trade_id,region1,region2,industry1,industry2,amount
51794,CA,US,MEATC,REALE,1.58
175,CA,AT,BUSIN,PLAST,1.58
32959,CA,KR,PETRO,GASDI,1.58
25832,CA,IN,FISH5,NFERT,1.58
56747,CA,WA,ETHAN,WHOLE,1.58
2219,CA,AU,TRANS,SEACO,1.58
49646,CA,US,ELEC5,PFERT,1.58
51589,CA,US,LIQUE,DIST1,1.58
9269,CA,CN,WOODW,ELECT,1.58
65390,CA,WL,LANDT,LANDT,1.58
20478,CA,GB,CONST,DISTR,1.58
32621,CA,KR,LIQUE,PLAST,1.58
34641,CA,MT,POSTT,RETA1,1.58
64735,CA,WL,FISH5,RAWMI,1.58
49527,CA,US,ELEC4,OILSE,1.58
63521,CA,WF,WEARI,RETA1,1.58
56606,CA,WA,ELECT,93197,1.58
12288,CA,DE,RADIO,PUBLI,1.58
52989,CA,US,PAPER,SUGA1,1.58
5323,CA,BR,PFERT,LEATH,1.58
24464,CA,IE,CHEM1,OFFIC,1.57
10547,CA,DE,BUSIN,ELEC5,1.57
51066,CA,US,HOTEL,RENTI,1.57
10510,CA,DE,BUSIN,93197,1.57
11339,CA,DE,FISH5,FOOD5,1.57
23350,CA,HU,MEDIC,MOTO1,1.57
36781,CA,NL,ALUM1,WASTE,1.57
56881,CA,WA,FINAN,EDUCA,1.57
23744,CA,ID,CHEM1,CHEM1,1.57
59216,CA,WA,RADIO,FURNI,1.57
69251,CA,WM,PAPER,VEGET,1.57
31752,CA,JP,WOODW,NATUR,1.57
32184,CA,KR,FABRI,BASIC,1.57
14223,CA,ES,ALUM1,FABRI,1.57
22217,CA,GB,WOODW,VEGE1,1.57
58381,CA,WA,OFFIC,RADIO,1.57
67749,CA,WM,CATTL,MEATC,1.57
61491,CA,WE,MEDIC,HEALT,1.57
27404,CA,IT,HOTEL,RETA1,1.57
20349,CA,GB,CEREA,RAWMI,1.57
32657,CA,KR,MEATC,MEATC,1.57
53578,CA,US,RADIO,CERAM,1.57
48872,CA,US,COPP1,RECRE,1.57
62402,CA,WF,BEVER,HOTEL,1.57
19247,CA,FR,REALE,FURNI,1.57
64579,CA,WL,FABRI,FURNI,1.57
20749,CA,GB,FINAN,HOTEL,1.57
18350,CA,FR,HOTEL,PAPER,1.57
11926,CA,DE,OILSE,MEAT4,1.57
68912,CA,WM,MOTO1,REALE,1.57
28479,CA,JP,93197,HEALT,1.57
19429,CA,FR,RETA1,FINAN,1.57
63528,CA,WF,WEARI,VEGET,1.56
36789,CA,NL,ANIMA,COMPU,1.56
54502,CA,US,SUPPO,BRICK,1.56
33504,CA,KR,WOODW,TRANS,1.56
55667,CA,WA,BASIC,RESEA,1.56
23008,CA,HR,REALE,OFFIC,1.56
49848,CA,US,ELECT,DIST1,1.56
67103,CA,WL,TRANS,RAILW,1.56
53243,CA,US,POSTT,SEACO,1.56
65159,CA,WL,HEAVY,MOTOR,1.56
2626,CA,BE,CHEM1,DAIRY,1.56
29950,CA,JP,LIQUE,DISTR,1.56
54554,CA,US,SUPPO,INLAN,1.56
26710,CA,IT,BUSIN,CHEM1,1.56
58783,CA,WA,POSTT,REALE,1.56
63590,CA,WF,WHEAT,LIQUE,1.56
38375,CA,NL,PFERT,WHOLE,1.56
27852,CA,IT,POSTT,COMPU,1.56
69239,CA,WM,PAPER,REALE,1.56
54284,CA,US,RUBBE,WASTE,1.56
48423,CA,US,CEREA,RECRE,1.56
7892,CA,CN,MOTO1,BITUM,1.56
51659,CA,US,LIQUE,RAWMI,1.56
67853,CA,WM,CEREA,RAWMI,1.56
35653,CA,MX,MEDIC,RETA1,1.56
28707,CA,JP,AUXIL,REALE,1.56
50570,CA,US,GASDI,CHEM1,1.56
10647,CA,DE,BUSIN,WOODW,1.56
54384,CA,US,SALEM,WEARI,1.55
47948,CA,US,BEVER,RETA1,1.55
22259,CA,GR,ALUM1,OFFIC,1.55
28286,CA,IT,TRANS,FABRI,1.55
31699,CA,JP,WOODW,CERAM,1.55
64849,CA,WL,FURNI,93197,1.55
69973,CA,WM,TRANS,CONST,1.55
15222,CA,ES,LANDT,GASDI,1.55
42939,CA,RU,ANIMA,HEALT,1.55
22052,CA,GB,TRANS,NONF1,1.55
48624,CA,US,COMPU,ELEC4,1.55
66464,CA,WL,PRINT,INSUR,1.55
2538,CA,BE,BUSIN,POSTT,1.55
14953,CA,ES,GASDI,LANDT,1.55
10391,CA,DE,AIRTR,RECRE,1.55
70229,CA,WM,WHEAT,BEVER,1.55
64238,CA,WL,CHEM1,POULT,1.55
3716,CA,BE,PRIVA,PLAST,1.55
30406,CA,JP,OILSE,FISHF,1.55
7805,CA,CN,MEDIC,COKIN,1.55
6972,CA,CN,ELECT,RETA1,1.55
68787,CA,WM,MEDIC,BUSIN,1.55
9061,CA,CN,VEGE1,RUBBE,1.55
64161,CA,WL,CHEM1,CEREA,1.55
26103,CA,IN,PAPER,MACHI,1.55
32428,CA,KR,FORES,RUBBE,1.55
53887,CA,US,RECRE,COMPU,1.55
62119,CA,WE,TRANS,AIRTR,1.55
63302,CA,WF,TRANS,93197,1.55
51337,CA,US,LANDT,ELEC4,1.55
48692,CA,US,COMPU,PLAST,1.55
53509,CA,US,PUBLI,PFERT,1.55
34453,CA,LV,HOTEL,SUPPO,1.55
36834,CA,NL,BASIC,MACHI,1.54
1832,CA,AU,OILSE,OILSE,1.54
47908,CA,US,BASIC,VEGET,1.54
36340,CA,MX,RUBBE,LEATH,1.54
22085,CA,GB,WHEAT,BUSIN,1.54
23235,CA,HU,ELECT,MOTO1,1.54
12084,CA,DE,POSTT,PUBLI,1.54
58951,CA,WA,PRIVA,BIODI,1.54
51555,CA,US,LIGNI,CRUDE,1.54
57265,CA,WA,GLASS,GLASS,1.54
59135,CA,WA,PULP5,FURNI,1.54
50227,CA,US,FISH5,MEMBE,1.54
43139,CA,RU,BUSIN,PFERT,1.54
39412,CA,NO,COPP1,HEALT,1.54
35124,CA,MX,FABRI,BUSIN,1.54
14594,CA,ES,CRUDE,BUSIN,1.54
55097,CA,US,WOODW,COLLE,1.54
45128,CA,SE,FURNI,MOTO1,1.54
7893,CA,CN,MOTO1,BUSIN,1.54
68499,CA,WM,FOOD5,RETA1,1.54
14903,CA,ES,FURNI,CONST,1.54
58899,CA,WA,PREC1,WOODW,1.54
3464,CA,BE,OILSE,SUGA1,1.54
58747,CA,WA,POSTT,FINAN,1.54
29113,CA,JP,COMPU,HEALT,1.54
35761,CA,MX,MOTOR,MOTOR,1.54
62092,CA,WE,SEACO,SUPPO,1.54
12741,CA,DE,SUPPO,RAILW,1.54
50206,CA,US,FISH5,CONST,1.54
28595,CA,JP,AIRTR,WOODW,1.53
69384,CA,WM,POULT,PFERT,1.53
16053,CA,ES,SUPPO,DIST1,1.53
50172,CA,US,FINAN,PREC1,1.53
50516,CA,US,FURNI,PLAST,1.53
62912,CA,WF,MOTO1,CONST,1.53
58261,CA,WA,NONF1,PFERT,1.53
52940,CA,US,PAPER,MEDIC,1.53
47369,CA,TR,VEGET,PUBLI,1.53
27908,CA,IT,POSTT,PUBLI,1.53
58754,CA,WA,POSTT,HEALT,1.53
63897,CA,WL,BIODI,EDUCA,1.53
34562,CA,LV,WHEAT,WHEAT,1.53
65528,CA,WL,MEDIC,BUSIN,1.53
49030,CA,US,CRUDE,RETA1,1.53
49208,CA,US,ELEC1,RESEA,1.53
50173,CA,US,FINAN,PRINT,1.53
5335,CA,BR,PFERT,PADDY,1.53
68791,CA,WM,MEDIC,CONST,1.53
52585,CA,US,NONME,CHEM1,1.53
36005,CA,MX,PAPER,HOTEL,1.53
37534,CA,NL,FOOD5,HOTEL,1.53
8810,CA,CN,RUBBE,LANDT,1.53
47860,CA,US,BASIC,OILSE,1.53
29106,CA,JP,COMPU,FINAN,1.53
39142,CA,NL,WOODW,BUSIN,1.53
28429,CA,IT,WHOLE,RETA1,1.52
18525,CA,FR,LANDT,NUCLE,1.52
7022,CA,CN,ETHAN,NAPHT,1.52
38185,CA,NL,OFFIC,COMPU,1.52
35291,CA,MX,FURNI,MOTO1,1.52
27998,CA,IT,RADIO,HEALT,1.52
2753,CA,BE,COMPU,POSTT,1.52
67560,CA,WM,BASIC,EDUCA,1.52
26176,CA,IN,PFERT,NONSP,1.52
31637,CA,JP,WHOLE,LANDT,1.52
63938,CA,WL,BIODI,RESEA,1.52
48891,CA,US,CROPS,CATTL,1.52
47705,CA,US,AUXIL,MEATP,1.52
68839,CA,WM,MOTO1,BUSIN,1.52
11289,CA,DE,FINAN,MACHI,1.52
59168,CA,WA,PULP5,PADDY,1.52
7879,CA,CN,MEDIC,TEXTI,1.52
34730,CA,MX,ALUM1,RADIO,1.52
46110,CA,SI,NONF1,TRANS,1.52
55055,CA,US,WHOLE,PLAST,1.51
58249,CA,WA,NONF1,MEAT4,1.51
63601,CA,WF,WHEAT,NATU1,1.51
4108,CA,BE,TRANS,TRANS,1.51
30293,CA,JP,NONF1,CHEM1,1.51
12104,CA,DE,POSTT,WHOLE,1.51
28855,CA,JP,BUSIN,MOTO1,1.51
53229,CA,US,POSTT,PRINT,1.51
50289,CA,US,FOOD5,BIOGA,1.51
63535,CA,WF,WHEAT,ANIMA,1.51
54788,CA,US,TRANS,FABRI,1.51
66690,CA,WL,RUBBE,FISH5,1.51
2226,CA,AU,VEGET,CONST,1.51
37420,CA,NL,FABRI,WHOLE,1.51
22783,CA,HR,AIRTR,PLAST,1.51
24373,CA,IE,BUSIN,PUBLI,1.51
31688,CA,JP,WOODW,93197,1.51
19650,CA,FR,SALEM,SALEM,1.51
8564,CA,CN,PRINT,CONST,1.51
48909,CA,US,CRUDE,93197,1.51
52973,CA,US,PAPER,RADIO,1.51
61951,CA,WE,RUBBE,CONST,1.51
11612,CA,DE,MEATA,INLAN,1.51
26905,CA,IT,CHEM1,PRINT,1.51
19804,CA,FR,TRAN2,MOTOR,1.51
37921,CA,NL,LANDT,SUPPO,1.51
17918,CA,FR,FABRI,MOTO1,1.51
60254,CA,WA,TRANS,RETA1,1.51
34994,CA,MX,CHEM1,WEARI,1.51
64521,CA,WL,ELECT,RESEA,1.51
56794,CA,WA,FABRI,HOTEL,1.51
67797,CA,WM,CEREA,CATTL,1.51
8051,CA,CN,NONF1,CHEM1,1.51
49465,CA,US,ELEC4,CEREA,1.51
20239,CA,GB,BUSIN,EDUCA,1.50
50967,CA,US,HOTEL,BASIC,1.50
926,CA,AT,SEACO,MACHI,1.50
50835,CA,US,HEAVY,BITU1,1.50
50261,CA,US,FISHF,HEALT,1.50
7378,CA,CN,FURNI,CHEM1,1.50
15219,CA,ES,LANDT,FOOD5,1.50
52824,CA,US,OFFIC,TRANS,1.50
28628,CA,JP,ANIMA,FORES,1.50
1500,CA,AU,FOOD5,HEALT,1.50
4997,CA,BR,FABRI,FABRI,1.50
21604,CA,GB,PUBLI,PUBLI,1.50
66127,CA,WL,PAPER,COMPU,1.50
56436,CA,WA,CRUDE,BEVER,1.50
66491,CA,WL,PRINT,REALE,1.50
56906,CA,WA,FINAN,MEATA,1.50
65757,CA,WL,MOTOR,DAIRY,1.50
37305,CA,NL,CRUDE,SUGA1,1.50
60335,CA,WA,VEGET,ALUM1,1.50
54816,CA,US,TRANS,RETA1,1.50
17617,CA,FR,CHEM1,REALE,1.50
28950,CA,JP,CHEM1,BUSIN,1.50
49296,CA,US,ELEC2,PAPER,1.50
15190,CA,ES,LANDT,BUSIN,1.50
66065,CA,WL,OILSE,BUSIN,1.50
51005,CA,US,HOTEL,FOOD5,1.50
1246,CA,AU,COPP1,COPP1,1.50
37224,CA,NL,CRUDE,DISTR,1.50
30415,CA,JP,OILSE,HEALT,1.50
60318,CA,WA,VEGE1,POULT,1.50
37603,CA,NL,GASDI,CONST,1.50
68218,CA,WM,ELECT,DISTR,1.50
68278,CA,WM,ELECT,RETA1,1.50
12151,CA,DE,PRINT,BUSIN,1.49
44924,CA,SE,ELECT,MOTO1,1.49
59416,CA,WA,REALE,VEGE1,1.49
59705,CA,WA,RUBBE,MEAT4,1.49
8625,CA,CN,PRINT,WHOLE,1.49
66272,CA,WL,PFERT,FOOD5,1.49
20652,CA,GB,ELECT,WHOLE,1.49
41504,CA,PL,TRANS,RAILW,1.49
53764,CA,US,REALE,AIRTR,1.49
10229,CA,CZ,SUPPO,OFFIC,1.49
20457,CA,GB,COMPU,POSTT,1.49
50962,CA,US,HOTEL,93197,1.49
34164,CA,LU,OILSE,FOOD5,1.49
64312,CA,WL,CROPS,CATTL,1.49
63318,CA,WF,TRANS,CONST,1.49
50736,CA,US,GLASS,PLAST,1.49
31971,CA,KR,CHEM1,FABRI,1.49
34901,CA,MX,CHEM1,BUSIN,1.49
53531,CA,US,PUBLI,SEWAG,1.49
7209,CA,CN,FISHF,LEATH,1.49
48390,CA,US,CERAM,RETA1,1.49
8383,CA,CN,PAPER,POSTT,1.49
62101,CA,WE,SEACO,WHOLE,1.49
38710,CA,NL,RETA1,REALE,1.49
67108,CA,WL,TRANS,RESEA,1.49
59331,CA,WA,RAILW,RAILW,1.49
53208,CA,US,POSTT,MEMBE,1.49
8902,CA,CN,TEXTI,FURNI,1.49
57687,CA,WA,LANDT,POSTT,1.49
52268,CA,US,MOTOR,RAWMI,1.49
48591,CA,US,COMPU,BEVER,1.49
19418,CA,FR,RETA1,COLLE,1.49
66763,CA,WL,RUBBE,SUPPO,1.49
47911,CA,US,BASIC,WHEAT,1.49
30837,CA,JP,PULP5,PRINT,1.48
58015,CA,WA,MEDIC,POSTT,1.48
37747,CA,NL,HOTEL,SUPPO,1.48
29432,CA,JP,FABRI,BASIC,1.48
36480,CA,MX,VEGE1,FISH5,1.48
40829,CA,PL,HOTEL,WHOLE,1.48
56716,CA,WA,ETHAN,CHARC,1.48
26010,CA,IN,NONF1,OFFIC,1.48
60404,CA,WA,VEGET,NATUR,1.48
68328,CA,WM,FABRI,FURNI,1.48
11101,CA,DE,ELECT,DIST1,1.48
35050,CA,MX,ELECT,ELEC2,1.48
68074,CA,WM,CROPS,CATTL,1.48
59281,CA,WA,RAILW,EDUCA,1.48
27639,CA,IT,NONF1,FOUND,1.48
9286,CA,CN,WOODW,LEATH,1.48
404,CA,AT,FABRI,HOTEL,1.48
51397,CA,US,LANDT,PAPE4,1.48
25320,CA,IE,TEXTI,CONST,1.48
56940,CA,WA,FINAN,SALEM,1.47
70125,CA,WM,VEGET,FURNI,1.47
58635,CA,WA,PFERT,MEATA,1.47
54325,CA,US,SALEM,FOOD5,1.47
56316,CA,WA,COPP1,BASIC,1.47
47828,CA,US,BASIC,HEAVY,1.47
51479,CA,US,LEAD1,FURNI,1.47
22249,CA,GR,ALUM1,FURNI,1.47
7361,CA,CN,FORES,TEXTI,1.47
2554,CA,BE,BUSIN,RUBBE,1.47
6513,CA,CN,BITUM,BIOG1,1.47
6613,CA,CN,CHEM1,93197,1.47
48642,CA,US,COMPU,FOUND,1.47
64172,CA,WL,CHEM1,DAIRY,1.47
43945,CA,RU,MOTOR,LEAD1,1.47
19152,CA,FR,RAILW,BASIC,1.47
19955,CA,FR,WHOLE,POULT,1.47
29144,CA,JP,COMPU,RETA1,1.47
48183,CA,US,BUSIN,MEATC,1.47
70109,CA,WM,VEGET,CONST,1.47
58819,CA,WA,PREC1,CHEM1,1.47
1520,CA,AU,FOOD5,RECRE,1.47
10854,CA,DE,COMPU,REALE,1.47
46574,CA,TR,ALUM1,MACHI,1.47
64912,CA,WL,FURNI,RETA1,1.47
59815,CA,WA,SALEM,PUBLI,1.47
50038,CA,US,FABRI,MEATP,1.47
64757,CA,WL,FISH5,WHOLE,1.47
24556,CA,IE,CRUDE,HEAVY,1.46
50652,CA,US,GASDI,PRINT,1.46
34718,CA,MX,ALUM1,OFFIC,1.46
53197,CA,US,POSTT,INSUR,1.46
55371,CA,WA,AIRTR,PUBLI,1.46
44858,CA,SE,CONST,OFFIC,1.46
48194,CA,US,BUSIN,NONME,1.46
70749,CA,ZA,MEDIC,MACHI,1.46
58654,CA,WA,PFERT,PLAST,1.46
62914,CA,WF,MOTO1,CRUDE,1.46
51579,CA,US,LIQUE,CHEM1,1.46
14687,CA,ES,EDUCA,WHOLE,1.46
54643,CA,US,SUPPO,WHEAT,1.46
26889,CA,IT,CHEM1,MOTOR,1.46
8630,CA,CN,PULP5,AUXIL,1.46
50604,CA,US,GASDI,GASDI,1.46
64676,CA,WL,FISH5,DAIRY,1.46
2484,CA,BE,BUSIN,ELECT,1.46
53020,CA,US,PETRO,GASDI,1.46
34176,CA,LU,OILSE,PUBLI,1.46
65848,CA,WL,MOTOR,RETA1,1.46
8877,CA,CN,SUBBI,PRECI,1.46
51030,CA,US,HOTEL,MEMBE,1.46
17560,CA,FR,CHEM1,BEVER,1.46
43036,CA,RU,BASIC,CONST,1.46
29228,CA,JP,COPP1,CONST,1.45
53276,CA,US,PREC1,BUSIN,1.45
70056,CA,WM,TRANS,WHOLE,1.45
69141,CA,WM,OILSE,PIGS9,1.45
62553,CA,WF,CHEM1,PUBLI,1.45
28997,CA,JP,CHEM1,KERO1,1.45
54810,CA,US,TRANS,RADIO,1.45
24407,CA,IE,CEREA,MEAT4,1.45
70271,CA,WM,WHEAT,MEATA,1.45
19739,CA,FR,SUPPO,NUCLE,1.45
42345,CA,RO,BUSIN,CONST,1.45
54120,CA,US,RETA1,PULP5,1.45
47653,CA,US,AUXIL,AUXIL,1.45
38182,CA,NL,OFFIC,BUSIN,1.45
48235,CA,US,BUSIN,SEWAG,1.45
11948,CA,DE,OILSE,WHOLE,1.45
53027,CA,US,PETRO,NFERT,1.45
17612,CA,FR,CHEM1,PRINT,1.45
54421,CA,US,SEACO,FOOD3,1.45
4170,CA,BE,WHOLE,CEMEN,1.45
38123,CA,NL,NONF1,MOTO1,1.45
27381,CA,IT,HOTEL,HEALT,1.45
47752,CA,US,AUXIL,VEGET,1.45
47753,CA,US,AUXIL,WASTE,1.45
67113,CA,WL,TRANS,SEACO,1.45
57961,CA,WA,MEATP,PIGS9,1.45
35205,CA,MX,FABRI,REALE,1.45
8240,CA,CN,OILSE,DISTR,1.45
5346,CA,BR,PFERT,REALE,1.45
59353,CA,WA,REALE,93197,1.45
29321,CA,JP,EDUCA,COMPU,1.45
1558,CA,AU,FURNI,HEALT,1.45
51128,CA,US,INLAN,MACHI,1.44
24996,CA,IE,PRINT,BUSIN,1.44
19617,CA,FR,SALEM,CONST,1.44
59952,CA,WA,SUPPO,EDUCA,1.44
45072,CA,SE,FISH5,WOODW,1.44
49873,CA,US,ELECT,GLASS,1.44
47787,CA,US,BASIC,BITU1,1.44
48564,CA,US,CHEM1,VEGE1,1.44
50605,CA,US,GASDI,GLASS,1.44
17863,CA,FR,ELECT,RESEA,1.44
53796,CA,US,REALE,FABRI,1.44
52056,CA,US,MOTO1,FOOD4,1.44
26813,CA,IT,CEREA,FOOD5,1.44
24998,CA,IE,PRINT,CHEM1,1.44
64041,CA,WL,CEREA,93197,1.44
11890,CA,DE,OFFIC,PUBLI,1.44
49896,CA,US,ELECT,MEDIC,1.44
18301,CA,FR,HOTEL,ELEC3,1.44
21261,CA,GB,NONF1,HOTEL,1.44
54213,CA,US,RUBBE,LUBRI,1.44
54083,CA,US,RETA1,AUXIL,1.44
62678,CA,WF,FABRI,FABRI,1.44
32382,CA,KR,FORES,COPP1,1.43
27216,CA,IT,FISHF,FISH5,1.43
15049,CA,ES,HOTEL,EDUCA,1.43
60207,CA,WA,TRANS,HOTEL,1.43
18559,CA,FR,LANDT,TRANS,1.43
21677,CA,GB,RADIO,WHOLE,1.43
70610,CA,ZA,FABRI,CONST,1.43
3310,CA,BE,NONF1,BASIC,1.43
45610,CA,SE,RADIO,POSTT,1.43
70168,CA,WM,VEGET,RAILW,1.43
70256,CA,WM,WHEAT,GASDI,1.43
2552,CA,BE,BUSIN,RETA1,1.43
62757,CA,WF,FISH5,POULT,1.43
56375,CA,WA,COPP1,WHOLE,1.43
58260,CA,WA,NONF1,OFFIC,1.43
8181,CA,CN,OFFIC,MACHI,1.43
53797,CA,US,REALE,FINAN,1.43
5134,CA,BR,NONF1,BASIC,1.43
50238,CA,US,FISH5,RETA1,1.43
11773,CA,DE,NONF1,MACHI,1.43
30315,CA,JP,NONF1,FOUND,1.43
53866,CA,US,REALE,SUPPO,1.43
65044,CA,WL,GASDI,SALEM,1.43
30513,CA,JP,PAPER,PRINT,1.43
22148,CA,GB,WHOLE,POSTT,1.43
58528,CA,WA,PAPER,FOOD5,1.43
30554,CA,JP,PETRO,GASDI,1.43
36991,CA,NL,BUSIN,REALE,1.43
2716,CA,BE,COMPU,AUXIL,1.43
61057,CA,WE,ELECT,CONST,1.43
35302,CA,MX,FURNI,RADIO,1.43
57604,CA,WA,KEROS,AIRTR,1.43
65836,CA,WL,MOTOR,PRIVA,1.43
31923,CA,KR,BITUM,PLAST,1.43
33846,CA,LU,CHEM1,LANDT,1.43
54017,CA,US,RESEA,MEATP,1.43
53002,CA,US,PAPER,WEARI,1.42
28882,CA,JP,BUSIN,RENTI,1.42
54008,CA,US,RESEA,LEATH,1.42
12158,CA,DE,PRINT,EDUCA,1.42
9454,CA,CZ,ALUM1,OFFIC,1.42
37198,CA,NL,CRUDE,ADDIT,1.42
66314,CA,WL,PFERT,POULT,1.42
22134,CA,GB,WHOLE,ELECT,1.42
52574,CA,US,NONME,ALUM1,1.42
18314,CA,FR,HOTEL,FOOD5,1.42
7133,CA,CN,FISH5,CATTL,1.42
55012,CA,US,WHOLE,CATTL,1.42
48442,CA,US,CHEM1,BRICK,1.42
50834,CA,US,HEAVY,BIOGA,1.42
35067,CA,MX,ELECT,HOTEL,1.42
11927,CA,DE,OILSE,MEATC,1.42
53529,CA,US,PUBLI,SEACO,1.42
59040,CA,WA,PRIVA,PLAST,1.42
31789,CA,JP,WOODW,TEXTI,1.42
69784,CA,WM,RUBBE,FURNI,1.42
31547,CA,JP,WHEAT,CHEM1,1.42
21820,CA,GB,RETA1,TEXTI,1.42
56841,CA,WA,FABRI,SALEM,1.42
69179,CA,WM,PAPER,93197,1.42
5960,CA,CH,MOTO1,SALEM,1.42
33607,CA,LT,MOTO1,KEROS,1.42
54875,CA,US,VEGET,HOTEL,1.42
27982,CA,IT,PULP5,PAPER,1.42
18177,CA,FR,FURNI,TRANS,1.42
58801,CA,WA,POULT,CHEM1,1.41
34190,CA,LU,PAPER,BUSIN,1.41
29676,CA,JP,FOOD5,PFERT,1.41
31021,CA,JP,RETA1,ELEC2,1.41
50391,CA,US,FORES,FABRI,1.41
35196,CA,MX,FABRI,PREC1,1.41
59724,CA,WA,RUBBE,POSTT,1.41
63852,CA,WL,BASIC,WHOLE,1.41
64535,CA,WL,ELECT,WHOLE,1.41
17442,CA,FR,BUSIN,DAIRY,1.41
200,CA,AT,BUSIN,TRANS,1.41
34304,CA,LU,TEXTI,AUXIL,1.41
36299,CA,MX,RUBBE,BUSIN,1.41
31653,CA,JP,WHOLE,NONF1,1.41
60240,CA,WA,TRANS,POSTT,1.41
53745,CA,US,RAILW,RENTI,1.41
59304,CA,WA,RAILW,MEATA,1.41
3622,CA,BE,POSTT,BUSIN,1.41
4898,CA,BR,CHEM1,VEGET,1.41
50715,CA,US,GLASS,FURNI,1.41
17848,CA,FR,ELECT,NUCLE,1.41
18003,CA,FR,FINAN,WHOLE,1.41
12480,CA,DE,RETA1,SUPPO,1.41
49491,CA,US,ELEC4,FOUND,1.41
63395,CA,WF,TRANS,WHOLE,1.41
56603,CA,WA,EDUCA,WEARI,1.41
70104,CA,WM,VEGET,CEMEN,1.41
63031,CA,WF,OILSE,LEADZ,1.41
37428,CA,NL,FINAN,INSUR,1.41
27529,CA,IT,LEATH,LEATH,1.41
2629,CA,BE,CHEM1,EDUCA,1.41
54075,CA,US,RESEA,WASTE,1.41
14534,CA,ES,COMPU,COMPU,1.41
27881,CA,IT,POSTT,HOTEL,1.41
12185,CA,DE,PRINT,PRINT,1.41
51788,CA,US,MEATC,POULT,1.40
49384,CA,US,ELEC3,LANDT,1.40
64466,CA,WL,ELECT,CRUDE,1.40
10665,CA,DE,CHEM1,93197,1.40
42796,CA,RO,PUBLI,AIRTR,1.40
21138,CA,GB,MEDIC,FOOD5,1.40
24567,CA,IE,CRUDE,MOTOR,1.40
37260,CA,NL,CRUDE,MEAT4,1.40
66144,CA,WL,PAPER,FINAN,1.40
62788,CA,WF,FOOD5,HOTEL,1.40
15684,CA,ES,PUBLI,BUSIN,1.40
49660,CA,US,ELEC5,RESEA,1.40
30416,CA,JP,OILSE,HEAVY,1.40
21722,CA,GB,RETA1,AUXIL,1.40
49884,CA,US,ELECT,LANDT,1.40
20472,CA,GB,COMPU,WHOLE,1.40
52772,CA,US,OFFIC,LANDT,1.40
4933,CA,BR,ELECT,CONST,1.40
6796,CA,CN,CROPS,CONST,1.40
66485,CA,WL,PRINT,PRINT,1.40
27037,CA,IT,CRUDE,KERO1,1.40
33011,CA,KR,PFERT,OILSE,1.40
66881,CA,WL,SUPPO,REALE,1.40
2292,CA,AU,WHEAT,PFERT,1.40
15691,CA,ES,PUBLI,MACHI,1.40
40412,CA,PL,CHEM1,PLAST,1.40
6939,CA,CN,ELECT,HOTEL,1.40
17990,CA,FR,FINAN,REALE,1.40
68211,CA,WM,ELECT,COMPU,1.40
52457,CA,US,NATUR,SUPPO,1.40
19141,CA,FR,RADIO,SUPPO,1.40
7975,CA,CN,MOTO1,WOODW,1.40
51222,CA,US,INSUR,PFERT,1.40
13082,CA,DK,BUSIN,CHEM1,1.40
3301,CA,BE,MOTO1,SALEM,1.40
44140,CA,RU,RADIO,OFFIC,1.39
47886,CA,US,BASIC,RENTI,1.39
7596,CA,CN,LEATH,BITUM,1.39
11379,CA,DE,FOOD5,HEALT,1.39
11356,CA,DE,FISHF,FISH5,1.39
21569,CA,GB,PUBLI,COMPU,1.39
65962,CA,WL,NONF1,NONF1,1.39
56366,CA,WA,COPP1,REALE,1.39
7449,CA,CN,FURNI,WOODW,1.39
31058,CA,JP,RETA1,OFFIC,1.39
49212,CA,US,ELEC1,SALEM,1.39
56545,CA,WA,EDUCA,FOOD5,1.39
64086,CA,WL,CEREA,HOTEL,1.39
34930,CA,MX,CHEM1,GLASS,1.39
66993,CA,WL,TRAN2,CRUDE,1.39
57157,CA,WA,FURNI,POSTT,1.39
50348,CA,US,FOOD5,PRINT,1.39
49920,CA,US,ELECT,POULT,1.39
18171,CA,FR,FURNI,RETA1,1.39
4876,CA,BR,CHEM1,PLAST,1.39
54433,CA,US,SEACO,LANDT,1.39
18390,CA,FR,HOTEL,WEARI,1.39
46090,CA,SI,NONF1,MACHI,1.38
29231,CA,JP,COPP1,ELECT,1.38
142,CA,AT,BUSIN,FOOD5,1.38
60293,CA,WA,VEGE1,FOOD5,1.38
8987,CA,CN,VEGE1,BIOGA,1.38
6965,CA,CN,ELECT,PUBLI,1.38
67632,CA,WM,BASIC,TRANS,1.38
5565,CA,CH,BASIC,FABRI,1.38
55896,CA,WA,BUSIN,AUXIL,1.38
30097,CA,JP,MEATP,ELEC1,1.38
60549,CA,WA,WHEAT,MEATP,1.38
64249,CA,WL,CHEM1,RECRE,1.38
50698,CA,US,GLASS,CEMEN,1.38
50949,CA,US,HEAVY,TOBAC,1.38
62951,CA,WF,MOTO1,SUPPO,1.38
53780,CA,US,REALE,COMPU,1.38
51175,CA,US,INSUR,CONST,1.38
53944,CA,US,RESEA,BASIC,1.38
68032,CA,WM,COMPU,PUBLI,1.38
54006,CA,US,RESEA,LEAD1,1.38
4160,CA,BE,WHEAT,WHOLE,1.38
29157,CA,JP,COMPU,WHOLE,1.38
7914,CA,CN,MOTO1,FABRI,1.38
58950,CA,WA,PRIVA,BEVER,1.38
160,CA,AT,BUSIN,MEATP,1.38
30253,CA,JP,MOTO1,MACHI,1.38
