trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3311196,CA,FR,LANDT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311258,CA,FR,TRAN2,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311242,CA,FR,LANDT,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311243,CA,FR,LANDT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311244,CA,FR,LANDT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311245,CA,FR,LANDT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311246,CA,FR,LANDT,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311247,CA,FR,LANDT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311249,CA,FR,LANDT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311255,CA,FR,TRAN2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311257,CA,FR,TRAN2,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311260,CA,FR,TRAN2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311198,CA,FR,LANDT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311262,CA,FR,TRAN2,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311263,CA,FR,TRAN2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311266,CA,FR,SEACO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311267,CA,FR,SEACO,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311268,CA,FR,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311269,CA,FR,SEACO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311270,CA,FR,SEACO,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3311271,CA,FR,SEACO,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3311272,CA,FR,SEACO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311241,CA,FR,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311240,CA,FR,LANDT,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311239,CA,FR,LANDT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311238,CA,FR,LANDT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311199,CA,FR,LANDT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311200,CA,FR,LANDT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311204,CA,FR,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311205,CA,FR,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311208,CA,FR,LANDT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311210,CA,FR,LANDT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311211,CA,FR,LANDT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311212,CA,FR,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311213,CA,FR,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311215,CA,FR,LANDT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311223,CA,FR,LANDT,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3311224,CA,FR,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311225,CA,FR,LANDT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311227,CA,FR,LANDT,POSTT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3311228,CA,FR,LANDT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311229,CA,FR,LANDT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311230,CA,FR,LANDT,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3311231,CA,FR,LANDT,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3311232,CA,FR,LANDT,COMPU,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3311142,CA,FR,RAILW,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311135,CA,FR,RAILW,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3310890,CA,FR,RETA1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3310962,CA,FR,RETA1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3310939,CA,FR,RETA1,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3310941,CA,FR,RETA1,INLAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3310950,CA,FR,RETA1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3310954,CA,FR,RETA1,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3310956,CA,FR,RETA1,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3310957,CA,FR,RETA1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3310959,CA,FR,RETA1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310960,CA,FR,RETA1,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3310961,CA,FR,RETA1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310963,CA,FR,RETA1,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3310931,CA,FR,RETA1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310964,CA,FR,RETA1,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3310965,CA,FR,RETA1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3310967,CA,FR,RETA1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310968,CA,FR,RETA1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3310975,CA,FR,HOTEL,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3310976,CA,FR,HOTEL,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3310977,CA,FR,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310982,CA,FR,HOTEL,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3310987,CA,FR,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310933,CA,FR,RETA1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3310930,CA,FR,RETA1,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3311133,CA,FR,RAILW,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3310909,CA,FR,RETA1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310894,CA,FR,RETA1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3310897,CA,FR,RETA1,LEATH,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3310900,CA,FR,RETA1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3310902,CA,FR,RETA1,KEROS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3310904,CA,FR,RETA1,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3310905,CA,FR,RETA1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3310906,CA,FR,RETA1,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3310907,CA,FR,RETA1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3310908,CA,FR,RETA1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310911,CA,FR,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3310929,CA,FR,RETA1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3310912,CA,FR,RETA1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3310915,CA,FR,RETA1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3310919,CA,FR,RETA1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3310920,CA,FR,RETA1,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3310922,CA,FR,RETA1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3310924,CA,FR,RETA1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3310925,CA,FR,RETA1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3310927,CA,FR,RETA1,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3310928,CA,FR,RETA1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310990,CA,FR,HOTEL,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3310992,CA,FR,HOTEL,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3310993,CA,FR,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311112,CA,FR,RAILW,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311100,CA,FR,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311101,CA,FR,RAILW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311102,CA,FR,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311103,CA,FR,RAILW,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311104,CA,FR,RAILW,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311105,CA,FR,RAILW,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311106,CA,FR,RAILW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311110,CA,FR,RAILW,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311111,CA,FR,RAILW,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3311113,CA,FR,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3310994,CA,FR,HOTEL,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311115,CA,FR,RAILW,FABRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3311116,CA,FR,RAILW,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3311119,CA,FR,RAILW,TRANS,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3311120,CA,FR,RAILW,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311121,CA,FR,RAILW,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3311122,CA,FR,RAILW,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3311128,CA,FR,RAILW,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311129,CA,FR,RAILW,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311132,CA,FR,RAILW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311099,CA,FR,RAILW,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311098,CA,FR,RAILW,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311097,CA,FR,RAILW,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311096,CA,FR,RAILW,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3310996,CA,FR,HOTEL,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311000,CA,FR,HOTEL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311007,CA,FR,HOTEL,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3311008,CA,FR,HOTEL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311009,CA,FR,HOTEL,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3311010,CA,FR,HOTEL,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311013,CA,FR,HOTEL,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311014,CA,FR,HOTEL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311016,CA,FR,HOTEL,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311019,CA,FR,HOTEL,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311027,CA,FR,HOTEL,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311041,CA,FR,HOTEL,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311042,CA,FR,HOTEL,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311051,CA,FR,HOTEL,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311078,CA,FR,HOTEL,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3311081,CA,FR,HOTEL,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311088,CA,FR,HOTEL,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3311090,CA,FR,HOTEL,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311095,CA,FR,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311787,CA,FR,REALE,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3311790,CA,FR,REALE,FINAN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3311791,CA,FR,REALE,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3312594,CA,GR,SUPPO,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312585,CA,GR,SUPPO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312586,CA,GR,SUPPO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312587,CA,GR,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312588,CA,GR,SUPPO,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312589,CA,GR,SUPPO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312590,CA,GR,SUPPO,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3312591,CA,GR,SUPPO,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312592,CA,GR,SUPPO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312593,CA,GR,SUPPO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312595,CA,GR,SUPPO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312583,CA,GR,SUPPO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312596,CA,GR,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312597,CA,GR,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312598,CA,GR,SUPPO,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312599,CA,GR,SUPPO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312600,CA,GR,SUPPO,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312601,CA,GR,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312602,CA,GR,SUPPO,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312603,CA,GR,SUPPO,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312604,CA,GR,SUPPO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312584,CA,GR,SUPPO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312582,CA,GR,SUPPO,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312606,CA,GR,SUPPO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312570,CA,GR,AIRTR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312560,CA,GR,AIRTR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312561,CA,GR,AIRTR,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312562,CA,GR,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312563,CA,GR,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312564,CA,GR,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312565,CA,GR,AIRTR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312566,CA,GR,AIRTR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312568,CA,GR,AIRTR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312569,CA,GR,AIRTR,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3312571,CA,GR,AIRTR,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312581,CA,GR,SUPPO,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3312572,CA,GR,SUPPO,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312573,CA,GR,SUPPO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312574,CA,GR,SUPPO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312575,CA,GR,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312576,CA,GR,SUPPO,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312577,CA,GR,SUPPO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312578,CA,GR,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312579,CA,GR,SUPPO,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312580,CA,GR,SUPPO,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312605,CA,GR,SUPPO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312607,CA,GR,SUPPO,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311792,CA,FR,REALE,AUXIL,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3312644,CA,GR,COMPU,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312635,CA,GR,COMPU,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312636,CA,GR,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312637,CA,GR,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312638,CA,GR,COMPU,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312639,CA,GR,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312640,CA,GR,COMPU,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312641,CA,GR,COMPU,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312642,CA,GR,COMPU,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312643,CA,GR,COMPU,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312645,CA,GR,BUSIN,VEGET,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3312633,CA,GR,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312646,CA,GR,BUSIN,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312647,CA,GR,BUSIN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312648,CA,GR,BUSIN,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312649,CA,GR,BUSIN,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3312650,CA,GR,BUSIN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312651,CA,GR,BUSIN,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3312652,CA,GR,BUSIN,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3312654,CA,GR,BUSIN,BEVER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3312655,CA,GR,BUSIN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312634,CA,GR,COMPU,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312632,CA,GR,COMPU,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312608,CA,GR,SUPPO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312619,CA,GR,SUPPO,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312610,CA,GR,SUPPO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312611,CA,GR,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312612,CA,GR,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312613,CA,GR,SUPPO,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312614,CA,GR,SUPPO,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3312615,CA,GR,SUPPO,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312616,CA,GR,SUPPO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312617,CA,GR,SUPPO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312618,CA,GR,SUPPO,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312620,CA,GR,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312631,CA,GR,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312621,CA,GR,POSTT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312622,CA,GR,POSTT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312623,CA,GR,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312624,CA,GR,POSTT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312625,CA,GR,POSTT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312626,CA,GR,POSTT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312627,CA,GR,AUXIL,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312628,CA,GR,AUXIL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312630,CA,GR,REALE,BEVER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3312559,CA,GR,AIRTR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312558,CA,GR,AIRTR,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312557,CA,GR,INLAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312494,CA,GR,RAILW,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312483,CA,GR,TRANS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312484,CA,GR,FURNI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312486,CA,GR,FURNI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312488,CA,GR,WHOLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312489,CA,GR,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312490,CA,GR,HOTEL,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312491,CA,GR,RAILW,NICKE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3312492,CA,GR,RAILW,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312493,CA,GR,RAILW,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312495,CA,GR,RAILW,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312480,CA,GR,MEDIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312496,CA,GR,RAILW,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312497,CA,GR,RAILW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312498,CA,GR,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312499,CA,GR,RAILW,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312500,CA,GR,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312501,CA,GR,RAILW,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312502,CA,GR,RAILW,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312503,CA,GR,RAILW,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312504,CA,GR,RAILW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312482,CA,GR,MEDIC,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312479,CA,GR,MEDIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312556,CA,GR,INLAN,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312466,CA,GR,RADIO,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312456,CA,GR,RADIO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312457,CA,GR,RADIO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312459,CA,GR,RADIO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312460,CA,GR,RADIO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312461,CA,GR,RADIO,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3312462,CA,GR,RADIO,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312463,CA,GR,RADIO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312464,CA,GR,RADIO,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312465,CA,GR,RADIO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312467,CA,GR,RADIO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312478,CA,GR,MEDIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312469,CA,GR,RADIO,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312470,CA,GR,RADIO,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312471,CA,GR,RADIO,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312472,CA,GR,RADIO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312473,CA,GR,RADIO,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312474,CA,GR,MEDIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312475,CA,GR,MEDIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312476,CA,GR,MEDIC,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312477,CA,GR,MEDIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312505,CA,GR,LANDT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
