trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3380101,1328.0,8e-06,0.005012,26,0.082592
3380102,1328.0,1.5e-05,0.005012,26,0.082592
3380103,1328.0,8e-06,0.005012,26,0.082592
3380104,1328.0,9.8e-05,0.005012,26,0.082592
3380105,1328.0,0.000723,0.005012,26,0.082592
3380106,1328.0,0.000474,0.005012,26,0.082592
3380107,1328.0,6e-05,0.005012,26,0.082592
3380108,1328.0,0.000113,0.005012,26,0.082592
3380109,1328.0,0.000166,0.005012,26,0.082592
3380110,1328.0,3e-05,0.005012,26,0.082592
3380111,1328.0,0.000188,0.005012,26,0.082592
3380112,1328.0,0.000211,0.005012,26,0.082592
3380113,1328.0,0.00012,0.005012,26,0.082592
3380114,1328.0,9.8e-05,0.005012,26,0.082592
3380115,1328.0,5.3e-05,0.005012,26,0.082592
3380116,1328.0,9.8e-05,0.005012,26,0.082592
3380117,1328.0,9.8e-05,0.005012,26,0.082592
3380118,1328.0,0.000105,0.005012,26,0.082592
3380119,1328.0,0.000158,0.005012,26,0.082592
3380120,1328.0,8.3e-05,0.005012,26,0.082592
3380121,1328.0,0.000128,0.005012,26,0.082592
3380122,1328.0,0.000151,0.005012,26,0.082592
3380123,1328.0,8.3e-05,0.005012,26,0.082592
3380124,1328.0,6e-05,0.005012,26,0.082592
3380125,1328.0,3e-05,0.005012,26,0.082592
3380126,1328.0,7.5e-05,0.005012,26,0.082592
3380127,1328.0,3e-05,0.005012,26,0.082592
3380128,1328.0,2.3e-05,0.005012,26,0.082592
3380129,1328.0,8e-06,0.005012,26,0.082592
3380130,1328.0,5.3e-05,0.005012,26,0.082592
3380131,1328.0,6e-05,0.005012,26,0.082592
3380132,1328.0,0.000301,0.005012,26,0.082592
3380133,1328.0,0.000346,0.005012,26,0.082592
3380134,1328.0,2.3e-05,0.005012,26,0.082592
3380135,1328.0,1.5e-05,0.005012,26,0.082592
3380136,1328.0,2.3e-05,0.005012,26,0.082592
3380137,1328.0,0.000151,0.005012,26,0.082592
3380138,1328.0,6.8e-05,0.005012,26,0.082592
3380139,1328.0,4.5e-05,0.005012,26,0.082592
3380140,1328.0,0.000173,0.005012,26,0.082592
3380141,1328.0,9.8e-05,0.005012,26,0.082592
3380142,1328.0,0.000301,0.005012,26,0.082592
3380143,1328.0,9.8e-05,0.005012,26,0.082592
3380144,1328.0,0.000188,0.005012,26,0.082592
3380145,1328.0,4.5e-05,0.005012,26,0.082592
3380146,1328.0,0.000316,0.005012,26,0.082592
3380147,1328.0,9.8e-05,0.005012,26,0.082592
3380148,1328.0,6.8e-05,0.005012,26,0.082592
3380149,1328.0,7.5e-05,0.005012,26,0.082592
3380150,1328.0,0.000158,0.005012,26,0.082592
3380151,1328.0,8.3e-05,0.005012,26,0.082592
3380152,1328.0,4.5e-05,0.005012,26,0.082592
3380153,1328.0,3.8e-05,0.005012,26,0.082592
3380154,1328.0,9e-05,0.005012,26,0.082592
3380155,1328.0,3e-05,0.005012,26,0.082592
3380156,1328.0,0.000158,0.005012,26,0.082592
3380157,1328.0,1.5e-05,0.005012,26,0.082592
3380158,1328.0,1.5e-05,0.005012,26,0.082592
3380159,1328.0,0.000941,0.005012,26,0.082592
3380160,1328.0,0.000512,0.005012,26,0.082592
3380161,1328.0,0.00012,0.005012,26,0.082592
3380162,1328.0,0.001122,0.005012,26,0.082592
3380163,1328.0,0.0007,0.005012,26,0.082592
3380164,1328.0,0.000264,0.005012,26,0.082592
3380165,1328.0,0.000264,0.005012,26,0.082592
3380166,1328.0,0.000429,0.005012,26,0.082592
3380167,1328.0,0.000105,0.005012,26,0.082592
3380168,1328.0,0.008607,0.005012,26,0.082592
3380169,1328.0,0.000218,0.005012,26,0.082592
3380170,1328.0,0.000301,0.005012,26,0.082592
3380171,1328.0,0.00116,0.005012,26,0.082592
3380172,1328.0,0.000505,0.005012,26,0.082592
3380173,1328.0,0.000218,0.005012,26,0.082592
3380174,1328.0,0.000188,0.005012,26,0.082592
3380175,1328.0,0.000136,0.005012,26,0.082592
3380176,1328.0,0.000633,0.005012,26,0.082592
3380177,1328.0,0.000143,0.005012,26,0.082592
3380178,1328.0,0.000791,0.005012,26,0.082592
3380179,1328.0,0.000151,0.005012,26,0.082592
3380180,1328.0,0.000663,0.005012,26,0.082592
3380181,1328.0,0.00064,0.005012,26,0.082592
3380182,1328.0,0.000346,0.005012,26,0.082592
3380183,1328.0,5.3e-05,0.005012,26,0.082592
3380184,1328.0,9.8e-05,0.005012,26,0.082592
3380185,1328.0,0.000429,0.005012,26,0.082592
3380186,1328.0,0.000143,0.005012,26,0.082592
3380187,371.59,0.000108,0.001402,29,0.012318
3380188,371.59,0.000269,0.001402,29,0.012318
3380189,371.59,0.000269,0.001402,29,0.012318
3380190,371.59,0.000161,0.001402,29,0.012318
3380191,371.59,0.000108,0.001402,29,0.012318
3380192,371.59,8.1e-05,0.001402,29,0.012318
3380193,371.59,8.1e-05,0.001402,29,0.012318
3380194,371.59,5.4e-05,0.001402,29,0.012318
3380195,371.59,0.000215,0.001402,29,0.012318
3380196,371.59,0.000108,0.001402,29,0.012318
3380197,371.59,0.000377,0.001402,29,0.012318
3380198,371.59,0.000538,0.001402,29,0.012318
3380199,371.59,0.001372,0.001402,29,0.012318
3380200,371.59,0.001157,0.001402,29,0.012318
3380201,371.59,5.4e-05,0.001402,29,0.012318
3380202,371.59,2.7e-05,0.001402,29,0.012318
3380203,371.59,0.000108,0.001402,29,0.012318
3380204,371.59,0.000807,0.001402,29,0.012318
3380205,371.59,0.000457,0.001402,29,0.012318
3380206,371.59,8.1e-05,0.001402,29,0.012318
3380207,371.59,0.000161,0.001402,29,0.012318
3380208,371.59,0.000135,0.001402,29,0.012318
3380209,371.59,2.7e-05,0.001402,29,0.012318
3380210,371.59,0.000323,0.001402,29,0.012318
3380211,371.59,0.00035,0.001402,29,0.012318
3380212,371.59,0.000269,0.001402,29,0.012318
3380213,371.59,0.000188,0.001402,29,0.012318
3380214,371.59,0.000108,0.001402,29,0.012318
3380215,371.59,0.000215,0.001402,29,0.012318
3380216,371.59,0.00035,0.001402,29,0.012318
3380217,371.59,0.000296,0.001402,29,0.012318
3380218,371.59,0.000323,0.001402,29,0.012318
3380219,371.59,0.000135,0.001402,29,0.012318
3380220,371.59,0.00035,0.001402,29,0.012318
3380221,371.59,0.000727,0.001402,29,0.012318
3380222,371.59,0.000108,0.001402,29,0.012318
3380223,371.59,8.1e-05,0.001402,29,0.012318
3380224,371.59,5.4e-05,0.001402,29,0.012318
3380225,371.59,0.000108,0.001402,29,0.012318
3380226,371.59,2.7e-05,0.001402,29,0.012318
3380227,371.59,2.7e-05,0.001402,29,0.012318
3380228,371.59,0.000135,0.001402,29,0.012318
3380229,371.59,8.1e-05,0.001402,29,0.012318
3380230,371.59,0.000592,0.001402,29,0.012318
3380231,371.59,0.000377,0.001402,29,0.012318
3380232,371.59,5.4e-05,0.001402,29,0.012318
3380233,371.59,0.000565,0.001402,29,0.012318
3380234,371.59,0.000135,0.001402,29,0.012318
3380235,371.59,8.1e-05,0.001402,29,0.012318
3380236,371.59,0.00035,0.001402,29,0.012318
3380237,371.59,0.000215,0.001402,29,0.012318
3380238,371.59,0.000431,0.001402,29,0.012318
3380239,371.59,0.000161,0.001402,29,0.012318
3380240,371.59,0.00035,0.001402,29,0.012318
3380241,371.59,8.1e-05,0.001402,29,0.012318
3380242,371.59,0.000269,0.001402,29,0.012318
3380243,371.59,0.000188,0.001402,29,0.012318
3380244,371.59,0.000135,0.001402,29,0.012318
3380245,371.59,0.000269,0.001402,29,0.012318
3380246,371.59,0.000431,0.001402,29,0.012318
3380247,371.59,0.001319,0.001402,29,0.012318
3380248,371.59,0.000135,0.001402,29,0.012318
3380249,371.59,0.000108,0.001402,29,0.012318
3380250,371.59,0.000215,0.001402,29,0.012318
3380251,371.59,8.1e-05,0.001402,29,0.012318
3380252,371.59,0.000404,0.001402,29,0.012318
3380253,371.59,0.000161,0.001402,29,0.012318
3380254,371.59,8.1e-05,0.001402,29,0.012318
3380255,371.59,0.000135,0.001402,29,0.012318
3380256,371.59,0.000323,0.001402,29,0.012318
3380257,371.59,0.002422,0.001402,29,0.012318
3380258,371.59,0.00105,0.001402,29,0.012318
3380259,371.59,0.000242,0.001402,29,0.012318
3380260,371.59,0.006997,0.001402,29,0.012318
3380261,371.59,0.003122,0.001402,29,0.012318
3380262,371.59,0.000969,0.001402,29,0.012318
3380263,371.59,0.000592,0.001402,29,0.012318
3380264,371.59,0.000996,0.001402,29,0.012318
3380265,371.59,0.000161,0.001402,29,0.012318
3380266,371.59,0.000161,0.001402,29,0.012318
3380267,371.59,0.00035,0.001402,29,0.012318
3380268,371.59,0.006835,0.001402,29,0.012318
3380269,371.59,0.006916,0.001402,29,0.012318
3380270,371.59,0.005355,0.001402,29,0.012318
3380271,371.59,0.00148,0.001402,29,0.012318
3380272,371.59,0.00078,0.001402,29,0.012318
3380273,371.59,0.000511,0.001402,29,0.012318
3380274,371.59,0.002287,0.001402,29,0.012318
3380275,371.59,0.0007,0.001402,29,0.012318
3380276,371.59,0.001965,0.001402,29,0.012318
3380277,371.59,0.00218,0.001402,29,0.012318
3380278,371.59,0.007562,0.001402,29,0.012318
3380279,371.59,0.002503,0.001402,29,0.012318
3380280,371.59,0.001615,0.001402,29,0.012318
3380281,371.59,0.000161,0.001402,29,0.012318
3380282,371.59,0.001023,0.001402,29,0.012318
3380283,371.59,0.001211,0.001402,29,0.012318
3380284,371.59,0.000296,0.001402,29,0.012318
3380285,2630.9,4e-06,0.009928,27,0.018391
3380286,706.27,5.7e-05,0.002665,32,0.030137
3380287,706.27,2.8e-05,0.002665,32,0.030137
3380288,706.27,2.8e-05,0.002665,32,0.030137
3380289,706.27,1.4e-05,0.002665,32,0.030137
3380290,706.27,2.8e-05,0.002665,32,0.030137
3380291,706.27,1.4e-05,0.002665,32,0.030137
3380292,706.27,4.2e-05,0.002665,32,0.030137
3380293,706.27,4.2e-05,0.002665,32,0.030137
3380294,706.27,0.000227,0.002665,32,0.030137
3380295,706.27,0.000212,0.002665,32,0.030137
3380296,706.27,5.7e-05,0.002665,32,0.030137
3380297,706.27,5.7e-05,0.002665,32,0.030137
3380298,706.27,5.7e-05,0.002665,32,0.030137
3380299,706.27,0.000821,0.002665,32,0.030137
3380300,706.27,7.1e-05,0.002665,32,0.030137
3380301,706.27,4.2e-05,0.002665,32,0.030137
3380302,706.27,2.8e-05,0.002665,32,0.030137
3380303,706.27,0.000142,0.002665,32,0.030137
3380304,706.27,2.8e-05,0.002665,32,0.030137
3380305,706.27,4.2e-05,0.002665,32,0.030137
3380306,706.27,7.1e-05,0.002665,32,0.030137
3380307,706.27,0.000212,0.002665,32,0.030137
3380308,706.27,7.1e-05,0.002665,32,0.030137
3380309,706.27,9.9e-05,0.002665,32,0.030137
3380310,706.27,1.4e-05,0.002665,32,0.030137
3380311,706.27,5.7e-05,0.002665,32,0.030137
3380312,1478.81,7e-06,0.005581,25,0.112995
3380313,1478.81,2.7e-05,0.005581,25,0.112995
3380314,1478.81,2.7e-05,0.005581,25,0.112995
3380315,1478.81,7e-06,0.005581,25,0.112995
3380316,1478.81,4.1e-05,0.005581,25,0.112995
3380317,1478.81,0.000101,0.005581,25,0.112995
3380318,1478.81,1.4e-05,0.005581,25,0.112995
3380319,1478.81,7e-06,0.005581,25,0.112995
3380320,242.32,0.000124,0.000914,27,0.026786
3380321,242.32,8.3e-05,0.000914,27,0.026786
3380322,242.32,4.1e-05,0.000914,27,0.026786
3380323,242.32,0.000124,0.000914,27,0.026786
3380324,242.32,4.1e-05,0.000914,27,0.026786
3380325,661.26,9.1e-05,0.002495,33,0.222848
3380326,661.26,0.000197,0.002495,33,0.222848
3380327,661.26,1.5e-05,0.002495,33,0.222848
3380328,661.26,0.000212,0.002495,33,0.222848
3380329,661.26,3e-05,0.002495,33,0.222848
3380330,661.26,3e-05,0.002495,33,0.222848
3380331,661.26,7.6e-05,0.002495,33,0.222848
3380332,3688.35,3e-06,0.013919,31,0.059607
3380333,3688.35,3e-06,0.013919,31,0.059607
3380334,3688.35,5e-06,0.013919,31,0.059607
3380335,3688.35,3e-06,0.013919,31,0.059607
3380336,3688.35,3e-06,0.013919,31,0.059607
3380337,3688.35,3e-06,0.013919,31,0.059607
3380338,3688.35,1.1e-05,0.013919,31,0.059607
3380339,3688.35,3e-06,0.013919,31,0.059607
3380340,2019.53,2.5e-05,0.007621,24,0.091103
3380341,2019.53,5e-06,0.007621,24,0.091103
3380342,2019.53,9.4e-05,0.007621,24,0.091103
3380343,2019.53,6.9e-05,0.007621,24,0.091103
3380344,2019.53,2.5e-05,0.007621,24,0.091103
3380345,2019.53,1.5e-05,0.007621,24,0.091103
3380346,2019.53,1e-05,0.007621,24,0.091103
3380347,2019.53,3e-05,0.007621,24,0.091103
3380348,2019.53,1.5e-05,0.007621,24,0.091103
3380349,2019.53,2e-05,0.007621,24,0.091103
3380350,2019.53,4.5e-05,0.007621,24,0.091103
3380351,2019.53,1.5e-05,0.007621,24,0.091103
3380352,2019.53,1e-05,0.007621,24,0.091103
3380353,2019.53,1.5e-05,0.007621,24,0.091103
3380354,2019.53,3.5e-05,0.007621,24,0.091103
3380355,2019.53,1e-05,0.007621,24,0.091103
3380356,2019.53,3e-05,0.007621,24,0.091103
3380357,2019.53,3.5e-05,0.007621,24,0.091103
3380358,2019.53,5e-06,0.007621,24,0.091103
3380359,2019.53,1e-05,0.007621,24,0.091103
3380360,2019.53,5e-06,0.007621,24,0.091103
3380361,2019.53,5.4e-05,0.007621,24,0.091103
3380362,2019.53,4e-05,0.007621,24,0.091103
3380363,2019.53,5.4e-05,0.007621,24,0.091103
3380364,2019.53,2.5e-05,0.007621,24,0.091103
3380365,2019.53,6.9e-05,0.007621,24,0.091103
3380366,2019.53,2.5e-05,0.007621,24,0.091103
3380367,2019.53,0.000129,0.007621,24,0.091103
3380368,2019.53,2e-05,0.007621,24,0.091103
3380369,2019.53,2.5e-05,0.007621,24,0.091103
3380370,2019.53,3e-05,0.007621,24,0.091103
3380371,2019.53,3e-05,0.007621,24,0.091103
3380372,2019.53,0.000104,0.007621,24,0.091103
3380373,2019.53,3e-05,0.007621,24,0.091103
3380374,2019.53,0.000391,0.007621,24,0.091103
3380375,2019.53,8.9e-05,0.007621,24,0.091103
3380376,2019.53,1e-05,0.007621,24,0.091103
3380377,2019.53,1.5e-05,0.007621,24,0.091103
3380378,2019.53,0.000426,0.007621,24,0.091103
3380379,2019.53,7.9e-05,0.007621,24,0.091103
3380380,2019.53,3e-05,0.007621,24,0.091103
3380381,2019.53,4e-05,0.007621,24,0.091103
3380382,2019.53,0.000119,0.007621,24,0.091103
3380383,2019.53,6.9e-05,0.007621,24,0.091103
3380384,2019.53,0.000881,0.007621,24,0.091103
3380385,2019.53,0.000114,0.007621,24,0.091103
3380386,2019.53,0.00201,0.007621,24,0.091103
3380387,2019.53,0.000361,0.007621,24,0.091103
3380388,2019.53,0.000198,0.007621,24,0.091103
3380389,2019.53,1e-05,0.007621,24,0.091103
3380390,2019.53,1.5e-05,0.007621,24,0.091103
3380391,2019.53,3e-05,0.007621,24,0.091103
3380392,8977.94,1.2e-05,0.03388,32,0.044769
3380393,8977.94,8.5e-05,0.03388,32,0.044769
3380394,8977.94,4e-06,0.03388,32,0.044769
3380395,8977.94,3e-06,0.03388,32,0.044769
3380396,8977.94,1e-06,0.03388,32,0.044769
3380397,8977.94,5.8e-05,0.03388,32,0.044769
3380398,8977.94,7e-06,0.03388,32,0.044769
3380399,8977.94,8e-06,0.03388,32,0.044769
3380400,8977.94,2.8e-05,0.03388,32,0.044769
3380401,8977.94,3e-06,0.03388,32,0.044769
3380402,8977.94,9e-06,0.03388,32,0.044769
3380403,8977.94,1.2e-05,0.03388,32,0.044769
3380404,8977.94,2e-06,0.03388,32,0.044769
3380405,8977.94,0.000104,0.03388,32,0.044769
3380406,8977.94,8.5e-05,0.03388,32,0.044769
3380407,8977.94,1e-06,0.03388,32,0.044769
3380408,8977.94,1e-06,0.03388,32,0.044769
3380409,8977.94,1.3e-05,0.03388,32,0.044769
3380410,8977.94,5.8e-05,0.03388,32,0.044769
3380411,8977.94,4.5e-05,0.03388,32,0.044769
3380412,8977.94,1.4e-05,0.03388,32,0.044769
3380413,8977.94,0.00029,0.03388,32,0.044769
3380414,8977.94,2.8e-05,0.03388,32,0.044769
3380415,8977.94,0.000107,0.03388,32,0.044769
3380416,8977.94,0.000145,0.03388,32,0.044769
3380417,8977.94,1e-06,0.03388,32,0.044769
3380418,8977.94,9.1e-05,0.03388,32,0.044769
3380419,8977.94,9e-06,0.03388,32,0.044769
3380420,8977.94,3.8e-05,0.03388,32,0.044769
3380421,1091.1,2.7e-05,0.004118,27,0.14087
3380422,1091.1,9e-06,0.004118,27,0.14087
3380423,1091.1,0.000137,0.004118,27,0.14087
3380424,1091.1,1.8e-05,0.004118,27,0.14087
3380425,1091.1,1.8e-05,0.004118,27,0.14087
3380426,192.21,0.000156,0.000725,21,0.052044
3380427,152.36,6.6e-05,0.000575,14,0.36493
3380428,37.99,0.000526,0.000143,12,0.11123
3380429,37.99,0.00079,0.000143,12,0.11123
3380430,37.99,0.000263,0.000143,12,0.11123
3380431,37.99,0.003422,0.000143,12,0.11123
3380432,37.99,0.000263,0.000143,12,0.11123
3380433,37.99,0.000263,0.000143,12,0.11123
3380434,366.51,2.7e-05,0.001383,29,0.077069
3380435,366.51,2.7e-05,0.001383,29,0.077069
3380436,366.51,0.000136,0.001383,29,0.077069
3380437,366.51,2.7e-05,0.001383,29,0.077069
3380438,366.51,2.7e-05,0.001383,29,0.077069
3380439,366.51,5.5e-05,0.001383,29,0.077069
3380440,6073.35,1.2e-05,0.022919,8,0.299837
3380441,6073.35,7e-06,0.022919,8,0.299837
3380442,6073.35,8e-06,0.022919,8,0.299837
3380443,6073.35,5e-06,0.022919,8,0.299837
3380444,6073.35,8e-06,0.022919,8,0.299837
3380445,7092.34,1.1e-05,0.026765,29,0.079139
3380446,7092.34,0.011393,0.026765,29,0.079139
3380447,7092.34,0.005633,0.026765,29,0.079139
3380448,7092.34,2.1e-05,0.026765,29,0.079139
3380449,7092.34,1.6e-05,0.026765,29,0.079139
3380450,7092.34,8e-06,0.026765,29,0.079139
3380451,7092.34,8e-06,0.026765,29,0.079139
3380452,7092.34,4.7e-05,0.026765,29,0.079139
3380453,7092.34,0.020328,0.026765,29,0.079139
3380454,7092.34,0.000446,0.026765,29,0.079139
3380455,7092.34,0.000276,0.026765,29,0.079139
3380456,7092.34,0.005474,0.026765,29,0.079139
3380457,7092.34,0.000213,0.026765,29,0.079139
3380458,7092.34,0.001229,0.026765,29,0.079139
3380459,7092.34,7e-06,0.026765,29,0.079139
3380460,7092.34,0.000424,0.026765,29,0.079139
3380461,7092.34,0.000541,0.026765,29,0.079139
3380462,7092.34,4e-06,0.026765,29,0.079139
3380463,7092.34,0.000106,0.026765,29,0.079139
3380464,7092.34,0.000244,0.026765,29,0.079139
3380465,7092.34,0.001035,0.026765,29,0.079139
3380466,7092.34,0.000723,0.026765,29,0.079139
3380467,7092.34,0.000213,0.026765,29,0.079139
3380468,7092.34,1e-06,0.026765,29,0.079139
3380469,7092.34,7e-06,0.026765,29,0.079139
3380470,7092.34,0.000114,0.026765,29,0.079139
3380471,7092.34,0.000106,0.026765,29,0.079139
3380472,7092.34,0.000135,0.026765,29,0.079139
3380473,7092.34,4.5e-05,0.026765,29,0.079139
3380474,7092.34,5.6e-05,0.026765,29,0.079139
3380475,7092.34,5.6e-05,0.026765,29,0.079139
3380476,7092.34,8e-05,0.026765,29,0.079139
3380477,7092.34,0.000168,0.026765,29,0.079139
3380478,7092.34,9.3e-05,0.026765,29,0.079139
3380479,7092.34,0.000104,0.026765,29,0.079139
3380480,7092.34,0.000426,0.026765,29,0.079139
3380481,7092.34,0.000118,0.026765,29,0.079139
3380482,7092.34,5.5e-05,0.026765,29,0.079139
3380483,7092.34,7e-06,0.026765,29,0.079139
3380484,7092.34,3e-05,0.026765,29,0.079139
3380485,7092.34,0.004137,0.026765,29,0.079139
3380486,7092.34,0.000135,0.026765,29,0.079139
3380487,7092.34,3e-05,0.026765,29,0.079139
3380488,7092.34,0.000227,0.026765,29,0.079139
3380489,7092.34,0.000282,0.026765,29,0.079139
3380490,7092.34,0.00075,0.026765,29,0.079139
3380491,7092.34,0.00047,0.026765,29,0.079139
3380492,7092.34,0.000812,0.026765,29,0.079139
3380493,7092.34,0.000509,0.026765,29,0.079139
3380494,7092.34,0.000423,0.026765,29,0.079139
3380495,7092.34,0.000821,0.026765,29,0.079139
3380496,7092.34,4e-06,0.026765,29,0.079139
3380497,7092.34,0.000138,0.026765,29,0.079139
3380498,7092.34,2.8e-05,0.026765,29,0.079139
3380499,7092.34,3e-06,0.026765,29,0.079139
3380500,7092.34,0.000125,0.026765,29,0.079139
3380501,7092.34,0.000104,0.026765,29,0.079139
3380502,7092.34,3e-06,0.026765,29,0.079139
3380503,7092.34,0.00022,0.026765,29,0.079139
3380504,7092.34,3.9e-05,0.026765,29,0.079139
3380505,7092.34,4e-06,0.026765,29,0.079139
3380506,7092.34,0.000192,0.026765,29,0.079139
3380507,7092.34,0.000313,0.026765,29,0.079139
3380508,7092.34,0.003622,0.026765,29,0.079139
3380509,7092.34,4.9e-05,0.026765,29,0.079139
3380510,7092.34,0.000763,0.026765,29,0.079139
3380511,7092.34,1.3e-05,0.026765,29,0.079139
3380512,7092.34,4.1e-05,0.026765,29,0.079139
3380513,7092.34,0.000757,0.026765,29,0.079139
3380514,7092.34,0.000589,0.026765,29,0.079139
3380515,7092.34,2.1e-05,0.026765,29,0.079139
3380516,7092.34,0.000922,0.026765,29,0.079139
3380517,7092.34,0.000833,0.026765,29,0.079139
3380518,7092.34,5.4e-05,0.026765,29,0.079139
3380519,7092.34,0.001017,0.026765,29,0.079139
3380520,7092.34,2.3e-05,0.026765,29,0.079139
3380521,7092.34,0.00035,0.026765,29,0.079139
3380522,7092.34,2.8e-05,0.026765,29,0.079139
3380523,7092.34,0.000856,0.026765,29,0.079139
3380524,7092.34,0.00057,0.026765,29,0.079139
3380525,7092.34,0.000333,0.026765,29,0.079139
3380526,7092.34,0.000685,0.026765,29,0.079139
3380527,7092.34,8.7e-05,0.026765,29,0.079139
3380528,7092.34,9.9e-05,0.026765,29,0.079139
3380529,7092.34,9.6e-05,0.026765,29,0.079139
3380530,7092.34,0.000299,0.026765,29,0.079139
3380531,7092.34,0.000104,0.026765,29,0.079139
3380532,7092.34,0.000706,0.026765,29,0.079139
3380533,7092.34,6e-06,0.026765,29,0.079139
3380534,7092.34,4e-06,0.026765,29,0.079139
3380535,7092.34,0.00025,0.026765,29,0.079139
3380536,7092.34,0.000338,0.026765,29,0.079139
3380537,7092.34,6e-06,0.026765,29,0.079139
3380538,7092.34,0.001765,0.026765,29,0.079139
3380539,7092.34,0.001963,0.026765,29,0.079139
3380540,7092.34,0.001093,0.026765,29,0.079139
3380541,7092.34,0.003047,0.026765,29,0.079139
3380542,7092.34,0.002804,0.026765,29,0.079139
3380543,7092.34,0.002136,0.026765,29,0.079139
3380544,7092.34,0.001396,0.026765,29,0.079139
3380545,7092.34,3.5e-05,0.026765,29,0.079139
3380546,7092.34,1.3e-05,0.026765,29,0.079139
3380547,7092.34,0.001449,0.026765,29,0.079139
3380548,7092.34,6.2e-05,0.026765,29,0.079139
3380549,7092.34,0.003428,0.026765,29,0.079139
3380550,7092.34,0.002101,0.026765,29,0.079139
3380551,7092.34,0.003133,0.026765,29,0.079139
3380552,7092.34,0.001894,0.026765,29,0.079139
3380553,7092.34,0.00766,0.026765,29,0.079139
3380554,7092.34,0.002184,0.026765,29,0.079139
3380555,7092.34,0.008707,0.026765,29,0.079139
3380556,7092.34,0.001269,0.026765,29,0.079139
3380557,7092.34,0.002328,0.026765,29,0.079139
3380558,7092.34,0.007507,0.026765,29,0.079139
3380559,7092.34,0.002366,0.026765,29,0.079139
3380560,7092.34,0.000388,0.026765,29,0.079139
3380561,7092.34,0.00089,0.026765,29,0.079139
3380562,7092.34,0.004162,0.026765,29,0.079139
3380563,7092.34,0.000916,0.026765,29,0.079139
3380564,2324.78,0.000912,0.008773,34,0.137562
3380565,2324.78,4e-06,0.008773,34,0.137562
3380566,2324.78,0.00114,0.008773,34,0.137562
3380567,2324.78,0.000185,0.008773,34,0.137562
3380568,2324.78,3.9e-05,0.008773,34,0.137562
3380569,2324.78,0.000422,0.008773,34,0.137562
3380570,2324.78,1.7e-05,0.008773,34,0.137562
3380571,2324.78,4e-06,0.008773,34,0.137562
3380572,2324.78,4.3e-05,0.008773,34,0.137562
3380573,2324.78,3.4e-05,0.008773,34,0.137562
3380574,2324.78,9e-06,0.008773,34,0.137562
3380575,2324.78,9e-06,0.008773,34,0.137562
3380576,2324.78,1.3e-05,0.008773,34,0.137562
3380577,2324.78,9e-06,0.008773,34,0.137562
3380578,2324.78,9e-06,0.008773,34,0.137562
3380579,2324.78,7.3e-05,0.008773,34,0.137562
3380580,2324.78,9e-06,0.008773,34,0.137562
3380581,2324.78,4e-06,0.008773,34,0.137562
3380582,2324.78,4.3e-05,0.008773,34,0.137562
3380583,2324.78,1.3e-05,0.008773,34,0.137562
3380584,2324.78,3e-05,0.008773,34,0.137562
3380585,2324.78,4e-06,0.008773,34,0.137562
3380586,2324.78,9e-06,0.008773,34,0.137562
3380587,2324.78,3.4e-05,0.008773,34,0.137562
3380588,2324.78,0.000151,0.008773,34,0.137562
3380589,2324.78,4e-06,0.008773,34,0.137562
3380590,2324.78,6e-05,0.008773,34,0.137562
3380591,2324.78,2.2e-05,0.008773,34,0.137562
3380592,2324.78,1.3e-05,0.008773,34,0.137562
3380593,2324.78,4e-06,0.008773,34,0.137562
3380594,2324.78,2.6e-05,0.008773,34,0.137562
3380595,2324.78,2.6e-05,0.008773,34,0.137562
3380596,2324.78,2.6e-05,0.008773,34,0.137562
3380597,2324.78,1.3e-05,0.008773,34,0.137562
3380598,2324.78,1.7e-05,0.008773,34,0.137562
3380599,2324.78,9e-06,0.008773,34,0.137562
3380600,2324.78,2.2e-05,0.008773,34,0.137562
3380601,2324.78,9e-06,0.008773,34,0.137562
3380602,2324.78,2.6e-05,0.008773,34,0.137562
3380603,2324.78,4.7e-05,0.008773,34,0.137562
3380604,2324.78,5.6e-05,0.008773,34,0.137562
3380605,2324.78,4.3e-05,0.008773,34,0.137562
3380606,2324.78,6.5e-05,0.008773,34,0.137562
3380607,2324.78,3.9e-05,0.008773,34,0.137562
3380608,2324.78,6.5e-05,0.008773,34,0.137562
3380609,2324.78,3.9e-05,0.008773,34,0.137562
3380610,2324.78,9e-06,0.008773,34,0.137562
3380611,2324.78,3.4e-05,0.008773,34,0.137562
3380612,2324.78,9e-05,0.008773,34,0.137562
3380613,2324.78,0.000112,0.008773,34,0.137562
3380614,2324.78,0.000211,0.008773,34,0.137562
3380615,2324.78,9.5e-05,0.008773,34,0.137562
3380616,2324.78,0.000529,0.008773,34,0.137562
3380617,2324.78,9.5e-05,0.008773,34,0.137562
3380618,2324.78,0.000138,0.008773,34,0.137562
3380619,2324.78,6.9e-05,0.008773,34,0.137562
3380620,2324.78,7.7e-05,0.008773,34,0.137562
3380621,2324.78,0.000495,0.008773,34,0.137562
3380622,2324.78,0.000159,0.008773,34,0.137562
3380623,2324.78,2.2e-05,0.008773,34,0.137562
3380624,2324.78,5.6e-05,0.008773,34,0.137562
3380625,2324.78,0.000232,0.008773,34,0.137562
3380626,2324.78,9e-06,0.008773,34,0.137562
3380627,2060.8,0.010632,0.007777,43,0.101517
3380628,2060.8,1e-05,0.007777,43,0.101517
