trade_id,region1,region2,industry1,industry2,amount
2815650,GB,RU,PUBLI,RESEA,0.40
2815651,GB,RU,PUBLI,BUSIN,2.47
2815652,GB,RU,PUBLI,PUBLI,0.25
2815653,GB,RU,PUBLI,EDUCA,0.25
2815654,GB,RU,PUBLI,HEALT,0.79
2815655,GB,RU,PUBLI,FOOD4,0.22
2815656,GB,RU,PUBLI,PAPE4,0.09
2815657,GB,RU,PUBLI,MEMBE,0.18
2815658,GB,RU,PUBLI,RECRE,1.06
2815659,GB,RU,PUBLI,93197,0.44
2815660,GB,RU,EDUCA,VEGET,0.37
2815661,GB,RU,EDUCA,OILSE,0.06
2815662,GB,RU,EDUCA,SUGAR,0.02
2815663,GB,RU,EDUCA,RAWMI,0.07
2815664,GB,RU,EDUCA,FORES,0.06
2815665,GB,RU,EDUCA,FISHF,0.05
2815666,GB,RU,EDUCA,ANTHR,0.01
2815667,GB,RU,EDUCA,COKIN,0.02
2815668,GB,RU,EDUCA,BITUM,0.08
2815669,GB,RU,EDUCA,CRUDE,0.04
2815670,GB,RU,EDUCA,NATUR,0.31
2815671,GB,RU,EDUCA,NATU1,0.03
2815672,GB,RU,EDUCA,MEAT1,0.02
2815673,GB,RU,EDUCA,VEGE1,0.02
2815674,GB,RU,EDUCA,SUGA1,0.01
2815675,GB,RU,EDUCA,FOOD5,0.21
2815676,GB,RU,EDUCA,BEVER,0.50
2815677,GB,RU,EDUCA,FISH5,0.04
2815678,GB,RU,EDUCA,TOBAC,0.96
2815679,GB,RU,EDUCA,TEXTI,0.08
2815680,GB,RU,EDUCA,WEARI,0.02
2815681,GB,RU,EDUCA,LEATH,0.05
2815682,GB,RU,EDUCA,WOODW,0.30
2815683,GB,RU,EDUCA,PULP5,0.07
2815684,GB,RU,EDUCA,PAPER,0.27
2815685,GB,RU,EDUCA,PRINT,0.11
2815686,GB,RU,EDUCA,COKEO,0.02
2815687,GB,RU,EDUCA,MOTOR,0.25
2815688,GB,RU,EDUCA,KEROS,0.07
2815689,GB,RU,EDUCA,GASDI,0.28
2815690,GB,RU,EDUCA,HEAVY,0.11
2815691,GB,RU,EDUCA,LIQUE,0.15
2815692,GB,RU,EDUCA,NAPHT,0.09
2815693,GB,RU,EDUCA,LUBRI,0.04
2815694,GB,RU,EDUCA,PLAST,0.15
2815695,GB,RU,EDUCA,PFERT,0.25
2815696,GB,RU,EDUCA,CHEM1,1.53
2815697,GB,RU,EDUCA,RUBBE,0.40
2815698,GB,RU,EDUCA,GLASS,0.05
2815699,GB,RU,EDUCA,CERAM,0.08
2815700,GB,RU,EDUCA,CEMEN,0.12
2815701,GB,RU,EDUCA,NONME,0.02
2815702,GB,RU,EDUCA,BASIC,0.82
2815703,GB,RU,EDUCA,PREC1,0.19
2815704,GB,RU,EDUCA,ALUM1,0.25
2815705,GB,RU,EDUCA,LEAD1,0.02
2815706,GB,RU,EDUCA,COPP1,0.17
2815707,GB,RU,EDUCA,NONF1,0.84
2815708,GB,RU,EDUCA,FOUND,0.02
2815709,GB,RU,EDUCA,FABRI,1.26
2815710,GB,RU,EDUCA,MACHI,0.40
2815711,GB,RU,EDUCA,OFFIC,1.27
2815712,GB,RU,EDUCA,ELECT,0.44
2815713,GB,RU,EDUCA,RADIO,0.26
2815714,GB,RU,EDUCA,MEDIC,0.40
2815715,GB,RU,EDUCA,MOTO1,1.11
2815716,GB,RU,EDUCA,TRANS,2.76
2815717,GB,RU,EDUCA,FURNI,1.37
2815718,GB,RU,EDUCA,ELEC1,0.03
2815719,GB,RU,EDUCA,ELEC2,0.26
2815720,GB,RU,EDUCA,ELEC3,0.45
2815721,GB,RU,EDUCA,ELEC4,0.46
2815722,GB,RU,EDUCA,TRAN1,0.28
2815723,GB,RU,EDUCA,DISTR,0.66
2815724,GB,RU,EDUCA,STEAM,0.26
2815725,GB,RU,EDUCA,COLLE,0.10
2815726,GB,RU,EDUCA,CONST,0.17
2815727,GB,RU,EDUCA,SALEM,0.06
2815728,GB,RU,EDUCA,RETAI,0.64
2815729,GB,RU,EDUCA,WHOLE,0.43
2815730,GB,RU,EDUCA,RETA1,2.54
2815731,GB,RU,EDUCA,HOTEL,0.39
2815732,GB,RU,EDUCA,RAILW,1.40
2815733,GB,RU,EDUCA,LANDT,0.03
2815734,GB,RU,EDUCA,TRAN2,0.05
2815735,GB,RU,EDUCA,SEACO,0.14
2815736,GB,RU,EDUCA,SUPPO,2.53
2815737,GB,RU,EDUCA,POSTT,0.42
2815738,GB,RU,EDUCA,FINAN,2.76
2815739,GB,RU,EDUCA,INSUR,0.51
2815740,GB,RU,EDUCA,AUXIL,0.04
2815741,GB,RU,EDUCA,REALE,1.29
2815742,GB,RU,EDUCA,RENTI,0.20
2815743,GB,RU,EDUCA,COMPU,1.79
2815744,GB,RU,EDUCA,RESEA,2.24
2815745,GB,RU,EDUCA,BUSIN,7.80
2815746,GB,RU,EDUCA,FOOD4,0.10
2815747,GB,RU,EDUCA,PAPE4,0.04
2815748,GB,RU,EDUCA,MEMBE,1.33
2815749,GB,RU,EDUCA,RECRE,1.45
2815750,GB,RU,EDUCA,93197,0.28
2815751,GB,RU,HEALT,MEATA,4.06
2815752,GB,RU,HEALT,RAWMI,0.01
2815753,GB,RU,HEALT,CRUDE,0.04
2815754,GB,RU,HEALT,SANDC,0.01
2815755,GB,RU,HEALT,MEATC,0.12
2815756,GB,RU,HEALT,MEATP,0.17
2815757,GB,RU,HEALT,MEAT1,0.07
2815758,GB,RU,HEALT,MEAT4,0.02
2815759,GB,RU,HEALT,VEGE1,0.06
2815760,GB,RU,HEALT,DAIRY,0.03
2815761,GB,RU,HEALT,SUGA1,0.02
2815762,GB,RU,HEALT,FOOD5,56.06
2815763,GB,RU,HEALT,BEVER,0.05
2815764,GB,RU,HEALT,TOBAC,0.02
2815765,GB,RU,HEALT,WEARI,0.04
2815766,GB,RU,HEALT,LEATH,0.01
2815767,GB,RU,HEALT,WOODW,0.04
2815768,GB,RU,HEALT,MOTOR,0.01
2815769,GB,RU,HEALT,GASDI,0.01
2815770,GB,RU,HEALT,PLAST,0.01
2815771,GB,RU,HEALT,CHEM1,0.13
2815772,GB,RU,HEALT,GLASS,0.01
2815773,GB,RU,HEALT,BASIC,0.02
2815774,GB,RU,HEALT,PREC1,0.04
2815775,GB,RU,HEALT,NONF1,0.01
2815776,GB,RU,HEALT,FABRI,0.02
2815777,GB,RU,HEALT,MACHI,0.20
2815778,GB,RU,HEALT,OFFIC,0.02
2815779,GB,RU,HEALT,ELECT,0.03
2815780,GB,RU,HEALT,RADIO,0.04
2815781,GB,RU,HEALT,MEDIC,0.02
2815782,GB,RU,HEALT,TRANS,0.01
2815783,GB,RU,HEALT,STEAM,0.02
2815784,GB,RU,HEALT,CONST,0.08
2815785,GB,RU,HEALT,WHOLE,0.97
2815786,GB,RU,HEALT,RETA1,0.32
2815787,GB,RU,HEALT,HOTEL,0.54
2815788,GB,RU,HEALT,RAILW,0.19
2815789,GB,RU,HEALT,LANDT,0.28
2815790,GB,RU,HEALT,TRAN2,0.03
2815791,GB,RU,HEALT,SUPPO,0.41
2815792,GB,RU,HEALT,POSTT,0.02
2815793,GB,RU,HEALT,FINAN,0.03
2815794,GB,RU,HEALT,REALE,0.44
2815795,GB,RU,HEALT,RENTI,0.80
2815796,GB,RU,HEALT,COMPU,0.01
2815797,GB,RU,HEALT,RESEA,0.02
2815798,GB,RU,HEALT,BUSIN,1.17
2815799,GB,RU,HEALT,PUBLI,0.35
2815800,GB,RU,HEALT,EDUCA,0.76
2815801,GB,RU,HEALT,HEALT,3.00
2815802,GB,RU,HEALT,INTER,0.01
2815803,GB,RU,HEALT,MEMBE,0.02
2815804,GB,RU,HEALT,RECRE,0.03
2815805,GB,RU,HEALT,93197,0.10
2815806,GB,RU,FOODW,WOODW,0.01
2815807,GB,RU,FOODW,RUBBE,0.01
2815808,GB,RU,FOODW,CEMEN,0.01
2815809,GB,RU,FOODW,BASIC,0.02
2815810,GB,RU,FOODW,PREC1,0.14
2815811,GB,RU,FOODW,ALUM1,0.04
2815812,GB,RU,FOODW,FOUND,0.02
2815813,GB,RU,PAPE1,WOODW,0.01
2815814,GB,RU,PAPE1,RUBBE,0.01
2815815,GB,RU,PAPE1,CEMEN,0.01
2815816,GB,RU,PAPE1,BASIC,0.02
2815817,GB,RU,PAPE1,PREC1,0.14
2815818,GB,RU,PAPE1,NONF1,0.05
2815819,GB,RU,PAPE1,FOUND,0.02
2815820,GB,RU,PLAS1,PREC1,0.01
2815821,GB,RU,PLAS1,NONF1,0.03
2815822,GB,RU,INTER,WOODW,0.04
2815823,GB,RU,INTER,CEMEN,0.03
2815824,GB,RU,INTER,BASIC,0.20
2815825,GB,RU,TEXT1,COPP1,0.04
2815826,GB,RU,WOOD1,COPP1,0.04
2815827,GB,RU,OILHA,WOODW,0.03
2815828,GB,RU,OILHA,CEMEN,0.02
2815829,GB,RU,OILHA,BASIC,0.14
2815830,GB,RU,FOOD1,RUBBE,0.01
2815831,GB,RU,SEWAG,BITUM,0.01
2815832,GB,RU,SEWAG,WOODW,0.06
2815833,GB,RU,SEWAG,COKEO,0.01
2815834,GB,RU,SEWAG,PFERT,0.01
2815835,GB,RU,SEWAG,RUBBE,0.76
2815836,GB,RU,SEWAG,GLASS,0.01
2815837,GB,RU,SEWAG,CEMEN,0.03
2815838,GB,RU,SEWAG,NONME,0.01
2815839,GB,RU,SEWAG,BASIC,0.24
2815840,GB,RU,SEWAG,PREC1,0.22
2815841,GB,RU,SEWAG,LEAD1,0.05
2815842,GB,RU,SEWAG,NONF1,0.41
2815843,GB,RU,SEWAG,FOUND,0.04
2815844,GB,RU,SEWAG,FABRI,0.01
2815845,GB,RU,SEWAG,MACHI,0.01
2815846,GB,RU,SEWAG,FURNI,0.01
2815847,GB,RU,SEWAG,COLLE,0.03
2815848,GB,RU,SEWAG,WHOLE,0.03
2815849,GB,RU,FOOD2,BITUM,0.03
2815850,GB,RU,FOOD2,WOODW,0.13
2815851,GB,RU,FOOD2,PAPER,0.01
2815852,GB,RU,FOOD2,COKEO,0.02
2815853,GB,RU,FOOD2,PFERT,0.02
2815854,GB,RU,FOOD2,CHEM1,0.02
2815855,GB,RU,FOOD2,RUBBE,1.37
2815856,GB,RU,FOOD2,GLASS,0.02
2815857,GB,RU,FOOD2,CERAM,0.01
2815858,GB,RU,FOOD2,CEMEN,0.06
2815859,GB,RU,FOOD2,NONME,0.02
2815860,GB,RU,FOOD2,BASIC,0.45
2815861,GB,RU,FOOD2,PREC1,0.38
2815862,GB,RU,FOOD2,LEAD1,0.10
2815863,GB,RU,FOOD2,COPP1,0.10
2815864,GB,RU,FOOD2,NONF1,0.75
2815865,GB,RU,FOOD2,FOUND,0.08
2815866,GB,RU,FOOD2,FABRI,0.02
2815867,GB,RU,FOOD2,FURNI,0.03
2815868,GB,RU,FOOD2,COLLE,0.05
2815869,GB,RU,FOOD2,WHOLE,0.05
2815870,GB,RU,FOOD2,RETA1,0.01
2815871,GB,RU,FOOD3,WOODW,0.02
2815872,GB,RU,FOOD3,RUBBE,0.03
2815873,GB,RU,FOOD3,CEMEN,0.03
2815874,GB,RU,FOOD3,NONME,0.01
2815875,GB,RU,FOOD3,BASIC,0.03
2815876,GB,RU,FOOD3,PREC1,0.13
2815877,GB,RU,FOOD3,ALUM1,0.30
2815878,GB,RU,FOOD3,FOUND,0.04
2815879,GB,RU,WASTE,BITUM,0.01
2815880,GB,RU,WASTE,WOODW,0.04
2815881,GB,RU,WASTE,COKEO,0.01
2815882,GB,RU,WASTE,RUBBE,0.04
2815883,GB,RU,WASTE,CEMEN,0.04
2815884,GB,RU,WASTE,NONME,0.02
2815885,GB,RU,WASTE,BASIC,0.06
2815886,GB,RU,WASTE,PREC1,0.16
2815887,GB,RU,WASTE,ALUM1,0.50
2815888,GB,RU,WASTE,LEAD1,0.06
2815889,GB,RU,WASTE,FOUND,0.06
2815890,GB,RU,WASTE,WHOLE,0.01
2815891,GB,RU,FOOD4,FORES,0.02
2815892,GB,RU,FOOD4,ANTHR,0.02
2815893,GB,RU,FOOD4,COKIN,0.05
2815894,GB,RU,FOOD4,BITUM,0.64
2815895,GB,RU,FOOD4,NATUR,0.02
2815896,GB,RU,FOOD4,TEXTI,0.05
2815897,GB,RU,FOOD4,LEATH,0.01
2815898,GB,RU,FOOD4,WOODW,1.77
2815899,GB,RU,FOOD4,PULP5,0.10
2815900,GB,RU,FOOD4,PAPER,0.22
2815901,GB,RU,FOOD4,COKEO,0.51
2815902,GB,RU,FOOD4,PLAST,0.06
2815903,GB,RU,FOOD4,PFERT,0.47
2815904,GB,RU,FOOD4,CHEM1,0.33
2815905,GB,RU,FOOD4,RUBBE,1.81
2815906,GB,RU,FOOD4,GLASS,0.21
2815907,GB,RU,FOOD4,CERAM,0.18
2815908,GB,RU,FOOD4,BRICK,0.03
2815909,GB,RU,FOOD4,CEMEN,1.97
2815910,GB,RU,FOOD4,NONME,0.86
2815911,GB,RU,FOOD4,BASIC,2.55
2815912,GB,RU,FOOD4,PREC1,8.39
2815913,GB,RU,FOOD4,ALUM1,20.95
2815914,GB,RU,FOOD4,LEAD1,2.67
2815915,GB,RU,FOOD4,FOUND,2.93
2815916,GB,RU,FOOD4,FABRI,0.34
2815917,GB,RU,FOOD4,MACHI,0.06
2815918,GB,RU,FOOD4,OFFIC,0.10
2815919,GB,RU,FOOD4,ELECT,0.15
2815920,GB,RU,FOOD4,RADIO,0.07
2815921,GB,RU,FOOD4,MEDIC,0.06
2815922,GB,RU,FOOD4,MOTO1,0.05
2815923,GB,RU,FOOD4,TRANS,0.05
2815924,GB,RU,FOOD4,FURNI,0.18
2815925,GB,RU,FOOD4,SECO9,0.08
2815926,GB,RU,FOOD4,ELEC2,0.10
2815927,GB,RU,FOOD4,COLLE,0.01
2815928,GB,RU,FOOD4,CONST,0.07
2815929,GB,RU,FOOD4,WHOLE,0.51
2815930,GB,RU,FOOD4,RETA1,0.11
2815931,GB,RU,FOOD4,HOTEL,0.02
2815932,GB,RU,FOOD4,LANDT,0.03
2815933,GB,RU,FOOD4,SUPPO,0.03
2815934,GB,RU,FOOD4,REALE,0.06
2815935,GB,RU,FOOD4,RENTI,0.05
2815936,GB,RU,FOOD4,RESEA,0.02
2815937,GB,RU,FOOD4,BUSIN,0.07
2815938,GB,RU,FOOD4,FOOD4,0.02
2815939,GB,RU,PAPE4,COKIN,0.02
2815940,GB,RU,PAPE4,BITUM,0.28
2815941,GB,RU,PAPE4,TEXTI,0.02
2815942,GB,RU,PAPE4,WOODW,0.76
2815943,GB,RU,PAPE4,PULP5,0.04
2815944,GB,RU,PAPE4,PAPER,0.09
2815945,GB,RU,PAPE4,COKEO,0.22
2815946,GB,RU,PAPE4,PLAST,0.03
2815947,GB,RU,PAPE4,PFERT,0.20
2815948,GB,RU,PAPE4,CHEM1,0.14
2815949,GB,RU,PAPE4,RUBBE,0.78
2815950,GB,RU,PAPE4,GLASS,0.09
2815951,GB,RU,PAPE4,CERAM,0.08
2815952,GB,RU,PAPE4,BRICK,0.01
2815953,GB,RU,PAPE4,CEMEN,0.85
2815954,GB,RU,PAPE4,NONME,0.37
2815955,GB,RU,PAPE4,BASIC,1.10
2815956,GB,RU,PAPE4,PREC1,3.65
2815957,GB,RU,PAPE4,ALUM1,9.03
2815958,GB,RU,PAPE4,LEAD1,1.15
2815959,GB,RU,PAPE4,FOUND,1.27
2815960,GB,RU,PAPE4,FABRI,0.15
2815961,GB,RU,PAPE4,MACHI,0.03
2815962,GB,RU,PAPE4,OFFIC,0.04
2815963,GB,RU,PAPE4,ELECT,0.07
2815964,GB,RU,PAPE4,RADIO,0.03
2815965,GB,RU,PAPE4,MEDIC,0.03
2815966,GB,RU,PAPE4,MOTO1,0.02
2815967,GB,RU,PAPE4,TRANS,0.02
2815968,GB,RU,PAPE4,FURNI,0.08
2815969,GB,RU,PAPE4,SECO9,0.03
2815970,GB,RU,PAPE4,ELEC2,0.04
2815971,GB,RU,PAPE4,CONST,0.03
2815972,GB,RU,PAPE4,WHOLE,0.22
2815973,GB,RU,PAPE4,RETA1,0.05
2815974,GB,RU,PAPE4,LANDT,0.01
2815975,GB,RU,PAPE4,SUPPO,0.01
2815976,GB,RU,PAPE4,REALE,0.03
2815977,GB,RU,PAPE4,RENTI,0.02
2815978,GB,RU,PAPE4,BUSIN,0.03
2815979,GB,RU,PLAS2,FORES,0.01
2815980,GB,RU,PLAS2,COKIN,0.02
2815981,GB,RU,PLAS2,BITUM,0.30
2815982,GB,RU,PLAS2,TEXTI,0.02
2815983,GB,RU,PLAS2,WOODW,0.84
2815984,GB,RU,PLAS2,PULP5,0.05
2815985,GB,RU,PLAS2,PAPER,0.10
2815986,GB,RU,PLAS2,COKEO,0.24
2815987,GB,RU,PLAS2,PLAST,0.03
2815988,GB,RU,PLAS2,PFERT,0.22
2815989,GB,RU,PLAS2,CHEM1,0.16
2815990,GB,RU,PLAS2,RUBBE,0.86
2815991,GB,RU,PLAS2,GLASS,0.10
2815992,GB,RU,PLAS2,CERAM,0.08
2815993,GB,RU,PLAS2,BRICK,0.01
2815994,GB,RU,PLAS2,CEMEN,0.94
2815995,GB,RU,PLAS2,NONME,0.41
2815996,GB,RU,PLAS2,BASIC,1.21
2815997,GB,RU,PLAS2,PREC1,4.01
2815998,GB,RU,PLAS2,ALUM1,9.88
2815999,GB,RU,PLAS2,LEAD1,1.26
2816000,GB,RU,PLAS2,FOUND,1.39
2816001,GB,RU,PLAS2,FABRI,0.16
2816002,GB,RU,PLAS2,MACHI,0.03
2816003,GB,RU,PLAS2,OFFIC,0.05
2816004,GB,RU,PLAS2,ELECT,0.07
2816005,GB,RU,PLAS2,RADIO,0.03
2816006,GB,RU,PLAS2,MEDIC,0.03
2816007,GB,RU,PLAS2,MOTO1,0.02
2816008,GB,RU,PLAS2,TRANS,0.02
2816009,GB,RU,PLAS2,FURNI,0.08
2816010,GB,RU,PLAS2,SECO9,0.04
2816011,GB,RU,PLAS2,ELEC2,0.05
2816012,GB,RU,PLAS2,CONST,0.03
2816013,GB,RU,PLAS2,WHOLE,0.24
2816014,GB,RU,PLAS2,RETA1,0.05
2816015,GB,RU,PLAS2,LANDT,0.01
2816016,GB,RU,PLAS2,SUPPO,0.02
2816017,GB,RU,PLAS2,REALE,0.03
2816018,GB,RU,PLAS2,RENTI,0.03
2816019,GB,RU,PLAS2,BUSIN,0.04
2816020,GB,RU,INERT,COKIN,0.02
2816021,GB,RU,INERT,BITUM,0.23
2816022,GB,RU,INERT,TEXTI,0.02
2816023,GB,RU,INERT,WOODW,0.63
2816024,GB,RU,INERT,PULP5,0.03
2816025,GB,RU,INERT,PAPER,0.08
2816026,GB,RU,INERT,COKEO,0.18
2816027,GB,RU,INERT,PLAST,0.02
2816028,GB,RU,INERT,PFERT,0.17
2816029,GB,RU,INERT,CHEM1,0.12
2816030,GB,RU,INERT,RUBBE,0.65
2816031,GB,RU,INERT,GLASS,0.07
2816032,GB,RU,INERT,CERAM,0.06
2816033,GB,RU,INERT,BRICK,0.01
2816034,GB,RU,INERT,CEMEN,0.71
2816035,GB,RU,INERT,NONME,0.31
2816036,GB,RU,INERT,BASIC,0.91
2816037,GB,RU,INERT,PREC1,3.00
2816038,GB,RU,INERT,ALUM1,7.50
2816039,GB,RU,INERT,LEAD1,0.96
2816040,GB,RU,INERT,FOUND,1.05
2816041,GB,RU,INERT,FABRI,0.12
2816042,GB,RU,INERT,MACHI,0.02
2816043,GB,RU,INERT,OFFIC,0.03
2816044,GB,RU,INERT,ELECT,0.05
2816045,GB,RU,INERT,RADIO,0.02
2816046,GB,RU,INERT,MEDIC,0.02
2816047,GB,RU,INERT,MOTO1,0.02
2816048,GB,RU,INERT,TRANS,0.02
2816049,GB,RU,INERT,FURNI,0.06
2816050,GB,RU,INERT,SECO9,0.03
2816051,GB,RU,INERT,ELEC2,0.04
2816052,GB,RU,INERT,CONST,0.02
2816053,GB,RU,INERT,WHOLE,0.18
2816054,GB,RU,INERT,RETA1,0.04
2816055,GB,RU,INERT,LANDT,0.01
2816056,GB,RU,INERT,SUPPO,0.01
2816057,GB,RU,INERT,REALE,0.02
2816058,GB,RU,INERT,RENTI,0.02
2816059,GB,RU,INERT,BUSIN,0.03
2816060,GB,RU,TEXT2,COKIN,0.01
2816061,GB,RU,TEXT2,BITUM,0.13
2816062,GB,RU,TEXT2,WOODW,0.35
2816063,GB,RU,TEXT2,PULP5,0.02
2816064,GB,RU,TEXT2,PAPER,0.04
2816065,GB,RU,TEXT2,COKEO,0.10
2816066,GB,RU,TEXT2,PLAST,0.01
2816067,GB,RU,TEXT2,PFERT,0.09
2816068,GB,RU,TEXT2,CHEM1,0.07
2816069,GB,RU,TEXT2,RUBBE,0.35
2816070,GB,RU,TEXT2,GLASS,0.04
2816071,GB,RU,TEXT2,CERAM,0.04
2816072,GB,RU,TEXT2,CEMEN,0.39
2816073,GB,RU,TEXT2,NONME,0.17
2816074,GB,RU,TEXT2,BASIC,0.50
2816075,GB,RU,TEXT2,PREC1,1.66
2816076,GB,RU,TEXT2,ALUM1,4.09
2816077,GB,RU,TEXT2,LEAD1,0.52
2816078,GB,RU,TEXT2,FOUND,0.58
2816079,GB,RU,TEXT2,FABRI,0.07
2816080,GB,RU,TEXT2,MACHI,0.01
2816081,GB,RU,TEXT2,OFFIC,0.02
2816082,GB,RU,TEXT2,ELECT,0.03
2816083,GB,RU,TEXT2,RADIO,0.01
2816084,GB,RU,TEXT2,MEDIC,0.01
2816085,GB,RU,TEXT2,TRANS,0.01
2816086,GB,RU,TEXT2,FURNI,0.03
2816087,GB,RU,TEXT2,SECO9,0.02
2816088,GB,RU,TEXT2,ELEC2,0.02
2816089,GB,RU,TEXT2,CONST,0.01
2816090,GB,RU,TEXT2,WHOLE,0.10
2816091,GB,RU,TEXT2,RETA1,0.02
2816092,GB,RU,TEXT2,REALE,0.01
2816093,GB,RU,TEXT2,RENTI,0.01
2816094,GB,RU,TEXT2,BUSIN,0.01
2816095,GB,RU,WOOD2,COKIN,0.01
2816096,GB,RU,WOOD2,BITUM,0.16
2816097,GB,RU,WOOD2,TEXTI,0.01
2816098,GB,RU,WOOD2,WOODW,0.43
2816099,GB,RU,WOOD2,PULP5,0.02
2816100,GB,RU,WOOD2,PAPER,0.05
2816101,GB,RU,WOOD2,COKEO,0.12
2816102,GB,RU,WOOD2,PLAST,0.02
2816103,GB,RU,WOOD2,PFERT,0.12
2816104,GB,RU,WOOD2,CHEM1,0.08
2816105,GB,RU,WOOD2,RUBBE,0.44
2816106,GB,RU,WOOD2,GLASS,0.05
2816107,GB,RU,WOOD2,CERAM,0.04
2816108,GB,RU,WOOD2,CEMEN,0.48
2816109,GB,RU,WOOD2,NONME,0.21
2816110,GB,RU,WOOD2,BASIC,0.62
2816111,GB,RU,WOOD2,PREC1,2.07
2816112,GB,RU,WOOD2,ALUM1,5.11
2816113,GB,RU,WOOD2,LEAD1,0.65
2816114,GB,RU,WOOD2,FOUND,0.72
2816115,GB,RU,WOOD2,FABRI,0.08
2816116,GB,RU,WOOD2,MACHI,0.01
2816117,GB,RU,WOOD2,OFFIC,0.02
2816118,GB,RU,WOOD2,ELECT,0.04
2816119,GB,RU,WOOD2,RADIO,0.02
2816120,GB,RU,WOOD2,MEDIC,0.01
2816121,GB,RU,WOOD2,MOTO1,0.01
2816122,GB,RU,WOOD2,TRANS,0.01
2816123,GB,RU,WOOD2,FURNI,0.04
2816124,GB,RU,WOOD2,SECO9,0.02
2816125,GB,RU,WOOD2,ELEC2,0.02
2816126,GB,RU,WOOD2,CONST,0.02
2816127,GB,RU,WOOD2,WHOLE,0.13
2816128,GB,RU,WOOD2,RETA1,0.03
2816129,GB,RU,WOOD2,REALE,0.01
2816130,GB,RU,WOOD2,RENTI,0.01
2816131,GB,RU,WOOD2,BUSIN,0.02
2816132,GB,RU,MEMBE,PLANT,4.27
2816133,GB,RU,MEMBE,RAWMI,0.01
2816134,GB,RU,MEMBE,FORES,0.03
2816135,GB,RU,MEMBE,FISHF,0.03
2816136,GB,RU,MEMBE,CRUDE,0.03
2816137,GB,RU,MEMBE,MEATC,0.26
2816138,GB,RU,MEMBE,MEATP,0.31
2816139,GB,RU,MEMBE,MEAT1,0.11
2816140,GB,RU,MEMBE,MEAT4,0.03
2816141,GB,RU,MEMBE,VEGE1,0.07
2816142,GB,RU,MEMBE,DAIRY,0.03
2816143,GB,RU,MEMBE,PROCE,0.03
2816144,GB,RU,MEMBE,SUGA1,0.20
2816145,GB,RU,MEMBE,FOOD5,1.65
2816146,GB,RU,MEMBE,BEVER,0.04
2816147,GB,RU,MEMBE,FISH5,0.01
2816148,GB,RU,MEMBE,TOBAC,0.04
2816149,GB,RU,MEMBE,TEXTI,0.02
2816150,GB,RU,MEMBE,LEATH,0.02
2816151,GB,RU,MEMBE,WOODW,0.15
2816152,GB,RU,MEMBE,PAPER,0.02
2816153,GB,RU,MEMBE,PRINT,0.04
2816154,GB,RU,MEMBE,MOTOR,0.01
2816155,GB,RU,MEMBE,GASDI,0.01
2816156,GB,RU,MEMBE,PFERT,0.06
2816157,GB,RU,MEMBE,CHEM1,0.01
2816158,GB,RU,MEMBE,RUBBE,0.04
2816159,GB,RU,MEMBE,CEMEN,0.01
2816160,GB,RU,MEMBE,BASIC,0.01
2816161,GB,RU,MEMBE,FABRI,0.04
2816162,GB,RU,MEMBE,MACHI,0.02
2816163,GB,RU,MEMBE,OFFIC,0.07
2816164,GB,RU,MEMBE,ELECT,0.02
2816165,GB,RU,MEMBE,RADIO,0.01
2816166,GB,RU,MEMBE,MEDIC,0.02
2816167,GB,RU,MEMBE,MOTO1,0.04
2816168,GB,RU,MEMBE,TRANS,0.04
2816169,GB,RU,MEMBE,FURNI,0.06
2816170,GB,RU,MEMBE,COLLE,0.02
2816171,GB,RU,MEMBE,CONST,0.09
2816172,GB,RU,MEMBE,SALEM,0.03
2816173,GB,RU,MEMBE,WHOLE,0.08
2816174,GB,RU,MEMBE,RETA1,0.03
2816175,GB,RU,MEMBE,HOTEL,0.03
2816176,GB,RU,MEMBE,LANDT,0.06
2816177,GB,RU,MEMBE,SEACO,0.02
2816178,GB,RU,MEMBE,AIRTR,0.04
2816179,GB,RU,MEMBE,SUPPO,0.05
2816180,GB,RU,MEMBE,POSTT,0.07
2816181,GB,RU,MEMBE,FINAN,0.02
2816182,GB,RU,MEMBE,INSUR,0.02
2816183,GB,RU,MEMBE,AUXIL,0.01
2816184,GB,RU,MEMBE,REALE,0.08
2816185,GB,RU,MEMBE,RENTI,0.04
2816186,GB,RU,MEMBE,COMPU,0.03
2816187,GB,RU,MEMBE,RESEA,0.04
2816188,GB,RU,MEMBE,BUSIN,0.20
2816189,GB,RU,MEMBE,PUBLI,0.02
2816190,GB,RU,MEMBE,EDUCA,0.02
2816191,GB,RU,MEMBE,HEALT,0.08
2816192,GB,RU,MEMBE,FOOD4,0.02
2816193,GB,RU,MEMBE,MEMBE,0.02
2816194,GB,RU,MEMBE,RECRE,0.10
2816195,GB,RU,MEMBE,93197,0.03
2816196,GB,RU,RECRE,VEGET,0.03
2816197,GB,RU,RECRE,RAWMI,0.02
2816198,GB,RU,RECRE,CRUDE,0.02
2816199,GB,RU,RECRE,WOODW,0.04
2816200,GB,RU,RECRE,PREC1,0.01
2816201,GB,RU,RECRE,MOTO1,0.02
2816202,GB,RU,RECRE,FURNI,0.01
2816203,GB,RU,RECRE,CONST,0.06
2816204,GB,RU,RECRE,WHOLE,0.18
2816205,GB,RU,RECRE,RETA1,0.09
2816206,GB,RU,RECRE,HOTEL,0.20
2816207,GB,RU,RECRE,SUPPO,0.02
2816208,GB,RU,RECRE,POSTT,0.22
2816209,GB,RU,RECRE,REALE,0.09
