trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
78999,TW,RU,SEACO,CRUDE,7.06,38254780.052,6.0,6.0,5418524.086686
95492,WL,RU,MEATC,MEATC,52.36,38009466.715,7.0,7.0,725925.643908
97053,WM,RU,COPP1,COPP1,68.16,37876242.172,7.0,7.0,555696.041256
89985,WE,RU,LEAD1,DAIRY,25.8,37782083.77,7.0,7.0,1464421.85155
12327,CN,RU,ELECT,RADIO,30.2,37770055.81,7.0,7.0,1250664.099669
99343,WM,RU,WHEAT,FOOD5,33.99,37160163.427,7.0,7.0,1093267.532421
13248,CN,RU,LEATH,LEATH,71.42,37059857.016,7.0,7.0,518900.266256
88183,WE,RU,CHEM1,CONST,23.04,36945293.818,7.0,7.0,1603528.377517
20360,DE,RU,COPP1,COPP1,95.9,36854535.181,7.0,7.0,384301.72243
14749,CN,RU,TEXTI,WEARI,66.26,36744917.29,7.0,7.0,554556.554331
47051,IN,RU,MOTO1,MOTO1,32.24,36734287.837,7.0,7.0,1139400.9875
85630,WA,RU,PFERT,OILSE,16.97,36701373.348,7.0,7.0,2162720.880849
84935,WA,RU,MOTO1,SALEM,70.01,36629894.583,7.0,7.0,523209.464119
90235,WE,RU,MEATC,HOTEL,36.11,36620522.568,7.0,7.0,1014137.983052
44711,IE,RU,COMPU,COMPU,362.36,36578498.606,7.0,7.0,100945.188779
12334,CN,RU,ELECT,RETA1,29.18,36494110.004,7.0,7.0,1250654.900754
12818,CN,RU,FURNI,WHOLE,35.21,36435035.206,7.0,7.0,1034792.252371
90702,WE,RU,NONME,CONST,14.15,36404379.35,7.0,7.0,2572747.657244
92964,WF,RU,CROPS,TOBAC,209.43,36380396.544,7.0,7.0,173711.486148
11370,CN,RU,ALUM1,MOTO1,13.24,36337501.923,7.0,7.0,2744524.314426
52956,KR,RU,BASIC,FABRI,26.79,36293953.112,7.0,7.0,1354757.488317
52457,JP,RU,RUBBE,CONST,88.02,36255662.183,7.0,7.0,411902.546955
11397,CN,RU,ALUM1,TRANS,13.11,35977838.136,7.0,7.0,2744304.968421
19671,DE,RU,BASIC,WOODW,29.62,35962545.379,7.0,7.0,1214130.498953
88672,WE,RU,DAIRY,PUBLI,62.23,35928684.731,7.0,7.0,577353.121179
11987,CN,RU,CHEM1,RESEA,27.45,35701444.52,7.0,7.0,1300599.071767
88998,WE,RU,FABRI,TRANS,48.2,35520966.706,7.0,7.0,736949.516722
12345,CN,RU,ELECT,SUPPO,28.21,35275781.858,7.0,7.0,1250470.820915
77354,TR,RU,TEXTI,TEXTI,60.26,35208990.555,7.0,7.0,584284.609276
12266,CN,RU,ELECT,FURNI,28.14,35197849.78,7.0,7.0,1250812.003554
11977,CN,RU,CHEM1,PRINT,26.72,34753953.964,7.0,7.0,1300671.92979
84482,WA,RU,LEAD1,DAIRY,42.52,34568108.442,7.0,7.0,812984.676435
14374,CN,RU,RUBBE,FOOD5,24.05,34513811.726,7.0,7.0,1435085.726653
91448,WE,RU,PULP5,PAPER,25.82,34506829.871,7.0,7.0,1336438.027537
82372,WA,RU,BASIC,TRANS,15.11,34505613.49,7.0,7.0,2283627.630046
16487,CY,RU,RETA1,RETA1,161.97,34393366.043,7.0,7.0,212344.051633
14029,CN,RU,PAPER,WOODW,39.36,34135410.478,7.0,7.0,867261.445071
16316,CY,RU,RENTI,CRUDE,15.72,34076566.882,6.0,6.0,2167720.539567
12846,CN,RU,GLASS,BEVER,30.75,33998662.252,7.0,7.0,1105647.552911
83828,WA,RU,GASDI,FISH5,40.41,33958547.655,7.0,7.0,840350.102821
55946,LT,RU,LANDT,WHOLE,80.2,33899314.367,7.0,7.0,422684.717793
86434,WA,RU,RUBBE,MOTO1,44.47,33813619.866,7.0,7.0,760369.234675
89008,WE,RU,FABRI,WOODW,45.74,33707898.647,7.0,7.0,736945.750918
12404,CN,RU,FABRI,ELECT,24.45,33688180.088,7.0,7.0,1377839.676401
99244,WM,RU,VEGET,BEVER,77.22,33619029.902,7.0,7.0,435366.872598
97652,WM,RU,FURNI,RESEA,4.59,33560098.814,6.0,6.0,7311568.369063
21451,DE,RU,KEROS,AIRTR,31.91,33533120.588,7.0,7.0,1050865.577813
14444,CN,RU,RUBBE,RETA1,23.33,33485253.196,7.0,7.0,1435287.320874
23413,DE,RU,SEACO,SUPPO,15.46,33448238.726,6.0,6.0,2163534.199612
14335,CN,RU,RUBBE,BEVER,22.82,32749393.605,7.0,7.0,1435118.037029
84150,WA,RU,HOTEL,PUBLI,87.5,32612612.41,7.0,7.0,372715.5704
91645,WE,RU,RAILW,MEATP,48.26,32584985.569,7.0,7.0,675196.551368
12283,CN,RU,ELECT,LIQUE,26.03,32558504.554,7.0,7.0,1250806.936381
92425,WE,RU,VEGET,FOOD5,78.03,31981019.544,7.0,7.0,409855.434371
13792,CN,RU,OFFIC,FABRI,32.43,31930860.309,7.0,7.0,984608.70518
14391,CN,RU,RUBBE,LANDT,22.22,31898713.136,7.0,7.0,1435585.649685
14467,CN,RU,RUBBE,WHOLE,22.19,31845871.902,7.0,7.0,1435145.196124
77840,TW,RU,BUSIN,BUSIN,144.99,31836358.746,7.0,7.0,219576.237989
88634,WE,RU,DAIRY,HEALT,54.77,31623312.999,7.0,7.0,577383.841501
54925,KR,RU,SEACO,SUPPO,8.79,31512978.339,6.0,6.0,3585094.236519
75300,SK,RU,TRAN2,GASDI,21.73,31388834.409,6.0,6.0,1444493.069903
14750,CN,RU,TEXTI,WHEAT,56.51,31337817.55,7.0,7.0,554553.486993
82319,WA,RU,BASIC,MOTO1,13.71,31315145.079,7.0,7.0,2284109.77965
13756,CN,RU,OFFIC,BASIC,31.7,31209027.321,7.0,7.0,984511.902871
12208,CN,RU,CROPS,TOBAC,50.44,31133581.331,7.0,7.0,617239.915365
92029,WE,RU,SEACO,WOODW,6.54,31131763.735,7.0,7.0,4760208.522171
91002,WE,RU,PAPER,WOODW,33.33,31042057.848,7.0,7.0,931354.870927
85675,WA,RU,PLANT,TEXTI,43.85,31017304.755,7.0,7.0,707350.16545
82326,WA,RU,BASIC,NONF1,13.53,30897197.148,7.0,7.0,2283606.588914
95809,WL,RU,POSTT,POSTT,248.86,30885605.568,7.0,7.0,124108.356377
92213,WE,RU,SUPPO,WHOLE,73.78,30750799.626,7.0,7.0,416790.45305
25555,DK,RU,SEACO,SEACO,13.77,30733742.036,7.0,7.0,2231934.788381
14460,CN,RU,RUBBE,TRANS,21.38,30690136.239,7.0,7.0,1435460.067306
88942,WE,RU,FABRI,MOTO1,41.61,30662867.076,7.0,7.0,736911.008796
16666,CY,RU,SEACO,WHOLE,9.59,30573571.25,6.0,6.0,3188067.909281
89392,WE,RU,GLASS,CONST,19.7,30507032.664,7.0,7.0,1548580.338274
85251,WA,RU,NONME,ALUM1,16.06,30438853.171,7.0,7.0,1895320.869925
31051,FI,RU,GASDI,FISHF,34.16,30324157.417,6.0,6.0,887709.526259
92030,WE,RU,SUGA1,BEVER,20.92,30300785.938,7.0,7.0,1448412.329732
20506,DE,RU,FABRI,CONST,176.4,30279231.45,7.0,7.0,171650.971939
13492,CN,RU,MOTO1,MEATP,31.06,30129402.02,7.0,7.0,970038.699936
79031,TW,RU,SEACO,MOTO1,5.54,30030981.83,6.0,6.0,5420754.84296
81467,US,RU,RUBBE,CONST,70.32,30010497.007,7.0,7.0,426770.435253
16313,CY,RU,RENTI,CONST,13.83,29979131.445,6.0,6.0,2167688.463124
12300,CN,RU,ELECT,NONF1,23.86,29837688.962,7.0,7.0,1250531.808969
53493,KR,RU,FABRI,CONST,59.28,29707106.191,7.0,7.0,501132.020766
47543,IN,RU,RADIO,RESEA,19.57,29593117.285,7.0,7.0,1512167.464742
97613,WM,RU,FURNI,HEALT,4.04,29571769.206,6.0,6.0,7319744.85297
87193,WA,RU,WHEAT,WHEAT,33.7,29518086.839,7.0,7.0,875907.621335
12337,CN,RU,ELECT,SALEM,23.5,29384608.577,7.0,7.0,1250408.875617
12452,CN,RU,FABRI,OFFIC,21.31,29351105.684,7.0,7.0,1377339.544064
16577,CY,RU,SEACO,CRUDE,9.13,29127683.842,6.0,6.0,3190326.817306
38454,GB,RU,MOTO1,MOTO1,135.67,29113374.129,7.0,7.0,214589.622827
20141,DE,RU,COKEO,BASIC,1.6,29089468.994,6.0,6.0,18180918.12125
95488,WL,RU,MEATC,HOTEL,39.77,28868621.969,7.0,7.0,725889.413352
13878,CN,RU,OFFIC,SUPPO,29.22,28773498.335,7.0,7.0,984719.313313
89967,WE,RU,LANDT,WHOLE,52.0,28684328.48,7.0,7.0,551621.701538
12715,CN,RU,FURNI,FABRI,27.67,28628368.578,7.0,7.0,1034635.65515
88277,WE,RU,CHEM1,TOBAC,17.81,28548840.129,7.0,7.0,1602966.879787
70102,RO,RU,MOTO1,MOTO1,96.33,28508814.01,7.0,7.0,295949.486245
48039,IT,RU,BASIC,BASIC,40.25,28441054.419,7.0,7.0,706610.047677
89449,WE,RU,GLASS,REALE,18.35,28415792.385,7.0,7.0,1548544.544142
82719,WA,RU,CERAM,ELEC3,9.93,28410469.253,7.0,7.0,2861074.446425
91820,WE,RU,RUBBE,FURNI,48.72,28365573.639,7.0,7.0,582216.207697
12507,CN,RU,FABRI,WHOLE,20.56,28318043.91,7.0,7.0,1377336.766051
88893,WE,RU,FABRI,CRUDE,38.19,28146003.02,7.0,7.0,736999.293532
79010,TW,RU,SEACO,FOOD5,5.18,28097478.265,6.0,6.0,5424223.603282
82074,WA,RU,ALUM1,MOTO1,18.36,28097031.362,7.0,7.0,1530339.398802
91881,WE,RU,RUBBE,REALE,48.19,28056121.181,7.0,7.0,582197.99089
11880,CN,RU,CHEM1,BEVER,21.52,27994744.945,7.0,7.0,1300871.04763
12784,CN,RU,FURNI,PUBLI,26.97,27908704.773,7.0,7.0,1034805.51624
92318,WE,RU,TEXTI,WOODW,47.15,27830354.976,7.0,7.0,590251.431092
31757,FI,RU,MOTOR,WOODW,25.79,27819812.083,6.0,6.0,1078705.392904
82104,WA,RU,ALUM1,TRANS,18.18,27818930.221,7.0,7.0,1530194.181573
88171,WE,RU,CHEM1,BUSIN,17.3,27734594.237,7.0,7.0,1603155.736243
35334,FR,RU,PLAST,RUBBE,43.26,27605560.917,7.0,7.0,638131.320319
13814,CN,RU,OFFIC,LANDT,28.02,27584389.018,7.0,7.0,984453.569522
79062,TW,RU,SEACO,RETA1,5.08,27563563.72,6.0,6.0,5425898.370079
12778,CN,RU,FURNI,POSTT,26.63,27559881.198,7.0,7.0,1034918.557942
13481,CN,RU,MOTO1,LANDT,28.39,27545463.361,7.0,7.0,970252.319866
86071,WA,RU,RAILW,CHEM1,39.42,27540956.722,7.0,7.0,698654.406951
97897,WM,RU,HOTEL,PUBLI,151.86,27507482.063,7.0,7.0,181137.113545
97581,WM,RU,FURNI,BUSIN,3.75,27421860.658,6.0,6.0,7312496.175467
94787,WL,RU,DAIRY,FISH5,70.67,27390782.35,7.0,7.0,387587.128201
84341,WA,RU,KEROS,AIRTR,32.23,27199559.592,7.0,7.0,843920.558238
13775,CN,RU,OFFIC,CONST,27.53,27106368.439,7.0,7.0,984612.00287
19584,DE,RU,BASIC,CONST,22.23,26992117.892,6.0,6.0,1214220.328025
11354,CN,RU,ALUM1,FABRI,9.79,26874987.295,6.0,6.0,2745146.812564
11558,CN,RU,BASIC,MACHI,10.17,26804772.619,6.0,6.0,2635670.857325
87456,WE,RU,ALUM1,ALUM1,15.6,26715501.577,7.0,7.0,1712532.152372
11949,CN,RU,CHEM1,MOTO1,20.39,26525454.057,7.0,7.0,1300905.054291
85267,WA,RU,NONME,CONST,13.99,26506368.559,7.0,7.0,1894665.372337
25566,DK,RU,SEACO,TRANS,11.79,26312298.623,7.0,7.0,2231747.126633
92701,WF,RU,ALUM1,MEATP,24.31,26304623.235,7.0,7.0,1082049.495475
75313,SK,RU,TRAN2,MOTOR,18.21,26299075.636,6.0,6.0,1444210.633498
66089,PL,RU,CERAM,CONST,21.6,26293009.138,7.0,7.0,1217268.941574
88915,WE,RU,FABRI,FURNI,35.67,26285581.715,7.0,7.0,736910.05649
56319,LT,RU,RAILW,MEATP,18.1,26223385.841,6.0,6.0,1448805.847569
75807,TR,RU,CHEM1,HEALT,54.11,26222993.583,7.0,7.0,484623.795657
88276,WE,RU,CHEM1,TEXTI,16.34,26195289.463,7.0,7.0,1603138.890024
97590,WM,RU,FURNI,CONST,3.57,26149110.183,6.0,6.0,7324680.723529
82363,WA,RU,BASIC,SUGA1,11.4,26027204.444,7.0,7.0,2283088.109123
14340,CN,RU,RUBBE,BUSIN,18.11,25998812.077,7.0,7.0,1435605.305191
66349,PL,RU,FABRI,FABRI,44.87,25872306.208,7.0,7.0,576605.8883
12744,CN,RU,FURNI,MACHI,24.98,25850946.54,7.0,7.0,1034865.754203
82256,WA,RU,BASIC,BUSIN,11.25,25684337.18,7.0,7.0,2283052.193778
76681,TR,RU,MOTO1,MOTO1,62.34,25675308.104,7.0,7.0,411859.289445
82534,WA,RU,BUSIN,BUSIN,164.03,25655997.758,7.0,7.0,156410.399061
14368,CN,RU,RUBBE,FABRI,17.85,25618173.129,7.0,7.0,1435191.771933
18884,CZ,RU,RUBBE,CONST,62.03,25588271.25,7.0,7.0,412514.448654
12993,CN,RU,HEAVY,TRAN2,14.16,25481521.09,6.0,6.0,1799542.449859
11965,CN,RU,CHEM1,PAPER,19.57,25454183.892,7.0,7.0,1300673.678692
89294,WE,RU,FURNI,RESEA,42.15,25446806.191,7.0,7.0,603720.19433
49380,IT,RU,MACHI,CONST,165.52,25432345.906,7.0,7.0,153651.195662
88261,WE,RU,CHEM1,RAWMI,15.73,25220609.691,7.0,7.0,1603344.544882
87739,WE,RU,BASIC,MACHI,5.51,25215593.089,6.0,6.0,4576332.684029
55462,LT,RU,CROPS,TOBAC,30.23,25148902.057,7.0,7.0,831918.691929
12998,CN,RU,HEAVY,WOODW,13.97,25142977.018,6.0,6.0,1799783.609019
5170,BE,RU,RUBBE,CONST,64.75,25110722.273,7.0,7.0,387810.382595
88177,WE,RU,CHEM1,CHEM1,15.63,25064875.06,7.0,7.0,1603638.839411
12473,CN,RU,FABRI,PUBLI,18.11,24946461.229,7.0,7.0,1377496.478686
11577,CN,RU,BASIC,PFERT,9.46,24917190.91,6.0,6.0,2633952.527484
68128,PL,RU,RUBBE,MOTO1,45.16,24911594.101,7.0,7.0,551629.630226
61490,NL,RU,BUSIN,WHOLE,229.01,24904558.261,7.0,7.0,108748.780669
12901,CN,RU,GLASS,MOTO1,22.52,24900616.809,7.0,7.0,1105711.225977
14568,CN,RU,SEACO,SUPPO,17.49,24855811.756,7.0,7.0,1421144.182733
2278,AU,RU,ALUM1,BASIC,9.08,24799608.624,6.0,6.0,2731234.429956
43459,ID,RU,BASIC,WOODW,4.99,24775364.132,7.0,7.0,4965002.832064
45558,IE,RU,RENTI,LANDT,322.26,24589197.852,7.0,7.0,76302.357885
31093,FI,RU,GASDI,WOODW,27.7,24585329.362,6.0,6.0,887557.016679
55949,LT,RU,LANDT,WOODW,57.93,24485862.372,7.0,7.0,422680.172139
25508,DK,RU,SEACO,MEATP,10.94,24403955.634,6.0,6.0,2230708.924497
85450,WA,RU,OFFIC,RESEA,54.26,24399768.297,7.0,7.0,449682.423461
58330,LV,RU,CROPS,TOBAC,7.94,24323901.407,6.0,6.0,3063463.653275
49898,IT,RU,PLAST,RUBBE,53.77,24309146.365,7.0,7.0,452094.966803
16838,CY,RU,WHOLE,MACHI,80.31,24303591.156,7.0,7.0,302622.228315
13992,CN,RU,PAPER,PAPER,27.98,24264931.734,7.0,7.0,867224.150608
88205,WE,RU,CHEM1,FURNI,15.13,24257147.53,7.0,7.0,1603248.349636
13750,CN,RU,OFFIC,AIRTR,24.58,24199371.328,7.0,7.0,984514.700081
6729,BR,RU,ALUM1,MEATP,12.67,24124812.58,7.0,7.0,1904089.390687
96300,WL,RU,VEGET,FOOD5,112.47,24094295.04,7.0,7.0,214228.639104
77689,TW,RU,AUXIL,ALUM1,210.24,23988888.381,7.0,7.0,114102.399072
44440,IE,RU,BUSIN,BUSIN,352.84,23815688.68,7.0,7.0,67497.133772
23424,DE,RU,SEACO,WOODW,10.97,23740603.208,6.0,6.0,2164138.852142
91948,WE,RU,SEACO,CONST,4.98,23712341.236,6.0,6.0,4761514.304418
87505,WE,RU,ALUM1,MACHI,13.83,23683217.43,7.0,7.0,1712452.453362
92037,WE,RU,SUGA1,DAIRY,16.34,23663632.44,7.0,7.0,1448202.719706
11988,CN,RU,CHEM1,RETA1,18.1,23542210.701,7.0,7.0,1300674.624365
88780,WE,RU,ELECT,CONST,36.47,23486725.653,7.0,7.0,644001.251796
87756,WE,RU,BASIC,PFERT,5.12,23439920.27,6.0,6.0,4578109.427734
88163,WE,RU,CHEM1,ALUM1,14.58,23378858.419,7.0,7.0,1603488.231756
86597,WA,RU,SEACO,SUPPO,13.82,23362693.686,7.0,7.0,1690498.819537
83775,WA,RU,FURNI,RESEA,18.94,23361862.772,7.0,7.0,1233466.883421
14424,CN,RU,RUBBE,PFERT,16.24,23311221.733,7.0,7.0,1435420.057451
14447,CN,RU,RUBBE,SALEM,16.18,23217906.719,7.0,7.0,1434975.693387
88287,WE,RU,CHEM1,WHOLE,14.46,23180257.463,7.0,7.0,1603060.682089
16143,CY,RU,POSTT,POSTT,69.47,23130879.49,7.0,7.0,332962.13459
12485,CN,RU,FABRI,SALEM,16.78,23113116.697,7.0,7.0,1377420.542133
14397,CN,RU,RUBBE,MACHI,16.07,23059553.06,7.0,7.0,1434944.185439
51960,JP,RU,MOTO1,SALEM,108.83,23051620.369,7.0,7.0,211813.106395
86494,WA,RU,RUBBE,WOODW,30.27,23014421.176,7.0,7.0,760304.630856
83254,WA,RU,ELEC1,WOODW,0.61,23010260.522,5.0,5.0,37721738.560656
94647,WL,RU,COPP1,BASIC,28.86,23007967.791,7.0,7.0,797226.881185
16612,CY,RU,SEACO,MOTO1,7.17,22865977.789,6.0,6.0,3189118.241144
6646,BG,RU,TRAN2,NONF1,22.54,22830845.917,7.0,7.0,1012903.545563
79706,US,RU,BUSIN,WHOLE,293.01,22827095.705,7.0,7.0,77905.517576
76993,TR,RU,PLAST,RUBBE,35.34,22800472.515,7.0,7.0,645174.660866
84689,WA,RU,LIQUE,WOODW,26.82,22740241.302,7.0,7.0,847883.71745
87843,WE,RU,BRICK,CONST,9.31,22622557.647,7.0,7.0,2429920.262836
11575,CN,RU,BASIC,PAPE4,8.56,22556598.873,6.0,6.0,2635116.690771
11587,CN,RU,BASIC,RAILW,8.55,22530701.556,6.0,6.0,2635169.772632
83404,WA,RU,FABRI,FABRI,37.13,22525745.67,7.0,7.0,606672.385403
97319,WM,RU,FABRI,CONST,45.72,22495401.968,7.0,7.0,492025.414873
89234,WE,RU,FURNI,HEALT,37.14,22422672.767,7.0,7.0,603733.784787
54935,KR,RU,SEACO,WOODW,6.24,22367010.761,6.0,6.0,3584456.852724
85526,WA,RU,OILSE,VEGE1,48.48,22289711.998,7.0,7.0,459771.287087
16497,CY,RU,RETA1,TRAN1,104.94,22283795.348,7.0,7.0,212347.964056
90141,WE,RU,MEAT1,HOTEL,21.42,22267817.036,7.0,7.0,1039580.627264
94672,WL,RU,COPP1,FABRI,27.82,22176859.446,7.0,7.0,797155.264055
90965,WE,RU,PAPER,PAPER,23.7,22066041.749,7.0,7.0,931056.613882
95653,WL,RU,OILSE,FOOD5,90.84,22048782.882,7.0,7.0,242721.079723
88241,WE,RU,CHEM1,OFFIC,13.71,21971697.3,7.0,7.0,1602603.741794
46067,IN,RU,CERAM,CONST,14.39,21957650.599,7.0,7.0,1525896.497498
67534,PL,RU,OFFIC,OFFIC,38.07,21914736.349,7.0,7.0,575643.192776
13867,CN,RU,OFFIC,RETA1,22.24,21895652.264,7.0,7.0,984516.738489
14453,CN,RU,RUBBE,SUPPO,15.21,21834771.329,7.0,7.0,1435553.670546
75331,SK,RU,TRAN2,RETAI,15.11,21829800.889,6.0,6.0,1444725.406287
32114,FI,RU,PLAST,RUBBE,74.26,21812275.226,7.0,7.0,293728.457124
3283,BE,RU,BASIC,BASIC,17.2,21787843.435,6.0,6.0,1266735.08343
44701,IE,RU,COMPU,BUSIN,215.34,21738225.982,7.0,7.0,100948.388511
91533,WE,RU,RADIO,OFFIC,35.23,21720548.351,7.0,7.0,616535.576242
33384,FR,RU,BUSIN,BUSIN,281.23,21708568.72,7.0,7.0,77191.51129
12004,CN,RU,CHEM1,TRANS,16.66,21670092.044,7.0,7.0,1300725.812965
11941,CN,RU,CHEM1,MACHI,16.65,21657075.074,7.0,7.0,1300725.22967
12811,CN,RU,FURNI,TRANS,20.92,21652372.673,7.0,7.0,1035008.253967
45521,IE,RU,RENTI,CRUDE,282.64,21565515.181,7.0,7.0,76300.2943
19597,DE,RU,BASIC,FABRI,17.71,21501928.088,6.0,6.0,1214112.257933
83634,WA,RU,FISHF,VEGET,95.48,21487888.269,7.0,7.0,225051.196785
84057,WA,RU,HEAVY,TRAN2,25.41,21467359.927,7.0,7.0,844839.036875
79006,TW,RU,SEACO,FABRI,3.96,21455891.393,6.0,6.0,5418154.392172
16588,CY,RU,SEACO,FOOD5,6.71,21393782.468,6.0,6.0,3188343.139791
84961,WA,RU,MOTOR,AIRTR,25.33,21340904.974,7.0,7.0,842515.000947
85466,WA,RU,OFFIC,TRANS,47.4,21316632.74,7.0,7.0,449717.990295
97143,WM,RU,CROPS,TOBAC,50.41,21272808.063,7.0,7.0,421995.795735
87754,WE,RU,BASIC,PAPE4,4.64,21219281.165,6.0,6.0,4573120.940733
89381,WE,RU,GLASS,BEVER,13.7,21217522.801,7.0,7.0,1548724.292044
87998,WE,RU,BUSIN,WHOLE,149.33,21203692.855,7.0,7.0,141992.184122
87766,WE,RU,BASIC,RAILW,4.63,21194919.205,6.0,6.0,4577736.329374
84063,WA,RU,HEAVY,WOODW,25.08,21182146.642,7.0,7.0,844583.199442
93998,WL,RU,ALUM1,MEATP,23.07,21122479.199,7.0,7.0,915582.106589
11887,CN,RU,CHEM1,CEMEN,16.19,21060509.248,7.0,7.0,1300834.419271
70214,RO,RU,OILSE,VEGE1,15.98,21059630.358,7.0,7.0,1317874.240175
13820,CN,RU,OFFIC,MACHI,21.37,21038802.528,7.0,7.0,984501.756107
82519,WA,RU,BITUM,WOODW,27.25,21028417.381,7.0,7.0,771685.041505
86217,WA,RU,REALE,MEATC,55.39,21018908.545,7.0,7.0,379471.17792
16644,CY,RU,SEACO,RETA1,6.58,20987253.11,6.0,6.0,3189552.144377
88636,WE,RU,DAIRY,HOTEL,36.29,20951584.026,7.0,7.0,577337.669496
88976,WE,RU,FABRI,REALE,28.42,20948002.229,7.0,7.0,737086.637192
42448,HU,RU,MOTO1,MOTO1,57.5,20918391.444,7.0,7.0,363798.11207
90591,WE,RU,MOTOR,WOODW,14.7,20905057.99,7.0,7.0,1422112.788435
12697,CN,RU,FURNI,COMPU,20.16,20863532.464,7.0,7.0,1034897.443651
85650,WA,RU,PFERT,VEGET,9.65,20863246.252,7.0,7.0,2161994.430259
21992,DE,RU,MOTOR,WOODW,19.97,20841260.28,6.0,6.0,1043628.456685
89194,WE,RU,FURNI,BUSIN,34.44,20792511.704,7.0,7.0,603731.466434
51135,JP,RU,CHEM1,HEALT,50.39,20791475.995,7.0,7.0,412611.152907
82054,WA,RU,ALUM1,FABRI,13.58,20780388.788,7.0,7.0,1530220.087482
12440,CN,RU,FABRI,MEDIC,15.07,20759964.411,7.0,7.0,1377568.972196
92234,WE,RU,TEXTI,COPP1,35.1,20719942.633,7.0,7.0,590311.755926
89970,WE,RU,LANDT,WOODW,37.56,20719018.889,7.0,7.0,551624.57106
79044,TW,RU,SEACO,PFERT,3.82,20716360.608,6.0,6.0,5423131.049215
83722,WA,RU,FURNI,HEALT,16.69,20585506.685,7.0,7.0,1233403.63601
47476,IN,RU,RADIO,CONST,13.54,20479385.079,7.0,7.0,1512509.976292
63864,NL,RU,RUBBE,CONST,46.82,20429204.192,7.0,7.0,436334.98915
89973,WE,RU,LEAD1,BASIC,13.94,20414747.313,7.0,7.0,1464472.547561
31327,FI,RU,KEROS,AIRTR,24.37,20373353.007,6.0,6.0,836001.354411
85368,WA,RU,OFFIC,COMPU,45.22,20338187.277,7.0,7.0,449760.886267
82277,WA,RU,BASIC,ELEC2,8.91,20336581.74,6.0,6.0,2282444.639731
90657,WE,RU,NONF1,MEAT1,5.05,20310420.14,6.0,6.0,4021865.374257
21703,DE,RU,MACHI,MOTO1,161.68,20289983.409,7.0,7.0,125494.701936
67691,PL,RU,PAPER,WOODW,37.72,20244101.819,7.0,7.0,536694.10973
89342,WE,RU,GASDI,FISHF,14.09,20210557.378,7.0,7.0,1434390.161675
46448,IN,RU,FABRI,CONST,13.66,20073973.492,7.0,7.0,1469544.179502
78997,TW,RU,SEACO,COPP1,3.69,20020120.178,6.0,6.0,5425506.823306
82267,WA,RU,BASIC,COPP1,8.74,19948893.24,6.0,6.0,2282482.064073
13998,CN,RU,PAPER,PRINT,22.86,19827553.805,7.0,7.0,867347.060586
89206,WE,RU,FURNI,CONST,32.85,19827454.495,7.0,7.0,603575.4793
86839,WA,RU,TEXTI,WOODW,45.52,19794673.357,7.0,7.0,434856.620321
11980,CN,RU,CHEM1,PULP5,15.19,19753607.618,7.0,7.0,1300434.997893
80934,US,RU,MOTO1,SALEM,68.86,19732186.725,7.0,7.0,286555.136872
14222,CN,RU,PRINT,PRINT,34.94,19722352.169,7.0,7.0,564463.427848
86471,WA,RU,RUBBE,RUBBE,25.81,19625734.831,7.0,7.0,760392.670709
91677,WE,RU,RAILW,PUBLI,29.03,19599848.894,7.0,7.0,675158.41867
99992,ZA,RU,VEGET,FOOD5,18.37,19475011.657,7.0,7.0,1060153.056995
11860,CN,RU,CERAM,SUPPO,14.9,19467519.697,7.0,7.0,1306544.946107
94431,WL,RU,BUSIN,WHOLE,85.22,19395172.49,7.0,7.0,227589.444849
92693,WF,RU,ALUM1,FURNI,17.91,19384289.903,7.0,7.0,1082316.577499
13802,CN,RU,OFFIC,FURNI,19.68,19379591.706,7.0,7.0,984735.350915
87555,WE,RU,ALUM1,WOODW,11.31,19371412.753,7.0,7.0,1712768.590009
11593,CN,RU,BASIC,RETA1,7.35,19353654.878,6.0,6.0,2633150.323537
76274,TR,RU,GASDI,FISHF,15.93,19329684.063,7.0,7.0,1213413.939925
9579,CH,RU,COMPU,COMPU,143.29,19304148.288,7.0,7.0,134720.833889
12852,CN,RU,GLASS,CHEM1,17.45,19292682.893,7.0,7.0,1105597.873524
77449,TR,RU,VEGET,FOOD5,62.41,19288375.412,7.0,7.0,309059.051626
83083,WA,RU,CROPS,RAWMI,73.6,19242173.589,7.0,7.0,261442.575938
62926,NL,RU,MOTO1,MOTO1,88.25,19176490.962,7.0,7.0,217297.348011
11767,CN,RU,CEMEN,CEMEN,4.88,19150938.443,6.0,6.0,3924372.631762
13401,CN,RU,MEDIC,RESEA,21.05,19103373.902,7.0,7.0,907523.700808
83683,WA,RU,FURNI,BUSIN,15.47,19088911.483,7.0,7.0,1233930.929735
94764,WL,RU,CROPS,TOBAC,63.59,19082906.816,7.0,7.0,300092.889071
85005,WA,RU,MOTOR,LEAD1,22.61,19052591.475,7.0,7.0,842662.161654
84687,WA,RU,LIQUE,WEARI,22.44,19030764.713,7.0,7.0,848073.293806
99184,WM,RU,TEXTI,TEXTI,40.95,19012460.991,7.0,7.0,464284.761685
21666,DE,RU,MACHI,FABRI,151.39,18999370.542,7.0,7.0,125499.508171
25546,DK,RU,SEACO,REALE,8.51,18985529.61,6.0,6.0,2230967.051704
45517,IE,RU,RENTI,CONST,248.65,18972434.122,7.0,7.0,76301.766025
