trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4470183,2061.81,0.000112,0.015276,48,0.02275
4470184,9670.03,0.000194,0.071645,48,0.036539
4470185,2464.65,0.001343,0.018261,48,0.013512
4470186,298.48,0.001608,0.002211,48,0.01506
4470187,4309.0,0.000432,0.031925,48,0.05964
4470188,375.98,0.000106,0.002786,48,0.106385
4470189,155.23,0.000129,0.00115,47,0.106048
4470190,126.32,0.000396,0.000936,48,0.008776
4470191,1178.89,0.0005,0.008734,48,0.017674
4470192,205.54,0.004135,0.001523,48,0.012872
4470193,725.77,6.9e-05,0.005377,48,0.037773
4470194,768.82,1.3e-05,0.005696,48,0.02554
4470195,262.34,0.000114,0.001944,48,0.010521
4470196,411.21,4.9e-05,0.003047,48,0.063123
4470197,45.3,0.000221,0.000336,46,0.028344
4470198,59.45,0.000168,0.00044,47,0.021701
4470199,309.83,0.000161,0.002296,48,0.018285
4470200,1675.8,1.8e-05,0.012416,48,0.043797
4470201,1686.65,4.2e-05,0.012496,48,0.028097
4470202,770.15,2.6e-05,0.005706,47,0.048587
4470203,3101.65,1.3e-05,0.02298,48,0.026007
4470204,1377.78,2.9e-05,0.010208,48,0.024117
4470205,1651.32,3.6e-05,0.012235,48,0.054505
4470206,1740.48,1.7e-05,0.012895,48,0.086847
4470207,1820.88,6.6e-05,0.013491,48,0.131481
4470208,357.14,0.000644,0.002646,47,0.054391
4470209,424.11,0.030087,0.003142,48,0.040486
4470210,4764.02,0.000999,0.035297,48,0.024783
4470211,781.72,2.6e-05,0.005792,48,0.015758
4470212,705.31,1.4e-05,0.005226,48,0.08932
4470213,1190.23,8.4e-05,0.008818,48,0.011034
4470214,1160.42,4.3e-05,0.008598,48,0.028326
4470215,3728.04,4.3e-05,0.027621,48,0.029055
4470216,4819.33,1.9e-05,0.035706,48,0.191152
4470217,3504.88,3.4e-05,0.025968,48,0.024309
4470218,1615.45,2.5e-05,0.011969,48,0.027265
4470219,1801.19,2.2e-05,0.013345,48,0.034249
4470220,1146.78,1.7e-05,0.008497,48,0.032467
4470221,374.81,2.7e-05,0.002777,48,0.014222
4470222,654.05,3.1e-05,0.004846,48,0.014171
4470223,8754.51,5.5e-05,0.064862,48,0.035424
4470224,2086.25,0.000101,0.015457,48,0.021023
4470225,2750.29,0.000124,0.020377,48,0.028501
4470226,244.83,4.1e-05,0.001814,48,0.010276
4470227,114.55,8.7e-05,0.000849,48,0.010644
4470228,11193.48,1.4e-05,0.082933,48,0.021887
4470229,2239.75,9e-06,0.016594,48,0.028931
4470230,4684.46,8.5e-05,0.034707,48,0.01696
4470231,2267.5,0.000123,0.0168,48,0.015075
4470232,1132.26,6.2e-05,0.008389,48,0.009656
4470233,304.11,6.6e-05,0.002253,48,0.039952
4470234,1437.18,2.1e-05,0.010648,48,0.057359
4470235,2340.55,2.6e-05,0.017341,48,0.023608
4470236,4511.67,9e-06,0.033427,48,0.062931
4470237,3412.2,2.9e-05,0.025281,48,0.010439
4470238,448.42,8.9e-05,0.003322,48,0.025396
4470239,2061.81,5.3e-05,0.015276,48,0.02275
4470240,9670.03,3.3e-05,0.071645,48,0.036539
4470241,2464.65,0.000276,0.018261,48,0.013512
4470242,298.48,0.000235,0.002211,48,0.01506
4470243,4309.0,4.4e-05,0.031925,48,0.05964
4470244,1178.89,7.6e-05,0.008734,48,0.017674
4470245,205.54,0.001022,0.001523,48,0.012872
4470246,725.77,0.000234,0.005377,48,0.037773
4470247,248.47,0.000121,0.001841,48,0.053234
4470248,768.82,3.9e-05,0.005696,48,0.02554
4470249,262.34,0.000229,0.001944,48,0.010521
4470250,309.83,0.000129,0.002296,48,0.018285
4470251,1686.65,3.6e-05,0.012496,48,0.028097
4470252,770.15,5.2e-05,0.005706,47,0.048587
4470253,3101.65,1e-05,0.02298,48,0.026007
4470254,1377.78,0.000283,0.010208,48,0.024117
4470255,1651.32,6.7e-05,0.012235,48,0.054505
4470256,1740.48,0.000109,0.012895,48,0.086847
4470257,4764.02,0.000178,0.035297,48,0.024783
4470258,191.91,0.001146,0.001422,48,0.016727
4470259,727.64,0.000673,0.005391,48,0.015756
4470260,705.31,0.000113,0.005226,48,0.08932
4470261,1190.23,0.000176,0.008818,48,0.011034
4470262,1160.42,0.000103,0.008598,48,0.028326
4470263,3728.04,1.6e-05,0.027621,48,0.029055
4470264,210.52,0.000285,0.00156,48,0.020209
4470265,207.39,0.00082,0.001537,48,0.022796
4470266,554.5,0.000108,0.004108,48,0.013072
4470267,382.59,0.000105,0.002835,48,0.029199
4470268,4819.33,2.1e-05,0.035706,48,0.191152
4470269,954.39,2.1e-05,0.007071,48,0.047092
4470270,3504.88,5.7e-05,0.025968,48,0.024309
4470271,1615.45,3.1e-05,0.011969,48,0.027265
4470272,1801.19,5e-05,0.013345,48,0.034249
4470273,1146.78,6.1e-05,0.008497,48,0.032467
4470274,374.81,5.3e-05,0.002777,48,0.014222
4470275,654.05,6.1e-05,0.004846,48,0.014171
4470276,8754.51,7e-06,0.064862,48,0.035424
4470277,2086.25,1.9e-05,0.015457,48,0.021023
4470278,2750.29,0.001153,0.020377,48,0.028501
4470279,244.83,4.1e-05,0.001814,48,0.010276
4470280,317.46,9.5e-05,0.002352,48,0.022852
4470281,11193.48,7.3e-05,0.082933,48,0.021887
4470282,2239.75,1.3e-05,0.016594,48,0.028931
4470283,4684.46,7.5e-05,0.034707,48,0.01696
4470284,2267.5,1.3e-05,0.0168,48,0.015075
4470285,1132.26,9e-06,0.008389,48,0.009656
4470286,304.11,6.6e-05,0.002253,48,0.039952
4470287,1437.18,7e-06,0.010648,48,0.057359
4470288,2340.55,8.5e-05,0.017341,48,0.023608
4470289,3412.2,0.000853,0.025281,48,0.010439
4470290,448.42,4.5e-05,0.003322,48,0.025396
4470291,2061.81,1.9e-05,0.015276,48,0.02275
4470292,9670.03,1.3e-05,0.071645,48,0.036539
4470293,2464.65,2.8e-05,0.018261,48,0.013512
4470294,298.48,6.7e-05,0.002211,48,0.01506
4470295,4309.0,1.2e-05,0.031925,48,0.05964
4470296,1178.89,2.5e-05,0.008734,48,0.017674
4470297,205.54,0.000438,0.001523,48,0.012872
4470298,262.34,7.6e-05,0.001944,48,0.010521
4470299,4764.02,0.000151,0.035297,48,0.024783
4470300,727.64,0.002185,0.005391,48,0.015756
4470301,4684.46,4e-06,0.034707,48,0.01696
4470302,470.11,6.4e-05,0.003483,47,0.054709
4470303,725.77,0.000276,0.005377,48,0.037773
4470304,37.88,0.001848,0.000281,43,0.026385
4470305,251.13,8e-05,0.001861,47,0.020918
4470306,262.34,0.000762,0.001944,48,0.010521
4470307,411.21,0.000219,0.003047,48,0.063123
4470308,1675.8,1.2e-05,0.012416,48,0.043797
4470309,1117.0,1.8e-05,0.008276,48,0.168327
4470310,1686.65,0.000119,0.012496,48,0.028097
4470311,235.72,4.2e-05,0.001746,47,0.093738
4470312,658.95,0.000106,0.004882,47,0.156313
4470313,770.15,0.001441,0.005706,47,0.048587
4470314,68.72,0.000146,0.000509,47,0.037253
4470315,3101.65,0.000577,0.02298,48,0.026007
4470316,1377.78,0.001219,0.010208,48,0.024117
4470317,1651.32,0.000654,0.012235,48,0.054505
4470318,1740.48,0.000402,0.012895,48,0.086847
4470319,1820.88,2.7e-05,0.013491,48,0.131481
4470320,357.14,2.8e-05,0.002646,47,0.054391
4470321,424.11,0.000141,0.003142,48,0.040486
4470322,4764.02,0.001446,0.035297,48,0.024783
4470323,191.91,0.0037,0.001422,48,0.016727
4470324,727.64,0.006734,0.005391,48,0.015756
4470325,781.72,0.005117,0.005792,48,0.015758
4470326,327.0,3.1e-05,0.002423,48,0.017143
4470327,369.6,2.7e-05,0.002738,48,0.016635
4470328,705.31,4.3e-05,0.005226,48,0.08932
4470329,1190.23,0.000622,0.008818,48,0.011034
4470330,1160.42,9.5e-05,0.008598,48,0.028326
4470331,3728.04,0.000158,0.027621,48,0.029055
4470332,210.52,0.000238,0.00156,48,0.020209
4470333,207.39,0.000627,0.001537,48,0.022796
4470334,554.5,9e-05,0.004108,48,0.013072
4470335,382.59,7.8e-05,0.002835,48,0.029199
4470336,4819.33,1e-05,0.035706,48,0.191152
4470337,3504.88,5.7e-05,0.025968,48,0.024309
4470338,1615.45,2.5e-05,0.011969,48,0.027265
4470339,1801.19,6.1e-05,0.013345,48,0.034249
4470340,1146.78,0.000122,0.008497,48,0.032467
4470341,374.81,0.000133,0.002777,48,0.014222
4470342,654.05,0.000107,0.004846,48,0.014171
4470343,8754.51,1.3e-05,0.064862,48,0.035424
4470344,2086.25,1e-05,0.015457,48,0.021023
4470345,2750.29,9.5e-05,0.020377,48,0.028501
4470346,244.83,4.1e-05,0.001814,48,0.010276
4470347,11.4,0.001754,8.4e-05,37,0.012364
4470348,308.03,3.2e-05,0.002282,48,0.012313
4470349,317.46,9.5e-05,0.002352,48,0.022852
4470350,11193.48,5.5e-05,0.082933,48,0.021887
4470351,2239.75,4e-06,0.016594,48,0.028931
4470352,206.33,9.7e-05,0.001529,48,0.019602
4470353,4684.46,0.000162,0.034707,48,0.01696
4470354,2267.5,0.000212,0.0168,48,0.015075
4470355,1132.26,0.000141,0.008389,48,0.009656
4470356,304.11,3.3e-05,0.002253,48,0.039952
4470357,1437.18,4.2e-05,0.010648,48,0.057359
4470358,349.93,2.9e-05,0.002593,48,0.04011
4470359,2340.55,9.8e-05,0.017341,48,0.023608
4470360,4511.67,1.8e-05,0.033427,48,0.062931
4470361,1030.61,0.000165,0.007636,48,0.04822
4470362,276.44,0.000109,0.002048,48,0.032757
4470363,3412.2,0.000829,0.025281,48,0.010439
4470364,448.42,6.7e-05,0.003322,48,0.025396
4470365,2131.88,2.3e-05,0.015795,48,0.048993
4470366,2061.81,4.4e-05,0.015276,48,0.02275
4470367,9670.03,0.000299,0.071645,48,0.036539
4470368,2464.65,0.00015,0.018261,48,0.013512
4470369,298.48,0.000268,0.002211,48,0.01506
4470370,4309.0,0.0001,0.031925,48,0.05964
4470371,375.98,0.000106,0.002786,48,0.106385
4470372,155.23,0.000129,0.00115,47,0.106048
4470373,126.32,7.9e-05,0.000936,48,0.008776
4470374,1178.89,6.8e-05,0.008734,48,0.017674
4470375,205.54,4.9e-05,0.001523,48,0.012872
4470376,725.77,2.8e-05,0.005377,48,0.037773
4470377,45.3,0.000221,0.000336,46,0.028344
4470378,59.45,0.000168,0.00044,47,0.021701
4470379,309.83,0.000194,0.002296,48,0.018285
4470380,1675.8,1.8e-05,0.012416,48,0.043797
4470381,1686.65,1.8e-05,0.012496,48,0.028097
4470382,3101.65,1.3e-05,0.02298,48,0.026007
4470383,1377.78,7e-06,0.010208,48,0.024117
4470384,1651.32,6e-06,0.012235,48,0.054505
4470385,1740.48,6e-06,0.012895,48,0.086847
4470386,4764.02,4e-06,0.035297,48,0.024783
4470387,191.91,0.000261,0.001422,48,0.016727
4470388,727.64,0.000137,0.005391,48,0.015756
4470389,781.72,0.012741,0.005792,48,0.015758
4470390,1160.42,2.6e-05,0.008598,48,0.028326
4470391,3728.04,2.7e-05,0.027621,48,0.029055
4470392,554.5,1.8e-05,0.004108,48,0.013072
4470393,4819.33,2.1e-05,0.035706,48,0.191152
4470394,954.39,1e-05,0.007071,48,0.047092
4470395,3504.88,3.1e-05,0.025968,48,0.024309
4470396,1615.45,3.1e-05,0.011969,48,0.027265
4470397,1801.19,5.6e-05,0.013345,48,0.034249
4470398,1146.78,5.2e-05,0.008497,48,0.032467
4470399,374.81,8e-05,0.002777,48,0.014222
4470400,654.05,4.6e-05,0.004846,48,0.014171
4470401,2086.25,1.9e-05,0.015457,48,0.021023
4470402,2750.29,2.2e-05,0.020377,48,0.028501
4470403,244.83,0.000163,0.001814,48,0.010276
4470404,362.14,0.00011,0.002683,48,0.056339
4470405,207.48,0.000193,0.001537,48,0.013501
4470406,560.43,5.4e-05,0.004152,48,0.072541
4470407,308.03,0.000227,0.002282,48,0.012313
4470408,317.46,9.5e-05,0.002352,48,0.022852
4470409,11193.48,7e-06,0.082933,48,0.021887
4470410,206.33,4.8e-05,0.001529,48,0.019602
4470411,4684.46,3e-05,0.034707,48,0.01696
4470412,349.93,5.7e-05,0.002593,48,0.04011
4470413,63.62,0.000314,0.000471,43,0.049762
4470414,2516.75,1.6e-05,0.018647,48,0.302259
4470415,4511.67,2e-06,0.033427,48,0.062931
4470416,32.77,0.000305,0.000243,37,0.026234
4470417,3412.2,1.5e-05,0.025281,48,0.010439
4470418,448.42,4.5e-05,0.003322,48,0.025396
4470419,2131.88,0.000563,0.015795,48,0.048993
4470420,2061.81,1.5e-05,0.015276,48,0.02275
4470421,9670.03,0.000483,0.071645,48,0.036539
4470422,4309.0,0.000181,0.031925,48,0.05964
4470423,126.32,0.007283,0.000936,48,0.008776
4470424,1178.89,1.7e-05,0.008734,48,0.017674
4470425,205.54,0.000243,0.001523,48,0.012872
4470426,59.65,0.004694,0.000442,43,0.045357
4470427,12.29,0.018714,9.1e-05,35,0.040431
4470428,4819.33,0.000135,0.035706,48,0.191152
4470429,4684.46,6e-06,0.034707,48,0.01696
4470430,470.11,0.000191,0.003483,47,0.054709
4470431,717.01,8.4e-05,0.005312,47,0.302002
4470432,248.47,0.000201,0.001841,48,0.053234
4470433,37.88,0.000792,0.000281,43,0.026385
4470434,254.4,0.000157,0.001885,47,0.026528
4470435,329.11,6.1e-05,0.002438,47,0.032508
4470436,251.13,0.000159,0.001861,47,0.020918
4470437,768.82,0.000104,0.005696,48,0.02554
4470438,262.34,0.001296,0.001944,48,0.010521
4470439,45.3,0.012583,0.000336,46,0.028344
4470440,59.45,0.018167,0.00044,47,0.021701
4470441,309.83,0.022948,0.002296,48,0.018285
4470442,6.08,0.013158,4.5e-05,35,0.030568
4470443,1675.8,0.000334,0.012416,48,0.043797
4470444,407.19,0.007024,0.003017,48,0.022071
4470445,32.94,0.000607,0.000244,45,0.025767
4470446,1.04,0.201923,8e-06,17,0.069527
4470447,1686.65,1.2e-05,0.012496,48,0.028097
4470448,658.95,9.1e-05,0.004882,47,0.156313
4470449,770.15,1.3e-05,0.005706,47,0.048587
4470450,68.72,0.000146,0.000509,47,0.037253
4470451,3101.65,4.2e-05,0.02298,48,0.026007
4470452,1377.78,2.9e-05,0.010208,48,0.024117
4470453,1651.32,0.000139,0.012235,48,0.054505
4470454,1740.48,6.9e-05,0.012895,48,0.086847
4470455,1820.88,7.1e-05,0.013491,48,0.131481
4470456,357.14,0.000196,0.002646,47,0.054391
4470457,424.11,0.003631,0.003142,48,0.040486
4470458,4764.02,0.013831,0.035297,48,0.024783
4470459,727.64,5.5e-05,0.005391,48,0.015756
4470460,111.2,0.049281,0.000824,45,0.009892
4470461,327.0,0.017156,0.002423,48,0.017143
4470462,117.97,0.014326,0.000874,47,0.01749
4470463,369.6,0.016883,0.002738,48,0.016635
4470464,137.75,0.018004,0.001021,47,0.017764
4470465,210.8,0.003843,0.001562,48,0.025845
4470466,88.18,0.022794,0.000653,46,0.019424
4470467,8.52,0.008216,6.3e-05,35,0.027488
4470468,40.92,0.021505,0.000303,43,0.019305
4470469,8.61,0.02439,6.4e-05,35,0.024002
4470470,5.56,0.005396,4.1e-05,37,0.023032
4470471,1.29,0.023256,1e-05,23,0.04537
4470472,1.96,0.020408,1.5e-05,27,0.036756
4470473,705.31,0.000298,0.005226,48,0.08932
4470474,59.65,0.001006,0.000442,43,0.045357
4470475,1190.23,0.001806,0.008818,48,0.011034
4470476,1160.42,0.000931,0.008598,48,0.028326
4470477,3728.04,3.2e-05,0.027621,48,0.029055
4470478,210.52,9.5e-05,0.00156,48,0.020209
4470479,207.39,4.8e-05,0.001537,48,0.022796
4470480,554.5,0.000162,0.004108,48,0.013072
4470481,382.59,5.2e-05,0.002835,48,0.029199
4470482,4819.33,6.8e-05,0.035706,48,0.191152
4470483,282.49,0.004248,0.002093,48,0.015414
4470484,1971.51,0.008775,0.014607,48,0.02931
4470485,318.42,0.071007,0.002359,47,0.032001
4470486,1410.44,0.00083,0.01045,48,0.050618
4470487,954.39,0.001781,0.007071,48,0.047092
4470488,149.14,0.000201,0.001105,48,0.071862
4470489,3504.88,0.000268,0.025968,48,0.024309
4470490,1615.45,4.3e-05,0.011969,48,0.027265
4470491,1801.19,6e-06,0.013345,48,0.034249
4470492,1146.78,7.8e-05,0.008497,48,0.032467
4470493,374.81,0.000133,0.002777,48,0.014222
4470494,654.05,4.6e-05,0.004846,48,0.014171
4470495,8754.51,2.6e-05,0.064862,48,0.035424
4470496,2086.25,8.1e-05,0.015457,48,0.021023
4470497,2750.29,5.5e-05,0.020377,48,0.028501
4470498,27.95,0.00322,0.000207,43,0.023602
4470499,32.19,0.004039,0.000238,44,0.023918
4470500,244.83,0.00482,0.001814,48,0.010276
4470501,11.4,0.002632,8.4e-05,37,0.012364
4470502,45.52,0.000439,0.000337,43,0.049566
4470503,317.46,0.000378,0.002352,48,0.022852
4470504,114.55,0.000175,0.000849,48,0.010644
4470505,11193.48,7.8e-05,0.082933,48,0.021887
4470506,2239.75,6.3e-05,0.016594,48,0.028931
4470507,206.33,4.8e-05,0.001529,48,0.019602
4470508,4684.46,0.000278,0.034707,48,0.01696
4470509,2267.5,0.001557,0.0168,48,0.015075
4470510,1132.26,0.000115,0.008389,48,0.009656
4470511,304.11,0.000625,0.002253,48,0.039952
4470512,1437.18,0.001454,0.010648,48,0.057359
4470513,142.96,0.00028,0.001059,46,0.11814
4470514,349.93,0.001029,0.002593,48,0.04011
4470515,63.62,0.000314,0.000471,43,0.049762
4470516,2516.75,0.010065,0.018647,48,0.302259
4470517,2340.55,0.00059,0.017341,48,0.023608
4470518,4511.67,1.3e-05,0.033427,48,0.062931
4470519,1030.61,1e-05,0.007636,48,0.04822
4470520,3412.2,0.000111,0.025281,48,0.010439
4470521,448.42,0.00029,0.003322,48,0.025396
4470522,2131.88,5e-06,0.015795,48,0.048993
4470523,2061.81,0.000213,0.015276,48,0.02275
4470524,9670.03,1.2e-05,0.071645,48,0.036539
4470525,2464.65,0.000556,0.018261,48,0.013512
4470526,298.48,0.000134,0.002211,48,0.01506
4470527,4309.0,2.8e-05,0.031925,48,0.05964
4470528,375.98,8e-05,0.002786,48,0.106385
4470529,155.23,6.4e-05,0.00115,47,0.106048
4470530,16.37,0.124007,0.000121,38,0.029154
4470531,1178.89,4.2e-05,0.008734,48,0.017674
4470532,2516.75,1.2e-05,0.018647,48,0.302259
4470533,327.0,3.1e-05,0.002423,48,0.017143
4470534,369.6,2.7e-05,0.002738,48,0.016635
4470535,4684.46,4e-06,0.034707,48,0.01696
4470536,2516.75,0.012806,0.018647,48,0.302259
4470537,2340.55,0.000235,0.017341,48,0.023608
4470538,470.11,0.000213,0.003483,47,0.054709
4470539,717.01,0.000139,0.005312,47,0.302002
4470540,725.77,2.8e-05,0.005377,48,0.037773
4470541,248.47,0.000362,0.001841,48,0.053234
4470542,37.88,0.001848,0.000281,43,0.026385
4470543,11.91,0.001679,8.8e-05,37,0.070358
4470544,254.4,0.000118,0.001885,47,0.026528
4470545,768.82,0.00026,0.005696,48,0.02554
4470546,262.34,0.002173,0.001944,48,0.010521
4470547,411.21,0.210598,0.003047,48,0.063123
4470548,45.3,0.001325,0.000336,46,0.028344
4470549,59.45,0.001682,0.00044,47,0.021701
4470550,309.83,0.000968,0.002296,48,0.018285
4470551,3.11,0.006431,2.3e-05,28,0.061238
4470552,1675.8,0.00037,0.012416,48,0.043797
4470553,407.19,4.9e-05,0.003017,48,0.022071
4470554,1.04,0.019231,8e-06,17,0.069527
4470555,1686.65,1.2e-05,0.012496,48,0.028097
4470556,658.95,9.1e-05,0.004882,47,0.156313
4470557,770.15,2.6e-05,0.005706,47,0.048587
4470558,3101.65,0.004433,0.02298,48,0.026007
4470559,1377.78,2.9e-05,0.010208,48,0.024117
4470560,1651.32,0.024471,0.012235,48,0.054505
4470561,1740.48,6.9e-05,0.012895,48,0.086847
4470562,1820.88,7.1e-05,0.013491,48,0.131481
4470563,357.14,0.026628,0.002646,47,0.054391
4470564,424.11,0.000401,0.003142,48,0.040486
4470565,4764.02,0.014738,0.035297,48,0.024783
4470566,727.64,1.4e-05,0.005391,48,0.015756
4470567,111.2,0.004227,0.000824,45,0.009892
4470568,369.6,5.4e-05,0.002738,48,0.016635
4470569,137.75,7.3e-05,0.001021,47,0.017764
4470570,705.31,9.9e-05,0.005226,48,0.08932
4470571,59.65,0.000671,0.000442,43,0.045357
4470572,1190.23,0.001084,0.008818,48,0.011034
4470573,1160.42,0.000552,0.008598,48,0.028326
4470574,5.56,0.014388,4.1e-05,35,0.055917
4470575,3728.04,1.9e-05,0.027621,48,0.029055
4470576,210.52,9.5e-05,0.00156,48,0.020209
4470577,207.39,0.000964,0.001537,48,0.022796
4470578,554.5,0.00018,0.004108,48,0.013072
4470579,382.59,5.2e-05,0.002835,48,0.029199
4470580,4819.33,1.9e-05,0.035706,48,0.191152
4470581,282.49,0.000637,0.002093,48,0.015414
4470582,1971.51,0.001765,0.014607,48,0.02931
4470583,318.42,0.000157,0.002359,47,0.032001
4470584,1410.44,0.000362,0.01045,48,0.050618
4470585,954.39,0.000765,0.007071,48,0.047092
4470586,3504.88,0.000188,0.025968,48,0.024309
4470587,1615.45,6e-06,0.011969,48,0.027265
4470588,1801.19,1.7e-05,0.013345,48,0.034249
4470589,1146.78,5.2e-05,0.008497,48,0.032467
4470590,374.81,0.00016,0.002777,48,0.014222
4470591,654.05,3.1e-05,0.004846,48,0.014171
4470592,8754.51,2.9e-05,0.064862,48,0.035424
4470593,2086.25,8.1e-05,0.015457,48,0.021023
4470594,2750.29,4.7e-05,0.020377,48,0.028501
4470595,27.95,0.000358,0.000207,43,0.023602
4470596,32.19,0.000932,0.000238,44,0.023918
4470597,244.83,0.000449,0.001814,48,0.010276
4470598,11.4,0.001754,8.4e-05,37,0.012364
4470599,8.48,0.01533,6.3e-05,33,0.064427
4470600,45.52,0.000439,0.000337,43,0.049566
4470601,317.46,9.5e-05,0.002352,48,0.022852
4470602,11193.48,7.1e-05,0.082933,48,0.021887
4470603,2239.75,4e-05,0.016594,48,0.028931
4470604,4684.46,0.000327,0.034707,48,0.01696
4470605,2267.5,0.001544,0.0168,48,0.015075
4470606,1132.26,0.000115,0.008389,48,0.009656
4470607,304.11,0.000855,0.002253,48,0.039952
4470608,1437.18,0.000355,0.010648,48,0.057359
4470609,142.96,0.00021,0.001059,46,0.11814
4470610,349.93,0.014146,0.002593,48,0.04011
4470611,63.62,0.015876,0.000471,43,0.049762
4470612,2516.75,4e-06,0.018647,48,0.302259
4470613,2340.55,0.000201,0.017341,48,0.023608
4470614,4511.67,2e-06,0.033427,48,0.062931
4470615,3412.2,9.4e-05,0.025281,48,0.010439
4470616,448.42,0.004572,0.003322,48,0.025396
4470617,2061.81,0.000223,0.015276,48,0.02275
4470618,9670.03,1.8e-05,0.071645,48,0.036539
4470619,2464.65,3.2e-05,0.018261,48,0.013512
4470620,298.48,6.7e-05,0.002211,48,0.01506
4470621,4309.0,7e-06,0.031925,48,0.05964
4470622,12.48,0.000801,9.2e-05,38,0.015102
4470623,16.37,0.010996,0.000121,38,0.029154
4470624,4.06,0.002463,3e-05,27,0.053811
4470625,1178.89,2.5e-05,0.008734,48,0.017674
4470626,262.34,0.000496,0.001944,48,0.010521
4470627,59.45,0.000168,0.00044,47,0.021701
4470628,309.83,9.7e-05,0.002296,48,0.018285
4470629,3.11,0.009646,2.3e-05,28,0.061238
4470630,1675.8,0.000119,0.012416,48,0.043797
4470631,658.95,3e-05,0.004882,47,0.156313
4470632,3101.65,1.6e-05,0.02298,48,0.026007
4470633,1377.78,7e-06,0.010208,48,0.024117
4470634,1651.32,5.5e-05,0.012235,48,0.054505
4470635,1740.48,2.3e-05,0.012895,48,0.086847
4470636,1820.88,2.7e-05,0.013491,48,0.131481
4470637,357.14,8.4e-05,0.002646,47,0.054391
4470638,424.11,0.000141,0.003142,48,0.040486
4470639,4764.02,0.005264,0.035297,48,0.024783
4470640,191.91,5.2e-05,0.001422,48,0.016727
4470641,727.64,1.4e-05,0.005391,48,0.015756
4470642,705.31,0.000184,0.005226,48,0.08932
4470643,1190.23,0.000437,0.008818,48,0.011034
4470644,1160.42,0.000155,0.008598,48,0.028326
4470645,5.56,0.008993,4.1e-05,35,0.055917
4470646,3728.04,5e-06,0.027621,48,0.029055
4470647,210.52,4.8e-05,0.00156,48,0.020209
4470648,207.39,4.8e-05,0.001537,48,0.022796
4470649,554.5,5.4e-05,0.004108,48,0.013072
4470650,4819.33,0.001797,0.035706,48,0.191152
4470651,1971.51,5e-06,0.014607,48,0.02931
4470652,954.39,2.1e-05,0.007071,48,0.047092
4470653,149.14,0.000738,0.001105,48,0.071862
4470654,3504.88,0.000126,0.025968,48,0.024309
4470655,1615.45,3.7e-05,0.011969,48,0.027265
4470656,1801.19,6e-06,0.013345,48,0.034249
4470657,1146.78,1.7e-05,0.008497,48,0.032467
4470658,374.81,5.3e-05,0.002777,48,0.014222
4470659,8754.51,1e-05,0.064862,48,0.035424
4470660,2086.25,5.8e-05,0.015457,48,0.021023
4470661,2750.29,2.9e-05,0.020377,48,0.028501
4470662,27.95,0.000358,0.000207,43,0.023602
4470663,32.19,0.000311,0.000238,44,0.023918
4470664,244.83,0.000163,0.001814,48,0.010276
4470665,207.48,9.6e-05,0.001537,48,0.013501
4470666,11.4,0.001754,8.4e-05,37,0.012364
4470667,8.48,0.010613,6.3e-05,33,0.064427
4470668,317.46,0.000882,0.002352,48,0.022852
4470669,114.55,0.000262,0.000849,48,0.010644
4470670,11193.48,1.3e-05,0.082933,48,0.021887
4470671,2239.75,1.3e-05,0.016594,48,0.028931
4470672,4684.46,4.3e-05,0.034707,48,0.01696
4470673,2267.5,0.000547,0.0168,48,0.015075
4470674,1132.26,3.5e-05,0.008389,48,0.009656
4470675,304.11,0.000197,0.002253,48,0.039952
4470676,1437.18,0.000118,0.010648,48,0.057359
4470677,142.96,0.177742,0.001059,46,0.11814
4470678,349.93,0.011174,0.002593,48,0.04011
4470679,63.62,0.009745,0.000471,43,0.049762
4470680,2340.55,0.000363,0.017341,48,0.023608
4470681,3412.2,3.5e-05,0.025281,48,0.010439
4470682,448.42,0.000134,0.003322,48,0.025396
4470683,2061.81,8.2e-05,0.015276,48,0.02275
4470684,9670.03,1.6e-05,0.071645,48,0.036539
4470685,2464.65,1.2e-05,0.018261,48,0.013512
4470686,4309.0,5e-06,0.031925,48,0.05964
4470687,4.06,0.004926,3e-05,27,0.053811
4470688,1178.89,8e-06,0.008734,48,0.017674
4470689,717.01,2.8e-05,0.005312,47,0.302002
4470690,3.11,0.006431,2.3e-05,28,0.061238
4470691,407.19,0.000319,0.003017,48,0.022071
4470692,3.1,0.029032,2.3e-05,26,0.060562
4470693,9.47,0.025343,7e-05,36,0.049345
4470694,658.95,0.000121,0.004882,47,0.156313
4470695,68.72,0.000582,0.000509,47,0.037253
4470696,327.0,0.000795,0.002423,48,0.017143
4470697,117.97,0.000678,0.000874,47,0.01749
4470698,369.6,0.000785,0.002738,48,0.016635
4470699,137.75,0.000871,0.001021,47,0.017764
4470700,210.8,0.00019,0.001562,48,0.025845
4470701,88.18,0.001021,0.000653,46,0.019424
4470702,40.92,0.000978,0.000303,43,0.019305
4470703,8.61,0.001161,6.4e-05,35,0.024002
4470704,705.31,0.00017,0.005226,48,0.08932
4470705,1190.23,0.000361,0.008818,48,0.011034
4470706,1160.42,6.9e-05,0.008598,48,0.028326
4470707,5.56,0.003597,4.1e-05,35,0.055917
4470708,1615.45,6e-06,0.011969,48,0.027265
4470709,27.95,0.000358,0.000207,43,0.023602
4470710,8.48,0.003538,6.3e-05,33,0.064427
4470711,560.43,1.8e-05,0.004152,48,0.072541
