trade_id,factor_id,level
2814754,903,0.114
2814755,901,25298.642
2814755,902,1.581
2814755,903,0.522
2814756,901,74269.717
2814756,902,4.642
2814756,903,1.534
2814757,901,1498.654
2814757,902,0.094
2814757,903,0.031
2814758,901,11834.27
2814758,902,0.74
2814758,903,0.244
2814759,901,270623.257
2814759,902,16.916
2814759,903,5.588
2814760,901,167132.297
2814760,902,10.447
2814760,903,3.451
2814761,901,148833.333
2814761,902,9.303
2814761,903,3.073
2814762,901,174243.991
2814762,902,10.892
2814762,903,3.598
2814763,901,84407.851
2814763,902,5.276
2814763,903,1.743
2814764,901,29652.399
2814764,902,1.853
2814764,903,0.612
2814765,901,24051.793
2814765,902,1.503
2814765,903,0.497
2814766,901,171461.152
2814766,902,10.718
2814766,903,3.541
2814767,901,49301.29
2814767,902,3.082
2814767,903,1.018
2814768,901,61696.936
2814768,902,3.857
2814768,903,1.274
2814769,901,41389.091
2814769,902,2.587
2814769,903,0.855
2814770,901,26031.95
2814770,902,1.627
2814770,903,0.538
2814771,901,562.173
2814771,902,0.035
2814771,903,0.012
2814772,901,931.937
2814772,902,0.058
2814772,903,0.019
2814773,901,909.053
2814773,902,0.057
2814773,903,0.019
2814774,901,20791.841
2814774,902,1.3
2814774,903,0.429
2814775,901,1005.916
2814775,902,0.063
2814775,903,0.021
2814776,901,61667.359
2814776,902,3.855
2814776,903,1.273
2814777,901,13760.995
2814777,902,0.86
2814777,903,0.284
2814778,901,11691.008
2814778,902,0.731
2814778,903,0.241
2814779,901,67263.653
2814779,902,4.204
2814779,903,1.389
2814780,901,941.784
2814780,902,0.059
2814780,903,0.019
2814781,901,172223.361
2814781,902,10.765
2814781,903,3.556
2814782,901,15598.401
2814782,902,0.975
2814782,903,0.322
2814783,901,26290.753
2814783,902,1.643
2814783,903,0.543
2814784,901,932.413
2814784,902,0.058
2814784,903,0.019
2814785,901,115730.464
2814785,902,7.234
2814785,903,2.39
2814786,901,26065.778
2814786,902,1.629
2814786,903,0.538
2814787,901,374054.946
2814787,902,23.381
2814787,903,7.724
2814788,901,58144.455
2814788,902,3.634
2814788,903,1.201
2814789,901,470937.123
2814789,902,29.437
2814789,903,9.724
2814790,901,10682.678
2814790,902,0.668
2814790,903,0.221
2814791,901,228831.388
2814791,902,14.304
2814791,903,4.725
2814792,901,52059.077
2814792,902,3.254
2814792,903,1.075
2814793,901,2946.557
2814793,902,0.184
2814793,903,0.061
2814794,901,403298.416
2814794,902,25.209
2814794,903,8.328
2814795,901,117217.585
2814795,902,7.327
2814795,903,2.42
2814796,901,245069.112
2814796,902,15.319
2814796,903,5.06
2814797,901,87211.928
2814797,902,5.451
2814797,903,1.801
2814798,901,40964.419
2814798,902,2.561
2814798,903,0.846
2814799,901,102407.157
2814799,902,6.401
2814799,903,2.115
2814800,901,480267.252
2814800,902,30.02
2814800,903,9.917
2814801,901,277146.43
2814801,902,17.324
2814801,903,5.723
2814802,901,271045.696
2814802,902,16.942
2814802,903,5.597
2814803,901,4487.287
2814803,902,0.28
2814803,903,0.093
2814804,901,13579.954
2814804,902,0.849
2814804,903,0.28
2814805,901,111842.053
2814805,902,6.991
2814805,903,2.309
2814806,901,85884.403
2814806,902,5.368
2814806,903,1.773
2814807,901,163647.73
2814807,902,10.229
2814807,903,3.379
2814808,901,1130.277
2814808,902,0.071
2814808,903,0.023
2814809,901,2304.071
2814809,902,0.144
2814809,903,0.048
2814810,901,1558.141
2814810,902,0.097
2814810,903,0.032
2814811,901,100812.204
2814811,902,6.302
2814811,903,2.082
2814812,901,236807.741
2814812,902,14.802
2814812,903,4.89
2814813,901,91787.848
2814813,902,5.737
2814813,903,1.895
2814814,901,38568.725
2814814,902,2.411
2814814,903,0.796
2814815,901,39608.166
2814815,902,2.476
2814815,903,0.818
2814816,901,255733.026
2814816,902,15.985
2814816,903,5.281
2814817,901,24471.4
2814817,902,1.53
2814817,903,0.505
2814818,901,119222.313
2814818,902,7.452
2814818,903,2.462
2814819,901,7725.892
2814819,902,0.483
2814819,903,0.16
2814820,901,402408.386
2814820,902,25.153
2814820,903,8.309
2814821,901,13037.263
2814821,902,0.815
2814821,903,0.269
2814822,901,401198.736
2814822,902,25.078
2814822,903,8.284
2814823,901,7759.097
2814823,902,0.485
2814823,903,0.16
2814824,901,30466.466
2814824,902,1.904
2814824,903,0.629
2814825,901,10768.309
2814825,902,0.673
2814825,903,0.222
2814826,901,136373.46
2814826,902,8.524
2814826,903,2.816
2814827,901,489688.181
2814827,902,30.609
2814827,903,10.112
2814828,901,216020.025
2814828,902,13.503
2814828,903,4.461
2814829,901,6272781.242
2814829,902,392.095
2814829,903,129.527
2814830,901,1170873.876
2814830,902,73.188
2814830,903,24.178
2814831,901,88019.589
2814831,902,5.502
2814831,903,1.818
2814832,901,1545576.159
2814832,902,96.61
2814832,903,31.915
2814833,901,148925.179
2814833,902,9.309
2814833,903,3.075
2814834,901,272656.071
2814834,902,17.043
2814834,903,5.63
2814835,901,248049.867
2814835,902,15.505
2814835,903,5.122
2814836,901,1217247.047
2814836,902,76.087
2814836,903,25.135
2814837,901,46967.184
2814837,902,2.936
2814837,903,0.97
2814838,901,223059.728
2814838,902,13.943
2814838,903,4.606
2814839,901,1272.372
2814839,902,0.08
2814839,903,0.026
2814840,901,1286.216
2814840,902,0.08
2814840,903,0.027
2814841,901,1231.087
2814841,902,0.077
2814841,903,0.025
2814842,901,2317.157
2814842,902,0.145
2814842,903,0.048
2814843,901,1089.175
2814843,902,0.068
2814843,903,0.022
2814844,901,1210.624
2814844,902,0.076
2814844,903,0.025
2814845,901,1275.648
2814845,902,0.08
2814845,903,0.026
2814846,901,2626.047
2814846,902,0.164
2814846,903,0.054
2814847,901,2594.356
2814847,902,0.162
2814847,903,0.054
2814848,901,79030.688
2814848,902,4.94
2814848,903,1.632
2814849,901,33036.167
2814849,902,2.065
2814849,903,0.682
2814850,901,8462.283
2814850,902,0.529
2814850,903,0.175
2814851,901,1828.785
2814851,902,0.114
2814851,903,0.038
2814852,901,1448.431
2814852,902,0.091
2814852,903,0.03
2814853,901,1885.104
2814853,902,0.118
2814853,903,0.039
2814854,901,50272.01
2814854,902,3.142
2814854,903,1.038
2814855,901,192256.584
2814855,902,12.017
2814855,903,3.97
2814856,901,46082.024
2814856,902,2.88
2814856,903,0.952
2814857,901,95397.245
2814857,902,8.607
2814857,903,2.174
2814858,901,2322863.237
2814858,902,209.575
2814858,903,52.932
2814859,901,9412.295
2814859,902,0.849
2814859,903,0.214
2814860,901,27894.445
2814860,902,2.517
2814860,903,0.636
2814861,901,17537.415
2814861,902,1.582
2814861,903,0.4
2814862,901,40492.746
2814862,902,3.653
2814862,903,0.923
2814863,901,13443.093
2814863,902,1.213
2814863,903,0.306
2814864,901,176097.933
2814864,902,15.888
2814864,903,4.013
2814865,901,92216.108
2814865,902,8.32
2814865,903,2.101
2814866,901,65059.812
2814866,902,5.87
2814866,903,1.483
2814867,901,1305.913
2814867,902,0.118
2814867,903,0.03
2814868,901,2871.944
2814868,902,0.259
2814868,903,0.065
2814869,901,13187.087
2814869,902,1.19
2814869,903,0.301
2814870,901,642.617
2814870,902,0.058
2814870,903,0.015
2814871,901,128118.936
2814871,902,11.559
2814871,903,2.92
2814872,901,28655.98
2814872,902,2.585
2814872,903,0.653
2814873,901,776.154
2814873,902,0.07
2814873,903,0.018
2814874,901,1368.639
2814874,902,0.123
2814874,903,0.031
2814875,901,4078.869
2814875,902,0.368
2814875,903,0.093
2814876,901,927.702
2814876,902,0.084
2814876,903,0.021
2814877,901,2472.2
2814877,902,0.223
2814877,903,0.056
2814878,901,1134.409
2814878,902,0.102
2814878,903,0.026
2814879,901,50783.558
2814879,902,4.582
2814879,903,1.157
2814880,901,374633.299
2814880,902,33.8
2814880,903,8.537
2814881,901,21772.579
2814881,902,1.964
2814881,903,0.496
2814882,901,2482.472
2814882,902,0.224
2814882,903,0.057
2814883,901,35763.294
2814883,902,3.227
2814883,903,0.815
2814884,901,7934.919
2814884,902,0.716
2814884,903,0.181
2814885,901,6981.447
2814885,902,0.63
2814885,903,0.159
2814886,901,26501.33
2814886,902,2.391
2814886,903,0.604
2814887,901,170174.903
2814887,902,15.354
2814887,903,3.878
2814888,901,5641.974
2814888,902,0.509
2814888,903,0.129
2814889,901,36545.426
2814889,902,3.297
2814889,903,0.833
2814890,901,9198.825
2814890,902,0.83
2814890,903,0.21
2814891,901,181908.154
2814891,902,16.412
2814891,903,4.145
2814892,901,68844.863
2814892,902,6.211
2814892,903,1.569
2814893,901,85942.291
2814893,902,7.754
2814893,903,1.958
2814894,901,162058.804
2814894,902,14.621
2814894,903,3.693
2814895,901,53331.097
2814895,902,4.812
2814895,903,1.215
2814896,901,57321.135
2814896,902,5.172
2814896,903,1.306
2814897,901,248475.033
2814897,902,22.418
2814897,903,5.662
2814898,901,2774.141
2814898,902,0.25
2814898,903,0.063
2814899,901,39034.295
2814899,902,3.522
2814899,903,0.889
2814900,901,12562.939
2814900,902,1.133
2814900,903,0.286
2814901,901,1420.437
2814901,902,0.128
2814901,903,0.032
2814902,901,46147.99
2814902,902,4.164
2814902,903,1.052
2814903,901,20269.888
2814903,902,1.829
2814903,903,0.462
2814904,901,8082.61
2814904,902,0.729
2814904,903,0.184
2814905,901,12928.968
2814905,902,1.166
2814905,903,0.295
2814906,901,577.294
2814906,902,0.052
2814906,903,0.013
2814907,901,6396.897
2814907,902,0.577
2814907,903,0.146
2814908,901,1506.974
2814908,902,0.136
2814908,903,0.034
2814909,901,4199.68
2814909,902,0.379
2814909,903,0.096
2814910,901,603.009
2814910,902,0.054
2814910,903,0.014
2814911,901,40335.134
2814911,902,3.639
2814911,903,0.919
2814912,901,16138.675
2814912,902,1.456
2814912,903,0.368
2814913,901,1203673.607
2814913,902,108.599
2814913,903,27.429
2814914,901,25253.146
2814914,902,2.278
2814914,903,0.575
2814915,901,2068.62
2814915,902,0.187
2814915,903,0.047
2814916,901,972062.691
2814916,902,87.702
2814916,903,22.151
2814917,901,15615.966
2814917,902,1.409
2814917,903,0.356
2814918,901,41147.197
2814918,902,3.712
2814918,903,0.938
2814919,901,62440.808
2814919,902,5.634
2814919,903,1.423
2814920,901,55228.025
2814920,902,4.983
2814920,903,1.259
2814921,901,122721.538
2814921,902,11.072
2814921,903,2.797
2814922,901,2948.392
2814922,902,0.266
2814922,903,0.067
2814923,901,98131.432
2814923,902,8.854
2814923,903,2.236
2814924,901,8709.585
2814924,902,0.786
2814924,903,0.198
2814925,901,75596.329
2814925,902,6.821
2814925,903,1.723
2814926,901,10603.128
2814926,902,0.957
2814926,903,0.242
2814927,901,2880.644
2814927,902,0.26
2814927,903,0.066
2814928,901,293314.495
2814928,902,26.464
2814928,903,6.684
2814929,901,228695.902
2814929,902,20.634
2814929,903,5.211
2814930,901,7916.454
2814930,902,0.714
2814930,903,0.18
2814931,901,500490.184
2814931,902,45.156
2814931,903,11.405
2814932,901,159350.215
2814932,902,14.377
2814932,903,3.631
2814933,901,360831.525
2814933,902,32.555
2814933,903,8.222
2814934,901,893749.608
2814934,902,80.637
2814934,903,20.366
2814935,901,352190.555
2814935,902,31.776
2814935,903,8.026
2814936,901,615937.58
2814936,902,55.572
2814936,903,14.036
2814937,901,4722.474
2814937,902,0.426
2814937,903,0.108
2814938,901,2633.632
2814938,902,0.238
2814938,903,0.06
2814939,901,22528.699
2814939,902,2.033
2814939,903,0.513
2814940,901,42001.77
2814940,902,3.79
2814940,903,0.957
2814941,901,39590.167
2814941,902,3.572
2814941,903,0.902
2814942,901,2173.275
2814942,902,0.196
2814942,903,0.05
2814943,901,3609.1
2814943,902,0.326
2814943,903,0.082
2814944,901,24108.342
2814944,902,2.175
2814944,903,0.549
2814945,901,56565.346
2814945,902,5.103
2814945,903,1.289
2814946,901,3182.956
2814946,902,0.287
2814946,903,0.073
2814947,901,2288.31
2814947,902,0.206
2814947,903,0.052
2814948,901,88171.106
2814948,902,7.955
2814948,903,2.009
2814949,901,349398.912
2814949,902,31.524
2814949,903,7.962
2814950,901,145773.428
2814950,902,13.152
2814950,903,3.322
2814951,901,104123.471
2814951,902,9.394
2814951,903,2.373
2814952,901,228059.554
2814952,902,20.576
2814952,903,5.197
2814953,901,110794.922
2814953,902,9.996
2814953,903,2.525
2814954,901,308608.537
2814954,902,27.843
2814954,903,7.032
2814955,901,1888.782
2814955,902,0.17
2814955,903,0.043
2814956,901,139287.214
2814956,902,12.567
2814956,903,3.174
2814957,901,858.051
2814957,902,0.077
2814957,903,0.02
2814958,901,43586.452
2814958,902,3.932
2814958,903,0.993
2814959,901,29030.778
2814959,902,2.619
2814959,903,0.662
2814960,901,146255.084
2814960,902,13.196
2814960,903,3.333
2814961,901,141923.154
2814961,902,12.805
2814961,903,3.234
2814962,901,355619.728
2814962,902,32.085
2814962,903,8.104
2814963,901,66559.98
2814963,902,6.005
2814963,903,1.517
2814964,901,54512.161
2814964,902,4.918
2814964,903,1.242
2814965,901,31166.155
2814965,902,2.812
2814965,903,0.71
2814966,901,463829.788
2814966,902,41.848
2814966,903,10.57
2814967,901,91961.815
2814967,902,8.297
2814967,903,2.096
2814968,901,115751.351
2814968,902,10.443
2814968,903,2.638
2814969,901,267540.356
2814969,902,24.138
2814969,903,6.097
2814970,901,1110417.347
2814970,902,100.185
2814970,903,25.304
2814971,901,81499.37
2814971,902,7.353
2814971,903,1.857
2814972,901,95567.357
2814972,902,8.622
2814972,903,2.178
2814973,901,826150.685
2814973,902,74.538
2814973,903,18.826
2814974,901,2007.135
2814974,902,0.181
2814974,903,0.046
2814975,901,2012.387
2814975,902,0.182
2814975,903,0.046
2814976,901,1986.995
2814976,902,0.179
2814976,903,0.045
2814977,901,2085.038
2814977,902,0.188
2814977,903,0.048
2814978,901,1948.364
2814978,902,0.176
2814978,903,0.044
2814979,901,1967.028
2814979,902,0.177
2814979,903,0.045
2814980,901,1996.594
2814980,902,0.18
2814980,903,0.045
2814981,901,3254.696
2814981,902,0.294
2814981,903,0.074
2814982,901,3739.715
2814982,902,0.337
2814982,903,0.085
2814983,901,101521.037
2814983,902,9.16
2814983,903,2.313
2814984,901,42733.371
2814984,902,3.856
2814984,903,0.974
2814985,901,2565.083
2814985,902,0.231
2814985,903,0.058
2814986,901,2646.763
2814986,902,0.239
2814986,903,0.06
2814987,901,2196.258
2814987,902,0.198
2814987,903,0.05
2814988,901,2199.166
2814988,902,0.198
2814988,903,0.05
2814989,901,50893.401
2814989,902,4.592
2814989,903,1.16
2814990,901,497023.289
2814990,902,44.843
2814990,903,11.326
2814991,901,134610.456
2814991,902,12.145
2814991,903,3.067
2814992,901,22648.269
2814992,902,1.417
2814992,903,0.502
2814993,901,19701.025
2814993,902,1.232
2814993,903,0.436
2814994,901,63635.972
2814994,902,3.981
2814994,903,1.41
2814995,901,17467.268
2814995,902,1.093
2814995,903,0.387
2814996,901,7313.943
2814996,902,0.458
2814996,903,0.162
2814997,901,823.151
2814997,902,0.051
2814997,903,0.018
2814998,901,8773.173
2814998,902,0.549
2814998,903,0.194
2814999,901,8778.674
2814999,902,0.549
2814999,903,0.194
2815000,901,18364.432
2815000,902,1.149
2815000,903,0.407
2815001,901,36818.579
2815001,902,2.303
2815001,903,0.816
2815002,901,172595.558
2815002,902,10.797
2815002,903,3.824
2815003,901,156236.839
2815003,902,9.773
2815003,903,3.461
2815004,901,6030.854
2815004,902,0.377
2815004,903,0.134
2815005,901,10117.317
2815005,902,0.633
2815005,903,0.224
2815006,901,35130.735
2815006,902,2.198
2815006,903,0.778
2815007,901,1028.113
2815007,902,0.064
2815007,903,0.023
2815008,901,1406.804
2815008,902,0.088
2815008,903,0.031
2815009,901,182560.685
2815009,902,11.42
2815009,903,4.044
2815010,901,43648.528
2815010,902,2.73
2815010,903,0.967
2815011,901,2828.991
2815011,902,0.177
2815011,903,0.063
2815012,901,1703.101
2815012,902,0.107
2815012,903,0.038
2815013,901,2618.164
2815013,902,0.164
2815013,903,0.058
2815014,901,2140.647
2815014,902,0.134
2815014,903,0.047
2815015,901,5865.91
2815015,902,0.367
2815015,903,0.13
2815016,901,852.136
2815016,902,0.053
2815016,903,0.019
2815017,901,3632.673
2815017,902,0.227
2815017,903,0.08
2815018,901,175097.907
2815018,902,10.953
2815018,903,3.879
2815019,901,2045.591
2815019,902,0.128
2815019,903,0.045
2815020,901,25505.274
2815020,902,1.595
2815020,903,0.565
2815021,901,4377.267
2815021,902,0.274
2815021,903,0.097
2815022,901,12824.007
2815022,902,0.802
2815022,903,0.284
2815023,901,44482.868
2815023,902,2.783
2815023,903,0.985
2815024,901,9959.554
2815024,902,0.623
2815024,903,0.221
2815025,901,78677.056
2815025,902,4.922
2815025,903,1.743
2815026,901,13781.269
2815026,902,0.862
2815026,903,0.305
2815027,901,100437.376
2815027,902,6.283
2815027,903,2.225
2815028,901,44771.443
2815028,902,2.801
2815028,903,0.992
2815029,901,90080.393
2815029,902,5.635
2815029,903,1.996
2815030,901,165137.433
2815030,902,10.33
2815030,903,3.658
2815031,901,36090.464
2815031,902,2.258
2815031,903,0.8
2815032,901,134380.622
2815032,902,8.406
2815032,903,2.977
2815033,901,255970.386
2815033,902,16.012
2815033,903,5.671
2815034,901,64026.474
2815034,902,4.005
2815034,903,1.418
2815035,901,62576.907
2815035,902,3.914
2815035,903,1.386
2815036,901,19706.885
2815036,902,1.233
2815036,903,0.437
2815037,901,71975.42
2815037,902,4.502
2815037,903,1.595
2815038,901,29630.4
2815038,902,1.854
2815038,903,0.656
2815039,901,16242.727
2815039,902,1.016
2815039,903,0.36
2815040,901,21257.998
2815040,902,1.33
2815040,903,0.471
2815041,901,986.645
2815041,902,0.062
2815041,903,0.022
2815042,901,9697.609
2815042,902,0.607
2815042,903,0.215
2815043,901,2301.426
2815043,902,0.144
2815043,903,0.051
2815044,901,837.593
2815044,902,0.052
2815044,903,0.019
2815045,901,27584.528
2815045,902,1.726
2815045,903,0.611
2815046,901,4615.489
2815046,902,0.289
2815046,903,0.102
2815047,901,333135.206
2815047,902,20.839
2815047,903,7.38
2815048,901,225514.396
2815048,902,14.107
2815048,903,4.996
2815049,901,2402.725
2815049,902,0.15
2815049,903,0.053
2815050,901,263265.153
2815050,902,16.468
2815050,903,5.832
2815051,901,12656.712
2815051,902,0.792
2815051,903,0.28
2815052,901,18253.84
2815052,902,1.142
2815052,903,0.404
2815053,901,959.681
2815053,902,0.06
2815053,903,0.021
2815054,901,80341.558
2815054,902,5.026
2815054,903,1.78
2815055,901,19527.574
2815055,902,1.222
2815055,903,0.433
2815056,901,87727.158
2815056,902,5.488
2815056,903,1.944
2815057,901,17333.692
2815057,902,1.084
2815057,903,0.384
2815058,901,7450761.263
2815058,902,466.079
2815058,903,165.065
2815059,901,3885.856
2815059,902,0.243
2815059,903,0.086
2815060,901,29188.004
2815060,902,1.826
2815060,903,0.647
2815061,901,46730.222
2815061,902,2.923
2815061,903,1.035
2815062,901,2439.398
2815062,902,0.153
2815062,903,0.054
2815063,901,290424.96
2815063,902,18.167
2815063,903,6.434
2815064,901,153801.32
2815064,902,9.621
2815064,903,3.407
2815065,901,640700.41
2815065,902,40.079
2815065,903,14.194
2815066,901,156681.85
2815066,902,9.801
2815066,903,3.471
2815067,901,54103.149
2815067,902,3.384
2815067,903,1.199
2815068,901,64996.749
2815068,902,4.066
2815068,903,1.44
2815069,901,258383.631
2815069,902,16.163
2815069,903,5.724
2815070,901,272882.501
2815070,902,17.07
2815070,903,6.045
2815071,901,210359.612
2815071,902,13.159
2815071,903,4.66
2815072,901,26228.037
2815072,902,1.641
2815072,903,0.581
2815073,901,4493.21
2815073,902,0.281
2815073,903,0.1
2815074,901,37384.986
2815074,902,2.339
2815074,903,0.828
2815075,901,25269.933
2815075,902,1.581
2815075,903,0.56
2815076,901,31527.931
2815076,902,1.972
2815076,903,0.698
2815077,901,2547.317
2815077,902,0.159
2815077,903,0.056
2815078,901,3620.32
2815078,902,0.226
2815078,903,0.08
2815079,901,19178.947
2815079,902,1.2
2815079,903,0.425
2815080,901,44948.994
2815080,902,2.812
2815080,903,0.996
2815081,901,5146.932
2815081,902,0.322
2815081,903,0.114
2815082,901,12461.883
2815082,902,0.78
2815082,903,0.276
2815083,901,136779.386
2815083,902,8.556
2815083,903,3.03
2815084,901,256411.404
2815084,902,16.04
2815084,903,5.681
2815085,901,208551.428
2815085,902,13.046
2815085,903,4.62
2815086,901,13047.066
2815086,902,0.816
2815086,903,0.289
2815087,901,306033.786
2815087,902,19.144
2815087,903,6.78
2815088,901,163806.032
2815088,902,10.247
2815088,903,3.629
2815089,901,202376.956
2815089,902,12.66
2815089,903,4.483
2815090,901,10422.821
2815090,902,0.652
2815090,903,0.231
2815091,901,179653.052
2815091,902,11.238
2815091,903,3.98
2815092,901,1368.666
2815092,902,0.086
2815092,903,0.03
2815093,901,149645.956
2815093,902,9.361
2815093,903,3.315
2815094,901,24967.745
2815094,902,1.562
2815094,903,0.553
2815095,901,216360.883
2815095,902,13.534
2815095,903,4.793
2815096,901,290615.901
2815096,902,18.179
2815096,903,6.438
2815097,901,400666.057
2815097,902,25.064
2815097,903,8.876
2815098,901,146039.425
2815098,902,9.135
2815098,903,3.235
2815099,901,133981.259
2815099,902,8.381
2815099,903,2.968
2815100,901,82752.895
2815100,902,5.177
2815100,903,1.833
2815101,901,282858.209
2815101,902,17.694
2815101,903,6.266
2815102,901,205841.822
2815102,902,12.876
2815102,903,4.56
2815103,901,163538.67
2815103,902,10.23
2815103,903,3.623
2815104,901,237315.091
2815104,902,14.845
2815104,903,5.257
2815105,901,1140849.758
2815105,902,71.365
2815105,903,25.274
2815106,901,145416.363
2815106,902,9.096
2815106,903,3.222
2815107,901,148691.26
2815107,902,9.301
2815107,903,3.294
2815108,901,461848.507
2815108,902,28.891
2815108,903,10.232
2815109,901,2897.784
2815109,902,0.181
2815109,903,0.064
2815110,901,2904.786
2815110,902,0.182
2815110,903,0.064
2815111,901,2883.461
2815111,902,0.18
2815111,903,0.064
2815112,901,3092.022
2815112,902,0.193
2815112,903,0.069
2815113,901,2825.143
2815113,902,0.177
2815113,903,0.063
2815114,901,2857.864
2815114,902,0.179
2815114,903,0.063
2815115,901,2891.011
2815115,902,0.181
2815115,903,0.064
2815116,901,4126.681
2815116,902,0.258
2815116,903,0.091
2815117,901,4712.997
2815117,902,0.295
2815117,903,0.104
2815118,901,129159.748
2815118,902,8.08
2815118,903,2.861
2815119,901,54611.367
2815119,902,3.416
2815119,903,1.21
2815120,901,4656.344
2815120,902,0.291
2815120,903,0.103
2815121,901,3827.781
2815121,902,0.239
2815121,903,0.085
2815122,901,3259.557
2815122,902,0.204
2815122,903,0.072
2815123,901,3339.127
2815123,902,0.209
2815123,903,0.074
2815124,901,106666.524
2815124,902,6.672
2815124,903,2.363
2815125,901,620069.85
2815125,902,38.788
2815125,903,13.737
2815126,901,204026.799
2815126,902,12.763
2815126,903,4.52
2815127,901,1147.934
2815127,902,0.101
2815127,903,0.014
2815128,901,1399.357
2815128,902,0.123
2815128,903,0.017
2815129,901,3788.26
2815129,902,0.334
2815129,903,0.047
2815130,901,3510.563
2815130,902,0.31
2815130,903,0.044
2815131,901,971.333
2815131,902,0.086
2815131,903,0.012
2815132,901,1696.994
2815132,902,0.15
2815132,903,0.021
2815133,901,7148.176
2815133,902,0.63
2815133,903,0.089
2815134,901,1655.388
2815134,902,0.146
2815134,903,0.021
2815135,901,5035.157
2815135,902,0.444
2815135,903,0.062
2815136,901,2451.158
2815136,902,0.216
2815136,903,0.03
2815137,901,741.587
2815137,902,0.065
2815137,903,0.009
2815138,901,5424.259
2815138,902,0.478
2815138,903,0.067
2815139,901,555.161
2815139,902,0.049
2815139,903,0.007
2815140,901,3248032.154
2815140,902,286.456
2815140,903,40.275
2815141,901,1223.876
2815141,902,0.108
2815141,903,0.015
2815142,901,893.619
2815142,902,0.079
2815142,903,0.011
2815143,901,1674.323
2815143,902,0.148
2815143,903,0.021
2815144,901,934.696
2815144,902,0.082
2815144,903,0.012
2815145,901,1431.495
2815145,902,0.126
2815145,903,0.018
2815146,901,566.316
2815146,902,0.05
2815146,903,0.007
2815147,901,1307.605
2815147,902,0.115
2815147,903,0.016
2815148,901,476471.408
2815148,902,42.022
2815148,903,5.908
2815149,901,991.154
2815149,902,0.087
2815149,903,0.012
2815150,901,1126.267
2815150,902,0.099
2815150,903,0.014
2815151,901,958.258
2815151,902,0.085
2815151,903,0.012
2815152,901,6594.507
2815152,902,0.582
2815152,903,0.082
2815153,901,5634.681
2815153,902,0.497
2815153,903,0.07
2815154,901,2774.195
2815154,902,0.245
2815154,903,0.034
2815155,901,1364.945
2815155,902,0.12
2815155,903,0.017
2815156,901,1219.264
2815156,902,0.108
2815156,903,0.015
2815157,901,2407.838
2815157,902,0.212
2815157,903,0.03
2815158,901,3392.892
2815158,902,0.299
2815158,903,0.042
2815159,901,2192.397
2815159,902,0.193
2815159,903,0.027
2815160,901,11050.321
2815160,902,0.975
2815160,903,0.137
2815161,901,6487.068
2815161,902,0.572
2815161,903,0.08
2815162,901,1265.826
2815162,902,0.112
2815162,903,0.016
2815163,901,1040.499
2815163,902,0.092
2815163,903,0.013
2815164,901,711.36
2815164,902,0.063
2815164,903,0.009
2815165,901,2237.755
2815165,902,0.197
2815165,903,0.028
2815166,901,1203.58
2815166,902,0.106
2815166,903,0.015
2815167,901,3247.94
2815167,902,0.286
2815167,903,0.04
2815168,901,7422.178
2815168,902,0.655
2815168,903,0.092
2815169,901,74751.749
2815169,902,6.593
2815169,903,0.927
2815170,901,79842.354
2815170,902,7.042
2815170,903,0.99
2815171,901,136862.819
2815171,902,12.07
2815171,903,1.697
2815172,901,4632.726
2815172,902,0.409
2815172,903,0.057
2815173,901,84992.738
2815173,902,7.496
2815173,903,1.054
2815174,901,199624.879
2815174,902,17.606
2815174,903,2.475
2815175,901,721.463
2815175,902,0.064
2815175,903,0.009
2815176,901,864.53
2815176,902,0.076
2815176,903,0.011
2815177,901,34065.372
2815177,902,3.004
2815177,903,0.422
2815178,901,2714.36
2815178,902,0.239
2815178,903,0.034
2815179,901,21251.706
2815179,902,1.874
2815179,903,0.264
2815180,901,4085.33
2815180,902,0.36
2815180,903,0.051
2815181,901,883.7
2815181,902,0.078
2815181,903,0.011
2815182,901,369881.096
2815182,902,32.621
2815182,903,4.586
2815183,901,97356.787
2815183,902,8.586
2815183,903,1.207
2815184,901,74180.733
2815184,902,6.542
2815184,903,0.92
2815185,901,2370.433
2815185,902,0.209
2815185,903,0.029
2815186,901,19412.695
2815186,902,1.712
2815186,903,0.241
2815187,901,28687.023
2815187,902,2.53
2815187,903,0.356
2815188,901,81238.305
2815188,902,7.165
2815188,903,1.007
2815189,901,6716.514
2815189,902,0.592
2815189,903,0.083
2815190,901,1004.875
2815190,902,0.089
2815190,903,0.012
2815191,901,42724.671
2815191,902,3.768
2815191,903,0.53
2815192,901,3473.026
2815192,902,0.306
2815192,903,0.043
2815193,901,14236.391
2815193,902,1.256
2815193,903,0.177
2815194,901,5485.329
2815194,902,0.484
2815194,903,0.068
2815195,901,27163.583
2815195,902,2.396
2815195,903,0.337
2815196,901,136383.084
2815196,902,12.028
2815196,903,1.691
2815197,901,1835.346
2815197,902,0.162
2815197,903,0.023
2815198,901,526.946
2815198,902,0.046
2815198,903,0.007
2815199,901,729.124
2815199,902,0.064
2815199,903,0.009
2815200,901,517.24
2815200,902,0.046
2815200,903,0.006
2815201,901,2646.645
2815201,902,0.233
2815201,903,0.033
2815202,901,26378.341
2815202,902,2.326
2815202,903,0.327
2815203,901,7554.094
2815203,902,0.46
2815203,903,0.156
2815204,901,2333.282
2815204,902,0.142
2815204,903,0.048
2815205,901,27962.996
2815205,902,1.704
2815205,903,0.579
2815206,901,5305.486
