trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
448882,CZ,RU,MOTO1,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
448881,CZ,RU,MOTO1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
448879,CZ,RU,MOTO1,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
448867,CZ,RU,MOTO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
448878,CZ,RU,MOTO1,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
448877,CZ,RU,MOTO1,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
448876,CZ,RU,MOTO1,FOOD5,0.57,0.0,0.0,0.0,0.0,0.0
448875,CZ,RU,MOTO1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
448874,CZ,RU,MOTO1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
448873,CZ,RU,MOTO1,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
448872,CZ,RU,MOTO1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
448870,CZ,RU,MOTO1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
448869,CZ,RU,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
448890,CZ,RU,MOTO1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
448891,CZ,RU,MOTO1,LIQUE,1.05,0.0,0.0,0.0,0.0,0.0
448892,CZ,RU,MOTO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
448893,CZ,RU,MOTO1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
448918,CZ,RU,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
448917,CZ,RU,MOTO1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
448913,CZ,RU,MOTO1,MEDIC,0.63,0.0,0.0,0.0,0.0,0.0
448912,CZ,RU,MOTO1,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
448911,CZ,RU,MOTO1,ELECT,1.13,0.0,0.0,0.0,0.0,0.0
448910,CZ,RU,MOTO1,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
448907,CZ,RU,MOTO1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
448906,CZ,RU,MOTO1,NONF1,0.54,0.0,0.0,0.0,0.0,0.0
448905,CZ,RU,MOTO1,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
448904,CZ,RU,MOTO1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
448903,CZ,RU,MOTO1,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
448902,CZ,RU,MOTO1,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
448900,CZ,RU,MOTO1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
448899,CZ,RU,MOTO1,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
448898,CZ,RU,MOTO1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
448897,CZ,RU,MOTO1,RUBBE,0.49,0.0,0.0,0.0,0.0,0.0
448896,CZ,RU,MOTO1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
448895,CZ,RU,MOTO1,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
448894,CZ,RU,MOTO1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
448868,CZ,RU,MOTO1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
448866,CZ,RU,MOTO1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
448566,CZ,RU,FABRI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
448817,CZ,RU,OFFIC,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
448840,CZ,RU,OFFIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
448833,CZ,RU,OFFIC,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
448831,CZ,RU,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
448830,CZ,RU,OFFIC,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
448825,CZ,RU,OFFIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
448824,CZ,RU,OFFIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
448823,CZ,RU,OFFIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
448821,CZ,RU,OFFIC,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
448820,CZ,RU,OFFIC,HOTEL,0.51,0.0,0.0,0.0,0.0,0.0
448816,CZ,RU,OFFIC,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
448865,CZ,RU,MOTO1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
448814,CZ,RU,OFFIC,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
448813,CZ,RU,OFFIC,STEAM,0.6,0.0,0.0,0.0,0.0,0.0
448812,CZ,RU,OFFIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
448811,CZ,RU,OFFIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
448810,CZ,RU,OFFIC,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
448809,CZ,RU,OFFIC,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
448808,CZ,RU,OFFIC,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
448807,CZ,RU,OFFIC,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
448806,CZ,RU,OFFIC,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
448841,CZ,RU,OFFIC,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
448842,CZ,RU,OFFIC,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
448843,CZ,RU,OFFIC,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
448844,CZ,RU,OFFIC,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
448864,CZ,RU,MOTO1,NATU1,0.15,0.0,0.0,0.0,0.0,0.0
448863,CZ,RU,MOTO1,NATUR,1.7,0.0,0.0,0.0,0.0,0.0
448862,CZ,RU,MOTO1,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
448861,CZ,RU,MOTO1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
448860,CZ,RU,MOTO1,BITUM,0.74,0.0,0.0,0.0,0.0,0.0
448859,CZ,RU,MOTO1,COKIN,0.16,0.0,0.0,0.0,0.0,0.0
448858,CZ,RU,MOTO1,ANTHR,0.15,0.0,0.0,0.0,0.0,0.0
448857,CZ,RU,MOTO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
448856,CZ,RU,MOTO1,FORES,1.8,0.0,0.0,0.0,0.0,0.0
448855,CZ,RU,MOTO1,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
448854,CZ,RU,MOTO1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
448853,CZ,RU,MOTO1,POULT,0.07,0.0,0.0,0.0,0.0,0.0
448852,CZ,RU,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
448851,CZ,RU,MOTO1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
448850,CZ,RU,MOTO1,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
448849,CZ,RU,MOTO1,VEGET,0.97,0.0,0.0,0.0,0.0,0.0
448848,CZ,RU,MOTO1,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
448847,CZ,RU,MOTO1,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
448846,CZ,RU,OFFIC,93197,0.52,0.0,0.0,0.0,0.0,0.0
448919,CZ,RU,MOTO1,ELEC2,0.2,0.0,0.0,0.0,0.0,0.0
448920,CZ,RU,MOTO1,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
448921,CZ,RU,MOTO1,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
448989,CZ,RU,FURNI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
448998,CZ,RU,FURNI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
448997,CZ,RU,FURNI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
448996,CZ,RU,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
448995,CZ,RU,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
448994,CZ,RU,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
448993,CZ,RU,FURNI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
448992,CZ,RU,FURNI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
448991,CZ,RU,FURNI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
448990,CZ,RU,FURNI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
448988,CZ,RU,FURNI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
448922,CZ,RU,MOTO1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
448987,CZ,RU,FURNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
448986,CZ,RU,FURNI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
448985,CZ,RU,TRANS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
448984,CZ,RU,TRANS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
448983,CZ,RU,TRANS,PUBLI,1.15,0.0,0.0,0.0,0.0,0.0
448982,CZ,RU,TRANS,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
448980,CZ,RU,TRANS,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
448979,CZ,RU,TRANS,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
448978,CZ,RU,TRANS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
448999,CZ,RU,FURNI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
449000,CZ,RU,FURNI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
449001,CZ,RU,FURNI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
449002,CZ,RU,FURNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
449022,CZ,RU,FURNI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
449021,CZ,RU,FURNI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
449020,CZ,RU,FURNI,CONST,0.4,0.0,0.0,0.0,0.0,0.0
449019,CZ,RU,FURNI,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
449018,CZ,RU,FURNI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
449017,CZ,RU,FURNI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
449016,CZ,RU,FURNI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
449015,CZ,RU,FURNI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
449014,CZ,RU,FURNI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
449012,CZ,RU,FURNI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
449011,CZ,RU,FURNI,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
449010,CZ,RU,FURNI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
449009,CZ,RU,FURNI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
449008,CZ,RU,FURNI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
449007,CZ,RU,FURNI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
449006,CZ,RU,FURNI,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
449005,CZ,RU,FURNI,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
449004,CZ,RU,FURNI,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
449003,CZ,RU,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
448977,CZ,RU,TRANS,SUPPO,0.71,0.0,0.0,0.0,0.0,0.0
448975,CZ,RU,TRANS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
448974,CZ,RU,TRANS,RAILW,0.87,0.0,0.0,0.0,0.0,0.0
448951,CZ,RU,MOTO1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
448949,CZ,RU,MOTO1,HEALT,0.9,0.0,0.0,0.0,0.0,0.0
448948,CZ,RU,MOTO1,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
448947,CZ,RU,MOTO1,PUBLI,1.03,0.0,0.0,0.0,0.0,0.0
448945,CZ,RU,MOTO1,RESEA,0.79,0.0,0.0,0.0,0.0,0.0
448944,CZ,RU,MOTO1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
448943,CZ,RU,MOTO1,RENTI,1.78,0.0,0.0,0.0,0.0,0.0
448941,CZ,RU,MOTO1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
448940,CZ,RU,MOTO1,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
448939,CZ,RU,MOTO1,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
448937,CZ,RU,MOTO1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
448936,CZ,RU,MOTO1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
448935,CZ,RU,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
448933,CZ,RU,MOTO1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
448932,CZ,RU,MOTO1,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
448929,CZ,RU,MOTO1,RETAI,0.9,0.0,0.0,0.0,0.0,0.0
448926,CZ,RU,MOTO1,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
448925,CZ,RU,MOTO1,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
448924,CZ,RU,MOTO1,DISTR,0.26,0.0,0.0,0.0,0.0,0.0
448923,CZ,RU,MOTO1,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
448950,CZ,RU,MOTO1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
448952,CZ,RU,MOTO1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
448973,CZ,RU,TRANS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
448953,CZ,RU,MOTO1,FOOD4,0.91,0.0,0.0,0.0,0.0,0.0
448972,CZ,RU,TRANS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
448971,CZ,RU,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
448970,CZ,RU,TRANS,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
448969,CZ,RU,TRANS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
448968,CZ,RU,TRANS,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
448967,CZ,RU,TRANS,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
448966,CZ,RU,TRANS,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
448965,CZ,RU,TRANS,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
448964,CZ,RU,TRANS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
448963,CZ,RU,TRANS,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
448962,CZ,RU,TRANS,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
448961,CZ,RU,TRANS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
448960,CZ,RU,TRANS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
448959,CZ,RU,TRANS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
448958,CZ,RU,MOTO1,93197,0.3,0.0,0.0,0.0,0.0,0.0
448957,CZ,RU,MOTO1,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
448956,CZ,RU,MOTO1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
448955,CZ,RU,MOTO1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
448954,CZ,RU,MOTO1,PAPE4,0.38,0.0,0.0,0.0,0.0,0.0
448805,CZ,RU,OFFIC,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0
448804,CZ,RU,OFFIC,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
448803,CZ,RU,OFFIC,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
448635,CZ,RU,MACHI,TOBAC,0.95,0.0,0.0,0.0,0.0,0.0
448646,CZ,RU,MACHI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
448645,CZ,RU,MACHI,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
448644,CZ,RU,MACHI,MOTOR,1.04,0.0,0.0,0.0,0.0,0.0
448643,CZ,RU,MACHI,COKEO,0.22,0.0,0.0,0.0,0.0,0.0
448642,CZ,RU,MACHI,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
448640,CZ,RU,MACHI,PULP5,0.41,0.0,0.0,0.0,0.0,0.0
448638,CZ,RU,MACHI,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
448637,CZ,RU,MACHI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
448636,CZ,RU,MACHI,TEXTI,0.3,0.0,0.0,0.0,0.0,0.0
448631,CZ,RU,MACHI,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
448684,CZ,RU,MACHI,ELEC3,0.85,0.0,0.0,0.0,0.0,0.0
448630,CZ,RU,MACHI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
448629,CZ,RU,MACHI,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
448628,CZ,RU,MACHI,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0
448627,CZ,RU,MACHI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
448626,CZ,RU,MACHI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
448625,CZ,RU,MACHI,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
448624,CZ,RU,MACHI,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
448623,CZ,RU,MACHI,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
448622,CZ,RU,MACHI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
448647,CZ,RU,MACHI,GASDI,1.22,0.0,0.0,0.0,0.0,0.0
448648,CZ,RU,MACHI,HEAVY,0.54,0.0,0.0,0.0,0.0,0.0
448649,CZ,RU,MACHI,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
448650,CZ,RU,MACHI,NAPHT,0.32,0.0,0.0,0.0,0.0,0.0
448682,CZ,RU,MACHI,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
448681,CZ,RU,MACHI,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
448679,CZ,RU,MACHI,TRANS,0.26,0.0,0.0,0.0,0.0,0.0
448676,CZ,RU,MACHI,RADIO,1.15,0.0,0.0,0.0,0.0,0.0
448673,CZ,RU,MACHI,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
448671,CZ,RU,MACHI,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
448668,CZ,RU,MACHI,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
448665,CZ,RU,MACHI,BASIC,1.21,0.0,0.0,0.0,0.0,0.0
448664,CZ,RU,MACHI,NONME,0.68,0.0,0.0,0.0,0.0,0.0
448662,CZ,RU,MACHI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
448661,CZ,RU,MACHI,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
448660,CZ,RU,MACHI,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
448658,CZ,RU,MACHI,CHEM1,0.76,0.0,0.0,0.0,0.0,0.0
448656,CZ,RU,MACHI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
448655,CZ,RU,MACHI,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
448654,CZ,RU,MACHI,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
448653,CZ,RU,MACHI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
448652,CZ,RU,MACHI,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
448651,CZ,RU,MACHI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
448621,CZ,RU,MACHI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
448620,CZ,RU,MACHI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
448619,CZ,RU,MACHI,NATUR,0.69,0.0,0.0,0.0,0.0,0.0
448590,CZ,RU,FABRI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
448587,CZ,RU,FABRI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
448586,CZ,RU,FABRI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
448585,CZ,RU,FABRI,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
448584,CZ,RU,FABRI,SUPPO,0.79,0.0,0.0,0.0,0.0,0.0
448583,CZ,RU,FABRI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
448582,CZ,RU,FABRI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
448581,CZ,RU,FABRI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
448580,CZ,RU,FABRI,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
448579,CZ,RU,FABRI,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
448578,CZ,RU,FABRI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
448577,CZ,RU,FABRI,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
448576,CZ,RU,FABRI,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
448574,CZ,RU,FABRI,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
448573,CZ,RU,FABRI,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
448571,CZ,RU,FABRI,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
448570,CZ,RU,FABRI,STEAM,0.34,0.0,0.0,0.0,0.0,0.0
448569,CZ,RU,FABRI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
448568,CZ,RU,FABRI,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
448567,CZ,RU,FABRI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
448589,CZ,RU,FABRI,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
448593,CZ,RU,FABRI,PUBLI,1.06,0.0,0.0,0.0,0.0,0.0
448618,CZ,RU,MACHI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
448594,CZ,RU,FABRI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
448617,CZ,RU,MACHI,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
448615,CZ,RU,MACHI,COKIN,0.5,0.0,0.0,0.0,0.0,0.0
448614,CZ,RU,MACHI,ANTHR,0.47,0.0,0.0,0.0,0.0,0.0
448613,CZ,RU,MACHI,FISHF,1.19,0.0,0.0,0.0,0.0,0.0
448612,CZ,RU,MACHI,FORES,1.1,0.0,0.0,0.0,0.0,0.0
448611,CZ,RU,MACHI,RAWMI,0.44,0.0,0.0,0.0,0.0,0.0
448610,CZ,RU,MACHI,POULT,0.26,0.0,0.0,0.0,0.0,0.0
448609,CZ,RU,MACHI,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
448608,CZ,RU,MACHI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
448607,CZ,RU,MACHI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
448606,CZ,RU,MACHI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
448605,CZ,RU,MACHI,OILSE,0.6,0.0,0.0,0.0,0.0,0.0
448601,CZ,RU,MACHI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
448600,CZ,RU,FABRI,93197,0.22,0.0,0.0,0.0,0.0,0.0
448599,CZ,RU,FABRI,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
448598,CZ,RU,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
448597,CZ,RU,FABRI,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
448596,CZ,RU,FABRI,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
448595,CZ,RU,FABRI,HEALT,0.32,0.0,0.0,0.0,0.0,0.0
448683,CZ,RU,MACHI,ELEC2,0.91,0.0,0.0,0.0,0.0,0.0
448685,CZ,RU,MACHI,ELEC4,0.56,0.0,0.0,0.0,0.0,0.0
448800,CZ,RU,OFFIC,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
448753,CZ,RU,OFFIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
448763,CZ,RU,OFFIC,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
448762,CZ,RU,OFFIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
448761,CZ,RU,OFFIC,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
448760,CZ,RU,OFFIC,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
448758,CZ,RU,OFFIC,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
448757,CZ,RU,OFFIC,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
448756,CZ,RU,OFFIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
448755,CZ,RU,OFFIC,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
448754,CZ,RU,OFFIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
448752,CZ,RU,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
448686,CZ,RU,MACHI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
448751,CZ,RU,OFFIC,MEATP,0.61,0.0,0.0,0.0,0.0,0.0
448750,CZ,RU,OFFIC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
448749,CZ,RU,OFFIC,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
448748,CZ,RU,OFFIC,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
448746,CZ,RU,OFFIC,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
448745,CZ,RU,OFFIC,BITUM,0.28,0.0,0.0,0.0,0.0,0.0
448744,CZ,RU,OFFIC,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
448743,CZ,RU,OFFIC,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
448742,CZ,RU,OFFIC,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
448765,CZ,RU,OFFIC,PULP5,0.24,0.0,0.0,0.0,0.0,0.0
448768,CZ,RU,OFFIC,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
448769,CZ,RU,OFFIC,MOTOR,0.39,0.0,0.0,0.0,0.0,0.0
448770,CZ,RU,OFFIC,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
448793,CZ,RU,OFFIC,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
448791,CZ,RU,OFFIC,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
448790,CZ,RU,OFFIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
448789,CZ,RU,OFFIC,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
448788,CZ,RU,OFFIC,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
448786,CZ,RU,OFFIC,NONME,0.06,0.0,0.0,0.0,0.0,0.0
448785,CZ,RU,OFFIC,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
448784,CZ,RU,OFFIC,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
448783,CZ,RU,OFFIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
448780,CZ,RU,OFFIC,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
448779,CZ,RU,OFFIC,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
448778,CZ,RU,OFFIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
448777,CZ,RU,OFFIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
