trade_id,region1,region2,industry1,industry2,amount
21832,BR,GR,SEACO,RESEA,0.13
24162,BR,IE,REALE,CONST,0.13
52173,BR,WA,FABRI,WEARI,0.13
56326,BR,WE,CROPS,NATU1,0.13
42940,BR,SE,LANDT,BUSIN,0.13
24427,BR,IN,AIRTR,PFERT,0.13
28509,BR,JP,FISHF,HEALT,0.13
16215,BR,ES,RESEA,PLAST,0.13
17842,BR,FR,COMPU,FINAN,0.13
39721,BR,PT,REALE,BASIC,0.13
28610,BR,JP,HEAVY,COPP1,0.13
34085,BR,NL,BUSIN,VEGE1,0.13
55877,BR,WA,WHOLE,VEGET,0.13
39623,BR,PT,PAPER,PLAST,0.13
14196,BR,DK,MEDIC,PIGS9,0.13
23232,BR,ID,MOTO1,RECRE,0.13
5334,BR,CA,CERAM,CERAM,0.13
12547,BR,DE,MEDIC,CEMEN,0.13
38546,BR,PT,BASIC,COMPU,0.13
61263,BR,WL,CEREA,FISH5,0.13
29384,BR,JP,SEACO,SUPPO,0.13
16984,BR,FI,FINAN,COMPU,0.13
59495,BR,WF,PLAST,PRINT,0.13
41087,BR,RU,BUSIN,MEATP,0.13
55407,BR,WA,TEXTI,PFERT,0.13
24023,BR,IE,MEDIC,BUSIN,0.13
30370,BR,KR,MEDIC,EDUCA,0.13
47007,BR,TW,REALE,BASIC,0.13
8538,BR,CN,FOOD5,FORES,0.13
55026,BR,WA,RETAI,CHEM1,0.13
43050,BR,SE,MOTO1,FABRI,0.13
30416,BR,KR,NONME,BASIC,0.13
19346,BR,FR,WHOLE,MOTO1,0.13
59854,BR,WF,RUBBE,MEAT4,0.13
14620,BR,EE,BUSIN,WOODW,0.13
71821,BR,ZA,SEACO,WOOLS,0.13
22585,BR,HU,SALEM,LANDT,0.13
3820,BR,BE,PLAST,CONST,0.13
11811,BR,DE,CROPS,SECO9,0.13
60560,BR,WL,ALUM1,MEAT4,0.13
48296,BR,US,EDUCA,EDUCA,0.13
61232,BR,WL,CERAM,WOODW,0.13
11078,BR,CZ,TRAN2,RETAI,0.13
42907,BR,SE,HOTEL,TRAN2,0.13
13713,BR,DK,AUXIL,PUBLI,0.13
55295,BR,WA,SUGA1,PADDY,0.13
18723,BR,FR,MOTO1,RENTI,0.13
7210,BR,CH,NONME,CONST,0.13
1122,BR,AU,AIRTR,RETA1,0.13
21370,BR,GR,FABRI,NICKE,0.13
63175,BR,WL,LEAD1,LANDT,0.13
36540,BR,NO,LEATH,RESEA,0.13
57611,BR,WE,TOBAC,CRUDE,0.13
48875,BR,US,GASDI,PRINT,0.13
20577,BR,GB,PAPER,CATTL,0.13
3777,BR,BE,PAPER,MOTO1,0.13
12484,BR,DE,LEATH,OILHA,0.13
64291,BR,WL,NONME,RUBBE,0.13
53565,BR,WA,MOTO1,CRUDE,0.13
17959,BR,FR,CRUDE,CHEM1,0.13
56102,BR,WE,ALUM1,WOODW,0.13
38969,BR,PT,ELECT,PLAS2,0.13
46747,BR,TW,MEMBE,PROCE,0.13
39284,BR,PT,HOTEL,BEVER,0.13
22084,BR,HU,BUSIN,TRAN1,0.13
55722,BR,WA,VEGET,TOBAC,0.13
20519,BR,GB,NONF1,NONF1,0.13
7329,BR,CH,PREC1,RESEA,0.13
15962,BR,ES,PAPER,PUBLI,0.13
37218,BR,PL,BUSIN,WEARI,0.13
40229,BR,RO,BUSIN,BASIC,0.13
6281,BR,CA,SALEM,HEALT,0.13
69472,BR,WM,PULP5,KERO1,0.13
17006,BR,FI,FINAN,MACHI,0.13
53370,BR,WA,MEAT4,RUBBE,0.13
27333,BR,IT,PAPER,PLAST,0.13
1801,BR,AU,LEATH,WHOLE,0.13
37355,BR,PL,CROPS,TEXTI,0.13
14810,BR,ES,ALUM1,PRINT,0.13
3075,BR,BE,FINAN,FABRI,0.13
19248,BR,FR,TEXTI,MACHI,0.13
14660,BR,EE,HOTEL,HOTEL,0.13
42314,BR,RU,WHOLE,LANDT,0.13
34762,BR,NL,INSUR,WHOLE,0.13
46937,BR,TW,PUBLI,SUPPO,0.13
14899,BR,ES,BASIC,SUPPO,0.13
53772,BR,WA,NAPHT,PARAF,0.13
1919,BR,AU,PLAST,BITUM,0.13
59389,BR,WF,PAPER,WEARI,0.13
63334,BR,WL,MEAT1,CROPS,0.13
16454,BR,ES,TRAN2,COPPE,0.13
594,BR,AT,LEATH,LEATH,0.13
49678,BR,US,NAPHT,LUBRI,0.13
24806,BR,IN,FINAN,CRUDE,0.13
6075,BR,CA,RAILW,WHOLE,0.13
6428,BR,CA,WHOLE,ANIMA,0.13
45532,BR,TR,PAPER,FABRI,0.13
60538,BR,WL,ALUM1,DISTR,0.13
60485,BR,WL,AIRTR,RAILW,0.13
56247,BR,WE,COMPU,FINAN,0.13
41977,BR,RU,REALE,FINAN,0.13
45585,BR,TR,PLANT,BIOGA,0.13
42932,BR,SE,INSUR,REALE,0.13
51236,BR,WA,AUXIL,93197,0.13
35321,BR,NL,REALE,FOOD5,0.13
21551,BR,GR,INSUR,INSUR,0.13
62382,BR,WL,FORES,BIOGA,0.13
37736,BR,PL,LANDT,WEARI,0.13
55214,BR,WA,SEACO,MOTO1,0.13
62547,BR,WL,GASDI,GLASS,0.13
37463,BR,PL,FINAN,HEALT,0.13
37795,BR,PL,MOTO1,CEMEN,0.13
28870,BR,JP,NONME,PRIVA,0.13
68323,BR,WM,LEATH,AUXIL,0.13
6990,BR,CH,HOTEL,OFFIC,0.13
1901,BR,AU,PAPER,EDUCA,0.13
66467,BR,WL,WOODW,BIODI,0.13
57848,BR,WF,AIRTR,CRUDE,0.13
15284,BR,ES,ELECT,CHEMI,0.13
13141,BR,DE,RESEA,INTER,0.13
62805,BR,WL,HEAVY,RECRE,0.13
35186,BR,NL,PETRO,KEROS,0.13
50816,BR,US,TEXTI,FURNI,0.13
18832,BR,FR,PAPER,COMPU,0.13
55073,BR,WA,RUBBE,KEROS,0.13
1399,BR,AU,ELECT,COMPU,0.13
56635,BR,WE,HOTEL,ALUM1,0.13
65315,BR,WL,PULP5,NAPHT,0.13
16718,BR,FI,AUXIL,BASIC,0.13
63712,BR,WL,MEDIC,RUBBE,0.13
12501,BR,DE,LEATH,SUPPO,0.13
16065,BR,ES,POSTT,REALE,0.13
39807,BR,PT,RECRE,RECRE,0.13
45062,BR,TR,FINAN,CHEM1,0.13
14725,BR,EE,SEACO,HEAVY,0.13
35793,BR,NL,WOODW,LANDT,0.13
41403,BR,RU,FINAN,HOTEL,0.13
39647,BR,PT,PLAST,HEALT,0.13
36127,BR,NO,CRUDE,PRIVA,0.13
55718,BR,WA,VEGET,STONE,0.13
11663,BR,DE,COPP1,BIODI,0.13
53556,BR,WA,MOTO1,93197,0.13
45962,BR,TR,VEGET,HOTEL,0.13
45104,BR,TR,FINAN,WHOLE,0.13
2347,BR,AU,WEARI,EDUCA,0.13
58229,BR,WF,CEREA,LIQUE,0.13
55847,BR,WA,WHOLE,MEATC,0.13
35192,BR,NL,PETRO,NONF1,0.13
40581,BR,RO,LANDT,MEMBE,0.13
58233,BR,WF,CEREA,MEATC,0.13
15400,BR,ES,FABRI,VEGET,0.13
15041,BR,ES,CERAM,WHOLE,0.13
6360,BR,CA,TEXTI,HOTEL,0.13
26631,BR,IT,FINAN,RENTI,0.13
67265,BR,WM,COMPU,RETA1,0.13
24339,BR,IE,TRAN2,DIST1,0.13
16584,BR,ES,WHOLE,PLAST,0.13
38787,BR,PT,CEREA,RENTI,0.13
12695,BR,DE,NONF1,MOTO1,0.13
60550,BR,WL,ALUM1,HEAVY,0.13
22989,BR,ID,FINAN,FABRI,0.13
20331,BR,GB,LEATH,CONST,0.13
23286,BR,ID,POSTT,WHOLE,0.13
30938,BR,LT,AUXIL,BUSIN,0.13
14559,BR,EE,BUSIN,CROPS,0.13
8623,BR,CN,FURNI,CEMEN,0.13
36803,BR,NO,RETA1,RENTI,0.13
29435,BR,JP,TRANS,TRANS,0.13
39125,BR,PT,FORES,BIODI,0.13
33944,BR,NL,BEVER,LEATH,0.13
49741,BR,US,NONF1,NONME,0.13
48007,BR,US,COMPU,GASDI,0.13
56514,BR,WE,FINAN,VEGET,0.13
20478,BR,GB,MOTO1,RETA1,0.13
19608,BR,GB,BUSIN,DAIRY,0.13
148,BR,AT,BUSIN,PLAS1,0.13
43138,BR,SE,PUBLI,RECRE,0.13
41705,BR,RU,MEATC,REALE,0.13
18244,BR,FR,FOOD5,REALE,0.13
45189,BR,TR,HEAVY,HOTEL,0.13
53047,BR,WA,LANDT,PIGS9,0.13
30351,BR,KR,LIQUE,RUBBE,0.13
26691,BR,IT,FORES,FORES,0.13
69679,BR,WM,RETA1,BUSIN,0.13
30492,BR,KR,POSTT,FINAN,0.13
25019,BR,IN,HOTEL,POSTT,0.13
25283,BR,IN,PAPER,RESEA,0.13
48683,BR,US,FOOD5,LANDT,0.13
49892,BR,US,OFFIC,MEMBE,0.13
55539,BR,WA,TRANS,PADDY,0.13
31491,BR,LU,FOOD5,PIGS9,0.13
31448,BR,LU,ELECT,MACHI,0.13
9121,BR,CN,MEDIC,PLAST,0.13
41300,BR,RU,ELECT,MOTO1,0.13
38831,BR,PT,COPP1,COPP1,0.13
11097,BR,CZ,VEGET,VEGET,0.13
24340,BR,IE,TRAN2,HOTEL,0.13
38107,BR,PL,REALE,PLAST,0.13
19261,BR,FR,TEXTI,TRANS,0.13
41709,BR,RU,MEATC,RETAI,0.13
23452,BR,ID,RUBBE,LEATH,0.13
4046,BR,BE,RECRE,BUSIN,0.13
62586,BR,WL,GASDI,PRINT,0.13
17637,BR,FR,AUXIL,REALE,0.13
70625,BR,WM,WOODW,GLASS,0.13
56461,BR,WE,FINAN,BASIC,0.13
2008,BR,AU,REALE,93197,0.13
59987,BR,WF,SEACO,RAILW,0.13
64217,BR,WL,NONF1,SANDC,0.13
9130,BR,CN,MEDIC,RUBBE,0.13
14567,BR,EE,BUSIN,FABRI,0.13
40324,BR,RO,COMPU,EDUCA,0.13
23281,BR,ID,POSTT,RETA1,0.13
14284,BR,DK,RAILW,WHOLE,0.13
27794,BR,IT,SEACO,PREC1,0.13
38330,BR,PL,SEACO,PUBLI,0.13
20243,BR,GB,HOTEL,RECRE,0.13
19326,BR,FR,WHOLE,CONST,0.13
62916,BR,WL,HOTEL,PULP5,0.13
66964,BR,WM,BUSIN,BEVER,0.13
19867,BR,GB,FABRI,BUSIN,0.13
42513,BR,SE,COMPU,EDUCA,0.13
40297,BR,RO,BUSIN,RAWMI,0.13
13607,BR,DE,WOODW,GLASS,0.13
51834,BR,WA,CROPS,BEVER,0.13
18624,BR,FR,MEATC,FOOD5,0.13
53600,BR,WA,MOTOR,ALUM1,0.13
58660,BR,WF,FOOD5,RECRE,0.13
4021,BR,BE,REALE,PREC1,0.13
37993,BR,PL,POSTT,POSTT,0.13
51998,BR,WA,ELECT,BITUM,0.13
20563,BR,GB,NONME,WHOLE,0.13
15783,BR,ES,LANDT,TRAN2,0.13
32792,BR,MX,MEDIC,PREC1,0.13
30639,BR,KR,RESEA,CHEM1,0.13
31774,BR,LU,WHOLE,DAIRY,0.13
46299,BR,TW,COMPU,ELEC2,0.13
56681,BR,WE,HOTEL,PAPER,0.13
44101,BR,SK,BUSIN,GASDI,0.13
57394,BR,WE,RUBBE,FURNI,0.13
50956,BR,US,WHOLE,CRUDE,0.13
7862,BR,CN,AUXIL,VEGET,0.13
32871,BR,MX,MOTO1,SEACO,0.13
52126,BR,WA,FABRI,LANDT,0.13
63944,BR,WL,MOTOR,OILSE,0.13
35952,BR,NO,BUSIN,BEVER,0.13
26968,BR,IT,LANDT,SUPPO,0.13
28737,BR,JP,LANDT,RETA1,0.13
742,BR,AT,POSTT,FINAN,0.13
48936,BR,US,GLASS,RADIO,0.13
61275,BR,WL,CEREA,IRONO,0.13
59561,BR,WF,PRINT,BUSIN,0.13
10899,BR,CZ,REALE,LANDT,0.13
63084,BR,WL,LANDT,MEATC,0.13
69820,BR,WM,RUBBE,RADIO,0.13
58786,BR,WF,GLASS,VEGET,0.13
12532,BR,DE,MEATC,SEACO,0.13
7983,BR,CN,BUSIN,DAIRY,0.13
61744,BR,WL,DAIRY,VEGE1,0.13
34693,BR,NL,HOTEL,FOOD2,0.13
36063,BR,NO,CROPS,CRUDE,0.13
55544,BR,WA,TRANS,PLAST,0.13
22821,BR,ID,BUSIN,GLASS,0.13
33433,BR,MX,SEACO,FURNI,0.13
19403,BR,FR,WOODW,MEATC,0.13
12863,BR,DE,PREC1,MOTO1,0.13
33368,BR,MX,RUBBE,NAPHT,0.13
71318,BR,ZA,MEAT1,RECRE,0.13
19505,BR,GB,AUXIL,SUPPO,0.13
67744,BR,WM,FINAN,KEROS,0.13
9740,BR,CN,RESEA,AUXIL,0.13
35399,BR,NL,RETA1,BUSIN,0.13
51234,BR,WA,ANIMA,STONE,0.13
58805,BR,WF,HEAVY,EDUCA,0.13
21257,BR,GR,BUSIN,MOTO1,0.13
49562,BR,US,MOTO1,IRONO,0.13
71789,BR,ZA,SEACO,PIGS9,0.13
3257,BR,BE,GASDI,RENTI,0.13
15467,BR,ES,FINAN,SALEM,0.13
40395,BR,RO,ELECT,MACHI,0.13
8583,BR,CN,FORES,DAIRY,0.13
5828,BR,CA,MEATP,MEATP,0.13
70126,BR,WM,TEXTI,PUBLI,0.13
7905,BR,CN,BASIC,TEXTI,0.13
12761,BR,DE,NONME,TEXTI,0.13
66630,BR,WM,AIRTR,RESEA,0.13
2841,BR,BE,CROPS,FISH5,0.13
33209,BR,MX,RADIO,SALEM,0.13
42824,BR,SE,FINAN,WOODW,0.13
11375,BR,DE,BEVER,FOOD5,0.13
57216,BR,WE,RAILW,CRUDE,0.13
46796,BR,TW,POSTT,PLAST,0.13
39506,BR,PT,MEATC,HEALT,0.13
19490,BR,GB,AUXIL,HOTEL,0.13
27394,BR,IT,PLAST,CEMEN,0.13
5289,BR,CA,BUSIN,NONME,0.13
63117,BR,WL,LANDT,RUBBE,0.13
52498,BR,WA,GASDI,BIOGA,0.13
28901,BR,JP,PETRO,COKEO,0.13
29745,BR,KR,CEREA,PIGS9,0.13
55914,BR,WA,WOODW,HEAVY,0.13
38563,BR,PT,BASIC,FOOD4,0.13
19662,BR,GB,BUSIN,RENTI,0.13
48112,BR,US,COPP1,BIOGA,0.13
31938,BR,MX,AUXIL,RESEA,0.13
32012,BR,MX,BASIC,SUPPO,0.13
56597,BR,WE,FOOD5,SUPPO,0.13
56246,BR,WE,COMPU,EDUCA,0.13
67186,BR,WM,CEREA,OILSE,0.13
36005,BR,NO,BUSIN,PRINT,0.13
45914,BR,TR,SEACO,TRAN2,0.13
13364,BR,DE,SEACO,REALE,0.13
46784,BR,TW,POSTT,LEADZ,0.13
60981,BR,WL,BITU1,RESEA,0.13
26067,BR,IT,AUXIL,RECRE,0.13
7402,BR,CH,RAILW,WHOLE,0.13
16024,BR,ES,PLAST,MACHI,0.13
15296,BR,ES,ELECT,ELEC4,0.13
8106,BR,CN,COMPU,WHOLE,0.13
63960,BR,WL,MOTOR,RAWMI,0.13
16936,BR,FI,ELECT,BASIC,0.13
19128,BR,FR,RUBBE,INERT,0.13
65919,BR,WL,SEACO,WEARI,0.13
66641,BR,WM,ALUM1,BASIC,0.13
62782,BR,WL,HEAVY,NONF1,0.13
65621,BR,WL,RETA1,MEATC,0.13
59641,BR,WF,PUBLI,WHOLE,0.13
4361,BR,BE,WHOLE,CROPS,0.13
17260,BR,FI,PUBLI,EDUCA,0.13
58478,BR,WF,FABRI,CROPS,0.13
48884,BR,US,GASDI,RUBBE,0.13
29880,BR,KR,ELECT,TRANS,0.12
39253,BR,PT,HEAVY,FOOD5,0.12
42514,BR,SE,COMPU,FINAN,0.12
68438,BR,WM,MEAT1,NONSP,0.12
67803,BR,WM,FOOD5,AUXIL,0.12
19180,BR,FR,SUPPO,AIRTR,0.12
49941,BR,US,PAPER,DIST1,0.12
37330,BR,PL,CROPS,MACHI,0.12
26652,BR,IT,FOOD5,CATTL,0.12
66872,BR,WM,BEVER,EDUCA,0.12
11291,BR,DE,ANIMA,HOTEL,0.12
19687,BR,GB,CERAM,LANDT,0.12
33656,BR,MX,WOODW,FISHF,0.12
5285,BR,CA,BUSIN,MOTO1,0.12
25845,BR,IN,WHOLE,BASIC,0.12
20612,BR,GB,PAPER,NONME,0.12
64576,BR,WL,PAPER,IRONO,0.12
6707,BR,CH,BUSIN,PAPER,0.12
59308,BR,WF,OFFIC,OFFIC,0.12
51432,BR,WA,BEVER,93197,0.12
4844,BR,BG,REALE,BUSIN,0.12
2967,BR,BE,ELECT,HOTEL,0.12
66434,BR,WL,WHOLE,POSTT,0.12
53708,BR,WA,NAPHT,BASIC,0.12
68149,BR,WM,HOTEL,PRINT,0.12
57401,BR,WE,RUBBE,MOTO1,0.12
63532,BR,WL,MEATC,WOODW,0.12
9701,BR,CN,REALE,RETAI,0.12
10251,BR,CN,WOODW,WEARI,0.12
11107,BR,CZ,WHOLE,FINAN,0.12
61602,BR,WL,CRUDE,BEVER,0.12
30329,BR,KR,LIQUE,EDUCA,0.12
81,BR,AT,BUSIN,BASIC,0.12
39776,BR,PT,REALE,RAILW,0.12
28401,BR,JP,FABRI,93197,0.12
52365,BR,WA,FOOD5,WHOLE,0.12
29426,BR,JP,TEXTI,WHOLE,0.12
24871,BR,IN,FOOD5,FISH5,0.12
63668,BR,WL,MEDIC,LIQUE,0.12
36728,BR,NO,REALE,INTER,0.12
63905,BR,WL,MOTOR,ELEC2,0.12
29872,BR,KR,ELECT,REALE,0.12
59927,BR,WF,SEACO,CROPS,0.12
59773,BR,WF,RETA1,HEALT,0.12
39,BR,AT,AUXIL,COMPU,0.12
56959,BR,WE,NAPHT,PLAST,0.12
23497,BR,ID,SEACO,FISHF,0.12
48857,BR,US,GASDI,MOTOR,0.12
63541,BR,WL,MEATP,CATTL,0.12
14291,BR,DK,REALE,CHEM1,0.12
15166,BR,ES,COPP1,PLAST,0.12
6881,BR,CH,FINAN,RAWMI,0.12
57075,BR,WE,PLAST,AIRTR,0.12
43088,BR,SE,POSTT,FINAN,0.12
30575,BR,KR,REALE,CONST,0.12
65494,BR,WL,RAILW,REALE,0.12
21162,BR,GR,AIRTR,POSTT,0.12
64522,BR,WL,PAPER,AIRTR,0.12
52341,BR,WA,FOOD5,NONF1,0.12
37477,BR,PL,FINAN,POSTT,0.12
59322,BR,WF,PAPER,CHARC,0.12
33543,BR,MX,TRANS,TOBAC,0.12
6470,BR,CA,WOODW,COMPU,0.12
25846,BR,IN,WHOLE,BEVER,0.12
22615,BR,HU,SEACO,FISH5,0.12
61007,BR,WL,BRICK,SANDC,0.12
27414,BR,IT,PLAST,MEMBE,0.12
11463,BR,DE,BUSIN,PAPER,0.12
30428,BR,KR,PAPER,BEVER,0.12
22647,BR,HU,SEACO,RENTI,0.12
2324,BR,AU,VEGET,HOTEL,0.12
4033,BR,BE,REALE,SANDC,0.12
41199,BR,RU,CROPS,CRUDE,0.12
42329,BR,RU,WHOLE,WHOLE,0.12
58551,BR,WF,FINAN,DISTR,0.12
218,BR,AT,CROPS,PIGS9,0.12
20912,BR,GB,RUBBE,RESEA,0.12
18481,BR,FR,INSUR,BEVER,0.12
18877,BR,FR,POSTT,AUXIL,0.12
29779,BR,KR,COPP1,93197,0.12
13818,BR,DK,BUSIN,TRAN2,0.12
46189,BR,TW,BUSIN,CHEMI,0.12
19875,BR,GB,FABRI,DAIRY,0.12
53874,BR,WA,NONME,NATUR,0.12
2959,BR,BE,ELECT,FOODW,0.12
25081,BR,IN,INSUR,WEARI,0.12
14601,BR,EE,BUSIN,RECRE,0.12
31283,BR,LU,BASIC,NONME,0.12
41108,BR,RU,BUSIN,RADIO,0.12
29688,BR,KR,BUSIN,HOTEL,0.12
6906,BR,CH,FOOD5,FINAN,0.12
20926,BR,GB,SALEM,CONST,0.12
14285,BR,DK,REALE,93197,0.12
30648,BR,KR,RESEA,FABRI,0.12
70252,BR,WM,TRANS,NATU1,0.12
230,BR,AT,ELECT,BUSIN,0.12
37604,BR,PL,HOTEL,BEVER,0.12
54336,BR,WA,PLAST,CHARC,0.12
15892,BR,ES,NAPHT,GASDI,0.12
23152,BR,ID,INSUR,SUPPO,0.12
7854,BR,CN,AUXIL,RUBBE,0.12
63207,BR,WL,LEAD1,RECRE,0.12
59797,BR,WF,RETA1,RAWMI,0.12
65107,BR,WL,PRINT,CERAM,0.12
51194,BR,WA,ALUM1,NATUR,0.12
7538,BR,CH,SALEM,SALEM,0.12
41107,BR,RU,BUSIN,PULP5,0.12
12915,BR,DE,PUBLI,FINAN,0.12
23396,BR,ID,RESEA,CEMEN,0.12
10411,BR,CZ,BUSIN,POSTT,0.12
10706,BR,CZ,HOTEL,RAILW,0.12
43343,BR,SE,RESEA,COMPU,0.12
60628,BR,WL,ANIMA,GASDI,0.12
3744,BR,BE,PAPER,BEVER,0.12
22982,BR,ID,FINAN,CROPS,0.12
44795,BR,TR,BEVER,WEARI,0.12
35194,BR,NL,PETRO,PFERT,0.12
51459,BR,WA,BEVER,PFERT,0.12
62736,BR,WL,HEAVY,COMPU,0.12
6247,BR,CA,RUBBE,PAPER,0.12
51286,BR,WA,AUXIL,PFERT,0.12
40313,BR,RO,BUSIN,WHEAT,0.12
63978,BR,WL,MOTOR,VEGET,0.12
57107,BR,WE,PLAST,HEALT,0.12
28997,BR,JP,PUBLI,CRUDE,0.12
49370,BR,US,MEAT1,HOTEL,0.12
55011,BR,WA,RETA1,RESEA,0.12
62493,BR,WL,FURNI,STONE,0.12
22775,BR,ID,AUXIL,VEGET,0.12
31460,BR,LU,FABRI,BUSIN,0.12
17364,BR,FI,REALE,RECRE,0.12
45889,BR,TR,SEACO,CROPS,0.12
48805,BR,US,FURNI,TRANS,0.12
64184,BR,WL,NONF1,BIOGA,0.12
36575,BR,NO,MEDIC,SEACO,0.12
45190,BR,TR,HEAVY,KEROS,0.12
16266,BR,ES,RUBBE,FOOD4,0.12
18286,BR,FR,FURNI,FORES,0.12
32658,BR,MX,LANDT,EDUCA,0.12
41066,BR,RU,BUSIN,FISH5,0.12
61181,BR,WL,CERAM,LANDT,0.12
58878,BR,WF,HOTEL,DISTR,0.12
38471,BR,PT,AIRTR,EDUCA,0.12
69795,BR,WM,RUBBE,LEATH,0.12
26788,BR,IT,HOTEL,CHEMI,0.12
63289,BR,WL,LEATH,RADIO,0.12
70629,BR,WM,WOODW,INSUR,0.12
46970,BR,TW,RAILW,HEAVY,0.12
23503,BR,ID,SEACO,LANDT,0.12
36330,BR,NO,FOOD5,MEATC,0.12
24316,BR,IE,SUPPO,BUSIN,0.12
66813,BR,WM,BASIC,MEATC,0.12
50343,BR,US,RADIO,RAILW,0.12
4237,BR,BE,SEACO,TEXTI,0.12
42152,BR,RU,SEACO,AIRTR,0.12
29343,BR,JP,SALEM,SALEM,0.12
26613,BR,IT,FINAN,MEATP,0.12
55355,BR,WA,SUPPO,PUBLI,0.12
3591,BR,BE,MEDIC,CEMEN,0.12
51295,BR,WA,AUXIL,RAWMI,0.12
9815,BR,CN,RUBBE,CEMEN,0.12
39677,BR,PT,POSTT,PUBLI,0.12
27437,BR,IT,PLAST,SUPPO,0.12
2153,BR,AU,RUBBE,HEALT,0.12
52742,BR,WA,HEAVY,PRECI,0.12
6296,BR,CA,SEACO,AUXIL,0.12
46290,BR,TW,COMPU,CHEM1,0.12
47158,BR,TW,RESEA,TOBAC,0.12
45562,BR,TR,PAPER,TEXTI,0.12
24156,BR,IE,REALE,93197,0.12
2167,BR,AU,RUBBE,PRINT,0.12
21612,BR,GR,NAPHT,ELECT,0.12
59085,BR,WF,MEATP,CATTL,0.12
22936,BR,ID,ELECT,BITUM,0.12
30307,BR,KR,LEATH,POSTT,0.12
30156,BR,KR,HOTEL,NONME,0.12
58008,BR,WF,BEVER,CRUDE,0.12
68446,BR,WM,MEAT1,POULT,0.12
69996,BR,WM,SUGA1,DIST1,0.12
29371,BR,JP,SEACO,PRINT,0.12
40050,BR,PT,WHOLE,BEVER,0.12
53037,BR,WA,LANDT,MEATC,0.12
47712,BR,US,BIODI,SUGAR,0.12
42628,BR,SE,CROPS,WHOLE,0.12
55180,BR,WA,SEACO,CROPS,0.12
26809,BR,IT,HOTEL,FISH5,0.12
57553,BR,WE,SEACO,SUGAR,0.12
56243,BR,WE,COMPU,BUSIN,0.12
63748,BR,WL,MOTO1,BIOG1,0.12
43356,BR,SE,RESEA,HYDRO,0.12
67632,BR,WM,FABRI,COMPU,0.12
70095,BR,WM,SUPPO,PUBLI,0.12
19716,BR,GB,COMPU,RETA1,0.12
27800,BR,IT,SEACO,RAILW,0.12
16415,BR,ES,SUPPO,PLAST,0.12
5435,BR,CA,ELECT,COMPU,0.12
39321,BR,PT,HOTEL,OILHA,0.12
6019,BR,CA,PROCE,FOOD5,0.12
45845,BR,TR,RUBBE,CHEM1,0.12
14958,BR,ES,BUSIN,FURNI,0.12
60835,BR,WL,BEVER,BIOGA,0.12
32371,BR,MX,FABRI,WOODW,0.12
5723,BR,CA,INSUR,AUXIL,0.12
32244,BR,MX,ELECT,FISH5,0.12
49135,BR,US,HOTEL,RUBBE,0.12
891,BR,AT,RUBBE,HEALT,0.12
7675,BR,CH,VEGET,BEVER,0.12
58044,BR,WF,BEVER,POSTT,0.12
61732,BR,WL,DAIRY,RECRE,0.12
16836,BR,FI,BUSIN,OILHA,0.12
10193,BR,CN,WOODW,COPP1,0.12
29499,BR,JP,WOODW,SANDC,0.12
45510,BR,TR,NONME,MOTO1,0.12
58129,BR,WF,BUSIN,LIQUE,0.12
60631,BR,WL,ANIMA,IRONO,0.12
43473,BR,SE,SEACO,FOOD4,0.12
18649,BR,FR,MEDIC,EDUCA,0.12
35223,BR,NL,PLAST,SANDC,0.12
27628,BR,IT,RESEA,COMPU,0.12
71349,BR,ZA,MOTO1,BASIC,0.12
1465,BR,AU,FABRI,NATUR,0.12
2982,BR,BE,ELECT,NONME,0.12
33925,BR,NL,BEVER,CHEM1,0.12
65225,BR,WL,PROCE,OFFIC,0.12
54983,BR,WA,RETA1,LANDT,0.12
61637,BR,WL,CRUDE,GLASS,0.12
18499,BR,FR,INSUR,HEALT,0.12
28388,BR,JP,ELECT,PUBLI,0.12
5647,BR,CA,FURNI,PUBLI,0.12
57748,BR,WE,VEGET,SALEM,0.12
23032,BR,ID,FINAN,WOODW,0.12
52029,BR,WA,ELECT,INSUR,0.12
37726,BR,PL,LANDT,PUBLI,0.12
38394,BR,PL,TRANS,PRINT,0.12
43300,BR,SE,REALE,MOTO1,0.12
5944,BR,CA,PETRO,FOUND,0.12
25985,BR,IT,AIRTR,PLAS1,0.12
68211,BR,WM,KEROS,NATUR,0.12
45228,BR,TR,HOTEL,HYDRO,0.12
32405,BR,MX,FINAN,MOTOR,0.12
71704,BR,ZA,RUBBE,FURNI,0.12
21252,BR,GR,BUSIN,MEAT4,0.12
34439,BR,NL,FINAN,RAILW,0.12
39787,BR,PT,REALE,SUGA1,0.12
56096,BR,WE,ALUM1,TOBAC,0.12
16477,BR,ES,TRANS,HEALT,0.12
65855,BR,WL,SEACO,HEAVY,0.12
2392,BR,AU,WHOLE,POSTT,0.12
59259,BR,WF,NAPHT,NATU1,0.12
47081,BR,TW,RECRE,BEVER,0.12
69045,BR,WM,PAPER,LEATH,0.12
8831,BR,CN,HOTEL,PLAST,0.12
43504,BR,SE,SEACO,PLAST,0.12
70644,BR,WM,WOODW,NATUR,0.12
29558,BR,KR,ALUM1,RUBBE,0.12
27654,BR,IT,RESEA,WHOLE,0.12
51738,BR,WA,COMPU,CONST,0.12
10776,BR,CZ,LANDT,NUCLE,0.12
46808,BR,TW,POSTT,RUBBE,0.12
13761,BR,DK,BUSIN,FORES,0.12
16710,BR,FI,AIRTR,RESEA,0.12
