trade_id,factor_id,level
36034,901,29723.512
36034,902,1.436
36034,903,0.58
36035,901,1222.637
36035,902,0.059
36035,903,0.024
36036,901,8188.166
36036,902,0.395
36036,903,0.16
36037,901,1893.432
36037,902,0.091
36037,903,0.037
36038,901,2945.294
36038,902,0.142
36038,903,0.058
36039,901,2195.866
36039,902,0.106
36039,903,0.043
36040,901,58588.906
36040,902,2.83
36040,903,1.144
36041,901,1815.186
36041,902,0.088
36041,903,0.035
36042,901,7555.379
36042,902,0.365
36042,903,0.148
36043,901,2197.196
36043,902,0.106
36043,903,0.043
36044,901,7505.434
36044,902,0.363
36044,903,0.147
36045,901,2443.252
36045,902,0.118
36045,903,0.048
36046,901,4131.733
36046,902,0.2
36046,903,0.081
36047,901,2001.778
36047,902,0.097
36047,903,0.039
36048,901,3705.175
36048,902,0.179
36048,903,0.072
36049,901,3214.215
36049,902,0.155
36049,903,0.063
36050,901,112578.306
36050,902,4.693
36050,903,2.453
36051,901,7026.816
36051,902,0.293
36051,903,0.153
36052,901,6606.317
36052,902,0.275
36052,903,0.144
36053,901,195476.308
36053,902,8.149
36053,903,4.26
36054,901,12344.541
36054,902,0.515
36054,903,0.269
36055,901,17571.681
36055,902,0.525
36055,903,0.194
36056,901,42664.129
36056,902,1.274
36056,903,0.47
36057,901,16985.679
36057,902,0.507
36057,903,0.187
36058,901,21661.95
36058,902,1.124
36058,903,2.591
36059,901,9138.129
36059,902,0.474
36059,903,1.093
36060,901,82260.425
36060,902,4.268
36060,903,9.841
36061,901,12373.331
36061,902,0.642
36061,903,1.48
36062,901,113153.985
36062,902,5.871
36062,903,13.537
36063,901,80350.207
36063,902,4.169
36063,903,9.612
36064,901,131220.297
36064,902,6.808
36064,903,15.698
36065,901,104434.115
36065,902,5.418
36065,903,12.494
36066,901,15158.144
36066,902,0.786
36066,903,1.813
36067,901,236297.583
36067,902,12.26
36067,903,28.268
36068,901,524285.133
36068,902,27.201
36068,903,62.721
36069,901,688888.695
36069,902,35.741
36069,903,82.412
36070,901,25433.57
36070,902,1.32
36070,903,3.043
36071,901,18627.997
36071,902,0.966
36071,903,2.228
36072,901,50488.293
36072,902,2.619
36072,903,6.04
36073,901,35825.09
36073,902,1.859
36073,903,4.286
36074,901,1051750.76
36074,902,54.567
36074,903,125.822
36075,901,243677.788
36075,902,12.643
36075,903,29.151
36076,901,16825.888
36076,902,0.873
36076,903,2.013
36077,901,27538.468
36077,902,1.429
36077,903,3.294
36078,901,57796.346
36078,902,2.999
36078,903,6.914
36079,901,11201.248
36079,902,0.581
36079,903,1.34
36080,901,919709.934
36080,902,47.717
36080,903,110.025
36081,901,44481.795
36081,902,2.308
36081,903,5.321
36082,901,12862.184
36082,902,0.667
36082,903,1.539
36083,901,17270.115
36083,902,0.729
36083,903,0.432
36084,901,18489.481
36084,902,0.78
36084,903,0.463
36085,901,209311.189
36085,902,8.833
36085,903,5.241
36086,901,98360.62
36086,902,4.151
36086,903,2.463
36087,901,60007.912
36087,902,2.532
36087,903,1.503
36088,901,195443.263
36088,902,8.248
36088,903,4.894
36089,901,2051070.276
36089,902,86.556
36089,903,51.357
36090,901,857070.076
36090,902,36.169
36090,903,21.46
36091,901,33470.576
36091,902,1.412
36091,903,0.838
36092,901,24077.737
36092,902,1.016
36092,903,0.603
36093,901,6971.224
36093,902,0.294
36093,903,0.175
36094,901,5271922.994
36094,902,222.477
36094,903,132.004
36095,901,4336.125
36095,902,0.183
36095,903,0.109
36096,901,118569.769
36096,902,5.004
36096,903,2.969
36097,901,19068.569
36097,902,0.805
36097,903,0.477
36098,901,64860.615
36098,902,2.737
36098,903,1.624
36099,901,15724.638
36099,902,0.664
36099,903,0.394
36100,901,230217.324
36100,902,9.715
36100,903,5.764
36101,901,2399483.472
36101,902,101.259
36101,903,60.081
36102,901,125970.306
36102,902,5.316
36102,903,3.154
36103,901,24806.416
36103,902,1.047
36103,903,0.621
36104,901,688283.698
36104,902,29.046
36104,903,17.234
36105,901,8859.219
36105,902,0.374
36105,903,0.222
36106,901,41557.003
36106,902,1.754
36106,903,1.041
36107,901,4991.756
36107,902,0.211
36107,903,0.125
36108,901,686823.748
36108,902,28.984
36108,903,17.197
36109,901,31782.503
36109,902,1.341
36109,903,0.796
36110,901,2445790.521
36110,902,103.213
36110,903,61.24
36111,901,142647.579
36111,902,6.02
36111,903,3.572
36112,901,2753743.369
36112,902,116.209
36112,903,68.951
36113,901,653374.751
36113,902,27.573
36113,903,16.36
36114,901,502848.712
36114,902,21.22
36114,903,12.591
36115,901,3296258.017
36115,902,139.103
36115,903,82.535
36116,901,53369.098
36116,902,2.252
36116,903,1.336
36117,901,6527.588
36117,902,0.275
36117,903,0.163
36118,901,9402.076
36118,902,0.397
36118,903,0.235
36119,901,233517.428
36119,902,9.855
36119,903,5.847
36120,901,191624.185
36120,902,8.087
36120,903,4.798
36121,901,9679.798
36121,902,0.408
36121,903,0.242
36122,901,869522.788
36122,902,36.694
36122,903,21.772
36123,901,371626.476
36123,902,15.683
36123,903,9.305
36124,901,69686.994
36124,902,2.941
36124,903,1.745
36125,901,17812.666
36125,902,0.752
36125,903,0.446
36126,901,301621.536
36126,902,12.729
36126,903,7.552
36127,901,52291.434
36127,902,2.207
36127,903,1.309
36128,901,265523.753
36128,902,11.205
36128,903,6.648
36129,901,20432.847
36129,902,0.862
36129,903,0.512
36130,901,19185.957
36130,902,0.81
36130,903,0.48
36131,901,30438.986
36131,902,1.285
36131,903,0.762
36132,901,5222.399
36132,902,0.22
36132,903,0.131
36133,901,222046.842
36133,902,9.37
36133,903,5.56
36134,901,4565.901
36134,902,0.193
36134,903,0.114
36135,901,6990.108
36135,902,0.295
36135,903,0.175
36136,901,112406.496
36136,902,4.744
36136,903,2.815
36137,901,4324.952
36137,902,0.183
36137,903,0.108
36138,901,491687.169
36138,902,20.749
36138,903,12.311
36139,901,595785.194
36139,902,25.142
36139,903,14.918
36140,901,44750.006
36140,902,1.888
36140,903,1.12
36141,901,1024874.74
36141,902,43.25
36141,903,25.662
36142,901,1370919.465
36142,902,57.853
36142,903,34.326
36143,901,78834.975
36143,902,3.327
36143,903,1.974
36144,901,9947.904
36144,902,0.42
36144,903,0.249
36145,901,9260.086
36145,902,0.391
36145,903,0.232
36146,901,46142.566
36146,902,1.947
36146,903,1.155
36147,901,13901.142
36147,902,0.587
36147,903,0.348
36148,901,9957.795
36148,902,0.42
36148,903,0.249
36149,901,7259.077
36149,902,0.306
36149,903,0.182
36150,901,10696.255
36150,902,0.56
36150,903,0.322
36151,901,6129.978
36151,902,0.321
36151,903,0.184
36152,901,27386.182
36152,902,1.665
36152,903,0.395
36153,901,52560.088
36153,902,3.195
36153,903,0.758
36154,901,19090.524
36154,902,1.16
36154,903,0.275
36155,901,14901.849
36155,902,0.906
36155,903,0.215
36156,901,21567.547
36156,902,1.311
36156,903,0.311
36157,901,10657.681
36157,902,0.648
36157,903,0.154
36158,901,16695.178
36158,902,1.015
36158,903,0.241
36159,901,14676.736
36159,902,0.892
36159,903,0.212
36160,901,257938.036
36160,902,15.678
36160,903,3.72
36161,901,9793.227
36161,902,0.595
36161,903,0.141
36162,901,41637.508
36162,902,2.531
36162,903,0.6
36163,901,79298.38
36163,902,4.82
36163,903,1.144
36164,901,16229.557
36164,902,0.986
36164,903,0.234
36165,901,92198.027
36165,902,5.604
36165,903,1.33
36166,901,24770.017
36166,902,1.506
36166,903,0.357
36167,901,9779.233
36167,902,0.594
36167,903,0.141
36168,901,22557.172
36168,902,1.371
36168,903,0.325
36169,901,22330.818
36169,902,1.357
36169,903,0.322
36170,901,7120.024
36170,902,0.433
36170,903,0.103
36171,901,7515.143
36171,902,0.457
36171,903,0.108
36172,901,6977.672
36172,902,0.424
36172,903,0.101
36173,901,124672.658
36173,902,7.578
36173,903,1.798
36174,901,209910.749
36174,902,12.759
36174,903,3.027
36175,901,8979.48
36175,902,0.546
36175,903,0.129
36176,901,8503.428
36176,902,0.517
36176,903,0.123
36177,901,11270.893
36177,902,0.685
36177,903,0.163
36178,901,20270.1
36178,902,1.232
36178,903,0.292
36179,901,11016.396
36179,902,0.67
36179,903,0.159
36180,901,35633.232
36180,902,2.166
36180,903,0.514
36181,901,31974.889
36181,902,1.944
36181,903,0.461
36182,901,20204.005
36182,902,1.228
36182,903,0.291
36183,901,11467.426
36183,902,0.697
36183,903,0.165
36184,901,13923.66
36184,902,0.846
36184,903,0.201
36185,901,10710.713
36185,902,0.651
36185,903,0.154
36186,901,88343.186
36186,902,5.37
36186,903,1.274
36187,901,8738.141
36187,902,0.531
36187,903,0.126
36188,901,77438.117
36188,902,4.707
36188,903,1.117
36189,901,24129.041
36189,902,1.467
36189,903,0.348
36190,901,18356.026
36190,902,1.116
36190,903,0.265
36191,901,86485.794
36191,902,5.257
36191,903,1.247
36192,901,8842.653
36192,902,0.537
36192,903,0.128
36193,901,72200.242
36193,902,4.389
36193,903,1.041
36194,901,11523.843
36194,902,0.7
36194,903,0.166
36195,901,15554.091
36195,902,0.945
36195,903,0.224
36196,901,650942.54
36196,902,39.567
36196,903,9.388
36197,901,24800.064
36197,902,1.507
36197,903,0.358
36198,901,5453.295
36198,902,0.331
36198,903,0.079
36199,901,125508.352
36199,902,7.629
36199,903,1.81
36200,901,167118.014
36200,902,10.158
36200,903,2.41
36201,901,62391.805
36201,902,3.792
36201,903,0.9
36202,901,31198.731
36202,902,1.896
36202,903,0.45
36203,901,10591.177
36203,902,0.474
36203,903,0.122
36204,901,7815.421
36204,902,0.35
36204,903,0.09
36205,901,30262.59
36205,902,1.354
36205,903,0.349
36206,901,271359.219
36206,902,12.145
36206,903,3.132
36207,901,53435.62
36207,902,2.392
36207,903,0.617
36208,901,14458.561
36208,902,0.647
36208,903,0.167
36209,901,21088.187
36209,902,0.944
36209,903,0.243
36210,901,10713.343
36210,902,0.479
36210,903,0.124
36211,901,85986.162
36211,902,3.848
36211,903,0.993
36212,901,13641.64
36212,902,0.611
36212,903,0.157
36213,901,32634.076
36213,902,1.461
36213,903,0.377
36214,901,9171.645
36214,902,0.41
36214,903,0.106
36215,901,73305.637
36215,902,3.281
36215,903,0.846
36216,901,6828.964
36216,902,0.306
36216,903,0.079
36217,901,22836.661
36217,902,1.022
36217,903,0.264
36218,901,7345.793
36218,902,0.329
36218,903,0.085
36219,901,55730.746
36219,902,2.494
36219,903,0.643
36220,901,112877.646
36220,902,5.052
36220,903,1.303
36221,901,41549.186
36221,902,1.86
36221,903,0.48
36222,901,18123.077
36222,902,0.811
36222,903,0.209
36223,901,38155.35
36223,902,1.708
36223,903,0.44
36224,901,13739.021
36224,902,0.615
36224,903,0.159
36225,901,32710.66
36225,902,1.464
36225,903,0.378
36226,901,16429.972
36226,902,0.735
36226,903,0.19
36227,901,819.703
36227,902,0.06
36227,903,0.04
36228,901,1464.772
36228,902,0.108
36228,903,0.071
36229,901,798.789
36229,902,0.059
36229,903,0.039
36230,901,595.051
36230,902,0.044
36230,903,0.029
36231,901,20588.232
36231,902,1.513
36231,903,1.0
36232,901,1558.955
36232,902,0.115
36232,903,0.076
36233,901,2301.786
36233,902,0.169
36233,903,0.112
36234,901,5672.701
36234,902,0.417
36234,903,0.275
36235,901,881.932
36235,902,0.065
36235,903,0.043
36236,901,802.569
36236,902,0.059
36236,903,0.039
36237,901,1184.708
36237,902,0.087
36237,903,0.058
36238,901,875.538
36238,902,0.064
36238,903,0.043
36239,901,8244.407
36239,902,0.606
36239,903,0.4
36240,901,17709.908
36240,902,1.302
36240,903,0.86
36241,901,208650.358
36241,902,15.338
36241,903,10.132
36242,901,2425.41
36242,902,0.178
36242,903,0.118
36243,901,6328.551
36243,902,0.465
36243,903,0.307
36244,901,38148.776
36244,902,2.804
36244,903,1.852
36245,901,4718.501
36245,902,0.347
36245,903,0.229
36246,901,1409.762
36246,902,0.104
36246,903,0.068
36247,901,102391.209
36247,902,7.527
36247,903,4.972
36248,901,3264.801
36248,902,0.24
36248,903,0.159
36249,901,6988.865
36249,902,0.514
36249,903,0.339
36250,901,3513.372
36250,902,0.258
36250,903,0.171
36251,901,950.516
36251,902,0.07
36251,903,0.046
36252,901,1328.36
36252,902,0.098
36252,903,0.065
36253,901,3276.302
36253,902,0.241
36253,903,0.159
36254,901,4483.409
36254,902,0.33
36254,903,0.218
36255,901,1259.418
36255,902,0.093
36255,903,0.061
36256,901,4064.143
36256,902,0.299
36256,903,0.197
36257,901,1684.105
36257,902,0.124
36257,903,0.082
36258,901,541.516
36258,902,0.04
36258,903,0.026
36259,901,49452.816
36259,902,3.635
36259,903,2.401
36260,901,544.496
36260,902,0.04
36260,903,0.026
36261,901,3371.252
36261,902,0.248
36261,903,0.164
36262,901,3321.924
36262,902,0.244
36262,903,0.161
36263,901,22914.724
36263,902,1.684
36263,903,1.113
36264,901,6209.966
36264,902,0.456
36264,903,0.302
36265,901,2947.106
36265,902,0.217
36265,903,0.143
36266,901,1635.853
36266,902,0.12
36266,903,0.079
36267,901,3734.238
36267,902,0.275
36267,903,0.181
36268,901,3229.508
36268,902,0.237
36268,903,0.157
36269,901,2265.818
36269,902,0.167
36269,903,0.11
36270,901,3202.157
36270,902,0.235
36270,903,0.155
36271,901,6689.747
36271,902,0.492
36271,903,0.325
36272,901,4543.548
36272,902,0.334
36272,903,0.221
36273,901,1134.993
36273,902,0.083
36273,903,0.055
36274,901,864.286
36274,902,0.064
36274,903,0.042
36275,901,11012.481
36275,902,0.81
36275,903,0.535
36276,901,83482.135
36276,902,6.137
36276,903,4.054
36277,901,756.04
36277,902,0.056
36277,903,0.037
36278,901,870.977
36278,902,0.064
36278,903,0.042
36279,901,7655.679
36279,902,0.563
36279,903,0.372
36280,901,3721.094
36280,902,0.274
36280,903,0.181
36281,901,4417.226
36281,902,0.325
36281,903,0.214
36282,901,943.59
36282,902,0.069
36282,903,0.046
36283,901,557.382
36283,902,0.041
36283,903,0.027
36284,901,2256.304
36284,902,0.166
36284,903,0.11
36285,901,941.182
36285,902,0.069
36285,903,0.046
36286,901,6527.132
36286,902,0.48
36286,903,0.317
36287,901,1572.103
36287,902,0.116
36287,903,0.076
36288,901,1274.993
36288,902,0.094
36288,903,0.062
36289,901,112515.167
36289,902,8.271
36289,903,5.464
36290,901,6902.565
36290,902,0.507
36290,903,0.335
36291,901,1897.796
36291,902,0.14
36291,903,0.092
36292,901,71768.372
36292,902,5.276
36292,903,3.485
36293,901,2276.477
36293,902,0.167
36293,903,0.111
36294,901,6023.382
36294,902,0.443
36294,903,0.292
36295,901,5321.897
36295,902,0.391
36295,903,0.258
36296,901,3805.503
36296,902,0.28
36296,903,0.185
36297,901,913.865
36297,902,0.067
36297,903,0.044
36298,901,1120.086
36298,902,0.082
36298,903,0.054
36299,901,529.137
36299,902,0.039
36299,903,0.026
36300,901,42555.277
36300,902,3.128
36300,903,2.066
36301,901,1028.933
36301,902,0.076
36301,903,0.05
36302,901,995.288
36302,902,0.073
36302,903,0.048
36303,901,828.449
36303,902,0.061
36303,903,0.04
36304,901,547.592
36304,902,0.04
36304,903,0.027
36305,901,4410.764
36305,902,0.324
36305,903,0.214
36306,901,2498.496
36306,902,0.184
36306,903,0.121
36307,901,848.009
36307,902,0.062
36307,903,0.041
36308,901,1579.854
36308,902,0.116
36308,903,0.077
36309,901,495.704
36309,902,0.036
36309,903,0.024
36310,901,3922.788
36310,902,0.288
36310,903,0.19
36311,901,1161.613
36311,902,0.085
36311,903,0.056
36312,901,1060.407
36312,902,0.078
36312,903,0.051
36313,901,7129.851
36313,902,0.357
36313,903,0.386
36314,901,6104.317
36314,902,0.306
36314,903,0.335
36315,901,10492.354
36315,902,0.525
36315,903,0.576
36316,901,56556.315
36316,902,2.831
36316,903,3.106
36317,901,201482.826
36317,902,10.084
36317,903,11.065
36318,901,9789.616
36318,902,0.49
36318,903,0.538
36319,901,82361.364
36319,902,4.122
36319,903,4.523
36320,901,33484.025
36320,902,1.676
36320,903,1.839
36321,901,6047.506
36321,902,0.303
36321,903,0.332
36322,901,32993.783
36322,902,1.651
36322,903,1.812
36323,901,633791.563
36323,902,31.721
36323,903,34.806
36324,901,374844.259
36324,902,18.761
36324,903,20.585
36325,901,63709.387
36325,902,3.189
36325,903,3.499
36326,901,256476.257
36326,902,12.836
36326,903,14.085
36327,901,63868.121
36327,902,3.197
36327,903,3.507
36328,901,68111.356
36328,902,3.409
36328,903,3.74
36329,901,31620.709
36329,902,1.583
36329,903,1.737
36330,901,59161.28
36330,902,2.961
36330,903,3.249
36331,901,123961.697
36331,902,6.204
36331,903,6.808
36332,901,32811.387
36332,902,1.642
36332,903,1.802
36333,901,7756.513
36333,902,0.388
36333,903,0.426
36334,901,229631.353
36334,902,11.493
36334,903,12.611
36335,901,185321.681
36335,902,9.275
36335,903,10.177
36336,901,6623.544
36336,902,0.332
36336,903,0.364
36337,901,190558.937
36337,902,9.537
36337,903,10.465
36338,901,17756.354
36338,902,0.76
36338,903,0.277
36339,901,7887.904
36339,902,0.338
36339,903,0.123
36340,901,14421.116
36340,902,0.617
36340,903,0.225
36341,901,6786.257
36341,902,0.291
36341,903,0.106
36342,901,12771.323
36342,902,0.547
36342,903,0.199
36343,901,24078.864
36343,902,1.031
36343,903,0.376
36344,901,19775.027
36344,902,0.847
36344,903,0.309
36345,901,12994.077
36345,902,0.556
36345,903,0.203
36346,901,12527.124
36346,902,0.536
36346,903,0.196
36347,901,9358.292
36347,902,0.579
36347,903,0.163
36348,901,10068.892
36348,902,0.623
36348,903,0.175
36349,901,23685.998
36349,902,1.465
36349,903,0.412
36350,901,236757.352
36350,902,14.643
36350,903,4.116
36351,901,380812.745
36351,902,23.553
36351,903,6.62
36352,901,8108.73
36352,902,0.502
36352,903,0.141
36353,901,56015.245
36353,902,3.464
36353,903,0.974
36354,901,219752.378
36354,902,13.591
36354,903,3.82
36355,901,38263.353
36355,902,2.367
36355,903,0.665
36356,901,9251.595
36356,902,0.572
36356,903,0.161
36357,901,9755.691
36357,902,0.603
36357,903,0.17
36358,901,7430.072
36358,902,0.46
36358,903,0.129
36359,901,9565.818
36359,902,0.592
36359,903,0.166
36360,901,22591.931
36360,902,1.397
36360,903,0.393
36361,901,76969.223
36361,902,4.76
36361,903,1.338
36362,901,11552.091
36362,902,0.714
36362,903,0.201
36363,901,16092.137
36363,902,0.995
36363,903,0.28
36364,901,8457.298
36364,902,0.523
36364,903,0.147
36365,901,133143.804
36365,902,8.235
36365,903,2.315
36366,901,8065.69
36366,902,0.499
36366,903,0.14
36367,901,13697.158
36367,902,0.847
36367,903,0.238
36368,901,103987.941
36368,902,6.431
36368,903,1.808
36369,901,9557.582
36369,902,0.591
36369,903,0.166
36370,901,9096.247
36370,902,0.563
36370,903,0.158
36371,901,57797.619
36371,902,3.575
36371,903,1.005
36372,901,34964.75
36372,902,2.163
36372,903,0.608
36373,901,37795.058
36373,902,2.338
36373,903,0.657
36374,901,8529.544
36374,902,0.528
36374,903,0.148
36375,901,1583832.295
36375,902,97.957
36375,903,27.534
36376,901,17255.273
36376,902,1.067
36376,903,0.3
36377,901,17053.024
36377,902,1.055
36377,903,0.296
36378,901,12773.207
36378,902,0.79
36378,903,0.222
36379,901,7160.776
36379,902,0.443
36379,903,0.124
36380,901,233040.049
36380,902,14.413
36380,903,4.051
36381,901,377645.218
36381,902,23.357
36381,903,6.565
36382,901,32238.637
36382,902,1.994
36382,903,0.56
36383,901,647679.832
36383,902,40.058
36383,903,11.26
36384,901,185471.241
36384,902,11.471
36384,903,3.224
36385,901,186738.963
36385,902,11.549
36385,903,3.246
36386,901,657756.054
36386,902,40.681
36386,903,11.435
36387,901,10081.587
36387,902,0.624
36387,903,0.175
36388,901,748740.998
36388,902,46.308
36388,903,13.017
36389,901,177650.307
36389,902,10.987
36389,903,3.088
36390,901,46003.579
36390,902,2.845
36390,903,0.8
36391,901,200511.117
36391,902,12.401
36391,903,3.486
36392,901,72178.142
36392,902,4.464
36392,903,1.255
36393,901,14627.244
36393,902,0.905
36393,903,0.254
36394,901,60374.951
36394,902,3.734
36394,903,1.05
36395,901,161995.792
36395,902,10.019
36395,903,2.816
36396,901,122517.485
36396,902,7.578
36396,903,2.13
36397,901,372757.318
36397,902,23.054
36397,903,6.48
36398,901,17042.52
36398,902,0.82
36398,903,0.629
36399,901,37074.47
36399,902,1.785
36399,903,1.368
36400,901,1539.602
36400,902,0.074
36400,903,0.057
36401,901,5200.114
36401,902,0.25
36401,903,0.192
36402,901,2006.648
36402,902,0.097
36402,903,0.074
36403,901,22484.265
36403,902,1.082
36403,903,0.83
36404,901,11070.262
36404,902,0.533
36404,903,0.409
36405,901,1033.69
36405,902,0.05
36405,903,0.038
36406,901,1795.327
36406,902,0.086
36406,903,0.066
36407,901,9658.563
36407,902,0.465
36407,903,0.356
36408,901,40603.532
36408,902,1.955
36408,903,1.499
36409,901,3539.882
36409,902,0.17
36409,903,0.131
36410,901,1380.302
36410,902,0.066
36410,903,0.051
36411,901,98696.142
36411,902,4.751
36411,903,3.642
36412,901,2175.242
36412,902,0.105
36412,903,0.08
36413,901,3422.7
36413,902,0.165
36413,903,0.126
36414,901,3252.932
36414,902,0.157
36414,903,0.12
36415,901,107456.737
36415,902,5.173
36415,903,3.966
36416,901,48715.707
36416,902,2.345
36416,903,1.798
36417,901,4914.049
36417,902,0.237
36417,903,0.181
36418,901,837.246
36418,902,0.04
36418,903,0.031
36419,901,2401.102
36419,902,0.116
36419,903,0.089
36420,901,7376.017
36420,902,0.355
36420,903,0.272
36421,901,1679.909
36421,902,0.081
36421,903,0.062
36422,901,1564.47
36422,902,0.075
36422,903,0.058
36423,901,4629.019
36423,902,0.223
36423,903,0.171
36424,901,7241.641
36424,902,0.349
36424,903,0.267
36425,901,1358.036
36425,902,0.065
36425,903,0.05
36426,901,8631.542
36426,902,0.416
36426,903,0.319
36427,901,65484.288
36427,902,3.153
36427,903,2.417
36428,901,662.561
36428,902,0.032
36428,903,0.024
36429,901,6076.976
36429,902,0.293
36429,903,0.224
36430,901,773.977
36430,902,0.037
36430,903,0.029
36431,901,647.444
36431,902,0.031
36431,903,0.024
36432,901,1350.915
36432,902,0.065
36432,903,0.05
36433,901,1346.588
36433,902,0.065
36433,903,0.05
36434,901,94154.219
36434,902,4.533
36434,903,3.475
36435,901,1910.915
36435,902,0.092
36435,903,0.071
36436,901,3516.457
36436,902,0.169
36436,903,0.13
36437,901,1958.315
36437,902,0.094
36437,903,0.072
36438,901,646.565
36438,902,0.031
36438,903,0.024
36439,901,973.637
36439,902,0.047
36439,903,0.036
36440,901,1138.92
36440,902,0.055
36440,903,0.042
36441,901,62142.777
36441,902,2.992
36441,903,2.293
36442,901,901.35
36442,902,0.043
36442,903,0.033
36443,901,852.304
36443,902,0.041
36443,903,0.031
36444,901,1161.076
36444,902,0.056
36444,903,0.043
36445,901,2189.062
36445,902,0.105
36445,903,0.081
36446,901,3207.988
36446,902,0.154
36446,903,0.118
36447,901,803.605
36447,902,0.039
36447,903,0.03
36448,901,38104.627
36448,902,1.82
36448,903,1.302
36449,901,15222.761
36449,902,0.727
36449,903,0.52
36450,901,1036.422
36450,902,0.072
36450,903,0.04
36451,901,550.398
36451,902,0.038
36451,903,0.021
36452,901,1870.147
36452,902,0.129
36452,903,0.073
36453,901,19998.904
36453,902,1.384
36453,903,0.779
36454,901,2914.28
36454,902,0.202
36454,903,0.113
36455,901,7432.471
36455,902,0.514
36455,903,0.289
36456,901,2169.427
36456,902,0.15
36456,903,0.084
36457,901,5007.324
36457,902,0.346
36457,903,0.195
36458,901,1671.444
36458,902,0.116
36458,903,0.065
36459,901,935.475
36459,902,0.065
36459,903,0.036
36460,901,1200.687
36460,902,0.083
36460,903,0.047
36461,901,6160.02
36461,902,0.426
36461,903,0.24
36462,901,892.725
36462,902,0.062
36462,903,0.035
36463,901,889.304
36463,902,0.062
36463,903,0.035
36464,901,1671.486
36464,902,0.116
36464,903,0.065
36465,901,969.536
36465,902,0.067
36465,903,0.038
36466,901,572.043
36466,902,0.04
36466,903,0.022
36467,901,1039.75
36467,902,0.072
36467,903,0.04
36468,901,1056.318
36468,902,0.073
36468,903,0.041
36469,901,8000.484
36469,902,0.554
36469,903,0.311
36470,901,732.394
36470,902,0.051
36470,903,0.029
36471,901,985.658
36471,902,0.068
36471,903,0.038
36472,901,1168.763
36472,902,0.081
36472,903,0.045
36473,901,25586.298
36473,902,1.77
36473,903,0.996
36474,901,6025.463
36474,902,0.417
36474,903,0.235
36475,901,475.667
36475,902,0.033
36475,903,0.019
36476,901,2123.128
36476,902,0.147
36476,903,0.083
36477,901,23611.641
36477,902,1.634
36477,903,0.919
36478,901,12135102.231
36478,902,749.785
36478,903,213.231
36479,901,115498.216
36479,902,7.136
36479,903,2.029
36480,901,16559.762
36480,902,1.023
36480,903,0.291
36481,901,35982.71
36481,902,2.223
36481,903,0.632
36482,901,25795.011
36482,902,1.594
36482,903,0.453
36483,901,13784.421
36483,902,0.745
36483,903,0.644
36484,901,17777.919
36484,902,0.961
36484,903,0.831
36485,901,25800.368
36485,902,1.395
36485,903,1.206
36486,901,10580.845
36486,902,0.572
36486,903,0.494
36487,901,11107.658
36487,902,0.601
36487,903,0.519
36488,901,362724.938
36488,902,19.614
36488,903,16.948
36489,901,10048.523
36489,902,0.543
36489,903,0.47
36490,901,13709.033
36490,902,0.741
36490,903,0.641
36491,901,9044.043
36491,902,0.489
36491,903,0.423
36492,901,18561.635
36492,902,1.004
36492,903,0.867
36493,901,28090.895
36493,902,1.519
36493,903,1.313
36494,901,9056.317
36494,902,0.49
36494,903,0.423
36495,901,19610.185
36495,902,1.06
36495,903,0.916
36496,901,13755.334
36496,902,0.744
36496,903,0.643
36497,901,18277.095
36497,902,0.988
36497,903,0.854
36498,901,38395.068
36498,902,2.076
36498,903,1.794
36499,901,8274.761
36499,902,0.447
36499,903,0.387
36500,901,8772.284
36500,902,0.474
36500,903,0.41
36501,901,21941.78
36501,902,1.186
36501,903,1.025
36502,901,8337.252
36502,902,0.451
36502,903,0.39
36503,901,178984.275
36503,902,9.678
36503,903,8.363
36504,901,12517.564
36504,902,0.677
36504,903,0.585
36505,901,28218.884
36505,902,1.526
36505,903,1.319
36506,901,7607.906
36506,902,0.411
36506,903,0.355
36507,901,39210.128
36507,902,2.12
36507,903,1.832
36508,901,46421.196
36508,902,2.51
36508,903,2.169
36509,901,19025.06
36509,902,1.267
36509,903,0.39
36510,901,5497.802
36510,902,0.366
36510,903,0.113
36511,901,25727.824
36511,902,1.713
36511,903,0.527
36512,901,48756.205
36512,902,3.247
36512,903,0.999
36513,901,73249.606
36513,902,4.878
36513,903,1.501
36514,901,107516.186
36514,902,7.16
36514,903,2.203
36515,901,11776.93
36515,902,0.784
36515,903,0.241
36516,901,37545.894
36516,902,2.5
36516,903,0.769
36517,901,135094.389
36517,902,8.996
36517,903,2.768
36518,901,27892.635
36518,902,1.857
36518,903,0.572
36519,901,17171.25
36519,902,1.143
36519,903,0.352
36520,901,41092.095
36520,902,2.736
36520,903,0.842
36521,901,18326.436
36521,902,1.22
36521,903,0.376
36522,901,6922.951
36522,902,0.461
36522,903,0.142
36523,901,23374.664
36523,902,1.557
36523,903,0.479
36524,901,119042.858
36524,902,7.927
36524,903,2.439
36525,901,5156.17
36525,902,0.343
36525,903,0.106
36526,901,17314.179
36526,902,1.153
36526,903,0.355
36527,901,32363.238
36527,902,2.155
36527,903,0.663
36528,901,52774.184
36528,902,3.514
36528,903,1.081
36529,901,6307.439
36529,902,0.42
36529,903,0.129
36530,901,6481.132
36530,902,0.432
36530,903,0.133
36531,901,7901.023
36531,902,0.526
36531,903,0.162
36532,901,7218.311
36532,902,0.481
36532,903,0.148
36533,901,54649.384
36533,902,3.639
36533,903,1.12
36534,901,19418.31
