trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5489,BR,CA,FABRI,HOTEL,0.01,6334.535,3,3,6334.535,0.0,0.0,0.0,0.0,633453.5
39354,BR,PT,HOTEL,WOODW,0.12,6333.764,3,3,6333.764,0.0,0.0,0.0,0.0,52781.366667
7141,BR,CH,MEDIC,BIOG1,0.01,6333.486,3,3,6333.486,0.0,0.0,0.0,0.0,633348.6
44078,BR,SK,BUSIN,COPP1,0.03,6333.467,3,3,6333.467,0.0,0.0,0.0,0.0,211115.566667
40349,BR,RO,CONST,BUSIN,0.01,6332.252,3,3,6332.252,0.0,0.0,0.0,0.0,633225.2
66741,BR,WM,AUXIL,NATU1,0.08,6331.354,3,3,6331.354,0.0,0.0,0.0,0.0,79141.925
5584,BR,CA,FISH5,LANDT,0.02,6330.88,4,4,6330.874,0.0,0.0,0.0,0.006,316544.0
54484,BR,WA,PRINT,HOTEL,0.02,6330.055,3,3,6330.055,0.0,0.0,0.0,0.0,316502.75
19681,BR,GB,BUSIN,WOODW,0.03,6329.72,3,3,6329.72,0.0,0.0,0.0,0.0,210990.666667
36243,BR,NO,FINAN,DISTR,0.14,6329.323,3,3,6329.323,0.0,0.0,0.0,0.0,45209.45
32728,BR,MX,MEAT1,FURNI,0.01,6327.494,3,3,6327.494,0.0,0.0,0.0,0.0,632749.4
54888,BR,WA,RESEA,BASIC,0.04,6327.346,3,3,6327.346,0.0,0.0,0.0,0.0,158183.65
21423,BR,GR,FINAN,RAWMI,0.14,6327.312,3,3,6327.312,0.0,0.0,0.0,0.0,45195.085714
23884,BR,IE,FOOD5,HEALT,0.01,6327.226,3,3,6327.226,0.0,0.0,0.0,0.0,632722.6
37265,BR,PL,CONST,TRAN1,0.01,6327.041,3,3,6327.041,0.0,0.0,0.0,0.0,632704.1
6024,BR,CA,PUBLI,DISTR,0.11,6326.319,3,3,6326.319,0.0,0.0,0.0,0.0,57511.990909
62174,BR,WL,FINAN,RECRE,0.13,6326.159,3,3,6326.159,0.0,0.0,0.0,0.0,48662.761538
62224,BR,WL,FISH5,MEMBE,0.02,6326.156,4,4,6326.15,0.0,0.0,0.0,0.006,316307.8
41777,BR,RU,MOTO1,CERAM,0.01,6324.105,3,3,6324.105,0.0,0.0,0.0,0.0,632410.5
52139,BR,WA,FABRI,NFERT,0.01,6323.837,3,3,6323.837,0.0,0.0,0.0,0.0,632383.7
14099,BR,DK,HOTEL,SALEM,0.12,6323.643,3,3,6323.643,0.0,0.0,0.0,0.0,52697.025
46889,BR,TW,PUBLI,FOUND,0.11,6323.369,3,3,6323.369,0.0,0.0,0.0,0.0,57485.172727
56266,BR,WE,CONST,DISTR,0.01,6322.143,3,3,6322.143,0.0,0.0,0.0,0.0,632214.3
59103,BR,WF,MEDIC,COMPU,0.01,6321.701,3,3,6321.701,0.0,0.0,0.0,0.0,632170.1
43732,BR,SI,BUSIN,MEATP,0.03,6320.571,3,3,6320.571,0.0,0.0,0.0,0.0,210685.7
42718,BR,SE,ELECT,SUPPO,0.01,6319.377,3,3,6319.377,0.0,0.0,0.0,0.0,631937.7
30490,BR,KR,POSTT,CONST,0.02,6319.013,3,3,6319.013,0.0,0.0,0.0,0.0,315950.65
69750,BR,WM,RETAI,GASDI,0.03,6318.85,3,3,6318.85,0.0,0.0,0.0,0.0,210628.333333
28652,BR,JP,INSUR,BASIC,0.14,6318.016,3,3,6318.016,0.0,0.0,0.0,0.0,45128.685714
40873,BR,RO,TEXTI,MACHI,0.02,6316.363,3,3,6316.363,0.0,0.0,0.0,0.0,315818.15
4522,BR,BG,AUXIL,RESEA,0.08,6315.58,3,3,6315.58,0.0,0.0,0.0,0.0,78944.75
27088,BR,IT,MEDIC,BEVER,0.01,6314.987,3,3,6314.987,0.0,0.0,0.0,0.0,631498.7
70652,BR,WM,WOODW,POULT,0.02,6314.649,4,4,6313.649,0.0,1.0,0.0,0.0,315732.45
55148,BR,WA,SALEM,RAILW,0.01,6313.495,3,3,6313.495,0.0,0.0,0.0,0.0,631349.5
34300,BR,NL,CRUDE,SANDC,0.02,6311.809,3,3,6311.809,0.0,0.0,0.0,0.0,315590.45
44508,BR,SK,RESEA,INSUR,0.04,6311.463,3,3,6311.463,0.0,0.0,0.0,0.0,157786.575
56558,BR,WE,FOOD5,LEADZ,0.01,6311.347,3,3,6311.347,0.0,0.0,0.0,0.0,631134.7
1653,BR,AU,HOTEL,HOTEL,0.12,6309.681,3,3,6309.681,0.0,0.0,0.0,0.0,52580.675
65144,BR,WL,PRINT,MEATA,0.02,6309.673,3,3,6309.673,0.0,0.0,0.0,0.0,315483.65
32295,BR,MX,FABRI,AIRTR,0.01,6309.284,3,3,6309.284,0.0,0.0,0.0,0.0,630928.4
13116,BR,DE,RECRE,FINAN,0.06,6309.256,3,3,6309.256,0.0,0.0,0.0,0.0,105154.266667
3617,BR,BE,MEDIC,INERT,0.01,6308.425,3,3,6308.425,0.0,0.0,0.0,0.0,630842.5
6293,BR,CA,SALEM,TRAN2,0.01,6308.22,3,3,6308.22,0.0,0.0,0.0,0.0,630822.0
29876,BR,KR,ELECT,SANDC,0.01,6308.025,3,3,6308.025,0.0,0.0,0.0,0.0,630802.5
36529,BR,NO,LEATH,MACHI,0.01,6307.988,3,3,6307.988,0.0,0.0,0.0,0.0,630798.8
65558,BR,WL,RESEA,FISH5,0.04,6307.255,3,3,6307.255,0.0,0.0,0.0,0.0,157681.375
21238,BR,GR,BUSIN,FISH5,0.03,6305.316,3,3,6305.316,0.0,0.0,0.0,0.0,210177.2
46813,BR,TW,POSTT,TOBAC,0.02,6305.04,3,3,6305.04,0.0,0.0,0.0,0.0,315252.0
14613,BR,EE,BUSIN,TEXTI,0.03,6304.452,3,3,6304.452,0.0,0.0,0.0,0.0,210148.4
10135,BR,CN,WEARI,BASIC,0.03,6304.224,3,3,6304.224,0.0,0.0,0.0,0.0,210140.8
26301,BR,IT,COMPU,HEALT,0.06,6302.763,3,3,6302.763,0.0,0.0,0.0,0.0,105046.05
46468,BR,TW,FINAN,PADDY,0.13,6302.466,3,3,6302.466,0.0,0.0,0.0,0.0,48480.507692
23697,BR,IE,BUSIN,FURNI,0.03,6302.319,3,3,6302.319,0.0,0.0,0.0,0.0,210077.3
7111,BR,CH,MEATC,CEREA,0.02,6302.226,4,4,6301.226,0.0,1.0,0.0,0.0,315111.3
34291,BR,NL,CRUDE,POSTT,0.02,6300.41,3,3,6300.41,0.0,0.0,0.0,0.0,315020.5
58625,BR,WF,FISH5,VEGE1,0.02,6299.591,4,4,6299.585,0.0,0.0,0.0,0.006,314979.55
7412,BR,CH,REALE,DIST1,0.1,6298.888,3,3,6298.888,0.0,0.0,0.0,0.0,62988.88
53439,BR,WA,MEATC,RECRE,0.02,6297.819,4,4,6296.819,0.0,1.0,0.0,0.0,314890.95
10470,BR,CZ,CONST,LANDT,0.01,6296.217,3,3,6296.217,0.0,0.0,0.0,0.0,629621.7
34142,BR,NL,CEREA,POSTT,0.01,6295.928,3,3,6295.928,0.0,0.0,0.0,0.0,629592.8
34092,BR,NL,BUSIN,WOOD2,0.03,6295.74,3,3,6295.74,0.0,0.0,0.0,0.0,209858.0
62888,BR,WL,HOTEL,MEAT1,0.12,6295.488,3,3,6295.488,0.0,0.0,0.0,0.0,52462.4
18016,BR,FR,ELECT,INLAN,0.01,6293.292,3,3,6293.292,0.0,0.0,0.0,0.0,629329.2
3632,BR,BE,MEDIC,OILHA,0.01,6292.762,3,3,6292.762,0.0,0.0,0.0,0.0,629276.2
48808,BR,US,FURNI,WOOD1,0.01,6292.696,3,3,6292.696,0.0,0.0,0.0,0.0,629269.6
49883,BR,US,OFFIC,FURNI,0.02,6291.685,3,3,6291.685,0.0,0.0,0.0,0.0,314584.25
4831,BR,BG,POSTT,WHOLE,0.02,6291.536,3,3,6291.536,0.0,0.0,0.0,0.0,314576.8
18490,BR,FR,INSUR,DAIRY,0.14,6291.399,3,3,6291.399,0.0,0.0,0.0,0.0,44938.564286
19896,BR,GB,FABRI,NONF1,0.01,6291.25,3,3,6291.25,0.0,0.0,0.0,0.0,629125.0
12169,BR,DE,FURNI,PLAST,0.01,6290.796,3,3,6290.796,0.0,0.0,0.0,0.0,629079.6
39802,BR,PT,RECRE,BUSIN,0.06,6290.761,3,3,6290.761,0.0,0.0,0.0,0.0,104846.016667
17617,BR,FR,AUXIL,EDUCA,0.08,6290.24,3,3,6290.24,0.0,0.0,0.0,0.0,78628.0
5123,BR,CA,AUXIL,BEVER,0.08,6289.979,3,3,6289.979,0.0,0.0,0.0,0.0,78624.7375
12108,BR,DE,FOOD5,ANIMA,0.01,6288.565,3,3,6288.565,0.0,0.0,0.0,0.0,628856.5
61709,BR,WL,DAIRY,FURNI,0.01,6288.147,3,3,6288.147,0.0,0.0,0.0,0.0,628814.7
17766,BR,FR,BUSIN,NUCLE,0.03,6287.839,3,3,6287.839,0.0,0.0,0.0,0.0,209594.633333
56279,BR,WE,CONST,WEARI,0.01,6287.293,3,3,6287.293,0.0,0.0,0.0,0.0,628729.3
61988,BR,WL,ELECT,WOOLS,0.01,6286.612,3,3,6286.612,0.0,0.0,0.0,0.0,628661.2
19633,BR,GB,BUSIN,INTER,0.03,6286.558,3,3,6286.558,0.0,0.0,0.0,0.0,209551.933333
43282,BR,SE,REALE,DAIRY,0.1,6286.481,3,3,6286.481,0.0,0.0,0.0,0.0,62864.81
28113,BR,JP,AUXIL,MOTO1,0.08,6285.499,3,3,6285.499,0.0,0.0,0.0,0.0,78568.7375
45658,BR,TR,POSTT,EDUCA,0.02,6284.657,3,3,6284.657,0.0,0.0,0.0,0.0,314232.85
19209,BR,FR,SUPPO,PAPE1,0.02,6283.728,3,3,6283.728,0.0,0.0,0.0,0.0,314186.4
49882,BR,US,OFFIC,FOODW,0.02,6283.694,3,3,6283.694,0.0,0.0,0.0,0.0,314184.7
14703,BR,EE,REALE,WHOLE,0.1,6283.52,3,3,6283.52,0.0,0.0,0.0,0.0,62835.2
71388,BR,ZA,MOTO1,PFERT,0.01,6283.476,3,3,6283.476,0.0,0.0,0.0,0.0,628347.6
39158,BR,PT,FURNI,COLLE,0.01,6281.93,3,3,6281.93,0.0,0.0,0.0,0.0,628193.0
10134,BR,CN,VEGET,WOODW,0.01,6281.376,3,3,6281.376,0.0,0.0,0.0,0.0,628137.6
16082,BR,ES,PRINT,RETA1,0.02,6281.05,3,3,6281.05,0.0,0.0,0.0,0.0,314052.5
8646,BR,CN,FURNI,LEAD1,0.01,6279.761,3,3,6279.761,0.0,0.0,0.0,0.0,627976.1
6807,BR,CH,ELECT,FISHF,0.01,6279.439,3,3,6279.439,0.0,0.0,0.0,0.0,627943.9
52475,BR,WA,FURNI,RENTI,0.01,6279.387,3,3,6279.387,0.0,0.0,0.0,0.0,627938.7
18221,BR,FR,FOOD5,FISHF,0.01,6277.071,3,3,6277.071,0.0,0.0,0.0,0.0,627707.1
43793,BR,SI,ELECT,AIRTR,0.01,6275.94,3,3,6275.94,0.0,0.0,0.0,0.0,627594.0
39512,BR,PT,MEDIC,ALUM1,0.01,6275.705,3,3,6275.705,0.0,0.0,0.0,0.0,627570.5
11588,BR,DE,CONST,CERAM,0.01,6274.801,3,3,6274.801,0.0,0.0,0.0,0.0,627480.1
51769,BR,WA,CONST,HEALT,0.01,6274.635,3,3,6274.635,0.0,0.0,0.0,0.0,627463.5
64828,BR,WL,PLANT,REALE,0.01,6273.381,3,3,6273.381,0.0,0.0,0.0,0.0,627338.1
9720,BR,CN,RECRE,CONST,0.06,6272.098,3,3,6272.098,0.0,0.0,0.0,0.0,104534.966667
4338,BR,BE,VEGET,FOOD2,0.01,6271.168,3,3,6271.168,0.0,0.0,0.0,0.0,627116.8
43945,BR,SI,RESEA,PUBLI,0.04,6270.924,3,3,6270.924,0.0,0.0,0.0,0.0,156773.1
2425,BR,AU,WOODW,RENTI,0.02,6270.224,4,4,6269.224,0.0,1.0,0.0,0.0,313511.2
33491,BR,MX,TEXTI,OFFIC,0.02,6269.741,3,3,6269.741,0.0,0.0,0.0,0.0,313487.05
69669,BR,WM,RESEA,RETA1,0.04,6269.263,3,3,6269.263,0.0,0.0,0.0,0.0,156731.575
53322,BR,WA,MEAT1,URANI,0.01,6269.191,3,3,6269.191,0.0,0.0,0.0,0.0,626919.1
29006,BR,JP,PUBLI,ELEC4,0.11,6269.16,3,3,6269.16,0.0,0.0,0.0,0.0,56992.363636
6355,BR,CA,TEXTI,CHEMI,0.02,6269.1,3,3,6269.1,0.0,0.0,0.0,0.0,313455.0
64341,BR,WL,OFFIC,BITUM,0.02,6267.227,3,3,6267.227,0.0,0.0,0.0,0.0,313361.35
39679,BR,PT,POSTT,RENTI,0.02,6267.193,3,3,6267.193,0.0,0.0,0.0,0.0,313359.65
52306,BR,WA,FISHF,OFFIC,0.01,6267.108,3,3,6267.108,0.0,0.0,0.0,0.0,626710.8
55149,BR,WA,SALEM,RAWMI,0.01,6266.946,3,3,6266.946,0.0,0.0,0.0,0.0,626694.6
9204,BR,CN,MOTO1,WOODW,0.01,6266.47,3,3,6266.47,0.0,0.0,0.0,0.0,626647.0
21032,BR,GB,VEGET,CATTL,0.01,6265.021,3,3,6265.021,0.0,0.0,0.0,0.0,626502.1
27033,BR,IT,LEATH,SEACO,0.01,6264.72,3,3,6264.72,0.0,0.0,0.0,0.0,626472.0
32049,BR,MX,BUSIN,DAIRY,0.03,6264.136,3,3,6264.136,0.0,0.0,0.0,0.0,208804.533333
56841,BR,WE,MEDIC,AUXIL,0.01,6263.892,3,3,6263.892,0.0,0.0,0.0,0.0,626389.2
3446,BR,BE,INSUR,PUBLI,0.14,6263.758,3,3,6263.758,0.0,0.0,0.0,0.0,44741.128571
3588,BR,BE,MEDIC,BLAST,0.01,6263.389,3,3,6263.389,0.0,0.0,0.0,0.0,626338.9
46787,BR,TW,POSTT,LUBRI,0.02,6263.107,3,3,6263.107,0.0,0.0,0.0,0.0,313155.35
2271,BR,AU,TEXTI,EDUCA,0.02,6262.815,3,3,6262.815,0.0,0.0,0.0,0.0,313140.75
7458,BR,CH,RESEA,HEAVY,0.04,6262.814,3,3,6262.814,0.0,0.0,0.0,0.0,156570.35
64448,BR,WL,OILSE,PAPER,0.01,6262.796,3,3,6262.796,0.0,0.0,0.0,0.0,626279.6
7847,BR,CN,AUXIL,PRINT,0.08,6262.747,3,3,6262.747,0.0,0.0,0.0,0.0,78284.3375
4256,BR,BE,SUPPO,DISTR,0.02,6262.189,3,3,6262.189,0.0,0.0,0.0,0.0,313109.45
593,BR,AT,LEATH,LANDT,0.01,6260.299,3,3,6260.299,0.0,0.0,0.0,0.0,626029.9
15691,BR,ES,INSUR,WHOLE,0.14,6259.569,3,3,6259.569,0.0,0.0,0.0,0.0,44711.207143
42564,BR,SE,CONST,RAWMI,0.01,6258.908,3,3,6258.908,0.0,0.0,0.0,0.0,625890.8
24623,BR,IN,CEREA,PADDY,0.01,6257.544,3,3,6257.544,0.0,0.0,0.0,0.0,625754.4
1528,BR,AU,FISH5,CRUDE,0.02,6256.429,4,4,6256.423,0.0,0.0,0.0,0.006,312821.45
37037,BR,PL,AUXIL,RETA1,0.08,6256.309,3,3,6256.309,0.0,0.0,0.0,0.0,78203.8625
15389,BR,ES,FABRI,PLAST,0.01,6256.262,3,3,6256.262,0.0,0.0,0.0,0.0,625626.2
61839,BR,WL,ELEC5,SANDC,0.14,6255.159,3,3,6255.159,0.0,0.0,0.0,0.0,44679.707143
44037,BR,SK,AUXIL,HYDRO,0.08,6254.783,3,3,6254.783,0.0,0.0,0.0,0.0,78184.7875
42694,BR,SE,ELECT,MACHI,0.01,6254.562,3,3,6254.562,0.0,0.0,0.0,0.0,625456.2
9689,BR,CN,REALE,PAPER,0.1,6253.46,3,3,6253.46,0.0,0.0,0.0,0.0,62534.6
29025,BR,JP,PUBLI,INLAN,0.11,6253.02,3,3,6253.02,0.0,0.0,0.0,0.0,56845.636364
56387,BR,WE,ELECT,ELEC4,0.01,6252.883,3,3,6252.883,0.0,0.0,0.0,0.0,625288.3
70965,BR,ZA,FINAN,93197,0.13,6251.891,3,3,6251.891,0.0,0.0,0.0,0.0,48091.469231
44552,BR,SK,SALEM,WASTE,0.01,6250.512,3,3,6250.512,0.0,0.0,0.0,0.0,625051.2
26544,BR,IT,FABRI,CERAM,0.01,6249.648,3,3,6249.648,0.0,0.0,0.0,0.0,624964.8
47187,BR,TW,SALEM,FOUND,0.01,6249.167,3,3,6249.167,0.0,0.0,0.0,0.0,624916.7
28372,BR,JP,ELECT,FOOD5,0.01,6248.262,3,3,6248.262,0.0,0.0,0.0,0.0,624826.2
14553,BR,EE,BUSIN,CEREA,0.03,6248.165,3,3,6248.165,0.0,0.0,0.0,0.0,208272.166667
34748,BR,NL,INSUR,LANDT,0.14,6247.685,3,3,6247.685,0.0,0.0,0.0,0.0,44626.321429
13690,BR,DK,AUXIL,CONST,0.08,6247.518,3,3,6247.518,0.0,0.0,0.0,0.0,78093.975
57292,BR,WE,RESEA,OFFIC,0.04,6247.47,3,3,6247.47,0.0,0.0,0.0,0.0,156186.75
51988,BR,WA,EDUCA,WEARI,0.01,6246.776,3,3,6246.776,0.0,0.0,0.0,0.0,624677.6
45465,BR,TR,MOTO1,SANDC,0.01,6246.761,3,3,6246.761,0.0,0.0,0.0,0.0,624676.1
57271,BR,WE,RESEA,BASIC,0.04,6245.02,3,3,6245.02,0.0,0.0,0.0,0.0,156125.5
70875,BR,ZA,ELECT,ANIMA,0.01,6243.309,3,3,6243.309,0.0,0.0,0.0,0.0,624330.9
39950,BR,PT,SUPPO,HOTEL,0.02,6242.949,3,3,6242.949,0.0,0.0,0.0,0.0,312147.45
14472,BR,DK,VEGET,BEVER,0.01,6242.605,3,3,6242.605,0.0,0.0,0.0,0.0,624260.5
35789,BR,NL,WOODW,HOTEL,0.02,6242.264,4,4,6241.264,0.0,1.0,0.0,0.0,312113.2
22179,BR,HU,FINAN,EDUCA,0.13,6241.177,3,3,6241.177,0.0,0.0,0.0,0.0,48009.053846
18206,BR,FR,FOOD5,AUXIL,0.01,6241.1,3,3,6241.1,0.0,0.0,0.0,0.0,624110.0
2519,BR,BE,AUXIL,FOOD5,0.08,6240.786,3,3,6240.786,0.0,0.0,0.0,0.0,78009.825
28948,BR,JP,POSTT,RECRE,0.02,6240.621,3,3,6240.621,0.0,0.0,0.0,0.0,312031.05
24741,BR,IN,ELECT,EDUCA,0.01,6239.864,3,3,6239.864,0.0,0.0,0.0,0.0,623986.4
50717,BR,US,SALEM,PFERT,0.01,6239.244,3,3,6239.244,0.0,0.0,0.0,0.0,623924.4
44545,BR,SK,SALEM,PAPE4,0.01,6237.84,3,3,6237.84,0.0,0.0,0.0,0.0,623784.0
7031,BR,CH,INSUR,REALE,0.13,6237.092,3,3,6237.092,0.0,0.0,0.0,0.0,47977.630769
10344,BR,CZ,BUSIN,ANIMA,0.03,6237.018,3,3,6237.018,0.0,0.0,0.0,0.0,207900.6
8468,BR,CN,FINAN,WOODW,0.13,6236.888,3,3,6236.888,0.0,0.0,0.0,0.0,47976.061538
17394,BR,FI,RESEA,RENTI,0.04,6236.709,3,3,6236.709,0.0,0.0,0.0,0.0,155917.725
34051,BR,NL,BUSIN,PLAS2,0.03,6235.347,3,3,6235.347,0.0,0.0,0.0,0.0,207844.9
37528,BR,PL,FOOD5,INERT,0.01,6235.076,3,3,6235.076,0.0,0.0,0.0,0.0,623507.6
23683,BR,IE,BUSIN,DISTR,0.03,6234.916,3,3,6234.916,0.0,0.0,0.0,0.0,207830.533333
55321,BR,WA,SUPPO,BASIC,0.02,6232.888,3,3,6232.888,0.0,0.0,0.0,0.0,311644.4
656,BR,AT,MEDIC,SUPPO,0.01,6232.831,3,3,6232.831,0.0,0.0,0.0,0.0,623283.1
15659,BR,ES,HOTEL,RENTI,0.11,6232.763,3,3,6232.763,0.0,0.0,0.0,0.0,56661.481818
42749,BR,SE,FABRI,SEACO,0.01,6232.069,3,3,6232.069,0.0,0.0,0.0,0.0,623206.9
22093,BR,HU,BUSIN,WOOD2,0.03,6230.872,3,3,6230.872,0.0,0.0,0.0,0.0,207695.733333
1533,BR,AU,FISH5,FISHF,0.02,6229.01,4,4,6229.004,0.0,0.0,0.0,0.006,311450.5
37849,BR,PL,MOTO1,TRAN1,0.01,6228.959,3,3,6228.959,0.0,0.0,0.0,0.0,622895.9
36566,BR,NO,MEDIC,PRINT,0.01,6228.884,3,3,6228.884,0.0,0.0,0.0,0.0,622888.4
27117,BR,IT,MEDIC,OFFIC,0.01,6228.165,3,3,6228.165,0.0,0.0,0.0,0.0,622816.5
47182,BR,TW,SALEM,ELECT,0.01,6228.112,3,3,6228.112,0.0,0.0,0.0,0.0,622811.2
24580,BR,IN,BUSIN,NATU1,0.03,6228.079,3,3,6228.079,0.0,0.0,0.0,0.0,207602.633333
37687,BR,PL,INSUR,INSUR,0.13,6228.031,3,3,6228.031,0.0,0.0,0.0,0.0,47907.930769
41118,BR,RU,BUSIN,SANDC,0.03,6226.286,3,3,6226.286,0.0,0.0,0.0,0.0,207542.866667
32806,BR,MX,MEDIC,TOBAC,0.01,6225.951,3,3,6225.951,0.0,0.0,0.0,0.0,622595.1
45423,BR,TR,MEDIC,BASIC,0.01,6223.44,3,3,6223.44,0.0,0.0,0.0,0.0,622344.0
20923,BR,GB,SALEM,AIRTR,0.01,6223.358,3,3,6223.358,0.0,0.0,0.0,0.0,622335.8
54234,BR,WA,PLANT,EDUCA,0.01,6223.07,3,3,6223.07,0.0,0.0,0.0,0.0,622307.0
5554,BR,CA,FINAN,POSTT,0.13,6222.472,3,3,6222.472,0.0,0.0,0.0,0.0,47865.169231
22970,BR,ID,FABRI,WOODW,0.01,6221.881,3,3,6221.881,0.0,0.0,0.0,0.0,622188.1
34134,BR,NL,CEREA,MACHI,0.01,6221.218,3,3,6221.218,0.0,0.0,0.0,0.0,622121.8
26322,BR,IT,CONST,LANDT,0.01,6221.163,3,3,6221.163,0.0,0.0,0.0,0.0,622116.3
5140,BR,CA,AUXIL,HEALT,0.08,6221.004,3,3,6221.004,0.0,0.0,0.0,0.0,77762.55
24069,BR,IE,OFFIC,PUBLI,0.02,6220.251,3,3,6220.251,0.0,0.0,0.0,0.0,311012.55
40190,BR,RO,AUXIL,CEREA,0.08,6218.422,3,3,6218.422,0.0,0.0,0.0,0.0,77730.275
1455,BR,AU,FABRI,COMPU,0.01,6216.664,3,3,6216.664,0.0,0.0,0.0,0.0,621666.4
53557,BR,WA,MOTO1,ANTHR,0.01,6216.127,3,3,6216.127,0.0,0.0,0.0,0.0,621612.7
59707,BR,WF,RESEA,BUSIN,0.04,6215.905,3,3,6215.905,0.0,0.0,0.0,0.0,155397.625
16943,BR,FI,ELECT,ELEC4,0.01,6215.6,3,3,6215.6,0.0,0.0,0.0,0.0,621560.0
20237,BR,GB,HOTEL,PUBLI,0.11,6215.473,3,3,6215.473,0.0,0.0,0.0,0.0,56504.3
15636,BR,ES,HOTEL,CONST,0.11,6215.218,3,3,6215.218,0.0,0.0,0.0,0.0,56501.981818
43577,BR,SE,VEGET,BEVER,0.01,6215.14,3,3,6215.14,0.0,0.0,0.0,0.0,621514.0
57697,BR,WE,VEGET,ANIMA,0.01,6215.11,3,3,6215.11,0.0,0.0,0.0,0.0,621511.0
14306,BR,DK,REALE,MEATP,0.1,6215.107,3,3,6215.107,0.0,0.0,0.0,0.0,62151.07
4725,BR,BG,FOOD5,CONST,0.01,6215.03,3,3,6215.03,0.0,0.0,0.0,0.0,621503.0
16951,BR,FI,ELECT,MOTOR,0.01,6215.029,3,3,6215.029,0.0,0.0,0.0,0.0,621502.9
45136,BR,TR,FURNI,BUSIN,0.01,6214.8,3,3,6214.8,0.0,0.0,0.0,0.0,621480.0
36890,BR,NO,SUPPO,EDUCA,0.02,6214.717,3,3,6214.717,0.0,0.0,0.0,0.0,310735.85
66530,BR,WL,WOODW,RADIO,0.02,6214.503,4,4,6213.503,0.0,1.0,0.0,0.0,310725.15
39794,BR,PT,REALE,VEGE1,0.1,6213.855,3,3,6213.855,0.0,0.0,0.0,0.0,62138.55
8222,BR,CN,ELECT,ALUM1,0.01,6212.231,3,3,6212.231,0.0,0.0,0.0,0.0,621223.1
63526,BR,WL,MEATC,SUPPO,0.02,6211.92,4,4,6210.92,0.0,1.0,0.0,0.0,310596.0
38826,BR,PT,CONST,PUBLI,0.01,6211.913,3,3,6211.913,0.0,0.0,0.0,0.0,621191.3
43098,BR,SE,POSTT,RENTI,0.02,6210.872,3,3,6210.872,0.0,0.0,0.0,0.0,310543.6
36264,BR,NO,FINAN,INTER,0.13,6210.724,3,3,6210.724,0.0,0.0,0.0,0.0,47774.8
24244,BR,IE,SALEM,ELEC5,0.01,6210.722,3,3,6210.722,0.0,0.0,0.0,0.0,621072.2
24676,BR,IN,CONST,SUPPO,0.01,6210.117,3,3,6210.117,0.0,0.0,0.0,0.0,621011.7
20460,BR,GB,MOTO1,MEATC,0.01,6210.113,3,3,6210.113,0.0,0.0,0.0,0.0,621011.3
26472,BR,IT,ELECT,BEVER,0.01,6209.108,3,3,6209.108,0.0,0.0,0.0,0.0,620910.8
50800,BR,US,SUPPO,TRANS,0.02,6208.705,3,3,6208.705,0.0,0.0,0.0,0.0,310435.25
22935,BR,ID,ELECT,BASIC,0.01,6208.018,3,3,6208.018,0.0,0.0,0.0,0.0,620801.8
29950,BR,KR,FINAN,FOOD5,0.13,6207.451,3,3,6207.451,0.0,0.0,0.0,0.0,47749.623077
26512,BR,IT,ELECT,PLAST,0.01,6206.471,3,3,6206.471,0.0,0.0,0.0,0.0,620647.1
35381,BR,NL,RESEA,FOOD5,0.04,6204.443,3,3,6204.443,0.0,0.0,0.0,0.0,155111.075
12833,BR,DE,POSTT,PRINT,0.02,6204.403,3,3,6204.403,0.0,0.0,0.0,0.0,310220.15
31322,BR,LU,BUSIN,MEATP,0.03,6204.345,3,3,6204.345,0.0,0.0,0.0,0.0,206811.5
35823,BR,NL,WOODW,WASTE,0.02,6204.096,4,4,6203.096,0.0,1.0,0.0,0.0,310204.8
24620,BR,IN,CEREA,CROPS,0.01,6203.553,3,3,6203.553,0.0,0.0,0.0,0.0,620355.3
24101,BR,IE,POSTT,HOTEL,0.02,6202.761,3,3,6202.761,0.0,0.0,0.0,0.0,310138.05
8883,BR,CN,INSUR,FOOD5,0.13,6201.156,3,3,6201.156,0.0,0.0,0.0,0.0,47701.2
36733,BR,NO,REALE,MEATC,0.1,6198.01,3,3,6198.01,0.0,0.0,0.0,0.0,61980.1
22389,BR,HU,PUBLI,FINAN,0.11,6197.666,3,3,6197.666,0.0,0.0,0.0,0.0,56342.418182
71214,BR,ZA,INSUR,BITUM,0.13,6197.134,3,3,6197.134,0.0,0.0,0.0,0.0,47670.261538
13897,BR,DK,ELECT,RETA1,0.01,6197.041,3,3,6197.041,0.0,0.0,0.0,0.0,619704.1
13050,BR,DE,REALE,DISTR,0.1,6196.532,3,3,6196.532,0.0,0.0,0.0,0.0,61965.32
43778,BR,SI,CONST,REALE,0.01,6195.181,3,3,6195.181,0.0,0.0,0.0,0.0,619518.1
42516,BR,SE,COMPU,INSUR,0.05,6195.058,3,3,6195.058,0.0,0.0,0.0,0.0,123901.16
64730,BR,WL,PFERT,NAPHT,0.01,6194.798,3,3,6194.798,0.0,0.0,0.0,0.0,619479.8
66965,BR,WM,BUSIN,BITU1,0.03,6194.183,3,3,6194.183,0.0,0.0,0.0,0.0,206472.766667
17987,BR,FR,ELECT,ALUM1,0.01,6193.753,3,3,6193.753,0.0,0.0,0.0,0.0,619375.3
52043,BR,WA,ELECT,NAPHT,0.01,6193.52,3,3,6193.52,0.0,0.0,0.0,0.0,619352.0
