trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
57773,420.2,7.1e-05,0.002111,44,0.026251
25957,309.17,9.7e-05,0.001553,44,0.014307
68276,620.45,4.8e-05,0.003117,44,0.030557
55456,38.71,0.000775,0.000194,44,0.015089
40801,171.41,0.000175,0.000861,41,0.04169
12860,1163.19,2.6e-05,0.005843,12,0.076536
53527,733.06,4.1e-05,0.003683,41,0.0294
33415,2729.08,1.1e-05,0.01371,44,0.022003
22180,1789.43,1.7e-05,0.008989,44,0.013881
32861,4298.22,7e-06,0.021593,39,0.107115
62596,1224.35,2.5e-05,0.006151,30,0.0269
67543,2606.11,1.2e-05,0.013092,41,0.032145
67315,1586.2,1.9e-05,0.007968,34,0.073639
69240,2998.37,1e-05,0.015063,35,0.034413
26125,13150.43,2e-06,0.066062,37,0.16177
51649,5398.29,6e-06,0.027119,23,0.0326
57329,171.41,0.000175,0.000861,41,0.04169
31684,1214.9,2.5e-05,0.006103,44,0.008671
25731,434.56,6.9e-05,0.002183,44,0.025899
33220,1214.9,2.5e-05,0.006103,44,0.008671
34165,283.82,0.000106,0.001426,44,0.036583
27854,38.71,0.000775,0.000194,44,0.015089
59822,2947.53,1e-05,0.014807,40,0.031981
17132,264.99,0.000113,0.001331,43,0.016994
31736,2729.08,1.1e-05,0.01371,44,0.022003
43264,74.41,0.000403,0.000374,43,0.018993
8720,316.62,9.5e-05,0.001591,32,0.052062
63038,620.45,4.8e-05,0.003117,44,0.030557
70301,55.76,0.000538,0.00028,4,0.054076
29623,13150.43,2e-06,0.066062,37,0.16177
34415,1789.43,1.7e-05,0.008989,44,0.013881
11568,283.82,0.000106,0.001426,44,0.036583
17193,287.7,0.000104,0.001445,30,0.036346
36988,3401.71,9e-06,0.017089,32,0.095692
19964,1789.43,1.7e-05,0.008989,44,0.013881
47794,8049.71,4e-06,0.040438,44,0.004172
42827,2971.54,1e-05,0.014928,41,0.031966
1034,1684.53,1.8e-05,0.008462,36,0.078467
31569,620.45,4.8e-05,0.003117,44,0.030557
42180,2729.08,1.1e-05,0.01371,44,0.022003
37278,1586.2,1.9e-05,0.007968,34,0.073639
58457,2606.11,1.2e-05,0.013092,41,0.032145
71129,1770.24,1.7e-05,0.008893,29,0.05898
13964,1789.43,1.7e-05,0.008989,44,0.013881
15524,789.45,3.8e-05,0.003966,36,0.05027
60092,76.38,0.000393,0.000384,20,0.206534
27022,1599.95,1.9e-05,0.008037,38,0.063028
6746,283.82,0.000106,0.001426,44,0.036583
33063,321.38,9.3e-05,0.001614,15,0.025646
24652,283.82,0.000106,0.001426,44,0.036583
25134,1599.95,1.9e-05,0.008037,38,0.063028
40908,420.2,7.1e-05,0.002111,44,0.026251
39026,2100.26,1.4e-05,0.010551,41,0.071416
70950,2100.26,1.4e-05,0.010551,41,0.071416
37946,2998.37,1e-05,0.015063,35,0.034413
49984,2458.06,1.2e-05,0.012348,36,0.021687
71780,2729.08,1.1e-05,0.01371,44,0.022003
35761,420.2,7.1e-05,0.002111,44,0.026251
1730,620.45,4.8e-05,0.003117,44,0.030557
30340,2.69,0.011152,1.4e-05,1,0.141941
31409,5923.85,5e-06,0.029759,42,0.015491
61827,3.02,0.009934,1.5e-05,1,0.284922
49281,620.45,4.8e-05,0.003117,44,0.030557
39752,1214.9,2.5e-05,0.006103,44,0.008671
10949,171.41,0.000175,0.000861,41,0.04169
28029,309.17,9.7e-05,0.001553,44,0.014307
30815,434.56,6.9e-05,0.002183,44,0.025899
51953,51429.18,1e-06,0.258359,18,0.076575
29400,672.98,4.5e-05,0.003381,35,0.052327
70233,1684.53,1.8e-05,0.008462,36,0.078467
867,171.41,0.000175,0.000861,41,0.04169
63023,2577.53,1.2e-05,0.012948,33,0.268735
61143,570.4,5.3e-05,0.002865,31,0.378674
24440,3401.71,9e-06,0.017089,32,0.095692
65343,3033.71,1e-05,0.01524,13,0.568076
19202,434.56,6.9e-05,0.002183,44,0.025899
58964,2577.53,1.2e-05,0.012948,33,0.268735
16707,309.17,9.7e-05,0.001553,44,0.014307
49910,99.32,0.000302,0.000499,34,0.026669
4718,1789.43,1.7e-05,0.008989,44,0.013881
56059,3401.71,9e-06,0.017089,32,0.095692
15094,5398.29,6e-06,0.027119,23,0.0326
66330,604.42,5e-05,0.003036,37,0.046669
1734,620.45,4.8e-05,0.003117,44,0.030557
37391,2606.11,1.2e-05,0.013092,41,0.032145
43642,4272.14,7e-06,0.021461,40,0.042595
43886,206.79,0.000145,0.001039,44,0.014535
33617,420.2,7.1e-05,0.002111,44,0.026251
47813,8049.71,4e-06,0.040438,44,0.004172
11921,2606.11,1.2e-05,0.013092,41,0.032145
55813,368.88,8.1e-05,0.001853,6,0.061337
20876,4.84,0.006198,2.4e-05,39,0.061318
23220,733.06,4.1e-05,0.003683,41,0.0294
30095,1899.16,1.6e-05,0.009541,43,0.00538
19289,1684.53,1.8e-05,0.008462,36,0.078467
66957,7.75,0.003871,3.9e-05,6,0.304638
151,8049.71,4e-06,0.040438,44,0.004172
66916,33.64,0.000892,0.000169,21,0.029854
64880,2998.37,1e-05,0.015063,35,0.034413
1162,1128.72,2.7e-05,0.00567,44,0.00715
30280,1599.95,1.9e-05,0.008037,38,0.063028
23229,733.06,4.1e-05,0.003683,41,0.0294
37610,1899.16,1.6e-05,0.009541,43,0.00538
35650,1684.53,1.8e-05,0.008462,36,0.078467
44436,1214.9,2.5e-05,0.006103,44,0.008671
67845,2971.54,1e-05,0.014928,41,0.031966
12208,1224.35,2.5e-05,0.006151,30,0.0269
13906,2100.26,1.4e-05,0.010551,41,0.071416
42372,1128.72,2.7e-05,0.00567,44,0.00715
3950,457.46,6.6e-05,0.002298,38,0.019909
60329,420.2,7.1e-05,0.002111,44,0.026251
70028,1150.2,2.6e-05,0.005778,3,0.272572
55440,76.38,0.000393,0.000384,20,0.206534
29510,3.17,0.009464,1.6e-05,30,0.021067
21481,1770.24,1.7e-05,0.008893,29,0.05898
47274,434.56,6.9e-05,0.002183,44,0.025899
13132,549.79,5.5e-05,0.002762,44,0.073204
7101,5243.83,6e-06,0.026343,27,0.148269
10553,1789.43,1.7e-05,0.008989,44,0.013881
55472,38.71,0.000775,0.000194,44,0.015089
26095,13150.43,2e-06,0.066062,37,0.16177
66992,8049.71,4e-06,0.040438,44,0.004172
49916,99.32,0.000302,0.000499,34,0.026669
57353,171.41,0.000175,0.000861,41,0.04169
31218,434.56,6.9e-05,0.002183,44,0.025899
30692,2947.53,1e-05,0.014807,40,0.031981
15367,2100.26,1.4e-05,0.010551,41,0.071416
7384,307.59,9.8e-05,0.001545,39,0.009519
27471,206.79,0.000145,0.001039,44,0.014535
29807,1586.2,1.9e-05,0.007968,34,0.073639
73,13150.43,2e-06,0.066062,37,0.16177
37764,733.06,4.1e-05,0.003683,41,0.0294
65300,3033.71,1e-05,0.01524,13,0.568076
53743,1425.94,2.1e-05,0.007163,30,0.055956
8099,283.82,0.000106,0.001426,44,0.036583
44176,283.82,0.000106,0.001426,44,0.036583
27710,2947.53,1e-05,0.014807,40,0.031981
24396,4272.14,7e-06,0.021461,40,0.042595
21527,1899.16,1.6e-05,0.009541,43,0.00538
16512,604.42,5e-05,0.003036,37,0.046669
39836,549.79,5.5e-05,0.002762,44,0.073204
45034,2606.11,1.2e-05,0.013092,41,0.032145
3283,316.62,9.5e-05,0.001591,32,0.052062
64702,353.99,8.5e-05,0.001778,18,0.220535
23610,309.17,9.7e-05,0.001553,44,0.014307
39869,2947.53,1e-05,0.014807,40,0.031981
28411,2100.26,1.4e-05,0.010551,41,0.071416
45916,2729.08,1.1e-05,0.01371,44,0.022003
30079,1770.24,1.7e-05,0.008893,29,0.05898
26851,1899.16,1.6e-05,0.009541,43,0.00538
31615,287.7,0.000104,0.001445,30,0.036346
57213,74.41,0.000403,0.000374,43,0.018993
11039,2729.08,1.1e-05,0.01371,44,0.022003
51408,13150.43,2e-06,0.066062,37,0.16177
63390,5243.83,6e-06,0.026343,27,0.148269
45764,549.79,5.5e-05,0.002762,44,0.073204
47860,107.14,0.00028,0.000538,17,0.194639
54028,2458.06,1.2e-05,0.012348,36,0.021687
66427,420.2,7.1e-05,0.002111,44,0.026251
5747,264.99,0.000113,0.001331,43,0.016994
31647,206.79,0.000145,0.001039,44,0.014535
60904,33.64,0.000892,0.000169,21,0.029854
51750,283.82,0.000106,0.001426,44,0.036583
45500,1247.88,2.4e-05,0.006269,39,0.103022
35707,604.42,5e-05,0.003036,37,0.046669
18631,7238.52,4e-06,0.036363,31,0.334279
30996,8049.71,4e-06,0.040438,44,0.004172
8397,1789.43,1.7e-05,0.008989,44,0.013881
805,1214.9,2.5e-05,0.006103,44,0.008671
50555,549.79,5.5e-05,0.002762,44,0.073204
29716,8049.71,4e-06,0.040438,44,0.004172
47767,8049.71,4e-06,0.040438,44,0.004172
16189,549.79,5.5e-05,0.002762,44,0.073204
39045,1789.43,1.7e-05,0.008989,44,0.013881
15569,1224.35,2.5e-05,0.006151,30,0.0269
55515,1684.53,1.8e-05,0.008462,36,0.078467
41301,2606.11,1.2e-05,0.013092,41,0.032145
58401,78.48,0.000382,0.000394,17,0.051794
38382,1684.53,1.8e-05,0.008462,36,0.078467
30779,2729.08,1.1e-05,0.01371,44,0.022003
57068,353.99,8.5e-05,0.001778,18,0.220535
49225,620.45,4.8e-05,0.003117,44,0.030557
45363,444.82,6.7e-05,0.002235,27,0.037713
14545,1128.72,2.7e-05,0.00567,44,0.00715
12474,1599.95,1.9e-05,0.008037,38,0.063028
50821,672.98,4.5e-05,0.003381,35,0.052327
45612,4205.11,7e-06,0.021125,13,0.127658
14694,1214.9,2.5e-05,0.006103,44,0.008671
43086,206.79,0.000145,0.001039,44,0.014535
38251,72.99,0.000411,0.000367,44,0.016898
67076,152.38,0.000197,0.000765,5,0.083494
51318,13150.43,2e-06,0.066062,37,0.16177
22295,620.45,4.8e-05,0.003117,44,0.030557
31915,1128.72,2.7e-05,0.00567,44,0.00715
1154,1128.72,2.7e-05,0.00567,44,0.00715
71578,457.46,6.6e-05,0.002298,38,0.019909
31974,13150.43,2e-06,0.066062,37,0.16177
40010,1684.53,1.8e-05,0.008462,36,0.078467
42227,2729.08,1.1e-05,0.01371,44,0.022003
48065,283.82,0.000106,0.001426,44,0.036583
28021,3.17,0.009464,1.6e-05,30,0.021067
36252,1789.43,1.7e-05,0.008989,44,0.013881
7171,733.06,4.1e-05,0.003683,41,0.0294
17381,549.79,5.5e-05,0.002762,44,0.073204
47095,23.06,0.001301,0.000116,43,0.010797
37029,1128.72,2.7e-05,0.00567,44,0.00715
33291,549.79,5.5e-05,0.002762,44,0.073204
41083,8049.71,4e-06,0.040438,44,0.004172
54864,1214.9,2.5e-05,0.006103,44,0.008671
66154,76.38,0.000393,0.000384,20,0.206534
68511,135.1,0.000222,0.000679,6,0.084727
48169,1586.2,1.9e-05,0.007968,34,0.073639
16260,2947.53,1e-05,0.014807,40,0.031981
18116,2100.26,1.4e-05,0.010551,41,0.071416
23585,420.2,7.1e-05,0.002111,44,0.026251
61830,3.02,0.009934,1.5e-05,1,0.284922
17021,1789.43,1.7e-05,0.008989,44,0.013881
59608,106.86,0.000281,0.000537,17,0.061086
33786,3401.71,9e-06,0.017089,32,0.095692
5437,2606.11,1.2e-05,0.013092,41,0.032145
67809,2971.54,1e-05,0.014928,41,0.031966
52403,443.65,6.8e-05,0.002229,24,0.094473
44999,5923.85,5e-06,0.029759,42,0.015491
2917,51429.18,1e-06,0.258359,18,0.076575
56552,2971.54,1e-05,0.014928,41,0.031966
3914,1163.19,2.6e-05,0.005843,12,0.076536
67531,2606.11,1.2e-05,0.013092,41,0.032145
42709,2606.11,1.2e-05,0.013092,41,0.032145
238,2606.11,1.2e-05,0.013092,41,0.032145
6246,2947.53,1e-05,0.014807,40,0.031981
11978,2100.26,1.4e-05,0.010551,41,0.071416
42823,1789.43,1.7e-05,0.008989,44,0.013881
43390,171.41,0.000175,0.000861,41,0.04169
18147,1789.43,1.7e-05,0.008989,44,0.013881
32259,2606.11,1.2e-05,0.013092,41,0.032145
1695,264.99,0.000113,0.001331,43,0.016994
30840,1684.53,1.8e-05,0.008462,36,0.078467
6372,76.38,0.000393,0.000384,20,0.206534
71848,38.71,0.000775,0.000194,44,0.015089
26970,620.45,4.8e-05,0.003117,44,0.030557
42826,2971.54,1e-05,0.014928,41,0.031966
10774,620.45,4.8e-05,0.003117,44,0.030557
51543,8049.71,4e-06,0.040438,44,0.004172
30758,2729.08,1.1e-05,0.01371,44,0.022003
3829,2998.37,1e-05,0.015063,35,0.034413
48070,153.4,0.000196,0.000771,42,0.054638
59033,5243.83,6e-06,0.026343,27,0.148269
10753,264.99,0.000113,0.001331,43,0.016994
33470,434.56,6.9e-05,0.002183,44,0.025899
6166,549.79,5.5e-05,0.002762,44,0.073204
70248,1684.53,1.8e-05,0.008462,36,0.078467
67451,51429.18,1e-06,0.258359,18,0.076575
63511,7238.52,4e-06,0.036363,31,0.334279
51105,309.17,9.7e-05,0.001553,44,0.014307
12585,733.06,4.1e-05,0.003683,41,0.0294
20916,2947.53,1e-05,0.014807,40,0.031981
70591,420.2,7.1e-05,0.002111,44,0.026251
66729,1128.72,2.7e-05,0.00567,44,0.00715
18963,457.46,6.6e-05,0.002298,38,0.019909
63509,7238.52,4e-06,0.036363,31,0.334279
15662,1899.16,1.6e-05,0.009541,43,0.00538
54279,4205.11,7e-06,0.021125,13,0.127658
30710,2947.53,1e-05,0.014807,40,0.031981
9312,99.32,0.000302,0.000499,34,0.026669
44484,1214.9,2.5e-05,0.006103,44,0.008671
71806,2729.08,1.1e-05,0.01371,44,0.022003
64179,287.7,0.000104,0.001445,30,0.036346
18424,1899.16,1.6e-05,0.009541,43,0.00538
13131,549.79,5.5e-05,0.002762,44,0.073204
47099,23.06,0.001301,0.000116,43,0.010797
48957,1770.24,1.7e-05,0.008893,29,0.05898
51701,5398.29,6e-06,0.027119,23,0.0326
38657,8049.71,4e-06,0.040438,44,0.004172
67630,2100.26,1.4e-05,0.010551,41,0.071416
23526,2729.08,1.1e-05,0.01371,44,0.022003
38194,171.41,0.000175,0.000861,41,0.04169
22533,23.06,0.001301,0.000116,43,0.010797
38078,1214.9,2.5e-05,0.006103,44,0.008671
60422,309.17,9.7e-05,0.001553,44,0.014307
49086,1899.16,1.6e-05,0.009541,43,0.00538
59313,99.32,0.000302,0.000499,34,0.026669
39800,1214.9,2.5e-05,0.006103,44,0.008671
36400,1899.16,1.6e-05,0.009541,43,0.00538
33404,72.99,0.000411,0.000367,44,0.016898
14492,420.2,7.1e-05,0.002111,44,0.026251
40735,549.79,5.5e-05,0.002762,44,0.073204
52214,1789.43,1.7e-05,0.008989,44,0.013881
51355,13150.43,2e-06,0.066062,37,0.16177
27405,2998.37,1e-05,0.015063,35,0.034413
46955,74.41,0.000403,0.000374,43,0.018993
58007,625.14,4.8e-05,0.00314,32,0.097149
35581,434.56,6.9e-05,0.002183,44,0.025899
20894,2947.53,1e-05,0.014807,40,0.031981
65634,171.41,0.000175,0.000861,41,0.04169
15629,1770.24,1.7e-05,0.008893,29,0.05898
12259,1770.24,1.7e-05,0.008893,29,0.05898
12845,1163.19,2.6e-05,0.005843,12,0.076536
20854,549.79,5.5e-05,0.002762,44,0.073204
44385,307.59,9.8e-05,0.001545,39,0.009519
3240,1224.35,2.5e-05,0.006151,30,0.0269
64718,353.99,8.5e-05,0.001778,18,0.220535
19545,13150.43,2e-06,0.066062,37,0.16177
39293,1899.16,1.6e-05,0.009541,43,0.00538
4724,2971.54,1e-05,0.014928,41,0.031966
63883,134.41,0.000223,0.000675,26,0.062205
37084,13150.43,2e-06,0.066062,37,0.16177
65925,434.56,6.9e-05,0.002183,44,0.025899
38506,1128.72,2.7e-05,0.00567,44,0.00715
55824,420.2,7.1e-05,0.002111,44,0.026251
4789,264.99,0.000113,0.001331,43,0.016994
29506,3.17,0.009464,1.6e-05,30,0.021067
64276,1247.88,2.4e-05,0.006269,39,0.103022
24417,309.17,9.7e-05,0.001553,44,0.014307
31118,620.45,4.8e-05,0.003117,44,0.030557
21151,4272.14,7e-06,0.021461,40,0.042595
35452,2947.53,1e-05,0.014807,40,0.031981
58132,8049.71,4e-06,0.040438,44,0.004172
51604,152.38,0.000197,0.000765,5,0.083494
57008,2458.06,1.2e-05,0.012348,36,0.021687
32586,1899.16,1.6e-05,0.009541,43,0.00538
65887,2729.08,1.1e-05,0.01371,44,0.022003
36552,733.06,4.1e-05,0.003683,41,0.0294
1684,1899.16,1.6e-05,0.009541,43,0.00538
21771,1214.9,2.5e-05,0.006103,44,0.008671
39867,2947.53,1e-05,0.014807,40,0.031981
1844,733.06,4.1e-05,0.003683,41,0.0294
18559,620.45,4.8e-05,0.003117,44,0.030557
7691,420.2,7.1e-05,0.002111,44,0.026251
26686,443.65,6.8e-05,0.002229,24,0.094473
2582,13150.43,2e-06,0.066062,37,0.16177
21955,1128.72,2.7e-05,0.00567,44,0.00715
13148,549.79,5.5e-05,0.002762,44,0.073204
299,2606.11,1.2e-05,0.013092,41,0.032145
36710,1214.9,2.5e-05,0.006103,44,0.008671
4164,72.99,0.000411,0.000367,44,0.016898
30817,434.56,6.9e-05,0.002183,44,0.025899
67610,2606.11,1.2e-05,0.013092,41,0.032145
43008,7238.52,4e-06,0.036363,31,0.334279
21990,8049.71,4e-06,0.040438,44,0.004172
36049,283.82,0.000106,0.001426,44,0.036583
40382,5.87,0.005111,2.9e-05,35,0.025484
69137,321.38,9.3e-05,0.001614,15,0.025646
14234,99.32,0.000302,0.000499,34,0.026669
25187,4298.22,7e-06,0.021593,39,0.107115
2245,434.56,6.9e-05,0.002183,44,0.025899
14112,264.99,0.000113,0.001331,43,0.016994
3040,2100.26,1.4e-05,0.010551,41,0.071416
70376,604.42,5e-05,0.003036,37,0.046669
51232,181.67,0.000165,0.000913,24,0.150909
55528,1684.53,1.8e-05,0.008462,36,0.078467
43544,434.56,6.9e-05,0.002183,44,0.025899
8400,1789.43,1.7e-05,0.008989,44,0.013881
54107,2458.06,1.2e-05,0.012348,36,0.021687
43513,2729.08,1.1e-05,0.01371,44,0.022003
26963,620.45,4.8e-05,0.003117,44,0.030557
29363,2729.08,1.1e-05,0.01371,44,0.022003
67016,8049.71,4e-06,0.040438,44,0.004172
46589,1899.16,1.6e-05,0.009541,43,0.00538
2469,3401.71,9e-06,0.017089,32,0.095692
39315,1899.16,1.6e-05,0.009541,43,0.00538
7061,444.82,6.7e-05,0.002235,27,0.037713
22422,457.46,6.6e-05,0.002298,38,0.019909
21972,1128.72,2.7e-05,0.00567,44,0.00715
4201,2729.08,1.1e-05,0.01371,44,0.022003
46314,283.82,0.000106,0.001426,44,0.036583
36888,434.56,6.9e-05,0.002183,44,0.025899
26624,1789.43,1.7e-05,0.008989,44,0.013881
52809,1899.16,1.6e-05,0.009541,43,0.00538
68677,4298.22,7e-06,0.021593,39,0.107115
16508,1684.53,1.8e-05,0.008462,36,0.078467
19729,153.4,0.000196,0.000771,42,0.054638
36770,23.06,0.001301,0.000116,43,0.010797
43565,434.56,6.9e-05,0.002183,44,0.025899
23339,1214.9,2.5e-05,0.006103,44,0.008671
71902,4272.14,7e-06,0.021461,40,0.042595
15320,2606.11,1.2e-05,0.013092,41,0.032145
33308,171.41,0.000175,0.000861,41,0.04169
65675,2947.53,1e-05,0.014807,40,0.031981
23373,1214.9,2.5e-05,0.006103,44,0.008671
33168,457.46,6.6e-05,0.002298,38,0.019909
34645,1770.24,1.7e-05,0.008893,29,0.05898
40811,2947.53,1e-05,0.014807,40,0.031981
40758,171.41,0.000175,0.000861,41,0.04169
35671,1684.53,1.8e-05,0.008462,36,0.078467
52974,2577.53,1.2e-05,0.012948,33,0.268735
59355,2458.06,1.2e-05,0.012348,36,0.021687
48871,1224.35,2.5e-05,0.006151,30,0.0269
9910,2729.08,1.1e-05,0.01371,44,0.022003
16745,1128.72,2.7e-05,0.00567,44,0.00715
41005,3401.71,9e-06,0.017089,32,0.095692
21021,1684.53,1.8e-05,0.008462,36,0.078467
62354,2971.54,1e-05,0.014928,41,0.031966
62051,2100.26,1.4e-05,0.010551,41,0.071416
8633,789.45,3.8e-05,0.003966,36,0.05027
28593,1224.35,2.5e-05,0.006151,30,0.0269
17805,8049.71,4e-06,0.040438,44,0.004172
60030,434.56,6.9e-05,0.002183,44,0.025899
60196,604.42,5e-05,0.003036,37,0.046669
31347,570.4,5.3e-05,0.002865,31,0.378674
42011,1214.9,2.5e-05,0.006103,44,0.008671
37434,2100.26,1.4e-05,0.010551,41,0.071416
16559,420.2,7.1e-05,0.002111,44,0.026251
823,1214.9,2.5e-05,0.006103,44,0.008671
13104,1214.9,2.5e-05,0.006103,44,0.008671
42402,13150.43,2e-06,0.066062,37,0.16177
65610,171.41,0.000175,0.000861,41,0.04169
66906,33.64,0.000892,0.000169,21,0.029854
61051,8049.71,4e-06,0.040438,44,0.004172
26335,1586.2,1.9e-05,0.007968,34,0.073639
22773,1128.72,2.7e-05,0.00567,44,0.00715
30037,1224.35,2.5e-05,0.006151,30,0.0269
30676,549.79,5.5e-05,0.002762,44,0.073204
40524,1899.16,1.6e-05,0.009541,43,0.00538
28115,1128.72,2.7e-05,0.00567,44,0.00715
53606,134.41,0.000223,0.000675,26,0.062205
14202,733.06,4.1e-05,0.003683,41,0.0294
33307,171.41,0.000175,0.000861,41,0.04169
36027,8049.71,4e-06,0.040438,44,0.004172
56713,2577.53,1.2e-05,0.012948,33,0.268735
3825,2998.37,1e-05,0.015063,35,0.034413
33921,625.14,4.8e-05,0.00314,32,0.097149
53376,135.1,0.000222,0.000679,6,0.084727
30559,74.41,0.000403,0.000374,43,0.018993
36155,2606.11,1.2e-05,0.013092,41,0.032145
22761,1128.72,2.7e-05,0.00567,44,0.00715
21360,2606.11,1.2e-05,0.013092,41,0.032145
53453,7238.52,4e-06,0.036363,31,0.334279
59537,206.79,0.000145,0.001039,44,0.014535
23779,283.82,0.000106,0.001426,44,0.036583
30677,549.79,5.5e-05,0.002762,44,0.073204
23636,1128.72,2.7e-05,0.00567,44,0.00715
30319,1599.95,1.9e-05,0.008037,38,0.063028
33891,13150.43,2e-06,0.066062,37,0.16177
46638,264.99,0.000113,0.001331,43,0.016994
39856,171.41,0.000175,0.000861,41,0.04169
60954,33.64,0.000892,0.000169,21,0.029854
12518,7238.52,4e-06,0.036363,31,0.334279
57670,1684.53,1.8e-05,0.008462,36,0.078467
58889,1899.16,1.6e-05,0.009541,43,0.00538
27823,434.56,6.9e-05,0.002183,44,0.025899
29372,2729.08,1.1e-05,0.01371,44,0.022003
43594,420.2,7.1e-05,0.002111,44,0.026251
55734,19.9,0.001508,0.0001,26,0.02576
61567,5923.85,5e-06,0.029759,42,0.015491
35370,23.06,0.001301,0.000116,43,0.010797
37990,206.79,0.000145,0.001039,44,0.014535
31584,444.82,6.7e-05,0.002235,27,0.037713
23285,206.79,0.000145,0.001039,44,0.014535
15118,283.82,0.000106,0.001426,44,0.036583
7548,2729.08,1.1e-05,0.01371,44,0.022003
40275,8049.71,4e-06,0.040438,44,0.004172
27286,2458.06,1.2e-05,0.012348,36,0.021687
1560,2971.54,1e-05,0.014928,41,0.031966
29138,1214.9,2.5e-05,0.006103,44,0.008671
51921,51429.18,1e-06,0.258359,18,0.076575
65806,72.99,0.000411,0.000367,44,0.016898
60127,1684.53,1.8e-05,0.008462,36,0.078467
33520,38.71,0.000775,0.000194,44,0.015089
53111,444.82,6.7e-05,0.002235,27,0.037713
57400,2947.53,1e-05,0.014807,40,0.031981
56789,5243.83,6e-06,0.026343,27,0.148269
8708,1224.35,2.5e-05,0.006151,30,0.0269
18326,789.45,3.8e-05,0.003966,36,0.05027
3628,733.06,4.1e-05,0.003683,41,0.0294
21730,1214.9,2.5e-05,0.006103,44,0.008671
10037,1684.53,1.8e-05,0.008462,36,0.078467
12597,733.06,4.1e-05,0.003683,41,0.0294
30977,8049.71,4e-06,0.040438,44,0.004172
9182,4298.22,7e-06,0.021593,39,0.107115
4788,264.99,0.000113,0.001331,43,0.016994
42913,1899.16,1.6e-05,0.009541,43,0.00538
17330,1214.9,2.5e-05,0.006103,44,0.008671
43539,434.56,6.9e-05,0.002183,44,0.025899
30554,74.41,0.000403,0.000374,43,0.018993
67907,789.45,3.8e-05,0.003966,36,0.05027
27094,733.06,4.1e-05,0.003683,41,0.0294
69569,74.41,0.000403,0.000374,43,0.018993
33570,420.2,7.1e-05,0.002111,44,0.026251
68252,620.45,4.8e-05,0.003117,44,0.030557
37710,620.45,4.8e-05,0.003117,44,0.030557
24246,72.99,0.000411,0.000367,44,0.016898
30082,1770.24,1.7e-05,0.008893,29,0.05898
54936,549.79,5.5e-05,0.002762,44,0.073204
33832,1128.72,2.7e-05,0.00567,44,0.00715
65464,74.41,0.000403,0.000374,43,0.018993
11659,153.4,0.000196,0.000771,42,0.054638
4464,4272.14,7e-06,0.021461,40,0.042595
21890,420.2,7.1e-05,0.002111,44,0.026251
17671,13150.43,2e-06,0.066062,37,0.16177
39979,672.98,4.5e-05,0.003381,35,0.052327
41003,3401.71,9e-06,0.017089,32,0.095692
12688,287.7,0.000104,0.001445,30,0.036346
1742,1599.95,1.9e-05,0.008037,38,0.063028
4096,171.41,0.000175,0.000861,41,0.04169
10813,1247.88,2.4e-05,0.006269,39,0.103022
38530,1128.72,2.7e-05,0.00567,44,0.00715
16767,13150.43,2e-06,0.066062,37,0.16177
55707,604.42,5e-05,0.003036,37,0.046669
4641,5923.85,5e-06,0.029759,42,0.015491
70583,420.2,7.1e-05,0.002111,44,0.026251
13771,8049.71,4e-06,0.040438,44,0.004172
12195,1224.35,2.5e-05,0.006151,30,0.0269
65026,141.7,0.000212,0.000712,5,0.305724
69268,206.79,0.000145,0.001039,44,0.014535
51253,1128.72,2.7e-05,0.00567,44,0.00715
27675,171.41,0.000175,0.000861,41,0.04169
42207,2729.08,1.1e-05,0.01371,44,0.022003
30847,1684.53,1.8e-05,0.008462,36,0.078467
28688,264.99,0.000113,0.001331,43,0.016994
41159,283.82,0.000106,0.001426,44,0.036583
38329,2729.08,1.1e-05,0.01371,44,0.022003
31234,420.2,7.1e-05,0.002111,44,0.026251
21429,1789.43,1.7e-05,0.008989,44,0.013881
7340,96.91,0.00031,0.000487,19,0.029216
70947,2100.26,1.4e-05,0.010551,41,0.071416
43667,4272.14,7e-06,0.021461,40,0.042595
44148,8049.71,4e-06,0.040438,44,0.004172
41993,1214.9,2.5e-05,0.006103,44,0.008671
20567,99.32,0.000302,0.000499,34,0.026669
47591,13150.43,2e-06,0.066062,37,0.16177
63162,444.82,6.7e-05,0.002235,27,0.037713
17644,1128.72,2.7e-05,0.00567,44,0.00715
273,2606.11,1.2e-05,0.013092,41,0.032145
55996,309.17,9.7e-05,0.001553,44,0.014307
51153,3401.71,9e-06,0.017089,32,0.095692
44801,33.64,0.000892,0.000169,21,0.029854
45995,420.2,7.1e-05,0.002111,44,0.026251
10771,620.45,4.8e-05,0.003117,44,0.030557
68199,2577.53,1.2e-05,0.012948,33,0.268735
44382,307.59,9.8e-05,0.001545,39,0.009519
62866,1899.16,1.6e-05,0.009541,43,0.00538
8856,1899.16,1.6e-05,0.009541,43,0.00538
52643,316.62,9.5e-05,0.001591,32,0.052062
29007,307.59,9.8e-05,0.001545,39,0.009519
65186,96.91,0.00031,0.000487,19,0.029216
13244,72.99,0.000411,0.000367,44,0.016898
58596,278.65,0.000108,0.0014,17,0.099895
13099,1214.9,2.5e-05,0.006103,44,0.008671
50406,1214.9,2.5e-05,0.006103,44,0.008671
4053,23.06,0.001301,0.000116,43,0.010797
39168,789.45,3.8e-05,0.003966,36,0.05027
8650,789.45,3.8e-05,0.003966,36,0.05027
