trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
23251,BR,ID,PLANT,TEXTI,30.58,3.0,1.0,1.0,3.0,0.098103
70007,BR,WM,SUGA1,FOOD5,56.04,3.0,1.0,1.0,3.0,0.053533
9359,BR,CN,OILSE,RAWMI,55.18,3.0,1.0,1.0,3.0,0.054368
2845,BR,BE,CROPS,FOOD5,49.73,3.0,1.0,1.0,3.0,0.060326
50463,BR,US,RESEA,CRUDE,8.22,3.0,1.0,1.0,3.0,0.364964
9342,BR,CN,OILSE,HEALT,55.73,3.0,1.0,1.0,3.0,0.053831
33721,BR,MX,WOODW,WOODW,43.84,3.0,1.0,1.0,3.0,0.068431
47822,BR,US,BUSIN,RETA1,55.55,3.0,1.0,1.0,3.0,0.054005
63149,BR,WL,LEAD1,CHEM1,55.53,3.0,1.0,1.0,3.0,0.054025
22841,BR,ID,BUSIN,POSTT,43.86,3.0,1.0,1.0,3.0,0.068399
71304,BR,ZA,MEAT1,FOOD5,32.37,3.0,1.0,1.0,3.0,0.092678
10253,BR,CN,WOODW,WOODW,51.46,3.0,1.0,1.0,3.0,0.058298
63841,BR,WL,MOTO1,PRIVA,53.27,3.0,1.0,1.0,3.0,0.056317
64573,BR,WL,PAPER,HOTEL,50.0,3.0,1.0,1.0,3.0,0.06
8944,BR,CN,LEATH,CONST,54.79,3.0,1.0,1.0,3.0,0.054755
32041,BR,MX,BUSIN,BUSIN,48.04,3.0,1.0,1.0,3.0,0.062448
53253,BR,WA,LEATH,WHOLE,54.74,3.0,1.0,1.0,3.0,0.054805
48098,BR,US,CONST,REALE,27.23,3.0,1.0,1.0,3.0,0.110173
47761,BR,US,BUSIN,FINAN,46.76,3.0,1.0,1.0,3.0,0.064157
8150,BR,CN,CROPS,CONST,44.09,3.0,1.0,1.0,3.0,0.068043
63852,BR,WL,MOTO1,RESEA,46.03,3.0,1.0,1.0,3.0,0.065175
41239,BR,RU,CROPS,TOBAC,48.24,3.0,1.0,1.0,3.0,0.062189
51709,BR,WA,CEREA,RAWMI,93.76,3.0,1.0,1.0,3.0,0.031997
63337,BR,WL,MEAT1,EDUCA,30.52,3.0,1.0,1.0,3.0,0.098296
47409,BR,US,ALUM1,FABRI,84.4,3.0,1.0,1.0,3.0,0.035545
13373,BR,DE,SEACO,SEACO,74.61,3.0,1.0,1.0,3.0,0.040209
70459,BR,WM,WHEAT,FOOD5,39.73,3.0,1.0,1.0,3.0,0.07551
67204,BR,WM,CEREA,RAWMI,114.05,3.0,1.0,1.0,3.0,0.026304
68571,BR,WM,MEATC,PFERT,35.66,3.0,1.0,1.0,3.0,0.084128
28309,BR,JP,CROPS,EDUCA,37.86,3.0,1.0,1.0,3.0,0.079239
47234,BR,TW,SEACO,SEACO,77.73,3.0,1.0,1.0,3.0,0.038595
67195,BR,WM,CEREA,POULT,112.43,3.0,1.0,1.0,3.0,0.026683
9899,BR,CN,SEACO,CONST,78.14,3.0,1.0,1.0,3.0,0.038393
51698,BR,WA,CEREA,PIGS9,112.25,3.0,1.0,1.0,3.0,0.026726
65728,BR,WL,RUBBE,MEAT1,78.39,3.0,1.0,1.0,3.0,0.03827
9061,BR,CN,MEATC,SUPPO,36.51,3.0,1.0,1.0,3.0,0.082169
9595,BR,CN,PULP5,TEXTI,80.51,3.0,1.0,1.0,3.0,0.037262
50614,BR,US,RUBBE,HEALT,80.92,3.0,1.0,1.0,3.0,0.037074
61419,BR,WL,COPP1,CONST,82.06,3.0,1.0,1.0,3.0,0.036559
47436,BR,US,ALUM1,REALE,84.7,3.0,1.0,1.0,3.0,0.035419
50989,BR,US,WHOLE,WHOLE,35.55,3.0,1.0,1.0,3.0,0.084388
49456,BR,US,MEDIC,HEALT,85.76,3.0,1.0,1.0,3.0,0.034981
47557,BR,US,BASIC,EDUCA,109.02,3.0,1.0,1.0,3.0,0.027518
7884,BR,CN,BASIC,FABRI,108.55,3.0,1.0,1.0,3.0,0.027637
5192,BR,CA,BASIC,FABRI,85.79,3.0,1.0,1.0,3.0,0.034969
64925,BR,WL,PLAST,PAPER,86.7,3.0,1.0,1.0,3.0,0.034602
67205,BR,WM,CEREA,REALE,107.04,3.0,1.0,1.0,3.0,0.028027
8120,BR,CN,COPP1,COPP1,87.73,3.0,1.0,1.0,3.0,0.034196
47543,BR,US,BASIC,CEMEN,87.82,3.0,1.0,1.0,3.0,0.034161
25826,BR,IN,VEGET,FOOD5,88.61,3.0,1.0,1.0,3.0,0.033856
64911,BR,WL,PLAST,MOTO1,90.16,3.0,1.0,1.0,3.0,0.033274
26413,BR,IT,CROPS,RAWMI,36.34,3.0,1.0,1.0,3.0,0.082554
60776,BR,WL,BASIC,MOTO1,102.79,3.0,1.0,1.0,3.0,0.029186
61265,BR,WL,CEREA,FOOD5,101.83,3.0,1.0,1.0,3.0,0.029461
47574,BR,US,BASIC,HEALT,97.16,3.0,1.0,1.0,3.0,0.030877
50665,BR,US,RUBBE,REALE,100.23,3.0,1.0,1.0,3.0,0.029931
29787,BR,KR,COPP1,COPP1,74.43,3.0,1.0,1.0,3.0,0.040306
31950,BR,MX,BASIC,BASIC,97.95,3.0,1.0,1.0,3.0,0.030628
53741,BR,WA,NAPHT,GASDI,131.64,3.0,1.0,1.0,3.0,0.022789
63130,BR,WL,LANDT,WHOLE,37.65,3.0,1.0,1.0,3.0,0.079681
45616,BR,TR,PLANT,PLAST,37.52,3.0,1.0,1.0,3.0,0.079957
29382,BR,JP,SEACO,SEACO,65.46,3.0,1.0,1.0,3.0,0.04583
9470,BR,CN,PLANT,CONST,37.51,3.0,1.0,1.0,3.0,0.079979
47649,BR,US,BASIC,TRANS,116.03,3.0,1.0,1.0,3.0,0.025855
29839,BR,KR,CRUDE,HEAVY,188.94,3.0,1.0,1.0,3.0,0.015878
64737,BR,WL,PFERT,OILSE,64.41,3.0,1.0,1.0,3.0,0.046577
29817,BR,KR,CROPS,FOOD5,38.51,3.0,1.0,1.0,3.0,0.077902
24719,BR,IN,CRUDE,KEROS,200.94,3.0,1.0,1.0,3.0,0.01493
67061,BR,WM,CATTL,MEATC,22.32,3.0,1.0,1.0,3.0,0.134409
47458,BR,US,ANIMA,HOTEL,40.7,3.0,1.0,1.0,3.0,0.07371
51935,BR,WA,CRUDE,LIQUE,210.48,3.0,1.0,1.0,3.0,0.014253
50736,BR,US,SEACO,BUSIN,63.66,3.0,1.0,1.0,3.0,0.047125
15249,BR,ES,CRUDE,MOTOR,224.65,3.0,1.0,1.0,3.0,0.013354
25421,BR,IN,PREC1,FOUND,126.16,3.0,1.0,1.0,3.0,0.023779
29841,BR,KR,CRUDE,KEROS,237.58,3.0,1.0,1.0,3.0,0.012627
53396,BR,WA,MEATC,CHEM1,33.56,3.0,1.0,1.0,3.0,0.089392
38897,BR,PT,CRUDE,MOTOR,244.34,3.0,1.0,1.0,3.0,0.012278
63550,BR,WL,MEATP,EDUCA,23.5,3.0,1.0,1.0,3.0,0.12766
64536,BR,WL,PAPER,BUSIN,30.59,2.0,1.0,1.0,2.0,0.065381
46236,BR,TW,BUSIN,NAPHT,30.58,2.0,1.0,1.0,2.0,0.065402
38395,BR,PL,TRANS,PUBLI,31.66,2.0,1.0,1.0,2.0,0.063171
63848,BR,WL,MOTO1,REALE,36.48,2.0,1.0,1.0,2.0,0.054825
10199,BR,CN,WOODW,FABRI,36.73,2.0,1.0,1.0,2.0,0.054451
50834,BR,US,TEXTI,RETA1,31.45,2.0,1.0,1.0,2.0,0.063593
62326,BR,WL,FOOD5,MEAT1,37.35,2.0,1.0,1.0,2.0,0.053548
48401,BR,US,ELECT,REALE,36.49,2.0,1.0,1.0,2.0,0.05481
63754,BR,WL,MOTO1,BUSIN,30.61,2.0,1.0,1.0,2.0,0.065338
41038,BR,RU,BUSIN,AUXIL,31.39,2.0,1.0,1.0,2.0,0.063715
67411,BR,WM,CROPS,RAWMI,30.99,2.0,1.0,1.0,2.0,0.064537
31425,BR,LU,CROPS,WHOLE,31.19,2.0,1.0,1.0,2.0,0.064123
42422,BR,SE,BUSIN,CONST,31.36,2.0,1.0,1.0,2.0,0.063776
5436,BR,CA,ELECT,CONST,37.29,2.0,1.0,1.0,2.0,0.053634
7994,BR,CN,BUSIN,FINAN,36.89,2.0,1.0,1.0,2.0,0.054215
9928,BR,CN,SUGA1,BASIC,36.81,2.0,1.0,1.0,2.0,0.054333
63737,BR,WL,MOTO1,93197,36.77,2.0,1.0,1.0,2.0,0.054392
9418,BR,CN,PAPER,PAPER,37.41,2.0,1.0,1.0,2.0,0.053462
10057,BR,CN,TRANS,TRANS,33.26,2.0,1.0,1.0,2.0,0.060132
11765,BR,DE,CROPS,HEALT,31.74,2.0,1.0,1.0,2.0,0.063012
61893,BR,WL,ELECT,EDUCA,35.03,2.0,1.0,1.0,2.0,0.057094
68974,BR,WM,OILSE,PFERT,34.41,2.0,1.0,1.0,2.0,0.058123
11802,BR,DE,CROPS,REALE,34.28,2.0,1.0,1.0,2.0,0.058343
47982,BR,US,COMPU,BUSIN,32.49,2.0,1.0,1.0,2.0,0.061557
28301,BR,JP,CROPS,93197,32.53,2.0,1.0,1.0,2.0,0.061482
24544,BR,IN,BUSIN,BUSIN,34.27,2.0,1.0,1.0,2.0,0.05836
67357,BR,WM,CROPS,EDUCA,34.22,2.0,1.0,1.0,2.0,0.058445
64571,BR,WL,PAPER,HEALT,34.18,2.0,1.0,1.0,2.0,0.058514
8041,BR,CN,BUSIN,REALE,34.16,2.0,1.0,1.0,2.0,0.058548
24195,BR,IE,RESEA,COMPU,7.61,2.0,1.0,1.0,2.0,0.262812
1267,BR,AU,BUSIN,REALE,32.54,2.0,1.0,1.0,2.0,0.061463
9804,BR,CN,RETAI,LANDT,0.17,2.0,1.0,1.0,2.0,11.764706
8170,BR,CN,CROPS,POULT,33.7,2.0,1.0,1.0,2.0,0.059347
46214,BR,TW,BUSIN,GASDI,33.6,2.0,1.0,1.0,2.0,0.059524
65425,BR,WL,RADIO,POSTT,32.54,2.0,1.0,1.0,2.0,0.061463
28215,BR,JP,BUSIN,REALE,32.6,2.0,1.0,1.0,2.0,0.06135
66480,BR,WL,WOODW,COPP1,32.88,2.0,1.0,1.0,2.0,0.060827
34065,BR,NL,BUSIN,RENTI,33.12,2.0,1.0,1.0,2.0,0.060386
86,BR,AT,BUSIN,BUSIN,34.91,2.0,1.0,1.0,2.0,0.05729
47165,BR,TW,RETA1,STONE,32.48,2.0,1.0,1.0,2.0,0.061576
61897,BR,WL,ELECT,ELEC4,31.75,2.0,1.0,1.0,2.0,0.062992
61965,BR,WL,ELECT,RESEA,35.27,2.0,1.0,1.0,2.0,0.056705
49987,BR,US,PAPER,PAPER,31.78,2.0,1.0,1.0,2.0,0.062933
66492,BR,WL,WOODW,FURNI,36.04,2.0,1.0,1.0,2.0,0.055494
28522,BR,JP,FOOD5,FOOD5,36.02,2.0,1.0,1.0,2.0,0.055525
33991,BR,NL,BUSIN,COMPU,31.99,2.0,1.0,1.0,2.0,0.06252
62344,BR,WL,FOOD5,PIGS9,33.36,2.0,1.0,1.0,2.0,0.059952
61572,BR,WL,CROPS,REALE,35.81,2.0,1.0,1.0,2.0,0.05585
8183,BR,CN,CROPS,TOBAC,32.16,2.0,1.0,1.0,2.0,0.062189
61932,BR,WL,ELECT,MOTO1,32.17,2.0,1.0,1.0,2.0,0.06217
11760,BR,DE,CROPS,FORES,35.72,2.0,1.0,1.0,2.0,0.055991
33635,BR,MX,WOODW,BEVER,32.19,2.0,1.0,1.0,2.0,0.062131
61874,BR,WL,ELECT,BUSIN,32.34,2.0,1.0,1.0,2.0,0.061843
16432,BR,ES,SUPPO,SUPPO,35.59,2.0,1.0,1.0,2.0,0.056196
9009,BR,CN,LEATH,WEARI,35.53,2.0,1.0,1.0,2.0,0.05629
31312,BR,LU,BUSIN,FINAN,35.5,2.0,1.0,1.0,2.0,0.056338
67412,BR,WM,CROPS,REALE,32.39,2.0,1.0,1.0,2.0,0.061747
51892,BR,WA,CROPS,RAWMI,35.48,2.0,1.0,1.0,2.0,0.05637
66134,BR,WL,TOBAC,COPP1,32.42,2.0,1.0,1.0,2.0,0.06169
51839,BR,WA,CROPS,CATTL,32.11,2.0,1.0,1.0,2.0,0.062286
59035,BR,WF,MEAT1,HOTEL,18.76,2.0,1.0,1.0,2.0,0.10661
40234,BR,RO,BUSIN,BUSIN,30.37,2.0,1.0,1.0,2.0,0.065854
54258,BR,WA,PLANT,LEATH,22.26,2.0,1.0,1.0,2.0,0.089847
54306,BR,WA,PLANT,RUBBE,20.19,2.0,1.0,1.0,2.0,0.099059
9477,BR,CN,PLANT,PULP5,20.24,2.0,1.0,1.0,2.0,0.098814
45588,BR,TR,PLANT,CHEM1,20.25,2.0,1.0,1.0,2.0,0.098765
68389,BR,WM,MEAT1,CHEM1,20.41,2.0,1.0,1.0,2.0,0.097991
24226,BR,IE,RETAI,COMPU,0.16,2.0,1.0,1.0,2.0,12.5
63343,BR,WL,MEAT1,FISH5,20.67,2.0,1.0,1.0,2.0,0.096759
68586,BR,WM,MEATC,RETA1,20.74,2.0,1.0,1.0,2.0,0.096432
5412,BR,CA,CROPS,RAWMI,21.64,2.0,1.0,1.0,2.0,0.092421
44906,BR,TR,CATTL,CHEM1,21.96,2.0,1.0,1.0,2.0,0.091075
44974,BR,TR,CROPS,HOTEL,22.24,2.0,1.0,1.0,2.0,0.089928
61525,BR,WL,CROPS,FOOD5,22.35,2.0,1.0,1.0,2.0,0.089485
5252,BR,CA,BUSIN,CONST,24.63,2.0,1.0,1.0,2.0,0.081202
8185,BR,CN,CROPS,WOODW,22.38,2.0,1.0,1.0,2.0,0.089366
27058,BR,IT,MEATC,HOTEL,22.47,2.0,1.0,1.0,2.0,0.089008
5813,BR,CA,MEAT1,MEAT1,22.64,2.0,1.0,1.0,2.0,0.088339
65661,BR,WL,RETAI,COPP1,0.17,2.0,1.0,1.0,2.0,11.764706
23205,BR,ID,MEATC,HOTEL,23.74,2.0,1.0,1.0,2.0,0.084246
26434,BR,IT,CROPS,WHOLE,23.8,2.0,1.0,1.0,2.0,0.084034
45403,BR,TR,MEATC,HOTEL,24.0,2.0,1.0,1.0,2.0,0.083333
54242,BR,WA,PLANT,FORES,24.05,2.0,1.0,1.0,2.0,0.08316
61559,BR,WL,CROPS,PFERT,24.06,2.0,1.0,1.0,2.0,0.083126
67401,BR,WM,CROPS,PFERT,24.07,2.0,1.0,1.0,2.0,0.083091
54244,BR,WA,PLANT,FURNI,20.11,2.0,1.0,1.0,2.0,0.099453
54231,BR,WA,PLANT,CRUDE,20.11,2.0,1.0,1.0,2.0,0.099453
23250,BR,ID,PLANT,RUBBE,19.77,2.0,1.0,1.0,2.0,0.101163
65037,BR,WL,POULT,CHARC,13.06,2.0,1.0,1.0,2.0,0.153139
63328,BR,WL,MEAT1,CHEM1,16.11,2.0,1.0,1.0,2.0,0.124146
63471,BR,WL,MEATC,CHARC,16.08,2.0,1.0,1.0,2.0,0.124378
41662,BR,RU,MEAT1,MEAT1,15.85,2.0,1.0,1.0,2.0,0.126183
9025,BR,CN,MEAT1,RUBBE,16.63,2.0,1.0,1.0,2.0,0.120265
68418,BR,WM,MEAT1,INSUR,16.65,2.0,1.0,1.0,2.0,0.12012
67063,BR,WM,CATTL,PFERT,16.68,2.0,1.0,1.0,2.0,0.119904
68413,BR,WM,MEAT1,GASDI,15.73,2.0,1.0,1.0,2.0,0.127146
53470,BR,WA,MEATP,CHEM1,15.58,2.0,1.0,1.0,2.0,0.12837
67045,BR,WM,CATTL,EDUCA,15.5,2.0,1.0,1.0,2.0,0.129032
63381,BR,WL,MEAT1,PFERT,15.42,2.0,1.0,1.0,2.0,0.129702
62215,BR,WL,FISH5,HOTEL,17.11,2.0,1.0,1.0,2.0,0.116891
8484,BR,CN,FISH5,FOOD5,17.15,2.0,1.0,1.0,2.0,0.116618
54245,BR,WA,PLANT,GASDI,17.38,2.0,1.0,1.0,2.0,0.115075
49417,BR,US,MEATP,MEATP,17.63,2.0,1.0,1.0,2.0,0.113443
54286,BR,WA,PLANT,PLAST,17.79,2.0,1.0,1.0,2.0,0.112423
51587,BR,WA,CATTL,CHEM1,14.34,2.0,1.0,1.0,2.0,0.13947
68458,BR,WM,MEAT1,RESEA,18.13,2.0,1.0,1.0,2.0,0.110314
9056,BR,CN,MEATC,MEMBE,18.36,2.0,1.0,1.0,2.0,0.108932
68450,BR,WM,MEAT1,PUBLI,18.4,2.0,1.0,1.0,2.0,0.108696
23248,BR,ID,PLANT,FURNI,18.64,2.0,1.0,1.0,2.0,0.107296
9474,BR,CN,PLANT,PAPER,19.0,2.0,1.0,1.0,2.0,0.105263
22919,BR,ID,CROPS,FOOD5,24.51,2.0,1.0,1.0,2.0,0.081599
66966,BR,WM,BUSIN,BUSIN,24.86,2.0,1.0,1.0,2.0,0.080451
26362,BR,IT,CROPS,CONST,30.22,2.0,1.0,1.0,2.0,0.066181
67345,BR,WM,CROPS,CATTL,28.78,2.0,1.0,1.0,2.0,0.069493
51074,BR,US,WOODW,RECRE,27.57,2.0,1.0,1.0,2.0,0.072543
5241,BR,CA,BUSIN,AUXIL,27.74,2.0,1.0,1.0,2.0,0.072098
63858,BR,WL,MOTO1,SEACO,27.91,2.0,1.0,1.0,2.0,0.071659
67014,BR,WM,BUSIN,PUBLI,27.91,2.0,1.0,1.0,2.0,0.071659
34845,BR,NL,LEAD1,LEAD1,27.94,2.0,1.0,1.0,2.0,0.071582
49291,BR,US,LEAD1,BASIC,27.97,2.0,1.0,1.0,2.0,0.071505
48691,BR,US,FOOD5,POULT,28.02,2.0,1.0,1.0,2.0,0.071378
28743,BR,JP,LEAD1,BASIC,28.08,2.0,1.0,1.0,2.0,0.071225
28513,BR,JP,FOOD5,BEVER,28.19,2.0,1.0,1.0,2.0,0.070947
63796,BR,WL,MOTO1,HOTEL,28.45,2.0,1.0,1.0,2.0,0.070299
32846,BR,MX,MOTO1,LANDT,28.79,2.0,1.0,1.0,2.0,0.069469
49381,BR,US,MEATC,FOOD5,25.07,2.0,1.0,1.0,2.0,0.079777
17930,BR,FR,CROPS,CONST,29.23,2.0,1.0,1.0,2.0,0.068423
47772,BR,US,BUSIN,HEALT,29.5,2.0,1.0,1.0,2.0,0.067797
47744,BR,US,BUSIN,COMPU,29.65,2.0,1.0,1.0,2.0,0.067454
46222,BR,TW,BUSIN,KEROS,29.74,2.0,1.0,1.0,2.0,0.067249
48001,BR,US,COMPU,FINAN,29.81,2.0,1.0,1.0,2.0,0.067092
70524,BR,WM,WHEAT,WHEAT,29.81,2.0,1.0,1.0,2.0,0.067092
22805,BR,ID,BUSIN,CONST,29.82,2.0,1.0,1.0,2.0,0.067069
37123,BR,PL,BUSIN,BUSIN,30.12,2.0,1.0,1.0,2.0,0.066401
46211,BR,TW,BUSIN,FOOD5,30.16,2.0,1.0,1.0,2.0,0.066313
27947,BR,IT,WOODW,CONST,30.21,2.0,1.0,1.0,2.0,0.066203
26375,BR,IT,CROPS,FOOD5,27.54,2.0,1.0,1.0,2.0,0.072622
28307,BR,JP,CROPS,CONST,27.52,2.0,1.0,1.0,2.0,0.072674
49328,BR,US,LEAD1,WHOLE,27.49,2.0,1.0,1.0,2.0,0.072754
51012,BR,US,WOODW,EDUCA,27.43,2.0,1.0,1.0,2.0,0.072913
2829,BR,BE,CROPS,CATTL,25.14,2.0,1.0,1.0,2.0,0.079554
8005,BR,CN,BUSIN,INSUR,25.19,2.0,1.0,1.0,2.0,0.079397
54290,BR,WA,PLANT,PRECI,25.21,2.0,1.0,1.0,2.0,0.079334
58324,BR,WF,CROPS,CATTL,25.35,2.0,1.0,1.0,2.0,0.078895
46239,BR,TW,BUSIN,NONME,25.4,2.0,1.0,1.0,2.0,0.07874
17949,BR,FR,CROPS,RAWMI,25.58,2.0,1.0,1.0,2.0,0.078186
11818,BR,DE,CROPS,TOBAC,25.67,2.0,1.0,1.0,2.0,0.077912
29834,BR,KR,CROPS,TOBAC,25.7,2.0,1.0,1.0,2.0,0.077821
46200,BR,TW,BUSIN,EDUCA,25.99,2.0,1.0,1.0,2.0,0.076953
46244,BR,TW,BUSIN,PAPER,26.28,2.0,1.0,1.0,2.0,0.076104
17929,BR,FR,CROPS,CATTL,26.3,2.0,1.0,1.0,2.0,0.076046
48189,BR,US,CROPS,CRUDE,26.34,2.0,1.0,1.0,2.0,0.07593
55778,BR,WA,WHEAT,MEATA,26.4,2.0,1.0,1.0,2.0,0.075758
23727,BR,IE,BUSIN,RENTI,26.56,2.0,1.0,1.0,2.0,0.075301
29473,BR,JP,WOODW,CONST,26.64,2.0,1.0,1.0,2.0,0.075075
15790,BR,ES,LANDT,WHOLE,26.68,2.0,1.0,1.0,2.0,0.074963
8059,BR,CN,BUSIN,WHOLE,26.83,2.0,1.0,1.0,2.0,0.074543
17711,BR,FR,BUSIN,BUSIN,26.9,2.0,1.0,1.0,2.0,0.074349
46271,BR,TW,BUSIN,TEXTI,26.9,2.0,1.0,1.0,2.0,0.074349
61575,BR,WL,CROPS,RESEA,26.94,2.0,1.0,1.0,2.0,0.074239
33659,BR,MX,WOODW,FURNI,27.1,2.0,1.0,1.0,2.0,0.073801
4233,BR,BE,SEACO,SEACO,37.81,2.0,1.0,1.0,2.0,0.052896
69002,BR,WM,OILSE,VEGE1,33.88,2.0,1.0,1.0,2.0,0.059032
47412,BR,US,ALUM1,FOUND,52.11,2.0,1.0,1.0,2.0,0.03838
50446,BR,US,RESEA,AUXIL,5.42,2.0,1.0,1.0,2.0,0.369004
64964,BR,WL,PLAST,WHOLE,72.69,2.0,1.0,1.0,2.0,0.027514
51923,BR,WA,CRUDE,DIST1,109.94,2.0,1.0,1.0,2.0,0.018192
48252,BR,US,CRUDE,CHEM1,109.71,2.0,1.0,1.0,2.0,0.01823
64888,BR,WL,PLAST,FURNI,64.14,2.0,1.0,1.0,2.0,0.031182
51351,BR,WA,BASIC,FABRI,63.55,2.0,1.0,1.0,2.0,0.031471
8997,BR,CN,LEATH,RETA1,46.96,2.0,1.0,1.0,2.0,0.042589
62635,BR,WL,GLASS,CONST,47.46,2.0,1.0,1.0,2.0,0.042141
65716,BR,WL,RUBBE,HOTEL,45.76,2.0,1.0,1.0,2.0,0.043706
35846,BR,NO,ALUM1,ALUM1,63.09,2.0,1.0,1.0,2.0,0.031701
9502,BR,CN,PLAST,RUBBE,72.87,2.0,1.0,1.0,2.0,0.027446
25591,BR,IN,RETAI,RAWMI,0.13,2.0,1.0,1.0,2.0,15.384615
65722,BR,WL,RUBBE,LANDT,73.07,2.0,1.0,1.0,2.0,0.027371
47895,BR,US,CERAM,CONST,48.03,2.0,1.0,1.0,2.0,0.041641
8300,BR,CN,FABRI,CONST,48.55,2.0,1.0,1.0,2.0,0.041195
25417,BR,IN,PREC1,FABRI,64.32,2.0,1.0,1.0,2.0,0.031095
48454,BR,US,FABRI,CONST,65.02,2.0,1.0,1.0,2.0,0.03076
61100,BR,WL,CEMEN,CONST,42.11,2.0,1.0,1.0,2.0,0.047495
9335,BR,CN,OILSE,FISHF,43.91,2.0,1.0,1.0,2.0,0.045548
68935,BR,WM,OILSE,FOOD5,42.85,2.0,1.0,1.0,2.0,0.046674
9371,BR,CN,OILSE,WHOLE,43.28,2.0,1.0,1.0,2.0,0.046211
68987,BR,WM,OILSE,REALE,43.49,2.0,1.0,1.0,2.0,0.045988
53748,BR,WA,NAPHT,KEROS,115.57,2.0,1.0,1.0,2.0,0.017306
50895,BR,US,TRANS,SUPPO,43.77,2.0,1.0,1.0,2.0,0.045693
32234,BR,MX,ELECT,CONST,43.88,2.0,1.0,1.0,2.0,0.045579
8232,BR,CN,ELECT,CONST,44.04,2.0,1.0,1.0,2.0,0.045413
15244,BR,ES,CRUDE,KERO1,110.1,2.0,1.0,1.0,2.0,0.018165
8207,BR,CN,CRUDE,PETRO,113.62,2.0,1.0,1.0,2.0,0.017603
63657,BR,WL,MEDIC,HEALT,71.82,2.0,1.0,1.0,2.0,0.027847
21699,BR,GR,PRIVA,PRIVA,6.14,2.0,1.0,1.0,2.0,0.325733
64904,BR,WL,PLAST,MEAT1,71.99,2.0,1.0,1.0,2.0,0.027782
50576,BR,US,RUBBE,BUSIN,72.55,2.0,1.0,1.0,2.0,0.027567
60855,BR,WL,BEVER,HOTEL,45.21,2.0,1.0,1.0,2.0,0.044238
65694,BR,WL,RUBBE,CRUDE,49.25,2.0,1.0,1.0,2.0,0.040609
50691,BR,US,RUBBE,WHOLE,50.09,2.0,1.0,1.0,2.0,0.039928
67129,BR,WM,CEREA,CHEM1,62.61,2.0,1.0,1.0,2.0,0.031944
64945,BR,WL,PLAST,RESEA,75.6,2.0,1.0,1.0,2.0,0.026455
65762,BR,WL,RUBBE,PUBLI,54.97,2.0,1.0,1.0,2.0,0.036383
48127,BR,US,COPP1,FABRI,55.19,2.0,1.0,1.0,2.0,0.036238
60724,BR,WL,BASIC,CEMEN,55.41,2.0,1.0,1.0,2.0,0.036095
7311,BR,CH,PREC1,CHEM1,55.43,2.0,1.0,1.0,2.0,0.036082
65767,BR,WL,RUBBE,REALE,55.46,2.0,1.0,1.0,2.0,0.036062
60541,BR,WL,ALUM1,FABRI,58.2,2.0,1.0,1.0,2.0,0.034364
67171,BR,WM,CEREA,MEATA,55.56,2.0,1.0,1.0,2.0,0.035997
9591,BR,CN,PULP5,PLAST,61.54,2.0,1.0,1.0,2.0,0.032499
60752,BR,WL,BASIC,FOUND,58.2,2.0,1.0,1.0,2.0,0.034364
69317,BR,WM,PREC1,FURNI,58.02,2.0,1.0,1.0,2.0,0.034471
60753,BR,WL,BASIC,FURNI,56.11,2.0,1.0,1.0,2.0,0.035644
47546,BR,US,BASIC,CHEM1,56.27,2.0,1.0,1.0,2.0,0.035543
47602,BR,US,BASIC,NATUR,56.35,2.0,1.0,1.0,2.0,0.035492
65711,BR,WL,RUBBE,FURNI,56.74,2.0,1.0,1.0,2.0,0.035249
64907,BR,WL,PLAST,MEATC,76.02,2.0,1.0,1.0,2.0,0.026309
25836,BR,IN,VEGET,VEGET,54.73,2.0,1.0,1.0,2.0,0.036543
65735,BR,WL,RUBBE,MOTO1,54.2,2.0,1.0,1.0,2.0,0.0369
8122,BR,CN,COPP1,ELECT,59.17,2.0,1.0,1.0,2.0,0.033801
35564,BR,NL,SEACO,SEACO,53.77,2.0,1.0,1.0,2.0,0.037195
67209,BR,WM,CEREA,RESEA,75.12,2.0,1.0,1.0,2.0,0.026624
5188,BR,CA,BASIC,CONST,52.55,2.0,1.0,1.0,2.0,0.038059
11675,BR,DE,COPP1,COPP1,59.54,2.0,1.0,1.0,2.0,0.033591
30791,BR,KR,SEACO,SEACO,52.08,2.0,1.0,1.0,2.0,0.038402
50522,BR,US,RESEA,POSTT,4.61,2.0,1.0,1.0,2.0,0.433839
50907,BR,US,VEGET,FOOD5,60.72,2.0,1.0,1.0,2.0,0.032938
68928,BR,WM,OILSE,EDUCA,51.71,2.0,1.0,1.0,2.0,0.038677
55249,BR,WA,SEACO,SEACO,51.58,2.0,1.0,1.0,2.0,0.038775
50624,BR,US,RUBBE,LANDT,51.04,2.0,1.0,1.0,2.0,0.039185
67190,BR,WM,CEREA,PFERT,81.17,2.0,1.0,1.0,2.0,0.02464
35881,BR,NO,ALUM1,NATUR,61.28,2.0,1.0,1.0,2.0,0.032637
8314,BR,CN,FABRI,FABRI,74.7,2.0,1.0,1.0,2.0,0.026774
63766,BR,WL,MOTO1,CONST,42.4,2.0,1.0,1.0,2.0,0.04717
29360,BR,JP,SEACO,LANDT,45.57,2.0,1.0,1.0,2.0,0.043889
5070,BR,CA,ALUM1,FOUND,57.68,2.0,1.0,1.0,2.0,0.034674
