trade_id,region1,region2,industry1,industry2,amount
11367,AU,AU,WHOLE,EDUCA,28.88
8837,AU,AU,PUBLI,RAILW,28.86
8560,AU,AU,PRINT,MEATC,28.66
2315,AU,AU,CROPS,RESEA,28.57
7050,AU,AU,NONF1,CATTL,28.55
3652,AU,AU,ELECT,ELEC1,28.49
6032,AU,AU,MEAT4,RADIO,28.48
9974,AU,AU,RUBBE,WEARI,28.37
4673,AU,AU,GASDI,CHEM1,28.35
4862,AU,AU,GLASS,PUBLI,28.26
8145,AU,AU,PLAST,PLAST,28.21
6936,AU,AU,NFERT,OILSE,28.18
4704,AU,AU,GASDI,INLAN,28.14
2002,AU,AU,CONST,NONF1,28.03
1847,AU,AU,COMPU,ELECT,27.99
8246,AU,AU,POSTT,NATUR,27.93
6439,AU,AU,MEMBE,NATUR,27.88
2584,AU,AU,DIST1,NONFE,27.81
1825,AU,AU,COMPU,CHEM1,27.80
4548,AU,AU,FURNI,BITUM,27.77
11634,AU,AU,WOOLS,WHOLE,27.64
10315,AU,AU,SUGA1,EDUCA,27.63
11114,AU,AU,VEGET,RUBBE,27.60
5548,AU,AU,LANDT,FABRI,27.55
6138,AU,AU,MEATC,PLAST,27.55
10689,AU,AU,TEXTI,RAILW,27.51
190,AU,AU,AIRTR,NATUR,27.50
11346,AU,AU,WHOLE,BEVER,27.47
10052,AU,AU,SALEM,NATU1,27.47
11407,AU,AU,WHOLE,OFFIC,27.45
3732,AU,AU,ELECT,SEACO,27.45
2409,AU,AU,DAIRY,COMPU,27.44
2312,AU,AU,CROPS,REALE,27.29
495,AU,AU,AUXIL,FURNI,27.22
9311,AU,AU,REALE,PLAST,27.18
10863,AU,AU,TRANS,EDUCA,27.16
3711,AU,AU,ELECT,POULT,27.15
2533,AU,AU,DIST1,CROPS,27.15
10069,AU,AU,SALEM,POULT,27.12
8866,AU,AU,PUBLI,WOODW,27.07
6654,AU,AU,MOTOR,FINAN,26.99
7724,AU,AU,PAPER,ELECT,26.98
9036,AU,AU,RADIO,SUPPO,26.98
2934,AU,AU,ELEC2,DIST1,26.88
11172,AU,AU,WEARI,ELECT,26.79
2204,AU,AU,COPPE,NICKE,26.77
9957,AU,AU,RUBBE,RETA1,26.75
2520,AU,AU,DIST1,CATTL,26.71
4686,AU,AU,GASDI,EDUCA,26.66
4694,AU,AU,GASDI,FISHF,26.64
5323,AU,AU,INSUR,CHEM1,26.63
8412,AU,AU,PREC1,MEDIC,26.63
4040,AU,AU,FINAN,WEARI,26.59
7753,AU,AU,PAPER,MOTO1,26.54
4481,AU,AU,FOUND,FURNI,26.54
4255,AU,AU,FOOD5,CONST,26.52
6467,AU,AU,MEMBE,RESEA,26.50
11509,AU,AU,WOODW,MEDIC,26.50
253,AU,AU,ALUM1,CATTL,26.49
4620,AU,AU,FURNI,POSTT,26.44
3056,AU,AU,ELEC4,EDUCA,26.43
7596,AU,AU,OILSE,RECRE,26.38
6478,AU,AU,MEMBE,SUPPO,26.34
1960,AU,AU,CONST,DAIRY,26.30
2623,AU,AU,DIST1,TEXTI,26.24
2812,AU,AU,ELEC1,ELECT,26.24
9337,AU,AU,REALE,SUGA1,26.21
6007,AU,AU,MEAT4,MEATC,26.17
1321,AU,AU,CEMEN,BASIC,26.17
2129,AU,AU,COPP1,REALE,26.12
2261,AU,AU,CROPS,EDUCA,26.10
853,AU,AU,BIOGA,LANDT,26.08
10008,AU,AU,SALEM,DAIRY,26.06
11206,AU,AU,WEARI,NATUR,26.03
9918,AU,AU,RUBBE,MEATC,25.96
9867,AU,AU,RUBBE,CEMEN,25.96
7279,AU,AU,NONME,MOTO1,25.95
8863,AU,AU,PUBLI,WEARI,25.95
5413,AU,AU,INSUR,RUBBE,25.92
515,AU,AU,AUXIL,MEATC,25.85
1272,AU,AU,CATTL,MEDIC,25.80
10006,AU,AU,SALEM,CROPS,25.80
5706,AU,AU,LEAD1,SALEM,25.78
965,AU,AU,BITUM,MEAT4,25.65
4963,AU,AU,HEALT,POSTT,25.62
8730,AU,AU,PROCE,WHOLE,25.49
3658,AU,AU,ELECT,ELEC8,25.49
1933,AU,AU,COMPU,WOODW,25.37
8710,AU,AU,PROCE,RESEA,25.36
4434,AU,AU,FORES,RUBBE,25.35
973,AU,AU,BITUM,NATUR,25.31
5400,AU,AU,INSUR,PROCE,25.31
7987,AU,AU,PIGS9,PUBLI,25.27
9994,AU,AU,SALEM,CEMEN,25.17
6353,AU,AU,MEDIC,SUPPO,25.15
9669,AU,AU,RESEA,WOODW,25.13
8217,AU,AU,POSTT,FOOD5,25.13
7915,AU,AU,PFERT,SUBBI,25.08
5175,AU,AU,HOTEL,PFERT,25.05
2575,AU,AU,DIST1,MEDIC,25.03
5370,AU,AU,INSUR,MEAT4,25.03
1688,AU,AU,CHEM1,PRIVA,25.01
8281,AU,AU,POSTT,SEACO,24.98
2491,AU,AU,DAIRY,SUGA1,24.97
5271,AU,AU,INLAN,NATUR,24.88
2143,AU,AU,COPP1,TRANS,24.85
5448,AU,AU,IRONO,FABRI,24.83
9195,AU,AU,RAWMI,RAWMI,24.83
9929,AU,AU,RUBBE,NONME,24.82
8136,AU,AU,PLAST,NATUR,24.80
3655,AU,AU,ELECT,ELEC5,24.69
3902,AU,AU,FABRI,TRAN2,24.67
8452,AU,AU,PRECI,CHEM1,24.66
4232,AU,AU,FOOD5,ANIMA,24.66
9054,AU,AU,RAILW,BUSIN,24.64
2756,AU,AU,EDUCA,RETA1,24.61
775,AU,AU,BEVER,PROCE,24.59
5970,AU,AU,MEAT4,CATTL,24.55
2556,AU,AU,DIST1,GASDI,24.53
944,AU,AU,BITUM,FABRI,24.52
5207,AU,AU,HOTEL,TEXTI,24.48
9667,AU,AU,RESEA,WHEAT,24.41
10617,AU,AU,TEXTI,BUSIN,24.41
8295,AU,AU,POSTT,WHOLE,24.40
2627,AU,AU,DIST1,TRANS,24.37
2729,AU,AU,EDUCA,NONME,24.34
9484,AU,AU,REFI1,LIQUE,24.32
8619,AU,AU,PRINT,WOODW,24.32
2087,AU,AU,COPP1,FURNI,24.28
11052,AU,AU,VEGET,DAIRY,24.26
6530,AU,AU,MOTO1,ELECT,24.22
11237,AU,AU,WEARI,RESEA,24.21
4757,AU,AU,GASDI,RUBBE,24.20
6091,AU,AU,MEATC,CONST,24.15
2147,AU,AU,COPP1,WHOLE,24.13
2393,AU,AU,DAIRY,BEVER,24.13
10129,AU,AU,SANDC,SANDC,24.12
6611,AU,AU,MOTO1,WHOLE,24.12
4329,AU,AU,FOOD5,RESEA,24.03
714,AU,AU,BEVER,CONST,24.01
199,AU,AU,AIRTR,PAPER,23.97
2971,AU,AU,ELEC2,MOTO1,23.96
10488,AU,AU,SUPPO,ANIMA,23.96
187,AU,AU,AIRTR,MOTO1,23.96
11537,AU,AU,WOODW,RADIO,23.94
1715,AU,AU,CHEM1,TRANS,23.90
513,AU,AU,AUXIL,MEAT4,23.89
9707,AU,AU,RETA1,FURNI,23.84
530,AU,AU,AUXIL,OILSE,23.82
3550,AU,AU,ELEC8,NATUR,23.82
7784,AU,AU,PAPER,RESEA,23.80
10793,AU,AU,TRAN1,COKE1,23.79
3990,AU,AU,FINAN,NICKE,23.73
6713,AU,AU,MOTOR,RECRE,23.73
9203,AU,AU,RAWMI,RUBBE,23.73
5510,AU,AU,LANDT,BASIC,23.72
5879,AU,AU,LEATH,WEARI,23.72
5560,AU,AU,LANDT,HOTEL,23.71
11270,AU,AU,WHEAT,CEREA,23.70
10104,AU,AU,SALEM,WHOLE,23.66
4981,AU,AU,HEALT,SALEM,23.65
7715,AU,AU,PAPER,DISTR,23.65
8079,AU,AU,PLANT,WHOLE,23.63
773,AU,AU,BEVER,PRINT,23.62
209,AU,AU,AIRTR,PRINT,23.61
10594,AU,AU,SUPPO,TEXTI,23.58
1719,AU,AU,CHEM1,WEARI,23.54
4754,AU,AU,GASDI,RESEA,23.48
3831,AU,AU,FABRI,FORES,23.43
1230,AU,AU,CATTL,ANIMA,23.43
1835,AU,AU,COMPU,CRUDE,23.41
1294,AU,AU,CATTL,RADIO,23.37
8864,AU,AU,PUBLI,WHEAT,23.36
1410,AU,AU,CEMEN,RETA1,23.36
8419,AU,AU,PREC1,OFFIC,23.34
3214,AU,AU,ELEC5,NATUR,23.33
3815,AU,AU,FABRI,DISTR,23.32
1127,AU,AU,BUSIN,COPPE,23.31
1514,AU,AU,CEREA,BASIC,23.30
1003,AU,AU,BITUM,SUBBI,23.29
2932,AU,AU,ELEC2,CRUDE,23.24
5992,AU,AU,MEAT4,FURNI,23.24
1711,AU,AU,CHEM1,TEXTI,23.21
3025,AU,AU,ELEC2,WHOLE,23.20
7612,AU,AU,OILSE,VEGE1,23.10
6457,AU,AU,MEMBE,PRIVA,23.06
3808,AU,AU,FABRI,CONST,23.05
7499,AU,AU,OFFIC,POSTT,23.04
3976,AU,AU,FINAN,LIGNI,23.02
8277,AU,AU,POSTT,RETAI,23.00
3636,AU,AU,ELECT,CHEM1,22.98
8734,AU,AU,PUBLI,AIRTR,22.97
8110,AU,AU,PLAST,FABRI,22.95
10591,AU,AU,SUPPO,SUGA1,22.86
317,AU,AU,ALUM1,PUBLI,22.86
2518,AU,AU,DIST1,BRICK,22.84
6882,AU,AU,NATUR,SUPPO,22.80
4496,AU,AU,FOUND,MEDIC,22.73
7686,AU,AU,PAPER,AIRTR,22.72
5349,AU,AU,INSUR,FISHF,22.70
11463,AU,AU,WOODW,CATTL,22.66
3787,AU,AU,FABRI,AIRTR,22.65
2725,AU,AU,EDUCA,NATUR,22.64
7761,AU,AU,PAPER,OFFIC,22.61
6492,AU,AU,MOTO1,93197,22.60
3635,AU,AU,ELECT,CEREA,22.53
257,AU,AU,ALUM1,CHEM1,22.52
1582,AU,AU,CEREA,TEXTI,22.51
8533,AU,AU,PRINT,ELECT,22.51
5346,AU,AU,INSUR,FABRI,22.49
240,AU,AU,AIRTR,WHEAT,22.48
4313,AU,AU,FOOD5,PLANT,22.46
1106,AU,AU,BUSIN,ALUM1,22.43
5602,AU,AU,LANDT,PROCE,22.30
2958,AU,AU,ELEC2,LANDT,22.27
9285,AU,AU,REALE,LIGNI,22.25
10560,AU,AU,SUPPO,OFFIC,22.21
6840,AU,AU,NATUR,NFERT,22.20
547,AU,AU,AUXIL,RAILW,22.20
6161,AU,AU,MEATC,TEXTI,22.13
3993,AU,AU,FINAN,NONME,22.12
514,AU,AU,AUXIL,MEATA,22.10
8580,AU,AU,PRINT,PLAST,22.08
1658,AU,AU,CHEM1,MEAT4,22.06
6646,AU,AU,MOTOR,EDUCA,22.04
6863,AU,AU,NATUR,PULP5,22.00
5385,AU,AU,INSUR,OFFIC,21.98
918,AU,AU,BITUM,BEVER,21.95
8932,AU,AU,RADIO,BITUM,21.91
2666,AU,AU,EDUCA,CEMEN,21.90
9146,AU,AU,RAWMI,FABRI,21.88
6710,AU,AU,MOTOR,RAILW,21.86
8143,AU,AU,PLAST,PAPER,21.83
1265,AU,AU,CATTL,LEATH,21.78
1636,AU,AU,CHEM1,FABRI,21.76
8454,AU,AU,PRECI,CONST,21.70
8971,AU,AU,RADIO,FURNI,21.70
4739,AU,AU,GASDI,POULT,21.69
1448,AU,AU,CERAM,EDUCA,21.67
6650,AU,AU,MOTOR,ELEC5,21.65
244,AU,AU,ALUM1,93197,21.64
3899,AU,AU,FABRI,TEXTI,21.60
6736,AU,AU,MOTOR,WHEAT,21.54
11061,AU,AU,VEGET,FOOD5,21.50
8029,AU,AU,PLANT,FURNI,21.48
7733,AU,AU,PAPER,FURNI,21.48
1937,AU,AU,CONST,ALUM1,21.48
10458,AU,AU,SUGAR,PUBLI,21.46
2860,AU,AU,ELEC1,PLANT,21.45
1992,AU,AU,CONST,MEAT4,21.44
2516,AU,AU,DIST1,BIOGA,21.44
5372,AU,AU,INSUR,MEATC,21.43
1914,AU,AU,COMPU,RUBBE,21.43
224,AU,AU,AIRTR,RUBBE,21.43
4374,AU,AU,FORES,CRUDE,21.41
4240,AU,AU,FOOD5,BITUM,21.36
7995,AU,AU,PIGS9,RETAI,21.36
1930,AU,AU,COMPU,WEARI,21.30
1746,AU,AU,COALT,FURNI,21.27
6158,AU,AU,MEATC,SEACO,21.19
823,AU,AU,BIOGA,BITUM,21.19
4536,AU,AU,FOUND,WHOLE,21.17
4737,AU,AU,GASDI,PLAST,21.15
7616,AU,AU,OILSE,WHOLE,21.15
3908,AU,AU,FABRI,WHEAT,21.15
246,AU,AU,ALUM1,BASIC,21.14
1201,AU,AU,BUSIN,REALE,21.13
8740,AU,AU,PUBLI,BASIC,21.11
2249,AU,AU,CROPS,BUSIN,21.11
10051,AU,AU,SALEM,MOTOR,21.05
7801,AU,AU,PAPER,WHEAT,21.02
9449,AU,AU,RECRE,SUPPO,20.98
5780,AU,AU,LEATH,93197,20.97
5977,AU,AU,MEAT4,CONST,20.97
8849,AU,AU,PUBLI,SEACO,20.97
2400,AU,AU,DAIRY,BUSIN,20.96
2838,AU,AU,ELEC1,MEAT4,20.96
11550,AU,AU,WOODW,SEACO,20.93
7079,AU,AU,NONF1,HEALT,20.90
1139,AU,AU,BUSIN,ELEC8,20.89
9272,AU,AU,REALE,GASDI,20.89
9622,AU,AU,RESEA,OILSE,20.89
8440,AU,AU,PREC1,TEXTI,20.88
2631,AU,AU,DIST1,WEARI,20.86
6716,AU,AU,MOTOR,RESEA,20.83
5618,AU,AU,LANDT,SEACO,20.81
6595,AU,AU,MOTO1,SALEM,20.76
1686,AU,AU,CHEM1,PRECI,20.72
11446,AU,AU,WHOLE,WEARI,20.72
5419,AU,AU,INSUR,SUGA1,20.72
6628,AU,AU,MOTOR,CATTL,20.68
8499,AU,AU,PRINT,BEVER,20.67
9309,AU,AU,REALE,PIGS9,20.65
3600,AU,AU,ELEC8,WHOLE,20.63
10383,AU,AU,SUGA1,SEACO,20.62
9376,AU,AU,RECRE,DAIRY,20.60
5405,AU,AU,INSUR,RAWMI,20.47
2564,AU,AU,DIST1,KEROS,20.46
2160,AU,AU,COPPE,CEMEN,20.43
1994,AU,AU,CONST,MEATC,20.43
11257,AU,AU,WEARI,WHEAT,20.43
4734,AU,AU,GASDI,PFERT,20.39
1136,AU,AU,BUSIN,ELEC5,20.38
1304,AU,AU,CATTL,SUGA1,20.36
750,AU,AU,BEVER,MEATC,20.35
7990,AU,AU,PIGS9,REALE,20.35
283,AU,AU,ALUM1,HOTEL,20.31
11399,AU,AU,WHOLE,MOTOR,20.31
1598,AU,AU,CHEM1,BASIC,20.31
524,AU,AU,AUXIL,NICKE,20.30
11262,AU,AU,WHEAT,ANIMA,20.23
93,AU,AU,93197,RECRE,20.17
1617,AU,AU,CHEM1,COMPU,20.17
6891,AU,AU,NATUR,WHEAT,20.10
1186,AU,AU,BUSIN,PIGS9,20.10
3580,AU,AU,ELEC8,RETA1,20.09
8133,AU,AU,PLAST,MOTO1,20.09
7438,AU,AU,OFFIC,BUSIN,20.07
10519,AU,AU,SUPPO,ELECT,20.04
9289,AU,AU,REALE,MEATA,19.99
8296,AU,AU,POSTT,WOODW,19.92
5074,AU,AU,HEAVY,SANDC,19.90
8414,AU,AU,PREC1,MOTO1,19.90
9975,AU,AU,RUBBE,WHEAT,19.90
2383,AU,AU,CRUDE,REFIN,19.86
1691,AU,AU,CHEM1,PULP5,19.85
11561,AU,AU,WOODW,VEGET,19.85
6135,AU,AU,MEATC,PFERT,19.84
6726,AU,AU,MOTOR,SUPPO,19.68
3244,AU,AU,ELEC5,RETA1,19.68
9215,AU,AU,RAWMI,WEARI,19.67
4691,AU,AU,GASDI,FABRI,19.67
8807,AU,AU,PUBLI,MEMBE,19.66
11,AU,AU,93197,BITUM,19.65
8936,AU,AU,RADIO,CATTL,19.63
11389,AU,AU,WHOLE,LIGNI,19.61
600,AU,AU,BASIC,COKIN,19.56
9403,AU,AU,RECRE,LEATH,19.56
2796,AU,AU,ELEC1,CHEM1,19.56
10822,AU,AU,TRAN2,NATU1,19.50
162,AU,AU,AIRTR,FOOD5,19.50
10639,AU,AU,TEXTI,FISHF,19.48
6096,AU,AU,MEATC,ELECT,19.47
9566,AU,AU,RESEA,CROPS,19.45
1877,AU,AU,COMPU,MEMBE,19.44
7530,AU,AU,OILSE,93197,19.42
1585,AU,AU,CEREA,VEGE1,19.39
165,AU,AU,AIRTR,FURNI,19.33
11167,AU,AU,WEARI,ELEC4,19.28
1645,AU,AU,CHEM1,GLASS,19.28
1660,AU,AU,CHEM1,MEATC,19.27
11336,AU,AU,WHEAT,WHOLE,19.26
7698,AU,AU,PAPER,BUSIN,19.25
3135,AU,AU,ELEC4,TOBAC,19.24
5155,AU,AU,HOTEL,MEAT4,19.21
3277,AU,AU,ELEC6,BITUM,19.17
6230,AU,AU,MEATP,SEACO,19.16
5276,AU,AU,INLAN,PAPER,19.13
8515,AU,AU,PRINT,COKIN,19.05
5320,AU,AU,INSUR,CEMEN,19.03
10944,AU,AU,TRANS,WHOLE,19.03
2357,AU,AU,CRUDE,ELEC8,19.02
2776,AU,AU,EDUCA,WHOLE,19.01
239,AU,AU,AIRTR,WEARI,19.00
6337,AU,AU,MEDIC,RADIO,18.99
4447,AU,AU,FORES,WHOLE,18.93
8082,AU,AU,PLAST,93197,18.90
8605,AU,AU,PRINT,SUGA1,18.88
10021,AU,AU,SALEM,FABRI,18.83
2063,AU,AU,COPP1,CATTL,18.81
4029,AU,AU,FINAN,SUGA1,18.81
693,AU,AU,BEVER,AIRTR,18.79
6265,AU,AU,MEDIC,COMPU,18.79
10544,AU,AU,SUPPO,MEAT4,18.78
486,AU,AU,AUXIL,ELECT,18.74
8445,AU,AU,PREC1,WOODW,18.72
2758,AU,AU,EDUCA,RUBBE,18.70
10708,AU,AU,TEXTI,TRANS,18.68
9052,AU,AU,RAILW,BASIC,18.68
9170,AU,AU,RAWMI,MEDIC,18.67
5322,AU,AU,INSUR,CEREA,18.66
4867,AU,AU,GLASS,RECRE,18.64
3592,AU,AU,ELEC8,TRAN1,18.63
7780,AU,AU,PAPER,REALE,18.62
741,AU,AU,BEVER,LANDT,18.61
10716,AU,AU,TOBAC,93197,18.60
2669,AU,AU,EDUCA,CHEM1,18.54
2918,AU,AU,ELEC2,CEMEN,18.52
2690,AU,AU,EDUCA,ELECT,18.51
8830,AU,AU,PUBLI,PRECI,18.48
2354,AU,AU,CRUDE,ELEC5,18.46
146,AU,AU,AIRTR,DIST1,18.45
7343,AU,AU,NONSP,CHEM1,18.43
7453,AU,AU,OFFIC,DIST1,18.42
7303,AU,AU,NONME,PUBLI,18.37
8472,AU,AU,PRECI,NICKE,18.36
11626,AU,AU,WOOLS,SALEM,18.35
3775,AU,AU,ETHAN,PFERT,18.35
7727,AU,AU,PAPER,FINAN,18.34
2531,AU,AU,DIST1,COPP1,18.33
3878,AU,AU,FABRI,PROCE,18.33
10710,AU,AU,TEXTI,VEGET,18.29
6680,AU,AU,MOTOR,MEDIC,18.27
5022,AU,AU,HEAVY,ELEC6,18.26
3256,AU,AU,ELEC5,TRAN1,18.24
6105,AU,AU,MEATC,FURNI,18.20
6118,AU,AU,MEATC,MEAT4,18.16
6851,AU,AU,NATUR,PFERT,18.09
4915,AU,AU,HEALT,EDUCA,18.08
3482,AU,AU,ELEC8,ALUM1,18.08
5420,AU,AU,INSUR,SUGAR,18.06
9266,AU,AU,REALE,FISH5,18.06
5881,AU,AU,LEATH,WHOLE,18.04
1256,AU,AU,CATTL,FURNI,18.03
10059,AU,AU,SALEM,OFFIC,17.98
5858,AU,AU,LEATH,PUBLI,17.98
7354,AU,AU,NONSP,DIST1,17.92
9138,AU,AU,RAWMI,CONST,17.90
10378,AU,AU,SUGA1,RESEA,17.88
3654,AU,AU,ELECT,ELEC4,17.84
1563,AU,AU,CEREA,POULT,17.81
6701,AU,AU,MOTOR,POULT,17.81
6535,AU,AU,MOTO1,FISHF,17.81
5942,AU,AU,MEAT1,PUBLI,17.80
4670,AU,AU,GASDI,CEMEN,17.80
2815,AU,AU,ELEC1,FINAN,17.76
7138,AU,AU,NONF1,WOODW,17.74
3149,AU,AU,ELEC5,ALUM1,17.71
8587,AU,AU,PRINT,PROCE,17.64
11233,AU,AU,WEARI,REALE,17.62
6658,AU,AU,MOTOR,FORES,17.62
11149,AU,AU,WEARI,CHEM1,17.58
1849,AU,AU,COMPU,FABRI,17.57
9616,AU,AU,RESEA,NICKE,17.57
10463,AU,AU,SUGAR,RECRE,17.54
10192,AU,AU,SEACO,NATU1,17.53
4888,AU,AU,GLASS,WHOLE,17.52
2866,AU,AU,ELEC1,PRINT,17.51
7857,AU,AU,PFERT,CRUDE,17.49
4883,AU,AU,GLASS,TRANS,17.49
2993,AU,AU,ELEC2,PRIVA,17.44
4424,AU,AU,FORES,PUBLI,17.44
3007,AU,AU,ELEC2,RUBBE,17.43
2873,AU,AU,ELEC1,RAWMI,17.40
11376,AU,AU,WHOLE,FORES,17.39
11146,AU,AU,WEARI,CEMEN,17.38
4236,AU,AU,FOOD5,BEVER,17.35
5351,AU,AU,INSUR,FORES,17.35
2926,AU,AU,ELEC2,COKIN,17.34
5359,AU,AU,INSUR,INLAN,17.32
4661,AU,AU,GASDI,AUXIL,17.32
3946,AU,AU,FINAN,ELEC2,17.31
5800,AU,AU,LEATH,CONST,17.30
9749,AU,AU,RETA1,PRINT,17.29
1874,AU,AU,COMPU,MEATC,17.29
7313,AU,AU,NONME,RUBBE,17.27
5139,AU,AU,HOTEL,GASDI,17.25
6608,AU,AU,MOTO1,VEGET,17.25
9280,AU,AU,REALE,KEROS,17.22
1114,AU,AU,BUSIN,BRICK,17.16
8952,AU,AU,RADIO,DIST1,17.16
9657,AU,AU,RESEA,SUPPO,17.14
8752,AU,AU,PUBLI,CEREA,17.12
10546,AU,AU,SUPPO,MEATC,17.10
1768,AU,AU,COALT,RUBBE,17.08
6045,AU,AU,MEAT4,SUGA1,17.06
9310,AU,AU,REALE,PLANT,17.04
3830,AU,AU,FABRI,FOOD5,17.03
9671,AU,AU,RETA1,93197,17.00
3960,AU,AU,FINAN,FORES,16.99
3504,AU,AU,ELEC8,CONST,16.98
10134,AU,AU,SEACO,93197,16.98
9373,AU,AU,RECRE,CONST,16.93
9293,AU,AU,REALE,MEMBE,16.92
10571,AU,AU,SUPPO,PRECI,16.89
3094,AU,AU,ELEC4,NATUR,16.89
1152,AU,AU,BUSIN,GLASS,16.87
4153,AU,AU,FISHF,CHEM1,16.87
6394,AU,AU,MEMBE,CRUDE,16.85
3983,AU,AU,FINAN,MEDIC,16.84
572,AU,AU,AUXIL,WEARI,16.84
950,AU,AU,BITUM,FOUND,16.84
9194,AU,AU,RAWMI,RADIO,16.84
11477,AU,AU,WOODW,CRUDE,16.82
7926,AU,AU,PFERT,WOOLS,16.76
9964,AU,AU,RUBBE,SUGA1,16.76
6637,AU,AU,MOTOR,COMPU,16.70
5157,AU,AU,HOTEL,MEATC,16.69
11398,AU,AU,WHOLE,MOTO1,16.67
10714,AU,AU,TEXTI,WOODW,16.65
6709,AU,AU,MOTOR,RADIO,16.64
329,AU,AU,ALUM1,RUBBE,16.63
4202,AU,AU,FISHF,PROCE,16.62
9660,AU,AU,RESEA,TRAN1,16.61
5147,AU,AU,HOTEL,KEROS,16.57
3168,AU,AU,ELEC5,CONST,16.56
1625,AU,AU,CHEM1,DISTR,16.47
8851,AU,AU,PUBLI,SUBBI,16.46
8191,AU,AU,POSTT,CHEM1,16.45
7547,AU,AU,OILSE,EDUCA,16.43
4296,AU,AU,FOOD5,MEDIC,16.39
11225,AU,AU,WEARI,PRINT,16.38
2021,AU,AU,CONST,PROCE,16.36
1707,AU,AU,CHEM1,SUBBI,16.35
8213,AU,AU,POSTT,FABRI,16.34
11385,AU,AU,WHOLE,KEROS,16.34
11217,AU,AU,WEARI,PFERT,16.34
133,AU,AU,AIRTR,CEREA,16.32
9698,AU,AU,RETA1,ELECT,16.29
8108,AU,AU,PLAST,ELECT,16.26
4270,AU,AU,FOOD5,FISH5,16.26
2998,AU,AU,ELEC2,RAILW,16.25
8965,AU,AU,RADIO,FINAN,16.24
3870,AU,AU,FABRI,PLANT,16.21
9308,AU,AU,REALE,PFERT,16.21
7054,AU,AU,NONF1,CHEM1,16.21
4652,AU,AU,FURNI,WHOLE,16.17
9062,AU,AU,RAILW,CRUDE,16.14
4719,AU,AU,GASDI,MEDIC,16.14
2503,AU,AU,DAIRY,WHOLE,16.11
9352,AU,AU,REALE,WOOLS,16.09
9130,AU,AU,RAWMI,CATTL,16.06
1148,AU,AU,BUSIN,FORES,16.04
447,AU,AU,AUXIL,AIRTR,16.03
6489,AU,AU,MEMBE,WHOLE,16.01
7595,AU,AU,OILSE,REALE,15.99
5388,AU,AU,INSUR,PAPER,15.94
1901,AU,AU,COMPU,PROCE,15.93
6168,AU,AU,MEATC,WHEAT,15.93
5190,AU,AU,HOTEL,RAWMI,15.92
7514,AU,AU,OFFIC,SALEM,15.89
147,AU,AU,AIRTR,DISTR,15.89
9897,AU,AU,RUBBE,FISHF,15.86
8563,AU,AU,PRINT,MEMBE,15.83
4891,AU,AU,HEALT,93197,15.82
6464,AU,AU,MEMBE,REALE,15.77
9316,AU,AU,REALE,PRINT,15.73
8541,AU,AU,PRINT,FURNI,15.72
5873,AU,AU,LEATH,TEXTI,15.71
10363,AU,AU,SUGA1,PLAST,15.70
6681,AU,AU,MOTOR,MEMBE,15.69
709,AU,AU,BEVER,CHEM1,15.65
1790,AU,AU,COKIN,COALT,15.64
2896,AU,AU,ELEC1,VEGET,15.63
5266,AU,AU,INLAN,MEATP,15.63
8967,AU,AU,RADIO,FISHF,15.56
576,AU,AU,AUXIL,WOOLS,15.56
7793,AU,AU,PAPER,TEXTI,15.54
11019,AU,AU,VEGE1,SEACO,15.53
6379,AU,AU,MEMBE,BUSIN,15.48
4731,AU,AU,GASDI,OILSE,15.47
5433,AU,AU,INSUR,WOODW,15.46
1989,AU,AU,CONST,LEATH,15.46
11379,AU,AU,WHOLE,GASDI,15.44
937,AU,AU,BITUM,CRUDE,15.33
11547,AU,AU,WOODW,RUBBE,15.31
6661,AU,AU,MOTOR,GASDI,15.28
2969,AU,AU,ELEC2,MEDIC,15.25
7282,AU,AU,NONME,NATUR,15.22
1592,AU,AU,CHEM1,AIRTR,15.22
2027,AU,AU,CONST,REALE,15.22
7114,AU,AU,NONF1,PUBLI,15.19
5607,AU,AU,LANDT,RAWMI,15.17
1301,AU,AU,CATTL,RETAI,15.16
8376,AU,AU,PREC1,BASIC,15.15
1664,AU,AU,CHEM1,MOTO1,15.12
3881,AU,AU,FABRI,RADIO,15.11
238,AU,AU,AIRTR,VEGET,15.09
5145,AU,AU,HOTEL,INSUR,15.08
9839,AU,AU,RETAI,SALEM,15.06
1562,AU,AU,CEREA,PLAST,15.04
5240,AU,AU,INLAN,CRUDE,15.04
3494,AU,AU,ELEC8,BUSIN,15.04
4678,AU,AU,GASDI,COMPU,15.02
3296,AU,AU,ELEC6,DISTR,14.97
2779,AU,AU,ELEC1,93197,14.96
10964,AU,AU,VEGE1,DAIRY,14.94
11263,AU,AU,WHEAT,BASIC,14.92
5284,AU,AU,INLAN,PUBLI,14.91
6854,AU,AU,NATUR,PLAST,14.90
10086,AU,AU,SALEM,RUBBE,14.89
8608,AU,AU,PRINT,TEXTI,14.88
6685,AU,AU,MOTOR,NATUR,14.87
5983,AU,AU,MEAT4,ELECT,14.80
2651,AU,AU,EDUCA,AIRTR,14.80
10147,AU,AU,SEACO,CHEM1,14.78
1978,AU,AU,CONST,GASDI,14.77
726,AU,AU,BEVER,FISH5,14.76
5661,AU,AU,LEAD1,FABRI,14.76
3986,AU,AU,FINAN,MOTOR,14.76
117,AU,AU,AIRTR,AIRTR,14.75
9086,AU,AU,RAILW,NATUR,14.72
