trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1547,AU,AU,CEREA,MEATP,4.76,1727418.563,5,5,362903.059454
6344,AU,AU,MEDIC,RETA1,4.51,1726138.98,5,5,382735.915743
10045,AU,AU,SALEM,MEATA,11.75,1724507.917,5,5,146766.631234
7815,AU,AU,PETRO,ELEC7,5.92,1722046.912,5,5,290886.302703
1016,AU,AU,BITUM,WOODW,2.38,1721763.27,5,5,723429.945378
5656,AU,AU,LEAD1,EDUCA,1.87,1717663.898,5,5,918536.84385
10207,AU,AU,SEACO,PRECI,2.84,1717135.586,5,5,604625.206338
288,AU,AU,ALUM1,LIQUE,1.3,1716580.036,4,4,1320446.181538
6987,AU,AU,NICKE,FABRI,2.77,1716065.318,5,5,619518.165343
1990,AU,AU,CONST,LIQUE,7.22,1711359.065,5,5,237030.341413
10533,AU,AU,SUPPO,HOTEL,13.81,1710467.395,5,5,123857.161115
3159,AU,AU,ELEC5,BUSIN,14.48,1705852.616,5,5,117807.501105
7341,AU,AU,NONSP,CEMEN,5.9,1704028.223,5,5,288818.342881
8334,AU,AU,POULT,MEATC,3.9,1704018.644,5,5,436927.857436
3300,AU,AU,ELEC6,FABRI,0.33,1703389.504,4,4,5161786.375758
4450,AU,AU,FOUND,93197,2.15,1702219.916,5,5,791730.193488
2064,AU,AU,COPP1,CEMEN,3.31,1693134.548,5,5,511521.01148
8851,AU,AU,PUBLI,SUBBI,16.46,1689275.834,5,5,102629.151519
6682,AU,AU,MOTOR,MOTO1,5.9,1689000.876,5,5,286271.334915
10340,AU,AU,SUGA1,LANDT,7.05,1688870.561,5,5,239556.107943
4842,AU,AU,GLASS,NATUR,1.79,1685414.646,5,5,941572.427933
11444,AU,AU,WHOLE,VEGE1,3.49,1685010.134,5,5,482810.926648
6542,AU,AU,MOTO1,HEALT,7.55,1684783.206,5,5,223150.09351
8987,AU,AU,RADIO,MEAT4,4.49,1682314.211,5,5,374680.225167
7263,AU,AU,NONME,HEALT,4.3,1679359.827,5,5,390548.796977
7389,AU,AU,NONSP,NATUR,5.82,1678913.671,5,5,288473.139347
5490,AU,AU,KEROS,AUXIL,5.77,1677061.079,5,5,290651.833449
6024,AU,AU,MEAT4,PLAST,10.47,1676996.955,5,5,160171.62894
10474,AU,AU,SUGAR,TEXTI,2.36,1675733.021,4,4,710056.364831
6796,AU,AU,NATUR,CROPS,6.19,1674782.441,4,4,270562.591438
768,AU,AU,BEVER,PLAST,7.27,1674597.295,5,5,230343.506878
8919,AU,AU,PULP5,WHOLE,2.09,1674380.762,5,5,801139.120574
11062,AU,AU,VEGET,FORES,3.54,1673929.812,5,5,472861.528814
7041,AU,AU,NICKE,WOODW,2.7,1671506.464,5,5,619076.468148
5431,AU,AU,INSUR,WHEAT,49.01,1671233.295,5,5,34099.842787
8034,AU,AU,PLANT,LANDT,2.9,1670726.269,5,5,576112.506552
9288,AU,AU,REALE,MEAT4,33.5,1668607.712,5,5,49809.185433
4381,AU,AU,FORES,FOOD5,2.71,1666104.839,5,5,614798.833579
778,AU,AU,BEVER,RADIO,7.22,1662537.088,5,5,230268.294737
722,AU,AU,BEVER,ELECT,7.22,1662002.486,5,5,230194.250139
6260,AU,AU,MEDIC,CHEM1,4.34,1661532.376,5,5,382841.56129
5251,AU,AU,INLAN,FURNI,3.84,1660225.868,5,5,432350.486458
1957,AU,AU,CONST,COPP1,7.0,1660097.495,5,5,237156.785
8466,AU,AU,PRECI,GLASS,2.3,1659824.644,5,5,721662.888696
1669,AU,AU,CHEM1,NICKE,7.55,1656846.58,5,5,219449.878146
9559,AU,AU,RESEA,COKE1,1.42,1653349.896,5,5,1164330.912676
7232,AU,AU,NONME,CEREA,4.23,1652517.277,5,5,390666.022931
10085,AU,AU,SALEM,RETAI,11.26,1651780.862,5,5,146694.570337
6021,AU,AU,MEAT4,PFERT,10.32,1651580.402,5,5,160036.860659
1002,AU,AU,BITUM,SALEM,2.28,1651308.083,5,5,724257.93114
4483,AU,AU,FOUND,GLASS,2.08,1650937.359,5,5,793719.884135
1708,AU,AU,CHEM1,SUGA1,7.52,1650400.899,5,5,219468.204654
328,AU,AU,ALUM1,RETAI,1.25,1650359.164,4,4,1320287.3312
2924,AU,AU,ELEC2,COKE1,0.32,1650120.374,4,4,5156626.16875
193,AU,AU,AIRTR,NONF1,1.9,1649141.988,5,5,867969.467368
5444,AU,AU,IRONO,CONST,4.23,1648977.431,5,5,389829.179905
2450,AU,AU,DAIRY,MEATA,4.35,1648057.429,5,5,378863.776782
5163,AU,AU,HOTEL,NATU1,8.73,1646355.87,5,5,188586.010309
7337,AU,AU,NONSP,BITUM,5.69,1642974.814,5,5,288747.770475
3504,AU,AU,ELEC8,CONST,16.98,1638872.545,5,5,96517.817727
9908,AU,AU,RUBBE,KEROS,5.38,1638023.863,5,5,304465.402045
2586,AU,AU,DIST1,NONSP,1.62,1637821.965,5,5,1011001.212963
5688,AU,AU,LEAD1,OFFIC,1.78,1635296.281,5,5,918705.775843
7563,AU,AU,OILSE,LANDT,3.87,1635237.331,5,5,422541.945995
8314,AU,AU,POULT,ELECT,3.74,1633889.825,5,5,436868.937166
10150,AU,AU,SEACO,COMPU,2.7,1632249.96,5,5,604537.022222
207,AU,AU,AIRTR,PREC1,1.88,1631374.567,5,5,867752.429255
5134,AU,AU,HOTEL,FISHF,8.63,1628847.411,5,5,188742.457822
5398,AU,AU,INSUR,PRINT,47.75,1628320.806,5,5,34100.959288
6845,AU,AU,NATUR,NONSP,6.02,1627972.009,4,4,270427.24402
5153,AU,AU,HOTEL,LIQUE,8.63,1627325.44,5,5,188566.099652
4723,AU,AU,GASDI,NATU1,5.62,1625600.705,5,5,289252.794484
3191,AU,AU,ELEC5,HEALT,13.79,1624060.65,5,5,117770.895577
5648,AU,AU,LEAD1,CEREA,1.77,1623970.571,5,5,917497.49774
8180,AU,AU,POSTT,BASIC,13.32,1620541.516,5,5,121662.275976
1114,AU,AU,BUSIN,BRICK,17.16,1620380.401,5,5,94427.762296
2955,AU,AU,ELEC2,INSUR,0.31,1619445.642,4,4,5224018.2
1018,AU,AU,BLAST,BIOG1,1.6,1618999.281,5,5,1011874.550625
5550,AU,AU,LANDT,FISH5,8.23,1616884.999,5,5,196462.332807
6569,AU,AU,MOTO1,OFFIC,7.25,1616414.125,5,5,222953.672414
2537,AU,AU,DIST1,DISTR,1.6,1616177.058,5,5,1010110.66125
6711,AU,AU,MOTOR,RAWMI,5.64,1614586.286,5,5,286274.164184
4040,AU,AU,FINAN,WEARI,26.59,1613354.588,5,5,60675.23836
8250,AU,AU,POSTT,NONME,13.26,1612567.218,5,5,121611.404072
1544,AU,AU,CEREA,MEAT4,4.45,1612171.874,5,5,362285.814382
8366,AU,AU,POULT,TEXTI,3.69,1611984.988,5,5,436852.300271
4403,AU,AU,FORES,NATU1,2.62,1609157.473,5,5,614182.241603
11163,AU,AU,WEARI,DISTR,6.68,1608038.611,5,5,240724.342964
2961,AU,AU,ELEC2,LEATH,0.31,1607852.697,3,3,5186621.603226
8199,AU,AU,POSTT,CRUDE,13.21,1607414.987,5,5,121681.679561
5789,AU,AU,LEATH,BLAST,11.44,1607269.0,5,5,140495.541958
9632,AU,AU,RESEA,PREC1,1.38,1606918.813,5,5,1164433.922464
9118,AU,AU,RAILW,WHOLE,2.0,1601167.177,5,5,800583.5885
660,AU,AU,BASIC,PRECI,2.78,1601029.768,5,5,575909.988489
4319,AU,AU,FOOD5,PRINT,7.49,1600505.758,5,5,213685.681976
10092,AU,AU,SALEM,SUGAR,10.9,1598892.427,5,5,146687.378624
9903,AU,AU,RUBBE,GLASS,5.24,1595485.098,5,5,304481.888931
1835,AU,AU,COMPU,CRUDE,23.41,1595407.273,5,5,68150.673772
550,AU,AU,AUXIL,RECRE,104.75,1595293.358,6,6,15229.530864
11417,AU,AU,WHOLE,POULT,3.3,1594540.929,5,5,483194.220909
1152,AU,AU,BUSIN,GLASS,16.87,1593153.739,5,5,94437.09182
11458,AU,AU,WOODW,BEVER,3.82,1587457.729,5,5,415564.850524
10466,AU,AU,SUGAR,RETAI,2.23,1586897.905,4,4,711613.410314
9119,AU,AU,RAILW,WOODW,1.98,1584859.952,5,5,800434.319192
7484,AU,AU,OFFIC,MEDIC,3.21,1581794.6,5,5,492770.903427
795,AU,AU,BEVER,TEXTI,6.87,1581639.707,5,5,230224.120378
4275,AU,AU,FOOD5,FURNI,7.4,1580279.005,5,5,213551.216892
10214,AU,AU,SEACO,RAILW,2.61,1578429.85,5,5,604762.394636
235,AU,AU,AIRTR,TRANS,1.82,1578368.324,5,5,867235.342857
2134,AU,AU,COPP1,RETA1,3.08,1575618.696,5,5,511564.511688
1310,AU,AU,CATTL,VEGET,4.8,1574580.039,5,5,328037.508125
5568,AU,AU,LANDT,LEATH,8.01,1573532.744,5,5,196446.035456
4105,AU,AU,FISH5,PIGS9,4.7,1572156.997,5,5,334501.488723
387,AU,AU,ALUMI,PRECI,2.67,1571493.729,5,5,588574.430337
7890,AU,AU,PFERT,NICKE,3.4,1569631.571,5,5,461656.344412
9172,AU,AU,RAWMI,MOTO1,4.87,1569412.926,5,5,322261.381109
7949,AU,AU,PIGS9,FISHF,3.91,1569165.914,5,5,401321.205627
2397,AU,AU,DAIRY,BITUM,4.14,1568923.969,5,5,378967.142271
11451,AU,AU,WOODW,93197,3.77,1568541.629,5,5,416058.787533
4741,AU,AU,GASDI,PRECI,5.42,1567529.361,5,5,289212.059225
5784,AU,AU,LEATH,BASIC,11.16,1566794.933,5,5,140393.811201
10162,AU,AU,SEACO,FINAN,2.59,1566508.527,5,5,604829.547104
3859,AU,AU,FABRI,NICKE,10.15,1564744.197,5,5,154161.989852
7057,AU,AU,NONF1,COMPU,1.63,1562085.267,5,5,958334.519632
8147,AU,AU,PLAST,PRECI,4.75,1560602.865,5,5,328547.971579
4323,AU,AU,FOOD5,RADIO,7.29,1556798.235,5,5,213552.569959
10331,AU,AU,SUGA1,FURNI,6.5,1556013.125,5,5,239386.634615
5386,AU,AU,INSUR,OILSE,45.61,1555182.564,5,5,34097.403289
8469,AU,AU,PRECI,LEADZ,2.15,1552413.139,5,5,722052.622791
3848,AU,AU,FABRI,MEAT4,10.06,1550595.097,5,5,154134.701491
3835,AU,AU,FABRI,GLASS,10.05,1549398.898,5,5,154169.044577
9902,AU,AU,RUBBE,GASDI,5.08,1548179.844,5,5,304759.811811
6473,AU,AU,MEMBE,SEACO,11.88,1547009.967,5,5,130219.694192
9573,AU,AU,RESEA,ELEC2,1.33,1546106.35,5,5,1162485.977444
3756,AU,AU,ETHAN,CHEM1,5.29,1541056.896,5,5,291315.103214
6332,AU,AU,MEDIC,PRINT,4.02,1540550.232,5,5,383221.450746
9789,AU,AU,RETAI,COMPU,8.59,1540364.954,5,5,179320.716414
1290,AU,AU,CATTL,PRINT,4.69,1539836.635,5,5,328323.376333
8674,AU,AU,PROCE,LEATH,3.17,1539357.901,5,5,485601.861514
6054,AU,AU,MEAT4,WHEAT,9.61,1537887.451,5,5,160029.911655
2597,AU,AU,DIST1,POULT,1.52,1534874.478,5,5,1009785.840789
4803,AU,AU,GLASS,CRUDE,1.63,1531649.77,5,5,939662.435583
5250,AU,AU,INLAN,FOOD5,3.54,1531222.743,5,5,432548.797458
9159,AU,AU,RAWMI,LANDT,4.74,1526206.885,5,5,321984.574895
10837,AU,AU,TRANS,93197,8.53,1525353.915,5,5,178822.264361
8322,AU,AU,POULT,FURNI,3.49,1524799.006,5,5,436905.159312
5209,AU,AU,HOTEL,TRAN1,8.08,1524772.74,5,5,188709.497525
10851,AU,AU,TRANS,CEREA,8.51,1521867.0,5,5,178832.784959
6102,AU,AU,MEATC,FOOD5,6.83,1521749.387,5,5,222803.716984
8166,AU,AU,PLAST,TRANS,4.63,1521119.967,5,5,328535.630022
6083,AU,AU,MEATC,BUSIN,6.81,1517803.94,5,5,222878.698972
7071,AU,AU,NONF1,FISH5,1.59,1517273.282,5,5,954259.925786
6285,AU,AU,MEDIC,FINAN,3.96,1516637.267,5,5,382989.208838
380,AU,AU,ALUMI,NONME,2.57,1516613.672,5,5,590122.051362
1148,AU,AU,BUSIN,FORES,16.04,1514636.109,5,5,94428.6851
7008,AU,AU,NICKE,NICKE,2.44,1513196.276,5,5,620162.408197
2347,AU,AU,CRUDE,CONST,9.64,1512928.547,5,5,156942.795332
11472,AU,AU,WOODW,COMPU,3.63,1509480.164,5,5,415834.755923
8383,AU,AU,PREC1,CERAM,2.18,1509387.175,5,5,692379.438073
6363,AU,AU,MEDIC,WHEAT,3.94,1508527.318,5,5,382874.953807
1336,AU,AU,CEMEN,COKIN,2.19,1505574.444,5,5,687476.915068
7252,AU,AU,NONME,ELECT,3.85,1505483.586,5,5,391034.697662
5118,AU,AU,HOTEL,DAIRY,7.98,1505230.431,5,5,188625.367293
6362,AU,AU,MEDIC,WEARI,3.93,1504618.044,5,5,382854.464122
6618,AU,AU,MOTOR,ANIMA,5.25,1503203.294,5,5,286324.436952
3124,AU,AU,ELEC4,RETA1,14.24,1502709.432,5,5,105527.347753
1546,AU,AU,CEREA,MEATC,4.14,1500881.446,5,5,362531.750242
5160,AU,AU,HOTEL,MEMBE,7.95,1499216.924,5,5,188580.745157
889,AU,AU,BIOGA,RESEA,7.44,1498707.416,5,5,201439.168817
7223,AU,AU,NONME,BASIC,3.84,1498519.545,5,5,390239.464844
3284,AU,AU,ELEC6,CEREA,0.29,1495339.045,4,4,5156341.534483
5497,AU,AU,KEROS,RETA1,5.14,1494641.072,5,5,290786.200778
9744,AU,AU,RETA1,PLAST,2.33,1490180.126,5,5,639562.285837
1386,AU,AU,CEMEN,NONME,2.16,1489924.19,5,5,689779.717593
5393,AU,AU,INSUR,PLAST,43.69,1489883.499,5,5,34101.247402
2720,AU,AU,EDUCA,MEDIC,12.31,1487978.35,5,5,120875.576767
4915,AU,AU,HEALT,EDUCA,18.08,1485667.23,5,5,82171.860066
2906,AU,AU,ELEC2,ANIMA,0.29,1485465.738,3,3,5122295.648276
5714,AU,AU,LEAD1,WHOLE,1.62,1481866.631,5,5,914732.488272
7149,AU,AU,NONFE,CEMEN,4.32,1481494.522,5,5,342938.546759
9895,AU,AU,RUBBE,FINAN,4.86,1481140.366,5,5,304761.392181
10136,AU,AU,SEACO,ALUM1,2.45,1478718.04,5,5,603558.383673
2089,AU,AU,COPP1,GLASS,2.89,1478241.898,5,5,511502.386851
3670,AU,AU,ELECT,GASDI,11.93,1478000.436,5,5,123889.391115
161,AU,AU,AIRTR,FISHF,1.7,1472943.925,5,5,866437.602941
6951,AU,AU,NFERT,RUBBE,0.29,1470897.235,5,5,5072059.431034
4612,AU,AU,FURNI,OFFIC,6.19,1470506.888,5,5,237561.694346
2731,AU,AU,EDUCA,OFFIC,12.14,1467544.052,5,5,120885.012521
10585,AU,AU,SUPPO,RETAI,11.85,1467537.355,5,5,123842.814768
6737,AU,AU,MOTOR,WHOLE,5.13,1467332.681,5,5,286029.762378
9441,AU,AU,RECRE,RETA1,13.0,1466402.723,5,5,112800.209462
3713,AU,AU,ELECT,PRECI,11.83,1466137.68,5,5,123933.869822
11443,AU,AU,WHOLE,TRANS,3.03,1462900.507,5,5,482805.447855
969,AU,AU,BITUM,MEDIC,2.02,1460874.637,5,5,723205.265842
1914,AU,AU,COMPU,RUBBE,21.43,1460314.572,5,5,68143.470462
5412,AU,AU,INSUR,RETAI,42.76,1458135.521,5,5,34100.456525
8038,AU,AU,PLANT,MEAT4,2.53,1457326.166,5,5,576018.247431
10819,AU,AU,TRAN2,LIGNI,1.72,1456200.818,4,4,846628.382558
8989,AU,AU,RADIO,MEATC,3.88,1455478.193,5,5,375123.245619
4446,AU,AU,FORES,WHEAT,2.37,1453455.729,5,5,613272.459494
3328,AU,AU,ELEC6,NATU1,0.28,1453271.667,4,4,5190255.953571
705,AU,AU,BEVER,CATTL,6.31,1453011.717,5,5,230271.270523
3461,AU,AU,ELEC7,RESEA,8.79,1452811.707,5,5,165280.057679
9896,AU,AU,RUBBE,FISH5,4.77,1452130.046,5,5,304429.779036
11255,AU,AU,WEARI,VEGET,6.03,1452074.175,5,5,240808.320896
3494,AU,AU,ELEC8,BUSIN,15.04,1451807.858,5,5,96529.777793
292,AU,AU,ALUM1,MEATC,1.1,1451358.447,4,4,1319416.77
1930,AU,AU,COMPU,WEARI,21.3,1451252.889,5,5,68133.938451
11603,AU,AU,WOOLS,MEDIC,5.34,1449678.563,5,5,271475.38633
7016,AU,AU,NICKE,PLAST,2.34,1449486.63,5,5,619438.730769
1595,AU,AU,CHEM1,ANIMA,6.6,1448530.228,5,5,219474.27697
7186,AU,AU,NONFE,NONME,4.22,1447330.013,5,5,342969.197393
2848,AU,AU,ELEC1,NFERT,0.06,1446816.087,4,4,24113601.45
11137,AU,AU,WEARI,BASIC,6.0,1445769.241,5,5,240961.540167
4668,AU,AU,GASDI,BUSIN,5.0,1444218.064,5,5,288843.6128
6696,AU,AU,MOTOR,PFERT,5.04,1442190.793,5,5,286148.966865
3990,AU,AU,FINAN,NICKE,23.73,1440189.837,5,5,60690.680025
11179,AU,AU,WEARI,FORES,5.97,1438987.582,5,5,241036.445896
4546,AU,AU,FURNI,BEVER,6.05,1437034.239,5,5,237526.320496
11566,AU,AU,WOODW,WOOLS,3.45,1434689.835,5,5,415852.126087
1710,AU,AU,CHEM1,SUPPO,6.53,1434380.553,5,5,219660.115314
3702,AU,AU,ELECT,OILSE,11.54,1429842.604,5,5,123903.171924
7030,AU,AU,NICKE,RUBBE,2.3,1425569.085,5,5,619812.645652
3355,AU,AU,ELEC6,RECRE,0.28,1425134.828,4,4,5089767.242857
1568,AU,AU,CEREA,PROCE,3.93,1424692.824,5,5,362517.258015
7369,AU,AU,NONSP,GASDI,4.93,1423995.91,5,5,288842.983773
10619,AU,AU,TEXTI,CEMEN,5.56,1422168.4,5,5,255785.683453
7937,AU,AU,PIGS9,CHEM1,3.54,1421519.838,5,5,401559.276271
713,AU,AU,BEVER,COMPU,6.17,1420495.588,5,5,230226.189303
4389,AU,AU,FORES,LANDT,2.31,1417750.322,5,5,613744.728139
10855,AU,AU,TRANS,COKIN,7.93,1417745.861,5,5,178782.580202
338,AU,AU,ALUM1,VEGET,1.07,1416339.913,4,4,1323682.161682
10100,AU,AU,SALEM,VEGE1,9.65,1416178.517,5,5,146754.250466
923,AU,AU,BITUM,BUSIN,1.95,1415728.766,5,5,726014.751795
9741,AU,AU,RETA1,PFERT,2.21,1414161.27,5,5,639891.977376
9539,AU,AU,RESEA,ALUMI,1.21,1412824.647,5,5,1167623.675207
7235,AU,AU,NONME,COKIN,3.61,1411725.73,5,5,391059.759003
787,AU,AU,BEVER,RUBBE,6.13,1410860.666,5,5,230156.715498
2175,AU,AU,COPPE,ELECT,2.26,1410836.94,5,5,624264.132743
9132,AU,AU,RAWMI,CEREA,4.37,1409695.116,5,5,322584.694737
657,AU,AU,BASIC,PLAST,2.45,1409376.35,5,5,575255.653061
1783,AU,AU,COKIN,BASIC,1.94,1408901.665,5,5,726237.971649
4759,AU,AU,GASDI,SANDC,4.87,1408168.136,5,5,289151.567967
831,AU,AU,BIOGA,CONST,6.98,1406066.544,5,5,201442.198281
4118,AU,AU,FISH5,REALE,4.2,1405747.894,5,5,334701.879524
10406,AU,AU,SUGAR,CATTL,1.98,1405575.145,4,4,709886.436869
6414,AU,AU,MEMBE,FURNI,10.79,1404578.641,5,5,130174.109453
4461,AU,AU,FOUND,CEREA,1.77,1403263.033,5,5,792803.973446
9459,AU,AU,RECRE,WHOLE,12.43,1402798.281,5,5,112855.85527
8040,AU,AU,PLANT,MEATC,2.42,1398290.622,5,5,577806.042149
3639,AU,AU,ELECT,COKE1,11.27,1397266.56,5,5,123981.061224
3976,AU,AU,FINAN,LIGNI,23.02,1396965.659,5,5,60684.867897
3235,AU,AU,ELEC5,PUBLI,11.85,1395779.903,5,5,117787.333586
6039,AU,AU,MEAT4,RESEA,8.71,1394030.911,5,5,160049.473134
11204,AU,AU,WEARI,MOTOR,5.79,1393997.306,5,5,240759.46563
3136,AU,AU,ELEC4,TRAN1,13.2,1393096.976,5,5,105537.649697
6585,AU,AU,MOTO1,RADIO,6.23,1389874.149,5,5,223093.763884
4337,AU,AU,FOOD5,SUGAR,6.5,1389612.792,5,5,213786.583385
9190,AU,AU,RAWMI,PRINT,4.31,1389345.795,5,5,322354.012761
1135,AU,AU,BUSIN,ELEC4,14.69,1386671.659,5,5,94395.620082
11452,AU,AU,WOODW,AIRTR,3.34,1386482.136,5,5,415114.411976
2681,AU,AU,EDUCA,DAIRY,11.46,1385992.953,5,5,120941.793455
1509,AU,AU,CERAM,WHOLE,1.56,1385579.111,5,5,888191.737821
9443,AU,AU,RECRE,RUBBE,12.26,1383588.522,5,5,112853.876183
10094,AU,AU,SALEM,TEXTI,9.43,1383451.818,5,5,146707.509862
10112,AU,AU,SANDC,CERAM,2.29,1382913.961,5,5,603892.559389
4751,AU,AU,GASDI,RECRE,4.77,1380453.204,5,5,289403.187421
10950,AU,AU,VEGE1,BEVER,7.0,1380415.879,5,5,197202.268429
287,AU,AU,ALUM1,LEATH,1.05,1379889.425,4,4,1314180.404762
7435,AU,AU,OFFIC,BITUM,2.8,1379433.678,5,5,492654.885
4653,AU,AU,FURNI,WOODW,5.81,1378824.295,5,5,237319.155766
4310,AU,AU,FOOD5,PAPER,6.44,1376372.048,5,5,213722.367702
7183,AU,AU,NONFE,NICKE,4.0,1371370.073,5,5,342842.51825
1952,AU,AU,CONST,CHEMI,5.78,1371164.249,5,5,237225.648616
9636,AU,AU,RESEA,PROCE,1.18,1370658.778,5,5,1161575.235593
10033,AU,AU,SALEM,HOTEL,9.34,1370477.703,5,5,146732.088116
5667,AU,AU,LEAD1,FURNI,1.49,1366886.186,5,5,917373.279195
316,AU,AU,ALUM1,PROCE,1.04,1366832.557,4,4,1314262.074038
8562,AU,AU,PRINT,MEDIC,8.18,1365956.332,5,5,166987.32665
10801,AU,AU,TRAN1,ELEC7,0.72,1364974.55,4,4,1895797.986111
8007,AU,AU,PIGS9,WHEAT,3.4,1363922.758,5,5,401153.752353
6717,AU,AU,MOTOR,RETA1,4.76,1362148.151,5,5,286165.577941
2343,AU,AU,CRUDE,CERAM,8.67,1361639.04,5,5,157051.792388
8310,AU,AU,POULT,CONST,3.12,1361593.161,5,5,436408.064423
5168,AU,AU,HOTEL,NONME,7.22,1361097.543,5,5,188517.665235
1326,AU,AU,CEMEN,BLAST,1.97,1360372.535,5,5,690544.43401
2024,AU,AU,CONST,RADIO,5.73,1359707.309,5,5,237296.214485
3527,AU,AU,ELEC8,HEALT,14.08,1358843.497,5,5,96508.771094
4705,AU,AU,GASDI,INSUR,4.69,1354676.852,5,5,288843.678465
4818,AU,AU,GLASS,FORES,1.44,1354520.289,5,5,940639.089583
9311,AU,AU,REALE,PLAST,27.18,1353993.592,5,5,49815.805445
6029,AU,AU,MEAT4,PROCE,8.45,1353670.667,5,5,160197.712071
7718,AU,AU,PAPER,ELEC2,0.92,1353643.039,4,4,1471351.129348
9683,AU,AU,RETA1,CEMEN,2.12,1353531.671,5,5,638458.335377
3030,AU,AU,ELEC4,ALUM1,12.82,1352069.214,5,5,105465.617317
11026,AU,AU,VEGE1,VEGE1,6.86,1351956.884,5,5,197078.262974
3850,AU,AU,FABRI,MEATC,8.77,1351547.626,5,5,154110.333637
10158,AU,AU,SEACO,ELEC1,2.23,1350257.227,5,5,605496.51435
8855,AU,AU,PUBLI,TEXTI,13.15,1350092.305,5,5,102668.61635
11528,AU,AU,WOODW,PLAST,3.25,1349338.063,5,5,415180.942462
4292,AU,AU,FOOD5,MEAT4,6.3,1346890.304,5,5,213792.111746
839,AU,AU,BIOGA,EDUCA,6.69,1346606.677,5,5,201286.498804
7031,AU,AU,NICKE,SALEM,2.17,1343339.707,5,5,619050.556221
1210,AU,AU,BUSIN,SANDC,14.22,1343099.266,5,5,94451.425176
7963,AU,AU,PIGS9,MEAT4,3.34,1342693.778,5,5,402004.12515
3993,AU,AU,FINAN,NONME,22.12,1342215.556,5,5,60678.822604
4451,AU,AU,FOUND,ALUM1,1.69,1340528.33,5,5,793212.029586
8798,AU,AU,PUBLI,LEATH,13.04,1338421.787,5,5,102639.707592
7062,AU,AU,NONF1,DAIRY,1.4,1335886.78,5,5,954204.842857
1314,AU,AU,CATTL,WOODW,4.07,1334642.867,5,5,327922.080344
189,AU,AU,AIRTR,NATU1,1.53,1332341.671,5,5,870811.549673
4339,AU,AU,FOOD5,TEXTI,6.23,1331618.391,5,5,213742.919904
8739,AU,AU,PUBLI,AUXIL,12.96,1329917.774,5,5,102617.112191
7086,AU,AU,NONF1,LIQUE,1.39,1327988.306,5,5,955387.270504
2017,AU,AU,CONST,PREC1,5.6,1327840.987,5,5,237114.461964
461,AU,AU,AUXIL,CATTL,87.14,1327110.006,6,6,15229.630549
6927,AU,AU,NFERT,MEATP,0.27,1326790.548,5,5,4914039.066667
3839,AU,AU,FABRI,INLAN,8.6,1325379.217,5,5,154113.862442
8027,AU,AU,PLANT,FOOD5,2.3,1325259.463,5,5,576199.766522
2680,AU,AU,EDUCA,CRUDE,10.96,1324873.44,5,5,120882.613139
1877,AU,AU,COMPU,MEMBE,19.44,1324787.7,5,5,68147.515432
11520,AU,AU,WOODW,OFFIC,3.19,1324430.926,5,5,415182.108464
1789,AU,AU,COKIN,CHEM1,1.83,1323289.977,5,5,723109.277049
1665,AU,AU,CHEM1,MOTOR,6.02,1321496.606,5,5,219517.708638
11232,AU,AU,WEARI,RAWMI,5.49,1321185.337,5,5,240653.066849
3228,AU,AU,ELEC5,POSTT,11.19,1317558.229,5,5,117744.25639
5197,AU,AU,HOTEL,RETAI,6.98,1316846.273,5,5,188659.924499
2960,AU,AU,ELEC2,LEADZ,0.26,1316741.132,3,3,5064388.969231
2051,AU,AU,CONST,WHEAT,5.55,1316171.855,5,5,237148.081982
8809,AU,AU,PUBLI,MOTOR,12.81,1314862.092,5,5,102643.410773
11619,AU,AU,WOOLS,RADIO,4.84,1314371.722,5,5,271564.405372
2377,AU,AU,CRUDE,PETRO,8.37,1313203.087,5,5,156894.036679
3679,AU,AU,ELECT,KEROS,10.58,1311255.611,5,5,123937.203308
4419,AU,AU,FORES,POULT,2.13,1311216.996,5,5,615594.833803
2004,AU,AU,CONST,NONME,5.53,1310460.625,5,5,236972.988246
7233,AU,AU,NONME,CHEM1,3.35,1310289.291,5,5,391131.131642
4742,AU,AU,GASDI,PRINT,4.52,1307468.656,5,5,289262.976991
9337,AU,AU,REALE,SUGA1,26.21,1305501.155,5,5,49809.277184
2033,AU,AU,CONST,RETAI,5.5,1303443.91,5,5,236989.801818
10671,AU,AU,TEXTI,OFFIC,5.09,1301699.057,5,5,255736.553438
2813,AU,AU,ELEC1,ETHAN,0.05,1300713.582,4,4,26014271.64
4891,AU,AU,HEALT,93197,15.82,1300228.886,5,5,82188.930847
9984,AU,AU,SALEM,AUXIL,8.86,1299704.599,5,5,146693.521332
2704,AU,AU,EDUCA,HOTEL,10.74,1298701.938,5,5,120921.968156
2748,AU,AU,EDUCA,RADIO,10.72,1295620.129,5,5,120860.08666
9480,AU,AU,REFI1,HEAVY,4.49,1294833.769,5,5,288381.685746
5754,AU,AU,LEADZ,NICKE,2.55,1294055.089,5,5,507472.583922
3240,AU,AU,ELEC5,REALE,10.98,1293560.893,5,5,117810.645993
1776,AU,AU,COKE1,BIOG1,1.28,1292372.336,5,5,1009665.8875
4294,AU,AU,FOOD5,MEATC,6.05,1291877.385,5,5,213533.452066
8695,AU,AU,PROCE,PIGS9,2.66,1289298.66,5,5,484698.744361
9861,AU,AU,RUBBE,BIOGA,4.22,1285539.609,5,5,304630.2391
