trade_id,factor_id,level
7466,902,16.265
7466,903,16.75
7467,901,299889.365
7467,902,9.343
7467,903,9.622
7468,901,532912.389
7468,902,16.602
7468,903,17.098
7469,901,543724.858
7469,902,16.939
7469,903,17.445
7470,901,72199.335
7470,902,2.249
7470,903,2.316
7471,901,63218.296
7471,902,1.97
7471,903,2.028
7472,901,49548695.422
7472,902,1543.652
7472,903,1589.703
7473,901,7629.621
7473,902,0.238
7473,903,0.245
7474,901,8000.365
7474,902,0.249
7474,903,0.257
7475,901,77543.247
7475,902,2.416
7475,903,2.488
7476,901,893873.607
7476,902,27.848
7476,903,28.679
7477,901,7793.827
7477,902,0.243
7477,903,0.25
7478,901,150121.792
7478,902,4.677
7478,903,4.816
7479,901,3949.607
7479,902,0.123
7479,903,0.127
7480,901,36805.278
7480,902,1.147
7480,903,1.181
7481,901,196888.094
7481,902,6.134
7481,903,6.317
7482,901,3293.762
7482,902,0.103
7482,903,0.106
7483,901,170151.19
7483,902,5.301
7483,903,5.459
7484,901,1581692.556
7484,902,49.276
7484,903,50.746
7485,901,474855.071
7485,902,14.794
7485,903,15.235
7486,901,1161846.504
7486,902,36.196
7486,903,37.276
7487,901,87300.074
7487,902,2.72
7487,903,2.801
7488,901,23144.0
7488,902,0.721
7488,903,0.743
7489,901,414785.768
7489,902,12.922
7489,903,13.308
7490,901,6242.198
7490,902,0.194
7490,903,0.2
7491,901,24727.569
7491,902,0.77
7491,903,0.793
7492,901,4451.911
7492,902,0.139
7492,903,0.143
7493,901,70619462.627
7493,902,2200.095
7493,903,2265.73
7494,901,10912.454
7494,902,0.34
7494,903,0.35
7495,901,343397.702
7495,902,10.698
7495,903,11.017
7496,901,92140.259
7496,902,2.871
7496,903,2.956
7497,901,12085.987
7497,902,0.377
7497,903,0.388
7498,901,82532.999
7498,902,2.571
7498,903,2.648
7499,901,11349576.088
7499,902,353.587
7499,903,364.136
7500,901,4091.576
7500,902,0.127
7500,903,0.131
7501,901,27536.021
7501,902,0.858
7501,903,0.883
7502,901,20016.456
7502,902,0.624
7502,903,0.642
7503,901,611050.637
7503,902,19.037
7503,903,19.605
7504,901,4958.639
7504,902,0.154
7504,903,0.159
7505,901,10435.17
7505,902,0.325
7505,903,0.335
7506,901,34900405.233
7506,902,1087.295
7506,903,1119.732
7507,901,1218024.98
7507,902,37.947
7507,903,39.079
7508,901,112907.967
7508,902,3.518
7508,903,3.622
7509,901,143976.849
7509,902,4.485
7509,903,4.619
7510,901,37099315.898
7510,902,1155.801
7510,903,1190.281
7511,901,411383.43
7511,902,12.816
7511,903,13.199
7512,901,38972.439
7512,902,1.214
7512,903,1.25
7513,901,886705.961
7513,902,27.625
7513,903,28.449
7514,901,7826189.764
7514,902,243.819
7514,903,251.093
7515,901,16477.919
7515,902,0.513
7515,903,0.529
7516,901,218133.392
7516,902,6.796
7516,903,6.999
7517,901,2526.493
7517,902,0.079
7517,903,0.081
7518,901,6175293.887
7518,902,192.387
7518,903,198.126
7519,901,210785.01
7519,902,6.567
7519,903,6.763
7520,901,3880.153
7520,902,0.121
7520,903,0.124
7521,901,68495.287
7521,902,2.134
7521,903,2.198
7522,901,275744.694
7522,902,8.591
7522,903,8.847
7523,901,22094.792
7523,902,0.688
7523,903,0.709
7524,901,199426.52
7524,902,6.213
7524,903,6.398
7525,901,1026581.666
7525,902,31.982
7525,903,32.936
7526,901,327837.382
7526,902,10.214
7526,903,10.518
7527,901,5675987.394
7527,902,176.831
7527,903,182.106
7528,901,90415.459
7528,902,2.817
7528,903,2.901
7529,901,341211.679
7529,902,10.63
7529,903,10.947
7530,901,8202950.037
7530,902,537.111
7530,903,433.309
7531,901,8591.814
7531,902,0.563
7531,903,0.454
7532,901,11308.625
7532,902,0.74
7532,903,0.597
7533,901,49158.592
7533,902,3.219
7533,903,2.597
7534,901,125871.616
7534,902,8.242
7534,903,6.649
7535,901,1137661.006
7535,902,74.492
7535,903,60.095
7536,901,560536.619
7536,902,36.703
7536,903,29.61
7537,901,3931182.091
7537,902,257.405
7537,903,207.659
7538,901,709319.634
7538,902,46.445
7538,903,37.469
7539,901,87079.989
7539,902,5.702
7539,903,4.6
7540,901,988650.991
7540,902,64.735
7540,903,52.224
7541,901,41501.594
7541,902,2.717
7541,903,2.192
7542,901,674504.966
7542,902,44.165
7542,903,35.63
7543,901,37431734.094
7543,902,2450.948
7543,903,1977.277
7544,901,4070.78
7544,902,0.267
7544,903,0.215
7545,901,142323.947
7545,902,9.319
7545,903,7.518
7546,901,48040.973
7546,902,3.146
7546,903,2.538
7547,901,6942553.152
7547,902,454.583
7547,903,366.73
7548,901,11859.133
7548,902,0.777
7548,903,0.626
7549,901,358870.426
7549,902,23.498
7549,903,18.957
7550,901,118267.859
7550,902,7.744
7550,903,6.247
7551,901,262659.551
7551,902,17.198
7551,903,13.875
7552,901,971277.47
7552,902,63.597
7552,903,51.306
7553,901,331307.696
7553,902,21.693
7553,903,17.501
7554,901,110693638.424
7554,902,7247.977
7554,903,5847.231
7555,901,235136.802
7555,902,15.396
7555,903,12.421
7556,901,1174543.596
7556,902,76.907
7556,903,62.044
7557,901,27988.584
7557,902,1.833
7557,903,1.478
7558,901,20880399.476
7558,902,1367.203
7558,903,1102.977
7559,901,2957.677
7559,902,0.194
7559,903,0.156
7560,901,49037036.636
7560,902,3210.838
7560,903,2590.31
7561,901,159030.859
7561,902,10.413
7561,903,8.401
7562,901,30060.19
7562,902,1.968
7562,903,1.588
7563,901,1635041.788
7563,902,107.059
7563,903,86.369
7564,901,3210.323
7564,902,0.21
7564,903,0.17
7565,901,12274.716
7565,902,0.804
7565,903,0.648
7566,901,14267.827
7566,902,0.934
7566,903,0.754
7567,901,22384.802
7567,902,1.466
7567,903,1.182
7568,901,722642.175
7568,902,47.317
7568,903,38.173
7569,901,72459.369
7569,902,4.744
7569,903,3.828
7570,901,779543.581
7570,902,51.043
7570,903,41.178
7571,901,20689.714
7571,902,1.355
7571,903,1.093
7572,901,370302.076
7572,902,24.247
7572,903,19.561
7573,901,57036.635
7573,902,3.735
7573,903,3.013
7574,901,197642.969
7574,902,12.941
7574,903,10.44
7575,901,33842.493
7575,902,2.216
7575,903,1.788
7576,901,8453.525
7576,902,0.554
7576,903,0.447
7577,901,9472.054
7577,902,0.62
7577,903,0.5
7578,901,53085.861
7578,902,3.476
7578,903,2.804
7579,901,204645310.954
7579,902,13399.727
7579,903,10810.091
7580,901,16831.442
7580,902,1.102
7580,903,0.889
7581,901,39175.467
7581,902,2.565
7581,903,2.069
7582,901,32937.833
7582,902,2.157
7582,903,1.74
7583,901,47019.285
7583,902,3.079
7583,903,2.484
7584,901,86360.863
7584,902,5.655
7584,903,4.562
7585,901,51919.795
7585,902,3.4
7585,903,2.743
7586,901,10547.85
7586,902,0.691
7586,903,0.557
7587,901,28691.206
7587,902,1.879
7587,903,1.516
7588,901,100607.6
7588,902,6.588
7588,903,5.314
7589,901,62893.098
7589,902,4.118
7589,903,3.322
7590,901,2008591.796
7590,902,131.518
7590,903,106.101
7591,901,13542775.199
7591,902,886.751
7591,903,715.377
7592,901,334754.386
7592,902,21.919
7592,903,17.683
7593,901,7145.981
7593,902,0.468
7593,903,0.377
7594,901,683408.891
7594,902,44.748
7594,903,36.1
7595,901,6755009.115
7595,902,442.303
7595,903,356.824
7596,901,11142554.504
7596,902,729.59
7596,903,588.589
7597,901,5232323.211
7597,902,342.601
7597,903,276.39
7598,901,27931947.123
7598,902,1828.923
7598,903,1475.465
7599,901,231127.974
7599,902,15.134
7599,903,12.209
7600,901,1957393.571
7600,902,128.166
7600,903,103.396
7601,901,15413797.291
7601,902,1009.262
7601,903,814.211
7602,901,3385.329
7602,902,0.222
7602,903,0.179
7603,901,4052288.675
7603,902,265.335
7603,903,214.056
7604,901,6696.28
7604,902,0.438
7604,903,0.354
7605,901,578647.722
7605,902,37.889
7605,903,30.566
7606,901,2772.535
7606,902,0.182
7606,903,0.146
7607,901,126185.594
7607,902,8.262
7607,903,6.666
7608,901,541954.919
7608,902,35.486
7608,903,28.628
7609,901,38776.271
7609,902,2.539
7609,903,2.048
7610,901,50438.923
7610,902,3.303
7610,903,2.664
7611,901,13961.966
7611,902,0.914
7611,903,0.738
7612,901,9759575.195
7612,902,639.036
7612,903,515.535
7613,901,13612.549
7613,902,0.891
7613,903,0.719
7614,901,334509.586
7614,902,21.903
7614,903,17.67
7615,901,109919.384
7615,902,7.197
7615,903,5.806
7616,901,8935626.004
7616,902,585.085
7616,903,472.011
7617,901,43675.417
7617,902,2.86
7617,903,2.307
7618,901,42366.525
7618,902,2.774
7618,903,2.238
7619,901,24117.162
7619,902,1.672
7619,903,1.896
7620,901,51212.163
7620,902,3.55
7620,903,4.026
7621,901,440029.636
7621,902,30.505
7621,903,34.594
7622,901,631763.402
7622,902,43.797
7622,903,49.668
7623,901,3526.642
7623,902,0.244
7623,903,0.277
7624,901,6199.961
7624,902,0.43
7624,903,0.487
7625,901,158926.598
7625,902,11.018
7625,903,12.494
7626,901,1512.435
7626,902,0.105
7626,903,0.119
7627,901,210301.059
7627,902,14.579
7627,903,16.533
7628,901,1881.913
7628,902,0.13
7628,903,0.148
7629,901,190244.04
7629,902,13.189
7629,903,14.957
7630,901,52246.869
7630,902,3.622
7630,903,4.108
7631,901,282431.044
7631,902,19.579
7631,903,22.204
7632,901,1548.181
7632,902,0.107
7632,903,0.122
7633,901,5035.794
7633,902,0.349
7633,903,0.396
7634,901,38173.758
7634,902,2.646
7634,903,3.001
7635,901,6825.348
7635,902,0.473
7635,903,0.537
7636,901,7103.671
7636,902,0.492
7636,903,0.558
7637,901,2480961.001
7637,902,171.992
7637,903,195.048
7638,901,2684.724
7638,902,0.186
7638,903,0.211
7639,901,59091.511
7639,902,4.097
7639,903,4.646
7640,901,1290.884
7640,902,0.089
7640,903,0.101
7641,901,82956.672
7641,902,5.751
7641,903,6.522
7642,901,24692.167
7642,902,1.712
7642,903,1.941
7643,901,1386.43
7643,902,0.096
7643,903,0.109
7644,901,3292.911
7644,902,0.228
7644,903,0.259
7645,901,22568.353
7645,902,1.565
7645,903,1.774
7646,901,1184.256
7646,902,0.082
7646,903,0.093
7647,901,14670.899
7647,902,1.017
7647,903,1.153
7648,901,42914.215
7648,902,2.975
7648,903,3.374
7649,901,15187.666
7649,902,1.053
7649,903,1.194
7650,901,4596.778
7650,902,0.319
7650,903,0.361
7651,901,7548.941
7651,902,0.523
7651,903,0.593
7652,901,1560.877
7652,902,0.108
7652,903,0.123
7653,901,4055.687
7653,902,0.281
7653,903,0.319
7654,901,3316.727
7654,902,0.23
7654,903,0.261
7655,901,18739.211
7655,902,1.299
7655,903,1.473
7656,901,503268.508
7656,902,34.889
7656,903,39.566
7657,901,12200.202
7657,902,0.846
7657,903,0.959
7658,901,737896.873
7658,902,51.155
7658,903,58.012
7659,901,321221.49
7659,902,22.269
7659,903,25.254
7660,901,1035160.674
7660,902,71.762
7660,903,81.382
7661,901,2797600.595
7661,902,193.943
7661,903,219.941
7662,901,2574.647
7662,902,0.178
7662,903,0.202
7663,901,33021.504
7663,902,2.289
7663,903,2.596
7664,901,25808397.071
7664,902,1789.162
7664,903,2028.998
7665,901,8992.757
7665,902,0.623
7665,903,0.707
7666,901,8429.202
7666,902,0.584
7666,903,0.663
7667,901,4037.28
7667,902,0.28
7667,903,0.317
7668,901,145073.462
7668,902,10.057
7668,903,11.405
7669,901,1378.271
7669,902,0.096
7669,903,0.108
7670,901,276069.847
7670,902,19.138
7670,903,21.704
7671,901,5025.501
7671,902,0.348
7671,903,0.395
7672,901,48222.001
7672,902,3.343
7672,903,3.791
7673,901,312243.12
7673,902,21.646
7673,903,24.548
7674,901,93422.078
7674,902,6.476
7674,903,7.345
7675,901,2860.614
7675,902,0.198
7675,903,0.225
7676,901,407570.003
7676,902,28.255
7676,903,32.042
7677,901,185326.499
7677,902,12.848
7677,903,14.57
7678,901,70818.185
7678,902,4.909
7678,903,5.568
7679,901,1713.486
7679,902,0.119
7679,903,0.135
7680,901,27827.291
7680,902,1.929
7680,903,2.188
7681,901,1282.047
7681,902,0.089
7681,903,0.101
7682,901,346862.856
7682,902,24.046
7682,903,27.27
7683,901,12938.812
7683,902,0.897
7683,903,1.017
7684,901,48326.407
7684,902,3.35
7684,903,3.799
7685,901,45545271.179
7685,902,896.457
7685,903,776.52
7686,901,33294067.344
7686,902,655.32
7686,903,567.644
7687,901,2564449.19
7687,902,50.475
7687,903,43.722
7688,901,6476135.567
7688,902,127.468
7688,903,110.414
7689,901,367163.171
7689,902,7.227
7689,903,6.26
7690,901,3886081.514
7690,902,76.489
7690,903,66.255
7691,901,1248310612.893
7691,902,24570.212
7691,903,21282.969
7692,901,38663.169
7692,902,0.761
7692,903,0.659
7693,901,535435.401
7693,902,10.539
7693,903,9.129
7694,901,2474090.809
7694,902,48.697
7694,903,42.182
7695,901,495493.355
7695,902,9.753
7695,903,8.448
7696,901,2829138.802
7696,902,55.685
7696,903,48.235
7697,901,580201.772
7697,902,11.42
7697,903,9.892
7698,901,28197748.774
7698,902,555.01
7698,903,480.755
7699,901,66614716.214
7699,902,1311.162
7699,903,1135.742
7700,901,130506705.322
7700,902,2568.734
7700,903,2225.063
7701,901,582199.763
7701,902,11.459
7701,903,9.926
7702,901,20963728.567
7702,902,412.624
7702,903,357.419
7703,901,163124416.233
7703,902,3210.741
7703,903,2781.176
7704,901,31072.565
7704,902,0.612
7704,903,0.53
7705,901,2258422.691
7705,902,44.452
7705,903,38.505
7706,901,355690.34
7706,902,7.001
7706,903,6.064
7707,901,36685.853
7707,902,0.722
7707,903,0.625
7708,901,8388622.762
7708,902,165.111
7708,903,143.021
7709,901,786498972.637
7709,902,15480.479
7709,903,13409.349
7710,901,1061803.455
7710,902,20.899
7710,903,18.103
7711,901,399498.884
7711,902,7.863
7711,903,6.811
7712,901,87591.581
7712,902,1.724
7712,903,1.493
7713,901,260408204.091
7713,902,5125.555
7713,903,4439.808
7714,901,189222607.507
7714,902,3724.425
7714,903,3226.135
7715,901,34649704.352
7715,902,682.002
7715,903,590.757
7716,901,1348475367.985
7716,902,26541.732
7716,903,22990.72
7717,901,5486069.633
7717,902,107.981
7717,903,93.534
7718,901,1353593.308
7718,902,26.642
7718,903,23.078
7719,901,3437039.656
7719,902,67.65
7719,903,58.6
7720,901,4756934.966
7720,902,93.63
7720,903,81.103
7721,901,821803.223
7721,902,16.175
7721,903,14.011
7722,901,496843.049
7722,902,9.779
7722,903,8.471
7723,901,4912173.932
7723,902,96.685
7723,903,83.75
7724,901,39532999.133
7724,902,778.119
7724,903,674.015
7725,901,118587.403
7725,902,2.334
7725,903,2.022
7726,901,9857029.214
7726,902,194.014
7726,903,168.057
7727,901,26872271.235
7727,902,528.921
7727,903,458.157
7728,901,84293890.838
7728,902,1659.137
7728,903,1437.162
7729,901,157343.844
7729,902,3.097
7729,903,2.683
7730,901,196628670.991
7730,902,3870.197
7730,903,3352.404
7731,901,7327196.582
7731,902,144.22
7731,903,124.924
7732,901,251035.697
7732,902,4.941
7732,903,4.28
7733,901,31468207.347
7733,902,619.382
7733,903,536.515
7734,901,6935268.869
7734,902,136.505
7734,903,118.242
7735,901,377210.048
7735,902,7.425
7735,903,6.431
7736,901,1906228159.983
7736,902,37519.852
7736,903,32500.08
7737,901,725250.689
7737,902,14.275
7737,903,12.365
7738,901,452876823.798
7738,902,8913.871
7738,903,7721.286
7739,901,501519.482
7739,902,9.871
7739,903,8.551
7740,901,1014337.151
7740,902,19.965
7740,903,17.294
7741,901,7322490.918
7741,902,144.127
7741,903,124.844
7742,901,14879857.727
7742,902,292.877
7742,903,253.693
7743,901,726730.665
7743,902,14.304
7743,903,12.39
7744,901,1141172.231
7744,902,22.461
7744,903,19.456
7745,901,3524635.719
7745,902,69.375
7745,903,60.093
7746,901,343556.932
7746,902,6.762
7746,903,5.857
7747,901,14481042.705
7747,902,285.027
7747,903,246.893
7748,901,11259087.104
7748,902,221.61
7748,903,191.961
7749,901,14865588.877
7749,902,292.596
7749,903,253.45
7750,901,298094.833
7750,902,5.867
7750,903,5.082
7751,901,92963733.034
7751,902,1829.784
7751,903,1584.978
7752,901,27767.323
7752,902,0.547
7752,903,0.473
7753,901,38882199.474
7753,902,765.309
7753,903,662.919
7754,901,9228274.268
7754,902,181.638
7754,903,157.337
7755,901,8065.595
7755,902,0.159
7755,903,0.138
7756,901,144551.253
7756,902,2.845
7756,903,2.465
7757,901,542327.369
7757,902,10.675
7757,903,9.246
7758,901,2308157.799
7758,902,45.431
7758,903,39.353
7759,901,6666222.839
7759,902,131.21
7759,903,113.655
7760,901,429954.604
7760,902,8.463
7760,903,7.33
7761,901,33129334.435
7761,902,652.077
7761,903,564.836
7762,901,345307.948
7762,902,6.797
7762,903,5.887
7763,901,132766.388
7763,902,2.613
7763,903,2.264
7764,901,680648374.915
7764,902,13397.046
7764,903,11604.658
7765,901,15557.205
7765,902,0.306
7765,903,0.265
7766,901,95228260.235
7766,902,1874.356
7766,903,1623.586
7767,901,348579.661
7767,902,6.861
7767,903,5.943
7768,901,1183091.892
7768,902,23.287
7768,903,20.171
7769,901,68256306.935
7769,902,1343.473
7769,903,1163.73
7770,901,17009908.122
7770,902,334.802
7770,903,290.009
7771,901,16184869.756
7771,902,318.563
7771,903,275.943
7772,901,2427262.146
7772,902,47.775
7772,903,41.383
7773,901,663097134.728
7773,902,13051.589
7773,903,11305.42
7774,901,153673461.853
7774,902,3024.72
7774,903,2620.043
7775,901,156956152.955
7775,902,3089.332
7775,903,2676.011
7776,901,552486.87
7776,902,10.874
7776,903,9.42
7777,901,80813701.916
7777,902,1590.638
7777,903,1377.827
7778,901,6037090.044
7778,902,118.827
7778,903,102.929
7779,901,9162556.504
7779,902,180.345
7779,903,156.216
7780,901,27283395.77
7780,902,537.013
7780,903,465.166
7781,901,6798238.565
7781,902,133.808
7781,903,115.906
7782,901,237536.612
7782,902,4.675
7782,903,4.05
7783,901,28459.99
7783,902,0.56
7783,903,0.485
7784,901,34867892.085
7784,902,686.297
7784,903,594.477
7785,901,438000933.929
7785,902,8621.072
7785,903,7467.661
7786,901,5306641.396
7786,902,104.449
7786,903,90.475
7787,901,63841318.014
7787,902,1256.574
7787,903,1088.457
7788,901,392938599.628
7788,902,7734.12
7788,903,6699.374
7789,901,3149454.371
7789,902,61.99
7789,903,53.696
7790,901,21329866.388
7790,902,419.831
7790,903,363.662
7791,901,2659197.228
7791,902,52.34
7791,903,45.338
7792,901,9573661.967
7792,902,188.436
7792,903,163.225
7793,901,22771338.131
7793,902,448.203
7793,903,388.238
7794,901,6040757.634
7794,902,118.899
7794,903,102.991
7795,901,9241979.187
7795,902,181.908
7795,903,157.57
7796,901,257615.915
7796,902,5.071
7796,903,4.392
7797,901,9222627.753
7797,902,181.527
7797,903,157.24
7798,901,12565109.014
7798,902,247.316
7798,903,214.228
7799,901,45189062.895
7799,902,889.446
7799,903,770.447
7800,901,21526753.706
7800,902,423.706
7800,903,367.019
7801,901,30805036.054
7801,902,606.328
7801,903,525.208
7802,901,217639190.134
7802,902,4283.742
7802,903,3710.621
7803,901,52637679.43
7803,902,1036.055
7803,903,897.442
7804,901,7895585.397
7804,902,155.407
7804,903,134.615
7805,901,9901.18
7805,902,0.475
7805,903,0.169
7806,901,1463.557
7806,902,0.07
7806,903,0.025
7807,901,1842.949
7807,902,0.088
7807,903,0.031
7808,901,50521.048
7808,902,2.422
7808,903,0.863
7809,901,47770.724
7809,902,2.291
7809,903,0.816
7810,901,53869.061
7810,902,2.583
7810,903,0.921
7811,901,24060.435
7811,902,1.154
7811,903,0.411
7812,901,2425.725
7812,902,0.116
7812,903,0.041
7813,901,2901.279
7813,902,0.139
7813,903,0.05
7814,901,36850.617
7814,902,1.767
7814,903,0.63
7815,901,1721931.839
7815,902,82.567
7815,903,29.424
7816,901,4972.271
7816,902,0.238
7816,903,0.085
7817,901,2469.48
7817,902,0.118
7817,903,0.042
7818,901,6180.688
7818,902,0.296
7818,903,0.106
7819,901,3370.357
7819,902,0.162
7819,903,0.058
7820,901,11564.671
7820,902,0.555
7820,903,0.198
7821,901,206667.913
7821,902,9.91
7821,903,3.532
7822,901,18630.614
7822,902,0.893
7822,903,0.318
7823,901,168859.635
7823,902,8.097
7823,903,2.885
7824,901,8416.591
7824,902,0.404
7824,903,0.144
7825,901,10033.513
7825,902,0.481
7825,903,0.171
7826,901,100814.86
7826,902,4.834
7826,903,1.723
7827,901,3075.058
7827,902,0.147
7827,903,0.053
7828,901,604687.654
7828,902,28.995
7828,903,10.333
7829,901,10037.955
7829,902,0.481
7829,903,0.172
7830,901,15190.043
7830,902,0.728
7830,903,0.26
7831,901,13721.389
7831,902,0.658
7831,903,0.234
7832,901,38220.692
7832,902,1.833
7832,903,0.653
7833,901,145497.16
7833,902,6.977
7833,903,2.486
7834,901,466215.243
7834,902,22.355
7834,903,7.967
7835,901,3787.539
7835,902,0.182
7835,903,0.065
7836,901,8512.176
7836,902,0.408
7836,903,0.145
7837,901,144025.748
7837,902,6.906
7837,903,2.461
7838,901,23648.387
7838,902,1.134
7838,903,0.404
7839,901,3948290.25
7839,902,254.728
7839,903,85.325
7840,901,99020.559
7840,902,6.388
7840,903,2.14
7841,901,5642416.301
7841,902,364.026
7841,903,121.936
7842,901,323539.388
7842,902,20.873
7842,903,6.992
7843,901,3564.338
7843,902,0.23
7843,903,0.077
7844,901,18545.365
7844,902,1.196
7844,903,0.401
7845,901,5608.04
7845,902,0.362
7845,903,0.121
7846,901,969948628.449
7846,902,62577.129
7846,903,20961.159
7847,901,74777.81
7847,902,4.824
7847,903,1.616
7848,901,468030.385
7848,902,30.195
7848,903,10.114
7849,901,32964.723
7849,902,2.127
7849,903,0.712
7850,901,37081215.451
7850,902,2392.329
7850,903,801.347
7851,901,325474.18
7851,902,20.998
7851,903,7.034
7852,901,71814066.956
7852,902,4633.151
7852,903,1551.944
7853,901,14025.65
7853,902,0.905
7853,903,0.303
7854,901,4623359.473
7854,902,298.28
7854,903,99.914
7855,901,339757.379
7855,902,21.92
7855,903,7.342
7856,901,190280.526
7856,902,12.276
7856,903,4.112
7857,901,8083289.635
7857,902,521.501
7857,903,174.685
7858,901,13164.343
7858,902,0.849
7858,903,0.284
7859,901,56811.75
7859,902,3.665
7859,903,1.228
7860,901,11087.395
7860,902,0.715
7860,903,0.24
7861,901,4326.681
7861,902,0.279
7861,903,0.094
7862,901,3056.035
7862,902,0.197
7862,903,0.066
7863,901,4256.812
7863,902,0.275
7863,903,0.092
7864,901,54350.215
7864,902,3.506
7864,903,1.175
7865,901,48235.513
7865,902,3.112
7865,903,1.042
7866,901,7874.26
7866,902,0.508
7866,903,0.17
7867,901,846709.819
7867,902,54.626
7867,903,18.298
7868,901,36980.423
7868,902,2.386
7868,903,0.799
7869,901,799732.78
7869,902,51.595
7869,903,17.283
7870,901,12335.541
7870,902,0.796
7870,903,0.267
7871,901,5454.976
7871,902,0.352
7871,903,0.118
7872,901,5589.449
7872,902,0.361
7872,903,0.121
7873,901,41473.197
7873,902,2.676
7873,903,0.896
7874,901,5848.3
7874,902,0.377
7874,903,0.126
7875,901,602180.339
7875,902,38.85
7875,903,13.013
7876,901,60921.383
7876,902,3.93
7876,903,1.317
7877,901,2777345.432
7877,902,179.183
7877,903,60.02
7878,901,2779.908
7878,902,0.179
7878,903,0.06
7879,901,4162.685
7879,902,0.269
7879,903,0.09
7880,901,15693.502
7880,902,1.012
7880,903,0.339
7881,901,690705.842
7881,902,44.562
7881,903,14.927
7882,901,37986.604
7882,902,2.451
7882,903,0.821
7883,901,933477.151
7883,902,60.224
7883,903,20.173
7884,901,32412.107
7884,902,2.091
7884,903,0.7
7885,901,79639.848
7885,902,5.138
7885,903,1.721
7886,901,10827.448
7886,902,0.699
7886,903,0.234
7887,901,6665.598
7887,902,0.43
7887,903,0.144
7888,901,762368.293
7888,902,49.185
7888,903,16.475
7889,901,13663131.521
7889,902,881.49
7889,903,295.268
7890,901,1569492.366
7890,902,101.257
7890,903,33.918
7891,901,36358.431
7891,902,2.346
7891,903,0.786
7892,901,13804.997
7892,902,0.891
7892,903,0.298
7893,901,45567286.043
7893,902,2939.815
7893,903,984.736
7894,901,546669.815
7894,902,35.269
7894,903,11.814
7895,901,30419.636
7895,902,1.963
7895,903,0.657
7896,901,2868.043
7896,902,0.185
7896,903,0.062
7897,901,51056.474
7897,902,3.294
7897,903,1.103
7898,901,151418483.014
7898,902,9768.903
7898,903,3272.242
7899,901,6142867.936
7899,902,396.313
7899,903,132.751
7900,901,18865.487
7900,902,1.217
7900,903,0.408
7901,901,905632.734
7901,902,58.428
7901,903,19.571
7902,901,2615722.263
7902,902,168.756
7902,903,56.527
7903,901,5698.368
7903,902,0.368
7903,903,0.123
7904,901,6404.065
7904,902,0.413
7904,903,0.138
7905,901,4476.036
7905,902,0.289
7905,903,0.097
7906,901,12548.548
7906,902,0.81
7906,903,0.271
7907,901,50839.45
7907,902,3.28
7907,903,1.099
7908,901,28599.439
7908,902,1.845
7908,903,0.618
7909,901,255567.555
7909,902,16.488
7909,903,5.523
7910,901,27490.164
7910,902,1.774
7910,903,0.594
7911,901,276394.554
7911,902,17.832
7911,903,5.973
7912,901,15991.444
7912,902,1.032
7912,903,0.346
7913,901,398904.108
7913,902,25.736
7913,903,8.621
7914,901,105206.985
7914,902,6.788
7914,903,2.274
7915,901,11587196.132
7915,902,747.559
7915,903,250.406
7916,901,644422.863
7916,902,41.576
7916,903,13.926
7917,901,19610.541
7917,902,1.265
7917,903,0.424
7918,901,15005.101
7918,902,0.968
7918,903,0.324
7919,901,2905.116
7919,902,0.187
7919,903,0.063
7920,901,91322.953
7920,902,5.892
7920,903,1.974
7921,901,106806209.278
7921,902,6890.701
7921,903,2308.145
7922,901,4606.723
7922,902,0.297
7922,903,0.1
7923,901,215575394.152
7923,902,13908.045
7923,903,4658.711
7924,901,192186.834
7924,902,12.399
7924,903,4.153
7925,901,8410.417
7925,902,0.543
7925,903,0.182
7926,901,7745008.996
7926,902,499.676
7926,903,167.374
7927,901,3678.047
7927,902,0.301
7927,903,0.472
7928,901,137536.428
7928,902,11.26
7928,903,17.666
7929,901,112529.957
7929,902,9.213
7929,903,14.454
7930,901,5634814.055
7930,902,461.308
7930,903,723.761
7931,901,203480.04
7931,902,16.658
7931,903,26.136
7932,901,9585.704
7932,902,0.785
7932,903,1.231
7933,901,21272.982
7933,902,1.742
7933,903,2.732
7934,901,953996.167
7934,902,78.101
7934,903,122.536
7935,901,3611838.658
7935,902,295.692
7935,903,463.921
7936,901,1080294.598
7936,902,88.441
7936,903,138.758
7937,901,1421219.922
7937,902,116.352
7937,903,182.548
7938,901,18523.829
7938,902,1.516
7938,903,2.379
7939,901,616393.131
7939,902,50.463
7939,903,79.172
7940,901,937820.881
7940,902,76.777
7940,903,120.458
7941,901,46038.625
7941,902,3.769
7941,903,5.913
7942,901,24894.807
7942,902,2.038
7942,903,3.198
7943,901,540978.762
7943,902,44.289
7943,903,69.486
7944,901,68109452.9
7944,902,5575.947
7944,903,8748.287
7945,901,1742912.647
7945,902,142.688
7945,903,223.868
7946,901,5874.065
7946,902,0.481
7946,903,0.754
7947,901,337893.488
7947,902,27.662
7947,903,43.401
7948,901,256323.643
7948,902,20.985
7948,903,32.923
7949,901,1568834.951
7949,902,128.437
7949,903,201.508
7950,901,2527353.429
7950,902,206.908
7950,903,324.625
7951,901,397016.175
7951,902,32.503
7951,903,50.995
7952,901,11019.047
7952,902,0.902
7952,903,1.415
7953,901,1954552.673
7953,902,160.014
7953,903,251.052
7954,901,335821.838
7954,902,27.493
7954,903,43.134
7955,901,35487.768
7955,902,2.905
7955,903,4.558
7956,901,53954539.161
7956,902,4417.12
7956,903,6930.166
