trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4482,AU,AU,FOUND,GASDI,0.56,0,0
7522,AU,AU,OFFIC,TRANS,0.56,0,0
946,AU,AU,BITUM,FISH5,0.56,0,0
1438,AU,AU,CERAM,CEMEN,0.56,0,0
1558,AU,AU,CEREA,PAPER,0.56,0,0
9122,AU,AU,RAWMI,ALUM1,0.56,0,0
1771,AU,AU,COALT,TEXTI,0.56,0,0
1076,AU,AU,BRICK,PLANT,0.56,0,0
8725,AU,AU,PROCE,TRANS,0.56,0,0
7555,AU,AU,OILSE,FORES,0.56,0,0
5731,AU,AU,LEADZ,COPPE,0.56,0,0
3602,AU,AU,ELEC8,WOOLS,0.56,0,0
1657,AU,AU,CHEM1,MEAT1,0.55,0,0
2919,AU,AU,ELEC2,CERAM,0.55,0,0
7909,AU,AU,PFERT,RAWMI,0.55,0,0
1869,AU,AU,COMPU,LIGNI,0.55,0,0
9109,AU,AU,RAILW,SALEM,0.55,0,0
4465,AU,AU,FOUND,COMPU,0.55,0,0
9577,AU,AU,RESEA,ELEC7,0.55,0,0
10173,AU,AU,SEACO,HOTEL,0.55,0,0
5668,AU,AU,LEAD1,GASDI,0.55,0,0
4635,AU,AU,FURNI,RETAI,0.55,0,0
3970,AU,AU,FINAN,IRONO,0.55,0,0
10894,AU,AU,TRANS,NATU1,0.55,0,0
10393,AU,AU,SUGA1,VEGET,0.55,0,0
4075,AU,AU,FISH5,GASDI,0.55,0,0
10175,AU,AU,SEACO,INSUR,0.55,0,0
7401,AU,AU,NONSP,PREC1,0.55,0,0
8724,AU,AU,PROCE,TRAN2,0.55,0,0
7023,AU,AU,NICKE,RADIO,0.55,0,0
3301,AU,AU,ELEC6,FINAN,0.55,0,0
5586,AU,AU,LANDT,NONSP,0.55,0,0
2667,AU,AU,EDUCA,CERAM,0.55,0,0
3425,AU,AU,ELEC7,LANDT,0.55,0,0
7599,AU,AU,OILSE,RETAI,0.55,0,0
9039,AU,AU,RADIO,TRAN1,0.55,0,0
9410,AU,AU,RECRE,MEDIC,0.55,0,0
10095,AU,AU,SALEM,TOBAC,0.55,0,0
4057,AU,AU,FISH5,COMPU,0.54,0,0
7390,AU,AU,NONSP,NFERT,0.54,0,0
3266,AU,AU,ELEC5,WOOLS,0.54,0,0
5003,AU,AU,HEAVY,BEVER,0.54,0,0
176,AU,AU,AIRTR,LEAD1,0.54,0,0
10346,AU,AU,SUGA1,MEATA,0.54,0,0
4150,AU,AU,FISHF,BUSIN,0.54,0,0
3522,AU,AU,ELEC8,FORES,0.54,0,0
2236,AU,AU,COPPE,VEGET,0.54,0,0
4300,AU,AU,FOOD5,NATU1,0.54,0,0
4984,AU,AU,HEALT,SUGA1,0.54,0,0
11121,AU,AU,VEGET,TOBAC,0.54,0,0
10027,AU,AU,SALEM,FOUND,0.54,0,0
1456,AU,AU,CERAM,FURNI,0.54,0,0
1441,AU,AU,CERAM,CHEM1,0.54,0,0
8391,AU,AU,PREC1,ELEC2,0.54,0,0
4089,AU,AU,FISH5,MEATC,0.54,0,0
6562,AU,AU,MOTO1,MOTOR,0.54,0,0
8526,AU,AU,PRINT,ELEC1,0.54,0,0
8116,AU,AU,PLAST,GASDI,0.54,0,0
2373,AU,AU,CRUDE,NONF1,0.54,0,0
10676,AU,AU,TEXTI,PIGS9,0.54,0,0
3353,AU,AU,ELEC6,RAWMI,0.54,0,0
580,AU,AU,BASIC,ALUM1,0.54,0,0
5110,AU,AU,HOTEL,COKEO,0.54,0,0
6541,AU,AU,MOTO1,GLASS,0.54,0,0
10459,AU,AU,SUGAR,RADIO,0.54,0,0
649,AU,AU,BASIC,NONF1,0.54,0,0
11377,AU,AU,WHOLE,FOUND,0.53,0,0
1355,AU,AU,CEMEN,FISHF,0.53,0,0
92,AU,AU,93197,REALE,0.53,0,0
3493,AU,AU,ELEC8,BRICK,0.53,0,0
8488,AU,AU,PRECI,TRANS,0.53,0,0
6980,AU,AU,NICKE,COPPE,0.53,0,0
9391,AU,AU,RECRE,FISHF,0.53,0,0
9905,AU,AU,RUBBE,HEAVY,0.53,0,0
6472,AU,AU,MEMBE,SANDC,0.53,0,0
3186,AU,AU,ELEC5,FORES,0.53,0,0
169,AU,AU,AIRTR,HEAVY,0.53,0,0
5455,AU,AU,IRONO,KEROS,0.53,0,0
9709,AU,AU,RETA1,GLASS,0.53,0,0
9525,AU,AU,REFIN,PAPER,0.53,0,0
994,AU,AU,BITUM,RADIO,0.53,0,0
7035,AU,AU,NICKE,TEXTI,0.53,0,0
2497,AU,AU,DAIRY,TRAN2,0.53,0,0
10181,AU,AU,SEACO,LEATH,0.53,0,0
3905,AU,AU,FABRI,VEGE1,0.53,0,0
9386,AU,AU,RECRE,ELEC8,0.53,0,0
504,AU,AU,AUXIL,IRONO,0.53,0,0
11429,AU,AU,WHOLE,REFI1,0.53,0,0
899,AU,AU,BIOGA,SUPPO,0.53,0,0
6092,AU,AU,MEATC,COPP1,0.53,0,0
4290,AU,AU,FOOD5,LIQUE,0.53,0,0
6331,AU,AU,MEDIC,PRECI,0.53,0,0
1561,AU,AU,CEREA,PLANT,0.53,0,0
11084,AU,AU,VEGET,MOTOR,0.52,0,0
7977,AU,AU,PIGS9,PFERT,0.52,0,0
4610,AU,AU,FURNI,NONME,0.52,0,0
4087,AU,AU,FISH5,MEAT4,0.52,0,0
11128,AU,AU,VEGET,WOODW,0.52,0,0
11526,AU,AU,WOODW,PIGS9,0.52,0,0
5461,AU,AU,IRONO,NICKE,0.52,0,0
2305,AU,AU,CROPS,PRINT,0.52,0,0
11297,AU,AU,WHEAT,MOTO1,0.52,0,0
2954,AU,AU,ELEC2,INLAN,0.52,0,0
7454,AU,AU,OFFIC,DISTR,0.52,0,0
1501,AU,AU,CERAM,SUPPO,0.52,0,0
9188,AU,AU,RAWMI,PREC1,0.52,0,0
1870,AU,AU,COMPU,LIQUE,0.52,0,0
4744,AU,AU,GASDI,PROCE,0.52,0,0
10194,AU,AU,SEACO,NFERT,0.52,0,0
8058,AU,AU,PLANT,PRINT,0.52,0,0
6302,AU,AU,MEDIC,LEATH,0.52,0,0
9383,AU,AU,RECRE,ELEC5,0.52,0,0
1384,AU,AU,CEMEN,NICKE,0.51,0,0
11008,AU,AU,VEGE1,PULP5,0.51,0,0
5357,AU,AU,INSUR,HEAVY,0.51,0,0
2839,AU,AU,ELEC1,MEATA,0.51,0,0
10168,AU,AU,SEACO,FURNI,0.51,0,0
10554,AU,AU,SUPPO,NFERT,0.51,0,0
9663,AU,AU,RESEA,URANI,0.51,0,0
9508,AU,AU,REFIN,COPP1,0.51,0,0
5769,AU,AU,LEADZ,SALEM,0.51,0,0
9067,AU,AU,RAILW,FABRI,0.51,0,0
2251,AU,AU,CROPS,CEREA,0.51,0,0
9564,AU,AU,RESEA,COPP1,0.51,0,0
3307,AU,AU,ELEC6,FURNI,0.51,0,0
5554,AU,AU,LANDT,FOUND,0.51,0,0
10001,AU,AU,SALEM,COKEO,0.51,0,0
10413,AU,AU,SUGAR,CROPS,0.51,0,0
4621,AU,AU,FURNI,POULT,0.51,0,0
10902,AU,AU,TRANS,OILSE,0.51,0,0
5017,AU,AU,HEAVY,COPP1,0.51,0,0
9693,AU,AU,RETA1,COPP1,0.51,0,0
3566,AU,AU,ELEC8,PREC1,0.51,0,0
3285,AU,AU,ELEC6,CHEM1,0.51,0,0
7931,AU,AU,PIGS9,BEVER,0.51,0,0
322,AU,AU,ALUM1,REALE,0.51,0,0
10139,AU,AU,SEACO,BEVER,0.51,0,0
4914,AU,AU,HEALT,DISTR,0.51,0,0
11610,AU,AU,WOOLS,OFFIC,0.51,0,0
10955,AU,AU,VEGE1,CATTL,0.51,0,0
1633,AU,AU,CHEM1,ELEC8,0.5,0,0
1893,AU,AU,COMPU,PLANT,0.5,0,0
4206,AU,AU,FISHF,REALE,0.5,0,0
8973,AU,AU,RADIO,GLASS,0.5,0,0
5785,AU,AU,LEATH,BEVER,0.5,0,0
3092,AU,AU,ELEC4,MOTOR,0.5,0,0
4624,AU,AU,FURNI,PRINT,0.5,0,0
7255,AU,AU,NONME,FISH5,0.5,0,0
9357,AU,AU,RECRE,BASIC,0.5,0,0
7833,AU,AU,PETRO,PFERT,0.5,0,0
5516,AU,AU,LANDT,BLAST,0.5,0,0
5625,AU,AU,LANDT,TOBAC,0.5,0,0
5922,AU,AU,MEAT1,LEATH,0.5,0,0
4831,AU,AU,GLASS,LIQUE,0.5,0,0
9779,AU,AU,RETAI,93197,0.5,0,0
10916,AU,AU,TRANS,PROCE,0.5,0,0
11278,AU,AU,WHEAT,ELECT,0.5,0,0
5364,AU,AU,INSUR,LEAD1,0.5,0,0
3230,AU,AU,ELEC5,PREC1,0.5,0,0
10746,AU,AU,TOBAC,LANDT,0.5,0,0
3594,AU,AU,ELEC8,TRANS,0.5,0,0
5955,AU,AU,MEAT1,TEXTI,0.5,0,0
7743,AU,AU,PAPER,LEAD1,0.5,0,0
7224,AU,AU,NONME,BEVER,0.5,0,0
892,AU,AU,BIOGA,RUBBE,0.5,0,0
7442,AU,AU,OFFIC,CEREA,0.5,0,0
5032,AU,AU,HEAVY,GLASS,0.5,0,0
11474,AU,AU,WOODW,COPP1,0.5,0,0
7737,AU,AU,PAPER,HEAVY,0.49,0,0
3761,AU,AU,ETHAN,FABRI,0.49,0,0
7837,AU,AU,PETRO,RUBBE,0.49,0,0
6223,AU,AU,MEATP,REALE,0.49,0,0
2820,AU,AU,ELEC1,FOUND,0.49,0,0
9492,AU,AU,REFI1,PFERT,0.49,0,0
5451,AU,AU,IRONO,GASDI,0.49,0,0
9910,AU,AU,RUBBE,LEAD1,0.49,0,0
3497,AU,AU,ELEC8,CERAM,0.49,0,0
202,AU,AU,AIRTR,PIGS9,0.49,0,0
7210,AU,AU,NONFE,SUPPO,0.49,0,0
6082,AU,AU,MEATC,BIOGA,0.49,0,0
9718,AU,AU,RETA1,LEATH,0.49,0,0
4667,AU,AU,GASDI,BRICK,0.49,0,0
844,AU,AU,BIOGA,FISHF,0.49,0,0
9816,AU,AU,RETAI,MOTOR,0.49,0,0
3258,AU,AU,ELEC5,TRANS,0.49,0,0
6050,AU,AU,MEAT4,TRANS,0.49,0,0
6419,AU,AU,MEMBE,INLAN,0.49,0,0
9811,AU,AU,RETAI,MEAT4,0.49,0,0
9415,AU,AU,RECRE,NATUR,0.49,0,0
6371,AU,AU,MEMBE,AUXIL,0.49,0,0
7113,AU,AU,NONF1,PROCE,0.48,0,0
3778,AU,AU,ETHAN,PULP5,0.48,0,0
3533,AU,AU,ELEC8,KEROS,0.48,0,0
568,AU,AU,AUXIL,TRANS,0.48,0,0
10271,AU,AU,SUBBI,GLASS,0.48,0,0
5946,AU,AU,MEAT1,REALE,0.48,0,0
3374,AU,AU,ELEC6,VEGET,0.48,0,0
10766,AU,AU,TOBAC,PRINT,0.48,0,0
8886,AU,AU,PULP5,FOOD5,0.48,0,0
114,AU,AU,93197,WOODW,0.48,0,0
2694,AU,AU,EDUCA,FISH5,0.48,0,0
5637,AU,AU,LEAD1,93197,0.48,0,0
958,AU,AU,BITUM,LANDT,0.48,0,0
11397,AU,AU,WHOLE,MEMBE,0.48,0,0
10339,AU,AU,SUGA1,KEROS,0.48,0,0
3134,AU,AU,ELEC4,TEXTI,0.48,0,0
9750,AU,AU,RETA1,PROCE,0.48,0,0
6547,AU,AU,MOTO1,KEROS,0.48,0,0
1939,AU,AU,CONST,ANIMA,0.48,0,0
1308,AU,AU,CATTL,TRANS,0.48,0,0
1296,AU,AU,CATTL,REALE,0.48,0,0
2323,AU,AU,CROPS,SUGAR,0.48,0,0
6931,AU,AU,NFERT,NATU1,0.48,0,0
43,AU,AU,93197,FOOD5,0.48,0,0
5900,AU,AU,MEAT1,BEVER,0.48,0,0
1506,AU,AU,CERAM,VEGET,0.48,0,0
10332,AU,AU,SUGA1,GASDI,0.48,0,0
8286,AU,AU,POSTT,TOBAC,0.48,0,0
8507,AU,AU,PRINT,CATTL,0.48,0,0
4554,AU,AU,FURNI,CEREA,0.48,0,0
8691,AU,AU,PROCE,OFFIC,0.48,0,0
11505,AU,AU,WOODW,MEAT4,0.48,0,0
72,AU,AU,93197,NONME,0.48,0,0
10669,AU,AU,TEXTI,NONME,0.48,0,0
11606,AU,AU,WOOLS,MOTOR,0.48,0,0
1646,AU,AU,CHEM1,HEAVY,0.47,0,0
6172,AU,AU,MEATP,93197,0.47,0,0
6483,AU,AU,MEMBE,TRANS,0.47,0,0
4619,AU,AU,FURNI,PLAST,0.47,0,0
5395,AU,AU,INSUR,POULT,0.47,0,0
4857,AU,AU,GLASS,PREC1,0.47,0,0
3197,AU,AU,ELEC5,KEROS,0.47,0,0
8426,AU,AU,PREC1,PRINT,0.47,0,0
5165,AU,AU,HOTEL,NFERT,0.47,0,0
5527,AU,AU,LANDT,COKEO,0.47,0,0
3966,AU,AU,FINAN,HEAVY,0.47,0,0
1795,AU,AU,COKIN,FABRI,0.47,0,0
9106,AU,AU,RAILW,RETA1,0.47,0,0
6010,AU,AU,MEAT4,MEMBE,0.47,0,0
3525,AU,AU,ELEC8,GASDI,0.47,0,0
8707,AU,AU,PROCE,RAWMI,0.47,0,0
182,AU,AU,AIRTR,MEATA,0.47,0,0
6195,AU,AU,MEATP,INLAN,0.47,0,0
8817,AU,AU,PUBLI,NONSP,0.47,0,0
7173,AU,AU,NONFE,LEADZ,0.47,0,0
4439,AU,AU,FORES,SUGAR,0.47,0,0
2908,AU,AU,ELEC2,AUXIL,0.47,0,0
5856,AU,AU,LEATH,PRINT,0.47,0,0
7574,AU,AU,OILSE,MOTO1,0.47,0,0
5781,AU,AU,LEATH,AIRTR,0.47,0,0
3724,AU,AU,ELECT,REFI1,0.47,0,0
6606,AU,AU,MOTO1,TRANS,0.47,0,0
9176,AU,AU,RAWMI,NONF1,0.47,0,0
6770,AU,AU,NATUR,ANIMA,0.47,0,0
1853,AU,AU,COMPU,FORES,0.47,0,0
8803,AU,AU,PUBLI,MEATA,0.47,0,0
11069,AU,AU,VEGET,KEROS,0.47,0,0
8353,AU,AU,POULT,PUBLI,0.47,0,0
65,AU,AU,93197,MEMBE,0.47,0,0
2635,AU,AU,DIST1,WOOLS,0.47,0,0
5736,AU,AU,LEADZ,FABRI,0.46,0,0
6971,AU,AU,NICKE,CATTL,0.46,0,0
5076,AU,AU,HEAVY,SUBBI,0.46,0,0
725,AU,AU,BEVER,FINAN,0.46,0,0
8050,AU,AU,PLANT,PFERT,0.46,0,0
11165,AU,AU,WEARI,ELEC1,0.46,0,0
105,AU,AU,93197,TEXTI,0.46,0,0
3267,AU,AU,ELEC6,93197,0.46,0,0
9374,AU,AU,RECRE,CROPS,0.46,0,0
3557,AU,AU,ELEC8,OILSE,0.46,0,0
6111,AU,AU,MEATC,INLAN,0.46,0,0
3189,AU,AU,ELEC5,GASDI,0.46,0,0
6431,AU,AU,MEMBE,MEATA,0.46,0,0
11588,AU,AU,WOOLS,FORES,0.46,0,0
1261,AU,AU,CATTL,HOTEL,0.46,0,0
8738,AU,AU,PUBLI,ANTHR,0.46,0,0
1619,AU,AU,CHEM1,COPP1,0.46,0,0
5880,AU,AU,LEATH,WHEAT,0.46,0,0
6723,AU,AU,MOTOR,SUBBI,0.46,0,0
110,AU,AU,93197,VEGET,0.46,0,0
11000,AU,AU,VEGE1,PIGS9,0.46,0,0
5301,AU,AU,INLAN,WEARI,0.46,0,0
11348,AU,AU,WHOLE,BIOGA,0.46,0,0
6705,AU,AU,MOTOR,PRIVA,0.46,0,0
1596,AU,AU,CHEM1,ANTHR,0.46,0,0
4322,AU,AU,FOOD5,PULP5,0.46,0,0
11175,AU,AU,WEARI,FINAN,0.46,0,0
9189,AU,AU,RAWMI,PRECI,0.46,0,0
3392,AU,AU,ELEC7,CEMEN,0.45,0,0
3096,AU,AU,ELEC4,NICKE,0.45,0,0
2447,AU,AU,DAIRY,LIQUE,0.45,0,0
7422,AU,AU,NONSP,TRANS,0.45,0,0
5906,AU,AU,MEAT1,COMPU,0.45,0,0
11287,AU,AU,WHEAT,LANDT,0.45,0,0
3324,AU,AU,ELEC6,MEATC,0.45,0,0
3221,AU,AU,ELEC5,OILSE,0.45,0,0
10081,AU,AU,SALEM,REFI1,0.45,0,0
11191,AU,AU,WEARI,LEAD1,0.45,0,0
7674,AU,AU,PADDY,SUGA1,0.45,0,0
5517,AU,AU,LANDT,BRICK,0.45,0,0
998,AU,AU,BITUM,RESEA,0.45,0,0
11185,AU,AU,WEARI,HEAVY,0.45,0,0
6870,AU,AU,NATUR,REFIN,0.45,0,0
3794,AU,AU,FABRI,BIOG1,0.45,0,0
7027,AU,AU,NICKE,RESEA,0.45,0,0
10974,AU,AU,VEGE1,FORES,0.45,0,0
7372,AU,AU,NONSP,HEAVY,0.45,0,0
9157,AU,AU,RAWMI,HOTEL,0.45,0,0
6598,AU,AU,MOTO1,SUBBI,0.45,0,0
3107,AU,AU,ELEC4,PLAST,0.45,0,0
5187,AU,AU,HOTEL,PULP5,0.45,0,0
1816,AU,AU,COMPU,BIOGA,0.45,0,0
6540,AU,AU,MOTO1,GASDI,0.45,0,0
594,AU,AU,BASIC,CEREA,0.44,0,0
1085,AU,AU,BRICK,RAWMI,0.44,0,0
1743,AU,AU,COALT,FABRI,0.44,0,0
4265,AU,AU,FOOD5,ELEC7,0.44,0,0
3294,AU,AU,ELEC6,DAIRY,0.44,0,0
5355,AU,AU,INSUR,GLASS,0.44,0,0
9943,AU,AU,RUBBE,PRECI,0.44,0,0
7516,AU,AU,OFFIC,SUGA1,0.44,0,0
3376,AU,AU,ELEC6,WHEAT,0.44,0,0
1581,AU,AU,CEREA,SUGAR,0.44,0,0
4960,AU,AU,HEALT,PFERT,0.44,0,0
8914,AU,AU,PULP5,TEXTI,0.44,0,0
6397,AU,AU,MEMBE,DISTR,0.44,0,0
6563,AU,AU,MOTO1,NATU1,0.44,0,0
3437,AU,AU,ELEC7,NATUR,0.44,0,0
11254,AU,AU,WEARI,VEGE1,0.44,0,0
4141,AU,AU,FISH5,WOODW,0.44,0,0
4304,AU,AU,FOOD5,NONF1,0.44,0,0
1373,AU,AU,CEMEN,MEAT4,0.44,0,0
8773,AU,AU,PUBLI,ELEC6,0.44,0,0
5857,AU,AU,LEATH,PROCE,0.44,0,0
8205,AU,AU,POSTT,ELEC2,0.44,0,0
4401,AU,AU,FORES,MOTO1,0.44,0,0
11502,AU,AU,WOODW,LIGNI,0.44,0,0
6023,AU,AU,MEAT4,PLANT,0.44,0,0
6519,AU,AU,MOTO1,CROPS,0.44,0,0
6410,AU,AU,MEMBE,FISHF,0.44,0,0
5793,AU,AU,LEATH,CEMEN,0.44,0,0
5968,AU,AU,MEAT4,BIOGA,0.44,0,0
4460,AU,AU,FOUND,CERAM,0.44,0,0
3690,AU,AU,ELECT,MEATP,0.44,0,0
955,AU,AU,BITUM,HOTEL,0.43,0,0
11065,AU,AU,VEGET,GASDI,0.43,0,0
7980,AU,AU,PIGS9,PLAST,0.43,0,0
3464,AU,AU,ELEC7,RUBBE,0.43,0,0
7317,AU,AU,NONME,SUGA1,0.43,0,0
2301,AU,AU,CROPS,POSTT,0.43,0,0
1331,AU,AU,CEMEN,CERAM,0.43,0,0
2770,AU,AU,EDUCA,TRANS,0.43,0,0
7339,AU,AU,NONSP,BRICK,0.43,0,0
9112,AU,AU,RAILW,TEXTI,0.43,0,0
8660,AU,AU,PROCE,FISHF,0.43,0,0
6249,AU,AU,MEDIC,BEVER,0.43,0,0
8304,AU,AU,POULT,BUSIN,0.43,0,0
2985,AU,AU,ELEC2,PIGS9,0.43,0,0
6579,AU,AU,MOTO1,PREC1,0.43,0,0
3452,AU,AU,ELEC7,PRIVA,0.43,0,0
6191,AU,AU,MEATP,FURNI,0.43,0,0
2463,AU,AU,DAIRY,OILSE,0.43,0,0
7519,AU,AU,OFFIC,TEXTI,0.43,0,0
1059,AU,AU,BRICK,MEATA,0.43,0,0
267,AU,AU,ALUM1,EDUCA,0.43,0,0
10017,AU,AU,SALEM,ELEC7,0.43,0,0
2892,AU,AU,ELEC1,TRAN2,0.43,0,0
7961,AU,AU,PIGS9,LIQUE,0.43,0,0
9136,AU,AU,RAWMI,COKIN,0.43,0,0
2486,AU,AU,DAIRY,RETAI,0.43,0,0
4871,AU,AU,GLASS,RETAI,0.43,0,0
3398,AU,AU,ELEC7,COKIN,0.43,0,0
4665,AU,AU,GASDI,BIOGA,0.43,0,0
2264,AU,AU,CROPS,FABRI,0.43,0,0
7451,AU,AU,OFFIC,CRUDE,0.43,0,0
4626,AU,AU,FURNI,PROCE,0.43,0,0
3070,AU,AU,ELEC4,GLASS,0.43,0,0
5647,AU,AU,LEAD1,CERAM,0.43,0,0
2625,AU,AU,DIST1,TRAN1,0.42,0,0
8568,AU,AU,PRINT,NFERT,0.42,0,0
11308,AU,AU,WHEAT,PLANT,0.42,0,0
4056,AU,AU,FISH5,COKIN,0.42,0,0
7178,AU,AU,NONFE,MEDIC,0.42,0,0
8301,AU,AU,POULT,BEVER,0.42,0,0
11337,AU,AU,WHEAT,WOODW,0.42,0,0
7272,AU,AU,NONME,LIQUE,0.42,0,0
3821,AU,AU,FABRI,ELEC6,0.42,0,0
6984,AU,AU,NICKE,ELEC2,0.42,0,0
11594,AU,AU,WOOLS,KEROS,0.42,0,0
7347,AU,AU,NONSP,COKIN,0.42,0,0
8092,AU,AU,PLAST,CATTL,0.42,0,0
11242,AU,AU,WEARI,SANDC,0.42,0,0
8409,AU,AU,PREC1,MEAT4,0.42,0,0
5582,AU,AU,LANDT,NFERT,0.42,0,0
10107,AU,AU,SANDC,ALUMI,0.42,0,0
11380,AU,AU,WHOLE,GLASS,0.42,0,0
5380,AU,AU,INSUR,NFERT,0.42,0,0
4805,AU,AU,GLASS,DISTR,0.42,0,0
2624,AU,AU,DIST1,TOBAC,0.42,0,0
2238,AU,AU,COPPE,WHEAT,0.42,0,0
7924,AU,AU,PFERT,WHOLE,0.42,0,0
9963,AU,AU,RUBBE,SUBBI,0.42,0,0
10657,AU,AU,TEXTI,MEATA,0.42,0,0
5471,AU,AU,IRONO,RESEA,0.42,0,0
6114,AU,AU,MEATC,LEAD1,0.41,0,0
421,AU,AU,ANIMA,LEATH,0.41,0,0
2138,AU,AU,COPP1,SUGA1,0.41,0,0
3846,AU,AU,FABRI,LIQUE,0.41,0,0
10160,AU,AU,SEACO,ELECT,0.41,0,0
11439,AU,AU,WHOLE,SUGAR,0.41,0,0
10197,AU,AU,SEACO,NONME,0.41,0,0
4277,AU,AU,FOOD5,GLASS,0.41,0,0
3158,AU,AU,ELEC5,BRICK,0.41,0,0
10705,AU,AU,TEXTI,TOBAC,0.41,0,0
9812,AU,AU,RETAI,MEATC,0.41,0,0
7856,AU,AU,PFERT,CROPS,0.41,0,0
8701,AU,AU,PROCE,PRINT,0.41,0,0
10420,AU,AU,SUGAR,FINAN,0.41,0,0
8344,AU,AU,POULT,PFERT,0.41,0,0
10922,AU,AU,TRANS,RECRE,0.41,0,0
6109,AU,AU,MEATC,HEAVY,0.41,0,0
6416,AU,AU,MEMBE,GLASS,0.41,0,0
1800,AU,AU,COKIN,PFERT,0.41,0,0
1028,AU,AU,BRICK,BITUM,0.41,0,0
4113,AU,AU,FISH5,PROCE,0.41,0,0
9356,AU,AU,RECRE,AUXIL,0.41,0,0
9493,AU,AU,REFI1,PLAST,0.41,0,0
6378,AU,AU,MEMBE,BRICK,0.41,0,0
7028,AU,AU,NICKE,RETA1,0.41,0,0
2465,AU,AU,DAIRY,PAPER,0.41,0,0
8410,AU,AU,PREC1,MEATC,0.41,0,0
8867,AU,AU,PUBLI,WOOLS,0.41,0,0
8370,AU,AU,POULT,VEGET,0.41,0,0
9599,AU,AU,RESEA,LEAD1,0.41,0,0
1006,AU,AU,BITUM,SUPPO,0.41,0,0
3695,AU,AU,ELECT,NFERT,0.41,0,0
7312,AU,AU,NONME,RETAI,0.4,0,0
7524,AU,AU,OFFIC,VEGET,0.4,0,0
8053,AU,AU,PLANT,PLAST,0.4,0,0
8729,AU,AU,PROCE,WHEAT,0.4,0,0
8125,AU,AU,PLAST,LEATH,0.4,0,0
5666,AU,AU,LEAD1,FOUND,0.4,0,0
3866,AU,AU,FABRI,PADDY,0.4,0,0
1381,AU,AU,CEMEN,NATU1,0.4,0,0
405,AU,AU,ALUMI,WOODW,0.4,0,0
8406,AU,AU,PREC1,LEATH,0.4,0,0
5056,AU,AU,HEAVY,PAPER,0.4,0,0
11194,AU,AU,WEARI,LIGNI,0.4,0,0
2914,AU,AU,ELEC2,BLAST,0.4,0,0
81,AU,AU,93197,POSTT,0.4,0,0
627,AU,AU,BASIC,HEAVY,0.4,0,0
9053,AU,AU,RAILW,BEVER,0.4,0,0
9924,AU,AU,RUBBE,NATU1,0.4,0,0
1212,AU,AU,BUSIN,STONE,0.4,0,0
7481,AU,AU,OFFIC,MEAT4,0.4,0,0
3457,AU,AU,ELEC7,RAILW,0.4,0,0
5526,AU,AU,LANDT,COKE1,0.4,0,0
7641,AU,AU,PADDY,HEALT,0.4,0,0
4124,AU,AU,FISH5,RUBBE,0.4,0,0
5287,AU,AU,INLAN,REALE,0.4,0,0
3682,AU,AU,ELECT,LEADZ,0.4,0,0
3346,AU,AU,ELEC6,PRINT,0.4,0,0
10075,AU,AU,SALEM,PULP5,0.4,0,0
2127,AU,AU,COPP1,RAILW,0.4,0,0
192,AU,AU,AIRTR,NICKE,0.4,0,0
7701,AU,AU,PAPER,CERAM,0.4,0,0
7088,AU,AU,NONF1,MEAT4,0.4,0,0
3505,AU,AU,ELEC8,COPP1,0.4,0,0
9794,AU,AU,RETAI,ELECT,0.4,0,0
7697,AU,AU,PAPER,BRICK,0.4,0,0
11310,AU,AU,WHEAT,POULT,0.4,0,0
8249,AU,AU,POSTT,NONF1,0.4,0,0
4418,AU,AU,FORES,POSTT,0.39,0,0
3146,AU,AU,ELEC4,WOOLS,0.39,0,0
1375,AU,AU,CEMEN,MEATC,0.39,0,0
1940,AU,AU,CONST,AUXIL,0.39,0,0
11591,AU,AU,WOOLS,GASDI,0.39,0,0
5899,AU,AU,MEAT1,BASIC,0.39,0,0
6440,AU,AU,MEMBE,NICKE,0.39,0,0
2096,AU,AU,COPP1,LEATH,0.39,0,0
4226,AU,AU,FISHF,WOODW,0.39,0,0
5210,AU,AU,HOTEL,TRAN2,0.39,0,0
7276,AU,AU,NONME,MEATC,0.39,0,0
232,AU,AU,AIRTR,TOBAC,0.39,0,0
1991,AU,AU,CONST,MEAT1,0.39,0,0
6593,AU,AU,MOTO1,RETAI,0.39,0,0
2299,AU,AU,CROPS,PLANT,0.39,0,0
1737,AU,AU,COALT,CHEM1,0.39,0,0
871,AU,AU,BIOGA,PAPER,0.39,0,0
3169,AU,AU,ELEC5,COPP1,0.39,0,0
2396,AU,AU,DAIRY,BIOGA,0.39,0,0
10419,AU,AU,SUGAR,FABRI,0.39,0,0
2095,AU,AU,COPP1,LEAD1,0.39,0,0
243,AU,AU,AIRTR,WOOLS,0.39,0,0
1397,AU,AU,CEMEN,POULT,0.39,0,0
10398,AU,AU,SUGA1,WOOLS,0.39,0,0
8955,AU,AU,RADIO,ELEC1,0.39,0,0
4406,AU,AU,FORES,NICKE,0.39,0,0
3066,AU,AU,ELEC4,FORES,0.38,0,0
11532,AU,AU,WOODW,PRECI,0.38,0,0
4456,AU,AU,FOUND,BRICK,0.38,0,0
362,AU,AU,ALUMI,ELECT,0.38,0,0
1416,AU,AU,CEMEN,SUGA1,0.38,0,0
7431,AU,AU,OFFIC,BASIC,0.38,0,0
1612,AU,AU,CHEM1,CHEMI,0.38,0,0
6993,AU,AU,NICKE,FURNI,0.38,0,0
