trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
66705,664.23,1.5e-05,0.001417,37,0.017008
55089,20393.96,0.0,0.0435,39,0.018605
77565,313.75,3.2e-05,0.000669,45,0.005578
49636,192.67,5.2e-05,0.000411,45,0.007442
42163,313.75,3.2e-05,0.000669,45,0.005578
33724,307.93,3.2e-05,0.000657,40,0.022424
30326,20393.96,0.0,0.0435,39,0.018605
80910,498.5,2e-05,0.001063,45,0.010833
11342,14349.77,1e-06,0.030608,36,0.100433
40503,32020.09,0.0,0.068298,9,0.048568
28165,20393.96,0.0,0.0435,39,0.018605
68604,1946.51,5e-06,0.004152,39,0.044948
80395,117.85,8.5e-05,0.000251,37,0.058233
91738,992.57,1e-05,0.002117,45,0.020854
31720,9153.71,1e-06,0.019525,37,0.044132
29048,9153.71,1e-06,0.019525,37,0.044132
26667,4114.39,2e-06,0.008776,43,0.015967
94804,1726.28,6e-06,0.003682,34,0.070215
92588,326.3,3.1e-05,0.000696,16,0.113372
4281,604.73,1.7e-05,0.00129,45,0.0161
5366,16476.29,1e-06,0.035144,44,0.022453
72041,25238.28,0.0,0.053833,43,0.046895
11260,883.27,1.1e-05,0.001884,30,0.283241
100553,681.11,1.5e-05,0.001453,45,0.006694
38607,10836.32,1e-06,0.023114,26,0.049723
13631,367.78,2.7e-05,0.000784,45,0.015277
99767,0.41,0.02439,1e-06,2,0.233789
13494,307.93,3.2e-05,0.000657,40,0.022424
63896,1183.66,8e-06,0.002525,45,0.005329
11589,5.44,0.001838,1.2e-05,5,0.664252
42259,6180.49,2e-06,0.013183,45,0.009627
84257,3175.13,3e-06,0.006772,6,0.087716
100898,192.67,5.2e-05,0.000411,45,0.007442
5455,3218.62,3e-06,0.006865,45,0.005481
670,3200.08,3e-06,0.006826,43,0.043432
2083,1.16,0.008621,2e-06,7,0.250595
12175,1520.13,7e-06,0.003242,36,0.046566
36055,26692.23,0.0,0.056934,44,0.013544
21899,1946.51,5e-06,0.004152,39,0.044948
52711,4833.23,2e-06,0.010309,41,0.064308
78740,1946.51,5e-06,0.004152,39,0.044948
11618,307.93,3.2e-05,0.000657,40,0.022424
11428,25238.28,0.0,0.053833,43,0.046895
60576,1996.31,5e-06,0.004258,43,0.027679
61227,7036.17,1e-06,0.015008,38,0.026588
99072,3200.08,3e-06,0.006826,43,0.043432
86525,367.78,2.7e-05,0.000784,45,0.015277
55045,4833.23,2e-06,0.010309,41,0.064308
89292,14349.77,1e-06,0.030608,36,0.100433
36022,1996.31,5e-06,0.004258,43,0.027679
55060,4833.23,2e-06,0.010309,41,0.064308
12826,3218.62,3e-06,0.006865,45,0.005481
13626,229.63,4.4e-05,0.00049,45,0.008768
77431,840.26,1.2e-05,0.001792,38,0.315901
95561,3175.13,3e-06,0.006772,6,0.087716
75238,3883.72,3e-06,0.008284,45,0.014688
9674,3992.33,3e-06,0.008516,26,0.050848
84845,221.59,4.5e-05,0.000473,11,0.257997
7091,4249.64,2e-06,0.009064,45,0.006823
6312,681.11,1.5e-05,0.001453,45,0.006694
21991,26480.21,0.0,0.056482,44,0.032035
56516,9153.71,1e-06,0.019525,37,0.044132
5787,4623.5,2e-06,0.009862,44,0.005658
11562,3992.33,3e-06,0.008516,26,0.050848
24113,307.93,3.2e-05,0.000657,40,0.022424
73433,17086.19,1e-06,0.036444,41,0.117737
26418,26480.21,0.0,0.056482,44,0.032035
34884,1958.3,5e-06,0.004177,44,0.120929
45772,20393.96,0.0,0.0435,39,0.018605
843,505.26,2e-05,0.001078,44,0.08461
1951,922.76,1.1e-05,0.001968,40,0.092572
32626,3218.62,3e-06,0.006865,45,0.005481
70659,367.78,2.7e-05,0.000784,45,0.015277
23352,132.37,7.6e-05,0.000282,20,0.075624
23351,132.37,7.6e-05,0.000282,20,0.075624
68759,25238.28,0.0,0.053833,43,0.046895
67271,8181.34,1e-06,0.017451,43,0.034673
43695,664.23,1.5e-05,0.001417,37,0.017008
11493,1227.33,8e-06,0.002618,21,0.072134
14582,4.73,0.002114,1e-05,11,0.331665
62057,19.83,0.000504,4.2e-05,44,0.011281
91396,4833.23,2e-06,0.010309,41,0.064308
27121,26692.23,0.0,0.056934,44,0.013544
80272,1520.13,7e-06,0.003242,36,0.046566
63778,1958.3,5e-06,0.004177,44,0.120929
39435,4114.39,2e-06,0.008776,43,0.015967
68553,992.57,1e-05,0.002117,45,0.020854
33287,14349.77,1e-06,0.030608,36,0.100433
92146,41.74,0.00024,8.9e-05,17,0.079171
30976,4114.39,2e-06,0.008776,43,0.015967
21287,3218.62,3e-06,0.006865,45,0.005481
173,56020.23,0.0,0.11949,44,0.028677
37386,25238.28,0.0,0.053833,43,0.046895
18967,3200.08,3e-06,0.006826,43,0.043432
67084,604.73,1.7e-05,0.00129,45,0.0161
58145,3883.72,3e-06,0.008284,45,0.014688
50526,10623.87,1e-06,0.02266,45,0.003437
45603,4833.23,2e-06,0.010309,41,0.064308
46022,992.57,1e-05,0.002117,45,0.020854
74945,604.73,1.7e-05,0.00129,45,0.0161
10669,6180.49,2e-06,0.013183,45,0.009627
68215,16476.29,1e-06,0.035144,44,0.022453
9230,505.26,2e-05,0.001078,44,0.08461
35914,681.11,1.5e-05,0.001453,45,0.006694
77557,313.75,3.2e-05,0.000669,45,0.005578
45566,1726.28,6e-06,0.003682,34,0.070215
37123,4.55,0.002198,1e-05,41,0.021162
72149,192.67,5.2e-05,0.000411,45,0.007442
70269,4131.61,2e-06,0.008813,41,0.127607
50342,905.94,1.1e-05,0.001932,35,0.034401
24112,307.93,3.2e-05,0.000657,40,0.022424
53086,19.83,0.000504,4.2e-05,44,0.011281
75082,8181.34,1e-06,0.017451,43,0.034673
46687,681.11,1.5e-05,0.001453,45,0.006694
47744,498.5,2e-05,0.001063,45,0.010833
93261,9153.71,1e-06,0.019525,37,0.044132
7717,4114.39,2e-06,0.008776,43,0.015967
31443,26692.23,0.0,0.056934,44,0.013544
35155,56.86,0.000176,0.000121,44,0.025546
56401,604.73,1.7e-05,0.00129,45,0.0161
77295,10623.87,1e-06,0.02266,45,0.003437
21938,19.83,0.000504,4.2e-05,44,0.011281
44301,9153.71,1e-06,0.019525,37,0.044132
74011,505.26,2e-05,0.001078,44,0.08461
32748,4833.23,2e-06,0.010309,41,0.064308
1777,7036.17,1e-06,0.015008,38,0.026588
6921,1520.13,7e-06,0.003242,36,0.046566
16026,4623.5,2e-06,0.009862,44,0.005658
34988,681.11,1.5e-05,0.001453,45,0.006694
101276,19923.77,1e-06,0.042497,45,0.011607
40960,992.57,1e-05,0.002117,45,0.020854
19865,26692.23,0.0,0.056934,44,0.013544
40841,15.55,0.000643,3.3e-05,41,0.035188
28235,4623.5,2e-06,0.009862,44,0.005658
97399,9153.71,1e-06,0.019525,37,0.044132
25233,3883.72,3e-06,0.008284,45,0.014688
47193,604.73,1.7e-05,0.00129,45,0.0161
3424,6365.55,2e-06,0.013578,38,0.057504
75857,3218.62,3e-06,0.006865,45,0.005481
6564,56.86,0.000176,0.000121,44,0.025546
102286,313.75,3.2e-05,0.000669,45,0.005578
103493,26692.23,0.0,0.056934,44,0.013544
25991,3218.62,3e-06,0.006865,45,0.005481
14226,143.9,6.9e-05,0.000307,44,0.006983
7467,3218.62,3e-06,0.006865,45,0.005481
70138,16476.29,1e-06,0.035144,44,0.022453
35895,681.11,1.5e-05,0.001453,45,0.006694
3745,45898.45,0.0,0.0979,44,0.097492
88378,313.75,3.2e-05,0.000669,45,0.005578
92565,326.3,3.1e-05,0.000696,16,0.113372
103386,229.63,4.4e-05,0.00049,45,0.008768
28961,19923.77,1e-06,0.042497,45,0.011607
53083,19.83,0.000504,4.2e-05,44,0.011281
54457,922.76,1.1e-05,0.001968,40,0.092572
53792,56.86,0.000176,0.000121,44,0.025546
12133,38.74,0.000258,8.3e-05,45,0.014796
42220,6180.49,2e-06,0.013183,45,0.009627
101110,56.86,0.000176,0.000121,44,0.025546
71910,26480.21,0.0,0.056482,44,0.032035
24913,192.67,5.2e-05,0.000411,45,0.007442
19858,26692.23,0.0,0.056934,44,0.013544
5826,505.26,2e-05,0.001078,44,0.08461
56793,498.5,2e-05,0.001063,45,0.010833
21728,505.26,2e-05,0.001078,44,0.08461
92658,367.78,2.7e-05,0.000784,45,0.015277
52813,20393.96,0.0,0.0435,39,0.018605
84067,883.27,1.1e-05,0.001884,30,0.283241
19621,664.23,1.5e-05,0.001417,37,0.017008
71065,4249.64,2e-06,0.009064,45,0.006823
10226,143.9,6.9e-05,0.000307,44,0.006983
24067,45898.45,0.0,0.0979,44,0.097492
36963,3218.62,3e-06,0.006865,45,0.005481
60362,192.67,5.2e-05,0.000411,45,0.007442
14403,498.5,2e-05,0.001063,45,0.010833
40689,3218.62,3e-06,0.006865,45,0.005481
91183,16476.29,1e-06,0.035144,44,0.022453
50364,4249.64,2e-06,0.009064,45,0.006823
48074,6180.49,2e-06,0.013183,45,0.009627
37711,367.78,2.7e-05,0.000784,45,0.015277
53556,307.93,3.2e-05,0.000657,40,0.022424
5666,20393.96,0.0,0.0435,39,0.018605
37573,192.67,5.2e-05,0.000411,45,0.007442
18351,7036.17,1e-06,0.015008,38,0.026588
90595,4249.64,2e-06,0.009064,45,0.006823
53735,1996.31,5e-06,0.004258,43,0.027679
24569,10623.87,1e-06,0.02266,45,0.003437
28365,883.27,1.1e-05,0.001884,30,0.283241
52435,6180.49,2e-06,0.013183,45,0.009627
37837,26692.23,0.0,0.056934,44,0.013544
76033,505.26,2e-05,0.001078,44,0.08461
21860,3781.83,3e-06,0.008067,29,0.060814
21494,3200.08,3e-06,0.006826,43,0.043432
24109,307.93,3.2e-05,0.000657,40,0.022424
99081,3200.08,3e-06,0.006826,43,0.043432
98143,10623.87,1e-06,0.02266,45,0.003437
98192,751.34,1.3e-05,0.001603,26,0.128014
47388,9153.71,1e-06,0.019525,37,0.044132
78629,505.26,2e-05,0.001078,44,0.08461
94789,1726.28,6e-06,0.003682,34,0.070215
80442,143.9,6.9e-05,0.000307,44,0.006983
84196,124.0,8.1e-05,0.000264,13,0.199028
8249,8181.34,1e-06,0.017451,43,0.034673
103682,888.7,1.1e-05,0.001896,45,0.021545
58455,498.5,2e-05,0.001063,45,0.010833
95498,1946.51,5e-06,0.004152,39,0.044948
65197,10836.32,1e-06,0.023114,26,0.049723
85736,664.23,1.5e-05,0.001417,37,0.017008
69185,1996.31,5e-06,0.004258,43,0.027679
76274,1659.74,6e-06,0.00354,22,0.341279
60109,4114.39,2e-06,0.008776,43,0.015967
94202,32020.09,0.0,0.068298,9,0.048568
22418,681.11,1.5e-05,0.001453,45,0.006694
54246,143.9,6.9e-05,0.000307,44,0.006983
73879,1254.28,8e-06,0.002675,27,0.027115
72131,307.93,3.2e-05,0.000657,40,0.022424
11013,4833.23,2e-06,0.010309,41,0.064308
68003,6180.49,2e-06,0.013183,45,0.009627
39769,367.78,2.7e-05,0.000784,45,0.015277
32253,313.75,3.2e-05,0.000669,45,0.005578
46849,1183.66,8e-06,0.002525,45,0.005329
31139,307.93,3.2e-05,0.000657,40,0.022424
5831,505.26,2e-05,0.001078,44,0.08461
41388,56.86,0.000176,0.000121,44,0.025546
103,4249.64,2e-06,0.009064,45,0.006823
3488,6.54,0.001529,1.4e-05,10,0.068835
7697,25238.28,0.0,0.053833,43,0.046895
33540,45898.45,0.0,0.0979,44,0.097492
9270,992.57,1e-05,0.002117,45,0.020854
40190,3883.72,3e-06,0.008284,45,0.014688
63552,3200.08,3e-06,0.006826,43,0.043432
44848,59.43,0.000168,0.000127,13,0.056873
87392,38.74,0.000258,8.3e-05,45,0.014796
31920,4249.64,2e-06,0.009064,45,0.006823
72162,192.67,5.2e-05,0.000411,45,0.007442
101589,245.69,4.1e-05,0.000524,15,0.099067
53536,664.23,1.5e-05,0.001417,37,0.017008
11637,192.67,5.2e-05,0.000411,45,0.007442
22996,604.73,1.7e-05,0.00129,45,0.0161
48341,16476.29,1e-06,0.035144,44,0.022453
39375,25238.28,0.0,0.053833,43,0.046895
55796,25238.28,0.0,0.053833,43,0.046895
30030,3218.62,3e-06,0.006865,45,0.005481
46031,992.57,1e-05,0.002117,45,0.020854
17573,367.78,2.7e-05,0.000784,45,0.015277
91811,3781.83,3e-06,0.008067,29,0.060814
71719,4623.5,2e-06,0.009862,44,0.005658
12425,56020.23,0.0,0.11949,44,0.028677
5637,20393.96,0.0,0.0435,39,0.018605
47235,19923.77,1e-06,0.042497,45,0.011607
44541,4249.64,2e-06,0.009064,45,0.006823
58346,7036.17,1e-06,0.015008,38,0.026588
19390,1958.3,5e-06,0.004177,44,0.120929
30487,505.26,2e-05,0.001078,44,0.08461
51537,20393.96,0.0,0.0435,39,0.018605
69680,143.9,6.9e-05,0.000307,44,0.006983
45017,840.26,1.2e-05,0.001792,38,0.315901
95518,883.27,1.1e-05,0.001884,30,0.283241
46977,367.78,2.7e-05,0.000784,45,0.015277
67994,6180.49,2e-06,0.013183,45,0.009627
46739,3992.33,3e-06,0.008516,26,0.050848
8054,26692.23,0.0,0.056934,44,0.013544
82273,212.4,4.7e-05,0.000453,15,0.049617
16766,221.59,4.5e-05,0.000473,11,0.257997
69846,922.76,1.1e-05,0.001968,40,0.092572
20435,7036.17,1e-06,0.015008,38,0.026588
40972,1946.51,5e-06,0.004152,39,0.044948
45279,10836.32,1e-06,0.023114,26,0.049723
13188,19.83,0.000504,4.2e-05,44,0.011281
9618,681.11,1.5e-05,0.001453,45,0.006694
71681,3200.08,3e-06,0.006826,43,0.043432
36827,17086.19,1e-06,0.036444,41,0.117737
89067,4.55,0.002198,1e-05,41,0.021162
29078,3883.72,3e-06,0.008284,45,0.014688
44379,327.24,3.1e-05,0.000698,19,0.152711
27173,604.73,1.7e-05,0.00129,45,0.0161
35932,1183.66,8e-06,0.002525,45,0.005329
45982,505.26,2e-05,0.001078,44,0.08461
101959,117.85,8.5e-05,0.000251,37,0.058233
51131,888.7,1.1e-05,0.001896,45,0.021545
45589,4833.23,2e-06,0.010309,41,0.064308
26475,26480.21,0.0,0.056482,44,0.032035
44409,3883.72,3e-06,0.008284,45,0.014688
70125,16476.29,1e-06,0.035144,44,0.022453
58818,313.75,3.2e-05,0.000669,45,0.005578
36263,3883.72,3e-06,0.008284,45,0.014688
23330,38.74,0.000258,8.3e-05,45,0.014796
6514,367.78,2.7e-05,0.000784,45,0.015277
77463,32020.09,0.0,0.068298,9,0.048568
103074,25238.28,0.0,0.053833,43,0.046895
82914,3200.08,3e-06,0.006826,43,0.043432
63875,192.67,5.2e-05,0.000411,45,0.007442
102850,992.57,1e-05,0.002117,45,0.020854
7642,992.57,1e-05,0.002117,45,0.020854
42170,313.75,3.2e-05,0.000669,45,0.005578
103453,1996.31,5e-06,0.004258,43,0.027679
86413,229.63,4.4e-05,0.00049,45,0.008768
4392,888.7,1.1e-05,0.001896,45,0.021545
26451,26480.21,0.0,0.056482,44,0.032035
74315,25238.28,0.0,0.053833,43,0.046895
26299,505.26,2e-05,0.001078,44,0.08461
26281,4623.5,2e-06,0.009862,44,0.005658
68675,26480.21,0.0,0.056482,44,0.032035
13659,1996.31,5e-06,0.004258,43,0.027679
56021,307.93,3.2e-05,0.000657,40,0.022424
79165,999.87,1e-05,0.002133,32,0.037819
52173,56020.23,0.0,0.11949,44,0.028677
98350,189.17,5.3e-05,0.000403,7,0.274643
67400,132.37,7.6e-05,0.000282,20,0.075624
40411,10623.87,1e-06,0.02266,45,0.003437
62126,1958.3,5e-06,0.004177,44,0.120929
85617,3992.33,3e-06,0.008516,26,0.050848
81688,32020.09,0.0,0.068298,9,0.048568
57321,505.26,2e-05,0.001078,44,0.08461
60079,4114.39,2e-06,0.008776,43,0.015967
28794,367.78,2.7e-05,0.000784,45,0.015277
88167,7036.17,1e-06,0.015008,38,0.026588
5122,313.75,3.2e-05,0.000669,45,0.005578
88252,56020.23,0.0,0.11949,44,0.028677
384,6180.49,2e-06,0.013183,45,0.009627
47347,8181.34,1e-06,0.017451,43,0.034673
68439,4623.5,2e-06,0.009862,44,0.005658
43473,4114.39,2e-06,0.008776,43,0.015967
43107,124.0,8.1e-05,0.000264,13,0.199028
28076,3218.62,3e-06,0.006865,45,0.005481
60347,192.67,5.2e-05,0.000411,45,0.007442
85961,22.91,0.000436,4.9e-05,14,0.075916
92596,326.3,3.1e-05,0.000696,16,0.113372
71403,6180.49,2e-06,0.013183,45,0.009627
16080,4623.5,2e-06,0.009862,44,0.005658
13597,229.63,4.4e-05,0.00049,45,0.008768
1255,56.86,0.000176,0.000121,44,0.025546
56327,26692.23,0.0,0.056934,44,0.013544
22262,25238.28,0.0,0.053833,43,0.046895
26388,992.57,1e-05,0.002117,45,0.020854
25272,905.94,1.1e-05,0.001932,35,0.034401
28322,992.57,1e-05,0.002117,45,0.020854
14930,266.08,3.8e-05,0.000568,6,0.205637
15046,17086.19,1e-06,0.036444,41,0.117737
43129,19.83,0.000504,4.2e-05,44,0.011281
67317,38.74,0.000258,8.3e-05,45,0.014796
63571,4623.5,2e-06,0.009862,44,0.005658
7396,16476.29,1e-06,0.035144,44,0.022453
14462,56020.23,0.0,0.11949,44,0.028677
97155,888.7,1.1e-05,0.001896,45,0.021545
68528,505.26,2e-05,0.001078,44,0.08461
6890,9153.71,1e-06,0.019525,37,0.044132
1982,1295.27,8e-06,0.002763,6,0.139465
39147,992.57,1e-05,0.002117,45,0.020854
74065,10.21,0.000979,2.2e-05,12,0.038679
39576,664.23,1.5e-05,0.001417,37,0.017008
47891,10623.87,1e-06,0.02266,45,0.003437
38085,9153.71,1e-06,0.019525,37,0.044132
4121,1996.31,5e-06,0.004258,43,0.027679
19090,4623.5,2e-06,0.009862,44,0.005658
17085,19.63,0.000509,4.2e-05,4,0.079337
1050,45898.45,0.0,0.0979,44,0.097492
54102,327.24,3.1e-05,0.000698,19,0.152711
4827,7036.17,1e-06,0.015008,38,0.026588
19049,4623.5,2e-06,0.009862,44,0.005658
55894,4114.39,2e-06,0.008776,43,0.015967
68974,307.93,3.2e-05,0.000657,40,0.022424
36037,56.86,0.000176,0.000121,44,0.025546
62775,8181.34,1e-06,0.017451,43,0.034673
8378,143.9,6.9e-05,0.000307,44,0.006983
65386,3218.62,3e-06,0.006865,45,0.005481
56192,1996.31,5e-06,0.004258,43,0.027679
59324,3200.08,3e-06,0.006826,43,0.043432
36415,498.5,2e-05,0.001063,45,0.010833
47502,117.85,8.5e-05,0.000251,37,0.058233
61620,14.25,0.000702,3e-05,39,0.017659
27192,604.73,1.7e-05,0.00129,45,0.0161
66944,1996.31,5e-06,0.004258,43,0.027679
39597,307.93,3.2e-05,0.000657,40,0.022424
52672,3218.62,3e-06,0.006865,45,0.005481
52092,498.5,2e-05,0.001063,45,0.010833
59570,505.26,2e-05,0.001078,44,0.08461
24008,19.83,0.000504,4.2e-05,44,0.011281
40858,1254.28,8e-06,0.002675,27,0.027115
63835,681.11,1.5e-05,0.001453,45,0.006694
12457,10623.87,1e-06,0.02266,45,0.003437
12878,711.02,1.4e-05,0.001517,30,0.12698
28983,888.7,1.1e-05,0.001896,45,0.021545
18962,3200.08,3e-06,0.006826,43,0.043432
4192,26692.23,0.0,0.056934,44,0.013544
36421,498.5,2e-05,0.001063,45,0.010833
9663,681.11,1.5e-05,0.001453,45,0.006694
49437,681.11,1.5e-05,0.001453,45,0.006694
93621,905.94,1.1e-05,0.001932,35,0.034401
24475,3883.72,3e-06,0.008284,45,0.014688
65884,4623.5,2e-06,0.009862,44,0.005658
11120,4623.5,2e-06,0.009862,44,0.005658
90702,7036.17,1e-06,0.015008,38,0.026588
36011,1996.31,5e-06,0.004258,43,0.027679
571,3218.62,3e-06,0.006865,45,0.005481
73830,4131.61,2e-06,0.008813,41,0.127607
99431,4353.06,2e-06,0.009285,38,0.210464
50821,26480.21,0.0,0.056482,44,0.032035
19572,45898.45,0.0,0.0979,44,0.097492
77008,4249.64,2e-06,0.009064,45,0.006823
50400,498.5,2e-05,0.001063,45,0.010833
54359,498.5,2e-05,0.001063,45,0.010833
53981,888.7,1.1e-05,0.001896,45,0.021545
89287,14349.77,1e-06,0.030608,36,0.100433
66742,192.67,5.2e-05,0.000411,45,0.007442
26838,664.23,1.5e-05,0.001417,37,0.017008
90463,143.9,6.9e-05,0.000307,44,0.006983
41896,56020.23,0.0,0.11949,44,0.028677
8725,6180.49,2e-06,0.013183,45,0.009627
6078,14349.77,1e-06,0.030608,36,0.100433
102424,17086.19,1e-06,0.036444,41,0.117737
40326,56020.23,0.0,0.11949,44,0.028677
7791,681.11,1.5e-05,0.001453,45,0.006694
33490,45898.45,0.0,0.0979,44,0.097492
452,6180.49,2e-06,0.013183,45,0.009627
44455,3883.72,3e-06,0.008284,45,0.014688
41557,888.7,1.1e-05,0.001896,45,0.021545
78587,4623.5,2e-06,0.009862,44,0.005658
42119,189.17,5.3e-05,0.000403,7,0.274643
43746,326.3,3.1e-05,0.000696,16,0.113372
11289,19.83,0.000504,4.2e-05,44,0.011281
75028,19923.77,1e-06,0.042497,45,0.011607
44563,4249.64,2e-06,0.009064,45,0.006823
54398,56020.23,0.0,0.11949,44,0.028677
92171,25238.28,0.0,0.053833,43,0.046895
30402,1254.28,8e-06,0.002675,27,0.027115
5251,337.07,3e-05,0.000719,32,0.090593
19965,19923.77,1e-06,0.042497,45,0.011607
11264,124.0,8.1e-05,0.000264,13,0.199028
17474,1183.66,8e-06,0.002525,45,0.005329
84028,1946.51,5e-06,0.004152,39,0.044948
84081,883.27,1.1e-05,0.001884,30,0.283241
1143,1183.66,8e-06,0.002525,45,0.005329
57537,681.11,1.5e-05,0.001453,45,0.006694
86499,367.78,2.7e-05,0.000784,45,0.015277
28758,367.78,2.7e-05,0.000784,45,0.015277
83265,15.55,0.000643,3.3e-05,41,0.035188
99225,20393.96,0.0,0.0435,39,0.018605
6877,38.74,0.000258,8.3e-05,45,0.014796
65904,4623.5,2e-06,0.009862,44,0.005658
55031,4833.23,2e-06,0.010309,41,0.064308
30000,3218.62,3e-06,0.006865,45,0.005481
40182,1520.13,7e-06,0.003242,36,0.046566
97594,117.85,8.5e-05,0.000251,37,0.058233
75796,14.25,0.000702,3e-05,39,0.017659
40632,10836.32,1e-06,0.023114,26,0.049723
58769,840.26,1.2e-05,0.001792,38,0.315901
57820,56.86,0.000176,0.000121,44,0.025546
85624,3992.33,3e-06,0.008516,26,0.050848
27373,8181.34,1e-06,0.017451,43,0.034673
102777,4623.5,2e-06,0.009862,44,0.005658
13604,229.63,4.4e-05,0.00049,45,0.008768
52888,15.55,0.000643,3.3e-05,41,0.035188
1639,143.9,6.9e-05,0.000307,44,0.006983
64235,19923.77,1e-06,0.042497,45,0.011607
66752,192.67,5.2e-05,0.000411,45,0.007442
30252,20393.96,0.0,0.0435,39,0.018605
84238,1.42,0.007042,3e-06,4,0.125273
9313,26480.21,0.0,0.056482,44,0.032035
6378,307.93,3.2e-05,0.000657,40,0.022424
13180,883.27,1.1e-05,0.001884,30,0.283241
24818,505.26,2e-05,0.001078,44,0.08461
21887,1946.51,5e-06,0.004152,39,0.044948
99797,3175.13,3e-06,0.006772,6,0.087716
37468,45898.45,0.0,0.0979,44,0.097492
38469,313.75,3.2e-05,0.000669,45,0.005578
61466,840.26,1.2e-05,0.001792,38,0.315901
65813,4623.5,2e-06,0.009862,44,0.005658
77264,10623.87,1e-06,0.02266,45,0.003437
85745,664.23,1.5e-05,0.001417,37,0.017008
49269,41.74,0.00024,8.9e-05,17,0.079171
62623,604.73,1.7e-05,0.00129,45,0.0161
95121,1254.28,8e-06,0.002675,27,0.027115
13740,56.86,0.000176,0.000121,44,0.025546
39663,1183.66,8e-06,0.002525,45,0.005329
37757,1996.31,5e-06,0.004258,43,0.027679
37333,1958.3,5e-06,0.004177,44,0.120929
29160,3883.72,3e-06,0.008284,45,0.014688
25472,56020.23,0.0,0.11949,44,0.028677
9795,1996.31,5e-06,0.004258,43,0.027679
76166,19.83,0.000504,4.2e-05,44,0.011281
13311,25238.28,0.0,0.053833,43,0.046895
7572,4.55,0.002198,1e-05,41,0.021162
26532,1958.3,5e-06,0.004177,44,0.120929
92643,1183.66,8e-06,0.002525,45,0.005329
70360,505.26,2e-05,0.001078,44,0.08461
36060,26692.23,0.0,0.056934,44,0.013544
53119,26480.21,0.0,0.056482,44,0.032035
92542,307.93,3.2e-05,0.000657,40,0.022424
46079,3781.83,3e-06,0.008067,29,0.060814
50421,56020.23,0.0,0.11949,44,0.028677
35132,229.63,4.4e-05,0.00049,45,0.008768
37014,3218.62,3e-06,0.006865,45,0.005481
1042,45898.45,0.0,0.0979,44,0.097492
62382,1183.66,8e-06,0.002525,45,0.005329
48564,3200.08,3e-06,0.006826,43,0.043432
4042,229.63,4.4e-05,0.00049,45,0.008768
94740,3218.62,3e-06,0.006865,45,0.005481
81329,1295.27,8e-06,0.002763,6,0.139465
48964,1946.51,5e-06,0.004152,39,0.044948
85325,1227.33,8e-06,0.002618,21,0.072134
54329,7036.17,1e-06,0.015008,38,0.026588
28810,1996.31,5e-06,0.004258,43,0.027679
20103,8181.34,1e-06,0.017451,43,0.034673
19748,1996.31,5e-06,0.004258,43,0.027679
36607,10623.87,1e-06,0.02266,45,0.003437
30965,4114.39,2e-06,0.008776,43,0.015967
85535,681.11,1.5e-05,0.001453,45,0.006694
32782,3200.08,3e-06,0.006826,43,0.043432
35927,307.93,3.2e-05,0.000657,40,0.022424
32749,4833.23,2e-06,0.010309,41,0.064308
53265,25238.28,0.0,0.053833,43,0.046895
2493,1726.28,6e-06,0.003682,34,0.070215
57520,681.11,1.5e-05,0.001453,45,0.006694
35945,1183.66,8e-06,0.002525,45,0.005329
73808,20393.96,0.0,0.0435,39,0.018605
92543,307.93,3.2e-05,0.000657,40,0.022424
4651,1520.13,7e-06,0.003242,36,0.046566
58725,10623.87,1e-06,0.02266,45,0.003437
62777,8181.34,1e-06,0.017451,43,0.034673
22925,26692.23,0.0,0.056934,44,0.013544
40778,20393.96,0.0,0.0435,39,0.018605
13106,505.26,2e-05,0.001078,44,0.08461
24567,56020.23,0.0,0.11949,44,0.028677
72335,56.86,0.000176,0.000121,44,0.025546
50317,117.85,8.5e-05,0.000251,37,0.058233
46931,229.63,4.4e-05,0.00049,45,0.008768
89922,26692.23,0.0,0.056934,44,0.013544
74928,604.73,1.7e-05,0.00129,45,0.0161
37689,229.63,4.4e-05,0.00049,45,0.008768
23334,9153.71,1e-06,0.019525,37,0.044132
8823,10836.32,1e-06,0.023114,26,0.049723
62914,143.9,6.9e-05,0.000307,44,0.006983
17485,1183.66,8e-06,0.002525,45,0.005329
9057,3200.08,3e-06,0.006826,43,0.043432
50755,505.26,2e-05,0.001078,44,0.08461
91915,14349.77,1e-06,0.030608,36,0.100433
24026,999.87,1e-05,0.002133,32,0.037819
60762,604.73,1.7e-05,0.00129,45,0.0161
81506,751.34,1.3e-05,0.001603,26,0.128014
42230,6180.49,2e-06,0.013183,45,0.009627
54786,337.07,3e-05,0.000719,32,0.090593
69044,1183.66,8e-06,0.002525,45,0.005329
54425,56020.23,0.0,0.11949,44,0.028677
55512,26480.21,0.0,0.056482,44,0.032035
40918,505.26,2e-05,0.001078,44,0.08461
69032,192.67,5.2e-05,0.000411,45,0.007442
53455,45898.45,0.0,0.0979,44,0.097492
22234,25238.28,0.0,0.053833,43,0.046895
5993,883.27,1.1e-05,0.001884,30,0.283241
37760,1996.31,5e-06,0.004258,43,0.027679
20437,7036.17,1e-06,0.015008,38,0.026588
11828,1996.31,5e-06,0.004258,43,0.027679
50347,4249.64,2e-06,0.009064,45,0.006823
72605,888.7,1.1e-05,0.001896,45,0.021545
82952,3200.08,3e-06,0.006826,43,0.043432
94469,14.25,0.000702,3e-05,39,0.017659
99369,4623.5,2e-06,0.009862,44,0.005658
