trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
17886,KR,CN,TEXTI,FABRI,0.9,0.0,0.0,0.0,0.0,0.0
76924,KR,US,ADDIT,GASDI,0.9,0.0,0.0,0.0,0.0,0.0
72346,KR,SK,RUBBE,BIODI,0.9,0.0,0.0,0.0,0.0,0.0
55837,KR,NL,OFFIC,REALE,0.9,0.0,0.0,0.0,0.0,0.0
97393,KR,WL,TRANS,PLANT,0.95,0.0,0.0,0.0,0.0,0.0
32615,KR,GB,FINAN,COMPU,0.95,0.0,0.0,0.0,0.0,0.0
85390,KR,WA,PLAST,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
16023,KR,CN,HOTEL,FISH5,1.01,0.0,0.0,0.0,0.0,0.0
87019,KR,WA,SEACO,PULP5,1.01,0.0,0.0,0.0,0.0,0.0
99928,KR,WM,MOTO1,PLAST,1.01,0.0,0.0,0.0,0.0,0.0
98275,KR,WM,CHEM1,KERO1,1.01,0.0,0.0,0.0,0.0,0.0
3384,KR,AU,MOTOR,PLANT,1.01,0.0,0.0,0.0,0.0,0.0
66825,KR,RU,REALE,PUBLI,1.01,0.0,0.0,0.0,0.0,0.0
83031,KR,WA,GASDI,COPP1,1.01,0.0,0.0,0.0,0.0,0.0
93740,KR,WL,AIRTR,TRAN1,1.01,0.0,0.0,0.0,0.0,0.0
65625,KR,RU,FURNI,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
99425,KR,WM,KEROS,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
1618,KR,AT,WHOLE,SUPPO,1.0,0.0,0.0,0.0,0.0,0.0
75246,KR,TR,WHOLE,NONME,1.01,0.0,0.0,0.0,0.0,0.0
4299,KR,AU,SEACO,BUSIN,1.01,0.0,0.0,0.0,0.0,0.0
69119,KR,SE,RECRE,RECRE,1.01,0.0,0.0,0.0,0.0,0.0
76356,KR,TW,PUBLI,KEROS,1.01,0.0,0.0,0.0,0.0,0.0
75652,KR,TW,COMPU,OFFIC,1.01,0.0,0.0,0.0,0.0,0.0
34231,KR,GR,AIRTR,BASIC,1.01,0.0,0.0,0.0,0.0,0.0
38017,KR,HU,SEACO,TRANS,1.01,0.0,0.0,0.0,0.0,0.0
97016,KR,WL,SEACO,LEAD1,1.01,0.0,0.0,0.0,0.0,0.0
52310,KR,MX,CHEM1,FURNI,1.01,0.0,0.0,0.0,0.0,0.0
98263,KR,WM,CHEM1,FISHF,1.01,0.0,0.0,0.0,0.0,0.0
26425,KR,ES,MOTO1,COLLE,1.01,0.0,0.0,0.0,0.0,0.0
97115,KR,WL,SUPPO,INSUR,1.01,0.0,0.0,0.0,0.0,0.0
67784,KR,SE,BUSIN,AUXIL,1.01,0.0,0.0,0.0,0.0,0.0
54044,KR,MX,TEXTI,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
91907,KR,WF,MOTOR,93197,1.01,0.0,0.0,0.0,0.0,0.0
101512,KR,WM,TEXTI,RAILW,1.01,0.0,0.0,0.0,0.0,0.0
51735,KR,LU,REALE,BUSIN,1.01,0.0,0.0,0.0,0.0,0.0
73986,KR,TR,INSUR,HOTEL,1.01,0.0,0.0,0.0,0.0,0.0
77977,KR,US,FABRI,MEATP,1.01,0.0,0.0,0.0,0.0,0.0
60310,KR,PL,PUBLI,CONST,1.01,0.0,0.0,0.0,0.0,0.0
68773,KR,SE,OFFIC,FORES,1.01,0.0,0.0,0.0,0.0,0.0
100003,KR,WM,MOTOR,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
28455,KR,FI,OFFIC,FINAN,1.01,0.0,0.0,0.0,0.0,0.0
101282,KR,WM,SEACO,CERAM,1.01,0.0,0.0,0.0,0.0,0.0
93026,KR,WF,SEACO,NONME,1.01,0.0,0.0,0.0,0.0,0.0
74751,KR,TR,RETA1,RAWMI,1.01,0.0,0.0,0.0,0.0,0.0
57682,KR,NO,REALE,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
34441,KR,GR,BUSIN,SALEM,1.01,0.0,0.0,0.0,0.0,0.0
14795,KR,CN,CHEM1,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
60686,KR,PL,RUBBE,NONME,1.01,0.0,0.0,0.0,0.0,0.0
96198,KR,WL,PLAST,BIOGA,1.01,0.0,0.0,0.0,0.0,0.0
52600,KR,MX,FABRI,POSTT,1.01,0.0,0.0,0.0,0.0,0.0
31768,KR,FR,WEARI,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
103594,KR,ZA,SEACO,DAIRY,1.01,0.0,0.0,0.0,0.0,0.0
86478,KR,WA,RESEA,MEATA,1.01,0.0,0.0,0.0,0.0,0.0
33172,KR,GB,MOTO1,CATTL,1.01,0.0,0.0,0.0,0.0,0.0
67500,KR,RU,WHOLE,VEGET,1.01,0.0,0.0,0.0,0.0,0.0
16053,KR,CN,HOTEL,PADDY,1.01,0.0,0.0,0.0,0.0,0.0
6087,KR,BE,MOTOR,PUBLI,1.01,0.0,0.0,0.0,0.0,0.0
13030,KR,CH,HOTEL,HEALT,1.02,0.0,0.0,0.0,0.0,0.0
42340,KR,IN,CRUDE,KEROS,1.02,0.0,0.0,0.0,0.0,0.0
82601,KR,WA,FINAN,93197,1.02,0.0,0.0,0.0,0.0,0.0
62818,KR,PT,WHOLE,AIRTR,1.02,0.0,0.0,0.0,0.0,0.0
16699,KR,CN,NAPHT,BIOGA,1.02,0.0,0.0,0.0,0.0,0.0
44509,KR,IT,ADDIT,LIQUE,1.02,0.0,0.0,0.0,0.0,0.0
32242,KR,GB,COMPU,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
87341,KR,WA,TEXTI,SUGA1,1.02,0.0,0.0,0.0,0.0,0.0
87260,KR,WA,TEXTI,ELEC4,1.02,0.0,0.0,0.0,0.0,0.0
74845,KR,TR,RUBBE,LEATH,1.02,0.0,0.0,0.0,0.0,0.0
36945,KR,HU,FINAN,CONST,1.02,0.0,0.0,0.0,0.0,0.0
25146,KR,EE,SEACO,PFERT,1.01,0.0,0.0,0.0,0.0,0.0
69228,KR,SE,RETA1,RESEA,1.01,0.0,0.0,0.0,0.0,0.0
9186,KR,BR,HOTEL,RECRE,1.01,0.0,0.0,0.0,0.0,0.0
66145,KR,RU,MOTO1,PRINT,1.01,0.0,0.0,0.0,0.0,0.0
11306,KR,CA,MOTO1,FURNI,1.01,0.0,0.0,0.0,0.0,0.0
49803,KR,JP,RESEA,SALEM,1.01,0.0,0.0,0.0,0.0,0.0
34383,KR,GR,BUSIN,COMPU,1.01,0.0,0.0,0.0,0.0,0.0
17600,KR,CN,RETA1,FINAN,1.01,0.0,0.0,0.0,0.0,0.0
838,KR,AT,INSUR,REALE,1.01,0.0,0.0,0.0,0.0,0.0
17712,KR,CN,RUBBE,PROCE,1.01,0.0,0.0,0.0,0.0,0.0
1590,KR,AT,WHOLE,NONFE,1.01,0.0,0.0,0.0,0.0,0.0
4607,KR,AU,VEGET,REALE,1.01,0.0,0.0,0.0,0.0,0.0
4483,KR,AU,TEXTI,RAILW,1.01,0.0,0.0,0.0,0.0,0.0
80469,KR,WA,93197,MEATC,1.01,0.0,0.0,0.0,0.0,0.0
64362,KR,RO,WHOLE,CEREA,1.01,0.0,0.0,0.0,0.0,0.0
33717,KR,GB,PUBLI,LANDT,1.01,0.0,0.0,0.0,0.0,0.0
76354,KR,TW,PUBLI,HOTEL,1.01,0.0,0.0,0.0,0.0,0.0
73167,KR,TR,BUSIN,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
53471,KR,MX,PLAST,PREC1,1.01,0.0,0.0,0.0,0.0,0.0
61377,KR,PT,BUSIN,FISH5,1.01,0.0,0.0,0.0,0.0,0.0
60704,KR,PL,RUBBE,PRINT,1.01,0.0,0.0,0.0,0.0,0.0
46940,KR,IT,RECRE,RECRE,1.01,0.0,0.0,0.0,0.0,0.0
76762,KR,TW,SUPPO,GASDI,1.0,0.0,0.0,0.0,0.0,0.0
47278,KR,IT,SEACO,SEACO,0.99,0.0,0.0,0.0,0.0,0.0
101970,KR,WM,WOODW,WOODW,1.0,0.0,0.0,0.0,0.0,0.0
81669,KR,WA,CHEM1,CHARC,0.99,0.0,0.0,0.0,0.0,0.0
55610,KR,NL,MOTOR,PUBLI,1.0,0.0,0.0,0.0,0.0,0.0
96291,KR,WL,PLAST,SUGA1,1.0,0.0,0.0,0.0,0.0,0.0
50226,KR,JP,WEARI,HOTEL,1.0,0.0,0.0,0.0,0.0,0.0
73920,KR,TR,HOTEL,MEAT1,1.0,0.0,0.0,0.0,0.0,0.0
64927,KR,RU,COMPU,FINAN,1.0,0.0,0.0,0.0,0.0,0.0
49001,KR,JP,LIQUE,BASIC,1.0,0.0,0.0,0.0,0.0,0.0
62983,KR,RO,AIRTR,RETA1,1.0,0.0,0.0,0.0,0.0,0.0
81880,KR,WA,COMPU,BUSIN,1.0,0.0,0.0,0.0,0.0,0.0
34408,KR,GR,BUSIN,MEAT1,1.0,0.0,0.0,0.0,0.0,0.0
42091,KR,IN,CHEM1,PRIVA,1.0,0.0,0.0,0.0,0.0,0.0
25212,KR,EE,WHOLE,DAIRY,1.0,0.0,0.0,0.0,0.0,0.0
41413,KR,IE,RUBBE,LANDT,1.0,0.0,0.0,0.0,0.0,0.0
100022,KR,WM,MOTOR,MEATA,1.0,0.0,0.0,0.0,0.0,0.0
81939,KR,WA,COMPU,RESEA,1.0,0.0,0.0,0.0,0.0,0.0
67607,KR,SE,AIRTR,REALE,1.0,0.0,0.0,0.0,0.0,0.0
37996,KR,HU,SEACO,RAILW,1.0,0.0,0.0,0.0,0.0,0.0
78943,KR,US,MOTO1,PREC1,1.0,0.0,0.0,0.0,0.0,0.0
95861,KR,WL,MOTOR,PROCE,0.99,0.0,0.0,0.0,0.0,0.0
91462,KR,WF,GASDI,FORES,0.99,0.0,0.0,0.0,0.0,0.0
31114,KR,FR,PUBLI,EDUCA,0.99,0.0,0.0,0.0,0.0,0.0
8320,KR,BG,WHOLE,LANDT,0.99,0.0,0.0,0.0,0.0,0.0
7696,KR,BG,OFFIC,CONST,0.99,0.0,0.0,0.0,0.0,0.0
18272,KR,CN,WOODW,PUBLI,0.99,0.0,0.0,0.0,0.0,0.0
55100,KR,NL,GASDI,COMPU,0.99,0.0,0.0,0.0,0.0,0.0
76696,KR,TW,SALEM,NONME,0.99,0.0,0.0,0.0,0.0,0.0
15423,KR,CN,FINAN,FABRI,0.99,0.0,0.0,0.0,0.0,0.0
47663,KR,JP,AIRTR,WEARI,0.99,0.0,0.0,0.0,0.0,0.0
67439,KR,RU,WHOLE,COMPU,0.99,0.0,0.0,0.0,0.0,0.0
46232,KR,IT,MOTO1,WOOD1,0.99,0.0,0.0,0.0,0.0,0.0
49914,KR,JP,RUBBE,FORES,0.99,0.0,0.0,0.0,0.0,0.0
98576,KR,WM,CROPS,PFERT,0.99,0.0,0.0,0.0,0.0,0.0
96704,KR,WL,RETA1,CATTL,0.99,0.0,0.0,0.0,0.0,0.0
22894,KR,DE,RUBBE,FOOD3,0.99,0.0,0.0,0.0,0.0,0.0
20241,KR,CZ,WHOLE,SALEM,0.99,0.0,0.0,0.0,0.0,0.0
47464,KR,IT,WHOLE,MEATC,0.99,0.0,0.0,0.0,0.0,0.0
6741,KR,BE,SEACO,FURNI,0.99,0.0,0.0,0.0,0.0,0.0
52222,KR,MX,BUSIN,GLASS,0.99,0.0,0.0,0.0,0.0,0.0
125,KR,AT,AUXIL,FINAN,0.99,0.0,0.0,0.0,0.0,0.0
8027,KR,BG,RUBBE,CONST,1.0,0.0,0.0,0.0,0.0,0.0
54870,KR,NL,FABRI,TRANS,1.0,0.0,0.0,0.0,0.0,0.0
81937,KR,WA,COMPU,REALE,1.0,0.0,0.0,0.0,0.0,0.0
78836,KR,US,MOTO1,ANIMA,1.0,0.0,0.0,0.0,0.0,0.0
86661,KR,WA,RUBBE,ALUM1,1.0,0.0,0.0,0.0,0.0,0.0
20351,KR,DE,AIRTR,MACHI,1.0,0.0,0.0,0.0,0.0,0.0
8122,KR,BG,SEACO,BUSIN,1.0,0.0,0.0,0.0,0.0,0.0
72347,KR,SK,RUBBE,BIOGA,1.0,0.0,0.0,0.0,0.0,0.0
46274,KR,IT,MOTOR,PLAST,1.0,0.0,0.0,0.0,0.0,0.0
98342,KR,WM,CHEM1,WHOLE,1.0,0.0,0.0,0.0,0.0,0.0
65262,KR,RU,FABRI,FOUND,1.0,0.0,0.0,0.0,0.0,0.0
15809,KR,CN,GASDI,PLANT,1.0,0.0,0.0,0.0,0.0,0.0
88038,KR,WE,93197,WEARI,1.0,0.0,0.0,0.0,0.0,0.0
16513,KR,CN,MOTO1,FINAN,1.0,0.0,0.0,0.0,0.0,0.0
66149,KR,RU,MOTO1,PULP5,1.0,0.0,0.0,0.0,0.0,0.0
30106,KR,FR,FISH5,RETA1,1.0,0.0,0.0,0.0,0.0,0.0
75897,KR,TW,FINAN,TEXTI,1.0,0.0,0.0,0.0,0.0,0.0
85844,KR,WA,PRIVA,DAIRY,1.0,0.0,0.0,0.0,0.0,0.0
58308,KR,PL,AIRTR,PUBLI,1.0,0.0,0.0,0.0,0.0,0.0
84656,KR,WA,NAPHT,NFERT,1.0,0.0,0.0,0.0,0.0,0.0
69475,KR,SE,SEACO,WEARI,1.0,0.0,0.0,0.0,0.0,0.0
73652,KR,TR,FINAN,LANDT,1.0,0.0,0.0,0.0,0.0,0.0
100489,KR,WM,PLAST,OILSE,1.0,0.0,0.0,0.0,0.0,0.0
89161,KR,WE,MOTO1,AIRTR,1.0,0.0,0.0,0.0,0.0,0.0
10253,KR,CA,ADDIT,HYDRO,1.0,0.0,0.0,0.0,0.0,0.0
23790,KR,DK,FABRI,SALEM,1.0,0.0,0.0,0.0,0.0,0.0
91855,KR,WF,MOTO1,INSUR,1.0,0.0,0.0,0.0,0.0,0.0
54183,KR,MX,WHOLE,POULT,1.0,0.0,0.0,0.0,0.0,0.0
63691,KR,RO,LEATH,RETA1,1.0,0.0,0.0,0.0,0.0,0.0
28912,KR,FI,SEACO,FABRI,1.0,0.0,0.0,0.0,0.0,0.0
83972,KR,WA,LEATH,NAPHT,1.0,0.0,0.0,0.0,0.0,0.0
85875,KR,WA,PRIVA,LEAD1,1.0,0.0,0.0,0.0,0.0,0.0
97542,KR,WL,WHOLE,PFERT,1.0,0.0,0.0,0.0,0.0,0.0
76605,KR,TW,RESEA,BASIC,1.0,0.0,0.0,0.0,0.0,0.0
22906,KR,DE,RUBBE,INERT,1.0,0.0,0.0,0.0,0.0,0.0
23553,KR,DK,AIRTR,POSTT,1.0,0.0,0.0,0.0,0.0,0.0
101666,KR,WM,TRANS,HEALT,1.0,0.0,0.0,0.0,0.0,0.0
82194,KR,WA,CROPS,CHEM1,1.0,0.0,0.0,0.0,0.0,0.0
17290,KR,CN,PRINT,TEXTI,1.0,0.0,0.0,0.0,0.0,0.0
57666,KR,NO,REALE,REALE,1.0,0.0,0.0,0.0,0.0,0.0
48495,KR,JP,FISH5,EDUCA,1.0,0.0,0.0,0.0,0.0,0.0
34748,KR,GR,HOTEL,MEMBE,1.0,0.0,0.0,0.0,0.0,0.0
100013,KR,WM,MOTOR,KERO1,1.02,0.0,0.0,0.0,0.0,0.0
75116,KR,TR,TEXTI,SUPPO,1.02,0.0,0.0,0.0,0.0,0.0
30626,KR,FR,LANDT,TRAN2,1.02,0.0,0.0,0.0,0.0,0.0
76677,KR,TW,SALEM,HEALT,1.03,0.0,0.0,0.0,0.0,0.0
78050,KR,US,FINAN,BUSIN,1.03,0.0,0.0,0.0,0.0,0.0
101420,KR,WM,SUPPO,SUPPO,1.03,0.0,0.0,0.0,0.0,0.0
11796,KR,CA,RETA1,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
54930,KR,NL,FINAN,PUBLI,1.03,0.0,0.0,0.0,0.0,0.0
93032,KR,WF,SEACO,PIGS9,1.03,0.0,0.0,0.0,0.0,0.0
3238,KR,AU,MOTO1,FURNI,1.03,0.0,0.0,0.0,0.0,0.0
80178,KR,US,TRAN2,MOTO1,1.03,0.0,0.0,0.0,0.0,0.0
51340,KR,LU,BUSIN,AIRTR,1.03,0.0,0.0,0.0,0.0,0.0
51576,KR,LU,HOTEL,FABRI,1.03,0.0,0.0,0.0,0.0,0.0
89798,KR,WE,RETA1,FOOD5,1.02,0.0,0.0,0.0,0.0,0.0
37223,KR,HU,MOTO1,BUSIN,1.03,0.0,0.0,0.0,0.0,0.0
37877,KR,HU,RUBBE,STONE,1.03,0.0,0.0,0.0,0.0,0.0
63531,KR,RO,FINAN,TEXTI,1.03,0.0,0.0,0.0,0.0,0.0
89263,KR,WE,MOTO1,SUGA1,1.03,0.0,0.0,0.0,0.0,0.0
79328,KR,US,OFFIC,GASDI,1.03,0.0,0.0,0.0,0.0,0.0
54618,KR,NL,BUSIN,TOBAC,1.03,0.0,0.0,0.0,0.0,0.0
69698,KR,SI,AIRTR,EDUCA,1.03,0.0,0.0,0.0,0.0,0.0
43228,KR,IN,MOTOR,GASDI,1.03,0.0,0.0,0.0,0.0,0.0
51774,KR,LU,RECRE,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
39891,KR,ID,RUBBE,SALEM,1.03,0.0,0.0,0.0,0.0,0.0
95815,KR,WL,MOTOR,GLASS,1.03,0.0,0.0,0.0,0.0,0.0
93118,KR,WF,TEXTI,CEREA,1.03,0.0,0.0,0.0,0.0,0.0
29596,KR,FR,COMPU,COMPU,1.03,0.0,0.0,0.0,0.0,0.0
90093,KR,WE,SEACO,FOUND,1.03,0.0,0.0,0.0,0.0,0.0
43654,KR,IN,POSTT,POSTT,1.03,0.0,0.0,0.0,0.0,0.0
75576,KR,TW,BUSIN,PADDY,1.03,0.0,0.0,0.0,0.0,0.0
60025,KR,PL,OFFIC,POSTT,1.03,0.0,0.0,0.0,0.0,0.0
67386,KR,RU,TRANS,TOBAC,1.03,0.0,0.0,0.0,0.0,0.0
38373,KR,ID,BUSIN,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
4099,KR,AU,RETA1,INSUR,1.03,0.0,0.0,0.0,0.0,0.0
97373,KR,WL,TRANS,MEDIC,1.03,0.0,0.0,0.0,0.0,0.0
44327,KR,IN,WEARI,CONST,1.03,0.0,0.0,0.0,0.0,0.0
101852,KR,WM,WHOLE,COMPU,1.03,0.0,0.0,0.0,0.0,0.0
64427,KR,RO,WHOLE,PUBLI,1.03,0.0,0.0,0.0,0.0,0.0
101851,KR,WM,WHOLE,CHEM1,1.03,0.0,0.0,0.0,0.0,0.0
20338,KR,DE,AIRTR,FOOD5,1.03,0.0,0.0,0.0,0.0,0.0
97413,KR,WL,TRANS,RUBBE,1.03,0.0,0.0,0.0,0.0,0.0
75483,KR,TW,AUXIL,MOTOR,1.03,0.0,0.0,0.0,0.0,0.0
78357,KR,US,GASDI,PAPE3,1.03,0.0,0.0,0.0,0.0,0.0
20661,KR,DE,BUSIN,PULP5,1.03,0.0,0.0,0.0,0.0,0.0
101271,KR,WM,SEACO,ALUM1,1.03,0.0,0.0,0.0,0.0,0.0
6325,KR,BE,POSTT,EDUCA,1.03,0.0,0.0,0.0,0.0,0.0
24482,KR,DK,WHOLE,TEXTI,1.03,0.0,0.0,0.0,0.0,0.0
88377,KR,WE,COMPU,PUBLI,1.04,0.0,0.0,0.0,0.0,0.0
103525,KR,ZA,RUBBE,MOTO1,1.04,0.0,0.0,0.0,0.0,0.0
60199,KR,PL,PLAST,SALEM,1.04,0.0,0.0,0.0,0.0,0.0
87677,KR,WA,VEGET,MOTO1,1.04,0.0,0.0,0.0,0.0,0.0
20779,KR,DE,COMPU,LANDT,1.04,0.0,0.0,0.0,0.0,0.0
17146,KR,CN,PLAST,WOODW,1.04,0.0,0.0,0.0,0.0,0.0
16535,KR,CN,MOTO1,MEATP,1.04,0.0,0.0,0.0,0.0,0.0
40216,KR,IE,93197,RENTI,1.04,0.0,0.0,0.0,0.0,0.0
52814,KR,MX,GASDI,MEDIC,1.04,0.0,0.0,0.0,0.0,0.0
84366,KR,WA,MOTO1,EDUCA,1.04,0.0,0.0,0.0,0.0,0.0
78862,KR,US,MOTO1,CROPS,1.04,0.0,0.0,0.0,0.0,0.0
23823,KR,DK,FINAN,INSUR,1.04,0.0,0.0,0.0,0.0,0.0
35386,KR,GR,TRANS,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
100009,KR,WM,MOTOR,HEALT,1.04,0.0,0.0,0.0,0.0,0.0
6789,KR,BE,SEACO,RETA1,1.04,0.0,0.0,0.0,0.0,0.0
76804,KR,TW,SUPPO,WHOLE,1.04,0.0,0.0,0.0,0.0,0.0
95646,KR,WL,MOTO1,BRICK,1.04,0.0,0.0,0.0,0.0,0.0
11012,KR,CA,FOOD5,SALEM,1.03,0.0,0.0,0.0,0.0,0.0
92384,KR,WF,PLAST,PROCE,1.03,0.0,0.0,0.0,0.0,0.0
63497,KR,RO,FINAN,LANDT,1.03,0.0,0.0,0.0,0.0,0.0
76240,KR,TW,POSTT,NONME,1.03,0.0,0.0,0.0,0.0,0.0
48547,KR,JP,FOOD5,RECRE,1.03,0.0,0.0,0.0,0.0,0.0
96784,KR,WL,RETA1,RESEA,1.03,0.0,0.0,0.0,0.0,0.0
79350,KR,US,OFFIC,MEDIC,1.03,0.0,0.0,0.0,0.0,0.0
41670,KR,IN,ADDIT,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
80680,KR,WA,AIRTR,ELECT,1.03,0.0,0.0,0.0,0.0,0.0
75176,KR,TR,TRANS,TRANS,1.03,0.0,0.0,0.0,0.0,0.0
80502,KR,WA,93197,SALEM,1.03,0.0,0.0,0.0,0.0,0.0
42322,KR,IN,CROPS,MEATA,1.03,0.0,0.0,0.0,0.0,0.0
75024,KR,TR,SEACO,VEGET,1.03,0.0,0.0,0.0,0.0,0.0
24237,KR,DK,RETA1,SEACO,1.03,0.0,0.0,0.0,0.0,0.0
37479,KR,HU,PLAST,WOODW,1.03,0.0,0.0,0.0,0.0,0.0
63145,KR,RO,BUSIN,FABRI,1.03,0.0,0.0,0.0,0.0,0.0
27612,KR,FI,AIRTR,AUXIL,1.03,0.0,0.0,0.0,0.0,0.0
24293,KR,DK,RUBBE,SEACO,1.03,0.0,0.0,0.0,0.0,0.0
76113,KR,TW,LANDT,FURNI,1.03,0.0,0.0,0.0,0.0,0.0
51164,KR,LT,WHOLE,CEREA,1.03,0.0,0.0,0.0,0.0,0.0
77483,KR,US,CHEM1,FABRI,1.03,0.0,0.0,0.0,0.0,0.0
56258,KR,NL,RETA1,WHOLE,1.03,0.0,0.0,0.0,0.0,0.0
54198,KR,MX,WHOLE,SALEM,1.03,0.0,0.0,0.0,0.0,0.0
6072,KR,BE,MOTOR,MOTOR,1.03,0.0,0.0,0.0,0.0,0.0
4687,KR,AU,WHOLE,CHEM1,1.02,0.0,0.0,0.0,0.0,0.0
87300,KR,WA,TEXTI,NFERT,1.02,0.0,0.0,0.0,0.0,0.0
65359,KR,RU,FINAN,DISTR,1.02,0.0,0.0,0.0,0.0,0.0
22735,KR,DE,REALE,WHOLE,1.02,0.0,0.0,0.0,0.0,0.0
65704,KR,RU,GASDI,SUGAR,1.02,0.0,0.0,0.0,0.0,0.0
84442,KR,WA,MOTO1,TEXTI,1.02,0.0,0.0,0.0,0.0,0.0
97482,KR,WL,WHOLE,CEMEN,1.02,0.0,0.0,0.0,0.0,0.0
75894,KR,TW,FINAN,SANDC,1.02,0.0,0.0,0.0,0.0,0.0
53713,KR,MX,RETA1,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
87164,KR,WA,SUPPO,MEAT1,1.02,0.0,0.0,0.0,0.0,0.0
87743,KR,WA,WEARI,CRUDE,1.02,0.0,0.0,0.0,0.0,0.0
89587,KR,WE,POSTT,CRUDE,1.02,0.0,0.0,0.0,0.0,0.0
38788,KR,ID,FINAN,SALEM,1.02,0.0,0.0,0.0,0.0,0.0
6245,KR,BE,PLAST,CHEM1,1.02,0.0,0.0,0.0,0.0,0.0
83041,KR,WA,GASDI,ELECT,1.02,0.0,0.0,0.0,0.0,0.0
92650,KR,WF,REALE,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
65112,KR,RU,CROPS,RAWMI,1.02,0.0,0.0,0.0,0.0,0.0
44070,KR,IN,SALEM,SUPPO,1.02,0.0,0.0,0.0,0.0,0.0
22298,KR,DE,OFFIC,TEXTI,1.02,0.0,0.0,0.0,0.0,0.0
64330,KR,RO,TEXTI,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
69063,KR,SE,REALE,HOTEL,1.02,0.0,0.0,0.0,0.0,0.0
34403,KR,GR,BUSIN,INSUR,1.02,0.0,0.0,0.0,0.0,0.0
72518,KR,SK,SEACO,CHEM1,1.02,0.0,0.0,0.0,0.0,0.0
78172,KR,US,FOOD5,RUBBE,1.02,0.0,0.0,0.0,0.0,0.0
101609,KR,WM,TOBAC,TRAN1,1.02,0.0,0.0,0.0,0.0,0.0
7759,KR,BG,PLAST,PRECI,1.02,0.0,0.0,0.0,0.0,0.0
80346,KR,US,WHOLE,OFFIC,1.02,0.0,0.0,0.0,0.0,0.0
16045,KR,CN,HOTEL,MOTO1,1.02,0.0,0.0,0.0,0.0,0.0
79039,KR,US,MOTOR,INTER,1.02,0.0,0.0,0.0,0.0,0.0
91261,KR,WF,FINAN,INSUR,1.02,0.0,0.0,0.0,0.0,0.0
2592,KR,AU,FOOD5,WHOLE,1.02,0.0,0.0,0.0,0.0,0.0
35263,KR,GR,SEACO,ELEC1,1.02,0.0,0.0,0.0,0.0,0.0
51381,KR,LU,BUSIN,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
65825,KR,RU,HOTEL,COMPU,1.02,0.0,0.0,0.0,0.0,0.0
52848,KR,MX,GASDI,WHOLE,1.02,0.0,0.0,0.0,0.0,0.0
36119,KR,HR,SEACO,AUXIL,1.02,0.0,0.0,0.0,0.0,0.0
34207,KR,GB,WOODW,CONST,1.02,0.0,0.0,0.0,0.0,0.0
34314,KR,GR,AUXIL,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
63186,KR,RO,BUSIN,POSTT,1.02,0.0,0.0,0.0,0.0,0.0
42538,KR,IN,FINAN,FURNI,1.02,0.0,0.0,0.0,0.0,0.0
86646,KR,WA,RETA1,WOODW,1.02,0.0,0.0,0.0,0.0,0.0
30479,KR,FR,HOTEL,SEACO,1.03,0.0,0.0,0.0,0.0,0.0
99881,KR,WM,MOTO1,ELECT,1.02,0.0,0.0,0.0,0.0,0.0
73958,KR,TR,INSUR,AIRTR,1.03,0.0,0.0,0.0,0.0,0.0
43892,KR,IN,RETA1,BEVER,1.03,0.0,0.0,0.0,0.0,0.0
89539,KR,WE,PLAST,PFERT,1.03,0.0,0.0,0.0,0.0,0.0
3125,KR,AU,LIQUE,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
12515,KR,CH,BUSIN,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
16541,KR,CN,MOTO1,NATUR,1.03,0.0,0.0,0.0,0.0,0.0
67506,KR,RU,WOODW,CONST,1.03,0.0,0.0,0.0,0.0,0.0
52205,KR,MX,BUSIN,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
17170,KR,CN,POSTT,INSUR,1.03,0.0,0.0,0.0,0.0,0.0
36309,KR,HU,AIRTR,PUBLI,1.03,0.0,0.0,0.0,0.0,0.0
60855,KR,PL,SEACO,PAPER,1.03,0.0,0.0,0.0,0.0,0.0
78365,KR,US,GASDI,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
81652,KR,WA,CHEM1,ANTHR,1.03,0.0,0.0,0.0,0.0,0.0
100767,KR,WM,PROCE,REALE,1.03,0.0,0.0,0.0,0.0,0.0
