trade_id,region1,region2,industry1,industry2,amount
75644,KR,TW,COMPU,LEATH,0.15
38534,KR,ID,CONST,NATUR,0.15
25459,KR,ES,BASIC,MOTOR,0.15
101960,KR,WM,WOODW,PUBLI,0.15
55476,KR,NL,LIQUE,MOTOR,0.15
916,KR,AT,MOTO1,BUSIN,0.15
52705,KR,MX,FISH5,WHOLE,0.15
31692,KR,FR,TEXTI,SEACO,0.15
7010,KR,BE,WHOLE,PAPE1,0.15
80968,KR,WA,AUXIL,PLAST,0.15
47660,KR,JP,AIRTR,TRAN1,0.15
12558,KR,CH,CERAM,HOTEL,0.15
35186,KR,GR,RUBBE,HOTEL,0.15
71219,KR,SK,BASIC,VEGET,0.15
77528,KR,US,CHEM1,RECRE,0.15
61785,KR,PT,FINAN,TEXTI,0.15
90693,KR,WF,ALUM1,RESEA,0.15
11808,KR,CA,RETA1,MOTO1,0.15
97462,KR,WL,WEARI,SALEM,0.15
78580,KR,US,HOTEL,MEATP,0.15
67732,KR,SE,BASIC,REALE,0.15
12894,KR,CH,FURNI,93197,0.15
60067,KR,PL,PAPER,BUSIN,0.15
89655,KR,WE,RAILW,93197,0.15
9225,KR,BR,INSUR,OILSE,0.15
95553,KR,WL,MEDIC,BUSIN,0.15
68174,KR,SE,FABRI,COMPU,0.15
35531,KR,HR,AIRTR,WEARI,0.15
100875,KR,WM,RADIO,TEXTI,0.15
97807,KR,WM,AIRTR,WEARI,0.15
37894,KR,HU,RUBBE,WOOD2,0.15
20231,KR,CZ,WHOLE,PULP5,0.15
22399,KR,DE,PLAST,PAPER,0.15
11144,KR,CA,INSUR,AUXIL,0.15
63311,KR,RO,CONST,INLAN,0.15
43639,KR,IN,POSTT,FOOD5,0.15
6492,KR,BE,RECRE,HOTEL,0.15
82917,KR,WA,FURNI,EDUCA,0.15
23602,KR,DK,BASIC,EDUCA,0.15
98522,KR,WM,COPP1,RETAI,0.15
22177,KR,DE,NONME,TEXTI,0.15
58993,KR,PL,COPP1,NONME,0.15
79602,KR,US,POSTT,INSUR,0.15
82956,KR,WA,FURNI,NONF1,0.15
34254,KR,GR,AIRTR,INSUR,0.15
59170,KR,PL,FINAN,BEVER,0.15
19192,KR,CZ,LANDT,INSUR,0.15
70860,KR,SI,SEACO,NONME,0.15
46525,KR,IT,PAPER,RECRE,0.15
101978,KR,ZA,93197,BUSIN,0.15
7577,KR,BG,INSUR,BUSIN,0.15
4376,KR,AU,SEACO,WOODW,0.15
69110,KR,SE,RECRE,LANDT,0.15
34922,KR,GR,PLAST,ELECT,0.15
41255,KR,IE,RADIO,BUSIN,0.15
8910,KR,BR,FABRI,PROCE,0.15
11370,KR,CA,NATUR,ELEC2,0.15
16839,KR,CN,NONME,WOODW,0.15
23629,KR,DK,BUSIN,BEVER,0.15
49099,KR,JP,MEMBE,SANDC,0.15
102091,KR,ZA,AIRTR,SUGA1,0.15
60423,KR,PL,REALE,INTER,0.15
84213,KR,WA,MEAT4,STONE,0.15
83362,KR,WA,HEAVY,RADIO,0.15
40085,KR,ID,TEXTI,PADDY,0.15
64114,KR,RO,RUBBE,BLAST,0.15
79155,KR,US,NONF1,DIST1,0.15
95318,KR,WL,INSUR,ANIMA,0.15
76566,KR,TW,RECRE,HOTEL,0.15
93789,KR,WL,ALUM1,LANDT,0.15
19187,KR,CZ,LANDT,GASWO,0.15
57763,KR,NO,RETA1,MEMBE,0.15
63625,KR,RO,HOTEL,SEACO,0.15
36184,KR,HR,SUPPO,RAILW,0.15
10353,KR,CA,AUXIL,CONST,0.15
2924,KR,AU,HOTEL,PRECI,0.15
60646,KR,PL,RUBBE,ELEC5,0.15
44600,KR,IT,AIRTR,WASTE,0.15
69238,KR,SE,RETA1,TRAN2,0.15
11491,KR,CA,PFERT,CEREA,0.15
92692,KR,WF,RETA1,AIRTR,0.15
17834,KR,CN,SUGA1,HEALT,0.15
71909,KR,SK,MOTO1,POULT,0.15
85681,KR,WA,PREC1,NONFE,0.15
45146,KR,IT,CONST,TEXTI,0.15
48447,KR,JP,FINAN,FABRI,0.15
25218,KR,EE,WHOLE,ELEC6,0.15
51246,KR,LU,AIRTR,COMPU,0.15
100618,KR,WM,PREC1,HEAVY,0.15
85402,KR,WA,PLAST,BLAST,0.15
12441,KR,CH,BASIC,SUPPO,0.15
30906,KR,FR,NONME,WASTE,0.15
52480,KR,MX,ELECT,ELEC5,0.15
10387,KR,CA,BASIC,BITUM,0.15
74984,KR,TR,SEACO,FOOD5,0.15
54028,KR,MX,TEXTI,PRINT,0.15
50703,KR,LT,HOTEL,FABRI,0.15
84520,KR,WA,MOTOR,LIQUI,0.15
65009,KR,RU,CONST,HOTEL,0.15
51758,KR,LU,REALE,RECRE,0.15
8356,KR,BG,WHOLE,RESEA,0.15
8247,KR,BG,TEXTI,HOTEL,0.15
22880,KR,DE,RUBBE,EDUCA,0.15
50463,KR,LT,BUSIN,ELEC5,0.15
7627,KR,BG,LANDT,FOOD5,0.15
12109,KR,CA,TEXTI,OILSE,0.15
28837,KR,FI,RUBBE,CHEM1,0.15
35031,KR,GR,PRIVA,PADDY,0.15
12440,KR,CH,BASIC,STONE,0.15
67545,KR,SE,AIRTR,AIRTR,0.15
90672,KR,WF,ALUM1,MEAT4,0.15
28804,KR,FI,RETA1,CROPS,0.15
69266,KR,SE,RUBBE,COMPU,0.15
36453,KR,HU,BASIC,CROPS,0.15
12448,KR,CH,BEVER,EDUCA,0.15
44570,KR,IT,AIRTR,PAPE1,0.15
55404,KR,NL,KEROS,SUPPO,0.15
28729,KR,FI,REALE,SEACO,0.15
79332,KR,US,OFFIC,HEAVY,0.15
22563,KR,DE,PRINT,PRINT,0.15
39424,KR,ID,PAPER,GLASS,0.15
73476,KR,TR,COPP1,TRANS,0.15
101235,KR,WM,SALEM,INSUR,0.15
49677,KR,JP,REALE,FOOD5,0.15
86061,KR,WA,PULP5,NAPHT,0.15
102995,KR,ZA,MOTO1,RUBBE,0.15
99702,KR,WM,LIQUE,COPP1,0.15
83491,KR,WA,HOTEL,TRAN1,0.15
82603,KR,WA,FINAN,ALUM1,0.15
9096,KR,BR,GASDI,TRAN2,0.15
62559,KR,PT,RUBBE,CHEM1,0.15
99454,KR,WM,KEROS,WHEAT,0.15
82589,KR,WA,FABRI,TOBAC,0.15
35479,KR,HR,AIRTR,BUSIN,0.15
103562,KR,ZA,SALEM,MOTO1,0.15
37826,KR,HU,RUBBE,FOODW,0.15
80329,KR,US,WHOLE,GLASS,0.15
49395,KR,JP,PFERT,REALE,0.15
22697,KR,DE,REALE,MEATP,0.15
30046,KR,FR,FINAN,TRANS,0.15
58631,KR,PL,BUSIN,BIOGA,0.15
20417,KR,DE,ALUM1,CHEM1,0.15
15502,KR,CN,FISH5,ELEC3,0.15
20584,KR,DE,BUSIN,CERAM,0.15
71397,KR,SK,COMPU,WHOLE,0.15
82705,KR,WA,FINAN,WHOLE,0.15
16963,KR,CN,OILSE,EDUCA,0.15
28674,KR,FI,RAILW,SALEM,0.15
56334,KR,NL,RUBBE,MEATC,0.15
68703,KR,SE,MOTO1,SUPPO,0.15
65442,KR,RU,FISH5,FISH5,0.15
51591,KR,LU,HOTEL,PAPE1,0.15
15100,KR,CN,CROPS,RECRE,0.15
103056,KR,ZA,NONFE,MOTO1,0.15
42392,KR,IN,ELECT,HEALT,0.15
23748,KR,DK,EDUCA,EDUCA,0.15
103645,KR,ZA,SEACO,PROCE,0.15
22785,KR,DE,RESEA,PLAS1,0.15
62552,KR,PT,RUBBE,BASIC,0.15
29154,KR,FI,WHOLE,SEACO,0.15
1944,KR,AU,BEVER,FOOD5,0.15
80451,KR,WA,93197,FOOD5,0.15
100639,KR,WM,PREC1,PIGS9,0.15
94849,KR,WL,FOOD5,FISH5,0.15
31131,KR,FR,PUBLI,HOTEL,0.15
56967,KR,NO,CONST,DISTR,0.15
34925,KR,GR,PLAST,FOOD5,0.15
96192,KR,WL,PLAST,AUXIL,0.15
8343,KR,BG,WHOLE,PIGS9,0.15
29292,KR,FR,ALUM1,COMPU,0.15
35611,KR,HR,BUSIN,FABRI,0.15
25417,KR,ES,AUXIL,WHOLE,0.15
97492,KR,WL,WHOLE,CROPS,0.15
75667,KR,TW,COMPU,TEXTI,0.15
3749,KR,AU,PLAST,MEDIC,0.15
11804,KR,CA,RETA1,MEATC,0.15
51300,KR,LU,BASIC,ELEC5,0.15
101933,KR,WM,WHOLE,TOBAC,0.15
62030,KR,PT,LANDT,PLAST,0.15
51814,KR,LU,RUBBE,SALEM,0.15
88894,KR,WE,FURNI,HEALT,0.15
71634,KR,SK,FINAN,OFFIC,0.15
69797,KR,SI,BASIC,INTER,0.15
2073,KR,AU,CERAM,EDUCA,0.15
30386,KR,FR,GLASS,TRANS,0.15
52644,KR,MX,FINAN,DAIRY,0.15
78753,KR,US,LEATH,RUBBE,0.15
14381,KR,CN,AUXIL,BUSIN,0.15
17189,KR,CN,POSTT,TEXTI,0.15
93761,KR,WL,ALUM1,BUSIN,0.15
78497,KR,US,HEAVY,HEALT,0.15
62476,KR,PT,RESEA,WHOLE,0.15
52685,KR,MX,FINAN,RUBBE,0.15
48372,KR,JP,FABRI,IRONO,0.15
12924,KR,CH,FURNI,LANDT,0.15
423,KR,AT,CONST,RAILW,0.15
19087,KR,CZ,HOTEL,SALEM,0.15
46664,KR,IT,POSTT,93197,0.15
97694,KR,WM,ADDIT,SUGAR,0.15
60744,KR,PL,SALEM,BITUM,0.15
85762,KR,WA,PRINT,KEROS,0.15
26232,KR,ES,GLASS,SANDC,0.15
38872,KR,ID,FURNI,FORES,0.15
41424,KR,IE,RUBBE,POSTT,0.15
32148,KR,GB,BUSIN,ELECT,0.15
101584,KR,WM,TOBAC,NAPHT,0.15
31781,KR,FR,WEARI,RECRE,0.15
73497,KR,TR,EDUCA,HEALT,0.15
34661,KR,GR,FINAN,RESEA,0.15
33390,KR,GB,OFFIC,INSUR,0.15
7947,KR,BG,RETA1,BKBPE,0.15
79053,KR,US,MOTOR,MOTO1,0.15
65275,KR,RU,FABRI,LIGNI,0.15
87970,KR,WA,WHOLE,PRIVA,0.15
4986,KR,BE,BUSIN,ALUM1,0.15
88235,KR,WE,BASIC,MEDIC,0.15
25150,KR,EE,SEACO,POULT,0.15
55079,KR,NL,FURNI,PUBLI,0.15
3328,KR,AU,MOTOR,COPPE,0.15
79110,KR,US,NAPHT,BEVER,0.15
6417,KR,BE,REALE,DIST1,0.15
44364,KR,IN,WEARI,SEACO,0.15
39418,KR,ID,PAPER,FINAN,0.15
26831,KR,ES,PREC1,PUBLI,0.15
89185,KR,WE,MOTO1,CROPS,0.15
21569,KR,DE,GLASS,RAWMI,0.15
38324,KR,ID,BEVER,COMPU,0.15
28437,KR,FI,NONME,BASIC,0.15
6652,KR,BE,RUBBE,PROCE,0.15
64103,KR,RO,RETAI,RETA1,0.15
44480,KR,IN,WOODW,FISH5,0.15
10769,KR,CA,ELECT,NATUR,0.15
23431,KR,DE,WHOLE,MEATP,0.15
16353,KR,CN,LIQUE,RESEA,0.15
86455,KR,WA,RESEA,ELECT,0.15
89695,KR,WE,REALE,BEVER,0.15
19400,KR,CZ,OFFIC,93197,0.15
35244,KR,GR,SALEM,SALEM,0.15
93510,KR,WF,WHOLE,RECRE,0.15
92201,KR,WF,PAPER,DAIRY,0.15
97259,KR,WL,TEXTI,WHEAT,0.15
24274,KR,DK,RUBBE,HEALT,0.15
84016,KR,WA,LEATH,TEXTI,0.15
93400,KR,WF,WEARI,PRINT,0.15
52525,KR,MX,ELECT,RESEA,0.15
4205,KR,AU,RUBBE,RADIO,0.15
64497,KR,RU,AIRTR,BUSIN,0.15
82669,KR,WA,FINAN,PADDY,0.15
80008,KR,US,SALEM,POSTT,0.15
89380,KR,WE,PAPER,FOOD5,0.15
17246,KR,CN,PRINT,ELEC1,0.15
81997,KR,WA,CONST,KEROS,0.15
12908,KR,CH,FURNI,DAIRY,0.15
43731,KR,IN,PRIVA,PADDY,0.15
85711,KR,WA,PREC1,STONE,0.15
94496,KR,WL,ELECT,DAIRY,0.15
80864,KR,WA,ALUM1,PULP5,0.15
51205,KR,LT,WHOLE,SANDC,0.15
69940,KR,SI,BUSIN,RAILW,0.15
101001,KR,WM,RETA1,CATTL,0.15
16194,KR,CN,LEATH,BEVER,0.15
100035,KR,WM,MOTOR,NONSP,0.15
38220,KR,ID,AIRTR,PFERT,0.15
82556,KR,WA,FABRI,PFERT,0.15
75496,KR,TW,AUXIL,RADIO,0.15
37219,KR,HU,MOTO1,AIRTR,0.15
17743,KR,CN,SALEM,EDUCA,0.15
16355,KR,CN,LIQUE,SALEM,0.15
45600,KR,IT,FOOD5,PIGS9,0.15
40488,KR,IE,CHEM1,MEATP,0.15
88136,KR,WE,AIRTR,RADIO,0.15
37851,KR,HU,RUBBE,PAPE1,0.15
27344,KR,ES,SUPPO,SALEM,0.15
13668,KR,CH,RETA1,CHEM1,0.15
8802,KR,BR,ELECT,ELEC4,0.15
25948,KR,ES,FABRI,POULT,0.15
59393,KR,PL,GLASS,BEVER,0.15
72294,KR,SK,RETA1,LANDT,0.15
48918,KR,JP,LANDT,POSTT,0.15
32773,KR,GB,FURNI,COMPU,0.15
75609,KR,TW,BUSIN,VEGE1,0.15
81747,KR,WA,CHEM1,PRECI,0.15
7550,KR,BG,HOTEL,REALE,0.15
36735,KR,HU,CONST,PULP5,0.15
19736,KR,CZ,RESEA,MOTO1,0.15
18585,KR,CZ,CERAM,CERAM,0.15
94669,KR,WL,FABRI,RETAI,0.15
95305,KR,WL,HOTEL,TRAN2,0.15
98569,KR,WM,CROPS,MOTOR,0.15
56668,KR,NL,WHOLE,WASTE,0.15
69413,KR,SE,SEACO,LIQUE,0.15
33386,KR,GB,OFFIC,FURNI,0.15
28704,KR,FI,REALE,INSUR,0.15
1213,KR,AT,RESEA,PLAST,0.15
47164,KR,IT,RUBBE,STONE,0.15
39064,KR,ID,HOTEL,BIODI,0.15
50165,KR,JP,VEGE1,CERAM,0.15
61777,KR,PT,FINAN,RUBBE,0.15
26341,KR,ES,LANDT,FISH5,0.15
64525,KR,RU,AIRTR,FURNI,0.15
74833,KR,TR,RUBBE,FORES,0.15
82287,KR,WA,DAIRY,MEATC,0.15
24326,KR,DK,SALEM,REALE,0.15
46863,KR,IT,REALE,MEATP,0.15
94347,KR,WL,CONST,FISHF,0.15
22221,KR,DE,OFFIC,ELEC8,0.15
32931,KR,GB,HEAVY,MOTOR,0.15
24086,KR,DK,POSTT,PUBLI,0.15
26368,KR,ES,LANDT,PRINT,0.15
54473,KR,NL,BEVER,RENTI,0.15
71486,KR,SK,CONST,WASTE,0.15
60724,KR,PL,RUBBE,SUPPO,0.15
69661,KR,SE,WHOLE,WEARI,0.15
42391,KR,IN,ELECT,GLASS,0.15
33415,KR,GB,OFFIC,TEXTI,0.15
7322,KR,BG,CONST,FORES,0.15
66762,KR,RU,RAILW,WHOLE,0.15
26713,KR,ES,PLAST,FOUND,0.15
57984,KR,NO,SUPPO,CHEM1,0.15
75355,KR,TW,AIRTR,AIRTR,0.15
510,KR,AT,FABRI,RESEA,0.15
82047,KR,WA,CONST,VEGET,0.15
45289,KR,IT,ELECT,POSTT,0.15
18286,KR,CZ,93197,93197,0.15
85623,KR,WA,PREC1,BITU1,0.15
87776,KR,WA,WEARI,MOTOR,0.15
87122,KR,WA,SUPPO,CHEM1,0.15
99234,KR,WM,GASDI,WEARI,0.15
34315,KR,GR,AUXIL,RETAI,0.15
93019,KR,WF,SEACO,NAPHT,0.15
43385,KR,IN,NONME,RADIO,0.15
83407,KR,WA,HOTEL,CHARC,0.15
98941,KR,WM,FISH5,FISH5,0.15
64592,KR,RU,ALUM1,FABRI,0.15
36114,KR,HR,SALEM,WHOLE,0.15
66997,KR,RU,RUBBE,FORES,0.15
5216,KR,BE,CONST,SEWAG,0.15
30566,KR,FR,LANDT,BEVER,0.15
101937,KR,WM,WHOLE,VEGE1,0.15
44354,KR,IN,WEARI,PAPER,0.15
66978,KR,RU,RUBBE,COMPU,0.15
17219,KR,CN,PRECI,CERAM,0.15
1977,KR,AU,BITU1,LIQUE,0.15
74414,KR,TR,PLAST,ALUMI,0.15
89764,KR,WE,RETA1,AIRTR,0.15
30367,KR,FR,GLASS,POSTT,0.15
75325,KR,TW,93197,NONME,0.15
83614,KR,WA,KEROS,RECRE,0.15
74901,KR,TR,SALEM,CATTL,0.15
21282,KR,DE,FINAN,AIRTR,0.15
64748,KR,RU,BASIC,TEXTI,0.15
24461,KR,DK,WHOLE,LEATH,0.15
12111,KR,CA,TEXTI,POSTT,0.15
3672,KR,AU,PAPER,WEARI,0.15
70689,KR,SI,RETA1,FURNI,0.15
56920,KR,NO,CERAM,SEACO,0.15
59708,KR,PL,MOTO1,AIRTR,0.15
72713,KR,SK,WHOLE,BASIC,0.15
64196,KR,RO,SALEM,PFERT,0.15
20458,KR,DE,BASIC,BKBPE,0.15
19859,KR,CZ,RUBBE,MEATC,0.15
12566,KR,CH,COMPU,AIRTR,0.15
37238,KR,HU,MOTO1,FOOD5,0.15
20771,KR,DE,COMPU,FOODW,0.15
72118,KR,SK,PRIVA,ANIMA,0.15
75969,KR,TW,HOTEL,MEATP,0.15
88733,KR,WE,FINAN,ALUM1,0.15
40229,KR,IE,AIRTR,CEMEN,0.15
47407,KR,IT,WEARI,PUBLI,0.15
26740,KR,ES,PLAST,RESEA,0.15
38796,KR,ID,FINAN,TRAN1,0.15
22562,KR,DE,PRINT,POSTT,0.15
77489,KR,US,CHEM1,GASDI,0.15
27570,KR,ES,WOODW,EDUCA,0.15
53445,KR,MX,PLAST,FOUND,0.15
589,KR,AT,FINAN,PULP5,0.15
33364,KR,GB,OFFIC,AIRTR,0.15
5595,KR,BE,GASDI,CROPS,0.15
76528,KR,TW,REALE,RAILW,0.15
64436,KR,RO,WHOLE,SALEM,0.15
14340,KR,CN,ALUM1,FISH5,0.15
8817,KR,BR,ELECT,MEAT1,0.15
88813,KR,WE,FISH5,HEALT,0.15
35593,KR,HR,BUSIN,AUXIL,0.15
5149,KR,BE,CONST,BASIC,0.15
40148,KR,ID,VEGET,PLAST,0.15
47721,KR,JP,AUXIL,FURNI,0.15
77813,KR,US,ELECT,GASWO,0.15
64273,KR,RO,SUPPO,INLAN,0.15
69322,KR,SE,RUBBE,RAILW,0.15
72484,KR,SK,SALEM,PUBLI,0.15
43227,KR,IN,MOTOR,FURNI,0.15
86831,KR,WA,SALEM,FURNI,0.15
62165,KR,PT,OFFIC,SUPPO,0.15
99423,KR,WM,KEROS,LANDT,0.15
43244,KR,IN,MOTOR,NAPHT,0.15
74843,KR,TR,RUBBE,KEROS,0.15
29888,KR,FR,FABRI,ELECT,0.15
96715,KR,WL,RETA1,CROPS,0.15
46278,KR,IT,MOTOR,RAILW,0.15
71323,KR,SK,BUSIN,POULT,0.15
5094,KR,BE,BUSIN,TEXT1,0.15
30210,KR,FR,FURNI,INSUR,0.15
58151,KR,NO,WHOLE,MEAT1,0.15
68210,KR,SE,FABRI,POSTT,0.15
6511,KR,BE,RECRE,WHOLE,0.15
36381,KR,HU,ALUM1,RAILW,0.15
102345,KR,ZA,CONST,ELECT,0.15
34223,KR,GR,ADDIT,MEDIC,0.15
4147,KR,AU,RETAI,SALEM,0.15
41214,KR,IE,PREC1,PREC1,0.15
62839,KR,PT,WHOLE,FOOD5,0.15
31591,KR,FR,SUPPO,INTER,0.15
40876,KR,IE,HOTEL,HEALT,0.15
68926,KR,SE,POSTT,MEMBE,0.15
61731,KR,PT,FINAN,FOOD5,0.15
19109,KR,CZ,INSUR,BUSIN,0.15
51747,KR,LU,REALE,LANDT,0.15
72275,KR,SK,RESEA,RESEA,0.15
89579,KR,WE,POSTT,AUXIL,0.15
67123,KR,RU,SEACO,FURNI,0.15
62511,KR,PT,RETA1,RAILW,0.15
72291,KR,SK,RETA1,HOTEL,0.15
66192,KR,RU,MOTOR,EDUCA,0.15
81677,KR,WA,CHEM1,COPPE,0.15
23811,KR,DK,FINAN,DAIRY,0.15
74636,KR,TR,RECRE,RECRE,0.15
57114,KR,NO,FINAN,MACHI,0.15
6692,KR,BE,SALEM,HEALT,0.15
14535,KR,CN,BEVER,LIQUE,0.15
67744,KR,SE,BASIC,STONE,0.15
73372,KR,TR,CONST,AUXIL,0.15
98375,KR,WM,COMPU,LANDT,0.15
13284,KR,CH,NONME,SANDC,0.15
30200,KR,FR,FURNI,FOOD2,0.15
39634,KR,ID,RAILW,MEAT1,0.15
66460,KR,RU,PAPER,CEMEN,0.15
47246,KR,IT,SEACO,MOTO1,0.15
14984,KR,CN,CONST,BASIC,0.15
103535,KR,ZA,RUBBE,PRINT,0.15
92651,KR,WF,REALE,SALEM,0.15
53857,KR,MX,RUBBE,POULT,0.15
8042,KR,BG,RUBBE,LANDT,0.15
25697,KR,ES,CONST,ELEC5,0.15
71255,KR,SK,BUSIN,COKE1,0.15
22437,KR,DE,POSTT,MACHI,0.15
64167,KR,RO,RUBBE,TRANS,0.15
62259,KR,PT,POSTT,AUXIL,0.15
71821,KR,SK,LANDT,STONE,0.15
25415,KR,ES,AUXIL,RETA1,0.15
90704,KR,WF,ALUM1,WHOLE,0.15
59686,KR,PL,LANDT,WEARI,0.15
87804,KR,WA,WEARI,RUBBE,0.15
62951,KR,RO,AIRTR,INERT,0.15
27200,KR,ES,SALEM,PUBLI,0.15
72489,KR,SK,SALEM,RETA1,0.15
61555,KR,PT,CONST,MACHI,0.15
84336,KR,WA,MEMBE,REALE,0.15
79711,KR,US,PRINT,WEARI,0.15
66490,KR,RU,PAPER,MEATP,0.15
97543,KR,WL,WHOLE,PIGS9,0.15
103078,KR,ZA,OFFIC,HEALT,0.15
9930,KR,BR,RUBBE,TOBAC,0.15
101003,KR,WM,RETA1,CERAM,0.15
86171,KR,WA,RADIO,NONSP,0.15
65827,KR,RU,HOTEL,COPP1,0.15
72913,KR,TR,AIRTR,VEGET,0.15
41475,KR,IE,SEACO,CATTL,0.15
85667,KR,WA,PREC1,LUBRI,0.15
58323,KR,PL,AIRTR,TEXTI,0.15
59606,KR,PL,LANDT,BEVER,0.15
50037,KR,JP,SEACO,RADIO,0.15
22647,KR,DE,RAILW,LANDT,0.15
62143,KR,PT,OFFIC,ELECT,0.15
85835,KR,WA,PRIVA,COKE1,0.15
40097,KR,ID,TEXTI,RETAI,0.15
95096,KR,WL,GLASS,RETA1,0.15
3145,KR,AU,LIQUE,MEAT1,0.15
68337,KR,SE,FOOD5,MEATC,0.15
98964,KR,WM,FISHF,EDUCA,0.15
19925,KR,CZ,SALEM,HEALT,0.15
80954,KR,WA,AUXIL,MOTO1,0.15
5672,KR,BE,GLASS,CONST,0.15
60767,KR,PL,SALEM,RETA1,0.15
103691,KR,ZA,SUPPO,RADIO,0.15
49240,KR,JP,NONME,ELECT,0.15
27471,KR,ES,WHOLE,ALUM1,0.15
92500,KR,WF,PRIVA,COPPE,0.15
101400,KR,WM,SUPPO,INSUR,0.15
67187,KR,RU,SEACO,VEGE1,0.15
9935,KR,BR,RUBBE,WEARI,0.15
34729,KR,GR,HOTEL,COPP1,0.15
73587,KR,TR,FABRI,LIGNI,0.15
75760,KR,TW,CONST,RETAI,0.15
10758,KR,CA,ELECT,FURNI,0.15
78542,KR,US,HOTEL,BASIC,0.15
8278,KR,BG,WHOLE,ALUM1,0.15
21478,KR,DE,FURNI,RAILW,0.15
90790,KR,WF,BASIC,MEDIC,0.15
59274,KR,PL,FOOD5,CONST,0.15
16639,KR,CN,MOTOR,MEAT1,0.15
98586,KR,WM,CROPS,RECRE,0.15
11185,KR,CA,LANDT,CONST,0.15
5024,KR,BE,BUSIN,FOOD3,0.15
41522,KR,IE,SEACO,POULT,0.15
42599,KR,IN,FOOD5,CHEM1,0.15
24034,KR,DK,OFFIC,EDUCA,0.15
6410,KR,BE,REALE,CHEM1,0.15
35501,KR,HR,AIRTR,MACHI,0.15
9060,KR,BR,FURNI,WEARI,0.15
85306,KR,WA,PFERT,CHARC,0.15
18000,KR,CN,TRANS,HEALT,0.15
103537,KR,ZA,RUBBE,PUBLI,0.15
55095,KR,NL,GASDI,CEMEN,0.15
39309,KR,ID,NAPHT,GASDI,0.15
27970,KR,FI,CONST,TRAN1,0.15
90916,KR,WF,BUSIN,NONF1,0.15
56995,KR,NO,CONST,PAPE4,0.15
89089,KR,WE,LANDT,FINAN,0.15
64062,KR,RO,RETA1,PIGS9,0.15
38264,KR,ID,ALUM1,WEARI,0.15
101056,KR,WM,RETA1,NONF1,0.15
36908,KR,HU,FABRI,RENTI,0.15
64510,KR,RU,AIRTR,DIST1,0.15
73083,KR,TR,BASIC,NONF1,0.15
25815,KR,ES,ELECT,ELEC5,0.15
7682,KR,BG,MOTO1,PAPER,0.15
14933,KR,CN,COKEO,NONME,0.15
6806,KR,BE,SEACO,WEARI,0.15
25544,KR,ES,BUSIN,ELEC8,0.15
5458,KR,BE,FINAN,MEMBE,0.15
26940,KR,ES,REALE,AUXIL,0.15
29898,KR,FR,FABRI,GLASS,0.15
40933,KR,IE,INSUR,TRANS,0.15
16527,KR,CN,MOTO1,KEROS,0.15
78146,KR,US,FOOD5,INLAN,0.15
43121,KR,IN,MEDIC,NONME,0.15
69919,KR,SI,BUSIN,MEATP,0.15
69012,KR,SE,PUBLI,SUPPO,0.15
91856,KR,WF,MOTO1,IRONO,0.15
52049,KR,MX,ALUM1,OFFIC,0.15
86310,KR,WA,RAILW,TEXTI,0.15
1345,KR,AT,SALEM,MOTO1,0.15
69004,KR,SE,PUBLI,RECRE,0.15
22960,KR,DE,RUBBE,SECO9,0.15
68726,KR,SE,NONME,ALUM1,0.15
94843,KR,WL,FOOD5,CATTL,0.15
57765,KR,NO,RETA1,NATU1,0.15
20094,KR,CZ,TEXTI,BUSIN,0.15
49590,KR,JP,PUBLI,EDUCA,0.15
26224,KR,ES,GLASS,MOTO1,0.15
99022,KR,WM,FOOD5,MEMBE,0.15
25254,KR,EE,WHOLE,STEAM,0.15
34571,KR,GR,FABRI,OFFIC,0.15
83945,KR,WA,LEATH,FOUND,0.15
16061,KR,CN,HOTEL,PRINT,0.15
45706,KR,IT,GASDI,EDUCA,0.15
66208,KR,RU,MOTOR,NONF1,0.15
48320,KR,JP,ELECT,TOBAC,0.15
47651,KR,JP,AIRTR,RETAI,0.15
74331,KR,TR,PAPER,CHEMI,0.15
48461,KR,JP,FINAN,MOTO1,0.15
66736,KR,RU,PUBLI,SUPPO,0.15
59707,KR,PL,MOTO1,93197,0.15
80935,KR,WA,AUXIL,FURNI,0.15
65626,KR,RU,FURNI,WOODW,0.15
32180,KR,GB,BUSIN,NATUR,0.15
29307,KR,FR,ALUM1,PLAST,0.15
23642,KR,DK,BUSIN,DISTR,0.15
5927,KR,BE,LANDT,RAILW,0.15
55000,KR,NL,FISH5,RAWMI,0.15
62872,KR,PT,WHOLE,RECRE,0.15
77752,KR,US,DAIRY,VEGE1,0.15
99436,KR,WM,KEROS,POULT,0.15
82647,KR,WA,FINAN,KEROS,0.15
11869,KR,CA,RUBBE,ELECT,0.15
35749,KR,HR,FINAN,FOOD5,0.15
8947,KR,BR,FINAN,CRUDE,0.15
9891,KR,BR,RUBBE,MEATP,0.15
100340,KR,WM,PAPER,MEDIC,0.15
55061,KR,NL,FOOD5,SUGA1,0.15
6040,KR,BE,MOTOR,BUSIN,0.15
44711,KR,IT,AUXIL,POSTT,0.15
102052,KR,ZA,AIRTR,FISHF,0.15
1071,KR,AT,POSTT,INSUR,0.15
97934,KR,WM,AUXIL,WHOLE,0.15
67139,KR,RU,SEACO,MEATA,0.15
101693,KR,WM,TRANS,PADDY,0.15
75715,KR,TW,CONST,INSUR,0.15
58704,KR,PL,BUSIN,PIGS9,0.15
50609,KR,LT,CONST,WHOLE,0.15
