trade_id,factor_id,level
55857,909,1
55861,909,1
55916,909,1
55924,909,23
55968,909,2
56164,909,1
56189,909,1
56288,909,9
56292,909,1
56295,909,1
56296,909,12
56300,909,1
56303,909,3
56308,909,1
56315,909,2
56321,909,6
56328,909,12
56331,909,2
56336,909,1
56337,909,2
56350,909,1
56356,909,2
56357,909,2
56360,909,1
56362,909,2
56363,909,1
56364,909,3
56366,909,7
56367,909,3
56375,909,1
56383,909,1
56409,909,1
56421,909,1
56429,909,47
56496,909,4
56583,909,1
56642,909,1
56670,909,4
56699,909,1
56712,909,1
56718,909,1
56740,909,4
56752,909,2
56763,909,1
56798,909,4
56808,909,2
56826,909,1
56832,909,5
56835,909,1
56836,909,1
56881,909,1
56888,909,1
56889,909,1
56893,909,2
56906,909,1
56911,909,3
56914,909,1
56915,909,1
56920,909,1
56922,909,1
56955,909,2
56961,909,9
56963,909,108
56965,909,2
56968,909,3
56971,909,1
56973,909,2
56974,909,1
56978,909,1
56980,909,3
56981,909,1
56982,909,1
56983,909,1
56984,909,2
56993,909,1
56994,909,2
56999,909,1
57001,909,119
57003,909,6
57017,909,1
57034,909,1
57085,909,1
57248,909,1
57253,909,1
57261,909,1
57287,909,1
57296,909,1
57424,909,1
57429,909,1
57435,909,4
57437,909,1
57439,909,1
57441,909,1
57456,909,1
57470,909,1
57484,909,1
57506,909,1
57542,909,2
57545,909,3
57550,909,1
57554,909,5
57670,909,1
57753,909,1
57826,909,1
57828,909,1
57846,909,1
57871,909,1
57918,909,7
57938,909,1
57947,909,1
57948,909,8
57958,909,1
57969,909,8
58094,909,1
58101,909,1
58110,909,2
58135,909,1
58147,909,5
58170,909,1
58178,909,1
58241,909,5
58250,909,1
58256,909,1
58257,909,1
58262,909,1
58265,909,1
58283,909,1
58297,909,1
58303,909,1
58304,909,1
58310,909,1
58312,909,1
58314,909,1
58315,909,1
58316,909,1
58325,909,10
58330,909,1
58337,909,4
58339,909,3
58343,909,1
58352,909,1
58363,909,8
58386,909,6
58392,909,2
58409,909,1
58419,909,1
58420,909,1
58428,909,2
58463,909,1
58464,909,1
58466,909,32
58471,909,2
58473,909,4
58474,909,1
58482,909,14
58485,909,1
58487,909,1
58495,909,57
58496,909,1
58503,909,1
58505,909,1
58513,909,1
58520,909,17
58525,909,14
58528,909,1
58544,909,2
58552,909,1
58555,909,1
58556,909,2
58557,909,10
58559,909,3
58560,909,1
58570,909,8
58574,909,1
58577,909,1
58595,909,1
58634,909,11
58645,909,1
58646,909,3
58651,909,1
58654,909,1
58666,909,1
58707,909,2
58720,909,2
58750,909,1
58751,909,6
58766,909,1
58824,909,1
58832,909,1
58834,909,11
58835,909,2
58841,909,1
58842,909,227
58847,909,2
58848,909,7
58849,909,2
58850,909,2
58853,909,1
58856,909,7
58867,909,2
58868,909,2
58871,909,1
58872,909,1
58876,909,1
58881,909,1
58884,909,1
58894,909,1
58895,909,1
58898,909,8
58902,909,12
58904,909,2
58906,909,4
58908,909,1
58915,909,2
58925,909,1
58926,909,2
58927,909,4
58928,909,2
58930,909,72
58931,909,1
58935,909,2
58937,909,6
58938,909,1
58944,909,1
58945,909,1
58946,909,103
58947,909,49
58950,909,6
58951,909,1
58952,909,3
58953,909,3
58954,909,3
58955,909,1
58958,909,1
58960,909,73
58961,909,3
58963,909,1
58964,909,1
58965,909,1
58968,909,1
58970,909,3
58975,909,1
58976,909,2
58978,909,2
58984,909,31
58989,909,3
58990,909,2
58992,909,7
58997,909,1
58999,909,1
59004,909,1
59005,909,1
59006,909,5
59009,909,3
59010,909,1
59012,909,1
59013,909,57
59016,909,3
59017,909,13
59018,909,9
59020,909,3
59021,909,6
59022,909,1
59027,909,1
59028,909,1
59030,909,10
59033,909,1
59034,909,1
59035,909,1
59037,909,2
59040,909,1
59046,909,1
59048,909,3
59049,909,1
59052,909,2
59054,909,2
59064,909,35
59069,909,1
59072,909,1
59078,909,14
59082,909,1
59084,909,1
59085,909,1
59095,909,1
59096,909,1
59103,909,9
59110,909,11
59126,909,1
59129,909,1
59136,909,1
59138,909,1
59140,909,3
59142,909,2
59155,909,2
59158,909,1
59161,909,1
59164,909,1
59191,909,2
59281,909,1
59286,909,1
59326,909,1
59406,909,1
59423,909,1
59453,909,1
59454,909,1
59486,909,1
59492,909,1
59539,909,1
59615,909,1
59672,909,1
59718,909,1
59724,909,1
59730,909,1
59734,909,1
59758,909,53
59777,909,2
59785,909,1
59787,909,1
59788,909,5
59863,909,1
59865,909,1
59866,909,1
59867,909,1
59871,909,3
59872,909,1
59874,909,13
59875,909,2
59878,909,1
59880,909,12
59882,909,1
59885,909,1
59887,909,2
59890,909,2
59891,909,1
59892,909,2
59896,909,2
59897,909,2
59898,909,2
59899,909,1
59902,909,1
59907,909,1
59910,909,4
59914,909,1
59920,909,2
59926,909,1
59931,909,1
59932,909,1
59934,909,1
59940,909,1
59941,909,1
59944,909,1
59957,909,1
59959,909,1
59966,909,16
59967,909,1
59973,909,1
59975,909,4
59980,909,1
59994,909,1
59996,909,2
59999,909,1
60033,909,1
60035,909,1
60037,909,5
60098,909,2
60129,909,1
60132,909,1
60135,909,1
60140,909,3
60142,909,2
60150,909,2
60161,909,1
60168,909,3
60170,909,2
60176,909,6
60184,909,1
60186,909,9
60190,909,1
60196,909,1
60198,909,78
60203,909,1
60213,909,1
60279,909,2
60582,909,4
60614,909,1
60618,909,1
60619,909,2
60622,909,2
60624,909,1
60626,909,1
60629,909,3
60632,909,1
60634,909,77
60637,909,2
60639,909,4
60640,909,1
60642,909,1
60648,909,4
60649,909,1
60652,909,2
60653,909,1
60654,909,2
60655,909,3
60661,909,1
60662,909,1
60665,909,1
60666,909,2
60667,909,2
60669,909,7
60671,909,1
60674,909,7
60678,909,1
60679,909,2
60681,909,13
60693,909,1
60694,909,1
60699,909,4
60705,909,3
60706,909,1
60708,909,1
60710,909,1
60712,909,4
60713,909,1
60714,909,6
60716,909,59
60717,909,1
60719,909,1
60722,909,1
60727,909,2
60730,909,1
60731,909,1
60734,909,1
60737,909,2
60740,909,1
60775,909,3
60777,909,1
60778,909,1
60781,909,1
60782,909,1
60789,909,1
60791,909,3
60799,909,3
60804,909,1
60805,909,1
60817,909,1
60819,909,1
60831,909,7
60841,909,1
60846,909,1
60857,909,1
60860,909,2
60862,909,1
60863,909,1
60868,909,2
60871,909,1
60872,909,1
60875,909,1
60876,909,1
60877,909,1
60880,909,1
60891,909,1
60892,909,2
60894,909,1
60897,909,1
60901,909,1
60971,909,1
60975,909,1
60978,909,2
61023,909,4
61024,909,1
61034,909,2
61043,909,1
61051,909,2
61058,909,1
61061,909,1
61105,909,1
61146,909,1
61151,909,1
61152,909,1
61156,909,1
61170,909,1
61171,909,1
61174,909,1
61192,909,1
61195,909,1
61200,909,3
61207,909,1
61259,909,1
61261,909,8
61266,909,2
61267,909,3
61272,909,24
61274,909,1
61276,909,4
61278,909,1
61284,909,1
61285,909,6
61291,909,2
61292,909,2
61293,909,1
61295,909,2
61303,909,5
61305,909,5
61318,909,1
61319,909,1
61322,909,1
61325,909,1
61330,909,1
61331,909,3
61334,909,1
61339,909,2
61354,909,4
61361,909,1
61366,909,1
61375,909,1
61376,909,3
61390,909,3
61395,909,2
61427,909,1
61439,909,1
61448,909,1
61460,909,2
61465,909,1
61504,909,1
61507,909,1
61508,909,1
61511,909,3
61517,909,1
61518,909,2
61519,909,105
61525,909,4
61531,909,2
61532,909,2
61533,909,4
61539,909,3
61541,909,1
61544,909,2
61546,909,4
61547,909,6
61548,909,1
61549,909,2
61551,909,2
61553,909,5
61566,909,1
61567,909,1
61569,909,2
61575,909,1
61576,909,4
61577,909,3
61579,909,4
61582,909,1
61584,909,4
61585,909,1
61586,909,5
61588,909,3
61594,909,15
61600,909,2
61603,909,1
61604,909,1
61606,909,11
61609,909,1
61631,909,1
61642,909,1
61772,909,1
61813,909,1
61891,909,1
61894,909,1
61905,909,1
62081,909,4
62093,909,2
62109,909,1
62110,909,1
62113,909,2
62134,909,1
62179,909,1
62210,909,1
62224,909,1
62231,909,1
62236,909,1
62238,909,3
62248,909,16
62254,909,1
62256,909,1
62359,909,1
62495,909,1
62514,909,1
62515,909,1
62562,909,1
62580,909,1
62601,909,1
62739,909,16
62740,909,1
62742,909,4
62793,909,1
62833,909,1
62866,909,1
62875,909,1
62882,909,1
62888,909,3
62916,909,2
62919,909,1
62931,909,1
62936,909,3
62937,909,2
62939,909,3
62949,909,4
62954,909,1
62976,909,7
62998,909,3
63027,909,3
63033,909,2
63039,909,31
63041,909,1
63042,909,4
63043,909,2
63044,909,12
63054,909,11
63055,909,14
63063,909,5
63065,909,12
63066,909,5
63068,909,1
63069,909,2
63074,909,1
63078,909,1
63095,909,1
63127,909,9
63134,909,1
63139,909,1
63153,909,1
63157,909,1
63163,909,1
63172,909,1
63182,909,1
63193,909,2
63203,909,1
63212,909,2
63222,909,1
63277,909,2
63278,909,1
63281,909,4
63282,909,2
63286,909,1
63287,909,7
63288,909,32
63290,909,1
63293,909,3
63294,909,5
63296,909,1
63297,909,1
63298,909,1
63299,909,1
63300,909,4
63303,909,1
63304,909,1
63305,909,1
63308,909,13
63309,909,2
63313,909,1
63314,909,18
63317,909,2
63327,909,5
63329,909,1
63330,909,1
63332,909,8
63334,909,2
63335,909,20
63337,909,1
63338,909,4
63339,909,1
63345,909,1
63346,909,1
63347,909,3
63350,909,2
63351,909,1
63354,909,9
63356,909,1
63376,909,1
63383,909,3
63395,909,1
63411,909,1
63415,909,1
63419,909,1
63447,909,1
63450,909,1
63576,909,1
63581,909,3
63585,909,1
63592,909,3
63598,909,1
63615,909,6
63619,909,2
63622,909,1
63634,909,1
63721,909,1
63740,909,3
63812,909,1
63815,909,1
63821,909,12
63947,909,1
64072,909,1
64121,909,1
64125,909,2
64140,909,3
64143,909,1
64146,909,2
64161,909,1
64162,909,1
64170,909,1
64189,909,1
64211,909,1
64212,909,7
64213,909,1
64220,909,7
64222,909,1
64234,909,1
64239,909,3
64241,909,1
64245,909,4
64259,909,12
64260,909,4
64263,909,1
64285,909,1
64289,909,1
64303,909,1
64327,909,1
64331,909,3
64339,909,1
64354,909,1
64366,909,1
64392,909,1
64431,909,1
64489,909,4
64505,909,1
64508,909,4
64512,909,1
64528,909,1
64530,909,1
64547,909,2
64555,909,1
64559,909,5
64564,909,1
64566,909,2
64567,909,1
64574,909,4
64581,909,3
64612,909,1
64627,909,1
64633,909,1
64661,909,2
64662,909,1
64665,909,65
64668,909,1
64671,909,11
64672,909,1
64673,909,1
64677,909,200
64681,909,20
64691,909,20
64692,909,1
64695,909,3
64697,909,1
64700,909,1
64701,909,1
64703,909,1
64704,909,1
64714,909,1
64715,909,1
64721,909,1
64722,909,1
64725,909,1
64726,909,1
64728,909,4
64732,909,2
64735,909,2
64739,909,5
64740,909,3
64742,909,3
64747,909,2
64757,909,6
64758,909,2
64760,909,1
64766,909,1
64772,909,1
64785,909,2
64792,909,1
64800,909,1
64801,909,3
64804,909,5
64807,909,1
64808,909,4
64810,909,1
64811,909,1
64812,909,1
64817,909,2
64826,909,3
64828,909,2
64830,909,1
64832,909,1
64844,909,1
64848,909,1
64858,909,1
64864,909,8
64869,909,1
64871,909,3
64872,909,5
64877,909,4
64879,909,1
64890,909,6
64892,909,5
64893,909,24
64896,909,5
64898,909,1
64957,909,1
64976,909,1
64977,909,1
64978,909,1
64985,909,5
64986,909,1
64988,909,4
64998,909,1
64999,909,1
65001,909,1
65004,909,1
65012,909,2
65022,909,1
65026,909,3
65027,909,3
65029,909,1
65031,909,1
65033,909,6
65037,909,1
65042,909,124
65044,909,4
65045,909,1
65050,909,3
65051,909,1
65052,909,1
65055,909,1
65057,909,2
65060,909,1
65063,909,2
65066,909,1
65067,909,2
65073,909,2
65074,909,1
65077,909,1
65085,909,1
65118,909,1
65154,909,2
65161,909,2
65165,909,1
65202,909,1
65208,909,1
65220,909,2
65223,909,4
65224,909,4
65225,909,2
65227,909,1
65229,909,2
65230,909,1
65232,909,3
65234,909,2
65236,909,1
65239,909,1
65241,909,1
65242,909,1
65243,909,87
65244,909,1
65247,909,22
65251,909,1
65256,909,1
65257,909,25
65259,909,4
65260,909,1
65263,909,1
65266,909,1
65268,909,3
65269,909,1
65272,909,16
65285,909,5
65289,909,1
65291,909,4
65294,909,1
65297,909,1
65302,909,13
65303,909,1
65304,909,1
65306,909,1
65308,909,3
65309,909,1
65311,909,1
65313,909,1
65315,909,1
65316,909,8
65318,909,1
65319,909,1
65320,909,1
65324,909,13
65328,909,3
65329,909,3
65331,909,3
65335,909,11
65336,909,3
65368,909,1
65454,909,10
65457,909,1
65481,909,2
65482,909,1
65491,909,1
65492,909,12
65495,909,2
65496,909,1
65502,909,1
65510,909,1
65512,909,1
65532,909,10
65538,909,1
65541,909,12
65548,909,3
65553,909,1
65562,909,6
65564,909,2
65565,909,1
65568,909,1
65591,909,1
65602,909,2
65606,909,2
65610,909,1
65622,909,14
65624,909,1
65633,909,1
65635,909,1
65642,909,2
65645,909,4
65649,909,1
65665,909,2
65693,909,4
65694,909,2
65711,909,1
65717,909,1
65723,909,2
65736,909,1
65738,909,1
65746,909,1
65753,909,1
65755,909,1
65772,909,1
65818,909,1
65832,909,3
65840,909,9
65849,909,3
65853,909,5
65864,909,1
65882,909,6
65887,909,4
65889,909,19
65890,909,1
65898,909,1
65908,909,1
65919,909,1
65929,909,5
65979,909,1
65981,909,1
65990,909,1
66016,909,1
66058,909,52
66060,909,1
66061,909,1
66063,909,1
66064,909,3
66065,909,4
66067,909,1
66070,909,64
66071,909,10
66072,909,1
66073,909,1
66074,909,74
66075,909,1
66079,909,15
66080,909,2
66084,909,3
66085,909,1
66087,909,1
66093,909,1
66094,909,1
66095,909,1
66096,909,2
66097,909,8
66098,909,7
66099,909,43
66100,909,1
66101,909,1
66102,909,3
66103,909,1
66104,909,2
66105,909,1
66106,909,2
66107,909,1
66108,909,1
66109,909,1
66110,909,158
66116,909,1
66117,909,1
66118,909,5
66120,909,5
66123,909,89
66124,909,2
66126,909,1
66127,909,5
66133,909,38
66134,909,4
66138,909,1
66139,909,22
66141,909,3
66142,909,2
66143,909,30
66146,909,27
66148,909,15
66150,909,1
66152,909,102
66153,909,2
66155,909,2
66156,909,3
66158,909,1
66159,909,26
66160,909,2
66161,909,1
66163,909,13
66164,909,2
66166,909,5
66169,909,2
66173,909,154
66175,909,9
66176,909,1
66187,909,1
66190,909,1
66203,909,3
66262,909,4
66287,909,1
66291,909,1
66311,909,1
66313,909,5
66314,909,2
66315,909,12
66318,909,1
66325,909,1
66330,909,3
66341,909,2
66348,909,5
66355,909,4
66361,909,1
66369,909,1
66371,909,2
66407,909,4
66427,909,1
66429,909,1
66452,909,9
66456,909,2
66459,909,2
66464,909,1
66465,909,3
66468,909,1
66471,909,5
66474,909,1
66475,909,2
66476,909,4
66481,909,1
66491,909,3
66492,909,3
66498,909,3
66499,909,11
66500,909,2
66505,909,18
66508,909,2
66513,909,5
66519,909,2
66521,909,1
66523,909,1
66527,909,4
66528,909,2
66536,909,1
66540,909,2
66544,909,1
66545,909,73
66547,909,1
66554,909,5
66555,909,1
66559,909,1
66562,909,1
66567,909,3
66573,909,2
66575,909,8
66576,909,1
66578,909,1
66579,909,6
66582,909,3
66583,909,2
66586,909,1
66590,909,1
66594,909,1
66602,909,69
66607,909,1
66614,909,4
66678,909,3
66833,909,1
66897,909,1
66960,909,1
66963,909,1
66964,909,1
66965,909,1
66966,909,1
66968,909,3
66972,909,1
66975,909,1
66977,909,1
66979,909,51
66983,909,9
66984,909,1
66992,909,2
66993,909,4
66994,909,1
66995,909,2
66996,909,1
66999,909,4
67004,909,2
67006,909,1
67008,909,17
67010,909,1
67018,909,1
67019,909,1
67021,909,14
67025,909,2
67030,909,2
67032,909,1
67033,909,4
67036,909,9
67040,909,2
67042,909,1
67044,909,1
67049,909,2
67050,909,8
67052,909,3
67053,909,15
67055,909,1
67058,909,5
67060,909,1
67063,909,2
67065,909,1
67069,909,14
67070,909,1
67079,909,3
67094,909,1
67100,909,1
67101,909,1
67107,909,1
67108,909,2
67110,909,18
67114,909,1
67115,909,3
67124,909,1
67128,909,1
67131,909,1
67144,909,1
67147,909,2
67158,909,1
67159,909,1
67162,909,1
67163,909,1
67167,909,1
67170,909,1
67177,909,1
67178,909,9
67190,909,1
67192,909,1
67231,909,1
67246,909,1
67270,909,1
67282,909,1
67295,909,1
67302,909,8
67309,909,5
67310,909,1
67318,909,1
67319,909,1
67325,909,1
67339,909,19
67341,909,1
67347,909,1
67370,909,3
67371,909,4
67387,909,1
67389,909,1
67415,909,1
67416,909,1
67459,909,1
67463,909,1
67482,909,1
67486,909,1
67488,909,1
67552,909,1
67555,909,2
67562,909,2
67580,909,1
67585,909,1
67586,909,2
67591,909,1
67603,909,1
67611,909,1
67627,909,1
67672,909,1
67673,909,1
67675,909,9
67676,909,4
67678,909,2
67683,909,1
67684,909,7
67686,909,1
67689,909,1
67694,909,27
67697,909,1
67707,909,1
67709,909,1
67710,909,13
67713,909,14
67724,909,1
67726,909,3
67735,909,2
67738,909,3
67747,909,1
67750,909,2
67753,909,1
67755,909,1
67790,909,6
67797,909,5
67798,909,3
67805,909,1
67812,909,1
67825,909,1
67833,909,2
67838,909,1
67845,909,1
67859,909,1
67865,909,1
67870,909,1
67872,909,1
67873,909,1
67874,909,1
67897,909,2
67910,909,1
67967,909,1
67974,909,4
67979,909,1
67980,909,2
67981,909,4
67982,909,1
67985,909,6
67986,909,2
67987,909,2
67988,909,4
67989,909,1
67992,909,1
67993,909,3
68000,909,1
68004,909,2
68005,909,1
68007,909,4
68008,909,1
68010,909,10
68012,909,1
68015,909,2
68016,909,1
68027,909,2
68029,909,10
68034,909,69
68035,909,1
68036,909,1
68037,909,1
68038,909,3
68041,909,1
68051,909,2
68052,909,2
68058,909,3
68060,909,1
68067,909,1
68068,909,9
68071,909,1
68072,909,1
68127,909,3
68129,909,1
68138,909,1
68141,909,1
68184,909,1
68198,909,2
68202,909,1
68212,909,1
68261,909,1
68297,909,1
68405,909,1
68424,909,5
68429,909,1
68435,909,1
68455,909,1
68463,909,1
68486,909,1
68488,909,1
68489,909,1
68490,909,1
68507,909,1
68587,909,1
68591,909,3
68659,909,4
68664,909,1
68676,909,8
68678,909,7
68681,909,35
68687,909,1
68695,909,4
68697,909,1
68700,909,4
68706,909,1
68710,909,2
68734,909,1
68775,909,1
68814,909,1
68818,909,1
68822,909,1
68834,909,2
68858,909,4
68878,909,1
68880,909,1
68891,909,23
69202,909,1
69229,909,3
69243,909,1
69260,909,1
69267,909,2
69271,909,1
69273,909,1
69289,909,2
69292,909,1
69293,909,2
69297,909,1
69304,909,1
69319,909,1
69324,909,1
69330,909,1
69331,909,1
69352,909,4
69364,909,1
69365,909,1
69371,909,1
69378,909,1
69380,909,1
69381,909,2
69383,909,1
69387,909,1
69394,909,1
69416,909,1
69422,909,1
69435,909,1
69443,909,2
69447,909,1
69456,909,1
69461,909,25
69476,909,3
69478,909,4
69576,909,1
69581,909,1
69611,909,1
69643,909,2
69662,909,2
69689,909,1
69705,909,1
69718,909,2
69732,909,3
69759,909,3
69761,909,30
69764,909,2
69765,909,1
69768,909,2
69770,909,1
69771,909,28
69781,909,4
69790,909,8
69791,909,1
69796,909,1
69802,909,34
69808,909,53
69810,909,1
69823,909,1
69824,909,1
69826,909,2
69827,909,1
69828,909,3
69831,909,1
69836,909,1
69838,909,1
69842,909,3
69844,909,1
69872,909,1
69880,909,1
69886,909,1
69904,909,1
69925,909,1
69938,909,1
69946,909,1
69993,909,1
69995,909,1
69998,909,4
70000,909,1
70003,909,1
70007,909,34
70013,909,1
70017,909,2
70018,909,2
70028,909,2
70029,909,4
70030,909,1
70032,909,1
70033,909,1
70034,909,1
70042,909,1
70051,909,11
70055,909,7
70056,909,1
70059,909,2
70061,909,2
70064,909,1
70068,909,1
70077,909,1
70079,909,1
70086,909,3
70087,909,2
70092,909,2
70112,909,1
70113,909,1
70252,909,1
70406,909,1
70424,909,1
70426,909,2
70437,909,1
70495,909,1
70741,909,1
70762,909,1
70779,909,1
70815,909,1
70822,909,1
70829,909,1
70846,909,2
70851,909,2
70882,909,5
70887,909,4
71039,909,2
71047,909,2
71070,909,12
71075,909,1
71076,909,3
71077,909,1
71122,909,1
71124,909,7
71129,909,1
71130,909,1
71132,909,2
71136,909,1
71137,909,5
71138,909,1
71143,909,1
71147,909,1
71150,909,5
71158,909,4
71163,909,1
71168,909,1
71170,909,38
71176,909,16
71185,909,1
71197,909,1
71199,909,1
71201,909,2
71202,909,6
71211,909,7
71217,909,6
71223,909,5
71248,909,4
71258,909,2
71259,909,1
71262,909,1
71290,909,1
71298,909,1
71305,909,2
71321,909,1
71327,909,1
71331,909,2
71336,909,1
71359,909,1
71409,909,5
71410,909,2
71413,909,10
71418,909,208
71423,909,1
71426,909,2
71430,909,1
71438,909,1
71440,909,1
71441,909,2
71444,909,2
71445,909,2
71446,909,1
71447,909,9
71459,909,1
71463,909,3
71464,909,1
71465,909,91
71467,909,1
71469,909,4
71472,909,1
71475,909,1
71477,909,1
71483,909,1
71489,909,3
71492,909,1
71493,909,3
71497,909,1
71523,909,6
71530,909,11
71543,909,1
71556,909,18
71577,909,1
71582,909,3
71644,909,1
71873,909,1
71886,909,1
71887,909,1
71889,909,5
71890,909,1
71894,909,156
71920,909,1
71921,909,17
71922,909,4
71928,909,1
71939,909,1
71978,909,1
72017,909,2
72080,909,1
72157,909,1
72281,909,2
72345,909,1
72358,909,4
72360,909,1
72366,909,1
72372,909,1
72381,909,2
72385,909,1
72387,909,1
72394,909,5
72404,909,1
72408,909,1
72411,909,1
72414,909,1
72417,909,1
72421,909,1
72423,909,6
72433,909,1
72438,909,1
72445,909,1
72473,909,1
72507,909,1
72509,909,1
72523,909,1
72525,909,5
72527,909,1
72530,909,1
72550,909,1
72555,909,1
72572,909,1
72576,909,4
72585,909,1
72589,909,2
72593,909,5
72595,909,4
72602,909,3
72638,909,1
72648,909,1
72697,909,2
72789,909,1
72793,909,1
72802,909,2
72812,909,1
72828,909,1
72832,909,1
72854,909,2
72859,909,3
72871,909,1
72875,909,3
72890,909,4
72895,909,2
72899,909,1
72900,909,2
72908,909,1
72916,909,6
72918,909,40
72920,909,13
72930,909,2
72933,909,3
72934,909,2
72935,909,1
72938,909,1
72939,909,1
72944,909,1
72948,909,12
72952,909,7
72953,909,2
72959,909,1
72966,909,1
72968,909,2
72969,909,7
72978,909,1
72980,909,1
72992,909,1
72999,909,3
73002,909,2
73007,909,1
73010,909,1
73014,909,1
73017,909,602
73024,909,4
73027,909,1
73028,909,4
73030,909,1
73031,909,1
73032,909,14
73033,909,50
73037,909,49
73040,909,8
73041,909,10
73046,909,4
73047,909,1
73049,909,1
73050,909,258
73052,909,11
73054,909,2
73055,909,1
73056,909,4
73057,909,2
73058,909,2
73059,909,1
73062,909,10
73066,909,1
73067,909,20
73071,909,3
73073,909,2
73074,909,1
73076,909,5
73078,909,121
73079,909,1
73081,909,1
73085,909,1
73088,909,2
73089,909,1
73090,909,3
73092,909,1
73093,909,1
73098,909,25
73102,909,44
73104,909,10
73105,909,4
73107,909,1
73110,909,7
73111,909,1
73113,909,2
73114,909,1
73115,909,31
73120,909,3
73121,909,6
73143,909,2
73150,909,2
73151,909,1
73158,909,3
73164,909,1
73173,909,2
73175,909,1
73176,909,1
73197,909,1
73198,909,7
73205,909,1
73209,909,2
73210,909,1
73212,909,1
73216,909,1
73225,909,5
73229,909,4
73230,909,2
73233,909,17
73234,909,2
73235,909,1
73237,909,1
73247,909,1
73252,909,1
73253,909,2
73255,909,1
73257,909,12
73261,909,1
73271,909,1
73273,909,1
73274,909,10
73277,909,1
73278,909,1
73279,909,19
73281,909,4
73290,909,1
73291,909,1
73292,909,2
73295,909,1
73301,909,2
73306,909,2
73307,909,2
73310,909,1
73311,909,1
73313,909,1
73314,909,2
73318,909,1
73319,909,6
73323,909,1
73324,909,3
73326,909,1
73328,909,1
73332,909,17
73334,909,1
73337,909,2
73339,909,2
73340,909,4
73342,909,1
73343,909,1
73379,909,39
73384,909,3
73389,909,1
73394,909,8
73395,909,2
73397,909,1
73399,909,1
73407,909,8
73409,909,1
73413,909,1
73414,909,1
73415,909,6
73418,909,1
73421,909,1
73426,909,2
73429,909,5
73431,909,24
73434,909,1
73436,909,1
73437,909,7
73438,909,20
73439,909,2
73440,909,2
73443,909,1
73445,909,11
73452,909,1
73464,909,1
73468,909,49
73475,909,1
73507,909,8
73511,909,1
73525,909,1
73535,909,1
73536,909,1
73538,909,4
73539,909,2
73540,909,1
73549,909,1
73565,909,39
73568,909,1
73570,909,6
73572,909,3
73603,909,3
73606,909,1
73607,909,4
73612,909,1
73614,909,1
73618,909,2
73621,909,1
73709,909,2
73727,909,1
73744,909,1
73765,909,1
73785,909,1
73822,909,1
73837,909,1
73838,909,1
73852,909,3
73895,909,1
73903,909,1
73916,909,1
73946,909,1
73954,909,1
74024,909,1
74051,909,2
74087,909,1
74088,909,1
74095,909,1
74101,909,4
74102,909,3
74106,909,6
74110,909,5
74120,909,3
74122,909,1
74126,909,2
74129,909,1
74130,909,1
74131,909,1
74134,909,73
74142,909,127
74148,909,1
74153,909,1
74156,909,1
74160,909,1
74162,909,1
74165,909,14
74166,909,1
74167,909,1
74168,909,16
74169,909,1
74170,909,5
74172,909,1
74174,909,5
74214,909,1
74235,909,14
74236,909,11
74237,909,1
74239,909,1
74240,909,5
74243,909,1
74244,909,4
74245,909,1
74246,909,2
74250,909,3
74251,909,1
74258,909,2
74260,909,7
74300,909,1
74309,909,6
74313,909,6
74319,909,1
74328,909,5
74333,909,1
74337,909,1
74342,909,2
74346,909,2
74357,909,5
74361,909,8
74369,909,1
74377,909,2
74386,909,1
74389,909,1
74391,909,1
74392,909,1
74395,909,1
74397,909,2
74399,909,1
74400,909,1
74408,909,8
74409,909,4
74415,909,3
74425,909,1
74426,909,6
74433,909,2
74440,909,13
74443,909,1
74446,909,1
74447,909,1
74448,909,3
74456,909,22
74460,909,1
74463,909,16
74465,909,1
74466,909,8
74472,909,2
74474,909,14
74475,909,2
74476,909,15
74479,909,23
74480,909,7
74486,909,1
74487,909,647
74494,909,18
74497,909,2
74500,909,2
74502,909,2
74503,909,8
74521,909,1
74541,909,1
74574,909,1
74612,909,1
74630,909,1
74663,909,1
74690,909,1
74708,909,2
74743,909,1
74752,909,1
74764,909,1
74771,909,1
74804,909,3
74814,909,2
74819,909,51
74823,909,1
74824,909,1
74825,909,1
74826,909,8
74828,909,3
74830,909,7
74832,909,42
74838,909,3
74840,909,1
74844,909,1
74848,909,3
74850,909,5
74853,909,16
74860,909,4
74863,909,1
74868,909,14
74874,909,35
74877,909,3
74879,909,7
74880,909,1
74881,909,1
74883,909,2
74887,909,14
74888,909,5
74889,909,4
74891,909,1
74894,909,2
74896,909,3
74897,909,3
74927,909,1
74946,909,1
74957,909,1
74958,909,1
74959,909,3
74960,909,1
74961,909,1
74962,909,3
74963,909,2
74964,909,4
74979,909,1
74985,909,1
74988,909,1
74991,909,3
75010,909,1
75014,909,44
75017,909,2
75018,909,9
75027,909,16
75092,909,1
75093,909,2
75102,909,1
75117,909,22
75121,909,22
75129,909,6
75146,909,14
75149,909,1
75151,909,1
75162,909,7
75168,909,4
75173,909,1
75215,909,1
75219,909,1
75227,909,4
75252,909,1
75261,909,2
75277,909,2
75286,909,1
75326,909,1
75356,909,2
75358,909,1
75359,909,3
75360,909,1
75364,909,2
75369,909,1
75371,909,12
75373,909,1
75374,909,2
75376,909,10
75380,909,1
75381,909,7
75383,909,6
75384,909,12
75386,909,5
75387,909,2
75389,909,5
75390,909,1
75391,909,2
75393,909,4
75394,909,1
75395,909,5
75405,909,1
75407,909,4
75408,909,2
