trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1785817,IT,IT,CHEMI,ANIMA,1.93,0,0
1785818,IT,IT,CHEMI,RAWMI,1.4,0,0
1785819,IT,IT,CHEMI,CRUDE,0.1,0,0
1785820,IT,IT,CHEMI,NATUR,0.02,0,0
1785821,IT,IT,CHEMI,STONE,65.76,0,0
1785822,IT,IT,CHEMI,SANDC,61.53,0,0
1785823,IT,IT,CHEMI,CHEMI,7.97,0,0
1785824,IT,IT,CHEMI,MEATC,0.2,0,0
1785825,IT,IT,CHEMI,MEATP,0.23,0,0
1785826,IT,IT,CHEMI,MEAT1,0.83,0,0
1785827,IT,IT,CHEMI,MEAT4,0.03,0,0
1785828,IT,IT,CHEMI,VEGE1,0.39,0,0
1785829,IT,IT,CHEMI,DAIRY,0.31,0,0
1785830,IT,IT,CHEMI,PROCE,0.09,0,0
1785831,IT,IT,CHEMI,SUGA1,0.02,0,0
1785832,IT,IT,CHEMI,FOOD5,1.1,0,0
1785833,IT,IT,CHEMI,BEVER,2.34,0,0
1785834,IT,IT,CHEMI,FISH5,0.57,0,0
1785835,IT,IT,CHEMI,TOBAC,0.05,0,0
1785836,IT,IT,CHEMI,TEXTI,1.79,0,0
1785837,IT,IT,CHEMI,WEARI,0.46,0,0
1785838,IT,IT,CHEMI,LEATH,3.06,0,0
1785839,IT,IT,CHEMI,WOODW,0.39,0,0
1785840,IT,IT,CHEMI,PULP5,0.38,0,0
1785841,IT,IT,CHEMI,PAPER,0.42,0,0
1785842,IT,IT,CHEMI,PRINT,0.37,0,0
1785843,IT,IT,CHEMI,MOTOR,0.14,0,0
1785844,IT,IT,CHEMI,KEROS,0.02,0,0
1785845,IT,IT,CHEMI,GASDI,0.16,0,0
1785846,IT,IT,CHEMI,HEAVY,0.01,0,0
1785847,IT,IT,CHEMI,LIQUE,0.01,0,0
1785848,IT,IT,CHEMI,NAPHT,0.01,0,0
1785849,IT,IT,CHEMI,PLAST,4.57,0,0
1785850,IT,IT,CHEMI,NFERT,0.02,0,0
1785851,IT,IT,CHEMI,PFERT,0.03,0,0
1785852,IT,IT,CHEMI,CHEM1,7.9,0,0
1785853,IT,IT,CHEMI,ADDIT,0.21,0,0
1785854,IT,IT,CHEMI,BIOGA,0.01,0,0
1785855,IT,IT,CHEMI,BIODI,0.66,0,0
1785856,IT,IT,CHEMI,LIQUI,0.33,0,0
1785857,IT,IT,CHEMI,RUBBE,0.43,0,0
1785858,IT,IT,CHEMI,GLASS,45.76,0,0
1785859,IT,IT,CHEMI,CERAM,36.88,0,0
1785860,IT,IT,CHEMI,BRICK,10.02,0,0
1785861,IT,IT,CHEMI,CEMEN,21.93,0,0
1785862,IT,IT,CHEMI,NONME,52.91,0,0
1785863,IT,IT,CHEMI,BASIC,1.95,0,0
1785864,IT,IT,CHEMI,PREC1,0.31,0,0
1785865,IT,IT,CHEMI,ALUM1,0.48,0,0
1785866,IT,IT,CHEMI,LEAD1,0.54,0,0
1785867,IT,IT,CHEMI,COPP1,0.51,0,0
1785868,IT,IT,CHEMI,NONF1,0.31,0,0
1785869,IT,IT,CHEMI,FOUND,6.9,0,0
1785870,IT,IT,CHEMI,FABRI,4.41,0,0
1785871,IT,IT,CHEMI,MACHI,15.26,0,0
1785872,IT,IT,CHEMI,OFFIC,0.29,0,0
1785873,IT,IT,CHEMI,ELECT,0.19,0,0
1785874,IT,IT,CHEMI,RADIO,0.12,0,0
1785875,IT,IT,CHEMI,MOTO1,0.87,0,0
1785876,IT,IT,CHEMI,TRANS,0.96,0,0
1785877,IT,IT,CHEMI,FURNI,0.44,0,0
1785878,IT,IT,CHEMI,SECO9,0.21,0,0
1785879,IT,IT,CHEMI,ELEC1,0.01,0,0
1785880,IT,IT,CHEMI,ELEC2,0.28,0,0
1785881,IT,IT,CHEMI,ELEC4,0.06,0,0
1785882,IT,IT,CHEMI,ELEC5,0.03,0,0
1785883,IT,IT,CHEMI,ELEC6,0.07,0,0
1785884,IT,IT,CHEMI,ELEC7,0.08,0,0
1785885,IT,IT,CHEMI,ELE11,0.01,0,0
1785886,IT,IT,CHEMI,TRAN1,0.01,0,0
1785887,IT,IT,CHEMI,DISTR,0.31,0,0
1785888,IT,IT,CHEMI,BIOG1,0.01,0,0
1785889,IT,IT,CHEMI,DIST1,1.31,0,0
1785890,IT,IT,CHEMI,STEAM,0.1,0,0
1785891,IT,IT,CHEMI,COLLE,1.21,0,0
1785892,IT,IT,CHEMI,CONST,4.76,0,0
1785893,IT,IT,CHEMI,SALEM,0.04,0,0
1785894,IT,IT,CHEMI,RETAI,0.01,0,0
1785895,IT,IT,CHEMI,WHOLE,245.27,0,0
1785896,IT,IT,CHEMI,RETA1,18.63,0,0
1785897,IT,IT,CHEMI,HOTEL,8.41,0,0
1785898,IT,IT,CHEMI,RAILW,0.29,0,0
1785899,IT,IT,CHEMI,LANDT,2.25,0,0
1785900,IT,IT,CHEMI,TRAN2,0.11,0,0
1785901,IT,IT,CHEMI,SEACO,0.02,0,0
1785902,IT,IT,CHEMI,AIRTR,0.01,0,0
1785903,IT,IT,CHEMI,SUPPO,8.05,0,0
1785904,IT,IT,CHEMI,POSTT,0.05,0,0
1785905,IT,IT,CHEMI,AUXIL,0.22,0,0
1785906,IT,IT,CHEMI,REALE,1.27,0,0
1785907,IT,IT,CHEMI,RENTI,19.2,0,0
1785908,IT,IT,CHEMI,COMPU,7.43,0,0
1785909,IT,IT,CHEMI,RESEA,0.73,0,0
1785910,IT,IT,CHEMI,BUSIN,8.04,0,0
1785911,IT,IT,CHEMI,PUBLI,0.05,0,0
1785912,IT,IT,CHEMI,EDUCA,725.07,0,0
1785913,IT,IT,CHEMI,HEALT,4.33,0,0
1785914,IT,IT,CHEMI,FOODW,0.33,0,0
1785915,IT,IT,CHEMI,PAPE1,0.36,0,0
1785916,IT,IT,CHEMI,PLAS1,0.28,0,0
1785917,IT,IT,CHEMI,INTER,0.46,0,0
1785918,IT,IT,CHEMI,TEXT1,0.02,0,0
1785919,IT,IT,CHEMI,WOOD1,0.13,0,0
1785920,IT,IT,CHEMI,OILHA,0.39,0,0
1785921,IT,IT,CHEMI,FOOD1,0.02,0,0
1785922,IT,IT,CHEMI,FOOD2,0.63,0,0
1785923,IT,IT,CHEMI,FOOD3,0.45,0,0
1785924,IT,IT,CHEMI,WASTE,0.62,0,0
1785925,IT,IT,CHEMI,FOOD4,0.98,0,0
1785926,IT,IT,CHEMI,PAPE4,0.77,0,0
1785927,IT,IT,CHEMI,PLAS2,0.11,0,0
1785928,IT,IT,CHEMI,INERT,0.56,0,0
1785929,IT,IT,CHEMI,TEXT2,0.15,0,0
1785930,IT,IT,CHEMI,WOOD2,0.24,0,0
1785931,IT,IT,CHEMI,RECRE,0.32,0,0
1785932,IT,IT,CHEMI,93197,1.07,0,0
1785933,IT,IT,MEATC,CROPS,1.49,0,0
1785934,IT,IT,MEATC,MEATA,0.15,0,0
1785935,IT,IT,MEATC,ANIMA,0.54,0,0
1785936,IT,IT,MEATC,FISHF,2.36,0,0
1785937,IT,IT,MEATC,STONE,1.94,0,0
1785938,IT,IT,MEATC,SANDC,1.9,0,0
1785939,IT,IT,MEATC,CHEMI,0.37,0,0
1785940,IT,IT,MEATC,MEATC,16.91,0,0
1785941,IT,IT,MEATC,MEATP,5.74,0,0
1785942,IT,IT,MEATC,MEAT1,1.24,0,0
1785943,IT,IT,MEATC,MEAT4,7.31,0,0
1785944,IT,IT,MEATC,VEGE1,6.08,0,0
1785945,IT,IT,MEATC,DAIRY,4.5,0,0
1785946,IT,IT,MEATC,PROCE,2.9,0,0
1785947,IT,IT,MEATC,SUGA1,0.47,0,0
1785948,IT,IT,MEATC,FOOD5,251.78,0,0
1785949,IT,IT,MEATC,BEVER,37.97,0,0
1785950,IT,IT,MEATC,FISH5,38.86,0,0
1785951,IT,IT,MEATC,TEXTI,0.49,0,0
1785952,IT,IT,MEATC,WEARI,0.2,0,0
1785953,IT,IT,MEATC,LEATH,0.79,0,0
1785954,IT,IT,MEATC,WOODW,0.02,0,0
1785955,IT,IT,MEATC,PULP5,0.08,0,0
1785956,IT,IT,MEATC,PAPER,0.1,0,0
1785957,IT,IT,MEATC,PRINT,0.02,0,0
1785958,IT,IT,MEATC,PLAST,1.24,0,0
1785959,IT,IT,MEATC,CHEM1,0.36,0,0
1785960,IT,IT,MEATC,ADDIT,0.01,0,0
1785961,IT,IT,MEATC,BIODI,0.01,0,0
1785962,IT,IT,MEATC,RUBBE,0.01,0,0
1785963,IT,IT,MEATC,GLASS,0.97,0,0
1785964,IT,IT,MEATC,CERAM,0.54,0,0
1785965,IT,IT,MEATC,BRICK,0.1,0,0
1785966,IT,IT,MEATC,CEMEN,1.16,0,0
1785967,IT,IT,MEATC,NONME,0.36,0,0
1785968,IT,IT,MEATC,BASIC,0.35,0,0
1785969,IT,IT,MEATC,PREC1,0.04,0,0
1785970,IT,IT,MEATC,ALUM1,0.08,0,0
1785971,IT,IT,MEATC,LEAD1,0.02,0,0
1785972,IT,IT,MEATC,COPP1,0.06,0,0
1785973,IT,IT,MEATC,FOUND,0.05,0,0
1785974,IT,IT,MEATC,FABRI,0.93,0,0
1785975,IT,IT,MEATC,MACHI,0.8,0,0
1785976,IT,IT,MEATC,OFFIC,0.09,0,0
1785977,IT,IT,MEATC,ELECT,0.12,0,0
1785978,IT,IT,MEATC,RADIO,0.03,0,0
1785979,IT,IT,MEATC,MOTO1,0.09,0,0
1785980,IT,IT,MEATC,TRANS,0.08,0,0
1785981,IT,IT,MEATC,FURNI,0.1,0,0
1785982,IT,IT,MEATC,SECO9,0.06,0,0
1785983,IT,IT,MEATC,COLLE,0.01,0,0
1785984,IT,IT,MEATC,CONST,1.28,0,0
1785985,IT,IT,MEATC,SALEM,0.01,0,0
1785986,IT,IT,MEATC,RETAI,0.01,0,0
1785987,IT,IT,MEATC,WHOLE,69.91,0,0
1785988,IT,IT,MEATC,RETA1,15.5,0,0
1785989,IT,IT,MEATC,HOTEL,744.4,0,0
1785990,IT,IT,MEATC,RAILW,0.11,0,0
1785991,IT,IT,MEATC,LANDT,0.87,0,0
1785992,IT,IT,MEATC,TRAN2,0.09,0,0
1785993,IT,IT,MEATC,SEACO,10.73,0,0
1785994,IT,IT,MEATC,INLAN,0.13,0,0
1785995,IT,IT,MEATC,AIRTR,1.09,0,0
1785996,IT,IT,MEATC,SUPPO,4.12,0,0
1785997,IT,IT,MEATC,POSTT,0.05,0,0
1785998,IT,IT,MEATC,FINAN,0.02,0,0
1785999,IT,IT,MEATC,INSUR,0.01,0,0
1786000,IT,IT,MEATC,REALE,0.67,0,0
1786001,IT,IT,MEATC,RENTI,5.67,0,0
1786002,IT,IT,MEATC,COMPU,2.32,0,0
1786003,IT,IT,MEATC,RESEA,1.72,0,0
1786004,IT,IT,MEATC,BUSIN,2.07,0,0
1786005,IT,IT,MEATC,PUBLI,0.23,0,0
1786006,IT,IT,MEATC,EDUCA,0.01,0,0
1786007,IT,IT,MEATC,HEALT,19.03,0,0
1786008,IT,IT,MEATC,FOODW,0.06,0,0
1786009,IT,IT,MEATC,PAPE1,0.06,0,0
1786010,IT,IT,MEATC,PLAS1,0.04,0,0
1786011,IT,IT,MEATC,INTER,0.15,0,0
1786012,IT,IT,MEATC,TEXT1,0.01,0,0
1786013,IT,IT,MEATC,WOOD1,0.02,0,0
1786014,IT,IT,MEATC,OILHA,0.11,0,0
1786015,IT,IT,MEATC,FOOD1,0.04,0,0
1786016,IT,IT,MEATC,FOOD2,0.19,0,0
1786017,IT,IT,MEATC,FOOD3,0.11,0,0
1786018,IT,IT,MEATC,WASTE,0.17,0,0
1786019,IT,IT,MEATC,FOOD4,0.22,0,0
1786020,IT,IT,MEATC,PAPE4,0.2,0,0
1786021,IT,IT,MEATC,PLAS2,0.02,0,0
1786022,IT,IT,MEATC,INERT,0.13,0,0
1786023,IT,IT,MEATC,TEXT2,0.03,0,0
1786024,IT,IT,MEATC,WOOD2,0.05,0,0
1786025,IT,IT,MEATC,MEMBE,0.25,0,0
1786026,IT,IT,MEATC,RECRE,5.84,0,0
1786027,IT,IT,MEATC,93197,3.41,0,0
1786028,IT,IT,MEATP,CROPS,1.53,0,0
1786029,IT,IT,MEATP,MEATA,0.16,0,0
1786030,IT,IT,MEATP,ANIMA,0.55,0,0
1786031,IT,IT,MEATP,FISHF,2.79,0,0
1786032,IT,IT,MEATP,STONE,2.03,0,0
1786033,IT,IT,MEATP,SANDC,1.99,0,0
1786034,IT,IT,MEATP,CHEMI,0.39,0,0
1786035,IT,IT,MEATP,MEATC,11.15,0,0
1786036,IT,IT,MEATP,MEATP,31.04,0,0
1786037,IT,IT,MEATP,MEAT1,2.51,0,0
1786038,IT,IT,MEATP,MEAT4,16.14,0,0
1786039,IT,IT,MEATP,VEGE1,13.39,0,0
1786040,IT,IT,MEATP,DAIRY,9.9,0,0
1786041,IT,IT,MEATP,PROCE,6.39,0,0
1786042,IT,IT,MEATP,SUGA1,1.03,0,0
1786043,IT,IT,MEATP,FOOD5,557.18,0,0
1786044,IT,IT,MEATP,BEVER,83.43,0,0
1786045,IT,IT,MEATP,FISH5,94.67,0,0
1786046,IT,IT,MEATP,TEXTI,0.5,0,0
1786047,IT,IT,MEATP,WEARI,0.21,0,0
1786048,IT,IT,MEATP,LEATH,0.81,0,0
1786049,IT,IT,MEATP,WOODW,0.02,0,0
1786050,IT,IT,MEATP,PULP5,0.08,0,0
1786051,IT,IT,MEATP,PAPER,0.1,0,0
1786052,IT,IT,MEATP,PRINT,0.11,0,0
1786053,IT,IT,MEATP,PLAST,2.16,0,0
1786054,IT,IT,MEATP,CHEM1,0.64,0,0
1786055,IT,IT,MEATP,ADDIT,0.01,0,0
1786056,IT,IT,MEATP,BIODI,0.02,0,0
1786057,IT,IT,MEATP,RUBBE,0.01,0,0
1786058,IT,IT,MEATP,GLASS,2.64,0,0
1786059,IT,IT,MEATP,CERAM,0.56,0,0
1786060,IT,IT,MEATP,BRICK,0.1,0,0
1786061,IT,IT,MEATP,CEMEN,1.21,0,0
1786062,IT,IT,MEATP,NONME,0.37,0,0
1786063,IT,IT,MEATP,BASIC,0.36,0,0
1786064,IT,IT,MEATP,PREC1,0.04,0,0
1786065,IT,IT,MEATP,ALUM1,0.08,0,0
1786066,IT,IT,MEATP,LEAD1,0.02,0,0
1786067,IT,IT,MEATP,COPP1,0.06,0,0
1786068,IT,IT,MEATP,FOUND,0.05,0,0
1786069,IT,IT,MEATP,FABRI,0.97,0,0
1786070,IT,IT,MEATP,MACHI,1.02,0,0
1786071,IT,IT,MEATP,OFFIC,0.1,0,0
1786072,IT,IT,MEATP,ELECT,0.3,0,0
1786073,IT,IT,MEATP,RADIO,0.04,0,0
1786074,IT,IT,MEATP,MOTO1,0.07,0,0
1786075,IT,IT,MEATP,TRANS,0.09,0,0
1786076,IT,IT,MEATP,FURNI,0.14,0,0
1786077,IT,IT,MEATP,SECO9,0.71,0,0
1786078,IT,IT,MEATP,ELEC7,0.01,0,0
1786079,IT,IT,MEATP,COLLE,0.76,0,0
1786080,IT,IT,MEATP,CONST,2.02,0,0
1786081,IT,IT,MEATP,SALEM,0.16,0,0
1786082,IT,IT,MEATP,RETAI,0.02,0,0
1786083,IT,IT,MEATP,WHOLE,72.79,0,0
1786084,IT,IT,MEATP,RETA1,17.82,0,0
1786085,IT,IT,MEATP,HOTEL,861.76,0,0
1786086,IT,IT,MEATP,RAILW,14.39,0,0
1786087,IT,IT,MEATP,LANDT,1.0,0,0
1786088,IT,IT,MEATP,TRAN2,0.06,0,0
1786089,IT,IT,MEATP,SEACO,11.23,0,0
1786090,IT,IT,MEATP,INLAN,0.14,0,0
1786091,IT,IT,MEATP,AIRTR,1.91,0,0
1786092,IT,IT,MEATP,SUPPO,5.33,0,0
1786093,IT,IT,MEATP,POSTT,0.04,0,0
1786094,IT,IT,MEATP,FINAN,0.03,0,0
1786095,IT,IT,MEATP,INSUR,0.01,0,0
1786096,IT,IT,MEATP,REALE,1.06,0,0
1786097,IT,IT,MEATP,RENTI,6.16,0,0
1786098,IT,IT,MEATP,COMPU,2.89,0,0
1786099,IT,IT,MEATP,RESEA,3.29,0,0
1786100,IT,IT,MEATP,BUSIN,9.03,0,0
1786101,IT,IT,MEATP,PUBLI,0.24,0,0
1786102,IT,IT,MEATP,EDUCA,0.06,0,0
1786103,IT,IT,MEATP,HEALT,19.82,0,0
1786104,IT,IT,MEATP,FOODW,0.09,0,0
1786105,IT,IT,MEATP,PAPE1,0.11,0,0
1786106,IT,IT,MEATP,PLAS1,0.06,0,0
1786107,IT,IT,MEATP,INTER,0.31,0,0
1786108,IT,IT,MEATP,TEXT1,29.46,0,0
1786109,IT,IT,MEATP,WOOD1,61.46,0,0
1786110,IT,IT,MEATP,OILHA,0.2,0,0
1786111,IT,IT,MEATP,FOOD1,11.01,0,0
1786112,IT,IT,MEATP,FOOD2,0.2,0,0
1786113,IT,IT,MEATP,FOOD3,0.27,0,0
1786114,IT,IT,MEATP,WASTE,0.36,0,0
1786115,IT,IT,MEATP,FOOD4,0.43,0,0
1786116,IT,IT,MEATP,PAPE4,0.36,0,0
1786117,IT,IT,MEATP,PLAS2,0.03,0,0
1786118,IT,IT,MEATP,INERT,0.19,0,0
1786119,IT,IT,MEATP,TEXT2,0.06,0,0
1786120,IT,IT,MEATP,WOOD2,0.09,0,0
1786121,IT,IT,MEATP,MEMBE,0.07,0,0
1786122,IT,IT,MEATP,RECRE,6.35,0,0
1786123,IT,IT,MEATP,93197,4.0,0,0
1786124,IT,IT,MEAT1,CROPS,0.23,0,0
1786125,IT,IT,MEAT1,MEATA,0.02,0,0
1786126,IT,IT,MEAT1,ANIMA,0.08,0,0
1786127,IT,IT,MEAT1,FISHF,0.32,0,0
1786128,IT,IT,MEAT1,STONE,0.32,0,0
1786129,IT,IT,MEAT1,SANDC,0.32,0,0
1786130,IT,IT,MEAT1,CHEMI,0.06,0,0
1786131,IT,IT,MEAT1,MEATC,2.6,0,0
1786132,IT,IT,MEAT1,MEATP,2.94,0,0
1786133,IT,IT,MEAT1,MEAT1,1.53,0,0
1786134,IT,IT,MEAT1,MEAT4,3.76,0,0
1786135,IT,IT,MEAT1,VEGE1,3.12,0,0
1786136,IT,IT,MEAT1,DAIRY,2.3,0,0
1786137,IT,IT,MEAT1,PROCE,1.49,0,0
1786138,IT,IT,MEAT1,SUGA1,0.24,0,0
1786139,IT,IT,MEAT1,FOOD5,128.22,0,0
1786140,IT,IT,MEAT1,BEVER,19.42,0,0
1786141,IT,IT,MEAT1,FISH5,22.75,0,0
1786142,IT,IT,MEAT1,TEXTI,0.07,0,0
1786143,IT,IT,MEAT1,WEARI,0.03,0,0
1786144,IT,IT,MEAT1,LEATH,0.12,0,0
1786145,IT,IT,MEAT1,PULP5,0.01,0,0
1786146,IT,IT,MEAT1,PAPER,0.02,0,0
1786147,IT,IT,MEAT1,PRINT,0.01,0,0
1786148,IT,IT,MEAT1,PLAST,0.47,0,0
1786149,IT,IT,MEAT1,CHEM1,0.14,0,0
1786150,IT,IT,MEAT1,GLASS,0.41,0,0
1786151,IT,IT,MEAT1,CERAM,0.09,0,0
1786152,IT,IT,MEAT1,BRICK,0.02,0,0
1786153,IT,IT,MEAT1,CEMEN,0.19,0,0
1786154,IT,IT,MEAT1,NONME,0.06,0,0
1786155,IT,IT,MEAT1,BASIC,0.06,0,0
1786156,IT,IT,MEAT1,PREC1,0.01,0,0
1786157,IT,IT,MEAT1,ALUM1,0.01,0,0
1786158,IT,IT,MEAT1,COPP1,0.01,0,0
1786159,IT,IT,MEAT1,FOUND,0.01,0,0
1786160,IT,IT,MEAT1,FABRI,0.15,0,0
1786161,IT,IT,MEAT1,MACHI,0.15,0,0
1786162,IT,IT,MEAT1,OFFIC,0.01,0,0
1786163,IT,IT,MEAT1,ELECT,0.07,0,0
1786164,IT,IT,MEAT1,MOTO1,0.01,0,0
1786165,IT,IT,MEAT1,TRANS,0.01,0,0
1786166,IT,IT,MEAT1,FURNI,0.02,0,0
1786167,IT,IT,MEAT1,SECO9,0.04,0,0
1786168,IT,IT,MEAT1,COLLE,0.02,0,0
1786169,IT,IT,MEAT1,CONST,0.38,0,0
1786170,IT,IT,MEAT1,WHOLE,11.06,0,0
1786171,IT,IT,MEAT1,RETA1,2.78,0,0
1786172,IT,IT,MEAT1,HOTEL,133.19,0,0
1786173,IT,IT,MEAT1,RAILW,0.02,0,0
1786174,IT,IT,MEAT1,LANDT,0.19,0,0
1786175,IT,IT,MEAT1,TRAN2,0.01,0,0
1786176,IT,IT,MEAT1,SEACO,1.87,0,0
1786177,IT,IT,MEAT1,INLAN,0.02,0,0
1786178,IT,IT,MEAT1,AIRTR,0.25,0,0
1786179,IT,IT,MEAT1,SUPPO,0.87,0,0
1786180,IT,IT,MEAT1,POSTT,0.01,0,0
1786181,IT,IT,MEAT1,REALE,0.19,0,0
1786182,IT,IT,MEAT1,RENTI,0.94,0,0
1786183,IT,IT,MEAT1,COMPU,0.47,0,0
1786184,IT,IT,MEAT1,RESEA,0.59,0,0
1786185,IT,IT,MEAT1,BUSIN,1.27,0,0
1786186,IT,IT,MEAT1,PUBLI,0.02,0,0
1786187,IT,IT,MEAT1,EDUCA,0.01,0,0
1786188,IT,IT,MEAT1,HEALT,2.86,0,0
1786189,IT,IT,MEAT1,FOODW,0.09,0,0
1786190,IT,IT,MEAT1,PAPE1,0.11,0,0
1786191,IT,IT,MEAT1,PLAS1,0.06,0,0
1786192,IT,IT,MEAT1,INTER,0.18,0,0
1786193,IT,IT,MEAT1,TEXT1,0.02,0,0
1786194,IT,IT,MEAT1,WOOD1,0.03,0,0
1786195,IT,IT,MEAT1,OILHA,0.12,0,0
1786196,IT,IT,MEAT1,FOOD2,0.11,0,0
1786197,IT,IT,MEAT1,FOOD3,0.31,0,0
1786198,IT,IT,MEAT1,WASTE,0.44,0,0
1786199,IT,IT,MEAT1,FOOD4,0.4,0,0
1786200,IT,IT,MEAT1,PAPE4,0.29,0,0
1786201,IT,IT,MEAT1,PLAS2,0.03,0,0
1786202,IT,IT,MEAT1,INERT,0.14,0,0
1786203,IT,IT,MEAT1,TEXT2,0.05,0,0
1786204,IT,IT,MEAT1,WOOD2,0.09,0,0
1786205,IT,IT,MEAT1,MEMBE,0.05,0,0
1786206,IT,IT,MEAT1,RECRE,0.91,0,0
1786207,IT,IT,MEAT1,93197,0.61,0,0
1786208,IT,IT,MEAT4,CROPS,0.17,0,0
1786209,IT,IT,MEAT4,MEATA,0.02,0,0
1786210,IT,IT,MEAT4,ANIMA,0.06,0,0
1786211,IT,IT,MEAT4,FISHF,0.25,0,0
1786212,IT,IT,MEAT4,STONE,0.23,0,0
1786213,IT,IT,MEAT4,SANDC,0.23,0,0
1786214,IT,IT,MEAT4,CHEMI,0.04,0,0
1786215,IT,IT,MEAT4,MEATC,3.64,0,0
1786216,IT,IT,MEAT4,MEATP,4.12,0,0
1786217,IT,IT,MEAT4,MEAT1,0.78,0,0
1786218,IT,IT,MEAT4,MEAT4,5.44,0,0
1786219,IT,IT,MEAT4,VEGE1,4.38,0,0
1786220,IT,IT,MEAT4,DAIRY,3.23,0,0
1786221,IT,IT,MEAT4,PROCE,2.09,0,0
1786222,IT,IT,MEAT4,SUGA1,0.34,0,0
1786223,IT,IT,MEAT4,FOOD5,190.01,0,0
1786224,IT,IT,MEAT4,BEVER,27.21,0,0
1786225,IT,IT,MEAT4,FISH5,33.33,0,0
1786226,IT,IT,MEAT4,TEXTI,0.05,0,0
1786227,IT,IT,MEAT4,WEARI,0.02,0,0
1786228,IT,IT,MEAT4,LEATH,0.09,0,0
1786229,IT,IT,MEAT4,PULP5,0.01,0,0
1786230,IT,IT,MEAT4,PAPER,0.01,0,0
1786231,IT,IT,MEAT4,PRINT,0.01,0,0
1786232,IT,IT,MEAT4,PLAST,0.59,0,0
1786233,IT,IT,MEAT4,CHEM1,0.18,0,0
1786234,IT,IT,MEAT4,BIODI,0.01,0,0
1786235,IT,IT,MEAT4,GLASS,0.56,0,0
1786236,IT,IT,MEAT4,CERAM,0.06,0,0
1786237,IT,IT,MEAT4,BRICK,0.17,0,0
1786238,IT,IT,MEAT4,CEMEN,0.14,0,0
1786239,IT,IT,MEAT4,NONME,0.04,0,0
1786240,IT,IT,MEAT4,BASIC,0.04,0,0
1786241,IT,IT,MEAT4,ALUM1,0.01,0,0
1786242,IT,IT,MEAT4,COPP1,0.01,0,0
1786243,IT,IT,MEAT4,FOUND,0.01,0,0
1786244,IT,IT,MEAT4,FABRI,0.11,0,0
1786245,IT,IT,MEAT4,MACHI,0.14,0,0
1786246,IT,IT,MEAT4,OFFIC,0.01,0,0
1786247,IT,IT,MEAT4,ELECT,0.09,0,0
1786248,IT,IT,MEAT4,MOTO1,0.03,0,0
1786249,IT,IT,MEAT4,TRANS,0.03,0,0
1786250,IT,IT,MEAT4,FURNI,0.02,0,0
1786251,IT,IT,MEAT4,SECO9,0.03,0,0
1786252,IT,IT,MEAT4,COLLE,0.02,0,0
1786253,IT,IT,MEAT4,CONST,0.45,0,0
1786254,IT,IT,MEAT4,RETAI,0.01,0,0
1786255,IT,IT,MEAT4,WHOLE,8.31,0,0
1786256,IT,IT,MEAT4,RETA1,2.61,0,0
1786257,IT,IT,MEAT4,HOTEL,108.77,0,0
1786258,IT,IT,MEAT4,RAILW,0.03,0,0
1786259,IT,IT,MEAT4,LANDT,0.24,0,0
1786260,IT,IT,MEAT4,TRAN2,0.06,0,0
1786261,IT,IT,MEAT4,SEACO,1.38,0,0
1786262,IT,IT,MEAT4,INLAN,0.02,0,0
1786263,IT,IT,MEAT4,AIRTR,0.22,0,0
1786264,IT,IT,MEAT4,SUPPO,1.55,0,0
1786265,IT,IT,MEAT4,POSTT,0.01,0,0
1786266,IT,IT,MEAT4,REALE,0.23,0,0
1786267,IT,IT,MEAT4,RENTI,0.75,0,0
1786268,IT,IT,MEAT4,COMPU,0.45,0,0
1786269,IT,IT,MEAT4,RESEA,0.76,0,0
1786270,IT,IT,MEAT4,BUSIN,1.5,0,0
1786271,IT,IT,MEAT4,PUBLI,0.02,0,0
1786272,IT,IT,MEAT4,EDUCA,0.01,0,0
1786273,IT,IT,MEAT4,HEALT,2.1,0,0
1786274,IT,IT,MEAT4,FOODW,0.09,0,0
1786275,IT,IT,MEAT4,PAPE1,0.11,0,0
1786276,IT,IT,MEAT4,PLAS1,0.06,0,0
1786277,IT,IT,MEAT4,INTER,0.08,0,0
1786278,IT,IT,MEAT4,TEXT1,0.02,0,0
1786279,IT,IT,MEAT4,WOOD1,0.03,0,0
1786280,IT,IT,MEAT4,OILHA,0.08,0,0
1786281,IT,IT,MEAT4,FOOD1,0.03,0,0
1786282,IT,IT,MEAT4,FOOD2,0.08,0,0
1786283,IT,IT,MEAT4,FOOD3,0.27,0,0
1786284,IT,IT,MEAT4,WASTE,0.41,0,0
1786285,IT,IT,MEAT4,FOOD4,0.33,0,0
1786286,IT,IT,MEAT4,PAPE4,0.23,0,0
1786287,IT,IT,MEAT4,PLAS2,0.03,0,0
1786288,IT,IT,MEAT4,INERT,0.12,0,0
1786289,IT,IT,MEAT4,TEXT2,0.05,0,0
1786290,IT,IT,MEAT4,WOOD2,0.07,0,0
1786291,IT,IT,MEAT4,MEMBE,0.16,0,0
1786292,IT,IT,MEAT4,RECRE,0.7,0,0
1786293,IT,IT,MEAT4,93197,0.54,0,0
1786294,IT,IT,VEGE1,CROPS,0.77,0,0
1786295,IT,IT,VEGE1,CATTL,33.65,0,0
1786296,IT,IT,VEGE1,PIGS9,39.51,0,0
1786297,IT,IT,VEGE1,POULT,23.07,0,0
1786298,IT,IT,VEGE1,MEATA,8.61,0,0
