trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1793662,IT,IT,ELEC8,MOTOR,88.33,16.0,1.0,1.0,16.0,0.181139
1788033,IT,IT,PRINT,BASIC,128.97,16.0,1.0,1.0,16.0,0.12406
1793245,IT,IT,ELEC5,GASDI,76.49,16.0,1.0,1.0,16.0,0.209178
1789042,IT,IT,PLAST,FURNI,57.31,16.0,1.0,1.0,16.0,0.279183
1793084,IT,IT,ELEC4,BEVER,74.24,16.0,1.0,1.0,16.0,0.215517
1789102,IT,IT,PLAST,MEMBE,56.16,16.0,1.0,1.0,16.0,0.2849
1796593,IT,IT,SUPPO,WASTE,85.29,16.0,1.0,1.0,16.0,0.187595
1792973,IT,IT,ELEC2,GLASS,33.47,16.0,1.0,1.0,16.0,0.47804
1792909,IT,IT,ELEC2,POULT,33.55,16.0,1.0,1.0,16.0,0.4769
1792856,IT,IT,ELEC1,WHOLE,45.36,16.0,1.0,1.0,16.0,0.352734
1789754,IT,IT,RUBBE,ALUM1,56.87,16.0,1.0,1.0,16.0,0.281343
1792299,IT,IT,MOTO1,WHOLE,89.48,16.0,1.0,1.0,16.0,0.178811
1800817,IT,IT,PAPE4,WOOD2,74.94,16.0,1.0,1.0,16.0,0.213504
1800307,IT,IT,FOOD3,RAILW,61.48,16.0,1.0,1.0,16.0,0.260247
1787845,IT,IT,PAPER,PULP5,31.1,16.0,1.0,1.0,16.0,0.514469
1801392,IT,IT,WOOD2,HOTEL,73.91,16.0,1.0,1.0,16.0,0.21648
1791760,IT,IT,MACHI,93197,89.37,16.0,1.0,1.0,16.0,0.179031
1791017,IT,IT,LEAD1,FOUND,20.33,16.0,1.0,1.0,16.0,0.787014
1789989,IT,IT,CERAM,CROPS,4.47,16.0,1.0,1.0,16.0,3.579418
1785889,IT,IT,CHEMI,DIST1,1.31,16.0,1.0,1.0,16.0,12.21374
1798817,IT,IT,PLAS1,DISTR,68.57,16.0,1.0,1.0,16.0,0.233338
1797648,IT,IT,COMPU,RAILW,201.71,16.0,1.0,1.0,16.0,0.079322
1786044,IT,IT,MEATP,BEVER,83.43,16.0,1.0,1.0,16.0,0.191778
1800014,IT,IT,FOOD2,COLLE,81.71,16.0,1.0,1.0,16.0,0.195814
1798906,IT,IT,INTER,FOOD5,67.91,16.0,1.0,1.0,16.0,0.235606
1791968,IT,IT,ELECT,RUBBE,32.22,16.0,1.0,1.0,16.0,0.496586
1799998,IT,IT,FOOD2,ELEC2,80.32,16.0,1.0,1.0,16.0,0.199203
1791637,IT,IT,MACHI,FOOD5,91.15,16.0,1.0,1.0,16.0,0.175535
1798538,IT,IT,FOODW,PAPE1,76.79,16.0,1.0,1.0,16.0,0.20836
1789872,IT,IT,GLASS,WOODW,7.24,16.0,1.0,1.0,16.0,2.209945
1799006,IT,IT,INTER,FOODW,65.15,16.0,1.0,1.0,16.0,0.245587
1790294,IT,IT,CEMEN,RUBBE,3.23,16.0,1.0,1.0,16.0,4.95356
1801083,IT,IT,INERT,SALEM,78.51,16.0,1.0,1.0,16.0,0.203796
1801422,IT,IT,WOOD2,FOOD2,72.76,16.0,1.0,1.0,16.0,0.219901
1790343,IT,IT,CEMEN,TRAN2,3.09,16.0,1.0,1.0,16.0,5.177994
1797811,IT,IT,RESEA,FINAN,232.33,16.0,1.0,1.0,16.0,0.068868
1791996,IT,IT,ELECT,ELEC8,32.64,16.0,1.0,1.0,16.0,0.490196
1797818,IT,IT,RESEA,BUSIN,208.74,15.0,1.0,1.0,15.0,0.07186
1785906,IT,IT,CHEMI,REALE,1.27,15.0,1.0,1.0,15.0,11.811024
1788988,IT,IT,PLAST,WEARI,53.8,15.0,1.0,1.0,15.0,0.27881
1794082,IT,IT,TRAN1,NONME,58.11,15.0,1.0,1.0,15.0,0.258131
1789153,IT,IT,NFERT,PLAST,94.03,15.0,1.0,1.0,15.0,0.159524
1791544,IT,IT,FABRI,ELEC6,61.58,15.0,1.0,1.0,15.0,0.243586
1787805,IT,IT,PULP5,RECRE,23.61,15.0,1.0,1.0,15.0,0.635324
1796421,IT,IT,AIRTR,HEALT,57.95,15.0,1.0,1.0,15.0,0.258844
1788984,IT,IT,PLAST,BEVER,52.96,15.0,1.0,1.0,15.0,0.283233
1785891,IT,IT,CHEMI,COLLE,1.21,15.0,1.0,1.0,15.0,12.396694
1794181,IT,IT,DISTR,DAIRY,46.06,15.0,1.0,1.0,15.0,0.325662
1801641,IT,IT,RECRE,PLAST,209.28,15.0,1.0,1.0,15.0,0.071674
1784488,IT,IT,CATTL,WHOLE,68.4,15.0,1.0,1.0,15.0,0.219298
1789892,IT,IT,GLASS,ADDIT,7.08,15.0,1.0,1.0,15.0,2.118644
1800547,IT,IT,FOOD4,LEATH,57.97,15.0,1.0,1.0,15.0,0.258755
1798182,IT,IT,EDUCA,PLAST,108.59,15.0,1.0,1.0,15.0,0.138134
1787783,IT,IT,PULP5,RESEA,23.52,15.0,1.0,1.0,15.0,0.637755
1784083,IT,IT,CEREA,MEATA,99.45,15.0,1.0,1.0,15.0,0.15083
1797986,IT,IT,BUSIN,TEXT1,120.79,15.0,1.0,1.0,15.0,0.124182
1800300,IT,IT,FOOD3,COLLE,55.31,15.0,1.0,1.0,15.0,0.271199
1789947,IT,IT,GLASS,AIRTR,6.81,15.0,1.0,1.0,15.0,2.202643
1793557,IT,IT,ELEC7,MACHI,60.97,15.0,1.0,1.0,15.0,0.246023
1786707,IT,IT,FOOD5,PROCE,75.98,15.0,1.0,1.0,15.0,0.19742
1787936,IT,IT,PAPER,EDUCA,29.67,15.0,1.0,1.0,15.0,0.505561
1793385,IT,IT,ELEC6,GASDI,41.85,15.0,1.0,1.0,15.0,0.358423
1797914,IT,IT,BUSIN,BIODI,126.14,15.0,1.0,1.0,15.0,0.118915
1784436,IT,IT,CROPS,BUSIN,18.7,15.0,1.0,1.0,15.0,0.802139
1788470,IT,IT,GASDI,REALE,29.36,15.0,1.0,1.0,15.0,0.510899
1800036,IT,IT,FOOD2,BUSIN,77.63,15.0,1.0,1.0,15.0,0.193224
1801088,IT,IT,INERT,RAILW,72.3,15.0,1.0,1.0,15.0,0.207469
1799993,IT,IT,FOOD2,MOTO1,73.65,15.0,1.0,1.0,15.0,0.203666
1794653,IT,IT,COLLE,SANDC,80.67,15.0,1.0,1.0,15.0,0.185943
1787897,IT,IT,PAPER,ELEC5,27.89,15.0,1.0,1.0,15.0,0.537827
1795733,IT,IT,RAILW,FABRI,73.55,15.0,1.0,1.0,15.0,0.203943
1798982,IT,IT,INTER,SALEM,60.94,15.0,1.0,1.0,15.0,0.246144
1788301,IT,IT,MOTOR,BUSIN,28.98,15.0,1.0,1.0,15.0,0.517598
1790105,IT,IT,CERAM,WOOD1,4.26,15.0,1.0,1.0,15.0,3.521127
1791468,IT,IT,FABRI,ALUMI,63.77,15.0,1.0,1.0,15.0,0.23522
1795534,IT,IT,HOTEL,WEARI,227.73,15.0,1.0,1.0,15.0,0.065867
1794883,IT,IT,CONST,ELEC6,24.76,15.0,1.0,1.0,15.0,0.605816
1785097,IT,IT,CRUDE,LIQUE,53.99,15.0,1.0,1.0,15.0,0.277829
1799423,IT,IT,OILHA,ELEC2,63.41,15.0,1.0,1.0,15.0,0.236556
1799439,IT,IT,OILHA,COLLE,64.85,15.0,1.0,1.0,15.0,0.231303
1799461,IT,IT,OILHA,BUSIN,62.73,15.0,1.0,1.0,15.0,0.23912
1790379,IT,IT,CEMEN,93197,3.05,15.0,1.0,1.0,15.0,4.918033
1788386,IT,IT,GASDI,BEVER,29.42,15.0,1.0,1.0,15.0,0.509857
1795803,IT,IT,LANDT,CROPS,201.26,15.0,1.0,1.0,15.0,0.07453
1795848,IT,IT,LANDT,GASDI,197.7,15.0,1.0,1.0,15.0,0.075873
1790054,IT,IT,CERAM,TRANS,4.29,15.0,1.0,1.0,15.0,3.496503
1794474,IT,IT,DIST1,RENTI,65.26,15.0,1.0,1.0,15.0,0.22985
1790049,IT,IT,CERAM,MACHI,4.16,15.0,1.0,1.0,15.0,3.605769
1788430,IT,IT,GASDI,BASIC,29.29,15.0,1.0,1.0,15.0,0.51212
1785222,IT,IT,NATUR,PAPER,52.54,15.0,1.0,1.0,15.0,0.285497
1798691,IT,IT,PAPE1,BUSIN,62.53,15.0,1.0,1.0,15.0,0.239885
1798669,IT,IT,PAPE1,COLLE,63.42,15.0,1.0,1.0,15.0,0.236518
1795951,IT,IT,LANDT,PAPE4,200.03,15.0,1.0,1.0,15.0,0.074989
1798653,IT,IT,PAPE1,ELEC2,61.27,15.0,1.0,1.0,15.0,0.244818
1789255,IT,IT,CHEM1,WHEAT,37.11,15.0,1.0,1.0,15.0,0.404204
1794378,IT,IT,DIST1,DAIRY,69.09,15.0,1.0,1.0,15.0,0.217108
1798643,IT,IT,PAPE1,FABRI,61.34,15.0,1.0,1.0,15.0,0.244539
1788490,IT,IT,GASDI,FOOD3,28.91,15.0,1.0,1.0,15.0,0.518852
1793028,IT,IT,ELEC2,PLAS1,31.2,15.0,1.0,1.0,15.0,0.480769
1793524,IT,IT,ELEC7,GASDI,57.75,15.0,1.0,1.0,15.0,0.25974
1796563,IT,IT,SUPPO,TRAN2,79.14,15.0,1.0,1.0,15.0,0.189538
1797531,IT,IT,RENTI,WOOD2,60.33,15.0,1.0,1.0,15.0,0.248633
1796695,IT,IT,POSTT,ELEC2,271.97,15.0,1.0,1.0,15.0,0.055153
1796922,IT,IT,INSUR,VEGET,226.63,15.0,1.0,1.0,15.0,0.066187
1791735,IT,IT,MACHI,PUBLI,84.02,15.0,1.0,1.0,15.0,0.178529
1796917,IT,IT,FINAN,RECRE,336.86,15.0,1.0,1.0,15.0,0.044529
1789831,IT,IT,RUBBE,WOOD2,54.48,15.0,1.0,1.0,15.0,0.27533
1796732,IT,IT,POSTT,EDUCA,276.61,15.0,1.0,1.0,15.0,0.054228
1792046,IT,IT,ELECT,PLAS2,30.21,15.0,1.0,1.0,15.0,0.496524
1792168,IT,IT,RADIO,POSTT,233.42,15.0,1.0,1.0,15.0,0.064262
1787645,IT,IT,WOODW,RETA1,106.56,15.0,1.0,1.0,15.0,0.140766
1792826,IT,IT,ELEC1,RUBBE,42.9,15.0,1.0,1.0,15.0,0.34965
1801542,IT,IT,MEMBE,WHOLE,167.32,15.0,1.0,1.0,15.0,0.089649
1785662,IT,IT,STONE,PAPE4,1.34,15.0,1.0,1.0,15.0,11.19403
1785587,IT,IT,STONE,CHEM1,1.31,15.0,1.0,1.0,15.0,11.450382
1791942,IT,IT,ELECT,LEATH,30.26,15.0,1.0,1.0,15.0,0.495704
1797342,IT,IT,REALE,SUPPO,312.71,15.0,1.0,1.0,15.0,0.047968
1797343,IT,IT,REALE,POSTT,295.26,15.0,1.0,1.0,15.0,0.050803
1784587,IT,IT,POULT,RETA1,84.28,15.0,1.0,1.0,15.0,0.177978
1791757,IT,IT,MACHI,WOOD2,84.2,15.0,1.0,1.0,15.0,0.178147
1792588,IT,IT,FURNI,SEACO,172.33,15.0,1.0,1.0,15.0,0.087042
1792576,IT,IT,FURNI,DIST1,172.45,15.0,1.0,1.0,15.0,0.086982
1792560,IT,IT,FURNI,FURNI,167.87,15.0,1.0,1.0,15.0,0.089355
1796798,IT,IT,FINAN,WOODW,327.97,15.0,1.0,1.0,15.0,0.045736
1789528,IT,IT,BIODI,CONST,40.45,15.0,1.0,1.0,15.0,0.370828
1800480,IT,IT,WASTE,BUSIN,72.61,15.0,1.0,1.0,15.0,0.206583
1797711,IT,IT,RESEA,SANDC,216.81,15.0,1.0,1.0,15.0,0.069185
1791861,IT,IT,OFFIC,HOTEL,179.68,15.0,1.0,1.0,15.0,0.083482
1801425,IT,IT,WOOD2,WASTE,66.88,15.0,1.0,1.0,15.0,0.224282
1785594,IT,IT,STONE,BRICK,1.32,15.0,1.0,1.0,15.0,11.363636
1785433,IT,IT,ALUMI,CHEM1,66.75,15.0,1.0,1.0,15.0,0.224719
1800458,IT,IT,WASTE,COLLE,75.93,15.0,1.0,1.0,15.0,0.19755
1800442,IT,IT,WASTE,ELEC2,76.53,15.0,1.0,1.0,15.0,0.196002
1791993,IT,IT,ELECT,ELEC5,29.29,15.0,1.0,1.0,15.0,0.51212
1791970,IT,IT,ELECT,CERAM,30.57,15.0,1.0,1.0,15.0,0.490677
1785799,IT,IT,SANDC,PLAS2,0.41,15.0,1.0,1.0,15.0,36.585366
1785643,IT,IT,STONE,REALE,1.25,14.0,1.0,1.0,14.0,11.2
1789548,IT,IT,BIODI,RESEA,36.15,14.0,1.0,1.0,14.0,0.387275
1786802,IT,IT,FOOD5,BUSIN,72.68,14.0,1.0,1.0,14.0,0.192625
1785543,IT,IT,STONE,ANIMA,1.26,14.0,1.0,1.0,14.0,11.111111
1789795,IT,IT,RUBBE,TRAN2,52.51,14.0,1.0,1.0,14.0,0.266616
1795346,IT,IT,WHOLE,INERT,17.15,14.0,1.0,1.0,14.0,0.816327
1797454,IT,IT,RENTI,ALUM1,55.49,14.0,1.0,1.0,14.0,0.252298
1797025,IT,IT,INSUR,HOTEL,214.76,14.0,1.0,1.0,14.0,0.065189
1790201,IT,IT,BRICK,COLLE,4.33,14.0,1.0,1.0,14.0,3.233256
1787884,IT,IT,PAPER,FOUND,27.25,14.0,1.0,1.0,14.0,0.513761
1787873,IT,IT,PAPER,GLASS,26.21,14.0,1.0,1.0,14.0,0.534147
1790293,IT,IT,CEMEN,LIQUI,2.81,14.0,1.0,1.0,14.0,4.982206
1790601,IT,IT,BASIC,PREC1,40.87,14.0,1.0,1.0,14.0,0.34255
1790652,IT,IT,BASIC,COMPU,38.81,14.0,1.0,1.0,14.0,0.360732
1790672,IT,IT,BASIC,FOOD4,39.85,14.0,1.0,1.0,14.0,0.351317
1785615,IT,IT,STONE,ELEC4,1.24,14.0,1.0,1.0,14.0,11.290323
1785705,IT,IT,SANDC,HEAVY,0.38,14.0,1.0,1.0,14.0,36.842105
1789750,IT,IT,RUBBE,CEMEN,51.65,14.0,1.0,1.0,14.0,0.271055
1800425,IT,IT,WASTE,BASIC,68.2,14.0,1.0,1.0,14.0,0.205279
1799418,IT,IT,OILHA,MOTO1,59.13,14.0,1.0,1.0,14.0,0.236766
1799406,IT,IT,OILHA,BASIC,58.57,14.0,1.0,1.0,14.0,0.23903
1786924,IT,IT,BEVER,RETA1,62.18,14.0,1.0,1.0,14.0,0.225153
1800437,IT,IT,WASTE,MOTO1,69.06,14.0,1.0,1.0,14.0,0.202722
1786083,IT,IT,MEATP,WHOLE,72.79,14.0,1.0,1.0,14.0,0.192334
1801821,IT,IT,PRIVA,PADDY,587.26,14.0,1.0,1.0,14.0,0.02384
1798987,IT,IT,INTER,RAILW,57.97,14.0,1.0,1.0,14.0,0.241504
1800790,IT,IT,PAPE4,REALE,67.04,14.0,1.0,1.0,14.0,0.208831
1784678,IT,IT,MEATA,WHOLE,64.59,14.0,1.0,1.0,14.0,0.216752
1799981,IT,IT,FOOD2,BASIC,72.0,14.0,1.0,1.0,14.0,0.194444
1795753,IT,IT,RAILW,RETA1,64.53,14.0,1.0,1.0,14.0,0.216953
1799988,IT,IT,FOOD2,FABRI,71.3,14.0,1.0,1.0,14.0,0.196353
1794690,IT,IT,COLLE,CHEM1,74.42,14.0,1.0,1.0,14.0,0.188121
1795946,IT,IT,LANDT,FOOD2,178.16,14.0,1.0,1.0,14.0,0.078581
1789698,IT,IT,RUBBE,STONE,50.31,14.0,1.0,1.0,14.0,0.278275
1794859,IT,IT,CONST,CERAM,24.28,14.0,1.0,1.0,14.0,0.576606
1799322,IT,IT,WOOD1,FOOD4,76.23,14.0,1.0,1.0,14.0,0.183655
1788281,IT,IT,MOTOR,CONST,26.95,14.0,1.0,1.0,14.0,0.519481
1795470,IT,IT,RETA1,BUSIN,94.36,14.0,1.0,1.0,14.0,0.148368
1788070,IT,IT,PRINT,RETA1,116.73,14.0,1.0,1.0,14.0,0.119935
1794550,IT,IT,STEAM,NAPHT,17.43,14.0,1.0,1.0,14.0,0.803213
1785560,IT,IT,STONE,BEVER,1.26,14.0,1.0,1.0,14.0,11.111111
1794500,IT,IT,DIST1,WOOD2,64.46,14.0,1.0,1.0,14.0,0.217189
1794494,IT,IT,DIST1,WASTE,61.51,14.0,1.0,1.0,14.0,0.227605
1795654,IT,IT,HOTEL,93197,210.25,14.0,1.0,1.0,14.0,0.066587
1789699,IT,IT,RUBBE,SANDC,49.25,14.0,1.0,1.0,14.0,0.284264
1796011,IT,IT,TRAN2,MOTO1,53.98,14.0,1.0,1.0,14.0,0.259355
1784082,IT,IT,CEREA,POULT,94.14,14.0,1.0,1.0,14.0,0.148715
1800274,IT,IT,FOOD3,FABRI,51.56,14.0,1.0,1.0,14.0,0.271528
1789917,IT,IT,GLASS,SECO9,6.54,14.0,1.0,1.0,14.0,2.140673
1789431,IT,IT,BIODI,VEGET,37.08,14.0,1.0,1.0,14.0,0.377562
1792929,IT,IT,ELEC2,MEAT4,28.97,14.0,1.0,1.0,14.0,0.483259
1800322,IT,IT,FOOD3,BUSIN,54.08,14.0,1.0,1.0,14.0,0.258876
1791583,IT,IT,FABRI,HEALT,60.87,14.0,1.0,1.0,14.0,0.229998
1789338,IT,IT,CHEM1,ELEC4,34.18,14.0,1.0,1.0,14.0,0.409596
1784511,IT,IT,PIGS9,GLASS,68.5,14.0,1.0,1.0,14.0,0.20438
1793418,IT,IT,ELEC6,MACHI,40.67,14.0,1.0,1.0,14.0,0.344234
1796666,IT,IT,POSTT,CHEM1,262.56,14.0,1.0,1.0,14.0,0.053321
1792979,IT,IT,ELEC2,PREC1,28.05,14.0,1.0,1.0,14.0,0.499109
1793294,IT,IT,ELEC5,WHOLE,67.29,14.0,1.0,1.0,14.0,0.208055
1801668,IT,IT,RECRE,MOTO1,196.28,14.0,1.0,1.0,14.0,0.071327
1793242,IT,IT,ELEC5,MOTOR,68.16,14.0,1.0,1.0,14.0,0.205399
1800626,IT,IT,FOOD4,SUPPO,51.29,14.0,1.0,1.0,14.0,0.272958
1793237,IT,IT,ELEC5,PULP5,70.26,14.0,1.0,1.0,14.0,0.19926
1797869,IT,IT,BUSIN,CHEMI,112.84,14.0,1.0,1.0,14.0,0.124069
1789324,IT,IT,CHEM1,COPP1,33.85,14.0,1.0,1.0,14.0,0.413589
1800279,IT,IT,FOOD3,MOTO1,50.76,14.0,1.0,1.0,14.0,0.275808
1800284,IT,IT,FOOD3,ELEC2,53.79,14.0,1.0,1.0,14.0,0.260271
1785814,IT,IT,CHEMI,PIGS9,1.15,14.0,1.0,1.0,14.0,12.173913
1797758,IT,IT,RESEA,BIODI,195.7,14.0,1.0,1.0,14.0,0.071538
1796546,IT,IT,SUPPO,DISTR,77.2,14.0,1.0,1.0,14.0,0.181347
1786432,IT,IT,DAIRY,FISH5,97.17,14.0,1.0,1.0,14.0,0.144077
1787407,IT,IT,LEATH,VEGET,83.62,14.0,1.0,1.0,14.0,0.167424
1793012,IT,IT,ELEC2,AIRTR,28.28,14.0,1.0,1.0,14.0,0.49505
1787395,IT,IT,WEARI,FOOD4,90.53,14.0,1.0,1.0,14.0,0.154645
1789920,IT,IT,GLASS,ELEC4,6.38,14.0,1.0,1.0,14.0,2.194357
1784654,IT,IT,MEATA,RUBBE,62.34,14.0,1.0,1.0,14.0,0.224575
1798160,IT,IT,EDUCA,FOOD5,104.79,14.0,1.0,1.0,14.0,0.133601
1801698,IT,IT,RECRE,LANDT,198.71,14.0,1.0,1.0,14.0,0.070454
1789421,IT,IT,ADDIT,DIST1,37.45,14.0,1.0,1.0,14.0,0.373832
1798648,IT,IT,PAPE1,MOTO1,59.27,14.0,1.0,1.0,14.0,0.236207
1787755,IT,IT,PULP5,MACHI,21.73,14.0,1.0,1.0,14.0,0.644271
1791856,IT,IT,OFFIC,CONST,175.62,14.0,1.0,1.0,14.0,0.079718
1794376,IT,IT,DIST1,MEAT4,62.96,14.0,1.0,1.0,14.0,0.222363
1798636,IT,IT,PAPE1,BASIC,57.02,14.0,1.0,1.0,14.0,0.245528
1794290,IT,IT,DISTR,WASTE,41.14,14.0,1.0,1.0,14.0,0.340301
1798509,IT,IT,FOODW,DIST1,69.1,14.0,1.0,1.0,14.0,0.202605
1792619,IT,IT,FURNI,PAPE4,165.17,14.0,1.0,1.0,14.0,0.084761
1792915,IT,IT,ELEC2,FISHF,29.43,14.0,1.0,1.0,14.0,0.475705
1798250,IT,IT,EDUCA,BUSIN,100.0,14.0,1.0,1.0,14.0,0.14
1786971,IT,IT,FISH5,RAWMI,59.24,14.0,1.0,1.0,14.0,0.236327
1792804,IT,IT,ELEC1,MOTOR,40.54,14.0,1.0,1.0,14.0,0.345338
1787129,IT,IT,TEXTI,FISHF,75.53,14.0,1.0,1.0,14.0,0.185357
1794179,IT,IT,DISTR,MEAT4,42.54,14.0,1.0,1.0,14.0,0.329102
1801391,IT,IT,WOOD2,RETA1,63.8,14.0,1.0,1.0,14.0,0.219436
1789935,IT,IT,GLASS,COLLE,6.47,14.0,1.0,1.0,14.0,2.163833
1797576,IT,IT,COMPU,PRINT,176.91,14.0,1.0,1.0,14.0,0.079136
1794048,IT,IT,TRAN1,BEVER,52.83,14.0,1.0,1.0,14.0,0.265001
1801546,IT,IT,MEMBE,LANDT,136.88,13.0,1.0,1.0,13.0,0.094974
1787735,IT,IT,PULP5,CHEM1,20.0,13.0,1.0,1.0,13.0,0.65
1801853,IT,IT,PRIVA,TEXTI,568.95,13.0,1.0,1.0,13.0,0.022849
1787648,IT,IT,WOODW,LANDT,92.57,13.0,1.0,1.0,13.0,0.140434
1787383,IT,IT,WEARI,PLAS1,85.4,13.0,1.0,1.0,13.0,0.152225
1801065,IT,IT,INERT,ELEC2,65.07,13.0,1.0,1.0,13.0,0.199785
1787582,IT,IT,WOODW,DAIRY,90.0,13.0,1.0,1.0,13.0,0.144444
1787841,IT,IT,PAPER,TEXTI,24.2,13.0,1.0,1.0,13.0,0.53719
1787378,IT,IT,WEARI,PUBLI,85.37,13.0,1.0,1.0,13.0,0.152278
1787361,IT,IT,WEARI,HOTEL,79.88,13.0,1.0,1.0,13.0,0.162744
1801539,IT,IT,MEMBE,CONST,145.52,13.0,1.0,1.0,13.0,0.089335
1801103,IT,IT,INERT,BUSIN,63.0,13.0,1.0,1.0,13.0,0.206349
1787058,IT,IT,FISH5,HEALT,53.8,13.0,1.0,1.0,13.0,0.241636
1786611,IT,IT,SUGA1,DAIRY,36.31,13.0,1.0,1.0,13.0,0.358028
1801081,IT,IT,INERT,COLLE,65.97,13.0,1.0,1.0,13.0,0.197059
1793382,IT,IT,ELEC6,MOTOR,37.26,13.0,1.0,1.0,13.0,0.3489
1793521,IT,IT,ELEC7,MOTOR,51.47,13.0,1.0,1.0,13.0,0.252574
1790354,IT,IT,CEMEN,PUBLI,2.62,13.0,1.0,1.0,13.0,4.961832
1793052,IT,IT,ELEC4,VEGET,62.1,13.0,1.0,1.0,13.0,0.20934
1796524,IT,IT,SUPPO,COPP1,70.02,13.0,1.0,1.0,13.0,0.185661
1791582,IT,IT,FABRI,EDUCA,55.25,13.0,1.0,1.0,13.0,0.235294
1791549,IT,IT,FABRI,TRAN1,55.21,13.0,1.0,1.0,13.0,0.235465
1798248,IT,IT,EDUCA,COMPU,94.81,13.0,1.0,1.0,13.0,0.137116
1798276,IT,IT,EDUCA,93197,92.24,13.0,1.0,1.0,13.0,0.140937
1798486,IT,IT,FOODW,MACHI,63.36,13.0,1.0,1.0,13.0,0.205177
1791519,IT,IT,FABRI,GLASS,55.16,13.0,1.0,1.0,13.0,0.235678
1798540,IT,IT,FOODW,INTER,62.07,13.0,1.0,1.0,13.0,0.209441
1796516,IT,IT,SUPPO,CERAM,68.97,13.0,1.0,1.0,13.0,0.188488
1785932,IT,IT,CHEMI,93197,1.07,13.0,1.0,1.0,13.0,12.149533
1791482,IT,IT,FABRI,BEVER,53.18,13.0,1.0,1.0,13.0,0.244453
1791420,IT,IT,FOUND,RENTI,22.76,13.0,1.0,1.0,13.0,0.571178
1798549,IT,IT,FOODW,FOOD3,62.86,13.0,1.0,1.0,13.0,0.206809
1793170,IT,IT,ELEC4,EDUCA,60.97,13.0,1.0,1.0,13.0,0.21322
1798714,IT,IT,PAPE1,WOOD2,53.49,13.0,1.0,1.0,13.0,0.243036
1793257,IT,IT,ELEC5,PLAST,63.7,13.0,1.0,1.0,13.0,0.204082
1798756,IT,IT,PLAS1,TEXTI,56.26,13.0,1.0,1.0,13.0,0.23107
1793265,IT,IT,ELEC5,RUBBE,64.21,13.0,1.0,1.0,13.0,0.202461
1798785,IT,IT,PLAS1,RUBBE,54.81,13.0,1.0,1.0,13.0,0.237183
1790508,IT,IT,NONME,TEXT1,10.91,13.0,1.0,1.0,13.0,1.191567
1796870,IT,IT,FINAN,COLLE,290.87,13.0,1.0,1.0,13.0,0.044694
1784287,IT,IT,OILSE,FOOD5,69.03,13.0,1.0,1.0,13.0,0.188324
1798868,IT,IT,PLAS1,TEXT2,53.49,13.0,1.0,1.0,13.0,0.243036
1790373,IT,IT,CEMEN,PLAS2,2.55,13.0,1.0,1.0,13.0,5.098039
1791646,IT,IT,MACHI,PAPER,74.19,13.0,1.0,1.0,13.0,0.175226
1785832,IT,IT,CHEMI,FOOD5,1.1,13.0,1.0,1.0,13.0,11.818182
1793019,IT,IT,ELEC2,RENTI,27.64,13.0,1.0,1.0,13.0,0.470333
1791963,IT,IT,ELECT,CHEM1,26.94,13.0,1.0,1.0,13.0,0.482554
1792176,IT,IT,RADIO,BUSIN,213.76,13.0,1.0,1.0,13.0,0.060816
1796834,IT,IT,FINAN,CEMEN,292.91,13.0,1.0,1.0,13.0,0.044382
1797193,IT,IT,AUXIL,BUSIN,169.69,13.0,1.0,1.0,13.0,0.07661
1792404,IT,IT,TRANS,FABRI,72.41,13.0,1.0,1.0,13.0,0.179533
1797258,IT,IT,REALE,WOODW,262.14,13.0,1.0,1.0,13.0,0.049592
1797261,IT,IT,REALE,PRINT,258.92,13.0,1.0,1.0,13.0,0.050209
1791995,IT,IT,ELECT,ELEC7,25.64,13.0,1.0,1.0,13.0,0.50702
1791990,IT,IT,ELECT,ELEC1,25.18,13.0,1.0,1.0,13.0,0.516283
1797295,IT,IT,REALE,BASIC,269.63,13.0,1.0,1.0,13.0,0.048214
1797308,IT,IT,REALE,TRANS,261.36,13.0,1.0,1.0,13.0,0.04974
1792478,IT,IT,FURNI,VEGET,155.3,13.0,1.0,1.0,13.0,0.083709
1785660,IT,IT,STONE,WASTE,1.12,13.0,1.0,1.0,13.0,11.607143
1796590,IT,IT,SUPPO,FOOD2,71.67,13.0,1.0,1.0,13.0,0.181387
1791913,IT,IT,ELECT,POULT,26.31,13.0,1.0,1.0,13.0,0.494109
1796788,IT,IT,FINAN,DAIRY,297.89,13.0,1.0,1.0,13.0,0.04364
1796755,IT,IT,POSTT,RECRE,234.75,13.0,1.0,1.0,13.0,0.055378
1792718,IT,IT,SECO9,CONST,76.91,13.0,1.0,1.0,13.0,0.169029
1792818,IT,IT,ELEC1,PLAST,36.88,13.0,1.0,1.0,13.0,0.352495
1791853,IT,IT,OFFIC,DIST1,160.81,13.0,1.0,1.0,13.0,0.080841
1797493,IT,IT,RENTI,RAILW,52.97,13.0,1.0,1.0,13.0,0.245422
1792927,IT,IT,ELEC2,MEATP,27.0,13.0,1.0,1.0,13.0,0.481481
1797710,IT,IT,RESEA,STONE,183.81,13.0,1.0,1.0,13.0,0.070725
1788105,IT,IT,PRINT,FOOD4,105.24,13.0,1.0,1.0,13.0,0.123527
1796597,IT,IT,SUPPO,INERT,69.58,13.0,1.0,1.0,13.0,0.186835
1793543,IT,IT,ELEC7,RUBBE,49.83,13.0,1.0,1.0,13.0,0.260887
