trade_id,factor_id,level
1791702,909,4
1791703,909,1
1791704,909,8
1791705,909,200
1791710,909,20
1791711,909,2
1791712,909,44
1791713,909,634
1791714,909,54
1791715,909,5
1791716,909,34
1791717,909,12
1791718,909,80
1791719,909,30
1791720,909,66
1791721,909,20
1791722,909,26
1791724,909,2
1791725,909,23
1791726,909,2
1791728,909,3
1791729,909,7
1791730,909,5
1791731,909,87
1791732,909,44
1791733,909,17
1791734,909,94
1791735,909,15
1791736,909,2
1791737,909,7
1791738,909,22
1791739,909,31
1791740,909,50
1791741,909,26
1791742,909,5
1791743,909,12
1791744,909,34
1791745,909,3
1791747,909,1
1791748,909,39
1791750,909,25
1791751,909,38
1791752,909,54
1791753,909,45
1791754,909,7
1791755,909,34
1791756,909,10
1791757,909,15
1791758,909,1
1791759,909,2
1791760,909,16
1791764,909,1
1791776,909,1
1791781,909,2
1791782,909,3
1791783,909,1
1791789,909,1
1791792,909,8
1791793,909,4
1791794,909,1
1791798,909,1
1791800,909,1
1791802,909,1
1791817,909,2
1791818,909,1
1791820,909,2
1791821,909,1
1791822,909,1
1791829,909,2
1791830,909,2
1791837,909,1
1791848,909,1
1791853,909,13
1791855,909,11
1791856,909,14
1791857,909,5
1791859,909,12
1791860,909,2
1791861,909,15
1791863,909,4
1791868,909,2
1791872,909,1
1791873,909,2
1791874,909,2
1791875,909,6
1791877,909,17
1791878,909,2
1791880,909,7
1791881,909,2
1791882,909,3
1791883,909,5
1791884,909,3
1791885,909,1
1791886,909,1
1791887,909,3
1791891,909,4
1791893,909,3
1791894,909,4
1791895,909,6
1791896,909,5
1791897,909,1
1791898,909,4
1791899,909,1
1791900,909,2
1791903,909,2
1791904,909,1
1791905,909,11
1791906,909,12
1791907,909,198
1791908,909,2
1791909,909,1
1791910,909,3
1791911,909,21
1791912,909,22
1791913,909,13
1791914,909,5
1791915,909,1
1791916,909,30
1791919,909,5
1791920,909,27
1791921,909,6
1791923,909,1
1791925,909,41
1791926,909,54
1791927,909,12
1791928,909,1
1791929,909,1
1791930,909,1
1791931,909,1
1791932,909,2
1791933,909,6
1791935,909,1
1791936,909,53
1791937,909,24
1791938,909,8
1791939,909,2
1791940,909,5
1791941,909,6
1791942,909,15
1791943,909,48
1791944,909,12
1791945,909,7
1791946,909,20
1791948,909,1
1791951,909,1
1791960,909,19
1791963,909,13
1791966,909,1
1791967,909,1
1791968,909,16
1791969,909,26
1791970,909,15
1791971,909,3
1791972,909,29
1791973,909,12
1791974,909,80
1791975,909,11
1791976,909,10
1791977,909,1
1791978,909,11
1791979,909,1
1791980,909,18
1791981,909,247
1791982,909,365
1791983,909,8
1791984,909,21
1791985,909,4
1791986,909,474
1791987,909,167
1791988,909,3
1791989,909,17
1791990,909,13
1791992,909,34
1791993,909,15
1791994,909,10
1791995,909,13
1791996,909,16
1791997,909,4
1791998,909,1
1791999,909,8
1792000,909,159
1792003,909,79
1792004,909,106
1792005,909,32
1792006,909,119
1792007,909,3
1792008,909,114
1792009,909,25
1792010,909,87
1792011,909,36
1792012,909,93
1792013,909,4
1792014,909,5
1792016,909,4
1792017,909,22
1792018,909,105
1792019,909,1
1792021,909,3
1792022,909,28
1792023,909,38
1792024,909,52
1792025,909,11
1792026,909,156
1792027,909,22
1792028,909,2
1792029,909,61
1792030,909,44
1792031,909,50
1792032,909,52
1792033,909,56
1792034,909,8
1792035,909,18
1792036,909,53
1792037,909,5
1792038,909,1
1792039,909,1
1792040,909,66
1792042,909,52
1792043,909,78
1792044,909,92
1792045,909,95
1792046,909,15
1792047,909,63
1792048,909,19
1792049,909,30
1792050,909,2
1792051,909,28
1792052,909,11
1792056,909,3
1792067,909,1
1792068,909,2
1792073,909,1
1792074,909,2
1792084,909,1
1792091,909,1
1792092,909,1
1792094,909,3
1792107,909,1
1792115,909,4
1792116,909,1
1792117,909,1
1792119,909,1
1792120,909,1
1792121,909,5
1792122,909,6
1792123,909,1
1792125,909,2
1792127,909,1
1792128,909,8
1792129,909,8
1792130,909,6
1792131,909,1
1792132,909,4
1792133,909,8
1792134,909,23
1792136,909,1
1792138,909,3
1792139,909,1
1792147,909,7
1792152,909,11
1792153,909,2
1792154,909,2
1792155,909,28
1792156,909,3
1792158,909,2
1792159,909,3
1792160,909,3
1792161,909,2
1792162,909,10
1792166,909,2
1792167,909,1
1792168,909,15
1792171,909,1
1792172,909,4
1792173,909,3
1792174,909,22
1792175,909,2
1792176,909,13
1792177,909,11
1792179,909,11
1792199,909,1
1792200,909,5
1792203,909,1
1792204,909,1
1792205,909,29
1792209,909,2
1792210,909,2
1792211,909,1
1792214,909,2
1792216,909,1
1792222,909,1
1792223,909,1
1792239,909,1
1792242,909,1
1792250,909,1
1792253,909,1
1792257,909,9
1792263,909,6
1792264,909,1
1792265,909,1
1792267,909,1
1792270,909,17
1792271,909,104
1792275,909,722
1792276,909,16
1792277,909,1
1792278,909,7
1792288,909,2
1792293,909,36
1792295,909,9
1792296,909,69
1792297,909,701
1792298,909,8
1792299,909,16
1792300,909,7
1792301,909,25
1792302,909,2
1792303,909,120
1792304,909,1
1792305,909,1
1792308,909,11
1792309,909,2
1792311,909,1
1792312,909,3
1792313,909,4
1792314,909,106
1792315,909,4
1792316,909,2
1792317,909,33
1792318,909,3
1792319,909,1
1792320,909,1
1792321,909,37
1792322,909,45
1792323,909,64
1792324,909,42
1792325,909,9
1792326,909,20
1792327,909,52
1792328,909,5
1792329,909,1
1792330,909,1
1792331,909,68
1792333,909,36
1792334,909,57
1792335,909,73
1792336,909,79
1792337,909,11
1792338,909,53
1792339,909,16
1792340,909,23
1792341,909,1
1792342,909,6
1792343,909,4
1792347,909,16
1792351,909,2
1792352,909,2
1792367,909,1
1792386,909,1
1792387,909,1
1792391,909,2
1792395,909,1
1792397,909,16
1792404,909,13
1792405,909,12
1792409,909,44
1792410,909,572
1792412,909,1
1792414,909,1
1792421,909,1
1792422,909,3
1792426,909,8
1792427,909,1
1792428,909,1
1792429,909,20
1792430,909,3
1792431,909,1
1792432,909,6
1792433,909,10
1792434,909,2
1792435,909,55
1792436,909,30
1792437,909,1
1792438,909,79
1792439,909,3
1792440,909,180
1792441,909,5
1792445,909,32
1792446,909,2
1792447,909,5
1792448,909,5
1792449,909,80
1792450,909,6
1792451,909,4
1792452,909,1
1792453,909,2
1792454,909,1
1792455,909,2
1792457,909,1
1792458,909,2
1792462,909,2
1792464,909,2
1792465,909,3
1792466,909,4
1792467,909,3
1792468,909,1
1792469,909,2
1792470,909,1
1792471,909,1
1792472,909,6
1792473,909,1
1792474,909,1
1792476,909,1
1792477,909,1
1792478,909,13
1792482,909,2
1792483,909,2
1792484,909,1
1792487,909,3
1792489,909,3
1792490,909,4
1792491,909,1
1792495,909,6
1792496,909,6
1792497,909,1
1792499,909,1
1792502,909,1
1792503,909,3
1792506,909,19
1792507,909,8
1792508,909,3
1792510,909,3
1792511,909,4
1792512,909,5
1792513,909,21
1792514,909,2
1792515,909,2
1792516,909,8
1792521,909,1
1792532,909,6
1792535,909,5
1792540,909,4
1792541,909,1
1792542,909,6
1792544,909,2
1792545,909,2
1792546,909,29
1792547,909,3
1792548,909,5
1792549,909,1
1792550,909,5
1792552,909,17
1792553,909,21
1792554,909,28
1792558,909,21
1792559,909,19
1792560,909,15
1792561,909,2
1792562,909,6
1792564,909,11
1792565,909,5
1792566,909,4
1792567,909,5
1792568,909,6
1792569,909,2
1792571,909,3
1792576,909,15
1792577,909,2
1792578,909,16
1792579,909,58
1792580,909,23
1792581,909,1
1792582,909,2
1792583,909,8
1792584,909,20
1792585,909,4
1792586,909,6
1792587,909,1
1792588,909,15
1792589,909,1
1792590,909,20
1792591,909,4
1792592,909,2
1792594,909,1
1792595,909,5
1792596,909,9
1792597,909,10
1792598,909,9
1792599,909,2
1792600,909,28
1792601,909,16
1792602,909,10
1792603,909,25
1792604,909,8
1792605,909,9
1792606,909,17
1792607,909,9
1792608,909,2
1792609,909,4
1792610,909,10
1792611,909,1
1792614,909,12
1792616,909,9
1792617,909,11
1792618,909,11
1792619,909,14
1792620,909,3
1792621,909,10
1792622,909,3
1792623,909,5
1792624,909,2
1792625,909,9
1792626,909,6
1792630,909,3
1792633,909,2
1792634,909,4
1792635,909,4
1792636,909,1
1792645,909,1
1792649,909,35
1792650,909,3
1792651,909,1
1792652,909,1
1792653,909,20
1792654,909,7
1792655,909,1
1792657,909,1
1792660,909,1
1792672,909,6
1792675,909,4
1792681,909,12
1792682,909,20
1792683,909,1
1792685,909,3
1792686,909,1
1792687,909,87
1792688,909,66
1792689,909,97
1792690,909,10
1792691,909,93
1792692,909,5
1792693,909,33
1792694,909,16
1792695,909,4
1792699,909,1
1792700,909,5
1792701,909,1
1792702,909,1
1792704,909,2
1792712,909,2
1792715,909,3
1792718,909,13
1792719,909,5
1792721,909,21
1792722,909,10
1792728,909,1
1792732,909,5
1792733,909,1
1792735,909,5
1792737,909,10
1792738,909,9
1792739,909,1
1792740,909,1
1792741,909,1
1792742,909,1
1792745,909,1
1792749,909,2
1792751,909,2
1792752,909,2
1792753,909,3
1792754,909,2
1792756,909,2
1792758,909,1
1792763,909,6
1792768,909,1
1792771,909,1
1792772,909,3
1792773,909,1
1792774,909,1
1792780,909,3
1792781,909,4
1792782,909,1
1792783,909,1
1792784,909,1
1792786,909,1
1792787,909,1
1792788,909,1
1792791,909,28
1792792,909,7
1792795,909,8
1792796,909,3
1792797,909,2
1792798,909,3
1792799,909,69
1792800,909,2
1792801,909,1
1792804,909,14
1792805,909,1
1792807,909,16
1792808,909,1
1792810,909,1
1792812,909,1
1792818,909,13
1792821,909,9
1792824,909,1
1792826,909,15
1792827,909,1
1792828,909,2
1792830,909,5
1792831,909,3
1792832,909,19
1792833,909,1
1792834,909,5
1792836,909,1
1792839,909,9
1792840,909,18
1792842,909,4
1792844,909,12
1792845,909,2
1792846,909,1
1792847,909,1
1792849,909,2
1792850,909,62
1792852,909,11
1792853,909,6
1792854,909,3
1792856,909,16
1792857,909,58
1792858,909,25
1792859,909,1
1792860,909,6
1792863,909,1
1792864,909,2
1792865,909,2
1792866,909,2
1792869,909,5
1792870,909,1
1792871,909,2
1792872,909,3
1792873,909,11
1792874,909,22
1792875,909,11
1792876,909,11
1792878,909,1
1792879,909,1
1792880,909,1
1792883,909,1
1792887,909,2
1792889,909,1
1792890,909,1
1792897,909,1
1792898,909,3
1792899,909,11
1792901,909,1
1792903,909,88
1792906,909,3
1792907,909,4
1792908,909,5
1792909,909,16
1792910,909,2
1792911,909,1
1792912,909,8
1792914,909,19
1792915,909,14
1792916,909,10
1792917,909,3
1792922,909,3
1792923,909,45
1792924,909,52
1792925,909,8
1792926,909,11
1792927,909,13
1792928,909,3
1792929,909,14
1792930,909,12
1792931,909,18
1792932,909,5
1792933,909,1
1792934,909,465
1792935,909,109
1792936,909,6
1792937,909,4
1792938,909,128
1792939,909,30
1792940,909,21
1792941,909,54
1792942,909,229
1792943,909,37
1792944,909,12
1792945,909,2
1792947,909,85
1792949,909,9
1792950,909,1
1792951,909,95
1792952,909,7
1792954,909,4
1792955,909,2
1792956,909,4
1792958,909,1
1792959,909,1
1792962,909,1
1792963,909,210
1792966,909,138
1792968,909,3
1792970,909,11
1792971,909,6
1792972,909,201
1792973,909,16
1792974,909,24
1792975,909,5
1792976,909,75
1792977,909,44
1792978,909,479
1792979,909,14
1792980,909,143
1792981,909,2
1792982,909,23
1792983,909,1
1792984,909,7
1792985,909,145
1792986,909,258
1792987,909,1
1792988,909,28
1792989,909,1
1792990,909,195
1792991,909,24
1792992,909,6
1792993,909,10
1792996,909,28
1792997,909,793
1793000,909,157
1793001,909,60
1793002,909,42
1793003,909,4
1793004,909,154
1793005,909,383
1793006,909,301
1793007,909,7
1793008,909,76
1793009,909,1
1793010,909,2
1793012,909,14
1793013,909,22
1793014,909,23
1793015,909,19
1793016,909,5
1793017,909,2
1793018,909,26
1793019,909,13
1793020,909,21
1793021,909,36
1793022,909,102
1793023,909,125
1793024,909,53
1793025,909,142
1793026,909,6
1793027,909,9
1793028,909,15
1793029,909,7
1793030,909,1
1793031,909,3
1793032,909,9
1793036,909,22
1793038,909,9
1793039,909,12
1793040,909,4
1793041,909,3
1793043,909,2
1793044,909,1
1793045,909,1
1793046,909,9
1793047,909,24
1793048,909,114
1793052,909,13
1793055,909,1
1793056,909,1
1793057,909,1
1793058,909,2
1793061,909,1
1793063,909,4
1793064,909,2
1793065,909,2
1793072,909,7
1793073,909,8
1793074,909,1
1793075,909,2
1793076,909,2
1793078,909,2
1793079,909,2
1793080,909,3
1793081,909,1
1793083,909,66
1793084,909,16
1793085,909,1
1793086,909,1
1793087,909,18
1793088,909,5
1793089,909,3
1793090,909,8
1793091,909,33
1793092,909,5
1793093,909,2
1793096,909,30
1793098,909,3
1793100,909,34
1793101,909,2
1793103,909,1
1793104,909,1
1793105,909,2
1793112,909,30
1793115,909,22
1793118,909,2
1793119,909,1
1793120,909,30
1793121,909,2
1793122,909,4
1793123,909,1
1793124,909,11
1793125,909,6
1793126,909,73
1793127,909,2
1793128,909,20
1793130,909,3
1793132,909,1
1793133,909,21
1793134,909,39
1793136,909,10
1793138,909,28
1793139,909,4
1793140,909,1
1793141,909,1
1793143,909,5
1793144,909,150
1793146,909,24
1793147,909,12
1793148,909,6
1793149,909,1
1793150,909,30
1793151,909,82
1793152,909,51
1793153,909,1
1793154,909,12
1793156,909,77
1793158,909,2
1793159,909,4
1793160,909,4
1793161,909,3
1793162,909,1
1793164,909,6
1793165,909,3
1793166,909,3
1793167,909,6
1793168,909,19
1793169,909,34
1793170,909,13
1793171,909,22
1793172,909,1
1793173,909,1
1793174,909,2
1793175,909,1
1793178,909,1
1793182,909,3
1793184,909,1
1793185,909,2
1793186,909,1
1793192,909,2
1793193,909,4
1793194,909,19
1793198,909,6
1793204,909,1
1793207,909,1
1793209,909,2
1793210,909,1
1793211,909,1
1793218,909,37
1793219,909,4
1793220,909,1
1793221,909,1
1793222,909,1
1793224,909,1
1793225,909,1
1793226,909,1
1793229,909,29
1793230,909,7
1793233,909,8
1793234,909,2
1793235,909,1
1793236,909,3
1793237,909,14
1793238,909,2
1793239,909,1
1793242,909,14
1793243,909,1
1793245,909,16
1793246,909,1
1793248,909,1
1793250,909,1
1793257,909,13
1793260,909,10
1793263,909,1
1793265,909,13
1793266,909,2
1793267,909,3
1793268,909,1
1793269,909,7
1793270,909,3
1793271,909,9
1793272,909,1
1793273,909,3
1793275,909,1
1793278,909,9
1793279,909,17
1793281,909,4
1793283,909,12
1793284,909,2
1793285,909,1
1793286,909,1
1793287,909,1
1793288,909,26
1793290,909,11
1793291,909,3
1793292,909,3
1793294,909,14
1793295,909,41
1793296,909,23
1793298,909,6
1793302,909,1
1793303,909,2
1793304,909,2
1793305,909,2
1793308,909,3
1793309,909,1
1793310,909,2
1793311,909,2
1793312,909,8
1793313,909,8
1793314,909,7
1793315,909,10
1793317,909,1
1793318,909,1
1793322,909,1
1793326,909,2
1793328,909,1
1793329,909,1
1793336,909,1
1793337,909,2
1793338,909,9
1793340,909,18
1793341,909,5
1793346,909,1
1793350,909,1
1793351,909,1
1793352,909,1
1793358,909,2
1793359,909,3
1793361,909,1
1793362,909,1
1793364,909,1
1793365,909,1
1793366,909,1
1793369,909,24
1793370,909,6
1793373,909,7
1793374,909,2
1793375,909,1
1793376,909,3
1793377,909,12
1793378,909,2
1793379,909,1
1793382,909,13
1793383,909,1
1793385,909,15
1793386,909,1
1793388,909,1
1793390,909,1
1793396,909,11
1793399,909,8
1793402,909,1
1793404,909,11
1793405,909,1
1793406,909,1
1793408,909,4
1793409,909,2
1793410,909,26
1793411,909,35
1793412,909,7
1793414,909,1
1793417,909,7
1793418,909,14
1793420,909,4
1793422,909,10
1793423,909,1
1793425,909,1
1793427,909,2
1793428,909,49
1793430,909,8
1793431,909,3
1793432,909,2
1793434,909,11
1793435,909,30
1793436,909,18
1793438,909,4
1793441,909,1
1793442,909,1
1793443,909,1
1793444,909,1
1793447,909,1
1793448,909,1
1793449,909,1
1793450,909,2
1793451,909,6
1793452,909,7
1793453,909,3
1793454,909,8
1793457,909,1
1793464,909,1
1793466,909,1
1793467,909,1
1793475,909,1
1793476,909,6
1793479,909,5
1793484,909,1
1793489,909,1
1793490,909,1
1793491,909,1
1793497,909,3
1793498,909,3
1793500,909,1
1793501,909,1
1793503,909,1
1793504,909,1
1793505,909,1
1793508,909,26
1793509,909,6
1793512,909,7
1793513,909,2
1793514,909,1
1793515,909,3
1793516,909,62
1793517,909,2
1793518,909,1
1793521,909,13
1793522,909,1
1793524,909,15
1793525,909,1
1793527,909,1
1793529,909,1
1793535,909,12
1793538,909,9
1793541,909,1
1793543,909,13
1793544,909,1
1793545,909,1
1793547,909,4
1793548,909,2
1793549,909,8
1793551,909,2
1793553,909,1
1793556,909,8
1793557,909,15
1793559,909,4
1793561,909,11
1793562,909,1
1793564,909,1
1793565,909,1
1793566,909,17
1793568,909,9
1793569,909,2
1793570,909,2
1793572,909,12
1793573,909,34
1793574,909,20
1793576,909,5
1793579,909,1
1793580,909,1
1793581,909,1
1793582,909,1
1793585,909,2
1793586,909,1
1793587,909,1
1793588,909,2
1793589,909,5
1793590,909,3
1793591,909,4
1793592,909,8
1793594,909,1
1793595,909,1
1793599,909,1
1793603,909,1
1793605,909,1
1793606,909,1
1793613,909,1
1793614,909,2
1793615,909,7
1793619,909,7
1793625,909,1
1793628,909,1
1793630,909,8
1793631,909,1
1793632,909,1
1793638,909,4
1793639,909,5
1793640,909,1
1793641,909,1
1793642,909,1
1793644,909,1
1793645,909,1
1793646,909,1
1793649,909,38
1793650,909,9
1793653,909,10
1793654,909,3
1793655,909,2
1793656,909,4
1793657,909,19
1793658,909,3
1793659,909,1
1793660,909,1
1793662,909,16
1793664,909,2
1793666,909,18
1793667,909,1
1793669,909,1
1793671,909,1
1793678,909,17
1793681,909,12
1793684,909,1
1793686,909,17
1793687,909,1
1793688,909,2
1793690,909,6
1793691,909,3
1793693,909,1
1793699,909,12
1793700,909,22
1793702,909,5
1793704,909,16
1793705,909,2
1793706,909,1
1793707,909,1
1793709,909,13
1793710,909,1
1793711,909,4
1793713,909,17
1793714,909,46
1793715,909,31
1793716,909,1
1793717,909,7
1793721,909,1
1793722,909,2
1793723,909,2
1793724,909,2
1793727,909,3
1793728,909,2
1793729,909,2
1793730,909,3
1793731,909,4
1793732,909,5
1793733,909,12
1793734,909,3
1793735,909,1
1793736,909,1
1793737,909,1
1793738,909,1
1793739,909,2
1793740,909,1
1793744,909,2
1793746,909,1
1793747,909,1
1793748,909,2
1793749,909,1
1793751,909,1
1793754,909,1
1793755,909,57
1793756,909,10
1793759,909,2
1793776,909,1
1793777,909,1
1793778,909,10
1793787,909,8
1793788,909,2
1793791,909,2
1793792,909,1
1793794,909,1
1793795,909,4
1793796,909,1
1793800,909,4
1793803,909,5
1793814,909,4
1793817,909,3
1793822,909,4
1793823,909,1
1793824,909,1
1793826,909,3
1793827,909,1
1793828,909,9
1793830,909,2
1793835,909,3
1793836,909,5
1793838,909,1
1793840,909,3
1793845,909,16
1793847,909,3
1793848,909,1
1793849,909,1
1793851,909,4
1793852,909,10
1793853,909,6
1793855,909,1
1793867,909,1
1793868,909,2
1793869,909,2
1793870,909,1
1793871,909,3
1793894,909,2
1793922,909,2
1793937,909,1
1793956,909,1
1793964,909,1
1793973,909,2
1793979,909,1
1793980,909,1
1794022,909,2
1794023,909,2
1794024,909,7
1794025,909,1
1794027,909,3
1794029,909,7
1794030,909,6
1794031,909,4
1794032,909,1
1794035,909,1
1794036,909,1
1794037,909,1
1794038,909,3
1794039,909,2
1794040,909,3
1794041,909,1
1794042,909,3
1794043,909,3
1794044,909,5
1794045,909,1
1794047,909,93
1794048,909,14
1794049,909,2
1794050,909,2
1794052,909,6
1794053,909,7
1794057,909,4
1794058,909,1
1794078,909,5
1794079,909,8
1794080,909,1
1794081,909,4
1794082,909,15
1794084,909,3
1794085,909,26
1794086,909,1
1794087,909,9
1794089,909,3
1794096,909,9
1794097,909,1
1794098,909,4
1794100,909,5
1794104,909,1
1794105,909,6
1794107,909,1
1794108,909,1
1794110,909,1
1794115,909,2
1794116,909,2
1794117,909,3
1794118,909,3
1794119,909,1
1794121,909,3
1794123,909,3
1794124,909,5
1794125,909,11
1794126,909,7
1794128,909,1
1794129,909,1
1794130,909,2
1794131,909,1
1794133,909,1
1794134,909,1
1794138,909,4
1794140,909,1
1794141,909,2
1794142,909,1
1794148,909,1
1794149,909,3
1794152,909,1
1794154,909,69
1794157,909,5
1794158,909,3
1794159,909,4
1794160,909,12
1794161,909,2
1794162,909,2
1794163,909,6
1794165,909,19
1794166,909,11
1794167,909,8
1794168,909,2
1794172,909,3
1794173,909,35
1794174,909,41
1794175,909,6
1794176,909,10
1794177,909,13
1794178,909,3
1794179,909,14
1794180,909,12
1794181,909,15
1794182,909,5
1794183,909,1
1794184,909,454
1794185,909,101
1794186,909,5
1794187,909,3
1794188,909,108
1794189,909,30
1794190,909,18
1794191,909,42
1794192,909,215
1794193,909,29
1794194,909,24
1794195,909,1
1794197,909,2
1794201,909,2
1794213,909,153
1794216,909,104
1794218,909,3
1794220,909,9
1794221,909,5
1794222,909,162
1794223,909,13
1794224,909,19
1794225,909,4
1794226,909,60
1794227,909,34
1794228,909,401
1794229,909,11
1794230,909,124
1794231,909,2
1794232,909,19
1794233,909,1
1794234,909,5
1794235,909,121
1794236,909,221
1794237,909,1
1794238,909,3
1794239,909,1
1794240,909,159
1794241,909,19
1794242,909,6
1794243,909,8
1794247,909,33
1794248,909,1222
1794251,909,204
1794252,909,48
1794253,909,47
1794254,909,9
1794255,909,215
1794256,909,470
1794257,909,416
1794258,909,8
1794259,909,88
1794260,909,1
1794261,909,2
1794263,909,16
1794264,909,26
1794265,909,27
1794266,909,20
1794267,909,5
1794268,909,3
1794269,909,25
1794270,909,17
1794271,909,24
1794272,909,41
1794273,909,117
1794274,909,127
1794275,909,50
1794276,909,176
1794277,909,7
1794278,909,10
1794279,909,17
1794280,909,8
1794281,909,2
1794282,909,4
1794283,909,10
1794287,909,26
1794289,909,10
1794290,909,14
1794291,909,4
1794292,909,3
1794293,909,11
1794294,909,2
1794295,909,1
1794296,909,1
1794297,909,9
1794298,909,28
1794299,909,306
1794305,909,3
1794307,909,1
1794308,909,6
1794313,909,2
1794317,909,6
1794318,909,1
1794319,909,3
1794320,909,34
1794321,909,4
1794323,909,69
1794324,909,3
1794351,909,16
1794354,909,4
1794355,909,1
1794356,909,1
1794357,909,3
1794358,909,1
1794359,909,1
1794360,909,2
1794362,909,3
1794364,909,6
1794365,909,2
1794369,909,4
1794370,909,28
1794371,909,36
1794372,909,6
1794373,909,10
1794374,909,11
1794375,909,3
1794376,909,14
1794377,909,11
1794378,909,15
1794379,909,5
1794380,909,1
1794381,909,458
1794382,909,102
1794383,909,5
1794384,909,3
1794385,909,102
1794386,909,27
1794387,909,17
1794388,909,8
1794389,909,171
1794390,909,24
1794391,909,9
1794394,909,47
1794396,909,5
1794398,909,52
1794399,909,4
1794401,909,2
1794402,909,1
1794403,909,2
1794405,909,1
1794406,909,1
1794410,909,112
1794413,909,73
1794415,909,2
1794417,909,6
1794418,909,3
1794419,909,9
1794420,909,22
1794421,909,34
1794422,909,6
1794423,909,104
1794424,909,95
1794425,909,261
1794426,909,10
1794427,909,157
1794428,909,2
1794429,909,21
1794430,909,1
1794431,909,4
1794432,909,84
1794433,909,179
1794434,909,1
1794435,909,17
1794436,909,1
1794437,909,3
1794438,909,3
1794439,909,3
1794440,909,3
1794441,909,5
1794443,909,284
1794444,909,97
1794445,909,107
1794446,909,179
1794447,909,109
1794448,909,29
1794449,909,4
1794450,909,45
1794451,909,1271
1794454,909,26
1794455,909,198
1794456,909,68
1794457,909,43
1794458,909,2
1794459,909,181
1794460,909,419
1794461,909,394
1794462,909,8
1794463,909,89
1794464,909,1
1794465,909,2
1794467,909,16
1794468,909,25
1794469,909,52
1794470,909,21
1794471,909,5
1794472,909,3
1794473,909,25
1794474,909,15
1794475,909,23
1794476,909,40
1794477,909,116
1794478,909,132
1794479,909,50
1794480,909,178
1794481,909,7
1794482,909,42
1794483,909,17
1794484,909,8
1794485,909,2
1794486,909,4
1794487,909,53
1794491,909,26
1794493,909,10
1794494,909,14
1794495,909,4
1794496,909,50
1794498,909,2
1794499,909,1
1794500,909,14
1794501,909,9
1794502,909,28
1794503,909,140
1794505,909,1
1794513,909,1
1794517,909,7
1794518,909,9
1794519,909,1
1794520,909,2
1794521,909,2
1794523,909,2
1794524,909,2
1794525,909,3
1794526,909,1
1794528,909,78
1794529,909,17
1794530,909,1
1794531,909,1
1794532,909,9
1794533,909,2
1794534,909,2
1794535,909,2
1794536,909,174
1794537,909,25
1794538,909,8
1794541,909,271
1794543,909,28
1794544,909,2
1794545,909,304
1794546,909,20
1794547,909,1
1794548,909,12
1794549,909,5
1794550,909,14
1794552,909,3
1794553,909,4
1794556,909,2
1794557,909,86
1794560,909,92
1794561,909,1
1794563,909,5
1794564,909,2
1794565,909,51
1794566,909,1
1794567,909,2
1794569,909,6
1794570,909,3
1794571,909,1
1794572,909,3
1794575,909,2
1794578,909,3
1794579,909,22
1794581,909,82
1794583,909,38
1794584,909,4
1794585,909,1
1794586,909,2
1794587,909,1
1794588,909,18
1794590,909,3
1794591,909,1
1794592,909,2
1794593,909,1
1794594,909,13
1794595,909,11
1794596,909,6
1794598,909,2
1794602,909,1
1794607,909,1
1794608,909,1
1794609,909,1
1794610,909,2
1794611,909,5
1794612,909,2
1794613,909,1
1794614,909,3
1794632,909,1
1794633,909,2
1794635,909,2
1794636,909,2
1794637,909,40
1794640,909,1
1794641,909,3
1794642,909,3
1794643,909,2
1794644,909,1
1794646,909,4
1794652,909,10
1794653,909,15
1794654,909,3
1794656,909,1
1794658,909,1
1794659,909,1
1794660,909,3
1794663,909,23
1794664,909,11
1794665,909,3
1794667,909,34
1794668,909,7
1794669,909,3
1794670,909,2
1794671,909,1
1794687,909,50
1794690,909,14
1794693,909,1
1794694,909,1
1794695,909,4
1794696,909,2
1794697,909,2
1794699,909,5
1794700,909,2
1794701,909,12
1794702,909,4
1794703,909,2
1794705,909,2
1794707,909,4
1794708,909,4
1794709,909,5
1794713,909,3
1794714,909,2
1794717,909,5
1794718,909,44
1794719,909,17
1794720,909,7
1794721,909,3
1794722,909,4
1794723,909,8
1794724,909,2
1794726,909,4
1794727,909,143
1794732,909,2
1794733,909,309
1794734,909,2
1794736,909,6
1794737,909,8
1794739,909,50
1794740,909,23
1794741,909,66
1794742,909,2
1794743,909,18
1794745,909,11
1794747,909,1
1794748,909,3
1794749,909,1
1794750,909,1
1794751,909,1
1794754,909,4
1794755,909,3
1794756,909,10
1794757,909,7
1794758,909,22
1794759,909,10
1794760,909,2
1794763,909,1
1794771,909,1
1794775,909,1
1794776,909,1
1794782,909,3
1794783,909,5
1794784,909,1
1794785,909,19
1794786,909,24
1794787,909,475
1794788,909,3
1794789,909,2
1794790,909,6
1794791,909,5
1794792,909,6
1794793,909,4
1794794,909,2
1794795,909,2
1794796,909,8
1794800,909,64
1794801,909,9
1794804,909,1
1794807,909,59
1794808,909,53
1794809,909,9
1794810,909,4
1794811,909,5
1794812,909,2
1794813,909,4
1794814,909,5
1794815,909,39
1794816,909,1
1794817,909,3
1794818,909,239
1794819,909,171
1794820,909,18
1794821,909,4
1794822,909,128
1794823,909,171
1794824,909,41
1794825,909,62
1794826,909,135
1794827,909,85
1794828,909,8
1794829,909,2
1794831,909,81
1794833,909,8
1794834,909,1
1794835,909,90
1794836,909,6
1794838,909,4
1794839,909,1
1794840,909,4
1794842,909,1
1794843,909,1
1794846,909,1
1794847,909,2
1794848,909,210
1794851,909,192
1794853,909,5
