trade_id,region1,region2,industry1,industry2,amount
1786860,IT,IT,BEVER,COALT,0.01
1786861,IT,IT,BEVER,MOTOR,12.01
1786862,IT,IT,BEVER,KEROS,1.26
1786863,IT,IT,BEVER,KERO1,0.11
1786864,IT,IT,BEVER,GASDI,13.46
1786865,IT,IT,BEVER,HEAVY,0.95
1786866,IT,IT,BEVER,REFIN,0.03
1786867,IT,IT,BEVER,LIQUE,0.56
1786868,IT,IT,BEVER,REFI1,0.23
1786869,IT,IT,BEVER,NAPHT,0.65
1786870,IT,IT,BEVER,LUBRI,0.14
1786871,IT,IT,BEVER,BITU1,0.17
1786872,IT,IT,BEVER,PARAF,0.02
1786873,IT,IT,BEVER,PETRO,0.01
1786874,IT,IT,BEVER,NONSP,0.08
1786875,IT,IT,BEVER,PLAST,291.94
1786876,IT,IT,BEVER,NFERT,0.01
1786877,IT,IT,BEVER,PFERT,0.03
1786878,IT,IT,BEVER,CHEM1,141.00
1786879,IT,IT,BEVER,CHARC,0.01
1786880,IT,IT,BEVER,ADDIT,3.81
1786881,IT,IT,BEVER,BIOGA,0.14
1786882,IT,IT,BEVER,BIODI,12.31
1786883,IT,IT,BEVER,LIQUI,6.31
1786884,IT,IT,BEVER,RUBBE,3.87
1786885,IT,IT,BEVER,GLASS,3.89
1786886,IT,IT,BEVER,CERAM,3.72
1786887,IT,IT,BEVER,BRICK,1.09
1786888,IT,IT,BEVER,CEMEN,6.14
1786889,IT,IT,BEVER,NONME,3.40
1786890,IT,IT,BEVER,BASIC,1.67
1786891,IT,IT,BEVER,PREC1,9.10
1786892,IT,IT,BEVER,ALUM1,0.48
1786893,IT,IT,BEVER,LEAD1,0.13
1786894,IT,IT,BEVER,COPP1,3.58
1786895,IT,IT,BEVER,NONF1,0.03
1786896,IT,IT,BEVER,FOUND,0.42
1786897,IT,IT,BEVER,FABRI,7.61
1786898,IT,IT,BEVER,MACHI,8.10
1786899,IT,IT,BEVER,OFFIC,0.37
1786900,IT,IT,BEVER,ELECT,4.26
1786901,IT,IT,BEVER,RADIO,0.12
1786902,IT,IT,BEVER,MOTO1,1.05
1786903,IT,IT,BEVER,TRANS,0.99
1786904,IT,IT,BEVER,FURNI,0.67
1786905,IT,IT,BEVER,SECO9,0.68
1786906,IT,IT,BEVER,ELEC1,0.18
1786907,IT,IT,BEVER,ELEC2,1.84
1786908,IT,IT,BEVER,ELEC4,0.54
1786909,IT,IT,BEVER,ELEC5,0.22
1786910,IT,IT,BEVER,ELEC6,0.14
1786911,IT,IT,BEVER,ELEC7,0.18
1786912,IT,IT,BEVER,ELE11,0.06
1786913,IT,IT,BEVER,ELE12,0.01
1786914,IT,IT,BEVER,TRAN1,0.12
1786915,IT,IT,BEVER,DISTR,4.13
1786916,IT,IT,BEVER,BIOG1,0.07
1786917,IT,IT,BEVER,DIST1,11.11
1786918,IT,IT,BEVER,STEAM,1.44
1786919,IT,IT,BEVER,COLLE,0.38
1786920,IT,IT,BEVER,CONST,20.23
1786921,IT,IT,BEVER,SALEM,1.13
1786922,IT,IT,BEVER,RETAI,0.40
1786923,IT,IT,BEVER,WHOLE,280.13
1786924,IT,IT,BEVER,RETA1,62.18
1786925,IT,IT,BEVER,HOTEL,2796.15
1786926,IT,IT,BEVER,RAILW,0.92
1786927,IT,IT,BEVER,LANDT,5.16
1786928,IT,IT,BEVER,TRAN2,0.20
1786929,IT,IT,BEVER,SEACO,49.84
1786930,IT,IT,BEVER,INLAN,0.61
1786931,IT,IT,BEVER,AIRTR,8.32
1786932,IT,IT,BEVER,SUPPO,15.03
1786933,IT,IT,BEVER,POSTT,0.29
1786934,IT,IT,BEVER,FINAN,0.07
1786935,IT,IT,BEVER,INSUR,0.13
1786936,IT,IT,BEVER,AUXIL,0.05
1786937,IT,IT,BEVER,REALE,3.02
1786938,IT,IT,BEVER,RENTI,24.72
1786939,IT,IT,BEVER,COMPU,10.51
1786940,IT,IT,BEVER,RESEA,13.35
1786941,IT,IT,BEVER,BUSIN,28.89
1786942,IT,IT,BEVER,PUBLI,0.76
1786943,IT,IT,BEVER,EDUCA,0.23
1786944,IT,IT,BEVER,HEALT,80.44
1786945,IT,IT,BEVER,FOODW,0.21
1786946,IT,IT,BEVER,PAPE1,0.23
1786947,IT,IT,BEVER,PLAS1,0.16
1786948,IT,IT,BEVER,INTER,4.03
1786949,IT,IT,BEVER,TEXT1,0.03
1786950,IT,IT,BEVER,WOOD1,0.08
1786951,IT,IT,BEVER,OILHA,1.98
1786952,IT,IT,BEVER,FOOD1,0.02
1786953,IT,IT,BEVER,FOOD2,1.46
1786954,IT,IT,BEVER,FOOD3,1.98
1786955,IT,IT,BEVER,WASTE,2.43
1786956,IT,IT,BEVER,FOOD4,3.78
1786957,IT,IT,BEVER,PAPE4,3.55
1786958,IT,IT,BEVER,PLAS2,0.13
1786959,IT,IT,BEVER,INERT,1.44
1786960,IT,IT,BEVER,TEXT2,0.51
1786961,IT,IT,BEVER,WOOD2,0.83
1786962,IT,IT,BEVER,MEMBE,0.20
1786963,IT,IT,BEVER,RECRE,23.55
1786964,IT,IT,BEVER,93197,13.08
1786965,IT,IT,FISH5,CROPS,3.93
1786966,IT,IT,FISH5,CATTL,76.75
1786967,IT,IT,FISH5,PIGS9,33.18
1786968,IT,IT,FISH5,POULT,154.38
1786969,IT,IT,FISH5,MEATA,21.22
1786970,IT,IT,FISH5,ANIMA,1.70
1786971,IT,IT,FISH5,RAWMI,59.24
1786972,IT,IT,FISH5,FISHF,6.46
1786973,IT,IT,FISH5,STONE,5.18
1786974,IT,IT,FISH5,SANDC,4.99
1786975,IT,IT,FISH5,CHEMI,0.98
1786976,IT,IT,FISH5,MEATC,0.15
1786977,IT,IT,FISH5,MEATP,0.14
1786978,IT,IT,FISH5,MEAT1,0.51
1786979,IT,IT,FISH5,MEAT4,0.05
1786980,IT,IT,FISH5,VEGE1,0.11
1786981,IT,IT,FISH5,DAIRY,0.12
1786982,IT,IT,FISH5,PROCE,0.06
1786983,IT,IT,FISH5,SUGA1,0.01
1786984,IT,IT,FISH5,FOOD5,0.19
1786985,IT,IT,FISH5,BEVER,1.22
1786986,IT,IT,FISH5,FISH5,0.23
1786987,IT,IT,FISH5,TOBAC,0.01
1786988,IT,IT,FISH5,TEXTI,1.42
1786989,IT,IT,FISH5,WEARI,2.13
1786990,IT,IT,FISH5,LEATH,2.12
1786991,IT,IT,FISH5,WOODW,0.04
1786992,IT,IT,FISH5,PULP5,0.20
1786993,IT,IT,FISH5,PAPER,0.27
1786994,IT,IT,FISH5,PRINT,0.05
1786995,IT,IT,FISH5,PLAST,1.42
1786996,IT,IT,FISH5,CHEM1,0.40
1786997,IT,IT,FISH5,ADDIT,0.01
1786998,IT,IT,FISH5,BIODI,0.01
1786999,IT,IT,FISH5,RUBBE,0.04
1787000,IT,IT,FISH5,GLASS,1.15
1787001,IT,IT,FISH5,CERAM,2.11
1787002,IT,IT,FISH5,BRICK,0.61
1787003,IT,IT,FISH5,CEMEN,3.58
1787004,IT,IT,FISH5,NONME,1.85
1787005,IT,IT,FISH5,BASIC,0.95
1787006,IT,IT,FISH5,PREC1,0.14
1787007,IT,IT,FISH5,ALUM1,0.22
1787008,IT,IT,FISH5,LEAD1,0.06
1787009,IT,IT,FISH5,COPP1,0.17
1787010,IT,IT,FISH5,NONF1,0.02
1787011,IT,IT,FISH5,FOUND,0.19
1787012,IT,IT,FISH5,FABRI,2.46
1787013,IT,IT,FISH5,MACHI,2.00
1787014,IT,IT,FISH5,OFFIC,0.25
1787015,IT,IT,FISH5,ELECT,0.03
1787016,IT,IT,FISH5,RADIO,0.08
1787017,IT,IT,FISH5,MOTO1,1.44
1787018,IT,IT,FISH5,TRANS,1.68
1787019,IT,IT,FISH5,FURNI,0.22
1787020,IT,IT,FISH5,SECO9,0.63
1787021,IT,IT,FISH5,ELEC1,0.07
1787022,IT,IT,FISH5,ELEC2,0.74
1787023,IT,IT,FISH5,ELEC4,0.40
1787024,IT,IT,FISH5,ELEC5,0.18
1787025,IT,IT,FISH5,ELEC6,0.08
1787026,IT,IT,FISH5,ELEC7,0.10
1787027,IT,IT,FISH5,ELE11,0.03
1787028,IT,IT,FISH5,ELE12,0.01
1787029,IT,IT,FISH5,TRAN1,0.07
1787030,IT,IT,FISH5,DISTR,2.42
1787031,IT,IT,FISH5,BIOG1,0.03
1787032,IT,IT,FISH5,DIST1,5.90
1787033,IT,IT,FISH5,STEAM,0.78
1787034,IT,IT,FISH5,COLLE,0.25
1787035,IT,IT,FISH5,CONST,7.43
1787036,IT,IT,FISH5,SALEM,0.65
1787037,IT,IT,FISH5,RETAI,0.28
1787038,IT,IT,FISH5,WHOLE,182.25
1787039,IT,IT,FISH5,RETA1,34.82
1787040,IT,IT,FISH5,HOTEL,1676.01
1787041,IT,IT,FISH5,RAILW,0.57
1787042,IT,IT,FISH5,LANDT,2.54
1787043,IT,IT,FISH5,TRAN2,0.11
1787044,IT,IT,FISH5,SEACO,27.23
1787045,IT,IT,FISH5,INLAN,0.34
1787046,IT,IT,FISH5,AIRTR,0.02
1787047,IT,IT,FISH5,SUPPO,7.06
1787048,IT,IT,FISH5,POSTT,0.19
1787049,IT,IT,FISH5,INSUR,0.13
1787050,IT,IT,FISH5,AUXIL,0.05
1787051,IT,IT,FISH5,REALE,1.17
1787052,IT,IT,FISH5,RENTI,14.68
1787053,IT,IT,FISH5,COMPU,5.43
1787054,IT,IT,FISH5,RESEA,0.52
1787055,IT,IT,FISH5,BUSIN,2.30
1787056,IT,IT,FISH5,PUBLI,0.81
1787057,IT,IT,FISH5,EDUCA,0.04
1787058,IT,IT,FISH5,HEALT,53.80
1787059,IT,IT,FISH5,FOODW,0.49
1787060,IT,IT,FISH5,PAPE1,0.58
1787061,IT,IT,FISH5,PLAS1,0.33
1787062,IT,IT,FISH5,INTER,0.93
1787063,IT,IT,FISH5,TEXT1,0.09
1787064,IT,IT,FISH5,WOOD1,0.17
1787065,IT,IT,FISH5,OILHA,0.74
1787066,IT,IT,FISH5,FOOD1,0.02
1787067,IT,IT,FISH5,FOOD2,1.00
1787068,IT,IT,FISH5,FOOD3,1.31
1787069,IT,IT,FISH5,WASTE,1.84
1787070,IT,IT,FISH5,FOOD4,1.89
1787071,IT,IT,FISH5,PAPE4,1.44
1787072,IT,IT,FISH5,PLAS2,0.17
1787073,IT,IT,FISH5,INERT,0.84
1787074,IT,IT,FISH5,TEXT2,0.26
1787075,IT,IT,FISH5,WOOD2,0.43
1787076,IT,IT,FISH5,MEMBE,0.08
1787077,IT,IT,FISH5,RECRE,15.64
1787078,IT,IT,FISH5,93197,8.35
1787079,IT,IT,TOBAC,MACHI,0.11
1787080,IT,IT,TOBAC,MOTO1,0.28
1787081,IT,IT,TOBAC,TRANS,0.29
1787082,IT,IT,TOBAC,SECO9,0.16
1787083,IT,IT,TOBAC,COLLE,0.10
1787084,IT,IT,TOBAC,CONST,0.01
1787085,IT,IT,TOBAC,SALEM,0.02
1787086,IT,IT,TOBAC,WHOLE,0.02
1787087,IT,IT,TOBAC,RETA1,0.02
1787088,IT,IT,TOBAC,HOTEL,0.02
1787089,IT,IT,TOBAC,RAILW,0.57
1787090,IT,IT,TOBAC,LANDT,0.06
1787091,IT,IT,TOBAC,SUPPO,0.03
1787092,IT,IT,TOBAC,POSTT,0.05
1787093,IT,IT,TOBAC,INSUR,0.05
1787094,IT,IT,TOBAC,AUXIL,0.02
1787095,IT,IT,TOBAC,RENTI,0.01
1787096,IT,IT,TOBAC,COMPU,0.02
1787097,IT,IT,TOBAC,EDUCA,5.96
1787098,IT,IT,TOBAC,HEALT,0.04
1787099,IT,IT,TOBAC,FOODW,0.11
1787100,IT,IT,TOBAC,PAPE1,0.11
1787101,IT,IT,TOBAC,PLAS1,0.04
1787102,IT,IT,TOBAC,INTER,0.93
1787103,IT,IT,TOBAC,TEXT1,0.02
1787104,IT,IT,TOBAC,WOOD1,0.03
1787105,IT,IT,TOBAC,OILHA,0.47
1787106,IT,IT,TOBAC,FOOD2,0.19
1787107,IT,IT,TOBAC,FOOD3,0.57
1787108,IT,IT,TOBAC,WASTE,0.70
1787109,IT,IT,TOBAC,FOOD4,0.94
1787110,IT,IT,TOBAC,PAPE4,0.84
1787111,IT,IT,TOBAC,PLAS2,0.03
1787112,IT,IT,TOBAC,INERT,0.32
1787113,IT,IT,TOBAC,TEXT2,0.13
1787114,IT,IT,TOBAC,WOOD2,0.20
1787115,IT,IT,TOBAC,MEMBE,0.15
1787116,IT,IT,TEXTI,PADDY,0.17
1787117,IT,IT,TEXTI,WHEAT,2.04
1787118,IT,IT,TEXTI,CEREA,2.10
1787119,IT,IT,TEXTI,VEGET,45.48
1787120,IT,IT,TEXTI,OILSE,0.31
1787121,IT,IT,TEXTI,SUGAR,0.16
1787122,IT,IT,TEXTI,CROPS,3.83
1787123,IT,IT,TEXTI,CATTL,3.70
1787124,IT,IT,TEXTI,PIGS9,4.17
1787125,IT,IT,TEXTI,POULT,2.47
1787126,IT,IT,TEXTI,MEATA,1.30
1787127,IT,IT,TEXTI,ANIMA,1.37
1787128,IT,IT,TEXTI,RAWMI,5.15
1787129,IT,IT,TEXTI,FISHF,75.53
1787130,IT,IT,TEXTI,CRUDE,0.05
1787131,IT,IT,TEXTI,NATUR,0.01
1787132,IT,IT,TEXTI,ALUMI,0.27
1787133,IT,IT,TEXTI,NONFE,0.01
1787134,IT,IT,TEXTI,STONE,0.26
1787135,IT,IT,TEXTI,SANDC,0.37
1787136,IT,IT,TEXTI,CHEMI,0.11
1787137,IT,IT,TEXTI,MEATC,0.26
1787138,IT,IT,TEXTI,MEATP,2.41
1787139,IT,IT,TEXTI,MEAT1,0.48
1787140,IT,IT,TEXTI,MEAT4,0.12
1787141,IT,IT,TEXTI,VEGE1,0.16
1787142,IT,IT,TEXTI,DAIRY,0.32
1787143,IT,IT,TEXTI,PROCE,0.10
1787144,IT,IT,TEXTI,SUGA1,0.02
1787145,IT,IT,TEXTI,FOOD5,1.42
1787146,IT,IT,TEXTI,BEVER,2.87
1787147,IT,IT,TEXTI,FISH5,0.87
1787148,IT,IT,TEXTI,TOBAC,0.01
1787149,IT,IT,TEXTI,TEXTI,8266.23
1787150,IT,IT,TEXTI,WEARI,5159.53
1787151,IT,IT,TEXTI,LEATH,989.27
1787152,IT,IT,TEXTI,WOODW,116.11
1787153,IT,IT,TEXTI,PULP5,19.01
1787154,IT,IT,TEXTI,PAPER,360.35
1787155,IT,IT,TEXTI,PRINT,9.68
1787156,IT,IT,TEXTI,COKEO,0.04
1787157,IT,IT,TEXTI,COALT,0.01
1787158,IT,IT,TEXTI,MOTOR,6.61
1787159,IT,IT,TEXTI,KEROS,0.68
1787160,IT,IT,TEXTI,KERO1,0.06
1787161,IT,IT,TEXTI,GASDI,7.41
1787162,IT,IT,TEXTI,HEAVY,0.50
1787163,IT,IT,TEXTI,REFIN,0.02
1787164,IT,IT,TEXTI,LIQUE,0.30
1787165,IT,IT,TEXTI,REFI1,0.12
1787166,IT,IT,TEXTI,NAPHT,0.35
1787167,IT,IT,TEXTI,LUBRI,0.07
1787168,IT,IT,TEXTI,BITU1,0.09
1787169,IT,IT,TEXTI,PARAF,0.01
1787170,IT,IT,TEXTI,NONSP,0.04
1787171,IT,IT,TEXTI,NUCLE,0.02
1787172,IT,IT,TEXTI,PLAST,97.49
1787173,IT,IT,TEXTI,NFERT,0.04
1787174,IT,IT,TEXTI,PFERT,0.18
1787175,IT,IT,TEXTI,CHEM1,93.01
1787176,IT,IT,TEXTI,CHARC,0.07
1787177,IT,IT,TEXTI,ADDIT,2.39
1787178,IT,IT,TEXTI,BIOGA,0.07
1787179,IT,IT,TEXTI,BIODI,7.08
1787180,IT,IT,TEXTI,LIQUI,3.36
1787181,IT,IT,TEXTI,RUBBE,519.91
1787182,IT,IT,TEXTI,GLASS,5.35
1787183,IT,IT,TEXTI,CERAM,1.56
1787184,IT,IT,TEXTI,BRICK,0.35
1787185,IT,IT,TEXTI,CEMEN,3.58
1787186,IT,IT,TEXTI,NONME,3.76
1787187,IT,IT,TEXTI,BASIC,3.22
1787188,IT,IT,TEXTI,PREC1,1.78
1787189,IT,IT,TEXTI,ALUM1,0.96
1787190,IT,IT,TEXTI,LEAD1,0.15
1787191,IT,IT,TEXTI,COPP1,7.49
1787192,IT,IT,TEXTI,NONF1,0.05
1787193,IT,IT,TEXTI,FOUND,0.86
1787194,IT,IT,TEXTI,FABRI,111.75
1787195,IT,IT,TEXTI,MACHI,192.10
1787196,IT,IT,TEXTI,OFFIC,0.26
1787197,IT,IT,TEXTI,ELECT,6.77
1787198,IT,IT,TEXTI,RADIO,0.13
1787199,IT,IT,TEXTI,MOTO1,728.14
1787200,IT,IT,TEXTI,TRANS,27.84
1787201,IT,IT,TEXTI,FURNI,15.61
1787202,IT,IT,TEXTI,SECO9,9.26
1787203,IT,IT,TEXTI,ELEC1,0.18
1787204,IT,IT,TEXTI,ELEC4,0.69
1787205,IT,IT,TEXTI,ELEC5,0.29
1787206,IT,IT,TEXTI,ELEC6,0.12
1787207,IT,IT,TEXTI,ELEC7,0.16
1787208,IT,IT,TEXTI,ELE11,0.07
1787209,IT,IT,TEXTI,ELE12,0.01
1787210,IT,IT,TEXTI,TRAN1,0.14
1787211,IT,IT,TEXTI,DISTR,4.69
1787212,IT,IT,TEXTI,BIOG1,0.07
1787213,IT,IT,TEXTI,DIST1,11.55
1787214,IT,IT,TEXTI,STEAM,1.58
1787215,IT,IT,TEXTI,COLLE,0.70
1787216,IT,IT,TEXTI,CONST,8.02
1787217,IT,IT,TEXTI,SALEM,28.60
1787218,IT,IT,TEXTI,RETAI,10.18
1787219,IT,IT,TEXTI,WHOLE,192.68
1787220,IT,IT,TEXTI,RETA1,146.31
1787221,IT,IT,TEXTI,HOTEL,30.54
1787222,IT,IT,TEXTI,RAILW,0.71
1787223,IT,IT,TEXTI,LANDT,5.73
1787224,IT,IT,TEXTI,TRAN2,0.55
1787225,IT,IT,TEXTI,SEACO,6.40
1787226,IT,IT,TEXTI,INLAN,0.13
1787227,IT,IT,TEXTI,AIRTR,8.00
1787228,IT,IT,TEXTI,SUPPO,6.28
1787229,IT,IT,TEXTI,POSTT,0.32
1787230,IT,IT,TEXTI,INSUR,1.48
1787231,IT,IT,TEXTI,AUXIL,0.04
1787232,IT,IT,TEXTI,REALE,6.68
1787233,IT,IT,TEXTI,RENTI,47.88
1787234,IT,IT,TEXTI,COMPU,6.71
1787235,IT,IT,TEXTI,RESEA,31.33
1787236,IT,IT,TEXTI,BUSIN,43.10
1787237,IT,IT,TEXTI,PUBLI,42.63
1787238,IT,IT,TEXTI,EDUCA,3.04
1787239,IT,IT,TEXTI,HEALT,25.58
1787240,IT,IT,TEXTI,FOODW,0.32
1787241,IT,IT,TEXTI,PAPE1,0.36
1787242,IT,IT,TEXTI,PLAS1,0.32
1787243,IT,IT,TEXTI,INTER,0.45
1787244,IT,IT,TEXTI,TEXT1,0.05
1787245,IT,IT,TEXTI,WOOD1,0.13
1787246,IT,IT,TEXTI,OILHA,0.40
1787247,IT,IT,TEXTI,FOOD1,0.04
1787248,IT,IT,TEXTI,FOOD2,0.66
1787249,IT,IT,TEXTI,FOOD3,0.43
1787250,IT,IT,TEXTI,WASTE,0.61
1787251,IT,IT,TEXTI,FOOD4,0.90
1787252,IT,IT,TEXTI,PAPE4,0.71
1787253,IT,IT,TEXTI,PLAS2,0.10
1787254,IT,IT,TEXTI,INERT,0.55
1787255,IT,IT,TEXTI,TEXT2,0.14
1787256,IT,IT,TEXTI,WOOD2,0.23
1787257,IT,IT,TEXTI,MEMBE,2.31
1787258,IT,IT,TEXTI,RECRE,4.43
1787259,IT,IT,TEXTI,93197,107.57
1787260,IT,IT,WEARI,PADDY,0.07
1787261,IT,IT,WEARI,WHEAT,0.99
1787262,IT,IT,WEARI,CEREA,1.02
1787263,IT,IT,WEARI,VEGET,20.66
1787264,IT,IT,WEARI,OILSE,0.14
1787265,IT,IT,WEARI,SUGAR,0.08
1787266,IT,IT,WEARI,CROPS,1.26
1787267,IT,IT,WEARI,CATTL,1.83
1787268,IT,IT,WEARI,PIGS9,1.99
1787269,IT,IT,WEARI,POULT,1.17
1787270,IT,IT,WEARI,MEATA,0.58
1787271,IT,IT,WEARI,ANIMA,0.44
1787272,IT,IT,WEARI,RAWMI,2.57
1787273,IT,IT,WEARI,WOOLS,0.02
1787274,IT,IT,WEARI,FORES,0.15
1787275,IT,IT,WEARI,FISHF,2.90
1787276,IT,IT,WEARI,CRUDE,0.84
1787277,IT,IT,WEARI,NATUR,0.19
1787278,IT,IT,WEARI,ALUMI,0.13
1787279,IT,IT,WEARI,STONE,0.20
1787280,IT,IT,WEARI,SANDC,0.24
1787281,IT,IT,WEARI,CHEMI,0.05
1787282,IT,IT,WEARI,MEATC,0.19
1787283,IT,IT,WEARI,MEATP,0.24
1787284,IT,IT,WEARI,MEAT1,0.17
1787285,IT,IT,WEARI,MEAT4,0.22
1787286,IT,IT,WEARI,VEGE1,0.18
1787287,IT,IT,WEARI,DAIRY,0.46
1787288,IT,IT,WEARI,PROCE,0.08
1787289,IT,IT,WEARI,SUGA1,0.05
1787290,IT,IT,WEARI,FOOD5,3.93
1787291,IT,IT,WEARI,BEVER,2.82
1787292,IT,IT,WEARI,FISH5,0.87
1787293,IT,IT,WEARI,TOBAC,0.06
1787294,IT,IT,WEARI,TEXTI,703.79
1787295,IT,IT,WEARI,WEARI,3513.64
1787296,IT,IT,WEARI,LEATH,498.57
1787297,IT,IT,WEARI,WOODW,3.70
1787298,IT,IT,WEARI,PULP5,4.79
1787299,IT,IT,WEARI,PAPER,3.36
1787300,IT,IT,WEARI,PRINT,4.57
1787301,IT,IT,WEARI,MOTOR,0.50
1787302,IT,IT,WEARI,KEROS,0.05
1787303,IT,IT,WEARI,GASDI,0.56
1787304,IT,IT,WEARI,HEAVY,0.04
1787305,IT,IT,WEARI,LIQUE,0.02
1787306,IT,IT,WEARI,REFI1,0.01
1787307,IT,IT,WEARI,NAPHT,0.03
1787308,IT,IT,WEARI,LUBRI,0.01
1787309,IT,IT,WEARI,BITU1,0.01
1787310,IT,IT,WEARI,PLAST,11.73
1787311,IT,IT,WEARI,NFERT,0.01
1787312,IT,IT,WEARI,PFERT,0.03
1787313,IT,IT,WEARI,CHEM1,4.15
1787314,IT,IT,WEARI,CHARC,0.01
1787315,IT,IT,WEARI,ADDIT,0.09
1787316,IT,IT,WEARI,BIODI,0.18
1787317,IT,IT,WEARI,LIQUI,0.05
1787318,IT,IT,WEARI,RUBBE,24.21
1787319,IT,IT,WEARI,GLASS,1.10
1787320,IT,IT,WEARI,CERAM,0.61
1787321,IT,IT,WEARI,BRICK,0.09
1787322,IT,IT,WEARI,CEMEN,1.01
1787323,IT,IT,WEARI,NONME,1.44
1787324,IT,IT,WEARI,BASIC,6.07
1787325,IT,IT,WEARI,PREC1,0.13
1787326,IT,IT,WEARI,ALUM1,0.08
1787327,IT,IT,WEARI,LEAD1,0.03
1787328,IT,IT,WEARI,COPP1,0.11
1787329,IT,IT,WEARI,NONF1,0.01
1787330,IT,IT,WEARI,FOUND,1.37
1787331,IT,IT,WEARI,FABRI,41.34
1787332,IT,IT,WEARI,MACHI,21.79
1787333,IT,IT,WEARI,OFFIC,0.30
1787334,IT,IT,WEARI,ELECT,0.75
1787335,IT,IT,WEARI,RADIO,0.15
1787336,IT,IT,WEARI,MOTO1,106.42
1787337,IT,IT,WEARI,TRANS,24.29
1787338,IT,IT,WEARI,FURNI,1.59
1787339,IT,IT,WEARI,SECO9,7.71
1787340,IT,IT,WEARI,ELEC1,0.33
1787341,IT,IT,WEARI,ELEC4,3.20
1787342,IT,IT,WEARI,ELEC5,1.34
1787343,IT,IT,WEARI,ELEC6,0.21
1787344,IT,IT,WEARI,ELEC7,0.30
1787345,IT,IT,WEARI,ELEC8,1.52
1787346,IT,IT,WEARI,ELE11,0.33
1787347,IT,IT,WEARI,ELE12,0.05
1787348,IT,IT,WEARI,TRAN1,0.69
1787349,IT,IT,WEARI,DISTR,23.25
1787350,IT,IT,WEARI,COKE1,0.01
1787351,IT,IT,WEARI,BLAST,0.02
1787352,IT,IT,WEARI,BIOG1,0.31
1787353,IT,IT,WEARI,DIST1,51.70
1787354,IT,IT,WEARI,STEAM,0.52
1787355,IT,IT,WEARI,COLLE,15.09
1787356,IT,IT,WEARI,CONST,37.99
1787357,IT,IT,WEARI,SALEM,22.55
1787358,IT,IT,WEARI,RETAI,1.24
1787359,IT,IT,WEARI,WHOLE,57.33
1787360,IT,IT,WEARI,RETA1,52.51
1787361,IT,IT,WEARI,HOTEL,79.88
1787362,IT,IT,WEARI,RAILW,1.55
1787363,IT,IT,WEARI,LANDT,24.26
1787364,IT,IT,WEARI,TRAN2,0.24
1787365,IT,IT,WEARI,SEACO,5.69
1787366,IT,IT,WEARI,INLAN,0.29
1787367,IT,IT,WEARI,AIRTR,5.12
1787368,IT,IT,WEARI,SUPPO,4.10
1787369,IT,IT,WEARI,POSTT,0.55
1787370,IT,IT,WEARI,FINAN,0.67
1787371,IT,IT,WEARI,INSUR,1.73
1787372,IT,IT,WEARI,AUXIL,0.06
1787373,IT,IT,WEARI,REALE,6.71
1787374,IT,IT,WEARI,RENTI,33.93
1787375,IT,IT,WEARI,COMPU,8.61
1787376,IT,IT,WEARI,RESEA,13.80
1787377,IT,IT,WEARI,BUSIN,63.90
1787378,IT,IT,WEARI,PUBLI,85.37
1787379,IT,IT,WEARI,EDUCA,4.31
1787380,IT,IT,WEARI,HEALT,6.12
1787381,IT,IT,WEARI,FOODW,33.73
1787382,IT,IT,WEARI,PAPE1,49.53
1787383,IT,IT,WEARI,PLAS1,85.40
1787384,IT,IT,WEARI,INTER,39.60
1787385,IT,IT,WEARI,TEXT1,7.86
1787386,IT,IT,WEARI,WOOD1,18.31
1787387,IT,IT,WEARI,OILHA,50.81
1787388,IT,IT,WEARI,FOOD1,4.66
1787389,IT,IT,WEARI,PAPE2,0.55
1787390,IT,IT,WEARI,SEWAG,0.77
1787391,IT,IT,WEARI,FOOD2,63.08
1787392,IT,IT,WEARI,PAPE3,0.31
1787393,IT,IT,WEARI,FOOD3,40.61
1787394,IT,IT,WEARI,WASTE,57.14
1787395,IT,IT,WEARI,FOOD4,90.53
1787396,IT,IT,WEARI,PAPE4,71.62
1787397,IT,IT,WEARI,PLAS2,11.10
1787398,IT,IT,WEARI,INERT,51.37
1787399,IT,IT,WEARI,TEXT2,14.05
1787400,IT,IT,WEARI,WOOD2,23.10
1787401,IT,IT,WEARI,MEMBE,2.71
1787402,IT,IT,WEARI,RECRE,14.50
1787403,IT,IT,WEARI,93197,21.57
1787404,IT,IT,LEATH,PADDY,0.27
1787405,IT,IT,LEATH,WHEAT,3.80
1787406,IT,IT,LEATH,CEREA,4.00
1787407,IT,IT,LEATH,VEGET,83.62
1787408,IT,IT,LEATH,OILSE,0.56
1787409,IT,IT,LEATH,SUGAR,0.31
1787410,IT,IT,LEATH,CROPS,7.43
1787411,IT,IT,LEATH,CATTL,6.85
1787412,IT,IT,LEATH,PIGS9,7.10
1787413,IT,IT,LEATH,POULT,4.44
1787414,IT,IT,LEATH,MEATA,2.36
1787415,IT,IT,LEATH,ANIMA,2.65
1787416,IT,IT,LEATH,RAWMI,9.16
1787417,IT,IT,LEATH,FORES,0.20
1787418,IT,IT,LEATH,FISHF,6.76
1787419,IT,IT,LEATH,CRUDE,0.52
1787420,IT,IT,LEATH,NATUR,0.12
1787421,IT,IT,LEATH,ALUMI,0.17
1787422,IT,IT,LEATH,STONE,1.07
1787423,IT,IT,LEATH,SANDC,1.56
1787424,IT,IT,LEATH,CHEMI,0.34
1787425,IT,IT,LEATH,MEATC,0.91
