trade_id,region1,region2,industry1,industry2,amount
3306175,CN,CN,GLASS,RADIO,825.33
3306176,CN,CN,GLASS,MEDIC,757.75
3306177,CN,CN,GLASS,MOTO1,8356.26
3306178,CN,CN,GLASS,TRANS,1324.07
3306179,CN,CN,GLASS,FURNI,4070.23
3306180,CN,CN,GLASS,SECO9,244.48
3306181,CN,CN,GLASS,ELEC1,47.37
3306182,CN,CN,GLASS,ELEC2,14.99
3306183,CN,CN,GLASS,ELEC3,8.66
3306184,CN,CN,GLASS,ELEC4,13.23
3306185,CN,CN,GLASS,ELEC5,3.42
3306186,CN,CN,GLASS,ELEC6,0.40
3306187,CN,CN,GLASS,ELEC7,0.18
3306188,CN,CN,GLASS,ELEC8,0.56
3306189,CN,CN,GLASS,TRAN1,18.96
3306190,CN,CN,GLASS,DISTR,52.53
3306191,CN,CN,GLASS,COKE1,0.87
3306192,CN,CN,GLASS,BLAST,2.19
3306193,CN,CN,GLASS,OXYGE,0.01
3306194,CN,CN,GLASS,GASWO,0.01
3306195,CN,CN,GLASS,BIOG1,0.33
3306196,CN,CN,GLASS,DIST1,9.33
3306197,CN,CN,GLASS,STEAM,24.02
3306198,CN,CN,GLASS,COLLE,16.39
3306199,CN,CN,GLASS,CONST,89323.42
3306200,CN,CN,GLASS,SALEM,1749.41
3306201,CN,CN,GLASS,RETAI,0.15
3306202,CN,CN,GLASS,WHOLE,111.01
3306203,CN,CN,GLASS,RETA1,699.82
3306204,CN,CN,GLASS,HOTEL,445.30
3306205,CN,CN,GLASS,LANDT,404.94
3306206,CN,CN,GLASS,SEACO,18.03
3306207,CN,CN,GLASS,INLAN,4.13
3306208,CN,CN,GLASS,AIRTR,64.88
3306209,CN,CN,GLASS,POSTT,157.46
3306210,CN,CN,GLASS,FINAN,86.88
3306211,CN,CN,GLASS,INSUR,23.68
3306212,CN,CN,GLASS,AUXIL,23.72
3306213,CN,CN,GLASS,REALE,2482.10
3306214,CN,CN,GLASS,RENTI,35.22
3306215,CN,CN,GLASS,COMPU,254.50
3306216,CN,CN,GLASS,RESEA,395.20
3306217,CN,CN,GLASS,BUSIN,2794.06
3306218,CN,CN,GLASS,PUBLI,767.58
3306219,CN,CN,GLASS,EDUCA,877.78
3306220,CN,CN,GLASS,HEALT,568.56
3306221,CN,CN,GLASS,RECRE,96.81
3306222,CN,CN,CERAM,COKIN,0.47
3306223,CN,CN,CERAM,BITUM,8.05
3306224,CN,CN,CERAM,PATEN,0.02
3306225,CN,CN,CERAM,COPPE,0.01
3306226,CN,CN,CERAM,PRECI,0.01
3306227,CN,CN,CERAM,MEATC,0.01
3306228,CN,CN,CERAM,MEATP,0.02
3306229,CN,CN,CERAM,MEAT1,0.01
3306230,CN,CN,CERAM,MEAT4,0.02
3306231,CN,CN,CERAM,FOOD5,0.15
3306232,CN,CN,CERAM,BEVER,4.41
3306233,CN,CN,CERAM,FISH5,0.13
3306234,CN,CN,CERAM,TOBAC,0.04
3306235,CN,CN,CERAM,TEXTI,838.97
3306236,CN,CN,CERAM,WEARI,1.79
3306237,CN,CN,CERAM,LEATH,5.45
3306238,CN,CN,CERAM,WOODW,45.04
3306239,CN,CN,CERAM,PRINT,7.67
3306240,CN,CN,CERAM,PLAST,78.19
3306241,CN,CN,CERAM,NFERT,0.10
3306242,CN,CN,CERAM,PFERT,9.24
3306243,CN,CN,CERAM,CHEM1,146.42
3306244,CN,CN,CERAM,BIOGA,0.25
3306245,CN,CN,CERAM,BIODI,0.12
3306246,CN,CN,CERAM,RUBBE,147.27
3306247,CN,CN,CERAM,GLASS,5.34
3306248,CN,CN,CERAM,CERAM,22045.43
3306249,CN,CN,CERAM,BRICK,0.48
3306250,CN,CN,CERAM,CEMEN,76.96
3306251,CN,CN,CERAM,NONME,3.47
3306252,CN,CN,CERAM,BASIC,80.77
3306253,CN,CN,CERAM,PREC1,17.83
3306254,CN,CN,CERAM,ALUM1,27.85
3306255,CN,CN,CERAM,LEAD1,4.47
3306256,CN,CN,CERAM,COPP1,21.05
3306257,CN,CN,CERAM,NONF1,15.00
3306258,CN,CN,CERAM,FOUND,19.98
3306259,CN,CN,CERAM,FABRI,154.89
3306260,CN,CN,CERAM,MACHI,295.04
3306261,CN,CN,CERAM,OFFIC,56.29
3306262,CN,CN,CERAM,ELECT,2875.35
3306263,CN,CN,CERAM,RADIO,2260.42
3306264,CN,CN,CERAM,MEDIC,40.73
3306265,CN,CN,CERAM,MOTO1,263.75
3306266,CN,CN,CERAM,TRANS,8.66
3306267,CN,CN,CERAM,FURNI,437.76
3306268,CN,CN,CERAM,SECO9,3.19
3306269,CN,CN,CERAM,ELEC1,7.39
3306270,CN,CN,CERAM,ELEC2,2.55
3306271,CN,CN,CERAM,ELEC3,1.48
3306272,CN,CN,CERAM,ELEC4,2.40
3306273,CN,CN,CERAM,ELEC5,0.76
3306274,CN,CN,CERAM,ELEC6,0.08
3306275,CN,CN,CERAM,ELEC7,0.03
3306276,CN,CN,CERAM,ELEC8,0.08
3306277,CN,CN,CERAM,TRAN1,3.19
3306278,CN,CN,CERAM,DISTR,10.09
3306279,CN,CN,CERAM,COKE1,0.14
3306280,CN,CN,CERAM,BLAST,0.35
3306281,CN,CN,CERAM,BIOG1,0.03
3306282,CN,CN,CERAM,DIST1,1.72
3306283,CN,CN,CERAM,STEAM,3.04
3306284,CN,CN,CERAM,COLLE,10.55
3306285,CN,CN,CERAM,CONST,239101.26
3306286,CN,CN,CERAM,SALEM,1.82
3306287,CN,CN,CERAM,RETAI,0.17
3306288,CN,CN,CERAM,WHOLE,1817.20
3306289,CN,CN,CERAM,RETA1,379.35
3306290,CN,CN,CERAM,HOTEL,700.12
3306291,CN,CN,CERAM,LANDT,745.45
3306292,CN,CN,CERAM,SEACO,92.46
3306293,CN,CN,CERAM,INLAN,16.53
3306294,CN,CN,CERAM,AIRTR,0.26
3306295,CN,CN,CERAM,SUPPO,743.78
3306296,CN,CN,CERAM,FINAN,55.01
3306297,CN,CN,CERAM,RENTI,2.27
3306298,CN,CN,CERAM,BUSIN,35.68
3306299,CN,CN,CERAM,PUBLI,451.65
3306300,CN,CN,CERAM,EDUCA,63.33
3306301,CN,CN,CERAM,HEALT,509.66
3306302,CN,CN,CERAM,MEMBE,61.31
3306303,CN,CN,CERAM,RECRE,0.15
3306304,CN,CN,CERAM,93197,107.23
3306305,CN,CN,BRICK,COKIN,0.02
3306306,CN,CN,BRICK,BITUM,0.37
3306307,CN,CN,BRICK,FOOD5,0.01
3306308,CN,CN,BRICK,FISH5,0.01
3306309,CN,CN,BRICK,TEXTI,39.06
3306310,CN,CN,BRICK,WEARI,0.08
3306311,CN,CN,BRICK,LEATH,0.07
3306312,CN,CN,BRICK,WOODW,1.44
3306313,CN,CN,BRICK,PLAST,3.93
3306314,CN,CN,BRICK,NFERT,0.17
3306315,CN,CN,BRICK,PFERT,0.46
3306316,CN,CN,BRICK,CHEM1,3.81
3306317,CN,CN,BRICK,BIOGA,0.01
3306318,CN,CN,BRICK,BIODI,0.01
3306319,CN,CN,BRICK,RUBBE,4.80
3306320,CN,CN,BRICK,GLASS,0.11
3306321,CN,CN,BRICK,CERAM,382.24
3306322,CN,CN,BRICK,BRICK,63.85
3306323,CN,CN,BRICK,CEMEN,42.47
3306324,CN,CN,BRICK,NONME,61.34
3306325,CN,CN,BRICK,BASIC,4.15
3306326,CN,CN,BRICK,PREC1,0.43
3306327,CN,CN,BRICK,ALUM1,1.44
3306328,CN,CN,BRICK,LEAD1,0.26
3306329,CN,CN,BRICK,COPP1,0.90
3306330,CN,CN,BRICK,NONF1,0.29
3306331,CN,CN,BRICK,FOUND,0.79
3306332,CN,CN,BRICK,FABRI,8.21
3306333,CN,CN,BRICK,MACHI,177.04
3306334,CN,CN,BRICK,OFFIC,0.11
3306335,CN,CN,BRICK,ELECT,20.82
3306336,CN,CN,BRICK,RADIO,0.73
3306337,CN,CN,BRICK,MEDIC,4.47
3306338,CN,CN,BRICK,FURNI,2.36
3306339,CN,CN,BRICK,ELEC1,0.28
3306340,CN,CN,BRICK,ELEC2,0.14
3306341,CN,CN,BRICK,ELEC3,0.06
3306342,CN,CN,BRICK,ELEC4,0.12
3306343,CN,CN,BRICK,ELEC5,0.03
3306344,CN,CN,BRICK,TRAN1,0.16
3306345,CN,CN,BRICK,DISTR,0.48
3306346,CN,CN,BRICK,COKE1,1.18
3306347,CN,CN,BRICK,BLAST,1.08
3306348,CN,CN,BRICK,OXYGE,0.29
3306349,CN,CN,BRICK,GASWO,0.07
3306350,CN,CN,BRICK,BIOG1,1.02
3306351,CN,CN,BRICK,DIST1,10.10
3306352,CN,CN,BRICK,STEAM,0.14
3306353,CN,CN,BRICK,COLLE,13.69
3306354,CN,CN,BRICK,CONST,5199.48
3306355,CN,CN,BRICK,RETAI,0.04
3306356,CN,CN,BRICK,RENTI,4.06
3306357,CN,CN,BRICK,RESEA,0.10
3306358,CN,CN,BRICK,PUBLI,0.08
3306359,CN,CN,BRICK,HEALT,1.25
3306360,CN,CN,BRICK,MEMBE,12.70
3306361,CN,CN,BRICK,93197,2.14
3306362,CN,CN,CEMEN,FORES,16.75
3306363,CN,CN,CEMEN,COKIN,0.31
3306364,CN,CN,CEMEN,BITUM,5.23
3306365,CN,CN,CEMEN,PATEN,0.01
3306366,CN,CN,CEMEN,CRUDE,47.03
3306367,CN,CN,CEMEN,NATUR,8.02
3306368,CN,CN,CEMEN,NATU1,0.02
3306369,CN,CN,CEMEN,PRECI,0.01
3306370,CN,CN,CEMEN,MEATP,0.01
3306371,CN,CN,CEMEN,MEAT4,0.01
3306372,CN,CN,CEMEN,FOOD5,0.05
3306373,CN,CN,CEMEN,BEVER,0.02
3306374,CN,CN,CEMEN,FISH5,0.05
3306375,CN,CN,CEMEN,TOBAC,0.01
3306376,CN,CN,CEMEN,TEXTI,44.21
3306377,CN,CN,CEMEN,WEARI,0.07
3306378,CN,CN,CEMEN,LEATH,0.14
3306379,CN,CN,CEMEN,WOODW,18.88
3306380,CN,CN,CEMEN,COALT,0.04
3306381,CN,CN,CEMEN,MOTOR,1.19
3306382,CN,CN,CEMEN,KEROS,0.59
3306383,CN,CN,CEMEN,KERO1,0.02
3306384,CN,CN,CEMEN,GASDI,0.99
3306385,CN,CN,CEMEN,HEAVY,0.19
3306386,CN,CN,CEMEN,LIQUE,0.20
3306387,CN,CN,CEMEN,NAPHT,0.18
3306388,CN,CN,CEMEN,WHITE,0.01
3306389,CN,CN,CEMEN,LUBRI,0.01
3306390,CN,CN,CEMEN,BITU1,0.05
3306391,CN,CN,CEMEN,PARAF,0.04
3306392,CN,CN,CEMEN,PETRO,0.02
3306393,CN,CN,CEMEN,NONSP,0.06
3306394,CN,CN,CEMEN,PLAST,29.44
3306395,CN,CN,CEMEN,NFERT,0.08
3306396,CN,CN,CEMEN,PFERT,4.88
3306397,CN,CN,CEMEN,CHEM1,10.53
3306398,CN,CN,CEMEN,BIOGA,0.04
3306399,CN,CN,CEMEN,BIODI,0.04
3306400,CN,CN,CEMEN,RUBBE,28.82
3306401,CN,CN,CEMEN,GLASS,0.02
3306402,CN,CN,CEMEN,CERAM,0.01
3306403,CN,CN,CEMEN,BRICK,2.79
3306404,CN,CN,CEMEN,CEMEN,2640.88
3306405,CN,CN,CEMEN,NONME,48.02
3306406,CN,CN,CEMEN,BASIC,18.48
3306407,CN,CN,CEMEN,PREC1,0.86
3306408,CN,CN,CEMEN,ALUM1,5.82
3306409,CN,CN,CEMEN,LEAD1,0.96
3306410,CN,CN,CEMEN,COPP1,2.57
3306411,CN,CN,CEMEN,NONF1,0.87
3306412,CN,CN,CEMEN,FOUND,1.68
3306413,CN,CN,CEMEN,FABRI,24.23
3306414,CN,CN,CEMEN,MACHI,27.87
3306415,CN,CN,CEMEN,OFFIC,0.57
3306416,CN,CN,CEMEN,ELECT,12.07
3306417,CN,CN,CEMEN,RADIO,0.37
3306418,CN,CN,CEMEN,MEDIC,1.01
3306419,CN,CN,CEMEN,TRANS,0.01
3306420,CN,CN,CEMEN,FURNI,13.98
3306421,CN,CN,CEMEN,ELEC1,1.13
3306422,CN,CN,CEMEN,ELEC2,0.70
3306423,CN,CN,CEMEN,ELEC3,0.32
3306424,CN,CN,CEMEN,ELEC4,0.58
3306425,CN,CN,CEMEN,ELEC5,0.26
3306426,CN,CN,CEMEN,ELEC6,0.02
3306427,CN,CN,CEMEN,ELEC7,0.01
3306428,CN,CN,CEMEN,ELEC8,0.02
3306429,CN,CN,CEMEN,TRAN1,0.68
3306430,CN,CN,CEMEN,DISTR,2.71
3306431,CN,CN,CEMEN,COKE1,0.25
3306432,CN,CN,CEMEN,BLAST,0.24
3306433,CN,CN,CEMEN,OXYGE,0.06
3306434,CN,CN,CEMEN,GASWO,0.01
3306435,CN,CN,CEMEN,BIOG1,0.21
3306436,CN,CN,CEMEN,DIST1,2.30
3306437,CN,CN,CEMEN,STEAM,0.49
3306438,CN,CN,CEMEN,COLLE,105.07
3306439,CN,CN,CEMEN,CONST,119089.23
3306440,CN,CN,CEMEN,RETAI,0.13
3306441,CN,CN,CEMEN,TRAN2,36.80
3306442,CN,CN,CEMEN,REALE,13.69
3306443,CN,CN,CEMEN,RENTI,66.45
3306444,CN,CN,CEMEN,RESEA,0.27
3306445,CN,CN,CEMEN,PUBLI,2.11
3306446,CN,CN,CEMEN,MEMBE,110.81
3306447,CN,CN,CEMEN,93197,3.47
3306448,CN,CN,NONME,PADDY,33.51
3306449,CN,CN,NONME,WHEAT,9.92
3306450,CN,CN,NONME,CEREA,70.94
3306451,CN,CN,NONME,VEGET,133.31
3306452,CN,CN,NONME,OILSE,6.03
3306453,CN,CN,NONME,SUGAR,2.25
3306454,CN,CN,NONME,PLANT,0.84
3306455,CN,CN,NONME,CROPS,5.48
3306456,CN,CN,NONME,CATTL,8.80
3306457,CN,CN,NONME,PIGS9,29.06
3306458,CN,CN,NONME,POULT,20.52
3306459,CN,CN,NONME,MEATA,18.73
3306460,CN,CN,NONME,ANIMA,0.21
3306461,CN,CN,NONME,RAWMI,0.25
3306462,CN,CN,NONME,WOOLS,2.37
3306463,CN,CN,NONME,FORES,79.42
3306464,CN,CN,NONME,FISHF,26.82
3306465,CN,CN,NONME,COKIN,5.14
3306466,CN,CN,NONME,BITUM,87.35
3306467,CN,CN,NONME,PATEN,0.17
3306468,CN,CN,NONME,CRUDE,1145.52
3306469,CN,CN,NONME,NATUR,263.50
3306470,CN,CN,NONME,NATU1,0.66
3306471,CN,CN,NONME,COPPE,0.01
3306472,CN,CN,NONME,PRECI,0.02
3306473,CN,CN,NONME,SANDC,0.40
3306474,CN,CN,NONME,MEATC,0.08
3306475,CN,CN,NONME,MEATP,0.18
3306476,CN,CN,NONME,MEAT1,0.03
3306477,CN,CN,NONME,MEAT4,16.69
3306478,CN,CN,NONME,VEGE1,0.16
3306479,CN,CN,NONME,DAIRY,0.05
3306480,CN,CN,NONME,PROCE,0.02
3306481,CN,CN,NONME,SUGA1,0.12
3306482,CN,CN,NONME,FOOD5,437.29
3306483,CN,CN,NONME,BEVER,0.78
3306484,CN,CN,NONME,FISH5,0.72
3306485,CN,CN,NONME,TOBAC,31.07
3306486,CN,CN,NONME,TEXTI,498.83
3306487,CN,CN,NONME,WEARI,9.72
3306488,CN,CN,NONME,LEATH,23.41
3306489,CN,CN,NONME,WOODW,440.24
3306490,CN,CN,NONME,PULP5,1.70
3306491,CN,CN,NONME,PAPER,443.70
3306492,CN,CN,NONME,PRINT,4.58
3306493,CN,CN,NONME,COKEO,55.67
3306494,CN,CN,NONME,COALT,9.22
3306495,CN,CN,NONME,MOTOR,259.86
3306496,CN,CN,NONME,AVIAT,0.39
3306497,CN,CN,NONME,KEROS,128.74
3306498,CN,CN,NONME,KERO1,3.66
3306499,CN,CN,NONME,GASDI,215.45
3306500,CN,CN,NONME,HEAVY,40.55
3306501,CN,CN,NONME,REFIN,0.96
3306502,CN,CN,NONME,LIQUE,43.23
3306503,CN,CN,NONME,REFI1,0.76
3306504,CN,CN,NONME,NAPHT,40.11
3306505,CN,CN,NONME,WHITE,1.75
3306506,CN,CN,NONME,LUBRI,1.70
3306507,CN,CN,NONME,BITU1,9.82
3306508,CN,CN,NONME,PARAF,8.00
3306509,CN,CN,NONME,PETRO,4.88
3306510,CN,CN,NONME,NONSP,12.54
3306511,CN,CN,NONME,PLAST,721.86
3306512,CN,CN,NONME,NFERT,2.94
3306513,CN,CN,NONME,PFERT,483.57
3306514,CN,CN,NONME,CHEM1,595.80
3306515,CN,CN,NONME,BIOGA,5.03
3306516,CN,CN,NONME,BIODI,1.64
3306517,CN,CN,NONME,RUBBE,431.94
3306518,CN,CN,NONME,GLASS,7588.86
3306519,CN,CN,NONME,CERAM,18448.13
3306520,CN,CN,NONME,BRICK,1141.54
3306521,CN,CN,NONME,CEMEN,3882.18
3306522,CN,CN,NONME,NONME,14083.05
3306523,CN,CN,NONME,BASIC,2733.31
3306524,CN,CN,NONME,PREC1,43.12
3306525,CN,CN,NONME,ALUM1,9616.29
3306526,CN,CN,NONME,LEAD1,88.42
3306527,CN,CN,NONME,COPP1,48.18
3306528,CN,CN,NONME,NONF1,20.33
3306529,CN,CN,NONME,FOUND,225.89
3306530,CN,CN,NONME,FABRI,880.50
3306531,CN,CN,NONME,MACHI,2495.37
3306532,CN,CN,NONME,OFFIC,969.21
3306533,CN,CN,NONME,ELECT,3357.69
3306534,CN,CN,NONME,RADIO,272.36
3306535,CN,CN,NONME,MEDIC,288.82
3306536,CN,CN,NONME,MOTO1,1307.87
3306537,CN,CN,NONME,TRANS,82.61
3306538,CN,CN,NONME,FURNI,368.86
3306539,CN,CN,NONME,ELEC1,840.67
3306540,CN,CN,NONME,ELEC2,79.22
3306541,CN,CN,NONME,ELEC3,8.13
3306542,CN,CN,NONME,ELEC4,577.55
3306543,CN,CN,NONME,ELEC5,201.41
3306544,CN,CN,NONME,ELEC6,1.39
3306545,CN,CN,NONME,ELEC7,0.18
3306546,CN,CN,NONME,ELEC8,85.99
3306547,CN,CN,NONME,ELE11,0.07
3306548,CN,CN,NONME,TRAN1,18.46
3306549,CN,CN,NONME,DISTR,56.79
3306550,CN,CN,NONME,COKE1,7.05
3306551,CN,CN,NONME,BLAST,7.15
3306552,CN,CN,NONME,OXYGE,1.62
3306553,CN,CN,NONME,GASWO,0.37
3306554,CN,CN,NONME,BIOG1,6.19
3306555,CN,CN,NONME,DIST1,66.10
3306556,CN,CN,NONME,STEAM,13.98
3306557,CN,CN,NONME,COLLE,332.90
3306558,CN,CN,NONME,CONST,109568.68
3306559,CN,CN,NONME,SALEM,24.38
3306560,CN,CN,NONME,RETAI,0.06
3306561,CN,CN,NONME,WHOLE,355.23
3306562,CN,CN,NONME,RETA1,16.48
3306563,CN,CN,NONME,HOTEL,9.38
3306564,CN,CN,NONME,SEACO,1.56
3306565,CN,CN,NONME,INLAN,0.06
3306566,CN,CN,NONME,SUPPO,18.23
3306567,CN,CN,NONME,FINAN,7.91
3306568,CN,CN,NONME,RENTI,137.23
3306569,CN,CN,NONME,COMPU,17.91
3306570,CN,CN,NONME,BUSIN,1.38
3306571,CN,CN,NONME,PUBLI,110.78
3306572,CN,CN,NONME,EDUCA,341.13
3306573,CN,CN,NONME,RECRE,56.04
3306574,CN,CN,NONME,93197,91.75
3306575,CN,CN,BASIC,VEGET,499.87
3306576,CN,CN,BASIC,OILSE,5.47
3306577,CN,CN,BASIC,SUGAR,0.97
3306578,CN,CN,BASIC,PLANT,10.63
3306579,CN,CN,BASIC,CROPS,11.43
3306580,CN,CN,BASIC,CATTL,0.12
3306581,CN,CN,BASIC,PIGS9,0.56
3306582,CN,CN,BASIC,POULT,0.38
3306583,CN,CN,BASIC,RAWMI,0.19
3306584,CN,CN,BASIC,FORES,101.91
3306585,CN,CN,BASIC,FISHF,61.38
3306586,CN,CN,BASIC,COKIN,259.86
3306587,CN,CN,BASIC,BITUM,4419.69
3306588,CN,CN,BASIC,PATEN,8.65
3306589,CN,CN,BASIC,CRUDE,3074.90
3306590,CN,CN,BASIC,NATUR,286.96
3306591,CN,CN,BASIC,NATU1,0.72
3306592,CN,CN,BASIC,IRONO,0.01
3306593,CN,CN,BASIC,COPPE,0.06
3306594,CN,CN,BASIC,NICKE,0.01
3306595,CN,CN,BASIC,PRECI,0.21
3306596,CN,CN,BASIC,LEADZ,0.02
3306597,CN,CN,BASIC,NONFE,0.01
3306598,CN,CN,BASIC,STONE,0.24
3306599,CN,CN,BASIC,SANDC,0.01
3306600,CN,CN,BASIC,CHEMI,0.03
3306601,CN,CN,BASIC,MEATC,0.17
3306602,CN,CN,BASIC,MEATP,0.32
3306603,CN,CN,BASIC,MEAT1,0.05
3306604,CN,CN,BASIC,MEAT4,0.12
3306605,CN,CN,BASIC,VEGE1,0.02
3306606,CN,CN,BASIC,DAIRY,0.05
3306607,CN,CN,BASIC,PROCE,0.37
3306608,CN,CN,BASIC,SUGA1,0.01
3306609,CN,CN,BASIC,FOOD5,2.36
3306610,CN,CN,BASIC,BEVER,6.97
3306611,CN,CN,BASIC,FISH5,758.02
3306612,CN,CN,BASIC,TOBAC,220.42
3306613,CN,CN,BASIC,TEXTI,187.81
3306614,CN,CN,BASIC,WEARI,22.25
3306615,CN,CN,BASIC,LEATH,173.21
3306616,CN,CN,BASIC,WOODW,420.51
3306617,CN,CN,BASIC,PAPER,345.13
3306618,CN,CN,BASIC,COKEO,117.86
3306619,CN,CN,BASIC,COALT,4.57
3306620,CN,CN,BASIC,MOTOR,127.67
3306621,CN,CN,BASIC,AVIAT,0.19
3306622,CN,CN,BASIC,KEROS,63.25
3306623,CN,CN,BASIC,KERO1,1.80
3306624,CN,CN,BASIC,GASDI,105.85
3306625,CN,CN,BASIC,HEAVY,19.92
3306626,CN,CN,BASIC,REFIN,0.47
3306627,CN,CN,BASIC,LIQUE,21.24
3306628,CN,CN,BASIC,REFI1,0.37
3306629,CN,CN,BASIC,NAPHT,19.70
3306630,CN,CN,BASIC,WHITE,0.86
3306631,CN,CN,BASIC,LUBRI,0.83
3306632,CN,CN,BASIC,BITU1,4.82
3306633,CN,CN,BASIC,PARAF,3.93
3306634,CN,CN,BASIC,PETRO,2.40
3306635,CN,CN,BASIC,NONSP,6.16
3306636,CN,CN,BASIC,PLAST,1984.65
3306637,CN,CN,BASIC,NFERT,57.53
3306638,CN,CN,BASIC,PFERT,356.44
3306639,CN,CN,BASIC,CHEM1,2136.25
3306640,CN,CN,BASIC,BIOGA,5.91
3306641,CN,CN,BASIC,BIODI,2.72
3306642,CN,CN,BASIC,RUBBE,4326.31
3306643,CN,CN,BASIC,GLASS,88.95
3306644,CN,CN,BASIC,CERAM,2517.05
3306645,CN,CN,BASIC,BRICK,15.79
3306646,CN,CN,BASIC,CEMEN,3504.41
3306647,CN,CN,BASIC,NONME,2523.79
3306648,CN,CN,BASIC,BASIC,250851.44
3306649,CN,CN,BASIC,PREC1,22.08
3306650,CN,CN,BASIC,ALUM1,98.67
3306651,CN,CN,BASIC,LEAD1,11.52
3306652,CN,CN,BASIC,COPP1,29.96
3306653,CN,CN,BASIC,NONF1,108.07
3306654,CN,CN,BASIC,FOUND,27421.57
3306655,CN,CN,BASIC,FABRI,8557.25
3306656,CN,CN,BASIC,MACHI,4180.38
3306657,CN,CN,BASIC,OFFIC,37057.57
3306658,CN,CN,BASIC,ELECT,852.39
3306659,CN,CN,BASIC,RADIO,18237.96
3306660,CN,CN,BASIC,MEDIC,269.91
3306661,CN,CN,BASIC,MOTO1,167904.50
3306662,CN,CN,BASIC,TRANS,36359.60
3306663,CN,CN,BASIC,FURNI,4193.70
3306664,CN,CN,BASIC,SECO9,578.76
3306665,CN,CN,BASIC,ELEC1,404.58
3306666,CN,CN,BASIC,ELEC2,132.39
3306667,CN,CN,BASIC,ELEC3,63.64
3306668,CN,CN,BASIC,ELEC4,125.40
3306669,CN,CN,BASIC,ELEC5,42.50
3306670,CN,CN,BASIC,ELEC6,3.99
3306671,CN,CN,BASIC,ELEC7,2.65
3306672,CN,CN,BASIC,ELEC8,10.84
3306673,CN,CN,BASIC,ELE11,0.13
3306674,CN,CN,BASIC,TRAN1,217.09
3306675,CN,CN,BASIC,DISTR,698.44
3306676,CN,CN,BASIC,COKE1,369.40
3306677,CN,CN,BASIC,BLAST,351.99
3306678,CN,CN,BASIC,OXYGE,88.51
3306679,CN,CN,BASIC,GASWO,20.02
3306680,CN,CN,BASIC,BIOG1,730.16
3306681,CN,CN,BASIC,DIST1,3263.19
3306682,CN,CN,BASIC,STEAM,163.37
3306683,CN,CN,BASIC,COLLE,157.98
3306684,CN,CN,BASIC,SALEM,3520.55
3306685,CN,CN,BASIC,RETAI,3.72
3306686,CN,CN,BASIC,WHOLE,661.76
3306687,CN,CN,BASIC,RETA1,81.33
3306688,CN,CN,BASIC,HOTEL,6.70
3306689,CN,CN,BASIC,RAILW,231.25
3306690,CN,CN,BASIC,SEACO,1.65
3306691,CN,CN,BASIC,INLAN,0.40
3306692,CN,CN,BASIC,AIRTR,0.47
3306693,CN,CN,BASIC,SUPPO,428.42
3306694,CN,CN,BASIC,POSTT,123.33
3306695,CN,CN,BASIC,FINAN,16.52
3306696,CN,CN,BASIC,INSUR,0.23
3306697,CN,CN,BASIC,AUXIL,0.11
3306698,CN,CN,BASIC,RENTI,0.91
3306699,CN,CN,BASIC,COMPU,3.96
3306700,CN,CN,BASIC,RESEA,11.63
3306701,CN,CN,BASIC,BUSIN,701.14
3306702,CN,CN,BASIC,PUBLI,24.93
3306703,CN,CN,BASIC,EDUCA,101.52
3306704,CN,CN,BASIC,HEALT,112.73
3306705,CN,CN,BASIC,MEMBE,0.80
3306706,CN,CN,BASIC,RECRE,7.55
3306707,CN,CN,BASIC,93197,19.58
3306708,CN,CN,PREC1,FISHF,4.05
3306709,CN,CN,PREC1,COKIN,1.13
3306710,CN,CN,PREC1,BITUM,19.26
3306711,CN,CN,PREC1,PATEN,0.04
3306712,CN,CN,PREC1,PRECI,0.01
3306713,CN,CN,PREC1,MEATC,0.07
3306714,CN,CN,PREC1,MEATP,0.06
3306715,CN,CN,PREC1,MEAT1,0.03
3306716,CN,CN,PREC1,MEAT4,0.07
3306717,CN,CN,PREC1,DAIRY,0.03
3306718,CN,CN,PREC1,PROCE,0.04
3306719,CN,CN,PREC1,FOOD5,1.36
3306720,CN,CN,PREC1,BEVER,0.14
3306721,CN,CN,PREC1,FISH5,1.00
3306722,CN,CN,PREC1,TOBAC,0.21
3306723,CN,CN,PREC1,TEXTI,41.38
3306724,CN,CN,PREC1,WEARI,11.98
3306725,CN,CN,PREC1,LEATH,10.07
3306726,CN,CN,PREC1,WOODW,45.48
3306727,CN,CN,PREC1,PAPER,1.76
3306728,CN,CN,PREC1,PRINT,19.78
3306729,CN,CN,PREC1,PLAST,645.95
3306730,CN,CN,PREC1,NFERT,0.48
3306731,CN,CN,PREC1,PFERT,83.46
3306732,CN,CN,PREC1,CHEM1,1280.27
3306733,CN,CN,PREC1,BIOGA,9.15
3306734,CN,CN,PREC1,BIODI,2.35
3306735,CN,CN,PREC1,RUBBE,140.68
3306736,CN,CN,PREC1,GLASS,38.62
3306737,CN,CN,PREC1,CERAM,1386.95
3306738,CN,CN,PREC1,BRICK,26.19
3306739,CN,CN,PREC1,CEMEN,45.48
3306740,CN,CN,PREC1,NONME,273.11
3306741,CN,CN,PREC1,BASIC,46.90
3306742,CN,CN,PREC1,PREC1,18553.64
3306743,CN,CN,PREC1,ALUM1,25.12
3306744,CN,CN,PREC1,LEAD1,5.06
3306745,CN,CN,PREC1,COPP1,24.08
3306746,CN,CN,PREC1,NONF1,9.31
3306747,CN,CN,PREC1,FOUND,23.80
3306748,CN,CN,PREC1,FABRI,1194.29
