trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3304427,CN,CN,KERO1,MACHI,14.43,23970564.681,6,6,23970539.128,0.0,9.0,16.0,0.553,1661161.793555
3299575,CN,CN,OILSE,FORES,31.45,23953459.073,7,7,23953247.647,4.0,173.0,34.0,0.426,761636.218537
3310488,CN,CN,DIST1,OXYGE,14.08,23951756.633,7,7,23951701.94,1.0,12.0,41.0,0.693,1701119.079048
3305674,CN,CN,CHEM1,OXYGE,15.86,23943876.911,7,7,23943815.027,1.0,28.0,32.0,0.884,1509702.201198
3306456,CN,CN,NONME,CATTL,8.8,23941713.948,6,6,23941584.398,0.0,7.0,122.0,0.55,2720649.312273
3309349,CN,CN,ELEC6,TOBAC,7.11,23910476.795,6,6,23910447.893,0.0,5.0,23.0,0.902,3362936.258087
3303206,CN,CN,LEATH,FOOD5,44.88,23874377.183,7,7,23874295.246,3.0,37.0,41.0,0.937,531960.275914
3313963,CN,CN,HEALT,ELEC8,69.25,23870717.308,7,7,23870646.489,3.0,33.0,34.0,0.819,344703.499032
3313053,CN,CN,RENTI,NATUR,43.37,23774078.506,7,7,23774010.91,1.0,19.0,47.0,0.596,548168.745815
3307789,CN,CN,ELECT,BIOGA,24.47,23755072.596,7,7,23754990.654,1.0,22.0,58.0,0.942,970783.514344
3309161,CN,CN,ELEC4,INSUR,51.22,23751298.726,7,7,23750933.235,1.0,14.0,350.0,0.491,463711.41597
3313751,CN,CN,EDUCA,CRUDE,84.81,23689822.785,7,7,23689752.042,7.0,30.0,33.0,0.743,279328.178104
3308470,CN,CN,FURNI,ELEC3,23.63,23689228.885,7,7,23689090.273,1.0,107.0,30.0,0.612,1002506.512273
3313717,CN,CN,PUBLI,HOTEL,79.05,23683813.907,7,7,23683753.149,4.0,24.0,32.0,0.758,299605.48902
3307650,CN,CN,OFFIC,BIOGA,19.49,23665124.834,7,7,23665065.079,1.0,19.0,39.0,0.755,1214218.821652
3303162,CN,CN,WEARI,RESEA,40.76,23658501.051,7,7,23658400.094,3.0,42.0,55.0,0.957,580434.275049
3306997,CN,CN,COPP1,LEATH,18.0,23607253.214,7,7,23607163.728,1.0,17.0,71.0,0.486,1311514.067444
3310299,CN,CN,GASWO,CRUDE,14.15,23599226.753,7,7,23599173.055,1.0,12.0,40.0,0.698,1667789.876537
3302085,CN,CN,VEGE1,DAIRY,34.87,23585327.196,7,7,23584749.926,4.0,506.0,65.0,2.27,676378.755262
3308600,CN,CN,SECO9,MOTO1,8.21,23579466.223,6,6,23579395.765,0.0,15.0,55.0,0.458,2872042.170889
3305910,CN,CN,BIODI,MACHI,10.49,23546226.083,6,6,23546185.548,0.0,15.0,25.0,0.535,2244635.470257
3311094,CN,CN,RETAI,PAPER,54.26,23540986.286,7,7,23540740.644,3.0,209.0,33.0,0.642,433855.257759
3311654,CN,CN,RAILW,COLLE,51.02,23528031.587,7,7,23527613.069,2.0,15.0,401.0,0.518,461153.10833
3311091,CN,CN,RETAI,LEATH,54.2,23512975.74,7,7,23512730.099,3.0,209.0,33.0,0.641,433818.74059
3310921,CN,CN,CONST,AUXIL,24.36,23512725.668,7,7,23512610.024,1.0,61.0,53.0,0.644,965218.623481
3302442,CN,CN,FOOD5,PADDY,62.16,23487335.647,7,7,23487197.765,6.0,95.0,36.0,0.882,377852.890074
3306771,CN,CN,PREC1,DIST1,19.28,23469474.111,7,7,23469003.115,1.0,101.0,368.0,0.996,1217296.375052
3308955,CN,CN,ELEC3,LEATH,52.17,23452751.507,7,7,23452195.903,2.0,22.0,531.0,0.604,449544.78641
3306710,CN,CN,PREC1,BITUM,19.26,23438623.296,7,7,23438152.301,1.0,101.0,368.0,0.995,1216958.634268
3300578,CN,CN,FISHF,RUBBE,65.13,23409445.626,7,7,23409349.06,18.0,39.0,39.0,0.566,359426.464394
3302046,CN,CN,MEAT4,ELEC1,53.59,23405571.719,7,7,23404911.933,5.0,612.0,42.0,0.786,436752.597854
3306576,CN,CN,BASIC,OILSE,5.47,23401483.109,6,6,23401458.596,0.0,8.0,16.0,0.513,4278150.476965
3299709,CN,CN,SUGAR,PAPER,10.39,23395281.848,7,7,23395223.532,3.0,32.0,23.0,0.316,2251711.438691
3310145,CN,CN,COKE1,RUBBE,13.97,23385395.315,7,7,23385341.629,1.0,12.0,40.0,0.686,1673972.463493
3308160,CN,CN,MOTO1,LIQUE,13.89,23379514.912,7,7,23379469.26,1.0,14.0,30.0,0.652,1683190.418431
3305230,CN,CN,NONSP,COALT,14.06,23362214.727,6,6,23362189.188,0.0,9.0,16.0,0.539,1661608.44431
3309380,CN,CN,ELEC6,GLASS,6.94,23361143.987,6,6,23361116.106,0.0,5.0,22.0,0.881,3366159.075937
3307140,CN,CN,NONF1,DIST1,15.16,23347732.682,7,7,23347622.97,1.0,25.0,83.0,0.712,1540087.907784
3303134,CN,CN,WEARI,DISTR,40.23,23347181.763,7,7,23347081.818,3.0,42.0,54.0,0.945,580342.574273
3312746,CN,CN,INSUR,MEMBE,136.9,23326063.769,7,7,23325998.03,3.0,29.0,33.0,0.739,170387.609708
3308043,CN,CN,MEDIC,ALUM1,26.66,23299625.023,7,7,23299509.774,2.0,28.0,84.0,1.249,873954.426969
3300933,CN,CN,NATUR,DAIRY,6.22,23282990.85,6,6,23282900.187,0.0,6.0,84.0,0.663,3743246.117363
3312818,CN,CN,AUXIL,PFERT,259.48,23265169.879,7,7,23265087.272,5.0,39.0,38.0,0.607,89660.7441
3303005,CN,CN,TEXTI,LANDT,37.4,23199473.332,7,7,23199376.272,2.0,29.0,65.0,1.06,620306.773583
3312237,CN,CN,SUPPO,PFERT,29.49,23163712.029,7,7,23163668.465,2.0,16.0,25.0,0.564,785476.84059
3306881,CN,CN,ALUM1,RETA1,7.15,23079297.557,6,6,23079266.775,0.0,6.0,24.0,0.782,3227873.784196
3311622,CN,CN,RAILW,PREC1,50.04,23075137.744,7,7,23074727.236,2.0,15.0,393.0,0.508,461133.847802
3312078,CN,CN,INLAN,REALE,11.13,23036576.468,7,7,23036552.302,1.0,14.0,9.0,0.166,2069773.267565
3306891,CN,CN,ALUM1,BUSIN,7.13,23014230.581,6,6,23014199.801,0.0,6.0,24.0,0.78,3227802.325526
3315220,CN,CN,MEMBE,MOTOR,65.95,23003376.989,7,7,23003247.277,13.0,35.0,81.0,0.712,348800.257604
3309437,CN,CN,ELEC6,EDUCA,6.83,22999158.451,6,6,22999130.584,0.0,5.0,22.0,0.867,3367373.126061
3302900,CN,CN,TEXTI,BITUM,37.06,22987734.894,7,7,22987638.844,2.0,29.0,64.0,1.05,620284.265893
3309116,CN,CN,ELEC4,LEAD1,49.5,22954095.947,7,7,22953741.472,1.0,14.0,339.0,0.475,463719.11004
3309224,CN,CN,ELEC5,PRINT,74.39,22942212.966,7,7,22941609.357,2.0,19.0,582.0,0.609,308404.529722
3310393,CN,CN,DIST1,PLANT,13.47,22921759.978,7,7,22921707.315,1.0,12.0,39.0,0.663,1701689.679139
3310183,CN,CN,COKE1,DIST1,13.68,22893292.557,7,7,22893239.885,1.0,12.0,39.0,0.672,1673486.298026
3307359,CN,CN,FABRI,NONSP,22.01,22865638.219,7,7,22865578.225,1.0,19.0,39.0,0.994,1038874.975875
3311758,CN,CN,LANDT,ELEC1,31.41,22863239.207,7,7,22863200.586,2.0,16.0,20.0,0.621,727896.822891
3304510,CN,CN,GASDI,TOBAC,13.75,22842156.745,6,6,22842131.218,0.0,9.0,16.0,0.527,1661247.763273
3312250,CN,CN,SUPPO,LEAD1,29.06,22827153.14,7,7,22827109.584,2.0,16.0,25.0,0.556,785518.002065
3312119,CN,CN,AIRTR,LEATH,10.32,22729253.623,7,7,22729238.467,1.0,6.0,8.0,0.156,2202447.056492
3305578,CN,CN,PFERT,93197,15.36,22707910.698,7,7,22707866.221,1.0,13.0,30.0,0.477,1478379.602734
3310056,CN,CN,DISTR,ELEC5,2.43,22682401.916,6,6,22682387.094,0.0,2.0,12.0,0.822,9334321.776132
3307754,CN,CN,ELECT,DAIRY,23.36,22680932.943,7,7,22680855.044,1.0,21.0,55.0,0.899,970930.348587
3309383,CN,CN,ELEC6,CEMEN,6.74,22665685.23,6,6,22665657.375,0.0,5.0,22.0,0.855,3362861.310089
3307139,CN,CN,NONF1,BIOG1,14.67,22602593.216,7,7,22602487.527,1.0,24.0,80.0,0.689,1540735.733879
3304288,CN,CN,KEROS,RUBBE,13.59,22573525.127,6,6,22573499.606,0.0,9.0,16.0,0.521,1661039.376527
3312264,CN,CN,SUPPO,ELEC1,28.67,22515407.832,7,7,22515364.284,2.0,16.0,25.0,0.548,785329.886013
3300411,CN,CN,WOOLS,MEMBE,38.86,22474234.163,7,7,22474142.531,5.0,56.0,30.0,0.632,578338.501364
3306919,CN,CN,LEAD1,PFERT,19.18,22436922.791,7,7,22436823.002,1.0,30.0,68.0,0.789,1169808.278989
3308142,CN,CN,MOTO1,BEVER,13.33,22435626.986,7,7,22435582.36,1.0,14.0,29.0,0.626,1683092.797149
3305999,CN,CN,RUBBE,DAIRY,16.48,22417870.865,7,7,22417781.778,1.0,35.0,52.0,1.087,1360307.698119
3311273,CN,CN,WHOLE,STEAM,64.94,22411979.598,7,7,22411794.966,4.0,37.0,143.0,0.632,345118.256822
3312696,CN,CN,INSUR,MEDIC,131.4,22388940.21,7,7,22388877.501,2.0,28.0,32.0,0.709,170387.672831
3304909,CN,CN,LIQUE,RESEA,13.47,22383669.527,6,6,22383645.01,0.0,9.0,15.0,0.517,1661742.355382
3313086,CN,CN,RENTI,KEROS,40.62,22267126.716,7,7,22267063.158,1.0,18.0,44.0,0.558,548181.356869
3300117,CN,CN,POULT,FISHF,34.7,22233348.688,7,7,22233235.93,5.0,79.0,28.0,0.758,640730.509741
3311953,CN,CN,SEACO,TRAN1,14.08,22209129.3,7,7,22209113.137,1.0,6.0,9.0,0.163,1577352.933239
3310592,CN,CN,STEAM,NONME,18.89,22204312.156,7,7,22204205.699,1.0,41.0,64.0,0.457,1175453.263949
3303439,CN,CN,WOODW,FINAN,33.21,22200074.467,7,7,22199348.683,2.0,691.0,32.0,0.784,668475.593707
3307503,CN,CN,MACHI,BITU1,19.83,22189407.231,7,7,22189345.324,1.0,20.0,40.0,0.907,1118981.706051
3302622,CN,CN,BEVER,SECO9,37.42,22178208.018,7,7,22178120.319,2.0,35.0,50.0,0.699,592683.271459
3308093,CN,CN,MEDIC,RENTI,25.33,22139563.557,7,7,22139453.37,2.0,27.0,80.0,1.187,874045.146348
3312982,CN,CN,REALE,MEDIC,148.44,22133734.027,7,7,22133679.327,1.0,28.0,25.0,0.7,149108.960031
3306541,CN,CN,NONME,ELEC3,8.13,22132072.789,6,6,22131953.281,0.0,6.0,113.0,0.508,2722272.175769
3313522,CN,CN,BUSIN,PETRO,59.31,22107695.944,7,7,22107613.269,3.0,37.0,42.0,0.675,372748.203406
3312206,CN,CN,SUPPO,IRONO,28.14,22102685.694,7,7,22102643.156,2.0,16.0,24.0,0.538,785454.360128
3304984,CN,CN,NAPHT,DISTR,13.3,22095472.388,6,6,22095447.878,0.0,9.0,15.0,0.51,1661313.713383
3307369,CN,CN,FABRI,BRICK,21.26,22088590.917,7,7,22088532.957,1.0,18.0,38.0,0.96,1038974.172954
3313004,CN,CN,REALE,DIST1,148.09,22080697.257,7,7,22080642.558,1.0,28.0,25.0,0.699,149103.229502
3306408,CN,CN,CEMEN,ALUM1,5.82,22062633.012,6,6,22062612.719,0.0,5.0,15.0,0.293,3790830.414433
3307925,CN,CN,RADIO,SECO9,27.88,22037838.01,7,7,22037785.101,2.0,18.0,32.0,0.909,790453.300215
3299501,CN,CN,VEGET,PFERT,48.43,21969997.682,7,7,21969879.134,7.0,85.0,26.0,0.548,453644.387405
3313453,CN,CN,RESEA,93197,59.46,21969955.154,7,7,21969875.423,2.0,40.0,37.0,0.731,369491.341305
3310988,CN,CN,SALEM,BASIC,39.63,21945262.116,7,7,21945214.447,2.0,16.0,29.0,0.669,553753.775322
3312838,CN,CN,AUXIL,ELECT,244.73,21942619.925,7,7,21942541.353,5.0,37.0,36.0,0.572,89660.523536
3308158,CN,CN,MOTO1,HEAVY,13.03,21933736.66,7,7,21933694.048,1.0,13.0,28.0,0.612,1683325.914045
3308546,CN,CN,SECO9,FOOD5,7.63,21925805.271,6,6,21925739.845,0.0,14.0,51.0,0.426,2873631.097117
3303869,CN,CN,COKEO,PREC1,9.57,21916186.583,6,6,21916147.331,0.0,13.0,26.0,0.252,2290092.641902
3312212,CN,CN,SUPPO,NONFE,27.9,21910730.727,7,7,21910689.194,2.0,15.0,24.0,0.533,785330.85043
3306892,CN,CN,ALUM1,PUBLI,6.79,21910128.991,6,6,21910099.249,0.0,6.0,23.0,0.742,3226823.120913
3305980,CN,CN,RUBBE,PATEN,16.1,21903735.102,7,7,21903649.04,1.0,34.0,50.0,1.062,1360480.441118
3308673,CN,CN,ELEC1,MEATP,1.52,21878201.122,6,6,21878192.316,0.0,2.0,6.0,0.806,14393553.369737
3305825,CN,CN,BIOGA,REALE,13.33,21867925.098,7,7,21867202.506,1.0,690.0,31.0,0.592,1640504.508477
3312688,CN,CN,INSUR,COPP1,128.24,21849823.03,7,7,21849761.338,2.0,28.0,31.0,0.692,170382.275655
3304651,CN,CN,HEAVY,LIQUE,13.15,21844290.46,6,6,21844265.956,0.0,9.0,15.0,0.504,1661162.772624
3306253,CN,CN,CERAM,PREC1,17.83,21843101.96,7,7,21843027.381,1.0,26.0,47.0,0.579,1225075.825014
3308620,CN,CN,SECO9,CONST,7.6,21835732.413,6,6,21835666.989,0.0,14.0,51.0,0.424,2873122.685921
3304968,CN,CN,NAPHT,FABRI,13.14,21829814.293,6,6,21829789.789,0.0,9.0,15.0,0.504,1661325.288661
3305225,CN,CN,NONSP,WOODW,13.13,21813315.442,6,6,21813290.939,0.0,9.0,15.0,0.503,1661334.001676
3302137,CN,CN,VEGE1,SECO9,32.24,21804823.079,7,7,21804288.98,4.0,468.0,60.0,2.099,676328.259274
3308672,CN,CN,ELEC1,MEATC,1.52,21803033.532,6,6,21803025.729,0.0,1.0,6.0,0.803,14344101.007895
3311647,CN,CN,RAILW,DISTR,47.26,21793994.925,7,7,21793607.446,2.0,14.0,371.0,0.479,461150.971752
3312132,CN,CN,AIRTR,CERAM,9.88,21763486.523,7,7,21763472.373,1.0,5.0,8.0,0.15,2202782.036741
3306508,CN,CN,NONME,PARAF,8.0,21762849.505,6,6,21762732.005,0.0,6.0,111.0,0.5,2720356.188125
3313807,CN,CN,EDUCA,BASIC,77.78,21724057.267,7,7,21723993.585,6.0,27.0,30.0,0.682,279301.327681
3312576,CN,CN,FINAN,RETAI,301.66,21710140.28,7,7,21710072.592,5.0,28.0,34.0,0.688,71968.906318
3308162,CN,CN,MOTO1,NAPHT,12.89,21692298.799,7,7,21692256.194,1.0,13.0,28.0,0.605,1682878.106982
3312327,CN,CN,POSTT,COKIN,80.29,21683037.259,7,7,21682979.643,4.0,25.0,28.0,0.616,270059.001856
3307268,CN,CN,FOUND,WHOLE,8.39,21676849.572,6,6,21676657.082,0.0,11.0,181.0,0.49,2583653.107509
3306138,CN,CN,GLASS,DAIRY,21.41,21676219.399,7,7,21676154.711,1.0,15.0,48.0,0.688,1012434.348389
3311909,CN,CN,SEACO,TOBAC,13.74,21671604.979,7,7,21671589.819,1.0,6.0,8.0,0.16,1577263.82671
3305129,CN,CN,PARAF,ELEC3,13.04,21657844.603,6,6,21657820.103,0.0,9.0,15.0,0.5,1660877.653604
3307365,CN,CN,FABRI,BIODI,20.85,21657576.042,7,7,21657519.101,1.0,18.0,37.0,0.941,1038732.663885
3309054,CN,CN,ELEC4,OILSE,46.64,21630500.784,7,7,21630167.336,1.0,13.0,319.0,0.448,463775.745798
3308731,CN,CN,ELEC1,COKE1,1.51,21612170.424,6,6,21612162.628,0.0,1.0,6.0,0.796,14312695.645033
3315311,CN,CN,MEMBE,93197,61.92,21597005.872,7,7,21596884.204,12.0,33.0,76.0,0.668,348788.854522
3309355,CN,CN,ELEC6,PAPER,6.41,21579545.247,6,6,21579519.433,0.0,4.0,21.0,0.814,3366543.720281
3302474,CN,CN,FOOD5,DAIRY,57.09,21571579.765,7,7,21571452.955,5.0,88.0,33.0,0.81,377852.159135
3310015,CN,CN,DISTR,REFI1,2.31,21540377.544,6,6,21540363.763,0.0,2.0,11.0,0.781,9324838.763636
3306567,CN,CN,NONME,FINAN,7.91,21536516.3,6,6,21536399.805,0.0,6.0,110.0,0.495,2722694.854614
3312392,CN,CN,POSTT,PREC1,79.6,21496478.346,7,7,21496421.736,4.0,25.0,27.0,0.61,270056.260628
3303219,CN,CN,LEATH,MOTOR,40.32,21448701.944,7,7,21448627.102,3.0,34.0,37.0,0.842,531961.85377
3305765,CN,CN,BIOGA,NONSP,13.07,21438310.903,7,7,21437602.323,1.0,676.0,31.0,0.58,1640268.62303
3309041,CN,CN,ELEC3,COMPU,47.66,21425504.744,7,7,21424997.193,2.0,20.0,485.0,0.551,449548.987495
3308281,CN,CN,TRANS,PAPER,15.41,21399975.415,7,7,21399905.843,1.0,14.0,54.0,0.572,1388707.035367
3303606,CN,CN,PAPER,ELEC9,22.29,21352781.635,7,7,21352501.451,2.0,249.0,28.0,1.184,957953.415657
3311058,CN,CN,RETAI,CEREA,49.19,21340542.68,7,7,21340320.098,2.0,190.0,30.0,0.582,433839.046148
3312823,CN,CN,AUXIL,GLASS,237.58,21301851.843,7,7,21301775.287,5.0,36.0,35.0,0.556,89661.805889
3310567,CN,CN,STEAM,KEROS,18.11,21297056.585,7,7,21296954.147,1.0,39.0,62.0,0.438,1175983.245997
3299927,CN,CN,CROPS,BIOGA,36.33,21289954.01,7,7,21289793.683,7.0,81.0,72.0,0.327,586015.79989
3301987,CN,CN,MEAT1,ELEC1,49.53,21260102.159,7,7,21259975.948,8.0,66.0,51.0,1.211,429236.869756
3299807,CN,CN,PLANT,TOBAC,46.04,21258907.945,7,7,21258801.299,13.0,31.0,62.0,0.646,461748.65215
3303706,CN,CN,PRINT,LIQUE,36.92,21251500.188,7,7,21251370.263,2.0,94.0,33.0,0.925,575609.430878
3301898,CN,CN,MEATC,MEMBE,29.46,21245378.827,7,7,21243277.207,4.0,2068.0,29.0,0.62,721160.177427
3300035,CN,CN,CATTL,RESEA,28.94,21241668.667,7,7,21239798.139,4.0,1842.0,24.0,0.528,733989.933207
3310705,CN,CN,COLLE,KEROS,17.69,21230370.66,7,7,21230098.009,1.0,9.0,262.0,0.651,1200134.011306
3313252,CN,CN,COMPU,PREC1,51.29,21212582.029,7,7,21212500.349,3.0,29.0,49.0,0.68,413581.244473
3302653,CN,CN,BEVER,INSUR,35.78,21210187.796,7,7,21210103.127,2.0,34.0,48.0,0.669,592794.516378
3300162,CN,CN,POULT,SEACO,33.09,21200147.411,7,7,21200038.689,5.0,76.0,27.0,0.722,640681.396525
3309220,CN,CN,ELEC5,LEATH,68.73,21196821.031,7,7,21196262.468,2.0,18.0,538.0,0.563,308407.115248
3302384,CN,CN,SUGA1,DAIRY,10.84,21080072.746,7,7,21079968.139,2.0,79.0,23.0,0.607,1944656.15738
3307600,CN,CN,OFFIC,COKIN,17.35,21070258.762,7,7,21070205.09,1.0,17.0,35.0,0.672,1214424.136138
3300369,CN,CN,WOOLS,CHEM1,36.42,21067294.036,7,7,21067208.444,4.0,53.0,28.0,0.592,578453.982317
3300476,CN,CN,FORES,LEAD1,46.24,21049507.456,7,7,21047339.991,10.0,2123.0,34.0,0.465,455222.912111
3306160,CN,CN,GLASS,CERAM,20.78,21042358.233,7,7,21042295.565,1.0,15.0,46.0,0.668,1012625.516506
3313725,CN,CN,PUBLI,INSUR,70.17,21022519.09,7,7,21022465.417,3.0,22.0,28.0,0.673,299594.115576
3307490,CN,CN,MACHI,COALT,18.78,21019666.78,7,7,21019607.921,1.0,19.0,38.0,0.859,1119258.082002
3306862,CN,CN,ALUM1,ELEC5,6.5,20973505.3,6,6,20973476.589,0.0,6.0,22.0,0.711,3226693.123077
3302288,CN,CN,PROCE,PRINT,8.61,20967429.505,6,6,20967377.314,0.0,42.0,10.0,0.191,2435241.522067
3315456,CN,CN,93197,FORES,57.99,20964173.46,7,7,20964063.784,9.0,29.0,71.0,0.676,361513.596482
3309688,CN,CN,ELEC8,LANDT,68.26,20927897.983,7,7,20927814.291,2.0,26.0,55.0,0.692,306590.946132
3311912,CN,CN,SEACO,LEATH,13.26,20911646.251,7,7,20911631.097,1.0,6.0,8.0,0.154,1577047.228582
3309335,CN,CN,ELEC6,NATUR,6.21,20892166.434,6,6,20892141.646,0.0,4.0,20.0,0.788,3364278.008696
3311976,CN,CN,SEACO,INSUR,13.25,20889571.226,7,7,20889556.072,1.0,6.0,8.0,0.154,1576571.413283
3312022,CN,CN,INLAN,CHEM1,10.07,20855862.3,7,7,20855840.15,1.0,13.0,8.0,0.15,2071088.609732
3302163,CN,CN,VEGE1,INSUR,30.83,20853098.559,7,7,20852588.552,4.0,447.0,57.0,2.007,676389.833247
3312833,CN,CN,AUXIL,NONF1,232.55,20850494.227,7,7,20850419.683,5.0,35.0,34.0,0.544,89660.263285
3307685,CN,CN,OFFIC,DISTR,17.17,20841613.605,7,7,20841560.94,1.0,17.0,34.0,0.665,1213838.882062
3307033,CN,CN,COPP1,ELEC3,15.88,20823550.192,7,7,20823470.763,1.0,15.0,63.0,0.429,1311306.687154
3303615,CN,CN,PAPER,STEAM,21.72,20806870.154,7,7,20806597.0,2.0,243.0,27.0,1.154,957959.031031
3300416,CN,CN,FORES,CROPS,45.7,20805482.894,7,7,20803340.434,10.0,2098.0,34.0,0.46,455262.207746
3304426,CN,CN,KERO1,FABRI,12.51,20775066.761,6,6,20775044.282,0.0,8.0,14.0,0.479,1660676.79944
3310998,CN,CN,SALEM,ELECT,37.49,20759129.562,7,7,20759084.929,2.0,15.0,27.0,0.633,553724.448173
3305857,CN,CN,BIODI,NATUR,9.24,20750655.183,6,6,20750619.712,0.0,13.0,22.0,0.471,2245741.902922
3302926,CN,CN,TEXTI,TOBAC,33.42,20728495.743,7,7,20728408.796,2.0,26.0,58.0,0.947,620242.24246
3313641,CN,CN,PUBLI,WEARI,69.18,20726909.067,7,7,20726856.404,3.0,21.0,28.0,0.663,299608.39935
3302128,CN,CN,VEGE1,FABRI,30.63,20721386.477,7,7,20720879.482,4.0,444.0,57.0,1.995,676506.25129
3310444,CN,CN,DIST1,NONSP,12.18,20717817.6,7,7,20717771.001,1.0,10.0,35.0,0.599,1700970.246305
3311256,CN,CN,WHOLE,ELEC2,59.99,20701195.884,7,7,20701025.3,3.0,35.0,132.0,0.584,345077.444307
3300203,CN,CN,ANIMA,WEARI,29.49,20667602.146,7,7,20667504.686,3.0,29.0,65.0,0.46,700834.253849
3306632,CN,CN,BASIC,BITU1,4.82,20647382.917,6,6,20647361.464,0.0,7.0,14.0,0.453,4283689.401867
3299747,CN,CN,SUGAR,FABRI,9.17,20646112.895,7,7,20646062.616,2.0,28.0,20.0,0.279,2251484.503272
3301297,CN,CN,COPPE,PLAST,12.68,20636976.668,7,7,20634214.957,1.0,8.0,2752.0,0.711,1627521.819243
3312240,CN,CN,SUPPO,BIODI,26.26,20621908.471,7,7,20621868.969,2.0,14.0,23.0,0.502,785297.352285
3302682,CN,CN,FISH5,PROCE,46.15,20542629.736,7,7,20542548.793,5.0,32.0,43.0,0.943,445127.404897
3308954,CN,CN,ELEC3,WEARI,45.68,20536704.739,7,7,20536218.21,2.0,19.0,465.0,0.529,449577.599365
3303584,CN,CN,PAPER,LEAD1,21.44,20531512.217,7,7,20531243.078,2.0,239.0,27.0,1.139,957626.502659
3315264,CN,CN,MEMBE,SECO9,58.84,20522759.628,7,7,20522643.993,12.0,31.0,72.0,0.635,348789.252685
3312246,CN,CN,SUPPO,NONME,26.12,20515149.515,7,7,20515111.016,2.0,14.0,22.0,0.499,785419.200421
3313116,CN,CN,RENTI,COPP1,37.38,20494767.569,7,7,20494709.056,1.0,17.0,40.0,0.513,548281.63641
3305970,CN,CN,RUBBE,PIGS9,15.06,20494157.049,7,7,20494076.055,1.0,32.0,47.0,0.994,1360833.801394
3304649,CN,CN,HEAVY,HEAVY,12.34,20493449.456,6,6,20493426.983,0.0,8.0,14.0,0.473,1660733.343274
3311948,CN,CN,SEACO,ELEC4,12.98,20473939.962,7,7,20473924.811,1.0,6.0,8.0,0.151,1577345.143451
3301106,CN,CN,NATU1,DIST1,5.47,20454081.952,6,6,20454002.369,0.0,5.0,74.0,0.583,3739320.283729
3302774,CN,CN,TOBAC,VEGET,19.29,20405736.089,7,7,20405641.764,3.0,56.0,35.0,0.325,1057840.129031
3309436,CN,CN,ELEC6,PUBLI,6.06,20402967.816,6,6,20402943.047,0.0,4.0,20.0,0.769,3366826.372277
3302329,CN,CN,PROCE,RADIO,8.36,20376577.205,6,6,20376526.02,0.0,41.0,10.0,0.185,2437389.617823
3305244,CN,CN,NONSP,PARAF,12.23,20318571.44,6,6,20318548.971,0.0,8.0,14.0,0.469,1661371.336059
3304862,CN,CN,LIQUE,NONF1,12.23,20318069.867,6,6,20318047.398,0.0,8.0,14.0,0.469,1661330.324366
3304574,CN,CN,GASDI,DISTR,12.23,20309437.22,6,6,20309414.751,0.0,8.0,14.0,0.469,1660624.466067
3315177,CN,CN,MEMBE,PIGS9,58.18,20294200.357,7,7,20294085.729,12.0,31.0,71.0,0.628,348817.469182
3310142,CN,CN,COKE1,CHEM1,12.12,20290213.693,7,7,20290168.098,1.0,10.0,34.0,0.595,1674110.040677
3315250,CN,CN,MEMBE,ALUM1,58.17,20289981.804,7,7,20289867.176,12.0,31.0,71.0,0.628,348804.913254
3301737,CN,CN,SANDC,FOUND,18.54,20279266.857,7,7,19692244.849,1.0,15.0,587004.0,2.008,1093811.588835
3304653,CN,CN,HEAVY,NAPHT,12.2,20267865.516,6,6,20267843.048,0.0,8.0,14.0,0.468,1661300.452131
3301461,CN,CN,PRECI,CHEM1,14.33,20263509.697,7,7,20261245.952,1.0,10.0,2252.0,0.745,1414062.086322
3305113,CN,CN,PARAF,BASIC,12.19,20257447.387,6,6,20257424.92,0.0,8.0,14.0,0.467,1661808.645365
3312832,CN,CN,AUXIL,COPP1,225.91,20255518.416,7,7,20255445.888,5.0,34.0,33.0,0.528,89661.893745
3306293,CN,CN,CERAM,INLAN,16.53,20245153.653,7,7,20245084.116,1.0,24.0,44.0,0.537,1224752.187114
3306136,CN,CN,GLASS,MEAT4,19.97,20221481.517,7,7,20221421.875,1.0,14.0,44.0,0.642,1012592.965298
3308831,CN,CN,ELEC2,BITU1,3.22,20212644.949,6,6,20212612.722,0.0,2.0,30.0,0.227,6277218.928261
3302172,CN,CN,DAIRY,PIGS9,31.88,20193030.717,7,7,20192553.018,2.0,442.0,33.0,0.699,633407.487986
3304527,CN,CN,GASDI,LIQUE,12.15,20181896.94,6,6,20181874.474,0.0,8.0,14.0,0.466,1661061.476543
3303570,CN,CN,PAPER,NFERT,21.05,20166037.926,7,7,20165773.807,2.0,235.0,26.0,1.119,958006.552304
3303365,CN,CN,WOODW,KEROS,30.1,20122283.922,7,7,20121625.211,2.0,627.0,29.0,0.711,668514.416013
3299886,CN,CN,CROPS,ANIMA,34.34,20122245.565,7,7,20122093.256,7.0,77.0,68.0,0.309,585971.041497
3307075,CN,CN,NONF1,CRUDE,13.05,20101915.36,7,7,20101820.747,1.0,22.0,71.0,0.613,1540376.655939
3303557,CN,CN,PAPER,PROCE,20.96,20072868.241,7,7,20072605.128,2.0,234.0,26.0,1.113,957675.011498
3312792,CN,CN,AUXIL,WEARI,223.62,20050196.432,7,7,20050123.909,5.0,34.0,33.0,0.523,89661.910527
