trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3307770,CN,CN,ELECT,AVIAT,0.5,0.0,0.0,0.0,0.0,0.0
3303509,CN,CN,PULP5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3307772,CN,CN,ELECT,KERO1,4.73,0.0,0.0,0.0,0.0,0.0
3303508,CN,CN,PULP5,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3303507,CN,CN,PULP5,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3307775,CN,CN,ELECT,REFIN,1.24,0.0,0.0,0.0,0.0,0.0
3303506,CN,CN,PULP5,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3307777,CN,CN,ELECT,REFI1,0.98,0.0,0.0,0.0,0.0,0.0
3303505,CN,CN,PULP5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3303487,CN,CN,PULP5,ALUM1,1.45,0.0,0.0,0.0,0.0,0.0
3303486,CN,CN,PULP5,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
3303485,CN,CN,PULP5,BASIC,3.26,0.0,0.0,0.0,0.0,0.0
3303484,CN,CN,PULP5,NONME,1.25,0.0,0.0,0.0,0.0,0.0
3303465,CN,CN,PULP5,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3303464,CN,CN,PULP5,PROCE,3.54,0.0,0.0,0.0,0.0,0.0
3303463,CN,CN,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3303462,CN,CN,PULP5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3307835,CN,CN,ELECT,RETAI,4.48,0.0,0.0,0.0,0.0,0.0
3303461,CN,CN,PULP5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3303460,CN,CN,PULP5,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3303459,CN,CN,PULP5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3303458,CN,CN,PULP5,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
3303455,CN,CN,PULP5,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
3303453,CN,CN,PULP5,COKIN,1.35,0.0,0.0,0.0,0.0,0.0
3303441,CN,CN,WOODW,AUXIL,3.81,0.0,0.0,0.0,0.0,0.0
3303435,CN,CN,WOODW,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3303432,CN,CN,WOODW,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
3303422,CN,CN,WOODW,DIST1,3.13,0.0,0.0,0.0,0.0,0.0
3303466,CN,CN,PULP5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3307829,CN,CN,ELECT,BIOG1,1.57,0.0,0.0,0.0,0.0,0.0
3307828,CN,CN,ELECT,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
3303475,CN,CN,PULP5,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
3303483,CN,CN,PULP5,CEMEN,0.95,0.0,0.0,0.0,0.0,0.0
3303482,CN,CN,PULP5,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3303481,CN,CN,PULP5,CERAM,0.53,0.0,0.0,0.0,0.0,0.0
3303480,CN,CN,PULP5,GLASS,0.74,0.0,0.0,0.0,0.0,0.0
3303478,CN,CN,PULP5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3303477,CN,CN,PULP5,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
3307820,CN,CN,ELECT,ELEC7,0.48,0.0,0.0,0.0,0.0,0.0
3307827,CN,CN,ELECT,OXYGE,0.26,0.0,0.0,0.0,0.0,0.0
3303471,CN,CN,PULP5,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3307822,CN,CN,ELECT,ELE11,0.38,0.0,0.0,0.0,0.0,0.0
3303470,CN,CN,PULP5,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
3303467,CN,CN,PULP5,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3307825,CN,CN,ELECT,COKE1,3.13,0.0,0.0,0.0,0.0,0.0
3307826,CN,CN,ELECT,BLAST,6.0,0.0,0.0,0.0,0.0,0.0
3303516,CN,CN,PULP5,WHOLE,3.45,0.0,0.0,0.0,0.0,0.0
3303517,CN,CN,PULP5,RETA1,1.23,0.0,0.0,0.0,0.0,0.0
3303520,CN,CN,PULP5,RENTI,1.48,0.0,0.0,0.0,0.0,0.0
3303534,CN,CN,PAPER,ANIMA,0.96,0.0,0.0,0.0,0.0,0.0
3307696,CN,CN,OFFIC,RETAI,1.93,0.0,0.0,0.0,0.0,0.0
3303558,CN,CN,PAPER,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
3303555,CN,CN,PAPER,VEGE1,0.92,0.0,0.0,0.0,0.0,0.0
3303553,CN,CN,PAPER,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3303552,CN,CN,PAPER,MEATP,1.42,0.0,0.0,0.0,0.0,0.0
3303551,CN,CN,PAPER,MEATC,1.44,0.0,0.0,0.0,0.0,0.0
3303550,CN,CN,PAPER,CHEMI,0.29,0.0,0.0,0.0,0.0,0.0
3303549,CN,CN,PAPER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3303548,CN,CN,PAPER,PRECI,0.14,0.0,0.0,0.0,0.0,0.0
3303547,CN,CN,PAPER,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3303546,CN,CN,PAPER,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3303545,CN,CN,PAPER,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3303544,CN,CN,PAPER,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
3303541,CN,CN,PAPER,PATEN,0.33,0.0,0.0,0.0,0.0,0.0
3303536,CN,CN,PAPER,WOOLS,0.83,0.0,0.0,0.0,0.0,0.0
3299574,CN,CN,OILSE,WOOLS,0.64,0.0,0.0,0.0,0.0,0.0
3299572,CN,CN,OILSE,ANIMA,3.51,0.0,0.0,0.0,0.0,0.0
3307692,CN,CN,OFFIC,STEAM,4.71,0.0,0.0,0.0,0.0,0.0
3307681,CN,CN,OFFIC,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3303609,CN,CN,PAPER,COKE1,0.66,0.0,0.0,0.0,0.0,0.0
3303605,CN,CN,PAPER,ELEC8,0.55,0.0,0.0,0.0,0.0,0.0
3303604,CN,CN,PAPER,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0
3303603,CN,CN,PAPER,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
3303602,CN,CN,PAPER,ELEC5,3.02,0.0,0.0,0.0,0.0,0.0
3307680,CN,CN,OFFIC,ELEC6,3.2,0.0,0.0,0.0,0.0,0.0
3307683,CN,CN,OFFIC,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
3307691,CN,CN,OFFIC,DIST1,7.49,0.0,0.0,0.0,0.0,0.0
3307684,CN,CN,OFFIC,TRAN1,6.89,0.0,0.0,0.0,0.0,0.0
3307686,CN,CN,OFFIC,COKE1,0.79,0.0,0.0,0.0,0.0,0.0
3307687,CN,CN,OFFIC,BLAST,0.89,0.0,0.0,0.0,0.0,0.0
3307688,CN,CN,OFFIC,OXYGE,0.16,0.0,0.0,0.0,0.0,0.0
3307689,CN,CN,OFFIC,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3307690,CN,CN,OFFIC,BIOG1,0.63,0.0,0.0,0.0,0.0,0.0
3303535,CN,CN,PAPER,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
3303531,CN,CN,PAPER,PIGS9,1.34,0.0,0.0,0.0,0.0,0.0
3307758,CN,CN,ELECT,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
3303530,CN,CN,PAPER,CATTL,1.01,0.0,0.0,0.0,0.0,0.0
3307741,CN,CN,ELECT,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
3307742,CN,CN,ELECT,COPPE,0.61,0.0,0.0,0.0,0.0,0.0
3307743,CN,CN,ELECT,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
3307744,CN,CN,ELECT,PRECI,1.98,0.0,0.0,0.0,0.0,0.0
3307745,CN,CN,ELECT,LEADZ,0.16,0.0,0.0,0.0,0.0,0.0
3307746,CN,CN,ELECT,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
3307747,CN,CN,ELECT,STONE,0.78,0.0,0.0,0.0,0.0,0.0
3307748,CN,CN,ELECT,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
3307749,CN,CN,ELECT,CHEMI,0.24,0.0,0.0,0.0,0.0,0.0
3307750,CN,CN,ELECT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3307751,CN,CN,ELECT,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3307752,CN,CN,ELECT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3307753,CN,CN,ELECT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3307755,CN,CN,ELECT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3307756,CN,CN,ELECT,FOOD5,1.17,0.0,0.0,0.0,0.0,0.0
3307740,CN,CN,ELECT,URANI,0.09,0.0,0.0,0.0,0.0,0.0
3307739,CN,CN,ELECT,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
3303523,CN,CN,PAPER,WHEAT,5.64,0.0,0.0,0.0,0.0,0.0
3307727,CN,CN,ELECT,POULT,5.28,0.0,0.0,0.0,0.0,0.0
3307721,CN,CN,ELECT,OILSE,3.79,0.0,0.0,0.0,0.0,0.0
3307722,CN,CN,ELECT,SUGAR,0.91,0.0,0.0,0.0,0.0,0.0
3307723,CN,CN,ELECT,PLANT,0.31,0.0,0.0,0.0,0.0,0.0
3307724,CN,CN,ELECT,CROPS,4.16,0.0,0.0,0.0,0.0,0.0
3307725,CN,CN,ELECT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3307726,CN,CN,ELECT,PIGS9,0.53,0.0,0.0,0.0,0.0,0.0
3307728,CN,CN,ELECT,MEATA,0.94,0.0,0.0,0.0,0.0,0.0
3303524,CN,CN,PAPER,CEREA,5.84,0.0,0.0,0.0,0.0,0.0
3307729,CN,CN,ELECT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3307730,CN,CN,ELECT,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
3307731,CN,CN,ELECT,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
3303528,CN,CN,PAPER,PLANT,1.82,0.0,0.0,0.0,0.0,0.0
3303526,CN,CN,PAPER,OILSE,3.2,0.0,0.0,0.0,0.0,0.0
3307736,CN,CN,ELECT,PATEN,7.93,0.0,0.0,0.0,0.0,0.0
3307474,CN,CN,MACHI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3307471,CN,CN,MACHI,MEATP,0.71,0.0,0.0,0.0,0.0,0.0
3304029,CN,CN,MOTOR,NATU1,3.49,0.0,0.0,0.0,0.0,0.0
3307216,CN,CN,FOUND,PETRO,0.64,0.0,0.0,0.0,0.0,0.0
3303964,CN,CN,COALT,NFERT,9.8,0.0,0.0,0.0,0.0,0.0
3307219,CN,CN,FOUND,NFERT,7.54,0.0,0.0,0.0,0.0,0.0
3303962,CN,CN,COALT,NONSP,10.38,0.0,0.0,0.0,0.0,0.0
3307222,CN,CN,FOUND,BIOGA,0.38,0.0,0.0,0.0,0.0,0.0
3307223,CN,CN,FOUND,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
3303961,CN,CN,COALT,PETRO,4.04,0.0,0.0,0.0,0.0,0.0
3303960,CN,CN,COALT,PARAF,6.62,0.0,0.0,0.0,0.0,0.0
3303959,CN,CN,COALT,BITU1,8.13,0.0,0.0,0.0,0.0,0.0
3307227,CN,CN,FOUND,BRICK,3.16,0.0,0.0,0.0,0.0,0.0
3303958,CN,CN,COALT,LUBRI,1.4,0.0,0.0,0.0,0.0,0.0
3303957,CN,CN,COALT,WHITE,1.45,0.0,0.0,0.0,0.0,0.0
3303955,CN,CN,COALT,REFI1,0.63,0.0,0.0,0.0,0.0,0.0
3303953,CN,CN,COALT,REFIN,0.79,0.0,0.0,0.0,0.0,0.0
3303950,CN,CN,COALT,KERO1,3.03,0.0,0.0,0.0,0.0,0.0
3303948,CN,CN,COALT,AVIAT,0.32,0.0,0.0,0.0,0.0,0.0
3307217,CN,CN,FOUND,NONSP,1.65,0.0,0.0,0.0,0.0,0.0
3307215,CN,CN,FOUND,PARAF,1.05,0.0,0.0,0.0,0.0,0.0
3307190,CN,CN,FOUND,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
3307214,CN,CN,FOUND,BITU1,1.29,0.0,0.0,0.0,0.0,0.0
3307194,CN,CN,FOUND,WEARI,6.83,0.0,0.0,0.0,0.0,0.0
3307197,CN,CN,FOUND,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3307199,CN,CN,FOUND,PRINT,5.36,0.0,0.0,0.0,0.0,0.0
3303968,CN,CN,COALT,BIODI,0.59,0.0,0.0,0.0,0.0,0.0
3307201,CN,CN,FOUND,COALT,1.23,0.0,0.0,0.0,0.0,0.0
3303967,CN,CN,COALT,BIOGA,2.53,0.0,0.0,0.0,0.0,0.0
3307203,CN,CN,FOUND,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3307205,CN,CN,FOUND,KERO1,0.48,0.0,0.0,0.0,0.0,0.0
3307207,CN,CN,FOUND,HEAVY,5.34,0.0,0.0,0.0,0.0,0.0
3307208,CN,CN,FOUND,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3307209,CN,CN,FOUND,LIQUE,5.69,0.0,0.0,0.0,0.0,0.0
3307210,CN,CN,FOUND,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
3307211,CN,CN,FOUND,NAPHT,5.28,0.0,0.0,0.0,0.0,0.0
3307212,CN,CN,FOUND,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
3307213,CN,CN,FOUND,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
3303946,CN,CN,COALT,COALT,7.61,0.0,0.0,0.0,0.0,0.0
3303945,CN,CN,COALT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3303944,CN,CN,COALT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3299484,CN,CN,VEGET,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
3303929,CN,CN,COALT,PATEN,1.0,0.0,0.0,0.0,0.0,0.0
3307267,CN,CN,FOUND,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
3307268,CN,CN,FOUND,WHOLE,8.39,0.0,0.0,0.0,0.0,0.0
3307269,CN,CN,FOUND,RETA1,1.85,0.0,0.0,0.0,0.0,0.0
3307270,CN,CN,FOUND,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
3307273,CN,CN,FOUND,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3307274,CN,CN,FOUND,SEACO,2.5,0.0,0.0,0.0,0.0,0.0
3307275,CN,CN,FOUND,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
3307276,CN,CN,FOUND,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3303926,CN,CN,COKEO,93197,0.07,0.0,0.0,0.0,0.0,0.0
3307278,CN,CN,FOUND,POSTT,6.52,0.0,0.0,0.0,0.0,0.0
3307279,CN,CN,FOUND,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
3307280,CN,CN,FOUND,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3307281,CN,CN,FOUND,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3307282,CN,CN,FOUND,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
3303930,CN,CN,COALT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3303931,CN,CN,COALT,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
3303932,CN,CN,COALT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3303937,CN,CN,COALT,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
3303943,CN,CN,COALT,WOODW,5.81,0.0,0.0,0.0,0.0,0.0
3303942,CN,CN,COALT,LEATH,1.04,0.0,0.0,0.0,0.0,0.0
3303941,CN,CN,COALT,WEARI,1.08,0.0,0.0,0.0,0.0,0.0
3303939,CN,CN,COALT,TOBAC,1.91,0.0,0.0,0.0,0.0,0.0
3307246,CN,CN,FOUND,SECO9,5.63,0.0,0.0,0.0,0.0,0.0
3303938,CN,CN,COALT,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
3307251,CN,CN,FOUND,ELEC5,7.63,0.0,0.0,0.0,0.0,0.0
3303933,CN,CN,COALT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3307252,CN,CN,FOUND,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
3307253,CN,CN,FOUND,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0
3303936,CN,CN,COALT,FOOD5,0.72,0.0,0.0,0.0,0.0,0.0
3303935,CN,CN,COALT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3303934,CN,CN,COALT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3307260,CN,CN,FOUND,GASWO,2.89,0.0,0.0,0.0,0.0,0.0
3307192,CN,CN,FOUND,TOBAC,1.19,0.0,0.0,0.0,0.0,0.0
3307189,CN,CN,FOUND,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
3307470,CN,CN,MACHI,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
3303991,CN,CN,COALT,ELEC2,2.08,0.0,0.0,0.0,0.0,0.0
3303989,CN,CN,COALT,SECO9,1.06,0.0,0.0,0.0,0.0,0.0
3303988,CN,CN,COALT,FURNI,5.5,0.0,0.0,0.0,0.0,0.0
3303986,CN,CN,COALT,RADIO,1.96,0.0,0.0,0.0,0.0,0.0
3303984,CN,CN,COALT,OFFIC,6.77,0.0,0.0,0.0,0.0,0.0
3303980,CN,CN,COALT,NONF1,8.32,0.0,0.0,0.0,0.0,0.0
3307130,CN,CN,NONF1,ELEC6,1.49,0.0,0.0,0.0,0.0,0.0
3307131,CN,CN,NONF1,ELEC7,0.6,0.0,0.0,0.0,0.0,0.0
3307133,CN,CN,NONF1,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
3303978,CN,CN,COALT,LEAD1,4.81,0.0,0.0,0.0,0.0,0.0
3303977,CN,CN,COALT,ALUM1,7.93,0.0,0.0,0.0,0.0,0.0
3307136,CN,CN,NONF1,COKE1,0.43,0.0,0.0,0.0,0.0,0.0
3307137,CN,CN,NONF1,BLAST,1.07,0.0,0.0,0.0,0.0,0.0
3307138,CN,CN,NONF1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3307142,CN,CN,NONF1,COLLE,3.74,0.0,0.0,0.0,0.0,0.0
3303976,CN,CN,COALT,PREC1,3.14,0.0,0.0,0.0,0.0,0.0
3303990,CN,CN,COALT,ELEC1,10.31,0.0,0.0,0.0,0.0,0.0
3303992,CN,CN,COALT,ELEC3,1.19,0.0,0.0,0.0,0.0,0.0
3307188,CN,CN,FOUND,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3303993,CN,CN,COALT,ELEC4,1.4,0.0,0.0,0.0,0.0,0.0
3307097,CN,CN,NONF1,NFERT,0.5,0.0,0.0,0.0,0.0,0.0
3304026,CN,CN,MOTOR,PATEN,4.34,0.0,0.0,0.0,0.0,0.0
3304021,CN,CN,MOTOR,WOOLS,3.59,0.0,0.0,0.0,0.0,0.0
3307100,CN,CN,NONF1,BIOGA,2.07,0.0,0.0,0.0,0.0,0.0
3307101,CN,CN,NONF1,BIODI,0.89,0.0,0.0,0.0,0.0,0.0
3304006,CN,CN,COALT,STEAM,3.67,0.0,0.0,0.0,0.0,0.0
3304003,CN,CN,COALT,GASWO,2.52,0.0,0.0,0.0,0.0,0.0
3304002,CN,CN,COALT,OXYGE,11.2,0.0,0.0,0.0,0.0,0.0
3303999,CN,CN,COALT,DISTR,3.46,0.0,0.0,0.0,0.0,0.0
3303998,CN,CN,COALT,TRAN1,1.26,0.0,0.0,0.0,0.0,0.0
3303997,CN,CN,COALT,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
3299486,CN,CN,VEGET,KERO1,1.16,0.0,0.0,0.0,0.0,0.0
3303996,CN,CN,COALT,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3303995,CN,CN,COALT,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3303994,CN,CN,COALT,ELEC5,0.83,0.0,0.0,0.0,0.0,0.0
3307144,CN,CN,NONF1,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
3307145,CN,CN,NONF1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3307146,CN,CN,NONF1,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
3307148,CN,CN,NONF1,INLAN,4.33,0.0,0.0,0.0,0.0,0.0
3307170,CN,CN,FOUND,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3307171,CN,CN,FOUND,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3307172,CN,CN,FOUND,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3307173,CN,CN,FOUND,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3307174,CN,CN,FOUND,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3307175,CN,CN,FOUND,FORES,0.48,0.0,0.0,0.0,0.0,0.0
3307176,CN,CN,FOUND,FISHF,5.61,0.0,0.0,0.0,0.0,0.0
3307179,CN,CN,FOUND,PATEN,0.56,0.0,0.0,0.0,0.0,0.0
3303972,CN,CN,COALT,BRICK,1.92,0.0,0.0,0.0,0.0,0.0
3307182,CN,CN,FOUND,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
3307183,CN,CN,FOUND,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3307184,CN,CN,FOUND,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3307185,CN,CN,FOUND,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3307186,CN,CN,FOUND,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3307187,CN,CN,FOUND,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3307169,CN,CN,FOUND,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3307168,CN,CN,FOUND,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
3307167,CN,CN,FOUND,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3307156,CN,CN,NONF1,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
3307149,CN,CN,NONF1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3307150,CN,CN,NONF1,POSTT,4.3,0.0,0.0,0.0,0.0,0.0
3307151,CN,CN,NONF1,FINAN,1.85,0.0,0.0,0.0,0.0,0.0
3307152,CN,CN,NONF1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3307154,CN,CN,NONF1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3307155,CN,CN,NONF1,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
3307157,CN,CN,NONF1,PUBLI,1.98,0.0,0.0,0.0,0.0,0.0
3307166,CN,CN,FOUND,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3307159,CN,CN,NONF1,HEALT,5.31,0.0,0.0,0.0,0.0,0.0
3307160,CN,CN,NONF1,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
3307161,CN,CN,NONF1,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
3307162,CN,CN,NONF1,93197,0.97,0.0,0.0,0.0,0.0,0.0
3307163,CN,CN,FOUND,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3307164,CN,CN,FOUND,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3307283,CN,CN,FOUND,BUSIN,4.25,0.0,0.0,0.0,0.0,0.0
3307284,CN,CN,FOUND,PUBLI,3.95,0.0,0.0,0.0,0.0,0.0
3307285,CN,CN,FOUND,EDUCA,6.01,0.0,0.0,0.0,0.0,0.0
3303852,CN,CN,COKEO,BITU1,1.31,0.0,0.0,0.0,0.0,0.0
3307404,CN,CN,FABRI,OXYGE,5.47,0.0,0.0,0.0,0.0,0.0
3307405,CN,CN,FABRI,GASWO,1.25,0.0,0.0,0.0,0.0,0.0
3303850,CN,CN,COKEO,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
3303849,CN,CN,COKEO,NAPHT,5.37,0.0,0.0,0.0,0.0,0.0
3303848,CN,CN,COKEO,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
3303847,CN,CN,COKEO,LIQUE,5.79,0.0,0.0,0.0,0.0,0.0
3303846,CN,CN,COKEO,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3303845,CN,CN,COKEO,HEAVY,5.43,0.0,0.0,0.0,0.0,0.0
3303843,CN,CN,COKEO,KERO1,0.49,0.0,0.0,0.0,0.0,0.0
3303841,CN,CN,COKEO,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3303839,CN,CN,COKEO,COALT,1.24,0.0,0.0,0.0,0.0,0.0
3303837,CN,CN,COKEO,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
3303836,CN,CN,COKEO,PAPER,0.46,0.0,0.0,0.0,0.0,0.0
3303834,CN,CN,COKEO,LEATH,4.69,0.0,0.0,0.0,0.0,0.0
3303833,CN,CN,COKEO,WEARI,4.97,0.0,0.0,0.0,0.0,0.0
3303851,CN,CN,COKEO,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
3307399,CN,CN,FABRI,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
3307286,CN,CN,FOUND,HEALT,9.58,0.0,0.0,0.0,0.0,0.0
3307398,CN,CN,FABRI,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3299479,CN,CN,VEGET,PULP5,0.29,0.0,0.0,0.0,0.0,0.0
3303873,CN,CN,COKEO,NONF1,3.75,0.0,0.0,0.0,0.0,0.0
3303869,CN,CN,COKEO,PREC1,9.57,0.0,0.0,0.0,0.0,0.0
3299555,CN,CN,VEGET,INSUR,1.5,0.0,0.0,0.0,0.0,0.0
3299473,CN,CN,VEGET,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
3303865,CN,CN,COKEO,BRICK,8.62,0.0,0.0,0.0,0.0,0.0
3303861,CN,CN,COKEO,BIODI,0.74,0.0,0.0,0.0,0.0,0.0
3303860,CN,CN,COKEO,BIOGA,2.67,0.0,0.0,0.0,0.0,0.0
3303857,CN,CN,COKEO,NFERT,4.51,0.0,0.0,0.0,0.0,0.0
3303855,CN,CN,COKEO,NONSP,1.68,0.0,0.0,0.0,0.0,0.0
3303854,CN,CN,COKEO,PETRO,0.65,0.0,0.0,0.0,0.0,0.0
3307394,CN,CN,FABRI,ELEC6,2.93,0.0,0.0,0.0,0.0,0.0
3307395,CN,CN,FABRI,ELEC7,0.6,0.0,0.0,0.0,0.0,0.0
3303853,CN,CN,COKEO,PARAF,1.07,0.0,0.0,0.0,0.0,0.0
3307397,CN,CN,FABRI,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3303831,CN,CN,COKEO,TOBAC,1.3,0.0,0.0,0.0,0.0,0.0
3303827,CN,CN,COKEO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3303826,CN,CN,COKEO,PROCE,2.48,0.0,0.0,0.0,0.0,0.0
3303825,CN,CN,COKEO,DAIRY,0.55,0.0,0.0,0.0,0.0,0.0
3303812,CN,CN,COKEO,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
3303809,CN,CN,COKEO,PATEN,0.14,0.0,0.0,0.0,0.0,0.0
3303807,CN,CN,COKEO,COKIN,4.26,0.0,0.0,0.0,0.0,0.0
