trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3308127,CN,CN,MOTO1,COPPE,0.11,0.0,0.0,0.0,0.0,0.0
3311811,CN,CN,TRAN2,IRONO,0.3,0.0,0.0,0.0,0.0,0.0
3311810,CN,CN,TRAN2,URANI,0.06,0.0,0.0,0.0,0.0,0.0
3308128,CN,CN,MOTO1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3308130,CN,CN,MOTO1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3311823,CN,CN,TRAN2,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3311824,CN,CN,TRAN2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3311825,CN,CN,TRAN2,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
3302315,CN,CN,PROCE,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3302321,CN,CN,PROCE,LEAD1,0.35,0.0,0.0,0.0,0.0,0.0
3308071,CN,CN,MEDIC,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
3308065,CN,CN,MEDIC,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3308064,CN,CN,MEDIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3308063,CN,CN,MEDIC,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3311837,CN,CN,TRAN2,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3311838,CN,CN,TRAN2,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3299894,CN,CN,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3299895,CN,CN,CROPS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3299393,CN,CN,WHEAT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
3311842,CN,CN,TRAN2,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
3299897,CN,CN,CROPS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3308028,CN,CN,MEDIC,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
3311721,CN,CN,LANDT,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
3311719,CN,CN,LANDT,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
3308570,CN,CN,SECO9,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3311601,CN,CN,RAILW,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3302231,CN,CN,DAIRY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3302230,CN,CN,DAIRY,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
3308474,CN,CN,FURNI,ELEC7,0.3,0.0,0.0,0.0,0.0,0.0
3308476,CN,CN,FURNI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
3308481,CN,CN,FURNI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3308482,CN,CN,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3299854,CN,CN,PLANT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
3302233,CN,CN,DAIRY,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3299435,CN,CN,CEREA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3311598,CN,CN,RAILW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3311597,CN,CN,RAILW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3311596,CN,CN,RAILW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3311595,CN,CN,RAILW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3311594,CN,CN,RAILW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3302232,CN,CN,DAIRY,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3302234,CN,CN,DAIRY,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
3299425,CN,CN,CEREA,PATEN,0.12,0.0,0.0,0.0,0.0,0.0
3299864,CN,CN,PLANT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3308406,CN,CN,FURNI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3308408,CN,CN,FURNI,PROCE,0.26,0.0,0.0,0.0,0.0,0.0
3299429,CN,CN,CEREA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3299430,CN,CN,CEREA,WOODW,0.76,0.0,0.0,0.0,0.0,0.0
3308409,CN,CN,FURNI,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
3308424,CN,CN,FURNI,AVIAT,0.27,0.0,0.0,0.0,0.0,0.0
3299431,CN,CN,CEREA,PAPER,1.1,0.0,0.0,0.0,0.0,0.0
3302235,CN,CN,DAIRY,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3299862,CN,CN,PLANT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3302239,CN,CN,DAIRY,STEAM,0.32,0.0,0.0,0.0,0.0,0.0
3302238,CN,CN,DAIRY,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3302237,CN,CN,DAIRY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3299432,CN,CN,CEREA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3302236,CN,CN,DAIRY,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3311593,CN,CN,RAILW,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3311592,CN,CN,RAILW,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3302229,CN,CN,DAIRY,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
3308543,CN,CN,SECO9,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3308537,CN,CN,SECO9,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3308538,CN,CN,SECO9,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3308539,CN,CN,SECO9,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3308540,CN,CN,SECO9,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3299445,CN,CN,CEREA,INSUR,0.85,0.0,0.0,0.0,0.0,0.0
3299446,CN,CN,CEREA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3299447,CN,CN,CEREA,RENTI,0.85,0.0,0.0,0.0,0.0,0.0
3302228,CN,CN,DAIRY,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3302214,CN,CN,DAIRY,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
3308560,CN,CN,SECO9,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3308562,CN,CN,SECO9,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3308565,CN,CN,SECO9,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3308567,CN,CN,SECO9,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3308569,CN,CN,SECO9,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3308534,CN,CN,SECO9,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
3308529,CN,CN,SECO9,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
3308528,CN,CN,SECO9,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3299441,CN,CN,CEREA,ELEC7,0.33,0.0,0.0,0.0,0.0,0.0
3299440,CN,CN,CEREA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3299439,CN,CN,CEREA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3299438,CN,CN,CEREA,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3308527,CN,CN,SECO9,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3308523,CN,CN,SECO9,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
3308520,CN,CN,SECO9,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
3302216,CN,CN,DAIRY,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
3299437,CN,CN,CEREA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3302217,CN,CN,DAIRY,FOUND,0.34,0.0,0.0,0.0,0.0,0.0
3299436,CN,CN,CEREA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3311584,CN,CN,RAILW,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3302222,CN,CN,DAIRY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3302227,CN,CN,DAIRY,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
3308404,CN,CN,FURNI,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
3308401,CN,CN,FURNI,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
3308265,CN,CN,TRANS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3311692,CN,CN,LANDT,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
3311699,CN,CN,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3311698,CN,CN,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3311697,CN,CN,LANDT,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
3311695,CN,CN,LANDT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3311694,CN,CN,LANDT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3311693,CN,CN,LANDT,PRECI,0.62,0.0,0.0,0.0,0.0,0.0
3311691,CN,CN,LANDT,COPPE,0.38,0.0,0.0,0.0,0.0,0.0
3311701,CN,CN,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3311690,CN,CN,LANDT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3311689,CN,CN,LANDT,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3311688,CN,CN,LANDT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3308286,CN,CN,TRANS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3308288,CN,CN,TRANS,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3308291,CN,CN,TRANS,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3311700,CN,CN,LANDT,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3311702,CN,CN,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3308400,CN,CN,FURNI,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
3308269,CN,CN,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3311717,CN,CN,LANDT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3311716,CN,CN,LANDT,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
3308266,CN,CN,TRANS,STONE,0.11,0.0,0.0,0.0,0.0,0.0
3311714,CN,CN,LANDT,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3308267,CN,CN,TRANS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3308268,CN,CN,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3308270,CN,CN,TRANS,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3311703,CN,CN,LANDT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3308271,CN,CN,TRANS,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3311708,CN,CN,LANDT,TOBAC,0.4,0.0,0.0,0.0,0.0,0.0
3308272,CN,CN,TRANS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3308280,CN,CN,TRANS,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3311705,CN,CN,LANDT,FOOD5,0.71,0.0,0.0,0.0,0.0,0.0
3311704,CN,CN,LANDT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3308293,CN,CN,TRANS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3308295,CN,CN,TRANS,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
3308296,CN,CN,TRANS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3308383,CN,CN,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3308345,CN,CN,TRANS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3299875,CN,CN,PLANT,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
3302264,CN,CN,PROCE,FORES,0.12,0.0,0.0,0.0,0.0,0.0
3299872,CN,CN,PLANT,COLLE,0.21,0.0,0.0,0.0,0.0,0.0
3299869,CN,CN,PLANT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3311650,CN,CN,RAILW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3311645,CN,CN,RAILW,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3308299,CN,CN,TRANS,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
3308392,CN,CN,FURNI,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
3308393,CN,CN,FURNI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3308394,CN,CN,FURNI,COPPE,0.35,0.0,0.0,0.0,0.0,0.0
3308395,CN,CN,FURNI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3308397,CN,CN,FURNI,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
3308398,CN,CN,FURNI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3308342,CN,CN,TRANS,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3308341,CN,CN,TRANS,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3308340,CN,CN,TRANS,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3308337,CN,CN,TRANS,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3308336,CN,CN,TRANS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3308335,CN,CN,TRANS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3308334,CN,CN,TRANS,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
3302266,CN,CN,PROCE,COKIN,0.42,0.0,0.0,0.0,0.0,0.0
3299876,CN,CN,PLANT,AIRTR,0.32,0.0,0.0,0.0,0.0,0.0
3302268,CN,CN,PROCE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3299877,CN,CN,PLANT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3302270,CN,CN,PROCE,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
3302271,CN,CN,PROCE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3308310,CN,CN,TRANS,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3308306,CN,CN,TRANS,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3299410,CN,CN,WHEAT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3308302,CN,CN,TRANS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3309403,CN,CN,ELEC6,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3309404,CN,CN,ELEC6,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3309405,CN,CN,ELEC6,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3301855,CN,CN,MEATC,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3299654,CN,CN,OILSE,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
3301859,CN,CN,MEATC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3301858,CN,CN,MEATC,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3301857,CN,CN,MEATC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3301856,CN,CN,MEATC,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3299645,CN,CN,OILSE,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3301854,CN,CN,MEATC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3299655,CN,CN,OILSE,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
3299609,CN,CN,OILSE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3299643,CN,CN,OILSE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3301853,CN,CN,MEATC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3299611,CN,CN,OILSE,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3301852,CN,CN,MEATC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3299612,CN,CN,OILSE,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
3310065,CN,CN,DISTR,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3299656,CN,CN,OILSE,COKE1,0.41,0.0,0.0,0.0,0.0,0.0
3301870,CN,CN,MEATC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3301864,CN,CN,MEATC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3301868,CN,CN,MEATC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3299665,CN,CN,OILSE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3301867,CN,CN,MEATC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3299602,CN,CN,OILSE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3301866,CN,CN,MEATC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3301865,CN,CN,MEATC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3299604,CN,CN,OILSE,KERO1,0.21,0.0,0.0,0.0,0.0,0.0
3301861,CN,CN,MEATC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3299662,CN,CN,OILSE,COLLE,0.31,0.0,0.0,0.0,0.0,0.0
3299660,CN,CN,OILSE,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3301863,CN,CN,MEATC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3299607,CN,CN,OILSE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3301862,CN,CN,MEATC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3299658,CN,CN,OILSE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3310097,CN,CN,COKE1,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
3301850,CN,CN,MEATC,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
3310104,CN,CN,COKE1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3310133,CN,CN,COKE1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3310119,CN,CN,COKE1,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
3299619,CN,CN,OILSE,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
3310120,CN,CN,COKE1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
3310125,CN,CN,COKE1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3310130,CN,CN,COKE1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3310132,CN,CN,COKE1,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
3310134,CN,CN,COKE1,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3299615,CN,CN,OILSE,PETRO,0.28,0.0,0.0,0.0,0.0,0.0
3310135,CN,CN,COKE1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3310136,CN,CN,COKE1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3310137,CN,CN,COKE1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3310138,CN,CN,COKE1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3310143,CN,CN,COKE1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3310144,CN,CN,COKE1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3299618,CN,CN,OILSE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3310118,CN,CN,COKE1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3310116,CN,CN,COKE1,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
3310115,CN,CN,COKE1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3310114,CN,CN,COKE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3310677,CN,CN,COLLE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3310678,CN,CN,COLLE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3310113,CN,CN,COKE1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3310680,CN,CN,COLLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3310681,CN,CN,COLLE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3310112,CN,CN,COKE1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3310110,CN,CN,COKE1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3310109,CN,CN,COKE1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3310686,CN,CN,COLLE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3310107,CN,CN,COKE1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3310106,CN,CN,COKE1,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
3310105,CN,CN,COKE1,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3301869,CN,CN,MEATC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3301871,CN,CN,MEATC,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3310154,CN,CN,COKE1,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
3310791,CN,CN,COLLE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3301917,CN,CN,MEATP,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3301916,CN,CN,MEATP,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3309916,CN,CN,TRAN1,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
3310794,CN,CN,COLLE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3310793,CN,CN,COLLE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3310792,CN,CN,COLLE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3301915,CN,CN,MEATP,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3301919,CN,CN,MEATP,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3309923,CN,CN,TRAN1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3301914,CN,CN,MEATP,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
3299583,CN,CN,OILSE,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0
3301912,CN,CN,MEATP,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3299584,CN,CN,OILSE,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
3301911,CN,CN,MEATP,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3301918,CN,CN,MEATP,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
3299702,CN,CN,SUGAR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3301872,CN,CN,MEATC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3310811,CN,CN,CONST,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
3299710,CN,CN,SUGAR,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3299708,CN,CN,SUGAR,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
3301929,CN,CN,MEATP,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3301928,CN,CN,MEATP,ELECT,0.45,0.0,0.0,0.0,0.0,0.0
3301927,CN,CN,MEATP,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3301926,CN,CN,MEATP,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
3310810,CN,CN,CONST,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
3301920,CN,CN,MEATP,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3301925,CN,CN,MEATP,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
3301924,CN,CN,MEATP,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3301923,CN,CN,MEATP,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3310806,CN,CN,CONST,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
3301922,CN,CN,MEATP,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3301921,CN,CN,MEATP,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3301910,CN,CN,MEATP,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
3301909,CN,CN,MEATP,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
3301908,CN,CN,MEATP,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
3301875,CN,CN,MEATC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3309989,CN,CN,DISTR,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3309994,CN,CN,DISTR,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3301878,CN,CN,MEATC,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
3300497,CN,CN,FORES,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
3300496,CN,CN,FORES,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3301876,CN,CN,MEATC,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3299675,CN,CN,OILSE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3301907,CN,CN,MEATP,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
3300495,CN,CN,FORES,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3299597,CN,CN,OILSE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3301874,CN,CN,MEATC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3300494,CN,CN,FORES,ELEC5,0.52,0.0,0.0,0.0,0.0,0.0
3301873,CN,CN,MEATC,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3299599,CN,CN,OILSE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3301882,CN,CN,MEATC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3301884,CN,CN,MEATC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3310761,CN,CN,COLLE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3301885,CN,CN,MEATC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3301886,CN,CN,MEATC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3299685,CN,CN,OILSE,93197,0.09,0.0,0.0,0.0,0.0,0.0
3301901,CN,CN,MEATP,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
3301904,CN,CN,MEATP,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
3299689,CN,CN,SUGAR,POULT,0.22,0.0,0.0,0.0,0.0,0.0
3299588,CN,CN,OILSE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3299587,CN,CN,OILSE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3300500,CN,CN,FORES,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
3301905,CN,CN,MEATP,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3310774,CN,CN,COLLE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3300501,CN,CN,FORES,BLAST,0.3,0.0,0.0,0.0,0.0,0.0
3301906,CN,CN,MEATP,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3300502,CN,CN,FORES,BIOG1,0.3,0.0,0.0,0.0,0.0,0.0
3310148,CN,CN,COKE1,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
3300470,CN,CN,FORES,BRICK,0.65,0.0,0.0,0.0,0.0,0.0
3309406,CN,CN,ELEC6,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3300430,CN,CN,FORES,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
3310317,CN,CN,GASWO,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
3310318,CN,CN,GASWO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3310319,CN,CN,GASWO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
