trade_id,factor_id,level
3313580,903,18019.356
3313581,901,1309261756.948
3313581,902,409212.289
3313581,903,36546.705
3313582,901,321911126.96
3313582,902,100613.944
3313582,903,8985.82
3313583,901,928208259.643
3313583,902,290113.283
3313583,903,25909.986
3313584,901,4392299682.625
3313584,902,1372821.742
3313584,903,122606.559
3313585,901,3617903838.229
3313585,902,1130782.826
3313585,903,100990.09
3313586,901,5269460012.91
3313586,902,1646979.896
3313586,903,147091.594
3313587,901,1549406831.691
3313587,902,484270.095
3313587,903,43250.109
3313588,901,570648709.505
3313588,902,178357.355
3313588,903,15929.076
3313589,901,6534371785.089
3313589,902,2042330.511
3313589,903,182400.314
3313590,901,1205454480.906
3313590,902,376767.124
3313590,903,33649.031
3313591,901,12617544361.381
3313591,902,3943637.839
3313591,903,352205.863
3313592,901,2029578359.515
3313592,902,634348.633
3313592,903,56653.607
3313593,901,59250483845.345
3313593,902,18518853.065
3313593,903,1653916.739
3313594,901,8644778405.566
3313594,902,2701942.173
3313594,903,241310.16
3313595,901,4919572672.906
3313595,902,1537621.933
3313595,903,137324.846
3313596,901,4434896960.094
3313596,902,1386135.603
3313596,903,123795.619
3313597,901,4168.332
3313597,902,1.303
3313597,903,0.116
3313598,901,4539.34
3313598,902,1.419
3313598,903,0.127
3313599,901,12071.933
3313599,902,3.773
3313599,903,0.337
3313600,901,17170.599
3313600,902,5.367
3313600,903,0.479
3313601,901,5345.045
3313601,902,1.671
3313601,903,0.149
3313602,901,2917.745
3313602,902,0.912
3313602,903,0.081
3313603,901,2319.657
3313603,902,0.725
3313603,903,0.065
3313604,901,2815.932
3313604,902,0.88
3313604,903,0.079
3313605,901,876703009.105
3313605,902,274015.217
3313605,903,24472.269
3313606,901,2259564919.537
3313606,902,706231.376
3313606,903,63073.447
3313607,901,689993588.119
3313607,902,215658.827
3313607,903,19260.466
3313608,901,53579449.733
3313608,902,12406.072
3313608,903,1428.294
3313609,901,979134.762
3313609,902,226.714
3313609,903,26.101
3313610,901,234891.231
3313610,902,54.388
3313610,903,6.262
3313611,901,79678.856
3313611,902,18.449
3313611,903,2.124
3313612,901,1073634.37
3313612,902,248.595
3313612,903,28.62
3313613,901,21198.543
3313613,902,4.908
3313613,903,0.565
3313614,901,137023.589
3313614,902,31.727
3313614,903,3.653
3313615,901,50947.01
3313615,902,11.797
3313615,903,1.358
3313616,901,15198940.17
3313616,902,3519.244
3313616,903,405.166
3313617,901,10963783.721
3313617,902,2538.613
3313617,903,292.267
3313618,901,5609272.88
3313618,902,1298.801
3313618,903,149.529
3313619,901,95401933.911
3313619,902,22089.874
3313619,903,2543.176
3313620,901,186620.89
3313620,902,43.211
3313620,903,4.975
3313621,901,37617174.556
3313621,902,8710.082
3313621,903,1002.779
3313622,901,8721807.889
3313622,902,2019.494
3313622,903,232.502
3313623,901,21866.223
3313623,902,5.063
3313623,903,0.583
3313624,901,9107.517
3313624,902,2.109
3313624,903,0.243
3313625,901,1631.639
3313625,902,0.378
3313625,903,0.043
3313626,901,29609.604
3313626,902,6.856
3313626,903,0.789
3313627,901,2418.035
3313627,902,0.56
3313627,903,0.064
3313628,901,12903.436
3313628,902,2.988
3313628,903,0.344
3313629,901,4048.111
3313629,902,0.937
3313629,903,0.108
3313630,901,4503.681
3313630,902,1.043
3313630,903,0.12
3313631,901,3739.82
3313631,902,0.866
3313631,903,0.1
3313632,901,2411.248
3313632,902,0.558
3313632,903,0.064
3313633,901,6120.287
3313633,902,1.417
3313633,903,0.163
3313634,901,87222.36
3313634,902,20.196
3313634,903,2.325
3313635,901,58011.597
3313635,902,13.432
3313635,903,1.546
3313636,901,63663.932
3313636,902,14.741
3313636,903,1.697
3313637,901,5061265.897
3313637,902,1171.913
3313637,903,134.921
3313638,901,18825463.45
3313638,902,4358.949
3313638,903,501.84
3313639,901,1530654.335
3313639,902,354.416
3313639,903,40.803
3313640,901,38011833.523
3313640,902,8801.463
3313640,903,1013.3
3313641,901,20721506.053
3313641,902,4797.968
3313641,903,552.383
3313642,901,15850606.619
3313642,902,3670.134
3313642,903,422.537
3313643,901,15808552.724
3313643,902,3660.397
3313643,903,421.416
3313644,901,78560.916
3313644,902,18.19
3313644,903,2.094
3313645,901,19259232.269
3313645,902,4459.386
3313645,903,513.403
3313646,901,18945286.483
3313646,902,4386.693
3313646,903,505.034
3313647,901,1374146.424
3313647,902,318.177
3313647,903,36.631
3313648,901,519605.496
3313648,902,120.312
3313648,903,13.851
3313649,901,14667000.434
3313649,902,3396.076
3313649,903,390.985
3313650,901,21960.431
3313650,902,5.085
3313650,903,0.585
3313651,901,7266420.441
3313651,902,1682.506
3313651,903,193.705
3313652,901,206531.136
3313652,902,47.821
3313652,903,5.506
3313653,901,12160349.7
3313653,902,2815.672
3313653,903,324.164
3313654,901,2288815.305
3313654,902,529.965
3313654,903,61.014
3313655,901,53967.902
3313655,902,12.496
3313655,903,1.439
3313656,901,2439684.211
3313656,902,564.898
3313656,903,65.036
3313657,901,42918.339
3313657,902,9.938
3313657,903,1.144
3313658,901,2263620.887
3313658,902,524.131
3313658,903,60.342
3313659,901,98894.407
3313659,902,22.899
3313659,903,2.636
3313660,901,95757.642
3313660,902,22.172
3313660,903,2.553
3313661,901,554056.146
3313661,902,128.289
3313661,903,14.77
3313662,901,451399.588
3313662,902,104.519
3313662,903,12.033
3313663,901,275259.051
3313663,902,63.735
3313663,903,7.338
3313664,901,707708.656
3313664,902,163.867
3313664,903,18.866
3313665,901,36297485.516
3313665,902,8404.514
3313665,903,967.6
3313666,901,1359582.161
3313666,902,314.805
3313666,903,36.243
3313667,901,1575799.998
3313667,902,364.869
3313667,903,42.007
3313668,901,105791307.567
3313668,902,24495.485
3313668,903,2820.131
3313669,901,854497.971
3313669,902,197.855
3313669,903,22.779
3313670,901,217952.441
3313670,902,50.466
3313670,903,5.81
3313671,901,43577997.366
3313671,902,10090.283
3313671,903,1161.68
3313672,901,84999322.468
3313672,902,19681.198
3313672,903,2265.869
3313673,901,393154.217
3313673,902,91.033
3313673,903,10.481
3313674,901,39207.639
3313674,902,9.078
3313674,903,1.045
3313675,901,569529.047
3313675,902,131.872
3313675,903,15.182
3313676,901,615982.183
3313676,902,142.628
3313676,903,16.421
3313677,901,14597359.978
3313677,902,3379.951
3313677,903,389.129
3313678,901,1017086.421
3313678,902,235.502
3313678,903,27.113
3313679,901,3304257.176
3313679,902,765.085
3313679,903,88.083
3313680,901,533444.949
3313680,902,123.517
3313680,903,14.22
3313681,901,1682643.556
3313681,902,389.608
3313681,903,44.855
3313682,901,2506087.532
3313682,902,580.273
3313682,903,66.806
3313683,901,2556176.62
3313683,902,591.871
3313683,903,68.141
3313684,901,60052921.497
3313684,902,13904.975
3313684,903,1600.86
3313685,901,93773565.438
3313685,902,21712.833
3313685,903,2499.768
3313686,901,93421782.359
3313686,902,21631.379
3313686,903,2490.39
3313687,901,40481994.076
3313687,902,9373.417
3313687,903,1079.148
3313688,901,10076366.0
3313688,902,2333.136
3313688,903,268.611
3313689,901,4555827.394
3313689,902,1054.881
3313689,903,121.447
3313690,901,55208588.941
3313690,902,12783.292
3313690,903,1471.722
3313691,901,15249258.86
3313691,902,3530.895
3313691,903,406.507
3313692,901,24990472.982
3313692,902,5786.428
3313692,903,666.183
3313693,901,11498518.475
3313693,902,2662.428
3313693,903,306.522
3313694,901,346645.323
3313694,902,80.264
3313694,903,9.241
3313695,901,108585.271
3313695,902,25.142
3313695,903,2.895
3313696,901,59073.72
3313696,902,13.678
3313696,903,1.575
3313697,901,95837.219
3313697,902,22.191
3313697,903,2.555
3313698,901,24969.595
3313698,902,5.782
3313698,903,0.666
3313699,901,2736.867
3313699,902,0.634
3313699,903,0.073
3313700,901,1667.147
3313700,902,0.386
3313700,903,0.044
3313701,901,4959.335
3313701,902,1.148
3313701,903,0.132
3313702,901,120413.408
3313702,902,27.881
3313702,903,3.21
3313703,901,313889.875
3313703,902,72.68
3313703,903,8.368
3313704,901,9350817.502
3313704,902,2165.138
3313704,903,249.269
3313705,901,8512734.956
3313705,902,1971.084
3313705,903,226.928
3313706,901,2293347.447
3313706,902,531.014
3313706,903,61.135
3313707,901,516889.497
3313707,902,119.683
3313707,903,13.779
3313708,901,8067982.223
3313708,902,1868.104
3313708,903,215.072
3313709,901,79766598.17
3313709,902,18469.585
3313709,903,2126.377
3313710,901,64013953.967
3313710,902,14822.133
3313710,903,1706.451
3313711,901,16537776.756
3313711,902,3829.245
3313711,903,440.856
3313712,901,382401081.553
3313712,902,88543.192
3313712,903,10193.853
3313713,901,218525.219
3313713,902,50.598
3313713,903,5.825
3313714,901,51632265.298
3313714,902,11955.211
3313714,903,1376.387
3313715,901,85894248.325
3313715,902,19888.414
3313715,903,2289.725
3313716,901,81005584.004
3313716,902,18756.466
3313716,903,2159.406
3313717,901,23677639.516
3313717,902,5482.447
3313717,903,631.186
3313718,901,216841208.251
3313718,902,50208.573
3313718,903,5780.443
3313719,901,16125700.437
3313719,902,3733.831
3313719,903,429.871
3313720,901,787369.885
3313720,902,182.312
3313720,903,20.989
3313721,901,15879141.039
3313721,902,3676.741
3313721,903,423.298
3313722,901,61785361.593
3313722,902,14306.113
3313722,903,1647.043
3313723,901,39656219.873
3313723,902,9182.213
3313723,903,1057.135
3313724,901,37217859.997
3313724,902,8617.622
3313724,903,992.135
3313725,901,21017038.757
3313725,902,4866.398
3313725,903,560.262
3313726,901,5981634.331
3313726,902,1385.02
3313726,903,159.455
3313727,901,200994115.427
3313727,902,46539.253
3313727,903,5357.999
3313728,901,19789322.612
3313728,902,4582.126
3313728,903,527.534
3313729,901,70132573.409
3313729,902,16238.871
3313729,903,1869.558
3313730,901,33149833.484
3313730,902,7675.69
3313730,903,883.691
3313731,901,483410461.404
3313731,902,111931.444
3313731,903,12886.51
3313732,901,414373817.099
3313732,902,95946.33
3313732,903,11046.166
3313733,901,159194259.437
3313733,902,36860.69
3313733,903,4243.72
3313734,901,90208532.848
3313734,902,20887.366
3313734,903,2404.733
3313735,901,18620611.123
3313735,902,4311.516
3313735,903,496.379
3313736,901,30568005.437
3313736,902,7077.88
3313736,903,814.866
3313737,901,8688360.557
3313737,902,2011.749
3313737,903,231.61
3313738,901,18758083.599
3313738,902,5026.227
3313738,903,535.285
3313739,901,342793.586
3313739,902,91.852
3313739,903,9.782
3313740,901,82235.062
3313740,902,22.035
3313740,903,2.347
3313741,901,27895.446
3313741,902,7.475
3313741,903,0.796
3313742,901,375877.755
3313742,902,100.716
3313742,903,10.726
3313743,901,7421.577
3313743,902,1.989
3313743,903,0.212
3313744,901,47971.75
3313744,902,12.854
3313744,903,1.369
3313745,901,17836.471
3313745,902,4.779
3313745,903,0.509
3313746,901,4836075.048
3313746,902,1295.826
3313746,903,138.003
3313747,901,4990771.369
3313747,902,1337.277
3313747,903,142.418
3313748,901,11393937.684
3313748,902,3053.005
3313748,903,325.14
3313749,901,193786915.572
3313749,902,51925.186
3313749,903,5529.953
3313750,901,379077.081
3313750,902,101.574
3313750,903,10.817
3313751,901,23682730.441
3313751,902,6345.785
3313751,903,675.816
3313752,901,5491008.499
3313752,902,1471.315
3313752,903,156.693
3313753,901,13766.368
3313753,902,3.689
3313753,903,0.393
3313754,901,8533.556
3313754,902,2.287
3313754,903,0.244
3313755,901,1528.812
3313755,902,0.41
3313755,903,0.044
3313756,901,27743.588
3313756,902,7.434
3313756,903,0.792
3313757,901,2265.649
3313757,902,0.607
3313757,903,0.065
3313758,901,130162.029
3313758,902,34.877
3313758,903,3.714
3313759,901,14561.204
3313759,902,3.902
3313759,903,0.416
3313760,901,40834.888
3313760,902,10.942
3313760,903,1.165
3313761,901,9699.374
3313761,902,2.599
3313761,903,0.277
3313762,901,9364.276
3313762,902,2.509
3313762,903,0.267
3313763,901,595078.385
3313763,902,159.451
3313763,903,16.981
3313764,901,1966.705
3313764,902,0.527
3313764,903,0.056
3313765,901,3092.976
3313765,902,0.829
3313765,903,0.088
3313766,901,13964135.746
3313766,902,3741.689
3313766,903,398.484
3313767,901,6056255.769
3313767,902,1622.773
3313767,903,172.823
3313768,901,11580.625
3313768,902,3.103
3313768,903,0.33
3313769,901,1748138.74
3313769,902,468.414
3313769,903,49.885
3313770,901,38248525.946
3313770,902,10248.689
3313770,903,1091.47
3313771,901,5110160.521
3313771,902,1369.267
3313771,903,145.825
3313772,901,3214229.114
3313772,902,861.252
3313772,903,91.722
3313773,901,10557279.93
3313773,902,2828.822
3313773,903,301.265
3313774,901,53814.046
3313774,902,14.419
3313774,903,1.536
3313775,901,14365426.57
3313775,902,3849.215
3313775,903,409.935
3313776,901,14220054.382
3313776,902,3810.262
3313776,903,405.787
3313777,901,743452.042
3313777,902,199.208
3313777,903,21.215
3313778,901,274058.405
3313778,902,73.434
3313778,903,7.821
3313779,901,7735669.785
3313779,902,2072.772
3313779,903,220.747
3313780,901,11582.371
3313780,902,3.103
3313780,903,0.331
3313781,901,3832455.675
3313781,902,1026.906
3313781,903,109.364
3313782,901,108928.657
3313782,902,29.187
3313782,903,3.108
3313783,901,6413611.984
3313783,902,1718.527
3313783,903,183.02
3313784,901,1207167.033
3313784,902,323.46
3313784,903,34.448
3313785,901,28463.752
3313785,902,7.627
3313785,903,0.812
3313786,901,1286738.316
3313786,902,344.781
3313786,903,36.719
3313787,901,22635.992
3313787,902,6.065
3313787,903,0.646
3313788,901,1193878.992
3313788,902,319.9
3313788,903,34.069
3313789,901,52158.891
3313789,902,13.976
3313789,903,1.488
3313790,901,50504.498
3313790,902,13.533
3313790,903,1.441
3313791,901,292220.308
3313791,902,78.3
3313791,903,8.339
3313792,901,238077.184
3313792,902,63.793
3313792,903,6.794
3313793,901,145177.137
3313793,902,38.9
3313793,903,4.143
3313794,901,373259.719
3313794,902,100.015
3313794,903,10.651
3313795,901,28046982.297
3313795,902,7515.186
3313795,903,800.356
3313796,901,44457.053
3313796,902,11.912
3313796,903,1.269
3313797,901,1709885.662
3313797,902,458.164
3313797,903,48.794
3313798,901,80980200.642
3313798,902,21698.637
3313798,903,2310.872
3313799,901,708558.195
3313799,902,189.858
3313799,903,20.22
3313800,901,168496.265
3313800,902,45.149
3313800,903,4.808
3313801,901,32372126.358
3313801,902,8674.108
3313801,903,923.779
3313802,901,18518938.723
3313802,902,4962.148
3313802,903,528.461
3313803,901,38772509.876
3313803,902,10389.09
3313803,903,1106.422
3313804,901,381915.963
3313804,902,102.334
3313804,903,10.898
3313805,901,2956898.887
3313805,902,792.301
3313805,903,84.379
3313806,901,2659519.854
3313806,902,712.618
3313806,903,75.893
3313807,901,21717554.63
3313807,902,5819.217
3313807,903,619.738
3313808,901,1397039.827
3313808,902,374.337
3313808,903,39.866
3313809,901,3340189.279
3313809,902,895.003
3313809,903,95.316
3313810,901,513320.185
3313810,902,137.544
3313810,903,14.648
3313811,901,1949538.04
3313811,902,522.379
3313811,903,55.633
3313812,901,3168988.931
3313812,902,849.13
3313812,903,90.431
3313813,901,2278470.752
3313813,902,610.516
3313813,903,65.019
3313814,901,43974390.089
3313814,902,11782.934
3313814,903,1254.864
3313815,901,82538994.044
3313815,902,22116.316
3313815,903,2355.354
3313816,901,65278710.709
3313816,902,17491.424
3313816,903,1862.81
3313817,901,118317267.947
3313817,902,31703.101
3313817,903,3376.332
3313818,901,7753193.8
3313818,902,2077.468
3313818,903,221.247
3313819,901,3215763.681
3313819,902,861.664
3313819,903,91.766
3313820,901,55818844.396
3313820,902,14956.654
3313820,903,1592.861
3313821,901,4730244.894
3313821,902,1267.469
3313821,903,134.983
3313822,901,8936802.434
3313822,902,2394.615
3313822,903,255.023
3313823,901,4974231.907
3313823,902,1332.845
3313823,903,141.946
3313824,901,26639323.258
3313824,902,7138.004
3313824,903,760.187
3313825,901,2310876.442
3313825,902,619.199
3313825,903,65.944
3313826,901,4998994.283
3313826,902,1339.48
3313826,903,142.653
3313827,901,14361495.713
3313827,902,3848.161
3313827,903,409.823
3313828,901,4999863.707
3313828,902,1339.713
3313828,903,142.677
3313829,901,37795.349
3313829,902,10.127
3313829,903,1.079
3313830,901,2079.604
3313830,902,0.557
3313830,903,0.059
3313831,901,2151165.589
3313831,902,576.405
3313831,903,61.386
3313832,901,1576.15
3313832,902,0.422
3313832,903,0.045
3313833,901,203287.66
3313833,902,54.471
3313833,903,5.801
3313834,901,533151.725
3313834,902,142.858
3313834,903,15.214
3313835,901,285859.169
3313835,902,76.596
3313835,903,8.157
3313836,901,272664.756
3313836,902,73.06
3313836,903,7.781
3313837,901,68218.26
3313837,902,18.279
3313837,903,1.947
3313838,901,15451.648
3313838,902,4.14
3313838,903,0.441
3313839,901,246811.173
3313839,902,66.133
3313839,903,7.043
3313840,901,2450850.062
3313840,902,656.705
3313840,903,69.938
3313841,901,1689182.596
3313841,902,452.616
3313841,903,48.203
3313842,901,9742238.141
3313842,902,2610.432
3313842,903,278.007
3313843,901,133294335.974
3313843,902,35716.205
3313843,903,3803.721
3313844,901,3670296.301
3313844,902,983.456
3313844,903,104.737
3313845,901,37276954.021
3313845,902,9988.356
3313845,903,1063.745
3313846,901,72239279.763
3313846,902,19356.508
3313846,903,2061.438
3313847,901,56706889.005
3313847,902,15194.606
3313847,903,1618.202
3313848,901,6354556.261
3313848,902,1702.703
3313848,903,181.335
3313849,901,37163714.112
3313849,902,9958.014
3313849,903,1060.513
3313850,901,29096089.2
3313850,902,7796.294
3313850,903,830.293
3313851,901,3320032.738
3313851,902,889.602
3313851,903,94.741
3313852,901,9152493.323
3313852,902,2452.41
3313852,903,261.178
3313853,901,29298198.643
3313853,902,7850.45
3313853,903,836.061
3313854,901,41271247.082
3313854,902,11058.627
3313854,903,1177.727
3313855,901,41810450.323
3313855,902,11203.106
3313855,903,1193.114
3313856,901,76505986.838
3313856,902,20499.772
3313856,903,2183.194
3313857,901,35451147.063
3313857,902,9499.132
3313857,903,1011.643
3313858,901,7631219.758
3313858,902,2044.785
3313858,903,217.766
3313859,901,30596898.865
3313859,902,8198.436
3313859,903,873.121
3313860,901,8602399.908
3313860,902,2305.012
3313860,903,245.48
3313861,901,159175533.036
3313861,902,42651.069
3313861,903,4542.274
3313862,901,90669356.467
3313862,902,24294.846
3313862,903,2587.364
3313863,901,499101709.598
3313863,902,133734.257
3313863,903,14242.494
3313864,901,336568372.856
3313864,902,90183.464
3313864,903,9604.401
3313865,901,818974886.948
3313865,902,219444.245
3313865,903,23370.476
3313866,901,128475852.745
3313866,902,34425.093
3313866,903,3666.22
3313867,901,24455701.184
3313867,902,6552.903
3313867,903,697.874
3313868,901,26581519.034
3313868,902,7122.516
3313868,903,758.537
3313869,901,9508518.249
3313869,902,2547.807
3313869,903,271.337
3313870,901,130012392.863
3313870,902,29700.483
3313870,903,3512.515
3313871,901,316405911.368
3313871,902,72280.865
3313871,903,8548.267
3313872,901,155202324.041
3313872,902,35454.958
3313872,903,4193.066
3313873,901,14754467.602
3313873,902,3370.562
3313873,903,398.618
3313874,901,577595.767
3313874,902,131.948
3313874,903,15.605
3313875,901,50528684.416
3313875,902,11542.948
3313875,903,1365.122
3313876,901,1868702.476
3313876,902,426.893
3313876,903,50.486
3313877,901,98277951.909
3313877,902,22450.957
3313877,903,2655.153
3313878,901,259409821.423
3313878,902,59260.481
3313878,903,7008.416
3313879,901,7677423.116
3313879,902,1753.857
3313879,903,207.419
3313880,901,130576819.578
3313880,902,29829.422
3313880,903,3527.764
3313881,901,255428.389
3313881,902,58.351
3313881,903,6.901
3313882,901,12968376.044
3313882,902,2962.541
3313882,903,350.364
3313883,901,2807913.622
3313883,902,641.45
3313883,903,75.861
3313884,901,7039.649
3313884,902,1.608
3313884,903,0.19
3313885,901,2685.559
3313885,902,0.613
3313885,903,0.073
3313886,901,8731.068
3313886,902,1.995
3313886,903,0.236
3313887,901,50623.068
3313887,902,11.565
3313887,903,1.368
3313888,901,5938.868
3313888,902,1.357
3313888,903,0.16
3313889,901,14839.069
3313889,902,3.39
3313889,903,0.401
3313890,901,212406.925
3313890,902,48.523
3313890,903,5.739
3313891,901,127395.934
3313891,902,29.103
3313891,903,3.442
3313892,901,37906.036
3313892,902,8.659
3313892,903,1.024
3313893,901,111482.957
3313893,902,25.468
3313893,903,3.012
3313894,901,2673.041
3313894,902,0.611
3313894,903,0.072
3313895,901,16662052.869
3313895,902,3806.337
3313895,903,450.155
3313896,901,234723.825
3313896,902,53.621
3313896,903,6.341
3313897,901,13904.742
3313897,902,3.176
3313897,903,0.376
3313898,901,3324542.324
3313898,902,759.47
3313898,903,89.818
3313899,901,774401489.829
3313899,902,176906.966
3313899,903,20921.83
3313900,901,625026.76
3313900,902,142.783
3313900,903,16.886
3313901,901,61363044.63
3313901,902,14017.987
3313901,903,1657.831
3313902,901,141570336.976
3313902,902,32340.82
3313902,903,3824.774
3313903,901,25212322.238
3313903,902,5759.59
3313903,903,681.156
3313904,901,14711921.112
3313904,902,3360.842
3313904,903,397.469
3313905,901,183636369.092
3313905,902,41950.53
3313905,903,4961.262
3313906,901,900043.775
3313906,902,205.609
3313906,903,24.316
3313907,901,224060585.961
3313907,902,51185.179
3313907,903,6053.394
3313908,901,237794116.761
3313908,902,54322.514
3313908,903,6424.43
3313909,901,4665973.603
3313909,902,1065.911
3313909,903,126.06
3313910,901,2204501.143
3313910,902,503.604
3313910,903,59.559
3313911,901,62241038.077
3313911,902,14218.559
3313911,903,1681.552
3313912,901,93191.516
3313912,902,21.289
3313912,903,2.518
3313913,901,30835858.59
3313913,902,7044.251
3313913,903,833.085
3313914,901,876437.71
3313914,902,200.216
3313914,903,23.679
3313915,901,51603788.524
3313915,902,11788.549
3313915,903,1394.168
3313916,901,9712840.821
3313916,902,2218.835
3313916,903,262.41
3313917,901,229018.76
3313917,902,52.318
3313917,903,6.187
3313918,901,10353069.706
3313918,902,2365.091
3313918,903,279.707
3313919,901,182128.719
3313919,902,41.606
3313919,903,4.921
3313920,901,9605925.523
3313920,902,2194.411
3313920,903,259.521
3313921,901,419669.35
3313921,902,95.871
3313921,903,11.338
3313922,901,406358.141
3313922,902,92.83
3313922,903,10.978
3313923,901,2351198.517
3313923,902,537.116
3313923,903,63.522
3313924,901,1915564.063
3313924,902,437.598
3313924,903,51.752
3313925,901,1168092.219
3313925,902,266.843
3313925,903,31.558
3313926,901,3003239.933
3313926,902,686.071
3313926,903,81.138
3313927,901,1060793493.418
3313927,902,242331.35
3313927,903,28659.218
3313928,901,1272917.714
3313928,902,290.79
3313928,903,34.39
3313929,901,3996244.256
3313929,902,912.916
3313929,903,107.966
3313930,901,6123130334.819
3313930,902,1398789.163
3313930,903,165427.226
3313931,901,51004758.911
3313931,902,11651.704
3313931,903,1377.984
3313932,901,11445480.744
3313932,902,2614.645
3313932,903,309.22
3313933,901,575427469.885
3313933,902,131452.65
3313933,903,15546.194
3313934,901,845557999.459
3313934,902,193162.207
3313934,903,22844.249
3313935,901,5507004.501
3313935,902,1258.039
3313935,903,148.781
3313936,901,662657.331
3313936,902,151.38
3313936,903,17.903
3313937,901,8349458.236
3313937,902,1907.379
3313937,903,225.575
3313938,901,12784064.699
3313938,902,2920.436
3313938,903,345.384
3313939,901,268960367.487
3313939,902,61442.241
3313939,903,7266.441
3313940,901,78153618.615
3313940,902,17853.684
3313940,903,2111.459
3313941,901,54661594.59
3313941,902,12487.085
3313941,903,1476.78
3313942,901,13781608.128
3313942,902,3148.318
3313942,903,372.335
3313943,901,36014954.913
3313943,902,8227.381
3313943,903,973.008
3313944,901,32997342.062
3313944,902,7538.027
3313944,903,891.482
3313945,901,33523525.975
3313945,902,7658.231
3313945,903,905.698
3313946,901,663222988.321
3313946,902,151508.963
3313946,903,17918.145
3313947,901,1147873272.894
3313947,902,262224.158
3313947,903,31011.832
3313948,901,798007678.705
3313948,902,182299.646
3313948,903,21559.593
3313949,901,1126631830.525
3313949,902,257371.689
3313949,903,30437.957
3313950,901,96391548.31
3313950,902,22020.02
3313950,903,2604.189
3313951,901,78026715.985
3313951,902,17824.694
3313951,903,2108.03
3313952,901,709340820.72
3313952,902,162044.281
3313952,903,19164.1
3313953,901,61481355.161
3313953,902,14045.014
3313953,903,1661.028
3313954,901,159886728.985
3313954,902,36525.08
3313954,903,4319.624
3313955,901,140154023.216
3313955,902,32017.272
3313955,903,3786.51
3313956,901,351907631.541
3313956,902,80391.002
3313956,903,9507.409
3313957,901,33703323.908
3313957,902,7699.304
3313957,903,910.555
3313958,901,46594831.078
3313958,902,10644.285
3313958,903,1258.842
3313959,901,159106406.39
3313959,902,36346.82
3313959,903,4298.542
3313960,901,55245103.795
3313960,902,12620.383
3313960,903,1492.544
3313961,901,496445.371
3313961,902,113.41
3313961,903,13.412
3313962,901,51589.676
3313962,902,11.785
3313962,903,1.394
3313963,901,23864550.045
3313963,902,5451.701
3313963,903,644.743
3313964,901,18011.368
3313964,902,4.115
3313964,903,0.487
3313965,901,3854636.65
3313965,902,880.567
3313965,903,104.14
3313966,901,10070721.859
3313966,902,2300.591
3313966,903,272.078
3313967,901,8906637.555
3313967,902,2034.663
3313967,903,240.629
3313968,901,8492039.202
3313968,902,1939.951
3313968,903,229.428
3313969,901,2128015.556
3313969,902,486.131
3313969,903,57.492
3313970,901,482408.827
3313970,902,110.203
3313970,903,13.033
3313971,901,7602048.23
3313971,902,1736.638
3313971,903,205.383
3313972,901,75734728.473
3313972,902,17301.104
3313972,903,2046.108
3313973,901,5499928.052
3313973,902,1256.423
3313973,903,148.59
3313974,901,167642150.614
3313974,902,38296.755
3313974,903,4529.15
3313975,901,2611914646.837
3313975,902,596674.855
3313975,903,70565.507
3313976,901,533598223.897
3313976,902,121897.032
3313976,903,14416.102
3313977,901,84623839.519
3313977,902,19331.764
3313977,903,2286.263
3313978,901,1438749162.74
3313978,902,328672.856
3313978,903,38870.36
3313979,901,967359665.926
3313979,902,220987.002
3313979,903,26134.937
3313980,901,335660954.693
3313980,902,76679.554
3313980,903,9068.476
3313981,901,1455422067.532
3313981,902,332481.673
3313981,903,39320.809
3313982,901,163048644.792
3313982,902,37247.399
3313982,903,4405.048
3313983,901,65295708.663
3313983,902,14916.378
3313983,903,1764.079
3313984,901,946901984.369
3313984,902,216313.578
3313984,903,25582.237
3313985,901,833647835.848
3313985,902,190441.407
3313985,903,22522.475
3313986,901,508193742.052
3313986,902,116093.544
3313986,903,13729.755
3313987,901,742864357.443
3313987,902,169702.514
3313987,903,20069.798
3313988,901,1374366448.815
3313988,902,313965.046
3313988,903,37130.947
3313989,901,216929306.796
3313989,902,49556.084
3313989,903,5860.73
3313990,901,528348665.347
3313990,902,120697.804
3313990,903,14274.276
3313991,901,110573809.416
3313991,902,25259.865
3313991,903,2987.348
3313992,901,1499481218.504
3313992,902,342546.698
3313992,903,40511.145
3313993,901,768074638.757
3313993,902,175461.638
3313993,903,20750.899
3313994,901,4986267821.349
3313994,902,1139080.341
3313994,903,134712.869
3313995,901,1913465072.831
3313995,902,437118.608
3313995,903,51695.653
3313996,901,238546389.878
3313996,902,54494.366
3313996,903,6444.754
3313997,901,6658926547.161
3313997,902,1521188.311
3313997,903,179902.711
3313998,901,569642704.323
3313998,902,130131.158
3313998,903,15389.908
3313999,901,442525433.931
3313999,902,101092.047
3313999,903,11955.609
3314000,901,407445660.195
3314000,902,93078.302
3314000,903,11007.867
3314001,901,220396.322
3314001,902,16.464
3314001,903,8.83
3314002,901,174479.1
3314002,902,13.034
3314002,903,6.991
3314003,901,182694.564
3314003,902,13.648
3314003,903,7.32
3314004,901,846704.146
3314004,902,63.25
3314004,903,33.924
3314005,901,122199.062
3314005,902,9.128
3314005,903,4.896
3314006,901,42431.29
3314006,902,3.17
3314006,903,1.7
3314007,901,260041.908
3314007,902,19.425
3314007,903,10.419
3314008,901,4609.159
3314008,902,0.344
3314008,903,0.185
3314009,901,251171.328
