trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3300599,CN,CN,FISHF,SECO9,13.03,8.113,2.0,2.0,8.0,0.113,0.62264
3312009,CN,CN,INLAN,BEVER,6.56,8.098,2.0,2.0,8.0,0.098,1.234451
3312077,CN,CN,INLAN,AUXIL,6.61,8.098,2.0,2.0,8.0,0.098,1.225113
3300055,CN,CN,PIGS9,PULP5,7.55,8.094,2.0,2.0,8.0,0.094,1.072053
3310596,CN,CN,STEAM,LEAD1,3.67,8.089,2.0,2.0,8.0,0.089,2.204087
3311449,CN,CN,HOTEL,PATEN,6.53,8.087,2.0,2.0,8.0,0.087,1.238438
3310826,CN,CN,CONST,MEAT4,3.22,8.085,2.0,2.0,8.0,0.085,2.51087
3311496,CN,CN,HOTEL,PARAF,6.36,8.085,2.0,2.0,8.0,0.085,1.271226
3310863,CN,CN,CONST,BIOGA,3.17,8.084,2.0,2.0,8.0,0.084,2.550158
3299742,CN,CN,SUGAR,ALUM1,2.7,8.082,2.0,2.0,8.0,0.082,2.993333
3299790,CN,CN,SUGAR,MEMBE,2.72,8.082,2.0,2.0,8.0,0.082,2.971324
3303702,CN,CN,PRINT,KERO1,3.13,8.078,2.0,2.0,8.0,0.078,2.580831
3302502,CN,CN,FOOD5,COPP1,5.3,8.075,2.0,2.0,8.0,0.075,1.523585
3302491,CN,CN,FOOD5,BIODI,4.92,8.07,2.0,2.0,8.0,0.07,1.640244
3299545,CN,CN,VEGET,SALEM,4.79,8.054,2.0,2.0,8.0,0.054,1.68142
3299507,CN,CN,VEGET,CERAM,4.59,8.052,2.0,2.0,8.0,0.052,1.754248
3299534,CN,CN,VEGET,ELEC7,4.41,8.05,2.0,2.0,8.0,0.05,1.825397
3302133,CN,CN,VEGE1,MEDIC,0.55,8.036,2.0,2.0,8.0,0.036,14.610909
3302106,CN,CN,VEGE1,PARAF,0.55,8.036,2.0,2.0,8.0,0.036,14.610909
3302125,CN,CN,VEGE1,COPP1,0.55,8.036,2.0,2.0,8.0,0.036,14.610909
3302127,CN,CN,VEGE1,FOUND,0.54,8.035,2.0,2.0,8.0,0.035,14.87963
3299941,CN,CN,CROPS,FOUND,3.71,8.033,2.0,2.0,8.0,0.033,2.165229
3299921,CN,CN,CROPS,PETRO,3.35,8.03,2.0,2.0,8.0,0.03,2.397015
3299317,CN,CN,PADDY,ELEC4,1.52,8.03,2.0,2.0,8.0,0.03,5.282895
3314302,CN,CN,TEXT1,TRANS,0.39,8.03,2.0,2.0,8.0,0.03,20.589744
3299302,CN,CN,PADDY,ALUM1,1.53,8.03,2.0,2.0,8.0,0.03,5.248366
3299312,CN,CN,PADDY,MEDIC,1.55,8.03,2.0,2.0,8.0,0.03,5.180645
3309455,CN,CN,ELEC7,CROPS,0.04,8.028,2.0,2.0,8.0,0.028,200.7
3311138,CN,CN,RETAI,STEAM,2.14,8.025,2.0,2.0,8.0,0.025,3.75
3311082,CN,CN,RETAI,DAIRY,2.04,8.024,2.0,2.0,8.0,0.024,3.933333
3301218,CN,CN,HYDRO,PUBLI,1.07,8.024,2.0,2.0,8.0,0.024,7.499065
3302215,CN,CN,DAIRY,COPP1,0.6,8.013,2.0,2.0,8.0,0.013,13.355
3302209,CN,CN,DAIRY,CEMEN,0.6,8.013,2.0,2.0,8.0,0.013,13.355
3302041,CN,CN,MEAT4,OFFIC,0.74,8.011,2.0,2.0,8.0,0.011,10.825676
3300337,CN,CN,RAWMI,INLAN,0.52,8.01,2.0,2.0,8.0,0.01,15.403846
3300314,CN,CN,RAWMI,ELEC2,0.52,8.01,2.0,2.0,8.0,0.01,15.403846
3300325,CN,CN,RAWMI,STEAM,0.51,8.01,2.0,2.0,8.0,0.01,15.705882
3303374,CN,CN,WOODW,LUBRI,0.4,8.009,2.0,2.0,8.0,0.009,20.0225
3301856,CN,CN,MEATC,PLAST,0.11,8.002,2.0,2.0,8.0,0.002,72.745455
3301792,CN,CN,CHEMI,FISH5,5.49,7.917,2.0,2.0,7.0,0.917,1.442077
3301834,CN,CN,CHEMI,CONST,5.06,7.846,2.0,2.0,7.0,0.846,1.550593
3301026,CN,CN,NATUR,AUXIL,7.92,7.844,2.0,2.0,7.0,0.844,0.990404
3301056,CN,CN,NATU1,KEROS,7.75,7.827,2.0,2.0,7.0,0.827,1.009935
3300906,CN,CN,NATUR,OILSE,6.99,7.746,2.0,2.0,7.0,0.746,1.108155
3308802,CN,CN,ELEC2,MEAT4,9.21,7.648,2.0,2.0,7.0,0.648,0.830402
3305466,CN,CN,NFERT,MEMBE,8.04,7.635,2.0,2.0,7.0,0.635,0.949627
3301344,CN,CN,COPPE,COMPU,11.03,7.619,2.0,2.0,7.0,0.619,0.690752
3306563,CN,CN,NONME,HOTEL,9.38,7.586,2.0,2.0,7.0,0.586,0.808742
3306494,CN,CN,NONME,COALT,9.22,7.576,2.0,2.0,7.0,0.576,0.821692
3301303,CN,CN,COPPE,RUBBE,10.12,7.567,2.0,2.0,7.0,0.567,0.747727
3306456,CN,CN,NONME,CATTL,8.8,7.55,2.0,2.0,7.0,0.55,0.857955
3301643,CN,CN,STONE,COKEO,7.2,7.487,2.0,2.0,7.0,0.487,1.039861
3306632,CN,CN,BASIC,BITU1,4.82,7.453,2.0,2.0,7.0,0.453,1.546266
3304080,CN,CN,MOTOR,BIOGA,11.42,7.438,2.0,2.0,7.0,0.438,0.651313
3305255,CN,CN,NONSP,CERAM,11.42,7.438,2.0,2.0,7.0,0.438,0.651313
3304525,CN,CN,GASDI,HEAVY,11.4,7.437,2.0,2.0,7.0,0.437,0.652368
3304529,CN,CN,GASDI,NAPHT,11.27,7.432,2.0,2.0,7.0,0.432,0.65945
3305100,CN,CN,PARAF,NONSP,11.21,7.43,2.0,2.0,7.0,0.43,0.662801
3304002,CN,CN,COALT,OXYGE,11.2,7.429,2.0,2.0,7.0,0.429,0.663304
3306619,CN,CN,BASIC,COALT,4.57,7.429,2.0,2.0,7.0,0.429,1.625602
3305258,CN,CN,NONSP,NONME,11.15,7.427,2.0,2.0,7.0,0.427,0.666099
3304362,CN,CN,KEROS,93197,11.03,7.423,2.0,2.0,7.0,0.423,0.672983
3310475,CN,CN,DIST1,ELEC2,8.59,7.423,2.0,2.0,7.0,0.423,0.864144
3304903,CN,CN,LIQUE,POSTT,10.97,7.421,2.0,2.0,7.0,0.421,0.676481
3305050,CN,CN,LUBRI,INLAN,10.99,7.421,2.0,2.0,7.0,0.421,0.67525
3304481,CN,CN,GASDI,WOOLS,10.9,7.418,2.0,2.0,7.0,0.418,0.68055
3304228,CN,CN,KEROS,SUGAR,10.63,7.408,2.0,2.0,7.0,0.408,0.696896
3304976,CN,CN,NAPHT,ELEC2,10.62,7.407,2.0,2.0,7.0,0.407,0.697458
3304579,CN,CN,GASDI,BIOG1,10.56,7.405,2.0,2.0,7.0,0.405,0.701231
3306367,CN,CN,CEMEN,NATUR,8.02,7.404,2.0,2.0,7.0,0.404,0.923192
3304749,CN,CN,REFIN,PLAST,10.51,7.403,2.0,2.0,7.0,0.403,0.704377
3303962,CN,CN,COALT,NONSP,10.38,7.398,2.0,2.0,7.0,0.398,0.712717
3305012,CN,CN,WHITE,RUBBE,10.36,7.397,2.0,2.0,7.0,0.397,0.713996
3304464,CN,CN,KERO1,MEMBE,10.33,7.396,2.0,2.0,7.0,0.396,0.715973
3310157,CN,CN,COKE1,FOUND,8.07,7.396,2.0,2.0,7.0,0.396,0.916481
3303990,CN,CN,COALT,ELEC1,10.31,7.395,2.0,2.0,7.0,0.395,0.717265
3305026,CN,CN,WHITE,MACHI,10.28,7.394,2.0,2.0,7.0,0.394,0.719261
3307292,CN,CN,FABRI,CEREA,8.61,7.389,2.0,2.0,7.0,0.389,0.858188
3307358,CN,CN,FABRI,PETRO,8.56,7.387,2.0,2.0,7.0,0.387,0.862967
3304253,CN,CN,KEROS,STONE,10.07,7.386,2.0,2.0,7.0,0.386,0.733466
3310403,CN,CN,DIST1,PRECI,7.85,7.386,2.0,2.0,7.0,0.386,0.940892
3307339,CN,CN,FABRI,PULP5,8.52,7.385,2.0,2.0,7.0,0.385,0.866784
3304297,CN,CN,KEROS,LEAD1,10.01,7.384,2.0,2.0,7.0,0.384,0.737662
3305268,CN,CN,NONSP,OFFIC,9.97,7.382,2.0,2.0,7.0,0.382,0.740421
3310442,CN,CN,DIST1,PARAF,7.77,7.382,2.0,2.0,7.0,0.382,0.950064
3307291,CN,CN,FABRI,WHEAT,8.38,7.378,2.0,2.0,7.0,0.378,0.88043
3307892,CN,CN,RADIO,WOODW,11.49,7.374,2.0,2.0,7.0,0.374,0.641775
3307912,CN,CN,RADIO,LEAD1,11.44,7.373,2.0,2.0,7.0,0.373,0.644493
3307209,CN,CN,FOUND,LIQUE,5.69,7.333,2.0,2.0,7.0,0.333,1.288752
3307552,CN,CN,MACHI,BIOG1,7.27,7.332,2.0,2.0,7.0,0.332,1.008528
3307246,CN,CN,FOUND,SECO9,5.63,7.329,2.0,2.0,7.0,0.329,1.301776
3308104,CN,CN,MOTO1,WHEAT,7.0,7.329,2.0,2.0,7.0,0.329,1.047
3307176,CN,CN,FOUND,FISHF,5.61,7.327,2.0,2.0,7.0,0.327,1.306061
3307199,CN,CN,FOUND,PRINT,5.36,7.313,2.0,2.0,7.0,0.313,1.364366
3307207,CN,CN,FOUND,HEAVY,5.34,7.312,2.0,2.0,7.0,0.312,1.369288
3307446,CN,CN,MACHI,PIGS9,6.8,7.311,2.0,2.0,7.0,0.311,1.075147
3307211,CN,CN,FOUND,NAPHT,5.28,7.309,2.0,2.0,7.0,0.309,1.38428
3306119,CN,CN,GLASS,PATEN,9.58,7.308,2.0,2.0,7.0,0.308,0.762839
3307736,CN,CN,ELECT,PATEN,7.93,7.305,2.0,2.0,7.0,0.305,0.921185
3307548,CN,CN,MACHI,COKE1,6.66,7.305,2.0,2.0,7.0,0.305,1.096847
3306196,CN,CN,GLASS,DIST1,9.33,7.3,2.0,2.0,7.0,0.3,0.782422
3307691,CN,CN,OFFIC,DIST1,7.49,7.29,2.0,2.0,7.0,0.29,0.973298
3311761,CN,CN,LANDT,ELEC4,14.61,7.289,2.0,2.0,7.0,0.289,0.498905
3308067,CN,CN,MEDIC,DISTR,6.16,7.289,2.0,2.0,7.0,0.289,1.183279
3308091,CN,CN,MEDIC,AUXIL,6.12,7.287,2.0,2.0,7.0,0.287,1.190686
3308282,CN,CN,TRANS,PRINT,7.74,7.287,2.0,2.0,7.0,0.287,0.941473
3305370,CN,CN,PLAST,TRAN2,2.91,7.281,2.0,2.0,7.0,0.281,2.502062
3309847,CN,CN,TRAN1,MEAT1,6.43,7.269,2.0,2.0,5.0,2.269,1.130482
3307684,CN,CN,OFFIC,TRAN1,6.89,7.267,2.0,2.0,7.0,0.267,1.054717
3302952,CN,CN,TEXTI,NFERT,9.31,7.264,2.0,2.0,7.0,0.264,0.780236
3305323,CN,CN,PLAST,NFERT,2.71,7.261,2.0,2.0,7.0,0.261,2.679336
3312274,CN,CN,SUPPO,TRAN1,13.41,7.256,2.0,2.0,7.0,0.256,0.541089
3305947,CN,CN,BIODI,FINAN,4.88,7.249,2.0,2.0,7.0,0.249,1.485451
3302991,CN,CN,TEXTI,COKE1,8.74,7.248,2.0,2.0,7.0,0.248,0.829291
3305854,CN,CN,BIODI,BITUM,4.81,7.245,2.0,2.0,7.0,0.245,1.506237
3312267,CN,CN,SUPPO,ELEC4,12.6,7.241,2.0,2.0,7.0,0.241,0.574683
3313651,CN,CN,PUBLI,KEROS,24.26,7.233,2.0,2.0,7.0,0.233,0.298145
3309286,CN,CN,ELEC5,COLLE,28.41,7.233,2.0,2.0,7.0,0.233,0.254593
3305666,CN,CN,CHEM1,ELEC6,4.04,7.225,2.0,2.0,7.0,0.225,1.788366
3308585,CN,CN,SECO9,CEMEN,3.98,7.222,2.0,2.0,7.0,0.222,1.814573
3308563,CN,CN,SECO9,GASDI,3.87,7.216,2.0,2.0,7.0,0.216,1.864599
3309266,CN,CN,ELEC5,MEDIC,26.26,7.215,2.0,2.0,7.0,0.215,0.274752
3308608,CN,CN,SECO9,ELEC5,3.83,7.214,2.0,2.0,7.0,0.214,1.883551
3306979,CN,CN,COPP1,FISHF,7.9,7.213,2.0,2.0,7.0,0.213,0.913038
3305600,CN,CN,CHEM1,NATU1,3.8,7.212,2.0,2.0,7.0,0.212,1.897895
3305605,CN,CN,CHEM1,PRECI,3.77,7.21,2.0,2.0,7.0,0.21,1.912467
3313155,CN,CN,RENTI,RAILW,15.24,7.209,2.0,2.0,7.0,0.209,0.473031
3306980,CN,CN,COPP1,COKIN,7.69,7.208,2.0,2.0,7.0,0.208,0.937321
3311857,CN,CN,TRAN2,MEDIC,8.63,7.208,2.0,2.0,7.0,0.208,0.835226
3302706,CN,CN,FISH5,NONSP,10.07,7.206,2.0,2.0,7.0,0.206,0.715591
3308623,CN,CN,SECO9,WHOLE,3.65,7.204,2.0,2.0,7.0,0.204,1.973699
3307148,CN,CN,NONF1,INLAN,4.33,7.203,2.0,2.0,7.0,0.203,1.66351
3307150,CN,CN,NONF1,POSTT,4.3,7.202,2.0,2.0,7.0,0.202,1.674884
3308918,CN,CN,ELEC3,CATTL,17.41,7.201,2.0,2.0,7.0,0.201,0.413613
3308926,CN,CN,ELEC3,COKIN,17.35,7.201,2.0,2.0,7.0,0.201,0.415043
3309707,CN,CN,ELEC8,RECRE,19.06,7.193,2.0,2.0,7.0,0.193,0.377387
3312134,CN,CN,AIRTR,CEMEN,12.59,7.191,2.0,2.0,7.0,0.191,0.571168
3306996,CN,CN,COPP1,WEARI,7.03,7.19,2.0,2.0,7.0,0.19,1.02276
3312153,CN,CN,AIRTR,ELEC1,12.34,7.187,2.0,2.0,7.0,0.187,0.582415
3309695,CN,CN,ELEC8,FINAN,18.49,7.187,2.0,2.0,7.0,0.187,0.388697
3303275,CN,CN,LEATH,COKE1,8.82,7.184,2.0,2.0,7.0,0.184,0.814512
3312947,CN,CN,REALE,HEAVY,38.43,7.181,2.0,2.0,7.0,0.181,0.186859
3312951,CN,CN,REALE,NAPHT,38.0,7.179,2.0,2.0,7.0,0.179,0.188921
3309701,CN,CN,ELEC8,RESEA,17.62,7.179,2.0,2.0,7.0,0.179,0.407435
3312910,CN,CN,REALE,NATUR,37.7,7.178,2.0,2.0,7.0,0.178,0.190398
3309332,CN,CN,ELEC6,BITUM,9.27,7.176,2.0,2.0,6.0,1.176,0.77411
3312663,CN,CN,INSUR,LIQUE,32.36,7.175,2.0,2.0,7.0,0.175,0.221724
3303276,CN,CN,LEATH,BLAST,8.36,7.175,2.0,2.0,7.0,0.175,0.858254
3313752,CN,CN,EDUCA,NATUR,19.66,7.172,2.0,2.0,7.0,0.172,0.364802
3313248,CN,CN,COMPU,BRICK,12.73,7.169,2.0,2.0,7.0,0.169,0.563158
3312388,CN,CN,POSTT,BRICK,22.1,7.169,2.0,2.0,7.0,0.169,0.324389
3312567,CN,CN,FINAN,COKE1,73.7,7.168,2.0,2.0,7.0,0.168,0.097259
3315494,CN,CN,93197,LIQUE,14.08,7.164,2.0,2.0,7.0,0.164,0.508807
3313298,CN,CN,COMPU,INLAN,12.41,7.164,2.0,2.0,7.0,0.164,0.577276
3312661,CN,CN,INSUR,HEAVY,30.36,7.164,2.0,2.0,7.0,0.164,0.235968
3313238,CN,CN,COMPU,NONSP,12.28,7.163,2.0,2.0,7.0,0.163,0.583306
3313909,CN,CN,HEALT,COKEO,13.54,7.16,2.0,2.0,7.0,0.16,0.528804
3303091,CN,CN,WEARI,BITU1,6.76,7.159,2.0,2.0,7.0,0.159,1.059024
3312568,CN,CN,FINAN,BLAST,69.48,7.158,2.0,2.0,7.0,0.158,0.103022
3309886,CN,CN,TRAN1,BIODI,6.11,7.157,2.0,2.0,5.0,2.157,1.171358
3315539,CN,CN,93197,ELEC8,13.37,7.156,2.0,2.0,7.0,0.156,0.535228
3303045,CN,CN,WEARI,PATEN,6.61,7.155,2.0,2.0,7.0,0.155,1.082451
3315492,CN,CN,93197,HEAVY,13.21,7.154,2.0,2.0,7.0,0.154,0.541559
3315251,CN,CN,MEMBE,LEAD1,14.05,7.152,2.0,2.0,7.0,0.152,0.509039
3315496,CN,CN,93197,NAPHT,13.06,7.152,2.0,2.0,7.0,0.152,0.547626
3315290,CN,CN,MEMBE,TRAN2,13.98,7.151,2.0,2.0,7.0,0.151,0.511516
3299842,CN,CN,PLANT,PREC1,10.72,7.15,2.0,2.0,7.0,0.15,0.666978
3315320,CN,CN,RECRE,FORES,12.56,7.149,2.0,2.0,7.0,0.149,0.569188
3303078,CN,CN,WEARI,COALT,6.34,7.149,2.0,2.0,7.0,0.149,1.127603
3315179,CN,CN,MEMBE,MEATA,13.57,7.146,2.0,2.0,7.0,0.146,0.526603
3303845,CN,CN,COKEO,HEAVY,5.43,7.143,2.0,2.0,7.0,0.143,1.31547
3303849,CN,CN,COKEO,NAPHT,5.37,7.141,2.0,2.0,7.0,0.141,1.329795
3299848,CN,CN,PLANT,FABRI,9.93,7.139,2.0,2.0,7.0,0.139,0.718933
3303889,CN,CN,COKEO,ELEC5,5.25,7.138,2.0,2.0,7.0,0.138,1.359619
3315208,CN,CN,MEMBE,BEVER,12.65,7.136,2.0,2.0,7.0,0.136,0.564111
3313514,CN,CN,BUSIN,REFIN,11.63,7.132,2.0,2.0,7.0,0.132,0.613242
3303833,CN,CN,COKEO,WEARI,4.97,7.131,2.0,2.0,7.0,0.131,1.434809
3300679,CN,CN,BITUM,FOOD5,4.61,7.129,2.0,2.0,7.0,0.129,1.546421
3313377,CN,CN,RESEA,NFERT,10.17,7.125,2.0,2.0,7.0,0.125,0.70059
3312802,CN,CN,AUXIL,KEROS,47.5,7.111,2.0,2.0,7.0,0.111,0.149705
3300555,CN,CN,FISHF,WOODW,11.85,7.103,2.0,2.0,7.0,0.103,0.599409
3300597,CN,CN,FISHF,MOTO1,11.76,7.102,2.0,2.0,7.0,0.102,0.603912
3312844,CN,CN,AUXIL,SECO9,43.3,7.101,2.0,2.0,7.0,0.101,0.163995
3312847,CN,CN,AUXIL,ELEC3,43.1,7.101,2.0,2.0,7.0,0.101,0.164756
3312037,CN,CN,INLAN,FOUND,5.81,7.086,2.0,2.0,7.0,0.086,1.219621
3312006,CN,CN,INLAN,MEAT4,5.54,7.083,2.0,2.0,7.0,0.083,1.27852
3310626,CN,CN,STEAM,STEAM,3.35,7.081,2.0,2.0,7.0,0.081,2.113731
3309381,CN,CN,ELEC6,CERAM,8.52,7.081,2.0,2.0,6.0,1.081,0.831103
3300391,CN,CN,WOOLS,FURNI,4.65,7.076,2.0,2.0,7.0,0.076,1.52172
3306719,CN,CN,PREC1,FOOD5,1.36,7.07,2.0,2.0,7.0,0.07,5.198529
3299784,CN,CN,SUGAR,RENTI,2.17,7.066,2.0,2.0,7.0,0.066,3.256221
3306792,CN,CN,PREC1,93197,1.26,7.065,2.0,2.0,7.0,0.065,5.607143
3300165,CN,CN,POULT,FINAN,2.92,7.064,2.0,2.0,7.0,0.064,2.419178
3302487,CN,CN,FOOD5,NFERT,4.28,7.061,2.0,2.0,7.0,0.061,1.649766
3302386,CN,CN,SUGA1,SUGA1,1.02,7.057,2.0,2.0,7.0,0.057,6.918627
3302425,CN,CN,SUGA1,ELEC8,0.96,7.054,2.0,2.0,7.0,0.054,7.347917
3299463,CN,CN,VEGET,PATEN,4.24,7.048,2.0,2.0,7.0,0.048,1.662264
3299542,CN,CN,VEGET,STEAM,4.14,7.047,2.0,2.0,7.0,0.047,1.702174
3299498,CN,CN,VEGET,NONSP,3.96,7.045,2.0,2.0,7.0,0.045,1.77904
3299514,CN,CN,VEGET,LEAD1,3.95,7.045,2.0,2.0,7.0,0.045,1.783544
3302839,CN,CN,TOBAC,FURNI,2.56,7.043,2.0,2.0,7.0,0.043,2.751172
3308402,CN,CN,FURNI,MEATC,1.52,7.04,2.0,2.0,7.0,0.04,4.631579
3308412,CN,CN,FURNI,FISH5,1.48,7.038,2.0,2.0,7.0,0.038,4.755405
3303609,CN,CN,PAPER,COKE1,0.66,7.035,2.0,2.0,7.0,0.035,10.659091
3314303,CN,CN,TEXT1,ELEC2,0.38,7.029,2.0,2.0,7.0,0.029,18.497368
3299967,CN,CN,CROPS,RETA1,3.13,7.028,2.0,2.0,7.0,0.028,2.245367
3299972,CN,CN,CROPS,POSTT,3.14,7.028,2.0,2.0,7.0,0.028,2.238217
3299970,CN,CN,CROPS,LANDT,3.09,7.028,2.0,2.0,7.0,0.028,2.274434
3314276,CN,CN,TEXT1,MEATP,0.36,7.028,2.0,2.0,7.0,0.028,19.522222
3299295,CN,CN,PADDY,GLASS,1.33,7.026,2.0,2.0,7.0,0.026,5.282707
3299938,CN,CN,CROPS,LEAD1,2.94,7.026,2.0,2.0,7.0,0.026,2.389796
3309530,CN,CN,ELEC7,ELEC1,0.04,7.025,2.0,2.0,7.0,0.025,175.625
3309480,CN,CN,ELEC7,TOBAC,0.04,7.025,2.0,2.0,7.0,0.025,175.625
3301177,CN,CN,HYDRO,RUBBE,1.04,7.024,2.0,2.0,7.0,0.024,6.753846
3301217,CN,CN,HYDRO,POSTT,1.04,7.024,2.0,2.0,7.0,0.024,6.753846
3309485,CN,CN,ELEC7,PULP5,0.04,7.024,2.0,2.0,7.0,0.024,175.6
3311124,CN,CN,RETAI,ELEC2,1.93,7.023,2.0,2.0,7.0,0.023,3.63886
3301173,CN,CN,HYDRO,PFERT,0.96,7.022,2.0,2.0,7.0,0.022,7.314583
3299659,CN,CN,OILSE,BIOG1,1.2,7.016,2.0,2.0,7.0,0.016,5.846667
3302206,CN,CN,DAIRY,GLASS,0.49,7.011,2.0,2.0,7.0,0.011,14.308163
3300324,CN,CN,RAWMI,DIST1,0.45,7.009,2.0,2.0,7.0,0.009,15.575556
3303432,CN,CN,WOODW,LANDT,0.35,7.008,2.0,2.0,7.0,0.008,20.022857
3303420,CN,CN,WOODW,BLAST,0.32,7.007,2.0,2.0,7.0,0.007,21.896875
3305774,CN,CN,BIOGA,CERAM,0.14,7.006,2.0,2.0,7.0,0.006,50.042857
3301873,CN,CN,MEATC,ELECT,0.1,7.002,2.0,2.0,7.0,0.002,70.02
3301858,CN,CN,MEATC,CHEM1,0.1,7.002,2.0,2.0,7.0,0.002,70.02
3301871,CN,CN,MEATC,MACHI,0.1,7.002,2.0,2.0,7.0,0.002,70.02
3309944,CN,CN,TRAN1,AUXIL,5.63,6.988,2.0,2.0,5.0,1.988,1.241208
3309974,CN,CN,DISTR,PATEN,5.85,6.975,2.0,2.0,5.0,1.975,1.192308
3309842,CN,CN,TRAN1,STONE,5.54,6.955,2.0,2.0,5.0,1.955,1.255415
3310054,CN,CN,DISTR,ELEC3,5.56,6.879,2.0,2.0,5.0,1.879,1.23723
3306806,CN,CN,ALUM1,NATUR,7.46,6.816,2.0,2.0,6.0,0.816,0.913673
3301779,CN,CN,CHEMI,OILSE,4.81,6.803,2.0,2.0,6.0,0.803,1.414345
3306881,CN,CN,ALUM1,RETA1,7.15,6.782,2.0,2.0,6.0,0.782,0.948531
3306891,CN,CN,ALUM1,BUSIN,7.13,6.78,2.0,2.0,6.0,0.78,0.950912
3301820,CN,CN,CHEMI,MOTO1,4.58,6.765,2.0,2.0,6.0,0.765,1.477074
3306892,CN,CN,ALUM1,PUBLI,6.79,6.742,2.0,2.0,6.0,0.742,0.992931
3306862,CN,CN,ALUM1,ELEC5,6.5,6.711,2.0,2.0,6.0,0.711,1.032462
3300908,CN,CN,NATUR,CROPS,6.57,6.701,2.0,2.0,6.0,0.701,1.019939
3300951,CN,CN,NATUR,KERO1,6.54,6.697,2.0,2.0,6.0,0.697,1.024006
3300933,CN,CN,NATUR,DAIRY,6.22,6.663,2.0,2.0,6.0,0.663,1.071222
3308844,CN,CN,ELEC2,BRICK,7.99,6.562,2.0,2.0,6.0,0.562,0.821277
3308768,CN,CN,ELEC2,WHEAT,7.68,6.54,2.0,2.0,6.0,0.54,0.851562
3308893,CN,CN,ELEC2,AIRTR,7.52,6.529,2.0,2.0,6.0,0.529,0.868218
3306541,CN,CN,NONME,ELEC3,8.13,6.508,2.0,2.0,6.0,0.508,0.800492
3306508,CN,CN,NONME,PARAF,8.0,6.5,2.0,2.0,6.0,0.5,0.8125
3306567,CN,CN,NONME,FINAN,7.91,6.495,2.0,2.0,6.0,0.495,0.821113
3301316,CN,CN,COPPE,FABRI,8.38,6.47,2.0,2.0,6.0,0.47,0.772076
3306551,CN,CN,NONME,BLAST,7.15,6.447,2.0,2.0,6.0,0.447,0.901678
3310758,CN,CN,COLLE,DISTR,12.07,6.444,2.0,2.0,6.0,0.444,0.533886
3306550,CN,CN,NONME,COKE1,7.05,6.441,2.0,2.0,6.0,0.441,0.913617
3310764,CN,CN,COLLE,STEAM,11.97,6.44,2.0,2.0,6.0,0.44,0.538012
3300866,CN,CN,CRUDE,PLAST,7.65,6.432,2.0,2.0,6.0,0.432,0.840784
3301599,CN,CN,NONFE,MACHI,9.26,6.413,2.0,2.0,6.0,0.413,0.692549
3310728,CN,CN,COLLE,BRICK,10.86,6.4,2.0,2.0,6.0,0.4,0.589319
3305199,CN,CN,PETRO,ELEC8,9.9,6.379,2.0,2.0,6.0,0.379,0.644343
3303964,CN,CN,COALT,NFERT,9.8,6.375,2.0,2.0,6.0,0.375,0.65051
3306670,CN,CN,BASIC,ELEC6,3.99,6.375,2.0,2.0,6.0,0.375,1.597744
3304714,CN,CN,HEAVY,FINAN,9.76,6.374,2.0,2.0,6.0,0.374,0.653074
3306699,CN,CN,BASIC,COMPU,3.96,6.372,2.0,2.0,6.0,0.372,1.609091
3304492,CN,CN,GASDI,COPPE,9.67,6.371,2.0,2.0,6.0,0.371,0.658842
3304457,CN,CN,KERO1,RENTI,9.67,6.371,2.0,2.0,6.0,0.371,0.658842
3306633,CN,CN,BASIC,PARAF,3.93,6.369,2.0,2.0,6.0,0.369,1.620611
3310274,CN,CN,OXYGE,MACHI,7.41,6.365,2.0,2.0,6.0,0.365,0.858974
3304962,CN,CN,NAPHT,PREC1,9.44,6.362,2.0,2.0,6.0,0.362,0.673941
3305191,CN,CN,PETRO,MEDIC,9.31,6.357,2.0,2.0,6.0,0.357,0.682814
3305265,CN,CN,NONSP,FOUND,9.26,6.355,2.0,2.0,6.0,0.355,0.686285
3306685,CN,CN,BASIC,RETAI,3.72,6.349,2.0,2.0,6.0,0.349,1.70672
3310146,CN,CN,COKE1,GLASS,7.11,6.349,2.0,2.0,6.0,0.349,0.892968
3310394,CN,CN,DIST1,CROPS,7.07,6.348,2.0,2.0,6.0,0.348,0.897878
3304966,CN,CN,NAPHT,NONF1,9.05,6.347,2.0,2.0,6.0,0.347,0.701326
3304575,CN,CN,GASDI,COKE1,9.04,6.347,2.0,2.0,6.0,0.347,0.702102
3304704,CN,CN,HEAVY,DIST1,9.02,6.346,2.0,2.0,6.0,0.346,0.703548
3305198,CN,CN,PETRO,ELEC6,9.02,6.346,2.0,2.0,6.0,0.346,0.703548
3304748,CN,CN,REFIN,NONSP,8.96,6.344,2.0,2.0,6.0,0.344,0.708036
3304428,CN,CN,KERO1,OFFIC,8.89,6.341,2.0,2.0,6.0,0.341,0.713273
3305257,CN,CN,NONSP,CEMEN,8.87,6.34,2.0,2.0,6.0,0.34,0.714769
3304200,CN,CN,AVIAT,ELEC5,8.83,6.339,2.0,2.0,6.0,0.339,0.717894
3305280,CN,CN,NONSP,ELEC5,8.85,6.339,2.0,2.0,6.0,0.339,0.716271
3305097,CN,CN,PARAF,BITU1,8.78,6.336,2.0,2.0,6.0,0.336,0.72164
3310460,CN,CN,DIST1,LEAD1,6.44,6.317,2.0,2.0,6.0,0.317,0.980901
