trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3625010,CA,CA,PRINT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3625011,CA,CA,PRINT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3625028,CA,CA,PRINT,NONF1,0.43,0.0,0.0,0.0,0.0,0.0
3625027,CA,CA,PRINT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
3625026,CA,CA,PRINT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3625025,CA,CA,PRINT,ALUM1,0.53,0.0,0.0,0.0,0.0,0.0
3625024,CA,CA,PRINT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3625023,CA,CA,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3625022,CA,CA,PRINT,NONME,0.18,0.0,0.0,0.0,0.0,0.0
3625021,CA,CA,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3625020,CA,CA,PRINT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3624019,CA,CA,MEATP,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0
3625016,CA,CA,PRINT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3625015,CA,CA,PRINT,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3625014,CA,CA,PRINT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3625013,CA,CA,PRINT,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
3625012,CA,CA,PRINT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3624045,CA,CA,MEAT1,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
3624819,CA,CA,WOODW,SALEM,0.8,0.0,0.0,0.0,0.0,0.0
3624557,CA,CA,TEXTI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3624649,CA,CA,WEARI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3624658,CA,CA,WEARI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3624656,CA,CA,WEARI,PREC1,0.32,0.0,0.0,0.0,0.0,0.0
3624655,CA,CA,WEARI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3624654,CA,CA,WEARI,RUBBE,0.48,0.0,0.0,0.0,0.0,0.0
3624653,CA,CA,WEARI,CHEM1,0.79,0.0,0.0,0.0,0.0,0.0
3624651,CA,CA,WEARI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3624650,CA,CA,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3624648,CA,CA,WEARI,WOODW,0.81,0.0,0.0,0.0,0.0,0.0
3624662,CA,CA,WEARI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3624644,CA,CA,WEARI,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3624643,CA,CA,WEARI,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
3624642,CA,CA,WEARI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3624641,CA,CA,WEARI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3624640,CA,CA,WEARI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3624639,CA,CA,WEARI,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
3624636,CA,CA,TEXTI,MEMBE,0.42,0.0,0.0,0.0,0.0,0.0
3624660,CA,CA,WEARI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
3624663,CA,CA,WEARI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3624633,CA,CA,TEXTI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3624678,CA,CA,WEARI,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
3624686,CA,CA,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3624058,CA,CA,MEAT1,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3624059,CA,CA,MEAT1,BUSIN,1.29,0.0,0.0,0.0,0.0,0.0
3624682,CA,CA,WEARI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3624681,CA,CA,WEARI,COMPU,0.66,0.0,0.0,0.0,0.0,0.0
3624680,CA,CA,WEARI,REALE,0.41,0.0,0.0,0.0,0.0,0.0
3624679,CA,CA,WEARI,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
3624676,CA,CA,WEARI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3624664,CA,CA,WEARI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3624060,CA,CA,MEAT1,RECRE,1.45,0.0,0.0,0.0,0.0,0.0
3624671,CA,CA,WEARI,RETAI,0.34,0.0,0.0,0.0,0.0,0.0
3624669,CA,CA,WEARI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3624668,CA,CA,WEARI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3624667,CA,CA,WEARI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3624666,CA,CA,WEARI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3624665,CA,CA,WEARI,ELEC4,0.86,0.0,0.0,0.0,0.0,0.0
3624634,CA,CA,TEXTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3624622,CA,CA,TEXTI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3624818,CA,CA,WOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3624580,CA,CA,TEXTI,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3624587,CA,CA,TEXTI,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3624586,CA,CA,TEXTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3624585,CA,CA,TEXTI,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3624584,CA,CA,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3624583,CA,CA,TEXTI,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3624582,CA,CA,TEXTI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3624581,CA,CA,TEXTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3624579,CA,CA,TEXTI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3624590,CA,CA,TEXTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3624578,CA,CA,TEXTI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3624576,CA,CA,TEXTI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3624575,CA,CA,TEXTI,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3624566,CA,CA,TEXTI,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
3624562,CA,CA,TEXTI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3624561,CA,CA,TEXTI,MEAT4,0.44,0.0,0.0,0.0,0.0,0.0
3624559,CA,CA,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3624589,CA,CA,TEXTI,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3624070,CA,CA,MEAT4,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3624064,CA,CA,MEAT4,POULT,1.24,0.0,0.0,0.0,0.0,0.0
3624608,CA,CA,TEXTI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3624065,CA,CA,MEAT4,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3624616,CA,CA,TEXTI,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
3624613,CA,CA,TEXTI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3624612,CA,CA,TEXTI,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
3624611,CA,CA,TEXTI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3624610,CA,CA,TEXTI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3624609,CA,CA,TEXTI,ELEC4,0.5,0.0,0.0,0.0,0.0,0.0
3624607,CA,CA,TEXTI,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
3624595,CA,CA,TEXTI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3624606,CA,CA,TEXTI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3624604,CA,CA,TEXTI,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
3624069,CA,CA,MEAT4,STONE,0.37,0.0,0.0,0.0,0.0,0.0
3624601,CA,CA,TEXTI,RADIO,0.39,0.0,0.0,0.0,0.0,0.0
3624599,CA,CA,TEXTI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3624597,CA,CA,TEXTI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3624596,CA,CA,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3624687,CA,CA,WEARI,93197,0.58,0.0,0.0,0.0,0.0,0.0
3624689,CA,CA,LEATH,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3624690,CA,CA,LEATH,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3624757,CA,CA,WOODW,MEAT4,1.16,0.0,0.0,0.0,0.0,0.0
3624775,CA,CA,WOODW,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3624774,CA,CA,WOODW,KEROS,1.03,0.0,0.0,0.0,0.0,0.0
3624773,CA,CA,WOODW,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
3624772,CA,CA,WOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3624770,CA,CA,WOODW,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3624051,CA,CA,MEAT1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3624052,CA,CA,MEAT1,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
3624753,CA,CA,WOODW,CHEMI,0.66,0.0,0.0,0.0,0.0,0.0
3624778,CA,CA,WOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3624751,CA,CA,WOODW,STONE,0.11,0.0,0.0,0.0,0.0,0.0
3624750,CA,CA,WOODW,NONFE,0.63,0.0,0.0,0.0,0.0,0.0
3624749,CA,CA,WOODW,PRECI,0.49,0.0,0.0,0.0,0.0,0.0
3624748,CA,CA,WOODW,URANI,0.43,0.0,0.0,0.0,0.0,0.0
3624747,CA,CA,WOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3624746,CA,CA,WOODW,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3624745,CA,CA,WOODW,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3624777,CA,CA,WOODW,HEAVY,0.35,0.0,0.0,0.0,0.0,0.0
3624779,CA,CA,WOODW,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
3624691,CA,CA,LEATH,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3624790,CA,CA,WOODW,PFERT,0.98,0.0,0.0,0.0,0.0,0.0
3624817,CA,CA,WOODW,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
3624816,CA,CA,WOODW,ELEC7,0.3,0.0,0.0,0.0,0.0,0.0
3624815,CA,CA,WOODW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3624047,CA,CA,MEAT1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3624797,CA,CA,WOODW,BRICK,1.37,0.0,0.0,0.0,0.0,0.0
3624793,CA,CA,WOODW,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
3624792,CA,CA,WOODW,BIOGA,0.65,0.0,0.0,0.0,0.0,0.0
3624789,CA,CA,WOODW,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
3624780,CA,CA,WOODW,REFI1,0.76,0.0,0.0,0.0,0.0,0.0
3624788,CA,CA,WOODW,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3624786,CA,CA,WOODW,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3624785,CA,CA,WOODW,BITU1,0.6,0.0,0.0,0.0,0.0,0.0
3624784,CA,CA,WOODW,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
3624783,CA,CA,WOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3624782,CA,CA,WOODW,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
3624781,CA,CA,WOODW,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
3624744,CA,CA,WOODW,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
3624743,CA,CA,WOODW,COKIN,0.16,0.0,0.0,0.0,0.0,0.0
3624740,CA,CA,WOODW,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3624702,CA,CA,LEATH,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
3624712,CA,CA,LEATH,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
3624711,CA,CA,LEATH,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3624710,CA,CA,LEATH,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3624709,CA,CA,LEATH,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
3624705,CA,CA,LEATH,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
3624704,CA,CA,LEATH,FABRI,0.57,0.0,0.0,0.0,0.0,0.0
3624703,CA,CA,LEATH,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3624701,CA,CA,LEATH,GLASS,0.29,0.0,0.0,0.0,0.0,0.0
3624739,CA,CA,WOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3624699,CA,CA,LEATH,CHEM1,0.65,0.0,0.0,0.0,0.0,0.0
3624698,CA,CA,LEATH,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3624697,CA,CA,LEATH,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3624696,CA,CA,LEATH,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
3624055,CA,CA,MEAT1,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
3624056,CA,CA,MEAT1,REALE,0.93,0.0,0.0,0.0,0.0,0.0
3624057,CA,CA,MEAT1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3624713,CA,CA,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3624714,CA,CA,LEATH,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3624715,CA,CA,LEATH,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3624716,CA,CA,LEATH,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3624737,CA,CA,WOODW,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
3624736,CA,CA,WOODW,SUGAR,0.34,0.0,0.0,0.0,0.0,0.0
3624053,CA,CA,MEAT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3624731,CA,CA,LEATH,93197,0.13,0.0,0.0,0.0,0.0,0.0
3624730,CA,CA,LEATH,RECRE,0.61,0.0,0.0,0.0,0.0,0.0
3624729,CA,CA,LEATH,BUSIN,0.55,0.0,0.0,0.0,0.0,0.0
3624728,CA,CA,LEATH,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3624727,CA,CA,LEATH,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
3624726,CA,CA,LEATH,REALE,0.25,0.0,0.0,0.0,0.0,0.0
3624725,CA,CA,LEATH,AUXIL,0.68,0.0,0.0,0.0,0.0,0.0
3624724,CA,CA,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3624723,CA,CA,LEATH,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3624722,CA,CA,LEATH,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3624721,CA,CA,LEATH,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
3624054,CA,CA,MEAT1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3626590,CA,CA,NONME,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3626594,CA,CA,NONME,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
3629154,CA,CA,SALEM,ELEC4,9.61,0.0,0.0,0.0,0.0,0.0
3628329,CA,CA,ELEC6,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
3628340,CA,CA,ELEC6,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3628338,CA,CA,ELEC6,CONST,0.63,0.0,0.0,0.0,0.0,0.0
3628336,CA,CA,ELEC6,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3628335,CA,CA,ELEC6,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3628334,CA,CA,ELEC6,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3628332,CA,CA,ELEC6,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
3628330,CA,CA,ELEC6,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3628328,CA,CA,ELEC6,ELECT,0.5,0.0,0.0,0.0,0.0,0.0
3628347,CA,CA,ELEC6,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3628327,CA,CA,ELEC6,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
3628325,CA,CA,ELEC6,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
3628324,CA,CA,ELEC6,NONF1,0.7,0.0,0.0,0.0,0.0,0.0
3628323,CA,CA,ELEC6,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
3628322,CA,CA,ELEC6,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3628320,CA,CA,ELEC6,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3628316,CA,CA,ELEC6,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3628344,CA,CA,ELEC6,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3628348,CA,CA,ELEC6,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
3628314,CA,CA,ELEC6,GLASS,0.6,0.0,0.0,0.0,0.0,0.0
3628366,CA,CA,ELEC7,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3628373,CA,CA,ELEC7,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3628372,CA,CA,ELEC7,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
3628371,CA,CA,ELEC7,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3628370,CA,CA,ELEC7,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3628369,CA,CA,ELEC7,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3628368,CA,CA,ELEC7,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3628367,CA,CA,ELEC7,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3628365,CA,CA,ELEC7,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3628349,CA,CA,ELEC6,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0
3628364,CA,CA,ELEC7,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3628362,CA,CA,ELEC6,RECRE,0.57,0.0,0.0,0.0,0.0,0.0
3628361,CA,CA,ELEC6,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
3628355,CA,CA,ELEC6,COMPU,0.54,0.0,0.0,0.0,0.0,0.0
3628353,CA,CA,ELEC6,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
3628352,CA,CA,ELEC6,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
3628350,CA,CA,ELEC6,POSTT,0.59,0.0,0.0,0.0,0.0,0.0
3628315,CA,CA,ELEC6,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3628312,CA,CA,ELEC6,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3628375,CA,CA,ELEC7,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
3628273,CA,CA,ELEC6,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
3628281,CA,CA,ELEC6,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3628280,CA,CA,ELEC6,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3628279,CA,CA,ELEC6,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3628278,CA,CA,ELEC6,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3628277,CA,CA,ELEC6,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
3628275,CA,CA,ELEC6,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3628274,CA,CA,ELEC6,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3628272,CA,CA,ELEC6,COKIN,0.26,0.0,0.0,0.0,0.0,0.0
3628283,CA,CA,ELEC6,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3628271,CA,CA,ELEC6,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3628270,CA,CA,ELEC6,FORES,0.09,0.0,0.0,0.0,0.0,0.0
3628268,CA,CA,ELEC6,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3628267,CA,CA,ELEC6,POULT,0.18,0.0,0.0,0.0,0.0,0.0
3628266,CA,CA,ELEC6,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
3628265,CA,CA,ELEC6,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
3628264,CA,CA,ELEC6,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3628282,CA,CA,ELEC6,CHEMI,0.39,0.0,0.0,0.0,0.0,0.0
3628284,CA,CA,ELEC6,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
3628311,CA,CA,ELEC6,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3628302,CA,CA,ELEC6,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3628310,CA,CA,ELEC6,CHEM1,0.72,0.0,0.0,0.0,0.0,0.0
3628308,CA,CA,ELEC6,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
3628307,CA,CA,ELEC6,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3628306,CA,CA,ELEC6,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3628305,CA,CA,ELEC6,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3628304,CA,CA,ELEC6,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3628303,CA,CA,ELEC6,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3628301,CA,CA,ELEC6,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3628285,CA,CA,ELEC6,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
3628300,CA,CA,ELEC6,PRINT,0.71,0.0,0.0,0.0,0.0,0.0
3628296,CA,CA,ELEC6,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
3628293,CA,CA,ELEC6,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
3628292,CA,CA,ELEC6,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
3628289,CA,CA,ELEC6,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
3628288,CA,CA,ELEC6,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
3628286,CA,CA,ELEC6,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3628374,CA,CA,ELEC7,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3628376,CA,CA,ELEC7,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3628478,CA,CA,ELE12,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3628438,CA,CA,ELEC7,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3628453,CA,CA,ELEC8,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3628452,CA,CA,ELEC8,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3628450,CA,CA,ELEC8,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3628448,CA,CA,ELEC7,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
3628447,CA,CA,ELEC7,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3628441,CA,CA,ELEC7,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
3628439,CA,CA,ELEC7,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3628437,CA,CA,ELEC7,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
3623285,CA,CA,POULT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3628436,CA,CA,ELEC7,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
3628435,CA,CA,ELEC7,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3628434,CA,CA,ELEC7,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3628433,CA,CA,ELEC7,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
3628432,CA,CA,ELEC7,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
3628427,CA,CA,ELEC7,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3628426,CA,CA,ELEC7,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
3628454,CA,CA,ELEC8,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3628456,CA,CA,ELEC8,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
3628424,CA,CA,ELEC7,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3628467,CA,CA,ELE12,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3628475,CA,CA,ELE12,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3628474,CA,CA,ELE12,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
3628473,CA,CA,ELE12,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3628472,CA,CA,ELE12,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3628471,CA,CA,ELE12,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3628470,CA,CA,ELE12,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3628469,CA,CA,ELE12,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3628466,CA,CA,ELE12,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3628458,CA,CA,ELE12,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3628465,CA,CA,ELE12,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3628464,CA,CA,ELE12,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3628463,CA,CA,ELE12,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3628462,CA,CA,ELE12,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3628461,CA,CA,ELE12,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3628460,CA,CA,ELE12,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3628459,CA,CA,ELE12,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3628425,CA,CA,ELEC7,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
3628423,CA,CA,ELEC7,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
3628378,CA,CA,ELEC7,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3628389,CA,CA,ELEC7,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3628398,CA,CA,ELEC7,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3628397,CA,CA,ELEC7,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
3628395,CA,CA,ELEC7,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
3628394,CA,CA,ELEC7,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3628393,CA,CA,ELEC7,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3628392,CA,CA,ELEC7,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3628390,CA,CA,ELEC7,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3628388,CA,CA,ELEC7,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
3628400,CA,CA,ELEC7,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3628386,CA,CA,ELEC7,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3628385,CA,CA,ELEC7,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
