trade_id,region1,region2,industry1,industry2,amount
3626879,CA,CA,LEAD1,PREC1,0.10
3626880,CA,CA,LEAD1,LEAD1,287.25
3626881,CA,CA,LEAD1,NONF1,1.55
3626882,CA,CA,LEAD1,FOUND,185.78
3626883,CA,CA,LEAD1,FABRI,378.65
3626884,CA,CA,LEAD1,ELECT,28.45
3626885,CA,CA,LEAD1,MEDIC,0.73
3626886,CA,CA,LEAD1,MOTO1,9.93
3626887,CA,CA,LEAD1,TRANS,166.96
3626888,CA,CA,LEAD1,CONST,12.65
3626889,CA,CA,LEAD1,WHOLE,10.33
3626890,CA,CA,LEAD1,RETA1,7.34
3626891,CA,CA,LEAD1,HOTEL,0.08
3626892,CA,CA,LEAD1,RAILW,0.02
3626893,CA,CA,LEAD1,LANDT,0.22
3626894,CA,CA,LEAD1,TRAN2,0.01
3626895,CA,CA,LEAD1,AIRTR,0.13
3626896,CA,CA,LEAD1,SUPPO,0.01
3626897,CA,CA,LEAD1,POSTT,0.02
3626898,CA,CA,LEAD1,AUXIL,0.03
3626899,CA,CA,LEAD1,REALE,0.05
3626900,CA,CA,LEAD1,COMPU,8.18
3626901,CA,CA,LEAD1,RESEA,0.29
3626902,CA,CA,LEAD1,BUSIN,2.00
3626903,CA,CA,LEAD1,HEALT,0.40
3626904,CA,CA,LEAD1,93197,0.01
3626905,CA,CA,COPP1,URANI,1.54
3626906,CA,CA,COPP1,PRECI,1.73
3626907,CA,CA,COPP1,NONFE,1.54
3626908,CA,CA,COPP1,STONE,0.03
3626909,CA,CA,COPP1,MEATP,0.05
3626910,CA,CA,COPP1,SUGA1,0.04
3626911,CA,CA,COPP1,FOOD5,0.05
3626912,CA,CA,COPP1,BEVER,0.02
3626913,CA,CA,COPP1,TEXTI,3.24
3626914,CA,CA,COPP1,WEARI,0.48
3626915,CA,CA,COPP1,WOODW,6.08
3626916,CA,CA,COPP1,PAPER,1.29
3626917,CA,CA,COPP1,PRINT,1.19
3626918,CA,CA,COPP1,COKEO,0.25
3626919,CA,CA,COPP1,MOTOR,0.01
3626920,CA,CA,COPP1,LIQUE,0.03
3626921,CA,CA,COPP1,REFI1,0.94
3626922,CA,CA,COPP1,LUBRI,0.20
3626923,CA,CA,COPP1,BITU1,0.23
3626924,CA,CA,COPP1,PETRO,0.27
3626925,CA,CA,COPP1,NONSP,4.03
3626926,CA,CA,COPP1,NFERT,0.08
3626927,CA,CA,COPP1,PFERT,0.03
3626928,CA,CA,COPP1,CHEM1,16.94
3626929,CA,CA,COPP1,BIOGA,0.20
3626930,CA,CA,COPP1,BIODI,0.06
3626931,CA,CA,COPP1,RUBBE,4.46
3626932,CA,CA,COPP1,GLASS,0.38
3626933,CA,CA,COPP1,CERAM,0.84
3626934,CA,CA,COPP1,CEMEN,3.81
3626935,CA,CA,COPP1,NONME,1.12
3626936,CA,CA,COPP1,BASIC,4.50
3626937,CA,CA,COPP1,PREC1,13.87
3626938,CA,CA,COPP1,LEAD1,34.45
3626939,CA,CA,COPP1,COPP1,3328.62
3626940,CA,CA,COPP1,NONF1,162.72
3626941,CA,CA,COPP1,FOUND,187.32
3626942,CA,CA,COPP1,FABRI,334.58
3626943,CA,CA,COPP1,ELECT,0.22
3626944,CA,CA,COPP1,RADIO,7.52
3626945,CA,CA,COPP1,MEDIC,24.33
3626946,CA,CA,COPP1,MOTO1,190.37
3626947,CA,CA,COPP1,TRANS,31.56
3626948,CA,CA,COPP1,FURNI,97.10
3626949,CA,CA,COPP1,ELEC1,0.01
3626950,CA,CA,COPP1,ELEC2,0.01
3626951,CA,CA,COPP1,CONST,78.44
3626952,CA,CA,COPP1,SALEM,1.35
3626953,CA,CA,COPP1,WHOLE,10.20
3626954,CA,CA,COPP1,RETA1,22.02
3626955,CA,CA,COPP1,HOTEL,0.69
3626956,CA,CA,COPP1,RAILW,0.08
3626957,CA,CA,COPP1,LANDT,0.57
3626958,CA,CA,COPP1,TRAN2,0.02
3626959,CA,CA,COPP1,SEACO,0.18
3626960,CA,CA,COPP1,INLAN,0.01
3626961,CA,CA,COPP1,AIRTR,0.10
3626962,CA,CA,COPP1,SUPPO,3.94
3626963,CA,CA,COPP1,POSTT,0.06
3626964,CA,CA,COPP1,AUXIL,0.12
3626965,CA,CA,COPP1,REALE,0.26
3626966,CA,CA,COPP1,COMPU,1.81
3626967,CA,CA,COPP1,RESEA,0.24
3626968,CA,CA,COPP1,BUSIN,2.24
3626969,CA,CA,COPP1,HEALT,9.74
3626970,CA,CA,COPP1,RECRE,0.03
3626971,CA,CA,COPP1,93197,0.05
3626972,CA,CA,NONF1,CRUDE,17.49
3626973,CA,CA,NONF1,NATUR,0.89
3626974,CA,CA,NONF1,NATU1,0.15
3626975,CA,CA,NONF1,HYDRO,5.27
3626976,CA,CA,NONF1,URANI,0.36
3626977,CA,CA,NONF1,PRECI,0.41
3626978,CA,CA,NONF1,NONFE,9.42
3626979,CA,CA,NONF1,STONE,0.27
3626980,CA,CA,NONF1,SANDC,4.58
3626981,CA,CA,NONF1,CHEMI,0.49
3626982,CA,CA,NONF1,FOOD5,0.13
3626983,CA,CA,NONF1,BEVER,0.01
3626984,CA,CA,NONF1,TEXTI,6.05
3626985,CA,CA,NONF1,WEARI,1.68
3626986,CA,CA,NONF1,LEATH,0.15
3626987,CA,CA,NONF1,WOODW,16.67
3626988,CA,CA,NONF1,PULP5,1.39
3626989,CA,CA,NONF1,PAPER,7.14
3626990,CA,CA,NONF1,PRINT,0.30
3626991,CA,CA,NONF1,COKEO,0.61
3626992,CA,CA,NONF1,LIQUE,0.25
3626993,CA,CA,NONF1,REFI1,1.64
3626994,CA,CA,NONF1,ETHAN,0.01
3626995,CA,CA,NONF1,WHITE,0.02
3626996,CA,CA,NONF1,LUBRI,0.37
3626997,CA,CA,NONF1,BITU1,0.48
3626998,CA,CA,NONF1,PETRO,1.25
3626999,CA,CA,NONF1,NONSP,20.87
3627000,CA,CA,NONF1,NFERT,0.67
3627001,CA,CA,NONF1,PFERT,0.08
3627002,CA,CA,NONF1,CHEM1,25.73
3627003,CA,CA,NONF1,BIOGA,1.57
3627004,CA,CA,NONF1,BIODI,0.51
3627005,CA,CA,NONF1,RUBBE,6.90
3627006,CA,CA,NONF1,GLASS,61.25
3627007,CA,CA,NONF1,CERAM,10.20
3627008,CA,CA,NONF1,BRICK,11.68
3627009,CA,CA,NONF1,CEMEN,4.91
3627010,CA,CA,NONF1,NONME,136.88
3627011,CA,CA,NONF1,BASIC,19.11
3627012,CA,CA,NONF1,PREC1,3.24
3627013,CA,CA,NONF1,ALUM1,479.64
3627014,CA,CA,NONF1,LEAD1,208.89
3627015,CA,CA,NONF1,COPP1,33.37
3627016,CA,CA,NONF1,NONF1,996.06
3627017,CA,CA,NONF1,FOUND,79.48
3627018,CA,CA,NONF1,FABRI,17.03
3627019,CA,CA,NONF1,ELECT,6.55
3627020,CA,CA,NONF1,RADIO,0.06
3627021,CA,CA,NONF1,MEDIC,0.13
3627022,CA,CA,NONF1,MOTO1,0.15
3627023,CA,CA,NONF1,TRANS,11.85
3627024,CA,CA,NONF1,FURNI,270.43
3627025,CA,CA,NONF1,ELEC1,0.02
3627026,CA,CA,NONF1,ELEC2,0.02
3627027,CA,CA,NONF1,CONST,31.12
3627028,CA,CA,NONF1,WHOLE,11.23
3627029,CA,CA,NONF1,RETA1,1.55
3627030,CA,CA,NONF1,HOTEL,0.32
3627031,CA,CA,NONF1,RAILW,0.07
3627032,CA,CA,NONF1,LANDT,0.59
3627033,CA,CA,NONF1,TRAN2,0.02
3627034,CA,CA,NONF1,SEACO,0.01
3627035,CA,CA,NONF1,AIRTR,0.04
3627036,CA,CA,NONF1,SUPPO,0.68
3627037,CA,CA,NONF1,POSTT,0.08
3627038,CA,CA,NONF1,AUXIL,0.04
3627039,CA,CA,NONF1,REALE,0.12
3627040,CA,CA,NONF1,COMPU,1.11
3627041,CA,CA,NONF1,RESEA,0.20
3627042,CA,CA,NONF1,BUSIN,1.70
3627043,CA,CA,NONF1,HEALT,101.57
3627044,CA,CA,NONF1,RECRE,0.02
3627045,CA,CA,NONF1,93197,0.10
3627046,CA,CA,FOUND,COKIN,7.54
3627047,CA,CA,FOUND,BITUM,3.87
3627048,CA,CA,FOUND,SUBBI,0.43
3627049,CA,CA,FOUND,LIGNI,0.35
3627050,CA,CA,FOUND,CRUDE,320.63
3627051,CA,CA,FOUND,NATUR,6.07
3627052,CA,CA,FOUND,NATU1,1.01
3627053,CA,CA,FOUND,HYDRO,3.79
3627054,CA,CA,FOUND,URANI,0.03
3627055,CA,CA,FOUND,PRECI,0.03
3627056,CA,CA,FOUND,NONFE,0.04
3627057,CA,CA,FOUND,FOOD5,0.01
3627058,CA,CA,FOUND,BEVER,0.03
3627059,CA,CA,FOUND,TEXTI,3.23
3627060,CA,CA,FOUND,WEARI,0.33
3627061,CA,CA,FOUND,WOODW,2.61
3627062,CA,CA,FOUND,PAPER,0.42
3627063,CA,CA,FOUND,PRINT,0.31
3627064,CA,CA,FOUND,COKEO,0.01
3627065,CA,CA,FOUND,REFI1,0.02
3627066,CA,CA,FOUND,BITU1,0.02
3627067,CA,CA,FOUND,NONSP,0.10
3627068,CA,CA,FOUND,CHEM1,11.04
3627069,CA,CA,FOUND,RUBBE,4.92
3627070,CA,CA,FOUND,GLASS,10.65
3627071,CA,CA,FOUND,CERAM,0.36
3627072,CA,CA,FOUND,NONME,2.25
3627073,CA,CA,FOUND,BASIC,16.16
3627074,CA,CA,FOUND,PREC1,0.27
3627075,CA,CA,FOUND,LEAD1,0.51
3627076,CA,CA,FOUND,COPP1,0.26
3627077,CA,CA,FOUND,NONF1,4.32
3627078,CA,CA,FOUND,FOUND,5.66
3627079,CA,CA,FOUND,FABRI,275.96
3627080,CA,CA,FOUND,ELECT,33.76
3627081,CA,CA,FOUND,RADIO,63.24
3627082,CA,CA,FOUND,MEDIC,4.70
3627083,CA,CA,FOUND,MOTO1,2878.56
3627084,CA,CA,FOUND,TRANS,5.18
3627085,CA,CA,FOUND,FURNI,41.16
3627086,CA,CA,FOUND,CONST,68.68
3627087,CA,CA,FOUND,SALEM,0.31
3627088,CA,CA,FOUND,WHOLE,18.03
3627089,CA,CA,FOUND,RETA1,13.45
3627090,CA,CA,FOUND,HOTEL,1.10
3627091,CA,CA,FOUND,RAILW,0.68
3627092,CA,CA,FOUND,LANDT,3.13
3627093,CA,CA,FOUND,TRAN2,0.16
3627094,CA,CA,FOUND,SEACO,0.08
3627095,CA,CA,FOUND,INLAN,0.01
3627096,CA,CA,FOUND,AIRTR,0.04
3627097,CA,CA,FOUND,SUPPO,2.06
3627098,CA,CA,FOUND,POSTT,0.12
3627099,CA,CA,FOUND,AUXIL,1.27
3627100,CA,CA,FOUND,REALE,0.30
3627101,CA,CA,FOUND,COMPU,1.74
3627102,CA,CA,FOUND,RESEA,0.95
3627103,CA,CA,FOUND,BUSIN,20.91
3627104,CA,CA,FOUND,HEALT,20.88
3627105,CA,CA,FOUND,RECRE,0.02
3627106,CA,CA,FOUND,93197,0.05
3627107,CA,CA,FABRI,WHEAT,6.24
3627108,CA,CA,FABRI,CEREA,3.72
3627109,CA,CA,FABRI,VEGET,28.72
3627110,CA,CA,FABRI,OILSE,9.69
3627111,CA,CA,FABRI,SUGAR,0.23
3627112,CA,CA,FABRI,PLANT,0.09
3627113,CA,CA,FABRI,CROPS,2.36
3627114,CA,CA,FABRI,CATTL,0.01
3627115,CA,CA,FABRI,PIGS9,0.01
3627116,CA,CA,FABRI,POULT,0.01
3627117,CA,CA,FABRI,MEATA,0.06
3627118,CA,CA,FABRI,ANIMA,1.26
3627119,CA,CA,FABRI,RAWMI,0.01
3627120,CA,CA,FABRI,WOOLS,0.04
3627121,CA,CA,FABRI,FORES,67.96
3627122,CA,CA,FABRI,FISHF,15.07
3627123,CA,CA,FABRI,COKIN,8.54
3627124,CA,CA,FABRI,BITUM,4.39
3627125,CA,CA,FABRI,SUBBI,0.49
3627126,CA,CA,FABRI,LIGNI,0.40
3627127,CA,CA,FABRI,CRUDE,1038.60
3627128,CA,CA,FABRI,NATUR,68.09
3627129,CA,CA,FABRI,NATU1,11.61
3627130,CA,CA,FABRI,HYDRO,69.40
3627131,CA,CA,FABRI,URANI,1.31
3627132,CA,CA,FABRI,PRECI,1.48
3627133,CA,CA,FABRI,NONFE,1.64
3627134,CA,CA,FABRI,STONE,0.37
3627135,CA,CA,FABRI,SANDC,2.24
3627136,CA,CA,FABRI,CHEMI,1.81
3627137,CA,CA,FABRI,MEATC,0.64
3627138,CA,CA,FABRI,MEATP,10.03
3627139,CA,CA,FABRI,MEAT1,0.63
3627140,CA,CA,FABRI,MEAT4,38.48
3627141,CA,CA,FABRI,VEGE1,0.50
3627142,CA,CA,FABRI,DAIRY,61.69
3627143,CA,CA,FABRI,SUGA1,7.76
3627144,CA,CA,FABRI,FOOD5,502.10
3627145,CA,CA,FABRI,BEVER,2139.94
3627146,CA,CA,FABRI,FISH5,35.66
3627147,CA,CA,FABRI,TEXTI,38.87
3627148,CA,CA,FABRI,WEARI,8.41
3627149,CA,CA,FABRI,LEATH,16.30
3627150,CA,CA,FABRI,WOODW,166.37
3627151,CA,CA,FABRI,PULP5,15.09
3627152,CA,CA,FABRI,PAPER,16.68
3627153,CA,CA,FABRI,PRINT,10.62
3627154,CA,CA,FABRI,COKEO,0.18
3627155,CA,CA,FABRI,MOTOR,6.51
3627156,CA,CA,FABRI,AVIAT,0.03
3627157,CA,CA,FABRI,GASOL,0.01
3627158,CA,CA,FABRI,KEROS,1.27
3627159,CA,CA,FABRI,KERO1,0.04
3627160,CA,CA,FABRI,GASDI,4.50
3627161,CA,CA,FABRI,HEAVY,0.29
3627162,CA,CA,FABRI,REFIN,0.01
3627163,CA,CA,FABRI,LIQUE,0.64
3627164,CA,CA,FABRI,REFI1,1.03
3627165,CA,CA,FABRI,ETHAN,0.04
3627166,CA,CA,FABRI,NAPHT,0.08
3627167,CA,CA,FABRI,WHITE,0.03
3627168,CA,CA,FABRI,LUBRI,0.22
3627169,CA,CA,FABRI,BITU1,0.65
3627170,CA,CA,FABRI,PETRO,0.24
3627171,CA,CA,FABRI,NONSP,4.53
3627172,CA,CA,FABRI,PLAST,3.92
3627173,CA,CA,FABRI,NFERT,0.90
3627174,CA,CA,FABRI,PFERT,0.07
3627175,CA,CA,FABRI,CHEM1,129.13
3627176,CA,CA,FABRI,BIOGA,2.12
3627177,CA,CA,FABRI,BIODI,0.69
3627178,CA,CA,FABRI,RUBBE,210.32
3627179,CA,CA,FABRI,GLASS,25.67
3627180,CA,CA,FABRI,CERAM,6.08
3627181,CA,CA,FABRI,CEMEN,22.27
3627182,CA,CA,FABRI,NONME,75.04
3627183,CA,CA,FABRI,BASIC,347.68
3627184,CA,CA,FABRI,PREC1,12.38
3627185,CA,CA,FABRI,ALUM1,20.38
3627186,CA,CA,FABRI,LEAD1,25.24
3627187,CA,CA,FABRI,COPP1,15.98
3627188,CA,CA,FABRI,NONF1,173.87
3627189,CA,CA,FABRI,FOUND,62.41
3627190,CA,CA,FABRI,FABRI,2382.61
3627191,CA,CA,FABRI,OFFIC,193.45
3627192,CA,CA,FABRI,ELECT,111.76
3627193,CA,CA,FABRI,RADIO,147.55
3627194,CA,CA,FABRI,MEDIC,123.08
3627195,CA,CA,FABRI,MOTO1,748.46
3627196,CA,CA,FABRI,TRANS,223.56
3627197,CA,CA,FABRI,FURNI,707.13
3627198,CA,CA,FABRI,CONST,7.70
3627199,CA,CA,FABRI,SALEM,92.39
3627200,CA,CA,FABRI,RETAI,0.60
3627201,CA,CA,FABRI,WHOLE,230.90
3627202,CA,CA,FABRI,RETA1,115.85
3627203,CA,CA,FABRI,HOTEL,13.23
3627204,CA,CA,FABRI,RAILW,158.48
3627205,CA,CA,FABRI,LANDT,22.99
3627206,CA,CA,FABRI,TRAN2,0.29
3627207,CA,CA,FABRI,SEACO,3.63
3627208,CA,CA,FABRI,INLAN,0.28
3627209,CA,CA,FABRI,AIRTR,2.00
3627210,CA,CA,FABRI,SUPPO,77.82
3627211,CA,CA,FABRI,POSTT,0.54
3627212,CA,CA,FABRI,AUXIL,7.29
3627213,CA,CA,FABRI,REALE,41.07
3627214,CA,CA,FABRI,COMPU,24.72
3627215,CA,CA,FABRI,RESEA,22.15
3627216,CA,CA,FABRI,BUSIN,74.63
3627217,CA,CA,FABRI,PUBLI,286.90
3627218,CA,CA,FABRI,EDUCA,0.12
3627219,CA,CA,FABRI,HEALT,57.05
3627220,CA,CA,FABRI,MEMBE,0.15
3627221,CA,CA,FABRI,RECRE,0.32
3627222,CA,CA,FABRI,93197,9.93
3627223,CA,CA,OFFIC,PAPER,0.02
3627224,CA,CA,OFFIC,PRINT,0.46
3627225,CA,CA,OFFIC,CHEM1,0.02
3627226,CA,CA,OFFIC,ELEC1,63.35
3627227,CA,CA,OFFIC,ELEC2,6.06
3627228,CA,CA,OFFIC,ELEC3,4.28
3627229,CA,CA,OFFIC,ELEC4,104.56
3627230,CA,CA,OFFIC,ELEC5,1.49
3627231,CA,CA,OFFIC,ELEC6,0.31
3627232,CA,CA,OFFIC,ELEC7,0.07
3627233,CA,CA,OFFIC,ELEC8,0.59
3627234,CA,CA,OFFIC,ELE12,0.17
3627235,CA,CA,OFFIC,TRAN1,1.81
3627236,CA,CA,OFFIC,DISTR,6.11
3627237,CA,CA,OFFIC,COKE1,0.12
3627238,CA,CA,OFFIC,BLAST,0.03
3627239,CA,CA,OFFIC,BIOG1,0.16
3627240,CA,CA,OFFIC,DIST1,7.20
3627241,CA,CA,OFFIC,STEAM,0.03
3627242,CA,CA,OFFIC,SUPPO,0.08
3627243,CA,CA,OFFIC,COMPU,0.05
3627244,CA,CA,OFFIC,BUSIN,0.07
3627245,CA,CA,OFFIC,HEALT,17.21
3627246,CA,CA,OFFIC,93197,0.01
3627247,CA,CA,ELECT,CEREA,0.01
3627248,CA,CA,ELECT,OILSE,0.01
3627249,CA,CA,ELECT,ANIMA,0.05
3627250,CA,CA,ELECT,FORES,0.22
3627251,CA,CA,ELECT,FISHF,0.23
3627252,CA,CA,ELECT,CRUDE,447.13
3627253,CA,CA,ELECT,NATUR,28.74
3627254,CA,CA,ELECT,NATU1,4.81
3627255,CA,CA,ELECT,HYDRO,49.84
3627256,CA,CA,ELECT,MEATC,0.01
3627257,CA,CA,ELECT,MEATP,1.98
3627258,CA,CA,ELECT,MEAT4,0.10
3627259,CA,CA,ELECT,DAIRY,0.02
3627260,CA,CA,ELECT,SUGA1,1.59
3627261,CA,CA,ELECT,FOOD5,0.98
3627262,CA,CA,ELECT,BEVER,0.03
3627263,CA,CA,ELECT,FISH5,0.01
3627264,CA,CA,ELECT,TEXTI,0.92
3627265,CA,CA,ELECT,WEARI,0.63
3627266,CA,CA,ELECT,WOODW,7.95
3627267,CA,CA,ELECT,PAPER,0.98
3627268,CA,CA,ELECT,PRINT,3.32
3627269,CA,CA,ELECT,MOTOR,0.48
3627270,CA,CA,ELECT,KEROS,0.14
3627271,CA,CA,ELECT,GASDI,0.18
3627272,CA,CA,ELECT,LIQUE,0.01
3627273,CA,CA,ELECT,REFI1,0.02
3627274,CA,CA,ELECT,CHEM1,2.25
3627275,CA,CA,ELECT,RUBBE,3.45
3627276,CA,CA,ELECT,GLASS,18.70
3627277,CA,CA,ELECT,CERAM,0.08
3627278,CA,CA,ELECT,NONME,3.49
3627279,CA,CA,ELECT,BASIC,0.14
3627280,CA,CA,ELECT,NONF1,0.02
3627281,CA,CA,ELECT,FABRI,7.87
3627282,CA,CA,ELECT,OFFIC,7.85
3627283,CA,CA,ELECT,ELECT,80.87
3627284,CA,CA,ELECT,RADIO,57.41
3627285,CA,CA,ELECT,MEDIC,68.28
3627286,CA,CA,ELECT,MOTO1,78.19
3627287,CA,CA,ELECT,TRANS,14.22
3627288,CA,CA,ELECT,FURNI,10.27
3627289,CA,CA,ELECT,ELEC1,0.02
3627290,CA,CA,ELECT,ELEC2,0.04
3627291,CA,CA,ELECT,ELEC3,0.16
3627292,CA,CA,ELECT,ELEC4,0.64
3627293,CA,CA,ELECT,ELEC5,0.07
3627294,CA,CA,ELECT,ELEC8,0.01
3627295,CA,CA,ELECT,TRAN1,0.25
3627296,CA,CA,ELECT,DISTR,0.74
3627297,CA,CA,ELECT,STEAM,0.01
3627298,CA,CA,ELECT,CONST,651.12
3627299,CA,CA,ELECT,SALEM,21.94
3627300,CA,CA,ELECT,WHOLE,36.18
3627301,CA,CA,ELECT,RETA1,272.09
3627302,CA,CA,ELECT,HOTEL,4.42
3627303,CA,CA,ELECT,RAILW,0.04
3627304,CA,CA,ELECT,LANDT,49.28
3627305,CA,CA,ELECT,TRAN2,0.01
3627306,CA,CA,ELECT,SEACO,3.74
3627307,CA,CA,ELECT,INLAN,1.49
3627308,CA,CA,ELECT,AIRTR,0.09
3627309,CA,CA,ELECT,SUPPO,4.52
3627310,CA,CA,ELECT,POSTT,404.36
3627311,CA,CA,ELECT,AUXIL,0.50
3627312,CA,CA,ELECT,REALE,2.38
3627313,CA,CA,ELECT,COMPU,2.67
3627314,CA,CA,ELECT,RESEA,0.21
3627315,CA,CA,ELECT,BUSIN,3.14
3627316,CA,CA,ELECT,EDUCA,3.02
3627317,CA,CA,ELECT,HEALT,30.90
3627318,CA,CA,ELECT,RECRE,8.16
3627319,CA,CA,ELECT,93197,0.39
3627320,CA,CA,RADIO,CEREA,0.01
3627321,CA,CA,RADIO,OILSE,0.01
3627322,CA,CA,RADIO,CROPS,1.42
3627323,CA,CA,RADIO,CATTL,0.01
3627324,CA,CA,RADIO,PIGS9,0.01
3627325,CA,CA,RADIO,MEATA,0.07
3627326,CA,CA,RADIO,ANIMA,0.03
3627327,CA,CA,RADIO,RAWMI,0.01
3627328,CA,CA,RADIO,WOOLS,0.04
3627329,CA,CA,RADIO,FORES,0.04
3627330,CA,CA,RADIO,FISHF,0.34
3627331,CA,CA,RADIO,NATU1,0.28
3627332,CA,CA,RADIO,MEATC,0.01
3627333,CA,CA,RADIO,MEATP,1.14
3627334,CA,CA,RADIO,MEAT4,0.06
3627335,CA,CA,RADIO,DAIRY,0.01
3627336,CA,CA,RADIO,SUGA1,0.91
3627337,CA,CA,RADIO,FOOD5,0.60
3627338,CA,CA,RADIO,BEVER,0.21
3627339,CA,CA,RADIO,FISH5,0.02
3627340,CA,CA,RADIO,TEXTI,6.73
3627341,CA,CA,RADIO,WEARI,0.81
3627342,CA,CA,RADIO,WOODW,2.33
3627343,CA,CA,RADIO,PAPER,7.26
3627344,CA,CA,RADIO,PRINT,19.31
3627345,CA,CA,RADIO,MOTOR,0.28
3627346,CA,CA,RADIO,KEROS,0.08
3627347,CA,CA,RADIO,GASDI,0.11
3627348,CA,CA,RADIO,REFI1,0.01
3627349,CA,CA,RADIO,BITU1,0.02
3627350,CA,CA,RADIO,CHEM1,17.12
3627351,CA,CA,RADIO,RUBBE,84.57
3627352,CA,CA,RADIO,GLASS,37.37
3627353,CA,CA,RADIO,CERAM,0.32
3627354,CA,CA,RADIO,NONME,10.64
3627355,CA,CA,RADIO,BASIC,0.08
3627356,CA,CA,RADIO,ALUM1,0.01
3627357,CA,CA,RADIO,NONF1,0.01
3627358,CA,CA,RADIO,FABRI,3.79
3627359,CA,CA,RADIO,OFFIC,0.11
3627360,CA,CA,RADIO,ELECT,150.37
3627361,CA,CA,RADIO,RADIO,2549.50
3627362,CA,CA,RADIO,MEDIC,453.03
3627363,CA,CA,RADIO,MOTO1,0.27
3627364,CA,CA,RADIO,TRANS,163.59
3627365,CA,CA,RADIO,FURNI,37.56
3627366,CA,CA,RADIO,SALEM,16.26
3627367,CA,CA,RADIO,RETAI,0.01
3627368,CA,CA,RADIO,WHOLE,52.47
3627369,CA,CA,RADIO,RETA1,210.80
3627370,CA,CA,RADIO,HOTEL,2.40
3627371,CA,CA,RADIO,RAILW,0.05
3627372,CA,CA,RADIO,LANDT,42.02
3627373,CA,CA,RADIO,TRAN2,0.01
3627374,CA,CA,RADIO,AIRTR,0.13
3627375,CA,CA,RADIO,SUPPO,1.00
3627376,CA,CA,RADIO,POSTT,0.15
3627377,CA,CA,RADIO,INSUR,35.75
3627378,CA,CA,RADIO,AUXIL,7.40
3627379,CA,CA,RADIO,REALE,2.69
3627380,CA,CA,RADIO,COMPU,44.21
3627381,CA,CA,RADIO,RESEA,1.13
3627382,CA,CA,RADIO,BUSIN,285.39
3627383,CA,CA,RADIO,PUBLI,367.55
3627384,CA,CA,RADIO,EDUCA,4.09
3627385,CA,CA,RADIO,HEALT,38.26
3627386,CA,CA,RADIO,MEMBE,1.87
3627387,CA,CA,RADIO,RECRE,53.72
3627388,CA,CA,RADIO,93197,0.33
3627389,CA,CA,MEDIC,ANIMA,0.46
3627390,CA,CA,MEDIC,FORES,0.07
3627391,CA,CA,MEDIC,CHEMI,4.49
3627392,CA,CA,MEDIC,MEATC,0.01
3627393,CA,CA,MEDIC,MEATP,2.11
3627394,CA,CA,MEDIC,MEAT4,0.11
3627395,CA,CA,MEDIC,DAIRY,0.02
3627396,CA,CA,MEDIC,SUGA1,1.69
3627397,CA,CA,MEDIC,FOOD5,1.14
3627398,CA,CA,MEDIC,BEVER,0.89
3627399,CA,CA,MEDIC,TEXTI,42.65
3627400,CA,CA,MEDIC,WEARI,5.97
3627401,CA,CA,MEDIC,LEATH,1.36
3627402,CA,CA,MEDIC,WOODW,0.51
3627403,CA,CA,MEDIC,PULP5,0.14
3627404,CA,CA,MEDIC,PAPER,22.40
3627405,CA,CA,MEDIC,PRINT,352.72
3627406,CA,CA,MEDIC,MOTOR,0.51
3627407,CA,CA,MEDIC,KEROS,0.15
3627408,CA,CA,MEDIC,KERO1,0.01
3627409,CA,CA,MEDIC,GASDI,0.20
3627410,CA,CA,MEDIC,REFI1,0.02
3627411,CA,CA,MEDIC,CHEM1,8.45
3627412,CA,CA,MEDIC,BIOGA,0.01
3627413,CA,CA,MEDIC,RUBBE,14.26
3627414,CA,CA,MEDIC,GLASS,4.62
3627415,CA,CA,MEDIC,CERAM,0.04
3627416,CA,CA,MEDIC,CEMEN,0.23
3627417,CA,CA,MEDIC,NONME,5.59
3627418,CA,CA,MEDIC,BASIC,0.15
3627419,CA,CA,MEDIC,ALUM1,0.01
3627420,CA,CA,MEDIC,COPP1,0.01
3627421,CA,CA,MEDIC,NONF1,0.02
3627422,CA,CA,MEDIC,FOUND,0.01
3627423,CA,CA,MEDIC,FABRI,41.87
3627424,CA,CA,MEDIC,OFFIC,102.66
3627425,CA,CA,MEDIC,ELECT,16.88
3627426,CA,CA,MEDIC,RADIO,42.16
3627427,CA,CA,MEDIC,MEDIC,444.42
3627428,CA,CA,MEDIC,MOTO1,163.42
3627429,CA,CA,MEDIC,TRANS,152.88
3627430,CA,CA,MEDIC,FURNI,11.39
3627431,CA,CA,MEDIC,CONST,0.14
3627432,CA,CA,MEDIC,SALEM,32.38
3627433,CA,CA,MEDIC,RETAI,0.01
3627434,CA,CA,MEDIC,WHOLE,49.04
3627435,CA,CA,MEDIC,RETA1,397.38
3627436,CA,CA,MEDIC,HOTEL,10.28
3627437,CA,CA,MEDIC,RAILW,0.12
3627438,CA,CA,MEDIC,LANDT,6.01
3627439,CA,CA,MEDIC,TRAN2,0.04
3627440,CA,CA,MEDIC,SEACO,3.86
3627441,CA,CA,MEDIC,INLAN,1.05
3627442,CA,CA,MEDIC,AIRTR,0.15
3627443,CA,CA,MEDIC,SUPPO,2.03
3627444,CA,CA,MEDIC,POSTT,0.02
3627445,CA,CA,MEDIC,AUXIL,0.83
3627446,CA,CA,MEDIC,REALE,1.42
3627447,CA,CA,MEDIC,COMPU,10.92
3627448,CA,CA,MEDIC,RESEA,0.65
