trade_id,factor_id,level
3629031,909,140
3629032,909,167
3629033,909,1
3629034,909,86
3629035,909,254
3629036,909,200
3629037,909,427
3629038,909,5
3629039,909,133
3629040,909,38
3629041,909,11
3629042,909,11
3629043,909,54
3629044,909,17
3629045,909,258
3629046,909,2
3629047,909,98
3629048,909,104
3629049,909,25
3629051,909,50
3629052,909,1633
3629053,909,73
3629054,909,1001
3629055,909,13
3629056,909,6
3629057,909,702
3629058,909,21
3629059,909,18
3629061,909,36
3629062,909,1
3629063,909,1
3629064,909,2
3629065,909,7
3629066,909,4
3629067,909,4
3629069,909,5
3629070,909,6
3629072,909,73
3629073,909,119
3629078,909,46
3629079,909,2
3629080,909,1
3629081,909,5
3629086,909,1
3629087,909,5
3629088,909,2
3629089,909,2
3629090,909,5
3629091,909,1
3629092,909,1
3629093,909,12
3629095,909,144
3629096,909,32
3629097,909,9
3629098,909,2
3629099,909,43
3629100,909,18
3629101,909,5
3629102,909,30
3629103,909,15
3629104,909,43
3629105,909,48
3629107,909,52
3629110,909,7
3629112,909,45
3629113,909,4
3629115,909,4
3629116,909,6
3629118,909,1
3629120,909,1
3629121,909,2
3629122,909,1
3629123,909,2
3629124,909,1
3629125,909,1
3629126,909,2
3629127,909,21
3629128,909,1
3629130,909,230
3629131,909,12
3629132,909,1
3629133,909,1
3629134,909,16
3629135,909,29
3629137,909,1
3629139,909,1
3629140,909,2
3629141,909,10
3629142,909,6
3629143,909,32
3629144,909,10
3629145,909,5
3629146,909,9
3629147,909,4
3629148,909,69
3629149,909,11
3629150,909,36
3629165,909,1
3629167,909,812
3629168,909,58
3629170,909,15
3629171,909,27
3629172,909,92
3629173,909,1
3629174,909,91
3629175,909,4
3629176,909,12
3629177,909,1
3629178,909,7
3629179,909,49
3629180,909,23
3629181,909,6
3629182,909,5
3629183,909,46
3629184,909,55
3629185,909,42
3629186,909,5
3629187,909,61
3629188,909,277
3629189,909,270
3629190,909,300
3629191,909,10
3629192,909,25
3629193,909,209
3629207,909,110
3629213,909,2
3629214,909,4
3629216,909,11
3629217,909,13
3629221,909,3
3629222,909,413
3629223,909,21
3629224,909,4
3629225,909,330
3629226,909,150
3629228,909,2
3629229,909,29
3629230,909,138
3629231,909,1
3629232,909,30
3629233,909,17
3629234,909,100
3629235,909,114
3629237,909,100
3629238,909,1
3629239,909,29
3629240,909,1
3629241,909,38
3629243,909,3
3629251,909,109
3629252,909,1
3629254,909,144
3629255,909,14
3629256,909,3
3629257,909,1
3629258,909,104
3629260,909,3
3629261,909,7
3629262,909,120
3629263,909,144
3629264,909,1610
3629265,909,85
3629266,909,21
3629267,909,47
3629268,909,35
3629269,909,224
3629271,909,14
3629273,909,6616
3629274,909,2850
3629281,909,76
3629282,909,22
3629283,909,380
3629284,909,18
3629285,909,251
3629286,909,3
3629289,909,4
3629290,909,3
3629291,909,3
3629292,909,6
3629295,909,8
3629296,909,1
3629297,909,1
3629298,909,4
3629300,909,4
3629301,909,2
3629303,909,26
3629304,909,12
3629309,909,45
3629310,909,3
3629311,909,2
3629312,909,1
3629316,909,1
3629317,909,4
3629318,909,12
3629319,909,9
3629320,909,11
3629321,909,8
3629322,909,3
3629323,909,2
3629324,909,31
3629325,909,2
3629326,909,154
3629327,909,126
3629328,909,12
3629329,909,5
3629330,909,114
3629331,909,51
3629332,909,11
3629333,909,71
3629334,909,75
3629335,909,104
3629336,909,210
3629338,909,240
3629340,909,1
3629341,909,34
3629342,909,1
3629343,909,207
3629344,909,16
3629345,909,1
3629346,909,17
3629347,909,29
3629348,909,2
3629349,909,4
3629351,909,5
3629352,909,9
3629353,909,3
3629354,909,10
3629355,909,1
3629356,909,3
3629357,909,55
3629358,909,94
3629359,909,7
3629360,909,2
3629361,909,125
3629362,909,27
3629363,909,8
3629364,909,3
3629365,909,33
3629366,909,129
3629367,909,167
3629368,909,1
3629369,909,23
3629370,909,1
3629371,909,4
3629372,909,13
3629373,909,13
3629374,909,80
3629375,909,44
3629376,909,17
3629377,909,25
3629378,909,16
3629379,909,138
3629380,909,37
3629381,909,80
3629383,909,1
3629385,909,2
3629391,909,1
3629392,909,2
3629396,909,1
3629398,909,159
3629399,909,97
3629400,909,1
3629401,909,59
3629402,909,167
3629403,909,208
3629405,909,220
3629406,909,7
3629407,909,34
3629408,909,9
3629409,909,23
3629410,909,47
3629411,909,102
3629412,909,46
3629413,909,46
3629414,909,146
3629415,909,8
3629416,909,77
3629417,909,382
3629418,909,118
3629419,909,2011
3629420,909,2947
3629421,909,2618
3629422,909,26
3629423,909,108
3629424,909,116
3629439,909,5
3629448,909,2
3629451,909,2
3629452,909,6
3629455,909,2
3629456,909,2
3629458,909,1
3629459,909,1
3629461,909,71
3629462,909,16
3629467,909,2
3629468,909,2
3629469,909,41
3629470,909,42
3629471,909,104
3629472,909,58
3629475,909,1
3629477,909,4
3629478,909,2
3629481,909,20
3629482,909,1
3629488,909,1
3629490,909,11
3629495,909,1
3629496,909,1
3629497,909,1
3629502,909,3
3629504,909,1
3629505,909,3
3629508,909,2
3629509,909,1
3629512,909,69
3629513,909,2
3629518,909,80
3629519,909,4
3629521,909,2
3629522,909,6
3629523,909,4
3629524,909,134
3629525,909,85
3629527,909,37
3629528,909,3
3629529,909,15
3629530,909,740
3629531,909,17
3629533,909,33
3629534,909,1
3629535,909,7
3629536,909,4
3629540,909,1
3629541,909,32
3629542,909,28
3629543,909,12
3629544,909,12
3629545,909,12
3629546,909,22
3629550,909,16
3629551,909,13
3629552,909,13
3629554,909,2
3629555,909,11
3629557,909,21
3629558,909,8
3629559,909,70
3629560,909,3
3629561,909,1
3629562,909,10
3629568,909,1
3629569,909,1
3629570,909,4
3629571,909,1
3629573,909,1
3629574,909,2
3629575,909,3
3629576,909,17
3629577,909,5
3629578,909,2
3629579,909,1
3629580,909,5
3629581,909,4
3629583,909,3
3629585,909,3
3629586,909,4
3629588,909,2
3629593,909,1
3629607,909,26
3629608,909,8
3629611,909,5
3629612,909,1
3629614,909,1
3629615,909,2
3629616,909,3
3629618,909,2
3629619,909,2
3629620,909,1
3629621,909,4
3629622,909,1
3629623,909,7
3629624,909,54
3629625,909,15
3629626,909,2
3629627,909,1
3629628,909,20
3629629,909,9
3629630,909,8
3629646,909,314
3629647,909,26
3629649,909,60
3629650,909,43
3629651,909,5
3629652,909,17
3629653,909,959
3629655,909,103
3629656,909,8
3629657,909,44
3629658,909,2231
3629659,909,146
3629660,909,15
3629661,909,2
3629662,909,9
3629663,909,22
3629664,909,3
3629665,909,4
3629666,909,11
3629668,909,76
3629669,909,4
3629670,909,2
3629671,909,85
3629672,909,22
3629677,909,4
3629686,909,3
3629688,909,1
3629692,909,1
3629696,909,1
3629719,909,1
3629732,909,4
3629735,909,1
3629740,909,18
3629741,909,8
3629743,909,16
3629749,909,1
3629751,909,1
3629752,909,1072
3629753,909,8
3629766,909,26
3629767,909,11
3629770,909,7
3629773,909,6
3629774,909,3
3629776,909,6
3629778,909,1
3629780,909,1
3629781,909,2
3629782,909,5
3629783,909,2
3629784,909,2
3629786,909,1
3629788,909,1
3629792,909,2
3629793,909,3
3629797,909,1
3629800,909,2
3629802,909,28
3629806,909,1
3629807,909,3
3629809,909,57
3629810,909,1
3629812,909,115
3629813,909,50
3629814,909,602
3629815,909,3
3629816,909,36
3629817,909,834
3629818,909,2
3629819,909,5
3629820,909,269
3629822,909,1
3629823,909,1
3629824,909,4
3629826,909,6
3629827,909,26
3629828,909,6
3629836,909,3
3629837,909,3
3629840,909,7
3629843,909,6
3629844,909,3
3629846,909,1
3629848,909,1
3629852,909,1
3629853,909,2
3629854,909,2
3629856,909,1
3629858,909,1
3629862,909,2
3629863,909,2
3629867,909,1
3629870,909,2
3629872,909,28
3629876,909,3
3629877,909,4
3629879,909,116
3629880,909,50
3629881,909,1
3629883,909,7
3629884,909,1
3629887,909,1
3629889,909,1
3629891,909,4
3629893,909,4
3629894,909,2
3629895,909,2
3629896,909,1
3629897,909,1
3629899,909,4
3629909,909,6
3629913,909,4
3629914,909,2
3629916,909,2
3629918,909,7
3629919,909,2
3629930,909,16
3629934,909,3
3629935,909,19
3629937,909,3
3629938,909,3
3629941,909,320
3629942,909,10
3629943,909,144
3629944,909,1
3629946,909,1
3629948,909,2
3629949,909,61
3629953,909,825
3629958,909,3
3629963,909,4
3629966,909,4
3629967,909,10
3629968,909,26
3629969,909,1
3629970,909,1
3629971,909,1
3629974,909,1
3629975,909,5
3629976,909,34
3629977,909,26
3629978,909,2
3629979,909,6
3629980,909,9
3629981,909,24
3629982,909,130
3629983,909,40
3629984,909,9
3629985,909,5
3629986,909,11
3629987,909,7
3629989,909,10
3629990,909,1
3629991,909,29
3629992,909,102
3629994,909,10
3629997,909,3
3629999,909,5
3630002,909,1
3630003,909,1
3630010,909,1
3630011,909,1
3630012,909,1
3630013,909,625
3630014,909,42
3630015,909,3
3630016,909,1
3630017,909,39
3630018,909,1
3630020,909,7
3630021,909,2
3630022,909,1
3630025,909,5
3630028,909,21
3630030,909,118
3630031,909,3
3630032,909,2
3630033,909,3
3630034,909,6
3630035,909,29
3630041,909,45
3630042,909,141
3630043,909,6
3630044,909,491
3630045,909,503
3630046,909,102
3630047,909,5
3630048,909,1843
3630049,909,28
3630050,909,60
3630051,909,11
3630052,909,162
3630053,909,486
3630054,909,37
3630055,909,35
3630056,909,8
3630057,909,22
3630058,909,20
3630059,909,1
3630060,909,28
3630061,909,690
3630062,909,7300
3630063,909,1
3630064,909,1579
3630065,909,89
3630066,909,2
3630067,909,1
3630068,909,6
3630069,909,6
3630073,909,3
3630074,909,3
3630075,909,3
3630078,909,9
3630079,909,3
3630085,909,19
3630086,909,1
3630096,909,1
3630100,909,1
3630102,909,4
3630103,909,4
3630105,909,1
3630106,909,4
3630107,909,5
3630108,909,1
3630109,909,1
3630111,909,2
3630112,909,12
3630114,909,1
3630119,909,1
3630134,909,2
3630137,909,3
3630138,909,1
3630142,909,2
3630143,909,1
3630145,909,1
3630150,909,3
3630151,909,4
3630152,909,2
3630153,909,2
3630154,909,1
3630155,909,2
3630156,909,1
3630157,909,5
3630158,909,1
3630159,909,1
3630160,909,1
3630161,909,3
3630167,909,1
3630168,909,4
3630172,909,6
3630174,909,66
3630175,909,3
3630177,909,8
3630178,909,7
3630179,909,15
3630180,909,2
3630181,909,15
3630182,909,3
3630183,909,1
3630185,909,13
3630186,909,10
3630187,909,212
3630188,909,55
3630189,909,53
3630190,909,129
3630191,909,150
3630192,909,6
3630193,909,3
3630194,909,5
3630196,909,12
3630197,909,119
3630198,909,2
3630199,909,14
3630200,909,13
3630201,909,4
3630202,909,9
3630203,909,5
3630204,909,14
3630207,909,1
3630208,909,11
3630209,909,4
3630210,909,2
3630212,909,1
3630213,909,9
3630215,909,12
3630216,909,5
3630217,909,1
3630218,909,1
3630221,909,102
3630222,909,6
3630223,909,1
3630224,909,16
3630230,909,3
3630231,909,2
3630232,909,3
3630233,909,2
3630234,909,1
3630236,909,6
3630237,909,1
3630238,909,27
3630239,909,22
3630240,909,3
3630241,909,10
3630242,909,30
3630243,909,24
3630244,909,3
3630245,909,10
3630246,909,3
3630247,909,11
3630248,909,16
3630250,909,15
3630253,909,2
3630255,909,13
3630256,909,1
3630258,909,1
3630259,909,2
3630264,909,1
3630266,909,1
3630268,909,1
3630269,909,50
3630270,909,15
3630271,909,1
3630273,909,19
3630274,909,3
3630277,909,2
3630278,909,8
3630279,909,17
3630281,909,4
3630282,909,1
3630283,909,2
3630284,909,3
3630285,909,2
3630286,909,24
3630287,909,21
3630288,909,9
3630289,909,7
3630290,909,3
3630291,909,34
3630292,909,6
3630293,909,20
3630294,909,1
3630295,909,2
3630296,909,2
3630297,909,9
3630298,909,1
3630303,909,3
3630304,909,11
3630308,909,8
3630310,909,489
3630311,909,31
3630313,909,30
3630314,909,47
3630315,909,30
3630316,909,8
3630317,909,60
3630318,909,11
3630319,909,6
3630320,909,2
3630321,909,31
3630322,909,16
3630323,909,13
3630324,909,29
3630325,909,21
3630326,909,17
3630327,909,575
3630328,909,22
3630329,909,11
3630330,909,24
3630331,909,78
3630332,909,3
3630333,909,33
3630334,909,2
3630335,909,3
3630336,909,20
3630337,909,15
3630338,909,6
3630339,909,3
3630340,909,18
3630344,909,2
3630349,909,2
3630351,909,1
3630352,909,1
3630353,909,1
3630354,909,1
3630357,909,28
3630358,909,1
3630360,909,4
3630368,909,1
3630373,909,1
3630374,909,4
3630375,909,4
3630376,909,1
3630378,909,3
3630379,909,3
3630381,909,2
3630382,909,1
3630383,909,2
3630384,909,3
3630386,909,2
3630391,909,1
3630405,909,32
3630406,909,4
3630409,909,3
3630414,909,3
3630415,909,6
3630419,909,2
3630422,909,4
3630423,909,2
3630424,909,5
3630425,909,1
3630427,909,5
3630428,909,2
3630429,909,4
3630432,909,1
3630433,909,3
3630439,909,1
3630440,909,4
3630444,909,2
3630446,909,89
3630447,909,39
3630448,909,4
3630449,909,17
3630450,909,25
3630451,909,10
3630452,909,4
3630453,909,57
3630454,909,2
3630455,909,3
3630456,909,1
3630457,909,4
3630458,909,6
3630459,909,3
3630460,909,5
3630461,909,326
3630462,909,14
3630463,909,157
3630464,909,5
3630465,909,4
3630466,909,5
3630467,909,6
3630468,909,4
3630469,909,10
3630470,909,1
3630471,909,1
3630472,909,5
3630473,909,3
3630474,909,3
3630475,909,3
3630476,909,6
3630480,909,8
3630481,909,5
3630482,909,10
3630484,909,2
3630485,909,10
3630487,909,7
3630488,909,4
3630489,909,3
3630490,909,1
3630493,909,455
3630494,909,23
3630495,909,4
3630496,909,190
3630500,909,1
3630501,909,1
3630502,909,4
3630503,909,5
3630504,909,5
3630505,909,3
3630506,909,2
3630507,909,1
3630508,909,10
3630510,909,53
3630511,909,122
3630512,909,11
3630513,909,17
3630514,909,42
3630515,909,29
3630516,909,6
3630517,909,15
3630518,909,11
3630519,909,26
3630520,909,69
3630522,909,15
3630525,909,2
3630527,909,13
3630528,909,1
3630530,909,2
3630531,909,2
3630536,909,1
3630537,909,1
3630538,909,2
3630540,909,2
3630541,909,26
3630542,909,49
3630543,909,4
3630544,909,1
3630545,909,88
3630546,909,14
3630547,909,1
3630548,909,1
3630549,909,4
3630550,909,27
3630551,909,20
3630552,909,1
3630553,909,14
3630554,909,143
3630555,909,3
3630556,909,8
3630557,909,2
3630558,909,25
3630559,909,72
3630560,909,11
3630561,909,27
3630562,909,5
3630563,909,501
3630564,909,19
3630565,909,34
3630566,909,1
3630567,909,3
3630568,909,3
3630569,909,9
3630570,909,1
3630575,909,3
3630576,909,10
3630580,909,9
3630582,909,640
3630583,909,55
3630584,909,2
3630585,909,10
3630586,909,45
3630587,909,147
3630588,909,9
3630589,909,62
3630590,909,22
3630591,909,8
3630592,909,1
3630593,909,33
3630594,909,22
3630595,909,42
3630596,909,223
3630597,909,73
3630598,909,1555
3630599,909,174
3630600,909,110
3630601,909,6
3630602,909,64
3630603,909,39
3630604,909,7
3630605,909,18
3630607,909,22
3630608,909,69
3630611,909,7
3630615,909,1
3630620,909,2
3630621,909,1
3630623,909,4
3630629,909,15
3630630,909,1
3630638,909,2
3630644,909,1
3630646,909,8
3630647,909,12
3630648,909,1
3630649,909,2
3630650,909,18
3630651,909,19
3630652,909,2
3630653,909,4
3630655,909,4
3630656,909,24
3630658,909,2
3630663,909,2
3630677,909,1
3630678,909,4
3630681,909,13
3630682,909,2
3630686,909,3
3630687,909,2
3630691,909,2
3630692,909,1
3630694,909,13
3630695,909,7
3630696,909,1
3630697,909,3
3630698,909,2
3630699,909,9
3630700,909,2
3630701,909,20
3630705,909,1
3630712,909,1
3630716,909,4
3630718,909,527
3630719,909,57
3630720,909,2
3630721,909,3
3630722,909,120
3630723,909,112
3630725,909,19
3630726,909,5
3630727,909,3
3630729,909,4
3630730,909,30
3630731,909,33
3630732,909,52
3630733,909,32
3630734,909,69
3630735,909,355
3630736,909,60
3630737,909,142
3630738,909,85
3630739,909,226
3630740,909,37
3630741,909,3
3630742,909,12
3630743,909,27
3630744,909,113
3630748,909,1
3630757,909,1
3630763,909,42
3630764,909,3
3630765,909,1
3630766,909,1
3630774,909,1
3630779,909,1
3630780,909,1
3630781,909,1
3630784,909,1
3630789,909,1
3630790,909,3
3630792,909,2
3630797,909,1
3630812,909,1
3630815,909,1
3630825,909,5
3630828,909,1
3630829,909,7
3630830,909,5
3630833,909,2
3630834,909,1
3630835,909,2
3630836,909,1
3630837,909,3
3630838,909,3
3630839,909,9
3630840,909,3
3630845,909,5
3630846,909,10
3630850,909,8
3630852,909,16
3630853,909,9
3630855,909,22
3630856,909,26
3630857,909,4
3630859,909,8
3630860,909,7
3630863,909,5
3630864,909,3
3630865,909,44
3630866,909,80
3630867,909,44
3630868,909,60
3630869,909,20
3630870,909,175
3630871,909,61
3630872,909,30
3630873,909,102
3630874,909,29
3630875,909,16
3630876,909,1
3630877,909,2
3630878,909,2
3630892,909,11
3630893,909,1
3630898,909,24
3630899,909,1
3630901,909,1
3630909,909,1
3630915,909,2
3630916,909,2
3630919,909,1
3630922,909,1
3630924,909,1
3630925,909,5
3630927,909,3
3630932,909,2
3630946,909,31
3630947,909,4
3630950,909,7
3630955,909,2
3630956,909,2
3630963,909,2
3630964,909,18
3630965,909,3
3630966,909,7
3630967,909,1
3630968,909,30
3630969,909,3
3630970,909,3
3630971,909,1
3630972,909,2
3630973,909,4
3630974,909,14
3630975,909,2
3630980,909,5
3630981,909,16
3630985,909,1
3630986,909,1
3630987,909,6200
3630988,909,2
3630990,909,7
3630991,909,4
3630992,909,3
3630994,909,1
3630998,909,1
3631000,909,6
3631001,909,4
3631003,909,5
3631004,909,44
3631005,909,6
3631006,909,1072
3631007,909,14
3631008,909,112
3631009,909,60
3631010,909,16
3631011,909,1
3631012,909,1
3631013,909,1
3631014,909,20
3631015,909,13
3631016,909,14
3631017,909,23
3631020,909,4
3631021,909,41
3631022,909,19
3631023,909,34
3631024,909,1
3631025,909,5
3631026,909,37
3631028,909,71
3631029,909,18
3631030,909,5
3631031,909,2
3631034,909,695
3631035,909,36
3631036,909,7
3631037,909,120
3631042,909,1
3631043,909,3
3631044,909,5
3631045,909,4
3631046,909,4
3631047,909,2
3631048,909,3
3631049,909,28
3631051,909,97
3631052,909,93
3631053,909,3
3631054,909,44
3631055,909,32
3631056,909,20
3631057,909,4
3631058,909,14
3631059,909,4
3631060,909,21
3631061,909,46
3631063,909,21
3631066,909,3
3631068,909,18
3631069,909,1
3631071,909,2
3631072,909,3
3631077,909,1
3631079,909,2
3631080,909,1
3631081,909,2
3631082,909,103
3631083,909,34
3631084,909,3
3631085,909,1
3631086,909,40
3631087,909,5
3631088,909,1
3631089,909,1
3631090,909,9
3631091,909,16
3631092,909,25
3631093,909,1
3631094,909,9
3631095,909,1
3631096,909,3
3631097,909,3
3631098,909,2
3631099,909,21
3631100,909,63
3631101,909,6
3631102,909,36
3631103,909,7
3631104,909,147
3631105,909,24
3631106,909,30
3631107,909,7
3631108,909,14
3631109,909,17
3631110,909,50
3631111,909,6
3631114,909,1
3631116,909,18
3631117,909,59
3631120,909,1
3631121,909,36
3631123,909,4
3631124,909,83
3631125,909,17
3631126,909,8
3631127,909,87
3631128,909,193
3631129,909,22
3631130,909,119
3631131,909,31
3631132,909,9
3631133,909,3
3631134,909,49
3631135,909,49
3631136,909,182
3631137,909,272
3631138,909,174
3631139,909,720
3631140,909,726
3631141,909,311
3631143,909,740
3631144,909,805
3631145,909,372
3631146,909,357
3631147,909,33
3631148,909,59
3631149,909,94
3631150,909,2
3631151,909,2
3631152,909,2
3631156,909,4
3631157,909,2
3631158,909,2
3631162,909,10
3631164,909,4
3631165,909,5
3631170,909,37
3631171,909,2
3631172,909,1
3631184,909,1
3631197,909,5
3631200,909,1
3631206,909,1
3631209,909,1
3631210,909,42
3631212,909,30
3631214,909,5
3631215,909,14
3631216,909,5
3631217,909,11
3631218,909,12
3631219,909,38
3631220,909,5
3631223,909,1
3631225,909,13
3631226,909,45
3631230,909,167
3631231,909,26
3631233,909,1
3631234,909,6
3631235,909,12
3631237,909,13
3631238,909,14
3631239,909,2
3631240,909,15
3631241,909,1
3631242,909,1
3631243,909,31
3631244,909,5
3631245,909,94
3631246,909,39
3631247,909,2
3631248,909,26
3631249,909,26
3631250,909,1080
3631252,909,1
3631257,909,3
3631268,909,1
3631273,909,1
3631294,909,2
3631309,909,1
3631316,909,1
3631319,909,36
3631320,909,2
3631322,909,1
3631323,909,7
3631324,909,8
3631326,909,3
3631329,909,1
3631330,909,1
3631331,909,10
3631332,909,14
3631333,909,1
3631334,909,3
3631335,909,4
3631336,909,22
3631337,909,42
3631338,909,6
3631340,909,52
3631341,909,34
3631342,909,1
3631343,909,1
3631344,909,1
3631348,909,42
3631349,909,49
3631350,909,43
3631351,909,24
3631352,909,2
3631354,909,79
3631355,909,1
3631359,909,8
3631360,909,1
3631364,909,2
3631375,909,9
3631377,909,5
3631378,909,26
3631380,909,1
3631381,909,6
3631383,909,7
3631384,909,10984
3631385,909,12
3631386,909,1958
3631388,909,1
3631391,909,1
3631403,909,1
3631404,909,2
3631405,909,13
3631406,909,1
3631408,909,2
3631411,909,1
3631419,909,2
3631420,909,3
3631421,909,1
3631422,909,8
3631423,909,1
3631425,909,1
3631427,909,3
3631428,909,1
3631430,909,1
3631435,909,1
3631449,909,9
3631450,909,3
3631453,909,3
3631458,909,1
3631464,909,1
3631466,909,1
3631469,909,2
3631471,909,1
3631483,909,39
3631484,909,7
3631486,909,3
3631487,909,6
3631488,909,4
3631490,909,16
3631494,909,2
3631495,909,6
3631496,909,6
3631497,909,25
3631498,909,30
3631499,909,13
3631500,909,33
3631501,909,9
3631502,909,21
3631503,909,9
3631504,909,39
3631505,909,37
3631506,909,49
3631508,909,5
3631509,909,20
3631514,909,2
3631519,909,1
3631522,909,1
3631528,909,19
3631529,909,1
3631530,909,1
3631531,909,1
3631544,909,2
3631545,909,4
3631548,909,1
3631549,909,2
3631554,909,7
3631570,909,1
3631571,909,2
3631574,909,1
3631579,909,1
3631587,909,2
3631588,909,5
3631589,909,2
3631590,909,1
3631592,909,1
3631593,909,1
3631594,909,5
3631595,909,6
3631596,909,13
3631597,909,30
3631598,909,35
3631599,909,4
3631604,909,12
3631605,909,41
3631609,909,8
3631611,909,12
3631612,909,40
3631613,909,11
3631614,909,7
3631615,909,471
3631616,909,42
3631618,909,3
3631619,909,1
3631622,909,2
3631623,909,5
3631625,909,125
3631626,909,63
3631627,909,316
3631628,909,259
3631629,909,814
3631630,909,64
3631631,909,1808
3631632,909,544
3631633,909,156
3631634,909,207
3631635,909,3
3631636,909,547
3631637,909,38
3631638,909,1
3631649,909,1
3631678,909,3
3631681,909,1
3631684,909,10
3631685,909,5
3631692,909,1
3631695,909,2
3631697,909,2
3631698,909,2
3631700,909,10
3631701,909,67
3631702,909,1
3631703,909,3
3631704,909,35
