trade_id,factor_id,level
3068330,903,0.046
3068331,901,2004.954
3068331,902,0.101
3068331,903,0.057
3068332,901,58854.061
3068332,902,2.967
3068332,903,1.661
3068332,910,0.002
3068333,901,29008.52
3068333,902,1.462
3068333,903,0.819
3068334,901,77181.524
3068334,902,3.891
3068334,903,2.178
3068334,910,0.003
3068335,901,13967.612
3068335,902,0.704
3068335,903,0.394
3068336,901,6963.633
3068336,902,0.351
3068336,903,0.196
3068337,901,13298.762
3068337,902,0.67
3068337,903,0.375
3068338,901,17688.027
3068338,902,0.892
3068338,903,0.499
3068339,901,135612.722
3068339,902,6.836
3068339,903,3.827
3068339,910,0.005
3068340,901,2002.623
3068340,902,0.101
3068340,903,0.057
3068341,901,17725.791
3068341,902,0.894
3068341,903,0.5
3068342,901,3354.231
3068342,902,0.169
3068342,903,0.095
3068343,901,2543.299
3068343,902,0.128
3068343,903,0.072
3068344,901,17249.253
3068344,902,0.87
3068344,903,0.487
3068345,901,3152.46
3068345,902,0.159
3068345,903,0.089
3068346,901,97910.798
3068346,902,4.936
3068346,903,2.763
3068346,910,0.003
3068347,901,2080192.331
3068347,902,104.864
3068347,903,58.696
3068347,908,2.0
3068347,909,2.0
3068347,910,0.073
3068348,901,22864.312
3068348,902,1.153
3068348,903,0.645
3068349,901,13914.886
3068349,902,0.701
3068349,903,0.393
3068350,901,422682.888
3068350,902,21.308
3068350,903,11.927
3068350,910,0.015
3068351,901,1016671.804
3068351,902,51.251
3068351,903,28.687
3068351,908,1.0
3068351,909,1.0
3068351,910,0.036
3068352,901,34491.019
3068352,902,1.739
3068352,903,0.973
3068353,901,2430.243
3068353,902,0.123
3068353,903,0.069
3068354,901,4700.38
3068354,902,0.237
3068354,903,0.133
3068355,901,41479.462
3068355,902,2.091
3068355,903,1.17
3068356,901,13132.048
3068356,902,0.662
3068356,903,0.371
3068357,901,21470.025
3068357,902,1.082
3068357,903,0.606
3068358,901,35501.718
3068358,902,1.79
3068358,903,1.002
3068359,901,2269.048
3068359,902,0.114
3068359,903,0.064
3068360,901,1129.971
3068360,902,0.057
3068360,903,0.032
3068361,901,6453.842
3068361,902,0.325
3068361,903,0.182
3068362,901,20591.327
3068362,902,1.038
3068362,903,0.581
3068363,901,5906.987
3068363,902,0.298
3068363,903,0.167
3068364,901,96356.654
3068364,902,4.857
3068364,903,2.719
3068364,910,0.003
3068365,901,3853.563
3068365,902,0.194
3068365,903,0.109
3068366,901,9098.711
3068366,902,0.459
3068366,903,0.257
3068367,901,23242.825
3068367,902,1.172
3068367,903,0.656
3068368,901,2221.407
3068368,902,0.112
3068368,903,0.063
3068369,901,188364.876
3068369,902,9.496
3068369,903,5.315
3068369,910,0.007
3068370,901,60284.349
3068370,902,3.039
3068370,903,1.701
3068370,910,0.002
3068371,901,12147.468
3068371,902,0.612
3068371,903,0.343
3068372,901,171153.157
3068372,902,8.628
3068372,903,4.829
3068372,910,0.006
3068373,901,294196.039
3068373,902,14.831
3068373,903,8.301
3068373,910,0.01
3068374,901,28420.198
3068374,902,1.433
3068374,903,0.802
3068375,901,35512.584
3068375,902,1.79
3068375,903,1.002
3068376,901,151796.133
3068376,902,7.652
3068376,903,4.283
3068376,910,0.005
3068377,901,51437.604
3068377,902,2.593
3068377,903,1.451
3068377,910,0.002
3068378,901,354649.399
3068378,902,17.878
3068378,903,10.007
3068378,910,0.012
3068379,901,243166.485
3068379,902,12.258
3068379,903,6.861
3068379,910,0.009
3068380,901,1336452.228
3068380,902,67.371
3068380,903,37.71
3068380,908,2.0
3068380,909,1.0
3068380,910,0.047
3068381,901,9378.051
3068381,902,0.473
3068381,903,0.265
3068382,901,1963.583
3068382,902,0.099
3068382,903,0.055
3068383,901,185954.795
3068383,902,9.374
3068383,903,5.247
3068383,910,0.007
3068384,901,44858.951
3068384,902,2.261
3068384,903,1.266
3068384,910,0.002
3068385,901,144324.227
3068385,902,7.275
3068385,903,4.072
3068385,910,0.005
3068386,901,17675.123
3068386,902,0.891
3068386,903,0.499
3068387,901,50993.616
3068387,902,2.571
3068387,903,1.439
3068387,910,0.002
3068388,901,4546.068
3068388,902,0.229
3068388,903,0.128
3068389,901,6777.25
3068389,902,0.342
3068389,903,0.191
3068390,901,2792.917
3068390,902,0.141
3068390,903,0.079
3068391,901,1234.491
3068391,902,0.062
3068391,903,0.035
3068392,901,19926.706
3068392,902,1.005
3068392,903,0.562
3068393,901,131370.165
3068393,902,6.622
3068393,903,3.707
3068393,910,0.005
3068394,901,3146.231
3068394,902,0.159
3068394,903,0.089
3068395,901,426551.524
3068395,902,21.503
3068395,903,12.036
3068395,910,0.015
3068396,901,797259.634
3068396,902,40.19
3068396,903,22.496
3068396,908,1.0
3068396,909,1.0
3068396,910,0.028
3068397,901,12325.218
3068397,902,0.621
3068397,903,0.348
3068398,901,364973.064
3068398,902,18.399
3068398,903,10.298
3068398,910,0.013
3068399,901,30110.726
3068399,902,1.518
3068399,903,0.85
3068400,901,49874.737
3068400,902,2.514
3068400,903,1.407
3068400,910,0.002
3068401,901,23279.43
3068401,902,1.174
3068401,903,0.657
3068402,901,384640.644
3068402,902,19.39
3068402,903,10.853
3068402,910,0.014
3068403,901,21545.607
3068403,902,1.086
3068403,903,0.608
3068404,901,578349.552
3068404,902,29.155
3068404,903,16.319
3068404,908,1.0
3068404,909,1.0
3068404,910,0.02
3068405,901,179617.686
3068405,902,9.055
3068405,903,5.068
3068405,910,0.006
3068406,901,60321.813
3068406,902,3.041
3068406,903,1.702
3068406,910,0.002
3068407,901,21970.85
3068407,902,1.108
3068407,903,0.62
3068408,901,24773.109
3068408,902,1.249
3068408,903,0.699
3068409,901,81989.64
3068409,902,4.133
3068409,903,2.313
3068409,910,0.003
3068410,901,8893.633
3068410,902,0.448
3068410,903,0.251
3068411,901,685744.428
3068411,902,34.569
3068411,903,19.349
3068411,908,1.0
3068411,909,1.0
3068411,910,0.024
3068412,901,450950.789
3068412,902,22.733
3068412,903,12.724
3068412,908,1.0
3068412,910,0.016
3068413,901,1193882.876
3068413,902,60.184
3068413,903,33.687
3068413,908,1.0
3068413,909,1.0
3068413,910,0.042
3068414,901,515447.763
3068414,902,25.984
3068414,903,14.544
3068414,908,1.0
3068414,910,0.018
3068415,901,277553.411
3068415,902,13.992
3068415,903,7.832
3068415,910,0.01
3068416,901,519981.784
3068416,902,26.213
3068416,903,14.672
3068416,908,1.0
3068416,910,0.018
3068417,901,277791.816
3068417,902,14.004
3068417,903,7.838
3068417,910,0.01
3068418,901,141653.018
3068418,902,7.141
3068418,903,3.997
3068418,910,0.005
3068419,901,747804.183
3068419,902,37.697
3068419,903,21.1
3068419,908,1.0
3068419,909,1.0
3068419,910,0.026
3068420,901,98096.152
3068420,902,4.945
3068420,903,2.768
3068420,910,0.003
3068421,901,507414.466
3068421,902,25.579
3068421,903,14.317
3068421,908,1.0
3068421,910,0.018
3068422,901,72977.744
3068422,902,3.679
3068422,903,2.059
3068422,910,0.003
3068423,901,58945.487
3068423,902,2.971
3068423,903,1.663
3068423,910,0.002
3068424,901,32680.33
3068424,902,1.647
3068424,903,0.922
3068425,901,7741.244
3068425,902,0.39
3068425,903,0.218
3068426,901,5239.861
3068426,902,0.264
3068426,903,0.148
3068427,901,38855.892
3068427,902,1.959
3068427,903,1.096
3068428,901,304773.052
3068428,902,15.364
3068428,903,8.6
3068428,910,0.011
3068429,901,1201994.282
3068429,902,60.593
3068429,903,33.916
3068429,908,1.0
3068429,909,1.0
3068429,910,0.042
3068430,901,3042.989
3068430,902,0.153
3068430,903,0.086
3068431,901,5071.176
3068431,902,0.256
3068431,903,0.143
3068432,901,3290.135
3068432,902,0.166
3068432,903,0.093
3068433,901,5142.566
3068433,902,0.259
3068433,903,0.145
3068434,901,638051.376
3068434,902,32.165
3068434,903,18.004
3068434,908,1.0
3068434,909,1.0
3068434,910,0.022
3068435,901,1327210.425
3068435,902,66.905
3068435,903,37.449
3068435,908,2.0
3068435,909,1.0
3068435,910,0.047
3068436,901,966099.267
3068436,902,48.702
3068436,903,27.26
3068436,908,1.0
3068436,909,1.0
3068436,910,0.034
3068437,901,686692.595
3068437,902,34.617
3068437,903,19.376
3068437,908,1.0
3068437,909,1.0
3068437,910,0.024
3068438,901,104581.229
3068438,902,5.272
3068438,903,2.951
3068438,910,0.004
3068439,901,4518350.402
3068439,902,227.773
3068439,903,127.492
3068439,908,5.0
3068439,909,4.0
3068439,910,0.159
3068440,901,824807.85
3068440,902,41.579
3068440,903,23.273
3068440,908,1.0
3068440,909,1.0
3068440,910,0.029
3068441,901,1325002.37
3068441,902,66.794
3068441,903,37.387
3068441,908,2.0
3068441,909,1.0
3068441,910,0.047
3068442,901,336225.311
3068442,902,16.949
3068442,903,9.487
3068442,910,0.012
3068443,901,1716645.902
3068443,902,86.537
3068443,903,48.438
3068443,908,2.0
3068443,909,2.0
3068443,910,0.06
3068444,901,12146.357
3068444,902,0.612
3068444,903,0.343
3068445,901,379492.888
3068445,902,19.13
3068445,903,10.708
3068445,910,0.013
3068446,901,12999.112
3068446,902,0.655
3068446,903,0.367
3068447,901,1325120.734
3068447,902,66.8
3068447,903,37.39
3068447,908,2.0
3068447,909,1.0
3068447,910,0.047
3068448,901,275094.363
3068448,902,13.868
3068448,903,7.762
3068448,910,0.01
3068449,901,8993360.257
3068449,902,453.361
3068449,903,253.761
3068449,906,1.0
3068449,908,10.0
3068449,909,8.0
3068449,910,0.316
3068450,901,4334675.71
3068450,902,218.514
3068450,903,122.309
3068450,908,5.0
3068450,909,4.0
3068450,910,0.152
3068451,901,3098786.602
3068451,902,156.212
3068451,903,87.437
3068451,908,4.0
3068451,909,3.0
3068451,910,0.109
3068452,901,32919.209
3068452,902,1.659
3068452,903,0.929
3068453,901,3814960.656
3068453,902,192.314
3068453,903,107.645
3068453,908,4.0
3068453,909,3.0
3068453,910,0.134
3068454,901,1657523.059
3068454,902,83.557
3068454,903,46.77
3068454,908,2.0
3068454,909,1.0
3068454,910,0.058
3068455,901,1338717.356
3068455,902,67.486
3068455,903,37.774
3068455,908,2.0
3068455,909,1.0
3068455,910,0.047
3068456,901,18912.921
3068456,902,0.953
3068456,903,0.534
3068457,901,4007443.005
3068457,902,202.018
3068457,903,113.076
3068457,908,5.0
3068457,909,4.0
3068457,910,0.141
3068458,901,303302.429
3068458,902,15.29
3068458,903,8.558
3068458,910,0.011
3068459,901,26726.016
3068459,902,1.347
3068459,903,0.754
3068460,901,4057.876
3068460,902,0.205
3068460,903,0.114
3068461,901,1263.484
3068461,902,0.064
3068461,903,0.036
3068462,901,5138.597
3068462,902,0.259
3068462,903,0.145
3068463,901,51675.945
3068463,902,2.605
3068463,903,1.458
3068463,910,0.002
3068464,901,2397.116
3068464,902,0.121
3068464,903,0.068
3068465,901,32477.695
3068465,902,1.637
3068465,903,0.916
3068466,901,6380.148
3068466,902,0.322
3068466,903,0.18
3068467,901,24104.87
3068467,902,1.215
3068467,903,0.68
3068468,901,5905.783
3068468,902,0.298
3068468,903,0.167
3068469,901,2415.723
3068469,902,0.122
3068469,903,0.068
3068470,901,754569.328
3068470,902,38.038
3068470,903,21.291
3068470,908,1.0
3068470,909,1.0
3068470,910,0.027
3068471,901,918501.287
3068471,902,46.302
3068471,903,25.917
3068471,908,1.0
3068471,909,1.0
3068471,910,0.032
3068472,901,11386.452
3068472,902,0.58
3068472,903,0.235
3068473,901,11620.826
3068473,902,0.592
3068473,903,0.24
3068474,901,5407.854
3068474,902,0.275
3068474,903,0.112
3068475,901,2868.424
3068475,902,0.146
3068475,903,0.059
3068476,901,3032.79
3068476,902,0.154
3068476,903,0.063
3068477,901,31073.823
3068477,902,1.583
3068477,903,0.642
3068478,901,646958.572
3068478,902,32.955
3068478,903,13.372
3068478,908,1.0
3068478,909,1.0
3068478,910,0.022
3068479,901,7256.022
3068479,902,0.37
3068479,903,0.15
3068480,901,3774.489
3068480,902,0.192
3068480,903,0.078
3068481,901,65415.93
3068481,902,3.332
3068481,903,1.352
3068481,910,0.002
3068482,901,152033.766
3068482,902,7.744
3068482,903,3.142
3068482,910,0.005
3068483,901,5281.815
3068483,902,0.269
3068483,903,0.109
3068484,901,7003.5
3068484,902,0.357
3068484,903,0.145
3068485,901,23517.938
3068485,902,1.198
3068485,903,0.486
3068486,901,2738.639
3068486,902,0.14
3068486,903,0.057
3068487,901,64177.232
3068487,902,3.269
3068487,903,1.326
3068487,910,0.002
3068488,901,5423.153
3068488,902,0.276
3068488,903,0.112
3068489,901,4595.678
3068489,902,0.234
3068489,903,0.095
3068490,901,4534.053
3068490,902,0.231
3068490,903,0.094
3068491,901,35229.837
3068491,902,1.795
3068491,903,0.728
3068492,901,13837.652
3068492,902,0.705
3068492,903,0.286
3068493,901,30060.714
3068493,902,1.531
3068493,903,0.621
3068494,901,16793.401
3068494,902,0.855
3068494,903,0.347
3068495,901,13041.127
3068495,902,0.664
3068495,903,0.27
3068496,901,4900.58
3068496,902,0.25
3068496,903,0.101
3068497,901,7276.639
3068497,902,0.371
3068497,903,0.15
3068498,901,124399.879
3068498,902,6.337
3068498,903,2.571
3068498,910,0.004
3068499,901,48326.971
3068499,902,2.462
3068499,903,0.999
3068499,910,0.002
3068500,901,85761.79
3068500,902,4.369
3068500,903,1.773
3068500,910,0.003
3068501,901,4521.341
3068501,902,0.23
3068501,903,0.093
3068502,901,55239.067
3068502,902,2.814
3068502,903,1.142
3068502,910,0.002
3068503,901,5334.237
3068503,902,0.272
3068503,903,0.11
3068504,901,22336.943
3068504,902,1.138
3068504,903,0.462
3068505,901,3507.099
3068505,902,0.179
3068505,903,0.072
3068506,901,71608.824
3068506,902,3.648
3068506,903,1.48
3068506,910,0.002
3068507,901,67181.437
3068507,902,3.422
3068507,903,1.389
3068507,910,0.002
3068508,901,32086.288
3068508,902,1.634
3068508,903,0.663
3068509,901,68107.189
3068509,902,3.469
3068509,903,1.408
3068509,910,0.002
3068510,901,26184.737
3068510,902,1.334
3068510,903,0.541
3068511,901,22031.581
3068511,902,1.122
3068511,903,0.455
3068512,901,80955.762
3068512,902,4.124
3068512,903,1.673
3068512,910,0.003
3068513,901,27890.127
3068513,902,1.421
3068513,903,0.576
3068514,901,40324.546
3068514,902,2.054
3068514,903,0.833
3068515,901,14919.256
3068515,902,0.76
3068515,903,0.308
3068516,901,7208.884
3068516,902,0.367
3068516,903,0.149
3068517,901,3561.809
3068517,902,0.181
3068517,903,0.074
3068518,901,4738.844
3068518,902,0.241
3068518,903,0.098
3068519,901,21408.341
3068519,902,1.091
3068519,903,0.442
3068520,901,84421.283
3068520,902,4.3
3068520,903,1.745
3068520,910,0.003
3068521,901,37511.495
3068521,902,1.911
3068521,903,0.775
3068522,901,49042.213
3068522,902,2.498
3068522,903,1.014
3068522,910,0.002
3068523,901,2054431.549
3068523,902,104.649
3068523,903,42.463
3068523,908,2.0
3068523,909,4.0
3068523,910,0.069
3068524,901,10801.968
3068524,902,0.55
3068524,903,0.223
3068525,901,144721.637
3068525,902,7.372
3068525,903,2.991
3068525,910,0.005
3068526,901,31373.123
3068526,902,1.598
3068526,903,0.648
3068527,901,9680.023
3068527,902,0.493
3068527,903,0.2
3068528,901,71989.009
3068528,902,3.667
3068528,903,1.488
3068528,910,0.002
3068529,901,19773.713
3068529,902,1.007
3068529,903,0.409
3068530,901,26054.208
3068530,902,1.327
3068530,903,0.539
3068531,901,67763.803
3068531,902,3.452
3068531,903,1.401
3068531,910,0.002
3068532,901,89051.925
3068532,902,4.536
3068532,903,1.841
3068532,910,0.003
3068533,901,147211.266
3068533,902,7.499
3068533,903,3.043
3068533,910,0.005
3068534,901,50839.348
3068534,902,2.59
3068534,903,1.051
3068534,910,0.002
3068535,901,74721.495
3068535,902,3.806
3068535,903,1.544
3068535,910,0.003
3068536,901,12388.231
3068536,902,0.631
3068536,903,0.256
3068537,901,90425.685
3068537,902,4.606
3068537,903,1.869
3068537,910,0.003
3068538,901,311406.765
3068538,902,15.863
3068538,903,6.437
3068538,909,1.0
3068538,910,0.011
3068539,901,10145.436
3068539,902,0.517
3068539,903,0.21
3068540,901,111267.162
3068540,902,5.668
3068540,903,2.3
3068540,910,0.004
3068541,901,724173.988
3068541,902,36.888
3068541,903,14.968
3068541,908,1.0
3068541,909,1.0
3068541,910,0.024
3068542,901,363777.532
3068542,902,18.53
3068542,903,7.519
3068542,909,1.0
3068542,910,0.012
3068543,901,244056.721
3068543,902,12.432
3068543,903,5.044
3068543,910,0.008
3068544,901,32804.989
3068544,902,1.671
3068544,903,0.678
3068545,901,3316.058
3068545,902,0.169
3068545,903,0.069
3068546,901,16770.318
3068546,902,0.854
3068546,903,0.347
3068547,901,5196.23
3068547,902,0.265
3068547,903,0.107
3068548,901,3794.723
3068548,902,0.193
3068548,903,0.078
3068549,901,59627.843
3068549,902,3.037
3068549,903,1.232
3068549,910,0.002
3068550,901,14138.873
3068550,902,0.72
3068550,903,0.292
3068551,901,33669.983
3068551,902,1.715
3068551,903,0.696
3068552,901,8099.679
3068552,902,0.402
3068552,903,0.275
3068553,901,422054.421
3068553,902,20.955
3068553,903,14.332
3068553,909,1.0
3068553,910,0.016
3068554,901,119870.025
3068554,902,5.952
3068554,903,4.07
3068554,910,0.005
3068555,901,131262.727
3068555,902,6.517
3068555,903,4.457
3068555,910,0.005
3068556,901,52247.356
3068556,902,2.594
3068556,903,1.774
3068556,910,0.002
3068557,901,55159.898
3068557,902,2.739
3068557,903,1.873
3068557,910,0.002
3068558,901,412553.436
3068558,902,20.484
3068558,903,14.009
3068558,909,1.0
3068558,910,0.016
3068559,901,55095.528
3068559,902,2.736
3068559,903,1.871
3068559,910,0.002
3068560,901,948175.61
3068560,902,47.078
3068560,903,32.197
3068560,908,1.0
3068560,909,2.0
3068560,910,0.036
3068561,901,24143.117
3068561,902,1.199
3068561,903,0.82
3068562,901,38261.103
3068562,902,1.9
3068562,903,1.299
3068563,901,112753.583
3068563,902,5.598
3068563,903,3.829
3068563,910,0.004
3068564,901,6541.012
3068564,902,0.325
3068564,903,0.222
3068565,901,171224.726
3068565,902,8.501
3068565,903,5.814
3068565,910,0.006
3068566,901,51851.55
3068566,902,2.574
3068566,903,1.761
3068566,910,0.002
3068567,901,98898.85
3068567,902,4.91
3068567,903,3.358
3068567,910,0.004
3068568,901,81194.265
3068568,902,4.031
3068568,903,2.757
3068568,910,0.003
3068569,901,183322.735
3068569,902,9.102
3068569,903,6.225
3068569,910,0.007
3068570,901,3866011.8
3068570,902,191.951
3068570,903,131.278
3068570,908,3.0
3068570,909,6.0
3068570,910,0.146
3068571,901,42809.2
3068571,902,2.126
3068571,903,1.454
3068571,910,0.002
3068572,901,24515.36
3068572,902,1.217
3068572,903,0.832
3068573,901,1582880.91
3068573,902,78.592
3068573,903,53.75
3068573,908,1.0
3068573,909,3.0
3068573,910,0.06
3068574,901,3032821.225
3068574,902,150.582
3068574,903,102.985
3068574,908,3.0
3068574,909,5.0
3068574,910,0.115
3068575,901,105812.496
3068575,902,5.254
3068575,903,3.593
3068575,910,0.004
3068576,901,8075.161
3068576,902,0.401
3068576,903,0.274
3068577,901,13321.526
3068577,902,0.661
3068577,903,0.452
3068578,901,61813.425
3068578,902,3.069
3068578,903,2.099
3068578,910,0.002
3068579,901,94235.824
3068579,902,4.679
3068579,903,3.2
3068579,910,0.004
3068580,901,28526.494
3068580,902,1.416
3068580,903,0.969
3068581,901,133322.061
3068581,902,6.62
3068581,903,4.527
3068581,910,0.005
3068582,901,3881.796
3068582,902,0.193
3068582,903,0.132
3068583,901,1296.626
3068583,902,0.064
3068583,903,0.044
3068584,901,7670.924
3068584,902,0.381
3068584,903,0.26
3068585,901,27036.05
3068585,902,1.342
3068585,903,0.918
3068586,901,7046.749
3068586,902,0.35
3068586,903,0.239
3068587,901,740033.762
3068587,902,36.743
3068587,903,25.129
3068587,908,1.0
3068587,909,1.0
3068587,910,0.028
3068588,901,29863.734
3068588,902,1.483
3068588,903,1.014
3068589,901,70116.958
3068589,902,3.481
3068589,903,2.381
3068589,910,0.003
3068590,901,173778.335
3068590,902,8.628
3068590,903,5.901
3068590,910,0.007
3068591,901,91494.456
3068591,902,4.543
3068591,903,3.107
3068591,910,0.003
3068592,901,511776.015
3068592,902,25.41
3068592,903,17.378
3068592,909,1.0
3068592,910,0.019
3068593,901,290736.169
3068593,902,14.435
3068593,903,9.873
3068593,910,0.011
3068594,901,71065.068
3068594,902,3.528
3068594,903,2.413
3068594,910,0.003
3068595,901,466078.194
3068595,902,23.141
3068595,903,15.827
3068595,909,1.0
3068595,910,0.018
3068596,901,635158.614
3068596,902,31.536
3068596,903,21.568
3068596,908,1.0
3068596,909,1.0
3068596,910,0.024
3068597,901,78866.049
3068597,902,3.916
3068597,903,2.678
3068597,910,0.003
3068598,901,1542.889
3068598,902,0.077
3068598,903,0.052
3068599,901,86321.452
3068599,902,4.286
3068599,903,2.931
3068599,910,0.003
3068600,901,330334.539
3068600,902,16.401
3068600,903,11.217
3068600,909,1.0
3068600,910,0.013
3068601,901,68025.226
3068601,902,3.378
3068601,903,2.31
3068601,910,0.003
3068602,901,1429314.556
3068602,902,70.967
3068602,903,48.535
3068602,908,1.0
3068602,909,2.0
3068602,910,0.054
3068603,901,2642.501
3068603,902,0.131
3068603,903,0.09
3068604,901,466854.559
3068604,902,23.18
3068604,903,15.853
3068604,909,1.0
3068604,910,0.018
3068605,901,1478189.205
3068605,902,73.393
3068605,903,50.195
3068605,908,1.0
3068605,909,2.0
3068605,910,0.056
3068606,901,17123.091
3068606,902,0.85
3068606,903,0.581
3068607,901,3346.256
3068607,902,0.166
3068607,903,0.114
3068608,901,327761.426
3068608,902,16.274
3068608,903,11.13
3068608,909,1.0
3068608,910,0.012
3068609,901,1135.659
3068609,902,0.056
3068609,903,0.039
3068610,901,85390.68
3068610,902,4.24
3068610,903,2.9
3068610,910,0.003
3068611,901,254276.483
3068611,902,12.625
3068611,903,8.634
3068611,910,0.01
3068612,901,32084.489
3068612,902,1.593
3068612,903,1.089
3068613,901,88677.993
3068613,902,4.403
3068613,903,3.011
3068613,910,0.003
3068614,901,8048.316
3068614,902,0.4
3068614,903,0.273
3068615,901,12439.8
3068615,902,0.618
3068615,903,0.422
3068616,901,5035.075
3068616,902,0.25
3068616,903,0.171
3068617,901,2258.013
3068617,902,0.112
3068617,903,0.077
3068618,901,7582.39
3068618,902,0.376
3068618,903,0.257
3068619,901,36521.981
3068619,902,1.813
3068619,903,1.24
3068620,901,480989.052
3068620,902,23.882
3068620,903,16.333
3068620,909,1.0
3068620,910,0.018
3068621,901,7703.932
3068621,902,0.383
3068621,903,0.262
3068622,901,962450.928
3068622,902,47.787
3068622,903,32.682
3068622,908,1.0
3068622,909,2.0
3068622,910,0.036
3068623,901,1581822.15
3068623,902,78.539
3068623,903,53.714
3068623,908,1.0
3068623,909,3.0
3068623,910,0.06
3068624,901,22363.509
3068624,902,1.11
3068624,903,0.759
3068625,901,819674.749
3068625,902,40.698
3068625,903,27.834
3068625,908,1.0
3068625,909,1.0
3068625,910,0.031
3068626,901,41237.91
3068626,902,2.048
3068626,903,1.4
3068626,910,0.002
3068627,901,27093.254
3068627,902,1.345
3068627,903,0.92
3068628,901,21549.256
3068628,902,1.07
3068628,903,0.732
3068629,901,1114597.022
3068629,902,55.341
3068629,903,37.848
3068629,908,1.0
3068629,909,2.0
3068629,910,0.042
3068630,901,35527.21
3068630,902,1.764
3068630,903,1.206
3068631,901,1013666.368
3068631,902,50.329
3068631,903,34.421
3068631,908,1.0
3068631,909,2.0
3068631,910,0.038
3068632,901,488817.008
3068632,902,24.27
3068632,903,16.599
3068632,909,1.0
3068632,910,0.019
3068633,901,244873.864
3068633,902,12.158
3068633,903,8.315
3068633,910,0.009
3068634,901,83610.856
3068634,902,4.151
3068634,903,2.839
3068634,910,0.003
3068635,901,69402.968
3068635,902,3.446
3068635,903,2.357
3068635,910,0.003
3068636,901,236028.458
3068636,902,11.719
3068636,903,8.015
3068636,910,0.009
3068637,901,30219.809
3068637,902,1.5
3068637,903,1.026
3068638,901,1479367.175
3068638,902,73.452
3068638,903,50.235
3068638,908,1.0
3068638,909,2.0
3068638,910,0.056
3068639,901,781644.756
3068639,902,38.809
3068639,903,26.542
3068639,908,1.0
3068639,909,1.0
3068639,910,0.03
3068640,901,791944.766
3068640,902,39.321
3068640,903,26.892
3068640,908,1.0
3068640,909,1.0
3068640,910,0.03
3068641,901,853880.766
3068641,902,42.396
3068641,903,28.995
3068641,908,1.0
3068641,909,1.0
3068641,910,0.032
3068642,901,562855.333
3068642,902,27.946
3068642,903,19.113
3068642,909,1.0
3068642,910,0.021
3068643,901,530808.065
3068643,902,26.355
3068643,903,18.025
3068643,909,1.0
3068643,910,0.02
3068644,901,528231.216
3068644,902,26.227
3068644,903,17.937
3068644,909,1.0
3068644,910,0.02
3068645,901,420703.154
3068645,902,20.888
3068645,903,14.286
3068645,909,1.0
3068645,910,0.016
3068646,901,676497.64
3068646,902,33.589
3068646,903,22.972
3068646,908,1.0
3068646,909,1.0
3068646,910,0.026
3068647,901,59290.325
3068647,902,2.944
3068647,903,2.013
3068647,910,0.002
3068648,901,603305.477
3068648,902,29.955
3068648,903,20.486
3068648,908,1.0
3068648,909,1.0
3068648,910,0.023
3068649,901,136942.463
3068649,902,6.799
3068649,903,4.65
3068649,910,0.005
3068650,901,73199.587
3068650,902,3.634
3068650,903,2.486
3068650,910,0.003
3068651,901,42452.407
3068651,902,2.108
3068651,903,1.442
3068651,910,0.002
3068652,901,12493.454
3068652,902,0.62
3068652,903,0.424
3068653,901,10163.424
3068653,902,0.505
3068653,903,0.345
3068654,901,46508.359
3068654,902,2.309
3068654,903,1.579
3068654,910,0.002
3068655,901,355081.241
3068655,902,17.63
3068655,903,12.057
3068655,909,1.0
3068655,910,0.013
3068656,901,1358668.25
3068656,902,67.459
3068656,903,46.136
3068656,908,1.0
3068656,909,2.0
3068656,910,0.051
3068657,901,7674.206
3068657,902,0.381
3068657,903,0.261
3068658,901,11838.106
3068658,902,0.588
3068658,903,0.402
3068659,901,2900.522
3068659,902,0.144
3068659,903,0.098
3068660,901,13285.851
3068660,902,0.66
3068660,903,0.451
3068661,901,1860340.959
3068661,902,92.368
3068661,903,63.171
3068661,908,2.0
3068661,909,3.0
3068661,910,0.07
3068662,901,1830747.799
3068662,902,90.898
3068662,903,62.167
3068662,908,2.0
3068662,909,3.0
3068662,910,0.069
3068663,901,79191637.633
3068663,902,3931.938
3068663,903,2689.105
3068663,906,7.0
3068663,908,68.0
3068663,909,126.0
3068663,910,3.001
3068664,901,1124652.253
3068664,902,55.84
3068664,903,38.19
3068664,908,1.0
3068664,909,2.0
3068664,910,0.043
3068665,901,586751.916
3068665,902,29.133
3068665,903,19.924
3068665,908,1.0
3068665,909,1.0
3068665,910,0.022
3068666,901,10686596.403
3068666,902,530.599
3068666,903,362.884
3068666,906,1.0
3068666,908,9.0
3068666,909,17.0
3068666,910,0.405
3068667,901,8082695.699
3068667,902,401.313
3068667,903,274.464
3068667,906,1.0
3068667,908,7.0
3068667,909,13.0
3068667,910,0.306
3068668,901,3163586.582
3068668,902,157.075
3068668,903,107.426
3068668,908,3.0
3068668,909,5.0
3068668,910,0.12
3068669,901,338326.146
3068669,902,16.798
3068669,903,11.489
3068669,909,1.0
3068669,910,0.013
3068670,901,2443266.948
3068670,902,121.31
3068670,903,82.966
3068670,908,2.0
3068670,909,4.0
3068670,910,0.093
3068671,901,76839.27
3068671,902,3.815
3068671,903,2.609
3068671,910,0.003
3068672,901,534217.77
3068672,902,26.524
3068672,903,18.14
3068672,909,1.0
3068672,910,0.02
3068673,901,54060.67
3068673,902,2.684
3068673,903,1.836
3068673,910,0.002
3068674,901,945462.01
3068674,902,46.943
3068674,903,32.105
