trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
793240,DK,AU,OFFIC,WHOLE,0.07,41979.21,3,3,41979.21,0.0,0.0,0.0,0.0,599703.0
5095593,WM,AU,PFERT,BLAST,0.02,41968.201,4,4,41968.19,0.0,0.0,0.0,0.011,2098410.05
5095446,WM,AU,LIQUE,REALE,0.02,41968.032,4,4,41968.026,0.0,0.0,0.0,0.006,2098401.6
2127230,NL,AU,FOODW,TRANS,0.27,41965.665,3,3,41965.665,0.0,0.0,0.0,0.0,155428.388889
3335525,CN,AU,GASDI,OFFIC,0.03,41963.517,3,3,41963.517,0.0,0.0,0.0,0.0,1398783.9
4599590,WA,AU,BASIC,ALUMI,0.02,41960.265,4,4,41960.262,0.0,0.0,0.0,0.003,2098013.25
3537239,KR,AU,PLAST,COPP1,0.04,41952.311,4,4,41952.308,0.0,0.0,0.0,0.003,1048807.775
792997,DK,AU,NONME,BRICK,0.06,41950.554,3,3,41950.554,0.0,0.0,0.0,0.0,699175.9
3068116,US,AU,FINAN,PAPE2,0.32,41937.861,3,3,41937.861,0.0,0.0,0.0,0.0,131055.815625
1768887,IT,AU,WOODW,PRINT,0.12,41935.288,4,4,41935.285,0.0,0.0,0.0,0.003,349460.733333
983093,ES,AU,HOTEL,CHEMI,0.46,41924.282,4,4,41924.279,0.0,0.0,0.0,0.003,91139.743478
1770204,IT,AU,HOTEL,WOOLS,0.3,41917.257,4,4,41917.254,0.0,0.0,0.0,0.003,139724.19
2125847,NL,AU,TRANS,INLAN,0.18,41915.757,4,4,41915.755,0.0,0.0,0.0,0.002,232865.316667
4600576,WA,AU,CONST,TRAN2,0.12,41909.217,4,4,41909.214,0.0,0.0,0.0,0.003,349243.475
3711021,IN,AU,NAPHT,PAPER,0.04,41908.474,4,4,41908.467,0.0,0.0,0.0,0.007,1047711.85
3537692,KR,AU,ALUM1,TRAN2,0.04,41906.353,4,4,41906.351,0.0,0.0,0.0,0.002,1047658.825
3536708,KR,AU,KERO1,FOOD5,0.05,41903.67,4,4,41903.661,0.0,0.0,0.0,0.009,838073.4
1514798,HU,AU,MACHI,DISTR,0.13,41898.132,4,4,41898.129,0.0,0.0,0.0,0.003,322293.323077
4097139,CH,AU,CHEM1,COKEO,0.35,41895.269,3,3,41895.269,0.0,0.0,0.0,0.0,119700.768571
4972543,WF,AU,FURNI,LEAD1,0.03,41893.517,4,4,41893.513,0.0,0.0,0.0,0.004,1396450.566667
1514731,HU,AU,MACHI,CEREA,0.13,41891.521,4,4,41891.518,0.0,0.0,0.0,0.003,322242.469231
2875786,GB,AU,AIRTR,BRICK,0.03,41883.461,3,3,41883.461,0.0,0.0,0.0,0.0,1396115.366667
1091779,FI,AU,OILHA,ELECT,0.13,41883.102,4,4,41883.1,0.0,0.0,0.0,0.002,322177.707692
659549,DE,AU,WOODW,ELEC7,0.07,41877.186,3,3,41877.186,0.0,0.0,0.0,0.0,598245.514286
2126672,NL,AU,AUXIL,AUXIL,0.8,41874.484,4,4,41874.482,0.0,0.0,0.0,0.002,52343.105
3617235,BR,AU,LEATH,TEXTI,0.17,41862.415,4,4,41862.412,0.0,0.0,0.0,0.003,246249.5
3199874,JP,AU,BASIC,SUBBI,0.04,41858.22,3,3,41858.22,0.0,0.0,0.0,0.0,1046455.5
1615163,IE,AU,RENTI,ELEC5,0.61,41847.304,4,4,41847.302,0.0,0.0,0.0,0.002,68602.137705
100778,AT,AU,CERAM,EDUCA,0.05,41843.07,4,4,41843.067,0.0,0.0,0.0,0.003,836861.4
5096361,WM,AU,OFFIC,MEDIC,0.12,41841.798,4,4,41841.783,0.0,0.0,0.0,0.015,348681.65
3448248,CA,AU,RADIO,LANDT,0.2,41838.927,4,4,41838.924,0.0,0.0,0.0,0.003,209194.635
1769968,IT,AU,TRANS,MOTO1,0.25,41835.343,4,4,41835.341,0.0,0.0,0.0,0.002,167341.372
659454,DE,AU,LEATH,WOODW,0.28,41828.756,4,4,41828.751,0.0,0.0,0.0,0.005,149388.414286
3334904,CN,AU,WEARI,TRAN2,0.07,41809.189,4,4,41809.187,0.0,0.0,0.0,0.002,597274.128571
1989216,MT,AU,SEACO,SUPPO,0.05,41803.06,3,3,41803.06,0.0,0.0,0.0,0.0,836061.2
4751179,WL,AU,INLAN,WHOLE,0.05,41802.135,3,3,41802.135,0.0,0.0,0.0,0.0,836042.7
3447287,CA,AU,FISH5,CONST,0.13,41799.187,4,4,41799.181,0.0,0.0,0.0,0.006,321532.207692
1361142,GR,AU,RUBBE,CHEM1,0.11,41796.962,4,4,41796.956,0.0,0.0,0.0,0.006,379972.381818
4183342,TR,AU,FABRI,DIST1,0.08,41791.34,4,4,41791.338,0.0,0.0,0.0,0.002,522391.75
2124695,NL,AU,DAIRY,WHEAT,0.11,41787.055,4,4,41787.053,0.0,0.0,0.0,0.002,379882.318182
1424817,HR,AU,HOTEL,LEADZ,0.1,41784.335,4,4,41784.332,0.0,0.0,0.0,0.003,417843.35
1514477,HU,AU,FOOD5,VEGET,0.08,41779.325,4,4,41779.321,0.0,0.0,0.0,0.004,522241.5625
3710858,IN,AU,GASDI,LIGNI,0.03,41778.884,4,4,41778.877,0.0,0.0,0.0,0.007,1392629.466667
3617309,BR,AU,WOODW,LANDT,0.04,41774.174,5,5,41772.171,0.0,2.0,0.0,0.003,1044354.35
1250539,FR,AU,BASIC,TRANS,0.05,41774.06,3,3,41774.06,0.0,0.0,0.0,0.0,835481.2
793836,DK,AU,FINAN,CONST,1.44,41772.763,3,3,41772.763,0.0,0.0,0.0,0.0,29008.863194
3336930,CN,AU,NONF1,RUBBE,0.03,41766.375,3,3,41766.375,0.0,0.0,0.0,0.0,1392212.5
793039,DK,AU,FABRI,NATUR,0.19,41761.098,3,3,41761.098,0.0,0.0,0.0,0.0,219795.252632
2568870,SE,AU,RUBBE,RENTI,0.14,41757.838,4,4,41757.836,0.0,0.0,0.0,0.002,298270.271429
4183339,TR,AU,FABRI,FURNI,0.08,41755.067,4,4,41755.065,0.0,0.0,0.0,0.002,521938.3375
2126390,NL,AU,AIRTR,CEMEN,0.05,41751.845,3,3,41751.845,0.0,0.0,0.0,0.0,835036.9
3066412,US,AU,GLASS,MEDIC,0.05,41739.699,3,3,41739.699,0.0,0.0,0.0,0.0,834793.98
247288,BE,AU,FOOD5,FISH5,0.14,41739.564,4,4,41739.561,0.0,0.0,0.0,0.003,298139.742857
2876598,GB,AU,BUSIN,MACHI,0.53,41738.726,3,3,41738.726,0.0,0.0,0.0,0.0,78752.313208
1989324,MT,AU,FINAN,EDUCA,0.08,41737.9,4,4,41737.897,0.0,0.0,0.0,0.003,521723.75
3711172,IN,AU,PFERT,PLAST,0.02,41736.673,4,4,41736.658,0.0,0.0,0.0,0.015,2086833.65
1848340,LT,AU,RAILW,CONST,0.04,41734.934,3,3,41734.934,0.0,0.0,0.0,0.0,1043373.35
3334584,CN,AU,FISH5,MEAT4,0.09,41734.49,4,4,41734.488,0.0,0.0,0.0,0.002,463716.555556
1769034,IT,AU,PRINT,BUSIN,0.4,41725.989,4,4,41725.986,0.0,0.0,0.0,0.003,104314.9725
4750978,WL,AU,RAILW,LEATH,0.13,41724.476,3,3,41724.476,0.0,0.0,0.0,0.0,320957.507692
1090707,FI,AU,PULP5,CRUDE,0.07,41721.68,4,4,41719.68,0.0,2.0,0.0,0.0,596024.0
3335783,CN,AU,BITU1,AVIAT,0.03,41716.422,3,3,41716.422,0.0,0.0,0.0,0.0,1390547.4
3334619,CN,AU,FISH5,FURNI,0.09,41714.433,4,4,41714.431,0.0,0.0,0.0,0.002,463493.7
2874679,GB,AU,MACHI,ELEC8,0.19,41707.473,4,4,41707.471,0.0,0.0,0.0,0.002,219513.015789
660133,DE,AU,GLASS,RETA1,0.09,41700.045,3,3,41700.045,0.0,0.0,0.0,0.0,463333.833333
3064493,US,AU,LIGNI,ELEC1,0.08,41698.764,3,3,41698.764,0.0,0.0,0.0,0.0,521234.55
4383793,ID,AU,KEROS,RENTI,0.03,41697.767,4,4,41697.765,0.0,0.0,0.0,0.002,1389925.566667
3199830,JP,AU,CEMEN,WOODW,0.02,41697.316,3,3,41697.316,0.0,0.0,0.0,0.0,2084865.8
1769145,IT,AU,CHEM1,KEROS,0.09,41690.834,4,4,41690.829,0.0,0.0,0.0,0.005,463231.488889
4384340,ID,AU,ALUM1,WHOLE,0.07,41685.349,4,4,41685.347,0.0,0.0,0.0,0.002,595504.985714
3335520,CN,AU,GASDI,PREC1,0.03,41683.799,3,3,41683.799,0.0,0.0,0.0,0.0,1389459.966667
3199703,JP,AU,RUBBE,PETRO,0.1,41683.245,4,4,41683.243,0.0,0.0,0.0,0.002,416832.45
3064627,US,AU,DAIRY,FISH5,0.12,41677.207,5,5,41676.205,0.0,1.0,0.0,0.002,347310.058333
247796,BE,AU,RUBBE,OFFIC,0.09,41676.967,4,4,41676.965,0.0,0.0,0.0,0.002,463077.411111
247449,BE,AU,WOODW,CRUDE,0.1,41676.453,5,5,41675.45,0.0,1.0,0.0,0.003,416764.53
4439066,ZA,AU,RUBBE,MEATC,0.05,41671.668,3,3,41671.668,0.0,0.0,0.0,0.0,833433.36
4874246,WE,AU,WEARI,93197,0.03,41670.299,4,4,41670.288,0.0,0.0,0.0,0.011,1389009.966667
461256,CZ,AU,OFFIC,POSTT,0.08,41664.582,3,3,41664.582,0.0,0.0,0.0,0.0,520807.275
3336127,CN,AU,CHEM1,BITU1,0.03,41662.661,4,4,41662.659,0.0,0.0,0.0,0.002,1388755.366667
4749675,WL,AU,CROPS,PIGS9,0.2,41658.768,4,4,41657.768,0.0,1.0,0.0,0.0,208293.84
1361452,GR,AU,HOTEL,HOTEL,0.26,41656.902,4,4,41656.898,0.0,0.0,0.0,0.004,160218.853846
3712106,IN,AU,FURNI,PRECI,0.05,41650.761,4,4,41650.759,0.0,0.0,0.0,0.002,833015.22
461263,CZ,AU,OFFIC,EDUCA,0.08,41650.733,3,3,41650.733,0.0,0.0,0.0,0.0,520634.1625
4439399,ZA,AU,RADIO,RECRE,0.06,41645.269,4,4,41645.267,0.0,0.0,0.0,0.002,694087.816667
1250386,FR,AU,RUBBE,TRANS,0.27,41643.401,4,4,41643.399,0.0,0.0,0.0,0.002,154234.818519
3538253,KR,AU,FURNI,MEMBE,0.05,41630.092,4,4,41630.09,0.0,0.0,0.0,0.002,832601.84
4598289,WA,AU,MOTOR,BIOG1,0.04,41627.926,4,4,41627.918,0.0,0.0,0.0,0.008,1040698.15
4325744,NO,AU,MACHI,SEACO,0.22,41626.446,4,4,41626.443,0.0,0.0,0.0,0.003,189211.118182
4383821,ID,AU,GASDI,LEADZ,0.03,41619.161,4,4,41619.159,0.0,0.0,0.0,0.002,1387305.366667
3336406,CN,AU,GLASS,FISH5,0.04,41617.499,3,3,41617.499,0.0,0.0,0.0,0.0,1040437.475
3067115,US,AU,CONST,SUPPO,0.15,41617.191,3,3,41617.191,0.0,0.0,0.0,0.0,277447.94
3334796,CN,AU,WEARI,SUGAR,0.07,41613.059,4,4,41613.057,0.0,0.0,0.0,0.002,594472.271429
1769366,IT,AU,CERAM,CATTL,0.06,41610.573,4,4,41610.571,0.0,0.0,0.0,0.002,693509.55
1613738,IE,AU,PLAST,FABRI,0.09,41608.865,4,4,41608.863,0.0,0.0,0.0,0.002,462320.722222
2276360,PL,AU,HOTEL,REALE,0.11,41605.965,3,3,41605.965,0.0,0.0,0.0,0.0,378236.045455
248263,BE,AU,CONST,PFERT,0.13,41596.05,4,4,41596.048,0.0,0.0,0.0,0.002,319969.615385
4972551,WF,AU,FURNI,RADIO,0.03,41592.176,4,4,41592.172,0.0,0.0,0.0,0.004,1386405.866667
4325303,NO,AU,FOOD5,HOTEL,0.4,41591.82,4,4,41591.812,0.0,0.0,0.0,0.008,103979.55
3800080,MX,AU,ELECT,HOTEL,0.07,41590.45,4,4,41590.448,0.0,0.0,0.0,0.002,594149.285714
2276306,PL,AU,HOTEL,MOTOR,0.11,41588.793,3,3,41588.793,0.0,0.0,0.0,0.0,378079.936364
248470,BE,AU,HOTEL,MEMBE,0.26,41583.101,4,4,41583.098,0.0,0.0,0.0,0.003,159935.003846
1360886,GR,AU,DAIRY,RENTI,0.08,41581.452,4,4,41581.449,0.0,0.0,0.0,0.003,519768.15
5096817,WM,AU,COMPU,RUBBE,0.29,41581.197,4,4,41581.183,0.0,0.0,0.0,0.014,143383.437931
2127816,NL,AU,FOOD2,ELEC1,0.27,41581.185,3,3,41581.185,0.0,0.0,0.0,0.0,154004.388889
4598725,WA,AU,NAPHT,LEADZ,0.04,41578.126,4,4,41578.118,0.0,0.0,0.0,0.008,1039453.15
3337307,CN,AU,ELECT,BIODI,0.04,41575.068,4,4,41575.066,0.0,0.0,0.0,0.002,1039376.7
659293,DE,AU,TOBAC,93197,0.3,41574.06,3,3,41574.06,0.0,0.0,0.0,0.0,138580.2
2876159,GB,AU,INSUR,HEALT,0.78,41569.043,3,3,41569.043,0.0,0.0,0.0,0.0,53293.644872
3536073,KR,AU,DAIRY,RECRE,0.09,41560.621,4,4,41560.618,0.0,0.0,0.0,0.003,461784.677778
3065336,US,AU,PAPER,CRUDE,0.09,41559.9,4,4,41559.897,0.0,0.0,0.0,0.003,461776.666667
1768376,IT,AU,MEAT4,EDUCA,0.23,41558.766,4,4,41558.763,0.0,0.0,0.0,0.003,180690.286957
2873895,GB,AU,PLAST,CRUDE,0.12,41554.777,4,4,41554.775,0.0,0.0,0.0,0.002,346289.808333
1424674,HR,AU,FOOD5,EDUCA,0.05,41552.588,4,4,41552.585,0.0,0.0,0.0,0.003,831051.76
3617124,BR,AU,FOOD5,OILSE,0.15,41547.475,5,5,41546.472,0.0,1.0,0.0,0.003,276983.166667
2873205,GB,AU,DAIRY,SUGA1,0.17,41545.588,4,4,41545.585,0.0,0.0,0.0,0.003,244385.811765
3068726,US,AU,PUBLI,COPPE,0.09,41545.03,3,3,41545.03,0.0,0.0,0.0,0.0,461611.444444
4751174,WL,AU,INLAN,MEAT1,0.05,41544.029,3,3,41544.029,0.0,0.0,0.0,0.0,830880.58
1768838,IT,AU,LEATH,TRANS,0.3,41541.804,4,4,41541.797,0.0,0.0,0.0,0.007,138472.68
1424980,HR,AU,BUSIN,CONST,0.09,41540.848,4,4,41540.846,0.0,0.0,0.0,0.002,461564.977778
5096488,WM,AU,ELECT,RECRE,0.18,41538.375,4,4,41538.36,0.0,0.0,0.0,0.015,230768.75
3336533,CN,AU,CERAM,ELEC5,0.03,41537.2,3,3,41537.2,0.0,0.0,0.0,0.0,1384573.333333
1251240,FR,AU,HOTEL,FOOD1,0.41,41536.305,4,4,41536.303,0.0,0.0,0.0,0.002,101308.060976
3201662,JP,AU,RESEA,WHOLE,0.18,41535.938,3,3,41535.938,0.0,0.0,0.0,0.0,230755.211111
3908739,RU,AU,ALUM1,OFFIC,0.02,41533.068,4,4,41533.065,0.0,0.0,0.0,0.003,2076653.4
1251158,FR,AU,HOTEL,COKEO,0.41,41531.117,4,4,41531.115,0.0,0.0,0.0,0.002,101295.407317
1090616,FI,AU,TEXTI,RETA1,0.13,41530.869,4,4,41530.867,0.0,0.0,0.0,0.002,319468.223077
247830,BE,AU,RUBBE,RECRE,0.09,41521.362,4,4,41521.36,0.0,0.0,0.0,0.002,461348.466667
4749969,WL,AU,TEXTI,TRANS,0.15,41512.927,4,4,41512.922,0.0,0.0,0.0,0.005,276752.846667
4599338,WA,AU,GLASS,DIST1,0.03,41510.929,4,4,41510.926,0.0,0.0,0.0,0.003,1383697.633333
3334827,CN,AU,WEARI,MEAT1,0.07,41509.259,4,4,41509.257,0.0,0.0,0.0,0.002,592989.414286
4874362,WE,AU,CHEM1,FABRI,0.03,41500.875,4,4,41500.873,0.0,0.0,0.0,0.002,1383362.5
1252134,FR,AU,BUSIN,PFERT,0.52,41498.342,3,3,41498.342,0.0,0.0,0.0,0.0,79804.503846
2444166,RO,AU,MACHI,NICKE,0.06,41493.628,4,4,41493.626,0.0,0.0,0.0,0.002,691560.466667
661072,DE,AU,SALEM,MOTO1,0.46,41493.292,3,3,41493.292,0.0,0.0,0.0,0.0,90202.808696
1613896,IE,AU,CONST,WEARI,0.15,41491.154,4,4,41491.152,0.0,0.0,0.0,0.002,276607.693333
461000,CZ,AU,RUBBE,MOTO1,0.11,41489.353,3,3,41489.353,0.0,0.0,0.0,0.0,377175.936364
1090719,FI,AU,PULP5,FURNI,0.07,41484.947,4,4,41483.947,0.0,1.0,0.0,0.0,592642.1
1249667,FR,AU,DAIRY,CHEM1,0.16,41484.925,4,4,41484.923,0.0,0.0,0.0,0.002,259280.78125
3068355,US,AU,COMPU,COPPE,0.45,41482.723,3,3,41482.723,0.0,0.0,0.0,0.0,92183.828889
3536705,KR,AU,KERO1,MEAT1,0.05,41477.58,4,4,41477.571,0.0,0.0,0.0,0.009,829551.6
4599618,WA,AU,BASIC,BIOGA,0.02,41473.015,4,4,41473.012,0.0,0.0,0.0,0.003,2073650.75
1250146,FR,AU,PAPER,MACHI,0.1,41468.853,4,4,41468.85,0.0,0.0,0.0,0.003,414688.53
3336386,CN,AU,GLASS,SUBBI,0.04,41467.271,3,3,41467.271,0.0,0.0,0.0,0.0,1036681.775
2444137,RO,AU,FABRI,FABRI,0.09,41466.69,4,4,41466.688,0.0,0.0,0.0,0.002,460741.0
101055,AT,AU,MOTO1,SUPPO,0.15,41465.491,4,4,41465.489,0.0,0.0,0.0,0.002,276436.606667
2569721,SE,AU,SEACO,PFERT,0.05,41459.511,3,3,41459.511,0.0,0.0,0.0,0.0,829190.22
3710725,IN,AU,MOTOR,MEATA,0.03,41457.746,4,4,41457.739,0.0,0.0,0.0,0.007,1381924.866667
4383889,ID,AU,HEAVY,MEAT4,0.03,41457.04,4,4,41457.038,0.0,0.0,0.0,0.002,1381901.333333
659965,DE,AU,RUBBE,CATTL,0.16,41454.884,4,4,41454.882,0.0,0.0,0.0,0.002,259093.025
4183090,TR,AU,RUBBE,PFERT,0.09,41453.591,4,4,41453.589,0.0,0.0,0.0,0.002,460595.455556
659533,DE,AU,WOODW,GLASS,0.07,41453.342,3,3,41453.342,0.0,0.0,0.0,0.0,592190.6
4874540,WE,AU,MEDIC,OFFIC,0.12,41452.092,4,4,41452.089,0.0,0.0,0.0,0.003,345434.1
3067917,US,AU,POSTT,PRINT,0.6,41448.903,3,3,41448.903,0.0,0.0,0.0,0.0,69081.505
1769107,IT,AU,PLAST,93197,0.09,41447.948,4,4,41447.944,0.0,0.0,0.0,0.004,460532.755556
1769795,IT,AU,MACHI,ELEC8,0.23,41446.143,4,4,41446.14,0.0,0.0,0.0,0.003,180200.621739
660902,DE,AU,FURNI,NATUR,0.14,41432.843,3,3,41432.843,0.0,0.0,0.0,0.0,295948.878571
3064641,US,AU,DAIRY,PREC1,0.12,41429.712,4,4,41428.712,0.0,1.0,0.0,0.0,345247.6
3711982,IN,AU,MOTO1,WHEAT,0.04,41422.179,4,4,41422.177,0.0,0.0,0.0,0.002,1035554.475
3799533,MX,AU,LEATH,HEALT,0.12,41422.057,4,4,41422.029,0.0,0.0,0.0,0.028,345183.808333
3200618,JP,AU,CONST,DAIRY,0.12,41415.401,4,4,41415.399,0.0,0.0,0.0,0.002,345128.341667
101336,AT,AU,AIRTR,MOTO1,0.06,41413.024,3,3,41413.024,0.0,0.0,0.0,0.0,690217.066667
982359,ES,AU,CERAM,RENTI,0.02,41403.525,3,3,41403.525,0.0,0.0,0.0,0.0,2070176.25
461229,CZ,AU,MACHI,SEACO,0.12,41401.162,3,3,41401.162,0.0,0.0,0.0,0.0,345009.683333
2275765,PL,AU,BITU1,GASDI,0.05,41391.383,4,4,41391.381,0.0,0.0,0.0,0.002,827827.66
3799507,MX,AU,WEARI,EDUCA,0.18,41387.214,4,4,41387.211,0.0,0.0,0.0,0.003,229928.966667
3066715,US,AU,NONF1,FOUND,0.18,41383.908,4,4,41383.905,0.0,0.0,0.0,0.003,229910.6
1252020,FR,AU,COMPU,93197,0.64,41370.757,3,3,41370.757,0.0,0.0,0.0,0.0,64641.807812
3617307,BR,AU,WOODW,HOTEL,0.04,41367.708,5,5,41365.705,0.0,2.0,0.0,0.003,1034192.7
247428,BE,AU,TEXTI,MEMBE,0.07,41366.795,4,4,41366.791,0.0,0.0,0.0,0.004,590954.214286
2367808,PT,AU,WEARI,PUBLI,0.16,41365.532,4,4,41365.529,0.0,0.0,0.0,0.003,258534.575
3336226,CN,AU,BIODI,SUPPO,0.02,41365.292,3,3,41365.292,0.0,0.0,0.0,0.0,2068264.6
2126122,NL,AU,HOTEL,ELEC6,0.24,41359.484,4,4,41359.482,0.0,0.0,0.0,0.002,172331.183333
1090906,FI,AU,RUBBE,REALE,0.11,41359.185,4,4,41359.183,0.0,0.0,0.0,0.002,375992.590909
1091452,FI,AU,RENTI,ELEC1,0.18,41357.217,4,4,41357.214,0.0,0.0,0.0,0.003,229762.316667
3536525,KR,AU,PRINT,INSUR,0.12,41357.156,4,4,41357.154,0.0,0.0,0.0,0.002,344642.966667
3335373,CN,AU,PRINT,TRAN1,0.07,41354.829,4,4,41354.827,0.0,0.0,0.0,0.002,590783.271429
2874331,GB,AU,NONME,REALE,0.11,41349.849,4,4,41348.849,0.0,0.0,1.0,0.0,375907.718182
4438892,ZA,AU,PAPER,INSUR,0.06,41348.25,5,5,41347.248,0.0,1.0,0.0,0.002,689137.5
4600199,WA,AU,MOTO1,ELEC7,0.07,41345.328,4,4,41345.325,0.0,0.0,0.0,0.003,590647.542857
4439384,ZA,AU,RADIO,RETA1,0.05,41342.84,4,4,41342.838,0.0,0.0,0.0,0.002,826856.8
4601648,WA,AU,INLAN,MEAT4,0.04,41339.831,3,3,41339.831,0.0,0.0,0.0,0.0,1033495.775
1614609,IE,AU,AIRTR,NATUR,0.2,41330.79,3,3,41330.79,0.0,0.0,0.0,0.0,206653.95
1615202,IE,AU,RENTI,INERT,0.61,41328.688,4,4,41328.686,0.0,0.0,0.0,0.002,67751.947541
4603661,WA,AU,93197,MEAT4,0.15,41321.731,4,4,41321.728,0.0,0.0,0.0,0.003,275478.206667
3908473,RU,AU,FISH5,CATTL,0.03,41319.053,4,4,41319.051,0.0,0.0,0.0,0.002,1377301.766667
3067355,US,AU,HOTEL,CRUDE,0.24,41318.771,4,4,41318.769,0.0,0.0,0.0,0.002,172161.545833
4602626,WA,AU,REALE,COLLE,0.13,41318.516,4,4,41318.512,0.0,0.0,0.0,0.004,317834.738462
3908610,RU,AU,NAPHT,WHOLE,0.06,41315.503,3,3,41315.503,0.0,0.0,0.0,0.0,688591.716667
5096372,WM,AU,OFFIC,RETA1,0.12,41305.946,4,4,41305.931,0.0,0.0,0.0,0.015,344216.216667
3199718,JP,AU,RUBBE,ALUM1,0.09,41300.691,4,4,41300.689,0.0,0.0,0.0,0.002,458896.566667
2275822,PL,AU,RUBBE,RADIO,0.07,41299.378,3,3,41299.378,0.0,0.0,0.0,0.0,589991.114286
248517,BE,AU,SEACO,FORES,0.02,41292.809,3,3,41292.809,0.0,0.0,0.0,0.0,2064640.45
1614540,IE,AU,SEACO,PFERT,0.07,41288.169,3,3,41288.169,0.0,0.0,0.0,0.0,589830.985714
3199934,JP,AU,BASIC,BUSIN,0.04,41281.915,3,3,41281.915,0.0,0.0,0.0,0.0,1032047.875
659322,DE,AU,TEXTI,PRINT,0.16,41281.714,4,4,41281.712,0.0,0.0,0.0,0.002,258010.7125
4597984,WA,AU,PAPER,INLAN,0.07,41281.596,4,4,41281.588,0.0,0.0,0.0,0.008,589737.085714
4601624,WA,AU,INLAN,SUGAR,0.04,41276.702,3,3,41276.702,0.0,0.0,0.0,0.0,1031917.55
3067127,US,AU,CONST,HEALT,0.14,41276.555,3,3,41276.555,0.0,0.0,0.0,0.0,294832.535714
4383911,ID,AU,HEAVY,COPP1,0.03,41276.022,4,4,41276.02,0.0,0.0,0.0,0.002,1375867.4
5096934,WM,AU,BUSIN,WHOLE,0.19,41272.412,4,4,41272.402,0.0,0.0,0.0,0.01,217223.221053
5094474,WM,AU,OILSE,WEARI,0.1,41269.304,4,4,41269.297,0.0,0.0,0.0,0.007,412693.04
5095404,WM,AU,LIQUE,WOOLS,0.02,41268.747,4,4,41268.741,0.0,0.0,0.0,0.006,2063437.35
1250481,FR,AU,BRICK,CONST,0.05,41266.457,4,4,41266.455,0.0,0.0,0.0,0.002,825329.14
1361324,GR,AU,ELECT,SUPPO,0.1,41264.822,4,4,41264.82,0.0,0.0,0.0,0.002,412648.22
2874820,GB,AU,MOTO1,PRINT,0.18,41258.315,4,4,41258.313,0.0,0.0,0.0,0.002,229212.861111
2874277,GB,AU,CERAM,BASIC,0.09,41257.329,4,4,41256.329,0.0,0.0,1.0,0.0,458414.766667
661862,DE,AU,RENTI,WOODW,0.39,41257.013,3,3,41257.013,0.0,0.0,0.0,0.0,105787.212821
4182959,TR,AU,PLAST,WOODW,0.05,41250.866,4,4,41250.864,0.0,0.0,0.0,0.002,825017.32
4182806,TR,AU,TEXTI,OFFIC,0.07,41246.651,4,4,41246.649,0.0,0.0,0.0,0.002,589237.871429
3068124,US,AU,FINAN,INERT,0.31,41245.781,3,3,41245.781,0.0,0.0,0.0,0.0,133050.906452
3068626,US,AU,BUSIN,GLASS,0.37,41241.36,4,4,41241.358,0.0,0.0,0.0,0.002,111463.135135
4598845,WA,AU,NONSP,ALUM1,0.04,41229.995,4,4,41229.988,0.0,0.0,0.0,0.007,1030749.875
2124943,NL,AU,TEXTI,RAILW,0.27,41229.724,4,4,41229.72,0.0,0.0,0.0,0.004,152702.681481
4874264,WE,AU,WOODW,PAPER,0.07,41222.738,4,4,41222.736,0.0,0.0,0.0,0.002,588896.257143
3711347,IN,AU,RUBBE,PROCE,0.02,41220.053,3,3,41220.053,0.0,0.0,0.0,0.0,2061002.65
3200792,JP,AU,WHOLE,CHEMI,0.5,41220.017,3,3,41220.017,0.0,0.0,0.0,0.0,82440.034
4972408,WF,AU,ELECT,MACHI,0.15,41210.96,4,4,41210.957,0.0,0.0,0.0,0.003,274739.733333
1249835,FR,AU,BEVER,SUPPO,0.18,41207.761,4,4,41207.759,0.0,0.0,0.0,0.002,228932.005556
4383094,ID,AU,VEGE1,EDUCA,0.12,41197.309,4,4,41196.309,0.0,1.0,0.0,0.0,343310.908333
3336649,CN,AU,NONME,ELEC4,0.02,41193.72,3,3,41193.72,0.0,0.0,0.0,0.0,2059686.0
2874358,GB,AU,BASIC,RADIO,0.08,41190.131,4,4,41190.127,0.0,0.0,0.0,0.004,514876.6375
3800122,MX,AU,RADIO,FURNI,0.1,41187.739,3,3,41187.739,0.0,0.0,0.0,0.0,411877.39
1250003,FR,AU,LEATH,WOODW,0.12,41187.135,4,4,41187.131,0.0,0.0,0.0,0.004,343226.125
2368349,PT,AU,HOTEL,MEMBE,0.16,41185.795,4,4,41185.793,0.0,0.0,0.0,0.002,257411.21875
2873432,GB,AU,FISH5,PUBLI,0.23,41182.239,4,4,41182.224,0.0,0.0,0.0,0.015,179053.213043
1251541,FR,AU,AIRTR,RAILW,0.04,41181.803,3,3,41181.803,0.0,0.0,0.0,0.0,1029545.075
3337581,CN,AU,TRANS,NATU1,0.03,41181.197,3,3,41181.197,0.0,0.0,0.0,0.0,1372706.566667
3068708,US,AU,PUBLI,PLANT,0.09,41176.341,3,3,41176.341,0.0,0.0,0.0,0.0,457514.9
4598733,WA,AU,NAPHT,PULP5,0.04,41169.854,4,4,41169.846,0.0,0.0,0.0,0.008,1029246.35
1249802,FR,AU,BEVER,DAIRY,0.18,41168.843,4,4,41168.841,0.0,0.0,0.0,0.002,228715.794444
4384686,ID,AU,MEDIC,DIST1,0.06,41166.438,3,3,41166.438,0.0,0.0,0.0,0.0,686107.3
