trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
982909,ES,AU,CONST,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982908,ES,AU,CONST,CONST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4597763,WA,AU,WOODW,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982917,ES,AU,CONST,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982918,ES,AU,CONST,POSTT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
982919,ES,AU,CONST,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982920,ES,AU,CONST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982921,ES,AU,CONST,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982922,ES,AU,CONST,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
982923,ES,AU,CONST,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982924,ES,AU,CONST,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982925,ES,AU,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4597741,WA,AU,WOODW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424639,HR,AU,VEGET,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597739,WA,AU,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982927,ES,AU,CONST,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4597737,WA,AU,WOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982928,ES,AU,CONST,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4597735,WA,AU,WOODW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982929,ES,AU,CONST,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
982961,ES,AU,WHOLE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982963,ES,AU,WHOLE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983325,ES,AU,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
982993,ES,AU,WHOLE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982999,ES,AU,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982998,ES,AU,WHOLE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982997,ES,AU,WHOLE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982996,ES,AU,WHOLE,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982995,ES,AU,WHOLE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982994,ES,AU,WHOLE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982992,ES,AU,WHOLE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982987,ES,AU,WHOLE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597660,WA,AU,LEATH,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4597661,WA,AU,LEATH,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597662,WA,AU,LEATH,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982991,ES,AU,WHOLE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
982990,ES,AU,WHOLE,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
982989,ES,AU,WHOLE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4597651,WA,AU,LEATH,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983000,ES,AU,WHOLE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983001,ES,AU,WHOLE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983002,ES,AU,WHOLE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983003,ES,AU,WHOLE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4597646,WA,AU,LEATH,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597645,WA,AU,LEATH,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597644,WA,AU,LEATH,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597643,WA,AU,LEATH,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597642,WA,AU,LEATH,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597641,WA,AU,LEATH,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597640,WA,AU,LEATH,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983004,ES,AU,WHOLE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983005,ES,AU,WHOLE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983006,ES,AU,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983007,ES,AU,RETA1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983008,ES,AU,RETA1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982988,ES,AU,WHOLE,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
982985,ES,AU,WHOLE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982964,ES,AU,WHOLE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982970,ES,AU,WHOLE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982975,ES,AU,WHOLE,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
982974,ES,AU,WHOLE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982973,ES,AU,WHOLE,BASIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
982972,ES,AU,WHOLE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982971,ES,AU,WHOLE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982733,ES,AU,OFFIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982969,ES,AU,WHOLE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982984,ES,AU,WHOLE,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
982734,ES,AU,OFFIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982968,ES,AU,WHOLE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982967,ES,AU,WHOLE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597693,WA,AU,LEATH,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982966,ES,AU,WHOLE,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982965,ES,AU,WHOLE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4597683,WA,AU,LEATH,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597682,WA,AU,LEATH,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711817,IN,AU,ELECT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597681,WA,AU,LEATH,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982976,ES,AU,WHOLE,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1361678,GR,AU,MEMBE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982977,ES,AU,WHOLE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4597678,WA,AU,LEATH,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361676,GR,AU,MEMBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597677,WA,AU,LEATH,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597676,WA,AU,LEATH,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982978,ES,AU,WHOLE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982979,ES,AU,WHOLE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982980,ES,AU,WHOLE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982981,ES,AU,WHOLE,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982982,ES,AU,WHOLE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982983,ES,AU,WHOLE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982907,ES,AU,CONST,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982906,ES,AU,CONST,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982905,ES,AU,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424657,HR,AU,FOOD5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982801,ES,AU,MOTO1,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
982800,ES,AU,MOTO1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982799,ES,AU,MOTO1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597847,WA,AU,PULP5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982749,ES,AU,OFFIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982798,ES,AU,MOTO1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4597850,WA,AU,PULP5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982785,ES,AU,MOTO1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1424663,HR,AU,FOOD5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424664,HR,AU,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597853,WA,AU,PULP5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982791,ES,AU,MOTO1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
982788,ES,AU,MOTO1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982787,ES,AU,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982748,ES,AU,OFFIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982811,ES,AU,MOTO1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982813,ES,AU,MOTO1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982747,ES,AU,OFFIC,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982820,ES,AU,MOTO1,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
982826,ES,AU,MOTO1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982746,ES,AU,OFFIC,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
982829,ES,AU,MOTO1,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982830,ES,AU,TRANS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982831,ES,AU,TRANS,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982832,ES,AU,TRANS,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982834,ES,AU,TRANS,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982836,ES,AU,TRANS,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
982837,ES,AU,TRANS,NATUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3711796,IN,AU,ELECT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711806,IN,AU,ELECT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597829,WA,AU,PULP5,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982786,ES,AU,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982784,ES,AU,MOTO1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4597767,WA,AU,WOODW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982762,ES,AU,MOTO1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982770,ES,AU,MOTO1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982769,ES,AU,MOTO1,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982768,ES,AU,MOTO1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982767,ES,AU,MOTO1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424671,HR,AU,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982764,ES,AU,MOTO1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982761,ES,AU,MOTO1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982783,ES,AU,MOTO1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982760,ES,AU,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982759,ES,AU,MOTO1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982758,ES,AU,MOTO1,MEATA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982757,ES,AU,MOTO1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982756,ES,AU,MOTO1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982755,ES,AU,MOTO1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982771,ES,AU,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982772,ES,AU,MOTO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982773,ES,AU,MOTO1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982752,ES,AU,MOTO1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982751,ES,AU,MOTO1,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982775,ES,AU,MOTO1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1424668,HR,AU,FOOD5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597869,WA,AU,PULP5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982776,ES,AU,MOTO1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982777,ES,AU,MOTO1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
982750,ES,AU,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597866,WA,AU,PULP5,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982778,ES,AU,MOTO1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4597864,WA,AU,PULP5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982779,ES,AU,MOTO1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982780,ES,AU,MOTO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982781,ES,AU,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982838,ES,AU,TRANS,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982839,ES,AU,TRANS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982840,ES,AU,TRANS,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
982880,ES,AU,CONST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982736,ES,AU,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982883,ES,AU,CONST,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
982882,ES,AU,CONST,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982881,ES,AU,CONST,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4597788,WA,AU,WOODW,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597789,WA,AU,WOODW,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982879,ES,AU,CONST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982841,ES,AU,TRANS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982878,ES,AU,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597793,WA,AU,WOODW,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4597794,WA,AU,WOODW,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982877,ES,AU,CONST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982876,ES,AU,CONST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982875,ES,AU,CONST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982884,ES,AU,CONST,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982885,ES,AU,CONST,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982886,ES,AU,CONST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982887,ES,AU,CONST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982888,ES,AU,CONST,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982889,ES,AU,CONST,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982890,ES,AU,CONST,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
982891,ES,AU,CONST,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982892,ES,AU,CONST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982894,ES,AU,CONST,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982896,ES,AU,CONST,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982897,ES,AU,CONST,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
982899,ES,AU,CONST,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
982900,ES,AU,CONST,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
982902,ES,AU,CONST,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1424643,HR,AU,MEAT4,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982904,ES,AU,CONST,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982874,ES,AU,CONST,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982873,ES,AU,CONST,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
982872,ES,AU,CONST,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
982858,ES,AU,TRANS,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
982742,ES,AU,OFFIC,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4597824,WA,AU,WOODW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982842,ES,AU,TRANS,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4597822,WA,AU,WOODW,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424654,HR,AU,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424652,HR,AU,MEAT4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982846,ES,AU,TRANS,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
982740,ES,AU,OFFIC,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982848,ES,AU,TRANS,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
982849,ES,AU,TRANS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982739,ES,AU,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982738,ES,AU,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982856,ES,AU,TRANS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982857,ES,AU,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982861,ES,AU,TRANS,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1424644,HR,AU,MEAT4,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982862,ES,AU,TRANS,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1424650,HR,AU,MEAT4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982863,ES,AU,TRANS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982864,ES,AU,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982865,ES,AU,FURNI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597807,WA,AU,WOODW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982866,ES,AU,FURNI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424646,HR,AU,MEAT4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982867,ES,AU,FURNI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982868,ES,AU,FURNI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982869,ES,AU,CONST,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
982870,ES,AU,CONST,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424645,HR,AU,MEAT4,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
982871,ES,AU,CONST,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
983009,ES,AU,RETA1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597633,WA,AU,LEATH,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983010,ES,AU,RETA1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983234,ES,AU,AIRTR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983240,ES,AU,SUPPO,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
983239,ES,AU,AIRTR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983238,ES,AU,AIRTR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983237,ES,AU,AIRTR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983236,ES,AU,AIRTR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983235,ES,AU,AIRTR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983233,ES,AU,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983225,ES,AU,TRAN2,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983232,ES,AU,AIRTR,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983231,ES,AU,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983230,ES,AU,SEACO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983229,ES,AU,SEACO,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983228,ES,AU,SEACO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983227,ES,AU,SEACO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983241,ES,AU,SUPPO,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983242,ES,AU,SUPPO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983243,ES,AU,SUPPO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983244,ES,AU,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983245,ES,AU,SUPPO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983246,ES,AU,SUPPO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983247,ES,AU,SUPPO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983248,ES,AU,SUPPO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983249,ES,AU,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983250,ES,AU,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983251,ES,AU,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983252,ES,AU,SUPPO,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
983253,ES,AU,SUPPO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983254,ES,AU,SUPPO,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
983255,ES,AU,SUPPO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
983256,ES,AU,SUPPO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983257,ES,AU,SUPPO,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983226,ES,AU,TRAN2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597473,WA,AU,WEARI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597503,WA,AU,WEARI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4597495,WA,AU,WEARI,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1361659,GR,AU,MEMBE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
983209,ES,AU,LANDT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983208,ES,AU,LANDT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983207,ES,AU,LANDT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983206,ES,AU,LANDT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983205,ES,AU,LANDT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983204,ES,AU,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983224,ES,AU,TRAN2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983203,ES,AU,LANDT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983202,ES,AU,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597499,WA,AU,WEARI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1361660,GR,AU,MEMBE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
983201,ES,AU,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983200,ES,AU,LANDT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983211,ES,AU,LANDT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983212,ES,AU,LANDT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983213,ES,AU,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
983214,ES,AU,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
983215,ES,AU,LANDT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1361657,GR,AU,MEMBE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4597483,WA,AU,WEARI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
983216,ES,AU,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
982725,ES,AU,OFFIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
