trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1091105,FI,AU,MACHI,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
1091101,FI,AU,MACHI,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
1091119,FI,AU,MACHI,FURNI,0.68,0.0,0.0,0.0,0.0,0.0
1091100,FI,AU,MACHI,CERAM,0.35,0.0,0.0,0.0,0.0,0.0
1091099,FI,AU,MACHI,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
1091097,FI,AU,MACHI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1091095,FI,AU,MACHI,PFERT,0.61,0.0,0.0,0.0,0.0,0.0
1091094,FI,AU,MACHI,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
1091093,FI,AU,MACHI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1091115,FI,AU,MACHI,RADIO,0.69,0.0,0.0,0.0,0.0,0.0
1091120,FI,AU,MACHI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1091145,FI,AU,MACHI,SEACO,0.47,0.0,0.0,0.0,0.0,0.0
1091131,FI,AU,MACHI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
1091144,FI,AU,MACHI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
1091142,FI,AU,MACHI,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
1091141,FI,AU,MACHI,HOTEL,0.58,0.0,0.0,0.0,0.0,0.0
1091138,FI,AU,MACHI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1091133,FI,AU,MACHI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
1091132,FI,AU,MACHI,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
1091130,FI,AU,MACHI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
1091122,FI,AU,MACHI,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
1091128,FI,AU,MACHI,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
1091127,FI,AU,MACHI,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
1091126,FI,AU,MACHI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1091125,FI,AU,MACHI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1091124,FI,AU,MACHI,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
1091123,FI,AU,MACHI,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
1091193,FI,AU,MOTO1,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
1091195,FI,AU,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1091091,FI,AU,MACHI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1091243,FI,AU,HOTEL,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
1091249,FI,AU,HOTEL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1091248,FI,AU,HOTEL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1091247,FI,AU,HOTEL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1091246,FI,AU,HOTEL,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
1091245,FI,AU,HOTEL,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1091244,FI,AU,HOTEL,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
1091242,FI,AU,HOTEL,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1091251,FI,AU,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1091241,FI,AU,HOTEL,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
1091240,FI,AU,HOTEL,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1091239,FI,AU,HOTEL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1091238,FI,AU,HOTEL,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
1091237,FI,AU,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1091236,FI,AU,HOTEL,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
1091250,FI,AU,HOTEL,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1091252,FI,AU,HOTEL,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1091234,FI,AU,HOTEL,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
1091261,FI,AU,HOTEL,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1091267,FI,AU,HOTEL,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
1091266,FI,AU,HOTEL,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1091265,FI,AU,HOTEL,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1091264,FI,AU,HOTEL,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1091263,FI,AU,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1091262,FI,AU,HOTEL,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1091260,FI,AU,HOTEL,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1091253,FI,AU,HOTEL,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1091259,FI,AU,HOTEL,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1091258,FI,AU,HOTEL,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1091257,FI,AU,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1091256,FI,AU,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1091255,FI,AU,HOTEL,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
1091254,FI,AU,HOTEL,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
1091235,FI,AU,HOTEL,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
1091233,FI,AU,WHOLE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1091197,FI,AU,MOTO1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
1091206,FI,AU,MOTO1,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
1091213,FI,AU,MOTO1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
1091212,FI,AU,MOTO1,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
1091211,FI,AU,MOTO1,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
1091210,FI,AU,MOTO1,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
1091208,FI,AU,MOTO1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1091207,FI,AU,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1091205,FI,AU,MOTO1,WHOLE,0.81,0.0,0.0,0.0,0.0,0.0
1091215,FI,AU,MOTO1,REALE,0.15,0.0,0.0,0.0,0.0,0.0
1091203,FI,AU,MOTO1,CONST,0.81,0.0,0.0,0.0,0.0,0.0
1091202,FI,AU,MOTO1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
1091201,FI,AU,MOTO1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1091200,FI,AU,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1091199,FI,AU,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1091198,FI,AU,MOTO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1091214,FI,AU,MOTO1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1091216,FI,AU,MOTO1,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
1091232,FI,AU,CONST,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
1091225,FI,AU,MOTO1,93197,0.02,0.0,0.0,0.0,0.0,0.0
1091231,FI,AU,TRANS,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1091230,FI,AU,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1091229,FI,AU,TRANS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1091228,FI,AU,TRANS,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
1091227,FI,AU,TRANS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
1091226,FI,AU,TRANS,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
1091224,FI,AU,MOTO1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
1091217,FI,AU,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1091223,FI,AU,MOTO1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1091222,FI,AU,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1091221,FI,AU,MOTO1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1091220,FI,AU,MOTO1,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
1091219,FI,AU,MOTO1,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
1091218,FI,AU,MOTO1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1091092,FI,AU,MACHI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1091090,FI,AU,MACHI,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
1091269,FI,AU,HOTEL,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
1090979,FI,AU,COPP1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1090985,FI,AU,FABRI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
1090984,FI,AU,FABRI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1090983,FI,AU,FABRI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1090982,FI,AU,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1090981,FI,AU,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1090980,FI,AU,COPP1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1090977,FI,AU,COPP1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1090987,FI,AU,FABRI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
1090976,FI,AU,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1090975,FI,AU,COPP1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1090974,FI,AU,COPP1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
1090973,FI,AU,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1090972,FI,AU,COPP1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1090971,FI,AU,COPP1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
1090986,FI,AU,FABRI,BITUM,0.32,0.0,0.0,0.0,0.0,0.0
1090988,FI,AU,FABRI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
1090967,FI,AU,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1090997,FI,AU,FABRI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1091004,FI,AU,FABRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1091003,FI,AU,FABRI,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
1091001,FI,AU,FABRI,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
1091000,FI,AU,FABRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1090999,FI,AU,FABRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
1090998,FI,AU,FABRI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1090996,FI,AU,FABRI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1090989,FI,AU,FABRI,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1090995,FI,AU,FABRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1090994,FI,AU,FABRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1090993,FI,AU,FABRI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
1090992,FI,AU,FABRI,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
1090991,FI,AU,FABRI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1090990,FI,AU,FABRI,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
1090970,FI,AU,COPP1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
1090966,FI,AU,COPP1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1091006,FI,AU,FABRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
1090937,FI,AU,BASIC,BITUM,0.3,0.0,0.0,0.0,0.0,0.0
1090943,FI,AU,BASIC,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1090942,FI,AU,BASIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1090941,FI,AU,BASIC,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
1090940,FI,AU,BASIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1090939,FI,AU,BASIC,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
1090938,FI,AU,BASIC,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
1090936,FI,AU,BASIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1090947,FI,AU,BASIC,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
1090935,FI,AU,NONME,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1090934,FI,AU,NONME,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1090932,FI,AU,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1090931,FI,AU,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1090930,FI,AU,NONME,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1090929,FI,AU,NONME,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1090944,FI,AU,BASIC,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
1090948,FI,AU,BASIC,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1090965,FI,AU,BASIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1090958,FI,AU,BASIC,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
1090964,FI,AU,BASIC,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1090963,FI,AU,BASIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1090962,FI,AU,BASIC,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1090961,FI,AU,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1090960,FI,AU,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1090959,FI,AU,BASIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1090957,FI,AU,BASIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1090949,FI,AU,BASIC,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1090955,FI,AU,BASIC,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
1090954,FI,AU,BASIC,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
1090953,FI,AU,BASIC,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1090952,FI,AU,BASIC,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
1090951,FI,AU,BASIC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
1090950,FI,AU,BASIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
1091005,FI,AU,FABRI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1091007,FI,AU,FABRI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1091089,FI,AU,MACHI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1091061,FI,AU,MACHI,NICKE,0.32,0.0,0.0,0.0,0.0,0.0
1091068,FI,AU,MACHI,MEATC,0.55,0.0,0.0,0.0,0.0,0.0
1091067,FI,AU,MACHI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1091066,FI,AU,MACHI,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
1091065,FI,AU,MACHI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1091064,FI,AU,MACHI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1091062,FI,AU,MACHI,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
1091060,FI,AU,MACHI,COPPE,0.16,0.0,0.0,0.0,0.0,0.0
1091070,FI,AU,MACHI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
1091059,FI,AU,MACHI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
1091058,FI,AU,MACHI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
1091057,FI,AU,MACHI,NATU1,0.33,0.0,0.0,0.0,0.0,0.0
1091054,FI,AU,MACHI,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0
1091053,FI,AU,MACHI,SUBBI,0.4,0.0,0.0,0.0,0.0,0.0
1091050,FI,AU,MACHI,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
1091069,FI,AU,MACHI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1091071,FI,AU,MACHI,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
1091048,FI,AU,MACHI,WOOLS,0.3,0.0,0.0,0.0,0.0,0.0
1091080,FI,AU,MACHI,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
1091088,FI,AU,MACHI,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
1091087,FI,AU,MACHI,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
1091086,FI,AU,MACHI,MOTOR,0.57,0.0,0.0,0.0,0.0,0.0
1091085,FI,AU,MACHI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1091084,FI,AU,MACHI,PRINT,0.63,0.0,0.0,0.0,0.0,0.0
1091082,FI,AU,MACHI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1091079,FI,AU,MACHI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
1091072,FI,AU,MACHI,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
1091078,FI,AU,MACHI,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
1091077,FI,AU,MACHI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1091076,FI,AU,MACHI,BEVER,0.48,0.0,0.0,0.0,0.0,0.0
1091075,FI,AU,MACHI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
1091074,FI,AU,MACHI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
1091073,FI,AU,MACHI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1091049,FI,AU,MACHI,FORES,0.66,0.0,0.0,0.0,0.0,0.0
1091047,FI,AU,MACHI,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
1091008,FI,AU,FABRI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
1091017,FI,AU,FABRI,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
1091023,FI,AU,FABRI,REALE,0.17,0.0,0.0,0.0,0.0,0.0
1091022,FI,AU,FABRI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1091021,FI,AU,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1091020,FI,AU,FABRI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1091019,FI,AU,FABRI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1091018,FI,AU,FABRI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1091016,FI,AU,FABRI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1091025,FI,AU,FABRI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1091014,FI,AU,FABRI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
1091013,FI,AU,FABRI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
1091012,FI,AU,FABRI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1091011,FI,AU,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1091010,FI,AU,FABRI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
1091009,FI,AU,FABRI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
1091024,FI,AU,FABRI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1091026,FI,AU,FABRI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1091046,FI,AU,MACHI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1091038,FI,AU,MACHI,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
1091045,FI,AU,MACHI,MEATA,0.54,0.0,0.0,0.0,0.0,0.0
1091044,FI,AU,MACHI,POULT,0.14,0.0,0.0,0.0,0.0,0.0
1091043,FI,AU,MACHI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
1091042,FI,AU,MACHI,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
1091041,FI,AU,MACHI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1091039,FI,AU,MACHI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
1091034,FI,AU,MACHI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
1091027,FI,AU,FABRI,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
1091033,FI,AU,FABRI,93197,0.02,0.0,0.0,0.0,0.0,0.0
1091032,FI,AU,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1091031,FI,AU,FABRI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1091030,FI,AU,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1091029,FI,AU,FABRI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1091028,FI,AU,FABRI,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
1091268,FI,AU,HOTEL,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1091270,FI,AU,HOTEL,NONME,0.01,0.0,0.0,0.0,0.0,0.0
794296,DK,AU,WOOD1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1091460,FI,AU,RENTI,DIST1,0.6,0.0,0.0,0.0,0.0,0.0
1091467,FI,AU,RENTI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1091466,FI,AU,RENTI,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
1091465,FI,AU,RENTI,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
1091463,FI,AU,RENTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1091462,FI,AU,RENTI,SALEM,0.64,0.0,0.0,0.0,0.0,0.0
1091461,FI,AU,RENTI,CONST,0.18,0.0,0.0,0.0,0.0,0.0
1091459,FI,AU,RENTI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1091469,FI,AU,RENTI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1091458,FI,AU,RENTI,DISTR,0.7,0.0,0.0,0.0,0.0,0.0
1091457,FI,AU,RENTI,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
1091456,FI,AU,RENTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1091455,FI,AU,RENTI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
1091454,FI,AU,RENTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1091453,FI,AU,RENTI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
1091468,FI,AU,RENTI,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
1091470,FI,AU,RENTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1091451,FI,AU,RENTI,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
1091480,FI,AU,RENTI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1091486,FI,AU,COMPU,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
1091485,FI,AU,COMPU,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1091484,FI,AU,COMPU,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1091483,FI,AU,COMPU,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1091482,FI,AU,RENTI,93197,0.83,0.0,0.0,0.0,0.0,0.0
1091481,FI,AU,RENTI,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
1091479,FI,AU,RENTI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
1091471,FI,AU,RENTI,FINAN,0.89,0.0,0.0,0.0,0.0,0.0
1091478,FI,AU,RENTI,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1091477,FI,AU,RENTI,FOOD1,0.36,0.0,0.0,0.0,0.0,0.0
1091476,FI,AU,RENTI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1091474,FI,AU,RENTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1091473,FI,AU,RENTI,AUXIL,0.67,0.0,0.0,0.0,0.0,0.0
1091472,FI,AU,RENTI,INSUR,0.49,0.0,0.0,0.0,0.0,0.0
1091452,FI,AU,RENTI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
1091450,FI,AU,RENTI,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
1091488,FI,AU,COMPU,BITUM,1.1,0.0,0.0,0.0,0.0,0.0
1091424,FI,AU,RENTI,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
1091430,FI,AU,RENTI,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
1091429,FI,AU,RENTI,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
1091428,FI,AU,RENTI,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
1091427,FI,AU,RENTI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1091426,FI,AU,RENTI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1091425,FI,AU,RENTI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1091423,FI,AU,RENTI,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
1091432,FI,AU,RENTI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1091422,FI,AU,RENTI,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
1091421,FI,AU,RENTI,WOODW,0.79,0.0,0.0,0.0,0.0,0.0
1091420,FI,AU,RENTI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1091419,FI,AU,RENTI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
1091418,FI,AU,RENTI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1091417,FI,AU,RENTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1091431,FI,AU,RENTI,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
1091433,FI,AU,RENTI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
1091449,FI,AU,RENTI,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
1091442,FI,AU,RENTI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
1091448,FI,AU,RENTI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
1091447,FI,AU,RENTI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
1091446,FI,AU,RENTI,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
1091445,FI,AU,RENTI,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
1091444,FI,AU,RENTI,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
1091443,FI,AU,RENTI,FABRI,0.8,0.0,0.0,0.0,0.0,0.0
1091441,FI,AU,RENTI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1091434,FI,AU,RENTI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1091440,FI,AU,RENTI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1091439,FI,AU,RENTI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
1091438,FI,AU,RENTI,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
1091437,FI,AU,RENTI,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
