trade_id,region1,region2,industry1,industry2,amount
3067119,US,AU,CONST,AUXIL,0.05
3067120,US,AU,CONST,REALE,0.09
3067121,US,AU,CONST,RENTI,0.08
3067122,US,AU,CONST,COMPU,0.08
3067123,US,AU,CONST,RESEA,0.07
3067124,US,AU,CONST,BUSIN,0.36
3067125,US,AU,CONST,PUBLI,0.07
3067126,US,AU,CONST,EDUCA,0.07
3067127,US,AU,CONST,HEALT,0.14
3067128,US,AU,CONST,FOOD1,0.05
3067129,US,AU,CONST,MEMBE,0.07
3067130,US,AU,CONST,RECRE,0.19
3067131,US,AU,CONST,93197,0.07
3067132,US,AU,SALEM,CATTL,0.01
3067133,US,AU,SALEM,BITUM,0.04
3067134,US,AU,SALEM,CRUDE,0.02
3067135,US,AU,SALEM,NATUR,0.05
3067136,US,AU,SALEM,CEMEN,0.02
3067137,US,AU,SALEM,FABRI,0.03
3067138,US,AU,SALEM,MACHI,0.05
3067139,US,AU,SALEM,ELECT,0.02
3067140,US,AU,SALEM,MOTO1,0.13
3067141,US,AU,SALEM,TRANS,0.02
3067142,US,AU,SALEM,FURNI,0.04
3067143,US,AU,SALEM,CONST,0.27
3067144,US,AU,SALEM,SALEM,0.41
3067145,US,AU,SALEM,RETAI,0.01
3067146,US,AU,SALEM,WHOLE,0.05
3067147,US,AU,SALEM,RETA1,0.03
3067148,US,AU,SALEM,HOTEL,0.01
3067149,US,AU,SALEM,RAILW,0.01
3067150,US,AU,SALEM,LANDT,0.34
3067151,US,AU,SALEM,SEACO,0.02
3067152,US,AU,SALEM,AIRTR,0.03
3067153,US,AU,SALEM,SUPPO,0.09
3067154,US,AU,SALEM,POSTT,0.03
3067155,US,AU,SALEM,REALE,0.03
3067156,US,AU,SALEM,RENTI,0.09
3067157,US,AU,SALEM,RESEA,0.02
3067158,US,AU,SALEM,BUSIN,0.11
3067159,US,AU,SALEM,PUBLI,0.12
3067160,US,AU,SALEM,EDUCA,0.02
3067161,US,AU,SALEM,HEALT,0.02
3067162,US,AU,SALEM,RECRE,0.02
3067163,US,AU,RETAI,MOTO1,0.03
3067164,US,AU,RETAI,SALEM,0.17
3067165,US,AU,RETAI,RETAI,0.01
3067166,US,AU,RETAI,WHOLE,0.03
3067167,US,AU,RETAI,RETA1,0.04
3067168,US,AU,RETAI,RENTI,0.01
3067169,US,AU,WHOLE,WHEAT,0.15
3067170,US,AU,WHOLE,CEREA,0.06
3067171,US,AU,WHOLE,VEGET,0.09
3067172,US,AU,WHOLE,CATTL,0.05
3067173,US,AU,WHOLE,MEATA,0.01
3067174,US,AU,WHOLE,RAWMI,0.03
3067175,US,AU,WHOLE,FORES,0.01
3067176,US,AU,WHOLE,FISHF,0.03
3067177,US,AU,WHOLE,COKIN,0.03
3067178,US,AU,WHOLE,BITUM,0.54
3067179,US,AU,WHOLE,CRUDE,0.07
3067180,US,AU,WHOLE,NATUR,0.16
3067181,US,AU,WHOLE,STONE,0.06
3067182,US,AU,WHOLE,CHEMI,0.08
3067183,US,AU,WHOLE,MEATC,0.18
3067184,US,AU,WHOLE,MEAT1,0.02
3067185,US,AU,WHOLE,MEAT4,0.04
3067186,US,AU,WHOLE,PROCE,0.02
3067187,US,AU,WHOLE,SUGA1,0.01
3067188,US,AU,WHOLE,FOOD5,0.09
3067189,US,AU,WHOLE,BEVER,0.15
3067190,US,AU,WHOLE,TEXTI,0.04
3067191,US,AU,WHOLE,WEARI,0.03
3067192,US,AU,WHOLE,LEATH,0.04
3067193,US,AU,WHOLE,WOODW,0.14
3067194,US,AU,WHOLE,PAPER,0.07
3067195,US,AU,WHOLE,PRINT,0.10
3067196,US,AU,WHOLE,MOTOR,0.23
3067197,US,AU,WHOLE,KEROS,0.03
3067198,US,AU,WHOLE,GASDI,0.18
3067199,US,AU,WHOLE,HEAVY,0.01
3067200,US,AU,WHOLE,LIQUE,0.07
3067201,US,AU,WHOLE,NONSP,0.01
3067202,US,AU,WHOLE,PLAST,0.08
3067203,US,AU,WHOLE,PFERT,0.09
3067204,US,AU,WHOLE,CHEM1,0.19
3067205,US,AU,WHOLE,RUBBE,0.27
3067206,US,AU,WHOLE,CEMEN,0.16
3067207,US,AU,WHOLE,BASIC,0.39
3067208,US,AU,WHOLE,PREC1,0.03
3067209,US,AU,WHOLE,ALUM1,0.01
3067210,US,AU,WHOLE,NONF1,0.04
3067211,US,AU,WHOLE,FABRI,0.37
3067212,US,AU,WHOLE,MACHI,0.19
3067213,US,AU,WHOLE,OFFIC,0.13
3067214,US,AU,WHOLE,ELECT,0.16
3067215,US,AU,WHOLE,RADIO,0.03
3067216,US,AU,WHOLE,MEDIC,0.07
3067217,US,AU,WHOLE,MOTO1,0.13
3067218,US,AU,WHOLE,TRANS,0.12
3067219,US,AU,WHOLE,FURNI,0.14
3067220,US,AU,WHOLE,ELEC2,0.09
3067221,US,AU,WHOLE,ELEC5,0.41
3067222,US,AU,WHOLE,DIST1,0.01
3067223,US,AU,WHOLE,COLLE,0.07
3067224,US,AU,WHOLE,CONST,3.34
3067225,US,AU,WHOLE,SALEM,0.08
3067226,US,AU,WHOLE,WHOLE,0.82
3067227,US,AU,WHOLE,RETA1,0.28
3067228,US,AU,WHOLE,HOTEL,0.31
3067229,US,AU,WHOLE,RAILW,0.01
3067230,US,AU,WHOLE,LANDT,0.32
3067231,US,AU,WHOLE,SEACO,0.06
3067232,US,AU,WHOLE,AIRTR,0.16
3067233,US,AU,WHOLE,SUPPO,0.13
3067234,US,AU,WHOLE,POSTT,0.20
3067235,US,AU,WHOLE,FINAN,0.03
3067236,US,AU,WHOLE,INSUR,0.02
3067237,US,AU,WHOLE,AUXIL,0.02
3067238,US,AU,WHOLE,REALE,0.16
3067239,US,AU,WHOLE,RENTI,0.10
3067240,US,AU,WHOLE,COMPU,0.15
3067241,US,AU,WHOLE,RESEA,0.09
3067242,US,AU,WHOLE,BUSIN,0.31
3067243,US,AU,WHOLE,PUBLI,0.34
3067244,US,AU,WHOLE,EDUCA,0.18
3067245,US,AU,WHOLE,HEALT,0.40
3067246,US,AU,WHOLE,WASTE,0.01
3067247,US,AU,WHOLE,PAPE4,0.04
3067248,US,AU,WHOLE,MEMBE,0.02
3067249,US,AU,WHOLE,RECRE,0.13
3067250,US,AU,WHOLE,93197,0.08
3067251,US,AU,RETA1,WHEAT,0.04
3067252,US,AU,RETA1,CEREA,0.01
3067253,US,AU,RETA1,VEGET,0.05
3067254,US,AU,RETA1,OILSE,0.01
3067255,US,AU,RETA1,PLANT,0.02
3067256,US,AU,RETA1,CATTL,0.02
3067257,US,AU,RETA1,POULT,0.01
3067258,US,AU,RETA1,MEATA,0.04
3067259,US,AU,RETA1,ANIMA,0.04
3067260,US,AU,RETA1,RAWMI,0.13
3067261,US,AU,RETA1,WOOLS,0.06
3067262,US,AU,RETA1,FISHF,0.03
3067263,US,AU,RETA1,COKIN,0.01
3067264,US,AU,RETA1,BITUM,0.28
3067265,US,AU,RETA1,CRUDE,0.02
3067266,US,AU,RETA1,NATUR,0.04
3067267,US,AU,RETA1,PRECI,0.02
3067268,US,AU,RETA1,MEATC,0.08
3067269,US,AU,RETA1,MEATP,0.01
3067270,US,AU,RETA1,MEAT1,0.08
3067271,US,AU,RETA1,MEAT4,0.02
3067272,US,AU,RETA1,DAIRY,0.01
3067273,US,AU,RETA1,PROCE,0.02
3067274,US,AU,RETA1,FOOD5,0.19
3067275,US,AU,RETA1,FISH5,0.06
3067276,US,AU,RETA1,TEXTI,0.05
3067277,US,AU,RETA1,WEARI,0.03
3067278,US,AU,RETA1,LEATH,0.01
3067279,US,AU,RETA1,WOODW,0.07
3067280,US,AU,RETA1,PAPER,0.03
3067281,US,AU,RETA1,PRINT,0.05
3067282,US,AU,RETA1,MOTOR,0.05
3067283,US,AU,RETA1,GASDI,0.04
3067284,US,AU,RETA1,LIQUE,0.01
3067285,US,AU,RETA1,PLAST,0.05
3067286,US,AU,RETA1,PFERT,0.05
3067287,US,AU,RETA1,CHEM1,0.11
3067288,US,AU,RETA1,RUBBE,0.12
3067289,US,AU,RETA1,GLASS,0.01
3067290,US,AU,RETA1,CEMEN,0.06
3067291,US,AU,RETA1,BASIC,0.06
3067292,US,AU,RETA1,PREC1,0.01
3067293,US,AU,RETA1,NONF1,0.02
3067294,US,AU,RETA1,FABRI,0.08
3067295,US,AU,RETA1,MACHI,0.05
3067296,US,AU,RETA1,OFFIC,0.04
3067297,US,AU,RETA1,ELECT,0.01
3067298,US,AU,RETA1,RADIO,0.01
3067299,US,AU,RETA1,MEDIC,0.02
3067300,US,AU,RETA1,MOTO1,0.04
3067301,US,AU,RETA1,TRANS,0.04
3067302,US,AU,RETA1,FURNI,0.18
3067303,US,AU,RETA1,ELEC1,0.02
3067304,US,AU,RETA1,ELEC2,0.01
3067305,US,AU,RETA1,ELEC4,0.01
3067306,US,AU,RETA1,TRAN1,0.02
3067307,US,AU,RETA1,DISTR,0.05
3067308,US,AU,RETA1,DIST1,0.11
3067309,US,AU,RETA1,COLLE,0.03
3067310,US,AU,RETA1,CONST,1.23
3067311,US,AU,RETA1,SALEM,0.03
3067312,US,AU,RETA1,WHOLE,0.29
3067313,US,AU,RETA1,RETA1,0.16
3067314,US,AU,RETA1,HOTEL,0.52
3067315,US,AU,RETA1,RAILW,0.03
3067316,US,AU,RETA1,LANDT,0.24
3067317,US,AU,RETA1,SEACO,0.05
3067318,US,AU,RETA1,AIRTR,0.14
3067319,US,AU,RETA1,SUPPO,0.09
3067320,US,AU,RETA1,POSTT,0.09
3067321,US,AU,RETA1,FINAN,0.02
3067322,US,AU,RETA1,INSUR,0.01
3067323,US,AU,RETA1,AUXIL,0.01
3067324,US,AU,RETA1,REALE,0.10
3067325,US,AU,RETA1,RENTI,0.05
3067326,US,AU,RETA1,COMPU,0.06
3067327,US,AU,RETA1,RESEA,0.06
3067328,US,AU,RETA1,BUSIN,0.17
3067329,US,AU,RETA1,PUBLI,0.24
3067330,US,AU,RETA1,EDUCA,0.16
3067331,US,AU,RETA1,HEALT,0.35
3067332,US,AU,RETA1,MEMBE,0.02
3067333,US,AU,RETA1,RECRE,0.12
3067334,US,AU,RETA1,93197,0.06
3067335,US,AU,HOTEL,PADDY,0.05
3067336,US,AU,HOTEL,WHEAT,0.56
3067337,US,AU,HOTEL,CEREA,0.56
3067338,US,AU,HOTEL,VEGET,0.94
3067339,US,AU,HOTEL,OILSE,0.04
3067340,US,AU,HOTEL,SUGAR,0.02
3067341,US,AU,HOTEL,PLANT,0.02
3067342,US,AU,HOTEL,CROPS,0.10
3067343,US,AU,HOTEL,CATTL,0.50
3067344,US,AU,HOTEL,PIGS9,0.06
3067345,US,AU,HOTEL,POULT,0.04
3067346,US,AU,HOTEL,MEATA,0.02
3067347,US,AU,HOTEL,ANIMA,0.03
3067348,US,AU,HOTEL,RAWMI,0.14
3067349,US,AU,HOTEL,WOOLS,0.03
3067350,US,AU,HOTEL,FORES,0.08
3067351,US,AU,HOTEL,FISHF,0.12
3067352,US,AU,HOTEL,COKIN,0.05
3067353,US,AU,HOTEL,BITUM,1.14
3067354,US,AU,HOTEL,SUBBI,0.01
3067355,US,AU,HOTEL,CRUDE,0.24
3067356,US,AU,HOTEL,NATUR,0.48
3067357,US,AU,HOTEL,NATU1,0.02
3067358,US,AU,HOTEL,URANI,0.04
3067359,US,AU,HOTEL,IRONO,0.19
3067360,US,AU,HOTEL,COPPE,0.17
3067361,US,AU,HOTEL,NICKE,0.03
3067362,US,AU,HOTEL,ALUMI,0.03
3067363,US,AU,HOTEL,PRECI,0.29
3067364,US,AU,HOTEL,LEADZ,0.04
3067365,US,AU,HOTEL,NONFE,0.03
3067366,US,AU,HOTEL,STONE,0.01
3067367,US,AU,HOTEL,SANDC,0.12
3067368,US,AU,HOTEL,CHEMI,0.13
3067369,US,AU,HOTEL,MEATC,0.18
3067370,US,AU,HOTEL,MEAT4,0.22
3067371,US,AU,HOTEL,VEGE1,0.09
3067372,US,AU,HOTEL,DAIRY,0.29
3067373,US,AU,HOTEL,PROCE,0.47
3067374,US,AU,HOTEL,SUGA1,0.88
3067375,US,AU,HOTEL,FOOD5,1.96
3067376,US,AU,HOTEL,BEVER,0.08
3067377,US,AU,HOTEL,FISH5,0.13
3067378,US,AU,HOTEL,TOBAC,0.06
3067379,US,AU,HOTEL,TEXTI,0.14
3067380,US,AU,HOTEL,WEARI,0.43
3067381,US,AU,HOTEL,LEATH,0.04
3067382,US,AU,HOTEL,WOODW,0.52
3067383,US,AU,HOTEL,PAPER,0.21
3067384,US,AU,HOTEL,PRINT,0.37
3067385,US,AU,HOTEL,COKEO,0.05
3067386,US,AU,HOTEL,MOTOR,0.36
3067387,US,AU,HOTEL,KEROS,0.09
3067388,US,AU,HOTEL,GASDI,0.28
3067389,US,AU,HOTEL,HEAVY,0.07
3067390,US,AU,HOTEL,LIQUE,0.10
3067391,US,AU,HOTEL,ETHAN,0.04
3067392,US,AU,HOTEL,NONSP,0.12
3067393,US,AU,HOTEL,PLAST,0.07
3067394,US,AU,HOTEL,PFERT,0.08
3067395,US,AU,HOTEL,CHEM1,2.80
3067396,US,AU,HOTEL,BIOGA,0.07
3067397,US,AU,HOTEL,RUBBE,0.65
3067398,US,AU,HOTEL,GLASS,0.06
3067399,US,AU,HOTEL,CERAM,0.03
3067400,US,AU,HOTEL,BRICK,0.01
3067401,US,AU,HOTEL,CEMEN,0.64
3067402,US,AU,HOTEL,NONME,0.09
3067403,US,AU,HOTEL,BASIC,0.58
3067404,US,AU,HOTEL,PREC1,0.31
3067405,US,AU,HOTEL,ALUM1,0.13
3067406,US,AU,HOTEL,LEAD1,0.04
3067407,US,AU,HOTEL,COPP1,0.05
3067408,US,AU,HOTEL,NONF1,0.15
3067409,US,AU,HOTEL,FOUND,0.02
3067410,US,AU,HOTEL,FABRI,1.69
3067411,US,AU,HOTEL,MACHI,0.56
3067412,US,AU,HOTEL,OFFIC,0.14
3067413,US,AU,HOTEL,ELECT,0.20
3067414,US,AU,HOTEL,RADIO,0.15
3067415,US,AU,HOTEL,MEDIC,0.35
3067416,US,AU,HOTEL,MOTO1,1.26
3067417,US,AU,HOTEL,TRANS,0.12
3067418,US,AU,HOTEL,FURNI,0.38
3067419,US,AU,HOTEL,SECO9,0.04
3067420,US,AU,HOTEL,ELEC1,0.30
3067421,US,AU,HOTEL,ELEC2,0.13
3067422,US,AU,HOTEL,ELEC4,0.01
3067423,US,AU,HOTEL,ELEC5,0.01
3067424,US,AU,HOTEL,ELEC6,0.14
3067425,US,AU,HOTEL,ELEC7,0.02
3067426,US,AU,HOTEL,ELEC8,0.01
3067427,US,AU,HOTEL,ELEC9,0.09
3067428,US,AU,HOTEL,TRAN1,0.15
3067429,US,AU,HOTEL,DISTR,0.57
3067430,US,AU,HOTEL,COKE1,0.07
3067431,US,AU,HOTEL,DIST1,0.05
3067432,US,AU,HOTEL,CONST,1.86
3067433,US,AU,HOTEL,SALEM,2.56
3067434,US,AU,HOTEL,RETAI,0.04
3067435,US,AU,HOTEL,WHOLE,8.59
3067436,US,AU,HOTEL,RETA1,3.72
3067437,US,AU,HOTEL,HOTEL,3.16
3067438,US,AU,HOTEL,RAILW,0.17
3067439,US,AU,HOTEL,LANDT,1.88
3067440,US,AU,HOTEL,TRAN2,0.02
3067441,US,AU,HOTEL,SEACO,0.26
3067442,US,AU,HOTEL,INLAN,0.02
3067443,US,AU,HOTEL,AIRTR,1.03
3067444,US,AU,HOTEL,SUPPO,2.82
3067445,US,AU,HOTEL,POSTT,4.03
3067446,US,AU,HOTEL,FINAN,2.80
3067447,US,AU,HOTEL,INSUR,0.43
3067448,US,AU,HOTEL,AUXIL,1.03
3067449,US,AU,HOTEL,REALE,0.36
3067450,US,AU,HOTEL,RENTI,0.36
3067451,US,AU,HOTEL,COMPU,2.52
3067452,US,AU,HOTEL,RESEA,1.11
3067453,US,AU,HOTEL,BUSIN,35.57
3067454,US,AU,HOTEL,PUBLI,7.74
3067455,US,AU,HOTEL,EDUCA,2.30
3067456,US,AU,HOTEL,HEALT,1.10
3067457,US,AU,HOTEL,FOOD1,0.05
3067458,US,AU,HOTEL,WASTE,0.53
3067459,US,AU,HOTEL,PAPE4,0.01
3067460,US,AU,HOTEL,MEMBE,0.70
3067461,US,AU,HOTEL,RECRE,3.89
3067462,US,AU,HOTEL,93197,0.73
3067463,US,AU,RAILW,BITUM,0.05
3067464,US,AU,RAILW,CRUDE,0.03
3067465,US,AU,RAILW,NATUR,0.04
3067466,US,AU,RAILW,COPPE,0.20
3067467,US,AU,RAILW,SANDC,0.10
3067468,US,AU,RAILW,WEARI,0.02
3067469,US,AU,RAILW,LEATH,0.07
3067470,US,AU,RAILW,WOODW,0.01
3067471,US,AU,RAILW,RUBBE,0.02
3067472,US,AU,RAILW,BASIC,0.13
3067473,US,AU,RAILW,MACHI,0.03
3067474,US,AU,RAILW,MEDIC,0.01
3067475,US,AU,RAILW,MOTO1,0.01
3067476,US,AU,RAILW,ELEC1,2.82
3067477,US,AU,RAILW,COLLE,0.02
3067478,US,AU,RAILW,CONST,0.14
3067479,US,AU,RAILW,WHOLE,0.02
3067480,US,AU,RAILW,BUSIN,0.02
3067481,US,AU,LANDT,WHEAT,0.05
3067482,US,AU,LANDT,CEREA,0.02
3067483,US,AU,LANDT,VEGET,0.03
3067484,US,AU,LANDT,OILSE,0.01
3067485,US,AU,LANDT,SUGAR,0.03
3067486,US,AU,LANDT,PLANT,0.02
3067487,US,AU,LANDT,CATTL,0.19
3067488,US,AU,LANDT,POULT,0.01
3067489,US,AU,LANDT,RAWMI,0.03
3067490,US,AU,LANDT,FORES,0.02
3067491,US,AU,LANDT,FISHF,0.01
3067492,US,AU,LANDT,COKIN,0.01
3067493,US,AU,LANDT,BITUM,0.21
3067494,US,AU,LANDT,CRUDE,0.04
3067495,US,AU,LANDT,NATUR,0.08
3067496,US,AU,LANDT,MEATC,0.09
3067497,US,AU,LANDT,MEAT4,0.02
3067498,US,AU,LANDT,DAIRY,0.08
3067499,US,AU,LANDT,PROCE,0.04
3067500,US,AU,LANDT,FOOD5,0.04
3067501,US,AU,LANDT,BEVER,0.05
3067502,US,AU,LANDT,TEXTI,0.05
3067503,US,AU,LANDT,WEARI,0.02
3067504,US,AU,LANDT,LEATH,0.05
3067505,US,AU,LANDT,WOODW,0.13
3067506,US,AU,LANDT,PAPER,0.05
3067507,US,AU,LANDT,PRINT,0.06
3067508,US,AU,LANDT,MOTOR,0.08
3067509,US,AU,LANDT,KEROS,0.01
3067510,US,AU,LANDT,GASDI,0.06
3067511,US,AU,LANDT,LIQUE,0.02
3067512,US,AU,LANDT,PLAST,0.07
3067513,US,AU,LANDT,PFERT,0.12
3067514,US,AU,LANDT,CHEM1,0.04
3067515,US,AU,LANDT,RUBBE,0.24
3067516,US,AU,LANDT,CEMEN,0.14
3067517,US,AU,LANDT,BASIC,0.09
3067518,US,AU,LANDT,PREC1,0.02
3067519,US,AU,LANDT,ALUM1,0.02
3067520,US,AU,LANDT,LEAD1,0.02
3067521,US,AU,LANDT,COPP1,0.01
3067522,US,AU,LANDT,NONF1,0.01
3067523,US,AU,LANDT,FABRI,0.26
3067524,US,AU,LANDT,MACHI,0.13
3067525,US,AU,LANDT,OFFIC,0.14
3067526,US,AU,LANDT,ELECT,0.07
3067527,US,AU,LANDT,RADIO,0.05
3067528,US,AU,LANDT,MEDIC,0.08
3067529,US,AU,LANDT,MOTO1,0.34
3067530,US,AU,LANDT,TRANS,0.09
3067531,US,AU,LANDT,FURNI,0.32
3067532,US,AU,LANDT,ELEC1,0.07
3067533,US,AU,LANDT,ELEC2,0.02
3067534,US,AU,LANDT,TRAN1,0.02
3067535,US,AU,LANDT,DISTR,0.06
3067536,US,AU,LANDT,DIST1,0.15
3067537,US,AU,LANDT,COLLE,0.02
3067538,US,AU,LANDT,CONST,3.99
3067539,US,AU,LANDT,SALEM,0.12
3067540,US,AU,LANDT,WHOLE,0.45
3067541,US,AU,LANDT,RETA1,0.20
3067542,US,AU,LANDT,HOTEL,0.30
3067543,US,AU,LANDT,RAILW,0.03
3067544,US,AU,LANDT,LANDT,0.34
3067545,US,AU,LANDT,SEACO,0.03
3067546,US,AU,LANDT,AIRTR,0.05
3067547,US,AU,LANDT,SUPPO,0.17
3067548,US,AU,LANDT,POSTT,0.15
3067549,US,AU,LANDT,FINAN,0.02
3067550,US,AU,LANDT,REALE,0.08
3067551,US,AU,LANDT,RENTI,0.06
3067552,US,AU,LANDT,COMPU,0.10
3067553,US,AU,LANDT,RESEA,0.06
3067554,US,AU,LANDT,BUSIN,0.16
3067555,US,AU,LANDT,PUBLI,0.25
3067556,US,AU,LANDT,EDUCA,0.18
3067557,US,AU,LANDT,HEALT,0.34
3067558,US,AU,LANDT,FOOD1,0.02
3067559,US,AU,LANDT,MEMBE,0.02
3067560,US,AU,LANDT,RECRE,0.11
3067561,US,AU,LANDT,93197,0.07
3067562,US,AU,TRAN2,COKIN,0.01
3067563,US,AU,TRAN2,BITUM,0.30
3067564,US,AU,TRAN2,CRUDE,0.46
3067565,US,AU,TRAN2,NATUR,0.32
3067566,US,AU,TRAN2,NATU1,0.01
3067567,US,AU,TRAN2,FABRI,0.01
3067568,US,AU,TRAN2,DIST1,0.01
3067569,US,AU,TRAN2,COLLE,0.08
3067570,US,AU,TRAN2,RETA1,0.22
3067571,US,AU,TRAN2,TRAN2,2.53
3067572,US,AU,TRAN2,SUPPO,0.39
3067573,US,AU,TRAN2,POSTT,0.03
3067574,US,AU,TRAN2,RENTI,0.01
3067575,US,AU,TRAN2,FOOD1,0.01
3067576,US,AU,SEACO,WHEAT,0.06
3067577,US,AU,SEACO,CEREA,0.02
3067578,US,AU,SEACO,VEGET,0.03
3067579,US,AU,SEACO,OILSE,0.01
3067580,US,AU,SEACO,SUGAR,0.05
3067581,US,AU,SEACO,PLANT,0.02
3067582,US,AU,SEACO,CATTL,0.20
3067583,US,AU,SEACO,PIGS9,0.01
3067584,US,AU,SEACO,POULT,0.04
3067585,US,AU,SEACO,MEATA,0.03
3067586,US,AU,SEACO,RAWMI,0.03
3067587,US,AU,SEACO,WOOLS,0.02
3067588,US,AU,SEACO,FORES,0.01
3067589,US,AU,SEACO,FISHF,0.18
3067590,US,AU,SEACO,COKIN,0.01
3067591,US,AU,SEACO,BITUM,0.28
3067592,US,AU,SEACO,CRUDE,0.70
3067593,US,AU,SEACO,NATUR,1.35
3067594,US,AU,SEACO,NATU1,0.05
3067595,US,AU,SEACO,COPPE,0.06
3067596,US,AU,SEACO,PRECI,0.01
3067597,US,AU,SEACO,SANDC,0.03
3067598,US,AU,SEACO,MEATC,0.21
3067599,US,AU,SEACO,MEATP,0.03
3067600,US,AU,SEACO,MEAT1,0.18
3067601,US,AU,SEACO,MEAT4,0.05
3067602,US,AU,SEACO,FOOD5,0.02
3067603,US,AU,SEACO,BEVER,0.01
3067604,US,AU,SEACO,FISH5,0.01
3067605,US,AU,SEACO,TEXTI,0.03
3067606,US,AU,SEACO,WEARI,0.07
3067607,US,AU,SEACO,LEATH,0.02
3067608,US,AU,SEACO,WOODW,0.25
3067609,US,AU,SEACO,PULP5,0.02
3067610,US,AU,SEACO,PAPER,0.11
3067611,US,AU,SEACO,PRINT,0.19
3067612,US,AU,SEACO,COKEO,0.03
3067613,US,AU,SEACO,MOTOR,0.56
3067614,US,AU,SEACO,KEROS,0.08
3067615,US,AU,SEACO,GASDI,0.43
3067616,US,AU,SEACO,HEAVY,0.03
3067617,US,AU,SEACO,LIQUE,0.16
3067618,US,AU,SEACO,REFI1,0.01
3067619,US,AU,SEACO,PLAST,0.17
3067620,US,AU,SEACO,PFERT,0.34
3067621,US,AU,SEACO,CHEM1,0.27
3067622,US,AU,SEACO,RUBBE,0.25
3067623,US,AU,SEACO,GLASS,0.02
3067624,US,AU,SEACO,CERAM,0.06
3067625,US,AU,SEACO,BRICK,0.05
3067626,US,AU,SEACO,CEMEN,0.29
3067627,US,AU,SEACO,BASIC,0.10
3067628,US,AU,SEACO,PREC1,0.41
3067629,US,AU,SEACO,ALUM1,0.07
3067630,US,AU,SEACO,LEAD1,0.03
3067631,US,AU,SEACO,COPP1,0.17
3067632,US,AU,SEACO,NONF1,0.11
3067633,US,AU,SEACO,FABRI,0.41
3067634,US,AU,SEACO,MACHI,0.24
3067635,US,AU,SEACO,OFFIC,0.13
3067636,US,AU,SEACO,ELECT,0.13
3067637,US,AU,SEACO,RADIO,0.06
3067638,US,AU,SEACO,MEDIC,0.11
3067639,US,AU,SEACO,MOTO1,0.55
3067640,US,AU,SEACO,TRANS,0.23
3067641,US,AU,SEACO,FURNI,0.15
3067642,US,AU,SEACO,ELEC1,0.87
3067643,US,AU,SEACO,ELEC2,0.09
3067644,US,AU,SEACO,DIST1,0.01
3067645,US,AU,SEACO,COLLE,0.03
3067646,US,AU,SEACO,CONST,3.43
3067647,US,AU,SEACO,SALEM,0.38
3067648,US,AU,SEACO,WHOLE,2.65
3067649,US,AU,SEACO,RETA1,0.95
3067650,US,AU,SEACO,HOTEL,0.28
3067651,US,AU,SEACO,RAILW,0.40
3067652,US,AU,SEACO,LANDT,0.98
3067653,US,AU,SEACO,TRAN2,0.02
3067654,US,AU,SEACO,SEACO,3.79
3067655,US,AU,SEACO,INLAN,0.01
3067656,US,AU,SEACO,AIRTR,0.28
3067657,US,AU,SEACO,SUPPO,2.78
3067658,US,AU,SEACO,POSTT,0.65
3067659,US,AU,SEACO,FINAN,0.05
3067660,US,AU,SEACO,INSUR,0.02
3067661,US,AU,SEACO,AUXIL,0.02
3067662,US,AU,SEACO,REALE,0.15
3067663,US,AU,SEACO,RENTI,0.30
3067664,US,AU,SEACO,COMPU,0.25
3067665,US,AU,SEACO,RESEA,0.18
3067666,US,AU,SEACO,BUSIN,0.77
3067667,US,AU,SEACO,PUBLI,0.76
3067668,US,AU,SEACO,EDUCA,0.33
3067669,US,AU,SEACO,HEALT,0.28
3067670,US,AU,SEACO,FOOD1,0.07
3067671,US,AU,SEACO,FOOD3,0.07
3067672,US,AU,SEACO,MEMBE,0.04
3067673,US,AU,SEACO,RECRE,0.14
3067674,US,AU,SEACO,93197,0.11
3067675,US,AU,INLAN,BITUM,0.02
3067676,US,AU,INLAN,CRUDE,0.05
3067677,US,AU,INLAN,NATUR,0.09
3067678,US,AU,INLAN,MEAT1,0.04
3067679,US,AU,INLAN,MOTOR,0.02
3067680,US,AU,INLAN,GASDI,0.01
3067681,US,AU,INLAN,COLLE,0.01
3067682,US,AU,INLAN,CONST,0.03
3067683,US,AU,INLAN,WHOLE,0.04
3067684,US,AU,INLAN,RETA1,0.01
3067685,US,AU,INLAN,LANDT,0.01
3067686,US,AU,INLAN,SUPPO,0.03
3067687,US,AU,INLAN,BUSIN,0.01
3067688,US,AU,INLAN,PUBLI,0.02
3067689,US,AU,INLAN,EDUCA,0.01
3067690,US,AU,AIRTR,WHEAT,0.15
3067691,US,AU,AIRTR,CEREA,0.06
3067692,US,AU,AIRTR,VEGET,0.44
3067693,US,AU,AIRTR,OILSE,0.04
3067694,US,AU,AIRTR,SUGAR,0.03
3067695,US,AU,AIRTR,PLANT,0.04
3067696,US,AU,AIRTR,CATTL,0.46
3067697,US,AU,AIRTR,PIGS9,0.02
3067698,US,AU,AIRTR,POULT,0.03
3067699,US,AU,AIRTR,MEATA,0.04
3067700,US,AU,AIRTR,RAWMI,0.20
3067701,US,AU,AIRTR,WOOLS,0.02
3067702,US,AU,AIRTR,FORES,0.12
3067703,US,AU,AIRTR,FISHF,0.09
3067704,US,AU,AIRTR,COKIN,0.12
3067705,US,AU,AIRTR,BITUM,2.49
3067706,US,AU,AIRTR,SUBBI,0.03
3067707,US,AU,AIRTR,LIGNI,0.02
