trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
100801,3396.35,6.2e-05,0.021704,48,0.024559
100802,13916.72,4e-06,0.088932,48,0.594097
100803,1638.75,3.1e-05,0.010472,48,0.021572
100804,162.8,6.1e-05,0.00104,44,0.028355
100805,2299.09,5.2e-05,0.014692,47,0.019313
100806,1677.55,1.8e-05,0.01072,48,0.025785
100807,935.9,5.3e-05,0.005981,48,0.017101
100808,1157.29,0.000242,0.007395,48,0.024558
100809,2905.3,0.000351,0.018566,48,0.02547
100810,1534.84,0.00015,0.009808,48,0.027997
100811,369.77,8.1e-05,0.002363,45,0.021937
100812,862.24,3.5e-05,0.00551,48,0.030743
100813,276.3,0.000145,0.001766,46,0.014864
100814,433.84,4.6e-05,0.002772,47,0.028635
100815,5325.28,3e-05,0.03403,48,0.149343
100816,959.4,3.1e-05,0.006131,47,0.036647
100817,1814.39,6.1e-05,0.011594,48,0.039326
100818,577.49,0.000225,0.00369,46,0.021505
100819,24628.24,0.000228,0.157381,48,0.02425
100820,2252.17,1.3e-05,0.014392,48,0.079132
100821,6762.59,2.2e-05,0.043215,48,0.028317
100822,710.52,1.4e-05,0.00454,46,0.137899
100823,4437.46,5e-06,0.028357,48,0.08098
100824,3734.73,5e-06,0.023866,48,0.113047
100825,1092.6,1.8e-05,0.006982,48,0.020347
100826,1680.84,1.2e-05,0.010741,48,0.039761
100827,196.44,5.1e-05,0.001255,45,0.017038
100828,1757.89,0.000404,0.011233,48,0.124672
100829,59.76,0.000502,0.000382,37,0.049071
100830,2905.3,2.1e-05,0.018566,48,0.02547
100831,862.24,2.3e-05,0.00551,48,0.030743
100832,5325.28,6e-06,0.03403,48,0.149343
100833,1814.39,1.7e-05,0.011594,48,0.039326
100834,1745.64,1.7e-05,0.011155,48,0.126135
100835,24628.24,0.0,0.157381,48,0.02425
100836,70.82,0.000424,0.000453,36,0.045399
100837,162.8,6.1e-05,0.00104,44,0.028355
100838,201.82,5e-05,0.00129,46,0.04118
100839,2299.09,6.1e-05,0.014692,47,0.019313
100840,595.85,1.7e-05,0.003808,47,0.018261
100841,748.37,2.7e-05,0.004782,48,0.020635
100842,1397.69,7e-06,0.008932,48,0.048021
100843,1677.55,2.4e-05,0.01072,48,0.025785
100844,185.78,0.000215,0.001187,43,0.058741
100845,935.9,3.2e-05,0.005981,48,0.017101
100846,1157.29,3.5e-05,0.007395,48,0.024558
100847,1757.89,6e-06,0.011233,48,0.124672
100848,470.54,0.002274,0.003007,44,0.093107
100849,198.39,0.001059,0.001268,40,0.058312
100850,258.55,7.7e-05,0.001652,44,0.029522
100851,59.76,0.001506,0.000382,37,0.049071
100852,2905.3,0.000423,0.018566,48,0.02547
100853,1534.84,0.000169,0.009808,48,0.027997
100854,369.77,8.1e-05,0.002363,45,0.021937
100855,862.24,5.8e-05,0.00551,48,0.030743
100856,276.3,7.2e-05,0.001766,46,0.014864
100857,433.84,6.9e-05,0.002772,47,0.028635
100858,5325.28,3e-05,0.03403,48,0.149343
100859,959.4,0.000167,0.006131,47,0.036647
100860,1814.39,0.00011,0.011594,48,0.039326
100861,2436.45,8e-06,0.01557,48,0.137203
100862,24628.24,9e-06,0.157381,48,0.02425
100863,2252.17,1.3e-05,0.014392,48,0.079132
100864,6762.59,1.6e-05,0.043215,48,0.028317
100865,710.52,1.4e-05,0.00454,46,0.137899
100866,4437.46,5e-06,0.028357,48,0.08098
100867,1092.6,1.8e-05,0.006982,48,0.020347
100868,1680.84,2.4e-05,0.010741,48,0.039761
100869,9580.93,2e-06,0.061225,48,0.110151
100870,297.06,0.000269,0.001898,41,0.113539
100871,2905.3,7e-06,0.018566,48,0.02547
100872,24628.24,2e-06,0.157381,48,0.02425
100873,470.54,2.1e-05,0.003007,44,0.093107
100874,198.39,0.000101,0.001268,40,0.058312
100875,258.55,0.000387,0.001652,44,0.029522
100876,2905.3,7e-06,0.018566,48,0.02547
100877,479.0,0.000376,0.003061,47,0.049002
100878,200.06,0.0002,0.001278,46,0.066246
100879,626.31,0.000335,0.004002,47,0.043712
100880,138.87,7.2e-05,0.000887,44,0.038605
100881,357.19,0.000616,0.002283,46,0.058236
100882,790.53,0.000139,0.005052,47,0.023025
100883,102.49,9.8e-05,0.000655,45,0.024498
100884,58.97,0.000509,0.000377,40,0.031253
100885,200.32,0.0002,0.00128,45,0.020608
100886,219.67,0.000182,0.001404,48,0.029339
100887,126.86,0.000158,0.000811,45,0.02115
100888,114.19,0.000613,0.00073,42,0.035373
100889,243.67,0.000287,0.001557,47,0.019553
100890,159.53,0.001066,0.001019,44,0.02572
100891,3396.35,0.001057,0.021704,48,0.024559
100892,36.16,0.001106,0.000231,37,0.027259
100893,23.31,0.000858,0.000149,37,0.023836
100894,13916.72,6.5e-05,0.088932,48,0.594097
100895,1638.75,0.000622,0.010472,48,0.021572
100896,54.92,0.000728,0.000351,41,0.023643
100897,12.62,0.001585,8.1e-05,29,0.062144
100898,200.07,0.0001,0.001279,44,0.104295
100899,52.11,0.000384,0.000333,38,0.063328
100900,117.62,0.000425,0.000752,45,0.049615
100901,109.1,9.2e-05,0.000697,42,0.095597
100902,351.13,8.5e-05,0.002244,47,0.027829
100903,162.8,0.00387,0.00104,44,0.028355
100904,446.1,0.000112,0.002851,47,0.02381
100905,217.34,0.00046,0.001389,46,0.042188
100906,198.93,5e-05,0.001271,43,0.170436
100907,1325.0,3.8e-05,0.008467,48,0.036821
100908,688.02,0.001788,0.004397,48,0.034912
100909,84.8,0.000118,0.000542,42,0.060061
100910,315.95,0.000411,0.002019,47,0.06929
100911,385.15,0.000104,0.002461,47,0.027927
100912,2299.09,0.002536,0.014692,47,0.019313
100913,23.58,0.001272,0.000151,36,0.070567
100914,595.85,0.001057,0.003808,47,0.018261
100915,748.37,0.0002,0.004782,48,0.020635
100916,1632.57,8e-05,0.010433,48,0.310029
100917,222.65,9e-05,0.001423,39,0.263642
100918,1267.42,7.9e-05,0.008099,48,0.310381
100919,101.78,9.8e-05,0.00065,35,0.190403
100920,479.6,8.3e-05,0.003065,44,0.316137
100921,13.08,0.003823,8.4e-05,32,0.035631
100922,74.25,0.000135,0.000474,36,0.064876
100923,1002.82,0.000179,0.006408,44,0.06252
100924,767.71,0.00013,0.004906,45,0.025514
100925,1397.69,0.000258,0.008932,48,0.048021
100926,1677.55,0.000525,0.01072,48,0.025785
100927,185.78,0.000538,0.001187,43,0.058741
100928,109.18,0.000275,0.000698,40,0.136647
100929,33.99,0.000294,0.000217,39,0.022901
100930,935.9,0.000748,0.005981,48,0.017101
100931,102.11,0.001763,0.000653,42,0.021862
100932,1157.29,0.002972,0.007395,48,0.024558
100933,1757.89,5.1e-05,0.011233,48,0.124672
100934,470.54,0.000149,0.003007,44,0.093107
100935,198.39,0.000101,0.001268,40,0.058312
100936,297.06,0.000236,0.001898,41,0.113539
100937,258.55,0.000232,0.001652,44,0.029522
100938,59.76,0.001004,0.000382,37,0.049071
100939,2905.3,0.003359,0.018566,48,0.02547
100940,1534.84,0.001629,0.009808,48,0.027997
100941,369.77,0.000406,0.002363,45,0.021937
100942,862.24,0.000557,0.00551,48,0.030743
100943,276.3,0.001556,0.001766,46,0.014864
100944,433.84,0.000968,0.002772,47,0.028635
100945,5325.28,0.000287,0.03403,48,0.149343
100946,959.4,0.00075,0.006131,47,0.036647
100947,1814.39,0.000424,0.011594,48,0.039326
100948,2436.45,8.2e-05,0.01557,48,0.137203
100949,1130.87,2.7e-05,0.007227,45,0.291188
100950,55.42,0.000541,0.000354,39,0.103415
100951,242.1,8.3e-05,0.001547,44,0.190571
100952,38.37,0.000521,0.000245,37,0.092562
100953,160.51,0.000498,0.001026,43,0.070953
100954,434.39,0.000714,0.002776,48,0.027771
100955,577.49,0.001333,0.00369,46,0.021505
100956,1745.64,0.000327,0.011155,48,0.126135
100957,24628.24,0.002887,0.157381,48,0.02425
100958,2252.17,0.000182,0.014392,48,0.079132
100959,70.82,0.000424,0.000453,36,0.045399
100960,6762.59,0.00051,0.043215,48,0.028317
100961,2709.12,0.000218,0.017312,48,0.026295
100962,2585.35,0.000178,0.016521,48,0.02024
100963,710.52,0.000422,0.00454,46,0.137899
100964,4437.46,5.2e-05,0.028357,48,0.08098
100965,615.29,6.5e-05,0.003932,45,0.16902
100966,1264.25,8.7e-05,0.008079,47,0.054553
100967,62.56,0.00016,0.0004,37,0.044928
100968,3677.75,1.9e-05,0.023502,48,0.222299
100969,2846.6,0.000165,0.018191,48,0.041574
100970,2866.83,1.4e-05,0.01832,48,0.042849
100971,1322.47,5.3e-05,0.008451,48,0.059192
100972,3734.73,0.000514,0.023866,48,0.113047
100973,1092.6,0.00054,0.006982,48,0.020347
100974,1680.84,0.000178,0.010741,48,0.039761
100975,1049.93,0.000476,0.006709,48,0.024935
100976,9580.93,0.000154,0.061225,48,0.110151
100977,4302.96,0.000363,0.027497,48,0.030487
100978,2231.46,0.000287,0.01426,48,0.020503
100979,2824.7,0.000106,0.018051,48,0.023264
100980,196.44,0.00112,0.001255,45,0.017038
100981,20.23,0.000989,0.000129,30,0.016431
100982,162.38,0.000616,0.001038,45,0.076396
100983,59.78,0.000502,0.000382,36,0.05119
100984,35.93,0.000557,0.00023,30,0.038483
100985,394.55,0.000152,0.002521,48,0.030949
100986,1825.3,0.000131,0.011664,48,0.040085
100987,780.6,0.000295,0.004988,48,0.017021
100988,126.86,7.9e-05,0.000811,45,0.02115
100989,3396.35,6e-06,0.021704,48,0.024559
100990,1638.75,6e-06,0.010472,48,0.021572
100991,748.37,4e-05,0.004782,48,0.020635
100992,1397.69,1.4e-05,0.008932,48,0.048021
100993,1157.29,9e-06,0.007395,48,0.024558
100994,2905.3,7e-06,0.018566,48,0.02547
100995,1534.84,3.3e-05,0.009808,48,0.027997
100996,862.24,7e-05,0.00551,48,0.030743
100997,276.3,7.2e-05,0.001766,46,0.014864
100998,433.84,9.2e-05,0.002772,47,0.028635
100999,5325.28,9e-06,0.03403,48,0.149343
101000,959.4,5.2e-05,0.006131,47,0.036647
101001,1814.39,1.1e-05,0.011594,48,0.039326
101002,577.49,1.7e-05,0.00369,46,0.021505
101003,1745.64,1.7e-05,0.011155,48,0.126135
101004,24628.24,1.6e-05,0.157381,48,0.02425
101005,2252.17,9e-06,0.014392,48,0.079132
101006,6762.59,2.5e-05,0.043215,48,0.028317
101007,2709.12,1.5e-05,0.017312,48,0.026295
101008,2585.35,1.2e-05,0.016521,48,0.02024
101009,4437.46,7e-06,0.028357,48,0.08098
101010,3677.75,1.1e-05,0.023502,48,0.222299
101011,2846.6,2.1e-05,0.018191,48,0.041574
101012,2866.83,0.000133,0.01832,48,0.042849
101013,1322.47,3.8e-05,0.008451,48,0.059192
101014,3734.73,1.6e-05,0.023866,48,0.113047
101015,1092.6,6.4e-05,0.006982,48,0.020347
101016,1680.84,0.000351,0.010741,48,0.039761
101017,1049.93,0.000219,0.006709,48,0.024935
101018,9580.93,5.7e-05,0.061225,48,0.110151
101019,4302.96,0.000125,0.027497,48,0.030487
101020,2231.46,0.00017,0.01426,48,0.020503
101021,2824.7,7.8e-05,0.018051,48,0.023264
101022,196.44,0.000153,0.001255,45,0.017038
101023,394.55,7.6e-05,0.002521,48,0.030949
101024,1825.3,2.2e-05,0.011664,48,0.040085
101025,780.6,7.7e-05,0.004988,48,0.017021
101026,479.0,2.1e-05,0.003061,47,0.049002
101027,626.31,3.2e-05,0.004002,47,0.043712
101028,200.32,5e-05,0.00128,45,0.020608
101029,3396.35,3.5e-05,0.021704,48,0.024559
101030,13916.72,1e-06,0.088932,48,0.594097
101031,1638.75,3.1e-05,0.010472,48,0.021572
101032,2299.09,4e-06,0.014692,47,0.019313
101033,1397.69,7e-06,0.008932,48,0.048021
101034,935.9,3.2e-05,0.005981,48,0.017101
101035,2905.3,2.1e-05,0.018566,48,0.02547
101036,1534.84,6.5e-05,0.009808,48,0.027997
101037,862.24,0.000104,0.00551,48,0.030743
101038,276.3,3.6e-05,0.001766,46,0.014864
101039,433.84,2.3e-05,0.002772,47,0.028635
101040,5325.28,0.000725,0.03403,48,0.149343
101041,959.4,4.2e-05,0.006131,47,0.036647
101042,1814.39,1.1e-05,0.011594,48,0.039326
101043,434.39,2.3e-05,0.002776,48,0.027771
101044,577.49,3.5e-05,0.00369,46,0.021505
101045,1745.64,1.1e-05,0.011155,48,0.126135
101046,24628.24,1.9e-05,0.157381,48,0.02425
101047,2252.17,0.000497,0.014392,48,0.079132
101048,6762.59,6.8e-05,0.043215,48,0.028317
101049,2709.12,4.1e-05,0.017312,48,0.026295
101050,2585.35,8e-06,0.016521,48,0.02024
101051,710.52,2.8e-05,0.00454,46,0.137899
101052,4437.46,0.000133,0.028357,48,0.08098
101053,1264.25,3.2e-05,0.008079,47,0.054553
101054,3677.75,1.1e-05,0.023502,48,0.222299
101055,2846.6,5.3e-05,0.018191,48,0.041574
101056,2866.83,1.7e-05,0.01832,48,0.042849
101057,1322.47,1.5e-05,0.008451,48,0.059192
101058,3734.73,2.1e-05,0.023866,48,0.113047
101059,1092.6,0.000156,0.006982,48,0.020347
101060,1680.84,6e-06,0.010741,48,0.039761
101061,1049.93,2.9e-05,0.006709,48,0.024935
101062,9580.93,1.9e-05,0.061225,48,0.110151
101063,4302.96,4.6e-05,0.027497,48,0.030487
101064,2231.46,1.8e-05,0.01426,48,0.020503
101065,2824.7,1.1e-05,0.018051,48,0.023264
101066,394.55,2.5e-05,0.002521,48,0.030949
101067,1825.3,2.2e-05,0.011664,48,0.040085
101068,780.6,1.3e-05,0.004988,48,0.017021
101069,243.67,0.000164,0.001557,47,0.019553
101070,3396.35,2.1e-05,0.021704,48,0.024559
101071,1638.75,6e-06,0.010472,48,0.021572
101072,2905.3,3e-06,0.018566,48,0.02547
101073,5325.28,2e-06,0.03403,48,0.149343
101074,959.4,0.000969,0.006131,47,0.036647
101075,24628.24,2e-06,0.157381,48,0.02425
101076,6762.59,3e-06,0.043215,48,0.028317
101077,2709.12,4e-06,0.017312,48,0.026295
101078,710.52,9.9e-05,0.00454,46,0.137899
101079,4437.46,2e-06,0.028357,48,0.08098
101080,1264.25,0.000245,0.008079,47,0.054553
101081,62.56,0.00048,0.0004,37,0.044928
101082,3677.75,0.000179,0.023502,48,0.222299
101083,2846.6,6e-05,0.018191,48,0.041574
101084,2866.83,1e-05,0.01832,48,0.042849
101085,3734.73,5e-06,0.023866,48,0.113047
101086,9580.93,1.5e-05,0.061225,48,0.110151
101087,4302.96,6e-05,0.027497,48,0.030487
101088,24628.24,0.0,0.157381,48,0.02425
101089,2252.17,9e-06,0.014392,48,0.079132
101090,4437.46,5e-06,0.028357,48,0.08098
101091,2252.17,9e-06,0.014392,48,0.079132
101092,479.0,4.2e-05,0.003061,47,0.049002
101093,626.31,1.6e-05,0.004002,47,0.043712
101094,3396.35,2.1e-05,0.021704,48,0.024559
101095,1638.75,1.2e-05,0.010472,48,0.021572
101096,63.56,0.000157,0.000406,39,0.133111
101097,351.13,5.7e-05,0.002244,47,0.027829
101098,1325.0,8e-06,0.008467,48,0.036821
101099,688.02,2.9e-05,0.004397,48,0.034912
101100,2299.09,9e-06,0.014692,47,0.019313
101101,748.37,1.3e-05,0.004782,48,0.020635
101102,1632.57,1.8e-05,0.010433,48,0.310029
101103,1267.42,1.6e-05,0.008099,48,0.310381
101104,1002.82,1e-05,0.006408,44,0.06252
101105,767.71,1.3e-05,0.004906,45,0.025514
101106,1397.69,1.4e-05,0.008932,48,0.048021
101107,1677.55,2.4e-05,0.01072,48,0.025785
101108,935.9,2.1e-05,0.005981,48,0.017101
101109,1157.29,4.3e-05,0.007395,48,0.024558
101110,2905.3,1.7e-05,0.018566,48,0.02547
101111,1534.84,1.3e-05,0.009808,48,0.027997
101112,369.77,5.4e-05,0.002363,45,0.021937
101113,862.24,2.3e-05,0.00551,48,0.030743
101114,5325.28,4e-06,0.03403,48,0.149343
101115,959.4,2.1e-05,0.006131,47,0.036647
101116,1814.39,1.1e-05,0.011594,48,0.039326
101117,1130.87,9e-06,0.007227,45,0.291188
101118,242.1,0.000207,0.001547,44,0.190571
101119,24628.24,1.8e-05,0.157381,48,0.02425
101120,2252.17,4e-06,0.014392,48,0.079132
101121,6762.59,1.6e-05,0.043215,48,0.028317
101122,2709.12,1.5e-05,0.017312,48,0.026295
101123,2585.35,1.5e-05,0.016521,48,0.02024
101124,4437.46,9e-06,0.028357,48,0.08098
101125,3677.75,5e-06,0.023502,48,0.222299
101126,2846.6,7e-06,0.018191,48,0.041574
101127,2866.83,1e-05,0.01832,48,0.042849
101128,3734.73,5e-06,0.023866,48,0.113047
101129,1092.6,9e-06,0.006982,48,0.020347
101130,1680.84,1.2e-05,0.010741,48,0.039761
101131,1049.93,1e-05,0.006709,48,0.024935
101132,9580.93,4e-06,0.061225,48,0.110151
101133,4302.96,9e-06,0.027497,48,0.030487
101134,2231.46,9e-06,0.01426,48,0.020503
101135,2824.7,1.8e-05,0.018051,48,0.023264
101136,1825.3,1.1e-05,0.011664,48,0.040085
101137,219.67,4.6e-05,0.001404,48,0.029339
101138,3396.35,9e-06,0.021704,48,0.024559
101139,1325.0,1.5e-05,0.008467,48,0.036821
101140,1397.69,7e-06,0.008932,48,0.048021
101141,1677.55,6e-06,0.01072,48,0.025785
101142,1814.39,1.1e-05,0.011594,48,0.039326
101143,577.49,1.7e-05,0.00369,46,0.021505
101144,24628.24,5e-06,0.157381,48,0.02425
101145,6762.59,4e-06,0.043215,48,0.028317
101146,2709.12,7e-06,0.017312,48,0.026295
101147,2585.35,1.9e-05,0.016521,48,0.02024
101148,4437.46,5e-06,0.028357,48,0.08098
101149,3677.75,3e-06,0.023502,48,0.222299
101150,9580.93,2e-06,0.061225,48,0.110151
101151,4302.96,5e-06,0.027497,48,0.030487
101152,2231.46,9e-06,0.01426,48,0.020503
101153,2824.7,1.4e-05,0.018051,48,0.023264
101154,1825.3,5e-06,0.011664,48,0.040085
101155,12.51,0.002398,8e-05,27,0.105902
101156,479.0,0.000731,0.003061,47,0.049002
101157,200.06,0.001749,0.001278,46,0.066246
101158,626.31,0.000942,0.004002,47,0.043712
101159,138.87,0.000144,0.000887,44,0.038605
101160,91.11,0.00011,0.000582,42,0.052418
101161,357.19,2.8e-05,0.002283,46,0.058236
101162,54.46,0.001285,0.000348,43,0.03755
101163,790.53,0.000405,0.005052,47,0.023025
101164,102.49,0.00039,0.000655,45,0.024498
101165,58.97,0.000509,0.000377,40,0.031253
101166,200.32,5e-05,0.00128,45,0.020608
101167,21.43,0.000933,0.000137,37,0.051428
101168,219.67,0.000364,0.001404,48,0.029339
101169,126.86,0.000158,0.000811,45,0.02115
101170,114.19,0.000438,0.00073,42,0.035373
101171,243.67,0.000328,0.001557,47,0.019553
101172,159.53,0.000188,0.001019,44,0.02572
101173,3396.35,0.000212,0.021704,48,0.024559
101174,13916.72,1.1e-05,0.088932,48,0.594097
101175,1638.75,0.000183,0.010472,48,0.021572
101176,54.92,0.000182,0.000351,41,0.023643
101177,12.62,0.001585,8.1e-05,29,0.062144
101178,35.84,0.003348,0.000229,35,0.187635
101179,200.07,0.00055,0.001279,44,0.104295
101180,52.11,0.000384,0.000333,38,0.063328
101181,11.66,0.001715,7.5e-05,25,0.044059
101182,117.62,0.00153,0.000752,45,0.049615
101183,39.46,0.00076,0.000252,29,0.178798
101184,9.46,0.002114,6e-05,29,0.12242
101185,109.1,0.000733,0.000697,42,0.095597
101186,63.56,0.001259,0.000406,39,0.133111
101187,351.13,0.000313,0.002244,47,0.027829
101188,174.21,0.000804,0.001113,47,0.092462
101189,162.8,0.000369,0.00104,44,0.028355
101190,446.1,0.000403,0.002851,47,0.02381
101191,217.34,0.00138,0.001389,46,0.042188
101192,198.93,0.002765,0.001271,43,0.170436
101193,1325.0,0.000928,0.008467,48,0.036821
101194,688.02,7.3e-05,0.004397,48,0.034912
101195,84.8,0.000943,0.000542,42,0.060061
101196,12.49,0.003203,8e-05,31,0.180752
101197,315.95,0.000285,0.002019,47,0.06929
101198,385.15,0.000701,0.002461,47,0.027927
101199,201.82,9.9e-05,0.00129,46,0.04118
101200,2299.09,0.000144,0.014692,47,0.019313
101201,595.85,0.000218,0.003808,47,0.018261
101202,748.37,0.000307,0.004782,48,0.020635
101203,70.58,0.000425,0.000451,31,0.278956
101204,1632.57,0.000141,0.010433,48,0.310029
101205,222.65,0.000225,0.001423,39,0.263642
101206,1267.42,0.000142,0.008099,48,0.310381
101207,101.78,0.000393,0.00065,35,0.190403
101208,479.6,0.000125,0.003065,44,0.316137
101209,25.75,0.000777,0.000165,29,0.075842
101210,74.25,0.000943,0.000474,36,0.064876
101211,1002.82,4e-05,0.006408,44,0.06252
101212,767.71,6.5e-05,0.004906,45,0.025514
101213,1397.69,0.001259,0.008932,48,0.048021
101214,32.39,0.001235,0.000207,32,0.067041
101215,1677.55,0.000244,0.01072,48,0.025785
101216,185.78,0.000215,0.001187,43,0.058741
101217,109.18,0.000183,0.000698,40,0.136647
101218,935.9,0.000427,0.005981,48,0.017101
101219,102.11,0.00049,0.000653,42,0.021862
101220,1157.29,0.000311,0.007395,48,0.024558
101221,1757.89,0.000114,0.011233,48,0.124672
101222,470.54,0.00017,0.003007,44,0.093107
101223,198.39,0.000151,0.001268,40,0.058312
101224,297.06,0.000101,0.001898,41,0.113539
101225,258.55,0.000387,0.001652,44,0.029522
101226,59.76,0.000167,0.000382,37,0.049071
101227,2905.3,0.000365,0.018566,48,0.02547
101228,1534.84,0.000228,0.009808,48,0.027997
101229,369.77,0.000243,0.002363,45,0.021937
101230,862.24,0.000151,0.00551,48,0.030743
101231,276.3,0.000326,0.001766,46,0.014864
101232,433.84,0.000507,0.002772,47,0.028635
101233,5325.28,0.000148,0.03403,48,0.149343
101234,959.4,8.3e-05,0.006131,47,0.036647
101235,1814.39,0.000132,0.011594,48,0.039326
101236,26.93,0.001114,0.000172,34,0.050849
101237,2436.45,7.8e-05,0.01557,48,0.137203
101238,1130.87,7.1e-05,0.007227,45,0.291188
101239,189.89,0.000474,0.001213,42,0.192065
101240,15.79,0.000633,0.000101,35,0.026284
101241,12.78,0.004695,8.2e-05,25,0.327653
101242,160.51,0.000561,0.001026,43,0.070953
101243,434.39,0.000829,0.002776,48,0.027771
101244,24.22,0.001652,0.000155,33,0.121328
101245,577.49,5.2e-05,0.00369,46,0.021505
101246,24628.24,4.8e-05,0.157381,48,0.02425
101247,2252.17,0.00071,0.014392,48,0.079132
101248,70.82,0.000282,0.000453,36,0.045399
101249,6762.59,0.000797,0.043215,48,0.028317
101250,2709.12,0.000864,0.017312,48,0.026295
101251,2585.35,0.000766,0.016521,48,0.02024
101252,710.52,0.000155,0.00454,46,0.137899
101253,4437.46,0.000266,0.028357,48,0.08098
101254,1264.25,0.000134,0.008079,47,0.054553
101255,62.56,0.00016,0.0004,37,0.044928
101256,3677.75,0.000177,0.023502,48,0.222299
101257,2846.6,0.000622,0.018191,48,0.041574
101258,2866.83,0.000883,0.01832,48,0.042849
101259,1322.47,0.001331,0.008451,48,0.059192
101260,682.88,0.000395,0.004364,45,0.053577
101261,755.44,0.00086,0.004827,46,0.118759
101262,3734.73,6.2e-05,0.023866,48,0.113047
101263,1092.6,0.000201,0.006982,48,0.020347
101264,1680.84,0.00094,0.010741,48,0.039761
101265,1049.93,0.000667,0.006709,48,0.024935
101266,9580.93,0.002329,0.061225,48,0.110151
101267,4302.96,0.001129,0.027497,48,0.030487
101268,2231.46,0.00065,0.01426,48,0.020503
101269,2824.7,0.000244,0.018051,48,0.023264
101270,196.44,0.000153,0.001255,45,0.017038
101271,162.38,0.002032,0.001038,45,0.076396
101272,394.55,0.001115,0.002521,48,0.030949
101273,1825.3,0.001337,0.011664,48,0.040085
101274,780.6,0.000589,0.004988,48,0.017021
101275,2436.45,5.7e-05,0.01557,48,0.137203
101276,790.53,2.5e-05,0.005052,47,0.023025
101277,3396.35,6e-06,0.021704,48,0.024559
101278,2299.09,4e-06,0.014692,47,0.019313
101279,767.71,1.3e-05,0.004906,45,0.025514
101280,1677.55,1.2e-05,0.01072,48,0.025785
101281,935.9,1.1e-05,0.005981,48,0.017101
101282,2905.3,1e-05,0.018566,48,0.02547
101283,1534.84,7e-06,0.009808,48,0.027997
101284,369.77,2.7e-05,0.002363,45,0.021937
101285,5325.28,6e-06,0.03403,48,0.149343
101286,1814.39,1.7e-05,0.011594,48,0.039326
101287,577.49,1.7e-05,0.00369,46,0.021505
101288,24628.24,1.5e-05,0.157381,48,0.02425
101289,2252.17,4e-06,0.014392,48,0.079132
101290,6762.59,6e-06,0.043215,48,0.028317
101291,2709.12,7e-06,0.017312,48,0.026295
101292,2585.35,1.2e-05,0.016521,48,0.02024
101293,4437.46,7e-06,0.028357,48,0.08098
101294,2846.6,7e-06,0.018191,48,0.041574
101295,2866.83,3e-06,0.01832,48,0.042849
101296,9580.93,2e-06,0.061225,48,0.110151
101297,4302.96,5e-06,0.027497,48,0.030487
101298,2231.46,9e-06,0.01426,48,0.020503
101299,2824.7,1.1e-05,0.018051,48,0.023264
