trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
40770,7728.37,1.4e-05,0.033094,36,0.015737
70818,53.51,0.002056,0.000229,1,0.11759
48062,16228.7,7e-06,0.069494,47,0.058272
57181,302.77,0.000363,0.001297,38,0.022225
1683,24950.75,4e-06,0.106844,47,0.010203
22791,410.2,0.000268,0.001757,31,0.048658
37482,3063.12,3.6e-05,0.013117,44,0.06194
41698,378.24,0.000291,0.00162,24,0.007154
19656,788.35,0.00014,0.003376,26,0.024435
10343,1347.72,8.2e-05,0.005771,47,0.015665
88535,418.91,0.000263,0.001794,44,0.043483
41555,2284.82,4.8e-05,0.009784,10,0.185981
13858,24950.75,4e-06,0.106844,47,0.010203
46830,8552.39,1.3e-05,0.036623,47,0.01954
47886,714.96,0.000154,0.003062,46,0.061721
29523,8552.39,1.3e-05,0.036623,47,0.01954
30757,3944.56,2.8e-05,0.016891,46,0.016424
30739,185.32,0.000594,0.000794,25,0.099788
67328,638.16,0.000172,0.002733,29,0.076089
73837,75.14,0.001464,0.000322,26,0.051839
8930,7728.37,1.4e-05,0.033094,36,0.015737
23519,1664.66,6.6e-05,0.007128,46,0.010995
4320,3063.12,3.6e-05,0.013117,44,0.06194
16681,2917.04,3.8e-05,0.012491,46,0.064652
73919,535.38,0.000205,0.002293,44,0.020772
45479,6186.12,1.8e-05,0.02649,47,0.031874
54989,814.07,0.000135,0.003486,29,0.024181
48358,24950.75,4e-06,0.106844,47,0.010203
52229,24950.75,4e-06,0.106844,47,0.010203
65224,11728.78,9e-06,0.050225,47,0.033936
71558,418.91,0.000263,0.001794,44,0.043483
20853,204.02,0.000539,0.000874,26,0.014853
49973,185.32,0.000594,0.000794,25,0.099788
34743,1347.72,8.2e-05,0.005771,47,0.015665
56722,2917.04,3.8e-05,0.012491,46,0.064652
44859,7338.43,1.5e-05,0.031425,47,0.010339
40155,4190.57,2.6e-05,0.017945,46,0.014955
28819,204.02,0.000539,0.000874,26,0.014853
25206,814.07,0.000135,0.003486,29,0.024181
29539,8552.39,1.3e-05,0.036623,47,0.01954
39821,24950.75,4e-06,0.106844,47,0.010203
65587,4199.1,2.6e-05,0.017981,29,0.028633
36167,3944.56,2.8e-05,0.016891,46,0.016424
52362,4190.57,2.6e-05,0.017945,46,0.014955
62503,2774.78,4e-05,0.011882,34,0.016947
51734,1801.23,6.1e-05,0.007713,44,0.029562
72346,513.75,0.000214,0.0022,24,0.209627
21667,603.44,0.000182,0.002584,23,0.049606
34414,10109.11,1.1e-05,0.043289,47,0.011622
24635,2339.11,4.7e-05,0.010017,46,0.013915
31585,24950.75,4e-06,0.106844,47,0.010203
47727,13300.95,8e-06,0.056957,47,0.021029
13102,6789.05,1.6e-05,0.029072,47,0.051758
65177,418.91,0.000263,0.001794,44,0.043483
62499,2774.78,4e-05,0.011882,34,0.016947
38797,3944.56,2.8e-05,0.016891,46,0.016424
21094,5496.46,2e-05,0.023537,31,0.019157
61616,8552.39,1.3e-05,0.036623,47,0.01954
62081,4199.1,2.6e-05,0.017981,29,0.028633
73600,117.9,0.000933,0.000505,2,0.116933
41082,6818.48,1.6e-05,0.029198,46,0.036148
52598,8552.39,1.3e-05,0.036623,47,0.01954
27168,6818.48,1.6e-05,0.029198,46,0.036148
21279,5335.93,2.1e-05,0.022849,30,0.051667
62800,6789.05,1.6e-05,0.029072,47,0.051758
34717,1347.72,8.2e-05,0.005771,47,0.015665
50253,187.59,0.000586,0.000803,23,0.022398
50520,1801.23,6.1e-05,0.007713,44,0.029562
24688,3796.06,2.9e-05,0.016255,43,0.044814
41676,2949.67,3.7e-05,0.012631,21,0.097125
2533,76.1,0.001445,0.000326,25,0.021347
41277,302.77,0.000363,0.001297,38,0.022225
72674,1550.15,7.1e-05,0.006638,32,0.07384
47400,2339.11,4.7e-05,0.010017,46,0.013915
63350,3353.96,3.3e-05,0.014362,41,0.036889
56115,5496.46,2e-05,0.023537,31,0.019157
80361,1171.33,9.4e-05,0.005016,44,0.064826
25291,204.02,0.000539,0.000874,26,0.014853
56681,3063.12,3.6e-05,0.013117,44,0.06194
46090,7728.37,1.4e-05,0.033094,36,0.015737
42193,3353.96,3.3e-05,0.014362,41,0.036889
84789,4199.1,2.6e-05,0.017981,29,0.028633
30638,1452.45,7.6e-05,0.00622,27,0.081173
40655,11728.78,9e-06,0.050225,47,0.033936
55249,8552.39,1.3e-05,0.036623,47,0.01954
48839,3063.12,3.6e-05,0.013117,44,0.06194
44252,13300.95,8e-06,0.056957,47,0.021029
14766,788.35,0.00014,0.003376,26,0.024435
17486,535.38,0.000205,0.002293,44,0.020772
25336,7813.37,1.4e-05,0.033458,43,0.029658
49584,302.77,0.000363,0.001297,38,0.022225
8238,7813.37,1.4e-05,0.033458,43,0.029658
79876,16228.7,7e-06,0.069494,47,0.058272
21594,8552.39,1.3e-05,0.036623,47,0.01954
33777,535.38,0.000205,0.002293,44,0.020772
54074,24950.75,4e-06,0.106844,47,0.010203
2394,1347.72,8.2e-05,0.005771,47,0.015665
78316,1550.15,7.1e-05,0.006638,32,0.07384
78101,1347.72,8.2e-05,0.005771,47,0.015665
483,8552.39,1.3e-05,0.036623,47,0.01954
75830,7338.43,1.5e-05,0.031425,47,0.010339
54061,24950.75,4e-06,0.106844,47,0.010203
36770,16228.7,7e-06,0.069494,47,0.058272
61098,16228.7,7e-06,0.069494,47,0.058272
13558,6186.12,1.8e-05,0.02649,47,0.031874
1907,10109.11,1.1e-05,0.043289,47,0.011622
61970,1347.72,8.2e-05,0.005771,47,0.015665
77900,2917.04,3.8e-05,0.012491,46,0.064652
88799,1347.72,8.2e-05,0.005771,47,0.015665
63793,16228.7,7e-06,0.069494,47,0.058272
18173,7338.43,1.5e-05,0.031425,47,0.010339
74195,2339.11,4.7e-05,0.010017,46,0.013915
13369,7338.43,1.5e-05,0.031425,47,0.010339
10496,1896.69,5.8e-05,0.008122,47,0.054497
47092,839.1,0.000131,0.003593,38,0.023074
4005,1171.33,9.4e-05,0.005016,44,0.064826
27356,1896.69,5.8e-05,0.008122,47,0.054497
66020,332.42,0.000331,0.001423,7,0.192735
639,1347.72,8.2e-05,0.005771,47,0.015665
24508,1710.67,6.4e-05,0.007325,47,0.018517
85927,552.88,0.000199,0.002368,45,0.012695
48675,10109.11,1.1e-05,0.043289,47,0.011622
86724,7813.37,1.4e-05,0.033458,43,0.029658
71960,27.07,0.004064,0.000116,14,0.069092
10070,10109.11,1.1e-05,0.043289,47,0.011622
72840,1710.67,6.4e-05,0.007325,47,0.018517
44389,3353.96,3.3e-05,0.014362,41,0.036889
76157,1003.63,0.00011,0.004298,26,0.028819
36347,187.59,0.000586,0.000803,23,0.022398
77150,814.07,0.000135,0.003486,29,0.024181
41774,7338.43,1.5e-05,0.031425,47,0.010339
11766,418.91,0.000263,0.001794,44,0.043483
25209,814.07,0.000135,0.003486,29,0.024181
58248,5335.93,2.1e-05,0.022849,30,0.051667
93519,6818.48,1.6e-05,0.029198,46,0.036148
37327,10109.11,1.1e-05,0.043289,47,0.011622
60703,6818.48,1.6e-05,0.029198,46,0.036148
74100,2339.11,4.7e-05,0.010017,46,0.013915
47016,1347.72,8.2e-05,0.005771,47,0.015665
15918,24950.75,4e-06,0.106844,47,0.010203
77965,11728.78,9e-06,0.050225,47,0.033936
72947,196.4,0.00056,0.000841,5,0.057747
24432,788.35,0.00014,0.003376,26,0.024435
52069,5496.46,2e-05,0.023537,31,0.019157
74337,2236.4,4.9e-05,0.009577,31,0.143513
12763,1896.69,5.8e-05,0.008122,47,0.054497
13072,2236.4,4.9e-05,0.009577,31,0.143513
4119,10109.11,1.1e-05,0.043289,47,0.011622
71552,418.91,0.000263,0.001794,44,0.043483
49152,1091.76,0.000101,0.004675,27,0.074846
21933,7728.37,1.4e-05,0.033094,36,0.015737
93241,7728.37,1.4e-05,0.033094,36,0.015737
5862,1664.66,6.6e-05,0.007128,46,0.010995
87752,268.59,0.00041,0.00115,22,0.048675
5836,3353.96,3.3e-05,0.014362,41,0.036889
25749,5335.93,2.1e-05,0.022849,30,0.051667
44649,8552.39,1.3e-05,0.036623,47,0.01954
24201,8552.39,1.3e-05,0.036623,47,0.01954
64694,271.31,0.000405,0.001162,23,0.052129
26086,10109.11,1.1e-05,0.043289,47,0.011622
76540,45.3,0.002428,0.000194,18,0.03957
59850,8552.39,1.3e-05,0.036623,47,0.01954
31817,8552.39,1.3e-05,0.036623,47,0.01954
85913,552.88,0.000199,0.002368,45,0.012695
7408,7728.37,1.4e-05,0.033094,36,0.015737
78836,2339.11,4.7e-05,0.010017,46,0.013915
42198,3353.96,3.3e-05,0.014362,41,0.036889
59428,6186.12,1.8e-05,0.02649,47,0.031874
26274,603.44,0.000182,0.002584,23,0.049606
2321,7728.37,1.4e-05,0.033094,36,0.015737
84985,76.1,0.001445,0.000326,25,0.021347
26616,1347.72,8.2e-05,0.005771,47,0.015665
57257,535.38,0.000205,0.002293,44,0.020772
70212,1171.33,9.4e-05,0.005016,44,0.064826
89452,332.42,0.000331,0.001423,7,0.192735
44038,6789.05,1.6e-05,0.029072,47,0.051758
41979,1371.15,8e-05,0.005872,24,0.123667
85385,2774.78,4e-05,0.011882,34,0.016947
60155,2949.67,3.7e-05,0.012631,21,0.097125
17477,535.38,0.000205,0.002293,44,0.020772
54787,3944.56,2.8e-05,0.016891,46,0.016424
65393,7728.37,1.4e-05,0.033094,36,0.015737
3373,1664.66,6.6e-05,0.007128,46,0.010995
19186,268.59,0.00041,0.00115,22,0.048675
19813,2339.11,4.7e-05,0.010017,46,0.013915
56771,11728.78,9e-06,0.050225,47,0.033936
85869,552.88,0.000199,0.002368,45,0.012695
36608,7813.37,1.4e-05,0.033458,43,0.029658
80900,11728.78,9e-06,0.050225,47,0.033936
88461,2917.04,3.8e-05,0.012491,46,0.064652
25103,13300.95,8e-06,0.056957,47,0.021029
78027,7728.37,1.4e-05,0.033094,36,0.015737
60874,408.8,0.000269,0.001751,25,0.056215
87611,32.83,0.003351,0.000141,6,0.027274
21067,5496.46,2e-05,0.023537,31,0.019157
91971,115.96,0.000949,0.000497,26,0.055465
28950,16228.7,7e-06,0.069494,47,0.058272
54826,7338.43,1.5e-05,0.031425,47,0.010339
77202,814.07,0.000135,0.003486,29,0.024181
15693,5496.46,2e-05,0.023537,31,0.019157
61649,8552.39,1.3e-05,0.036623,47,0.01954
49517,2774.78,4e-05,0.011882,34,0.016947
32342,13300.95,8e-06,0.056957,47,0.021029
91898,115.96,0.000949,0.000497,26,0.055465
92747,781.44,0.000141,0.003346,39,0.121329
22034,1347.72,8.2e-05,0.005771,47,0.015665
67253,233.24,0.000472,0.000999,23,0.045108
27477,2339.11,4.7e-05,0.010017,46,0.013915
25747,5335.93,2.1e-05,0.022849,30,0.051667
45552,16228.7,7e-06,0.069494,47,0.058272
77721,8552.39,1.3e-05,0.036623,47,0.01954
66399,302.77,0.000363,0.001297,38,0.022225
64743,10109.11,1.1e-05,0.043289,47,0.011622
14561,8552.39,1.3e-05,0.036623,47,0.01954
57534,3944.56,2.8e-05,0.016891,46,0.016424
85765,6789.05,1.6e-05,0.029072,47,0.051758
48436,24950.75,4e-06,0.106844,47,0.010203
31052,187.59,0.000586,0.000803,23,0.022398
39549,171.28,0.000642,0.000733,22,0.029073
60678,1710.67,6.4e-05,0.007325,47,0.018517
6508,2339.11,4.7e-05,0.010017,46,0.013915
31871,2917.04,3.8e-05,0.012491,46,0.064652
87667,32.83,0.003351,0.000141,6,0.027274
11305,1171.33,9.4e-05,0.005016,44,0.064826
55872,6186.12,1.8e-05,0.02649,47,0.031874
91336,2949.67,3.7e-05,0.012631,21,0.097125
45002,24950.75,4e-06,0.106844,47,0.010203
26559,7728.37,1.4e-05,0.033094,36,0.015737
36055,1840.61,6e-05,0.007882,47,0.079994
43039,2917.04,3.8e-05,0.012491,46,0.064652
71801,7728.37,1.4e-05,0.033094,36,0.015737
79375,13300.95,8e-06,0.056957,47,0.021029
40255,10109.11,1.1e-05,0.043289,47,0.011622
5304,552.88,0.000199,0.002368,45,0.012695
84205,8552.39,1.3e-05,0.036623,47,0.01954
2237,11728.78,9e-06,0.050225,47,0.033936
93717,1896.69,5.8e-05,0.008122,47,0.054497
13818,714.96,0.000154,0.003062,46,0.061721
79566,1664.66,6.6e-05,0.007128,46,0.010995
72306,6.68,0.016467,2.9e-05,11,0.031061
68813,171.28,0.000642,0.000733,22,0.029073
74828,2284.82,4.8e-05,0.009784,10,0.185981
62996,3796.06,2.9e-05,0.016255,43,0.044814
50923,10109.11,1.1e-05,0.043289,47,0.011622
53430,233.24,0.000472,0.000999,23,0.045108
32525,16228.7,7e-06,0.069494,47,0.058272
30561,6789.05,1.6e-05,0.029072,47,0.051758
34857,839.1,0.000131,0.003593,38,0.023074
11125,2677.59,4.1e-05,0.011466,47,0.162309
38019,513.75,0.000214,0.0022,24,0.209627
73178,839.1,0.000131,0.003593,38,0.023074
94343,3353.96,3.3e-05,0.014362,41,0.036889
8994,10792.38,1e-05,0.046215,35,0.117001
66554,535.38,0.000205,0.002293,44,0.020772
14981,552.88,0.000199,0.002368,45,0.012695
85982,3944.56,2.8e-05,0.016891,46,0.016424
67586,7338.43,1.5e-05,0.031425,47,0.010339
74303,312.81,0.000352,0.00134,26,0.101343
94043,3944.56,2.8e-05,0.016891,46,0.016424
81438,196.4,0.00056,0.000841,5,0.057747
50189,7338.43,1.5e-05,0.031425,47,0.010339
53188,1840.61,6e-05,0.007882,47,0.079994
72921,196.4,0.00056,0.000841,5,0.057747
84424,2917.04,3.8e-05,0.012491,46,0.064652
62968,3796.06,2.9e-05,0.016255,43,0.044814
85516,535.38,0.000205,0.002293,44,0.020772
69017,173.38,0.000634,0.000742,31,0.074627
26214,603.44,0.000182,0.002584,23,0.049606
3834,24950.75,4e-06,0.106844,47,0.010203
62450,11094.35,1e-05,0.047508,36,0.026317
47007,1347.72,8.2e-05,0.005771,47,0.015665
49011,7728.37,1.4e-05,0.033094,36,0.015737
48818,3063.12,3.6e-05,0.013117,44,0.06194
16160,268.59,0.00041,0.00115,22,0.048675
71324,603.44,0.000182,0.002584,23,0.049606
18294,187.59,0.000586,0.000803,23,0.022398
17687,410.2,0.000268,0.001757,31,0.048658
68106,3353.96,3.3e-05,0.014362,41,0.036889
3948,5335.93,2.1e-05,0.022849,30,0.051667
43296,1347.72,8.2e-05,0.005771,47,0.015665
63993,5496.46,2e-05,0.023537,31,0.019157
59795,10109.11,1.1e-05,0.043289,47,0.011622
30368,302.77,0.000363,0.001297,38,0.022225
71608,11728.78,9e-06,0.050225,47,0.033936
50843,24950.75,4e-06,0.106844,47,0.010203
54348,3063.12,3.6e-05,0.013117,44,0.06194
7869,6789.05,1.6e-05,0.029072,47,0.051758
76524,45.3,0.002428,0.000194,18,0.03957
47390,2339.11,4.7e-05,0.010017,46,0.013915
610,1347.72,8.2e-05,0.005771,47,0.015665
26567,7728.37,1.4e-05,0.033094,36,0.015737
7119,10109.11,1.1e-05,0.043289,47,0.011622
4017,1171.33,9.4e-05,0.005016,44,0.064826
59418,6186.12,1.8e-05,0.02649,47,0.031874
8350,13.66,0.008053,5.8e-05,11,0.098323
7195,8552.39,1.3e-05,0.036623,47,0.01954
26878,513.75,0.000214,0.0022,24,0.209627
7044,1171.33,9.4e-05,0.005016,44,0.064826
36588,7813.37,1.4e-05,0.033458,43,0.029658
16042,5335.93,2.1e-05,0.022849,30,0.051667
25198,1664.66,6.6e-05,0.007128,46,0.010995
69231,105.42,0.001043,0.000451,3,0.256297
13265,3944.56,2.8e-05,0.016891,46,0.016424
11390,4190.57,2.6e-05,0.017945,46,0.014955
84609,7728.37,1.4e-05,0.033094,36,0.015737
52619,8552.39,1.3e-05,0.036623,47,0.01954
80044,781.44,0.000141,0.003346,39,0.121329
45447,408.8,0.000269,0.001751,25,0.056215
45613,24950.75,4e-06,0.106844,47,0.010203
72204,1091.76,0.000101,0.004675,27,0.074846
15710,5496.46,2e-05,0.023537,31,0.019157
47479,6789.05,1.6e-05,0.029072,47,0.051758
2496,1710.67,6.4e-05,0.007325,47,0.018517
21600,8552.39,1.3e-05,0.036623,47,0.01954
5481,60.6,0.001815,0.00026,20,0.138133
47398,2339.11,4.7e-05,0.010017,46,0.013915
43641,6818.48,1.6e-05,0.029198,46,0.036148
13152,13.96,0.00788,6e-05,3,0.7952
49600,1896.69,5.8e-05,0.008122,47,0.054497
27498,2339.11,4.7e-05,0.010017,46,0.013915
33608,1091.76,0.000101,0.004675,27,0.074846
77154,814.07,0.000135,0.003486,29,0.024181
93827,2339.11,4.7e-05,0.010017,46,0.013915
66965,552.88,0.000199,0.002368,45,0.012695
48247,5496.46,2e-05,0.023537,31,0.019157
9578,13300.95,8e-06,0.056957,47,0.021029
77827,3063.12,3.6e-05,0.013117,44,0.06194
41435,6789.05,1.6e-05,0.029072,47,0.051758
25898,268.59,0.00041,0.00115,22,0.048675
1219,1371.15,8e-05,0.005872,24,0.123667
53261,2339.11,4.7e-05,0.010017,46,0.013915
15926,24950.75,4e-06,0.106844,47,0.010203
69574,2677.59,4.1e-05,0.011466,47,0.162309
31430,7813.37,1.4e-05,0.033458,43,0.029658
82459,552.88,0.000199,0.002368,45,0.012695
16854,7728.37,1.4e-05,0.033094,36,0.015737
32617,24950.75,4e-06,0.106844,47,0.010203
93452,1710.67,6.4e-05,0.007325,47,0.018517
50630,814.07,0.000135,0.003486,29,0.024181
31225,6186.12,1.8e-05,0.02649,47,0.031874
77008,1664.66,6.6e-05,0.007128,46,0.010995
23978,5335.93,2.1e-05,0.022849,30,0.051667
37559,3063.12,3.6e-05,0.013117,44,0.06194
10896,1664.66,6.6e-05,0.007128,46,0.010995
2655,11094.35,1e-05,0.047508,36,0.026317
48417,24950.75,4e-06,0.106844,47,0.010203
93124,2917.04,3.8e-05,0.012491,46,0.064652
14288,24950.75,4e-06,0.106844,47,0.010203
84064,4190.57,2.6e-05,0.017945,46,0.014955
70427,45.0,0.002444,0.000193,12,0.032484
19891,552.88,0.000199,0.002368,45,0.012695
46395,16228.7,7e-06,0.069494,47,0.058272
84620,7728.37,1.4e-05,0.033094,36,0.015737
41481,410.2,0.000268,0.001757,31,0.048658
76004,1371.15,8e-05,0.005872,24,0.123667
13821,714.96,0.000154,0.003062,46,0.061721
52888,788.35,0.00014,0.003376,26,0.024435
50023,638.16,0.000172,0.002733,29,0.076089
31372,714.96,0.000154,0.003062,46,0.061721
31308,1664.66,6.6e-05,0.007128,46,0.010995
75018,3796.06,2.9e-05,0.016255,43,0.044814
24751,233.24,0.000472,0.000999,23,0.045108
23989,5335.93,2.1e-05,0.022849,30,0.051667
31658,4190.57,2.6e-05,0.017945,46,0.014955
12364,76.1,0.001445,0.000326,25,0.021347
57960,5496.46,2e-05,0.023537,31,0.019157
57940,16228.7,7e-06,0.069494,47,0.058272
65874,788.35,0.00014,0.003376,26,0.024435
32741,8552.39,1.3e-05,0.036623,47,0.01954
52793,1347.72,8.2e-05,0.005771,47,0.015665
53552,7338.43,1.5e-05,0.031425,47,0.010339
21148,24950.75,4e-06,0.106844,47,0.010203
79887,16228.7,7e-06,0.069494,47,0.058272
57269,535.38,0.000205,0.002293,44,0.020772
35819,11728.78,9e-06,0.050225,47,0.033936
47521,552.88,0.000199,0.002368,45,0.012695
22241,788.35,0.00014,0.003376,26,0.024435
89105,10792.38,1e-05,0.046215,35,0.117001
81195,4199.1,2.6e-05,0.017981,29,0.028633
22362,1710.67,6.4e-05,0.007325,47,0.018517
70853,3.19,0.034483,1.4e-05,1,0.419896
65737,1091.76,0.000101,0.004675,27,0.074846
14474,10109.11,1.1e-05,0.043289,47,0.011622
81377,196.4,0.00056,0.000841,5,0.057747
64471,5335.93,2.1e-05,0.022849,30,0.051667
22656,535.38,0.000205,0.002293,44,0.020772
27148,839.1,0.000131,0.003593,38,0.023074
31429,7813.37,1.4e-05,0.033458,43,0.029658
17485,535.38,0.000205,0.002293,44,0.020772
44187,7338.43,1.5e-05,0.031425,47,0.010339
79773,7813.37,1.4e-05,0.033458,43,0.029658
52343,4190.57,2.6e-05,0.017945,46,0.014955
66196,6818.48,1.6e-05,0.029198,46,0.036148
82877,1003.63,0.00011,0.004298,26,0.028819
36193,2949.67,3.7e-05,0.012631,21,0.097125
54589,6818.48,1.6e-05,0.029198,46,0.036148
68449,204.02,0.000539,0.000874,26,0.014853
75539,2949.67,3.7e-05,0.012631,21,0.097125
63842,16228.7,7e-06,0.069494,47,0.058272
68646,7813.37,1.4e-05,0.033458,43,0.029658
94373,1664.66,6.6e-05,0.007128,46,0.010995
69217,105.42,0.001043,0.000451,3,0.256297
72261,6.68,0.016467,2.9e-05,11,0.031061
27788,233.24,0.000472,0.000999,23,0.045108
30750,185.32,0.000594,0.000794,25,0.099788
15655,16228.7,7e-06,0.069494,47,0.058272
79804,79.27,0.001388,0.000339,25,0.0913
93451,1710.67,6.4e-05,0.007325,47,0.018517
89072,10792.38,1e-05,0.046215,35,0.117001
62893,1452.45,7.6e-05,0.00622,27,0.081173
61367,4190.57,2.6e-05,0.017945,46,0.014955
93782,185.65,0.000593,0.000795,15,0.382664
47229,11094.35,1e-05,0.047508,36,0.026317
52064,5496.46,2e-05,0.023537,31,0.019157
52776,1347.72,8.2e-05,0.005771,47,0.015665
88675,7728.37,1.4e-05,0.033094,36,0.015737
1394,1664.66,6.6e-05,0.007128,46,0.010995
30401,1896.69,5.8e-05,0.008122,47,0.054497
86445,6186.12,1.8e-05,0.02649,47,0.031874
59002,3944.56,2.8e-05,0.016891,46,0.016424
87400,399.78,0.000275,0.001712,32,0.085151
11341,6.2,0.017742,2.7e-05,2,0.35268
93946,1452.45,7.6e-05,0.00622,27,0.081173
73177,839.1,0.000131,0.003593,38,0.023074
3419,714.96,0.000154,0.003062,46,0.061721
70592,55.14,0.001995,0.000236,1,0.394157
34838,1710.67,6.4e-05,0.007325,47,0.018517
25358,171.28,0.000642,0.000733,22,0.029073
30962,17.35,0.00634,7.4e-05,14,0.062216
47085,1710.67,6.4e-05,0.007325,47,0.018517
75544,2949.67,3.7e-05,0.012631,21,0.097125
36767,16228.7,7e-06,0.069494,47,0.058272
35713,10109.11,1.1e-05,0.043289,47,0.011622
64205,24950.75,4e-06,0.106844,47,0.010203
63200,7338.43,1.5e-05,0.031425,47,0.010339
23900,24950.75,4e-06,0.106844,47,0.010203
67126,3944.56,2.8e-05,0.016891,46,0.016424
57799,3353.96,3.3e-05,0.014362,41,0.036889
61998,1347.72,8.2e-05,0.005771,47,0.015665
43106,418.91,0.000263,0.001794,44,0.043483
53795,1664.66,6.6e-05,0.007128,46,0.010995
81200,4199.1,2.6e-05,0.017981,29,0.028633
53345,552.88,0.000199,0.002368,45,0.012695
41217,2774.78,4e-05,0.011882,34,0.016947
43272,7728.37,1.4e-05,0.033094,36,0.015737
17859,185.32,0.000594,0.000794,25,0.099788
14854,6818.48,1.6e-05,0.029198,46,0.036148
77185,814.07,0.000135,0.003486,29,0.024181
28043,17.35,0.00634,7.4e-05,14,0.062216
9115,6818.48,1.6e-05,0.029198,46,0.036148
36525,204.02,0.000539,0.000874,26,0.014853
48923,2917.04,3.8e-05,0.012491,46,0.064652
66093,839.1,0.000131,0.003593,38,0.023074
63388,3353.96,3.3e-05,0.014362,41,0.036889
52023,16228.7,7e-06,0.069494,47,0.058272
40131,1171.33,9.4e-05,0.005016,44,0.064826
29239,24950.75,4e-06,0.106844,47,0.010203
91351,2949.67,3.7e-05,0.012631,21,0.097125
79087,3944.56,2.8e-05,0.016891,46,0.016424
59831,10109.11,1.1e-05,0.043289,47,0.011622
4276,3063.12,3.6e-05,0.013117,44,0.06194
75020,3796.06,2.9e-05,0.016255,43,0.044814
57632,7338.43,1.5e-05,0.031425,47,0.010339
92575,714.96,0.000154,0.003062,46,0.061721
34745,4199.1,2.6e-05,0.017981,29,0.028633
63000,3796.06,2.9e-05,0.016255,43,0.044814
2594,11094.35,1e-05,0.047508,36,0.026317
69183,105.42,0.001043,0.000451,3,0.256297
600,11728.78,9e-06,0.050225,47,0.033936
85023,839.1,0.000131,0.003593,38,0.023074
35432,714.96,0.000154,0.003062,46,0.061721
83518,7813.37,1.4e-05,0.033458,43,0.029658
33765,535.38,0.000205,0.002293,44,0.020772
13579,6186.12,1.8e-05,0.02649,47,0.031874
52541,8552.39,1.3e-05,0.036623,47,0.01954
83851,24950.75,4e-06,0.106844,47,0.010203
18455,13300.95,8e-06,0.056957,47,0.021029
27973,378.24,0.000291,0.00162,24,0.007154
90074,302.77,0.000363,0.001297,38,0.022225
44703,3063.12,3.6e-05,0.013117,44,0.06194
45564,16228.7,7e-06,0.069494,47,0.058272
23913,24950.75,4e-06,0.106844,47,0.010203
58342,4190.57,2.6e-05,0.017945,46,0.014955
10836,6186.12,1.8e-05,0.02649,47,0.031874
60115,6789.05,1.6e-05,0.029072,47,0.051758
87854,1171.33,9.4e-05,0.005016,44,0.064826
52166,2677.59,4.1e-05,0.011466,47,0.162309
52815,1347.72,8.2e-05,0.005771,47,0.015665
5899,814.07,0.000135,0.003486,29,0.024181
26625,1347.72,8.2e-05,0.005771,47,0.015665
7292,2917.04,3.8e-05,0.012491,46,0.064652
18201,7338.43,1.5e-05,0.031425,47,0.010339
6410,839.1,0.000131,0.003593,38,0.023074
22157,1091.76,0.000101,0.004675,27,0.074846
26604,1347.72,8.2e-05,0.005771,47,0.015665
94406,714.96,0.000154,0.003062,46,0.061721
36561,7813.37,1.4e-05,0.033458,43,0.029658
69890,32.83,0.003351,0.000141,6,0.027274
31700,10109.11,1.1e-05,0.043289,47,0.011622
761,788.35,0.00014,0.003376,26,0.024435
27951,378.24,0.000291,0.00162,24,0.007154
11414,4190.57,2.6e-05,0.017945,46,0.014955
17130,1710.67,6.4e-05,0.007325,47,0.018517
81634,6818.48,1.6e-05,0.029198,46,0.036148
46535,24950.75,4e-06,0.106844,47,0.010203
22979,638.16,0.000172,0.002733,29,0.076089
25639,399.78,0.000275,0.001712,32,0.085151
22921,233.24,0.000472,0.000999,23,0.045108
19571,1091.76,0.000101,0.004675,27,0.074846
5541,7338.43,1.5e-05,0.031425,47,0.010339
31563,24950.75,4e-06,0.106844,47,0.010203
70262,4190.57,2.6e-05,0.017945,46,0.014955
12904,2339.11,4.7e-05,0.010017,46,0.013915
51067,8552.39,1.3e-05,0.036623,47,0.01954
41822,7338.43,1.4e-05,0.031425,47,0.010339
53178,1840.61,5.4e-05,0.007882,47,0.079994
88238,8552.39,1.2e-05,0.036623,47,0.01954
87345,2677.59,3.7e-05,0.011466,47,0.162309
74689,1452.45,6.9e-05,0.00622,27,0.081173
25852,268.59,0.000372,0.00115,22,0.048675
1467,7813.37,1.3e-05,0.033458,43,0.029658
4557,7728.37,1.3e-05,0.033094,36,0.015737
23379,13300.95,8e-06,0.056957,47,0.021029
63024,3944.56,2.5e-05,0.016891,46,0.016424
77574,4190.57,2.4e-05,0.017945,46,0.014955
20566,11728.78,9e-06,0.050225,47,0.033936
28572,1664.66,6e-05,0.007128,46,0.010995
21760,2917.04,3.4e-05,0.012491,46,0.064652
36990,2677.59,3.7e-05,0.011466,47,0.162309
78488,6818.48,1.5e-05,0.029198,46,0.036148
38832,638.16,0.000157,0.002733,29,0.076089
13476,13300.95,8e-06,0.056957,47,0.021029
36396,408.8,0.000245,0.001751,25,0.056215
38640,410.2,0.000244,0.001757,31,0.048658
56657,603.44,0.000166,0.002584,23,0.049606
3809,24950.75,4e-06,0.106844,47,0.010203
52635,3063.12,3.3e-05,0.013117,44,0.06194
2603,11094.35,9e-06,0.047508,36,0.026317
59456,1801.23,5.6e-05,0.007713,44,0.029562
73757,1896.69,5.3e-05,0.008122,47,0.054497
8171,1664.66,6e-05,0.007128,46,0.010995
