trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
52938,IN,PL,LEATH,FISH5,0.02,4118.93,3,3,4118.93,0.0,0.0,0.0,0.0,205946.5
78970,IN,WE,POSTT,CHEM1,0.01,4117.139,3,3,4117.139,0.0,0.0,0.0,0.0,411713.9
16973,IN,DE,INSUR,BEVER,0.06,4116.335,3,3,4116.335,0.0,0.0,0.0,0.0,68605.583333
15879,IN,DE,CEREA,REALE,0.01,4114.899,3,3,4114.899,0.0,0.0,0.0,0.0,411489.9
40406,IN,JP,FINAN,COKEO,0.02,4114.871,3,3,4114.871,0.0,0.0,0.0,0.0,205743.55
10397,IN,CH,LEATH,PREC1,0.02,4114.731,3,3,4114.731,0.0,0.0,0.0,0.0,205736.55
48494,IN,NL,COMPU,OILHA,0.01,4114.311,3,3,4114.311,0.0,0.0,0.0,0.0,411431.1
19675,IN,DK,LEATH,BEVER,0.02,4114.264,3,3,4114.264,0.0,0.0,0.0,0.0,205713.2
54944,IN,PT,TEXTI,WASTE,0.01,4113.978,3,3,4113.978,0.0,0.0,0.0,0.0,411397.8
27988,IN,FR,RETA1,MEATP,0.02,4111.095,3,3,4111.095,0.0,0.0,0.0,0.0,205554.75
39281,IN,IT,VEGE1,TEXTI,0.01,4110.814,3,3,4110.814,0.0,0.0,0.0,0.0,411081.4
31165,IN,GB,SUGA1,RETA1,0.02,4110.806,3,3,4110.806,0.0,0.0,0.0,0.0,205540.3
53756,IN,PL,VEGE1,RAWMI,0.01,4107.712,3,3,4107.712,0.0,0.0,0.0,0.0,410771.2
60216,IN,SI,TEXTI,MACHI,0.01,4107.079,3,3,4107.079,0.0,0.0,0.0,0.0,410707.9
76438,IN,WA,TOBAC,PLANT,0.02,4105.804,3,3,4105.804,0.0,0.0,0.0,0.0,205290.2
35922,IN,IE,INSUR,MACHI,0.06,4105.595,3,3,4105.595,0.0,0.0,0.0,0.0,68426.583333
18575,IN,DE,VEGE1,ELECT,0.01,4105.458,3,3,4105.458,0.0,0.0,0.0,0.0,410545.8
20296,IN,DK,WHOLE,FOOD5,0.02,4104.012,3,3,4104.012,0.0,0.0,0.0,0.0,205200.6
6336,IN,BG,FOOD5,CROPS,0.02,4103.743,3,3,4103.743,0.0,0.0,0.0,0.0,205187.15
26390,IN,FR,FOOD5,MACHI,0.02,4102.491,3,3,4102.491,0.0,0.0,0.0,0.0,205124.55
33089,IN,HR,WHOLE,WHOLE,0.02,4102.479,3,3,4102.479,0.0,0.0,0.0,0.0,205123.95
59456,IN,SE,VEGET,FOOD5,0.1,4100.578,3,3,4100.578,0.0,0.0,0.0,0.0,41005.78
35363,IN,ID,TEXTI,VEGE1,0.01,4100.109,3,3,4100.109,0.0,0.0,0.0,0.0,410010.9
54304,IN,PT,FINAN,OFFIC,0.02,4099.927,3,3,4099.927,0.0,0.0,0.0,0.0,204996.35
42183,IN,JP,VEGE1,RADIO,0.01,4099.829,3,3,4099.829,0.0,0.0,0.0,0.0,409982.9
22796,IN,ES,POSTT,MEMBE,0.01,4099.42,3,3,4099.42,0.0,0.0,0.0,0.0,409942.0
20546,IN,EE,FISH5,PULP5,0.03,4098.871,4,4,4098.869,0.0,0.0,0.0,0.002,136629.033333
88496,IN,WM,FOOD5,PREC1,0.02,4098.123,3,3,4098.123,0.0,0.0,0.0,0.0,204906.15
58214,IN,SE,COMPU,GLASS,0.01,4097.934,3,3,4097.934,0.0,0.0,0.0,0.0,409793.4
94338,IN,ZA,VEGE1,MEAT1,0.01,4097.839,3,3,4097.839,0.0,0.0,0.0,0.0,409783.9
15418,IN,CZ,WHOLE,BUSIN,0.02,4097.258,3,3,4097.258,0.0,0.0,0.0,0.0,204862.9
22789,IN,ES,POSTT,FURNI,0.01,4097.03,3,3,4097.03,0.0,0.0,0.0,0.0,409703.0
79693,IN,WE,WHOLE,RECRE,0.02,4096.443,3,3,4096.443,0.0,0.0,0.0,0.0,204822.15
15865,IN,DE,CEREA,CEREA,0.01,4096.178,3,3,4096.178,0.0,0.0,0.0,0.0,409617.8
26398,IN,FR,FOOD5,MOTOR,0.02,4095.181,3,3,4095.181,0.0,0.0,0.0,0.0,204759.05
70866,IN,WA,ELEC7,RAWMI,0.02,4094.703,3,3,4094.703,0.0,0.0,0.0,0.0,204735.15
61451,IN,TR,DAIRY,POSTT,0.1,4094.359,3,3,4094.359,0.0,0.0,0.0,0.0,40943.59
44398,IN,KR,VEGE1,RAILW,0.01,4094.096,3,3,4094.096,0.0,0.0,0.0,0.0,409409.6
60676,IN,SK,LEATH,SANDC,0.02,4093.86,3,3,4093.86,0.0,0.0,0.0,0.0,204693.0
21383,IN,ES,CROPS,WOODW,0.03,4093.356,3,3,4093.356,0.0,0.0,0.0,0.0,136445.2
94335,IN,ZA,VEGE1,FURNI,0.01,4092.716,3,3,4092.716,0.0,0.0,0.0,0.0,409271.6
86257,IN,WL,TEXTI,CRUDE,0.01,4092.426,3,3,4092.426,0.0,0.0,0.0,0.0,409242.6
63884,IN,US,BIODI,HEALT,0.01,4091.949,3,3,4091.949,0.0,0.0,0.0,0.0,409194.9
25087,IN,FI,TEXTI,COPP1,0.01,4091.947,3,3,4091.947,0.0,0.0,0.0,0.0,409194.7
81542,IN,WF,MEAT4,WHOLE,0.02,4091.84,3,3,4091.84,0.0,0.0,0.0,0.0,204592.0
80418,IN,WF,CROPS,NFERT,0.03,4090.732,3,3,4090.732,0.0,0.0,0.0,0.0,136357.733333
79163,IN,WE,RETA1,COMPU,0.02,4090.638,3,3,4090.638,0.0,0.0,0.0,0.0,204531.9
21365,IN,ES,CROPS,PRINT,0.03,4089.811,3,3,4089.811,0.0,0.0,0.0,0.0,136327.033333
2184,IN,AU,FORES,BUSIN,0.02,4089.623,4,4,4088.623,0.0,1.0,0.0,0.0,204481.15
44605,IN,LT,CROPS,BEVER,0.03,4089.509,3,3,4089.509,0.0,0.0,0.0,0.0,136316.966667
63522,IN,TW,WHOLE,FOOD5,0.02,4089.482,3,3,4089.482,0.0,0.0,0.0,0.0,204474.1
92727,IN,ZA,BEVER,FABRI,0.01,4089.044,3,3,4089.044,0.0,0.0,0.0,0.0,408904.4
41696,IN,JP,RETA1,ALUM1,0.02,4088.685,3,3,4088.685,0.0,0.0,0.0,0.0,204434.25
63754,IN,US,AUXIL,VEGET,0.11,4088.348,3,3,4088.348,0.0,0.0,0.0,0.0,37166.8
42774,IN,KR,CROPS,COLLE,0.03,4086.794,3,3,4086.794,0.0,0.0,0.0,0.0,136226.466667
18339,IN,DE,SALEM,POULT,0.02,4085.338,3,3,4085.338,0.0,0.0,0.0,0.0,204266.9
58982,IN,SE,PUBLI,SALEM,0.02,4085.215,3,3,4085.215,0.0,0.0,0.0,0.0,204260.75
44712,IN,LT,FOOD5,MEATC,0.02,4084.418,3,3,4084.418,0.0,0.0,0.0,0.0,204220.9
39274,IN,IT,VEGE1,REALE,0.01,4084.415,3,3,4084.415,0.0,0.0,0.0,0.0,408441.5
44998,IN,LU,CEREA,SUPPO,0.01,4083.77,3,3,4083.77,0.0,0.0,0.0,0.0,408377.0
1282,IN,AT,TEXTI,LANDT,0.01,4083.463,3,3,4083.463,0.0,0.0,0.0,0.0,408346.3
48573,IN,NL,CROPS,PAPE4,0.03,4082.365,3,3,4082.365,0.0,0.0,0.0,0.0,136078.833333
4347,IN,BE,FOOD5,FISH5,0.02,4082.135,3,3,4082.135,0.0,0.0,0.0,0.0,204106.75
19688,IN,DK,LEATH,ELECT,0.02,4081.832,3,3,4081.832,0.0,0.0,0.0,0.0,204091.6
30165,IN,GB,LEATH,SEWAG,0.02,4081.709,3,3,4081.709,0.0,0.0,0.0,0.0,204085.45
75950,IN,WA,SALEM,RENTI,0.02,4081.072,3,3,4081.072,0.0,0.0,0.0,0.0,204053.6
1436,IN,AT,WHOLE,REALE,0.02,4080.915,3,3,4080.915,0.0,0.0,0.0,0.0,204045.75
23594,IN,ES,WHOLE,DAIRY,0.02,4080.404,3,3,4080.404,0.0,0.0,0.0,0.0,204020.2
8054,IN,BR,TEXTI,ELECT,0.01,4078.903,3,3,4078.903,0.0,0.0,0.0,0.0,407890.3
50638,IN,NL,WHOLE,NONME,0.02,4078.624,3,3,4078.624,0.0,0.0,0.0,0.0,203931.2
45700,IN,LV,FOOD5,HOTEL,0.02,4078.515,3,3,4078.515,0.0,0.0,0.0,0.0,203925.75
52170,IN,PL,CHARC,COKEO,0.01,4078.223,3,3,4078.223,0.0,0.0,0.0,0.0,407822.3
31880,IN,GR,FOOD5,MEATP,0.02,4077.75,3,3,4077.75,0.0,0.0,0.0,0.0,203887.5
48817,IN,NL,FISH5,ELEC3,0.03,4076.554,4,4,4076.552,0.0,0.0,0.0,0.002,135885.133333
65545,IN,US,HEALT,WHOLE,0.02,4076.202,3,3,4076.202,0.0,0.0,0.0,0.0,203810.1
60930,IN,SK,VEGET,VEGET,0.1,4076.195,3,3,4076.195,0.0,0.0,0.0,0.0,40761.95
21037,IN,ES,BEVER,POULT,0.01,4075.598,3,3,4075.598,0.0,0.0,0.0,0.0,407559.8
24497,IN,FI,LEATH,OFFIC,0.02,4074.851,3,3,4074.851,0.0,0.0,0.0,0.0,203742.55
52654,IN,PL,FOOD5,COPPE,0.02,4074.633,3,3,4074.633,0.0,0.0,0.0,0.0,203731.65
10379,IN,CH,LEATH,ELEC3,0.02,4073.608,3,3,4073.608,0.0,0.0,0.0,0.0,203680.4
36208,IN,IE,RETA1,COLLE,0.02,4072.117,3,3,4072.117,0.0,0.0,0.0,0.0,203605.85
8736,IN,CA,FISHF,FISHF,0.04,4071.38,3,3,4071.38,0.0,0.0,0.0,0.0,101784.5
59914,IN,SI,FOOD5,MEATP,0.02,4070.635,3,3,4070.635,0.0,0.0,0.0,0.0,203531.75
1594,IN,AU,BIODI,93197,0.01,4070.059,3,3,4070.059,0.0,0.0,0.0,0.0,407005.9
18364,IN,DE,SALEM,WHEAT,0.02,4069.704,3,3,4069.704,0.0,0.0,0.0,0.0,203485.2
20139,IN,DK,SUGA1,FISH5,0.02,4069.296,3,3,4069.296,0.0,0.0,0.0,0.0,203464.8
59770,IN,SI,CROPS,RENTI,0.03,4067.947,3,3,4067.947,0.0,0.0,0.0,0.0,135598.233333
62169,IN,TR,INSUR,ELECT,0.06,4067.775,3,3,4067.775,0.0,0.0,0.0,0.0,67796.25
52686,IN,PL,FOOD5,RESEA,0.02,4067.384,3,3,4067.384,0.0,0.0,0.0,0.0,203369.2
30159,IN,GB,LEATH,RENTI,0.02,4067.063,3,3,4067.063,0.0,0.0,0.0,0.0,203353.15
16739,IN,DE,FORES,CONST,0.02,4066.159,4,4,4065.159,0.0,1.0,0.0,0.0,203307.95
41756,IN,JP,RETA1,RAWMI,0.02,4065.727,3,3,4065.727,0.0,0.0,0.0,0.0,203286.35
30600,IN,GB,POSTT,ELECT,0.01,4065.619,3,3,4065.619,0.0,0.0,0.0,0.0,406561.9
33030,IN,HR,TEXTI,FOOD5,0.01,4065.584,3,3,4065.584,0.0,0.0,0.0,0.0,406558.4
1415,IN,AT,WHOLE,ELEC5,0.02,4065.153,3,3,4065.153,0.0,0.0,0.0,0.0,203257.65
70011,IN,WA,COMPU,NONF1,0.01,4065.081,3,3,4065.081,0.0,0.0,0.0,0.0,406508.1
42060,IN,JP,TEXTI,POSTT,0.01,4064.547,3,3,4064.547,0.0,0.0,0.0,0.0,406454.7
10846,IN,CH,VEGE1,EDUCA,0.01,4064.534,3,3,4064.534,0.0,0.0,0.0,0.0,406453.4
35861,IN,IE,HEALT,EDUCA,0.02,4064.196,3,3,4064.196,0.0,0.0,0.0,0.0,203209.8
37458,IN,IT,FINAN,ELEC4,0.02,4063.316,3,3,4063.316,0.0,0.0,0.0,0.0,203165.8
2132,IN,AU,FOOD5,FURNI,0.02,4062.487,3,3,4062.487,0.0,0.0,0.0,0.0,203124.35
18514,IN,DE,TEXTI,SUGA1,0.01,4061.569,3,3,4061.569,0.0,0.0,0.0,0.0,406156.9
44884,IN,LT,TEXTI,FURNI,0.01,4061.385,3,3,4061.385,0.0,0.0,0.0,0.0,406138.5
56633,IN,RU,FINAN,DAIRY,0.02,4061.267,3,3,4061.267,0.0,0.0,0.0,0.0,203063.35
39096,IN,IT,SALEM,CONST,0.02,4060.773,3,3,4060.773,0.0,0.0,0.0,0.0,203038.65
9684,IN,CA,VEGE1,RAILW,0.01,4060.767,3,3,4060.767,0.0,0.0,0.0,0.0,406076.7
83733,IN,WL,BIODI,PLAST,0.01,4060.095,3,3,4060.095,0.0,0.0,0.0,0.0,406009.5
59511,IN,SE,WHOLE,FOUND,0.02,4059.494,3,3,4059.494,0.0,0.0,0.0,0.0,202974.7
29795,IN,GB,FORES,TRAN1,0.02,4058.595,4,4,4057.595,0.0,1.0,0.0,0.0,202929.75
23010,IN,ES,RETA1,CHEMI,0.02,4058.474,3,3,4058.474,0.0,0.0,0.0,0.0,202923.7
31632,IN,GR,COMPU,HOTEL,0.01,4058.086,3,3,4058.086,0.0,0.0,0.0,0.0,405808.6
18021,IN,DE,RETA1,CERAM,0.02,4057.663,3,3,4057.663,0.0,0.0,0.0,0.0,202883.15
53667,IN,PL,TEXTI,GASDI,0.01,4057.514,3,3,4057.514,0.0,0.0,0.0,0.0,405751.4
19137,IN,DK,COMPU,FISHF,0.01,4056.184,3,3,4056.184,0.0,0.0,0.0,0.0,405618.4
87048,IN,WM,BIODI,NATUR,0.01,4055.814,3,3,4055.814,0.0,0.0,0.0,0.0,405581.4
38986,IN,IT,RETAI,FOOD5,0.02,4054.947,4,4,4054.945,0.0,0.0,0.0,0.002,202747.35
93156,IN,ZA,FOOD5,TRAN1,0.02,4054.335,3,3,4054.335,0.0,0.0,0.0,0.0,202716.75
33935,IN,HU,REALE,BUSIN,0.03,4053.762,3,3,4053.762,0.0,0.0,0.0,0.0,135125.4
5911,IN,BE,WHOLE,NONF1,0.02,4053.293,3,3,4053.293,0.0,0.0,0.0,0.0,202664.65
92167,IN,WM,VEGE1,OILSE,0.01,4052.974,3,3,4052.974,0.0,0.0,0.0,0.0,405297.4
35775,IN,IE,FORES,FORES,0.02,4052.921,4,4,4051.921,0.0,1.0,0.0,0.0,202646.05
50346,IN,NL,TEXTI,CERAM,0.01,4052.896,3,3,4052.896,0.0,0.0,0.0,0.0,405289.6
43093,IN,KR,FORES,CERAM,0.02,4051.903,4,4,4050.903,0.0,1.0,0.0,0.0,202595.15
5845,IN,BE,VEGET,MEAT1,0.1,4049.677,3,3,4049.677,0.0,0.0,0.0,0.0,40496.77
89335,IN,WM,LEATH,SEACO,0.02,4049.489,3,3,4049.489,0.0,0.0,0.0,0.0,202474.45
92527,IN,WM,WHOLE,PAPER,0.02,4049.05,3,3,4049.05,0.0,0.0,0.0,0.0,202452.5
61365,IN,TR,CROPS,MOTOR,0.03,4048.775,3,3,4048.775,0.0,0.0,0.0,0.0,134959.166667
43074,IN,KR,FOOD5,PROCE,0.02,4047.043,3,3,4047.043,0.0,0.0,0.0,0.0,202352.15
11387,IN,CN,CROPS,MEDIC,0.03,4046.82,3,3,4046.82,0.0,0.0,0.0,0.0,134894.0
64681,IN,US,DAIRY,BEVER,0.1,4044.878,3,3,4044.878,0.0,0.0,0.0,0.0,40448.78
60445,IN,SK,CROPS,BEVER,0.03,4043.367,3,3,4043.367,0.0,0.0,0.0,0.0,134778.9
54749,IN,PT,POSTT,CONST,0.01,4041.977,3,3,4041.977,0.0,0.0,0.0,0.0,404197.7
73043,IN,WA,MEAT4,GASDI,0.02,4040.815,3,3,4040.815,0.0,0.0,0.0,0.0,202040.75
13630,IN,CN,VEGE1,KERO1,0.01,4040.643,3,3,4040.643,0.0,0.0,0.0,0.0,404064.3
88390,IN,WM,FISHF,ETHAN,0.04,4039.887,3,3,4039.887,0.0,0.0,0.0,0.0,100997.175
79306,IN,WE,SALEM,FINAN,0.02,4039.706,3,3,4039.706,0.0,0.0,0.0,0.0,201985.3
29294,IN,GB,COMPU,PULP5,0.01,4038.674,3,3,4038.674,0.0,0.0,0.0,0.0,403867.4
63547,IN,US,93197,MEMBE,0.01,4038.617,3,3,4038.617,0.0,0.0,0.0,0.0,403861.7
33031,IN,HR,TEXTI,FORES,0.01,4037.146,3,3,4037.146,0.0,0.0,0.0,0.0,403714.6
45063,IN,LU,CROPS,PIGS9,0.03,4037.017,3,3,4037.017,0.0,0.0,0.0,0.0,134567.233333
50117,IN,NL,RETA1,OILHA,0.02,4036.939,3,3,4036.939,0.0,0.0,0.0,0.0,201846.95
23604,IN,ES,WHOLE,FORES,0.02,4036.394,3,3,4036.394,0.0,0.0,0.0,0.0,201819.7
30947,IN,GB,RETAI,HOTEL,0.02,4034.619,4,4,4034.617,0.0,0.0,0.0,0.002,201730.95
50625,IN,NL,WHOLE,LUBRI,0.02,4033.956,3,3,4033.956,0.0,0.0,0.0,0.0,201697.8
60926,IN,SK,VEGET,BEVER,0.1,4033.681,3,3,4033.681,0.0,0.0,0.0,0.0,40336.81
63224,IN,TR,SUGA1,CATTL,0.02,4033.385,3,3,4033.385,0.0,0.0,0.0,0.0,201669.25
83749,IN,WL,BIODI,WEARI,0.01,4033.258,3,3,4033.258,0.0,0.0,0.0,0.0,403325.8
41647,IN,JP,REALE,PUBLI,0.03,4033.004,3,3,4033.004,0.0,0.0,0.0,0.0,134433.466667
31260,IN,GB,VEGE1,CONST,0.01,4032.274,3,3,4032.274,0.0,0.0,0.0,0.0,403227.4
54816,IN,PT,RETA1,TRANS,0.02,4031.231,3,3,4031.231,0.0,0.0,0.0,0.0,201561.55
54987,IN,PT,WHOLE,FOOD5,0.02,4031.138,3,3,4031.138,0.0,0.0,0.0,0.0,201556.9
16291,IN,DE,CROPS,PROCE,0.03,4030.911,3,3,4030.911,0.0,0.0,0.0,0.0,134363.7
46197,IN,MT,POSTT,BUSIN,0.01,4030.772,3,3,4030.772,0.0,0.0,0.0,0.0,403077.2
77584,IN,WE,CROPS,RADIO,0.03,4030.106,3,3,4030.106,0.0,0.0,0.0,0.0,134336.866667
65971,IN,US,LEATH,ELECT,0.02,4028.615,3,3,4028.615,0.0,0.0,0.0,0.0,201430.75
56417,IN,RU,CROPS,RECRE,0.03,4028.508,3,3,4028.508,0.0,0.0,0.0,0.0,134283.6
46631,IN,MX,CROPS,PLAST,0.03,4028.101,3,3,4028.101,0.0,0.0,0.0,0.0,134270.033333
16735,IN,DE,FORES,BEVER,0.02,4027.687,4,4,4026.687,0.0,1.0,0.0,0.0,201384.35
87043,IN,WM,BIODI,MEAT4,0.01,4027.371,3,3,4027.371,0.0,0.0,0.0,0.0,402737.1
36222,IN,IE,RETA1,GLASS,0.02,4026.381,3,3,4026.381,0.0,0.0,0.0,0.0,201319.05
3163,IN,AU,TEXTI,FOUND,0.01,4025.982,3,3,4025.982,0.0,0.0,0.0,0.0,402598.2
65523,IN,US,HEALT,FABRI,0.02,4025.828,3,3,4025.828,0.0,0.0,0.0,0.0,201291.4
33358,IN,HU,CROPS,RETA1,0.03,4024.965,3,3,4024.965,0.0,0.0,0.0,0.0,134165.5
67089,IN,US,PUBLI,MEDIC,0.02,4024.661,3,3,4024.661,0.0,0.0,0.0,0.0,201233.05
36643,IN,IT,ANIMA,RESEA,0.02,4024.394,3,3,4024.394,0.0,0.0,0.0,0.0,201219.7
17011,IN,DE,INSUR,MEMBE,0.06,4023.275,3,3,4023.275,0.0,0.0,0.0,0.0,67054.583333
41876,IN,JP,SALEM,CROPS,0.02,4023.202,3,3,4023.202,0.0,0.0,0.0,0.0,201160.1
54923,IN,PT,TEXTI,POULT,0.01,4021.826,3,3,4021.826,0.0,0.0,0.0,0.0,402182.6
39659,IN,JP,BIODI,WOODW,0.01,4020.731,3,3,4020.731,0.0,0.0,0.0,0.0,402073.1
44895,IN,LT,TEXTI,NONSP,0.01,4020.128,3,3,4020.128,0.0,0.0,0.0,0.0,402012.8
19422,IN,DK,FOOD5,DIST1,0.02,4019.777,3,3,4019.777,0.0,0.0,0.0,0.0,200988.85
60433,IN,SK,COMPU,PLAST,0.01,4019.555,3,3,4019.555,0.0,0.0,0.0,0.0,401955.5
80175,IN,WF,CEREA,TEXTI,0.01,4019.258,3,3,4019.258,0.0,0.0,0.0,0.0,401925.8
92432,IN,WM,WHEAT,FABRI,0.01,4018.073,3,3,4018.073,0.0,0.0,0.0,0.0,401807.3
14278,IN,CZ,CEREA,RAWMI,0.01,4016.889,3,3,4016.889,0.0,0.0,0.0,0.0,401688.9
20410,IN,EE,CROPS,FOOD5,0.03,4015.788,3,3,4015.788,0.0,0.0,0.0,0.0,133859.6
3290,IN,AU,VEGE1,MEAT1,0.01,4015.529,3,3,4015.529,0.0,0.0,0.0,0.0,401552.9
45459,IN,LU,TEXTI,PUBLI,0.01,4015.434,3,3,4015.434,0.0,0.0,0.0,0.0,401543.4
28546,IN,FR,VEGE1,SANDC,0.01,4015.391,3,3,4015.391,0.0,0.0,0.0,0.0,401539.1
5895,IN,BE,WHOLE,FOOD2,0.02,4015.176,3,3,4015.176,0.0,0.0,0.0,0.0,200758.8
32757,IN,HR,FOOD5,BEVER,0.02,4015.067,3,3,4015.067,0.0,0.0,0.0,0.0,200753.35
94294,IN,ZA,TEXTI,WOOLS,0.01,4014.091,3,3,4014.091,0.0,0.0,0.0,0.0,401409.1
6629,IN,BG,RETA1,RUBBE,0.02,4013.188,3,3,4013.188,0.0,0.0,0.0,0.0,200659.4
83395,IN,WF,WHEAT,FORES,0.01,4012.969,3,3,4012.969,0.0,0.0,0.0,0.0,401296.9
37464,IN,IT,FINAN,PUBLI,0.02,4012.629,3,3,4012.629,0.0,0.0,0.0,0.0,200631.45
74351,IN,WA,PLANT,IRONO,0.03,4011.215,3,3,4011.215,0.0,0.0,0.0,0.0,133707.166667
53399,IN,PL,PUBLI,RENTI,0.02,4011.117,3,3,4011.117,0.0,0.0,0.0,0.0,200555.85
48602,IN,NL,CROPS,WOOD1,0.03,4010.052,3,3,4010.052,0.0,0.0,0.0,0.0,133668.4
49960,IN,NL,PUBLI,RAWMI,0.02,4009.898,3,3,4009.898,0.0,0.0,0.0,0.0,200494.9
34029,IN,HU,SALEM,SUPPO,0.02,4009.793,3,3,4009.793,0.0,0.0,0.0,0.0,200489.65
37155,IN,IT,COMPU,TRANS,0.01,4009.271,3,3,4009.271,0.0,0.0,0.0,0.0,400927.1
34836,IN,ID,LEATH,SUPPO,0.02,4009.097,3,3,4009.097,0.0,0.0,0.0,0.0,200454.85
71491,IN,WA,FOOD5,REALE,0.02,4008.795,3,3,4008.795,0.0,0.0,0.0,0.0,200439.75
71562,IN,WA,FORES,PRECI,0.02,4007.855,4,4,4006.855,0.0,1.0,0.0,0.0,200392.75
60125,IN,SI,POSTT,POSTT,0.01,4007.583,3,3,4007.583,0.0,0.0,0.0,0.0,400758.3
89456,IN,WM,MEAT4,LUBRI,0.01,4006.835,3,3,4006.835,0.0,0.0,0.0,0.0,400683.5
48507,IN,NL,COMPU,RETAI,0.01,4005.442,3,3,4005.442,0.0,0.0,0.0,0.0,400544.2
8049,IN,BR,TEXTI,CEREA,0.01,4003.795,3,3,4003.795,0.0,0.0,0.0,0.0,400379.5
36280,IN,IE,RETAI,FORES,0.02,4003.306,4,4,4003.304,0.0,0.0,0.0,0.002,200165.3
88434,IN,WM,FOOD5,COPP1,0.02,4003.185,3,3,4003.185,0.0,0.0,0.0,0.0,200159.25
80856,IN,WF,FORES,POULT,0.02,4001.87,4,4,4000.87,0.0,1.0,0.0,0.0,200093.5
43087,IN,KR,FORES,93197,0.02,4001.793,4,4,4000.793,0.0,1.0,0.0,0.0,200089.65
4895,IN,BE,LEATH,CHEMI,0.02,4001.357,3,3,4001.357,0.0,0.0,0.0,0.0,200067.85
52344,IN,PL,CROPS,COMPU,0.03,4000.197,3,3,4000.197,0.0,0.0,0.0,0.0,133339.9
60419,IN,SK,COMPU,ELEC4,0.01,3999.826,3,3,3999.826,0.0,0.0,0.0,0.0,399982.6
34588,IN,ID,FORES,CHEM1,0.02,3998.729,4,4,3997.729,0.0,1.0,0.0,0.0,199936.45
61720,IN,TR,FOOD5,NONME,0.02,3996.736,3,3,3996.736,0.0,0.0,0.0,0.0,199836.8
23388,IN,ES,TEXTI,TOBAC,0.01,3996.246,3,3,3996.246,0.0,0.0,0.0,0.0,399624.6
19209,IN,DK,CROPS,MEAT4,0.03,3995.605,3,3,3995.605,0.0,0.0,0.0,0.0,133186.833333
45164,IN,LU,FOOD5,BUSIN,0.02,3995.286,3,3,3995.286,0.0,0.0,0.0,0.0,199764.3
62859,IN,TR,POSTT,DISTR,0.01,3994.097,3,3,3994.097,0.0,0.0,0.0,0.0,399409.7
70012,IN,WA,COMPU,NONME,0.01,3993.716,3,3,3993.716,0.0,0.0,0.0,0.0,399371.6
36183,IN,IE,REALE,WHOLE,0.03,3993.095,3,3,3993.095,0.0,0.0,0.0,0.0,133103.166667
18147,IN,DE,RETAI,PRINT,0.02,3993.027,4,4,3993.025,0.0,0.0,0.0,0.002,199651.35
69054,IN,WA,BIODI,POSTT,0.01,3992.782,3,3,3992.782,0.0,0.0,0.0,0.0,399278.2
23632,IN,ES,WHOLE,TRAN1,0.02,3990.138,3,3,3990.138,0.0,0.0,0.0,0.0,199506.9
71394,IN,WA,FISH5,SALEM,0.03,3989.911,4,4,3989.909,0.0,0.0,0.0,0.002,132997.033333
89546,IN,WM,MEATC,ETHAN,0.04,3989.721,4,4,3988.721,0.0,1.0,0.0,0.0,99743.025
52959,IN,PL,LEATH,RADIO,0.02,3989.253,3,3,3989.253,0.0,0.0,0.0,0.0,199462.65
10851,IN,CH,VEGE1,MACHI,0.01,3988.074,3,3,3988.074,0.0,0.0,0.0,0.0,398807.4
31836,IN,GR,FISH5,CONST,0.03,3986.463,4,4,3986.461,0.0,0.0,0.0,0.002,132882.1
67705,IN,US,SALEM,PAPE1,0.02,3986.111,3,3,3986.111,0.0,0.0,0.0,0.0,199305.55
59900,IN,SI,FOOD5,BUSIN,0.02,3985.707,3,3,3985.707,0.0,0.0,0.0,0.0,199285.35
19911,IN,DK,PUBLI,PRIVA,0.02,3985.392,3,3,3985.392,0.0,0.0,0.0,0.0,199269.6
19405,IN,DK,FISH5,RADIO,0.03,3983.809,4,4,3983.807,0.0,0.0,0.0,0.002,132793.633333
24956,IN,FI,SALEM,RESEA,0.02,3983.599,3,3,3983.599,0.0,0.0,0.0,0.0,199179.95
50439,IN,NL,VEGE1,ELEC1,0.01,3983.123,3,3,3983.123,0.0,0.0,0.0,0.0,398312.3
66905,IN,US,POSTT,TEXT2,0.01,3982.367,3,3,3982.367,0.0,0.0,0.0,0.0,398236.7
65543,IN,US,HEALT,SUPPO,0.02,3982.065,3,3,3982.065,0.0,0.0,0.0,0.0,199103.25
22974,IN,ES,REALE,RENTI,0.03,3981.18,3,3,3981.18,0.0,0.0,0.0,0.0,132706.0
54884,IN,PT,SALEM,BUSIN,0.02,3981.065,3,3,3981.065,0.0,0.0,0.0,0.0,199053.25
66030,IN,US,MEATA,RAWMI,0.03,3981.041,3,3,3981.041,0.0,0.0,0.0,0.0,132701.366667
86542,IN,WL,VEGE1,SUGAR,0.01,3980.549,3,3,3980.549,0.0,0.0,0.0,0.0,398054.9
54140,IN,PT,CROPS,WOODW,0.03,3978.462,3,3,3978.462,0.0,0.0,0.0,0.0,132615.4
42079,IN,JP,TEXTI,TRAN2,0.01,3977.742,3,3,3977.742,0.0,0.0,0.0,0.0,397774.2
19884,IN,DK,POSTT,RETA1,0.01,3977.679,3,3,3977.679,0.0,0.0,0.0,0.0,397767.9
43084,IN,KR,FOOD5,SUPPO,0.02,3977.534,3,3,3977.534,0.0,0.0,0.0,0.0,198876.7
