trade_id,factor_id,level
3673175,903,0.326
3673176,901,52651.149
3673176,902,3.389
3673176,903,2.053
3673177,901,242861.125
3673177,902,15.632
3673177,903,9.469
3673178,901,29752.173
3673178,902,1.915
3673178,903,1.16
3673179,901,5427.069
3673179,902,0.349
3673179,903,0.212
3673180,901,21333.9
3673180,902,1.373
3673180,903,0.832
3673181,901,12862.684
3673181,902,0.828
3673181,903,0.501
3673182,901,253488.28
3673182,902,16.316
3673182,903,9.883
3673183,901,154977.622
3673183,902,9.975
3673183,903,6.042
3673184,901,711405.189
3673184,902,45.79
3673184,903,27.736
3673185,901,211112.642
3673185,902,13.588
3673185,903,8.231
3673186,901,233499.777
3673186,902,15.029
3673186,903,9.104
3673187,901,204857.263
3673187,902,13.186
3673187,903,7.987
3673188,901,2572198.49
3673188,902,165.559
3673188,903,100.284
3673189,901,15065.694
3673189,902,0.97
3673189,903,0.587
3673190,901,26751.647
3673190,902,1.722
3673190,903,1.043
3673191,901,9125.11
3673191,902,0.587
3673191,903,0.356
3673192,901,59975.851
3673192,902,3.86
3673192,903,2.338
3673193,901,8760023.751
3673193,902,563.838
3673193,903,341.531
3673194,901,335080.943
3673194,902,21.567
3673194,903,13.064
3673195,901,106018.869
3673195,902,6.824
3673195,903,4.133
3673196,901,67770.139
3673196,902,4.362
3673196,903,2.642
3673197,901,146113.755
3673197,902,9.405
3673197,903,5.697
3673198,901,207291.225
3673198,902,13.342
3673198,903,8.082
3673199,901,451392.99
3673199,902,29.054
3673199,903,17.599
3673200,901,659112.946
3673200,902,42.424
3673200,903,25.697
3673201,901,204373.55
3673201,902,13.154
3673201,903,7.968
3673202,901,12671303.011
3673202,902,815.587
3673202,903,494.022
3673203,901,1838203.574
3673203,902,118.316
3673203,903,71.667
3673204,901,166740.398
3673204,902,10.732
3673204,903,6.501
3673205,901,17950.726
3673205,902,1.155
3673205,903,0.7
3673206,901,9415.569
3673206,902,0.606
3673206,903,0.367
3673207,901,32528.62
3673207,902,2.094
3673207,903,1.268
3673208,901,172530.275
3673208,902,11.105
3673208,903,6.727
3673209,901,19046.215
3673209,902,1.226
3673209,903,0.743
3673210,901,7197.505
3673210,902,0.472
3673210,903,1.43
3673211,901,15502.926
3673211,902,1.017
3673211,903,3.08
3673212,901,9777.896
3673212,902,1.833
3673212,903,0.519
3673213,901,43738.251
3673213,902,8.198
3673213,903,2.323
3673214,901,92597.381
3673214,902,17.357
3673214,903,4.918
3673215,901,24093.787
3673215,902,4.516
3673215,903,1.28
3673216,901,16579.743
3673216,902,3.108
3673216,903,0.881
3673217,901,7642.056
3673217,902,1.432
3673217,903,0.406
3673218,901,9079.871
3673218,902,1.702
3673218,903,0.482
3673219,901,9304.062
3673219,902,1.744
3673219,903,0.494
3673220,901,43519.577
3673220,902,8.157
3673220,903,2.312
3673221,901,7549.799
3673221,902,1.415
3673221,903,0.401
3673222,901,10552.582
3673222,902,1.978
3673222,903,0.561
3673223,901,26899.276
3673223,902,5.042
3673223,903,1.429
3673224,901,23721.47
3673224,902,4.446
3673224,903,1.26
3673225,901,17322.087
3673225,902,3.247
3673225,903,0.92
3673226,901,9728.769
3673226,902,1.824
3673226,903,0.517
3673227,901,22259.405
3673227,902,4.172
3673227,903,1.182
3673228,901,53462.11
3673228,902,10.021
3673228,903,2.84
3673229,901,27630.661
3673229,902,5.179
3673229,903,1.468
3673230,901,8501.046
3673230,902,1.593
3673230,903,0.452
3673231,901,22571.929
3673231,902,4.231
3673231,903,1.199
3673232,901,22593.649
3673232,902,4.235
3673232,903,1.2
3673233,901,8261.619
3673233,902,1.549
3673233,903,0.439
3673234,901,67349.391
3673234,902,2.757
3673234,903,0.834
3673235,901,147854.252
3673235,902,6.053
3673235,903,1.83
3673236,901,385699.607
3673236,902,15.789
3673236,903,4.775
3673237,901,329854.408
3673237,902,13.503
3673237,903,4.083
3673238,901,232127.072
3673238,902,9.502
3673238,903,2.873
3673239,901,181068.95
3673239,902,7.412
3673239,903,2.241
3673240,901,7815760.54
3673240,902,319.947
3673240,903,96.75
3673241,901,299615.219
3673241,902,12.265
3673241,903,3.709
3673242,901,571603.087
3673242,902,23.399
3673242,903,7.076
3673243,901,2281078.973
3673243,902,93.379
3673243,903,28.237
3673244,901,19055722.41
3673244,902,780.068
3673244,903,235.888
3673245,901,163477.284
3673245,902,6.692
3673245,903,2.024
3673246,901,343717941.001
3673246,902,14070.484
3673246,903,4254.843
3673247,901,83409.977
3673247,902,3.414
3673247,903,1.033
3673248,901,7992436.952
3673248,902,327.179
3673248,903,98.937
3673249,901,146391.785
3673249,902,5.993
3673249,903,1.812
3673250,901,1336618.129
3673250,902,54.716
3673250,903,16.546
3673251,901,476845.574
3673251,902,19.52
3673251,903,5.903
3673252,901,860778.69
3673252,902,35.237
3673252,903,10.655
3673253,901,102219.604
3673253,902,4.184
3673253,903,1.265
3673254,901,1528135.246
3673254,902,62.556
3673254,903,18.917
3673255,901,560151.281
3673255,902,22.93
3673255,903,6.934
3673256,901,502273.667
3673256,902,23.386
3673256,903,8.097
3673257,901,363928.65
3673257,902,6.433
3673257,903,4.888
3673258,901,45293.694
3673258,902,0.801
3673258,903,0.608
3673259,901,29643.176
3673259,902,0.524
3673259,903,0.398
3673260,901,63434.714
3673260,902,1.121
3673260,903,0.852
3673261,901,142924.883
3673261,902,2.526
3673261,903,1.92
3673262,901,653393.575
3673262,902,11.549
3673262,903,8.776
3673263,901,38145.416
3673263,902,0.674
3673263,903,0.512
3673264,901,56030.801
3673264,902,0.99
3673264,903,0.753
3673265,901,119981.742
3673265,902,2.121
3673265,903,1.612
3673266,901,86298.578
3673266,902,1.525
3673266,903,1.159
3673267,901,309795.991
3673267,902,5.476
3673267,903,4.161
3673268,901,92325.875
3673268,902,1.632
3673268,903,1.24
3673269,901,123426.863
3673269,902,2.182
3673269,903,1.658
3673270,901,55127.161
3673270,902,0.974
3673270,903,0.74
3673271,901,662831.472
3673271,902,11.716
3673271,903,8.903
3673272,901,16256246.472
3673272,902,287.336
3673272,903,218.356
3673273,901,2930197.562
3673273,902,51.793
3673273,903,39.359
3673274,901,616030.747
3673274,902,10.889
3673274,903,8.275
3673275,901,28700.972
3673275,902,0.507
3673275,903,0.386
3673276,901,98623.315
3673276,902,1.743
3673276,903,1.325
3673277,901,220860.241
3673277,902,3.904
3673277,903,2.967
3673278,901,86451.605
3673278,902,1.528
3673278,903,1.161
3673279,901,253690.004
3673279,902,4.484
3673279,903,3.408
3673280,901,112489.122
3673280,902,1.988
3673280,903,1.511
3673281,901,3512934.621
3673281,902,62.093
3673281,903,47.186
3673282,901,815993.962
3673282,902,14.423
3673282,903,10.961
3673283,901,295168.116
3673283,902,5.217
3673283,903,3.965
3673284,901,2030580.081
3673284,902,35.891
3673284,903,27.275
3673285,901,54531.986
3673285,902,0.964
3673285,903,0.732
3673286,901,19350.566
3673286,902,1.366
3673286,903,0.645
3673287,901,24868.337
3673287,902,1.756
3673287,903,0.829
3673288,901,17631.39
3673288,902,1.245
3673288,903,0.588
3673289,901,82579.98
3673289,902,5.831
3673289,903,2.753
3673290,901,43456.034
3673290,902,3.068
3673290,903,1.449
3673291,901,8065.361
3673291,902,0.57
3673291,903,0.269
3673292,901,7419.297
3673292,902,0.524
3673292,903,0.247
3673293,901,3348.998
3673293,902,0.304
3673293,903,0.098
3673294,901,5158.849
3673294,902,0.469
3673294,903,0.151
3673295,901,17139.983
3673295,902,1.558
3673295,903,0.503
3673296,901,18535.848
3673296,902,1.685
3673296,903,0.544
3673297,901,3165.452
3673297,902,0.288
3673297,903,0.093
3673298,901,5251.771
3673298,902,0.477
3673298,903,0.154
3673299,901,10534.592
3673299,902,0.958
3673299,903,0.309
3673300,901,5584.464
3673300,902,0.508
3673300,903,0.164
3673301,901,2869.256
3673301,902,0.261
3673301,903,0.084
3673302,901,19293.149
3673302,902,1.754
3673302,903,0.566
3673303,901,3660.963
3673303,902,0.333
3673303,903,0.107
3673304,901,33784.011
3673304,902,3.071
3673304,903,0.991
3673305,901,7293.643
3673305,902,0.663
3673305,903,0.214
3673306,901,30255.207
3673306,902,2.751
3673306,903,0.887
3673307,901,6944.45
3673307,902,0.631
3673307,903,0.204
3673308,901,17388.061
3673308,902,1.581
3673308,903,0.51
3673309,901,2986.135
3673309,902,0.271
3673309,903,0.088
3673310,901,30625.219
3673310,902,2.784
3673310,903,0.898
3673311,901,7024.774
3673311,902,0.639
3673311,903,0.206
3673312,901,9380.76
3673312,902,0.853
3673312,903,0.275
3673313,901,619446.992
3673313,902,56.318
3673313,903,18.171
3673314,901,10421.49
3673314,902,0.947
3673314,903,0.306
3673315,901,5198.363
3673315,902,0.473
3673315,903,0.152
3673316,901,25747.451
3673316,902,2.341
3673316,903,0.755
3673317,901,38830.019
3673317,902,3.53
3673317,903,1.139
3673318,901,91856.745
3673318,902,8.351
3673318,903,2.695
3673319,901,22840.14
3673319,902,2.077
3673319,903,0.67
3673320,901,1121833.197
3673320,902,101.992
3673320,903,32.908
3673321,901,28272.637
3673321,902,2.57
3673321,903,0.829
3673322,901,15615.582
3673322,902,1.42
3673322,903,0.458
3673323,901,30393.175
3673323,902,2.763
3673323,903,0.892
3673324,901,2876.021
3673324,902,0.261
3673324,903,0.084
3673325,901,12765.995
3673325,902,1.161
3673325,903,0.374
3673326,901,3967.629
3673326,902,0.361
3673326,903,0.116
3673327,901,3043.676
3673327,902,0.183
3673327,903,0.097
3673328,901,6816.227
3673328,902,0.411
3673328,903,0.218
3673329,901,3679.589
3673329,902,0.222
3673329,903,0.118
3673330,901,76711.865
3673330,902,4.622
3673330,903,2.455
3673331,901,2943.087
3673331,902,0.177
3673331,903,0.094
3673332,901,5574.87
3673332,902,0.336
3673332,903,0.178
3673333,901,5739.23
3673333,902,0.346
3673333,903,0.184
3673334,901,4391.802
3673334,902,0.426
3673334,903,0.15
3673335,901,24734.086
3673335,902,2.399
3673335,903,0.844
3673336,901,3362.956
3673336,902,0.326
3673336,903,0.115
3673337,901,1179.716
3673337,902,0.114
3673337,903,0.04
3673338,901,3111.799
3673338,902,0.302
3673338,903,0.106
3673339,901,6704.012
3673339,902,0.65
3673339,903,0.229
3673340,901,8031.148
3673340,902,0.779
3673340,903,0.274
3673341,901,2160.037
3673341,902,0.21
3673341,903,0.074
3673342,901,4289.145
3673342,902,0.416
3673342,903,0.146
3673343,901,1120.841
3673343,902,0.109
3673343,903,0.038
3673344,901,800.396
3673344,902,0.078
3673344,903,0.027
3673345,901,9193.38
3673345,902,0.892
3673345,903,0.314
3673346,901,834.371
3673346,902,0.081
3673346,903,0.028
3673347,901,7007.059
3673347,902,0.68
3673347,903,0.239
3673348,901,11825.187
3673348,902,1.147
3673348,903,0.403
3673349,901,7847.527
3673349,902,0.761
3673349,903,0.268
3673350,901,1050.67
3673350,902,0.102
3673350,903,0.036
3673351,901,4789.108
3673351,902,0.464
3673351,903,0.163
3673352,901,1235.969
3673352,902,0.12
3673352,903,0.042
3673353,901,801.487
3673353,902,0.078
3673353,903,0.027
3673354,901,2095.848
3673354,902,0.203
3673354,903,0.071
3673355,901,978.388
3673355,902,0.095
3673355,903,0.033
3673356,901,1667.45
3673356,902,0.162
3673356,903,0.057
3673357,901,6781.316
3673357,902,0.658
3673357,903,0.231
3673358,901,1604.045
3673358,902,0.156
3673358,903,0.055
3673359,901,34935.029
3673359,902,3.388
3673359,903,1.192
3673360,901,3168.712
3673360,902,0.307
3673360,903,0.108
3673361,901,43517.733
3673361,902,4.221
3673361,903,1.485
3673362,901,4314.719
3673362,902,0.418
3673362,903,0.147
3673363,901,28222.945
3673363,902,2.737
3673363,903,0.963
3673364,901,722.6
3673364,902,0.07
3673364,903,0.025
3673365,901,13021.77
3673365,902,1.263
3673365,903,0.444
3673366,901,1463.703
3673366,902,0.142
3673366,903,0.05
3673367,901,1218.569
3673367,902,0.118
3673367,903,0.042
3673368,901,1715.707
3673368,902,0.166
3673368,903,0.059
3673369,901,11536.891
3673369,902,1.119
3673369,903,0.394
3673370,901,4331.953
3673370,902,0.42
3673370,903,0.148
3673371,901,4418.374
3673371,902,0.429
3673371,903,0.151
3673372,901,2544.898
3673372,902,0.247
3673372,903,0.087
3673373,901,2030.567
3673373,902,0.197
3673373,903,0.069
3673374,901,19295.698
3673374,902,1.871
3673374,903,0.658
3673375,901,28150.15
3673375,902,2.73
3673375,903,0.96
3673376,901,12341.768
3673376,902,1.197
3673376,903,0.421
3673377,901,42469.463
3673377,902,4.119
3673377,903,1.449
3673378,901,18544.364
3673378,902,1.799
3673378,903,0.633
3673379,901,4660.188
3673379,902,0.452
3673379,903,0.159
3673380,901,3438.164
3673380,902,0.333
3673380,903,0.117
3673381,901,1277.403
3673381,902,0.124
3673381,903,0.044
3673382,901,925.758
3673382,902,0.09
3673382,903,0.032
3673383,901,626.205
3673383,902,0.048
3673383,903,0.022
3673384,901,548.826
3673384,902,0.042
3673384,903,0.02
3673385,901,422.79
3673385,902,0.032
3673385,903,0.015
3673386,901,484.745
3673386,902,0.037
3673386,903,0.017
3673387,901,1355.529
3673387,902,0.103
3673387,903,0.049
3673388,901,1993.002
3673388,902,0.152
3673388,903,0.071
3673389,901,490.945
3673389,902,0.037
3673389,903,0.018
3673390,901,505.864
3673390,902,0.039
3673390,903,0.018
3673391,901,789.034
3673391,902,0.06
3673391,903,0.028
3673392,901,34174.51
3673392,902,2.607
3673392,903,1.225
3673393,901,26337.824
3673393,902,2.009
3673393,903,0.944
3673394,901,2007.017
3673394,902,0.153
3673394,903,0.072
3673395,901,2616.047
3673395,902,0.2
3673395,903,0.094
3673396,901,913.04
3673396,902,0.07
3673396,903,0.033
3673397,901,5576.836
3673397,902,0.425
3673397,903,0.2
3673398,901,9341.065
3673398,902,0.713
3673398,903,0.335
3673399,901,4301.114
3673399,902,0.328
3673399,903,0.154
3673400,901,386.284
3673400,902,0.029
3673400,903,0.014
3673401,901,555.858
3673401,902,0.042
3673401,903,0.02
3673402,901,416.032
3673402,902,0.032
3673402,903,0.015
3673403,901,12669.915
3673403,902,0.586
3673403,903,0.368
3673404,901,1775.327
3673404,902,0.082
3673404,903,0.052
3673405,901,5242.546
3673405,902,0.243
3673405,903,0.152
3673406,901,3736.454
3673406,902,0.173
3673406,903,0.109
3673407,901,40833.664
3673407,902,1.89
3673407,903,1.186
3673408,901,1637.497
3673408,902,0.076
3673408,903,0.048
3673409,901,37732.629
3673409,902,1.747
3673409,903,1.096
3673410,901,4267.816
3673410,902,0.198
3673410,903,0.124
3673411,901,11020.436
3673411,902,0.51
3673411,903,0.32
3673412,901,2243.973
3673412,902,0.104
3673412,903,0.065
3673413,901,3915.087
3673413,902,0.181
3673413,903,0.114
3673414,901,2806.353
3673414,902,0.13
3673414,903,0.082
3673415,901,47589.912
3673415,902,2.203
3673415,903,1.382
3673416,901,1713.665
3673416,902,0.079
3673416,903,0.05
3673417,901,45779.675
3673417,902,2.119
3673417,903,1.33
3673418,901,8007.313
3673418,902,0.371
3673418,903,0.233
3673419,901,3868.703
3673419,902,0.179
3673419,903,0.112
3673420,901,66679.904
3673420,902,3.087
3673420,903,1.937
3673421,901,14622.299
3673421,902,0.677
3673421,903,0.425
3673422,901,62408.483
3673422,902,2.889
3673422,903,1.813
3673423,901,76065.98
3673423,902,3.521
3673423,903,2.209
3673424,901,34891.859
3673424,902,1.615
3673424,903,1.013
3673425,901,2731733.896
3673425,902,126.451
3673425,903,79.338
3673426,901,16341.985
3673426,902,0.756
3673426,903,0.475
3673427,901,2560.996
3673427,902,0.119
3673427,903,0.074
3673428,901,2704.84
3673428,902,0.125
3673428,903,0.079
3673429,901,25032.049
3673429,902,1.668
3673429,903,0.825
3673430,901,5595.698
3673430,902,0.373
3673430,903,0.185
3673431,901,10129.241
3673431,902,0.675
3673431,903,0.334
3673432,901,8012.171
3673432,902,0.534
3673432,903,0.264
3673433,901,4742.324
3673433,902,0.316
3673433,903,0.156
3673434,901,9850.679
3673434,902,0.656
3673434,903,0.325
3673435,901,5169.977
3673435,902,0.345
3673435,903,0.17
3673436,901,6386.152
3673436,902,0.426
3673436,903,0.211
3673437,901,80235.844
3673437,902,5.347
3673437,903,2.646
3673438,901,14327.572
3673438,902,0.955
3673438,903,0.472
3673439,901,4540.321
3673439,902,0.303
3673439,903,0.15
3673440,901,23605.912
3673440,902,1.573
3673440,903,0.778
3673441,901,16400.003
3673441,902,1.093
3673441,903,0.541
3673442,901,270977.039
3673442,902,18.058
3673442,903,8.935
3673443,901,19466.814
3673443,902,1.297
3673443,903,0.642
3673444,901,5116.43
3673444,902,0.341
3673444,903,0.169
3673445,901,3838.309
3673445,902,0.256
3673445,903,0.127
3673446,901,8512.278
3673446,902,0.567
3673446,903,0.281
3673447,901,59317.924
3673447,902,3.953
3673447,903,1.956
3673448,901,71098.125
3673448,902,4.738
3673448,903,2.344
3673449,901,17290.749
3673449,902,1.152
3673449,903,0.57
3673450,901,19312.057
3673450,902,1.287
3673450,903,0.637
3673451,901,7686.014
3673451,902,0.512
3673451,903,0.253
3673452,901,3928.9
3673452,902,0.262
3673452,903,0.13
3673453,901,9875.557
3673453,902,0.658
3673453,903,0.326
3673454,901,69150.596
3673454,902,4.608
3673454,903,2.28
3673455,901,107417.732
3673455,902,7.158
3673455,903,3.542
3673456,901,379050.956
3673456,902,25.26
3673456,903,12.499
3673457,901,11660.79
3673457,902,0.777
3673457,903,0.385
3673458,901,120421.258
3673458,902,8.025
3673458,903,3.971
3673459,901,14274.851
3673459,902,0.951
3673459,903,0.471
3673460,901,4808.453
3673460,902,0.32
3673460,903,0.159
3673461,901,19933.164
3673461,902,1.328
3673461,903,0.657
3673462,901,6689.119
3673462,902,0.446
3673462,903,0.221
3673463,901,21722.42
3673463,902,1.448
3673463,903,0.716
3673464,901,10636.736
3673464,902,0.709
3673464,903,0.351
3673465,901,18161.431
3673465,902,1.21
3673465,903,0.599
3673466,901,73985.079
3673466,902,4.93
3673466,903,2.44
3673467,901,13709.31
3673467,902,0.914
3673467,903,0.452
3673468,901,345678.537
3673468,902,23.036
3673468,903,11.398
3673469,901,78438.042
3673469,902,5.227
3673469,903,2.586
3673470,901,4005.043
3673470,902,0.267
3673470,903,0.132
3673471,901,430344.729
3673471,902,28.678
3673471,903,14.19
3673472,901,73910.593
3673472,902,4.925
3673472,903,2.437
3673473,901,92182.477
3673473,902,6.143
3673473,903,3.04
3673474,901,15741.762
3673474,902,1.049
3673474,903,0.519
3673475,901,286010.323
3673475,902,19.06
3673475,903,9.431
3673476,901,16306.062
3673476,902,1.087
3673476,903,0.538
3673477,901,77963.305
3673477,902,5.195
3673477,903,2.571
3673478,901,332670.709
3673478,902,22.169
3673478,903,10.97
3673479,901,211736.419
3673479,902,14.11
3673479,903,6.982
3673480,901,86867.554
3673480,902,5.789
3673480,903,2.864
3673481,901,68408.636
3673481,902,4.559
3673481,903,2.256
3673482,901,120766.485
3673482,902,8.048
3673482,903,3.982
3673483,901,430600.886
3673483,902,28.695
3673483,903,14.199
3673484,901,1101680.99
3673484,902,73.415
3673484,903,36.327
3673485,901,127711.046
3673485,902,8.511
3673485,903,4.211
3673486,901,5482507.445
3673486,902,365.35
3673486,903,180.781
3673487,901,708914.526
3673487,902,47.242
3673487,903,23.376
3673488,901,146286.155
3673488,902,9.748
3673488,903,4.824
3673489,901,219991.03
3673489,902,14.66
3673489,903,7.254
3673490,901,7360.32
3673490,902,0.49
3673490,903,0.243
3673491,901,7436.045
3673491,902,0.496
3673491,903,0.245
3673492,901,4128.98
3673492,902,0.275
3673492,903,0.136
3673493,901,4113.901
3673493,902,0.274
3673493,903,0.136
3673494,901,4501.09
3673494,902,0.3
3673494,903,0.148
3673495,901,33569.278
3673495,902,2.237
3673495,903,1.107
3673496,901,4833.147
3673496,902,0.322
3673496,903,0.159
3673497,901,9155.373
3673497,902,0.61
3673497,903,0.302
3673498,901,284159.043
3673498,902,18.936
3673498,903,9.37
3673499,901,12352.263
3673499,902,0.823
3673499,903,0.407
3673500,901,34187.246
3673500,902,2.317
3673500,903,1.055
3673501,901,4790.368
3673501,902,0.325
3673501,903,0.148
3673502,901,14145.969
3673502,902,0.959
3673502,903,0.437
3673503,901,10082.077
3673503,902,0.683
3673503,903,0.311
3673504,901,110181.52
3673504,902,7.468
3673504,903,3.4
3673505,901,4418.46
3673505,902,0.299
3673505,903,0.136
3673506,901,29736.453
3673506,902,2.015
3673506,903,0.918
3673507,901,5879.734
3673507,902,0.399
3673507,903,0.181
3673508,901,8770.266
3673508,902,0.594
3673508,903,0.271
3673509,901,4690.463
3673509,902,0.318
3673509,903,0.145
3673510,901,128329.66
3673510,902,8.698
3673510,903,3.96
3673511,901,12073.587
3673511,902,0.818
3673511,903,0.373
3673512,901,4623.984
3673512,902,0.313
3673512,903,0.143
3673513,901,259463.347
3673513,902,17.585
3673513,903,8.007
3673514,901,21606.141
3673514,902,1.464
3673514,903,0.667
3673515,901,10438.926
3673515,902,0.708
3673515,903,0.322
3673516,901,179922.457
3673516,902,12.194
3673516,903,5.552
3673517,901,39455.366
3673517,902,2.674
3673517,903,1.218
3673518,901,258916.8
3673518,902,17.548
3673518,903,7.99
3673519,901,294298.833
3673519,902,19.946
3673519,903,9.082
3673520,901,1361167.6
3673520,902,92.253
3673520,903,42.003
3673521,901,8063545.817
3673521,902,546.508
3673521,903,248.827
3673522,901,168870.341
3673522,902,11.445
3673522,903,5.211
3673523,901,44095.595
3673523,902,2.989
3673523,903,1.361
3673524,901,6910.338
3673524,902,0.468
3673524,903,0.213
3673525,901,6195.675
3673525,902,0.42
3673525,903,0.191
3673526,901,8039.682
3673526,902,0.562
3673526,903,0.288
3673527,901,16841.81
3673527,902,1.178
3673527,903,0.603
3673528,901,622209.77
3673528,902,43.503
3673528,903,22.279
3673529,901,23837.537
3673529,902,1.667
3673529,903,0.854
3673530,901,157677.373
3673530,902,11.024
3673530,903,5.646
3673531,901,56307.641
3673531,902,3.937
3673531,903,2.016
3673532,901,250602.589
3673532,902,17.521
3673532,903,8.973
3673533,901,185688.527
3673533,902,12.983
3673533,903,6.649
3673534,901,14769.157
3673534,902,1.033
3673534,903,0.529
3673535,901,163135.445
3673535,902,11.406
3673535,903,5.841
3673536,901,16455.486
3673536,902,1.151
3673536,903,0.589
3673537,901,10186.972
3673537,902,0.712
3673537,903,0.365
3673538,901,42223.89
3673538,902,2.952
3673538,903,1.512
3673539,901,419032.512
3673539,902,29.297
3673539,903,15.004
3673540,901,6061.631
3673540,902,0.424
3673540,903,0.217
3673541,901,6163.05
3673541,902,0.431
3673541,903,0.221
3673542,901,57359.312
3673542,902,4.01
3673542,903,2.054
3673543,901,55025.887
3673543,902,3.847
3673543,903,1.97
3673544,901,16779.559
3673544,902,1.173
3673544,903,0.601
3673545,901,95118.984
3673545,902,6.65
3673545,903,3.406
3673546,901,181284.879
3673546,902,12.675
3673546,903,6.491
3673547,901,111598.878
3673547,902,7.803
3673547,903,3.996
3673548,901,21127.061
3673548,902,1.477
3673548,903,0.756
3673549,901,54747.602
3673549,902,3.828
3673549,903,1.96
3673550,901,215557.258
3673550,902,15.071
3673550,903,7.718
3673551,901,33472.456
3673551,902,2.34
3673551,903,1.199
3673552,901,933914.096
3673552,902,65.296
3673552,903,33.44
3673553,901,155875.183
3673553,902,10.898
3673553,903,5.581
3673554,901,95916.581
3673554,902,6.706
3673554,903,3.434
3673555,901,268499.781
3673555,902,18.773
3673555,903,9.614
3673556,901,542276.862
3673556,902,37.914
3673556,903,19.417
3673557,901,306827.21
3673557,902,21.452
3673557,903,10.986
3673558,901,18568.642
3673558,902,1.298
3673558,903,0.665
3673559,901,248089.16
3673559,902,17.346
3673559,903,8.883
3673560,901,142663.758
3673560,902,9.975
3673560,903,5.108
3673561,901,34314.59
3673561,902,2.399
3673561,903,1.229
3673562,901,1972883.024
3673562,902,137.937
3673562,903,70.641
3673563,901,192184.155
3673563,902,13.437
3673563,903,6.881
3673564,901,51756.319
3673564,902,3.619
3673564,903,1.853
3673565,901,46427.708
3673565,902,3.246
3673565,903,1.662
3673566,901,29500.157
3673566,902,2.063
3673566,903,1.056
3673567,901,9315.117
3673567,902,0.651
3673567,903,0.334
3673568,901,20377.743
3673568,902,1.425
3673568,903,0.73
3673569,901,7459.833
3673569,902,0.522
3673569,903,0.267
3673570,901,6349.968
3673570,902,0.444
3673570,903,0.227
3673571,901,2236180.86
3673571,902,156.346
3673571,903,80.069
3673572,901,45179.014
3673572,902,3.159
3673572,903,1.618
3673573,901,14781.954
3673573,902,1.034
3673573,903,0.529
3673574,901,851680.392
3673574,902,59.547
3673574,903,30.495
3673575,901,18075.163
3673575,902,1.264
3673575,903,0.647
3673576,901,206603.084
3673576,902,14.445
3673576,903,7.398
3673577,901,6603.322
3673577,902,0.462
3673577,903,0.236
3673578,901,358609.393
3673578,902,25.073
3673578,903,12.84
3673579,901,7074.661
3673579,902,0.495
3673579,903,0.253
3673580,901,18438.453
3673580,902,1.289
3673580,903,0.66
3673581,901,178440.535
3673581,902,12.476
3673581,903,6.389
3673582,901,9384.556
3673582,902,0.656
3673582,903,0.336
3673583,901,26192.263
3673583,902,1.831
3673583,903,0.938
3673584,901,67581.323
3673584,902,4.725
3673584,903,2.42
3673585,901,81460.606
3673585,902,5.695
3673585,903,2.917
3673586,901,18817.348
3673586,902,1.316
3673586,903,0.674
3673587,901,35813.172
3673587,902,2.504
3673587,903,1.282
3673588,901,62984.563
3673588,902,4.404
3673588,903,2.255
3673589,901,29252.531
3673589,902,2.045
3673589,903,1.047
3673590,901,534525.717
3673590,902,37.372
3673590,903,19.139
3673591,901,1191116.746
3673591,902,83.279
3673591,903,42.649
3673592,901,2231667.08
3673592,902,156.031
3673592,903,79.907
3673593,901,202210.331
3673593,902,14.138
3673593,903,7.24
3673594,901,26288.364
3673594,902,1.838
3673594,903,0.941
3673595,901,15584.473
3673595,902,1.09
3673595,903,0.558
3673596,901,416559.766
3673596,902,29.124
3673596,903,14.915
3673597,901,694532.089
3673597,902,48.559
3673597,903,24.868
3673598,901,187777.798
3673598,902,13.129
3673598,903,6.724
3673599,901,14343.233
3673599,902,1.003
3673599,903,0.514
3673600,901,11614.188
3673600,902,0.812
3673600,903,0.416
3673601,901,61200.31
3673601,902,4.279
3673601,903,2.191
3673602,901,18698.781
3673602,902,1.307
3673602,903,0.67
3673603,901,54792.975
3673603,902,3.831
3673603,903,1.962
3673604,901,25569.075
3673604,902,1.788
3673604,903,0.916
3673605,901,43720.513
3673605,902,3.057
3673605,903,1.565
3673606,901,177726.34
3673606,902,12.426
3673606,903,6.364
3673607,901,6258.857
3673607,902,0.438
3673607,903,0.224
3673608,901,70086.874
3673608,902,4.9
3673608,903,2.51
3673609,901,7952.299
3673609,902,0.556
3673609,903,0.285
3673610,901,5552915.565
3673610,902,388.241
3673610,903,198.828
3673611,901,480368.694
3673611,902,33.586
3673611,903,17.2
3673612,901,10232.291
3673612,902,0.715
3673612,903,0.366
3673613,901,6422175.684
3673613,902,449.017
3673613,903,229.953
3673614,901,1090430.765
3673614,902,76.239
3673614,903,39.044
3673615,901,1377458.742
3673615,902,96.307
3673615,903,49.321
3673616,901,131139.935
3673616,902,9.169
3673616,903,4.696
3673617,901,1638749.883
3673617,902,114.576
3673617,903,58.677
3673618,901,34606.412
3673618,902,2.42
3673618,903,1.239
3673619,901,168167.554
3673619,902,11.758
3673619,903,6.021
3673620,901,148102.831
3673620,902,10.355
3673620,903,5.303
3673621,901,235106.351
3673621,902,16.438
3673621,903,8.418
3673622,901,3340514.453
3673622,902,233.557
3673622,903,119.611
3673623,901,2469460.536
3673623,902,172.656
3673623,903,88.422
3673624,901,3401235.257
3673624,902,237.803
3673624,903,121.785
3673625,901,257967.317
3673625,902,18.036
3673625,903,9.237
