trade_id,region1,region2,industry1,industry2,amount
3739012,IN,WF,CROPS,LEATH,0.23
3739013,IN,WF,CROPS,WOODW,0.51
3739014,IN,WF,CROPS,PULP5,0.02
3739015,IN,WF,CROPS,PAPER,0.01
3739016,IN,WF,CROPS,PRINT,0.95
3739017,IN,WF,CROPS,GASDI,0.02
3739018,IN,WF,CROPS,LIQUE,0.03
3739019,IN,WF,CROPS,PLAST,0.02
3739020,IN,WF,CROPS,NFERT,0.03
3739021,IN,WF,CROPS,PFERT,4.14
3739022,IN,WF,CROPS,CHEM1,0.67
3739023,IN,WF,CROPS,CHARC,3.37
3739024,IN,WF,CROPS,BIOGA,0.01
3739025,IN,WF,CROPS,RUBBE,0.05
3739026,IN,WF,CROPS,GLASS,0.08
3739027,IN,WF,CROPS,CEMEN,0.14
3739028,IN,WF,CROPS,NONME,0.35
3739029,IN,WF,CROPS,PREC1,0.02
3739030,IN,WF,CROPS,ALUM1,0.66
3739031,IN,WF,CROPS,COPP1,1.69
3739032,IN,WF,CROPS,NONF1,0.04
3739033,IN,WF,CROPS,FOUND,0.05
3739034,IN,WF,CROPS,FABRI,0.10
3739035,IN,WF,CROPS,OFFIC,0.29
3739036,IN,WF,CROPS,MEDIC,0.02
3739037,IN,WF,CROPS,FURNI,0.62
3739038,IN,WF,CROPS,CONST,2.42
3739039,IN,WF,CROPS,SALEM,0.36
3739040,IN,WF,CROPS,RETAI,1.18
3739041,IN,WF,CROPS,WHOLE,0.23
3739042,IN,WF,CROPS,RETA1,0.15
3739043,IN,WF,CROPS,HOTEL,2.49
3739044,IN,WF,CROPS,LANDT,0.01
3739045,IN,WF,CROPS,SUPPO,0.02
3739046,IN,WF,CROPS,POSTT,0.04
3739047,IN,WF,CROPS,FINAN,4.56
3739048,IN,WF,CROPS,INSUR,10.33
3739049,IN,WF,CROPS,AUXIL,3.41
3739050,IN,WF,CROPS,REALE,26.80
3739051,IN,WF,CROPS,COMPU,2.81
3739052,IN,WF,CROPS,RESEA,0.18
3739053,IN,WF,CROPS,BUSIN,3.21
3739054,IN,WF,CROPS,PUBLI,1.44
3739055,IN,WF,CROPS,EDUCA,26.91
3739056,IN,WF,CROPS,HEALT,8.58
3739057,IN,WF,CROPS,MEMBE,0.94
3739058,IN,WF,CROPS,RECRE,3.11
3739059,IN,WF,CROPS,93197,12.45
3739060,IN,WF,POULT,NICKE,0.01
3739061,IN,WF,POULT,LEADZ,0.01
3739062,IN,WF,POULT,CHEM1,0.01
3739063,IN,WF,POULT,CHARC,0.07
3739064,IN,WF,POULT,INSUR,0.04
3739065,IN,WF,POULT,REALE,0.19
3739066,IN,WF,POULT,EDUCA,0.09
3739067,IN,WF,POULT,HEALT,0.05
3739068,IN,WF,ANIMA,NICKE,0.08
3739069,IN,WF,ANIMA,LEADZ,0.11
3739070,IN,WF,ANIMA,CHEM1,0.11
3739071,IN,WF,ANIMA,CHARC,0.55
3739072,IN,WF,ANIMA,CONST,0.02
3739073,IN,WF,ANIMA,WHOLE,0.01
3739074,IN,WF,ANIMA,INSUR,0.66
3739075,IN,WF,ANIMA,REALE,2.15
3739076,IN,WF,ANIMA,EDUCA,1.52
3739077,IN,WF,ANIMA,HEALT,0.62
3739078,IN,WF,ANIMA,RECRE,0.07
3739079,IN,WF,FORES,VEGET,0.02
3739080,IN,WF,FORES,CATTL,0.12
3739081,IN,WF,FORES,PIGS9,0.03
3739082,IN,WF,FORES,POULT,0.02
3739083,IN,WF,FORES,MEATA,0.03
3739084,IN,WF,FORES,RAWMI,0.06
3739085,IN,WF,FORES,NICKE,0.89
3739086,IN,WF,FORES,LEADZ,1.15
3739087,IN,WF,FORES,MEAT4,0.02
3739088,IN,WF,FORES,FOOD5,0.01
3739089,IN,WF,FORES,TEXTI,0.04
3739090,IN,WF,FORES,WOODW,0.01
3739091,IN,WF,FORES,PAPER,0.01
3739092,IN,WF,FORES,MOTOR,0.02
3739093,IN,WF,FORES,KEROS,0.01
3739094,IN,WF,FORES,GASDI,0.04
3739095,IN,WF,FORES,LIQUE,0.04
3739096,IN,WF,FORES,NAPHT,0.02
3739097,IN,WF,FORES,PLAST,0.03
3739098,IN,WF,FORES,NFERT,0.01
3739099,IN,WF,FORES,PFERT,0.02
3739100,IN,WF,FORES,CHEM1,1.20
3739101,IN,WF,FORES,CHARC,6.03
3739102,IN,WF,FORES,RUBBE,0.07
3739103,IN,WF,FORES,WHOLE,0.14
3739104,IN,WF,FORES,RETA1,0.05
3739105,IN,WF,FORES,RESEA,0.03
3739106,IN,WF,FISHF,NICKE,0.04
3739107,IN,WF,FISHF,LEADZ,0.06
3739108,IN,WF,FISHF,CHEM1,0.06
3739109,IN,WF,FISHF,CHARC,0.30
3739110,IN,WF,FISHF,REALE,0.34
3739111,IN,WF,FISHF,HEALT,0.09
3739112,IN,WF,LIGNI,BASIC,0.03
3739113,IN,WF,LIGNI,ELEC1,0.06
3739114,IN,WF,BKBPE,CONST,0.02
3739115,IN,WF,BKBPE,WHOLE,0.03
3739116,IN,WF,BKBPE,RETA1,0.04
3739117,IN,WF,BKBPE,HOTEL,0.03
3739118,IN,WF,BKBPE,POSTT,0.01
3739119,IN,WF,BKBPE,FINAN,0.10
3739120,IN,WF,BKBPE,INSUR,1.05
3739121,IN,WF,BKBPE,REALE,2.99
3739122,IN,WF,BKBPE,RESEA,0.05
3739123,IN,WF,BKBPE,BUSIN,0.15
3739124,IN,WF,BKBPE,PUBLI,0.02
3739125,IN,WF,BKBPE,EDUCA,2.52
3739126,IN,WF,BKBPE,HEALT,0.85
3739127,IN,WF,BKBPE,MEMBE,0.01
3739128,IN,WF,BKBPE,RECRE,0.23
3739129,IN,WF,BKBPE,93197,0.43
3739130,IN,WF,MEAT1,HOTEL,0.05
3739131,IN,WF,MEAT4,VEGET,0.01
3739132,IN,WF,MEAT4,CATTL,0.03
3739133,IN,WF,MEAT4,MEATA,0.01
3739134,IN,WF,MEAT4,NICKE,0.05
3739135,IN,WF,MEAT4,LEADZ,0.06
3739136,IN,WF,MEAT4,MEATC,0.10
3739137,IN,WF,MEAT4,MEATP,0.03
3739138,IN,WF,MEAT4,MEAT1,0.01
3739139,IN,WF,MEAT4,MEAT4,3.05
3739140,IN,WF,MEAT4,FOOD5,0.21
3739141,IN,WF,MEAT4,WEARI,0.17
3739142,IN,WF,MEAT4,CHEM1,0.06
3739143,IN,WF,MEAT4,CHARC,0.31
3739144,IN,WF,MEAT4,WHOLE,0.02
3739145,IN,WF,MEAT4,RETA1,0.01
3739146,IN,WF,MEAT4,HOTEL,1.30
3739147,IN,WF,MEAT4,INSUR,0.06
3739148,IN,WF,MEAT4,REALE,0.60
3739149,IN,WF,MEAT4,EDUCA,0.45
3739150,IN,WF,MEAT4,HEALT,0.24
3739151,IN,WF,VEGE1,PADDY,0.04
3739152,IN,WF,VEGE1,WHEAT,0.02
3739153,IN,WF,VEGE1,CEREA,0.04
3739154,IN,WF,VEGE1,OILSE,0.07
3739155,IN,WF,VEGE1,PLANT,0.03
3739156,IN,WF,VEGE1,CROPS,0.53
3739157,IN,WF,VEGE1,CATTL,5.19
3739158,IN,WF,VEGE1,PIGS9,0.04
3739159,IN,WF,VEGE1,POULT,0.96
3739160,IN,WF,VEGE1,MEATA,1.33
3739161,IN,WF,VEGE1,ANIMA,0.14
3739162,IN,WF,VEGE1,RAWMI,4.27
3739163,IN,WF,VEGE1,WOOLS,0.10
3739164,IN,WF,VEGE1,FORES,0.02
3739165,IN,WF,VEGE1,CRUDE,0.06
3739166,IN,WF,VEGE1,NATUR,0.02
3739167,IN,WF,VEGE1,NICKE,0.05
3739168,IN,WF,VEGE1,LEADZ,0.07
3739169,IN,WF,VEGE1,STONE,0.02
3739170,IN,WF,VEGE1,MEATC,0.19
3739171,IN,WF,VEGE1,MEATP,0.21
3739172,IN,WF,VEGE1,MEAT1,0.10
3739173,IN,WF,VEGE1,MEAT4,3.05
3739174,IN,WF,VEGE1,VEGE1,5.65
3739175,IN,WF,VEGE1,DAIRY,0.41
3739176,IN,WF,VEGE1,PROCE,0.02
3739177,IN,WF,VEGE1,SUGA1,0.02
3739178,IN,WF,VEGE1,FOOD5,3.56
3739179,IN,WF,VEGE1,BEVER,0.37
3739180,IN,WF,VEGE1,FISH5,1.96
3739181,IN,WF,VEGE1,WEARI,0.12
3739182,IN,WF,VEGE1,LEATH,0.01
3739183,IN,WF,VEGE1,PRINT,0.01
3739184,IN,WF,VEGE1,NAPHT,0.03
3739185,IN,WF,VEGE1,NFERT,0.04
3739186,IN,WF,VEGE1,PFERT,0.02
3739187,IN,WF,VEGE1,CHEM1,0.07
3739188,IN,WF,VEGE1,CHARC,0.40
3739189,IN,WF,VEGE1,GLASS,0.02
3739190,IN,WF,VEGE1,BASIC,0.01
3739191,IN,WF,VEGE1,MOTO1,0.01
3739192,IN,WF,VEGE1,FURNI,0.02
3739193,IN,WF,VEGE1,ELEC2,0.09
3739194,IN,WF,VEGE1,CONST,0.06
3739195,IN,WF,VEGE1,WHOLE,0.75
3739196,IN,WF,VEGE1,RETA1,0.16
3739197,IN,WF,VEGE1,HOTEL,9.39
3739198,IN,WF,VEGE1,SUPPO,0.09
3739199,IN,WF,VEGE1,FINAN,0.25
3739200,IN,WF,VEGE1,INSUR,0.76
3739201,IN,WF,VEGE1,AUXIL,0.21
3739202,IN,WF,VEGE1,REALE,2.04
3739203,IN,WF,VEGE1,COMPU,0.01
3739204,IN,WF,VEGE1,RESEA,0.04
3739205,IN,WF,VEGE1,BUSIN,0.19
3739206,IN,WF,VEGE1,PUBLI,0.45
3739207,IN,WF,VEGE1,EDUCA,2.50
3739208,IN,WF,VEGE1,HEALT,1.46
3739209,IN,WF,VEGE1,MEMBE,0.04
3739210,IN,WF,VEGE1,RECRE,0.21
3739211,IN,WF,VEGE1,93197,0.53
3739212,IN,WF,DAIRY,VEGET,0.05
3739213,IN,WF,DAIRY,MEAT4,0.02
3739214,IN,WF,DAIRY,DAIRY,0.30
3739215,IN,WF,DAIRY,FOOD5,0.10
3739216,IN,WF,DAIRY,FISH5,0.11
3739217,IN,WF,DAIRY,CHARC,0.05
3739218,IN,WF,DAIRY,WHOLE,0.20
3739219,IN,WF,DAIRY,RETA1,0.26
3739220,IN,WF,DAIRY,HOTEL,2.67
3739221,IN,WF,DAIRY,SEACO,0.01
3739222,IN,WF,DAIRY,INSUR,0.07
3739223,IN,WF,DAIRY,REALE,0.23
3739224,IN,WF,DAIRY,BUSIN,0.01
3739225,IN,WF,DAIRY,PUBLI,0.52
3739226,IN,WF,DAIRY,EDUCA,0.68
3739227,IN,WF,DAIRY,HEALT,0.51
3739228,IN,WF,DAIRY,RECRE,0.04
3739229,IN,WF,DAIRY,93197,0.20
3739230,IN,WF,PROCE,PADDY,1.01
3739231,IN,WF,PROCE,WHEAT,0.11
3739232,IN,WF,PROCE,CEREA,0.54
3739233,IN,WF,PROCE,VEGET,9.29
3739234,IN,WF,PROCE,OILSE,0.47
3739235,IN,WF,PROCE,SUGAR,0.04
3739236,IN,WF,PROCE,PLANT,0.01
3739237,IN,WF,PROCE,CROPS,0.01
3739238,IN,WF,PROCE,CATTL,7.27
3739239,IN,WF,PROCE,PIGS9,0.09
3739240,IN,WF,PROCE,POULT,2.29
3739241,IN,WF,PROCE,MEATA,3.16
3739242,IN,WF,PROCE,ANIMA,0.03
3739243,IN,WF,PROCE,RAWMI,2.12
3739244,IN,WF,PROCE,WOOLS,0.45
3739245,IN,WF,PROCE,FORES,0.02
3739246,IN,WF,PROCE,FISHF,1.44
3739247,IN,WF,PROCE,CRUDE,0.01
3739248,IN,WF,PROCE,NICKE,1.09
3739249,IN,WF,PROCE,LEADZ,1.41
3739250,IN,WF,PROCE,MEATC,1.34
3739251,IN,WF,PROCE,MEATP,0.61
3739252,IN,WF,PROCE,MEAT1,0.49
3739253,IN,WF,PROCE,MEAT4,3.03
3739254,IN,WF,PROCE,VEGE1,0.25
3739255,IN,WF,PROCE,DAIRY,0.15
3739256,IN,WF,PROCE,PROCE,0.03
3739257,IN,WF,PROCE,SUGA1,0.06
3739258,IN,WF,PROCE,FOOD5,14.64
3739259,IN,WF,PROCE,BEVER,1.54
3739260,IN,WF,PROCE,FISH5,15.18
3739261,IN,WF,PROCE,TEXTI,0.07
3739262,IN,WF,PROCE,WEARI,1.51
3739263,IN,WF,PROCE,LEATH,0.04
3739264,IN,WF,PROCE,WOODW,0.02
3739265,IN,WF,PROCE,PAPER,0.02
3739266,IN,WF,PROCE,PRINT,0.07
3739267,IN,WF,PROCE,MOTOR,0.02
3739268,IN,WF,PROCE,KEROS,0.02
3739269,IN,WF,PROCE,GASDI,0.05
3739270,IN,WF,PROCE,HEAVY,0.02
3739271,IN,WF,PROCE,LIQUE,0.04
3739272,IN,WF,PROCE,NAPHT,0.24
3739273,IN,WF,PROCE,PLAST,0.06
3739274,IN,WF,PROCE,NFERT,0.09
3739275,IN,WF,PROCE,PFERT,0.06
3739276,IN,WF,PROCE,CHEM1,1.47
3739277,IN,WF,PROCE,CHARC,7.41
3739278,IN,WF,PROCE,RUBBE,0.09
3739279,IN,WF,PROCE,GLASS,0.10
3739280,IN,WF,PROCE,BRICK,0.01
3739281,IN,WF,PROCE,CEMEN,0.01
3739282,IN,WF,PROCE,NONME,0.02
3739283,IN,WF,PROCE,BASIC,0.01
3739284,IN,WF,PROCE,PREC1,0.01
3739285,IN,WF,PROCE,ALUM1,0.01
3739286,IN,WF,PROCE,COPP1,0.02
3739287,IN,WF,PROCE,NONF1,0.02
3739288,IN,WF,PROCE,FABRI,0.02
3739289,IN,WF,PROCE,OFFIC,0.02
3739290,IN,WF,PROCE,MEDIC,0.02
3739291,IN,WF,PROCE,MOTO1,0.02
3739292,IN,WF,PROCE,FURNI,0.06
3739293,IN,WF,PROCE,CONST,0.42
3739294,IN,WF,PROCE,SALEM,0.05
3739295,IN,WF,PROCE,RETAI,0.02
3739296,IN,WF,PROCE,WHOLE,0.43
3739297,IN,WF,PROCE,RETA1,0.99
3739298,IN,WF,PROCE,HOTEL,130.31
3739299,IN,WF,PROCE,LANDT,0.02
3739300,IN,WF,PROCE,SEACO,0.32
3739301,IN,WF,PROCE,AIRTR,0.02
3739302,IN,WF,PROCE,SUPPO,0.03
3739303,IN,WF,PROCE,POSTT,0.04
3739304,IN,WF,PROCE,FINAN,2.50
3739305,IN,WF,PROCE,INSUR,14.85
3739306,IN,WF,PROCE,AUXIL,0.51
3739307,IN,WF,PROCE,REALE,41.46
3739308,IN,WF,PROCE,COMPU,0.10
3739309,IN,WF,PROCE,RESEA,0.24
3739310,IN,WF,PROCE,BUSIN,2.54
3739311,IN,WF,PROCE,PUBLI,0.13
3739312,IN,WF,PROCE,EDUCA,37.98
3739313,IN,WF,PROCE,HEALT,30.54
3739314,IN,WF,PROCE,MEMBE,0.48
3739315,IN,WF,PROCE,RECRE,3.69
3739316,IN,WF,PROCE,93197,8.94
3739317,IN,WF,SUGA1,PADDY,0.06
3739318,IN,WF,SUGA1,WHEAT,0.07
3739319,IN,WF,SUGA1,CEREA,0.69
3739320,IN,WF,SUGA1,VEGET,44.76
3739321,IN,WF,SUGA1,OILSE,0.83
3739322,IN,WF,SUGA1,SUGAR,0.06
3739323,IN,WF,SUGA1,PLANT,0.06
3739324,IN,WF,SUGA1,CROPS,0.03
3739325,IN,WF,SUGA1,CATTL,9.51
3739326,IN,WF,SUGA1,PIGS9,0.08
3739327,IN,WF,SUGA1,POULT,3.07
3739328,IN,WF,SUGA1,MEATA,5.35
3739329,IN,WF,SUGA1,ANIMA,0.08
3739330,IN,WF,SUGA1,RAWMI,38.54
3739331,IN,WF,SUGA1,WOOLS,0.80
3739332,IN,WF,SUGA1,FORES,0.02
3739333,IN,WF,SUGA1,FISHF,0.36
3739334,IN,WF,SUGA1,CRUDE,0.03
3739335,IN,WF,SUGA1,NATUR,0.21
3739336,IN,WF,SUGA1,NATU1,0.07
3739337,IN,WF,SUGA1,NICKE,0.67
3739338,IN,WF,SUGA1,LEADZ,0.87
3739339,IN,WF,SUGA1,STONE,0.08
3739340,IN,WF,SUGA1,MEATC,3.01
3739341,IN,WF,SUGA1,MEATP,1.26
3739342,IN,WF,SUGA1,MEAT1,0.79
3739343,IN,WF,SUGA1,MEAT4,8.45
3739344,IN,WF,SUGA1,VEGE1,0.48
3739345,IN,WF,SUGA1,DAIRY,2.97
3739346,IN,WF,SUGA1,PROCE,0.11
3739347,IN,WF,SUGA1,SUGA1,2.91
3739348,IN,WF,SUGA1,FOOD5,27.80
3739349,IN,WF,SUGA1,BEVER,11.19
3739350,IN,WF,SUGA1,FISH5,3.39
3739351,IN,WF,SUGA1,TOBAC,0.02
3739352,IN,WF,SUGA1,TEXTI,0.06
3739353,IN,WF,SUGA1,WEARI,1.31
3739354,IN,WF,SUGA1,LEATH,0.06
3739355,IN,WF,SUGA1,WOODW,0.04
3739356,IN,WF,SUGA1,PAPER,0.04
3739357,IN,WF,SUGA1,PRINT,0.08
3739358,IN,WF,SUGA1,MOTOR,0.02
3739359,IN,WF,SUGA1,KEROS,0.01
3739360,IN,WF,SUGA1,GASDI,0.04
3739361,IN,WF,SUGA1,HEAVY,0.03
3739362,IN,WF,SUGA1,LIQUE,0.04
3739363,IN,WF,SUGA1,NAPHT,0.06
3739364,IN,WF,SUGA1,PLAST,0.07
3739365,IN,WF,SUGA1,NFERT,0.21
3739366,IN,WF,SUGA1,PFERT,0.08
3739367,IN,WF,SUGA1,CHEM1,0.90
3739368,IN,WF,SUGA1,CHARC,4.68
3739369,IN,WF,SUGA1,RUBBE,0.06
3739370,IN,WF,SUGA1,GLASS,0.05
3739371,IN,WF,SUGA1,CERAM,0.02
3739372,IN,WF,SUGA1,BRICK,0.01
3739373,IN,WF,SUGA1,CEMEN,0.04
3739374,IN,WF,SUGA1,NONME,0.02
3739375,IN,WF,SUGA1,BASIC,0.06
3739376,IN,WF,SUGA1,ALUM1,0.01
3739377,IN,WF,SUGA1,COPP1,0.01
3739378,IN,WF,SUGA1,NONF1,0.02
3739379,IN,WF,SUGA1,FOUND,0.01
3739380,IN,WF,SUGA1,FABRI,0.03
3739381,IN,WF,SUGA1,OFFIC,0.04
3739382,IN,WF,SUGA1,ELECT,0.02
3739383,IN,WF,SUGA1,RADIO,0.02
3739384,IN,WF,SUGA1,MEDIC,0.03
3739385,IN,WF,SUGA1,MOTO1,0.05
3739386,IN,WF,SUGA1,TRANS,0.01
3739387,IN,WF,SUGA1,FURNI,0.08
3739388,IN,WF,SUGA1,ELEC4,0.08
3739389,IN,WF,SUGA1,CONST,0.52
3739390,IN,WF,SUGA1,SALEM,0.10
3739391,IN,WF,SUGA1,RETAI,0.05
3739392,IN,WF,SUGA1,WHOLE,3.85
3739393,IN,WF,SUGA1,RETA1,4.22
3739394,IN,WF,SUGA1,HOTEL,82.34
3739395,IN,WF,SUGA1,RAILW,0.03
3739396,IN,WF,SUGA1,LANDT,0.06
3739397,IN,WF,SUGA1,TRAN2,0.03
3739398,IN,WF,SUGA1,SEACO,0.03
3739399,IN,WF,SUGA1,AIRTR,0.05
3739400,IN,WF,SUGA1,SUPPO,0.06
3739401,IN,WF,SUGA1,POSTT,0.03
3739402,IN,WF,SUGA1,FINAN,2.73
3739403,IN,WF,SUGA1,INSUR,10.70
3739404,IN,WF,SUGA1,AUXIL,1.28
3739405,IN,WF,SUGA1,REALE,29.18
3739406,IN,WF,SUGA1,COMPU,0.10
3739407,IN,WF,SUGA1,RESEA,0.43
3739408,IN,WF,SUGA1,BUSIN,2.73
3739409,IN,WF,SUGA1,PUBLI,2.68
3739410,IN,WF,SUGA1,EDUCA,31.89
3739411,IN,WF,SUGA1,HEALT,13.77
3739412,IN,WF,SUGA1,MEMBE,0.56
3739413,IN,WF,SUGA1,RECRE,3.02
3739414,IN,WF,SUGA1,93197,8.49
3739415,IN,WF,FOOD5,CEREA,0.02
3739416,IN,WF,FOOD5,VEGET,0.06
3739417,IN,WF,FOOD5,OILSE,0.08
3739418,IN,WF,FOOD5,PLANT,0.02
3739419,IN,WF,FOOD5,CROPS,0.26
3739420,IN,WF,FOOD5,CATTL,0.93
3739421,IN,WF,FOOD5,PIGS9,8.28
3739422,IN,WF,FOOD5,POULT,0.92
3739423,IN,WF,FOOD5,MEATA,0.18
3739424,IN,WF,FOOD5,ANIMA,0.26
3739425,IN,WF,FOOD5,RAWMI,0.25
3739426,IN,WF,FOOD5,WOOLS,0.14
3739427,IN,WF,FOOD5,FORES,0.16
3739428,IN,WF,FOOD5,FISHF,0.02
3739429,IN,WF,FOOD5,CRUDE,0.46
3739430,IN,WF,FOOD5,NICKE,0.02
3739431,IN,WF,FOOD5,LEADZ,0.02
3739432,IN,WF,FOOD5,STONE,0.04
3739433,IN,WF,FOOD5,MEATC,1.57
3739434,IN,WF,FOOD5,MEATP,0.41
3739435,IN,WF,FOOD5,MEAT1,0.65
3739436,IN,WF,FOOD5,MEAT4,12.58
3739437,IN,WF,FOOD5,VEGE1,0.73
3739438,IN,WF,FOOD5,DAIRY,0.11
3739439,IN,WF,FOOD5,PROCE,0.01
3739440,IN,WF,FOOD5,SUGA1,0.05
3739441,IN,WF,FOOD5,FOOD5,4.66
3739442,IN,WF,FOOD5,BEVER,0.91
3739443,IN,WF,FOOD5,FISH5,0.29
3739444,IN,WF,FOOD5,TEXTI,0.04
3739445,IN,WF,FOOD5,WEARI,0.03
3739446,IN,WF,FOOD5,LEATH,0.12
3739447,IN,WF,FOOD5,WOODW,0.01
3739448,IN,WF,FOOD5,PAPER,0.03
3739449,IN,WF,FOOD5,PRINT,0.01
3739450,IN,WF,FOOD5,HEAVY,0.01
3739451,IN,WF,FOOD5,NFERT,0.03
3739452,IN,WF,FOOD5,PFERT,0.03
3739453,IN,WF,FOOD5,CHEM1,0.02
3739454,IN,WF,FOOD5,CHARC,0.16
3739455,IN,WF,FOOD5,CEMEN,0.01
3739456,IN,WF,FOOD5,BASIC,0.02
3739457,IN,WF,FOOD5,FABRI,0.01
3739458,IN,WF,FOOD5,OFFIC,0.01
3739459,IN,WF,FOOD5,MOTO1,0.01
3739460,IN,WF,FOOD5,FURNI,0.03
3739461,IN,WF,FOOD5,ELEC2,0.01
3739462,IN,WF,FOOD5,CONST,0.03
3739463,IN,WF,FOOD5,SALEM,0.04
3739464,IN,WF,FOOD5,WHOLE,1.52
3739465,IN,WF,FOOD5,RETA1,2.40
3739466,IN,WF,FOOD5,HOTEL,28.67
3739467,IN,WF,FOOD5,RAILW,0.01
3739468,IN,WF,FOOD5,LANDT,0.02
3739469,IN,WF,FOOD5,AIRTR,0.02
3739470,IN,WF,FOOD5,SUPPO,0.37
3739471,IN,WF,FOOD5,INSUR,0.01
3739472,IN,WF,FOOD5,AUXIL,0.01
3739473,IN,WF,FOOD5,REALE,0.25
3739474,IN,WF,FOOD5,COMPU,0.02
3739475,IN,WF,FOOD5,RESEA,0.03
3739476,IN,WF,FOOD5,BUSIN,0.09
3739477,IN,WF,FOOD5,PUBLI,2.88
3739478,IN,WF,FOOD5,EDUCA,3.58
3739479,IN,WF,FOOD5,HEALT,3.92
3739480,IN,WF,FOOD5,MEMBE,0.07
3739481,IN,WF,FOOD5,RECRE,0.49
3739482,IN,WF,FOOD5,93197,1.18
3739483,IN,WF,BEVER,CEREA,0.03
3739484,IN,WF,BEVER,VEGET,2.08
3739485,IN,WF,BEVER,OILSE,0.01
3739486,IN,WF,BEVER,PLANT,0.02
3739487,IN,WF,BEVER,CROPS,0.02
3739488,IN,WF,BEVER,CATTL,4.52
3739489,IN,WF,BEVER,PIGS9,0.02
3739490,IN,WF,BEVER,POULT,1.84
3739491,IN,WF,BEVER,MEATA,0.95
3739492,IN,WF,BEVER,RAWMI,1.70
3739493,IN,WF,BEVER,FORES,0.02
3739494,IN,WF,BEVER,FISHF,0.44
3739495,IN,WF,BEVER,CRUDE,0.13
3739496,IN,WF,BEVER,NATUR,0.05
3739497,IN,WF,BEVER,NATU1,0.02
3739498,IN,WF,BEVER,NICKE,0.02
3739499,IN,WF,BEVER,LEADZ,0.02
3739500,IN,WF,BEVER,STONE,0.04
3739501,IN,WF,BEVER,MEATC,0.05
3739502,IN,WF,BEVER,MEATP,0.14
3739503,IN,WF,BEVER,MEAT1,0.01
3739504,IN,WF,BEVER,MEAT4,0.06
3739505,IN,WF,BEVER,FOOD5,0.30
3739506,IN,WF,BEVER,BEVER,0.43
3739507,IN,WF,BEVER,FISH5,0.06
3739508,IN,WF,BEVER,WEARI,0.08
3739509,IN,WF,BEVER,LEATH,0.08
3739510,IN,WF,BEVER,WOODW,0.02
3739511,IN,WF,BEVER,PRINT,0.04
3739512,IN,WF,BEVER,PLAST,0.03
3739513,IN,WF,BEVER,PFERT,0.13
3739514,IN,WF,BEVER,CHEM1,0.02
3739515,IN,WF,BEVER,CHARC,0.12
3739516,IN,WF,BEVER,NONME,0.01
3739517,IN,WF,BEVER,FABRI,0.01
3739518,IN,WF,BEVER,OFFIC,0.01
3739519,IN,WF,BEVER,FURNI,0.04
3739520,IN,WF,BEVER,ELEC2,0.03
3739521,IN,WF,BEVER,ELEC4,0.05
3739522,IN,WF,BEVER,TRAN1,0.02
3739523,IN,WF,BEVER,DISTR,0.12
3739524,IN,WF,BEVER,DIST1,0.09
3739525,IN,WF,BEVER,CONST,0.74
3739526,IN,WF,BEVER,SALEM,0.13
3739527,IN,WF,BEVER,RETAI,0.07
3739528,IN,WF,BEVER,WHOLE,1.55
3739529,IN,WF,BEVER,RETA1,3.03
3739530,IN,WF,BEVER,HOTEL,20.36
3739531,IN,WF,BEVER,RAILW,0.02
3739532,IN,WF,BEVER,LANDT,0.03
3739533,IN,WF,BEVER,SUPPO,0.19
3739534,IN,WF,BEVER,POSTT,0.13
3739535,IN,WF,BEVER,FINAN,0.20
3739536,IN,WF,BEVER,INSUR,0.39
3739537,IN,WF,BEVER,AUXIL,0.15
3739538,IN,WF,BEVER,REALE,1.03
3739539,IN,WF,BEVER,COMPU,0.12
3739540,IN,WF,BEVER,RESEA,0.01
3739541,IN,WF,BEVER,BUSIN,0.19
3739542,IN,WF,BEVER,PUBLI,0.80
3739543,IN,WF,BEVER,EDUCA,1.95
3739544,IN,WF,BEVER,HEALT,1.33
3739545,IN,WF,BEVER,MEMBE,0.05
3739546,IN,WF,BEVER,RECRE,0.30
3739547,IN,WF,BEVER,93197,0.63
3739548,IN,WF,FISH5,PADDY,0.06
3739549,IN,WF,FISH5,WHEAT,0.02
3739550,IN,WF,FISH5,CEREA,0.20
3739551,IN,WF,FISH5,VEGET,1.45
3739552,IN,WF,FISH5,OILSE,0.10
3739553,IN,WF,FISH5,SUGAR,0.02
3739554,IN,WF,FISH5,PLANT,0.03
3739555,IN,WF,FISH5,CROPS,0.08
3739556,IN,WF,FISH5,CATTL,15.68
3739557,IN,WF,FISH5,PIGS9,1.48
3739558,IN,WF,FISH5,POULT,8.54
3739559,IN,WF,FISH5,MEATA,2.30
3739560,IN,WF,FISH5,ANIMA,0.02
3739561,IN,WF,FISH5,RAWMI,6.08
3739562,IN,WF,FISH5,WOOLS,0.07
3739563,IN,WF,FISH5,FISHF,2.22
3739564,IN,WF,FISH5,CRUDE,0.17
3739565,IN,WF,FISH5,NATUR,0.03
3739566,IN,WF,FISH5,STONE,0.06
3739567,IN,WF,FISH5,MEATC,2.25
3739568,IN,WF,FISH5,MEATP,0.79
3739569,IN,WF,FISH5,MEAT1,1.88
3739570,IN,WF,FISH5,MEAT4,1.75
3739571,IN,WF,FISH5,VEGE1,0.13
3739572,IN,WF,FISH5,DAIRY,0.11
3739573,IN,WF,FISH5,SUGA1,0.02
3739574,IN,WF,FISH5,FOOD5,2.39
3739575,IN,WF,FISH5,BEVER,0.35
