trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
87742,IN,WM,CONST,COPPE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
52070,IN,PL,BUSIN,DIST1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
70094,IN,WA,CONST,NONME,0.05,0.002,1.0,1.0,0.0,0.002,0.04
39646,IN,JP,BIODI,COPP1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
30217,IN,GB,MEDIC,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
44183,IN,KR,RUBBE,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
40988,IN,JP,LEATH,SUPPO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
55311,IN,RO,FOOD5,MEATP,0.1,0.002,1.0,1.0,0.0,0.002,0.02
51358,IN,NO,NONME,OFFIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
94165,IN,ZA,RUBBE,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
37177,IN,IT,COPP1,MOTO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
83372,IN,WF,WEARI,VEGE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
76956,IN,WA,WEARI,DISTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
50080,IN,NL,RETA1,AUXIL,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
63885,IN,US,BIODI,LANDT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
46230,IN,MT,RECRE,MEAT4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
75437,IN,WA,RECRE,MOTOR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
40571,IN,JP,FOOD5,ELEC1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
93943,IN,ZA,PREC1,RUBBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
50294,IN,NL,SEACO,RENTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
38411,IN,IT,NONME,PAPER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
93942,IN,ZA,PREC1,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
30933,IN,GB,RETA1,WHEAT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
91639,IN,WM,STONE,FINAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
25180,IN,FI,WEARI,INERT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
38908,IN,IT,RETA1,COLLE,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
18730,IN,DE,WHOLE,OILSE,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
15360,IN,CZ,WEARI,FOUND,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75638,IN,WA,RETA1,FABRI,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
72276,IN,WA,INLAN,LANDT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
64559,IN,US,CROPS,BIODI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
24547,IN,FI,MEDIC,PULP5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13755,IN,CN,WEARI,NATUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
52071,IN,PL,BUSIN,DISTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
5668,IN,BE,SEACO,TEXTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
84862,IN,WL,LANDT,HEALT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7054,IN,BR,COPP1,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
64472,IN,US,COMPU,WOOD2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1793,IN,AU,CROPS,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
23493,IN,ES,WEARI,BIOGA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
42254,IN,JP,WEARI,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
30261,IN,GB,MEDIC,TRAN2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
208,IN,AT,BUSIN,TRAN2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
56916,IN,RU,HOTEL,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
39644,IN,JP,BEVER,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
23432,IN,ES,TRANS,RUBBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
59489,IN,SE,WEARI,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
63134,IN,TR,RUBBE,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1094,IN,AT,RETA1,PRINT,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
81343,IN,WF,LEATH,NICKE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
75247,IN,WA,RAILW,FISH5,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
79458,IN,WE,TRANS,LIQUE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
57674,IN,RU,RUBBE,WHEAT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
24494,IN,FI,LEATH,MACHI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
51582,IN,NO,RUBBE,PRINT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1133,IN,AT,RUBBE,FOUND,0.05,0.002,1.0,1.0,0.0,0.002,0.04
73234,IN,WA,MEMBE,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
63003,IN,TR,PROCE,TOBAC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
36191,IN,IE,RESEA,CHEM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
68366,IN,WA,93197,CRUDE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5271,IN,BE,POSTT,PLAS1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
63967,IN,US,BUSIN,INLAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
60267,IN,SI,WEARI,COPP1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
18345,IN,DE,SALEM,REALE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
10413,IN,CH,LEATH,TEXTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
29417,IN,GB,EDUCA,FINAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
8759,IN,CA,FOOD5,LEATH,0.1,0.002,1.0,1.0,0.0,0.002,0.02
39132,IN,IT,SALEM,TRANS,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
41914,IN,JP,SALEM,RENTI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
47765,IN,MX,TRANS,COPP1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
40053,IN,JP,CONST,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
25133,IN,FI,TRANS,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
29338,IN,GB,COPP1,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75840,IN,WA,RUBBE,RETAI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4700,IN,BE,HOTEL,AIRTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
27758,IN,FR,RAILW,EDUCA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
73242,IN,WA,MEMBE,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28910,IN,GB,AUXIL,WHOLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
31133,IN,GB,SEACO,REALE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
18298,IN,DE,SALEM,DISTR,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
59405,IN,SE,TOBAC,RETA1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
12687,IN,CN,NATU1,OXYGE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
52866,IN,PL,LANDT,HEAVY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
18687,IN,DE,WHOLE,COMPU,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
34125,IN,HU,TRANS,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
27952,IN,FR,RETA1,CATTL,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
31646,IN,GR,CROPS,FISH5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
67507,IN,US,RETA1,GLASS,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
87801,IN,WM,COPP1,DIST1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
73602,IN,WA,NATU1,CRUDE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
76959,IN,WA,WEARI,ELEC4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75668,IN,WA,RETA1,MOTOR,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
55894,IN,RO,WEARI,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
29035,IN,GB,BUSIN,ELEC8,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
17114,IN,DE,LEATH,BASIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
79596,IN,WE,WEARI,INSUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
41041,IN,JP,MEMBE,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
30976,IN,GB,RUBBE,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
69165,IN,WA,BITUM,CROPS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
64606,IN,US,CRUDE,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
685,IN,AT,HOTEL,MACHI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
11384,IN,CN,CROPS,LIQUE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5472,IN,BE,RECRE,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
33139,IN,HU,BUSIN,COMPU,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
29115,IN,GB,CEMEN,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1164,IN,AT,RUBBE,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28102,IN,FR,RUBBE,NONME,0.05,0.002,1.0,1.0,0.0,0.002,0.04
36656,IN,IT,AUXIL,CEMEN,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
50133,IN,NL,RETA1,WHOLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
77052,IN,WA,WHEAT,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
54819,IN,PT,RUBBE,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5251,IN,BE,POSTT,FINAN,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
90829,IN,WM,PREC1,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
70760,IN,WA,ELEC4,REALE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
25365,IN,FR,AUXIL,FINAN,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
39681,IN,JP,BUSIN,ELE12,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
26768,IN,FR,HOTEL,FOOD4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
41935,IN,JP,SEACO,COKEO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
684,IN,AT,HOTEL,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
28694,IN,FR,WHOLE,INTER,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
35301,IN,ID,RUBBE,TRAN2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
83012,IN,WF,TEXTI,SUGAR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28978,IN,GB,BEVER,HOTEL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
74329,IN,WA,PLANT,COPP1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
36304,IN,IE,RUBBE,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
63186,IN,TR,RUBBE,PLANT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
18703,IN,DE,WHOLE,FABRI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
24001,IN,FI,COMPU,NONME,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
87022,IN,WM,BIODI,CONST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
69007,IN,WA,BEVER,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
72475,IN,WA,LANDT,ANTHR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
19516,IN,DK,FURNI,WOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
45791,IN,LV,RUBBE,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
74976,IN,WA,PROCE,CERAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
92499,IN,WM,WHOLE,ELEC2,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
70065,IN,WA,CONST,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
92073,IN,WM,TRANS,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
33597,IN,HU,FURNI,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3500,IN,BE,AIRTR,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
133,IN,AT,BUSIN,BASIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
21046,IN,ES,BUSIN,BEVER,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
87726,IN,WM,COMPU,RECRE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
35277,IN,ID,RUBBE,PADDY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
18322,IN,DE,SALEM,MACHI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
27790,IN,FR,RAILW,RETA1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
22783,IN,ES,POSTT,DIST1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
92530,IN,WM,WHOLE,POSTT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
39331,IN,IT,WEARI,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
50536,IN,NL,WEARI,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
22239,IN,ES,LANDT,COMPU,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
23962,IN,FI,COMPU,ELEC4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
68224,IN,US,WHOLE,BEVER,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
39988,IN,JP,COMPU,NONME,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
25412,IN,FR,AUXIL,TEXTI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
13377,IN,CN,RUBBE,POULT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
20764,IN,EE,RUBBE,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
33535,IN,HU,FOOD5,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
53519,IN,PL,RUBBE,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
86984,IN,WM,BEVER,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
57,IN,AT,AIRTR,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28700,IN,FR,WHOLE,MEATP,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
16627,IN,DE,FINAN,SUPPO,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
15356,IN,CZ,WEARI,FOOD4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
70711,IN,WA,ELEC4,CATTL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
168,IN,AT,BUSIN,LEATH,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5354,IN,BE,PROCE,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
32866,IN,HR,LEATH,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
93191,IN,ZA,FURNI,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
30719,IN,GB,PROCE,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
66001,IN,US,LEATH,TRANS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
42612,IN,KR,CERAM,TRAN1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75329,IN,WA,RAILW,WHEAT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
92520,IN,WM,WHOLE,MOTOR,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
36229,IN,IE,RETA1,MEAT4,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
44139,IN,KR,RUBBE,FINAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
23587,IN,ES,WHOLE,BUSIN,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
14783,IN,CZ,LANDT,TEXTI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
30866,IN,GB,RETA1,FORES,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
63151,IN,TR,RUBBE,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
31343,IN,GB,WHOLE,PRINT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
53540,IN,PL,RUBBE,MOTOR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
41735,IN,JP,RETA1,MACHI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
36668,IN,IT,AUXIL,FABRI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
66850,IN,US,POSTT,GASDI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
56725,IN,RU,FOOD5,PUBLI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
31344,IN,GB,WHOLE,PULP5,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
59243,IN,SE,RUBBE,SUGA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
35786,IN,IE,FURNI,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
67525,IN,US,RETA1,RETAI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
40566,IN,JP,FOOD5,CROPS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
33872,IN,HU,PROCE,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
52077,IN,PL,BUSIN,FINAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
83129,IN,WF,TRANS,SUGA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
94138,IN,ZA,RUBBE,MEMBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
64376,IN,US,COMPU,FOODW,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
29262,IN,GB,COMPU,CHEM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3621,IN,BE,BIODI,SUPPO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
40043,IN,JP,CONST,ELEC4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
83469,IN,WL,AIRTR,CONST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
40134,IN,JP,CROPS,93197,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
47856,IN,MX,WEARI,POSTT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
87941,IN,WM,CROPS,NONSP,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
20101,IN,DK,SEACO,NATUR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
26840,IN,FR,HOTEL,WASTE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
58312,IN,SE,CONST,PRINT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
35378,IN,ID,TRANS,POSTT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
18337,IN,DE,SALEM,PLAST,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
226,IN,AT,CERAM,TOBAC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
7969,IN,BR,RUBBE,FISH5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
83425,IN,WF,WHEAT,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
27538,IN,FR,POSTT,RECRE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
5878,IN,BE,WHOLE,AUXIL,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
72410,IN,WA,IRONO,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
36670,IN,IT,AUXIL,FOOD5,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
67348,IN,US,RECRE,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
17103,IN,DE,LANDT,WOODW,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
28435,IN,FR,TRANS,EDUCA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
47824,IN,MX,WEARI,COLLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
94119,IN,ZA,RUBBE,GLASS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
41916,IN,JP,SALEM,RETA1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
58029,IN,SE,BUSIN,PRECI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
50649,IN,NL,WHOLE,PUBLI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
40405,IN,JP,FINAN,CHEM1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
48183,IN,NL,BUSIN,CATTL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
94004,IN,ZA,PROCE,ELEC3,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5519,IN,BE,RUBBE,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13471,IN,CN,TEXTI,BITUM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
83724,IN,WL,BIODI,INSUR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
83360,IN,WF,WEARI,RETAI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
39954,IN,JP,COMPU,ELE12,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
37947,IN,IT,HOTEL,EDUCA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
48918,IN,NL,FOOD5,MOTOR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
91925,IN,WM,TOBAC,GLASS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
36483,IN,IE,WHOLE,POSTT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
43041,IN,KR,FOOD5,CONST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
51492,IN,NO,PROCE,FISHF,0.05,0.002,1.0,1.0,0.0,0.002,0.04
32552,IN,HR,CERAM,OFFIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
42275,IN,JP,WEARI,OILHA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
79671,IN,WE,WHOLE,HOTEL,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
71304,IN,WA,FINAN,RADIO,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
58174,IN,SE,COMPU,93197,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
58939,IN,SE,PROCE,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
24322,IN,FI,FURNI,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
44880,IN,LT,TEXTI,DIST1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
44924,IN,LT,WEARI,TOBAC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3952,IN,BE,COMPU,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
60843,IN,SK,RUBBE,PAPER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
25357,IN,FR,AUXIL,CRUDE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
69671,IN,WA,CHARC,EDUCA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
47749,IN,MX,TEXTI,RETAI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
37586,IN,IT,FOOD5,LANDT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
34149,IN,HU,WEARI,PAPER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
79610,IN,WE,WEARI,OFFIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
36204,IN,IE,RETA1,CATTL,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
86367,IN,WL,TOBAC,MOTOR,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
36334,IN,IE,RUBBE,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
14259,IN,CZ,CERAM,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
49148,IN,NL,HOTEL,DAIRY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7278,IN,BR,FOOD5,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
94141,IN,ZA,RUBBE,NATUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
63427,IN,TR,WEARI,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
92324,IN,WM,WEARI,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
15835,IN,DE,CERAM,ELEC5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
70625,IN,WA,ELEC2,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
64458,IN,US,COMPU,TEXT2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5242,IN,BE,POSTT,COLLE,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
23976,IN,FI,COMPU,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
75932,IN,WA,SALEM,PADDY,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
79406,IN,WE,TRANS,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75278,IN,WA,RAILW,MEMBE,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
17705,IN,DE,PREC1,MOTO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
34157,IN,HU,WEARI,TEXTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
91324,IN,WM,RESEA,ELECT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
43,IN,AT,AIRTR,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
22917,IN,ES,RAILW,BASIC,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
48960,IN,NL,FURNI,COMPU,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4462,IN,BE,FURNI,RADIO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
46867,IN,MX,FOOD5,PIGS9,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
737,IN,AT,LANDT,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
44283,IN,KR,TEXTI,PADDY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
32553,IN,HR,CERAM,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
12651,IN,CN,NATU1,COPP1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
18639,IN,DE,WEARI,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
53727,IN,PL,TRANS,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75864,IN,WA,SALEM,AIRTR,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
11829,IN,CN,FURNI,ELEC3,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
70717,IN,WA,ELEC4,CONST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
91001,IN,WM,PROCE,ELECT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
93180,IN,ZA,FURNI,COLLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
