trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
86651,IN,WM,ALUM1,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
57227,IN,RU,NONME,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
49981,IN,NL,RADIO,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
15284,IN,CZ,TEXTI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
31759,IN,GR,ELECT,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
7868,IN,BR,PLAST,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
59928,IN,SI,FURNI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
75706,IN,WA,RETA1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
13544,IN,CN,TOBAC,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
26279,IN,FR,FINAN,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
53407,IN,PL,RADIO,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
27978,IN,FR,RETA1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
73000,IN,WA,LUBRI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
68729,IN,WA,AUXIL,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
53483,IN,PL,RUBBE,93197,0.07,0.0,0.0,0.0,0.0,0.0
58854,IN,SE,PAPER,FORES,0.07,0.0,0.0,0.0,0.0,0.0
50889,IN,NO,COPP1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
84974,IN,WL,LUBRI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
10980,IN,CN,ALUM1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
70347,IN,WA,CROPS,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
40453,IN,JP,FINAN,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
79397,IN,WE,TOBAC,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
15190,IN,CZ,SUPPO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
59834,IN,SI,ELECT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
60151,IN,SI,RADIO,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
41980,IN,JP,SEACO,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
35471,IN,IE,AUXIL,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
77389,IN,WE,BUSIN,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
80860,IN,WF,FORES,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
82016,IN,WF,NONSP,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
67087,IN,US,PUBLI,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
70617,IN,WA,ELEC2,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
59029,IN,SE,RADIO,INTER,0.07,0.0,0.0,0.0,0.0,0.0
87370,IN,WM,CEREA,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
53371,IN,PL,PUBLI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
54928,IN,PT,TEXTI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
51755,IN,NO,WEARI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
30482,IN,GB,OILSE,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
89591,IN,WM,MEATC,STONE,0.07,0.0,0.0,0.0,0.0,0.0
6015,IN,BG,ALUM1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
32624,IN,HR,CHEM1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
33741,IN,HU,NONME,NONME,0.07,0.0,0.0,0.0,0.0,0.0
65105,IN,US,FISH5,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
63635,IN,US,ALUM1,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
57684,IN,RU,SEACO,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
17071,IN,DE,LANDT,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
7354,IN,BR,GASDI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
20993,IN,ES,BASIC,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
59110,IN,SE,REALE,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
5424,IN,BE,RADIO,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
64740,IN,US,ELECT,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
76271,IN,WA,SUPPO,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
40695,IN,JP,FURNI,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
17277,IN,DE,MOTOR,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
42765,IN,KR,COPP1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
31907,IN,GR,FURNI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
7449,IN,BR,GLASS,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
54187,IN,PT,ELECT,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
50356,IN,NL,TEXTI,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
51294,IN,NO,MEDIC,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
65920,IN,US,LANDT,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
59342,IN,SE,TEXTI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
39202,IN,IT,TEXTI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
19716,IN,DK,LEATH,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
25177,IN,FI,WEARI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
46044,IN,MT,ELECT,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
7391,IN,BR,GASDI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
47956,IN,NL,ALUM1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
61843,IN,TR,FURNI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
11682,IN,CN,FISHF,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
24449,IN,FI,LANDT,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
20499,IN,EE,FABRI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
33516,IN,HU,FABRI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
35911,IN,IE,INSUR,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
46432,IN,MX,CERAM,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
76520,IN,WA,TRAN2,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
72002,IN,WA,HEALT,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
18881,IN,DK,BASIC,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
43185,IN,KR,FURNI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
18895,IN,DK,BASIC,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
37243,IN,IT,CROPS,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
42384,IN,JP,WHOLE,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
43662,IN,KR,MOTO1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
50881,IN,NO,CHEM1,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
25718,IN,FR,CHEM1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
57740,IN,RU,TEXTI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
49277,IN,NL,LANDT,CONST,0.07,0.0,0.0,0.0,0.0,0.0
31433,IN,GR,ALUM1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
57936,IN,SE,BASIC,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
8446,IN,CA,CHEM1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
21867,IN,ES,FURNI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
41640,IN,JP,REALE,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
86295,IN,WL,TEXTI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
33524,IN,HU,FABRI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
6885,IN,BR,CERAM,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2977,IN,AU,RADIO,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
85062,IN,WL,MEDIC,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
55140,IN,RO,CROPS,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
73880,IN,WA,OFFIC,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
9507,IN,CA,RUBBE,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
88487,IN,WM,FOOD5,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
5074,IN,BE,NAPHT,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
14556,IN,CZ,FABRI,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
14635,IN,CZ,FORES,FORES,0.07,0.0,0.0,0.0,0.0,0.0
7944,IN,BR,RUBBE,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
44466,IN,KR,WEARI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
45374,IN,LU,PAPER,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
9803,IN,CH,ALUM1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
36220,IN,IE,RETA1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
90124,IN,WM,NONME,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
17638,IN,DE,POSTT,93197,0.07,0.0,0.0,0.0,0.0,0.0
65669,IN,US,HOTEL,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
14740,IN,CZ,LANDT,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
61635,IN,TR,FABRI,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
80180,IN,WF,CEREA,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
25981,IN,FR,EDUCA,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
78447,IN,WE,MOTO1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
34485,IN,ID,FABRI,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
21368,IN,ES,CROPS,REALE,0.07,0.0,0.0,0.0,0.0,0.0
79762,IN,WF,ALUM1,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
66057,IN,US,MEDIC,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
18864,IN,DK,AUXIL,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
968,IN,AT,PLAST,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
17805,IN,DE,PROCE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
83831,IN,WL,CHEM1,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
19069,IN,DK,CHEM1,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
52528,IN,PL,FABRI,93197,0.07,0.0,0.0,0.0,0.0,0.0
6481,IN,BG,OILSE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
19502,IN,DK,FURNI,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
55088,IN,RO,CHEM1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
46156,IN,MT,MOTOR,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
42523,IN,KR,BASIC,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
18149,IN,DE,RETAI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
67698,IN,US,SALEM,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
80016,IN,WF,CEMEN,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
6366,IN,BG,FORES,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
23636,IN,ES,WHOLE,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
25563,IN,FR,BUSIN,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
11122,IN,CN,CERAM,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
30512,IN,GB,PAPER,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
80464,IN,WF,DAIRY,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
89224,IN,WM,LEAD1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
63053,IN,TR,RADIO,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
43634,IN,KR,MOTO1,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
16795,IN,DE,FURNI,INTER,0.07,0.0,0.0,0.0,0.0,0.0
66865,IN,US,POSTT,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
23025,IN,ES,RETA1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
50822,IN,NO,CHEM1,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
65807,IN,US,KEROS,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
30021,IN,GB,HEAVY,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
10080,IN,CH,ELECT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
78326,IN,WE,LEAD1,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
79807,IN,WF,ANIMA,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
32736,IN,HR,FABRI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
53231,IN,PL,PAPER,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3004,IN,AU,RADIO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
86153,IN,WL,RUBBE,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
49771,IN,NL,PFERT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
49388,IN,NL,MOTOR,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
63817,IN,US,BASIC,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
65301,IN,US,FURNI,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
66500,IN,US,NONME,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
3323,IN,AU,WEARI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
38767,IN,IT,RADIO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
65083,IN,US,FISH5,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
10921,IN,CH,WEARI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
35975,IN,IE,MEDIC,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
41677,IN,JP,RESEA,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
77457,IN,WE,CHEM1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
74310,IN,WA,PLANT,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
67416,IN,US,RESEA,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
18162,IN,DE,RETAI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
2466,IN,AU,LEATH,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
5631,IN,BE,SEACO,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
44746,IN,LT,LEATH,FORES,0.07,0.0,0.0,0.0,0.0,0.0
19924,IN,DK,RADIO,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
64172,IN,US,CHARC,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
15140,IN,CZ,RUBBE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
28704,IN,FR,WHOLE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
2698,IN,AU,NONME,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
78283,IN,WE,KEROS,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
2870,IN,AU,PLAST,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
24705,IN,FI,RADIO,INTER,0.07,0.0,0.0,0.0,0.0,0.0
35789,IN,IE,FURNI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
7240,IN,BR,FABRI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
2373,IN,AU,GASDI,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
13381,IN,CN,RUBBE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
37255,IN,IT,ELECT,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
25960,IN,FR,EDUCA,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
32684,IN,HR,CROPS,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
43295,IN,KR,GLASS,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
47866,IN,MX,WEARI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
55449,IN,RO,LANDT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
75928,IN,WA,SALEM,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
8512,IN,CA,CROPS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
35101,IN,ID,PAPER,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
33459,IN,HU,ELECT,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
15903,IN,DE,CHEM1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
27479,IN,FR,PAPER,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
49579,IN,NL,NONF1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
39815,IN,JP,CHEM1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
75613,IN,WA,RETA1,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
69541,IN,WA,CERAM,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
49374,IN,NL,MOTO1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
8499,IN,CA,COPP1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
21203,IN,ES,CHEM1,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
7538,IN,BR,HEAVY,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
48777,IN,NL,FABRI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
89394,IN,WM,LUBRI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
32246,IN,GR,RADIO,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
52459,IN,PL,ELECT,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
10450,IN,CH,MOTO1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
62561,IN,TR,NONF1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
16392,IN,DE,ELECT,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0
51259,IN,NO,LEATH,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
47101,IN,MX,MEDIC,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
19383,IN,DK,FISH5,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
88552,IN,WM,FURNI,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
50444,IN,NL,VEGE1,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
12212,IN,CN,KEROS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
22499,IN,ES,MOTOR,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
4001,IN,BE,CONST,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
42755,IN,KR,COPP1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
40565,IN,JP,FOOD5,CONST,0.07,0.0,0.0,0.0,0.0,0.0
22126,IN,ES,HEAVY,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
39551,IN,JP,AUXIL,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
87274,IN,WM,CERAM,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
36428,IN,IE,TEXTI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
46752,IN,MX,FABRI,93197,0.07,0.0,0.0,0.0,0.0,0.0
73509,IN,WA,NAPHT,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
8806,IN,CA,FORES,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
74715,IN,WA,PREC1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
552,IN,AT,FOOD5,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
82582,IN,WF,PROCE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
16569,IN,DE,FINAN,93197,0.07,0.0,0.0,0.0,0.0,0.0
84702,IN,WL,HEAVY,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
35130,IN,ID,PFERT,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
92227,IN,WM,VEGET,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
56131,IN,RU,BUSIN,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
89525,IN,WM,MEATA,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
10727,IN,CH,RUBBE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
82286,IN,WF,PLAST,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
77382,IN,WE,BUSIN,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
48890,IN,NL,FOOD5,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
23860,IN,FI,CHEM1,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2490,IN,AU,LEATH,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
79760,IN,WF,ALUM1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
58977,IN,SE,PUBLI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
82901,IN,WF,SUGA1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
83564,IN,WL,ALUM1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
80868,IN,WF,FURNI,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
70312,IN,WA,CROPS,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
53298,IN,PL,PLAST,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
11418,IN,CN,DAIRY,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
35532,IN,IE,BUSIN,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
6823,IN,BR,BASIC,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
52083,IN,PL,BUSIN,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
87499,IN,WM,CHEM1,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
20507,IN,EE,FABRI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
18847,IN,DK,AIRTR,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
21352,IN,ES,CROPS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
69290,IN,WA,BRICK,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
10603,IN,CH,PREC1,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
40678,IN,JP,FURNI,FORES,0.07,0.0,0.0,0.0,0.0,0.0
5999,IN,BG,ALUM1,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
41218,IN,JP,NAPHT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
36754,IN,IT,BASIC,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
77507,IN,WE,CHEM1,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
19785,IN,DK,NONME,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
54400,IN,PT,FURNI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
53718,IN,PL,TRANS,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
44457,IN,KR,WEARI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
14175,IN,CZ,BUSIN,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
83811,IN,WL,CERAM,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
10971,IN,CN,ALUM1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
65491,IN,US,GLASS,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
32154,IN,GR,PAPER,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
50242,IN,NL,SALEM,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
18750,IN,DE,WHOLE,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
34698,IN,ID,GASDI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
87196,IN,WM,BUSIN,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
67281,IN,US,REALE,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
39169,IN,IT,TEXTI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
38614,IN,IT,PLAST,NONME,0.07,0.0,0.0,0.0,0.0,0.0
35151,IN,ID,PLAST,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
91088,IN,WM,PULP5,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
18205,IN,DE,RUBBE,FORES,0.07,0.0,0.0,0.0,0.0,0.0
84534,IN,WL,FURNI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
74257,IN,WA,PFERT,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
8136,IN,BR,VEGE1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
52816,IN,PL,GLASS,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
4102,IN,BE,ELECT,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
57804,IN,RU,VEGE1,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
5201,IN,BE,PLAST,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
34920,IN,ID,MOTOR,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
24338,IN,FI,GLASS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1497,IN,AU,ALUM1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
73762,IN,WA,NONME,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
13881,IN,CY,CHEM1,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
9206,IN,CA,NONF1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
80316,IN,WF,COPP1,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
37202,IN,IT,CROPS,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
19671,IN,DK,LANDT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
82646,IN,WF,RADIO,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
9464,IN,CA,RUBBE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
83363,IN,WF,WEARI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
18232,IN,DE,RUBBE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
35843,IN,IE,GLASS,CONST,0.08,0.0,0.0,0.0,0.0,0.0
75815,IN,WA,RUBBE,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
23746,IN,FI,BASIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
50573,IN,NL,WEARI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
17461,IN,DE,OFFIC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
83722,IN,WL,BIODI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
25145,IN,FI,VEGE1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
22812,IN,ES,POSTT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
52677,IN,PL,FOOD5,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
32293,IN,GR,RUBBE,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
12522,IN,CN,MOTOR,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
27937,IN,FR,REFI1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
