trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
35522,303.39,3.3e-05,0.000675,46,0.122858
28528,8444.4,1e-06,0.018795,48,0.024306
39144,204.08,4.9e-05,0.000454,48,0.005424
116170,52.31,0.000191,0.000116,42,0.020631
49422,2142.36,5e-06,0.004768,48,0.013891
41479,6056.87,2e-06,0.013481,48,0.048333
93794,2392.24,4e-06,0.005324,48,0.008384
138776,2142.36,5e-06,0.004768,48,0.013891
85504,8309.01,1e-06,0.018494,48,0.008321
151635,908.41,1.1e-05,0.002022,48,0.039071
58624,2978.08,3e-06,0.006628,48,0.023644
113733,94.82,0.000105,0.000211,45,0.005599
138101,8663.72,1e-06,0.019283,48,0.006989
24534,2323.89,4e-06,0.005172,48,0.009602
78499,10.31,0.00097,2.3e-05,40,0.023959
125595,11.44,0.000874,2.5e-05,39,0.015523
58878,127.93,7.8e-05,0.000285,48,0.019021
67379,14.21,0.000704,3.2e-05,22,0.185015
56109,8444.4,1e-06,0.018795,48,0.024306
30322,8309.01,1e-06,0.018494,48,0.008321
141057,204.08,4.9e-05,0.000454,48,0.005424
15034,8555.19,1e-06,0.019041,48,0.164872
19232,4880.95,2e-06,0.010864,48,0.024913
18279,317.7,3.1e-05,0.000707,48,0.006715
64878,3042.46,3e-06,0.006772,48,0.013292
77226,47638.16,0.0,0.106029,48,0.048238
130717,1801.14,6e-06,0.004009,48,0.035278
117840,1198.25,8e-06,0.002667,48,0.024126
91545,412.49,2.4e-05,0.000918,48,0.011991
53126,2323.89,4e-06,0.005172,48,0.009602
96399,6727.72,1e-06,0.014974,48,0.009146
22516,908.41,1.1e-05,0.002022,48,0.039071
64512,1923.28,5e-06,0.004281,48,0.020291
60417,619.37,1.6e-05,0.001379,48,0.007064
49884,4358.8,2e-06,0.009701,48,0.010652
53215,3042.46,3e-06,0.006772,48,0.013292
97534,72.82,0.000137,0.000162,21,0.337974
144001,1532.49,7e-06,0.003411,48,0.018213
97489,31.75,0.000315,7.1e-05,43,0.03531
29547,886.53,1.1e-05,0.001973,48,0.013962
53753,3789.94,3e-06,0.008435,48,0.023341
18748,52.31,0.000191,0.000116,42,0.020631
124670,6058.39,2e-06,0.013484,48,0.007006
101801,148.61,6.7e-05,0.000331,46,0.011471
84034,15768.05,1e-06,0.035095,48,0.016759
115033,798.97,1.3e-05,0.001778,48,0.041242
2941,15768.05,1e-06,0.035095,48,0.016759
155698,86.9,0.000115,0.000193,45,0.019016
59779,1801.14,6e-06,0.004009,48,0.035278
4147,286.09,3.5e-05,0.000637,48,0.005792
104330,2323.89,4e-06,0.005172,48,0.009602
141047,2978.08,3e-06,0.006628,48,0.023644
102036,1186.94,8e-06,0.002642,48,0.020534
80197,326.31,3.1e-05,0.000726,47,0.062344
90389,286.09,3.5e-05,0.000637,48,0.005792
98411,31.75,0.000315,7.1e-05,43,0.03531
25209,990.42,1e-05,0.002204,48,0.022365
99681,1179.93,8e-06,0.002626,47,0.165578
99760,1198.25,8e-06,0.002667,48,0.024126
63164,144.77,6.9e-05,0.000322,42,0.095012
10289,27.88,0.000359,6.2e-05,41,0.016253
99669,29.98,0.000334,6.7e-05,43,0.006864
117622,481.46,2.1e-05,0.001072,48,0.037595
39935,326.31,3.1e-05,0.000726,47,0.062344
120941,348.16,2.9e-05,0.000775,48,0.005096
12109,2323.89,4e-06,0.005172,48,0.009602
38524,8992.01,1e-06,0.020014,48,0.023964
2099,33086.65,0.0,0.073642,48,0.010269
96130,593.93,1.7e-05,0.001322,48,0.008865
56228,922.36,1.1e-05,0.002053,48,0.007485
59487,2115.0,5e-06,0.004707,48,0.019592
22304,29.98,0.000334,6.7e-05,43,0.006864
137938,392.51,2.5e-05,0.000874,48,0.005303
12924,207.26,4.8e-05,0.000461,48,0.009074
141781,27.88,0.000359,6.2e-05,41,0.016253
99,388.81,2.6e-05,0.000865,48,0.011174
33091,13.14,0.000761,2.9e-05,34,0.016853
124872,922.36,1.1e-05,0.002053,48,0.007485
81027,349.53,2.9e-05,0.000778,48,0.010292
89777,6727.72,1e-06,0.014974,48,0.009146
110723,2978.08,3e-06,0.006628,48,0.023644
99602,720.63,1.4e-05,0.001604,48,0.035034
15576,286.09,3.5e-05,0.000637,48,0.005792
6198,251.77,4e-05,0.00056,48,0.014043
44628,3637.44,3e-06,0.008096,48,0.017957
57450,1186.94,8e-06,0.002642,48,0.020534
122539,2115.0,5e-06,0.004707,48,0.019592
142239,296.41,3.4e-05,0.00066,48,0.011416
10190,7532.72,1e-06,0.016766,48,0.011694
103695,42.24,0.000237,9.4e-05,42,0.014816
87343,720.63,1.4e-05,0.001604,48,0.035034
67265,27.88,0.000359,6.2e-05,41,0.016253
132839,619.37,1.6e-05,0.001379,48,0.007064
113389,2323.89,4e-06,0.005172,48,0.009602
40069,19065.3,1e-06,0.042434,48,0.020945
79883,593.93,1.7e-05,0.001322,48,0.008865
66365,13.14,0.000761,2.9e-05,34,0.016853
98482,4880.95,2e-06,0.010864,48,0.024913
139391,1357.31,7e-06,0.003021,48,0.012832
76059,349.53,2.9e-05,0.000778,48,0.010292
138148,251.77,4e-05,0.00056,48,0.014043
154790,4880.95,2e-06,0.010864,48,0.024913
109474,52.31,0.000191,0.000116,42,0.020631
42036,8663.72,1e-06,0.019283,48,0.006989
119866,223.64,4.5e-05,0.000498,42,0.116309
71069,326.31,3.1e-05,0.000726,47,0.062344
64733,1.88,0.005319,4e-06,25,0.048382
27921,4358.8,2e-06,0.009701,48,0.010652
140548,108.48,9.2e-05,0.000241,39,0.171039
5095,922.36,1.1e-05,0.002053,48,0.007485
152941,720.63,1.4e-05,0.001604,48,0.035034
90775,218.08,4.6e-05,0.000485,46,0.013537
7658,4235.91,2e-06,0.009428,48,0.015913
63739,1797.14,6e-06,0.004,48,0.008449
77114,163.68,6.1e-05,0.000364,46,0.005733
97217,64.93,0.000154,0.000145,44,0.005565
101705,108.48,9.2e-05,0.000241,39,0.171039
86648,5040.5,2e-06,0.011219,48,0.019576
15236,1186.94,8e-06,0.002642,48,0.020534
81105,3310.23,3e-06,0.007368,48,0.012277
92851,348.16,2.9e-05,0.000775,48,0.005096
109453,286.09,3.5e-05,0.000637,48,0.005792
113246,33086.65,0.0,0.073642,48,0.010269
155488,1923.28,5e-06,0.004281,48,0.020291
136687,481.46,2.1e-05,0.001072,48,0.037595
2419,76.32,0.000131,0.00017,31,0.154032
62287,8992.01,1e-06,0.020014,48,0.023964
102459,9443.52,1e-06,0.021019,48,0.012122
74754,735.47,1.4e-05,0.001637,48,0.005814
124911,528.3,1.9e-05,0.001176,48,0.029861
108663,108.48,9.2e-05,0.000241,39,0.171039
92315,163.68,6.1e-05,0.000364,46,0.005733
40403,2323.89,4e-06,0.005172,48,0.009602
87959,25.93,0.000386,5.8e-05,41,0.072737
121103,5208.07,2e-06,0.011592,48,0.011758
64908,6727.72,1e-06,0.014974,48,0.009146
143998,348.16,2.9e-05,0.000775,48,0.005096
153542,10.31,0.00097,2.3e-05,40,0.023959
107261,1186.94,8e-06,0.002642,48,0.020534
128697,163.68,6.1e-05,0.000364,46,0.005733
155387,528.3,1.9e-05,0.001176,48,0.029861
58520,87.84,0.000114,0.000196,45,0.013656
71439,1357.31,7e-06,0.003021,48,0.012832
82595,286.09,3.5e-05,0.000637,48,0.005792
92723,720.63,1.4e-05,0.001604,48,0.035034
13683,2768.47,4e-06,0.006162,48,0.009423
14112,1390.59,7e-06,0.003095,48,0.009552
102998,1179.93,8e-06,0.002626,47,0.165578
58791,1532.49,7e-06,0.003411,48,0.018213
146645,8663.72,1e-06,0.019283,48,0.006989
28850,181.21,5.5e-05,0.000403,43,0.119431
145854,582.21,1.7e-05,0.001296,48,0.019488
92203,9443.52,1e-06,0.021019,48,0.012122
127305,593.93,1.7e-05,0.001322,48,0.008865
135355,3042.46,3e-06,0.006772,48,0.013292
112630,922.36,1.1e-05,0.002053,48,0.007485
32864,5202.67,2e-06,0.01158,48,0.015169
76805,972.29,1e-05,0.002164,47,0.165733
77074,218.08,4.6e-05,0.000485,46,0.013537
96335,27.88,0.000359,6.2e-05,41,0.016253
60726,3851.61,3e-06,0.008573,48,0.009451
112736,8992.01,1e-06,0.020014,48,0.023964
94529,8444.4,1e-06,0.018795,48,0.024306
46411,349.53,2.9e-05,0.000778,48,0.010292
99765,9443.52,1e-06,0.021019,48,0.012122
12257,1186.94,8e-06,0.002642,48,0.020534
143488,19065.3,1e-06,0.042434,48,0.020945
145965,5330.11,2e-06,0.011863,48,0.030906
1889,587.05,1.7e-05,0.001307,48,0.008795
6885,2142.36,5e-06,0.004768,48,0.013891
135531,9443.52,1e-06,0.021019,48,0.012122
81281,42.24,0.000237,9.4e-05,42,0.014816
110556,7532.72,1e-06,0.016766,48,0.011694
4578,4484.01,2e-06,0.00998,48,0.008871
112785,207.26,4.8e-05,0.000461,48,0.009074
18047,131.99,7.6e-05,0.000294,48,0.00672
92275,218.08,4.6e-05,0.000485,46,0.013537
84652,8570.93,1e-06,0.019077,48,0.015648
61904,4303.21,2e-06,0.009578,48,0.164987
20865,42.24,0.000237,9.4e-05,42,0.014816
14105,131.99,7.6e-05,0.000294,48,0.00672
109242,10210.61,1e-06,0.022726,48,0.008186
75301,8992.01,1e-06,0.020014,48,0.023964
138733,720.63,1.4e-05,0.001604,48,0.035034
3921,388.81,2.6e-05,0.000865,48,0.011174
32942,1198.25,8e-06,0.002667,48,0.024126
107462,218.08,4.6e-05,0.000485,46,0.013537
98547,11.44,0.000874,2.5e-05,39,0.015523
42405,212.8,4.7e-05,0.000474,48,0.020934
33415,29.98,0.000334,6.7e-05,43,0.006864
18208,106.96,9.3e-05,0.000238,48,0.018631
66564,587.05,1.7e-05,0.001307,48,0.008795
97948,167.19,6e-05,0.000372,42,0.169136
85620,1179.93,8e-06,0.002626,47,0.165578
3772,308.06,3.2e-05,0.000686,48,0.009331
37317,2115.0,5e-06,0.004707,48,0.019592
9476,163.68,6.1e-05,0.000364,46,0.005733
1716,205.06,4.9e-05,0.000456,48,0.026175
58179,33086.65,0.0,0.073642,48,0.010269
76213,27.88,0.000359,6.2e-05,41,0.016253
131213,922.36,1.1e-05,0.002053,48,0.007485
153288,148.61,6.7e-05,0.000331,46,0.011471
38495,798.97,1.3e-05,0.001778,48,0.041242
42237,7532.72,1e-06,0.016766,48,0.011694
124336,923.0,1.1e-05,0.002054,48,0.007428
45921,1198.25,8e-06,0.002667,48,0.024126
112861,8992.01,1e-06,0.020014,48,0.023964
17241,204.08,4.9e-05,0.000454,48,0.005424
43575,6058.39,2e-06,0.013484,48,0.007006
138012,4235.91,2e-06,0.009428,48,0.015913
22022,1357.31,7e-06,0.003021,48,0.012832
118547,415.68,2.4e-05,0.000925,48,0.038146
80259,207.26,4.8e-05,0.000461,48,0.009074
61012,5040.5,2e-06,0.011219,48,0.019576
78806,799.87,1.3e-05,0.00178,48,0.0075
119347,5330.11,2e-06,0.011863,48,0.030906
59351,131.99,7.6e-05,0.000294,48,0.00672
97007,64.93,0.000154,0.000145,44,0.005565
42534,922.36,1.1e-05,0.002053,48,0.007485
49538,1357.31,7e-06,0.003021,48,0.012832
49685,735.47,1.4e-05,0.001637,48,0.005814
1546,853.72,1.2e-05,0.0019,47,0.165899
16956,1923.28,5e-06,0.004281,48,0.020291
54398,166.24,6e-05,0.00037,48,0.023268
2232,582.21,1.7e-05,0.001296,48,0.019488
121860,1186.94,8e-06,0.002642,48,0.020534
58571,3042.46,3e-06,0.006772,48,0.013292
8267,13.14,0.000761,2.9e-05,34,0.016853
83145,42.24,0.000237,9.4e-05,42,0.014816
34298,31.75,0.000315,7.1e-05,43,0.03531
148463,1532.49,7e-06,0.003411,48,0.018213
127585,1.88,0.005319,4e-06,25,0.048382
63304,412.49,2.4e-05,0.000918,48,0.011991
97956,8309.01,1e-06,0.018494,48,0.008321
53277,9311.74,1e-06,0.020725,48,0.060595
123203,87.84,0.000114,0.000196,45,0.013656
146176,205.06,4.9e-05,0.000456,48,0.026175
127457,94.82,0.000105,0.000211,45,0.005599
88905,2595.1,4e-06,0.005776,48,0.011234
71475,972.29,1e-05,0.002164,47,0.165733
85034,3851.61,3e-06,0.008573,48,0.009451
111814,55.72,0.000179,0.000124,32,0.173544
125134,204.08,4.9e-05,0.000454,48,0.005424
103522,33086.65,0.0,0.073642,48,0.010269
9436,218.08,4.6e-05,0.000485,46,0.013537
40230,5202.67,2e-06,0.01158,48,0.015169
155657,923.0,1.1e-05,0.002054,48,0.007428
51420,212.8,4.7e-05,0.000474,48,0.020934
67497,317.12,3.2e-05,0.000706,48,0.010991
99806,415.68,2.4e-05,0.000925,48,0.038146
107141,4484.01,2e-06,0.00998,48,0.008871
97642,33086.65,0.0,0.073642,48,0.010269
11330,392.51,2.5e-05,0.000874,48,0.005303
154724,3042.46,3e-06,0.006772,48,0.013292
97955,94.82,0.000105,0.000211,45,0.005599
3957,4358.8,2e-06,0.009701,48,0.010652
92924,4303.21,2e-06,0.009578,48,0.164987
105947,8555.19,1e-06,0.019041,48,0.164872
60716,33086.65,0.0,0.073642,48,0.010269
65438,4235.91,2e-06,0.009428,48,0.015913
138610,1532.49,7e-06,0.003411,48,0.018213
138803,5040.5,2e-06,0.011219,48,0.019576
145991,1357.31,7e-06,0.003021,48,0.012832
59986,348.16,2.9e-05,0.000775,48,0.005096
70824,204.08,4.9e-05,0.000454,48,0.005424
32321,27.88,0.000359,6.2e-05,41,0.016253
57281,64.93,0.000154,0.000145,44,0.005565
54064,163.68,6.1e-05,0.000364,46,0.005733
49515,1198.25,8e-06,0.002667,48,0.024126
106185,2115.0,5e-06,0.004707,48,0.019592
7493,2978.08,3e-06,0.006628,48,0.023644
54748,1186.94,8e-06,0.002642,48,0.020534
83322,10970.97,1e-06,0.024418,48,0.018072
114325,2323.89,4e-06,0.005172,48,0.009602
120897,1380.91,7e-06,0.003074,47,0.037132
135849,8444.4,1e-06,0.018795,48,0.024306
149225,15768.05,1e-06,0.035095,48,0.016759
100530,2323.89,4e-06,0.005172,48,0.009602
25600,308.06,3.2e-05,0.000686,48,0.009331
107723,10803.58,1e-06,0.024046,48,0.008547
1648,8663.72,1e-06,0.019283,48,0.006989
89656,1186.94,8e-06,0.002642,48,0.020534
60133,148.61,6.7e-05,0.000331,46,0.011471
58173,388.81,2.6e-05,0.000865,48,0.011174
47529,922.36,1.1e-05,0.002053,48,0.007485
85777,1797.14,6e-06,0.004,48,0.008449
123401,1559.43,6e-06,0.003471,48,0.020288
150877,2.52,0.003968,6e-06,26,0.036691
41897,4235.91,2e-06,0.009428,48,0.015913
124994,922.36,1.1e-05,0.002053,48,0.007485
95358,388.81,2.6e-05,0.000865,48,0.011174
60274,3042.46,3e-06,0.006772,48,0.013292
36997,11.44,0.000874,2.5e-05,39,0.015523
93000,204.08,4.9e-05,0.000454,48,0.005424
87090,1559.43,6e-06,0.003471,48,0.020288
27227,42.24,0.000237,9.4e-05,42,0.014816
149773,148.61,6.7e-05,0.000331,46,0.011471
101565,2142.36,5e-06,0.004768,48,0.013891
7617,19.45,0.000514,4.3e-05,40,0.015651
59138,11.44,0.000874,2.5e-05,39,0.015523
38146,94.82,0.000105,0.000211,45,0.005599
44200,1198.25,8e-06,0.002667,48,0.024126
127597,5202.67,2e-06,0.01158,48,0.015169
42244,720.63,1.4e-05,0.001604,48,0.035034
22571,2978.08,3e-06,0.006628,48,0.023644
19613,8992.01,1e-06,0.020014,48,0.023964
18582,29.98,0.000334,6.7e-05,43,0.006864
104666,326.31,3.1e-05,0.000726,47,0.062344
50450,87.84,0.000114,0.000196,45,0.013656
51354,8570.93,1e-06,0.019077,48,0.015648
149421,167.19,6e-05,0.000372,42,0.169136
70949,47638.16,0.0,0.106029,48,0.048238
97054,94.82,0.000105,0.000211,45,0.005599
114531,3789.94,3e-06,0.008435,48,0.023341
10591,853.72,1.2e-05,0.0019,47,0.165899
85654,251.77,4e-05,0.00056,48,0.014043
35754,2392.24,4e-06,0.005324,48,0.008384
93065,9443.52,1e-06,0.021019,48,0.012122
106521,4358.8,2e-06,0.009701,48,0.010652
19772,44.87,0.000223,0.0001,37,0.14553
124200,1559.43,6e-06,0.003471,48,0.020288
30143,528.3,1.9e-05,0.001176,48,0.029861
138850,1797.14,6e-06,0.004,48,0.008449
124122,263.23,3.8e-05,0.000586,48,0.031759
3669,10970.97,1e-06,0.024418,48,0.018072
38889,886.53,1.1e-05,0.001973,48,0.013962
151308,2392.24,4e-06,0.005324,48,0.008384
34160,207.26,4.8e-05,0.000461,48,0.009074
16750,1532.49,7e-06,0.003411,48,0.018213
95001,4880.95,2e-06,0.010864,48,0.024913
15752,3789.94,3e-06,0.008435,48,0.023341
76648,167.19,6e-05,0.000372,42,0.169136
155744,2142.36,5e-06,0.004768,48,0.013891
35523,76.32,0.000131,0.00017,31,0.154032
40282,923.0,1.1e-05,0.002054,48,0.007428
25395,167.19,6e-05,0.000372,42,0.169136
29816,86.9,0.000115,0.000193,45,0.019016
9353,798.97,1.3e-05,0.001778,48,0.041242
64533,7489.15,1e-06,0.016669,48,0.164897
72878,4303.21,2e-06,0.009578,48,0.164987
53980,2768.47,4e-06,0.006162,48,0.009423
51231,1578.42,6e-06,0.003513,48,0.096714
56556,25.93,0.000386,5.8e-05,41,0.072737
50452,1186.94,8e-06,0.002642,48,0.020534
13236,923.0,1.1e-05,0.002054,48,0.007428
90786,212.8,4.7e-05,0.000474,48,0.020934
94844,317.12,3.2e-05,0.000706,48,0.010991
59543,6056.87,2e-06,0.013481,48,0.048333
60559,587.05,1.7e-05,0.001307,48,0.008795
14276,10.31,0.00097,2.3e-05,40,0.023959
121995,2142.36,5e-06,0.004768,48,0.013891
129479,204.08,4.9e-05,0.000454,48,0.005424
115987,8555.19,1e-06,0.019041,48,0.164872
18269,1390.59,7e-06,0.003095,48,0.009552
144211,25.93,0.000386,5.8e-05,41,0.072737
98578,1559.43,6e-06,0.003471,48,0.020288
81042,286.09,3.5e-05,0.000637,48,0.005792
147082,990.42,1e-05,0.002204,48,0.022365
117003,798.97,1.3e-05,0.001778,48,0.041242
120813,3637.44,3e-06,0.008096,48,0.017957
61153,3310.23,3e-06,0.007368,48,0.012277
145762,8663.72,1e-06,0.019283,48,0.006989
145512,55.72,0.000179,0.000124,32,0.173544
125306,212.8,4.7e-05,0.000474,48,0.020934
154561,286.09,3.5e-05,0.000637,48,0.005792
71153,8555.19,1e-06,0.019041,48,0.164872
78908,64.93,0.000154,0.000145,44,0.005565
50491,475.52,2.1e-05,0.001058,48,0.061389
93182,3.43,0.002915,8e-06,28,0.031866
136771,2142.36,5e-06,0.004768,48,0.013891
84070,4235.91,2e-06,0.009428,48,0.015913
22688,3042.46,3e-06,0.006772,48,0.013292
90174,5040.5,2e-06,0.011219,48,0.019576
111287,392.51,2.5e-05,0.000874,48,0.005303
114800,4303.21,2e-06,0.009578,48,0.164987
20632,1923.28,5e-06,0.004281,48,0.020291
79354,349.53,2.9e-05,0.000778,48,0.010292
39583,619.37,1.6e-05,0.001379,48,0.007064
51606,990.42,1e-05,0.002204,48,0.022365
41812,1186.94,8e-06,0.002642,48,0.020534
84294,127.93,7.8e-05,0.000285,48,0.019021
151468,31.75,0.000315,7.1e-05,43,0.03531
44630,29.98,0.000334,6.7e-05,43,0.006864
45874,735.47,1.4e-05,0.001637,48,0.005814
145865,1186.94,8e-06,0.002642,48,0.020534
26195,64.93,0.000154,0.000145,44,0.005565
7190,1578.42,6e-06,0.003513,48,0.096714
143507,205.06,4.9e-05,0.000456,48,0.026175
72416,251.77,4e-05,0.00056,48,0.014043
139958,127.93,7.8e-05,0.000285,48,0.019021
114066,619.37,1.6e-05,0.001379,48,0.007064
13156,6056.87,2e-06,0.013481,48,0.048333
12532,195.7,5.1e-05,0.000436,48,0.016822
85948,64.93,0.000154,0.000145,44,0.005565
37883,475.52,2.1e-05,0.001058,48,0.061389
137727,8663.72,1e-06,0.019283,48,0.006989
115818,8444.4,1e-06,0.018795,48,0.024306
35046,412.49,2.4e-05,0.000918,48,0.011991
81665,29.98,0.000334,6.7e-05,43,0.006864
61006,7489.15,1e-06,0.016669,48,0.164897
11282,55.72,0.000179,0.000124,32,0.173544
32756,4880.95,2e-06,0.010864,48,0.024913
66941,286.09,3.5e-05,0.000637,48,0.005792
113081,922.36,1.1e-05,0.002053,48,0.007485
41067,251.77,4e-05,0.00056,48,0.014043
77141,4235.91,2e-06,0.009428,48,0.015913
118432,8992.01,1e-06,0.020014,48,0.023964
14867,1198.25,8e-06,0.002667,48,0.024126
155919,1801.14,6e-06,0.004009,48,0.035278
43311,218.08,4.6e-05,0.000485,46,0.013537
58509,131.99,7.6e-05,0.000294,48,0.00672
59912,131.99,7.6e-05,0.000294,48,0.00672
55477,1559.43,6e-06,0.003471,48,0.020288
109848,29.98,0.000334,6.7e-05,43,0.006864
149350,87.84,0.000114,0.000196,45,0.013656
30823,88.47,0.000113,0.000197,47,0.00524
85290,1186.94,8e-06,0.002642,48,0.020534
81422,5208.07,2e-06,0.011592,48,0.011758
30572,44531.77,0.0,0.099115,48,0.025515
15280,284.4,3.5e-05,0.000633,48,0.005659
98208,1559.43,6e-06,0.003471,48,0.020288
77701,7532.72,1e-06,0.016766,48,0.011694
46230,284.4,3.5e-05,0.000633,48,0.005659
24460,853.72,1.2e-05,0.0019,47,0.165899
119708,88.47,0.000113,0.000197,47,0.00524
61543,922.36,1.1e-05,0.002053,48,0.007485
23755,2768.47,4e-06,0.006162,48,0.009423
112240,1797.14,6e-06,0.004,48,0.008449
140433,131.99,7.6e-05,0.000294,48,0.00672
91705,2768.47,4e-06,0.006162,48,0.009423
74564,799.87,1.3e-05,0.00178,48,0.0075
37779,4811.93,2e-06,0.01071,48,0.011545
148203,131.25,7.6e-05,0.000292,45,0.063445
66724,212.8,4.7e-05,0.000474,48,0.020934
152002,131.99,7.6e-05,0.000294,48,0.00672
51953,5.86,0.001706,1.3e-05,28,0.095109
86577,12196.3,1e-06,0.027146,48,0.030743
102462,88.47,0.000113,0.000197,47,0.00524
75306,8663.72,1e-06,0.019283,48,0.006989
131341,886.53,1.1e-05,0.001973,48,0.013962
113622,388.81,2.6e-05,0.000865,48,0.011174
109063,2768.47,4e-06,0.006162,48,0.009423
7119,348.16,2.9e-05,0.000775,48,0.005096
154837,10970.97,1e-06,0.024418,48,0.018072
153286,528.3,1.9e-05,0.001176,48,0.029861
83528,223.64,4.5e-05,0.000498,42,0.116309
11712,521.48,1.9e-05,0.001161,48,0.016693
89613,735.47,1.4e-05,0.001637,48,0.005814
47041,475.52,2.1e-05,0.001058,48,0.061389
18082,743.59,1.3e-05,0.001655,48,0.06108
92092,195.7,5.1e-05,0.000436,48,0.016822
15710,88.47,0.000113,0.000197,47,0.00524
90632,284.4,3.5e-05,0.000633,48,0.005659
14146,2392.24,4e-06,0.005324,48,0.008384
21755,7489.15,1e-06,0.016669,48,0.164897
7644,2392.24,4e-06,0.005324,48,0.008384
16794,4484.01,2e-06,0.00998,48,0.008871
18506,320.99,3.1e-05,0.000714,48,0.008033
117083,1179.93,8e-06,0.002626,47,0.165578
111904,3310.23,3e-06,0.007368,48,0.012277
105701,593.93,1.7e-05,0.001322,48,0.008865
45262,8663.72,1e-06,0.019283,48,0.006989
92149,218.08,4.6e-05,0.000485,46,0.013537
126625,4484.01,2e-06,0.00998,48,0.008871
224,12196.3,1e-06,0.027146,48,0.030743
153240,296.41,3.4e-05,0.00066,48,0.011416
91443,972.29,1e-05,0.002164,47,0.165733
91508,218.08,4.6e-05,0.000485,46,0.013537
90287,582.21,1.7e-05,0.001296,48,0.019488
77622,31.75,0.000315,7.1e-05,43,0.03531
67235,1.56,0.00641,3e-06,21,0.053665
114318,19065.3,1e-06,0.042434,48,0.020945
39717,64.93,0.000154,0.000145,44,0.005565
131851,42.24,0.000237,9.4e-05,42,0.014816
104872,4235.91,2e-06,0.009428,48,0.015913
132867,8570.93,1e-06,0.019077,48,0.015648
43853,131.99,7.6e-05,0.000294,48,0.00672
69331,2392.24,4e-06,0.005324,48,0.008384
72159,1390.59,7e-06,0.003095,48,0.009552
111519,972.29,1e-05,0.002164,47,0.165733
41072,4811.93,2e-06,0.01071,48,0.011545
55127,619.37,1.6e-05,0.001379,48,0.007064
94953,587.05,1.7e-05,0.001307,48,0.008795
73692,1179.93,8e-06,0.002626,47,0.165578
51110,593.93,1.7e-05,0.001322,48,0.008865
49512,3310.23,3e-06,0.007368,48,0.012277
153988,6056.87,2e-06,0.013481,48,0.048333
59478,2978.08,3e-06,0.006628,48,0.023644
50823,972.29,1e-05,0.002164,47,0.165733
91731,166.24,6e-05,0.00037,48,0.023268
49261,296.41,3.4e-05,0.00066,48,0.011416
56403,263.23,3.8e-05,0.000586,48,0.031759
50577,348.16,2.9e-05,0.000775,48,0.005096
42205,5208.07,2e-06,0.011592,48,0.011758
4075,4484.01,2e-06,0.00998,48,0.008871
61461,799.87,1.3e-05,0.00178,48,0.0075
9217,1186.94,8e-06,0.002642,48,0.020534
8475,743.59,1.3e-05,0.001655,48,0.06108
50541,4235.91,2e-06,0.009428,48,0.015913
30903,3042.46,3e-06,0.006772,48,0.013292
139075,528.3,1.9e-05,0.001176,48,0.029861
62902,2176.71,5e-06,0.004845,48,0.016673
39169,972.29,1e-05,0.002164,47,0.165733
39065,88.47,0.000113,0.000197,47,0.00524
96729,3851.61,3e-06,0.008573,48,0.009451
154380,5202.67,2e-06,0.01158,48,0.015169
110954,1357.31,7e-06,0.003021,48,0.012832
8791,922.36,1.1e-05,0.002053,48,0.007485
112972,3310.23,3e-06,0.007368,48,0.012277
15917,1357.31,7e-06,0.003021,48,0.012832
117353,5040.5,2e-06,0.011219,48,0.019576
115990,619.37,1.6e-05,0.001379,48,0.007064
123192,131.99,7.6e-05,0.000294,48,0.00672
45420,1186.94,8e-06,0.002642,48,0.020534
52495,283.49,3.5e-05,0.000631,47,0.05164
59349,223.64,4.5e-05,0.000498,42,0.116309
66408,19065.3,1e-06,0.042434,48,0.020945
8841,3310.23,3e-06,0.007368,48,0.012277
37992,13.14,0.000761,2.9e-05,34,0.016853
106540,183.29,5.5e-05,0.000408,43,0.168913
124046,8992.01,1e-06,0.020014,48,0.023964
51435,148.61,6.7e-05,0.000331,46,0.011471
58686,908.41,1.1e-05,0.002022,48,0.039071
100213,1390.59,7e-06,0.003095,48,0.009552
66719,1801.14,6e-06,0.004009,48,0.035278
140529,94.82,0.000105,0.000211,45,0.005599
155152,8663.72,1e-06,0.019283,48,0.006989
104374,303.39,3.3e-05,0.000675,46,0.122858
42851,3851.61,3e-06,0.008573,48,0.009451
55749,317.7,3.1e-05,0.000707,48,0.006715
119145,2323.89,4e-06,0.005172,48,0.009602
107380,8555.19,1e-06,0.019041,48,0.164872
100946,922.36,1.1e-05,0.002053,48,0.007485
64198,1380.91,7e-06,0.003074,47,0.037132
86312,1578.42,6e-06,0.003513,48,0.096714
115360,4358.8,2e-06,0.009701,48,0.010652
140592,582.21,1.7e-05,0.001296,48,0.019488
45450,5330.11,2e-06,0.011863,48,0.030906
77400,348.16,2.9e-05,0.000775,48,0.005096
81623,19.45,0.000514,4.3e-05,40,0.015651
45531,798.97,1.3e-05,0.001778,48,0.041242
24225,3042.46,3e-06,0.006772,48,0.013292
126328,19065.3,1e-06,0.042434,48,0.020945
152560,71.56,0.00014,0.000159,34,0.173028
96065,475.52,2.1e-05,0.001058,48,0.061389
140600,88.47,0.000113,0.000197,47,0.00524
14824,908.41,1.1e-05,0.002022,48,0.039071
138440,1559.43,6e-06,0.003471,48,0.020288
109568,1186.94,8e-06,0.002642,48,0.020534
23900,166.24,6e-05,0.00037,48,0.023268
45525,8444.4,1e-06,0.018795,48,0.024306
14907,392.51,2.5e-05,0.000874,48,0.005303
