trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
140620,WF,FR,ALUM1,FOOD4,0.05,60505.127,5.0,5.0,60504.121,0.0,0.0,1.0,0.006,1210102.54
15846,BR,FR,SUPPO,CHEM1,0.4,60503.369,4.0,4.0,60503.367,0.0,0.0,0.0,0.002,151258.4225
57993,GR,FR,AIRTR,WOODW,0.07,60502.553,3.0,3.0,60502.553,0.0,0.0,0.0,0.0,864322.185714
119183,SI,FR,BASIC,FURNI,0.1,60501.383,4.0,4.0,60501.375,0.0,0.0,0.0,0.008,605013.83
129957,US,FR,KEROS,VEGET,0.1,60500.813,3.0,3.0,60500.813,0.0,0.0,0.0,0.0,605008.13
20448,CH,FR,ELEC4,COLLE,0.3,60500.283,4.0,4.0,60500.281,0.0,0.0,0.0,0.002,201667.61
66711,IE,FR,CONST,FABRI,0.27,60499.222,4.0,4.0,60499.22,0.0,0.0,0.0,0.002,224071.192593
115790,SE,FR,FABRI,COMPU,0.26,60495.088,4.0,4.0,60495.084,0.0,0.0,0.0,0.004,232673.415385
101606,PL,FR,BEVER,MOTO1,0.11,60494.887,4.0,4.0,60494.885,0.0,0.0,0.0,0.002,549953.518182
133831,WA,FR,FABRI,SUGA1,0.08,60488.273,4.0,4.0,60488.267,0.0,0.0,0.0,0.006,756103.4125
121834,SK,FR,OFFIC,COMPU,0.26,60488.101,4.0,4.0,60488.098,0.0,0.0,0.0,0.003,232646.542308
97625,NL,FR,RUBBE,WASTE,0.13,60486.786,4.0,4.0,60486.783,0.0,0.0,0.0,0.003,465282.969231
68899,IE,FR,RECRE,WOODW,0.87,60486.328,4.0,4.0,60486.326,0.0,0.0,0.0,0.002,69524.514943
148726,WL,FR,RAILW,GASDI,0.2,60482.653,4.0,4.0,60482.651,0.0,0.0,0.0,0.002,302413.265
102008,PL,FR,COPP1,MOTO1,0.06,60479.284,3.0,3.0,60479.284,0.0,0.0,0.0,0.0,1007988.066667
155878,ZA,FR,SUPPO,CONST,0.13,60479.107,3.0,3.0,60479.107,0.0,0.0,0.0,0.0,465223.9
97590,NL,FR,RUBBE,PLAS1,0.13,60477.491,4.0,4.0,60477.488,0.0,0.0,0.0,0.003,465211.469231
73641,IT,FR,AUXIL,SEACO,0.82,60477.249,4.0,4.0,60477.247,0.0,0.0,0.0,0.002,73752.742683
72317,IN,FR,RADIO,REALE,0.05,60477.046,4.0,4.0,60477.043,0.0,0.0,0.0,0.003,1209540.92
135642,WA,FR,OFFIC,WEARI,0.14,60475.198,4.0,4.0,60475.19,0.0,0.0,0.0,0.008,431965.7
114433,RU,FR,PUBLI,TRANS,0.1,60475.067,4.0,4.0,60475.065,0.0,0.0,0.0,0.002,604750.67
81723,JP,FR,SEACO,OILSE,0.03,60473.827,3.0,3.0,60473.827,0.0,0.0,0.0,0.0,2015794.233333
131387,US,FR,REALE,FOOD5,0.32,60469.882,4.0,4.0,60469.878,0.0,0.0,0.0,0.004,188968.38125
44634,ES,FR,FOOD2,INERT,0.18,60469.096,4.0,4.0,60469.094,0.0,0.0,0.0,0.002,335939.422222
51663,GB,FR,AIRTR,RADIO,0.05,60465.92,3.0,3.0,60465.92,0.0,0.0,0.0,0.0,1209318.4
77673,IT,FR,PROCE,MEATC,0.4,60464.742,4.0,4.0,60464.738,0.0,0.0,0.0,0.004,151161.855
85624,LT,FR,TRAN2,NAPHT,0.01,60458.553,3.0,3.0,60458.553,0.0,0.0,0.0,0.0,6045855.3
104851,PL,FR,TRANS,INERT,0.14,60457.291,4.0,4.0,60457.289,0.0,0.0,0.0,0.002,431837.792857
142867,WF,FR,LANDT,BIODI,0.1,60456.8,3.0,3.0,60456.8,0.0,0.0,0.0,0.0,604568.0
116032,SE,FR,FISHF,RECRE,0.43,60453.636,4.0,4.0,60450.636,0.0,3.0,0.0,0.0,140589.851163
141305,WF,FR,CROPS,MEAT1,0.33,60453.071,5.0,5.0,60451.067,0.0,2.0,0.0,0.004,183191.124242
12016,BG,FR,AIRTR,RETA1,0.11,60452.691,4.0,4.0,60452.689,0.0,0.0,0.0,0.002,549569.918182
146442,WL,FR,COMPU,OFFIC,0.99,60451.758,4.0,4.0,60451.755,0.0,0.0,0.0,0.003,61062.381818
110871,RO,FR,PAPER,FINAN,0.17,60447.606,5.0,5.0,60446.6,0.0,1.0,0.0,0.006,355574.152941
140991,WF,FR,BUSIN,OILHA,0.38,60444.806,4.0,4.0,60444.803,0.0,0.0,0.0,0.003,159065.278947
97935,NL,FR,SUPPO,STONE,0.42,60444.596,4.0,4.0,60444.594,0.0,0.0,0.0,0.002,143915.704762
43708,ES,FR,EDUCA,RAILW,1.27,60444.566,4.0,4.0,60444.564,0.0,0.0,0.0,0.002,47594.146457
101169,NO,FR,TRANS,MACHI,0.21,60443.484,4.0,4.0,60443.482,0.0,0.0,0.0,0.002,287826.114286
39765,DK,FR,LIQUE,FOOD5,0.05,60440.385,3.0,3.0,60440.385,0.0,0.0,0.0,0.0,1208807.7
106078,PT,FR,FABRI,SUGAR,0.19,60439.431,4.0,4.0,60439.427,0.0,0.0,0.0,0.004,318102.268421
119295,SI,FR,CHEM1,CEMEN,0.28,60438.682,4.0,4.0,60438.678,0.0,0.0,0.0,0.004,215852.435714
14061,BR,FR,CONST,COLLE,0.18,60433.044,5.0,5.0,60432.042,0.0,0.0,1.0,0.002,335739.133333
11717,BE,FR,WHEAT,PIGS9,0.14,60429.445,5.0,5.0,60428.421,0.0,1.0,0.0,0.024,431638.892857
16357,CA,FR,AUXIL,EDUCA,0.58,60429.427,4.0,4.0,60429.425,0.0,0.0,0.0,0.002,104188.667241
21807,CH,FR,OFFIC,CHEM1,0.13,60429.217,4.0,4.0,60429.215,0.0,0.0,0.0,0.002,464840.130769
11049,BE,FR,SEACO,EDUCA,0.05,60424.277,3.0,3.0,60424.277,0.0,0.0,0.0,0.0,1208485.54
8023,BE,FR,GLASS,SUGAR,0.18,60422.792,4.0,4.0,60422.79,0.0,0.0,0.0,0.002,335682.177778
54861,GB,FR,LIQUE,FOOD3,0.08,60421.465,3.0,3.0,60421.465,0.0,0.0,0.0,0.0,755268.3125
118538,SE,FR,SUPPO,INSUR,0.38,60413.399,3.0,3.0,60413.399,0.0,0.0,0.0,0.0,158982.628947
84594,KR,FR,TEXTI,SEACO,0.14,60402.103,4.0,4.0,60402.099,0.0,0.0,0.0,0.004,431443.592857
91156,MX,FR,CHEM1,COLLE,0.22,60397.943,4.0,4.0,60397.941,0.0,0.0,0.0,0.002,274536.104545
4949,AU,FR,RECRE,POSTT,0.29,60397.813,3.0,3.0,60397.813,0.0,0.0,0.0,0.0,208268.32069
40337,DK,FR,RAILW,TRANS,0.05,60395.72,3.0,3.0,60395.72,0.0,0.0,0.0,0.0,1207914.4
51890,GB,FR,BASIC,DIST1,0.1,60395.277,4.0,4.0,60395.274,0.0,0.0,0.0,0.003,603952.77
112640,RU,FR,CHEM1,BUSIN,0.06,60393.968,3.0,3.0,60393.968,0.0,0.0,0.0,0.0,1006566.133333
4596,AU,FR,NONF1,FOOD2,0.04,60390.304,3.0,3.0,60390.304,0.0,0.0,0.0,0.0,1509757.6
59139,GR,FR,HOTEL,PLAS1,0.28,60385.965,4.0,4.0,60385.959,0.0,0.0,0.0,0.006,215664.160714
54800,GB,FR,LEATH,FURNI,0.3,60383.929,4.0,4.0,60383.923,0.0,0.0,0.0,0.006,201279.763333
132633,WA,FR,ALUM1,NONME,0.04,60378.93,4.0,4.0,60378.92,0.0,0.0,0.0,0.01,1509473.25
142455,WF,FR,HEALT,RETAI,0.25,60378.758,5.0,5.0,60377.755,0.0,1.0,0.0,0.003,241515.032
81907,JP,FR,TRANS,SEACO,0.2,60377.907,4.0,4.0,60377.905,0.0,0.0,0.0,0.002,301889.535
29186,CZ,FR,GLASS,PUBLI,0.07,60375.702,3.0,3.0,60375.702,0.0,0.0,0.0,0.0,862510.028571
108182,PT,FR,RETA1,RAWMI,0.3,60373.952,4.0,4.0,60373.947,0.0,0.0,0.0,0.005,201246.506667
153940,WM,FR,TEXTI,WHEAT,0.14,60372.703,4.0,4.0,60372.659,0.0,0.0,0.0,0.044,431233.592857
84257,KR,FR,RETA1,WEARI,0.22,60370.769,4.0,4.0,60370.766,0.0,0.0,0.0,0.003,274412.586364
153624,WM,FR,RUBBE,RAWMI,0.56,60370.283,5.0,5.0,60369.278,0.0,0.0,1.0,0.005,107804.076786
155313,ZA,FR,LANDT,HEALT,0.09,60364.584,3.0,3.0,60364.584,0.0,0.0,0.0,0.0,670717.6
149775,WM,FR,AIRTR,PIGS9,0.02,60362.57,4.0,4.0,60362.568,0.0,0.0,0.0,0.002,3018128.5
16491,CA,FR,BUSIN,BIOGA,0.3,60361.908,4.0,4.0,60361.906,0.0,0.0,0.0,0.002,201206.36
110327,RO,FR,LANDT,MEATC,0.52,60361.238,4.0,4.0,60361.235,0.0,0.0,0.0,0.003,116079.303846
129683,US,FR,HOTEL,FOOD2,0.45,60357.6,4.0,4.0,60357.596,0.0,0.0,0.0,0.004,134128.0
78207,IT,FR,RUBBE,ALUM1,0.2,60357.52,4.0,4.0,60357.515,0.0,0.0,0.0,0.005,301787.6
3607,AU,FR,CHEM1,OFFIC,0.24,60354.454,5.0,5.0,60353.452,0.0,1.0,0.0,0.002,251476.891667
99287,NO,FR,FABRI,NUCLE,0.26,60349.285,4.0,4.0,60349.279,0.0,0.0,0.0,0.006,232112.634615
139931,WE,FR,RUBBE,93197,0.1,60345.265,4.0,4.0,60345.259,0.0,0.0,0.0,0.006,603452.65
66215,IE,FR,ALUM1,FISH5,0.09,60344.855,3.0,3.0,60344.855,0.0,0.0,0.0,0.0,670498.388889
127042,TW,FR,RECRE,WHEAT,0.23,60343.525,4.0,4.0,60343.522,0.0,0.0,0.0,0.003,262363.152174
37279,DE,FR,SEACO,POSTT,0.03,60342.806,3.0,3.0,60342.806,0.0,0.0,0.0,0.0,2011426.866667
41617,EE,FR,HEAVY,LUBRI,0.02,60342.468,3.0,3.0,60342.468,0.0,0.0,0.0,0.0,3017123.4
5653,BE,FR,ALUM1,PAPER,0.09,60340.755,4.0,4.0,60340.75,0.0,0.0,0.0,0.005,670452.833333
69385,IE,FR,SUPPO,COPP1,0.62,60332.852,4.0,4.0,60332.85,0.0,0.0,0.0,0.002,97311.051613
64873,ID,FR,FABRI,BUSIN,0.1,60327.38,4.0,4.0,60327.377,0.0,0.0,0.0,0.003,603273.8
19754,CH,FR,CERAM,SUPPO,0.13,60326.291,3.0,3.0,60326.291,0.0,0.0,0.0,0.0,464048.392308
57319,GB,FR,TEXTI,FOUND,0.63,60325.988,4.0,4.0,60325.985,0.0,0.0,0.0,0.003,95755.536508
150212,WM,FR,CEMEN,DIST1,0.06,60325.915,4.0,4.0,60325.891,0.0,0.0,0.0,0.024,1005431.916667
128211,US,FR,BUSIN,LEATH,0.7,60320.826,4.0,4.0,60320.823,0.0,0.0,0.0,0.003,86172.608571
125381,TR,FR,WOODW,WHOLE,0.07,60319.586,5.0,5.0,60318.584,0.0,1.0,0.0,0.002,861708.371429
45264,ES,FR,HEAVY,REFIN,0.06,60315.976,4.0,4.0,60315.974,0.0,0.0,0.0,0.002,1005266.266667
91293,MX,FR,CONST,RENTI,0.18,60313.643,4.0,4.0,60313.641,0.0,0.0,0.0,0.002,335075.794444
9812,BE,FR,PLAS1,RESEA,0.1,60307.524,4.0,4.0,60307.522,0.0,0.0,0.0,0.002,603075.24
115137,SE,FR,ALUM1,BRICK,0.18,60300.021,4.0,4.0,60300.018,0.0,0.0,0.0,0.003,335000.116667
124594,TR,FR,RAILW,RESEA,0.16,60297.037,3.0,3.0,60297.037,0.0,0.0,0.0,0.0,376856.48125
42866,ES,FR,BITU1,LUBRI,0.07,60295.411,4.0,4.0,60295.409,0.0,0.0,0.0,0.002,861363.014286
11524,BE,FR,VEGE1,COMPU,0.25,60293.606,5.0,5.0,60292.59,0.0,1.0,0.0,0.016,241174.424
37193,DE,FR,SALEM,MEATC,0.52,60292.489,4.0,4.0,60292.487,0.0,0.0,0.0,0.002,115947.094231
89001,LU,FR,WHOLE,PROCE,0.32,60291.511,4.0,4.0,60291.508,0.0,0.0,0.0,0.003,188410.971875
52037,GB,FR,BEVER,TOBAC,0.32,60290.357,5.0,5.0,60289.354,0.0,1.0,0.0,0.003,188407.365625
40858,DK,FR,SUPPO,FABRI,0.91,60289.652,3.0,3.0,60289.652,0.0,0.0,0.0,0.0,66252.364835
40310,DK,FR,RAILW,FABRI,0.05,60287.324,3.0,3.0,60287.324,0.0,0.0,0.0,0.0,1205746.48
148872,WL,FR,RECRE,ELEC3,0.32,60286.014,3.0,3.0,60286.014,0.0,0.0,0.0,0.0,188393.79375
135135,WA,FR,MEAT4,RESEA,0.07,60284.243,4.0,4.0,60284.236,0.0,0.0,0.0,0.007,861203.471429
28425,CZ,FR,BASIC,PLAS1,0.05,60277.254,4.0,4.0,60277.252,0.0,0.0,0.0,0.002,1205545.08
80493,JP,FR,HOTEL,REALE,0.32,60277.185,4.0,4.0,60277.183,0.0,0.0,0.0,0.002,188366.203125
79021,IT,FR,WHEAT,MEATP,0.04,60276.436,3.0,3.0,60276.436,0.0,0.0,0.0,0.0,1506910.9
16922,CA,FR,ELECT,HOTEL,0.23,60275.636,4.0,4.0,60275.632,0.0,0.0,0.0,0.004,262067.982609
5378,AU,FR,WEARI,RECRE,0.2,60274.238,5.0,5.0,60273.234,0.0,1.0,0.0,0.004,301371.19
90224,MT,FR,HOTEL,FINAN,0.3,60273.405,4.0,4.0,60273.402,0.0,0.0,0.0,0.003,200911.35
111820,RO,FR,TRANS,BUSIN,0.16,60270.564,4.0,4.0,60270.561,0.0,0.0,0.0,0.003,376691.025
130373,US,FR,MOTO1,DAIRY,0.2,60264.296,4.0,4.0,60264.293,0.0,0.0,0.0,0.003,301321.48
61077,HR,FR,LANDT,PRINT,0.16,60263.388,4.0,4.0,60263.385,0.0,0.0,0.0,0.003,376646.175
107100,PT,FR,MACHI,SEWAG,0.31,60262.406,4.0,4.0,60262.402,0.0,0.0,0.0,0.004,194394.858065
69030,IE,FR,RENTI,SUGAR,1.11,60261.212,4.0,4.0,60261.21,0.0,0.0,0.0,0.002,54289.38018
67478,IE,FR,HOTEL,PAPER,0.6,60261.149,4.0,4.0,60261.147,0.0,0.0,0.0,0.002,100435.248333
39748,DK,FR,LEATH,RECRE,0.13,60259.534,4.0,4.0,60259.532,0.0,0.0,0.0,0.002,463534.876923
33056,DE,FR,FABRI,PLAS2,0.25,60256.001,4.0,4.0,60255.999,0.0,0.0,0.0,0.002,241024.004
68722,IE,FR,REALE,FURNI,4.74,60254.534,4.0,4.0,60254.532,0.0,0.0,0.0,0.002,12711.927004
41011,DK,FR,TRAN2,NAPHT,0.05,60251.635,4.0,4.0,60251.633,0.0,0.0,0.0,0.002,1205032.7
32469,DE,FR,EDUCA,COMPU,1.52,60251.562,4.0,4.0,60251.56,0.0,0.0,0.0,0.002,39639.185526
73158,IN,FR,WEARI,AUXIL,0.1,60248.769,4.0,4.0,60248.765,0.0,0.0,0.0,0.004,602487.69
153087,WM,FR,PUBLI,STONE,0.19,60248.324,4.0,4.0,60248.305,0.0,0.0,0.0,0.019,317096.442105
97124,NL,FR,RECRE,AIRTR,0.54,60243.88,4.0,4.0,60243.877,0.0,0.0,0.0,0.003,111562.740741
57735,GB,FR,WHOLE,PAPE4,0.47,60243.624,4.0,4.0,60243.622,0.0,0.0,0.0,0.002,128177.923404
94025,NL,FR,COPP1,MOTO1,0.13,60242.516,4.0,4.0,60242.513,0.0,0.0,0.0,0.003,463403.969231
91628,MX,FR,FISH5,MEAT1,0.27,60237.565,3.0,3.0,60237.565,0.0,0.0,0.0,0.0,223102.092593
62780,HU,FR,HOTEL,BIODI,0.13,60236.853,4.0,4.0,60236.847,0.0,0.0,0.0,0.006,463360.407692
54044,GB,FR,GLASS,PUBLI,0.13,60232.298,4.0,4.0,60232.296,0.0,0.0,0.0,0.002,463325.369231
85243,LT,FR,LANDT,SUGAR,0.08,60231.528,3.0,3.0,60231.528,0.0,0.0,0.0,0.0,752894.1
61235,HR,FR,MOTO1,RENTI,0.2,60221.115,4.0,4.0,60221.111,0.0,0.0,0.0,0.004,301105.575
84958,LT,FR,CONST,INSUR,0.13,60220.985,4.0,4.0,60220.983,0.0,0.0,0.0,0.002,463238.346154
97335,NL,FR,RENTI,RAWMI,0.43,60220.156,4.0,4.0,60220.153,0.0,0.0,0.0,0.003,140046.874419
147497,WL,FR,HOTEL,ELECT,0.65,60217.413,5.0,5.0,60216.408,0.0,1.0,0.0,0.005,92642.173846
100917,NO,FR,RUBBE,BUSIN,0.36,60216.771,4.0,4.0,60216.768,0.0,0.0,0.0,0.003,167268.808333
45034,ES,FR,GASDI,WOOD2,0.06,60216.195,4.0,4.0,60216.193,0.0,0.0,0.0,0.002,1003603.25
23280,CH,FR,WHOLE,MEAT1,0.27,60213.664,3.0,3.0,60213.664,0.0,0.0,0.0,0.0,223013.57037
152612,WM,FR,NONF1,NONME,0.08,60212.229,4.0,4.0,60212.194,0.0,0.0,0.0,0.035,752652.8625
132840,WA,FR,BEVER,PLAST,0.18,60205.963,4.0,4.0,60205.953,0.0,0.0,0.0,0.01,334477.572222
100205,NO,FR,MOTO1,LANDT,0.2,60205.695,4.0,4.0,60205.692,0.0,0.0,0.0,0.003,301028.475
6253,BE,FR,CEREA,ANIMA,0.15,60204.165,4.0,4.0,60204.156,0.0,0.0,0.0,0.009,401361.1
62811,HU,FR,HOTEL,FORES,0.13,60202.754,4.0,4.0,60202.748,0.0,0.0,0.0,0.006,463098.107692
86174,LU,FR,CERAM,LANDT,0.14,60202.46,4.0,4.0,60202.458,0.0,0.0,0.0,0.002,430017.571429
135982,WA,FR,PUBLI,CEREA,0.19,60202.439,4.0,4.0,60202.433,0.0,0.0,0.0,0.006,316854.942105
55968,GB,FR,POULT,HOTEL,0.19,60200.228,4.0,4.0,60200.226,0.0,0.0,0.0,0.002,316843.305263
129608,US,FR,HEAVY,LUBRI,0.11,60198.64,3.0,3.0,60198.64,0.0,0.0,0.0,0.0,547260.363636
95990,NL,FR,MOTO1,HOTEL,0.31,60197.503,4.0,4.0,60197.5,0.0,0.0,0.0,0.003,194185.493548
123555,TR,FR,GASDI,MACHI,0.06,60195.592,4.0,4.0,60195.59,0.0,0.0,0.0,0.002,1003259.866667
106906,PT,FR,LANDT,SANDC,0.1,60193.175,3.0,3.0,60193.175,0.0,0.0,0.0,0.0,601931.75
44910,ES,FR,FURNI,OILHA,0.17,60188.088,4.0,4.0,60188.086,0.0,0.0,0.0,0.002,354047.576471
34058,DE,FR,HOTEL,ELEC8,0.45,60187.068,4.0,4.0,60187.066,0.0,0.0,0.0,0.002,133749.04
144896,WF,FR,SALEM,WOOD1,0.21,60186.194,4.0,4.0,60186.192,0.0,0.0,0.0,0.002,286600.92381
1365,AT,FR,LANDT,FISH5,0.49,60181.633,3.0,3.0,60181.633,0.0,0.0,0.0,0.0,122819.659184
143460,WF,FR,MOTO1,WOOD1,0.12,60181.395,4.0,4.0,60181.392,0.0,0.0,0.0,0.003,501511.625
142319,WF,FR,GLASS,ADDIT,0.02,60181.375,3.0,3.0,60181.375,0.0,0.0,0.0,0.0,3009068.75
121418,SK,FR,HOTEL,REALE,0.15,60179.149,3.0,3.0,60179.149,0.0,0.0,0.0,0.0,401194.326667
22845,CH,FR,SALEM,DAIRY,0.45,60175.366,4.0,4.0,60175.364,0.0,0.0,0.0,0.002,133723.035556
59597,GR,FR,PRINT,RECRE,0.51,60173.469,4.0,4.0,60173.465,0.0,0.0,0.0,0.004,117987.194118
37064,DE,FR,RUBBE,FOOD3,0.29,60172.039,4.0,4.0,60172.036,0.0,0.0,0.0,0.003,207489.789655
36646,DE,FR,RECRE,ELEC3,0.72,60171.469,3.0,3.0,60171.469,0.0,0.0,0.0,0.0,83571.484722
152161,WM,FR,LANDT,NAPHT,0.07,60168.76,4.0,4.0,60168.754,0.0,0.0,0.0,0.006,859553.714286
121823,SK,FR,NONME,CEMEN,0.07,60166.26,3.0,3.0,60166.26,0.0,0.0,0.0,0.0,859518.0
96445,NL,FR,PAPER,FOOD2,0.17,60165.503,5.0,5.0,60164.498,0.0,1.0,0.0,0.005,353914.723529
91615,MX,FR,FISH5,CHEM1,0.27,60162.686,3.0,3.0,60162.686,0.0,0.0,0.0,0.0,222824.762963
43940,ES,FR,ELEC3,POSTT,0.87,60160.443,4.0,4.0,60159.654,0.0,0.0,0.0,0.789,69149.934483
26141,CN,FR,PRINT,COLLE,0.11,60154.685,4.0,4.0,60154.682,0.0,0.0,0.0,0.003,546860.772727
35818,DE,FR,PAPER,FISHF,0.22,60151.936,4.0,4.0,60151.933,0.0,0.0,0.0,0.003,273417.890909
90496,MT,FR,RETA1,ELEC3,0.21,60147.43,4.0,4.0,60147.427,0.0,0.0,0.0,0.003,286416.333333
110725,RO,FR,NONME,ELEC5,0.03,60147.229,3.0,3.0,60147.229,0.0,0.0,0.0,0.0,2004907.633333
91810,MX,FR,GASDI,SUPPO,0.05,60145.643,3.0,3.0,60145.643,0.0,0.0,0.0,0.0,1202912.86
101460,PL,FR,AUXIL,INSUR,0.3,60142.884,3.0,3.0,60142.884,0.0,0.0,0.0,0.0,200476.28
91254,MX,FR,CONST,CONST,0.18,60141.005,4.0,4.0,60141.003,0.0,0.0,0.0,0.002,334116.694444
137932,WE,FR,CHEM1,FOUND,0.04,60140.406,4.0,4.0,60140.403,0.0,0.0,0.0,0.003,1503510.15
141282,WF,FR,CONST,TRAN1,0.11,60138.452,4.0,4.0,60138.45,0.0,0.0,0.0,0.002,546713.2
53631,GB,FR,FISHF,DISTR,0.28,60138.259,3.0,3.0,60138.259,0.0,0.0,0.0,0.0,214779.496429
117015,SE,FR,LIQUE,POSTT,0.14,60136.008,3.0,3.0,60136.008,0.0,0.0,0.0,0.0,429542.914286
28976,CZ,FR,FINAN,WHOLE,0.77,60134.448,3.0,3.0,60134.448,0.0,0.0,0.0,0.0,78096.685714
78917,IT,FR,WEARI,BASIC,0.4,60134.423,4.0,4.0,60134.411,0.0,0.0,0.0,0.012,150336.0575
155017,ZA,FR,FOOD5,RETA1,0.07,60132.549,4.0,4.0,60132.547,0.0,0.0,0.0,0.002,859036.414286
139885,WE,FR,RETA1,NONME,0.18,60130.524,4.0,4.0,60130.52,0.0,0.0,0.0,0.004,334058.466667
32670,DE,FR,ELEC2,PIGS9,0.02,60130.425,4.0,4.0,60130.42,0.0,0.0,0.0,0.005,3006521.25
46174,ES,FR,MEATP,LANDT,0.1,60125.905,3.0,3.0,60125.905,0.0,0.0,0.0,0.0,601259.05
57477,GB,FR,VEGE1,MEAT4,0.49,60124.21,4.0,4.0,60124.143,0.0,0.0,0.0,0.067,122702.469388
2925,AT,FR,VEGE1,CHEM1,0.02,60122.204,3.0,3.0,60122.204,0.0,0.0,0.0,0.0,3006110.2
118921,SE,FR,WHOLE,STONE,0.56,60121.684,3.0,3.0,60121.684,0.0,0.0,0.0,0.0,107360.15
95110,NL,FR,HOTEL,PAPE1,0.37,60121.588,4.0,4.0,60121.585,0.0,0.0,0.0,0.003,162490.778378
120150,SI,FR,NONME,NONME,0.09,60120.355,3.0,3.0,60120.355,0.0,0.0,0.0,0.0,668003.944444
104405,PL,FR,RETA1,PUBLI,0.22,60120.197,4.0,4.0,60120.195,0.0,0.0,0.0,0.002,273273.622727
112647,RU,FR,CHEM1,COPP1,0.06,60113.136,3.0,3.0,60113.136,0.0,0.0,0.0,0.0,1001885.6
38816,DK,FR,COMPU,PUBLI,0.64,60109.79,3.0,3.0,60109.79,0.0,0.0,0.0,0.0,93921.546875
4718,AU,FR,POSTT,EDUCA,0.33,60109.111,3.0,3.0,60109.111,0.0,0.0,0.0,0.0,182148.821212
59360,GR,FR,LANDT,RAWMI,0.25,60105.38,4.0,4.0,60105.378,0.0,0.0,0.0,0.002,240421.52
144905,WF,FR,SEACO,FABRI,0.06,60104.076,3.0,3.0,60104.076,0.0,0.0,0.0,0.0,1001734.6
16288,CA,FR,ALUM1,BEVER,0.07,60101.342,4.0,4.0,60101.336,0.0,0.0,0.0,0.006,858590.6
96176,NL,FR,NONSP,BASIC,0.08,60101.296,4.0,4.0,60101.294,0.0,0.0,0.0,0.002,751266.2
56816,GB,FR,RUBBE,FINAN,0.19,60099.449,4.0,4.0,60099.447,0.0,0.0,0.0,0.002,316312.889474
60182,GR,FR,TEXTI,FABRI,0.16,60097.435,4.0,4.0,60097.432,0.0,0.0,0.0,0.003,375608.96875
58896,GR,FR,FOOD5,MEATP,0.2,60093.497,4.0,4.0,60093.493,0.0,0.0,0.0,0.004,300467.485
18797,CA,FR,RUBBE,COMPU,0.1,60090.656,4.0,4.0,60090.653,0.0,0.0,0.0,0.003,600906.56
152094,WM,FR,KEROS,SUGAR,0.03,60086.489,4.0,4.0,60086.48,0.0,0.0,0.0,0.009,2002882.966667
73216,IN,FR,WEARI,PULP5,0.1,60085.365,4.0,4.0,60085.361,0.0,0.0,0.0,0.004,600853.65
113265,RU,FR,FURNI,ELEC3,0.03,60083.415,3.0,3.0,60083.415,0.0,0.0,0.0,0.0,2002780.5
51338,FI,FR,TRAN2,MOTOR,0.16,60080.419,3.0,3.0,60080.419,0.0,0.0,0.0,0.0,375502.61875
73814,IT,FR,BEVER,SEACO,0.29,60077.257,4.0,4.0,60077.253,0.0,0.0,0.0,0.004,207162.955172
114431,RU,FR,PUBLI,SUPPO,0.1,60076.628,4.0,4.0,60076.626,0.0,0.0,0.0,0.002,600766.28
149633,WL,FR,WOODW,HOTEL,0.32,60076.267,4.0,4.0,60076.264,0.0,0.0,0.0,0.003,187738.334375
143285,WF,FR,MEMBE,AUXIL,0.09,60075.564,3.0,3.0,60075.564,0.0,0.0,0.0,0.0,667506.266667
140914,WF,FR,BUSIN,ALUM1,0.38,60073.961,4.0,4.0,60073.958,0.0,0.0,0.0,0.003,158089.371053
68273,IE,FR,NONME,MOTO1,0.09,60073.771,4.0,4.0,60073.767,0.0,0.0,0.0,0.004,667486.344444
63265,HU,FR,MOTO1,INERT,0.22,60071.864,4.0,4.0,60071.861,0.0,0.0,0.0,0.003,273053.927273
116371,SE,FR,GLASS,MEATC,0.13,60069.162,3.0,3.0,60069.162,0.0,0.0,0.0,0.0,462070.476923
41241,DK,FR,WOODW,GLASS,0.15,60066.808,4.0,4.0,60066.806,0.0,0.0,0.0,0.002,400445.386667
85915,LU,FR,BASIC,COLLE,0.07,60065.456,4.0,4.0,60065.454,0.0,0.0,0.0,0.002,858077.942857
58554,GR,FR,DAIRY,RENTI,0.15,60053.627,5.0,5.0,60052.624,0.0,1.0,0.0,0.003,400357.513333
147215,WL,FR,FURNI,POSTT,0.09,60052.929,4.0,4.0,60052.927,0.0,0.0,0.0,0.002,667254.766667
44932,ES,FR,FURNI,SEWAG,0.17,60050.931,4.0,4.0,60050.929,0.0,0.0,0.0,0.002,353240.770588
121576,SK,FR,LEATH,FOOD5,0.14,60049.805,4.0,4.0,60049.803,0.0,0.0,0.0,0.002,428927.178571
122707,TR,FR,ALUM1,FOOD4,0.06,60046.885,4.0,4.0,60046.881,0.0,0.0,0.0,0.004,1000781.416667
35229,DE,FR,MOTOR,FOODW,0.07,60046.594,3.0,3.0,60046.594,0.0,0.0,0.0,0.0,857808.485714
48132,ES,FR,SUGA1,WHOLE,0.18,60044.809,4.0,4.0,60044.806,0.0,0.0,0.0,0.003,333582.272222
55315,GB,FR,NONF1,RECRE,0.14,60043.535,3.0,3.0,60043.535,0.0,0.0,0.0,0.0,428882.392857
138206,WE,FR,EDUCA,WHOLE,0.31,60042.683,4.0,4.0,60042.68,0.0,0.0,0.0,0.003,193686.074194
