trade_id,region1,region2,industry1,industry2,amount
3146502,JP,FR,PUBLI,RECRE,0.15
3146503,JP,FR,PUBLI,93197,0.05
3146504,JP,FR,EDUCA,FISHF,0.01
3146505,JP,FR,EDUCA,BEVER,0.01
3146506,JP,FR,EDUCA,TEXTI,0.01
3146507,JP,FR,EDUCA,WOODW,0.03
3146508,JP,FR,EDUCA,PULP5,0.01
3146509,JP,FR,EDUCA,PAPER,0.01
3146510,JP,FR,EDUCA,PRINT,0.05
3146511,JP,FR,EDUCA,PLAST,0.02
3146512,JP,FR,EDUCA,RUBBE,0.04
3146513,JP,FR,EDUCA,CEMEN,0.02
3146514,JP,FR,EDUCA,FABRI,0.04
3146515,JP,FR,EDUCA,MACHI,0.04
3146516,JP,FR,EDUCA,MOTO1,0.04
3146517,JP,FR,EDUCA,ELEC3,0.03
3146518,JP,FR,EDUCA,DIST1,0.02
3146519,JP,FR,EDUCA,COLLE,0.02
3146520,JP,FR,EDUCA,CONST,0.04
3146521,JP,FR,EDUCA,RETAI,0.03
3146522,JP,FR,EDUCA,WHOLE,0.03
3146523,JP,FR,EDUCA,RETA1,0.03
3146524,JP,FR,EDUCA,HOTEL,0.03
3146525,JP,FR,EDUCA,RAILW,0.02
3146526,JP,FR,EDUCA,LANDT,0.02
3146527,JP,FR,EDUCA,SEACO,0.03
3146528,JP,FR,EDUCA,AIRTR,0.03
3146529,JP,FR,EDUCA,FINAN,0.02
3146530,JP,FR,EDUCA,INSUR,0.02
3146531,JP,FR,EDUCA,AUXIL,0.02
3146532,JP,FR,EDUCA,REALE,0.02
3146533,JP,FR,EDUCA,RENTI,0.04
3146534,JP,FR,EDUCA,COMPU,0.03
3146535,JP,FR,EDUCA,RESEA,0.04
3146536,JP,FR,EDUCA,PUBLI,0.03
3146537,JP,FR,EDUCA,EDUCA,0.03
3146538,JP,FR,EDUCA,MEMBE,0.02
3146539,JP,FR,EDUCA,RECRE,0.08
3146540,JP,FR,EDUCA,93197,0.02
3146541,JP,FR,HEALT,CATTL,0.07
3146542,JP,FR,HEALT,PIGS9,0.02
3146543,JP,FR,HEALT,POULT,0.03
3146544,JP,FR,HEALT,MEATA,0.10
3146545,JP,FR,HEALT,RAWMI,0.09
3146546,JP,FR,HEALT,FOOD5,0.76
3146547,JP,FR,MEMBE,VEGET,0.06
3146548,JP,FR,MEMBE,CATTL,0.01
3146549,JP,FR,MEMBE,FORES,0.02
3146550,JP,FR,MEMBE,FISHF,0.04
3146551,JP,FR,MEMBE,ALUMI,0.01
3146552,JP,FR,MEMBE,STONE,0.01
3146553,JP,FR,MEMBE,SANDC,0.02
3146554,JP,FR,MEMBE,FOOD5,0.03
3146555,JP,FR,MEMBE,BEVER,0.03
3146556,JP,FR,MEMBE,TOBAC,0.01
3146557,JP,FR,MEMBE,TEXTI,0.02
3146558,JP,FR,MEMBE,LEATH,0.05
3146559,JP,FR,MEMBE,WOODW,0.08
3146560,JP,FR,MEMBE,PULP5,0.04
3146561,JP,FR,MEMBE,PAPER,0.03
3146562,JP,FR,MEMBE,PRINT,0.14
3146563,JP,FR,MEMBE,MOTOR,0.05
3146564,JP,FR,MEMBE,KEROS,0.03
3146565,JP,FR,MEMBE,GASDI,0.05
3146566,JP,FR,MEMBE,NUCLE,0.10
3146567,JP,FR,MEMBE,PLAST,0.14
3146568,JP,FR,MEMBE,CHEM1,0.07
3146569,JP,FR,MEMBE,RUBBE,0.11
3146570,JP,FR,MEMBE,BRICK,0.76
3146571,JP,FR,MEMBE,CEMEN,0.06
3146572,JP,FR,MEMBE,BASIC,0.09
3146573,JP,FR,MEMBE,COPP1,0.01
3146574,JP,FR,MEMBE,FOUND,0.01
3146575,JP,FR,MEMBE,FABRI,0.11
3146576,JP,FR,MEMBE,MACHI,0.10
3146577,JP,FR,MEMBE,OFFIC,0.48
3146578,JP,FR,MEMBE,MOTO1,0.11
3146579,JP,FR,MEMBE,TRANS,0.13
3146580,JP,FR,MEMBE,ELEC3,0.10
3146581,JP,FR,MEMBE,DIST1,0.05
3146582,JP,FR,MEMBE,COLLE,0.05
3146583,JP,FR,MEMBE,CONST,0.10
3146584,JP,FR,MEMBE,SALEM,0.10
3146585,JP,FR,MEMBE,WHOLE,0.08
3146586,JP,FR,MEMBE,RETA1,0.09
3146587,JP,FR,MEMBE,HOTEL,0.08
3146588,JP,FR,MEMBE,RAILW,0.02
3146589,JP,FR,MEMBE,LANDT,0.08
3146590,JP,FR,MEMBE,SEACO,0.07
3146591,JP,FR,MEMBE,AIRTR,0.08
3146592,JP,FR,MEMBE,SUPPO,0.13
3146593,JP,FR,MEMBE,POSTT,0.14
3146594,JP,FR,MEMBE,FINAN,0.05
3146595,JP,FR,MEMBE,INSUR,0.06
3146596,JP,FR,MEMBE,AUXIL,0.06
3146597,JP,FR,MEMBE,REALE,0.07
3146598,JP,FR,MEMBE,RENTI,0.10
3146599,JP,FR,MEMBE,COMPU,0.09
3146600,JP,FR,MEMBE,RESEA,0.11
3146601,JP,FR,MEMBE,BUSIN,0.51
3146602,JP,FR,MEMBE,PUBLI,0.09
3146603,JP,FR,MEMBE,EDUCA,0.08
3146604,JP,FR,MEMBE,HEALT,0.17
3146605,JP,FR,MEMBE,INTER,0.01
3146606,JP,FR,MEMBE,INERT,0.01
3146607,JP,FR,MEMBE,MEMBE,0.04
3146608,JP,FR,MEMBE,RECRE,0.22
3146609,JP,FR,MEMBE,93197,0.07
3146610,JP,FR,RECRE,VEGET,0.17
3146611,JP,FR,RECRE,BEVER,0.02
3146612,JP,FR,RECRE,WOODW,0.02
3146613,JP,FR,RECRE,PRINT,0.24
3146614,JP,FR,RECRE,NUCLE,0.02
3146615,JP,FR,RECRE,CHEM1,0.03
3146616,JP,FR,RECRE,RUBBE,0.02
3146617,JP,FR,RECRE,BASIC,0.01
3146618,JP,FR,RECRE,FABRI,0.02
3146619,JP,FR,RECRE,MACHI,0.02
3146620,JP,FR,RECRE,OFFIC,0.08
3146621,JP,FR,RECRE,MOTO1,0.02
3146622,JP,FR,RECRE,TRANS,0.02
3146623,JP,FR,RECRE,ELEC3,0.03
3146624,JP,FR,RECRE,CONST,0.02
3146625,JP,FR,RECRE,SALEM,0.03
3146626,JP,FR,RECRE,WHOLE,0.08
3146627,JP,FR,RECRE,RETA1,0.12
3146628,JP,FR,RECRE,HOTEL,0.02
3146629,JP,FR,RECRE,LANDT,0.01
3146630,JP,FR,RECRE,SEACO,0.01
3146631,JP,FR,RECRE,AIRTR,0.01
3146632,JP,FR,RECRE,SUPPO,0.04
3146633,JP,FR,RECRE,POSTT,0.11
3146634,JP,FR,RECRE,FINAN,0.01
3146635,JP,FR,RECRE,INSUR,0.01
3146636,JP,FR,RECRE,AUXIL,0.02
3146637,JP,FR,RECRE,REALE,0.04
3146638,JP,FR,RECRE,RENTI,0.14
3146639,JP,FR,RECRE,COMPU,0.11
3146640,JP,FR,RECRE,RESEA,0.12
3146641,JP,FR,RECRE,BUSIN,1.44
3146642,JP,FR,RECRE,PUBLI,0.06
3146643,JP,FR,RECRE,EDUCA,0.05
3146644,JP,FR,RECRE,HEALT,0.06
3146645,JP,FR,RECRE,MEMBE,0.02
3146646,JP,FR,RECRE,RECRE,0.46
3146647,JP,FR,RECRE,93197,0.02
3146648,JP,FR,93197,MEAT1,0.21
3146649,JP,FR,93197,FOOD5,0.02
3260275,CN,FR,WHEAT,FOOD5,0.02
3260276,CN,FR,CEREA,CEREA,0.02
3260277,CN,FR,CEREA,CATTL,0.12
3260278,CN,FR,CEREA,PIGS9,0.04
3260279,CN,FR,CEREA,POULT,0.09
3260280,CN,FR,CEREA,MEATA,0.02
3260281,CN,FR,CEREA,RAWMI,0.31
3260282,CN,FR,CEREA,FOOD5,0.16
3260283,CN,FR,CEREA,BEVER,0.04
3260284,CN,FR,CEREA,HOTEL,0.07
3260285,CN,FR,VEGET,VEGET,0.53
3260286,CN,FR,VEGET,MEATP,0.02
3260287,CN,FR,VEGET,MEAT4,0.01
3260288,CN,FR,VEGET,DAIRY,0.02
3260289,CN,FR,VEGET,SUGA1,0.03
3260290,CN,FR,VEGET,FOOD5,0.97
3260291,CN,FR,VEGET,BEVER,0.93
3260292,CN,FR,VEGET,HOTEL,0.02
3260293,CN,FR,OILSE,MEATC,0.04
3260294,CN,FR,OILSE,MEATP,0.09
3260295,CN,FR,OILSE,MEAT1,0.02
3260296,CN,FR,OILSE,MEAT4,0.06
3260297,CN,FR,OILSE,VEGE1,0.01
3260298,CN,FR,OILSE,DAIRY,0.07
3260299,CN,FR,OILSE,SUGA1,0.13
3260300,CN,FR,OILSE,FOOD5,2.75
3260301,CN,FR,OILSE,BEVER,0.71
3260302,CN,FR,OILSE,CHEM1,0.24
3260303,CN,FR,OILSE,BIOGA,0.01
3260304,CN,FR,OILSE,BIODI,0.02
3260305,CN,FR,OILSE,HOTEL,0.08
3260306,CN,FR,CROPS,CATTL,7.53
3260307,CN,FR,CROPS,PIGS9,1.07
3260308,CN,FR,CROPS,POULT,1.28
3260309,CN,FR,CROPS,MEATA,0.78
3260310,CN,FR,CROPS,ANIMA,0.17
3260311,CN,FR,CROPS,RAWMI,5.62
3260312,CN,FR,CROPS,WOOLS,0.01
3260313,CN,FR,CROPS,FORES,0.07
3260314,CN,FR,CROPS,MEATC,0.05
3260315,CN,FR,CROPS,MEATP,0.11
3260316,CN,FR,CROPS,MEAT1,0.03
3260317,CN,FR,CROPS,MEAT4,0.08
3260318,CN,FR,CROPS,VEGE1,0.02
3260319,CN,FR,CROPS,DAIRY,0.09
3260320,CN,FR,CROPS,SUGA1,0.17
3260321,CN,FR,CROPS,FOOD5,5.81
3260322,CN,FR,CROPS,BEVER,5.09
3260323,CN,FR,CROPS,TOBAC,0.05
3260324,CN,FR,CROPS,TEXTI,0.30
3260325,CN,FR,CROPS,LEATH,0.05
3260326,CN,FR,CROPS,PLAST,0.02
3260327,CN,FR,CROPS,RUBBE,0.32
3260328,CN,FR,CROPS,HOTEL,0.38
3260329,CN,FR,MEATA,MEATA,0.01
3260330,CN,FR,MEATA,FOOD5,0.08
3260331,CN,FR,ANIMA,CATTL,0.47
3260332,CN,FR,ANIMA,PIGS9,0.16
3260333,CN,FR,ANIMA,POULT,0.20
3260334,CN,FR,ANIMA,MEATA,0.66
3260335,CN,FR,ANIMA,ANIMA,0.02
3260336,CN,FR,ANIMA,RAWMI,0.56
3260337,CN,FR,ANIMA,FOOD5,4.87
3260338,CN,FR,ANIMA,RUBBE,0.03
3260339,CN,FR,ANIMA,HOTEL,0.02
3260340,CN,FR,FORES,FORES,0.26
3260341,CN,FR,FORES,WOODW,2.37
3260342,CN,FR,FORES,PULP5,0.19
3260343,CN,FR,FORES,PAPER,0.08
3260344,CN,FR,FORES,CONST,0.08
3260345,CN,FR,FORES,PUBLI,0.07
3260346,CN,FR,FISHF,FISH5,0.20
3260347,CN,FR,FISHF,LEATH,0.71
3260348,CN,FR,FISHF,CONST,0.02
3260349,CN,FR,FISHF,HOTEL,0.12
3260350,CN,FR,STONE,VEGET,0.09
3260351,CN,FR,STONE,CONST,0.02
3260352,CN,FR,MEATP,MEATP,0.01
3260353,CN,FR,MEAT1,FOOD5,0.02
3260354,CN,FR,MEAT1,HOTEL,0.08
3260355,CN,FR,MEAT1,HEALT,0.01
3260356,CN,FR,MEAT4,WHOLE,0.10
3260357,CN,FR,MEAT4,HOTEL,0.02
3260358,CN,FR,VEGE1,CATTL,0.02
3260359,CN,FR,VEGE1,PIGS9,0.01
3260360,CN,FR,VEGE1,POULT,0.01
3260361,CN,FR,VEGE1,RAWMI,0.03
3260362,CN,FR,VEGE1,MEATC,0.03
3260363,CN,FR,VEGE1,MEATP,0.06
3260364,CN,FR,VEGE1,MEAT1,0.02
3260365,CN,FR,VEGE1,MEAT4,0.04
3260366,CN,FR,VEGE1,DAIRY,0.05
3260367,CN,FR,VEGE1,SUGA1,0.09
3260368,CN,FR,VEGE1,FOOD5,1.91
3260369,CN,FR,VEGE1,BEVER,0.49
3260370,CN,FR,VEGE1,FISH5,0.07
3260371,CN,FR,VEGE1,WOODW,0.01
3260372,CN,FR,VEGE1,PLAST,0.04
3260373,CN,FR,VEGE1,CHEM1,0.04
3260374,CN,FR,VEGE1,CONST,0.02
3260375,CN,FR,VEGE1,WHOLE,0.03
3260376,CN,FR,VEGE1,RETA1,0.02
3260377,CN,FR,VEGE1,HOTEL,0.38
3260378,CN,FR,VEGE1,RENTI,0.01
3260379,CN,FR,VEGE1,RESEA,0.02
3260380,CN,FR,VEGE1,BUSIN,0.06
3260381,CN,FR,VEGE1,PUBLI,0.01
3260382,CN,FR,VEGE1,EDUCA,0.06
3260383,CN,FR,VEGE1,HEALT,0.07
3260384,CN,FR,VEGE1,RECRE,0.04
3260385,CN,FR,DAIRY,DAIRY,0.29
3260386,CN,FR,DAIRY,FOOD5,0.04
3260387,CN,FR,DAIRY,HOTEL,0.21
3260388,CN,FR,DAIRY,BUSIN,0.02
3260389,CN,FR,DAIRY,EDUCA,0.02
3260390,CN,FR,DAIRY,HEALT,0.03
3260391,CN,FR,DAIRY,RECRE,0.01
3260392,CN,FR,PROCE,STONE,0.02
3260393,CN,FR,PROCE,FOOD5,0.14
3260394,CN,FR,PROCE,BEVER,0.04
3260395,CN,FR,PROCE,FISH5,0.01
3260396,CN,FR,PROCE,HOTEL,0.05
3260397,CN,FR,SUGA1,DAIRY,0.01
3260398,CN,FR,SUGA1,FOOD5,0.03
3260399,CN,FR,SUGA1,BEVER,0.02
3260400,CN,FR,SUGA1,HOTEL,0.02
3260401,CN,FR,FOOD5,CATTL,0.90
3260402,CN,FR,FOOD5,PIGS9,0.73
3260403,CN,FR,FOOD5,POULT,1.19
3260404,CN,FR,FOOD5,MEATA,0.14
3260405,CN,FR,FOOD5,ANIMA,0.07
3260406,CN,FR,FOOD5,RAWMI,1.21
3260407,CN,FR,FOOD5,FISHF,0.03
3260408,CN,FR,FOOD5,MEATC,0.59
3260409,CN,FR,FOOD5,MEATP,0.32
3260410,CN,FR,FOOD5,MEAT1,1.22
3260411,CN,FR,FOOD5,MEAT4,0.48
3260412,CN,FR,FOOD5,DAIRY,0.79
3260413,CN,FR,FOOD5,SUGA1,0.08
3260414,CN,FR,FOOD5,FOOD5,2.71
3260415,CN,FR,FOOD5,BEVER,1.59
3260416,CN,FR,FOOD5,FISH5,0.17
3260417,CN,FR,FOOD5,TOBAC,0.03
3260418,CN,FR,FOOD5,TEXTI,0.09
3260419,CN,FR,FOOD5,WEARI,0.04
3260420,CN,FR,FOOD5,LEATH,0.10
3260421,CN,FR,FOOD5,WOODW,0.37
3260422,CN,FR,FOOD5,PAPER,0.06
3260423,CN,FR,FOOD5,PRINT,0.04
3260424,CN,FR,FOOD5,MOTOR,0.05
3260425,CN,FR,FOOD5,KEROS,0.03
3260426,CN,FR,FOOD5,GASDI,0.04
3260427,CN,FR,FOOD5,PLAST,1.02
3260428,CN,FR,FOOD5,CHEM1,1.22
3260429,CN,FR,FOOD5,ADDIT,0.02
3260430,CN,FR,FOOD5,BIOGA,0.06
3260431,CN,FR,FOOD5,BIODI,0.10
3260432,CN,FR,FOOD5,RUBBE,0.07
3260433,CN,FR,FOOD5,BRICK,0.01
3260434,CN,FR,FOOD5,NONME,0.01
3260435,CN,FR,FOOD5,BASIC,0.17
3260436,CN,FR,FOOD5,FABRI,0.08
3260437,CN,FR,FOOD5,MACHI,0.05
3260438,CN,FR,FOOD5,ELECT,0.02
3260439,CN,FR,FOOD5,RADIO,0.02
3260440,CN,FR,FOOD5,MOTO1,0.09
3260441,CN,FR,FOOD5,TRANS,0.01
3260442,CN,FR,FOOD5,FURNI,0.01
3260443,CN,FR,FOOD5,DIST1,0.06
3260444,CN,FR,FOOD5,CONST,0.45
3260445,CN,FR,FOOD5,RETAI,0.16
3260446,CN,FR,FOOD5,WHOLE,0.82
3260447,CN,FR,FOOD5,RETA1,0.62
3260448,CN,FR,FOOD5,HOTEL,12.99
3260449,CN,FR,FOOD5,LANDT,0.03
3260450,CN,FR,FOOD5,SEACO,0.05
3260451,CN,FR,FOOD5,AIRTR,0.14
3260452,CN,FR,FOOD5,SUPPO,0.08
3260453,CN,FR,FOOD5,POSTT,0.20
3260454,CN,FR,FOOD5,FINAN,0.02
3260455,CN,FR,FOOD5,INSUR,0.01
3260456,CN,FR,FOOD5,AUXIL,0.01
3260457,CN,FR,FOOD5,REALE,0.08
3260458,CN,FR,FOOD5,RENTI,0.29
3260459,CN,FR,FOOD5,COMPU,0.19
3260460,CN,FR,FOOD5,RESEA,0.60
3260461,CN,FR,FOOD5,BUSIN,1.49
3260462,CN,FR,FOOD5,PUBLI,0.37
3260463,CN,FR,FOOD5,EDUCA,1.49
3260464,CN,FR,FOOD5,HEALT,1.91
3260465,CN,FR,FOOD5,INTER,0.01
3260466,CN,FR,FOOD5,INERT,0.02
3260467,CN,FR,FOOD5,MEMBE,0.07
3260468,CN,FR,FOOD5,RECRE,0.97
3260469,CN,FR,FOOD5,93197,0.03
3260470,CN,FR,BEVER,CATTL,0.03
3260471,CN,FR,BEVER,PIGS9,0.02
3260472,CN,FR,BEVER,POULT,0.05
3260473,CN,FR,BEVER,RAWMI,0.04
3260474,CN,FR,BEVER,MEATP,0.02
3260475,CN,FR,BEVER,MEAT4,0.01
3260476,CN,FR,BEVER,DAIRY,0.01
3260477,CN,FR,BEVER,SUGA1,0.02
3260478,CN,FR,BEVER,FOOD5,0.76
3260479,CN,FR,BEVER,BEVER,0.70
3260480,CN,FR,BEVER,FISH5,0.09
3260481,CN,FR,BEVER,TEXTI,0.02
3260482,CN,FR,BEVER,WEARI,0.01
3260483,CN,FR,BEVER,LEATH,0.02
3260484,CN,FR,BEVER,WOODW,0.08
3260485,CN,FR,BEVER,PAPER,0.02
3260486,CN,FR,BEVER,MOTOR,0.01
3260487,CN,FR,BEVER,PLAST,0.29
3260488,CN,FR,BEVER,CHEM1,0.34
3260489,CN,FR,BEVER,BIOGA,0.02
3260490,CN,FR,BEVER,BIODI,0.03
3260491,CN,FR,BEVER,RUBBE,0.01
3260492,CN,FR,BEVER,FABRI,0.02
3260493,CN,FR,BEVER,MACHI,0.01
3260494,CN,FR,BEVER,MOTO1,0.02
3260495,CN,FR,BEVER,DIST1,0.01
3260496,CN,FR,BEVER,CONST,0.11
3260497,CN,FR,BEVER,RETAI,0.05
3260498,CN,FR,BEVER,WHOLE,0.20
3260499,CN,FR,BEVER,RETA1,0.17
3260500,CN,FR,BEVER,HOTEL,3.71
3260501,CN,FR,BEVER,SEACO,0.01
3260502,CN,FR,BEVER,AIRTR,0.04
3260503,CN,FR,BEVER,SUPPO,0.02
3260504,CN,FR,BEVER,POSTT,0.05
3260505,CN,FR,BEVER,REALE,0.02
3260506,CN,FR,BEVER,RENTI,0.07
3260507,CN,FR,BEVER,COMPU,0.04
3260508,CN,FR,BEVER,RESEA,0.14
3260509,CN,FR,BEVER,BUSIN,0.35
3260510,CN,FR,BEVER,PUBLI,0.08
3260511,CN,FR,BEVER,EDUCA,0.41
3260512,CN,FR,BEVER,HEALT,0.51
3260513,CN,FR,BEVER,WASTE,0.02
3260514,CN,FR,BEVER,FOOD4,0.06
3260515,CN,FR,BEVER,MEMBE,0.01
3260516,CN,FR,BEVER,RECRE,0.21
3260517,CN,FR,FISH5,CROPS,0.02
3260518,CN,FR,FISH5,CATTL,0.23
3260519,CN,FR,FISH5,PIGS9,0.11
3260520,CN,FR,FISH5,POULT,1.28
3260521,CN,FR,FISH5,MEATA,0.06
3260522,CN,FR,FISH5,ANIMA,0.02
3260523,CN,FR,FISH5,RAWMI,1.04
3260524,CN,FR,FISH5,FISHF,0.08
3260525,CN,FR,FISH5,STONE,0.01
3260526,CN,FR,FISH5,SANDC,0.02
3260527,CN,FR,FISH5,MEATC,1.16
3260528,CN,FR,FISH5,MEATP,0.63
3260529,CN,FR,FISH5,MEAT1,2.42
3260530,CN,FR,FISH5,MEAT4,0.95
3260531,CN,FR,FISH5,VEGE1,0.02
3260532,CN,FR,FISH5,DAIRY,1.56
3260533,CN,FR,FISH5,SUGA1,0.15
3260534,CN,FR,FISH5,FOOD5,5.10
3260535,CN,FR,FISH5,BEVER,3.10
3260536,CN,FR,FISH5,FISH5,0.33
3260537,CN,FR,FISH5,TOBAC,0.07
3260538,CN,FR,FISH5,TEXTI,0.17
3260539,CN,FR,FISH5,WEARI,0.08
3260540,CN,FR,FISH5,LEATH,0.19
3260541,CN,FR,FISH5,WOODW,0.84
3260542,CN,FR,FISH5,PAPER,0.12
3260543,CN,FR,FISH5,PRINT,0.09
3260544,CN,FR,FISH5,MOTOR,0.11
3260545,CN,FR,FISH5,KEROS,0.05
3260546,CN,FR,FISH5,GASDI,0.09
3260547,CN,FR,FISH5,HEAVY,0.01
3260548,CN,FR,FISH5,LIQUE,0.01
3260549,CN,FR,FISH5,NAPHT,0.01
3260550,CN,FR,FISH5,PLAST,2.02
3260551,CN,FR,FISH5,CHEM1,2.41
3260552,CN,FR,FISH5,ADDIT,0.03
3260553,CN,FR,FISH5,BIOGA,0.12
3260554,CN,FR,FISH5,BIODI,0.19
3260555,CN,FR,FISH5,RUBBE,0.15
3260556,CN,FR,FISH5,CERAM,0.01
3260557,CN,FR,FISH5,BRICK,0.03
3260558,CN,FR,FISH5,NONME,0.03
3260559,CN,FR,FISH5,FABRI,0.17
3260560,CN,FR,FISH5,MACHI,0.11
3260561,CN,FR,FISH5,OFFIC,0.48
3260562,CN,FR,FISH5,ELECT,0.05
3260563,CN,FR,FISH5,RADIO,0.04
3260564,CN,FR,FISH5,MOTO1,0.19
3260565,CN,FR,FISH5,TRANS,0.03
3260566,CN,FR,FISH5,FURNI,0.03
3260567,CN,FR,FISH5,ELEC3,0.02
3260568,CN,FR,FISH5,ELEC6,0.02
3260569,CN,FR,FISH5,COLLE,0.02
3260570,CN,FR,FISH5,CONST,0.90
3260571,CN,FR,FISH5,RETAI,0.33
3260572,CN,FR,FISH5,WHOLE,1.63
3260573,CN,FR,FISH5,RETA1,1.24
3260574,CN,FR,FISH5,HOTEL,25.75
3260575,CN,FR,FISH5,RAILW,0.02
3260576,CN,FR,FISH5,LANDT,0.05
3260577,CN,FR,FISH5,SEACO,0.10
3260578,CN,FR,FISH5,AIRTR,0.29
3260579,CN,FR,FISH5,SUPPO,0.16
3260580,CN,FR,FISH5,POSTT,0.40
3260581,CN,FR,FISH5,FINAN,0.03
3260582,CN,FR,FISH5,INSUR,0.02
3260583,CN,FR,FISH5,AUXIL,0.02
3260584,CN,FR,FISH5,REALE,0.16
3260585,CN,FR,FISH5,RENTI,0.58
3260586,CN,FR,FISH5,COMPU,0.37
3260587,CN,FR,FISH5,RESEA,1.19
3260588,CN,FR,FISH5,BUSIN,2.96
3260589,CN,FR,FISH5,PUBLI,0.91
3260590,CN,FR,FISH5,EDUCA,2.95
3260591,CN,FR,FISH5,HEALT,3.79
3260592,CN,FR,FISH5,FOODW,0.02
3260593,CN,FR,FISH5,PAPE1,0.02
3260594,CN,FR,FISH5,INTER,0.03
3260595,CN,FR,FISH5,OILHA,0.02
3260596,CN,FR,FISH5,SEWAG,0.02
3260597,CN,FR,FISH5,FOOD2,0.01
3260598,CN,FR,FISH5,WASTE,0.01
3260599,CN,FR,FISH5,FOOD4,0.01
3260600,CN,FR,FISH5,INERT,0.04
3260601,CN,FR,FISH5,MEMBE,0.15
3260602,CN,FR,FISH5,RECRE,2.00
3260603,CN,FR,FISH5,93197,0.06
3260604,CN,FR,TEXTI,WHEAT,1.05
3260605,CN,FR,TEXTI,CEREA,0.54
3260606,CN,FR,TEXTI,VEGET,2.40
3260607,CN,FR,TEXTI,OILSE,0.33
3260608,CN,FR,TEXTI,SUGAR,0.18
3260609,CN,FR,TEXTI,PLANT,0.02
3260610,CN,FR,TEXTI,CROPS,0.35
3260611,CN,FR,TEXTI,CATTL,1.33
3260612,CN,FR,TEXTI,PIGS9,0.81
3260613,CN,FR,TEXTI,POULT,0.94
3260614,CN,FR,TEXTI,MEATA,0.20
3260615,CN,FR,TEXTI,ANIMA,0.08
3260616,CN,FR,TEXTI,RAWMI,1.72
3260617,CN,FR,TEXTI,FISHF,0.36
3260618,CN,FR,TEXTI,STONE,0.06
3260619,CN,FR,TEXTI,SANDC,0.17
3260620,CN,FR,TEXTI,CHEMI,0.02
3260621,CN,FR,TEXTI,MEATC,0.10
3260622,CN,FR,TEXTI,MEATP,0.04
3260623,CN,FR,TEXTI,MEAT4,0.01
3260624,CN,FR,TEXTI,DAIRY,0.34
3260625,CN,FR,TEXTI,SUGA1,0.05
3260626,CN,FR,TEXTI,FOOD5,1.40
3260627,CN,FR,TEXTI,BEVER,1.50
3260628,CN,FR,TEXTI,FISH5,0.29
3260629,CN,FR,TEXTI,TEXTI,127.17
3260630,CN,FR,TEXTI,WEARI,63.32
3260631,CN,FR,TEXTI,LEATH,429.89
3260632,CN,FR,TEXTI,WOODW,19.39
3260633,CN,FR,TEXTI,PAPER,13.91
3260634,CN,FR,TEXTI,PRINT,2.54
3260635,CN,FR,TEXTI,NFERT,0.12
3260636,CN,FR,TEXTI,PFERT,0.15
3260637,CN,FR,TEXTI,CHEM1,35.01
3260638,CN,FR,TEXTI,CHARC,0.03
3260639,CN,FR,TEXTI,ADDIT,0.50
3260640,CN,FR,TEXTI,BIOGA,1.80
3260641,CN,FR,TEXTI,BIODI,2.81
3260642,CN,FR,TEXTI,LIQUI,0.11
3260643,CN,FR,TEXTI,RUBBE,22.11
3260644,CN,FR,TEXTI,GLASS,2.99
3260645,CN,FR,TEXTI,CEMEN,0.06
3260646,CN,FR,TEXTI,NONME,1.13
3260647,CN,FR,TEXTI,BASIC,3.60
3260648,CN,FR,TEXTI,PREC1,0.06
3260649,CN,FR,TEXTI,ALUM1,0.41
3260650,CN,FR,TEXTI,COPP1,0.87
3260651,CN,FR,TEXTI,NONF1,0.16
3260652,CN,FR,TEXTI,FOUND,1.64
3260653,CN,FR,TEXTI,FABRI,5.88
3260654,CN,FR,TEXTI,MACHI,13.09
3260655,CN,FR,TEXTI,OFFIC,1.88
3260656,CN,FR,TEXTI,ELECT,0.89
3260657,CN,FR,TEXTI,RADIO,0.74
3260658,CN,FR,TEXTI,MOTO1,50.70
3260659,CN,FR,TEXTI,TRANS,37.82
3260660,CN,FR,TEXTI,FURNI,23.54
3260661,CN,FR,TEXTI,CONST,85.19
3260662,CN,FR,TEXTI,SALEM,3.99
3260663,CN,FR,TEXTI,RETAI,4.31
3260664,CN,FR,TEXTI,WHOLE,81.00
3260665,CN,FR,TEXTI,RETA1,53.03
3260666,CN,FR,TEXTI,HOTEL,26.61
3260667,CN,FR,TEXTI,LANDT,1.85
3260668,CN,FR,TEXTI,TRAN2,1.82
3260669,CN,FR,TEXTI,SEACO,2.30
3260670,CN,FR,TEXTI,INLAN,0.14
3260671,CN,FR,TEXTI,AIRTR,1.84
3260672,CN,FR,TEXTI,SUPPO,1.20
3260673,CN,FR,TEXTI,FINAN,0.21
3260674,CN,FR,TEXTI,AUXIL,0.54
3260675,CN,FR,TEXTI,REALE,0.10
3260676,CN,FR,TEXTI,RENTI,0.02
3260677,CN,FR,TEXTI,COMPU,0.04
3260678,CN,FR,TEXTI,RESEA,1.01
3260679,CN,FR,TEXTI,BUSIN,2.85
3260680,CN,FR,TEXTI,EDUCA,0.39
3260681,CN,FR,TEXTI,HEALT,74.56
3260682,CN,FR,TEXTI,FOODW,0.76
3260683,CN,FR,TEXTI,PAPE1,0.69
3260684,CN,FR,TEXTI,PLAS1,0.24
3260685,CN,FR,TEXTI,INTER,1.17
3260686,CN,FR,TEXTI,TEXT1,0.15
3260687,CN,FR,TEXTI,WOOD1,0.20
3260688,CN,FR,TEXTI,OILHA,0.84
