trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
27230,CN,FR,WHOLE,PRINT,1.82,0.0,0.0,0.0,0.0,0.0
115605,SE,FR,COMPU,REALE,1.82,0.0,0.0,0.0,0.0,0.0
34630,DE,FR,LEAD1,FOUND,1.83,0.0,0.0,0.0,0.0,0.0
155271,ZA,FR,HOTEL,SALEM,1.83,0.0,0.0,0.0,0.0,0.0
91782,MX,FR,FURNI,TRANS,1.83,0.0,0.0,0.0,0.0,0.0
99097,NO,FR,COPP1,COPP1,1.83,0.0,0.0,0.0,0.0,0.0
71122,IN,FR,GASDI,CEREA,1.83,0.0,0.0,0.0,0.0,0.0
99381,NO,FR,FISH5,FOOD5,1.83,0.0,0.0,0.0,0.0,0.0
112946,RU,FR,CRUDE,SUPPO,1.83,0.0,0.0,0.0,0.0,0.0
48848,ES,FR,WOODW,DAIRY,1.83,0.0,0.0,0.0,0.0,0.0
71435,IN,FR,HOTEL,WHOLE,1.82,0.0,0.0,0.0,0.0,0.0
116982,SE,FR,LIQUE,DIST1,1.83,0.0,0.0,0.0,0.0,0.0
48921,ES,FR,WOODW,WHEAT,1.83,0.0,0.0,0.0,0.0,0.0
47826,ES,FR,RUBBE,CATTL,1.83,0.0,0.0,0.0,0.0,0.0
112523,RU,FR,BUSIN,CHEM1,1.83,0.0,0.0,0.0,0.0,0.0
77724,IT,FR,PULP5,PAPER,1.83,0.0,0.0,0.0,0.0,0.0
90843,MX,FR,ANIMA,FOOD5,1.82,0.0,0.0,0.0,0.0,0.0
149135,WL,FR,SALEM,AUXIL,1.83,0.0,0.0,0.0,0.0,0.0
2513,AT,FR,RUBBE,DAIRY,1.83,0.0,0.0,0.0,0.0,0.0
1601,AT,FR,MACHI,TRAN2,1.83,0.0,0.0,0.0,0.0,0.0
33204,DE,FR,FINAN,SEACO,1.84,0.0,0.0,0.0,0.0,0.0
4206,AU,FR,HOTEL,BASIC,1.84,0.0,0.0,0.0,0.0,0.0
22928,CH,FR,SEACO,COKEO,1.84,0.0,0.0,0.0,0.0,0.0
75648,IT,FR,GASDI,WHEAT,1.84,0.0,0.0,0.0,0.0,0.0
56346,GB,FR,REALE,REALE,1.84,0.0,0.0,0.0,0.0,0.0
24164,CN,FR,COPP1,MACHI,1.84,0.0,0.0,0.0,0.0,0.0
33013,DE,FR,FABRI,FOODW,1.84,0.0,0.0,0.0,0.0,0.0
144047,WF,FR,PUBLI,CONST,1.84,0.0,0.0,0.0,0.0,0.0
75896,IT,FR,HOTEL,INERT,1.84,0.0,0.0,0.0,0.0,0.0
149517,WL,FR,WHOLE,CEREA,1.84,0.0,0.0,0.0,0.0,0.0
126746,TW,FR,RAILW,CHEM1,1.84,0.0,0.0,0.0,0.0,0.0
23250,CH,FR,WHOLE,DISTR,1.84,0.0,0.0,0.0,0.0,0.0
58256,GR,FR,BUSIN,POSTT,1.84,0.0,0.0,0.0,0.0,0.0
23529,CN,FR,ALUM1,CHEM1,1.84,0.0,0.0,0.0,0.0,0.0
21378,CH,FR,INSUR,PIGS9,1.84,0.0,0.0,0.0,0.0,0.0
145456,WF,FR,WHOLE,FISHF,1.84,0.0,0.0,0.0,0.0,0.0
131427,US,FR,REALE,PRINT,1.84,0.0,0.0,0.0,0.0,0.0
132949,WA,FR,BUSIN,MEAT1,1.84,0.0,0.0,0.0,0.0,0.0
130882,US,FR,PETRO,RUBBE,1.84,0.0,0.0,0.0,0.0,0.0
8434,BE,FR,INSUR,PUBLI,1.84,0.0,0.0,0.0,0.0,0.0
39708,DK,FR,LANDT,RUBBE,1.84,0.0,0.0,0.0,0.0,0.0
77284,IT,FR,PAPER,INTER,1.84,0.0,0.0,0.0,0.0,0.0
88798,LU,FR,SUPPO,PULP5,1.84,0.0,0.0,0.0,0.0,0.0
129669,US,FR,HOTEL,DAIRY,1.84,0.0,0.0,0.0,0.0,0.0
154870,ZA,FR,ELECT,WHOLE,1.84,0.0,0.0,0.0,0.0,0.0
131010,US,FR,POSTT,REALE,1.84,0.0,0.0,0.0,0.0,0.0
52834,GB,FR,DAIRY,POULT,1.84,0.0,0.0,0.0,0.0,0.0
130178,US,FR,LIQUE,EDUCA,1.84,0.0,0.0,0.0,0.0,0.0
142297,WF,FR,GASDI,RESEA,1.84,0.0,0.0,0.0,0.0,0.0
66327,IE,FR,AUXIL,PAPE1,1.84,0.0,0.0,0.0,0.0,0.0
54267,GB,FR,HOTEL,SEWAG,1.84,0.0,0.0,0.0,0.0,0.0
78515,IT,FR,SUPPO,EDUCA,1.84,0.0,0.0,0.0,0.0,0.0
51644,GB,FR,AIRTR,MOTOR,1.84,0.0,0.0,0.0,0.0,0.0
118632,SE,FR,TEXTI,CONST,1.84,0.0,0.0,0.0,0.0,0.0
142121,WF,FR,FORES,PAPER,1.84,0.0,0.0,0.0,0.0,0.0
151454,WM,FR,GASDI,INSUR,1.84,0.0,0.0,0.0,0.0,0.0
36257,DE,FR,PRINT,RENTI,1.83,0.0,0.0,0.0,0.0,0.0
24814,CN,FR,FURNI,PAPE1,1.84,0.0,0.0,0.0,0.0,0.0
68195,IE,FR,MOTOR,POSTT,1.84,0.0,0.0,0.0,0.0,0.0
91524,MX,FR,FABRI,OFFIC,1.84,0.0,0.0,0.0,0.0,0.0
93863,NL,FR,COMPU,HEALT,1.84,0.0,0.0,0.0,0.0,0.0
19619,CH,FR,BUSIN,BASIC,1.84,0.0,0.0,0.0,0.0,0.0
71326,IN,FR,HOTEL,BASIC,1.84,0.0,0.0,0.0,0.0,0.0
151172,WM,FR,FINAN,TRANS,1.84,0.0,0.0,0.0,0.0,0.0
78779,IT,FR,TRANS,RESEA,1.84,0.0,0.0,0.0,0.0,0.0
150929,WM,FR,ELECT,RECRE,1.83,0.0,0.0,0.0,0.0,0.0
104445,PL,FR,RUBBE,CEMEN,1.83,0.0,0.0,0.0,0.0,0.0
37551,DE,FR,TEXTI,BIODI,1.83,0.0,0.0,0.0,0.0,0.0
90089,MT,FR,EDUCA,FORES,1.83,0.0,0.0,0.0,0.0,0.0
125731,TW,FR,BUSIN,RAILW,1.83,0.0,0.0,0.0,0.0,0.0
20054,CH,FR,CONST,HEALT,1.83,0.0,0.0,0.0,0.0,0.0
73084,IN,FR,VEGE1,DAIRY,1.83,0.0,0.0,0.0,0.0,0.0
128248,US,FR,BUSIN,POULT,1.83,0.0,0.0,0.0,0.0,0.0
75851,IT,FR,HOTEL,BIOGA,1.84,0.0,0.0,0.0,0.0,0.0
138429,WE,FR,FINAN,RETA1,1.84,0.0,0.0,0.0,0.0,0.0
51538,FI,FR,WOODW,TRANS,1.84,0.0,0.0,0.0,0.0,0.0
144435,WF,FR,REALE,RUBBE,1.84,0.0,0.0,0.0,0.0,0.0
94813,NL,FR,FURNI,HOTEL,1.84,0.0,0.0,0.0,0.0,0.0
32300,DE,FR,CONST,PUBLI,1.84,0.0,0.0,0.0,0.0,0.0
86239,LU,FR,COMPU,HEALT,1.84,0.0,0.0,0.0,0.0,0.0
5677,BE,FR,AUXIL,AIRTR,1.84,0.0,0.0,0.0,0.0,0.0
123799,TR,FR,HOTEL,SANDC,1.84,0.0,0.0,0.0,0.0,0.0
22592,CH,FR,RETA1,CEMEN,1.84,0.0,0.0,0.0,0.0,0.0
54180,GB,FR,HOTEL,CROPS,1.84,0.0,0.0,0.0,0.0,0.0
64246,HU,FR,TEXTI,RETA1,1.84,0.0,0.0,0.0,0.0,0.0
20367,CH,FR,ELEC3,HOTEL,1.84,0.0,0.0,0.0,0.0,0.0
133252,WA,FR,CONST,93197,1.84,0.0,0.0,0.0,0.0,0.0
9722,BE,FR,PAPER,REALE,1.84,0.0,0.0,0.0,0.0,0.0
85593,LT,FR,SUPPO,REALE,1.84,0.0,0.0,0.0,0.0,0.0
130785,US,FR,PAPER,FOOD5,1.84,0.0,0.0,0.0,0.0,0.0
5280,AU,FR,SUPPO,SEACO,1.84,0.0,0.0,0.0,0.0,0.0
102660,PL,FR,FURNI,WOODW,1.87,0.0,0.0,0.0,0.0,0.0
146999,WL,FR,FISH5,CONST,1.87,0.0,0.0,0.0,0.0,0.0
134324,WA,FR,GLASS,DAIRY,1.87,0.0,0.0,0.0,0.0,0.0
116404,SE,FR,GLASS,WOODW,1.9,0.0,0.0,0.0,0.0,0.0
146337,WL,FR,COKEO,PREC1,1.9,0.0,0.0,0.0,0.0,0.0
15095,BR,FR,MEDIC,MOTO1,1.9,0.0,0.0,0.0,0.0,0.0
72104,IN,FR,POSTT,BUSIN,1.9,0.0,0.0,0.0,0.0,0.0
78209,IT,FR,RUBBE,AUXIL,1.9,0.0,0.0,0.0,0.0,0.0
8325,BE,FR,INLAN,CATTL,1.9,0.0,0.0,0.0,0.0,0.0
61185,HR,FR,MACHI,TRANS,1.9,0.0,0.0,0.0,0.0,0.0
128340,US,FR,CHEM1,AIRTR,1.9,0.0,0.0,0.0,0.0,0.0
83618,KR,FR,MOTO1,HEALT,1.9,0.0,0.0,0.0,0.0,0.0
98921,NO,FR,BUSIN,REALE,1.9,0.0,0.0,0.0,0.0,0.0
19620,CH,FR,BUSIN,BEVER,1.9,0.0,0.0,0.0,0.0,0.0
89014,LU,FR,WHOLE,SEWAG,1.9,0.0,0.0,0.0,0.0,0.0
8219,BE,FR,HOTEL,NONME,1.9,0.0,0.0,0.0,0.0,0.0
116310,SE,FR,GASDI,LANDT,1.9,0.0,0.0,0.0,0.0,0.0
118597,SE,FR,SUPPO,WOODW,1.9,0.0,0.0,0.0,0.0,0.0
121497,SK,FR,LANDT,HEALT,1.9,0.0,0.0,0.0,0.0,0.0
88962,LU,FR,WHOLE,GASDI,1.9,0.0,0.0,0.0,0.0,0.0
73044,IN,FR,TRANS,OFFIC,1.9,0.0,0.0,0.0,0.0,0.0
43348,ES,FR,COMPU,RESEA,1.87,0.0,0.0,0.0,0.0,0.0
32309,DE,FR,CONST,RETA1,1.9,0.0,0.0,0.0,0.0,0.0
90348,MT,FR,MOTO1,SALEM,1.9,0.0,0.0,0.0,0.0,0.0
129686,US,FR,HOTEL,FOOD5,1.9,0.0,0.0,0.0,0.0,0.0
99189,NO,FR,CRUDE,RESEA,1.9,0.0,0.0,0.0,0.0,0.0
84498,KR,FR,SUPPO,NUCLE,1.9,0.0,0.0,0.0,0.0,0.0
126197,TW,FR,HOTEL,BIODI,1.9,0.0,0.0,0.0,0.0,0.0
4219,AU,FR,HOTEL,COMPU,1.9,0.0,0.0,0.0,0.0,0.0
46350,ES,FR,MOTO1,OILHA,1.9,0.0,0.0,0.0,0.0,0.0
126235,TW,FR,HOTEL,FORES,1.9,0.0,0.0,0.0,0.0,0.0
99164,NO,FR,CRUDE,NATUR,1.9,0.0,0.0,0.0,0.0,0.0
75829,IT,FR,HEAVY,SEACO,1.9,0.0,0.0,0.0,0.0,0.0
152863,WM,FR,PFERT,RECRE,1.9,0.0,0.0,0.0,0.0,0.0
69096,IE,FR,RETA1,GLASS,1.9,0.0,0.0,0.0,0.0,0.0
2128,AT,FR,PUBLI,BEVER,1.9,0.0,0.0,0.0,0.0,0.0
41661,EE,FR,HOTEL,HEALT,1.9,0.0,0.0,0.0,0.0,0.0
133851,WA,FR,FINAN,AIRTR,1.9,0.0,0.0,0.0,0.0,0.0
58241,GR,FR,BUSIN,MOTO1,1.9,0.0,0.0,0.0,0.0,0.0
74356,IT,FR,COMPU,PUBLI,1.9,0.0,0.0,0.0,0.0,0.0
93204,NL,FR,AIRTR,FABRI,1.9,0.0,0.0,0.0,0.0,0.0
87996,LU,FR,RAILW,SUPPO,1.9,0.0,0.0,0.0,0.0,0.0
22378,CH,FR,REALE,AIRTR,1.89,0.0,0.0,0.0,0.0,0.0
52159,GB,FR,BUSIN,COPP1,1.89,0.0,0.0,0.0,0.0,0.0
31936,DE,FR,CEREA,PIGS9,1.89,0.0,0.0,0.0,0.0,0.0
116835,SE,FR,LANDT,DAIRY,1.89,0.0,0.0,0.0,0.0,0.0
155267,ZA,FR,HOTEL,RESEA,1.89,0.0,0.0,0.0,0.0,0.0
20265,CH,FR,EDUCA,RETAI,1.89,0.0,0.0,0.0,0.0,0.0
153082,WM,FR,PUBLI,SALEM,1.89,0.0,0.0,0.0,0.0,0.0
7062,BE,FR,ELEC3,WHOLE,1.89,0.0,0.0,0.0,0.0,0.0
147051,WL,FR,FISH5,PUBLI,1.89,0.0,0.0,0.0,0.0,0.0
140526,WF,FR,AIRTR,FINAN,1.89,0.0,0.0,0.0,0.0,0.0
51800,GB,FR,AUXIL,FISHF,1.89,0.0,0.0,0.0,0.0,0.0
67550,IE,FR,INSUR,AIRTR,1.89,0.0,0.0,0.0,0.0,0.0
125254,TR,FR,WEARI,REALE,1.89,0.0,0.0,0.0,0.0,0.0
134439,WA,FR,HEALT,OFFIC,1.89,0.0,0.0,0.0,0.0,0.0
11403,BE,FR,TEXTI,RECRE,1.89,0.0,0.0,0.0,0.0,0.0
115447,SE,FR,BUSIN,INTER,1.89,0.0,0.0,0.0,0.0,0.0
8971,BE,FR,MACHI,PULP5,1.89,0.0,0.0,0.0,0.0,0.0
75106,IT,FR,FINAN,DAIRY,1.9,0.0,0.0,0.0,0.0,0.0
136922,WA,FR,SUPPO,PLAST,1.9,0.0,0.0,0.0,0.0,0.0
4011,AU,FR,FINAN,INSUR,1.9,0.0,0.0,0.0,0.0,0.0
92007,MX,FR,KEROS,AIRTR,1.9,0.0,0.0,0.0,0.0,0.0
105149,PL,FR,WOODW,RETA1,1.9,0.0,0.0,0.0,0.0,0.0
1683,AT,FR,MOTO1,LANDT,1.9,0.0,0.0,0.0,0.0,0.0
38102,DE,FR,WHOLE,WASTE,1.9,0.0,0.0,0.0,0.0,0.0
30667,CZ,FR,SUPPO,FABRI,1.9,0.0,0.0,0.0,0.0,0.0
128943,US,FR,FABRI,COMPU,1.9,0.0,0.0,0.0,0.0,0.0
15449,BR,FR,PULP5,PLAST,1.9,0.0,0.0,0.0,0.0,0.0
48790,ES,FR,WHOLE,TEXTI,1.9,0.0,0.0,0.0,0.0,0.0
117608,SE,FR,PAPER,RESEA,1.9,0.0,0.0,0.0,0.0,0.0
95144,NL,FR,HOTEL,TEXTI,1.9,0.0,0.0,0.0,0.0,0.0
80322,JP,FR,FURNI,RESEA,1.9,0.0,0.0,0.0,0.0,0.0
8848,BE,FR,LIQUE,NUCLE,1.9,0.0,0.0,0.0,0.0,0.0
147565,WL,FR,HOTEL,SEACO,1.9,0.0,0.0,0.0,0.0,0.0
57693,GB,FR,WHOLE,ELEC5,1.9,0.0,0.0,0.0,0.0,0.0
90399,MT,FR,POSTT,RETA1,1.9,0.0,0.0,0.0,0.0,0.0
79199,IT,FR,WOODW,POSTT,1.9,0.0,0.0,0.0,0.0,0.0
10493,BE,FR,RECRE,REALE,1.91,0.0,0.0,0.0,0.0,0.0
3914,AU,FR,ELECT,RESEA,1.91,0.0,0.0,0.0,0.0,0.0
24694,CN,FR,FOOD5,HEALT,1.91,0.0,0.0,0.0,0.0,0.0
70626,IN,FR,ELECT,FOUND,1.91,0.0,0.0,0.0,0.0,0.0
10901,BE,FR,RUBBE,RAWMI,1.91,0.0,0.0,0.0,0.0,0.0
7968,BE,FR,GLASS,GLASS,1.91,0.0,0.0,0.0,0.0,0.0
78736,IT,FR,TRANS,BUSIN,1.91,0.0,0.0,0.0,0.0,0.0
75662,IT,FR,GLASS,CATTL,1.91,0.0,0.0,0.0,0.0,0.0
54919,GB,FR,LIQUE,RESEA,1.91,0.0,0.0,0.0,0.0,0.0
140697,WF,FR,AUXIL,FINAN,1.91,0.0,0.0,0.0,0.0,0.0
76609,IT,FR,MACHI,PLAS1,1.91,0.0,0.0,0.0,0.0,0.0
73655,IT,FR,AUXIL,WHOLE,1.91,0.0,0.0,0.0,0.0,0.0
101570,PL,FR,BEVER,BUSIN,1.91,0.0,0.0,0.0,0.0,0.0
149502,WL,FR,WEARI,WEARI,1.91,0.0,0.0,0.0,0.0,0.0
146704,WL,FR,EDUCA,INSUR,1.91,0.0,0.0,0.0,0.0,0.0
58797,GR,FR,FINAN,PUBLI,1.91,0.0,0.0,0.0,0.0,0.0
9884,BE,FR,POSTT,CHEM1,1.91,0.0,0.0,0.0,0.0,0.0
79418,JP,FR,BASIC,OFFIC,1.91,0.0,0.0,0.0,0.0,0.0
5690,BE,FR,AUXIL,COMPU,1.91,0.0,0.0,0.0,0.0,0.0
96976,NL,FR,RAILW,MOTOR,1.91,0.0,0.0,0.0,0.0,0.0
127023,TW,FR,RECRE,RUBBE,1.92,0.0,0.0,0.0,0.0,0.0
45074,ES,FR,GLASS,HOTEL,1.92,0.0,0.0,0.0,0.0,0.0
52658,GB,FR,COPP1,BASIC,1.92,0.0,0.0,0.0,0.0,0.0
38766,DK,FR,CHEM1,TEXTI,1.92,0.0,0.0,0.0,0.0,0.0
40158,DK,FR,PAPER,PAPER,1.92,0.0,0.0,0.0,0.0,0.0
125914,TW,FR,EDUCA,AIRTR,1.92,0.0,0.0,0.0,0.0,0.0
5681,BE,FR,AUXIL,BASIC,1.91,0.0,0.0,0.0,0.0,0.0
124133,TR,FR,MOTO1,FOOD5,1.91,0.0,0.0,0.0,0.0,0.0
82339,KR,FR,BUSIN,FABRI,1.91,0.0,0.0,0.0,0.0,0.0
146678,WL,FR,EDUCA,DIST1,1.91,0.0,0.0,0.0,0.0,0.0
140369,WE,FR,WHOLE,PUBLI,1.91,0.0,0.0,0.0,0.0,0.0
144060,WF,FR,PUBLI,FABRI,1.91,0.0,0.0,0.0,0.0,0.0
77287,IT,FR,PAPER,LEATH,1.91,0.0,0.0,0.0,0.0,0.0
136592,WA,FR,RUBBE,COMPU,1.91,0.0,0.0,0.0,0.0,0.0
71186,IN,FR,GASDI,VEGET,1.91,0.0,0.0,0.0,0.0,0.0
64377,HU,FR,WHOLE,CEMEN,1.91,0.0,0.0,0.0,0.0,0.0
127246,TW,FR,SALEM,INERT,1.9,0.0,0.0,0.0,0.0,0.0
86830,LU,FR,FINAN,INERT,1.91,0.0,0.0,0.0,0.0,0.0
70171,IN,FR,BUSIN,PRINT,1.91,0.0,0.0,0.0,0.0,0.0
76645,IT,FR,MACHI,WASTE,1.91,0.0,0.0,0.0,0.0,0.0
20879,CH,FR,FOOD5,RETAI,1.91,0.0,0.0,0.0,0.0,0.0
103485,PL,FR,MOTO1,POSTT,1.91,0.0,0.0,0.0,0.0,0.0
4661,AU,FR,OILSE,MEATP,1.91,0.0,0.0,0.0,0.0,0.0
10100,BE,FR,PROCE,STONE,1.91,0.0,0.0,0.0,0.0,0.0
101745,PL,FR,BUSIN,RUBBE,1.91,0.0,0.0,0.0,0.0,0.0
70870,IN,FR,FINAN,SUPPO,1.91,0.0,0.0,0.0,0.0,0.0
70386,IN,FR,COMPU,OFFIC,1.91,0.0,0.0,0.0,0.0,0.0
141819,WF,FR,FINAN,EDUCA,1.91,0.0,0.0,0.0,0.0,0.0
5523,BE,FR,AIRTR,CHEM1,1.91,0.0,0.0,0.0,0.0,0.0
129544,US,FR,HEALT,CATTL,1.91,0.0,0.0,0.0,0.0,0.0
37167,DE,FR,SALEM,DAIRY,1.9,0.0,0.0,0.0,0.0,0.0
79404,JP,FR,BASIC,CONST,1.9,0.0,0.0,0.0,0.0,0.0
53065,GB,FR,ELEC2,WOODW,1.9,0.0,0.0,0.0,0.0,0.0
5913,BE,FR,BEVER,PUBLI,1.91,0.0,0.0,0.0,0.0,0.0
136500,WA,FR,RETA1,RAWMI,1.91,0.0,0.0,0.0,0.0,0.0
98557,NL,FR,WOODW,REALE,1.91,0.0,0.0,0.0,0.0,0.0
131863,US,FR,SALEM,SUPPO,1.91,0.0,0.0,0.0,0.0,0.0
20724,CH,FR,FABRI,POULT,1.91,0.0,0.0,0.0,0.0,0.0
60130,GR,FR,SUPPO,OFFIC,1.91,0.0,0.0,0.0,0.0,0.0
27037,CN,FR,VEGE1,FOOD5,1.91,0.0,0.0,0.0,0.0,0.0
37725,DE,FR,TRANS,OILHA,1.91,0.0,0.0,0.0,0.0,0.0
88987,LU,FR,WHOLE,OILHA,1.91,0.0,0.0,0.0,0.0,0.0
113006,RU,FR,ELECT,COMPU,1.91,0.0,0.0,0.0,0.0,0.0
54715,GB,FR,LANDT,REALE,1.91,0.0,0.0,0.0,0.0,0.0
151989,WM,FR,INSUR,MOTOR,1.91,0.0,0.0,0.0,0.0,0.0
70665,IN,FR,ELECT,PULP5,1.91,0.0,0.0,0.0,0.0,0.0
5721,BE,FR,AUXIL,LANDT,1.91,0.0,0.0,0.0,0.0,0.0
110318,RO,FR,LANDT,KEROS,1.91,0.0,0.0,0.0,0.0,0.0
108101,PT,FR,RENTI,SUPPO,1.91,0.0,0.0,0.0,0.0,0.0
130022,US,FR,LANDT,KEROS,1.91,0.0,0.0,0.0,0.0,0.0
6251,BE,FR,CERAM,WHOLE,1.91,0.0,0.0,0.0,0.0,0.0
150126,WM,FR,BUSIN,GASDI,1.89,0.0,0.0,0.0,0.0,0.0
13950,BR,FR,BUSIN,HOTEL,1.89,0.0,0.0,0.0,0.0,0.0
56651,GB,FR,RETA1,ELEC4,1.89,0.0,0.0,0.0,0.0,0.0
137861,WE,FR,BUSIN,RESEA,1.87,0.0,0.0,0.0,0.0,0.0
54234,GB,FR,HOTEL,OILHA,1.88,0.0,0.0,0.0,0.0,0.0
106650,PT,FR,HOTEL,VEGET,1.88,0.0,0.0,0.0,0.0,0.0
10292,BE,FR,RAILW,TRANS,1.88,0.0,0.0,0.0,0.0,0.0
142237,WF,FR,GASDI,CATTL,1.88,0.0,0.0,0.0,0.0,0.0
142207,WF,FR,FURNI,REALE,1.88,0.0,0.0,0.0,0.0,0.0
42488,ES,FR,ALUM1,INTER,1.88,0.0,0.0,0.0,0.0,0.0
125420,TW,FR,AIRTR,BASIC,1.88,0.0,0.0,0.0,0.0,0.0
141857,WF,FR,FINAN,MOTO1,1.88,0.0,0.0,0.0,0.0,0.0
33899,DE,FR,GLASS,SANDC,1.88,0.0,0.0,0.0,0.0,0.0
46396,ES,FR,MOTO1,WHEAT,1.87,0.0,0.0,0.0,0.0,0.0
2852,AT,FR,TEXTI,TRANS,1.87,0.0,0.0,0.0,0.0,0.0
127676,US,FR,AIRTR,KEROS,1.87,0.0,0.0,0.0,0.0,0.0
13941,BR,FR,BUSIN,FOOD5,1.87,0.0,0.0,0.0,0.0,0.0
671,AT,FR,DAIRY,DAIRY,1.87,0.0,0.0,0.0,0.0,0.0
139428,WE,FR,PAPER,PRINT,1.87,0.0,0.0,0.0,0.0,0.0
48339,ES,FR,TEXTI,RETAI,1.88,0.0,0.0,0.0,0.0,0.0
83498,KR,FR,LANDT,SALEM,1.88,0.0,0.0,0.0,0.0,0.0
3531,AU,FR,BUSIN,PLAST,1.88,0.0,0.0,0.0,0.0,0.0
20729,CH,FR,FABRI,PULP5,1.88,0.0,0.0,0.0,0.0,0.0
31240,DE,FR,ALUM1,BIODI,1.88,0.0,0.0,0.0,0.0,0.0
101572,PL,FR,BEVER,CHEM1,1.88,0.0,0.0,0.0,0.0,0.0
27065,CN,FR,WEARI,AIRTR,1.88,0.0,0.0,0.0,0.0,0.0
91144,MX,FR,CHEM1,ALUM1,1.88,0.0,0.0,0.0,0.0,0.0
121739,SK,FR,MOTO1,FABRI,1.88,0.0,0.0,0.0,0.0,0.0
46382,ES,FR,MOTO1,SEWAG,1.88,0.0,0.0,0.0,0.0,0.0
62969,HU,FR,LANDT,FABRI,1.88,0.0,0.0,0.0,0.0,0.0
152546,WM,FR,NAPHT,BIODI,1.88,0.0,0.0,0.0,0.0,0.0
103025,PL,FR,LANDT,CATTL,1.88,0.0,0.0,0.0,0.0,0.0
56747,GB,FR,RETAI,FORES,1.88,0.0,0.0,0.0,0.0,0.0
128112,US,FR,BITUM,CHEM1,1.88,0.0,0.0,0.0,0.0,0.0
44728,ES,FR,FOOD5,COMPU,1.88,0.0,0.0,0.0,0.0,0.0
62164,HU,FR,CEMEN,CONST,1.88,0.0,0.0,0.0,0.0,0.0
10558,BE,FR,RENTI,DIST1,1.88,0.0,0.0,0.0,0.0,0.0
151037,WM,FR,FABRI,RENTI,1.87,0.0,0.0,0.0,0.0,0.0
8900,BE,FR,MACHI,COPP1,1.87,0.0,0.0,0.0,0.0,0.0
5578,BE,FR,AIRTR,PUBLI,1.88,0.0,0.0,0.0,0.0,0.0
115140,SE,FR,ALUM1,CHEM1,1.87,0.0,0.0,0.0,0.0,0.0
105191,PT,FR,AIRTR,DIST1,1.87,0.0,0.0,0.0,0.0,0.0
85717,LU,FR,AIRTR,AIRTR,1.87,0.0,0.0,0.0,0.0,0.0
143973,WF,FR,PRINT,AUXIL,1.87,0.0,0.0,0.0,0.0,0.0
118369,SE,FR,SALEM,COLLE,1.87,0.0,0.0,0.0,0.0,0.0
153070,WM,FR,PUBLI,PUBLI,1.87,0.0,0.0,0.0,0.0,0.0
155266,ZA,FR,HOTEL,RENTI,1.87,0.0,0.0,0.0,0.0,0.0
108179,PT,FR,RETA1,PUBLI,1.87,0.0,0.0,0.0,0.0,0.0
150709,WM,FR,CRUDE,TRAN2,1.87,0.0,0.0,0.0,0.0,0.0
54283,GB,FR,HOTEL,WHEAT,1.87,0.0,0.0,0.0,0.0,0.0
63002,HU,FR,LANDT,MOTOR,1.87,0.0,0.0,0.0,0.0,0.0
894,AT,FR,FINAN,PUBLI,1.87,0.0,0.0,0.0,0.0,0.0
11831,BE,FR,WHOLE,WASTE,1.87,0.0,0.0,0.0,0.0,0.0
63666,HU,FR,RAILW,NUCLE,1.87,0.0,0.0,0.0,0.0,0.0
17480,CA,FR,HOTEL,PAPER,1.87,0.0,0.0,0.0,0.0,0.0
72772,IN,FR,SALEM,RECRE,1.87,0.0,0.0,0.0,0.0,0.0
105471,PT,FR,BEVER,PLAST,1.87,0.0,0.0,0.0,0.0,0.0
51748,GB,FR,ALUM1,RESEA,1.87,0.0,0.0,0.0,0.0,0.0
139472,WE,FR,PFERT,PIGS9,1.87,0.0,0.0,0.0,0.0,0.0
25440,CN,FR,LEATH,MEATC,1.87,0.0,0.0,0.0,0.0,0.0
10220,BE,FR,RAILW,FABRI,1.87,0.0,0.0,0.0,0.0,0.0
144795,WF,FR,RUBBE,PRINT,1.87,0.0,0.0,0.0,0.0,0.0
132674,WA,FR,AUXIL,COLLE,1.87,0.0,0.0,0.0,0.0,0.0
67458,IE,FR,HOTEL,LANDT,1.87,0.0,0.0,0.0,0.0,0.0
48905,ES,FR,WOODW,RUBBE,1.87,0.0,0.0,0.0,0.0,0.0
11256,BE,FR,SUPPO,NONME,1.87,0.0,0.0,0.0,0.0,0.0
23262,CH,FR,WHOLE,FOOD5,1.87,0.0,0.0,0.0,0.0,0.0
67761,IE,FR,LANDT,FINAN,1.87,0.0,0.0,0.0,0.0,0.0
18166,CA,FR,PRINT,BUSIN,1.87,0.0,0.0,0.0,0.0,0.0
92056,MX,FR,LANDT,LANDT,1.87,0.0,0.0,0.0,0.0,0.0
86779,LU,FR,FINAN,ALUM1,1.87,0.0,0.0,0.0,0.0,0.0
121317,SK,FR,GLASS,CONST,1.87,0.0,0.0,0.0,0.0,0.0
43135,ES,FR,CHEM1,CEMEN,1.87,0.0,0.0,0.0,0.0,0.0
102166,PL,FR,FABRI,FOUND,1.87,0.0,0.0,0.0,0.0,0.0
38083,DE,FR,WHOLE,REALE,1.88,0.0,0.0,0.0,0.0,0.0
113526,RU,FR,HEAVY,WOODW,1.88,0.0,0.0,0.0,0.0,0.0
117053,SE,FR,MACHI,COLLE,1.89,0.0,0.0,0.0,0.0,0.0
33622,DE,FR,FURNI,BIODI,1.89,0.0,0.0,0.0,0.0,0.0
153912,WM,FR,TEXTI,PAPER,1.89,0.0,0.0,0.0,0.0,0.0
