trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
10192,4130.13,2e-06,0.015423,48,0.216303
82667,785.08,1.3e-05,0.002932,48,0.015074
67390,320.25,3.1e-05,0.001196,48,0.016582
15587,171.41,5.8e-05,0.00064,47,0.138724
97447,53.88,0.000186,0.000201,46,0.019206
105803,2279.26,4e-06,0.008511,48,0.08732
80424,3992.27,3e-06,0.014908,48,0.019894
51977,13078.46,1e-06,0.048838,48,0.029504
28668,7995.99,1e-06,0.029859,48,0.016872
114861,624.85,1.6e-05,0.002333,48,0.019189
26691,2613.91,4e-06,0.009761,48,0.015581
78307,481.16,2.1e-05,0.001797,48,0.013114
30256,11197.62,1e-06,0.041815,48,0.058789
84793,7995.99,1e-06,0.029859,48,0.016872
25314,543.76,1.8e-05,0.002031,48,0.025556
72589,3001.44,3e-06,0.011208,48,0.102287
63046,877.33,1.1e-05,0.003276,48,0.015035
48787,166.9,6e-05,0.000623,48,0.011665
81186,451.17,2.2e-05,0.001685,48,0.062625
472,3001.44,3e-06,0.011208,48,0.102287
61552,320.25,3.1e-05,0.001196,48,0.016582
101214,1661.55,6e-06,0.006205,48,0.015923
5319,81.54,0.000123,0.000304,48,0.035588
98422,1322.54,8e-06,0.004939,48,0.090562
46046,118.35,8.4e-05,0.000442,48,0.018443
59273,20219.73,0.0,0.075506,48,0.089265
21913,11429.65,1e-06,0.042681,48,0.010791
19830,95.4,0.000105,0.000356,48,0.008958
84472,2152.33,5e-06,0.008037,48,0.055838
84292,1576.39,6e-06,0.005887,48,0.017987
82511,9.94,0.001006,3.7e-05,40,0.013251
31611,2203.6,5e-06,0.008229,48,0.018931
80725,992.16,1e-05,0.003705,48,0.12001
29214,173.52,5.8e-05,0.000648,48,0.190658
22103,417.63,2.4e-05,0.00156,47,0.26721
47409,3711.74,3e-06,0.013861,48,0.013906
30620,4511.83,2e-06,0.016848,48,0.024323
90020,785.08,1.3e-05,0.002932,48,0.015074
122311,1534.99,7e-06,0.005732,48,0.057359
60251,1306.24,8e-06,0.004878,48,0.053394
68453,1178.85,8e-06,0.004402,48,0.020586
103251,785.08,1.3e-05,0.002932,48,0.015074
22484,1762.48,6e-06,0.006582,48,0.088642
90813,3992.27,3e-06,0.014908,48,0.019894
20427,253.63,3.9e-05,0.000947,48,0.11906
51981,873.19,1.1e-05,0.003261,48,0.065309
63855,773.63,1.3e-05,0.002889,48,0.018063
14641,4134.46,2e-06,0.015439,48,0.009769
20228,40.58,0.000246,0.000152,46,0.011488
79411,2786.38,4e-06,0.010405,48,0.017466
38094,19487.61,1e-06,0.072772,48,0.020192
49676,118.35,8.4e-05,0.000442,48,0.018443
60119,589.65,1.7e-05,0.002202,48,0.212373
10897,1095.18,9e-06,0.00409,48,0.010589
51158,1145.89,9e-06,0.004279,48,0.079245
56885,624.85,1.6e-05,0.002333,48,0.019189
89784,1613.62,6e-06,0.006026,48,0.032645
69810,20219.73,0.0,0.075506,48,0.089265
122666,19487.61,1e-06,0.072772,48,0.020192
105302,72.94,0.000137,0.000272,45,0.085164
66185,773.63,1.3e-05,0.002889,48,0.018063
61576,173.52,5.8e-05,0.000648,48,0.190658
68403,668.0,1.5e-05,0.002494,48,0.02082
76685,1893.59,5e-06,0.007071,48,0.103917
54744,40.58,0.000246,0.000152,46,0.011488
38508,163.34,6.1e-05,0.00061,48,0.013819
11700,173.52,5.8e-05,0.000648,48,0.190658
25572,135.32,7.4e-05,0.000505,48,0.042463
64099,624.85,1.6e-05,0.002333,48,0.019189
93226,4134.46,2e-06,0.015439,48,0.009769
10824,2031.41,5e-06,0.007586,48,0.012719
73983,5687.85,2e-06,0.02124,48,0.032415
88298,2318.59,4e-06,0.008658,48,0.062002
91455,2203.6,5e-06,0.008229,48,0.018931
5528,163.34,6.1e-05,0.00061,48,0.013819
84937,4511.83,2e-06,0.016848,48,0.024323
71531,785.08,1.3e-05,0.002932,48,0.015074
61676,1322.54,8e-06,0.004939,48,0.090562
3893,877.33,1.1e-05,0.003276,48,0.015035
13794,2376.8,4e-06,0.008876,48,0.051472
50158,773.63,1.3e-05,0.002889,48,0.018063
94070,13078.46,1e-06,0.048838,48,0.029504
23746,668.0,1.5e-05,0.002494,48,0.02082
95090,1762.48,6e-06,0.006582,48,0.088642
30860,19487.61,1e-06,0.072772,48,0.020192
23776,2318.59,4e-06,0.008658,48,0.062002
118190,669.73,1.5e-05,0.002501,48,0.014389
50367,481.16,2.1e-05,0.001797,48,0.013114
102704,1178.85,8e-06,0.004402,48,0.020586
32785,1686.27,6e-06,0.006297,48,0.065265
70607,19487.61,1e-06,0.072772,48,0.020192
78241,1576.39,6e-06,0.005887,48,0.017987
108985,451.93,2.2e-05,0.001688,48,0.104377
23375,481.16,2.1e-05,0.001797,48,0.013114
78499,163.34,6.1e-05,0.00061,48,0.013819
6268,6916.53,1e-06,0.025828,48,0.009373
79571,4130.13,2e-06,0.015423,48,0.216303
47655,877.33,1.1e-05,0.003276,48,0.015035
67299,451.93,2.2e-05,0.001688,48,0.104377
84712,4130.13,2e-06,0.015423,48,0.216303
66908,4130.41,2e-06,0.015424,48,0.020213
105668,4130.13,2e-06,0.015423,48,0.216303
34981,374.57,2.7e-05,0.001399,48,0.047104
20301,0.74,0.013514,3e-06,18,0.047845
70602,877.33,1.1e-05,0.003276,48,0.015035
46540,785.08,1.3e-05,0.002932,48,0.015074
87785,624.85,1.6e-05,0.002333,48,0.019189
25571,171.41,5.8e-05,0.00064,47,0.138724
98980,1095.18,9e-06,0.00409,48,0.010589
72596,1178.85,8e-06,0.004402,48,0.020586
46402,9105.55,1e-06,0.034002,48,0.019252
29982,320.25,3.1e-05,0.001196,48,0.016582
88203,1661.55,6e-06,0.006205,48,0.015923
109539,9.45,0.001058,3.5e-05,32,0.087513
47595,253.63,3.9e-05,0.000947,48,0.11906
82695,1613.62,6e-06,0.006026,48,0.032645
7716,785.08,1.3e-05,0.002932,48,0.015074
11715,171.41,5.8e-05,0.00064,47,0.138724
10228,21408.91,0.0,0.079946,48,0.067378
107783,2031.41,5e-06,0.007586,48,0.012719
85668,2152.33,5e-06,0.008037,48,0.055838
65982,11197.62,1e-06,0.041815,48,0.058789
7977,85.77,0.000117,0.00032,44,0.155911
70357,148.43,6.7e-05,0.000554,48,0.016023
54821,3992.27,3e-06,0.014908,48,0.019894
83507,2613.91,4e-06,0.009761,48,0.015581
105293,121.58,8.2e-05,0.000454,48,0.011547
78415,510.19,2e-05,0.001905,48,0.010606
78655,4130.13,2e-06,0.015423,48,0.216303
61539,1791.51,6e-06,0.00669,48,0.034097
46510,451.17,2.2e-05,0.001685,48,0.062625
100224,26.38,0.000379,9.9e-05,41,0.098598
51040,3001.44,3e-06,0.011208,48,0.102287
102594,85.77,0.000117,0.00032,44,0.155911
74185,13078.46,1e-06,0.048838,48,0.029504
66829,148.43,6.7e-05,0.000554,48,0.016023
116362,781.08,1.3e-05,0.002917,48,0.013367
53859,231.32,4.3e-05,0.000864,48,0.019816
12907,242.83,4.1e-05,0.000907,48,0.013243
32383,53.88,0.000186,0.000201,46,0.019206
94540,18.98,0.000527,7.1e-05,43,0.016801
77031,1576.39,6e-06,0.005887,48,0.017987
9898,1145.89,9e-06,0.004279,48,0.079245
49098,440.88,2.3e-05,0.001646,48,0.015838
59727,0.74,0.013514,3e-06,18,0.047845
110785,992.16,1e-05,0.003705,48,0.12001
31427,242.83,4.1e-05,0.000907,48,0.013243
72573,712.93,1.4e-05,0.002662,48,0.027168
21816,72.94,0.000137,0.000272,45,0.085164
23464,11197.62,1e-06,0.041815,48,0.058789
113218,1145.89,9e-06,0.004279,48,0.079245
54575,392.73,2.5e-05,0.001467,48,0.013676
62030,3001.44,3e-06,0.011208,48,0.102287
14304,451.93,2.2e-05,0.001688,48,0.104377
122122,7995.99,1e-06,0.029859,48,0.016872
76763,5687.85,2e-06,0.02124,48,0.032415
56984,669.73,1.5e-05,0.002501,48,0.014389
52534,512.31,2e-05,0.001913,48,0.042129
114815,103.1,9.7e-05,0.000385,48,0.019842
79599,3984.31,3e-06,0.014878,48,0.013528
30330,1322.54,8e-06,0.004939,48,0.090562
112655,1306.24,8e-06,0.004878,48,0.053394
115075,873.19,1.1e-05,0.003261,48,0.065309
63004,12.57,0.000796,4.7e-05,34,0.156855
26474,226.34,4.4e-05,0.000845,48,0.017937
122796,2613.91,4e-06,0.009761,48,0.015581
23119,1576.39,6e-06,0.005887,48,0.017987
69798,320.25,3.1e-05,0.001196,48,0.016582
31804,960.72,1e-05,0.003588,48,0.092243
85416,3984.31,3e-06,0.014878,48,0.013528
58964,1791.51,6e-06,0.00669,48,0.034097
83189,543.76,1.8e-05,0.002031,48,0.025556
8867,9623.08,1e-06,0.035935,48,0.007952
81668,9105.55,1e-06,0.034002,48,0.019252
51189,119.63,8.4e-05,0.000447,48,0.016001
62701,3992.27,3e-06,0.014908,48,0.019894
83263,1613.62,6e-06,0.006026,48,0.032645
58423,1762.48,6e-06,0.006582,48,0.088642
19856,9623.08,1e-06,0.035935,48,0.007952
67035,7995.99,1e-06,0.029859,48,0.016872
85381,785.08,1.3e-05,0.002932,48,0.015074
13901,1791.51,6e-06,0.00669,48,0.034097
186,18.98,0.000527,7.1e-05,43,0.016801
80539,3001.44,3e-06,0.011208,48,0.102287
11145,1178.85,8e-06,0.004402,48,0.020586
81238,1095.18,9e-06,0.00409,48,0.010589
119159,1791.51,6e-06,0.00669,48,0.034097
77715,1686.27,6e-06,0.006297,48,0.065265
759,1541.14,6e-06,0.005755,48,0.045939
24876,374.57,2.7e-05,0.001399,48,0.047104
119564,9221.95,1e-06,0.034437,48,0.024463
86086,7995.99,1e-06,0.029859,48,0.016872
49072,781.08,1.3e-05,0.002917,48,0.013367
68359,3992.27,3e-06,0.014908,48,0.019894
67279,1145.89,9e-06,0.004279,48,0.079245
8496,6916.53,1e-06,0.025828,48,0.009373
42668,118.35,8.4e-05,0.000442,48,0.018443
115247,421.85,2.4e-05,0.001575,48,0.071914
59426,1145.89,9e-06,0.004279,48,0.079245
45856,163.34,6.1e-05,0.00061,48,0.013819
23127,1613.62,6e-06,0.006026,48,0.032645
52463,242.83,4.1e-05,0.000907,48,0.013243
120882,968.06,1e-05,0.003615,48,0.016075
43207,2203.6,5e-06,0.008229,48,0.018931
79555,1893.59,5e-06,0.007071,48,0.103917
88802,10.08,0.000992,3.8e-05,37,0.02263
103297,1661.55,6e-06,0.006205,48,0.015923
59691,81.54,0.000123,0.000304,48,0.035588
48846,1791.51,6e-06,0.00669,48,0.034097
50624,3711.74,3e-06,0.013861,48,0.013906
87419,861.98,1.2e-05,0.003219,48,0.0082
8186,2203.6,5e-06,0.008229,48,0.018931
73720,1324.6,8e-06,0.004946,48,0.013046
60785,29.61,0.000338,0.000111,44,0.037478
121239,392.73,2.5e-05,0.001467,48,0.013676
16997,95.4,0.000105,0.000356,48,0.008958
75583,320.25,3.1e-05,0.001196,48,0.016582
121971,9221.95,1e-06,0.034437,48,0.024463
66316,960.72,1e-05,0.003588,48,0.092243
73141,543.76,1.8e-05,0.002031,48,0.025556
91691,1145.89,9e-06,0.004279,48,0.079245
39991,1686.27,6e-06,0.006297,48,0.065265
121132,1576.39,6e-06,0.005887,48,0.017987
39209,320.25,3.1e-05,0.001196,48,0.016582
21023,11197.62,1e-06,0.041815,48,0.058789
39951,4511.83,2e-06,0.016848,48,0.024323
66727,1661.55,6e-06,0.006205,48,0.015923
84687,4130.41,2e-06,0.015424,48,0.020213
83178,242.83,4.1e-05,0.000907,48,0.013243
67660,4511.83,2e-06,0.016848,48,0.024323
9438,3549.72,3e-06,0.013256,48,0.064353
34879,11197.62,1e-06,0.041815,48,0.058789
67019,4134.46,2e-06,0.015439,48,0.009769
103354,3711.74,3e-06,0.013861,48,0.013906
26634,481.16,2.1e-05,0.001797,48,0.013114
4413,21408.91,0.0,0.079946,48,0.067378
4642,40.58,0.000246,0.000152,46,0.011488
27014,135.32,7.4e-05,0.000505,48,0.042463
71074,9.94,0.001006,3.7e-05,40,0.013251
32485,668.0,1.5e-05,0.002494,48,0.02082
85853,980.6,1e-05,0.003662,48,0.09198
28970,481.16,2.1e-05,0.001797,48,0.013114
103465,9.94,0.001006,3.7e-05,40,0.013251
32002,173.52,5.8e-05,0.000648,48,0.190658
42402,1791.51,6e-06,0.00669,48,0.034097
255,10.64,0.00094,4e-05,38,0.022465
15743,4.17,0.002398,1.6e-05,32,0.028173
34256,543.76,1.8e-05,0.002031,48,0.025556
91112,2376.8,4e-06,0.008876,48,0.051472
63787,669.73,1.5e-05,0.002501,48,0.014389
122682,9105.55,1e-06,0.034002,48,0.019252
44740,992.16,1e-05,0.003705,48,0.12001
44684,9221.95,1e-06,0.034437,48,0.024463
107844,2152.33,5e-06,0.008037,48,0.055838
83548,2376.8,4e-06,0.008876,48,0.051472
83078,2786.38,4e-06,0.010405,48,0.017466
7405,1306.24,8e-06,0.004878,48,0.053394
84792,4134.46,2e-06,0.015439,48,0.009769
117684,11429.65,1e-06,0.042681,48,0.010791
54845,2614.17,4e-06,0.009762,48,0.059631
73168,510.19,2e-05,0.001905,48,0.010606
51080,4511.83,2e-06,0.016848,48,0.024323
15892,163.34,6.1e-05,0.00061,48,0.013819
103132,95.4,0.000105,0.000356,48,0.008958
10072,19487.61,1e-06,0.072772,48,0.020192
103749,877.33,1.1e-05,0.003276,48,0.015035
45935,135.32,7.4e-05,0.000505,48,0.042463
18984,512.31,2e-05,0.001913,48,0.042129
121505,0.08,0.125,0.0,3,0.28125
90828,1095.18,9e-06,0.00409,48,0.010589
12466,253.63,3.9e-05,0.000947,48,0.11906
120778,440.88,2.3e-05,0.001646,48,0.015838
2430,980.6,1e-05,0.003662,48,0.09198
57249,877.33,1.1e-05,0.003276,48,0.015035
120757,512.31,2e-05,0.001913,48,0.042129
63129,21408.91,0.0,0.079946,48,0.067378
79625,9105.55,1e-06,0.034002,48,0.019252
36170,1027.87,1e-05,0.003838,48,0.015374
1082,40.58,0.000246,0.000152,46,0.011488
37363,4130.13,2e-06,0.015423,48,0.216303
27073,2376.8,4e-06,0.008876,48,0.051472
15299,589.65,1.7e-05,0.002202,48,0.212373
121197,512.31,2e-05,0.001913,48,0.042129
20252,4130.13,2e-06,0.015423,48,0.216303
80546,1178.85,8e-06,0.004402,48,0.020586
97570,2962.16,3e-06,0.011061,48,0.042881
18921,171.41,5.8e-05,0.00064,47,0.138724
68751,306.5,3.3e-05,0.001145,48,0.009318
87270,7995.99,1e-06,0.029859,48,0.016872
77668,83.85,0.000119,0.000313,46,0.073654
80640,2203.6,5e-06,0.008229,48,0.018931
31686,873.19,1.1e-05,0.003261,48,0.065309
45995,4511.83,2e-06,0.016848,48,0.024323
115783,22.36,0.000447,8.3e-05,44,0.020507
107772,231.32,4.3e-05,0.000864,48,0.019816
122741,589.65,1.7e-05,0.002202,48,0.212373
107855,118.35,8.4e-05,0.000442,48,0.018443
110952,992.16,1e-05,0.003705,48,0.12001
12548,785.08,1.3e-05,0.002932,48,0.015074
11877,3001.44,3e-06,0.011208,48,0.102287
86915,3711.74,3e-06,0.013861,48,0.013906
48255,512.31,2e-05,0.001913,48,0.042129
17407,543.76,1.8e-05,0.002031,48,0.025556
100335,992.16,1e-05,0.003705,48,0.12001
97780,121.58,8.2e-05,0.000454,48,0.011547
21897,306.5,3.3e-05,0.001145,48,0.009318
80058,624.85,1.6e-05,0.002333,48,0.019189
19577,968.06,1e-05,0.003615,48,0.016075
54938,781.08,1.3e-05,0.002917,48,0.013367
11047,320.25,3.1e-05,0.001196,48,0.016582
92862,668.0,1.5e-05,0.002494,48,0.02082
15585,53.88,0.000186,0.000201,46,0.019206
61405,3001.44,3e-06,0.011208,48,0.102287
115275,2031.41,5e-06,0.007586,48,0.012719
41508,2458.11,4e-06,0.009179,48,0.061551
114411,9105.55,1e-06,0.034002,48,0.019252
14012,2613.91,4e-06,0.009761,48,0.015581
119034,9.94,0.001006,3.7e-05,40,0.013251
80524,712.93,1.4e-05,0.002662,48,0.027168
65506,3984.31,3e-06,0.014878,48,0.013528
112388,18.98,0.000527,7.1e-05,43,0.016801
1610,773.63,1.3e-05,0.002889,48,0.018063
76665,5945.88,2e-06,0.022203,48,0.061659
58038,320.25,3.1e-05,0.001196,48,0.016582
117355,121.58,8.2e-05,0.000454,48,0.011547
37740,2786.38,4e-06,0.010405,48,0.017466
106504,2152.33,5e-06,0.008037,48,0.055838
4226,363.84,2.7e-05,0.001359,48,0.056406
49197,873.19,1.1e-05,0.003261,48,0.065309
48918,392.73,2.5e-05,0.001467,48,0.013676
39949,3711.74,3e-06,0.013861,48,0.013906
24311,11429.65,1e-06,0.042681,48,0.010791
1888,2152.33,5e-06,0.008037,48,0.055838
36376,19487.61,1e-06,0.072772,48,0.020192
37866,1324.6,8e-06,0.004946,48,0.013046
971,1762.48,6e-06,0.006582,48,0.088642
74323,18.98,0.000527,7.1e-05,43,0.016801
58630,320.25,3.1e-05,0.001196,48,0.016582
76194,21408.91,0.0,0.079946,48,0.067378
83408,10.82,0.000924,4e-05,34,0.076653
7603,392.73,2.5e-05,0.001467,48,0.013676
11076,980.6,1e-05,0.003662,48,0.09198
31293,13078.46,1e-06,0.048838,48,0.029504
116468,231.32,4.3e-05,0.000864,48,0.019816
88122,5687.85,2e-06,0.02124,48,0.032415
20206,226.34,4.4e-05,0.000845,48,0.017937
2638,19487.61,1e-06,0.072772,48,0.020192
69312,1576.39,6e-06,0.005887,48,0.017987
60706,2962.16,3e-06,0.011061,48,0.042881
112769,1092.55,9e-06,0.00408,48,0.047627
122528,1541.14,6e-06,0.005755,48,0.045939
45603,115.0,8.7e-05,0.000429,48,0.023861
78335,4130.41,2e-06,0.015424,48,0.020213
47720,2786.38,4e-06,0.010405,48,0.017466
40420,4130.13,2e-06,0.015423,48,0.216303
21963,785.08,1.3e-05,0.002932,48,0.015074
68045,121.58,8.2e-05,0.000454,48,0.011547
62656,1306.24,8e-06,0.004878,48,0.053394
121181,417.63,2.4e-05,0.00156,47,0.26721
3356,163.34,6.1e-05,0.00061,48,0.013819
109502,40.58,0.000246,0.000152,46,0.011488
95949,1686.27,6e-06,0.006297,48,0.065265
114365,451.93,2.2e-05,0.001688,48,0.104377
45004,417.63,2.4e-05,0.00156,47,0.26721
92661,9.94,0.001006,3.7e-05,40,0.013251
1489,1661.55,6e-06,0.006205,48,0.015923
23932,2614.17,4e-06,0.009762,48,0.059631
117908,2613.91,4e-06,0.009761,48,0.015581
69232,756.71,1.3e-05,0.002826,48,0.013164
122324,1095.18,9e-06,0.00409,48,0.010589
60600,253.63,3.9e-05,0.000947,48,0.11906
45423,18.98,0.000527,7.1e-05,43,0.016801
82645,1095.18,9e-06,0.00409,48,0.010589
68864,81.54,0.000123,0.000304,48,0.035588
116348,11429.65,1e-06,0.042681,48,0.010791
12270,451.93,2.2e-05,0.001688,48,0.104377
83815,481.16,2.1e-05,0.001797,48,0.013114
36936,669.73,1.5e-05,0.002501,48,0.014389
78480,21408.91,0.0,0.079946,48,0.067378
118425,5945.88,2e-06,0.022203,48,0.061659
116253,1893.59,5e-06,0.007071,48,0.103917
98020,2614.17,4e-06,0.009762,48,0.059631
65421,980.6,1e-05,0.003662,48,0.09198
95427,877.33,1.1e-05,0.003276,48,0.015035
37739,9623.08,1e-06,0.035935,48,0.007952
94739,1095.18,9e-06,0.00409,48,0.010589
50841,2279.26,4e-06,0.008511,48,0.08732
23948,4130.13,2e-06,0.015423,48,0.216303
53246,2376.8,4e-06,0.008876,48,0.051472
67058,512.31,2e-05,0.001913,48,0.042129
85216,1661.55,6e-06,0.006205,48,0.015923
93056,231.32,4.3e-05,0.000864,48,0.019816
121583,1534.99,7e-06,0.005732,48,0.057359
33652,9623.08,1e-06,0.035935,48,0.007952
90606,1762.48,6e-06,0.006582,48,0.088642
88447,1534.99,7e-06,0.005732,48,0.057359
4509,1.7,0.005882,6e-06,22,0.031765
53768,417.63,2.4e-05,0.00156,47,0.26721
47727,9221.95,1e-06,0.034437,48,0.024463
3406,306.5,3.3e-05,0.001145,48,0.009318
99359,668.0,1.5e-05,0.002494,48,0.02082
93238,6916.53,1e-06,0.025828,48,0.009373
113459,947.66,1.1e-05,0.003539,48,0.023258
78240,173.52,5.8e-05,0.000648,48,0.190658
542,11429.65,1e-06,0.042681,48,0.010791
50075,374.57,2.7e-05,0.001399,48,0.047104
114220,1541.14,6e-06,0.005755,48,0.045939
105228,512.31,2e-05,0.001913,48,0.042129
5945,9.45,0.001058,3.5e-05,32,0.087513
48006,320.25,3.1e-05,0.001196,48,0.016582
71252,253.63,3.9e-05,0.000947,48,0.11906
115700,2962.16,3e-06,0.011061,48,0.042881
80435,1661.55,6e-06,0.006205,48,0.015923
27010,18.69,0.000535,7e-05,44,0.017452
78337,1762.48,6e-06,0.006582,48,0.088642
28497,421.85,2.4e-05,0.001575,48,0.071914
40930,4511.83,2e-06,0.016848,48,0.024323
64140,226.34,4.4e-05,0.000845,48,0.017937
122000,873.19,1.1e-05,0.003261,48,0.065309
12095,163.34,6.1e-05,0.00061,48,0.013819
38689,2031.41,5e-06,0.007586,48,0.012719
87398,3992.27,3e-06,0.014908,48,0.019894
11573,510.19,2e-05,0.001905,48,0.010606
110849,3549.72,3e-06,0.013256,48,0.064353
83854,2152.33,5e-06,0.008037,48,0.055838
113603,166.9,6e-05,0.000623,48,0.011665
54276,1534.99,7e-06,0.005732,48,0.057359
27161,1661.55,6e-06,0.006205,48,0.015923
91083,4981.66,2e-06,0.018603,48,0.103179
14687,4130.41,2e-06,0.015424,48,0.020213
113233,173.52,5.8e-05,0.000648,48,0.190658
92773,5687.85,2e-06,0.02124,48,0.032415
25138,1.98,0.005051,7e-06,26,0.036527
107891,29.61,0.000338,0.000111,44,0.037478
21756,1893.59,5e-06,0.007071,48,0.103917
39418,392.73,2.5e-05,0.001467,48,0.013676
52814,589.65,1.7e-05,0.002202,48,0.212373
6395,873.19,1.1e-05,0.003261,48,0.065309
114614,85.77,0.000117,0.00032,44,0.155911
57964,2614.17,4e-06,0.009762,48,0.059631
11168,773.63,1.3e-05,0.002889,48,0.018063
62622,1145.89,9e-06,0.004279,48,0.079245
37282,320.25,3.1e-05,0.001196,48,0.016582
120783,1178.85,8e-06,0.004402,48,0.020586
41207,421.85,2.4e-05,0.001575,48,0.071914
89903,1541.14,6e-06,0.005755,48,0.045939
46955,352.51,2.8e-05,0.001316,48,0.032892
84750,2614.17,4e-06,0.009762,48,0.059631
74426,589.65,1.7e-05,0.002202,48,0.212373
99942,4130.13,2e-06,0.015423,48,0.216303
103070,121.58,8.2e-05,0.000454,48,0.011547
13632,873.19,1.1e-05,0.003261,48,0.065309
12145,306.5,3.3e-05,0.001145,48,0.009318
5141,1791.51,6e-06,0.00669,48,0.034097
94210,19487.61,1e-06,0.072772,48,0.020192
30125,4134.46,2e-06,0.015439,48,0.009769
60391,231.32,4.3e-05,0.000864,48,0.019816
66875,10.82,0.000924,4e-05,34,0.076653
51142,2279.26,4e-06,0.008511,48,0.08732
83535,440.88,2.3e-05,0.001646,48,0.015838
51369,20219.73,0.0,0.075506,48,0.089265
37213,85.77,0.000117,0.00032,44,0.155911
14973,320.25,3.1e-05,0.001196,48,0.016582
7674,9221.95,1e-06,0.034437,48,0.024463
61033,4981.66,2e-06,0.018603,48,0.103179
68481,20219.73,0.0,0.075506,48,0.089265
60084,589.65,1.7e-05,0.002202,48,0.212373
8070,785.08,1.3e-05,0.002932,48,0.015074
94205,877.33,1.1e-05,0.003276,48,0.015035
5046,36.01,0.000278,0.000134,21,0.607526
117920,3992.27,3e-06,0.014908,48,0.019894
89471,19487.61,1e-06,0.072772,48,0.020192
46047,253.63,3.9e-05,0.000947,48,0.11906
11000,1541.14,6e-06,0.005755,48,0.045939
92364,53.88,0.000186,0.000201,46,0.019206
118713,2318.59,4e-06,0.008658,48,0.062002
41135,2031.41,5e-06,0.007586,48,0.012719
10807,9.94,0.001006,3.7e-05,40,0.013251
71782,1027.87,1e-05,0.003838,48,0.015374
91805,1613.62,6e-06,0.006026,48,0.032645
31385,2318.59,4e-06,0.008658,48,0.062002
93747,4.17,0.002398,1.6e-05,32,0.028173
81381,121.58,8.2e-05,0.000454,48,0.011547
58744,512.31,2e-05,0.001913,48,0.042129
102637,421.85,2.4e-05,0.001575,48,0.071914
87271,960.72,1e-05,0.003588,48,0.092243
23179,451.93,2.2e-05,0.001688,48,0.104377
49472,3549.72,3e-06,0.013256,48,0.064353
87306,1324.6,8e-06,0.004946,48,0.013046
2894,4130.41,2e-06,0.015424,48,0.020213
92045,226.34,4.4e-05,0.000845,48,0.017937
14585,115.0,8.7e-05,0.000429,48,0.023861
113052,877.33,1.1e-05,0.003276,48,0.015035
9520,785.08,1.3e-05,0.002932,48,0.015074
111184,0.75,0.013333,3e-06,14,0.061689
119813,510.19,2e-05,0.001905,48,0.010606
89623,1534.99,7e-06,0.005732,48,0.057359
17128,1027.87,1e-05,0.003838,48,0.015374
21523,960.72,1e-05,0.003588,48,0.092243
24360,481.16,2.1e-05,0.001797,48,0.013114
117652,306.5,3.3e-05,0.001145,48,0.009318
43609,877.33,1.1e-05,0.003276,48,0.015035
99325,451.17,2.2e-05,0.001685,48,0.062625
117376,1661.55,6e-06,0.006205,48,0.015923
50255,118.35,8.4e-05,0.000442,48,0.018443
40621,5687.85,2e-06,0.02124,48,0.032415
68447,440.88,2.3e-05,0.001646,48,0.015838
62967,2614.17,4e-06,0.009762,48,0.059631
55218,1762.48,6e-06,0.006582,48,0.088642
120239,510.19,2e-05,0.001905,48,0.010606
79746,1762.48,6e-06,0.006582,48,0.088642
79652,392.73,2.5e-05,0.001467,48,0.013676
72658,712.93,1.4e-05,0.002662,48,0.027168
91665,242.83,4.1e-05,0.000907,48,0.013243
69422,1613.62,6e-06,0.006026,48,0.032645
74697,253.63,3.9e-05,0.000947,48,0.11906
27579,2376.8,4e-06,0.008876,48,0.051472
115748,510.19,2e-05,0.001905,48,0.010606
29584,773.63,1.3e-05,0.002889,48,0.018063
26971,22.36,0.000447,8.3e-05,44,0.020507
101118,4.15,0.00241,1.5e-05,25,0.091293
56705,2279.26,4e-06,0.008511,48,0.08732
5151,4511.83,2e-06,0.016848,48,0.024323
93102,1541.14,6e-06,0.005755,48,0.045939
94833,1095.18,9e-06,0.00409,48,0.010589
20670,9105.55,1e-06,0.034002,48,0.019252
7391,231.32,4.3e-05,0.000864,48,0.019816
78072,2203.6,5e-06,0.008229,48,0.018931
122160,13078.46,1e-06,0.048838,48,0.029504
36873,451.17,2.2e-05,0.001685,48,0.062625
106379,968.06,1e-05,0.003615,48,0.016075
69866,968.06,1e-05,0.003615,48,0.016075
90609,543.76,1.8e-05,0.002031,48,0.025556
94736,1893.59,5e-06,0.007071,48,0.103917
71166,624.85,1.6e-05,0.002333,48,0.019189
49597,4981.66,2e-06,0.018603,48,0.103179
81400,510.19,2e-05,0.001905,48,0.010606
38025,1661.55,6e-06,0.006205,48,0.015923
60266,2318.59,4e-06,0.008658,48,0.062002
7438,861.98,1.2e-05,0.003219,48,0.0082
75010,3711.74,3e-06,0.013861,48,0.013906
24168,1541.14,6e-06,0.005755,48,0.045939
8935,119.63,8.4e-05,0.000447,48,0.016001
83997,4130.41,2e-06,0.015424,48,0.020213
106978,18.98,0.000527,7.1e-05,43,0.016801
90613,2376.8,4e-06,0.008876,48,0.051472
14032,4981.66,2e-06,0.018603,48,0.103179
48792,785.08,1.3e-05,0.002932,48,0.015074
74874,320.25,3.1e-05,0.001196,48,0.016582
89896,4130.13,2e-06,0.015423,48,0.216303
74748,9623.08,1e-06,0.035935,48,0.007952
110214,21408.91,0.0,0.079946,48,0.067378
81494,712.93,1.4e-05,0.002662,48,0.027168
