trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
79958,NO,RU,RENTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
47875,HR,RU,BUSIN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
32761,ES,RU,CHEMI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
94252,TR,RU,FISH5,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
52537,ID,RU,TEXTI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
36330,FI,RU,FINAN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
49262,HU,RU,CONST,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
43394,GB,RU,COMPU,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
78692,NO,RU,EDUCA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
6035,BE,RU,MACHI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
112277,WE,RU,SUPPO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
68845,LU,RU,BEVER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
75963,NL,RU,INLAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
67850,LT,RU,INERT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
57816,IN,RU,SUPPO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
53900,IE,RU,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
98330,TW,RU,WHOLE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
89595,SE,RU,RENTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
122562,ZA,RU,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
29233,DK,RU,HOTEL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
96767,TW,RU,EDUCA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
31658,EE,RU,RAILW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
89515,SE,RU,REALE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
20424,CY,RU,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
113875,WF,RU,LEATH,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
118713,WM,RU,COPP1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
79605,NO,RU,PAPER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
20904,CY,RU,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
81173,PL,RU,CONST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
83226,PL,RU,RECRE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
33443,ES,RU,GLASS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
8106,BG,RU,CHEM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4155,AU,RU,WHOLE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
71729,LV,RU,SUPPO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
7501,BE,RU,SUPPO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
110391,WE,RU,MEATC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
95800,TR,RU,TRANS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
19454,CN,RU,SALEM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
38332,FI,RU,SALEM,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14708,CH,RU,MOTO1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
28015,DE,RU,SUPPO,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
25523,DE,RU,GASDI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2134,AT,RU,SEACO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
93563,TR,RU,BUSIN,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
11639,CA,RU,FABRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
80912,PL,RU,CERAM,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
85446,PT,RU,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
12152,CA,RU,LANDT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
86750,RO,RU,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
76601,NL,RU,PAPE1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
61280,IT,RU,VEGE1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
23604,CZ,RU,SEACO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
59969,IT,RU,NONME,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
64437,KR,RU,COMPU,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
75683,NL,RU,GASDI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
118067,WM,RU,ALUM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
32245,EE,RU,WEARI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
6486,BE,RU,PLAS1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
66415,KR,RU,RETA1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
37845,FI,RU,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
48835,HU,RU,93197,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
72564,MX,RU,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
33458,ES,RU,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
93495,TR,RU,BASIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
44981,GB,RU,PRINT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
23192,CZ,RU,POSTT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
98067,TW,RU,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
67794,LT,RU,HOTEL,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
67426,LT,RU,ELEC2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
54802,IE,RU,RETA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
73285,MX,RU,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10760,BR,RU,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
12792,CA,RU,RESEA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
95782,TR,RU,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
35887,FI,RU,COMPU,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
56962,IN,RU,OFFIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4723,BE,RU,CONST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
89058,SE,RU,PAPE4,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
64464,KR,RU,COMPU,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
48422,HR,RU,PLAST,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
84450,PT,RU,FOOD2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
70364,LV,RU,ELEC4,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
39536,FR,RU,CONST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
80519,PL,RU,AIRTR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2147,AT,RU,SEACO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
73760,MX,RU,PLAST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
118845,WM,RU,EDUCA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
61528,JP,RU,93197,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
63080,JP,RU,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
9675,BR,RU,ELECT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
51760,ID,RU,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
64123,KR,RU,AUXIL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
58973,IT,RU,FISH5,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
50675,HU,RU,SUPPO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
48537,HR,RU,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3413,AU,RU,LANDT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
23843,CZ,RU,TRANS,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
30259,EE,RU,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
108290,WE,RU,CERAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
112496,WE,RU,TRAN2,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
31785,EE,RU,RENTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
60907,IT,RU,SANDC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
111741,WE,RU,RAILW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
40405,FR,RU,INERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
86295,RO,RU,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
94504,TR,RU,HEAVY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
93477,TR,RU,BASIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
52114,ID,RU,POSTT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
14108,CH,RU,FURNI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
78920,NO,RU,FOOD4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
92810,SK,RU,RAILW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
86911,RO,RU,RENTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
84226,PT,RU,BUSIN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
86946,RO,RU,RETA1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
34476,ES,RU,PRINT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
25234,DE,RU,FOOD2,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
23433,CZ,RU,RENTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
48336,HR,RU,MOTO1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
96504,TW,RU,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
7630,BE,RU,TRAN2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
902,AT,RU,HOTEL,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
116947,WL,RU,PAPER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
57011,IN,RU,OILSE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
32762,ES,RU,CHEMI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
40409,FR,RU,INERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
91782,SI,RU,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
83512,PL,RU,SEWAG,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
28737,DK,RU,BUSIN,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
21415,CY,RU,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
36390,FI,RU,FOOD3,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
106142,WA,RU,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
36311,FI,RU,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
78072,NL,RU,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
110214,WE,RU,LIQUE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
74748,NL,RU,CHEMI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
89896,SE,RU,SALEM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
74874,NL,RU,CONST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
48792,HR,RU,WEARI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
14032,CH,RU,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
90613,SI,RU,ALUM1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
106978,WA,RU,TEXTI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
83997,PL,RU,WOOD2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
8935,BG,RU,RUBBE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
24168,DE,RU,AUXIL,FORES,0.01,0.0,0.0,0.0,0.0,0.0
75010,NL,RU,COPP1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
7438,BE,RU,SUGA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
60266,IT,RU,PLAS2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
38025,FI,RU,RECRE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
81400,PL,RU,FINAN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
49597,HU,RU,HOTEL,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
71166,LV,RU,NONME,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
94736,TR,RU,LANDT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
90609,SI,RU,ALUM1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
69866,LU,RU,WHOLE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
106379,WA,RU,RECRE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
36873,FI,RU,INERT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
81494,PL,RU,FOOD3,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
35149,ES,RU,SUPPO,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
92011,SK,RU,CHEMI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
73827,MX,RU,PUBLI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
62385,JP,RU,FURNI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1755,AT,RU,RAILW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
76052,NL,RU,INTER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
77585,NL,RU,SALEM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
15031,CH,RU,PLAST,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
81616,PL,RU,FOOD5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
98634,US,RU,ANIMA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
87994,SE,RU,FOOD3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
79208,NO,RU,INTER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
98825,US,RU,BITU1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
23122,CZ,RU,PLAST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
67554,LT,RU,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
27274,DE,RU,REALE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
43001,GB,RU,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
76827,NL,RU,PLAS2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
63850,JP,RU,TRANS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
48135,HR,RU,HOTEL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2391,AT,RU,WHOLE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
72344,MT,RU,PUBLI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
37734,FI,RU,PLAS1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
92725,SK,RU,PLAST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
94658,TR,RU,INSUR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
122160,ZA,RU,HEALT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
7391,BE,RU,SEWAG,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
120329,WM,RU,OFFIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
20670,CY,RU,FOOD5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
21523,CY,RU,WHOLE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
17128,CN,RU,EDUCA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
89623,SE,RU,RENTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
119813,WM,RU,LANDT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
111184,WE,RU,PLAST,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9520,BR,RU,CROPS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
113052,WF,RU,BASIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
14585,CH,RU,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
92045,SK,RU,COMPU,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2894,AU,RU,CONST,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
87306,SE,RU,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
49472,HU,RU,FOOD4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
23179,CZ,RU,POSTT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
87271,RO,RU,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
102637,WA,RU,COMPU,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
58744,IT,RU,COPP1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
81381,PL,RU,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
93747,TR,RU,CHEM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
31385,EE,RU,OILHA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
91805,SI,RU,WHOLE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
71782,LV,RU,TEXTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
10807,BR,RU,SEACO,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
41135,FR,RU,PAPE4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
24360,DE,RU,BITU1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
117652,WL,RU,SUPPO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
43609,GB,RU,COPP1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
69422,LU,RU,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
94833,TR,RU,MEAT1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
93102,SK,RU,SUPPO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5151,BE,RU,FOOD3,93197,0.01,0.0,0.0,0.0,0.0,0.0
56705,IN,RU,LEATH,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
101118,US,RU,RUBBE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
26971,DE,RU,POSTT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
29584,DK,RU,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
115748,WL,RU,CONST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
27579,DE,RU,RETA1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
74697,NL,RU,CATTL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
91665,SI,RU,SEACO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
99325,US,RU,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
72658,MX,RU,BASIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
79652,NO,RU,PLAS1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
79746,NO,RU,POSTT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
120239,WM,RU,NONME,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
55218,IN,RU,AUXIL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
62967,JP,RU,OFFIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
68447,LT,RU,RENTI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
40621,FR,RU,LEATH,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
50255,HU,RU,RAILW,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
117376,WL,RU,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
30190,DK,RU,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
21916,CZ,RU,CERAM,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
5194,BE,RU,FOOD4,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
71833,LV,RU,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
96765,TW,RU,EDUCA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
93281,TR,RU,93197,CONST,0.01,0.0,0.0,0.0,0.0,0.0
30881,EE,RU,HOTEL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
72568,MX,RU,AIRTR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
13655,CH,RU,COMPU,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
66441,KR,RU,RETA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
69465,LU,RU,POSTT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
65545,KR,RU,LIQUE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
22303,CZ,RU,FOOD5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
34768,ES,RU,RENTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
109233,WE,RU,FISH5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
69949,LV,RU,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
109505,WE,RU,GASDI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
86233,RO,RU,INSUR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
22265,CZ,RU,FINAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
59948,IT,RU,MOTOR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
44327,GB,RU,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
11931,CA,RU,HEALT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
7890,BE,RU,WOOD2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
16127,CH,RU,WOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
32134,EE,RU,SUPPO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
8798,BG,RU,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
46464,GR,RU,ELECT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
68507,LT,RU,SANDC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
27482,DE,RU,RESEA,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
61501,IT,RU,WOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
48564,HR,RU,RENTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
83290,PL,RU,RESEA,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
43710,GB,RU,EDUCA,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
71424,LV,RU,PULP5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
108088,WE,RU,BRICK,93197,0.01,0.0,0.0,0.0,0.0,0.0
31222,EE,RU,MOTO1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
42696,FR,RU,WHOLE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
56269,IN,RU,FORES,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
30121,DK,RU,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
121635,WM,RU,WHOLE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
108023,WE,RU,BEVER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
114666,WF,RU,SUPPO,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
61389,IT,RU,WHOLE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
35978,FI,RU,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
36702,FI,RU,HEAVY,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5185,BE,RU,FOOD3,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
66223,KR,RU,PRIVA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
103335,WA,RU,ELEC8,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
48434,HR,RU,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
67368,LT,RU,EDUCA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
72354,MT,RU,RECRE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
86790,RO,RU,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
40920,FR,RU,NAPHT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
88543,SE,RU,INTER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
72162,MT,RU,EDUCA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
43364,GB,RU,COKIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
63236,JP,RU,RADIO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
72322,MT,RU,POSTT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
75590,NL,RU,FOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
83157,PL,RU,REALE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
72216,MT,RU,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
83999,PL,RU,WOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
28670,DK,RU,AUXIL,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
8973,BG,RU,SEACO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
7919,BE,RU,WOODW,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
121143,WM,RU,SEACO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
23442,CZ,RU,RESEA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
88943,SE,RU,OILHA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
83010,PL,RU,PRINT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
50568,HU,RU,RETAI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
116732,WL,RU,MEDIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
45267,GB,RU,RESEA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
22899,CZ,RU,NONME,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
66937,KR,RU,WHOLE,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
67410,LT,RU,ELEC2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
63889,JP,RU,WHOLE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
24847,DE,RU,CONST,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
46356,GR,RU,CONST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
33102,ES,RU,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
81808,PL,RU,HEAVY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
49688,HU,RU,INLAN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
102146,WA,RU,BEVER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
122413,ZA,RU,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
44959,GB,RU,PRINT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
