trade_id,factor_id,level
80360,909,1
80371,909,1
80372,909,2
80374,909,2
80478,909,1
80482,909,1
80552,909,1
80570,909,1
80584,909,1
80588,909,3
80597,909,2
80603,909,1
80617,909,1
80622,909,1
80647,909,11
80651,909,2
80656,909,34
80660,909,3
80669,909,3
80701,909,1
80711,909,1
80726,909,1
80729,909,2
80737,909,1
80747,909,2
80762,909,14
80772,909,1
80785,909,1
80788,909,2
80792,909,2
80799,909,1
80808,909,1
80810,909,1
80836,909,1
80840,909,3
80847,909,1
80848,909,2
80853,909,2
80864,909,3
80867,909,3
80876,909,1
80892,909,1
80893,909,24
80894,909,123
80901,909,1
80902,909,1
80907,909,10
80908,909,125
80911,909,1
80920,909,10
80921,909,22
80922,909,1
80923,909,10
80926,909,3
80931,909,1
80933,909,7
80935,909,1
80937,909,1
80939,909,3
80963,909,5
80967,909,1
80970,909,2
80988,909,1
81007,909,1
81010,909,1
81014,909,8
81016,909,2
81023,909,1
81031,909,1
81037,909,1
81046,909,1
81079,909,1
81116,909,2
81122,909,1
81132,909,1
81136,909,1
81137,909,1
81138,909,1
81143,909,3
81146,909,3
81156,909,1
81157,909,1
81162,909,1
81169,909,2
81176,909,1
81180,909,2
81181,909,2
81185,909,1
81187,909,4
81191,909,1
81195,909,86
81196,909,3
81201,909,2
81202,909,1
81203,909,1
81208,909,1
81211,909,1
81257,909,3
81258,909,4
81259,909,2
81261,909,1
81263,909,2
81264,909,1
81266,909,3
81268,909,2
81270,909,1
81273,909,1
81275,909,1
81276,909,1
81277,909,81
81278,909,1
81281,909,21
81285,909,1
81290,909,1
81291,909,23
81293,909,4
81297,909,1
81300,909,1
81302,909,3
81303,909,1
81306,909,15
81319,909,4
81323,909,1
81325,909,4
81327,909,1
81329,909,1
81334,909,12
81335,909,1
81336,909,1
81338,909,1
81340,909,3
81341,909,1
81343,909,1
81345,909,1
81347,909,1
81348,909,8
81350,909,1
81351,909,1
81352,909,1
81356,909,12
81360,909,3
81361,909,2
81363,909,3
81367,909,10
81368,909,3
81452,909,1
81596,909,5
81598,909,1
81605,909,1
81611,909,3
81612,909,33
81617,909,6
81618,909,3
81625,909,2
81628,909,1
81636,909,2
81639,909,2
81647,909,1
81660,909,1
81664,909,1
81690,909,1
81717,909,1
81720,909,6
81721,909,1
81727,909,25
81728,909,1
81731,909,4
81737,909,2
81739,909,1
81742,909,14
81743,909,3
81744,909,7
81746,909,1
81751,909,1
81753,909,1
81757,909,6
81759,909,1
81760,909,1
81764,909,1
81766,909,2
81767,909,6
81769,909,14
81781,909,2
81834,909,1
81848,909,3
81856,909,8
81865,909,3
81869,909,4
81880,909,1
81898,909,5
81902,909,4
81904,909,17
81905,909,1
81913,909,1
81922,909,1
81996,909,1
82025,909,2
82078,909,2
82092,909,1
82093,909,1
82101,909,9
82104,909,2
82108,909,2
82110,909,1
82125,909,3
82127,909,1
82131,909,1
82157,909,1
82160,909,1
82164,909,6
82168,909,1
82171,909,1
82172,909,4
82175,909,1
82191,909,4
82193,909,1
82196,909,1
82202,909,1
82210,909,2
82246,909,6
82275,909,9
82276,909,11
82277,909,5
82279,909,1
82280,909,2
82281,909,2
82282,909,1
82284,909,5
82286,909,5
82288,909,2
82289,909,1
82290,909,3
82291,909,2
82293,909,1
82294,909,3
82295,909,44
82296,909,3
82299,909,20
82302,909,2
82303,909,1
82304,909,1
82305,909,3
82306,909,3
82307,909,2
82310,909,1
82311,909,9
82312,909,1
82313,909,3
82315,909,1
82316,909,1
82319,909,1
82320,909,1
82321,909,1
82322,909,1
82323,909,9
82325,909,1
82326,909,1
82327,909,16
82340,909,4
82341,909,1
82344,909,1
82347,909,6
82348,909,1
82351,909,1
82353,909,4
82356,909,2
82359,909,1
82360,909,28
82361,909,1
82362,909,2
82364,909,4
82366,909,31
82367,909,5
82369,909,50
82370,909,1
82371,909,2
82373,909,1
82374,909,15
82376,909,2
82377,909,4
82378,909,3
82379,909,1
82382,909,22
82383,909,1
82384,909,1
82385,909,1
82386,909,9
82387,909,2
82389,909,10
82391,909,3
82393,909,29
82394,909,3
82403,909,10
82409,909,1
82410,909,1
82414,909,12
82415,909,2
82418,909,14
82422,909,3
82425,909,1
82437,909,1
82438,909,1
82439,909,8
82450,909,30
82458,909,1
82460,909,1
82463,909,17
82467,909,1
82472,909,7
82473,909,1
82476,909,4
82478,909,1
82480,909,6
82483,909,5
82485,909,3
82489,909,19
82493,909,1
82496,909,5
82500,909,2
82503,909,1
82510,909,29
82512,909,2
82533,909,1
82544,909,1
82547,909,1
82548,909,3
82550,909,1
82552,909,14
82553,909,5
82556,909,33
82557,909,1
82558,909,1
82559,909,3
82563,909,1
82568,909,2
82574,909,8
82594,909,1
82726,909,11
82732,909,3
82735,909,2
82742,909,1
82743,909,4
82746,909,1
82749,909,6
82752,909,2
82753,909,3
82756,909,5
82761,909,1
82765,909,1
82774,909,3
82775,909,4
82782,909,4
82783,909,14
82784,909,2
82789,909,23
82793,909,2
82796,909,1
82799,909,7
82806,909,2
82808,909,1
82810,909,1
82815,909,5
82816,909,2
82819,909,1
82822,909,1
82832,909,2
82878,909,1
82881,909,22
82889,909,1
82902,909,1
82907,909,1
82909,909,2
82913,909,2
82916,909,1
82917,909,1
82932,909,21
82944,909,1
82975,909,1
83063,909,4
83081,909,1
83091,909,6
83094,909,2
83104,909,1
83112,909,1
83123,909,3
83125,909,3
83128,909,1
83138,909,1
83196,909,1
83302,909,1
83330,909,1
83331,909,2
83332,909,1
83334,909,1
83335,909,3
83336,909,3
83337,909,3
83339,909,6
83341,909,1
83343,909,1
83346,909,2
83348,909,1
83350,909,100
83354,909,18
83355,909,1
83364,909,4
83365,909,9
83366,909,1
83367,909,4
83368,909,3
83371,909,9
83372,909,1
83373,909,1
83374,909,1
83376,909,4
83378,909,1
83380,909,34
83382,909,2
83390,909,1
83391,909,2
83393,909,28
83397,909,3
83400,909,1
83401,909,1
83402,909,3
83405,909,2
83406,909,8
83410,909,19
83414,909,4
83416,909,1
83417,909,1
83418,909,1
83419,909,1
83421,909,1
83423,909,4
83424,909,16
83426,909,6
83427,909,29
83429,909,2
83432,909,9
83434,909,1
83437,909,5
83439,909,1
83443,909,28
83444,909,2
83463,909,1
83498,909,1
83582,909,1
83598,909,1
83619,909,1
83624,909,1
83636,909,1
83650,909,1
83658,909,9
83665,909,5
83666,909,1
83673,909,1
83677,909,1
83678,909,83
83679,909,1
83692,909,1
83699,909,1
83701,909,1
83702,909,3
83703,909,1
83709,909,2
83725,909,47
83727,909,2
83733,909,3
83757,909,8
83758,909,10
83761,909,1
83775,909,2
83777,909,1
83787,909,1
83810,909,1
83816,909,1
83824,909,2
83825,909,2
84018,909,8
84027,909,6
84036,909,1
84046,909,1
84050,909,1
84061,909,2
84065,909,3
84068,909,1
84086,909,1
84130,909,1
84143,909,1
84244,909,1
84266,909,1
84267,909,8
84269,909,1
84270,909,2
84271,909,1
84326,909,1
84370,909,1
84498,909,2
84542,909,1
84546,909,1
84586,909,1
84591,909,1
84637,909,1
84644,909,1
84660,909,1
84665,909,2
84924,909,1
84926,909,3
84933,909,1
85047,909,1
85079,909,1
85132,909,1
85308,909,1
85377,909,1
85436,909,4
85437,909,33
85438,909,3
85441,909,1
85524,909,1
85622,909,2
85629,909,2
85660,909,1
85723,909,1
85728,909,2
85819,909,2
85833,909,2
85946,909,7
85998,909,3
86002,909,1
86009,909,1
86024,909,1
86044,909,1
86063,909,1
86147,909,1
86157,909,1
86174,909,1
86204,909,1
86235,909,1
86268,909,1
86338,909,3
86341,909,2
86346,909,2
86354,909,4
86356,909,1
86375,909,1
86376,909,1
86394,909,3
86398,909,1
86409,909,1
86421,909,1
86425,909,1
86454,909,2
86460,909,2
86463,909,3
86468,909,1
86476,909,1
86480,909,1
86483,909,1
86487,909,2
86489,909,5
86500,909,6
86501,909,1
86504,909,7
86507,909,1
86522,909,1
86523,909,1
86524,909,4
86535,909,15
86548,909,9
86556,909,4
86560,909,2
86564,909,3
86567,909,3
86568,909,1
86572,909,10
86579,909,3
86583,909,1
86593,909,15
86594,909,1
86606,909,1
86607,909,1
86608,909,1
86609,909,4
86610,909,2
86611,909,1
86624,909,2
86628,909,1
86632,909,2
86641,909,1
86644,909,4
86647,909,4
86656,909,3
86707,909,1
86741,909,1
86965,909,7
86968,909,1
86977,909,1
86983,909,1
86992,909,2
87004,909,2
87015,909,1
87018,909,1
87031,909,1
87034,909,2
87038,909,1
87048,909,2
87156,909,23
87183,909,2
87263,909,1
87375,909,8
87379,909,1
87384,909,24
87388,909,2
87396,909,2
87431,909,1
87443,909,1
87457,909,1
87462,909,5
87463,909,1
87469,909,2
87477,909,1
87478,909,6
87481,909,9
87484,909,2
87485,909,8
87487,909,1
87488,909,2
87489,909,1
87494,909,4
87503,909,7
87505,909,3
87507,909,2
87509,909,1
87521,909,1
87525,909,2
87530,909,1
87535,909,2
87539,909,1
87541,909,16
87546,909,2
87547,909,1
87548,909,6
87549,909,10
87552,909,1
87554,909,8
87556,909,2
87559,909,1
87567,909,13
87570,909,1
87572,909,1
87583,909,1
87605,909,2
87614,909,1
87623,909,1
87658,909,3
87665,909,1
87666,909,1
87684,909,1
87715,909,7
87726,909,1
87727,909,1
87774,909,6
87778,909,1
87787,909,2
87802,909,1
87826,909,1
87839,909,1
87847,909,1
87855,909,1
87943,909,1
88077,909,1
88086,909,5
88088,909,1
88223,909,2
88235,909,1
88253,909,1
88311,909,1
88323,909,2
88331,909,5
88340,909,2
88343,909,3
88364,909,3
88368,909,2
88370,909,10
88385,909,1
88471,909,2
88505,909,1
88521,909,1
88560,909,1
88575,909,1
88592,909,1
88672,909,2
88673,909,3
88674,909,1
88681,909,1
88683,909,1
88685,909,1
88687,909,1
88691,909,1
88692,909,11
88693,909,1
88696,909,5
88699,909,1
88702,909,1
88703,909,1
88707,909,2
88709,909,1
88719,909,2
88723,909,4
88736,909,1
88743,909,2
88749,909,1
88750,909,1
88754,909,7
88758,909,1
88760,909,8
88761,909,1
88763,909,13
88765,909,1
88768,909,4
88770,909,1
88771,909,1
88772,909,1
88776,909,6
88780,909,2
88781,909,1
88783,909,3
88785,909,1
88787,909,7
88788,909,1
88794,909,4
88805,909,5
88806,909,1
88809,909,6
88813,909,1
88828,909,1
88829,909,1
88830,909,4
88841,909,13
88854,909,7
88862,909,3
88866,909,2
88870,909,2
88873,909,2
88874,909,1
88878,909,8
88885,909,2
88889,909,1
88899,909,13
88900,909,1
89107,909,5
89111,909,1
89114,909,1
89119,909,2
89122,909,1
89125,909,3
89127,909,1
89128,909,1
89129,909,2
89134,909,1
89143,909,2
89144,909,2
89150,909,2
89151,909,6
89152,909,1
89156,909,11
89159,909,1
89164,909,3
89168,909,1
89170,909,1
89176,909,2
89177,909,1
89266,909,6
89291,909,1
89295,909,1
89312,909,6
89384,909,1
89387,909,1
89395,909,1
89410,909,1
89465,909,1
89467,909,23
89647,909,6
89686,909,1
89692,909,1
89701,909,31
89702,909,1
89714,909,2
89754,909,1
89810,909,7
89813,909,1
89822,909,1
89828,909,1
89837,909,2
89849,909,2
89860,909,1
89862,909,1
89875,909,1
89878,909,2
89882,909,1
89892,909,2
89906,909,4
89921,909,42
89922,909,8
89923,909,64
89924,909,6
89925,909,1
89926,909,2
89927,909,2
89928,909,3
89929,909,28
89930,909,2
89931,909,5
89932,909,3
89950,909,2
90002,909,1
90087,909,1
90201,909,1
90204,909,1
90209,909,1
90223,909,3
90235,909,1
90236,909,1
90256,909,1
90261,909,6
90263,909,2
90265,909,1
90266,909,1
90286,909,2
90350,909,1
90358,909,1
90388,909,1
90392,909,1
90418,909,1
90422,909,1
90424,909,1
90441,909,1
90502,909,1
90506,909,1
90567,909,1
90628,909,1
90633,909,4
90739,909,1
90823,909,1
90870,909,1
90968,909,2
91024,909,1
91029,909,1
91040,909,1
91041,909,1
91043,909,3
91072,909,1
91147,909,2
91150,909,1
91176,909,1
91202,909,1
91206,909,1
91209,909,2
91214,909,1
91222,909,1
91231,909,1
91324,909,2
91358,909,1
91572,909,1
91686,909,4
91765,909,1
91773,909,1
91867,909,1
91971,909,2
91973,909,2
91989,909,1
91991,909,2
91992,909,4
91993,909,2
91994,909,6
91996,909,1
91997,909,1
91999,909,1
92000,909,1
92001,909,1
92002,909,9
92003,909,3
92004,909,2
92006,909,7
92008,909,7
92012,909,3
92013,909,2
92016,909,1
92019,909,4
92020,909,6
92021,909,7
92110,909,3
92114,909,1
92121,909,1
92136,909,1
92156,909,1
92176,909,1
92209,909,1
92271,909,1
92286,909,1
92330,909,5
92333,909,1
92337,909,1
92354,909,1
92356,909,1
92390,909,3
92397,909,1
92398,909,2
92416,909,2
92442,909,1
92443,909,1
92460,909,3
92463,909,1
92474,909,1
92486,909,1
92490,909,1
92518,909,2
92523,909,2
92526,909,3
92531,909,1
92539,909,1
92543,909,1
92546,909,1
92549,909,2
92553,909,7
92560,909,1
92564,909,9
92565,909,1
92568,909,10
92572,909,2
92587,909,1
92588,909,1
92589,909,6
92600,909,22
92608,909,1
92610,909,1
92613,909,12
92617,909,1
92622,909,5
92623,909,1
92626,909,3
92630,909,4
92633,909,4
92635,909,2
92639,909,14
92646,909,4
92650,909,2
92653,909,1
92660,909,22
92662,909,1
92700,909,1
92716,909,1
92740,909,1
92788,909,1
92790,909,2
92800,909,10
92803,909,2
92812,909,1
92814,909,1
92824,909,1
92835,909,4
92837,909,5
92840,909,1
92841,909,1
92851,909,2
92958,909,4
92961,909,1
92985,909,2
92997,909,1
93010,909,1
93023,909,1
93026,909,1
93040,909,1
93075,909,1
93112,909,2
93135,909,1
93145,909,1
93153,909,1
93180,909,1
93185,909,1
93186,909,73
93187,909,1
93201,909,1
93212,909,1
93222,909,4
93233,909,1
93234,909,1
93302,909,13
93307,909,1
93320,909,4
93323,909,13
93327,909,3
93333,909,1
93343,909,2
93345,909,2
93349,909,1
93365,909,1
93366,909,5
93367,909,1
93375,909,4
93379,909,16
93384,909,3
93385,909,1
93386,909,6
93387,909,4
93395,909,12
93405,909,9
93408,909,2
93409,909,3
93415,909,1
93420,909,2
93421,909,4
93423,909,1
93425,909,13
93432,909,1
93433,909,9
93435,909,1
93436,909,1
93438,909,4
93442,909,1
93448,909,1
93450,909,4
93451,909,1
93453,909,1
93459,909,2
93476,909,14
93480,909,2
93485,909,42
93489,909,4
93497,909,4
93501,909,1
93524,909,1
93532,909,1
93533,909,1
93534,909,1
93543,909,1
93544,909,1
93549,909,1
93568,909,1
93572,909,1
93614,909,1
93621,909,1
93633,909,1
93635,909,40
93636,909,200
93637,909,1
93640,909,1
93644,909,1
93645,909,1
93648,909,5
93649,909,66
93652,909,1
93656,909,5
93657,909,12
93659,909,5
93661,909,1
93667,909,4
93671,909,2
93676,909,2
93677,909,1
93678,909,3
93683,909,1
93687,909,1
93688,909,1
93689,909,2
93690,909,1
93693,909,32
93697,909,10
93700,909,16
93704,909,1
93706,909,1
93710,909,1
93711,909,3
93713,909,1
93714,909,1
93717,909,1
93718,909,2
93719,909,1
93720,909,8
93721,909,2
93722,909,3
93726,909,1
93727,909,3
93730,909,1
93739,909,2
93740,909,2
93742,909,1
93743,909,7
93744,909,1
93746,909,4
93748,909,2
93750,909,2
93751,909,56
93752,909,2
93753,909,12
93754,909,2
93758,909,2
93760,909,3
93761,909,7
93763,909,1
93764,909,1
93767,909,3
93768,909,2
93770,909,6
93771,909,3
93775,909,3
93776,909,4
93777,909,3
93779,909,1
93780,909,1
93783,909,1
93786,909,6
93787,909,2
93788,909,2
93789,909,4
93790,909,2
93791,909,1
93792,909,11
93793,909,7
93794,909,2
93795,909,29
93796,909,71
93797,909,37
93798,909,2
93799,909,92
93800,909,5
93801,909,1
93802,909,14
93803,909,13
93804,909,3
93805,909,10
93806,909,9
93807,909,10
93808,909,1
93809,909,2
93810,909,153
93811,909,47
93812,909,26
93813,909,3
93814,909,114
93815,909,7
93816,909,2
93817,909,110
93818,909,2
93819,909,1
93820,909,2
93821,909,1
93824,909,2
93825,909,4
93826,909,1
93827,909,1
93828,909,3
93829,909,57
93830,909,1
93831,909,1
93832,909,2
93833,909,38
93834,909,3
93835,909,3
93836,909,1
93837,909,9
93838,909,3
93839,909,6
93840,909,71
93841,909,102
93842,909,116
93843,909,2
93844,909,2
93845,909,6
93846,909,1
93847,909,2
93848,909,1
93849,909,6
93850,909,3
93881,909,1
93882,909,1
93883,909,1
93891,909,4
93892,909,1
93894,909,4
93904,909,1
93905,909,1
93907,909,1
93910,909,1
93918,909,2
93929,909,1
93933,909,3
93935,909,3
93937,909,1
93940,909,1
93943,909,5
93948,909,1
93953,909,110
93955,909,3
93964,909,3
93965,909,1
93966,909,1
93969,909,1
93971,909,2
93974,909,1
93977,909,6
93984,909,3
93985,909,7
93992,909,6
93993,909,3
94002,909,2
94009,909,1
94012,909,1
94013,909,5
94014,909,2
94018,909,1
94022,909,1
94044,909,1
94071,909,5
94072,909,5
94073,909,3
94074,909,1
94076,909,3
94077,909,1
94078,909,4
94079,909,3
94081,909,1
94084,909,1
94086,909,1
94087,909,1
94088,909,115
94089,909,2
94092,909,29
94096,909,1
94101,909,1
94102,909,33
94104,909,5
94105,909,1
94107,909,1
94108,909,1
94111,909,1
94113,909,4
94114,909,1
94117,909,22
94130,909,6
94134,909,1
94136,909,6
94138,909,1
94140,909,1
94145,909,17
94146,909,1
94147,909,1
94148,909,1
94150,909,4
94151,909,1
94153,909,2
94155,909,2
94157,909,1
94158,909,11
94160,909,1
94161,909,2
94162,909,1
94166,909,17
94170,909,4
94171,909,3
94173,909,5
94176,909,15
94177,909,4
94226,909,1
94229,909,2
94230,909,4
94232,909,3
94233,909,1
94244,909,1
94248,909,6
94268,909,25
94271,909,2
94272,909,1
94285,909,1
94300,909,2
94309,909,1
94310,909,11
94312,909,2
94313,909,1
94319,909,1
94326,909,1
94327,909,1
94347,909,1
94352,909,1
94354,909,2
94357,909,1
94361,909,5
94364,909,8
94368,909,3
94373,909,1
94375,909,1
94384,909,4
94398,909,1
94412,909,9
94413,909,4
94423,909,1
94430,909,1
94431,909,1
94432,909,1
94433,909,1
94436,909,6
94437,909,1
94442,909,26
94443,909,1
94446,909,4
94452,909,2
94453,909,1
94455,909,15
94456,909,3
94457,909,7
94458,909,1
94459,909,1
94461,909,1
94462,909,1
94465,909,6
94467,909,1
94468,909,1
94469,909,1
94471,909,2
94472,909,6
94474,909,15
94481,909,2
94485,909,2
94507,909,1
94525,909,1
94531,909,4
94532,909,5
94536,909,1
94541,909,11
94550,909,2
94551,909,4
94554,909,2
94557,909,2
94558,909,36
94561,909,1
94567,909,1
94568,909,102
94577,909,34
94579,909,5
94581,909,56
94583,909,5
94595,909,7
94600,909,2
94601,909,1
94610,909,3
94615,909,62
94620,909,46
94621,909,1
94622,909,212
94623,909,7
94626,909,1
94631,909,9
94634,909,1
94640,909,1
94642,909,12
94655,909,4
94667,909,2
94680,909,1
94723,909,1
94744,909,3
94747,909,2
94756,909,1
94765,909,4
94768,909,1
94801,909,4
94838,909,9
94844,909,1
94845,909,1
94848,909,11
94849,909,2
94852,909,13
94855,909,3
94858,909,1
94870,909,1
94871,909,1
94872,909,8
94883,909,28
94891,909,1
94893,909,1
94896,909,16
94900,909,1
94904,909,7
94905,909,1
94908,909,4
94910,909,1
94912,909,5
94915,909,5
94916,909,3
94920,909,18
94924,909,1
94927,909,5
94931,909,2
94934,909,1
94941,909,28
94942,909,2
94946,909,1
94954,909,2
94957,909,2
94969,909,5
94980,909,1
95009,909,1
95010,909,2
95011,909,1
95012,909,11
95013,909,4
95014,909,26
95015,909,1
95016,909,1
95017,909,2
95021,909,1
95024,909,1
95028,909,6
95037,909,1
95070,909,1
95075,909,1
95080,909,1
95093,909,2
95096,909,2
95106,909,2
95110,909,3
95113,909,1
95114,909,1
95119,909,1
95123,909,2
95125,909,1
95126,909,1
95127,909,2
95135,909,1
95136,909,1
95139,909,1
95140,909,4
95141,909,1
95145,909,7
95147,909,1
95152,909,2
95155,909,1
95161,909,2
95162,909,1
95164,909,1
95165,909,1
95167,909,1
95168,909,1
95169,909,3
95183,909,1
95192,909,1
95195,909,1
95197,909,1
95198,909,48
95199,909,1
95205,909,3
95210,909,1
95213,909,1
95218,909,2
95223,909,1
95225,909,5
95229,909,4
95232,909,2
95233,909,1
95237,909,1
95241,909,1
95248,909,46
95260,909,3
95433,909,1
95468,909,1
95471,909,1
95472,909,1
95473,909,1
95474,909,1
95475,909,3
95479,909,1
95482,909,1
95484,909,1
95486,909,47
95490,909,9
95491,909,1
95499,909,2
95500,909,4
95501,909,1
95502,909,2
95503,909,1
95506,909,4
95511,909,2
95513,909,1
95515,909,16
95517,909,1
95525,909,1
95526,909,1
95528,909,13
95532,909,2
95536,909,2
95538,909,1
95539,909,4
95542,909,9
95546,909,2
95548,909,1
95550,909,1
95555,909,2
95556,909,7
95558,909,3
95559,909,14
95561,909,1
95564,909,4
95566,909,1
95569,909,2
95571,909,1
95575,909,13
95576,909,1
95580,909,50
95581,909,9
95582,909,76
95583,909,1
95584,909,8
95585,909,1
95586,909,2
95587,909,2
95588,909,4
95589,909,33
95590,909,2
95591,909,6
95592,909,4
95655,909,2
95656,909,13
95657,909,1
95684,909,3
95690,909,1
95693,909,1
95701,909,3
95712,909,1
95721,909,2
95723,909,2
95727,909,1
95728,909,6
95748,909,5
95749,909,1
95752,909,1
95756,909,2
95757,909,1
95762,909,1
95764,909,1
95765,909,7
95767,909,1
95773,909,1
95774,909,41
95775,909,2
95781,909,24
95783,909,5
95784,909,2
95787,909,1
95791,909,3
95792,909,2
95798,909,2
95804,909,1
95815,909,59
95817,909,2
95823,909,3
95850,909,10
95851,909,12
95854,909,1
95867,909,1
95868,909,2
95870,909,2
95886,909,2
95887,909,1
95892,909,12
95894,909,4
95897,909,3
95898,909,2
95918,909,1
95923,909,5
95942,909,4
95944,909,6
95953,909,5
95957,909,3
95958,909,54
95964,909,4
95966,909,11
95969,909,1
95972,909,44
95974,909,6
95976,909,2
95989,909,8
96006,909,111
96011,909,101
96012,909,3
96013,909,1
96014,909,3
96021,909,1
96030,909,6
96126,909,6
96133,909,4
96139,909,1
96159,909,1
96162,909,2
96201,909,1
96255,909,1
96274,909,1
96321,909,1
96336,909,1
96348,909,2
96371,909,1
96381,909,1
96432,909,1
96448,909,1
96451,909,1
96455,909,1
96473,909,1
96509,909,2
96516,909,1
96517,909,1
96522,909,1
96535,909,1
96561,909,1
96604,909,1
96630,909,1
96631,909,3
96634,909,2
96635,909,2
96641,909,1
96644,909,1
96647,909,9
96648,909,1
96650,909,9
96660,909,1
96661,909,2
96663,909,2
96665,909,1
96668,909,2
96669,909,1
96673,909,1
96676,909,1
96677,909,4
96679,909,1
96688,909,2
96689,909,1
96691,909,1
96692,909,6
96694,909,6
96697,909,1
96701,909,2
96705,909,12
96707,909,1
96710,909,2
96715,909,237
96717,909,7
96718,909,1
96720,909,1
96726,909,6
96727,909,2
96728,909,1
96731,909,1
96733,909,3
96734,909,1
96737,909,2
96757,909,1
96796,909,1
96800,909,1
96841,909,1
96854,909,2
96881,909,1
96906,909,1
96909,909,1
96928,909,1
96953,909,4
96994,909,2
96995,909,2
97005,909,5
97014,909,1
97015,909,2
97018,909,1
97021,909,1
97022,909,15
97032,909,43
97041,909,14
97043,909,2
97045,909,24
97047,909,2
97059,909,3
97064,909,1
97076,909,1
97081,909,26
97086,909,20
97087,909,1
97088,909,90
97089,909,3
97097,909,4
97108,909,5
97120,909,1
97183,909,10
97231,909,5
97234,909,1
97238,909,1
97256,909,1
97258,909,1
97295,909,3
97302,909,1
97303,909,2
97322,909,2
97412,909,1
97415,909,1
97436,909,1
97468,909,2
97474,909,2
97479,909,1
97482,909,1
97501,909,1
97566,909,1
97571,909,3
97595,909,1
97605,909,4
97608,909,1
97637,909,2
97639,909,2
97652,909,1
97655,909,1
97656,909,2
97660,909,1
97663,909,1
97676,909,4
97677,909,1
97680,909,7
97683,909,1
97684,909,2
97687,909,1
97688,909,1
97692,909,1
97702,909,2
97704,909,7
97708,909,2
97718,909,2
97721,909,1
97725,909,1
97726,909,4
97728,909,1
97734,909,3
97736,909,1
97738,909,1
97740,909,3
97745,909,13
97747,909,3
97748,909,17
97756,909,2
97763,909,1
97767,909,13
97857,909,1
97911,909,7
98027,909,1
98064,909,4
98105,909,1
98112,909,1
98113,909,1
98115,909,8
98119,909,1
98120,909,1
98136,909,1
98150,909,1
98160,909,1
98163,909,1
98177,909,1
98178,909,4
98194,909,1
98237,909,3
98269,909,1
98274,909,1
98281,909,1
98292,909,2
98298,909,11
98436,909,4
98456,909,1
98459,909,4
98463,909,1
98480,909,1
98482,909,1
98503,909,2
98513,909,1
98518,909,5
98523,909,1
98525,909,2
98526,909,1
98534,909,4
98544,909,3
98548,909,1
98550,909,2
98570,909,1
98571,909,3
98573,909,1
98575,909,9
98587,909,1
98588,909,6
98592,909,1
98593,909,1
98598,909,2
98605,909,1
98617,909,3
98629,909,1
98652,909,3
98677,909,1
98688,909,2
98742,909,2
98747,909,7
98750,909,1
98753,909,1
98792,909,1
98806,909,1
98828,909,1
98829,909,1
98830,909,1
98833,909,7
98834,909,1
98840,909,3
98842,909,1
98849,909,2
98850,909,9
98853,909,14
98856,909,3
98857,909,13
98859,909,1
98860,909,2
98861,909,2
98862,909,2
98868,909,5
98871,909,1
98877,909,11
98879,909,5
98881,909,3
98883,909,2
98895,909,1
98896,909,2
98900,909,2
98905,909,1
98910,909,1
98913,909,4
98917,909,1
98919,909,24
98922,909,1
98924,909,3
98925,909,1
98926,909,9
98927,909,16
98928,909,1
98930,909,1
98932,909,12
98935,909,3
98937,909,1
98938,909,1
98946,909,20
98955,909,3
98956,909,16
98960,909,1
98981,909,1
98983,909,1
98995,909,1
98999,909,12
99003,909,4
99007,909,6
99018,909,1
99021,909,1
99025,909,1
99027,909,3
99028,909,1
99029,909,1
99034,909,1
99047,909,1
99048,909,1
99051,909,3
99054,909,1
99056,909,1
99059,909,1
99062,909,21
99063,909,1
99064,909,5
99065,909,1
99069,909,1
99071,909,1
99072,909,3
99078,909,1
99079,909,1
99081,909,2
99082,909,1
99086,909,1
99087,909,2
99088,909,1
99097,909,2
99098,909,1
99104,909,1
99126,909,2
99135,909,1
99144,909,1
99183,909,3
99190,909,1
99191,909,1
99209,909,1
99213,909,1
99215,909,1
99220,909,2
99223,909,2
99233,909,1
99234,909,1
99246,909,1
99258,909,1
99259,909,1
99263,909,1
99265,909,3
99273,909,53
99274,909,2
99280,909,1
99287,909,1
99293,909,18
99298,909,1
99300,909,11
99301,909,21
99302,909,1
99305,909,1
99306,909,1
99307,909,1
99308,909,21
99309,909,8
99312,909,1
99319,909,7
99320,909,2
99326,909,2
99327,909,1
99328,909,1
99329,909,2
99330,909,15
99331,909,5
99334,909,1
99335,909,3
99339,909,5
99341,909,1
99382,909,1
99398,909,11
99402,909,3
99411,909,3
99426,909,2
99439,909,1
99445,909,1
99453,909,2
99466,909,1
99474,909,2
99483,909,1
99490,909,2
99491,909,1
99507,909,2
99510,909,4
99513,909,1
99524,909,9
99535,909,1
99537,909,1
99551,909,3
99579,909,1
99581,909,4
99584,909,4
99603,909,3
99613,909,1
99624,909,5
99627,909,1
99628,909,1
99698,909,1
99734,909,1
99750,909,1
99753,909,4
99754,909,1
99760,909,17
99764,909,3
99770,909,1
99774,909,10
99775,909,2
99776,909,5
99778,909,1
99782,909,1
99788,909,4
99790,909,1
99791,909,1
99795,909,1
99797,909,1
99798,909,4
99800,909,10
99811,909,2
99829,909,1
99839,909,1
99856,909,5
99866,909,13
99875,909,4
99877,909,1
99879,909,7
99881,909,1
99893,909,1
99913,909,8
99918,909,6
99920,909,28
99921,909,1
99929,909,1
99940,909,2
99982,909,1
100002,909,1
100099,909,1
100106,909,1
