trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12469,FR,FR,TRAN1,PLAS1,0.61,1.0,1.0,1.0,1.0,1.639344
5771,FR,FR,FURNI,RUBBE,3.04,1.0,1.0,1.0,1.0,0.328947
391,FR,FR,ALUMI,FURNI,0.06,1.0,1.0,1.0,1.0,16.666667
1028,FR,FR,BIOGA,HOTEL,0.74,1.0,1.0,1.0,1.0,1.351351
1505,FR,FR,CERAM,WASTE,0.81,1.0,1.0,1.0,1.0,1.234568
12314,FR,FR,TEXTI,PIGS9,2.75,1.0,1.0,1.0,1.0,0.363636
3570,FR,FR,ELEC4,WEARI,0.38,1.0,1.0,1.0,1.0,2.631579
3754,FR,FR,ELEC6,HEAVY,0.21,1.0,1.0,1.0,1.0,4.761905
5063,FR,FR,FOOD3,RUBBE,3.03,1.0,1.0,1.0,1.0,0.330033
7933,FR,FR,MOTO1,OILSE,3.03,1.0,1.0,1.0,1.0,0.330033
5688,FR,FR,FURNI,CERAM,2.4,1.0,1.0,1.0,1.0,0.416667
3506,FR,FR,ELEC4,MEAT1,0.81,1.0,1.0,1.0,1.0,1.234568
5588,FR,FR,FOUND,COKEO,0.81,1.0,1.0,1.0,1.0,1.234568
4510,FR,FR,FISH5,ANIMA,2.82,1.0,1.0,1.0,1.0,0.35461
11099,FR,FR,RUBBE,ELEC2,2.4,1.0,1.0,1.0,1.0,0.416667
7122,FR,FR,LIQUE,FURNI,0.8,1.0,1.0,1.0,1.0,1.25
9261,FR,FR,PARAF,KEROS,0.8,1.0,1.0,1.0,1.0,1.25
2943,FR,FR,ELE10,RECRE,0.8,1.0,1.0,1.0,1.0,1.25
3496,FR,FR,ELEC4,INERT,0.8,1.0,1.0,1.0,1.0,1.25
925,FR,FR,BIOG1,FINAN,0.23,1.0,1.0,1.0,1.0,4.347826
4324,FR,FR,FABRI,RETAI,2.75,1.0,1.0,1.0,1.0,0.363636
7469,FR,FR,MEAT1,MEAT4,3.04,1.0,1.0,1.0,1.0,0.328947
5809,FR,FR,GASDI,CHEMI,0.81,1.0,1.0,1.0,1.0,1.234568
3448,FR,FR,ELEC4,AIRTR,0.74,1.0,1.0,1.0,1.0,1.351351
8040,FR,FR,MOTOR,LIQUE,0.82,1.0,1.0,1.0,1.0,1.219512
13492,FR,FR,WOODW,SUGA1,2.37,1.0,1.0,1.0,1.0,0.421941
6093,FR,FR,HEAVY,BIODI,0.82,1.0,1.0,1.0,1.0,1.219512
2570,FR,FR,DIST1,SUGAR,0.38,1.0,1.0,1.0,1.0,2.631579
12434,FR,FR,TRAN1,INERT,0.82,1.0,1.0,1.0,1.0,1.219512
4862,FR,FR,FOOD2,INSUR,3.03,1.0,1.0,1.0,1.0,0.330033
10284,FR,FR,RAWMI,BUSIN,2.76,1.0,1.0,1.0,1.0,0.362319
4596,FR,FR,FISH5,RADIO,2.76,1.0,1.0,1.0,1.0,0.362319
5151,FR,FR,FOOD4,INSUR,3.03,1.0,1.0,1.0,1.0,0.330033
6834,FR,FR,KEROS,HEALT,0.81,1.0,1.0,1.0,1.0,1.234568
9282,FR,FR,PFERT,MEMBE,0.61,1.0,1.0,1.0,1.0,1.639344
7937,FR,FR,MOTO1,PAPE4,2.39,1.0,1.0,1.0,1.0,0.41841
3875,FR,FR,ELEC7,HOTEL,2.39,1.0,1.0,1.0,1.0,0.41841
12831,FR,FR,WASTE,TEXT2,2.76,1.0,1.0,1.0,1.0,0.362319
3873,FR,FR,ELEC7,HEALT,2.32,1.0,1.0,1.0,1.0,0.431034
6702,FR,FR,INTER,FINAN,3.07,1.0,1.0,1.0,1.0,0.325733
720,FR,FR,BEVER,OILHA,2.31,1.0,1.0,1.0,1.0,0.4329
5310,FR,FR,FOOD5,PAPE1,2.23,1.0,1.0,1.0,1.0,0.44843
2071,FR,FR,CONST,ELEC2,3.09,1.0,1.0,1.0,1.0,0.323625
8062,FR,FR,MOTOR,PAPER,0.88,1.0,1.0,1.0,1.0,1.136364
3749,FR,FR,ELEC6,FOUND,0.31,1.0,1.0,1.0,1.0,3.225806
1196,FR,FR,BRICK,WASTE,0.36,1.0,1.0,1.0,1.0,2.777778
13392,FR,FR,WOODW,ANIMA,2.23,1.0,1.0,1.0,1.0,0.44843
12697,FR,FR,VEGET,RAWMI,2.23,1.0,1.0,1.0,1.0,0.44843
2923,FR,FR,ELE10,MOTO1,0.39,1.0,1.0,1.0,1.0,2.564103
12318,FR,FR,TEXTI,POULT,2.8,1.0,1.0,1.0,1.0,0.357143
1570,FR,FR,CHEM1,COALT,0.88,1.0,1.0,1.0,1.0,1.136364
3569,FR,FR,ELEC4,WASTE,0.87,1.0,1.0,1.0,1.0,1.149425
133,FR,FR,ADDIT,CATTL,0.87,1.0,1.0,1.0,1.0,1.149425
9622,FR,FR,PLAST,NONME,2.25,1.0,1.0,1.0,1.0,0.444444
4219,FR,FR,FABRI,BRICK,2.25,1.0,1.0,1.0,1.0,0.444444
11086,FR,FR,RUBBE,COKEO,2.81,1.0,1.0,1.0,1.0,0.355872
5279,FR,FR,FOOD5,FOODW,2.8,1.0,1.0,1.0,1.0,0.357143
3638,FR,FR,ELEC5,MEAT4,0.31,1.0,1.0,1.0,1.0,3.225806
7255,FR,FR,LUBRI,KEROS,2.22,1.0,1.0,1.0,1.0,0.45045
3501,FR,FR,ELEC4,LEATH,0.88,1.0,1.0,1.0,1.0,1.136364
5889,FR,FR,GASDI,RADIO,0.87,1.0,1.0,1.0,1.0,1.149425
1719,FR,FR,CHEMI,SEACO,0.06,1.0,1.0,1.0,1.0,16.666667
2661,FR,FR,DISTR,NFERT,0.39,1.0,1.0,1.0,1.0,2.564103
4620,FR,FR,FISH5,VEGE1,2.17,1.0,1.0,1.0,1.0,0.460829
2043,FR,FR,CONST,BIOGA,3.1,1.0,1.0,1.0,1.0,0.322581
12946,FR,FR,WHITE,MOTOR,2.17,1.0,1.0,1.0,1.0,0.460829
3997,FR,FR,ELEC8,INTER,0.35,1.0,1.0,1.0,1.0,2.857143
7212,FR,FR,LIQUI,MEATP,0.73,1.0,1.0,1.0,1.0,1.369863
4333,FR,FR,FABRI,SUGAR,3.09,1.0,1.0,1.0,1.0,0.323625
3178,FR,FR,ELEC2,ADDIT,0.89,1.0,1.0,1.0,1.0,1.123596
1584,FR,FR,CHEM1,ELEC2,0.89,1.0,1.0,1.0,1.0,1.123596
752,FR,FR,BEVER,SEWAG,2.18,1.0,1.0,1.0,1.0,0.458716
13490,FR,FR,WOODW,STEAM,2.19,1.0,1.0,1.0,1.0,0.456621
8003,FR,FR,MOTOR,COLLE,0.89,1.0,1.0,1.0,1.0,1.123596
12699,FR,FR,VEGET,RECRE,2.19,1.0,1.0,1.0,1.0,0.456621
3036,FR,FR,ELE12,REALE,0.23,1.0,1.0,1.0,1.0,4.347826
291,FR,FR,AIRTR,MEATC,2.19,1.0,1.0,1.0,1.0,0.456621
12506,FR,FR,TRAN1,WASTE,0.89,1.0,1.0,1.0,1.0,1.123596
5701,FR,FR,FURNI,EDUCA,2.25,1.0,1.0,1.0,1.0,0.444444
8226,FR,FR,NONME,ANIMA,0.39,1.0,1.0,1.0,1.0,2.564103
12578,FR,FR,TRANS,HOTEL,2.79,1.0,1.0,1.0,1.0,0.358423
4929,FR,FR,FOOD2,TEXT2,2.82,1.0,1.0,1.0,1.0,0.35461
5342,FR,FR,FOOD5,STONE,2.28,1.0,1.0,1.0,1.0,0.438596
7601,FR,FR,MEATC,ELECT,2.28,1.0,1.0,1.0,1.0,0.438596
3615,FR,FR,ELEC5,FOOD3,0.32,1.0,1.0,1.0,1.0,3.125
351,FR,FR,AIRTR,VEGET,2.28,1.0,1.0,1.0,1.0,0.438596
6797,FR,FR,INTER,WEARI,3.07,1.0,1.0,1.0,1.0,0.325733
8292,FR,FR,NONME,MEATP,0.85,1.0,1.0,1.0,1.0,1.176471
5765,FR,FR,FURNI,REALE,2.28,1.0,1.0,1.0,1.0,0.438596
4550,FR,FR,FISH5,FURNI,2.29,1.0,1.0,1.0,1.0,0.436681
12400,FR,FR,TRAN1,CEREA,0.85,1.0,1.0,1.0,1.0,1.176471
2977,FR,FR,ELE12,CEMEN,0.39,1.0,1.0,1.0,1.0,2.564103
3247,FR,FR,ELEC2,NONF1,0.85,1.0,1.0,1.0,1.0,1.176471
11347,FR,FR,SANDC,MEAT1,0.01,1.0,1.0,1.0,1.0,100.0
3653,FR,FR,ELEC5,PAPE1,0.85,1.0,1.0,1.0,1.0,1.176471
2985,FR,FR,ELE12,DAIRY,0.32,1.0,1.0,1.0,1.0,3.125
4281,FR,FR,FABRI,MEATA,2.3,1.0,1.0,1.0,1.0,0.434783
12415,FR,FR,TRAN1,ELECT,0.61,1.0,1.0,1.0,1.0,1.639344
8258,FR,FR,NONME,ELEC5,0.85,1.0,1.0,1.0,1.0,1.176471
9578,FR,FR,PLAS2,SUPPO,3.08,1.0,1.0,1.0,1.0,0.324675
7525,FR,FR,MEAT4,FOOD4,0.07,1.0,1.0,1.0,1.0,14.285714
5573,FR,FR,FOUND,ALUM1,0.67,1.0,1.0,1.0,1.0,1.492537
12459,FR,FR,TRAN1,OILSE,0.61,1.0,1.0,1.0,1.0,1.639344
2186,FR,FR,COPP1,93197,0.67,1.0,1.0,1.0,1.0,1.492537
4555,FR,FR,FISH5,HOTEL,2.26,1.0,1.0,1.0,1.0,0.442478
3583,FR,FR,ELEC5,AUXIL,0.87,1.0,1.0,1.0,1.0,1.149425
1494,FR,FR,CERAM,RESEA,0.67,1.0,1.0,1.0,1.0,1.492537
1496,FR,FR,CERAM,RUBBE,0.67,1.0,1.0,1.0,1.0,1.492537
3899,FR,FR,ELEC7,OFFIC,2.26,1.0,1.0,1.0,1.0,0.442478
645,FR,FR,BEVER,ADDIT,2.8,1.0,1.0,1.0,1.0,0.357143
2206,FR,FR,COPP1,FOOD4,0.74,1.0,1.0,1.0,1.0,1.351351
8463,FR,FR,OFFIC,SUGA1,0.86,1.0,1.0,1.0,1.0,1.162791
8283,FR,FR,NONME,LEATH,0.67,1.0,1.0,1.0,1.0,1.492537
3536,FR,FR,ELEC4,PREC1,0.32,1.0,1.0,1.0,1.0,3.125
4028,FR,FR,ELEC8,PIGS9,0.86,1.0,1.0,1.0,1.0,1.162791
3446,FR,FR,ELEC4,93197,0.67,1.0,1.0,1.0,1.0,1.492537
4014,FR,FR,ELEC8,NAPHT,0.36,1.0,1.0,1.0,1.0,2.777778
7901,FR,FR,MOTO1,FORES,2.27,1.0,1.0,1.0,1.0,0.440529
9241,FR,FR,PAPER,TEXT1,2.42,1.0,1.0,1.0,1.0,0.413223
2884,FR,FR,ELE10,CEMEN,0.33,1.0,1.0,1.0,1.0,3.030303
3641,FR,FR,ELEC5,MEATP,0.66,1.0,1.0,1.0,1.0,1.515152
2421,FR,FR,DAIRY,RAILW,2.92,1.0,1.0,1.0,1.0,0.342466
4330,FR,FR,FABRI,STEAM,2.58,1.0,1.0,1.0,1.0,0.387597
7960,FR,FR,MOTO1,RUBBE,2.93,1.0,1.0,1.0,1.0,0.341297
11203,FR,FR,RUBBE,WOOD1,2.59,1.0,1.0,1.0,1.0,0.3861
10607,FR,FR,REFIN,KEROS,0.76,1.0,1.0,1.0,1.0,1.315789
1444,FR,FR,CERAM,COLLE,0.33,1.0,1.0,1.0,1.0,3.030303
7551,FR,FR,MEAT4,PROCE,0.07,1.0,1.0,1.0,1.0,14.285714
2396,FR,FR,DAIRY,INTER,2.92,1.0,1.0,1.0,1.0,0.342466
12599,FR,FR,TRANS,RECRE,2.71,1.0,1.0,1.0,1.0,0.369004
1509,FR,FR,CERAM,WOOD2,0.34,1.0,1.0,1.0,1.0,2.941176
3414,FR,FR,ELEC3,REFI1,0.71,1.0,1.0,1.0,1.0,1.408451
12403,FR,FR,TRAN1,CHEMI,0.35,1.0,1.0,1.0,1.0,2.857143
1145,FR,FR,BRICK,COLLE,0.75,1.0,1.0,1.0,1.0,1.333333
5942,FR,FR,GLASS,INTER,0.76,1.0,1.0,1.0,1.0,1.315789
5775,FR,FR,FURNI,STONE,2.7,1.0,1.0,1.0,1.0,0.37037
5782,FR,FR,FURNI,TRAN2,2.6,1.0,1.0,1.0,1.0,0.384615
637,FR,FR,BASIC,TEXT1,2.61,1.0,1.0,1.0,1.0,0.383142
4336,FR,FR,FABRI,TEXT2,2.94,1.0,1.0,1.0,1.0,0.340136
303,FR,FR,AIRTR,OILHA,2.95,1.0,1.0,1.0,1.0,0.338983
326,FR,FR,AIRTR,RAWMI,2.62,1.0,1.0,1.0,1.0,0.381679
2946,FR,FR,ELE10,RETA1,0.65,1.0,1.0,1.0,1.0,1.538462
920,FR,FR,BIOG1,COLLE,0.22,1.0,1.0,1.0,1.0,4.545455
3661,FR,FR,ELEC5,PLAS1,0.37,1.0,1.0,1.0,1.0,2.702703
3288,FR,FR,ELEC2,SUGA1,0.77,1.0,1.0,1.0,1.0,1.298701
9240,FR,FR,PAPER,SUGAR,2.86,1.0,1.0,1.0,1.0,0.34965
689,FR,FR,BEVER,FOODW,2.57,1.0,1.0,1.0,1.0,0.389105
2094,FR,FR,CONST,GLASS,2.57,1.0,1.0,1.0,1.0,0.389105
1379,FR,FR,CEMEN,FISHF,0.64,1.0,1.0,1.0,1.0,1.5625
7515,FR,FR,MEAT4,CROPS,0.12,1.0,1.0,1.0,1.0,8.333333
134,FR,FR,ADDIT,CEMEN,0.76,1.0,1.0,1.0,1.0,1.315789
3619,FR,FR,ELEC5,FORES,0.77,1.0,1.0,1.0,1.0,1.298701
2877,FR,FR,ELE10,BASIC,0.77,1.0,1.0,1.0,1.0,1.298701
3555,FR,FR,ELEC4,SEWAG,0.77,1.0,1.0,1.0,1.0,1.298701
12439,FR,FR,TRAN1,LEATH,0.76,1.0,1.0,1.0,1.0,1.315789
7943,FR,FR,MOTO1,PLAS1,2.71,1.0,1.0,1.0,1.0,0.369004
2894,FR,FR,ELE10,EDUCA,0.32,1.0,1.0,1.0,1.0,3.125
1502,FR,FR,CERAM,TEXTI,0.64,1.0,1.0,1.0,1.0,1.5625
11792,FR,FR,SUGA1,MEMBE,2.91,1.0,1.0,1.0,1.0,0.343643
3149,FR,FR,ELEC1,RENTI,0.32,1.0,1.0,1.0,1.0,3.125
11170,FR,FR,RUBBE,RAILW,2.72,1.0,1.0,1.0,1.0,0.367647
3579,FR,FR,ELEC5,ADDIT,0.76,1.0,1.0,1.0,1.0,1.315789
9617,FR,FR,PLAST,MACHI,2.65,1.0,1.0,1.0,1.0,0.377358
2601,FR,FR,DISTR,BITU1,0.37,1.0,1.0,1.0,1.0,2.702703
9249,FR,FR,PAPER,WOOD2,2.65,1.0,1.0,1.0,1.0,0.377358
12386,FR,FR,TRAN1,AIRTR,0.76,1.0,1.0,1.0,1.0,1.315789
3687,FR,FR,ELEC5,SUGA1,0.65,1.0,1.0,1.0,1.0,1.538462
1169,FR,FR,BRICK,INTER,0.76,1.0,1.0,1.0,1.0,1.315789
3232,FR,FR,ELEC2,LEATH,0.65,1.0,1.0,1.0,1.0,1.538462
11810,FR,FR,SUGA1,REALE,2.68,1.0,1.0,1.0,1.0,0.373134
12507,FR,FR,TRAN1,WEARI,0.33,1.0,1.0,1.0,1.0,3.030303
7527,FR,FR,MEAT4,FOODW,0.12,1.0,1.0,1.0,1.0,8.333333
9286,FR,FR,PFERT,POULT,0.75,1.0,1.0,1.0,1.0,1.333333
7971,FR,FR,MOTO1,TEXTI,2.69,1.0,1.0,1.0,1.0,0.371747
8343,FR,FR,NONME,TRAN1,0.75,1.0,1.0,1.0,1.0,1.333333
5284,FR,FR,FOOD5,HEALT,2.88,1.0,1.0,1.0,1.0,0.347222
3639,FR,FR,ELEC5,MEATA,0.75,1.0,1.0,1.0,1.0,1.333333
12276,FR,FR,TEXTI,FISHF,2.87,1.0,1.0,1.0,1.0,0.348432
966,FR,FR,BIOG1,SUPPO,0.33,1.0,1.0,1.0,1.0,3.030303
8325,FR,FR,NONME,REALE,0.36,1.0,1.0,1.0,1.0,2.777778
5617,FR,FR,FOUND,INTER,0.71,1.0,1.0,1.0,1.0,1.408451
6137,FR,FR,HEAVY,MACHI,0.76,1.0,1.0,1.0,1.0,1.315789
1142,FR,FR,BRICK,BUSIN,0.33,1.0,1.0,1.0,1.0,3.030303
3608,FR,FR,ELEC5,ELECT,0.37,1.0,1.0,1.0,1.0,2.702703
2716,FR,FR,DISTR,WHITE,0.34,1.0,1.0,1.0,1.0,2.941176
750,FR,FR,BEVER,SANDC,2.91,1.0,1.0,1.0,1.0,0.343643
2935,FR,FR,ELE10,POSTT,0.36,1.0,1.0,1.0,1.0,2.777778
12290,FR,FR,TEXTI,INTER,2.91,1.0,1.0,1.0,1.0,0.343643
11820,FR,FR,SUGA1,SUPPO,2.64,1.0,1.0,1.0,1.0,0.378788
3529,FR,FR,ELEC4,PFERT,0.36,1.0,1.0,1.0,1.0,2.777778
3647,FR,FR,ELEC5,NONF1,0.71,1.0,1.0,1.0,1.0,1.408451
12692,FR,FR,VEGET,PIGS9,2.9,1.0,1.0,1.0,1.0,0.344828
9203,FR,FR,PAPER,FOOD5,2.65,1.0,1.0,1.0,1.0,0.377358
2169,FR,FR,CONST,TEXT2,2.9,1.0,1.0,1.0,1.0,0.344828
11704,FR,FR,STONE,LANDT,0.03,1.0,1.0,1.0,1.0,33.333333
5658,FR,FR,FOUND,SANDC,0.71,1.0,1.0,1.0,1.0,1.408451
5570,FR,FR,FOUND,93197,0.64,1.0,1.0,1.0,1.0,1.5625
8318,FR,FR,NONME,PRINT,0.61,1.0,1.0,1.0,1.0,1.639344
280,FR,FR,AIRTR,INTER,2.56,1.0,1.0,1.0,1.0,0.390625
4642,FR,FR,FISHF,FORES,2.56,1.0,1.0,1.0,1.0,0.390625
12384,FR,FR,TRAN1,93197,0.68,1.0,1.0,1.0,1.0,1.470588
2494,FR,FR,DIST1,FOOD1,0.38,1.0,1.0,1.0,1.0,2.631579
4661,FR,FR,FISHF,TEXTI,2.45,1.0,1.0,1.0,1.0,0.408163
278,FR,FR,AIRTR,INLAN,2.45,1.0,1.0,1.0,1.0,0.408163
11311,FR,FR,SANDC,CROPS,0.01,1.0,1.0,1.0,1.0,100.0
3988,FR,FR,ELEC8,FOUND,0.69,1.0,1.0,1.0,1.0,1.449275
6885,FR,FR,KEROS,TRANS,0.79,1.0,1.0,1.0,1.0,1.265823
962,FR,FR,BIOG1,SALEM,0.33,1.0,1.0,1.0,1.0,3.030303
13502,FR,FR,WOODW,WASTE,2.46,1.0,1.0,1.0,1.0,0.406504
12291,FR,FR,TEXTI,LANDT,2.47,1.0,1.0,1.0,1.0,0.404858
3913,FR,FR,ELEC7,PUBLI,2.44,1.0,1.0,1.0,1.0,0.409836
7586,FR,FR,MEATC,93197,3.01,1.0,1.0,1.0,1.0,0.332226
5613,FR,FR,FOUND,GLASS,0.62,1.0,1.0,1.0,1.0,1.612903
1460,FR,FR,CERAM,FOOD4,0.79,1.0,1.0,1.0,1.0,1.265823
8276,FR,FR,NONME,HEAVY,0.38,1.0,1.0,1.0,1.0,2.631579
271,FR,FR,AIRTR,FURNI,2.49,1.0,1.0,1.0,1.0,0.401606
5647,FR,FR,FOUND,PRINT,0.69,1.0,1.0,1.0,1.0,1.449275
1474,FR,FR,CERAM,MEMBE,0.64,1.0,1.0,1.0,1.0,1.5625
6864,FR,FR,KEROS,PRINT,0.79,1.0,1.0,1.0,1.0,1.265823
3456,FR,FR,ELEC4,BITU1,0.33,1.0,1.0,1.0,1.0,3.030303
3328,FR,FR,ELEC3,CHARC,0.62,1.0,1.0,1.0,1.0,1.612903
1701,FR,FR,CHEMI,ELEC1,0.03,1.0,1.0,1.0,1.0,33.333333
3618,FR,FR,ELEC5,FOODW,0.8,1.0,1.0,1.0,1.0,1.25
7480,FR,FR,MEAT1,POSTT,3.02,1.0,1.0,1.0,1.0,0.331126
5066,FR,FR,FOOD3,SEACO,2.82,1.0,1.0,1.0,1.0,0.35461
7904,FR,FR,MOTO1,GLASS,2.69,1.0,1.0,1.0,1.0,0.371747
11680,FR,FR,STONE,ELE10,0.03,1.0,1.0,1.0,1.0,33.333333
7696,FR,FR,MEATP,MEAT1,2.43,1.0,1.0,1.0,1.0,0.411523
2934,FR,FR,ELE10,PLAST,0.8,1.0,1.0,1.0,1.0,1.25
4271,FR,FR,FABRI,INLAN,2.44,1.0,1.0,1.0,1.0,0.409836
1199,FR,FR,BRICK,WOODW,0.69,1.0,1.0,1.0,1.0,1.449275
2667,FR,FR,DISTR,OILSE,0.79,1.0,1.0,1.0,1.0,1.265823
1161,FR,FR,BRICK,FOOD4,0.33,1.0,1.0,1.0,1.0,3.030303
3117,FR,FR,ELEC1,MEATC,0.35,1.0,1.0,1.0,1.0,2.857143
1029,FR,FR,BIOGA,INERT,0.72,1.0,1.0,1.0,1.0,1.388889
379,FR,FR,ALUM1,PLAS1,0.75,1.0,1.0,1.0,1.0,1.333333
7232,FR,FR,LUBRI,COMPU,0.79,1.0,1.0,1.0,1.0,1.265823
2230,FR,FR,COPP1,PAPE4,0.66,1.0,1.0,1.0,1.0,1.515152
5636,FR,FR,FOUND,OILHA,0.79,1.0,1.0,1.0,1.0,1.265823
5837,FR,FR,GASDI,GLASS,0.79,1.0,1.0,1.0,1.0,1.265823
3521,FR,FR,ELEC4,OILSE,0.71,1.0,1.0,1.0,1.0,1.408451
3719,FR,FR,ELEC6,BRICK,0.22,1.0,1.0,1.0,1.0,4.545455
5947,FR,FR,GLASS,OILHA,0.7,1.0,1.0,1.0,1.0,1.428571
2882,FR,FR,ELE10,BUSIN,0.62,1.0,1.0,1.0,1.0,1.612903
5309,FR,FR,FOOD5,OILHA,2.53,1.0,1.0,1.0,1.0,0.395257
7437,FR,FR,MEAT1,AIRTR,2.84,1.0,1.0,1.0,1.0,0.352113
3980,FR,FR,ELEC8,FISHF,0.63,1.0,1.0,1.0,1.0,1.587302
3087,FR,FR,ELEC1,FISH5,0.35,1.0,1.0,1.0,1.0,2.857143
960,FR,FR,BIOG1,RESEA,0.21,1.0,1.0,1.0,1.0,4.761905
5945,FR,FR,GLASS,MEATP,0.78,1.0,1.0,1.0,1.0,1.282051
1137,FR,FR,BRICK,93197,0.65,1.0,1.0,1.0,1.0,1.538462
12924,FR,FR,WHEAT,POULT,2.96,1.0,1.0,1.0,1.0,0.337838
12262,FR,FR,TEXTI,CEREA,2.54,1.0,1.0,1.0,1.0,0.393701
2887,FR,FR,ELE10,CHEM1,0.71,1.0,1.0,1.0,1.0,1.408451
3286,FR,FR,ELEC2,SEWAG,0.77,1.0,1.0,1.0,1.0,1.298701
849,FR,FR,BIODI,MOTOR,0.77,1.0,1.0,1.0,1.0,1.298701
760,FR,FR,BEVER,TOBAC,2.96,1.0,1.0,1.0,1.0,0.337838
2987,FR,FR,ELE12,EDUCA,0.37,1.0,1.0,1.0,1.0,2.702703
6445,FR,FR,INERT,PREC1,2.97,1.0,1.0,1.0,1.0,0.3367
2682,FR,FR,DISTR,PREC1,0.35,1.0,1.0,1.0,1.0,2.857143
386,FR,FR,ALUM1,WASTE,0.62,1.0,1.0,1.0,1.0,1.612903
3241,FR,FR,ELEC2,MEATP,0.78,1.0,1.0,1.0,1.0,1.282051
4980,FR,FR,FOOD3,ELEC3,2.83,1.0,1.0,1.0,1.0,0.353357
2652,FR,FR,DISTR,MEAT1,0.72,1.0,1.0,1.0,1.0,1.388889
12152,FR,FR,TEXT2,FABRI,3.0,1.0,1.0,1.0,1.0,0.333333
2895,FR,FR,ELE10,FABRI,0.35,1.0,1.0,1.0,1.0,2.857143
2913,FR,FR,ELE10,LANDT,0.34,1.0,1.0,1.0,1.0,2.941176
7235,FR,FR,LUBRI,EDUCA,0.78,1.0,1.0,1.0,1.0,1.282051
5079,FR,FR,FOOD3,TRANS,2.83,1.0,1.0,1.0,1.0,0.353357
5737,FR,FR,FURNI,MEATC,2.99,1.0,1.0,1.0,1.0,0.334448
1374,FR,FR,CEMEN,ELEC3,0.38,1.0,1.0,1.0,1.0,2.631579
666,FR,FR,BEVER,CROPS,2.5,1.0,1.0,1.0,1.0,0.4
1487,FR,FR,CERAM,PRINT,0.64,1.0,1.0,1.0,1.0,1.5625
2708,FR,FR,DISTR,TOBAC,0.32,1.0,1.0,1.0,1.0,3.125
2363,FR,FR,DAIRY,AUXIL,2.97,1.0,1.0,1.0,1.0,0.3367
3300,FR,FR,ELEC2,WASTE,0.64,1.0,1.0,1.0,1.0,1.5625
12444,FR,FR,TRAN1,MEAT1,0.7,1.0,1.0,1.0,1.0,1.428571
12493,FR,FR,TRAN1,SEWAG,0.78,1.0,1.0,1.0,1.0,1.282051
6888,FR,FR,KEROS,WHEAT,1.24,1.0,1.0,1.0,1.0,0.806452
5864,FR,FR,GASDI,NONME,2.01,1.0,1.0,1.0,1.0,0.497512
3007,FR,FR,ELE12,LANDT,0.39,1.0,1.0,1.0,1.0,2.564103
3239,FR,FR,ELEC2,MEATA,0.9,1.0,1.0,1.0,1.0,1.111111
7084,FR,FR,LIQUE,BASIC,1.49,1.0,1.0,1.0,1.0,0.671141
5798,FR,FR,GASDI,BIODI,1.11,1.0,1.0,1.0,1.0,0.900901
388,FR,FR,ALUM1,WOOD2,0.66,1.0,1.0,1.0,1.0,1.515152
3825,FR,FR,ELEC6,WHEAT,0.26,1.0,1.0,1.0,1.0,3.846154
3740,FR,FR,ELEC6,FISH5,0.55,1.0,1.0,1.0,1.0,1.818182
1191,FR,FR,BRICK,SEWAG,0.47,1.0,1.0,1.0,1.0,2.12766
3918,FR,FR,ELEC7,REALE,1.11,1.0,1.0,1.0,1.0,0.900901
8069,FR,FR,MOTOR,PLAST,1.11,1.0,1.0,1.0,1.0,0.900901
3251,FR,FR,ELEC2,OILHA,1.1,1.0,1.0,1.0,1.0,0.909091
10610,FR,FR,REFIN,MOTOR,1.52,1.0,1.0,1.0,1.0,0.657895
3855,FR,FR,ELEC7,DAIRY,1.52,1.0,1.0,1.0,1.0,0.657895
3331,FR,FR,ELEC3,COALT,0.47,1.0,1.0,1.0,1.0,2.12766
3033,FR,FR,ELE12,PULP5,0.27,1.0,1.0,1.0,1.0,3.703704
3685,FR,FR,ELEC5,SEWAG,0.47,1.0,1.0,1.0,1.0,2.12766
987,FR,FR,BIOGA,BITU1,1.1,1.0,1.0,1.0,1.0,0.909091
5879,FR,FR,GASDI,PLAS1,1.53,1.0,1.0,1.0,1.0,0.653595
5903,FR,FR,GASDI,SEWAG,1.1,1.0,1.0,1.0,1.0,0.909091
5793,FR,FR,GASDI,ALUM1,1.1,1.0,1.0,1.0,1.0,0.909091
8473,FR,FR,OFFIC,WEARI,1.54,1.0,1.0,1.0,1.0,0.649351
368,FR,FR,ALUM1,FOOD4,1.1,1.0,1.0,1.0,1.0,0.909091
12943,FR,FR,WHITE,KEROS,1.09,1.0,1.0,1.0,1.0,0.917431
3214,FR,FR,ELEC2,FOOD2,1.09,1.0,1.0,1.0,1.0,0.917431
3119,FR,FR,ELEC1,MEMBE,0.47,1.0,1.0,1.0,1.0,2.12766
7220,FR,FR,LIQUI,SUGA1,1.08,1.0,1.0,1.0,1.0,0.925926
2118,FR,FR,CONST,NFERT,1.54,1.0,1.0,1.0,1.0,0.649351
634,FR,FR,BASIC,STONE,1.11,1.0,1.0,1.0,1.0,0.900901
9235,FR,FR,PAPER,RETAI,1.49,1.0,1.0,1.0,1.0,0.671141
588,FR,FR,BASIC,FOOD5,1.48,1.0,1.0,1.0,1.0,0.675676
6150,FR,FR,HEAVY,OILSE,1.14,1.0,1.0,1.0,1.0,0.877193
209,FR,FR,ADDIT,STONE,1.42,1.0,1.0,1.0,1.0,0.704225
