trade_id,region1,region2,industry1,industry2,amount
1160781,FR,FR,ELEC2,BEVER,49.14
1160782,FR,FR,ELEC2,FISH5,4.07
1160783,FR,FR,ELEC2,TOBAC,0.21
1160784,FR,FR,ELEC2,TEXTI,6.47
1160785,FR,FR,ELEC2,WEARI,2.71
1160786,FR,FR,ELEC2,LEATH,0.65
1160787,FR,FR,ELEC2,WOODW,84.20
1160788,FR,FR,ELEC2,PULP5,20.38
1160789,FR,FR,ELEC2,PAPER,6.55
1160790,FR,FR,ELEC2,PRINT,11.70
1160791,FR,FR,ELEC2,COALT,0.05
1160792,FR,FR,ELEC2,MOTOR,11.17
1160793,FR,FR,ELEC2,KEROS,5.62
1160794,FR,FR,ELEC2,GASDI,9.78
1160795,FR,FR,ELEC2,HEAVY,1.54
1160796,FR,FR,ELEC2,REFIN,0.03
1160797,FR,FR,ELEC2,LIQUE,1.12
1160798,FR,FR,ELEC2,REFI1,0.07
1160799,FR,FR,ELEC2,NAPHT,1.27
1160800,FR,FR,ELEC2,WHITE,0.22
1160801,FR,FR,ELEC2,LUBRI,0.14
1160802,FR,FR,ELEC2,BITU1,0.24
1160803,FR,FR,ELEC2,PARAF,0.02
1160804,FR,FR,ELEC2,PETRO,0.02
1160805,FR,FR,ELEC2,NONSP,0.10
1160806,FR,FR,ELEC2,PLAST,70.14
1160807,FR,FR,ELEC2,NFERT,0.07
1160808,FR,FR,ELEC2,PFERT,0.26
1160809,FR,FR,ELEC2,CHEM1,62.04
1160810,FR,FR,ELEC2,CHARC,0.05
1160811,FR,FR,ELEC2,ADDIT,0.89
1160812,FR,FR,ELEC2,BIOGA,3.19
1160813,FR,FR,ELEC2,BIODI,4.97
1160814,FR,FR,ELEC2,LIQUI,0.19
1160815,FR,FR,ELEC2,RUBBE,10.34
1160816,FR,FR,ELEC2,GLASS,3.37
1160817,FR,FR,ELEC2,CERAM,2.18
1160818,FR,FR,ELEC2,BRICK,1.63
1160819,FR,FR,ELEC2,CEMEN,29.36
1160820,FR,FR,ELEC2,NONME,6.94
1160821,FR,FR,ELEC2,BASIC,67.60
1160822,FR,FR,ELEC2,PREC1,0.23
1160823,FR,FR,ELEC2,ALUM1,37.18
1160824,FR,FR,ELEC2,COPP1,9.10
1160825,FR,FR,ELEC2,NONF1,0.85
1160826,FR,FR,ELEC2,FOUND,2.33
1160827,FR,FR,ELEC2,FABRI,30.92
1160828,FR,FR,ELEC2,MACHI,14.82
1160829,FR,FR,ELEC2,OFFIC,36.10
1160830,FR,FR,ELEC2,ELECT,0.44
1160831,FR,FR,ELEC2,RADIO,0.36
1160832,FR,FR,ELEC2,MOTO1,34.05
1160833,FR,FR,ELEC2,TRANS,14.71
1160834,FR,FR,ELEC2,FURNI,0.14
1160835,FR,FR,ELEC2,TRAN1,146.32
1160836,FR,FR,ELEC2,DISTR,420.12
1160837,FR,FR,ELEC2,DIST1,0.01
1160838,FR,FR,ELEC2,COLLE,7.89
1160839,FR,FR,ELEC2,CONST,13.66
1160840,FR,FR,ELEC2,SALEM,11.91
1160841,FR,FR,ELEC2,RETAI,0.14
1160842,FR,FR,ELEC2,WHOLE,42.78
1160843,FR,FR,ELEC2,RETA1,57.09
1160844,FR,FR,ELEC2,HOTEL,38.16
1160845,FR,FR,ELEC2,RAILW,11.00
1160846,FR,FR,ELEC2,LANDT,29.91
1160847,FR,FR,ELEC2,TRAN2,1.75
1160848,FR,FR,ELEC2,AIRTR,0.54
1160849,FR,FR,ELEC2,SUPPO,12.13
1160850,FR,FR,ELEC2,POSTT,31.19
1160851,FR,FR,ELEC2,FINAN,8.13
1160852,FR,FR,ELEC2,INSUR,4.82
1160853,FR,FR,ELEC2,AUXIL,1.03
1160854,FR,FR,ELEC2,REALE,17.71
1160855,FR,FR,ELEC2,RENTI,3.73
1160856,FR,FR,ELEC2,COMPU,8.15
1160857,FR,FR,ELEC2,RESEA,7.59
1160858,FR,FR,ELEC2,BUSIN,54.74
1160859,FR,FR,ELEC2,PUBLI,39.04
1160860,FR,FR,ELEC2,EDUCA,28.51
1160861,FR,FR,ELEC2,HEALT,37.09
1160862,FR,FR,ELEC2,FOODW,0.95
1160863,FR,FR,ELEC2,PAPE1,1.01
1160864,FR,FR,ELEC2,PLAS1,0.44
1160865,FR,FR,ELEC2,INTER,1.20
1160866,FR,FR,ELEC2,TEXT1,0.22
1160867,FR,FR,ELEC2,WOOD1,0.29
1160868,FR,FR,ELEC2,OILHA,1.10
1160869,FR,FR,ELEC2,FOOD1,0.06
1160870,FR,FR,ELEC2,PAPE2,0.01
1160871,FR,FR,ELEC2,SEWAG,0.77
1160872,FR,FR,ELEC2,FOOD2,1.09
1160873,FR,FR,ELEC2,PAPE3,0.01
1160874,FR,FR,ELEC2,FOOD3,0.38
1160875,FR,FR,ELEC2,WASTE,0.64
1160876,FR,FR,ELEC2,FOOD4,0.21
1160877,FR,FR,ELEC2,PAPE4,0.14
1160878,FR,FR,ELEC2,PLAS2,0.04
1160879,FR,FR,ELEC2,INERT,0.59
1160880,FR,FR,ELEC2,TEXT2,0.03
1160881,FR,FR,ELEC2,WOOD2,0.09
1160882,FR,FR,ELEC2,MEMBE,5.38
1160883,FR,FR,ELEC2,RECRE,70.43
1160884,FR,FR,ELEC2,93197,0.49
1160885,FR,FR,ELEC3,WHEAT,18.51
1160886,FR,FR,ELEC3,CEREA,6.91
1160887,FR,FR,ELEC3,VEGET,219.74
1160888,FR,FR,ELEC3,OILSE,4.94
1160889,FR,FR,ELEC3,SUGAR,0.94
1160890,FR,FR,ELEC3,CROPS,1.71
1160891,FR,FR,ELEC3,CATTL,46.69
1160892,FR,FR,ELEC3,PIGS9,28.56
1160893,FR,FR,ELEC3,POULT,79.70
1160894,FR,FR,ELEC3,MEATA,6.67
1160895,FR,FR,ELEC3,ANIMA,2.97
1160896,FR,FR,ELEC3,RAWMI,3.58
1160897,FR,FR,ELEC3,WOOLS,0.10
1160898,FR,FR,ELEC3,FORES,8.79
1160899,FR,FR,ELEC3,FISHF,21.00
1160900,FR,FR,ELEC3,CRUDE,0.05
1160901,FR,FR,ELEC3,ALUMI,0.01
1160902,FR,FR,ELEC3,STONE,14.01
1160903,FR,FR,ELEC3,SANDC,31.11
1160904,FR,FR,ELEC3,CHEMI,2.89
1160905,FR,FR,ELEC3,MEATC,37.37
1160906,FR,FR,ELEC3,MEATP,4.13
1160907,FR,FR,ELEC3,MEAT1,4.85
1160908,FR,FR,ELEC3,MEAT4,1.30
1160909,FR,FR,ELEC3,VEGE1,0.18
1160910,FR,FR,ELEC3,DAIRY,232.33
1160911,FR,FR,ELEC3,PROCE,0.03
1160912,FR,FR,ELEC3,SUGA1,2.36
1160913,FR,FR,ELEC3,FOOD5,251.10
1160914,FR,FR,ELEC3,BEVER,445.62
1160915,FR,FR,ELEC3,FISH5,39.24
1160916,FR,FR,ELEC3,TOBAC,2.01
1160917,FR,FR,ELEC3,TEXTI,62.31
1160918,FR,FR,ELEC3,WEARI,2.65
1160919,FR,FR,ELEC3,WOODW,513.67
1160920,FR,FR,ELEC3,PULP5,196.21
1160921,FR,FR,ELEC3,PAPER,63.04
1160922,FR,FR,ELEC3,PRINT,112.02
1160923,FR,FR,ELEC3,COKEO,0.01
1160924,FR,FR,ELEC3,COALT,0.47
1160925,FR,FR,ELEC3,MOTOR,106.47
1160926,FR,FR,ELEC3,AVIAT,0.02
1160927,FR,FR,ELEC3,KEROS,53.57
1160928,FR,FR,ELEC3,GASDI,93.21
1160929,FR,FR,ELEC3,HEAVY,14.72
1160930,FR,FR,ELEC3,REFIN,0.24
1160931,FR,FR,ELEC3,LIQUE,10.66
1160932,FR,FR,ELEC3,REFI1,0.71
1160933,FR,FR,ELEC3,ETHAN,0.02
1160934,FR,FR,ELEC3,NAPHT,12.13
1160935,FR,FR,ELEC3,WHITE,2.11
1160936,FR,FR,ELEC3,LUBRI,1.38
1160937,FR,FR,ELEC3,BITU1,2.31
1160938,FR,FR,ELEC3,PARAF,0.20
1160939,FR,FR,ELEC3,PETRO,0.19
1160940,FR,FR,ELEC3,NONSP,0.91
1160941,FR,FR,ELEC3,PLAST,680.52
1160942,FR,FR,ELEC3,NFERT,0.67
1160943,FR,FR,ELEC3,PFERT,2.55
1160944,FR,FR,ELEC3,CHEM1,784.07
1160945,FR,FR,ELEC3,CHARC,0.62
1160946,FR,FR,ELEC3,ADDIT,11.31
1160947,FR,FR,ELEC3,BIOGA,40.30
1160948,FR,FR,ELEC3,BIODI,62.85
1160949,FR,FR,ELEC3,LIQUI,2.39
1160950,FR,FR,ELEC3,RUBBE,99.20
1160951,FR,FR,ELEC3,GLASS,32.62
1160952,FR,FR,ELEC3,CERAM,21.06
1160953,FR,FR,ELEC3,BRICK,15.79
1160954,FR,FR,ELEC3,CEMEN,283.89
1160955,FR,FR,ELEC3,NONME,67.12
1160956,FR,FR,ELEC3,BASIC,649.54
1160957,FR,FR,ELEC3,PREC1,2.22
1160958,FR,FR,ELEC3,ALUM1,818.70
1160959,FR,FR,ELEC3,COPP1,87.39
1160960,FR,FR,ELEC3,NONF1,8.16
1160961,FR,FR,ELEC3,FOUND,22.40
1160962,FR,FR,ELEC3,FABRI,296.95
1160963,FR,FR,ELEC3,MACHI,142.37
1160964,FR,FR,ELEC3,OFFIC,344.48
1160965,FR,FR,ELEC3,ELECT,4.27
1160966,FR,FR,ELEC3,RADIO,3.52
1160967,FR,FR,ELEC3,MOTO1,327.04
1160968,FR,FR,ELEC3,TRANS,140.68
1160969,FR,FR,ELEC3,FURNI,1.32
1160970,FR,FR,ELEC3,ELEC2,0.01
1160971,FR,FR,ELEC3,ELEC4,0.02
1160972,FR,FR,ELEC3,TRAN1,1838.11
1160973,FR,FR,ELEC3,DISTR,4042.42
1160974,FR,FR,ELEC3,DIST1,0.11
1160975,FR,FR,ELEC3,COLLE,75.10
1160976,FR,FR,ELEC3,CONST,130.25
1160977,FR,FR,ELEC3,SALEM,113.36
1160978,FR,FR,ELEC3,RETAI,1.38
1160979,FR,FR,ELEC3,WHOLE,408.49
1160980,FR,FR,ELEC3,RETA1,545.34
1160981,FR,FR,ELEC3,HOTEL,374.73
1160982,FR,FR,ELEC3,RAILW,105.26
1160983,FR,FR,ELEC3,LANDT,286.36
1160984,FR,FR,ELEC3,TRAN2,16.72
1160985,FR,FR,ELEC3,AIRTR,5.20
1160986,FR,FR,ELEC3,SUPPO,117.85
1160987,FR,FR,ELEC3,POSTT,298.16
1160988,FR,FR,ELEC3,FINAN,77.83
1160989,FR,FR,ELEC3,INSUR,46.29
1160990,FR,FR,ELEC3,AUXIL,9.89
1160991,FR,FR,ELEC3,REALE,168.75
1160992,FR,FR,ELEC3,RENTI,35.64
1160993,FR,FR,ELEC3,COMPU,77.92
1160994,FR,FR,ELEC3,RESEA,72.37
1160995,FR,FR,ELEC3,BUSIN,523.93
1160996,FR,FR,ELEC3,PUBLI,372.79
1160997,FR,FR,ELEC3,EDUCA,274.56
1160998,FR,FR,ELEC3,HEALT,359.88
1160999,FR,FR,ELEC3,FOODW,9.12
1161000,FR,FR,ELEC3,PAPE1,9.67
1161001,FR,FR,ELEC3,PLAS1,4.19
1161002,FR,FR,ELEC3,INTER,11.50
1161003,FR,FR,ELEC3,TEXT1,2.11
1161004,FR,FR,ELEC3,WOOD1,2.82
1161005,FR,FR,ELEC3,OILHA,10.57
1161006,FR,FR,ELEC3,FOOD1,0.60
1161007,FR,FR,ELEC3,PAPE2,0.06
1161008,FR,FR,ELEC3,SEWAG,5.38
1161009,FR,FR,ELEC3,FOOD2,10.43
1161010,FR,FR,ELEC3,PAPE3,0.06
1161011,FR,FR,ELEC3,FOOD3,3.62
1161012,FR,FR,ELEC3,WASTE,6.13
1161013,FR,FR,ELEC3,FOOD4,1.99
1161014,FR,FR,ELEC3,PAPE4,1.37
1161015,FR,FR,ELEC3,PLAS2,0.41
1161016,FR,FR,ELEC3,INERT,5.60
1161017,FR,FR,ELEC3,TEXT2,0.28
1161018,FR,FR,ELEC3,WOOD2,0.83
1161019,FR,FR,ELEC3,MEMBE,51.63
1161020,FR,FR,ELEC3,RECRE,674.56
1161021,FR,FR,ELEC3,93197,4.73
1161022,FR,FR,ELEC4,WHEAT,2.65
1161023,FR,FR,ELEC4,CEREA,0.99
1161024,FR,FR,ELEC4,VEGET,31.43
1161025,FR,FR,ELEC4,OILSE,0.71
1161026,FR,FR,ELEC4,SUGAR,0.13
1161027,FR,FR,ELEC4,CROPS,0.24
1161028,FR,FR,ELEC4,CATTL,8.33
1161029,FR,FR,ELEC4,PIGS9,4.08
1161030,FR,FR,ELEC4,POULT,11.68
1161031,FR,FR,ELEC4,MEATA,1.24
1161032,FR,FR,ELEC4,ANIMA,0.46
1161033,FR,FR,ELEC4,RAWMI,18.92
1161034,FR,FR,ELEC4,WOOLS,0.01
1161035,FR,FR,ELEC4,FORES,1.26
1161036,FR,FR,ELEC4,FISHF,3.01
1161037,FR,FR,ELEC4,CRUDE,0.01
1161038,FR,FR,ELEC4,STONE,1.98
1161039,FR,FR,ELEC4,SANDC,4.41
1161040,FR,FR,ELEC4,CHEMI,0.41
1161041,FR,FR,ELEC4,MEATC,5.50
1161042,FR,FR,ELEC4,MEATP,1.07
1161043,FR,FR,ELEC4,MEAT1,0.81
1161044,FR,FR,ELEC4,MEAT4,0.51
1161045,FR,FR,ELEC4,VEGE1,0.10
1161046,FR,FR,ELEC4,DAIRY,33.22
1161047,FR,FR,ELEC4,PROCE,0.01
1161048,FR,FR,ELEC4,SUGA1,1.05
1161049,FR,FR,ELEC4,FOOD5,201.37
1161050,FR,FR,ELEC4,BEVER,382.50
1161051,FR,FR,ELEC4,FISH5,5.54
1161052,FR,FR,ELEC4,TOBAC,0.29
1161053,FR,FR,ELEC4,TEXTI,8.81
1161054,FR,FR,ELEC4,WEARI,0.38
1161055,FR,FR,ELEC4,LEATH,0.88
1161056,FR,FR,ELEC4,WOODW,77.61
1161057,FR,FR,ELEC4,PULP5,27.77
1161058,FR,FR,ELEC4,PAPER,8.92
1161059,FR,FR,ELEC4,PRINT,15.97
1161060,FR,FR,ELEC4,COALT,0.07
1161061,FR,FR,ELEC4,MOTOR,15.26
1161062,FR,FR,ELEC4,KEROS,7.68
1161063,FR,FR,ELEC4,GASDI,13.36
1161064,FR,FR,ELEC4,HEAVY,2.11
1161065,FR,FR,ELEC4,REFIN,0.03
1161066,FR,FR,ELEC4,LIQUE,1.53
1161067,FR,FR,ELEC4,REFI1,0.10
1161068,FR,FR,ELEC4,NAPHT,1.74
1161069,FR,FR,ELEC4,WHITE,0.30
1161070,FR,FR,ELEC4,LUBRI,0.20
1161071,FR,FR,ELEC4,BITU1,0.33
1161072,FR,FR,ELEC4,PARAF,0.03
1161073,FR,FR,ELEC4,PETRO,0.03
1161074,FR,FR,ELEC4,NONSP,0.13
1161075,FR,FR,ELEC4,PLAST,95.41
1161076,FR,FR,ELEC4,NFERT,0.09
1161077,FR,FR,ELEC4,PFERT,0.36
1161078,FR,FR,ELEC4,CHEM1,84.40
1161079,FR,FR,ELEC4,CHARC,0.07
1161080,FR,FR,ELEC4,ADDIT,1.22
1161081,FR,FR,ELEC4,BIOGA,4.34
1161082,FR,FR,ELEC4,BIODI,6.77
1161083,FR,FR,ELEC4,LIQUI,0.26
1161084,FR,FR,ELEC4,RUBBE,14.11
1161085,FR,FR,ELEC4,GLASS,4.59
1161086,FR,FR,ELEC4,CERAM,2.97
1161087,FR,FR,ELEC4,BRICK,2.22
1161088,FR,FR,ELEC4,CEMEN,39.98
1161089,FR,FR,ELEC4,NONME,9.45
1161090,FR,FR,ELEC4,BASIC,92.18
1161091,FR,FR,ELEC4,PREC1,0.32
1161092,FR,FR,ELEC4,ALUM1,50.71
1161093,FR,FR,ELEC4,COPP1,12.40
1161094,FR,FR,ELEC4,NONF1,1.16
1161095,FR,FR,ELEC4,FOUND,3.18
1161096,FR,FR,ELEC4,FABRI,42.17
1161097,FR,FR,ELEC4,MACHI,20.20
1161098,FR,FR,ELEC4,OFFIC,49.32
1161099,FR,FR,ELEC4,ELECT,0.60
1161100,FR,FR,ELEC4,RADIO,0.49
1161101,FR,FR,ELEC4,MOTO1,46.44
1161102,FR,FR,ELEC4,TRANS,20.08
1161103,FR,FR,ELEC4,FURNI,0.19
1161104,FR,FR,ELEC4,TRAN1,199.46
1161105,FR,FR,ELEC4,DISTR,572.70
1161106,FR,FR,ELEC4,DIST1,0.02
1161107,FR,FR,ELEC4,COLLE,10.78
1161108,FR,FR,ELEC4,CONST,18.66
1161109,FR,FR,ELEC4,SALEM,16.28
1161110,FR,FR,ELEC4,RETAI,0.20
1161111,FR,FR,ELEC4,WHOLE,58.42
1161112,FR,FR,ELEC4,RETA1,77.96
1161113,FR,FR,ELEC4,HOTEL,52.05
1161114,FR,FR,ELEC4,RAILW,15.01
1161115,FR,FR,ELEC4,LANDT,40.83
1161116,FR,FR,ELEC4,TRAN2,2.38
1161117,FR,FR,ELEC4,AIRTR,0.74
1161118,FR,FR,ELEC4,SUPPO,16.49
1161119,FR,FR,ELEC4,POSTT,42.59
1161120,FR,FR,ELEC4,FINAN,11.09
1161121,FR,FR,ELEC4,INSUR,6.57
1161122,FR,FR,ELEC4,AUXIL,1.41
1161123,FR,FR,ELEC4,REALE,24.20
1161124,FR,FR,ELEC4,RENTI,5.10
1161125,FR,FR,ELEC4,COMPU,11.12
1161126,FR,FR,ELEC4,RESEA,10.37
1161127,FR,FR,ELEC4,BUSIN,74.71
1161128,FR,FR,ELEC4,PUBLI,53.31
1161129,FR,FR,ELEC4,EDUCA,38.86
1161130,FR,FR,ELEC4,HEALT,50.45
1161131,FR,FR,ELEC4,FOODW,1.30
1161132,FR,FR,ELEC4,PAPE1,1.38
1161133,FR,FR,ELEC4,PLAS1,0.60
1161134,FR,FR,ELEC4,INTER,1.64
1161135,FR,FR,ELEC4,TEXT1,0.30
1161136,FR,FR,ELEC4,WOOD1,0.40
1161137,FR,FR,ELEC4,OILHA,1.51
1161138,FR,FR,ELEC4,FOOD1,0.09
1161139,FR,FR,ELEC4,PAPE2,0.01
1161140,FR,FR,ELEC4,SEWAG,0.77
1161141,FR,FR,ELEC4,FOOD2,1.49
1161142,FR,FR,ELEC4,PAPE3,0.01
1161143,FR,FR,ELEC4,FOOD3,0.52
1161144,FR,FR,ELEC4,WASTE,0.87
1161145,FR,FR,ELEC4,FOOD4,0.28
1161146,FR,FR,ELEC4,PAPE4,0.20
1161147,FR,FR,ELEC4,PLAS2,0.06
1161148,FR,FR,ELEC4,INERT,0.80
1161149,FR,FR,ELEC4,TEXT2,0.04
1161150,FR,FR,ELEC4,WOOD2,0.12
1161151,FR,FR,ELEC4,MEMBE,7.33
1161152,FR,FR,ELEC4,RECRE,96.12
1161153,FR,FR,ELEC4,93197,0.67
1161154,FR,FR,ELEC5,WHEAT,1.62
1161155,FR,FR,ELEC5,CEREA,0.61
1161156,FR,FR,ELEC5,VEGET,277.47
1161157,FR,FR,ELEC5,OILSE,0.43
1161158,FR,FR,ELEC5,SUGAR,0.08
1161159,FR,FR,ELEC5,CROPS,0.15
1161160,FR,FR,ELEC5,CATTL,5.10
1161161,FR,FR,ELEC5,PIGS9,2.50
1161162,FR,FR,ELEC5,POULT,6.99
1161163,FR,FR,ELEC5,MEATA,0.75
1161164,FR,FR,ELEC5,ANIMA,0.28
1161165,FR,FR,ELEC5,RAWMI,11.59
1161166,FR,FR,ELEC5,WOOLS,0.01
1161167,FR,FR,ELEC5,FORES,0.77
1161168,FR,FR,ELEC5,FISHF,1.84
1161169,FR,FR,ELEC5,STONE,1.22
1161170,FR,FR,ELEC5,SANDC,2.72
1161171,FR,FR,ELEC5,CHEMI,0.25
1161172,FR,FR,ELEC5,MEATC,3.40
1161173,FR,FR,ELEC5,MEATP,0.66
1161174,FR,FR,ELEC5,MEAT1,0.50
1161175,FR,FR,ELEC5,MEAT4,0.31
1161176,FR,FR,ELEC5,VEGE1,0.06
1161177,FR,FR,ELEC5,DAIRY,20.54
1161178,FR,FR,ELEC5,PROCE,0.01
1161179,FR,FR,ELEC5,SUGA1,0.65
1161180,FR,FR,ELEC5,FOOD5,31.36
1161181,FR,FR,ELEC5,BEVER,67.22
1161182,FR,FR,ELEC5,FISH5,3.43
1161183,FR,FR,ELEC5,TOBAC,0.18
1161184,FR,FR,ELEC5,TEXTI,5.44
1161185,FR,FR,ELEC5,WEARI,0.23
1161186,FR,FR,ELEC5,LEATH,0.55
1161187,FR,FR,ELEC5,WOODW,34.32
1161188,FR,FR,ELEC5,PULP5,17.15
1161189,FR,FR,ELEC5,PAPER,5.51
1161190,FR,FR,ELEC5,PRINT,9.81
1161191,FR,FR,ELEC5,COALT,0.04
1161192,FR,FR,ELEC5,MOTOR,9.34
1161193,FR,FR,ELEC5,KEROS,4.70
1161194,FR,FR,ELEC5,GASDI,8.17
1161195,FR,FR,ELEC5,HEAVY,1.29
1161196,FR,FR,ELEC5,REFIN,0.02
1161197,FR,FR,ELEC5,LIQUE,0.93
1161198,FR,FR,ELEC5,REFI1,0.06
1161199,FR,FR,ELEC5,NAPHT,1.06
1161200,FR,FR,ELEC5,WHITE,0.18
1161201,FR,FR,ELEC5,LUBRI,0.12
1161202,FR,FR,ELEC5,BITU1,0.20
1161203,FR,FR,ELEC5,PARAF,0.02
1161204,FR,FR,ELEC5,PETRO,0.02
1161205,FR,FR,ELEC5,NONSP,0.08
1161206,FR,FR,ELEC5,PLAST,59.33
1161207,FR,FR,ELEC5,NFERT,0.06
1161208,FR,FR,ELEC5,PFERT,0.22
1161209,FR,FR,ELEC5,CHEM1,52.48
1161210,FR,FR,ELEC5,CHARC,0.04
1161211,FR,FR,ELEC5,ADDIT,0.76
1161212,FR,FR,ELEC5,BIOGA,2.70
1161213,FR,FR,ELEC5,BIODI,4.21
1161214,FR,FR,ELEC5,LIQUI,0.16
1161215,FR,FR,ELEC5,RUBBE,8.68
1161216,FR,FR,ELEC5,GLASS,2.85
1161217,FR,FR,ELEC5,CERAM,1.84
1161218,FR,FR,ELEC5,BRICK,1.38
1161219,FR,FR,ELEC5,CEMEN,24.96
1161220,FR,FR,ELEC5,NONME,5.86
1161221,FR,FR,ELEC5,BASIC,56.81
1161222,FR,FR,ELEC5,PREC1,0.19
1161223,FR,FR,ELEC5,ALUM1,31.25
1161224,FR,FR,ELEC5,COPP1,7.64
1161225,FR,FR,ELEC5,NONF1,0.71
1161226,FR,FR,ELEC5,FOUND,1.96
1161227,FR,FR,ELEC5,FABRI,25.98
1161228,FR,FR,ELEC5,MACHI,12.45
1161229,FR,FR,ELEC5,OFFIC,30.20
1161230,FR,FR,ELEC5,ELECT,0.37
1161231,FR,FR,ELEC5,RADIO,0.31
1161232,FR,FR,ELEC5,MOTO1,28.61
1161233,FR,FR,ELEC5,TRANS,12.32
1161234,FR,FR,ELEC5,FURNI,0.12
1161235,FR,FR,ELEC5,TRAN1,123.08
1161236,FR,FR,ELEC5,DISTR,353.41
1161237,FR,FR,ELEC5,DIST1,0.01
1161238,FR,FR,ELEC5,COLLE,6.59
1161239,FR,FR,ELEC5,CONST,11.42
1161240,FR,FR,ELEC5,SALEM,9.95
1161241,FR,FR,ELEC5,RETAI,0.12
1161242,FR,FR,ELEC5,WHOLE,35.80
1161243,FR,FR,ELEC5,RETA1,47.79
1161244,FR,FR,ELEC5,HOTEL,32.06
1161245,FR,FR,ELEC5,RAILW,9.22
1161246,FR,FR,ELEC5,LANDT,25.08
1161247,FR,FR,ELEC5,TRAN2,1.46
1161248,FR,FR,ELEC5,AIRTR,0.46
1161249,FR,FR,ELEC5,SUPPO,10.27
1161250,FR,FR,ELEC5,POSTT,26.12
1161251,FR,FR,ELEC5,FINAN,6.82
1161252,FR,FR,ELEC5,INSUR,4.05
1161253,FR,FR,ELEC5,AUXIL,0.87
1161254,FR,FR,ELEC5,REALE,14.80
1161255,FR,FR,ELEC5,RENTI,3.12
1161256,FR,FR,ELEC5,COMPU,6.83
1161257,FR,FR,ELEC5,RESEA,6.35
1161258,FR,FR,ELEC5,BUSIN,45.88
1161259,FR,FR,ELEC5,PUBLI,32.67
1161260,FR,FR,ELEC5,EDUCA,24.00
1161261,FR,FR,ELEC5,HEALT,31.38
1161262,FR,FR,ELEC5,FOODW,0.80
1161263,FR,FR,ELEC5,PAPE1,0.85
1161264,FR,FR,ELEC5,PLAS1,0.37
1161265,FR,FR,ELEC5,INTER,1.01
1161266,FR,FR,ELEC5,TEXT1,0.18
1161267,FR,FR,ELEC5,WOOD1,0.25
1161268,FR,FR,ELEC5,OILHA,0.93
1161269,FR,FR,ELEC5,FOOD1,0.05
1161270,FR,FR,ELEC5,PAPE2,0.01
1161271,FR,FR,ELEC5,SEWAG,0.47
1161272,FR,FR,ELEC5,FOOD2,0.91
1161273,FR,FR,ELEC5,FOOD3,0.32
1161274,FR,FR,ELEC5,WASTE,0.54
1161275,FR,FR,ELEC5,FOOD4,0.17
1161276,FR,FR,ELEC5,PAPE4,0.12
1161277,FR,FR,ELEC5,PLAS2,0.04
1161278,FR,FR,ELEC5,INERT,0.49
1161279,FR,FR,ELEC5,TEXT2,0.02
1161280,FR,FR,ELEC5,WOOD2,0.07
1161281,FR,FR,ELEC5,MEMBE,4.52
1161282,FR,FR,ELEC5,RECRE,59.06
1161283,FR,FR,ELEC5,93197,0.41
1161284,FR,FR,ELEC6,WHEAT,0.26
1161285,FR,FR,ELEC6,CEREA,0.10
1161286,FR,FR,ELEC6,VEGET,3.10
1161287,FR,FR,ELEC6,OILSE,0.07
1161288,FR,FR,ELEC6,SUGAR,0.01
1161289,FR,FR,ELEC6,CROPS,0.02
1161290,FR,FR,ELEC6,CATTL,0.82
1161291,FR,FR,ELEC6,PIGS9,0.40
1161292,FR,FR,ELEC6,POULT,1.12
1161293,FR,FR,ELEC6,MEATA,0.12
1161294,FR,FR,ELEC6,ANIMA,0.05
1161295,FR,FR,ELEC6,RAWMI,1.86
1161296,FR,FR,ELEC6,FORES,0.12
1161297,FR,FR,ELEC6,FISHF,0.30
1161298,FR,FR,ELEC6,STONE,0.20
1161299,FR,FR,ELEC6,SANDC,46.83
1161300,FR,FR,ELEC6,CHEMI,0.04
1161301,FR,FR,ELEC6,MEATC,0.54
1161302,FR,FR,ELEC6,MEATP,0.11
1161303,FR,FR,ELEC6,MEAT1,0.08
1161304,FR,FR,ELEC6,MEAT4,0.05
1161305,FR,FR,ELEC6,VEGE1,0.01
1161306,FR,FR,ELEC6,DAIRY,3.27
1161307,FR,FR,ELEC6,SUGA1,0.10
1161308,FR,FR,ELEC6,FOOD5,5.00
1161309,FR,FR,ELEC6,BEVER,6.60
1161310,FR,FR,ELEC6,FISH5,0.55
1161311,FR,FR,ELEC6,TOBAC,0.03
1161312,FR,FR,ELEC6,TEXTI,0.87
1161313,FR,FR,ELEC6,WEARI,0.04
1161314,FR,FR,ELEC6,LEATH,0.09
1161315,FR,FR,ELEC6,WOODW,17.60
1161316,FR,FR,ELEC6,PULP5,2.74
1161317,FR,FR,ELEC6,PAPER,0.88
1161318,FR,FR,ELEC6,PRINT,1.57
1161319,FR,FR,ELEC6,COALT,0.01
1161320,FR,FR,ELEC6,MOTOR,1.50
1161321,FR,FR,ELEC6,KEROS,0.76
1161322,FR,FR,ELEC6,GASDI,1.32
1161323,FR,FR,ELEC6,HEAVY,0.21
1161324,FR,FR,ELEC6,LIQUE,0.15
1161325,FR,FR,ELEC6,REFI1,0.01
1161326,FR,FR,ELEC6,NAPHT,0.17
1161327,FR,FR,ELEC6,WHITE,0.03
1161328,FR,FR,ELEC6,LUBRI,0.02
1161329,FR,FR,ELEC6,BITU1,0.03
1161330,FR,FR,ELEC6,NONSP,0.01
1161331,FR,FR,ELEC6,PLAST,9.40
