trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8463,FR,FR,OFFIC,SUGA1,0.86,293990.901,5,5,293989.888,0.0,0.0,1.0,0.013,341849.884884
11105,FR,FR,RUBBE,ELECT,1.46,293734.126,4,4,293734.115,0.0,0.0,0.0,0.011,201187.757534
11965,FR,FR,SUPPO,VEGE1,2.0,293512.396,4,4,293512.392,0.0,0.0,0.0,0.004,146756.198
11824,FR,FR,SUGA1,VEGE1,1.24,293493.609,5,5,293491.583,0.0,2.0,0.0,0.026,236688.394355
12290,FR,FR,TEXTI,INTER,2.91,292450.635,6,6,292448.579,0.0,1.0,1.0,0.056,100498.5
4902,FR,FR,FOOD2,PREC1,1.09,292433.278,4,4,292433.273,0.0,0.0,0.0,0.005,268287.411009
12008,FR,FR,TEXT1,ELEC3,1.8,292311.554,4,4,292311.548,0.0,0.0,0.0,0.006,162395.307778
13443,FR,FR,WOODW,MEAT1,1.08,292210.521,6,6,292200.512,0.0,9.0,1.0,0.009,270565.297222
4253,FR,FR,FABRI,FINAN,1.44,292067.122,4,4,292067.109,0.0,0.0,0.0,0.013,202824.390278
209,FR,FR,ADDIT,STONE,1.42,292056.35,5,5,292055.336,0.0,0.0,1.0,0.014,205673.485915
6010,FR,FR,HEALT,FURNI,6.66,292018.017,4,4,292018.007,0.0,0.0,0.0,0.01,43846.549099
2252,FR,FR,CROPS,ANIMA,3.95,291831.477,6,6,291829.464,0.0,1.0,1.0,0.013,73881.386582
5121,FR,FR,FOOD4,DISTR,1.18,291486.289,4,4,291486.283,0.0,0.0,0.0,0.006,247022.278814
12926,FR,FR,WHEAT,PROCE,0.4,291258.778,5,5,291255.762,0.0,3.0,0.0,0.016,728146.945
12104,FR,FR,TEXT1,TRANS,1.79,291065.528,4,4,291065.522,0.0,0.0,0.0,0.006,162606.440223
12091,FR,FR,TEXT1,SEACO,1.79,291064.255,4,4,291064.249,0.0,0.0,0.0,0.006,162605.72905
8824,FR,FR,PAPE2,BASIC,1.88,290854.196,4,4,290854.19,0.0,0.0,0.0,0.006,154709.678723
1997,FR,FR,COMPU,RADIO,4.85,290517.907,4,4,290517.9,0.0,0.0,0.0,0.007,59900.599381
2497,FR,FR,DIST1,FOOD4,1.25,290416.369,5,5,290412.367,0.0,0.0,4.0,0.002,232333.0952
8497,FR,FR,OILHA,CERAM,1.66,290392.906,4,4,290392.9,0.0,0.0,0.0,0.006,174935.485542
7033,FR,FR,LANDT,VEGE1,1.77,290303.175,4,4,290303.171,0.0,0.0,0.0,0.004,164013.09322
9488,FR,FR,PLAS2,DAIRY,1.39,290228.736,4,4,290228.73,0.0,0.0,0.0,0.006,208797.651799
2386,FR,FR,DAIRY,FOOD4,1.3,290182.683,5,5,290179.671,0.0,3.0,0.0,0.012,223217.448462
903,FR,FR,BIODI,WASTE,1.41,290065.851,5,5,290064.837,0.0,0.0,1.0,0.014,205720.461702
6809,FR,FR,KEROS,BITU1,0.49,289682.456,4,4,289682.44,0.0,0.0,0.0,0.016,591188.685714
1782,FR,FR,COLLE,DISTR,2.92,289613.304,4,4,289613.297,0.0,0.0,0.0,0.007,99182.638356
3917,FR,FR,ELEC7,RAWMI,0.87,289579.215,4,4,289579.203,0.0,0.0,0.0,0.012,332849.672414
687,FR,FR,BEVER,FOOD4,1.6,289426.115,5,5,289425.105,0.0,1.0,0.0,0.01,180891.321875
12706,FR,FR,WASTE,ALUM1,1.24,289195.953,4,4,289195.948,0.0,0.0,0.0,0.005,233222.542742
5465,FR,FR,FOODW,PREC1,1.73,289104.616,4,4,289104.61,0.0,0.0,0.0,0.006,167112.494798
2199,FR,FR,COPP1,COMPU,0.99,288369.269,6,6,288367.253,0.0,1.0,1.0,0.016,291282.089899
12276,FR,FR,TEXTI,FISHF,2.87,288114.224,6,6,288112.169,0.0,1.0,1.0,0.055,100388.231359
12378,FR,FR,TOBAC,PLAST,4.29,287432.951,4,4,287432.94,0.0,0.0,0.0,0.011,67000.687879
12673,FR,FR,VEGE1,WHOLE,2.11,287268.584,5,5,287265.62,0.0,2.0,0.0,0.964,136146.248341
10424,FR,FR,REALE,STONE,15.45,287160.389,4,4,287160.381,0.0,0.0,0.0,0.008,18586.432945
9891,FR,FR,PRINT,OILSE,4.86,286943.762,6,6,286941.751,0.0,1.0,1.0,0.011,59041.926337
4987,FR,FR,FOOD3,FINAN,0.93,286787.015,4,4,286787.011,0.0,0.0,0.0,0.004,308373.134409
2191,FR,FR,COPP1,BIOGA,0.98,286491.505,6,6,286489.489,0.0,1.0,1.0,0.016,292338.270408
9359,FR,FR,PLAS1,FISH5,1.8,286353.92,4,4,286353.914,0.0,0.0,0.0,0.006,159085.511111
583,FR,FR,BASIC,FISH5,0.34,286344.01,4,4,286344.004,0.0,0.0,0.0,0.006,842188.264706
6432,FR,FR,INERT,PAPE2,1.3,286129.168,4,4,286129.162,0.0,0.0,0.0,0.006,220099.36
10959,FR,FR,RETAI,ELEC4,2.25,285918.095,5,5,285917.083,0.0,1.0,0.0,0.012,127074.708889
3852,FR,FR,ELEC7,CONST,0.86,285499.8,4,4,285499.788,0.0,0.0,0.0,0.012,331976.511628
9094,FR,FR,PAPE4,GLASS,1.28,285341.687,4,4,285341.681,0.0,0.0,0.0,0.006,222923.192969
11507,FR,FR,SEWAG,HEAVY,1.87,285149.667,4,4,285149.66,0.0,0.0,0.0,0.007,152486.452941
8342,FR,FR,NONME,TEXTI,0.55,285120.181,5,5,285119.172,0.0,0.0,1.0,0.009,518400.329091
4648,FR,FR,FISHF,OILHA,0.45,284847.005,4,4,284847.001,0.0,0.0,0.0,0.004,632993.344444
12972,FR,FR,WHOLE,CHARC,1.9,284633.885,4,4,284633.88,0.0,0.0,0.0,0.005,149807.307895
6886,FR,FR,KEROS,VEGET,0.48,284491.514,4,4,284491.499,0.0,0.0,0.0,0.015,592690.654167
9923,FR,FR,PRINT,SEACO,4.81,284453.183,6,6,284451.172,0.0,1.0,1.0,0.011,59137.875884
6673,FR,FR,INTER,CERAM,1.72,284445.925,4,4,284445.919,0.0,0.0,0.0,0.006,165375.537791
13246,FR,FR,WOOD2,AIRTR,1.45,284113.378,4,4,284113.371,0.0,0.0,0.0,0.007,195940.26069
13453,FR,FR,WOODW,NONF1,1.05,284015.805,6,6,284005.796,0.0,9.0,1.0,0.009,270491.242857
11959,FR,FR,SUPPO,TEXT2,1.93,283457.172,4,4,283457.168,0.0,0.0,0.0,0.004,146869.001036
1750,FR,FR,COLLE,93197,2.86,283222.14,4,4,283222.133,0.0,0.0,0.0,0.007,99028.72028
9848,FR,FR,PRINT,FISH5,4.79,282846.37,6,6,282844.359,0.0,1.0,1.0,0.011,59049.346555
12776,FR,FR,WASTE,MEATC,1.22,282749.245,4,4,282749.24,0.0,0.0,0.0,0.005,231761.67623
413,FR,FR,ANIMA,WOOLS,0.67,282002.298,5,5,282001.285,0.0,1.0,0.0,0.013,420898.952239
10514,FR,FR,RECRE,MEATP,2.36,281873.662,4,4,281873.654,0.0,0.0,0.0,0.008,119437.992373
12615,FR,FR,URANI,EDUCA,0.81,281822.139,4,4,281822.132,0.0,0.0,0.0,0.007,347928.566667
11048,FR,FR,RETAI,TOBAC,2.22,281777.362,5,5,281776.35,0.0,1.0,0.0,0.012,126926.73964
11287,FR,FR,SANDC,93197,0.47,281660.067,5,5,281592.064,0.0,0.0,68.0,0.003,599276.738298
8425,FR,FR,OFFIC,MEATP,0.83,281584.012,5,5,281582.999,0.0,0.0,1.0,0.013,339257.845783
10366,FR,FR,REALE,KEROS,15.15,281497.062,4,4,281497.054,0.0,0.0,0.0,0.008,18580.664158
8067,FR,FR,MOTOR,PLAS1,0.48,281377.875,4,4,281377.86,0.0,0.0,0.0,0.015,586203.90625
12318,FR,FR,TEXTI,POULT,2.8,281337.28,6,6,281335.226,0.0,1.0,1.0,0.054,100477.6
13102,FR,FR,WOOD1,AIRTR,1.72,280806.549,4,4,280806.543,0.0,0.0,0.0,0.006,163259.621512
7341,FR,FR,MACHI,FOOD3,2.53,280698.124,4,4,280698.112,0.0,0.0,0.0,0.012,110947.875099
5581,FR,FR,FOUND,BRICK,0.5,280567.387,4,4,280567.38,0.0,0.0,0.0,0.007,561134.774
4560,FR,FR,FISH5,KEROS,1.06,280124.319,5,5,280123.296,0.0,1.0,0.0,0.023,264268.225472
3786,FR,FR,ELEC6,PFERT,0.04,279675.546,4,4,279675.544,0.0,0.0,0.0,0.002,6991888.65
5945,FR,FR,GLASS,MEATP,0.78,279618.101,5,5,279617.094,0.0,0.0,1.0,0.007,358484.744872
5277,FR,FR,FOOD5,FOOD4,1.75,279501.85,6,6,279498.834,0.0,2.0,1.0,0.016,159715.342857
8288,FR,FR,NONME,MEAT1,0.54,279308.156,5,5,279307.147,0.0,0.0,1.0,0.009,517237.325926
12246,FR,FR,TEXT2,WOOD1,1.43,278930.951,4,4,278930.945,0.0,0.0,0.0,0.006,195056.609091
1900,FR,FR,COMPU,ALUM1,4.65,278878.181,4,4,278878.174,0.0,0.0,0.0,0.007,59973.802366
6246,FR,FR,HOTEL,FORES,2.71,278781.866,5,5,278780.857,0.0,1.0,0.0,0.009,102871.537269
73,FR,FR,93197,NUCLE,4.76,278368.107,4,4,278368.1,0.0,0.0,0.0,0.007,58480.694748
12734,FR,FR,WASTE,DISTR,1.2,278116.463,4,4,278116.458,0.0,0.0,0.0,0.005,231763.719167
10499,FR,FR,RECRE,HEAVY,2.33,277973.513,4,4,277973.505,0.0,0.0,0.0,0.008,119301.93691
7920,FR,FR,MOTO1,MEATA,1.66,277137.923,4,4,277137.912,0.0,0.0,0.0,0.011,166950.556024
1380,FR,FR,CEMEN,FOOD1,0.53,277018.676,5,5,277017.672,0.0,0.0,1.0,0.004,522676.74717
1983,FR,FR,COMPU,PAPE4,4.62,276931.999,4,4,276931.992,0.0,0.0,0.0,0.007,59941.991126
10151,FR,FR,RAILW,ALUM1,0.9,276839.825,4,4,276839.821,0.0,0.0,0.0,0.004,307599.805556
3061,FR,FR,ELEC1,ANIMA,0.03,276618.301,3,3,276618.301,0.0,0.0,0.0,0.0,9220610.033333
214,FR,FR,ADDIT,TRAN2,1.35,276240.2,5,5,276239.187,0.0,0.0,1.0,0.013,204622.37037
13395,FR,FR,WOODW,BIODI,1.02,276153.624,6,6,276143.616,0.0,9.0,1.0,0.008,270738.847059
12314,FR,FR,TEXTI,PIGS9,2.75,276042.746,6,6,276040.693,0.0,1.0,1.0,0.053,100379.180364
13503,FR,FR,WOODW,WEARI,1.02,275836.948,6,6,275826.94,0.0,9.0,1.0,0.008,270428.380392
4798,FR,FR,FOOD1,WOOD1,1.85,275765.446,4,4,275765.44,0.0,0.0,0.0,0.006,149062.403243
973,FR,FR,BIOG1,WHOLE,1.19,275579.635,5,5,275576.633,0.0,0.0,3.0,0.002,231579.52521
5745,FR,FR,FURNI,NONME,1.16,275345.561,5,5,275344.55,0.0,1.0,0.0,0.011,237366.862931
12167,FR,FR,TEXT2,HEALT,1.41,275185.11,4,4,275185.104,0.0,0.0,0.0,0.006,195166.744681
8550,FR,FR,OILHA,LIQUE,1.57,275057.573,4,4,275057.567,0.0,0.0,0.0,0.006,175195.906369
3514,FR,FR,ELEC4,NAPHT,1.74,274835.637,5,5,274832.632,0.0,0.0,3.0,0.005,157951.515517
5514,FR,FR,FORES,CHEM1,2.72,274820.284,5,5,274722.277,0.0,98.0,0.0,0.007,101036.869118
1628,FR,FR,CHEM1,NAPHT,1.34,274698.974,5,5,274697.96,0.0,0.0,1.0,0.014,204999.234328
8107,FR,FR,MOTOR,WOOD2,0.46,274645.359,4,4,274645.344,0.0,0.0,0.0,0.015,597055.128261
2742,FR,FR,EDUCA,CEREA,6.87,274613.449,4,4,274613.442,0.0,0.0,0.0,0.007,39972.84556
2595,FR,FR,DISTR,ANIMA,0.52,274566.374,5,5,274565.366,0.0,0.0,1.0,0.008,528012.257692
5083,FR,FR,FOOD3,WEARI,0.89,274485.739,4,4,274485.735,0.0,0.0,0.0,0.004,308410.942697
11285,FR,FR,SALEM,WOOD1,2.93,274423.417,4,4,274423.409,0.0,0.0,0.0,0.008,93659.869283
5942,FR,FR,GLASS,INTER,0.76,273828.652,5,5,273827.645,0.0,0.0,1.0,0.007,360300.857895
1968,FR,FR,COMPU,MEATP,4.56,273191.381,4,4,273191.374,0.0,0.0,0.0,0.007,59910.39057
10237,FR,FR,RAILW,PLAS2,0.89,273022.74,4,4,273022.736,0.0,0.0,0.0,0.004,306767.123596
2118,FR,FR,CONST,NFERT,1.54,272696.884,6,6,272694.876,0.0,1.0,1.0,0.008,177075.898701
5147,FR,FR,FOOD4,HEAVY,1.11,272678.884,4,4,272678.878,0.0,0.0,0.0,0.006,245656.652252
11196,FR,FR,RUBBE,VEGE1,1.35,272207.661,4,4,272207.651,0.0,0.0,0.0,0.01,201635.304444
1133,FR,FR,BLAST,ELEC1,1.17,272155.717,5,5,272152.715,0.0,0.0,3.0,0.002,232611.723932
6132,FR,FR,HEAVY,LANDT,0.46,272118.167,4,4,272118.152,0.0,0.0,0.0,0.015,591561.232609
3306,FR,FR,ELEC2,WOOD2,0.09,271684.236,3,3,271684.236,0.0,0.0,0.0,0.0,3018713.733333
3960,FR,FR,ELEC8,CATTL,1.75,271654.341,5,5,271651.336,0.0,0.0,3.0,0.005,155231.052
7749,FR,FR,MEMBE,BRICK,4.33,271420.444,5,5,271419.437,0.0,0.0,1.0,0.007,62683.705312
9900,FR,FR,PRINT,PLAS1,4.59,271372.016,5,5,271371.005,0.0,1.0,0.0,0.011,59122.443573
13308,FR,FR,WOOD2,LANDT,1.39,271326.446,4,4,271326.44,0.0,0.0,0.0,0.006,195198.882014
7882,FR,FR,MOTO1,COPP1,1.62,270817.304,4,4,270817.293,0.0,0.0,0.0,0.011,167171.175309
262,FR,FR,AIRTR,FISHF,0.31,270729.906,4,4,270729.902,0.0,0.0,0.0,0.004,873322.277419
5718,FR,FR,FURNI,FOUND,1.14,270148.669,5,5,270147.658,0.0,1.0,0.0,0.011,236972.516667
13423,FR,FR,WOODW,FOOD3,1.0,270115.814,6,6,270105.806,0.0,9.0,1.0,0.008,270115.814
12422,FR,FR,TRAN1,FOOD3,0.53,269889.028,5,5,269888.015,0.0,0.0,1.0,0.013,509224.581132
2955,FR,FR,ELE10,TRAN1,1.67,269735.771,5,5,269732.765,0.0,0.0,3.0,0.006,161518.425749
6726,FR,FR,INTER,LIQUE,1.63,269509.057,4,4,269509.051,0.0,0.0,0.0,0.006,165342.979755
2417,FR,FR,DAIRY,PRINT,1.21,269164.876,5,5,269162.864,0.0,2.0,0.0,0.012,222450.310744
5614,FR,FR,FOUND,HEAVY,0.48,269029.003,4,4,269028.997,0.0,0.0,0.0,0.006,560477.089583
13164,FR,FR,WOOD1,LANDT,1.65,268729.403,4,4,268729.397,0.0,0.0,0.0,0.006,162866.304848
2351,FR,FR,CRUDE,SUPPO,0.5,268469.473,4,4,268469.463,0.0,0.0,0.0,0.01,536938.946
6555,FR,FR,INSUR,FOOD2,4.27,268283.449,4,4,268283.443,0.0,0.0,0.0,0.006,62829.847541
8753,FR,FR,PAPE1,NAPHT,1.58,268261.773,4,4,268261.768,0.0,0.0,0.0,0.005,169785.932278
8619,FR,FR,OILHA,VEGET,1.52,267174.75,4,4,267174.744,0.0,0.0,0.0,0.006,175772.861842
11551,FR,FR,SEWAG,PREC1,1.75,266080.05,4,4,266080.043,0.0,0.0,0.0,0.007,152045.742857
7190,FR,FR,LIQUE,WEARI,0.45,265761.81,4,4,265761.796,0.0,0.0,0.0,0.014,590581.8
5285,FR,FR,FOOD5,HEAVY,1.66,265658.626,5,5,265656.611,0.0,2.0,0.0,0.015,160035.316867
7792,FR,FR,MEMBE,LIQUE,4.24,265629.864,5,5,265628.857,0.0,0.0,1.0,0.007,62648.55283
210,FR,FR,ADDIT,SUGAR,1.29,264685.923,5,5,264684.911,0.0,0.0,1.0,0.012,205182.886047
4559,FR,FR,FISH5,INTER,1.0,264532.4,5,5,264531.378,0.0,1.0,0.0,0.022,264532.4
6889,FR,FR,KEROS,WHITE,0.45,264392.58,4,4,264392.566,0.0,0.0,0.0,0.014,587539.066667
7596,FR,FR,MEATC,CROPS,0.9,264369.6,5,5,264364.589,0.0,5.0,0.0,0.011,293744.0
8811,FR,FR,PAPE1,VEGET,1.56,264354.39,4,4,264354.385,0.0,0.0,0.0,0.005,169457.942308
7611,FR,FR,MEATC,FOODW,0.9,264321.028,5,5,264316.017,0.0,5.0,0.0,0.011,293690.031111
904,FR,FR,BIODI,WEARI,1.29,264309.308,5,5,264308.296,0.0,0.0,1.0,0.012,204890.936434
9978,FR,FR,PULP5,FOOD5,0.93,264251.171,6,6,264245.163,0.0,5.0,1.0,0.008,284141.044086
12669,FR,FR,VEGE1,TEXTI,1.94,264236.798,5,5,264233.911,0.0,2.0,0.0,0.887,136204.535052
11707,FR,FR,STONE,MEMBE,1.03,264063.596,5,5,264036.591,0.0,0.0,27.0,0.005,256372.423301
1598,FR,FR,CHEM1,FOOD3,1.29,263960.597,5,5,263959.584,0.0,0.0,1.0,0.013,204620.617829
7301,FR,FR,MACHI,BIOGA,2.38,263747.443,4,4,263747.432,0.0,0.0,0.0,0.011,110818.253361
6156,FR,FR,HEAVY,PIGS9,0.44,263151.89,4,4,263151.876,0.0,0.0,0.0,0.014,598072.477273
13244,FR,FR,WOOD2,93197,1.35,263150.442,4,4,263150.436,0.0,0.0,0.0,0.006,194926.253333
9581,FR,FR,PLAS2,TEXTI,1.26,262925.75,4,4,262925.744,0.0,0.0,0.0,0.006,208671.230159
3701,FR,FR,ELEC5,WHEAT,1.62,262890.394,5,5,262887.389,0.0,0.0,3.0,0.005,162278.020988
11248,FR,FR,SALEM,MEATC,2.81,262854.032,4,4,262854.025,0.0,0.0,0.0,0.007,93542.360142
2056,FR,FR,CONST,COKEO,1.48,262807.673,6,6,262805.666,0.0,1.0,1.0,0.007,177572.752027
7433,FR,FR,MACHI,WOOD1,2.37,262699.587,4,4,262699.576,0.0,0.0,0.0,0.011,110843.707595
502,FR,FR,AUXIL,PAPE1,4.38,262644.778,4,4,262644.772,0.0,0.0,0.0,0.006,59964.561187
6795,FR,FR,INTER,VEGET,1.59,262409.684,4,4,262409.678,0.0,0.0,0.0,0.006,165037.537107
7309,FR,FR,MACHI,CEREA,2.36,262141.356,4,4,262141.345,0.0,0.0,0.0,0.011,111076.845763
12760,FR,FR,WASTE,HEAVY,1.13,262020.619,4,4,262020.614,0.0,0.0,0.0,0.005,231876.653982
536,FR,FR,AUXIL,SEWAG,4.37,261881.39,4,4,261881.384,0.0,0.0,0.0,0.006,59927.091533
7257,FR,FR,LUBRI,LIQUE,0.44,261836.2,4,4,261836.186,0.0,0.0,0.0,0.014,595082.272727
10116,FR,FR,RADIO,PULP5,0.85,261836.121,3,3,261836.121,0.0,0.0,0.0,0.0,308042.495294
13100,FR,FR,WOOD1,93197,1.6,260677.213,4,4,260677.208,0.0,0.0,0.0,0.005,162923.258125
5746,FR,FR,FURNI,NUCLE,1.1,260254.629,5,5,260253.618,0.0,1.0,0.0,0.011,236595.117273
5992,FR,FR,HEALT,COPP1,5.93,259897.495,4,4,259897.486,0.0,0.0,0.0,0.009,43827.570826
12962,FR,FR,WHOLE,BIOG1,1.73,259734.833,4,4,259734.828,0.0,0.0,0.0,0.005,150135.741618
1459,FR,FR,CERAM,FOOD3,0.46,259732.506,5,5,259731.503,0.0,0.0,1.0,0.003,564635.882609
5666,FR,FR,FOUND,TEXT2,0.46,259642.566,4,4,259642.56,0.0,0.0,0.0,0.006,564440.36087
11315,FR,FR,SANDC,EDUCA,0.44,259466.479,5,5,259403.476,0.0,0.0,63.0,0.003,589696.543182
6851,FR,FR,KEROS,OILHA,0.44,259459.169,4,4,259459.155,0.0,0.0,0.0,0.014,589679.929545
3498,FR,FR,ELEC4,INTER,1.64,259322.203,5,5,259319.198,0.0,0.0,3.0,0.005,158123.294512
3718,FR,FR,ELEC6,BITU1,0.03,258516.411,3,3,258516.411,0.0,0.0,0.0,0.0,8617213.7
20,FR,FR,93197,COLLE,4.41,258157.25,4,4,258157.243,0.0,0.0,0.0,0.007,58539.058957
6404,FR,FR,INERT,INLAN,1.17,258050.645,4,4,258050.64,0.0,0.0,0.0,0.005,220556.106838
12479,FR,FR,TRAN1,RADIO,0.5,257996.768,5,5,257995.755,0.0,0.0,1.0,0.013,515993.536
46,FR,FR,93197,GASDI,4.41,257912.161,4,4,257912.154,0.0,0.0,0.0,0.007,58483.48322
10571,FR,FR,RECRE,WOOD1,2.16,257713.496,4,4,257713.488,0.0,0.0,0.0,0.008,119311.803704
9313,FR,FR,PLANT,SUGA1,0.89,257597.224,5,5,257595.214,0.0,2.0,0.0,0.01,289435.083146
2851,FR,FR,EDUCA,STONE,6.44,257347.824,4,4,257347.818,0.0,0.0,0.0,0.006,39960.842236
4128,FR,FR,ELECT,INLAN,1.19,256813.927,4,4,256813.925,0.0,0.0,0.0,0.002,215810.022689
4998,FR,FR,FOOD3,FURNI,0.83,256799.682,4,4,256799.678,0.0,0.0,0.0,0.004,309397.207229
7051,FR,FR,LEAD1,INTER,0.2,256782.517,4,4,256782.51,0.0,0.0,0.0,0.007,1283912.585
8112,FR,FR,NAPHT,BITU1,0.43,256632.8,4,4,256632.786,0.0,0.0,0.0,0.014,596820.465116
3337,FR,FR,ELEC3,CROPS,1.71,256507.254,5,5,256504.246,0.0,0.0,3.0,0.008,150004.242105
11905,FR,FR,SUPPO,MEATA,1.74,256289.744,4,4,256289.74,0.0,0.0,0.0,0.004,147292.956322
9895,FR,FR,PRINT,PAPE4,4.34,256148.006,5,5,256146.996,0.0,1.0,0.0,0.01,59020.27788
5191,FR,FR,FOOD4,PREC1,1.04,256033.644,4,4,256033.639,0.0,0.0,0.0,0.005,246186.196154
12262,FR,FR,TEXTI,CEREA,2.54,255553.086,5,5,255552.037,0.0,0.0,1.0,0.049,100611.451181
2384,FR,FR,DAIRY,FOOD2,1.15,255366.221,5,5,255364.21,0.0,2.0,0.0,0.011,222057.583478
6977,FR,FR,LANDT,NFERT,1.55,254774.059,4,4,254774.056,0.0,0.0,0.0,0.003,164370.360645
685,FR,FR,BEVER,FOOD2,1.41,254702.387,5,5,254701.378,0.0,1.0,0.0,0.009,180639.99078
837,FR,FR,BIODI,LEATH,1.24,254535.977,5,5,254534.965,0.0,0.0,1.0,0.012,205270.949194
7938,FR,FR,MOTO1,PAPER,1.52,254406.344,4,4,254406.334,0.0,0.0,0.0,0.01,167372.594737
6475,FR,FR,INERT,TRAN1,1.16,254342.857,4,4,254342.852,0.0,0.0,0.0,0.005,219261.083621
6180,FR,FR,HEAVY,SUGAR,0.43,254334.345,4,4,254334.331,0.0,0.0,0.0,0.014,591475.22093
1422,FR,FR,CEMEN,TEXT2,0.49,254197.607,5,5,254196.603,0.0,0.0,1.0,0.004,518770.626531
6646,FR,FR,INSUR,WASTE,4.03,253469.545,4,4,253469.539,0.0,0.0,0.0,0.006,62895.668734
4878,FR,FR,FOOD2,NAPHT,0.94,252947.216,4,4,252947.212,0.0,0.0,0.0,0.004,269092.782979
5441,FR,FR,FOODW,NAPHT,1.51,252909.919,4,4,252909.914,0.0,0.0,0.0,0.005,167490.012583
3931,FR,FR,ELEC7,SUPPO,0.76,252851.189,4,4,252851.179,0.0,0.0,0.0,0.01,332698.932895
10187,FR,FR,RAILW,FOOD1,0.82,252424.768,4,4,252424.765,0.0,0.0,0.0,0.003,307835.082927
819,FR,FR,BIODI,FOOD4,1.23,252171.28,5,5,252170.268,0.0,0.0,1.0,0.012,205017.300813
12211,FR,FR,TEXT2,PULP5,1.29,252106.369,4,4,252106.363,0.0,0.0,0.0,0.006,195431.293798
7887,FR,FR,MOTO1,EDUCA,1.51,251921.315,4,4,251921.305,0.0,0.0,0.0,0.01,166835.307947
1274,FR,FR,BUSIN,LUBRI,2.98,251709.823,4,4,251709.816,0.0,0.0,0.0,0.007,84466.383557
953,FR,FR,BIOG1,PUBLI,1.08,251473.41,5,5,251470.408,0.0,0.0,3.0,0.002,232845.75
5947,FR,FR,GLASS,OILHA,0.7,251367.82,5,5,251366.814,0.0,0.0,1.0,0.006,359096.885714
7541,FR,FR,MEAT4,MEMBE,1.23,251351.601,6,6,251341.588,0.0,1.0,9.0,0.013,204350.895122
11340,FR,FR,SANDC,INERT,0.42,251338.008,5,5,251277.005,0.0,0.0,61.0,0.003,598423.828571
11738,FR,FR,STONE,SUGAR,0.98,251076.664,5,5,251051.659,0.0,0.0,25.0,0.005,256200.677551
1007,FR,FR,BIOGA,ELEC3,1.22,250797.775,5,5,250796.763,0.0,0.0,1.0,0.012,205571.946721
466,FR,FR,AUXIL,FOODW,4.17,250107.958,4,4,250107.952,0.0,0.0,0.0,0.006,59977.927578
580,FR,FR,BASIC,DAIRY,0.3,249507.479,4,4,249507.473,0.0,0.0,0.0,0.006,831691.596667
1755,FR,FR,COLLE,ANIMA,2.52,249448.378,4,4,249448.372,0.0,0.0,0.0,0.006,98987.451587
5758,FR,FR,FURNI,POSTT,1.05,249342.925,5,5,249341.915,0.0,1.0,0.0,0.01,237469.452381
6867,FR,FR,KEROS,RAWMI,0.42,249138.472,4,4,249138.459,0.0,0.0,0.0,0.013,593186.838095
3925,FR,FR,ELEC7,SALEM,0.75,249050.393,4,4,249050.383,0.0,0.0,0.0,0.01,332067.190667
1597,FR,FR,CHEM1,FOOD2,1.21,248899.332,5,5,248898.32,0.0,0.0,1.0,0.012,205701.927273
4763,FR,FR,FOOD1,PULP5,1.67,248840.525,4,4,248840.52,0.0,0.0,0.0,0.005,149006.302395
9081,FR,FR,PAPE4,FINAN,1.12,248811.631,4,4,248811.626,0.0,0.0,0.0,0.005,222153.241964
12180,FR,FR,TEXT2,MACHI,1.27,248553.113,4,4,248553.107,0.0,0.0,0.0,0.006,195711.112598
12291,FR,FR,TEXTI,LANDT,2.47,248522.611,5,5,248521.563,0.0,0.0,1.0,0.048,100616.4417
3998,FR,FR,ELEC8,KEROS,1.61,248509.524,5,5,248507.52,0.0,0.0,2.0,0.004,154353.741615
9329,FR,FR,PLAS1,BRICK,1.57,248456.743,4,4,248456.738,0.0,0.0,0.0,0.005,158252.702548
6020,FR,FR,HEALT,KEROS,5.66,248186.04,4,4,248186.032,0.0,0.0,0.0,0.008,43849.123675
6009,FR,FR,HEALT,FOUND,5.66,248156.204,4,4,248156.196,0.0,0.0,0.0,0.008,43843.852297
6869,FR,FR,KEROS,RECRE,0.42,248030.043,4,4,248030.03,0.0,0.0,0.0,0.013,590547.721429
10109,FR,FR,RADIO,PLAS2,0.8,247890.21,3,3,247890.21,0.0,0.0,0.0,0.0,309862.7625
4719,FR,FR,FOOD1,HEALT,1.66,247880.158,4,4,247880.153,0.0,0.0,0.0,0.005,149325.396386
6557,FR,FR,INSUR,FOOD4,3.94,247840.232,4,4,247840.226,0.0,0.0,0.0,0.006,62903.612183
13305,FR,FR,WOOD2,INSUR,1.27,247635.829,4,4,247635.823,0.0,0.0,0.0,0.006,194988.841732
2656,FR,FR,DISTR,MEATP,0.47,247633.238,5,5,247632.231,0.0,0.0,1.0,0.007,526879.229787
11662,FR,FR,STONE,BEVER,0.97,247610.803,5,5,247585.798,0.0,0.0,25.0,0.005,255268.869072
11992,FR,FR,TEXT1,CHEM1,1.53,247609.343,4,4,247609.338,0.0,0.0,0.0,0.005,161836.171895
2756,FR,FR,EDUCA,DISTR,6.19,247449.598,4,4,247449.592,0.0,0.0,0.0,0.006,39975.702423
9281,FR,FR,PFERT,MEATA,0.46,247278.62,4,4,247278.597,0.0,0.0,0.0,0.023,537562.217391
