trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8264,FR,FR,NONME,FOOD1,1.33,0.0,0.0,0.0,0.0,0.0
2171,FR,FR,CONST,TOBAC,1.33,0.0,0.0,0.0,0.0,0.0
2540,FR,FR,DIST1,PFERT,1.33,0.0,0.0,0.0,0.0,0.0
1440,FR,FR,CERAM,CEMEN,1.23,0.0,0.0,0.0,0.0,0.0
3508,FR,FR,ELEC4,MEATA,1.24,0.0,0.0,0.0,0.0,0.0
11926,FR,FR,SUPPO,PFERT,1.23,0.0,0.0,0.0,0.0,0.0
6779,FR,FR,INTER,SANDC,1.23,0.0,0.0,0.0,0.0,0.0
7541,FR,FR,MEAT4,MEMBE,1.23,0.0,0.0,0.0,0.0,0.0
5559,FR,FR,FORES,RESEA,1.23,0.0,0.0,0.0,0.0,0.0
819,FR,FR,BIODI,FOOD4,1.23,0.0,0.0,0.0,0.0,0.0
9010,FR,FR,PAPE3,REALE,1.23,0.0,0.0,0.0,0.0,0.0
6098,FR,FR,HEAVY,CATTL,1.23,0.0,0.0,0.0,0.0,0.0
10643,FR,FR,RENTI,COKEO,1.23,0.0,0.0,0.0,0.0,0.0
6888,FR,FR,KEROS,WHEAT,1.24,0.0,0.0,0.0,0.0,0.0
8607,FR,FR,OILHA,STONE,1.23,0.0,0.0,0.0,0.0,0.0
13143,FR,FR,WOOD1,FISH5,1.23,0.0,0.0,0.0,0.0,0.0
3686,FR,FR,ELEC5,STONE,1.22,0.0,0.0,0.0,0.0,0.0
8517,FR,FR,OILHA,ELEC2,1.22,0.0,0.0,0.0,0.0,0.0
12278,FR,FR,TEXTI,FOOD2,1.22,0.0,0.0,0.0,0.0,0.0
3979,FR,FR,ELEC8,FISH5,1.22,0.0,0.0,0.0,0.0,0.0
1007,FR,FR,BIOGA,ELEC3,1.22,0.0,0.0,0.0,0.0,0.0
3732,FR,FR,ELEC6,COPP1,1.22,0.0,0.0,0.0,0.0,0.0
9199,FR,FR,PAPER,FOOD1,1.24,0.0,0.0,0.0,0.0,0.0
11824,FR,FR,SUGA1,VEGE1,1.24,0.0,0.0,0.0,0.0,0.0
6148,FR,FR,HEAVY,NONSP,1.22,0.0,0.0,0.0,0.0,0.0
4958,FR,FR,FOOD3,BRICK,1.25,0.0,0.0,0.0,0.0,0.0
4365,FR,FR,FINAN,BITU1,1.26,0.0,0.0,0.0,0.0,0.0
7619,FR,FR,MEATC,INTER,1.26,0.0,0.0,0.0,0.0,0.0
11674,FR,FR,STONE,COMPU,1.26,0.0,0.0,0.0,0.0,0.0
12903,FR,FR,WHEAT,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
1373,FR,FR,CEMEN,EDUCA,1.26,0.0,0.0,0.0,0.0,0.0
1385,FR,FR,CEMEN,FORES,1.26,0.0,0.0,0.0,0.0,0.0
12209,FR,FR,TEXT2,PRINT,1.25,0.0,0.0,0.0,0.0,0.0
2497,FR,FR,DIST1,FOOD4,1.25,0.0,0.0,0.0,0.0,0.0
13207,FR,FR,WOOD1,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
837,FR,FR,BIODI,LEATH,1.24,0.0,0.0,0.0,0.0,0.0
521,FR,FR,AUXIL,RADIO,1.25,0.0,0.0,0.0,0.0,0.0
12037,FR,FR,TEXT1,LANDT,1.25,0.0,0.0,0.0,0.0,0.0
2157,FR,FR,CONST,RETAI,1.24,0.0,0.0,0.0,0.0,0.0
12706,FR,FR,WASTE,ALUM1,1.24,0.0,0.0,0.0,0.0,0.0
5550,FR,FR,FORES,PLAST,1.24,0.0,0.0,0.0,0.0,0.0
12665,FR,FR,VEGE1,RETAI,1.24,0.0,0.0,0.0,0.0,0.0
5313,FR,FR,FOOD5,PAPE4,1.24,0.0,0.0,0.0,0.0,0.0
10593,FR,FR,REFIN,CHEM1,1.24,0.0,0.0,0.0,0.0,0.0
11292,FR,FR,SANDC,BASIC,1.22,0.0,0.0,0.0,0.0,0.0
5093,FR,FR,FOOD4,ALUM1,1.22,0.0,0.0,0.0,0.0,0.0
9581,FR,FR,PLAS2,TEXTI,1.26,0.0,0.0,0.0,0.0,0.0
251,FR,FR,AIRTR,COPP1,1.2,0.0,0.0,0.0,0.0,0.0
3145,FR,FR,ELEC1,RAWMI,1.21,0.0,0.0,0.0,0.0,0.0
4276,FR,FR,FABRI,LIQUI,1.21,0.0,0.0,0.0,0.0,0.0
5643,FR,FR,FOUND,PLAS2,1.2,0.0,0.0,0.0,0.0,0.0
11169,FR,FR,RUBBE,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
12886,FR,FR,WEARI,RAWMI,1.2,0.0,0.0,0.0,0.0,0.0
3229,FR,FR,ELEC2,INTER,1.2,0.0,0.0,0.0,0.0,0.0
10034,FR,FR,RADIO,CEMEN,1.2,0.0,0.0,0.0,0.0,0.0
1560,FR,FR,CHEM1,BLAST,1.2,0.0,0.0,0.0,0.0,0.0
352,FR,FR,AIRTR,WASTE,1.2,0.0,0.0,0.0,0.0,0.0
11066,FR,FR,RUBBE,ANIMA,1.21,0.0,0.0,0.0,0.0,0.0
8741,FR,FR,PAPE1,LEATH,1.2,0.0,0.0,0.0,0.0,0.0
977,FR,FR,BIOGA,AIRTR,1.2,0.0,0.0,0.0,0.0,0.0
2616,FR,FR,DISTR,CROPS,1.2,0.0,0.0,0.0,0.0,0.0
5163,FR,FR,FOOD4,MEATC,1.2,0.0,0.0,0.0,0.0,0.0
7921,FR,FR,MOTO1,MEATC,1.2,0.0,0.0,0.0,0.0,0.0
7565,FR,FR,MEAT4,SUPPO,1.2,0.0,0.0,0.0,0.0,0.0
7071,FR,FR,LEATH,MEMBE,1.2,0.0,0.0,0.0,0.0,0.0
12734,FR,FR,WASTE,DISTR,1.2,0.0,0.0,0.0,0.0,0.0
5293,FR,FR,FOOD5,LIQUE,1.21,0.0,0.0,0.0,0.0,0.0
4752,FR,FR,FOOD1,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
8864,FR,FR,PAPE2,INERT,1.22,0.0,0.0,0.0,0.0,0.0
7121,FR,FR,LIQUE,FOUND,1.21,0.0,0.0,0.0,0.0,0.0
453,FR,FR,AUXIL,ELEC5,1.22,0.0,0.0,0.0,0.0,0.0
4874,FR,FR,FOOD2,MEATC,1.22,0.0,0.0,0.0,0.0,0.0
3447,FR,FR,ELEC4,ADDIT,1.22,0.0,0.0,0.0,0.0,0.0
1454,FR,FR,CERAM,FABRI,1.22,0.0,0.0,0.0,0.0,0.0
2829,FR,FR,EDUCA,PREC1,1.22,0.0,0.0,0.0,0.0,0.0
12776,FR,FR,WASTE,MEATC,1.22,0.0,0.0,0.0,0.0,0.0
6837,FR,FR,KEROS,INERT,1.21,0.0,0.0,0.0,0.0,0.0
1597,FR,FR,CHEM1,FOOD2,1.21,0.0,0.0,0.0,0.0,0.0
4009,FR,FR,ELEC8,MEATC,1.21,0.0,0.0,0.0,0.0,0.0
7163,FR,FR,LIQUE,POULT,1.21,0.0,0.0,0.0,0.0,0.0
10029,FR,FR,RADIO,BIOGA,1.21,0.0,0.0,0.0,0.0,0.0
2417,FR,FR,DAIRY,PRINT,1.21,0.0,0.0,0.0,0.0,0.0
8366,FR,FR,OFFIC,BIOGA,1.21,0.0,0.0,0.0,0.0,0.0
4377,FR,FR,FINAN,COKEO,1.21,0.0,0.0,0.0,0.0,0.0
11973,FR,FR,TEXT1,93197,1.21,0.0,0.0,0.0,0.0,0.0
11373,FR,FR,SANDC,RAILW,1.21,0.0,0.0,0.0,0.0,0.0
2221,FR,FR,COPP1,MOTOR,1.21,0.0,0.0,0.0,0.0,0.0
9205,FR,FR,PAPER,FORES,1.21,0.0,0.0,0.0,0.0,0.0
7583,FR,FR,MEATA,PLAST,1.26,0.0,0.0,0.0,0.0,0.0
3488,FR,FR,ELEC4,FORES,1.26,0.0,0.0,0.0,0.0,0.0
5620,FR,FR,FOUND,LEATH,1.33,0.0,0.0,0.0,0.0,0.0
6322,FR,FR,HOTEL,TEXT2,1.3,0.0,0.0,0.0,0.0,0.0
7588,FR,FR,MEATC,AUXIL,1.31,0.0,0.0,0.0,0.0,0.0
4517,FR,FR,FISH5,BRICK,1.31,0.0,0.0,0.0,0.0,0.0
4556,FR,FR,FISH5,INERT,1.31,0.0,0.0,0.0,0.0,0.0
4632,FR,FR,FISHF,CHEM1,1.31,0.0,0.0,0.0,0.0,0.0
623,FR,FR,BASIC,PRINT,1.31,0.0,0.0,0.0,0.0,0.0
2448,FR,FR,DIST1,ANIMA,1.3,0.0,0.0,0.0,0.0,0.0
7151,FR,FR,LIQUE,OFFIC,1.3,0.0,0.0,0.0,0.0,0.0
2386,FR,FR,DAIRY,FOOD4,1.3,0.0,0.0,0.0,0.0,0.0
5533,FR,FR,FORES,HEALT,1.3,0.0,0.0,0.0,0.0,0.0
9901,FR,FR,PRINT,PLAS2,1.31,0.0,0.0,0.0,0.0,0.0
11288,FR,FR,SANDC,ADDIT,1.3,0.0,0.0,0.0,0.0,0.0
6003,FR,FR,HEALT,FOOD2,1.3,0.0,0.0,0.0,0.0,0.0
3487,FR,FR,ELEC4,FOODW,1.3,0.0,0.0,0.0,0.0,0.0
6432,FR,FR,INERT,PAPE2,1.3,0.0,0.0,0.0,0.0,0.0
3375,FR,FR,ELEC3,MEAT4,1.3,0.0,0.0,0.0,0.0,0.0
11975,FR,FR,TEXT1,AIRTR,1.3,0.0,0.0,0.0,0.0,0.0
12630,FR,FR,VEGE1,CONST,1.3,0.0,0.0,0.0,0.0,0.0
2575,FR,FR,DIST1,TOBAC,1.3,0.0,0.0,0.0,0.0,0.0
5523,FR,FR,FORES,FINAN,1.31,0.0,0.0,0.0,0.0,0.0
8061,FR,FR,MOTOR,PAPE4,1.31,0.0,0.0,0.0,0.0,0.0
12994,FR,FR,WHOLE,ELEC8,1.3,0.0,0.0,0.0,0.0,0.0
3359,FR,FR,ELEC3,FURNI,1.32,0.0,0.0,0.0,0.0,0.0
2259,FR,FR,CROPS,EDUCA,1.33,0.0,0.0,0.0,0.0,0.0
12425,FR,FR,TRAN1,FOODW,1.33,0.0,0.0,0.0,0.0,0.0
7112,FR,FR,LIQUE,FINAN,1.33,0.0,0.0,0.0,0.0,0.0
10605,FR,FR,REFIN,GASDI,1.33,0.0,0.0,0.0,0.0,0.0
5430,FR,FR,FOODW,LIQUE,1.33,0.0,0.0,0.0,0.0,0.0
7153,FR,FR,LIQUE,OILSE,1.33,0.0,0.0,0.0,0.0,0.0
9231,FR,FR,PAPER,PLAS2,1.33,0.0,0.0,0.0,0.0,0.0
11703,FR,FR,STONE,INTER,1.32,0.0,0.0,0.0,0.0,0.0
5814,FR,FR,GASDI,COPP1,1.32,0.0,0.0,0.0,0.0,0.0
5499,FR,FR,FOODW,VEGET,1.31,0.0,0.0,0.0,0.0,0.0
4366,FR,FR,FINAN,BLAST,1.32,0.0,0.0,0.0,0.0,0.0
2572,FR,FR,DIST1,TEXT1,1.32,0.0,0.0,0.0,0.0,0.0
12440,FR,FR,TRAN1,LIQUE,1.32,0.0,0.0,0.0,0.0,0.0
9371,FR,FR,PLAS1,GLASS,1.32,0.0,0.0,0.0,0.0,0.0
1407,FR,FR,CEMEN,PLAS1,1.32,0.0,0.0,0.0,0.0,0.0
4528,FR,FR,FISH5,CROPS,1.32,0.0,0.0,0.0,0.0,0.0
6537,FR,FR,INSUR,CROPS,1.32,0.0,0.0,0.0,0.0,0.0
3751,FR,FR,ELEC6,GASDI,1.32,0.0,0.0,0.0,0.0,0.0
2662,FR,FR,DISTR,NONF1,1.3,0.0,0.0,0.0,0.0,0.0
6037,FR,FR,HEALT,NUCLE,1.29,0.0,0.0,0.0,0.0,0.0
6546,FR,FR,INSUR,ELEC4,1.26,0.0,0.0,0.0,0.0,0.0
7841,FR,FR,MEMBE,TEXT1,1.27,0.0,0.0,0.0,0.0,0.0
6783,FR,FR,INTER,STONE,1.28,0.0,0.0,0.0,0.0,0.0
7642,FR,FR,MEATC,RAILW,1.28,0.0,0.0,0.0,0.0,0.0
9925,FR,FR,PRINT,STONE,1.27,0.0,0.0,0.0,0.0,0.0
9606,FR,FR,PLAST,COKEO,1.27,0.0,0.0,0.0,0.0,0.0
3914,FR,FR,ELEC7,PULP5,1.27,0.0,0.0,0.0,0.0,0.0
12180,FR,FR,TEXT2,MACHI,1.27,0.0,0.0,0.0,0.0,0.0
10763,FR,FR,RENTI,WHITE,1.27,0.0,0.0,0.0,0.0,0.0
3245,FR,FR,ELEC2,NAPHT,1.27,0.0,0.0,0.0,0.0,0.0
7157,FR,FR,LIQUE,PFERT,1.27,0.0,0.0,0.0,0.0,0.0
6693,FR,FR,INTER,ELEC2,1.28,0.0,0.0,0.0,0.0,0.0
4717,FR,FR,FOOD1,GASDI,1.27,0.0,0.0,0.0,0.0,0.0
556,FR,FR,AUXIL,WOOD1,1.27,0.0,0.0,0.0,0.0,0.0
91,FR,FR,93197,PULP5,1.27,0.0,0.0,0.0,0.0,0.0
8072,FR,FR,MOTOR,PRINT,1.27,0.0,0.0,0.0,0.0,0.0
13305,FR,FR,WOOD2,INSUR,1.27,0.0,0.0,0.0,0.0,0.0
10916,FR,FR,RETA1,WASTE,1.27,0.0,0.0,0.0,0.0,0.0
264,FR,FR,AIRTR,FOOD2,1.27,0.0,0.0,0.0,0.0,0.0
4804,FR,FR,FOOD2,ALUM1,1.26,0.0,0.0,0.0,0.0,0.0
7279,FR,FR,LUBRI,RENTI,1.28,0.0,0.0,0.0,0.0,0.0
11280,FR,FR,SALEM,TRAN2,1.28,0.0,0.0,0.0,0.0,0.0
10922,FR,FR,RETA1,WOOD2,1.29,0.0,0.0,0.0,0.0,0.0
1598,FR,FR,CHEM1,FOOD3,1.29,0.0,0.0,0.0,0.0,0.0
11847,FR,FR,SUPPO,BLAST,1.29,0.0,0.0,0.0,0.0,0.0
12211,FR,FR,TEXT2,PULP5,1.29,0.0,0.0,0.0,0.0,0.0
7766,FR,FR,MEMBE,ELEC3,1.29,0.0,0.0,0.0,0.0,0.0
3625,FR,FR,ELEC5,HEAVY,1.29,0.0,0.0,0.0,0.0,0.0
210,FR,FR,ADDIT,SUGAR,1.29,0.0,0.0,0.0,0.0,0.0
12280,FR,FR,TEXTI,FOOD4,1.29,0.0,0.0,0.0,0.0,0.0
3113,FR,FR,ELEC1,MACHI,1.29,0.0,0.0,0.0,0.0,0.0
904,FR,FR,BIODI,WEARI,1.29,0.0,0.0,0.0,0.0,0.0
5836,FR,FR,GASDI,GASDI,1.29,0.0,0.0,0.0,0.0,0.0
7663,FR,FR,MEATP,93197,1.28,0.0,0.0,0.0,0.0,0.0
12529,FR,FR,TRAN2,HEAVY,1.29,0.0,0.0,0.0,0.0,0.0
5752,FR,FR,FURNI,PAPE4,1.28,0.0,0.0,0.0,0.0,0.0
7492,FR,FR,MEAT1,SEACO,1.28,0.0,0.0,0.0,0.0,0.0
6033,FR,FR,HEALT,NAPHT,1.28,0.0,0.0,0.0,0.0,0.0
9094,FR,FR,PAPE4,GLASS,1.28,0.0,0.0,0.0,0.0,0.0
1895,FR,FR,COLLE,WOOD2,1.28,0.0,0.0,0.0,0.0,0.0
3166,FR,FR,ELEC1,TRANS,1.28,0.0,0.0,0.0,0.0,0.0
1941,FR,FR,COMPU,FOOD1,1.28,0.0,0.0,0.0,0.0,0.0
3520,FR,FR,ELEC4,OILHA,1.51,0.0,0.0,0.0,0.0,0.0
5441,FR,FR,FOODW,NAPHT,1.51,0.0,0.0,0.0,0.0,0.0
456,FR,FR,AUXIL,ELECT,1.51,0.0,0.0,0.0,0.0,0.0
6467,FR,FR,INERT,STONE,1.77,0.0,0.0,0.0,0.0,0.0
9146,FR,FR,PAPE4,RAILW,1.78,0.0,0.0,0.0,0.0,0.0
3857,FR,FR,ELEC7,EDUCA,1.78,0.0,0.0,0.0,0.0,0.0
9292,FR,FR,PIGS9,BUSIN,1.78,0.0,0.0,0.0,0.0,0.0
8459,FR,FR,OFFIC,RETAI,1.78,0.0,0.0,0.0,0.0,0.0
6311,FR,FR,HOTEL,RETAI,1.78,0.0,0.0,0.0,0.0,0.0
6029,FR,FR,HEALT,MEATC,1.78,0.0,0.0,0.0,0.0,0.0
2430,FR,FR,DAIRY,SEWAG,1.77,0.0,0.0,0.0,0.0,0.0
10947,FR,FR,RETAI,COLLE,1.77,0.0,0.0,0.0,0.0,0.0
3142,FR,FR,ELEC1,PULP5,1.77,0.0,0.0,0.0,0.0,0.0
11708,FR,FR,STONE,MOTO1,1.78,0.0,0.0,0.0,0.0,0.0
10280,FR,FR,RAILW,WOOD2,1.77,0.0,0.0,0.0,0.0,0.0
348,FR,FR,AIRTR,TRAN2,1.77,0.0,0.0,0.0,0.0,0.0
10245,FR,FR,RAILW,PULP5,1.77,0.0,0.0,0.0,0.0,0.0
7420,FR,FR,MACHI,TEXT1,1.77,0.0,0.0,0.0,0.0,0.0
7033,FR,FR,LANDT,VEGE1,1.77,0.0,0.0,0.0,0.0,0.0
9534,FR,FR,PLAS2,MOTOR,1.77,0.0,0.0,0.0,0.0,0.0
6538,FR,FR,INSUR,CRUDE,1.77,0.0,0.0,0.0,0.0,0.0
1240,FR,FR,BUSIN,ELEC2,1.76,0.0,0.0,0.0,0.0,0.0
234,FR,FR,AIRTR,BIOGA,1.78,0.0,0.0,0.0,0.0,0.0
8561,FR,FR,OILHA,NAPHT,1.79,0.0,0.0,0.0,0.0,0.0
10276,FR,FR,RAILW,WHEAT,1.76,0.0,0.0,0.0,0.0,0.0
8777,FR,FR,PAPE1,PREC1,1.8,0.0,0.0,0.0,0.0,0.0
8157,FR,FR,NFERT,FORES,1.82,0.0,0.0,0.0,0.0,0.0
6101,FR,FR,HEAVY,CEREA,1.81,0.0,0.0,0.0,0.0,0.0
4652,FR,FR,FISHF,PLAST,1.81,0.0,0.0,0.0,0.0,0.0
5776,FR,FR,FURNI,SUGA1,1.81,0.0,0.0,0.0,0.0,0.0
7141,FR,FR,LIQUE,MEATC,1.81,0.0,0.0,0.0,0.0,0.0
9359,FR,FR,PLAS1,FISH5,1.8,0.0,0.0,0.0,0.0,0.0
534,FR,FR,AUXIL,SANDC,1.8,0.0,0.0,0.0,0.0,0.0
7981,FR,FR,MOTO1,WOOD1,1.8,0.0,0.0,0.0,0.0,0.0
12008,FR,FR,TEXT1,ELEC3,1.8,0.0,0.0,0.0,0.0,0.0
1599,FR,FR,CHEM1,FOOD4,1.79,0.0,0.0,0.0,0.0,0.0
10954,FR,FR,RETAI,DISTR,1.8,0.0,0.0,0.0,0.0,0.0
5006,FR,FR,FOOD3,INSUR,1.8,0.0,0.0,0.0,0.0,0.0
5145,FR,FR,FOOD4,GLASS,1.8,0.0,0.0,0.0,0.0,0.0
884,FR,FR,BIODI,RUBBE,1.8,0.0,0.0,0.0,0.0,0.0
12104,FR,FR,TEXT1,TRANS,1.79,0.0,0.0,0.0,0.0,0.0
12091,FR,FR,TEXT1,SEACO,1.79,0.0,0.0,0.0,0.0,0.0
5714,FR,FR,FURNI,FOOD4,1.79,0.0,0.0,0.0,0.0,0.0
6377,FR,FR,INERT,ELEC2,1.79,0.0,0.0,0.0,0.0,0.0
2586,FR,FR,DIST1,WOOD1,1.76,0.0,0.0,0.0,0.0,0.0
354,FR,FR,AIRTR,WHEAT,1.76,0.0,0.0,0.0,0.0,0.0
1823,FR,FR,COLLE,MEAT4,1.82,0.0,0.0,0.0,0.0,0.0
3337,FR,FR,ELEC3,CROPS,1.71,0.0,0.0,0.0,0.0,0.0
9594,FR,FR,PLAS2,WOOD2,1.72,0.0,0.0,0.0,0.0,0.0
376,FR,FR,ALUM1,PAPE1,1.72,0.0,0.0,0.0,0.0,0.0
6873,FR,FR,KEROS,RESEA,1.72,0.0,0.0,0.0,0.0,0.0
10186,FR,FR,RAILW,FISHF,1.72,0.0,0.0,0.0,0.0,0.0
6463,FR,FR,INERT,SANDC,1.72,0.0,0.0,0.0,0.0,0.0
4525,FR,FR,FISH5,COLLE,1.72,0.0,0.0,0.0,0.0,0.0
10924,FR,FR,RETAI,93197,1.72,0.0,0.0,0.0,0.0,0.0
12494,FR,FR,TRAN1,STONE,1.71,0.0,0.0,0.0,0.0,0.0
2648,FR,FR,DISTR,LIQUE,1.71,0.0,0.0,0.0,0.0,0.0
6673,FR,FR,INTER,CERAM,1.72,0.0,0.0,0.0,0.0,0.0
4663,FR,FR,FISHF,WEARI,1.71,0.0,0.0,0.0,0.0,0.0
426,FR,FR,AUXIL,BITU1,1.71,0.0,0.0,0.0,0.0,0.0
11701,FR,FR,STONE,INERT,1.71,0.0,0.0,0.0,0.0,0.0
6652,FR,FR,INSUR,WOOD2,1.71,0.0,0.0,0.0,0.0,0.0
13263,FR,FR,WOOD2,CHEM1,1.71,0.0,0.0,0.0,0.0,0.0
505,FR,FR,AUXIL,PAPE4,1.71,0.0,0.0,0.0,0.0,0.0
13341,FR,FR,WOOD2,PLAS2,1.7,0.0,0.0,0.0,0.0,0.0
10972,FR,FR,RETAI,FOODW,1.7,0.0,0.0,0.0,0.0,0.0
8145,FR,FR,NFERT,CONST,1.72,0.0,0.0,0.0,0.0,0.0
13102,FR,FR,WOOD1,AIRTR,1.72,0.0,0.0,0.0,0.0,0.0
11247,FR,FR,SALEM,MEATA,1.76,0.0,0.0,0.0,0.0,0.0
370,FR,FR,ALUM1,FOODW,1.74,0.0,0.0,0.0,0.0,0.0
3960,FR,FR,ELEC8,CATTL,1.75,0.0,0.0,0.0,0.0,0.0
1469,FR,FR,CERAM,INTER,1.75,0.0,0.0,0.0,0.0,0.0
5277,FR,FR,FOOD5,FOOD4,1.75,0.0,0.0,0.0,0.0,0.0
11551,FR,FR,SEWAG,PREC1,1.75,0.0,0.0,0.0,0.0,0.0
764,FR,FR,BEVER,WASTE,1.75,0.0,0.0,0.0,0.0,0.0
3296,FR,FR,ELEC2,TRAN2,1.75,0.0,0.0,0.0,0.0,0.0
11905,FR,FR,SUPPO,MEATA,1.74,0.0,0.0,0.0,0.0,0.0
3514,FR,FR,ELEC4,NAPHT,1.74,0.0,0.0,0.0,0.0,0.0
5618,FR,FR,FOUND,KEROS,1.73,0.0,0.0,0.0,0.0,0.0
7846,FR,FR,MEMBE,TRAN2,1.73,0.0,0.0,0.0,0.0,0.0
9082,FR,FR,PAPE4,FISH5,1.73,0.0,0.0,0.0,0.0,0.0
1414,FR,FR,CEMEN,RECRE,1.73,0.0,0.0,0.0,0.0,0.0
8229,FR,FR,NONME,BIODI,1.73,0.0,0.0,0.0,0.0,0.0
12962,FR,FR,WHOLE,BIOG1,1.73,0.0,0.0,0.0,0.0,0.0
9878,FR,FR,PRINT,MEATC,1.73,0.0,0.0,0.0,0.0,0.0
1799,FR,FR,COLLE,FOOD3,1.73,0.0,0.0,0.0,0.0,0.0
8207,FR,FR,NONFE,HOTEL,1.73,0.0,0.0,0.0,0.0,0.0
5465,FR,FR,FOODW,PREC1,1.73,0.0,0.0,0.0,0.0,0.0
7188,FR,FR,LIQUE,VEGET,1.82,0.0,0.0,0.0,0.0,0.0
9860,FR,FR,PRINT,GLASS,1.82,0.0,0.0,0.0,0.0,0.0
151,FR,FR,ADDIT,FINAN,1.7,0.0,0.0,0.0,0.0,0.0
8364,FR,FR,OFFIC,BIODI,1.89,0.0,0.0,0.0,0.0,0.0
10089,FR,FR,RADIO,MEATC,1.9,0.0,0.0,0.0,0.0,0.0
1803,FR,FR,COLLE,FORES,1.9,0.0,0.0,0.0,0.0,0.0
12972,FR,FR,WHOLE,CHARC,1.9,0.0,0.0,0.0,0.0,0.0
12199,FR,FR,TEXT2,PAPE4,1.9,0.0,0.0,0.0,0.0,0.0
9167,FR,FR,PAPE4,TEXT2,1.89,0.0,0.0,0.0,0.0,0.0
1787,FR,FR,COLLE,ELEC4,1.89,0.0,0.0,0.0,0.0,0.0
10028,FR,FR,RADIO,BIODI,1.89,0.0,0.0,0.0,0.0,0.0
7967,FR,FR,MOTO1,SUGAR,1.89,0.0,0.0,0.0,0.0,0.0
2918,FR,FR,ELE10,MEAT4,1.89,0.0,0.0,0.0,0.0,0.0
12941,FR,FR,WHITE,GASDI,1.9,0.0,0.0,0.0,0.0,0.0
9723,FR,FR,POSTT,NAPHT,1.89,0.0,0.0,0.0,0.0,0.0
12322,FR,FR,TEXTI,RADIO,1.88,0.0,0.0,0.0,0.0,0.0
511,FR,FR,AUXIL,PLAS1,1.88,0.0,0.0,0.0,0.0,0.0
7641,FR,FR,MEATC,RADIO,1.88,0.0,0.0,0.0,0.0,0.0
9986,FR,FR,PULP5,KEROS,1.88,0.0,0.0,0.0,0.0,0.0
1453,FR,FR,CERAM,ELECT,1.88,0.0,0.0,0.0,0.0,0.0
10572,FR,FR,RECRE,WOOD2,1.88,0.0,0.0,0.0,0.0,0.0
2406,FR,FR,DAIRY,OILHA,1.88,0.0,0.0,0.0,0.0,0.0
7434,FR,FR,MACHI,WOOD2,1.9,0.0,0.0,0.0,0.0,0.0
10839,FR,FR,RETA1,HEAVY,1.91,0.0,0.0,0.0,0.0,0.0
8824,FR,FR,PAPE2,BASIC,1.88,0.0,0.0,0.0,0.0,0.0
11335,FR,FR,SANDC,FOUND,1.91,0.0,0.0,0.0,0.0,0.0
12395,FR,FR,TRAN1,BRICK,1.92,0.0,0.0,0.0,0.0,0.0
3049,FR,FR,ELE12,TRAN1,1.92,0.0,0.0,0.0,0.0,0.0
8836,FR,FR,PAPE2,CONST,1.92,0.0,0.0,0.0,0.0,0.0
4945,FR,FR,FOOD3,93197,1.92,0.0,0.0,0.0,0.0,0.0
10518,FR,FR,RECRE,NAPHT,1.92,0.0,0.0,0.0,0.0,0.0
12121,FR,FR,TEXT2,BEVER,1.92,0.0,0.0,0.0,0.0,0.0
8733,FR,FR,PAPE1,HEAVY,1.92,0.0,0.0,0.0,0.0,0.0
7539,FR,FR,MEAT4,MEATC,1.92,0.0,0.0,0.0,0.0,0.0
7897,FR,FR,MOTO1,FOOD3,1.91,0.0,0.0,0.0,0.0,0.0
9768,FR,FR,POSTT,STONE,1.91,0.0,0.0,0.0,0.0,0.0
12309,FR,FR,TEXTI,PAPE1,1.91,0.0,0.0,0.0,0.0,0.0
11670,FR,FR,STONE,CERAM,1.91,0.0,0.0,0.0,0.0,0.0
10083,FR,FR,RADIO,LIQUE,1.91,0.0,0.0,0.0,0.0,0.0
5352,FR,FR,FOOD5,WASTE,1.91,0.0,0.0,0.0,0.0,0.0
11731,FR,FR,STONE,RECRE,1.91,0.0,0.0,0.0,0.0,0.0
13181,FR,FR,WOOD1,NONME,1.91,0.0,0.0,0.0,0.0,0.0
13145,FR,FR,WOOD1,FOOD1,1.91,0.0,0.0,0.0,0.0,0.0
8066,FR,FR,MOTOR,PIGS9,1.91,0.0,0.0,0.0,0.0,0.0
10662,FR,FR,RENTI,ELEC8,1.88,0.0,0.0,0.0,0.0,0.0
4284,FR,FR,FABRI,MEMBE,1.88,0.0,0.0,0.0,0.0,0.0
12432,FR,FR,TRAN1,HEAVY,1.82,0.0,0.0,0.0,0.0,0.0
7776,FR,FR,MEMBE,FOOD3,1.83,0.0,0.0,0.0,0.0,0.0
3612,FR,FR,ELEC5,FISHF,1.84,0.0,0.0,0.0,0.0,0.0
817,FR,FR,BIODI,FOOD2,1.84,0.0,0.0,0.0,0.0,0.0
3593,FR,FR,ELEC5,CERAM,1.84,0.0,0.0,0.0,0.0,0.0
6136,FR,FR,HEAVY,LUBRI,1.84,0.0,0.0,0.0,0.0,0.0
12223,FR,FR,TEXT2,SALEM,1.84,0.0,0.0,0.0,0.0,0.0
3731,FR,FR,ELEC6,CONST,1.84,0.0,0.0,0.0,0.0,0.0
12758,FR,FR,WASTE,GLASS,1.84,0.0,0.0,0.0,0.0,0.0
