trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10562,FR,FR,RECRE,TOBAC,3.96,1.014,2.0,2.0,1.0,0.014,0.256061
13177,FR,FR,WOOD1,MOTOR,3.99,1.014,2.0,2.0,1.0,0.014,0.254135
10482,FR,FR,RECRE,ELECT,4.02,1.014,2.0,2.0,1.0,0.014,0.252239
9752,FR,FR,POSTT,RADIO,7.51,1.014,2.0,2.0,1.0,0.014,0.13502
4458,FR,FR,FINAN,PLAS1,12.03,1.014,2.0,2.0,1.0,0.014,0.084289
13242,FR,FR,WOOD1,WOOD2,4.03,1.014,2.0,2.0,1.0,0.014,0.251613
12020,FR,FR,TEXT1,FOOD3,4.03,1.014,2.0,2.0,1.0,0.014,0.251613
5407,FR,FR,FOODW,FISH5,4.08,1.014,2.0,2.0,1.0,0.014,0.248529
10513,FR,FR,RECRE,MEATC,4.1,1.014,2.0,2.0,1.0,0.014,0.247317
4688,FR,FR,FOOD1,COLLE,4.54,1.014,2.0,2.0,1.0,0.014,0.223348
10310,FR,FR,REALE,BIODI,26.79,1.014,2.0,2.0,1.0,0.014,0.03785
11767,FR,FR,SUGA1,ELECT,0.66,1.014,2.0,2.0,1.0,0.014,1.536364
5738,FR,FR,FURNI,MEATP,1.41,1.014,2.0,2.0,1.0,0.014,0.719149
5755,FR,FR,FURNI,PLAS1,1.43,1.014,2.0,2.0,1.0,0.014,0.709091
10140,FR,FR,RADIO,TRAN2,8.93,1.014,2.0,2.0,1.0,0.014,0.11355
6318,FR,FR,HOTEL,SUGA1,4.39,1.014,2.0,2.0,1.0,0.014,0.230979
1453,FR,FR,CERAM,ELECT,1.88,1.014,2.0,2.0,1.0,0.014,0.539362
1921,FR,FR,COMPU,COPP1,9.28,1.014,2.0,2.0,1.0,0.014,0.109267
10046,FR,FR,RADIO,DAIRY,8.85,1.014,2.0,2.0,1.0,0.014,0.114576
5994,FR,FR,HEALT,DAIRY,9.31,1.014,2.0,2.0,1.0,0.014,0.108915
1214,FR,FR,BUSIN,BLAST,5.89,1.014,2.0,2.0,1.0,0.014,0.172156
10070,FR,FR,RADIO,FOUND,9.35,1.014,2.0,2.0,1.0,0.014,0.108449
6564,FR,FR,INSUR,GLASS,9.4,1.014,2.0,2.0,1.0,0.014,0.107872
10969,FR,FR,RETAI,FOOD3,2.62,1.014,2.0,2.0,1.0,0.014,0.387023
428,FR,FR,AUXIL,BRICK,9.53,1.014,2.0,2.0,1.0,0.014,0.106401
476,FR,FR,AUXIL,INLAN,9.6,1.014,2.0,2.0,1.0,0.014,0.105625
7843,FR,FR,MEMBE,TEXTI,8.69,1.014,2.0,2.0,1.0,0.014,0.116686
9937,FR,FR,PRINT,WASTE,6.27,1.014,2.0,2.0,1.0,0.014,0.161722
11326,FR,FR,SANDC,FINAN,2.08,1.014,2.0,2.0,1.0,0.014,0.4875
4663,FR,FR,FISHF,WEARI,1.71,1.014,2.0,2.0,1.0,0.014,0.592982
10810,FR,FR,RETA1,DISTR,6.45,1.014,2.0,2.0,1.0,0.014,0.157209
11459,FR,FR,SEWAG,BRICK,3.6,1.014,2.0,2.0,1.0,0.014,0.281667
6011,FR,FR,HEALT,GASDI,9.85,1.014,2.0,2.0,1.0,0.014,0.102944
4631,FR,FR,FISHF,BUSIN,1.66,1.014,2.0,2.0,1.0,0.014,0.610843
4142,FR,FR,ELECT,MOTOR,9.94,1.014,2.0,2.0,1.0,0.014,0.102012
10641,FR,FR,RENTI,CHEMI,5.62,1.014,2.0,2.0,1.0,0.014,0.180427
5275,FR,FR,FOOD5,FOOD2,1.53,1.014,2.0,2.0,1.0,0.014,0.662745
10659,FR,FR,RENTI,ELEC5,5.54,1.014,2.0,2.0,1.0,0.014,0.183032
35,FR,FR,93197,FISH5,9.38,1.014,2.0,2.0,1.0,0.014,0.108102
10932,FR,FR,RETAI,BIODI,2.44,1.013,2.0,2.0,1.0,0.013,0.415164
10357,FR,FR,REALE,GASDI,26.36,1.013,2.0,2.0,1.0,0.013,0.038429
10866,FR,FR,RETA1,OILHA,6.25,1.013,2.0,2.0,1.0,0.013,0.16208
2737,FR,FR,EDUCA,BRICK,13.71,1.013,2.0,2.0,1.0,0.013,0.073888
7855,FR,FR,MEMBE,WOODW,7.97,1.013,2.0,2.0,1.0,0.013,0.127102
2814,FR,FR,EDUCA,PAPE1,13.3,1.013,2.0,2.0,1.0,0.013,0.076165
12112,FR,FR,TEXT1,WOOD1,3.78,1.013,2.0,2.0,1.0,0.013,0.267989
4451,FR,FR,FINAN,PAPE4,11.18,1.013,2.0,2.0,1.0,0.013,0.090608
9433,FR,FR,PLAS1,RUBBE,3.82,1.013,2.0,2.0,1.0,0.013,0.265183
5305,FR,FR,FOOD5,NAPHT,1.37,1.013,2.0,2.0,1.0,0.013,0.739416
5684,FR,FR,FURNI,BIOGA,1.36,1.013,2.0,2.0,1.0,0.013,0.744853
11724,FR,FR,STONE,POULT,2.8,1.013,2.0,2.0,1.0,0.013,0.361786
5681,FR,FR,FURNI,BASIC,1.34,1.013,2.0,2.0,1.0,0.013,0.75597
6274,FR,FR,HOTEL,NFERT,3.86,1.013,2.0,2.0,1.0,0.013,0.262435
4364,FR,FR,FINAN,BIOGA,11.59,1.013,2.0,2.0,1.0,0.013,0.087403
9789,FR,FR,POULT,BUSIN,1.02,1.013,2.0,2.0,1.0,0.013,0.993137
5752,FR,FR,FURNI,PAPE4,1.28,1.013,2.0,2.0,1.0,0.013,0.791406
13227,FR,FR,WOOD1,TEXT1,3.75,1.013,2.0,2.0,1.0,0.013,0.270133
6336,FR,FR,HOTEL,WOOD2,3.9,1.013,2.0,2.0,1.0,0.013,0.259744
13132,FR,FR,WOOD1,EDUCA,3.91,1.013,2.0,2.0,1.0,0.013,0.259079
10721,FR,FR,RENTI,PLAS2,5.3,1.013,2.0,2.0,1.0,0.013,0.191132
2252,FR,FR,CROPS,ANIMA,3.95,1.013,2.0,2.0,1.0,0.013,0.256456
2849,FR,FR,EDUCA,SEWAG,13.26,1.013,2.0,2.0,1.0,0.013,0.076395
7541,FR,FR,MEAT4,MEMBE,1.23,1.013,2.0,2.0,1.0,0.013,0.823577
2268,FR,FR,CROPS,PLAST,4.02,1.013,2.0,2.0,1.0,0.013,0.25199
6252,FR,FR,HOTEL,HEAVY,4.12,1.013,2.0,2.0,1.0,0.013,0.245874
4695,FR,FR,FOOD1,DIST1,4.12,1.013,2.0,2.0,1.0,0.013,0.245874
2778,FR,FR,EDUCA,FOODW,13.07,1.013,2.0,2.0,1.0,0.013,0.077506
4412,FR,FR,FINAN,FOUND,11.03,1.013,2.0,2.0,1.0,0.013,0.09184
1225,FR,FR,BUSIN,COKEO,5.55,1.013,2.0,2.0,1.0,0.013,0.182523
498,FR,FR,AUXIL,NUCLE,9.1,1.013,2.0,2.0,1.0,0.013,0.111319
9849,FR,FR,PRINT,FISHF,5.58,1.013,2.0,2.0,1.0,0.013,0.181541
10080,FR,FR,RADIO,INTER,8.42,1.013,2.0,2.0,1.0,0.013,0.120309
2094,FR,FR,CONST,GLASS,2.57,1.013,2.0,2.0,1.0,0.013,0.394163
11769,FR,FR,SUGA1,FINAN,0.63,1.013,2.0,2.0,1.0,0.013,1.607937
721,FR,FR,BEVER,PAPE1,2.08,1.013,2.0,2.0,1.0,0.013,0.487019
6571,FR,FR,INSUR,INTER,8.69,1.013,2.0,2.0,1.0,0.013,0.116571
11779,FR,FR,SUGA1,FURNI,0.62,1.013,2.0,2.0,1.0,0.013,1.633871
93,FR,FR,93197,RAILW,8.75,1.013,2.0,2.0,1.0,0.013,0.115771
492,FR,FR,AUXIL,NAPHT,8.98,1.013,2.0,2.0,1.0,0.013,0.112806
488,FR,FR,AUXIL,MEATC,9.01,1.013,2.0,2.0,1.0,0.013,0.112431
6001,FR,FR,HEALT,FISH5,9.04,1.013,2.0,2.0,1.0,0.013,0.112058
413,FR,FR,ANIMA,WOOLS,0.67,1.013,2.0,2.0,1.0,0.013,1.51194
8539,FR,FR,OILHA,GLASS,3.54,1.013,2.0,2.0,1.0,0.013,0.286158
5374,FR,FR,FOODW,BRICK,3.55,1.013,2.0,2.0,1.0,0.013,0.285352
10552,FR,FR,RECRE,RETAI,3.56,1.013,2.0,2.0,1.0,0.013,0.284551
1469,FR,FR,CERAM,INTER,1.75,1.013,2.0,2.0,1.0,0.013,0.578857
9807,FR,FR,PRINT,AIRTR,5.69,1.013,2.0,2.0,1.0,0.013,0.178032
11719,FR,FR,STONE,PIGS9,2.69,1.013,2.0,2.0,1.0,0.013,0.37658
2801,FR,FR,EDUCA,MEMBE,13.73,1.013,2.0,2.0,1.0,0.013,0.07378
9910,FR,FR,PRINT,RADIO,5.62,1.013,2.0,2.0,1.0,0.013,0.180249
10448,FR,FR,RECRE,ALUM1,3.64,1.013,2.0,2.0,1.0,0.013,0.278297
8685,FR,FR,PAPE1,BRICK,3.71,1.013,2.0,2.0,1.0,0.013,0.273046
11671,FR,FR,STONE,CEREA,2.55,1.012,2.0,2.0,1.0,0.012,0.396863
7783,FR,FR,MEMBE,GLASS,7.34,1.012,2.0,2.0,1.0,0.012,0.137875
4413,FR,FR,FINAN,FURNI,10.12,1.012,2.0,2.0,1.0,0.012,0.1
9351,FR,FR,PLAS1,ELEC3,3.56,1.012,2.0,2.0,1.0,0.012,0.28427
4139,FR,FR,ELECT,MEATA,8.4,1.012,2.0,2.0,1.0,0.012,0.120476
12029,FR,FR,TEXT1,HEALT,3.57,1.012,2.0,2.0,1.0,0.012,0.283473
10543,FR,FR,RECRE,RADIO,3.32,1.012,2.0,2.0,1.0,0.012,0.304819
4122,FR,FR,ELECT,GASDI,8.7,1.012,2.0,2.0,1.0,0.012,0.116322
4704,FR,FR,FOOD1,FABRI,3.8,1.012,2.0,2.0,1.0,0.012,0.266316
6268,FR,FR,HOTEL,MEATP,3.79,1.012,2.0,2.0,1.0,0.012,0.267018
4709,FR,FR,FOOD1,FOOD2,3.74,1.012,2.0,2.0,1.0,0.012,0.270588
1489,FR,FR,CERAM,RADIO,1.55,1.012,2.0,2.0,1.0,0.012,0.652903
7676,FR,FR,MEATP,ELECT,0.97,1.012,2.0,2.0,1.0,0.012,1.043299
658,FR,FR,BEVER,CERAM,1.94,1.012,2.0,2.0,1.0,0.012,0.521649
10408,FR,FR,REALE,RADIO,23.93,1.012,2.0,2.0,1.0,0.012,0.04229
12076,FR,FR,TEXT1,PULP5,3.41,1.012,2.0,2.0,1.0,0.012,0.296774
4420,FR,FR,FINAN,INLAN,10.6,1.012,2.0,2.0,1.0,0.012,0.095472
1213,FR,FR,BUSIN,BITU1,5.0,1.012,2.0,2.0,1.0,0.012,0.2024
4431,FR,FR,FINAN,MEATA,10.09,1.012,2.0,2.0,1.0,0.012,0.100297
13154,FR,FR,WOOD1,GASDI,3.49,1.012,2.0,2.0,1.0,0.012,0.289971
1478,FR,FR,CERAM,OILHA,1.62,1.012,2.0,2.0,1.0,0.012,0.624691
754,FR,FR,BEVER,STONE,1.83,1.012,2.0,2.0,1.0,0.012,0.553005
10365,FR,FR,REALE,INTER,24.62,1.012,2.0,2.0,1.0,0.012,0.041105
6321,FR,FR,HOTEL,TEXT1,3.59,1.012,2.0,2.0,1.0,0.012,0.281894
9436,FR,FR,PLAS1,SEACO,3.55,1.012,2.0,2.0,1.0,0.012,0.28507
6230,FR,FR,HOTEL,ELEC3,3.59,1.012,2.0,2.0,1.0,0.012,0.281894
4183,FR,FR,ELECT,SEACO,8.42,1.012,2.0,2.0,1.0,0.012,0.12019
7678,FR,FR,MEATP,FINAN,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
10113,FR,FR,RADIO,PRINT,8.18,1.012,2.0,2.0,1.0,0.012,0.123716
7565,FR,FR,MEAT4,SUPPO,1.2,1.012,2.0,2.0,1.0,0.012,0.843333
1246,FR,FR,BUSIN,ELEC8,5.14,1.012,2.0,2.0,1.0,0.012,0.196887
2728,FR,FR,EDUCA,AUXIL,12.32,1.012,2.0,2.0,1.0,0.012,0.082143
2752,FR,FR,EDUCA,CROPS,12.1,1.012,2.0,2.0,1.0,0.012,0.083636
7555,FR,FR,MEAT4,REALE,1.18,1.012,2.0,2.0,1.0,0.012,0.857627
6512,FR,FR,INSUR,ALUM1,8.16,1.012,2.0,2.0,1.0,0.012,0.12402
10959,FR,FR,RETAI,ELEC4,2.25,1.012,2.0,2.0,1.0,0.012,0.449778
10091,FR,FR,RADIO,MOTO1,7.94,1.012,2.0,2.0,1.0,0.012,0.127456
9449,FR,FR,PLAS1,TRANS,3.57,1.012,2.0,2.0,1.0,0.012,0.283473
4745,FR,FR,FOOD1,OFFIC,3.86,1.012,2.0,2.0,1.0,0.012,0.262176
6594,FR,FR,INSUR,OILHA,8.08,1.012,2.0,2.0,1.0,0.012,0.125248
11048,FR,FR,RETAI,TOBAC,2.22,1.012,2.0,2.0,1.0,0.012,0.455856
1296,FR,FR,BUSIN,PAPE2,5.03,1.012,2.0,2.0,1.0,0.012,0.201193
6034,FR,FR,HEALT,NFERT,8.16,1.012,2.0,2.0,1.0,0.012,0.12402
5718,FR,FR,FURNI,FOUND,1.14,1.011,2.0,2.0,1.0,0.011,0.886842
8526,FR,FR,OILHA,FINAN,2.94,1.011,2.0,2.0,1.0,0.011,0.343878
7810,FR,FR,MEMBE,PAPE1,6.72,1.011,2.0,2.0,1.0,0.011,0.150446
7809,FR,FR,MEMBE,OILHA,6.8,1.011,2.0,2.0,1.0,0.011,0.148676
7789,FR,FR,MEMBE,INTER,7.04,1.011,2.0,2.0,1.0,0.011,0.143608
10375,FR,FR,REALE,MEATC,21.15,1.011,2.0,2.0,1.0,0.011,0.047801
4691,FR,FR,FOOD1,COPP1,3.6,1.011,2.0,2.0,1.0,0.011,0.280833
11807,FR,FR,SUGA1,RADIO,0.54,1.011,2.0,2.0,1.0,0.011,1.872222
7537,FR,FR,MEAT4,MEAT1,1.07,1.011,2.0,2.0,1.0,0.011,0.94486
5313,FR,FR,FOOD5,PAPE4,1.24,1.011,2.0,2.0,1.0,0.011,0.815323
5745,FR,FR,FURNI,NONME,1.16,1.011,2.0,2.0,1.0,0.011,0.871552
7760,FR,FR,MEMBE,COPP1,6.93,1.011,2.0,2.0,1.0,0.011,0.145887
9848,FR,FR,PRINT,FISH5,4.79,1.011,2.0,2.0,1.0,0.011,0.211065
5293,FR,FR,FOOD5,LIQUE,1.21,1.011,2.0,2.0,1.0,0.011,0.835537
8621,FR,FR,OILHA,WEARI,2.96,1.011,2.0,2.0,1.0,0.011,0.341554
5264,FR,FR,FOOD5,ELEC2,1.15,1.011,2.0,2.0,1.0,0.011,0.87913
5746,FR,FR,FURNI,NUCLE,1.1,1.011,2.0,2.0,1.0,0.011,0.919091
764,FR,FR,BEVER,WASTE,1.75,1.011,2.0,2.0,1.0,0.011,0.577714
6215,FR,FR,HOTEL,CHEMI,3.4,1.011,2.0,2.0,1.0,0.011,0.297353
1273,FR,FR,BUSIN,LIQUI,4.47,1.011,2.0,2.0,1.0,0.011,0.226174
9923,FR,FR,PRINT,SEACO,4.81,1.011,2.0,2.0,1.0,0.011,0.210187
481,FR,FR,AUXIL,LIQUE,7.89,1.011,2.0,2.0,1.0,0.011,0.128137
10521,FR,FR,RECRE,NONME,3.25,1.011,2.0,2.0,1.0,0.011,0.311077
13191,FR,FR,WOOD1,PAPER,3.3,1.011,2.0,2.0,1.0,0.011,0.306364
10529,FR,FR,RECRE,PAPE4,3.12,1.011,2.0,2.0,1.0,0.011,0.324038
12042,FR,FR,TEXT1,MACHI,3.31,1.011,2.0,2.0,1.0,0.011,0.305438
1347,FR,FR,BUSIN,WHITE,4.57,1.011,2.0,2.0,1.0,0.011,0.221225
6702,FR,FR,INTER,FINAN,3.07,1.011,2.0,2.0,1.0,0.011,0.329316
6012,FR,FR,HEALT,GLASS,7.75,1.011,2.0,2.0,1.0,0.011,0.130452
6086,FR,FR,HEALT,WOODW,7.65,1.011,2.0,2.0,1.0,0.011,0.132157
6797,FR,FR,INTER,WEARI,3.07,1.011,2.0,2.0,1.0,0.011,0.329316
8899,FR,FR,PAPE2,PUBLI,3.39,1.011,2.0,2.0,1.0,0.011,0.29823
6272,FR,FR,HOTEL,NAPHT,3.39,1.011,2.0,2.0,1.0,0.011,0.29823
4793,FR,FR,FOOD1,WASTE,3.5,1.011,2.0,2.0,1.0,0.011,0.288857
4367,FR,FR,FINAN,BRICK,9.32,1.011,2.0,2.0,1.0,0.011,0.108476
13129,FR,FR,WOOD1,DAIRY,3.12,1.011,2.0,2.0,1.0,0.011,0.324038
11742,FR,FR,STONE,TEXTI,2.39,1.011,2.0,2.0,1.0,0.011,0.423013
9900,FR,FR,PRINT,PLAS1,4.59,1.011,2.0,2.0,1.0,0.011,0.220261
10557,FR,FR,RECRE,SUGA1,3.12,1.011,2.0,2.0,1.0,0.011,0.324038
9891,FR,FR,PRINT,OILSE,4.86,1.011,2.0,2.0,1.0,0.011,0.208025
4711,FR,FR,FOOD1,FOOD4,3.42,1.011,2.0,2.0,1.0,0.011,0.295614
6632,FR,FR,INSUR,SEWAG,7.2,1.011,2.0,2.0,1.0,0.011,0.140417
6597,FR,FR,INSUR,PAPE1,7.25,1.011,2.0,2.0,1.0,0.011,0.139448
10534,FR,FR,RECRE,PLAS1,3.01,1.011,2.0,2.0,1.0,0.011,0.33588
5276,FR,FR,FOOD5,FOOD3,1.08,1.01,2.0,2.0,1.0,0.01,0.935185
10423,FR,FR,REALE,SEWAG,19.78,1.01,2.0,2.0,1.0,0.01,0.051062
11782,FR,FR,SUGA1,INERT,0.5,1.01,2.0,2.0,1.0,0.01,2.02
7715,FR,FR,MEATP,RADIO,0.8,1.01,2.0,2.0,1.0,0.01,1.2625
11784,FR,FR,SUGA1,INSUR,0.47,1.01,2.0,2.0,1.0,0.01,2.148936
10353,FR,FR,REALE,FOODW,19.45,1.01,2.0,2.0,1.0,0.01,0.051928
1462,FR,FR,CERAM,FOODW,1.37,1.01,2.0,2.0,1.0,0.01,0.737226
5758,FR,FR,FURNI,POSTT,1.05,1.01,2.0,2.0,1.0,0.01,0.961905
408,FR,FR,ANIMA,PLAST,0.55,1.01,2.0,2.0,1.0,0.01,1.836364
475,FR,FR,AUXIL,INERT,7.07,1.01,2.0,2.0,1.0,0.01,0.142857
10947,FR,FR,RETAI,COLLE,1.77,1.01,2.0,2.0,1.0,0.01,0.570621
5693,FR,FR,FURNI,COLLE,1.0,1.01,2.0,2.0,1.0,0.01,1.01
10954,FR,FR,RETAI,DISTR,1.8,1.01,2.0,2.0,1.0,0.01,0.561111
2858,FR,FR,EDUCA,TOBAC,9.96,1.01,2.0,2.0,1.0,0.01,0.101406
687,FR,FR,BEVER,FOOD4,1.6,1.01,2.0,2.0,1.0,0.01,0.63125
2799,FR,FR,EDUCA,MEATC,10.8,1.01,2.0,2.0,1.0,0.01,0.093519
5713,FR,FR,FURNI,FOOD3,1.04,1.01,2.0,2.0,1.0,0.01,0.971154
10430,FR,FR,REALE,TEXTI,20.19,1.01,2.0,2.0,1.0,0.01,0.050025
1498,FR,FR,CERAM,SEWAG,1.4,1.01,2.0,2.0,1.0,0.01,0.721429
10319,FR,FR,REALE,CERAM,20.11,1.01,2.0,2.0,1.0,0.01,0.050224
1479,FR,FR,CERAM,PAPE1,1.4,1.01,2.0,2.0,1.0,0.01,0.721429
6559,FR,FR,INSUR,FOODW,6.89,1.01,2.0,2.0,1.0,0.01,0.146589
10389,FR,FR,REALE,PAPE1,20.03,1.01,2.0,2.0,1.0,0.01,0.050424
10387,FR,FR,REALE,OILHA,19.71,1.01,2.0,2.0,1.0,0.01,0.051243
2110,FR,FR,CONST,MEATA,1.94,1.01,2.0,2.0,1.0,0.01,0.520619
4721,FR,FR,FOOD1,HOTEL,3.26,1.01,2.0,2.0,1.0,0.01,0.309816
6260,FR,FR,HOTEL,LIQUE,2.98,1.01,2.0,2.0,1.0,0.01,0.338926
9895,FR,FR,PRINT,PAPE4,4.34,1.01,2.0,2.0,1.0,0.01,0.232719
11830,FR,FR,SUGAR,COLLE,0.1,1.01,2.0,2.0,1.0,0.01,10.1
6296,FR,FR,HOTEL,PREC1,2.95,1.01,2.0,2.0,1.0,0.01,0.342373
6601,FR,FR,INSUR,PAPER,6.53,1.01,2.0,2.0,1.0,0.01,0.154671
6194,FR,FR,HOTEL,ADDIT,3.09,1.01,2.0,2.0,1.0,0.01,0.326861
1440,FR,FR,CERAM,CEMEN,1.23,1.009,2.0,2.0,1.0,0.009,0.820325
10489,FR,FR,RECRE,FOOD3,2.57,1.009,2.0,2.0,1.0,0.009,0.392607
6226,FR,FR,HOTEL,DISTR,2.9,1.009,2.0,2.0,1.0,0.009,0.347931
5770,FR,FR,FURNI,RETAI,0.87,1.009,2.0,2.0,1.0,0.009,1.15977
7561,FR,FR,MEAT4,SEACO,0.9,1.009,2.0,2.0,1.0,0.009,1.121111
10312,FR,FR,REALE,BIOGA,17.18,1.009,2.0,2.0,1.0,0.009,0.058731
10996,FR,FR,RETAI,MEMBE,1.68,1.009,2.0,2.0,1.0,0.009,0.600595
10924,FR,FR,RETAI,93197,1.72,1.009,2.0,2.0,1.0,0.009,0.586628
2772,FR,FR,EDUCA,FISHF,9.0,1.009,2.0,2.0,1.0,0.009,0.112111
10383,FR,FR,REALE,NONME,17.91,1.009,2.0,2.0,1.0,0.009,0.056337
1454,FR,FR,CERAM,FABRI,1.22,1.009,2.0,2.0,1.0,0.009,0.827049
5687,FR,FR,FURNI,CEMEN,0.95,1.009,2.0,2.0,1.0,0.009,1.062105
7693,FR,FR,MEATP,INSUR,0.68,1.009,2.0,2.0,1.0,0.009,1.483824
10972,FR,FR,RETAI,FOODW,1.7,1.009,2.0,2.0,1.0,0.009,0.593529
10955,FR,FR,RETAI,EDUCA,1.6,1.009,2.0,2.0,1.0,0.009,0.630625
685,FR,FR,BEVER,FOOD2,1.41,1.009,2.0,2.0,1.0,0.009,0.715603
5788,FR,FR,FURNI,WOOD1,0.96,1.009,2.0,2.0,1.0,0.009,1.051042
6246,FR,FR,HOTEL,FORES,2.71,1.009,2.0,2.0,1.0,0.009,0.372325
7452,FR,FR,MEAT1,FISHF,0.79,1.009,2.0,2.0,1.0,0.009,1.277215
10459,FR,FR,RECRE,BRICK,2.68,1.009,2.0,2.0,1.0,0.009,0.376493
6635,FR,FR,INSUR,SUGA1,6.08,1.009,2.0,2.0,1.0,0.009,0.165954
11006,FR,FR,RETAI,PAPE1,1.61,1.009,2.0,2.0,1.0,0.009,0.626708
7691,FR,FR,MEATP,INERT,0.72,1.009,2.0,2.0,1.0,0.009,1.401389
9852,FR,FR,PRINT,FOOD3,3.56,1.008,2.0,2.0,1.0,0.008,0.283146
5252,FR,FR,FOOD5,CHEMI,0.86,1.008,2.0,2.0,1.0,0.008,1.172093
1510,FR,FR,CERAM,WOODW,1.12,1.008,2.0,2.0,1.0,0.008,0.9
9938,FR,FR,PRINT,WEARI,3.48,1.008,2.0,2.0,1.0,0.008,0.289655
11808,FR,FR,SUGA1,RAILW,0.37,1.008,2.0,2.0,1.0,0.008,2.724324
397,FR,FR,ANIMA,ANIMA,0.42,1.008,2.0,2.0,1.0,0.008,2.4
5359,FR,FR,FOOD5,WOOLS,0.9,1.008,2.0,2.0,1.0,0.008,1.12
11004,FR,FR,RETAI,OILHA,1.53,1.008,2.0,2.0,1.0,0.008,0.658824
9909,FR,FR,PRINT,PULP5,3.59,1.008,2.0,2.0,1.0,0.008,0.28078
10934,FR,FR,RETAI,BIOGA,1.57,1.008,2.0,2.0,1.0,0.008,0.642038
11008,FR,FR,RETAI,PAPE4,1.51,1.008,2.0,2.0,1.0,0.008,0.66755
5735,FR,FR,FURNI,MEAT4,0.84,1.008,2.0,2.0,1.0,0.008,1.2
11785,FR,FR,SUGA1,INTER,0.38,1.008,2.0,2.0,1.0,0.008,2.652632
9839,FR,FR,PRINT,ELEC3,3.63,1.008,2.0,2.0,1.0,0.008,0.277686
2118,FR,FR,CONST,NFERT,1.54,1.008,2.0,2.0,1.0,0.008,0.654545
7500,FR,FR,MEAT1,VEGE1,0.69,1.008,2.0,2.0,1.0,0.008,1.46087
478,FR,FR,AUXIL,INTER,5.27,1.008,2.0,2.0,1.0,0.008,0.191271
5789,FR,FR,FURNI,WOOD2,0.78,1.008,2.0,2.0,1.0,0.008,1.292308
11756,FR,FR,SUGA1,AUXIL,0.39,1.008,2.0,2.0,1.0,0.008,2.584615
10928,FR,FR,RETAI,ANIMA,1.46,1.008,2.0,2.0,1.0,0.008,0.690411
5778,FR,FR,FURNI,TEXT1,0.72,1.007,2.0,2.0,1.0,0.007,1.398611
5706,FR,FR,FURNI,ELECT,0.68,1.007,2.0,2.0,1.0,0.007,1.480882
6264,FR,FR,HOTEL,MEAT1,2.16,1.007,2.0,2.0,1.0,0.007,0.466204
11815,FR,FR,SUGA1,SANDC,0.31,1.007,2.0,2.0,1.0,0.007,3.248387
2171,FR,FR,CONST,TOBAC,1.33,1.007,2.0,2.0,1.0,0.007,0.757143
5357,FR,FR,FOOD5,WOOD2,0.75,1.007,2.0,2.0,1.0,0.007,1.342667
5721,FR,FR,FURNI,GLASS,0.69,1.007,2.0,2.0,1.0,0.007,1.45942
7467,FR,FR,MEAT1,LANDT,0.65,1.007,2.0,2.0,1.0,0.007,1.549231
9814,FR,FR,PRINT,BIODI,3.19,1.007,2.0,2.0,1.0,0.007,0.315674
7694,FR,FR,MEATP,INTER,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
7716,FR,FR,MEATP,RAILW,0.54,1.007,2.0,2.0,1.0,0.007,1.864815
6295,FR,FR,HOTEL,POULT,2.06,1.007,2.0,2.0,1.0,0.007,0.488835
13513,FR,FR,WOOLS,COLLE,0.61,1.007,2.0,2.0,1.0,0.007,1.65082
1432,FR,FR,CERAM,93197,0.93,1.007,2.0,2.0,1.0,0.007,1.082796
2056,FR,FR,CONST,COKEO,1.48,1.007,2.0,2.0,1.0,0.007,0.680405
500,FR,FR,AUXIL,OILHA,5.07,1.007,2.0,2.0,1.0,0.007,0.198619
12905,FR,FR,WHEAT,CHARC,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
9227,FR,FR,PAPER,PFERT,0.33,1.007,2.0,2.0,1.0,0.007,3.051515
9812,FR,FR,PRINT,BASIC,3.22,1.007,2.0,2.0,1.0,0.007,0.312733
6265,FR,FR,HOTEL,MEAT4,2.09,1.007,2.0,2.0,1.0,0.007,0.481818
9942,FR,FR,PRINT,WOOD1,3.13,1.007,2.0,2.0,1.0,0.007,0.321725
7665,FR,FR,MEATP,AUXIL,0.56,1.007,2.0,2.0,1.0,0.007,1.798214
5288,FR,FR,FOOD5,INLAN,0.8,1.007,2.0,2.0,1.0,0.007,1.25875
7569,FR,FR,MEAT4,VEGE1,0.65,1.007,2.0,2.0,1.0,0.007,1.549231
724,FR,FR,BEVER,PAPE4,1.14,1.007,2.0,2.0,1.0,0.007,0.883333
6290,FR,FR,HOTEL,PIGS9,2.15,1.007,2.0,2.0,1.0,0.007,0.468372
7521,FR,FR,MEAT4,FISHF,0.58,1.006,2.0,2.0,1.0,0.006,1.734483
674,FR,FR,BEVER,ELEC2,1.01,1.006,2.0,2.0,1.0,0.006,0.99604
1468,FR,FR,CERAM,INLAN,0.83,1.006,2.0,2.0,1.0,0.006,1.212048
1447,FR,FR,CERAM,CROPS,0.74,1.006,2.0,2.0,1.0,0.006,1.359459
1505,FR,FR,CERAM,WASTE,0.81,1.006,2.0,2.0,1.0,0.006,1.241975
1458,FR,FR,CERAM,FOOD2,0.83,1.006,2.0,2.0,1.0,0.006,1.212048
5294,FR,FR,FOOD5,LIQUI,0.71,1.006,2.0,2.0,1.0,0.006,1.416901
