trade_id,factor_id,level
1156516,902,14937.408
1156516,903,6533.455
1156517,901,205780122.037
1156517,902,13639.028
1156517,903,5965.558
1156518,901,27828043.594
1156518,902,1844.432
1156518,903,806.734
1156519,901,533268.793
1156519,902,35.345
1156519,903,15.459
1156520,901,7510767.775
1156520,902,497.811
1156520,903,217.737
1156521,901,1837438.08
1156521,902,121.785
1156521,903,53.267
1156522,901,13954060.793
1156522,902,924.87
1156522,903,404.528
1156523,901,12963516.84
1156523,902,859.217
1156523,903,375.812
1156524,901,3653673.936
1156524,902,242.164
1156524,903,105.92
1156525,901,5053.991
1156525,902,0.335
1156525,903,0.147
1156526,901,1140414.894
1156526,902,75.586
1156526,903,33.061
1156527,901,573821.002
1156527,902,38.033
1156527,903,16.635
1156528,901,998385.494
1156528,902,66.173
1156528,903,28.943
1156529,901,157622.787
1156529,902,10.447
1156529,903,4.569
1156530,901,2590.115
1156530,902,0.172
1156530,903,0.075
1156531,901,114154.715
1156531,902,7.566
1156531,903,3.309
1156532,901,7621.053
1156532,902,0.505
1156532,903,0.221
1156533,901,129943.671
1156533,902,8.613
1156533,903,3.767
1156534,901,22572.116
1156534,902,1.496
1156534,903,0.654
1156535,901,14727.743
1156535,902,0.976
1156535,903,0.427
1156536,901,24731.201
1156536,902,1.639
1156536,903,0.717
1156537,901,2186.381
1156537,902,0.145
1156537,903,0.063
1156538,901,2005.243
1156538,902,0.133
1156538,903,0.058
1156539,901,9772.647
1156539,902,0.648
1156539,903,0.283
1156540,901,53716934.312
1156540,902,3560.338
1156540,903,1557.252
1156541,901,139156.992
1156541,902,9.223
1156541,903,4.034
1156542,901,3652.438
1156542,902,0.242
1156542,903,0.106
1156543,901,34950053.462
1156543,902,2316.476
1156543,903,1013.201
1156544,901,27592.357
1156544,902,1.829
1156544,903,0.8
1156545,901,504044.265
1156545,902,33.408
1156545,903,14.612
1156546,901,1796274.536
1156546,902,119.056
1156546,903,52.074
1156547,901,2801770.959
1156547,902,185.7
1156547,903,81.223
1156548,901,106639.725
1156548,902,7.068
1156548,903,3.091
1156549,901,3206174.539
1156549,902,212.504
1156549,903,92.947
1156550,901,56118.841
1156550,902,3.72
1156550,903,1.627
1156551,901,350082.191
1156551,902,23.203
1156551,903,10.149
1156552,901,893165.511
1156552,902,59.199
1156552,903,25.893
1156553,901,976316.991
1156553,902,64.71
1156553,903,28.303
1156554,901,4036609.905
1156554,902,267.545
1156554,903,117.021
1156555,901,3264306.311
1156555,902,216.357
1156555,903,94.632
1156556,901,13064905.06
1156556,902,865.937
1156556,903,378.751
1156557,901,1143948.315
1156557,902,75.82
1156557,903,33.163
1156558,901,943944.578
1156558,902,62.564
1156558,903,27.365
1156559,901,6123136.664
1156559,902,405.839
1156559,903,177.509
1156560,901,1093382.084
1156560,902,72.469
1156560,903,31.697
1156561,901,1049740.65
1156561,902,69.576
1156561,903,30.432
1156562,901,12192.69
1156562,902,0.808
1156562,903,0.353
1156563,901,181743.111
1156563,902,12.046
1156563,903,5.269
1156564,901,8336.325
1156564,902,0.553
1156564,903,0.242
1156565,901,5993.013
1156565,902,0.397
1156565,903,0.174
1156566,901,16558.802
1156566,902,1.098
1156566,903,0.48
1156567,901,3066.453
1156567,902,0.203
1156567,903,0.089
1156568,901,1391.456
1156568,902,0.092
1156568,903,0.04
1156569,901,2256.744
1156569,902,0.15
1156569,903,0.065
1156570,901,2632.936
1156570,902,0.175
1156570,903,0.076
1156571,901,7029.824
1156571,902,0.466
1156571,903,0.204
1156572,901,2737.829
1156572,902,0.181
1156572,903,0.079
1156573,901,2147593.498
1156573,902,142.342
1156573,903,62.259
1156574,901,36640.936
1156574,902,2.429
1156574,903,1.062
1156575,901,922471.679
1156575,902,61.141
1156575,903,26.742
1156576,901,17897623.974
1156576,902,1186.248
1156576,903,518.851
1156577,901,9406508.266
1156577,902,623.46
1156577,903,272.694
1156578,901,43243286.684
1156578,902,2866.149
1156578,903,1253.621
1156579,901,30222856.243
1156579,902,2003.159
1156579,903,876.159
1156580,901,1317456481.669
1156580,902,87320.515
1156580,903,38193.013
1156581,901,619930.368
1156581,902,41.089
1156581,903,17.972
1156582,901,1674729.288
1156582,902,111.0
1156582,903,48.55
1156583,901,79592.103
1156583,902,5.275
1156583,903,2.307
1156584,901,5993395.693
1156584,902,397.24
1156584,903,173.748
1156585,901,113361.001
1156585,902,7.514
1156585,903,3.286
1156586,901,892688.025
1156586,902,59.167
1156586,903,25.879
1156587,901,4462354.217
1156587,902,295.763
1156587,903,129.363
1156588,901,8113064.298
1156588,902,537.731
1156588,903,235.197
1156589,901,1069800.04
1156589,902,70.906
1156589,903,31.013
1156590,901,801757.638
1156590,902,53.14
1156590,903,23.243
1156591,901,654281.642
1156591,902,43.366
1156591,903,18.968
1156592,901,4551191.837
1156592,902,301.651
1156592,903,131.939
1156593,901,12098163.749
1156593,902,801.862
1156593,903,350.725
1156594,901,8865993.072
1156594,902,587.635
1156594,903,257.025
1156595,901,20217336.182
1156595,902,1339.997
1156595,903,586.1
1156596,901,73917178.88
1156596,902,4899.203
1156596,903,2142.856
1156597,901,15638186.227
1156597,902,1036.493
1156597,903,453.35
1156598,901,94784264.993
1156598,902,6282.265
1156598,903,2747.792
1156599,901,96014401.67
1156599,902,6363.798
1156599,903,2783.454
1156600,901,463128.449
1156600,902,30.696
1156600,903,13.426
1156601,901,375322.942
1156601,902,24.876
1156601,903,10.881
1156602,901,88442.498
1156602,902,5.862
1156602,903,2.564
1156603,901,647899.093
1156603,902,42.943
1156603,903,18.783
1156604,901,76470.072
1156604,902,5.068
1156604,903,2.217
1156605,901,104392.557
1156605,902,6.919
1156605,903,3.026
1156606,901,416632.835
1156606,902,27.614
1156606,903,12.078
1156607,901,41800.647
1156607,902,2.771
1156607,903,1.212
1156608,901,5536.245
1156608,902,0.367
1156608,903,0.16
1156609,901,393595.741
1156609,902,26.087
1156609,903,11.41
1156610,901,254677.115
1156610,902,16.88
1156610,903,7.383
1156611,901,13274.834
1156611,902,0.88
1156611,903,0.385
1156612,901,177940.225
1156612,902,11.794
1156612,903,5.158
1156613,901,314994.163
1156613,902,20.878
1156613,903,9.132
1156614,901,289397.534
1156614,902,19.181
1156614,903,8.39
1156615,901,205266.894
1156615,902,13.605
1156615,903,5.951
1156616,901,61892.968
1156616,902,4.102
1156616,903,1.794
1156617,901,846154.957
1156617,902,56.083
1156617,903,24.53
1156618,901,41254.949
1156618,902,2.734
1156618,903,1.196
1156619,901,123426.364
1156619,902,8.181
1156619,903,3.578
1156620,901,4921235.808
1156620,902,326.178
1156620,903,142.666
1156621,901,61553009.812
1156621,902,4079.71
1156621,903,1784.419
1156622,901,1501238.748
1156622,902,99.502
1156622,903,43.521
1156623,901,347626.929
1156623,902,35.551
1156623,903,19.019
1156624,901,20390358.301
1156624,902,2085.274
1156624,903,1115.589
1156625,901,5772046.829
1156625,902,590.294
1156625,903,315.798
1156626,901,10467.505
1156626,902,1.07
1156626,903,0.573
1156627,901,2599631.095
1156627,902,265.858
1156627,903,142.23
1156628,901,744204.262
1156628,902,76.108
1156628,903,40.717
1156629,901,87894572.578
1156629,902,8988.77
1156629,903,4808.854
1156630,901,24351.423
1156630,902,2.49
1156630,903,1.332
1156631,901,732846.914
1156631,902,74.947
1156631,903,40.095
1156632,901,149391.539
1156632,902,15.278
1156632,903,8.173
1156633,901,238300.007
1156633,902,24.37
1156633,903,13.038
1156634,901,56666.165
1156634,902,5.795
1156634,903,3.1
1156635,901,16336759.353
1156635,902,1670.722
1156635,903,893.811
1156636,901,8136010.47
1156636,902,832.05
1156636,903,445.134
1156637,901,81160511.191
1156637,902,8300.093
1156637,903,4440.423
1156638,901,72961913.322
1156638,902,7461.642
1156638,903,3991.864
1156639,901,572972.96
1156639,902,58.597
1156639,903,31.348
1156640,901,30187879.769
1156640,902,3087.243
1156640,903,1651.628
1156641,901,59180.35
1156641,902,6.052
1156641,903,3.238
1156642,901,5620765.215
1156642,902,574.822
1156642,903,307.521
1156643,901,185074905.86
1156643,902,18927.172
1156643,903,10125.747
1156644,901,102812134.415
1156644,902,10514.353
1156644,903,5625.018
1156645,901,11475225.699
1156645,902,1173.544
1156645,903,627.828
1156646,901,165212.518
1156646,902,16.896
1156646,903,9.039
1156647,901,8849224.062
1156647,902,904.989
1156647,903,484.155
1156648,901,1474470.118
1156648,902,150.791
1156648,903,80.671
1156649,901,3779359.701
1156649,902,386.506
1156649,903,206.775
1156650,901,5114188.604
1156650,902,523.016
1156650,903,279.806
1156651,901,4599350.655
1156651,902,470.365
1156651,903,251.638
1156652,901,2359705.6
1156652,902,241.321
1156652,903,129.103
1156653,901,2466.829
1156653,902,0.252
1156653,903,0.135
1156654,901,556631.14
1156654,902,56.925
1156654,903,30.454
1156655,901,280079.329
1156655,902,28.643
1156655,903,15.324
1156656,901,487307.259
1156656,902,49.836
1156656,903,26.661
1156657,901,76934.94
1156657,902,7.868
1156657,903,4.209
1156658,901,55718.379
1156658,902,5.698
1156658,903,3.048
1156659,901,3719.8
1156659,902,0.38
1156659,903,0.204
1156660,901,63424.894
1156660,902,6.486
1156660,903,3.47
1156661,901,11017.344
1156661,902,1.127
1156661,903,0.603
1156662,901,7188.542
1156662,902,0.735
1156662,903,0.393
1156663,901,12071.183
1156663,902,1.234
1156663,903,0.66
1156664,901,4769.983
1156664,902,0.488
1156664,903,0.261
1156665,901,45880294.959
1156665,902,4692.069
1156665,903,2510.185
1156666,901,107238.339
1156666,902,10.967
1156666,903,5.867
1156667,901,3119.299
1156667,902,0.319
1156667,903,0.171
1156668,901,29849700.982
1156668,902,3052.658
1156668,903,1633.125
1156669,901,23567.129
1156669,902,2.41
1156669,903,1.289
1156670,901,430512.957
1156670,902,44.028
1156670,903,23.554
1156671,901,1534229.216
1156671,902,156.902
1156671,903,83.94
1156672,901,2393040.761
1156672,902,244.731
1156672,903,130.927
1156673,901,91082.909
1156673,902,9.315
1156673,903,4.983
1156674,901,1580431.29
1156674,902,161.627
1156674,903,86.468
1156675,901,21724.138
1156675,902,2.222
1156675,903,1.189
1156676,901,135520.152
1156676,902,13.859
1156676,903,7.415
1156677,901,345752.881
1156677,902,35.359
1156677,903,18.917
1156678,901,377941.611
1156678,902,38.651
1156678,903,20.678
1156679,901,1760347.455
1156679,902,180.027
1156679,903,96.311
1156680,901,1548147.593
1156680,902,158.325
1156680,903,84.702
1156681,901,8058951.448
1156681,902,824.17
1156681,903,440.918
1156682,901,881376.092
1156682,902,90.136
1156682,903,48.222
1156683,901,727279.521
1156683,902,74.377
1156683,903,39.791
1156684,901,3508667.168
1156684,902,358.823
1156684,903,191.965
1156685,901,535489.65
1156685,902,54.763
1156685,903,29.298
1156686,901,603372.962
1156686,902,61.706
1156686,903,33.012
1156687,901,5332.763
1156687,902,0.545
1156687,903,0.292
1156688,901,77857.169
1156688,902,7.962
1156688,903,4.26
1156689,901,3539.866
1156689,902,0.362
1156689,903,0.194
1156690,901,4307.173
1156690,902,0.44
1156690,903,0.236
1156691,901,7184.022
1156691,902,0.735
1156691,903,0.393
1156692,901,1536.52
1156692,902,0.157
1156692,903,0.084
1156693,901,2983.595
1156693,902,0.305
1156693,903,0.163
1156694,901,912490.496
1156694,902,93.318
1156694,903,49.924
1156695,901,15558.892
1156695,902,1.591
1156695,903,0.851
1156696,901,452910.618
1156696,902,46.318
1156696,903,24.779
1156697,901,13694441.68
1156697,902,1400.498
1156697,903,749.245
1156698,901,8492670.17
1156698,902,868.525
1156698,903,464.648
1156699,901,30498271.786
1156699,902,3118.986
1156699,903,1668.61
1156700,901,25944626.401
1156700,902,2653.295
1156700,903,1419.472
1156701,901,596084.926
1156701,902,60.96
1156701,903,32.613
1156702,901,535012.063
1156702,902,54.714
1156702,903,29.271
1156703,901,1451366.161
1156703,902,148.428
1156703,903,79.407
1156704,901,68833.093
1156704,902,7.039
1156704,903,3.766
1156705,901,3541503.272
1156705,902,362.181
1156705,903,193.761
1156706,901,125414.638
1156706,902,12.826
1156706,903,6.862
1156707,901,5755481.669
1156707,902,588.599
1156707,903,314.892
1156708,901,3156349.753
1156708,902,322.792
1156708,903,172.689
1156709,901,5703124.92
1156709,902,583.245
1156709,903,312.027
1156710,901,571290.416
1156710,902,58.425
1156710,903,31.256
1156711,901,297850.586
1156711,902,30.46
1156711,903,16.296
1156712,901,417989.214
1156712,902,42.747
1156712,903,22.869
1156713,901,2583649.863
1156713,902,264.224
1156713,903,141.356
1156714,901,9529162.227
1156714,902,974.525
1156714,903,521.356
1156715,901,5290864.762
1156715,902,541.084
1156715,903,289.472
1156716,901,13802435.001
1156716,902,1411.542
1156716,903,755.154
1156717,901,51276397.854
1156717,902,5243.916
1156717,903,2805.415
1156718,901,4836957.776
1156718,902,494.664
1156718,903,264.638
1156719,901,77294125.617
1156719,902,7904.687
1156719,903,4228.887
1156720,901,73946135.714
1156720,902,7562.296
1156720,903,4045.713
1156721,901,188668.787
1156721,902,19.295
1156721,903,10.322
1156722,901,152066.23
1156722,902,15.551
1156722,903,8.32
1156723,901,35143.507
1156723,902,3.594
1156723,903,1.923
1156724,901,264489.858
1156724,902,27.049
1156724,903,14.471
1156725,901,30935.7
1156725,902,3.164
1156725,903,1.693
1156726,901,42258.239
1156726,902,4.322
1156726,903,2.312
1156727,901,171560.851
1156727,902,17.545
1156727,903,9.386
1156728,901,16954.469
1156728,902,1.734
1156728,903,0.928
1156729,901,2250.583
1156729,902,0.23
1156729,903,0.123
1156730,901,159761.996
1156730,902,16.338
1156730,903,8.741
1156731,901,103461.36
1156731,902,10.581
1156731,903,5.661
1156732,901,10541.524
1156732,902,1.078
1156732,903,0.577
1156733,901,72607.672
1156733,902,7.425
1156733,903,3.972
1156734,901,128550.761
1156734,902,13.147
1156734,903,7.033
1156735,901,117971.676
1156735,902,12.065
1156735,903,6.454
1156736,901,83692.006
1156736,902,8.559
1156736,903,4.579
1156737,901,25233.034
1156737,902,2.581
1156737,903,1.381
1156738,901,345077.139
1156738,902,35.29
1156738,903,18.88
1156739,901,16819.184
1156739,902,1.72
1156739,903,0.92
1156740,901,50322.727
1156740,902,5.146
1156740,903,2.753
1156741,901,1881184.933
1156741,902,192.384
1156741,903,102.923
1156742,901,32902419.007
1156742,902,3364.852
1156742,903,1800.145
1156743,901,975108.074
1156743,902,99.722
1156743,903,53.35
1156744,901,2071.677
1156744,902,0.094
1156744,903,0.026
1156745,901,862.867
1156745,902,0.039
1156745,903,0.011
1156746,901,539.2
1156746,902,0.024
1156746,903,0.007
1156747,901,3450.383
1156747,902,0.156
1156747,903,0.044
1156748,901,721.607
1156748,902,0.033
1156748,903,0.009
1156749,901,3643006.813
1156749,902,164.953
1156749,903,46.523
1156750,901,7602270.725
1156750,902,344.225
1156750,903,97.086
1156751,901,5905.754
1156751,902,0.267
1156751,903,0.075
1156752,901,1012408.3
1156752,902,45.841
1156752,903,12.929
1156753,901,287416.256
1156753,902,13.014
1156753,903,3.67
1156754,901,207238.533
1156754,902,9.384
1156754,903,2.647
1156755,901,2989.03
1156755,902,0.135
1156755,903,0.038
1156756,901,10652.073
1156756,902,0.482
1156756,903,0.136
1156757,901,16614.732
1156757,902,0.752
1156757,903,0.212
1156758,901,632.388
1156758,902,0.029
1156758,903,0.008
1156759,901,50856.693
1156759,902,2.303
1156759,903,0.649
1156760,901,10783.233
1156760,902,0.488
1156760,903,0.138
1156761,901,8425.335
1156761,902,0.381
1156761,903,0.108
1156762,901,1021.052
1156762,902,0.046
1156762,903,0.013
1156763,901,26893.203
1156763,902,1.218
1156763,903,0.343
1156764,901,1305.738
1156764,902,0.059
1156764,903,0.017
1156765,901,25678.259
1156765,902,1.163
1156765,903,0.328
1156766,901,49776.438
1156766,902,2.254
1156766,903,0.636
1156767,901,140448.959
1156767,902,6.359
1156767,903,1.794
1156768,901,48588.433
1156768,902,2.2
1156768,903,0.621
1156769,901,60165.317
1156769,902,2.724
1156769,903,0.768
1156770,901,916437.606
1156770,902,41.496
1156770,903,11.703
1156771,901,76149.997
1156771,902,3.448
1156771,903,0.972
1156772,901,204181.487
1156772,902,9.245
1156772,903,2.608
1156773,901,111103.102
1156773,902,5.031
1156773,903,1.419
1156774,901,1676290.389
1156774,902,75.901
1156774,903,21.407
1156775,901,740580.913
1156775,902,44.568
1156775,903,14.788
1156776,901,255531.557
1156776,902,15.378
1156776,903,5.102
1156777,901,944268.573
1156777,902,56.825
1156777,903,18.855
1156778,901,158552.768
1156778,902,9.542
1156778,903,3.166
1156779,901,98980.121
1156779,902,5.957
1156779,903,1.976
1156780,901,91028.704
1156780,902,5.478
1156780,903,1.818
1156781,901,777836.213
1156781,902,46.81
1156781,903,15.532
1156782,901,276018.571
1156782,902,16.611
1156782,903,5.511
1156783,901,281312.68
1156783,902,16.929
1156783,903,5.617
1156784,901,89688.34
1156784,902,5.397
1156784,903,1.791
1156785,901,31584.679
1156785,902,1.901
1156785,903,0.631
1156786,901,913673.956
1156786,902,54.984
1156786,903,18.244
1156787,901,288089.08
1156787,902,17.337
1156787,903,5.752
1156788,901,39295.549
1156788,902,2.365
1156788,903,0.785
1156789,901,114461.056
1156789,902,6.888
1156789,903,2.286
1156790,901,26269.1
1156790,902,1.581
1156790,903,0.525
1156791,901,99527.466
1156791,902,5.989
1156791,903,1.987
1156792,901,59120.569
1156792,902,3.558
1156792,903,1.181
1156793,901,23825.006
1156793,902,1.434
1156793,903,0.476
1156794,901,36432.207
1156794,902,2.192
1156794,903,0.727
1156795,901,7870.966
1156795,902,0.474
1156795,903,0.157
1156796,901,421330.034
1156796,902,25.355
1156796,903,8.413
1156797,901,835.182
1156797,902,0.05
1156797,903,0.017
1156798,901,78646.305
1156798,902,4.733
1156798,903,1.57
1156799,901,2696278.813
1156799,902,162.26
1156799,903,53.838
1156800,901,2671324.175
1156800,902,160.758
1156800,903,53.34
1156801,901,639972.406
1156801,902,38.513
1156801,903,12.779
1156802,901,83193016.812
1156802,902,5006.488
1156802,903,1661.171
1156803,901,32967768.884
1156803,902,1983.973
1156803,903,658.29
1156804,901,2000411.95
1156804,902,120.383
1156804,903,39.944
1156805,901,14048221.664
1156805,902,845.41
1156805,903,280.51
1156806,901,15854256.731
1156806,902,954.096
1156806,903,316.573
1156807,901,1906250.18
1156807,902,114.717
1156807,903,38.063
1156808,901,3888.504
1156808,902,0.234
1156808,903,0.078
1156809,901,28997.527
1156809,902,1.745
1156809,903,0.579
1156810,901,15872.443
1156810,902,0.955
1156810,903,0.317
1156811,901,9530181.905
1156811,902,573.519
1156811,903,190.296
1156812,901,7524.588
1156812,902,0.453
1156812,903,0.15
1156813,901,137455.378
1156813,902,8.272
1156813,903,2.745
1156814,901,489852.955
1156814,902,29.479
1156814,903,9.781
1156815,901,764056.48
1156815,902,45.98
1156815,903,15.256
1156816,901,29081.242
1156816,902,1.75
1156816,903,0.581
1156817,901,5963622.962
1156817,902,358.886
1156817,903,119.08
1156818,901,1526441.101
1156818,902,91.86
1156818,903,30.479
1156819,901,7703.248
1156819,902,0.464
1156819,903,0.154
1156820,901,381743.065
1156820,902,22.973
1156820,903,7.623
1156821,901,513966.532
1156821,902,30.93
1156821,903,10.263
1156822,901,32644.614
1156822,902,1.965
1156822,903,0.652
1156823,901,202262.767
1156823,902,12.172
1156823,903,4.039
1156824,901,8687.567
1156824,902,0.523
1156824,903,0.173
1156825,901,403704.852
1156825,902,24.295
1156825,903,8.061
1156826,901,60899.142
1156826,902,3.665
1156826,903,1.216
1156827,901,672956.688
1156827,902,40.498
1156827,903,13.437
1156828,901,1637638.719
1156828,902,98.552
1156828,903,32.7
1156829,901,4314914.123
1156829,902,259.668
1156829,903,86.159
1156830,901,1011338.435
1156830,902,60.862
1156830,903,20.194
1156831,901,229296.012
1156831,902,13.799
1156831,903,4.579
1156832,901,189206.737
1156832,902,11.386
1156832,903,3.778
1156833,901,23615711.273
1156833,902,1421.174
1156833,903,471.551
1156834,901,9425136.817
1156834,902,567.197
1156834,903,188.198
1156835,901,22142412.536
1156835,902,1332.512
1156835,903,442.133
1156836,901,26029284.195
1156836,902,1566.421
1156836,903,519.744
1156837,901,3139504.078
1156837,902,188.933
1156837,903,62.689
1156838,901,3087139.002
1156838,902,185.782
1156838,903,61.643
1156839,901,36484432.03
1156839,902,2195.603
1156839,903,728.509
1156840,901,17467611.778
1156840,902,1051.187
1156840,903,348.788
1156841,901,9507352.541
1156841,902,572.145
1156841,903,189.84
1156842,901,248501.646
1156842,902,14.955
1156842,903,4.962
1156843,901,516330.266
1156843,902,31.072
1156843,903,10.31
1156844,901,917882.227
1156844,902,55.237
1156844,903,18.328
1156845,901,62749.35
1156845,902,3.776
1156845,903,1.253
1156846,901,532237.372
1156846,902,32.03
1156846,903,10.628
1156847,901,982206.766
1156847,902,59.108
1156847,903,19.612
1156848,901,135676.387
1156848,902,8.165
1156848,903,2.709
1156849,901,203989.799
1156849,902,12.276
1156849,903,4.073
1156850,901,27725.594
1156850,902,1.669
1156850,903,0.554
1156851,901,6548.253
1156851,902,0.394
1156851,903,0.131
1156852,901,10004.714
1156852,902,0.602
1156852,903,0.2
1156853,901,163981.797
1156853,902,9.868
1156853,903,3.274
1156854,901,2510609.532
1156854,902,151.086
1156854,903,50.131
1156855,901,101422.564
1156855,902,6.104
1156855,903,2.025
1156856,901,19150525.966
1156856,902,1152.463
1156856,903,382.392
1156857,901,215567.069
1156857,902,12.973
1156857,903,4.304
1156858,901,192239.193
1156858,902,11.569
1156858,903,3.839
1156859,901,60393.363
1156859,902,3.634
1156859,903,1.206
1156860,901,292425.142
1156860,902,17.598
1156860,903,5.839
1156861,901,40124.937
1156861,902,2.415
1156861,903,0.801
1156862,901,54418.143
1156862,902,3.275
1156862,903,1.087
1156863,901,225941.265
1156863,902,13.597
1156863,903,4.512
1156864,901,21477.293
1156864,902,1.292
1156864,903,0.429
1156865,901,2732.269
1156865,902,0.164
1156865,903,0.055
1156866,901,198510.969
1156866,902,11.946
1156866,903,3.964
1156867,901,122993.581
1156867,902,7.402
1156867,903,2.456
1156868,901,78158.103
1156868,902,4.703
1156868,903,1.561
1156869,901,138499.326
1156869,902,8.335
1156869,903,2.766
1156870,901,129582.929
1156870,902,7.798
1156870,903,2.587
1156871,901,92588.744
1156871,902,5.572
1156871,903,1.849
1156872,901,27915.954
1156872,902,1.68
1156872,903,0.557
1156873,901,383402.804
1156873,902,23.073
1156873,903,7.656
1156874,901,18636.605
1156874,902,1.122
1156874,903,0.372
1156875,901,55794.679
1156875,902,3.358
1156875,903,1.114
1156876,901,81521.119
1156876,902,4.906
1156876,903,1.628
1156877,901,1776152.799
1156877,902,106.887
1156877,903,35.466
1156878,901,7177.612
1156878,902,0.432
1156878,903,0.143
1156879,901,64819.689
1156879,902,4.004
1156879,903,1.47
1156880,901,23413.38
1156880,902,1.446
1156880,903,0.531
1156881,901,14745.626
1156881,902,0.911
1156881,903,0.334
1156882,901,9189.901
1156882,902,0.568
1156882,903,0.208
1156883,901,74878.367
1156883,902,4.626
1156883,903,1.698
1156884,901,27757.516
1156884,902,1.715
1156884,903,0.629
1156885,901,25801.876
1156885,902,1.594
1156885,903,0.585
1156886,901,8571.644
1156886,902,0.53
1156886,903,0.194
1156887,901,3111.753
1156887,902,0.192
1156887,903,0.071
1156888,901,94730.66
1156888,902,5.852
1156888,903,2.148
1156889,901,25853.522
1156889,902,1.597
1156889,903,0.586
1156890,901,5542.956
1156890,902,0.342
1156890,903,0.126
1156891,901,37888.263
1156891,902,2.341
1156891,903,0.859
1156892,901,3569.758
1156892,902,0.221
1156892,903,0.081
1156893,901,5343.56
1156893,902,0.33
1156893,903,0.121
1156894,901,792.77
1156894,902,0.049
1156894,903,0.018
1156895,901,710.788
1156895,902,0.044
1156895,903,0.016
1156896,901,6418.577
1156896,902,0.397
1156896,903,0.146
1156897,901,313881.997
1156897,902,19.391
1156897,903,7.117
1156898,901,6497359.97
1156898,902,401.389
1156898,903,147.321
1156899,901,82948.481
1156899,902,5.124
1156899,903,1.881
1156900,901,35953.555
1156900,902,2.221
1156900,903,0.815
1156901,901,42903.048
1156901,902,2.65
1156901,903,0.973
1156902,901,3983.859
1156902,902,0.246
1156902,903,0.09
1156903,901,1287.04
1156903,902,0.08
1156903,903,0.029
1156904,901,221835.282
1156904,902,13.704
1156904,903,5.03
1156905,901,111620.555
1156905,902,6.896
1156905,903,2.531
1156906,901,194207.502
1156906,902,11.998
1156906,903,4.403
1156907,901,30661.03
1156907,902,1.894
1156907,903,0.695
1156908,901,503.833
1156908,902,0.031
1156908,903,0.011
1156909,901,22205.553
1156909,902,1.372
1156909,903,0.503
1156910,901,1482.459
1156910,902,0.092
1156910,903,0.034
1156911,901,25276.845
1156911,902,1.562
1156911,903,0.573
1156912,901,4390.763
1156912,902,0.271
1156912,903,0.1
1156913,901,2864.864
1156913,902,0.177
1156913,903,0.065
1156914,901,4810.752
1156914,902,0.297
1156914,903,0.109
1156915,901,425.298
1156915,902,0.026
1156915,903,0.01
1156916,901,1900.991
1156916,902,0.117
1156916,903,0.043
1156917,901,25591.395
1156917,902,1.581
1156917,903,0.58
1156918,901,1287.53
1156918,902,0.08
1156918,903,0.029
1156919,901,17487.939
1156919,902,1.08
1156919,903,0.397
1156920,901,7632.55
1156920,902,0.472
1156920,903,0.173
1156921,901,110093.748
1156921,902,6.801
1156921,903,2.496
1156922,901,6258.221
1156922,902,0.387
1156922,903,0.142
1156923,901,3913.269
1156923,902,0.242
1156923,903,0.089
1156924,901,1329.011
1156924,902,0.082
1156924,903,0.03
1156925,901,3463.419
1156925,902,0.214
1156925,903,0.079
1156926,901,109246.895
1156926,902,6.749
1156926,903,2.477
1156927,901,13969.014
1156927,902,0.863
1156927,903,0.317
1156928,901,629779.904
1156928,902,38.906
1156928,903,14.28
1156929,901,106151.785
1156929,902,6.558
1156929,903,2.407
1156930,901,52901.182
1156930,902,5.407
1156930,903,1.79
1156931,901,18998.911
1156931,902,1.942
1156931,903,0.643
1156932,901,68533.115
1156932,902,7.005
1156932,903,2.319
1156933,901,11942.11
1156933,902,1.221
1156933,903,0.404
1156934,901,7444.668
1156934,902,0.761
1156934,903,0.252
1156935,901,60494.824
1156935,902,6.183
1156935,903,2.047
1156936,901,22284.332
1156936,902,2.278
1156936,903,0.754
1156937,901,20937.672
1156937,902,2.14
1156937,903,0.709
1156938,901,6913.133
1156938,902,0.707
1156938,903,0.234
1156939,901,2502.897
1156939,902,0.256
1156939,903,0.085
1156940,901,75828.3
1156940,902,7.75
1156940,903,2.566
1156941,901,7019.894
1156941,902,0.717
1156941,903,0.238
1156942,901,130238.178
1156942,902,13.312
1156942,903,4.408
1156943,901,235659.705
1156943,902,24.087
1156943,903,7.975
1156944,901,17712.964
1156944,902,1.81
1156944,903,0.599
1156945,901,10917.815
1156945,902,1.116
1156945,903,0.369
1156946,901,351440.655
1156946,902,35.92
1156946,903,11.894
1156947,901,23380384.773
1156947,902,1280.36
1156947,903,437.138
1156948,901,6795021.928
1156948,902,372.11
1156948,903,127.045
1156949,901,26958347.513
1156949,902,1476.297
1156949,903,504.034
1156950,901,4036349.805
1156950,902,221.039
1156950,903,75.467
1156951,901,2518209.532
1156951,902,137.903
1156951,903,47.082
1156952,901,4861.317
1156952,902,0.266
1156952,903,0.091
1156953,901,49961.851
1156953,902,2.736
1156953,903,0.934
1156954,901,15409348.716
1156954,902,843.849
1156954,903,288.105
1156955,901,5144878.895
1156955,902,281.745
1156955,903,96.193
1156956,901,7290059.598
1156956,902,399.219
1156956,903,136.301
1156957,901,1757709.431
1156957,902,96.256
1156957,903,32.864
1156958,901,600064.453
1156958,902,32.861
1156958,903,11.219
1156959,901,15538020.6
1156959,902,850.895
1156959,903,290.511
1156960,901,6618.133
1156960,902,0.362
1156960,903,0.124
1156961,901,8615.097
