trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4004349,AU,ZA,RUBBE,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004350,AU,ZA,RUBBE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004328,AU,ZA,RUBBE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004325,AU,ZA,BIOGA,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004294,AU,ZA,CHEM1,ELECT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004307,AU,ZA,CHEM1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004296,AU,ZA,CHEM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004298,AU,ZA,CHEM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004300,AU,ZA,CHEM1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004301,AU,ZA,CHEM1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004302,AU,ZA,CHEM1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004303,AU,ZA,CHEM1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004306,AU,ZA,CHEM1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004308,AU,ZA,CHEM1,RAILW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4004324,AU,ZA,BIOGA,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004309,AU,ZA,CHEM1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4004310,AU,ZA,CHEM1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004312,AU,ZA,CHEM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004315,AU,ZA,CHEM1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004320,AU,ZA,CHEM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004321,AU,ZA,CHEM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004323,AU,ZA,CHEM1,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004352,AU,ZA,RUBBE,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004354,AU,ZA,RUBBE,PRINT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004355,AU,ZA,RUBBE,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004409,AU,ZA,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004399,AU,ZA,GLASS,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004402,AU,ZA,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004403,AU,ZA,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004404,AU,ZA,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004405,AU,ZA,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004406,AU,ZA,GLASS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004407,AU,ZA,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004410,AU,ZA,BRICK,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004356,AU,ZA,RUBBE,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004411,AU,ZA,BRICK,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004413,AU,ZA,BRICK,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004414,AU,ZA,CEMEN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004415,AU,ZA,CEMEN,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004416,AU,ZA,CEMEN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004417,AU,ZA,CEMEN,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004418,AU,ZA,CEMEN,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004398,AU,ZA,GLASS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004397,AU,ZA,GLASS,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004396,AU,ZA,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004395,AU,ZA,RUBBE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004358,AU,ZA,RUBBE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004359,AU,ZA,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004361,AU,ZA,RUBBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004363,AU,ZA,RUBBE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004365,AU,ZA,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004366,AU,ZA,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004367,AU,ZA,RUBBE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004369,AU,ZA,RUBBE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004372,AU,ZA,RUBBE,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004376,AU,ZA,RUBBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004380,AU,ZA,RUBBE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004384,AU,ZA,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004389,AU,ZA,RUBBE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004391,AU,ZA,RUBBE,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004394,AU,ZA,RUBBE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004295,AU,ZA,CHEM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004293,AU,ZA,CHEM1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004420,AU,ZA,NONME,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004212,AU,ZA,PLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004202,AU,ZA,NONSP,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004203,AU,ZA,PLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004207,AU,ZA,PLAST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004208,AU,ZA,PLAST,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004209,AU,ZA,PLAST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004210,AU,ZA,PLAST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004211,AU,ZA,PLAST,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004214,AU,ZA,PLAST,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004200,AU,ZA,LIQUE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004217,AU,ZA,PLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004219,AU,ZA,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004220,AU,ZA,PLAST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004221,AU,ZA,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004224,AU,ZA,PLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004225,AU,ZA,PLAST,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004226,AU,ZA,PLAST,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004201,AU,ZA,NONSP,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004198,AU,ZA,LIQUE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004291,AU,ZA,CHEM1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004172,AU,ZA,LIQUE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004164,AU,ZA,HEAVY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004165,AU,ZA,HEAVY,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004166,AU,ZA,HEAVY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004167,AU,ZA,HEAVY,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004168,AU,ZA,HEAVY,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004169,AU,ZA,HEAVY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004170,AU,ZA,REFIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004175,AU,ZA,LIQUE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004193,AU,ZA,LIQUE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004176,AU,ZA,LIQUE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004178,AU,ZA,LIQUE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004181,AU,ZA,LIQUE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004182,AU,ZA,LIQUE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004184,AU,ZA,LIQUE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004186,AU,ZA,LIQUE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004187,AU,ZA,LIQUE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004228,AU,ZA,PLAST,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004229,AU,ZA,PLAST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004231,AU,ZA,PLAST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004272,AU,ZA,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004265,AU,ZA,CHEM1,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004266,AU,ZA,CHEM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004267,AU,ZA,CHEM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004268,AU,ZA,CHEM1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004269,AU,ZA,CHEM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004270,AU,ZA,CHEM1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004271,AU,ZA,CHEM1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004275,AU,ZA,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004232,AU,ZA,PLAST,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004280,AU,ZA,CHEM1,PLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4004281,AU,ZA,CHEM1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004282,AU,ZA,CHEM1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004284,AU,ZA,CHEM1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004286,AU,ZA,CHEM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004287,AU,ZA,CHEM1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004290,AU,ZA,CHEM1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004264,AU,ZA,CHEM1,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004263,AU,ZA,CHEM1,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004261,AU,ZA,CHEM1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4004259,AU,ZA,CHEM1,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004235,AU,ZA,PFERT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004236,AU,ZA,PFERT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004238,AU,ZA,PFERT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004240,AU,ZA,PFERT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004245,AU,ZA,PFERT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004246,AU,ZA,PFERT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004247,AU,ZA,PFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004248,AU,ZA,PFERT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004249,AU,ZA,PFERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004250,AU,ZA,PFERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004251,AU,ZA,PFERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004252,AU,ZA,PFERT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004254,AU,ZA,CHEM1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004255,AU,ZA,CHEM1,CEREA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004257,AU,ZA,CHEM1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004419,AU,ZA,NONME,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004421,AU,ZA,NONME,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003620,AU,ID,FURNI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004594,AU,ZA,FABRI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004584,AU,ZA,NONF1,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004586,AU,ZA,NONF1,RADIO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4004587,AU,ZA,NONF1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004589,AU,ZA,NONF1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004590,AU,ZA,NONF1,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4004591,AU,ZA,NONF1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004592,AU,ZA,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004595,AU,ZA,FABRI,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004581,AU,ZA,NONF1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004596,AU,ZA,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004597,AU,ZA,FABRI,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004598,AU,ZA,FABRI,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004599,AU,ZA,FABRI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004601,AU,ZA,FABRI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004602,AU,ZA,FABRI,PRECI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4004603,AU,ZA,FABRI,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004583,AU,ZA,NONF1,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004580,AU,ZA,NONF1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004552,AU,ZA,LEAD1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004566,AU,ZA,NONF1,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004554,AU,ZA,COPP1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004555,AU,ZA,COPP1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004556,AU,ZA,COPP1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004558,AU,ZA,COPP1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004561,AU,ZA,COPP1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004563,AU,ZA,COPP1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004564,AU,ZA,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004567,AU,ZA,NONF1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004578,AU,ZA,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004568,AU,ZA,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004569,AU,ZA,NONF1,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004571,AU,ZA,NONF1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004572,AU,ZA,NONF1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004573,AU,ZA,NONF1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004575,AU,ZA,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004576,AU,ZA,NONF1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004604,AU,ZA,FABRI,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004605,AU,ZA,FABRI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004607,AU,ZA,FABRI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004653,AU,ZA,OFFIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004641,AU,ZA,FABRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004642,AU,ZA,FABRI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004643,AU,ZA,FABRI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004645,AU,ZA,FABRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004647,AU,ZA,FABRI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004651,AU,ZA,FABRI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004652,AU,ZA,FABRI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004654,AU,ZA,OFFIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004608,AU,ZA,FABRI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004655,AU,ZA,OFFIC,MACHI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4004656,AU,ZA,OFFIC,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004657,AU,ZA,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004658,AU,ZA,OFFIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004659,AU,ZA,OFFIC,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004660,AU,ZA,OFFIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004661,AU,ZA,OFFIC,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4004640,AU,ZA,FABRI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004639,AU,ZA,FABRI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004638,AU,ZA,FABRI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004634,AU,ZA,FABRI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004609,AU,ZA,FABRI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004610,AU,ZA,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004612,AU,ZA,FABRI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004613,AU,ZA,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004615,AU,ZA,FABRI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004618,AU,ZA,FABRI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004619,AU,ZA,FABRI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004620,AU,ZA,FABRI,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004621,AU,ZA,FABRI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004622,AU,ZA,FABRI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004626,AU,ZA,FABRI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004627,AU,ZA,FABRI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004631,AU,ZA,FABRI,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004632,AU,ZA,FABRI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004633,AU,ZA,FABRI,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004553,AU,ZA,COPP1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004551,AU,ZA,LEAD1,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004422,AU,ZA,NONME,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004462,AU,ZA,BASIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004454,AU,ZA,BASIC,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004456,AU,ZA,BASIC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004457,AU,ZA,BASIC,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004458,AU,ZA,BASIC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004459,AU,ZA,BASIC,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004460,AU,ZA,BASIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004461,AU,ZA,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004463,AU,ZA,BASIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004452,AU,ZA,BASIC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004464,AU,ZA,BASIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004465,AU,ZA,BASIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004466,AU,ZA,ALUM1,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004468,AU,ZA,ALUM1,COKIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4004471,AU,ZA,ALUM1,IRONO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004472,AU,ZA,ALUM1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004474,AU,ZA,ALUM1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004453,AU,ZA,BASIC,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004451,AU,ZA,BASIC,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004550,AU,ZA,LEAD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004432,AU,ZA,BASIC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004424,AU,ZA,NONME,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004425,AU,ZA,BASIC,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004426,AU,ZA,BASIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004427,AU,ZA,BASIC,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004428,AU,ZA,BASIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004429,AU,ZA,BASIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004431,AU,ZA,BASIC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004433,AU,ZA,BASIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004447,AU,ZA,BASIC,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004434,AU,ZA,BASIC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004435,AU,ZA,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004437,AU,ZA,BASIC,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004439,AU,ZA,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004440,AU,ZA,BASIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004441,AU,ZA,BASIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004444,AU,ZA,BASIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004477,AU,ZA,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004478,AU,ZA,ALUM1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004479,AU,ZA,ALUM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004536,AU,ZA,LEAD1,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004529,AU,ZA,LEAD1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004530,AU,ZA,LEAD1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004531,AU,ZA,LEAD1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004532,AU,ZA,LEAD1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004533,AU,ZA,LEAD1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004534,AU,ZA,LEAD1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004535,AU,ZA,LEAD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004538,AU,ZA,LEAD1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004480,AU,ZA,ALUM1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004539,AU,ZA,LEAD1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004540,AU,ZA,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004541,AU,ZA,LEAD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004544,AU,ZA,LEAD1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004546,AU,ZA,LEAD1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004547,AU,ZA,LEAD1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004549,AU,ZA,LEAD1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004528,AU,ZA,LEAD1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
