trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4018944,1326.26,0.003431,0.006242,24,0.036455
4018945,1326.26,0.002089,0.006242,24,0.036455
4018946,1326.26,0.009802,0.006242,24,0.036455
4018947,1326.26,0.001229,0.006242,24,0.036455
4018948,1326.26,0.005723,0.006242,24,0.036455
4018949,1326.26,0.001312,0.006242,24,0.036455
4018950,1326.26,0.002028,0.006242,24,0.036455
4018951,1326.26,0.013361,0.006242,24,0.036455
4018952,1326.26,0.003612,0.006242,24,0.036455
4018953,1326.26,8e-06,0.006242,24,0.036455
4018954,1326.26,0.00055,0.006242,24,0.036455
4018955,1326.26,0.001734,0.006242,24,0.036455
4018956,1326.26,0.00478,0.006242,24,0.036455
4018957,1326.26,0.000596,0.006242,24,0.036455
4018958,48.92,0.001635,0.00023,4,0.098068
4018959,48.92,0.015331,0.00023,4,0.098068
4018960,48.92,0.004293,0.00023,4,0.098068
4018961,48.92,0.005315,0.00023,4,0.098068
4018962,48.92,0.000409,0.00023,4,0.098068
4018963,48.92,0.023099,0.00023,4,0.098068
4018964,48.92,0.000613,0.00023,4,0.098068
4018965,48.92,0.000409,0.00023,4,0.098068
4018966,48.92,0.004293,0.00023,4,0.098068
4018967,48.92,0.000818,0.00023,4,0.098068
4018968,48.92,0.000409,0.00023,4,0.098068
4018969,48.92,0.000204,0.00023,4,0.098068
4018970,48.92,0.000613,0.00023,4,0.098068
4018971,48.92,0.012265,0.00023,4,0.098068
4018972,48.92,0.002657,0.00023,4,0.098068
4018973,48.92,0.005928,0.00023,4,0.098068
4018974,48.92,0.000613,0.00023,4,0.098068
4018975,48.92,0.000613,0.00023,4,0.098068
4018976,48.92,0.000613,0.00023,4,0.098068
4018977,48.92,0.002044,0.00023,4,0.098068
4018978,48.92,0.002453,0.00023,4,0.098068
4018979,48.92,0.003679,0.00023,4,0.098068
4018980,48.92,0.001431,0.00023,4,0.098068
4018981,48.92,0.002249,0.00023,4,0.098068
4018982,48.92,0.000409,0.00023,4,0.098068
4018983,48.92,0.000204,0.00023,4,0.098068
4018984,48.92,0.000613,0.00023,4,0.098068
4018985,48.92,0.012469,0.00023,4,0.098068
4018986,48.92,0.006746,0.00023,4,0.098068
4018987,48.92,0.000613,0.00023,4,0.098068
4018988,48.92,0.000409,0.00023,4,0.098068
4018989,48.92,0.000204,0.00023,4,0.098068
4018990,48.92,0.001022,0.00023,4,0.098068
4018991,48.92,0.000818,0.00023,4,0.098068
4018992,48.92,0.000613,0.00023,4,0.098068
4018993,48.92,0.000409,0.00023,4,0.098068
4018994,48.92,0.001226,0.00023,4,0.098068
4018995,48.92,0.01063,0.00023,4,0.098068
4018996,48.92,0.001431,0.00023,4,0.098068
4018997,48.92,0.001226,0.00023,4,0.098068
4018998,48.92,0.003271,0.00023,4,0.098068
4018999,48.92,0.002453,0.00023,4,0.098068
4019000,48.92,0.006541,0.00023,4,0.098068
4019001,48.92,0.000613,0.00023,4,0.098068
4019002,48.92,0.001431,0.00023,4,0.098068
4019003,48.92,0.001635,0.00023,4,0.098068
4019004,48.92,0.001635,0.00023,4,0.098068
4019005,48.92,0.002657,0.00023,4,0.098068
4019006,48.92,0.004702,0.00023,4,0.098068
4019007,48.92,0.002862,0.00023,4,0.098068
4019008,48.92,0.018806,0.00023,4,0.098068
4019009,48.92,0.001431,0.00023,4,0.098068
4019010,48.92,0.007563,0.00023,4,0.098068
4019011,48.92,0.00184,0.00023,4,0.098068
4019012,48.92,0.00511,0.00023,4,0.098068
4019013,48.92,0.022895,0.00023,4,0.098068
4019014,48.92,0.005724,0.00023,4,0.098068
4019015,48.92,0.000613,0.00023,4,0.098068
4019016,48.92,0.002862,0.00023,4,0.098068
4019017,48.92,0.009403,0.00023,4,0.098068
4019018,48.92,0.000409,0.00023,4,0.098068
4019019,2689.86,1.9e-05,0.01266,10,0.192167
4019020,2689.86,1.1e-05,0.01266,10,0.192167
4019021,2689.86,0.004071,0.01266,10,0.192167
4019022,2689.86,1.5e-05,0.01266,10,0.192167
4019023,2689.86,0.000156,0.01266,10,0.192167
4019024,2689.86,7e-06,0.01266,10,0.192167
4019025,2689.86,5.2e-05,0.01266,10,0.192167
4019026,2689.86,1.9e-05,0.01266,10,0.192167
4019027,2689.86,4e-06,0.01266,10,0.192167
4019028,2689.86,0.001019,0.01266,10,0.192167
4019029,2689.86,0.014532,0.01266,10,0.192167
4019030,2689.86,5.2e-05,0.01266,10,0.192167
4019031,2689.86,7e-06,0.01266,10,0.192167
4019032,2689.86,7e-06,0.01266,10,0.192167
4019033,2689.86,4e-06,0.01266,10,0.192167
4019034,2689.86,0.001286,0.01266,10,0.192167
4019035,2689.86,7e-06,0.01266,10,0.192167
4019036,2689.86,1.9e-05,0.01266,10,0.192167
4019037,2689.86,2.2e-05,0.01266,10,0.192167
4019038,2689.86,1.5e-05,0.01266,10,0.192167
4019039,2689.86,4e-06,0.01266,10,0.192167
4019040,2689.86,7e-06,0.01266,10,0.192167
4019041,2689.86,7e-06,0.01266,10,0.192167
4019042,2689.86,2.2e-05,0.01266,10,0.192167
4019043,2689.86,7e-06,0.01266,10,0.192167
4019044,2689.86,1.1e-05,0.01266,10,0.192167
4019045,2689.86,7e-06,0.01266,10,0.192167
4019046,2689.86,1.1e-05,0.01266,10,0.192167
4019047,2689.86,1.9e-05,0.01266,10,0.192167
4019048,2689.86,4e-06,0.01266,10,0.192167
4019049,2689.86,4e-06,0.01266,10,0.192167
4019050,2689.86,5.6e-05,0.01266,10,0.192167
4019051,2689.86,4.5e-05,0.01266,10,0.192167
4019052,2689.86,0.010268,0.01266,10,0.192167
4019053,2689.86,0.004342,0.01266,10,0.192167
4019054,2689.86,1.5e-05,0.01266,10,0.192167
4019055,2689.86,4e-06,0.01266,10,0.192167
4019056,2689.86,4e-06,0.01266,10,0.192167
4019057,2689.86,4e-06,0.01266,10,0.192167
4019058,2689.86,4e-06,0.01266,10,0.192167
4019059,2689.86,4e-06,0.01266,10,0.192167
4019060,2689.86,0.000595,0.01266,10,0.192167
4019061,2689.86,8.2e-05,0.01266,10,0.192167
4019062,2689.86,1.1e-05,0.01266,10,0.192167
4019063,2689.86,1.1e-05,0.01266,10,0.192167
4019064,2689.86,0.000156,0.01266,10,0.192167
4019065,2689.86,0.000126,0.01266,10,0.192167
4019066,2689.86,5.2e-05,0.01266,10,0.192167
4019067,2689.86,4e-06,0.01266,10,0.192167
4019068,2689.86,1.5e-05,0.01266,10,0.192167
4019069,2689.86,1.1e-05,0.01266,10,0.192167
4019070,2689.86,1.5e-05,0.01266,10,0.192167
4019071,2689.86,0.000766,0.01266,10,0.192167
4019072,2689.86,0.00206,0.01266,10,0.192167
4019073,2689.86,0.001089,0.01266,10,0.192167
4019074,2689.86,0.00664,0.01266,10,0.192167
4019075,2689.86,0.000212,0.01266,10,0.192167
4019076,2689.86,0.000257,0.01266,10,0.192167
4019077,2689.86,0.00052,0.01266,10,0.192167
4019078,2689.86,5.6e-05,0.01266,10,0.192167
4019079,2689.86,0.012343,0.01266,10,0.192167
4019080,2689.86,0.002584,0.01266,10,0.192167
4019081,2689.86,0.000911,0.01266,10,0.192167
4019082,2689.86,0.003041,0.01266,10,0.192167
4019083,29.83,0.000335,0.00014,3,0.175334
4019084,29.83,0.315789,0.00014,3,0.175334
4019085,29.83,0.131747,0.00014,3,0.175334
4019086,29.83,0.002347,0.00014,3,0.175334
4019087,29.83,0.012404,0.00014,3,0.175334
4019088,376.04,5.3e-05,0.00177,23,0.066032
4019089,376.04,0.000372,0.00177,23,0.066032
4019090,376.04,2.7e-05,0.00177,23,0.066032
4019091,376.04,0.005611,0.00177,23,0.066032
4019092,376.04,0.000186,0.00177,23,0.066032
4019093,376.04,0.000106,0.00177,23,0.066032
4019094,376.04,2.7e-05,0.00177,23,0.066032
4019095,376.04,0.000319,0.00177,23,0.066032
4019096,376.04,5.3e-05,0.00177,23,0.066032
4019097,376.04,0.014786,0.00177,23,0.066032
4019098,376.04,0.003643,0.00177,23,0.066032
4019099,376.04,2.7e-05,0.00177,23,0.066032
4019100,376.04,0.001542,0.00177,23,0.066032
4019101,376.04,2.7e-05,0.00177,23,0.066032
4019102,376.04,0.000984,0.00177,23,0.066032
4019103,376.04,0.000106,0.00177,23,0.066032
4019104,376.04,5.3e-05,0.00177,23,0.066032
4019105,376.04,2.7e-05,0.00177,23,0.066032
4019106,376.04,0.000133,0.00177,23,0.066032
4019107,376.04,0.000346,0.00177,23,0.066032
4019108,376.04,0.00109,0.00177,23,0.066032
4019109,376.04,0.03348,0.00177,23,0.066032
4019110,376.04,0.014387,0.00177,23,0.066032
4019111,376.04,0.001197,0.00177,23,0.066032
4019112,376.04,0.002021,0.00177,23,0.066032
4019113,376.04,0.001729,0.00177,23,0.066032
4019114,376.04,0.000452,0.00177,23,0.066032
4019115,376.04,5.3e-05,0.00177,23,0.066032
4019116,376.04,0.00242,0.00177,23,0.066032
4019117,376.04,0.000425,0.00177,23,0.066032
4019118,376.04,0.002766,0.00177,23,0.066032
4019119,376.04,0.002766,0.00177,23,0.066032
4019120,376.04,0.000957,0.00177,23,0.066032
4019121,376.04,0.004813,0.00177,23,0.066032
4019122,376.04,0.000665,0.00177,23,0.066032
4019123,376.04,8e-05,0.00177,23,0.066032
4019124,376.04,0.001702,0.00177,23,0.066032
4019125,376.04,0.001037,0.00177,23,0.066032
4019126,376.04,0.002633,0.00177,23,0.066032
4019127,376.04,0.006489,0.00177,23,0.066032
4019128,376.04,0.011834,0.00177,23,0.066032
4019129,376.04,0.006941,0.00177,23,0.066032
4019130,376.04,0.030821,0.00177,23,0.066032
4019131,376.04,0.003484,0.00177,23,0.066032
4019132,376.04,0.015052,0.00177,23,0.066032
4019133,376.04,0.003803,0.00177,23,0.066032
4019134,376.04,0.001994,0.00177,23,0.066032
4019135,376.04,0.049277,0.00177,23,0.066032
4019136,376.04,0.01093,0.00177,23,0.066032
4019137,376.04,0.001223,0.00177,23,0.066032
4019138,376.04,0.005372,0.00177,23,0.066032
4019139,376.04,0.015796,0.00177,23,0.066032
4019140,376.04,0.003617,0.00177,23,0.066032
4019141,99.06,0.000202,0.000466,28,0.088818
4019142,99.06,0.016959,0.000466,28,0.088818
4019143,99.06,0.007066,0.000466,28,0.088818
4019144,99.06,0.000505,0.000466,28,0.088818
4019145,99.06,0.000101,0.000466,28,0.088818
4019146,99.06,0.003937,0.000466,28,0.088818
4019147,99.06,0.004946,0.000466,28,0.088818
4019148,99.06,0.014638,0.000466,28,0.088818
4019149,99.06,0.003331,0.000466,28,0.088818
4019150,99.06,0.000909,0.000466,28,0.088818
4019151,1855.19,1.1e-05,0.008731,15,0.887979
4019152,1855.19,0.000253,0.008731,15,0.887979
4019153,1855.19,2.2e-05,0.008731,15,0.887979
4019154,1855.19,0.000685,0.008731,15,0.887979
4019155,1855.19,0.000243,0.008731,15,0.887979
4019156,1855.19,2.2e-05,0.008731,15,0.887979
4019157,1855.19,4.9e-05,0.008731,15,0.887979
4019158,1855.19,2.2e-05,0.008731,15,0.887979
4019159,1855.19,5e-06,0.008731,15,0.887979
4019160,1855.19,4.3e-05,0.008731,15,0.887979
4019161,1855.19,4.3e-05,0.008731,15,0.887979
4019162,930.91,1.1e-05,0.004381,17,0.212476
4019163,930.91,0.00014,0.004381,17,0.212476
4019164,930.91,0.000118,0.004381,17,0.212476
4019165,930.91,5.4e-05,0.004381,17,0.212476
4019166,1536.29,0.000976,0.00723,24,0.290963
4019167,1536.29,3.3e-05,0.00723,24,0.290963
4019168,1536.29,3.9e-05,0.00723,24,0.290963
4019169,1536.29,5.9e-05,0.00723,24,0.290963
4019170,1536.29,2e-05,0.00723,24,0.290963
4019171,1536.29,3.3e-05,0.00723,24,0.290963
4019172,1536.29,0.000807,0.00723,24,0.290963
4019173,1536.29,0.000351,0.00723,24,0.290963
4019174,1536.29,0.000228,0.00723,24,0.290963
4019175,1536.29,3.3e-05,0.00723,24,0.290963
4019176,4023.45,3.2e-05,0.018936,15,0.209818
4019177,4023.45,1.2e-05,0.018936,15,0.209818
4019178,4023.45,5e-06,0.018936,15,0.209818
4019179,4023.45,2e-06,0.018936,15,0.209818
4019180,4023.45,5e-06,0.018936,15,0.209818
4019181,4023.45,7e-06,0.018936,15,0.209818
4019182,4023.45,1.7e-05,0.018936,15,0.209818
4019183,4023.45,2.7e-05,0.018936,15,0.209818
4019184,4023.45,0.000239,0.018936,15,0.209818
4019185,4023.45,0.00134,0.018936,15,0.209818
4019186,4023.45,7.2e-05,0.018936,15,0.209818
4019187,4023.45,4.7e-05,0.018936,15,0.209818
4019188,4023.45,9.7e-05,0.018936,15,0.209818
4019189,4023.45,2e-06,0.018936,15,0.209818
4019190,4023.45,7e-06,0.018936,15,0.209818
4019191,4023.45,0.000604,0.018936,15,0.209818
4019192,4023.45,7e-06,0.018936,15,0.209818
4019193,4023.45,2e-06,0.018936,15,0.209818
4019194,4023.45,1.7e-05,0.018936,15,0.209818
4019195,78242.73,1e-06,0.368246,28,0.072579
4019196,78242.73,1e-06,0.368246,28,0.072579
4019197,78242.73,1e-06,0.368246,28,0.072579
4019198,78242.73,4e-06,0.368246,28,0.072579
4019199,78242.73,0.0,0.368246,28,0.072579
4019200,78242.73,1e-06,0.368246,28,0.072579
4019201,78242.73,1e-06,0.368246,28,0.072579
4019202,78242.73,0.0,0.368246,28,0.072579
4019203,78242.73,1e-06,0.368246,28,0.072579
4019204,78242.73,1e-06,0.368246,28,0.072579
4019205,78242.73,2e-06,0.368246,28,0.072579
4019206,78242.73,1e-06,0.368246,28,0.072579
4019207,78242.73,0.0,0.368246,28,0.072579
4019208,78242.73,1e-06,0.368246,28,0.072579
4019209,78242.73,0.0,0.368246,28,0.072579
4019210,78242.73,1.4e-05,0.368246,28,0.072579
4019211,78242.73,3e-06,0.368246,28,0.072579
4019212,78242.73,1e-06,0.368246,28,0.072579
4019213,78242.73,2e-06,0.368246,28,0.072579
4019214,78242.73,3e-06,0.368246,28,0.072579
4019215,78242.73,1e-06,0.368246,28,0.072579
4019216,78242.73,1e-06,0.368246,28,0.072579
4019217,78242.73,2e-06,0.368246,28,0.072579
4019218,78242.73,2e-06,0.368246,28,0.072579
4019219,78242.73,2e-06,0.368246,28,0.072579
4019220,78242.73,1e-06,0.368246,28,0.072579
4019221,78242.73,2e-06,0.368246,28,0.072579
4019222,78242.73,1e-06,0.368246,28,0.072579
4019223,78242.73,1e-06,0.368246,28,0.072579
4019224,78242.73,1e-06,0.368246,28,0.072579
4019225,78242.73,0.0,0.368246,28,0.072579
4019226,78242.73,2e-06,0.368246,28,0.072579
4019227,78242.73,1e-06,0.368246,28,0.072579
4019228,78242.73,7e-06,0.368246,28,0.072579
4019229,78242.73,1e-06,0.368246,28,0.072579
4019230,78242.73,0.0,0.368246,28,0.072579
4019231,78242.73,1e-06,0.368246,28,0.072579
4019232,78242.73,2e-06,0.368246,28,0.072579
4019233,78242.73,1e-06,0.368246,28,0.072579
4019234,78242.73,1e-06,0.368246,28,0.072579
4019235,78242.73,1e-06,0.368246,28,0.072579
4019236,78242.73,3e-06,0.368246,28,0.072579
4019237,78242.73,1e-06,0.368246,28,0.072579
4019238,78242.73,0.0,0.368246,28,0.072579
4019239,78242.73,0.0,0.368246,28,0.072579
4019240,78242.73,0.0,0.368246,28,0.072579
4019241,78242.73,2e-06,0.368246,28,0.072579
4019242,78242.73,1.8e-05,0.368246,28,0.072579
4019243,78242.73,1.1e-05,0.368246,28,0.072579
4019244,78242.73,1e-06,0.368246,28,0.072579
4019245,78242.73,6.3e-05,0.368246,28,0.072579
4019246,78242.73,5.7e-05,0.368246,28,0.072579
4019247,78242.73,2.7e-05,0.368246,28,0.072579
4019248,78242.73,0.000787,0.368246,28,0.072579
4019249,78242.73,0.000295,0.368246,28,0.072579
4019250,78242.73,0.0,0.368246,28,0.072579
4019251,78242.73,2e-06,0.368246,28,0.072579
4019252,78242.73,0.0,0.368246,28,0.072579
4019253,78242.73,1e-06,0.368246,28,0.072579
4019254,78242.73,1e-06,0.368246,28,0.072579
4019255,78242.73,1e-06,0.368246,28,0.072579
4019256,78242.73,3e-06,0.368246,28,0.072579
4019257,78242.73,1e-06,0.368246,28,0.072579
4019258,78242.73,0.0,0.368246,28,0.072579
4019259,78242.73,4e-06,0.368246,28,0.072579
4019260,78242.73,5.2e-05,0.368246,28,0.072579
4019261,78242.73,6.4e-05,0.368246,28,0.072579
4019262,78242.73,2e-06,0.368246,28,0.072579
4019263,78242.73,0.0,0.368246,28,0.072579
4019264,78242.73,1e-06,0.368246,28,0.072579
4019265,78242.73,1.3e-05,0.368246,28,0.072579
4019266,78242.73,3e-06,0.368246,28,0.072579
4019267,78242.73,1e-06,0.368246,28,0.072579
4019268,78242.73,1e-06,0.368246,28,0.072579
4019269,78242.73,1e-06,0.368246,28,0.072579
4019270,78242.73,0.0,0.368246,28,0.072579
4019271,78242.73,1e-06,0.368246,28,0.072579
4019272,78242.73,0.0,0.368246,28,0.072579
4019273,78242.73,1e-06,0.368246,28,0.072579
4019274,78242.73,0.0,0.368246,28,0.072579
4019275,78242.73,1e-06,0.368246,28,0.072579
4019276,78242.73,2e-06,0.368246,28,0.072579
4019277,78242.73,1e-06,0.368246,28,0.072579
4019278,78242.73,1e-06,0.368246,28,0.072579
4019279,78242.73,1e-06,0.368246,28,0.072579
4019280,78242.73,1e-06,0.368246,28,0.072579
4019281,875.3,2.3e-05,0.00412,25,0.087098
4019282,875.3,0.001325,0.00412,25,0.087098
4019283,875.3,1.1e-05,0.00412,25,0.087098
4019284,11868.64,6.8e-05,0.055859,9,0.095224
4019285,11868.64,8e-06,0.055859,9,0.095224
4019286,11868.64,1e-06,0.055859,9,0.095224
4019287,11868.64,0.000179,0.055859,9,0.095224
4019288,11868.64,0.000221,0.055859,9,0.095224
4019289,11868.64,8.5e-05,0.055859,9,0.095224
4019290,11868.64,9e-06,0.055859,9,0.095224
4019291,11868.64,0.002706,0.055859,9,0.095224
4019292,11868.64,0.002987,0.055859,9,0.095224
4019293,11868.64,0.000214,0.055859,9,0.095224
4019294,11868.64,0.004609,0.055859,9,0.095224
4019295,11868.64,0.001612,0.055859,9,0.095224
4019296,11868.64,4e-06,0.055859,9,0.095224
4019297,11868.64,0.00266,0.055859,9,0.095224
4019298,11868.64,8e-06,0.055859,9,0.095224
4019299,11868.64,0.000147,0.055859,9,0.095224
4019300,11868.64,0.000419,0.055859,9,0.095224
4019301,11868.64,1.5e-05,0.055859,9,0.095224
4019302,11868.64,2.6e-05,0.055859,9,0.095224
4019303,11868.64,2.9e-05,0.055859,9,0.095224
4019304,11868.64,1.3e-05,0.055859,9,0.095224
4019305,11868.64,3e-06,0.055859,9,0.095224
4019306,11868.64,1.8e-05,0.055859,9,0.095224
4019307,11868.64,0.001341,0.055859,9,0.095224
4019308,11868.64,1.7e-05,0.055859,9,0.095224
4019309,11868.64,0.000132,0.055859,9,0.095224
4019310,11868.64,2e-06,0.055859,9,0.095224
4019311,11868.64,8e-06,0.055859,9,0.095224
4019312,11868.64,6e-06,0.055859,9,0.095224
4019313,11868.64,5e-06,0.055859,9,0.095224
4019314,11868.64,0.000418,0.055859,9,0.095224
4019315,11868.64,2e-06,0.055859,9,0.095224
4019316,11868.64,6e-06,0.055859,9,0.095224
4019317,11868.64,0.000146,0.055859,9,0.095224
4019318,11868.64,2e-06,0.055859,9,0.095224
4019319,11868.64,2.4e-05,0.055859,9,0.095224
4019320,11868.64,2.5e-05,0.055859,9,0.095224
4019321,11868.64,5e-06,0.055859,9,0.095224
4019322,11868.64,2e-06,0.055859,9,0.095224
4019323,11868.64,3e-06,0.055859,9,0.095224
4019324,11868.64,7e-06,0.055859,9,0.095224
4019325,11868.64,3e-06,0.055859,9,0.095224
4019326,11868.64,3e-06,0.055859,9,0.095224
4019327,11868.64,5e-06,0.055859,9,0.095224
4019328,11868.64,8e-06,0.055859,9,0.095224
4019329,11868.64,9e-06,0.055859,9,0.095224
4019330,11868.64,9e-06,0.055859,9,0.095224
4019331,21.74,0.00276,0.000102,4,0.191547
4019332,21.74,0.00046,0.000102,4,0.191547
4019333,21.74,0.00092,0.000102,4,0.191547
4019334,21.74,0.00506,0.000102,4,0.191547
4019335,21.74,0.00874,0.000102,4,0.191547
4019336,21.74,0.00966,0.000102,4,0.191547
4019337,21.74,0.00092,0.000102,4,0.191547
4019338,21.74,0.014719,0.000102,4,0.191547
4019339,21.74,0.00506,0.000102,4,0.191547
4019340,21.74,0.00874,0.000102,4,0.191547
4019341,21.74,0.00046,0.000102,4,0.191547
4019342,21.74,0.00138,0.000102,4,0.191547
4019343,21.74,0.077277,0.000102,4,0.191547
4019344,21.74,0.036799,0.000102,4,0.191547
4019345,21.74,0.00276,0.000102,4,0.191547
4019346,21.74,0.00046,0.000102,4,0.191547
4019347,21.74,0.00322,0.000102,4,0.191547
4019348,21.74,0.029899,0.000102,4,0.191547
4019349,21.74,0.073137,0.000102,4,0.191547
4019350,21.74,0.014719,0.000102,4,0.191547
4019351,21.74,0.00138,0.000102,4,0.191547
4019352,21.74,0.00874,0.000102,4,0.191547
4019353,204.8,0.000195,0.000964,29,0.03004
4019354,204.8,0.000146,0.000964,29,0.03004
4019355,204.8,0.000244,0.000964,29,0.03004
4019356,204.8,0.000244,0.000964,29,0.03004
4019357,204.8,0.000391,0.000964,29,0.03004
4019358,204.8,0.000146,0.000964,29,0.03004
4019359,204.8,0.000244,0.000964,29,0.03004
4019360,204.8,0.001514,0.000964,29,0.03004
4019361,204.8,0.000781,0.000964,29,0.03004
4019362,204.8,9.8e-05,0.000964,29,0.03004
4019363,204.8,0.000146,0.000964,29,0.03004
4019364,204.8,9.8e-05,0.000964,29,0.03004
4019365,204.8,0.000293,0.000964,29,0.03004
4019366,204.8,0.000146,0.000964,29,0.03004
4019367,204.8,0.001172,0.000964,29,0.03004
4019368,204.8,4.9e-05,0.000964,29,0.03004
4019369,204.8,0.001758,0.000964,29,0.03004
4019370,204.8,0.000391,0.000964,29,0.03004
4019371,204.8,9.8e-05,0.000964,29,0.03004
4019372,204.8,0.000391,0.000964,29,0.03004
4019373,12.17,0.001643,5.7e-05,5,0.034421
4019374,12.17,0.002465,5.7e-05,5,0.034421
4019375,12.17,0.001643,5.7e-05,5,0.034421
4019376,12.17,0.007395,5.7e-05,5,0.034421
4019377,12.17,0.000822,5.7e-05,5,0.034421
4019378,12.17,0.001643,5.7e-05,5,0.034421
4019379,12.17,0.003287,5.7e-05,5,0.034421
4019380,12.17,0.003287,5.7e-05,5,0.034421
4019381,12.17,0.001643,5.7e-05,5,0.034421
4019382,12.17,0.002465,5.7e-05,5,0.034421
4019383,12.17,0.006574,5.7e-05,5,0.034421
4019384,12.17,0.001643,5.7e-05,5,0.034421
4019385,12.17,0.000822,5.7e-05,5,0.034421
4019386,12.17,0.00493,5.7e-05,5,0.034421
4019387,12.17,0.006574,5.7e-05,5,0.034421
4019388,12.17,0.002465,5.7e-05,5,0.034421
4019389,12.17,0.000822,5.7e-05,5,0.034421
4019390,12.17,0.003287,5.7e-05,5,0.034421
4019391,12.17,0.001643,5.7e-05,5,0.034421
4019392,12.17,0.004108,5.7e-05,5,0.034421
4019393,12.17,0.001643,5.7e-05,5,0.034421
4019394,12.17,0.004108,5.7e-05,5,0.034421
4019395,12.17,0.001643,5.7e-05,5,0.034421
4019396,12.17,0.000822,5.7e-05,5,0.034421
4019397,12.17,0.001643,5.7e-05,5,0.034421
4019398,12.17,0.000822,5.7e-05,5,0.034421
4019399,12.17,0.001643,5.7e-05,5,0.034421
4019400,12.17,0.003287,5.7e-05,5,0.034421
4019401,12.17,0.004108,5.7e-05,5,0.034421
4019402,12.17,0.00493,5.7e-05,5,0.034421
4019403,12.17,0.002465,5.7e-05,5,0.034421
4019404,12.17,0.004108,5.7e-05,5,0.034421
4019405,12.17,0.002465,5.7e-05,5,0.034421
4019406,12.17,0.018077,5.7e-05,5,0.034421
4019407,12.17,0.013147,5.7e-05,5,0.034421
4019408,12.17,0.000822,5.7e-05,5,0.034421
4019409,12.17,0.003287,5.7e-05,5,0.034421
4019410,12.17,0.001643,5.7e-05,5,0.034421
4019411,12.17,0.00493,5.7e-05,5,0.034421
4019412,12.17,0.006574,5.7e-05,5,0.034421
4019413,12.17,0.001643,5.7e-05,5,0.034421
4019414,12.17,0.000822,5.7e-05,5,0.034421
4019415,12.17,0.001643,5.7e-05,5,0.034421
4019416,12.17,0.004108,5.7e-05,5,0.034421
4019417,12.17,0.009039,5.7e-05,5,0.034421
4019418,12.17,0.001643,5.7e-05,5,0.034421
4019419,12.17,0.004108,5.7e-05,5,0.034421
4019420,12.17,0.006574,5.7e-05,5,0.034421
4019421,12.17,0.00493,5.7e-05,5,0.034421
4019422,12.17,0.002465,5.7e-05,5,0.034421
4019423,12.17,0.001643,5.7e-05,5,0.034421
4019424,12.17,0.005752,5.7e-05,5,0.034421
4019425,12.17,0.004108,5.7e-05,5,0.034421
4019426,12.17,0.002465,5.7e-05,5,0.034421
4019427,12.17,0.002465,5.7e-05,5,0.034421
4019428,12.17,0.002465,5.7e-05,5,0.034421
4019429,12.17,0.001643,5.7e-05,5,0.034421
4019430,12.17,0.001643,5.7e-05,5,0.034421
4019431,12.17,0.001643,5.7e-05,5,0.034421
4019432,12.17,0.003287,5.7e-05,5,0.034421
4019433,12.17,0.004108,5.7e-05,5,0.034421
4019434,12.17,0.00493,5.7e-05,5,0.034421
4019435,12.17,0.004108,5.7e-05,5,0.034421
4019436,12.17,0.005752,5.7e-05,5,0.034421
4019437,12.17,0.004108,5.7e-05,5,0.034421
4019438,12.17,0.013147,5.7e-05,5,0.034421
4019439,12.17,0.002465,5.7e-05,5,0.034421
4019440,12.17,0.013147,5.7e-05,5,0.034421
4019441,12.17,0.002465,5.7e-05,5,0.034421
4019442,12.17,0.01479,5.7e-05,5,0.034421
4019443,12.17,0.018077,5.7e-05,5,0.034421
4019444,12.17,0.004108,5.7e-05,5,0.034421
4019445,12.17,0.001643,5.7e-05,5,0.034421
4019446,12.17,0.002465,5.7e-05,5,0.034421
4019447,12.17,0.007395,5.7e-05,5,0.034421
4019448,12.17,0.003287,5.7e-05,5,0.034421
4019449,2749.32,7e-06,0.01294,31,0.110434
4019450,2749.32,1.5e-05,0.01294,31,0.110434
4019451,2749.32,7e-06,0.01294,31,0.110434
4019452,2749.32,1.5e-05,0.01294,31,0.110434
4019453,2749.32,7.6e-05,0.01294,31,0.110434
4019454,2749.32,1.1e-05,0.01294,31,0.110434
4019455,2749.32,3.3e-05,0.01294,31,0.110434
4019456,2749.32,1.5e-05,0.01294,31,0.110434
4019457,2749.32,0.002939,0.01294,31,0.110434
4019458,2749.32,7e-06,0.01294,31,0.110434
4019459,2749.32,2.9e-05,0.01294,31,0.110434
4019460,2749.32,9.1e-05,0.01294,31,0.110434
4019461,2749.32,7e-06,0.01294,31,0.110434
4019462,2749.32,2.5e-05,0.01294,31,0.110434
4019463,2749.32,0.000105,0.01294,31,0.110434
4019464,2749.32,0.001771,0.01294,31,0.110434
4019465,2749.32,0.000131,0.01294,31,0.110434
4019466,2749.32,4e-06,0.01294,31,0.110434
4019467,2749.32,7e-06,0.01294,31,0.110434
4019468,2749.32,4e-06,0.01294,31,0.110434
4019469,2749.32,0.000189,0.01294,31,0.110434
4019470,2749.32,0.000211,0.01294,31,0.110434
4019471,2749.32,1.5e-05,0.01294,31,0.110434
4019472,2749.32,0.000324,0.01294,31,0.110434
4019473,2749.32,0.000116,0.01294,31,0.110434
4019474,2749.32,0.000189,0.01294,31,0.110434
4019475,2749.32,1.1e-05,0.01294,31,0.110434
4019476,2749.32,2.9e-05,0.01294,31,0.110434
4019477,2749.32,1.5e-05,0.01294,31,0.110434
