trade_id,factor_id,level
3972668,902,8.592
3972668,903,3.435
3972669,901,702961.458
3972669,902,21.801
3972669,903,8.715
3972670,901,64218.588
3972670,902,1.992
3972670,903,0.796
3972671,901,120416.182
3972671,902,3.735
3972671,903,1.493
3972672,901,1577897.341
3972672,902,48.936
3972672,903,19.561
3972673,901,15532775.396
3972673,902,481.729
3972673,903,192.562
3972674,901,486496.454
3972674,902,15.088
3972674,903,6.031
3972675,901,135525758.187
3972675,902,4203.16
3972675,903,1680.134
3972676,901,1152453.068
3972676,902,35.742
3972676,903,14.287
3972677,901,274838.671
3972677,902,8.524
3972677,903,3.407
3972678,901,8147507.508
3972678,902,252.685
3972678,903,101.006
3972679,901,46894629.626
3972679,902,1454.378
3972679,903,581.36
3972680,901,66052812.248
3972680,902,2048.544
3972680,903,818.867
3972681,901,61546774.034
3972681,902,1908.795
3972681,903,763.005
3972682,901,39094985.942
3972682,902,1212.481
3972682,903,484.667
3972683,901,11983333.05
3972683,902,371.648
3972683,903,148.559
3972684,901,24888033.112
3972684,902,771.871
3972684,903,308.541
3972685,901,4278134.48
3972685,902,132.681
3972685,903,53.037
3972686,901,9495316.599
3972686,902,294.485
3972686,903,117.715
3972687,901,7628734.675
3972687,902,236.596
3972687,903,94.575
3972688,901,8106629.045
3972688,902,251.417
3972688,903,100.499
3972689,901,112076.915
3972689,902,3.476
3972689,903,1.389
3972690,901,33650.709
3972690,902,1.044
3972690,903,0.417
3972691,901,34713.655
3972691,902,1.077
3972691,903,0.43
3972692,901,29235.369
3972692,902,0.907
3972692,903,0.362
3972693,901,50907.463
3972693,902,1.579
3972693,903,0.631
3972694,901,8063870.106
3972694,902,250.091
3972694,903,99.969
3972695,901,1393965.862
3972695,902,43.232
3972695,903,17.281
3972696,901,210099.588
3972696,902,6.516
3972696,903,2.605
3972697,901,38121.319
3972697,902,1.182
3972697,903,0.473
3972698,901,118116.716
3972698,902,3.663
3972698,903,1.464
3972699,901,24020.326
3972699,902,0.745
3972699,903,0.298
3972700,901,76096.831
3972700,902,2.36
3972700,903,0.943
3972701,901,28960.29
3972701,902,0.898
3972701,903,0.359
3972702,901,46709.837
3972702,902,1.449
3972702,903,0.579
3972703,901,31349.514
3972703,902,0.972
3972703,903,0.389
3972704,901,26167.809
3972704,902,0.812
3972704,903,0.324
3972705,901,72915.205
3972705,902,2.646
3972705,903,0.819
3972706,901,59760.289
3972706,902,2.169
3972706,903,0.671
3972707,901,51907.678
3972707,902,1.884
3972707,903,0.583
3972708,901,51560.475
3972708,902,1.871
3972708,903,0.579
3972709,901,827202.87
3972709,902,30.017
3972709,903,9.292
3972710,901,48320.897
3972710,902,1.753
3972710,903,0.543
3972711,901,32425.972
3972711,902,1.177
3972711,903,0.364
3972712,901,39185.994
3972712,902,1.422
3972712,903,0.44
3972713,901,17624179.616
3972713,902,639.536
3972713,903,197.968
3972714,901,31230.91
3972714,902,1.133
3972714,903,0.351
3972715,901,513900.515
3972715,902,18.648
3972715,903,5.773
3972716,901,8079361.099
3972716,902,293.179
3972716,903,90.754
3972717,901,735910.717
3972717,902,26.704
3972717,903,8.266
3972718,901,748419.02
3972718,902,27.158
3972718,903,8.407
3972719,901,776126.725
3972719,902,28.164
3972719,903,8.718
3972720,901,106044.025
3972720,902,3.848
3972720,903,1.191
3972721,901,1258366.347
3972721,902,45.663
3972721,903,14.135
3972722,901,452901.89
3972722,902,16.435
3972722,903,5.087
3972723,901,40571.537
3972723,902,1.472
3972723,903,0.456
3972724,901,31337.771
3972724,902,1.137
3972724,903,0.352
3972725,901,127336.969
3972725,902,4.621
3972725,903,1.43
3972726,901,130960.214
3972726,902,4.752
3972726,903,1.471
3972727,901,53811.381
3972727,902,1.953
3972727,903,0.604
3972728,901,303506.423
3972728,902,11.013
3972728,903,3.409
3972729,901,90946.034
3972729,902,3.3
3972729,903,1.022
3972730,901,42392.004
3972730,902,1.538
3972730,903,0.476
3972731,901,50934.693
3972731,902,1.848
3972731,903,0.572
3972732,901,123069.726
3972732,902,2.478
3972732,903,2.071
3972733,901,66821.391
3972733,902,1.345
3972733,903,1.125
3972734,901,78413.369
3972734,902,1.579
3972734,903,1.32
3972735,901,5586016.816
3972735,902,112.464
3972735,903,94.018
3972736,901,71703.334
3972736,902,1.444
3972736,903,1.207
3972737,901,448827.024
3972737,902,9.036
3972737,903,7.554
3972738,901,4060576.367
3972738,902,81.752
3972738,903,68.343
3972739,901,211414.52
3972739,902,4.256
3972739,903,3.558
3972740,901,725058.895
3972740,902,14.598
3972740,903,12.203
3972741,901,1103961.773
3972741,902,22.226
3972741,903,18.581
3972742,901,193669.908
3972742,902,3.899
3972742,903,3.26
3972743,901,89895.333
3972743,902,1.81
3972743,903,1.513
3972744,901,55837.58
3972744,902,1.124
3972744,903,0.94
3972745,901,282953.872
3972745,902,5.697
3972745,903,4.762
3972746,901,996859.087
3972746,902,20.07
3972746,903,16.778
3972747,901,125247.974
3972747,902,2.522
3972747,903,2.108
3972748,901,77524.206
3972748,902,2.598
3972748,903,0.831
3972749,901,34408.215
3972749,902,1.153
3972749,903,0.369
3972750,901,1502376.762
3972750,902,50.346
3972750,903,16.098
3972751,901,188131.886
3972751,902,6.304
3972751,903,2.016
3972752,901,68543.208
3972752,902,2.297
3972752,903,0.734
3972753,901,48886.753
3972753,902,1.638
3972753,903,0.524
3972754,901,105071.502
3972754,902,3.521
3972754,903,1.126
3972755,901,38449.84
3972755,902,1.288
3972755,903,0.412
3972756,901,223134.202
3972756,902,7.477
3972756,903,2.391
3972757,901,43199.614
3972757,902,1.448
3972757,903,0.463
3972758,901,1542804.318
3972758,902,51.701
3972758,903,16.531
3972759,901,304341.174
3972759,902,10.199
3972759,903,3.261
3972760,901,908996.699
3972760,902,30.461
3972760,903,9.74
3972761,901,138450.903
3972761,902,4.64
3972761,903,1.483
3972762,901,276032.861
3972762,902,9.25
3972762,903,2.958
3972763,901,2386805.96
3972763,902,79.984
3972763,903,25.574
3972764,901,2413026.114
3972764,902,80.863
3972764,903,25.855
3972765,901,209794.939
3972765,902,7.03
3972765,903,2.248
3972766,901,41786.128
3972766,902,1.4
3972766,903,0.448
3972767,901,33640.861
3972767,902,1.127
3972767,903,0.36
3972768,901,57787.505
3972768,902,1.937
3972768,903,0.619
3972769,901,134004.612
3972769,902,4.491
3972769,903,1.436
3972770,901,187247.485
3972770,902,6.275
3972770,903,2.006
3972771,901,41984.909
3972771,902,1.407
3972771,903,0.45
3972772,901,2728837.43
3972772,902,91.446
3972772,903,29.239
3972773,901,5574035.031
3972773,902,186.791
3972773,903,59.725
3972774,901,746210.326
3972774,902,25.006
3972774,903,7.996
3972775,901,349404.185
3972775,902,11.709
3972775,903,3.744
3972776,901,128768.019
3972776,902,4.315
3972776,903,1.38
3972777,901,284229.76
3972777,902,9.525
3972777,903,3.045
3972778,901,1356091.202
3972778,902,45.444
3972778,903,14.53
3972779,901,31612323.665
3972779,902,1059.359
3972779,903,338.721
3972780,901,485792.33
3972780,902,16.279
3972780,903,5.205
3972781,901,19706444.686
3972781,902,660.381
3972781,903,211.151
3972782,901,10962818.424
3972782,902,367.374
3972782,903,117.465
3972783,901,102136747.387
3972783,902,3422.698
3972783,903,1094.378
3972784,901,59757140.726
3972784,902,2002.518
3972784,903,640.287
3972785,901,4385498.846
3972785,902,146.962
3972785,903,46.99
3972786,901,18640749.464
3972786,902,624.669
3972786,903,199.732
3972787,901,56697103.608
3972787,902,1899.973
3972787,903,607.5
3972788,901,44270491.37
3972788,902,1483.546
3972788,903,474.351
3972789,901,43014230.786
3972789,902,1441.447
3972789,903,460.89
3972790,901,103881392.689
3972790,902,3481.163
3972790,903,1113.071
3972791,901,6620355.598
3972791,902,221.854
3972791,903,70.936
3972792,901,48108152.129
3972792,902,1612.149
3972792,903,515.471
3972793,901,5111487.183
3972793,902,171.291
3972793,903,54.769
3972794,901,24147993.63
3972794,902,809.222
3972794,903,258.742
3972795,901,229582.753
3972795,902,7.694
3972795,903,2.46
3972796,901,203895.804
3972796,902,6.833
3972796,903,2.185
3972797,901,5220554.217
3972797,902,174.946
3972797,903,55.937
3972798,901,15443389.531
3972798,902,517.522
3972798,903,165.473
3972799,901,1722994.159
3972799,902,57.739
3972799,903,18.462
3972800,901,68009.801
3972800,902,2.279
3972800,903,0.729
3972801,901,28255.369
3972801,902,0.947
3972801,903,0.303
3972802,901,568123.894
3972802,902,19.038
3972802,903,6.087
3972803,901,20560.788
3972803,902,0.689
3972803,903,0.22
3972804,901,379454.714
3972804,902,12.716
3972804,903,4.066
3972805,901,459283.108
3972805,902,15.391
3972805,903,4.921
3972806,901,1861765.398
3972806,902,62.39
3972806,903,19.948
3972807,901,43378.925
3972807,902,1.454
3972807,903,0.465
3972808,901,454525.592
3972808,902,15.232
3972808,903,4.87
3972809,901,7985964.904
3972809,902,267.617
3972809,903,85.568
3972810,901,130565.338
3972810,902,4.375
3972810,903,1.399
3972811,901,95763.459
3972811,902,3.209
3972811,903,1.026
3972812,901,93031.344
3972812,902,3.118
3972812,903,0.997
3972813,901,25479.606
3972813,902,0.854
3972813,903,0.273
3972814,901,1251583.413
3972814,902,41.942
3972814,903,13.411
3972815,901,1576830.939
3972815,902,52.841
3972815,903,16.895
3972816,901,45343.026
3972816,902,1.519
3972816,903,0.486
3972817,901,59939.517
3972817,902,2.009
3972817,903,0.642
3972818,901,531615.369
3972818,902,17.815
3972818,903,5.696
3972819,901,137799.04
3972819,902,4.618
3972819,903,1.476
3972820,901,2115337.466
3972820,902,70.887
3972820,903,22.665
3972821,901,481392.146
3972821,902,16.132
3972821,903,5.158
3972822,901,14969.055
3972822,902,0.638
3972822,903,0.295
3972823,901,4437.962
3972823,902,0.189
3972823,903,0.088
3972824,901,19218.155
3972824,902,0.819
3972824,903,0.379
3972825,901,4618.387
3972825,902,0.197
3972825,903,0.091
3972826,901,7478.941
3972826,902,0.319
3972826,903,0.148
3972827,901,4140.063
3972827,902,0.177
3972827,903,0.082
3972828,901,9236.257
3972828,902,0.394
3972828,903,0.182
3972829,901,138641.497
3972829,902,5.911
3972829,903,2.736
3972830,901,10377.46
3972830,902,0.442
3972830,903,0.205
3972831,901,7125.964
3972831,902,0.304
3972831,903,0.141
3972832,901,4843.397
3972832,902,0.207
3972832,903,0.096
3972833,901,299283.616
3972833,902,12.761
3972833,903,5.907
3972834,901,62583.448
3972834,902,2.668
3972834,903,1.235
3972835,901,24727.948
3972835,902,1.054
3972835,903,0.488
3972836,901,5712.174
3972836,902,0.244
3972836,903,0.113
3972837,901,4233.423
3972837,902,0.181
3972837,903,0.084
3972838,901,117330.864
3972838,902,5.003
3972838,903,2.316
3972839,901,83530.665
3972839,902,3.562
3972839,903,1.649
3972840,901,91742.813
3972840,902,3.912
3972840,903,1.811
3972841,901,19987.803
3972841,902,0.852
3972841,903,0.395
3972842,901,4739.843
3972842,902,0.202
3972842,903,0.094
3972843,901,38639.096
3972843,902,1.647
3972843,903,0.763
3972844,901,847274.941
3972844,902,36.126
3972844,903,16.723
3972845,901,76194.936
3972845,902,3.249
3972845,903,1.504
3972846,901,20025.975
3972846,902,0.854
3972846,903,0.395
3972847,901,43012.367
3972847,902,1.834
3972847,903,0.849
3972848,901,201238.825
3972848,902,8.58
3972848,903,3.972
3972849,901,530143.589
3972849,902,22.604
3972849,903,10.463
3972850,901,636841.402
3972850,902,27.154
3972850,903,12.569
3972851,901,236267.944
3972851,902,10.074
3972851,903,4.663
3972852,901,39584.15
3972852,902,1.688
3972852,903,0.781
3972853,901,133951.191
3972853,902,5.711
3972853,903,2.644
3972854,901,49912.379
3972854,902,2.128
3972854,903,0.985
3972855,901,565614.911
3972855,902,24.117
3972855,903,11.164
3972856,901,195133.029
3972856,902,8.32
3972856,903,3.851
3972857,901,279541.131
3972857,902,11.919
3972857,903,5.517
3972858,901,6972.75
3972858,902,0.297
3972858,903,0.138
3972859,901,87918.377
3972859,902,3.749
3972859,903,1.735
3972860,901,18124.942
3972860,902,0.773
3972860,903,0.358
3972861,901,52206.052
3972861,902,2.226
3972861,903,1.03
3972862,901,17387.3
3972862,902,0.741
3972862,903,0.343
3972863,901,11567.425
3972863,902,0.493
3972863,903,0.228
3972864,901,13784.964
3972864,902,0.588
3972864,903,0.272
3972865,901,56007.448
3972865,902,2.388
3972865,903,1.105
3972866,901,19979.962
3972866,902,0.852
3972866,903,0.394
3972867,901,16708.227
3972867,902,0.712
3972867,903,0.33
3972868,901,8461539.257
3972868,902,360.784
3972868,903,167.006
3972869,901,60026.485
3972869,902,2.559
3972869,903,1.185
3972870,901,74584.11
3972870,902,3.18
3972870,903,1.472
3972871,901,59542.303
3972871,902,2.539
3972871,903,1.175
3972872,901,45552.586
3972872,902,1.942
3972872,903,0.899
3972873,901,6924.248
3972873,902,0.295
3972873,903,0.137
3972874,901,14391.963
3972874,902,0.614
3972874,903,0.284
3972875,901,32893.678
3972875,902,1.403
3972875,903,0.649
3972876,901,40762.614
3972876,902,1.738
3972876,903,0.805
3972877,901,13985.599
3972877,902,0.596
3972877,903,0.276
3972878,901,8523.012
3972878,902,0.363
3972878,903,0.168
3972879,901,21305.958
3972879,902,0.908
3972879,903,0.421
3972880,901,15789.443
3972880,902,0.673
3972880,903,0.312
3972881,901,68709.667
3972881,902,2.93
3972881,903,1.356
3972882,901,28497.309
3972882,902,1.215
3972882,903,0.562
3972883,901,91779.757
3972883,902,3.913
3972883,903,1.811
3972884,901,37235.783
3972884,902,1.588
3972884,903,0.735
3972885,901,5127.077
3972885,902,0.219
3972885,903,0.101
3972886,901,5239.301
3972886,902,0.223
3972886,903,0.103
3972887,901,9885.338
3972887,902,0.421
3972887,903,0.195
3972888,901,8775.223
3972888,902,0.374
3972888,903,0.173
3972889,901,5375.281
3972889,902,0.2
3972889,903,0.116
3972890,901,6720.242
3972890,902,0.25
3972890,903,0.144
3972891,901,40763.275
3972891,902,1.514
3972891,903,0.876
3972892,901,4719.599
3972892,902,0.175
3972892,903,0.101
3972893,901,7955.584
3972893,902,0.296
3972893,903,0.171
3972894,901,2867.67
3972894,902,0.107
3972894,903,0.062
3972895,901,21507.847
3972895,902,0.799
3972895,903,0.462
3972896,901,1587764.665
3972896,902,58.99
3972896,903,34.135
3972897,901,23203.922
3972897,902,0.862
3972897,903,0.499
3972898,901,21370.706
3972898,902,0.794
3972898,903,0.459
3972899,901,10050.998
3972899,902,0.446
3972899,903,0.2
3972900,901,2987.771
3972900,902,0.132
3972900,903,0.06
3972901,901,2033.888
3972901,902,0.09
3972901,903,0.041
3972902,901,4139.184
3972902,902,0.184
3972902,903,0.083
3972903,901,5143.686
3972903,902,0.228
3972903,903,0.103
3972904,901,5354.503
3972904,902,0.237
3972904,903,0.107
3972905,901,4285.243
3972905,902,0.19
3972905,903,0.085
3972906,901,8821.555
3972906,902,0.391
3972906,903,0.176
3972907,901,17150.12
3972907,902,0.76
3972907,903,0.342
3972908,901,3763.66
3972908,902,0.167
3972908,903,0.075
3972909,901,8616.702
3972909,902,0.382
3972909,903,0.172
3972910,901,13907.433
3972910,902,0.617
3972910,903,0.277
3972911,901,59311.149
3972911,902,2.63
3972911,903,1.183
3972912,901,2656.52
3972912,902,0.118
3972912,903,0.053
3972913,901,54316.553
3972913,902,2.408
3972913,903,1.084
3972914,901,83425.536
3972914,902,3.699
3972914,903,1.664
3972915,901,10253.75
3972915,902,0.455
3972915,903,0.205
3972916,901,4147.64
3972916,902,0.184
3972916,903,0.083
3972917,901,3070.859
3972917,902,0.136
3972917,903,0.061
3972918,901,155298.569
3972918,902,6.885
3972918,903,3.098
3972919,901,20748.969
3972919,902,0.92
3972919,903,0.414
3972920,901,50234.114
3972920,902,2.227
3972920,903,1.002
3972921,901,72920.538
3972921,902,3.233
3972921,903,1.455
3972922,901,8184.039
3972922,902,0.363
3972922,903,0.163
3972923,901,3225.748
3972923,902,0.143
3972923,903,0.064
3972924,901,3939.837
3972924,902,0.175
3972924,903,0.079
3972925,901,24693.795
3972925,902,1.095
3972925,903,0.493
3972926,901,445235.358
3972926,902,19.74
3972926,903,8.882
3972927,901,6436.79
3972927,902,0.285
3972927,903,0.128
3972928,901,31153.43
3972928,902,1.381
3972928,903,0.621
3972929,901,11679.168
3972929,902,0.518
3972929,903,0.233
3972930,901,64629.452
3972930,902,2.865
3972930,903,1.289
3972931,901,14519.389
3972931,902,0.644
3972931,903,0.29
3972932,901,28738.499
3972932,902,1.274
3972932,903,0.573
3972933,901,133959.648
3972933,902,5.939
3972933,903,2.672
3972934,901,755724.056
3972934,902,33.506
3972934,903,15.075
3972935,901,1300809.678
3972935,902,57.672
3972935,903,25.949
3972936,901,574814.222
3972936,902,25.485
3972936,903,11.466
3972937,901,1600441.196
3972937,902,70.957
3972937,903,31.926
3972938,901,104263.212
3972938,902,4.623
3972938,903,2.08
3972939,901,341837.002
3972939,902,15.156
3972939,903,6.819
3972940,901,39570.585
3972940,902,1.754
3972940,903,0.789
3972941,901,18736.72
3972941,902,0.831
3972941,903,0.374
3972942,901,5183.844
3972942,902,0.23
3972942,903,0.103
3972943,901,37087.629
3972943,902,1.644
3972943,903,0.74
3972944,901,1229131.15
3972944,902,54.495
3972944,903,24.519
3972945,901,144997.649
3972945,902,6.429
3972945,903,2.892
3972946,901,109864.853
3972946,902,4.871
3972946,903,2.192
3972947,901,4341.295
3972947,902,0.192
3972947,903,0.087
3972948,901,6024.174
3972948,902,0.267
3972948,903,0.12
3972949,901,36608.349
3972949,902,1.623
3972949,903,0.73
3972950,901,2747.196
3972950,902,0.122
3972950,903,0.055
3972951,901,24344.851
3972951,902,1.079
3972951,903,0.486
3972952,901,28960.424
3972952,902,1.284
3972952,903,0.578
3972953,901,117661.671
3972953,902,5.217
3972953,903,2.347
3972954,901,40750.447
3972954,902,1.807
3972954,903,0.813
3972955,901,648907.236
3972955,902,28.77
3972955,903,12.944
3972956,901,51298.498
3972956,902,2.274
3972956,903,1.023
3972957,901,11616.69
3972957,902,0.515
3972957,903,0.232
3972958,901,4301.475
3972958,902,0.191
3972958,903,0.086
3972959,901,36169.081
3972959,902,1.604
3972959,903,0.722
3972960,901,30938.535
3972960,902,1.372
3972960,903,0.617
3972961,901,26422.822
3972961,902,1.171
3972961,903,0.527
3972962,901,3455.992
3972962,902,0.153
3972962,903,0.069
3972963,901,47707.51
3972963,902,2.115
3972963,903,0.952
3972964,901,30129.983
3972964,902,1.336
3972964,903,0.601
3972965,901,75280.476
3972965,902,3.338
3972965,903,1.502
3972966,901,790299.526
3972966,902,35.039
3972966,903,15.765
3972967,901,22975.207
3972967,902,1.019
3972967,903,0.458
3972968,901,6753.025
3972968,902,0.299
3972968,903,0.135
3972969,901,6180.38
3972969,902,0.274
3972969,903,0.123
3972970,901,7978.23
3972970,902,0.354
3972970,903,0.159
3972971,901,44057.648
3972971,902,1.953
3972971,903,0.879
3972972,901,81303.024
3972972,902,3.605
3972972,903,1.622
3972973,901,132028.811
3972973,902,5.854
3972973,903,2.634
3972974,901,46203.119
3972974,902,2.048
3972974,903,0.922
3972975,901,98581.759
3972975,902,4.371
3972975,903,1.967
3972976,901,17344.915
3972976,902,0.769
3972976,903,0.346
3972977,901,113944.19
3972977,902,5.052
3972977,903,2.273
3972978,901,5990.283
3972978,902,0.266
3972978,903,0.119
3972979,901,6150.797
3972979,902,0.273
3972979,903,0.123
3972980,901,3288.895
3972980,902,0.146
3972980,903,0.066
3972981,901,30546.728
3972981,902,1.354
3972981,903,0.609
3972982,901,4852.91
3972982,902,0.215
3972982,903,0.097
3972983,901,6566.373
3972983,902,0.296
3972983,903,0.148
3972984,901,3697.171
3972984,902,0.167
3972984,903,0.083
3972985,901,3446.952
3972985,902,0.156
3972985,903,0.078
3972986,901,43409.154
3972986,902,1.959
3972986,903,0.977
3972987,901,174738.443
3972987,902,7.884
3972987,903,3.934
3972988,901,7406.492
3972988,902,0.334
3972988,903,0.167
3972989,901,214508.612
3972989,902,9.679
3972989,903,4.829
3972990,901,19109.495
3972990,902,0.862
3972990,903,0.43
3972991,901,3746.688
3972991,902,0.169
3972991,903,0.084
3972992,901,4352.679
3972992,902,0.196
3972992,903,0.098
3972993,901,5055.771
3972993,902,0.21
3972993,903,0.109
3972994,901,10531.441
3972994,902,0.437
3972994,903,0.228
3972995,901,61428.382
3972995,902,2.547
3972995,903,1.329
3972996,901,46161.161
3972996,902,1.914
3972996,903,0.998
3972997,901,7132.641
3972997,902,0.296
3972997,903,0.154
3972998,901,41090.063
3972998,902,1.704
3972998,903,0.889
3972999,901,238060.845
3972999,902,9.872
3972999,903,5.149
3973000,901,329589.82
3973000,902,13.668
3973000,903,7.129
3973001,901,41859.014
3973001,902,1.736
3973001,903,0.905
3973002,901,143742.559
3973002,902,5.961
3973002,903,3.109
3973003,901,36955.436
3973003,902,1.533
3973003,903,0.799
3973004,901,14507.119
3973004,902,0.602
3973004,903,0.314
3973005,901,16015.901
3973005,902,0.664
3973005,903,0.346
3973006,901,6868.99
3973006,902,0.285
3973006,903,0.149
3973007,901,51635.778
3973007,902,2.141
3973007,903,1.117
3973008,901,15975.708
3973008,902,0.662
3973008,903,0.346
3973009,901,110132.231
3973009,902,4.567
3973009,903,2.382
3973010,901,57494.631
3973010,902,2.384
3973010,903,1.244
3973011,901,5707.598
3973011,902,0.237
3973011,903,0.123
3973012,901,8785.953
3973012,902,0.364
3973012,903,0.19
3973013,901,13783.172
3973013,902,0.572
3973013,903,0.298
3973014,901,59317.479
3973014,902,2.46
3973014,903,1.283
3973015,901,15954.716
3973015,902,0.662
3973015,903,0.345
3973016,901,84808.326
3973016,902,3.517
3973016,903,1.834
3973017,901,3067261.117
3973017,902,127.196
3973017,903,66.343
3973018,901,4412.802
3973018,902,0.183
3973018,903,0.095
3973019,901,37226.398
3973019,902,1.612
3973019,903,0.63
3973020,901,34903.324
3973020,902,1.512
3973020,903,0.591
3973021,901,7782.805
3973021,902,0.337
3973021,903,0.132
3973022,901,16216.97
3973022,902,0.702
3973022,903,0.275
3973023,901,7120.082
3973023,902,0.308
3973023,903,0.121
3973024,901,18235.232
3973024,902,0.79
3973024,903,0.309
3973025,901,9315.668
3973025,902,0.403
3973025,903,0.158
3973026,901,20541.605
3973026,902,0.89
3973026,903,0.348
3973027,901,14277.231
3973027,902,0.618
3973027,903,0.242
3973028,901,16707.509
3973028,902,0.724
3973028,903,0.283
3973029,901,8958.209
3973029,902,0.388
3973029,903,0.152
3973030,901,4933.849
3973030,902,0.214
3973030,903,0.084
3973031,901,5801.733
3973031,902,0.251
3973031,903,0.098
3973032,901,75446.876
3973032,902,3.267
3973032,903,1.277
3973033,901,42681.245
3973033,902,1.848
3973033,903,0.723
3973034,901,43445.152
3973034,902,1.882
3973034,903,0.735
3973035,901,12416.658
3973035,902,0.538
3973035,903,0.21
3973036,901,6139.649
3973036,902,0.266
3973036,903,0.104
3973037,901,31667.924
3973037,902,1.371
3973037,903,0.536
3973038,901,14366.078
3973038,902,0.622
3973038,903,0.243
3973039,901,8150.125
3973039,902,0.353
3973039,903,0.138
3973040,901,111806.509
3973040,902,4.842
3973040,903,1.893
3973041,901,81881.152
3973041,902,3.546
3973041,903,1.386
3973042,901,142263.007
3973042,902,6.161
3973042,903,2.408
3973043,901,41316.21
3973043,902,1.789
3973043,903,0.699
3973044,901,10622.192
3973044,902,0.46
3973044,903,0.18
3973045,901,48281.931
3973045,902,2.091
3973045,903,0.817
3973046,901,162753.153
3973046,902,7.048
3973046,903,2.755
3973047,901,5346.774
3973047,902,0.232
3973047,903,0.091
3973048,901,17578.545
3973048,902,0.761
3973048,903,0.298
3973049,901,15173.398
3973049,902,0.657
3973049,903,0.257
3973050,901,12364.193
3973050,902,0.535
3973050,903,0.209
3973051,901,16314.322
3973051,902,0.707
3973051,903,0.276
3973052,901,225622.339
3973052,902,9.771
3973052,903,3.819
3973053,901,1813166.901
3973053,902,78.524
3973053,903,30.694
3973054,901,272326.737
3973054,902,11.794
3973054,903,4.61
3973055,901,250884.634
3973055,902,10.865
3973055,903,4.247
3973056,901,237794.841
3973056,902,10.298
3973056,903,4.025
3973057,901,100203.494
3973057,902,4.34
3973057,903,1.696
3973058,901,19941184.406
3973058,902,863.605
3973058,903,337.572
3973059,901,360250.044
3973059,902,15.602
3973059,903,6.098
3973060,901,521344.679
3973060,902,22.578
3973060,903,8.826
3973061,901,209297.038
3973061,902,9.064
3973061,903,3.543
3973062,901,19314.83
3973062,902,0.836
3973062,903,0.327
3973063,901,7983.967
3973063,902,0.346
3973063,903,0.135
3973064,901,47363.228
3973064,902,2.051
3973064,903,0.802
3973065,901,23206.722
3973065,902,1.005
3973065,903,0.393
3973066,901,496765.1
3973066,902,21.514
3973066,903,8.409
3973067,901,2884998.52
3973067,902,124.942
3973067,903,48.838
3973068,901,331320.718
3973068,902,14.349
3973068,903,5.609
3973069,901,344041.01
3973069,902,14.9
3973069,903,5.824
3973070,901,78091.958
3973070,902,3.382
3973070,903,1.322
3973071,901,1351007.37
3973071,902,58.509
3973071,903,22.87
3973072,901,103720.671
3973072,902,4.492
3973072,903,1.756
3973073,901,52365.869
3973073,902,2.268
3973073,903,0.886
3973074,901,254662.767
3973074,902,11.029
3973074,903,4.311
3973075,901,102135.645
3973075,902,4.423
3973075,903,1.729
3973076,901,28972.275
3973076,902,1.255
3973076,903,0.49
3973077,901,7490.649
3973077,902,0.324
3973077,903,0.127
3973078,901,5002.199
3973078,902,0.217
3973078,903,0.085
3973079,901,51447.951
3973079,902,2.228
3973079,903,0.871
3973080,901,340075.203
3973080,902,14.728
3973080,903,5.757
3973081,901,60626.444
3973081,902,2.626
3973081,903,1.026
3973082,901,166714.278
3973082,902,7.22
3973082,903,2.822
3973083,901,141134.977
3973083,902,6.112
3973083,903,2.389
3973084,901,415795.157
3973084,902,18.007
3973084,903,7.039
3973085,901,38276.806
3973085,902,1.658
3973085,903,0.648
3973086,901,191078.018
3973086,902,8.275
3973086,903,3.235
3973087,901,24037.305
3973087,902,1.041
3973087,903,0.407
3973088,901,27429.507
3973088,902,1.188
3973088,903,0.464
3973089,901,10888.056
3973089,902,0.472
3973089,903,0.184
3973090,901,6059.677
3973090,902,0.262
3973090,903,0.103
3973091,901,6638.436
3973091,902,0.287
3973091,903,0.112
3973092,901,6401.4
3973092,902,0.277
3973092,903,0.108
3973093,901,5658.196
3973093,902,0.245
3973093,903,0.096
3973094,901,56276.443
3973094,902,2.437
3973094,903,0.953
3973095,901,18176.558
3973095,902,0.787
3973095,903,0.308
3973096,901,16814.842
3973096,902,0.805
3973096,903,0.391
3973097,901,6576.052
3973097,902,0.315
3973097,903,0.153
3973098,901,5430.164
3973098,902,0.26
3973098,903,0.126
3973099,901,270201.096
3973099,902,12.934
3973099,903,6.287
3973100,901,11717.68
3973100,902,0.561
3973100,903,0.273
3973101,901,4225.993
3973101,902,0.202
3973101,903,0.098
3973102,901,28166.39
3973102,902,1.348
3973102,903,0.655
3973103,901,21948.747
3973103,902,1.051
3973103,903,0.511
3973104,901,6446.686
3973104,902,0.309
3973104,903,0.15
3973105,901,4394.447
3973105,902,0.21
3973105,903,0.102
3973106,901,59954.26
3973106,902,2.87
3973106,903,1.395
3973107,901,4478.076
3973107,902,0.276
3973107,903,0.105
3973108,901,185326.543
3973108,902,11.43
3973108,903,4.351
3973109,901,23184.119
3973109,902,1.43
3973109,903,0.544
3973110,901,8436.221
3973110,902,0.52
3973110,903,0.198
3973111,901,6027.228
3973111,902,0.372
3973111,903,0.141
3973112,901,5180.925
3973112,902,0.32
3973112,903,0.122
3973113,901,14546.988
3973113,902,0.897
3973113,903,0.342
3973114,901,2663.299
3973114,902,0.164
3973114,903,0.063
3973115,901,2781.788
3973115,902,0.172
3973115,903,0.065
3973116,901,9837.328
3973116,902,0.607
3973116,903,0.231
