trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4013483,AU,WA,RESEA,WASTE,0.02,2904.967,3.0,3.0,2904.967,0.0,0.0,0.0,0.0,145248.35
3965893,AU,GB,RETA1,WEARI,0.02,2904.949,3.0,3.0,2904.949,0.0,0.0,0.0,0.0,145247.45
3981474,AU,BR,PAPER,REALE,0.01,2904.662,3.0,3.0,2904.662,0.0,0.0,0.0,0.0,290466.2
4022146,AU,WM,COMPU,NAPHT,0.02,2904.388,3.0,3.0,2904.388,0.0,0.0,0.0,0.0,145219.4
3953160,AU,FI,FURNI,RECRE,0.01,2903.513,3.0,3.0,2903.513,0.0,0.0,0.0,0.0,290351.3
3973305,AU,JP,SALEM,NAPHT,0.02,2902.472,3.0,3.0,2902.472,0.0,0.0,0.0,0.0,145123.6
3962779,AU,PT,HOTEL,FABRI,0.02,2902.342,3.0,3.0,2902.342,0.0,0.0,0.0,0.0,145117.1
3963022,AU,RO,HOTEL,CEMEN,0.02,2902.164,3.0,3.0,2902.164,0.0,0.0,0.0,0.0,145108.2
3951837,AU,ES,OFFIC,BEVER,0.01,2901.884,3.0,3.0,2901.884,0.0,0.0,0.0,0.0,290188.4
4002091,AU,NO,CHEM1,BIODI,0.01,2901.306,3.0,3.0,2901.306,0.0,0.0,0.0,0.0,290130.6
3952538,AU,ES,COMPU,BEVER,0.02,2901.013,3.0,3.0,2901.013,0.0,0.0,0.0,0.0,145050.65
4000695,AU,CH,MEATC,93197,0.01,2900.515,4.0,4.0,2898.515,0.0,2.0,0.0,0.0,290051.5
3982713,AU,IN,CHEM1,PLANT,0.01,2900.416,3.0,3.0,2900.416,0.0,0.0,0.0,0.0,290041.6
3983946,AU,MX,FURNI,FOOD5,0.01,2900.297,3.0,3.0,2900.297,0.0,0.0,0.0,0.0,290029.7
3962505,AU,PL,RECRE,BEVER,0.02,2900.19,3.0,3.0,2900.19,0.0,0.0,0.0,0.0,145009.5
4001539,AU,TR,CHEM1,POSTT,0.01,2900.088,3.0,3.0,2900.088,0.0,0.0,0.0,0.0,290008.8
3966283,AU,GB,FINAN,LANDT,0.07,2899.799,3.0,3.0,2899.799,0.0,0.0,0.0,0.0,41425.7
4021877,AU,WM,FURNI,PRIVA,0.01,2899.571,3.0,3.0,2899.571,0.0,0.0,0.0,0.0,289957.1
4015354,AU,WL,OFFIC,PFERT,0.01,2899.264,3.0,3.0,2899.264,0.0,0.0,0.0,0.0,289926.4
3946171,AU,BE,ELECT,DAIRY,0.02,2899.096,3.0,3.0,2899.096,0.0,0.0,0.0,0.0,144954.8
3952436,AU,ES,FINAN,RENTI,0.07,2898.966,3.0,3.0,2898.966,0.0,0.0,0.0,0.0,41413.8
4000857,AU,CH,CHEM1,CERAM,0.01,2898.727,3.0,3.0,2898.727,0.0,0.0,0.0,0.0,289872.7
3946813,AU,BE,COMPU,KERO1,0.02,2898.192,3.0,3.0,2898.192,0.0,0.0,0.0,0.0,144909.6
3945310,AU,AT,SUPPO,NONME,0.01,2898.051,3.0,3.0,2898.051,0.0,0.0,0.0,0.0,289805.1
3950084,AU,DE,COMPU,RADIO,0.02,2897.611,3.0,3.0,2897.611,0.0,0.0,0.0,0.0,144880.55
3952183,AU,ES,HOTEL,CHEMI,0.02,2897.314,3.0,3.0,2897.314,0.0,0.0,0.0,0.0,144865.7
3963787,AU,SE,SUPPO,PRINT,0.01,2896.942,3.0,3.0,2896.942,0.0,0.0,0.0,0.0,289694.2
3952307,AU,ES,SUPPO,HEAVY,0.01,2896.879,3.0,3.0,2896.879,0.0,0.0,0.0,0.0,289687.9
4001730,AU,TR,ELECT,POSTT,0.02,2896.76,3.0,3.0,2896.76,0.0,0.0,0.0,0.0,144838.0
3956178,AU,HR,COMPU,RETA1,0.02,2896.739,3.0,3.0,2896.739,0.0,0.0,0.0,0.0,144836.95
3953005,AU,FI,CHEM1,DIST1,0.01,2896.73,3.0,3.0,2896.73,0.0,0.0,0.0,0.0,289673.0
3962889,AU,RO,PRINT,REALE,0.02,2896.717,3.0,3.0,2896.717,0.0,0.0,0.0,0.0,144835.85
3984455,AU,RU,ELECT,RETAI,0.02,2896.4,3.0,3.0,2896.4,0.0,0.0,0.0,0.0,144820.0
4002862,AU,ID,PRINT,CONST,0.02,2896.337,3.0,3.0,2896.337,0.0,0.0,0.0,0.0,144816.85
4003613,AU,ID,FURNI,INLAN,0.01,2896.138,3.0,3.0,2896.138,0.0,0.0,0.0,0.0,289613.8
3949288,AU,DE,FURNI,WASTE,0.01,2895.714,3.0,3.0,2895.714,0.0,0.0,0.0,0.0,289571.4
4018334,AU,WF,ELECT,MEATP,0.02,2895.468,3.0,3.0,2895.468,0.0,0.0,0.0,0.0,144773.4
3947496,AU,CZ,WOOLS,COALT,0.01,2894.921,3.0,3.0,2894.921,0.0,0.0,0.0,0.0,289492.1
4016318,AU,WE,TEXTI,FISHF,0.01,2894.899,3.0,3.0,2894.899,0.0,0.0,0.0,0.0,289489.9
3971619,AU,JP,BEVER,INSUR,0.01,2894.517,3.0,3.0,2894.517,0.0,0.0,0.0,0.0,289451.7
3961329,AU,NL,BUSIN,SUGAR,0.02,2893.855,3.0,3.0,2893.855,0.0,0.0,0.0,0.0,144692.75
3978146,AU,CN,FURNI,RENTI,0.01,2893.826,3.0,3.0,2893.826,0.0,0.0,0.0,0.0,289382.6
3981437,AU,BR,FOOD5,RETA1,0.01,2893.505,3.0,3.0,2893.505,0.0,0.0,0.0,0.0,289350.5
3957841,AU,IT,TEXTI,NONME,0.01,2893.324,3.0,3.0,2893.324,0.0,0.0,0.0,0.0,289332.4
3968315,AU,US,OFFIC,ELEC3,0.01,2893.239,3.0,3.0,2893.239,0.0,0.0,0.0,0.0,289323.9
3966418,AU,GB,COMPU,ELEC3,0.02,2892.756,3.0,3.0,2892.756,0.0,0.0,0.0,0.0,144637.8
4001380,AU,TR,TEXTI,CONST,0.01,2892.73,3.0,3.0,2892.73,0.0,0.0,0.0,0.0,289273.0
3947835,AU,CZ,WHOLE,FOOD5,0.01,2892.555,3.0,3.0,2892.555,0.0,0.0,0.0,0.0,289255.5
3961219,AU,NL,INSUR,DIST1,0.03,2892.535,3.0,3.0,2892.535,0.0,0.0,0.0,0.0,96417.833333
3963357,AU,SE,CHEM1,FOOD5,0.01,2892.294,3.0,3.0,2892.294,0.0,0.0,0.0,0.0,289229.4
3952526,AU,ES,REALE,AUXIL,0.02,2891.963,3.0,3.0,2891.963,0.0,0.0,0.0,0.0,144598.15
3946707,AU,BE,POSTT,RAILW,0.02,2891.854,3.0,3.0,2891.854,0.0,0.0,0.0,0.0,144592.7
4005571,AU,WA,ANIMA,NONME,0.01,2891.724,3.0,3.0,2891.724,0.0,0.0,0.0,0.0,289172.4
3961517,AU,NL,RECRE,SALEM,0.02,2891.715,3.0,3.0,2891.715,0.0,0.0,0.0,0.0,144585.75
3976097,AU,CN,TEXTI,SEACO,0.01,2891.57,3.0,3.0,2891.57,0.0,0.0,0.0,0.0,289157.0
3954643,AU,FR,RETA1,BRICK,0.02,2891.516,3.0,3.0,2891.516,0.0,0.0,0.0,0.0,144575.8
3969629,AU,US,POSTT,ELEC8,0.02,2891.284,3.0,3.0,2891.284,0.0,0.0,0.0,0.0,144564.2
3952900,AU,FI,FOOD5,DAIRY,0.01,2890.993,3.0,3.0,2890.993,0.0,0.0,0.0,0.0,289099.3
3955113,AU,FR,SUPPO,TRAN2,0.01,2890.6,3.0,3.0,2890.6,0.0,0.0,0.0,0.0,289060.0
3950745,AU,DK,WHOLE,PRINT,0.01,2890.305,3.0,3.0,2890.305,0.0,0.0,0.0,0.0,289030.5
3968393,AU,US,ELECT,BRICK,0.02,2889.945,3.0,3.0,2889.945,0.0,0.0,0.0,0.0,144497.25
3970193,AU,US,RESEA,WOOD2,0.02,2888.818,3.0,3.0,2888.818,0.0,0.0,0.0,0.0,144440.9
4001398,AU,TR,PAPER,BEVER,0.01,2888.412,3.0,3.0,2888.412,0.0,0.0,0.0,0.0,288841.2
3952656,AU,ES,PUBLI,PLAST,0.02,2888.378,3.0,3.0,2888.378,0.0,0.0,0.0,0.0,144418.9
4016796,AU,WE,WHOLE,RECRE,0.01,2888.212,3.0,3.0,2888.212,0.0,0.0,0.0,0.0,288821.2
3958299,AU,IT,FURNI,BEVER,0.01,2888.184,3.0,3.0,2888.184,0.0,0.0,0.0,0.0,288818.4
3946688,AU,BE,POSTT,TOBAC,0.02,2887.733,3.0,3.0,2887.733,0.0,0.0,0.0,0.0,144386.65
3964613,AU,SK,COMPU,INSUR,0.02,2887.709,3.0,3.0,2887.709,0.0,0.0,0.0,0.0,144385.45
3962838,AU,PT,BUSIN,REALE,0.02,2887.448,3.0,3.0,2887.448,0.0,0.0,0.0,0.0,144372.4
3984035,AU,RU,MEATA,PFERT,0.01,2887.081,4.0,4.0,2885.081,0.0,2.0,0.0,0.0,288708.1
3984617,AU,RU,AUXIL,RENTI,0.03,2886.467,3.0,3.0,2886.467,0.0,0.0,0.0,0.0,96215.566667
3959256,AU,LU,FOOD5,MEATC,0.01,2886.442,3.0,3.0,2886.442,0.0,0.0,0.0,0.0,288644.2
3954327,AU,FR,TRANS,SEWAG,0.01,2886.129,3.0,3.0,2886.129,0.0,0.0,0.0,0.0,288612.9
3964494,AU,SK,WHOLE,HEALT,0.01,2885.768,3.0,3.0,2885.768,0.0,0.0,0.0,0.0,288576.8
3960772,AU,NL,RETA1,CERAM,0.02,2885.541,3.0,3.0,2885.541,0.0,0.0,0.0,0.0,144277.05
4001012,AU,CH,ELECT,KEROS,0.02,2885.196,3.0,3.0,2885.196,0.0,0.0,0.0,0.0,144259.8
3962306,AU,PL,POSTT,HOTEL,0.02,2884.783,3.0,3.0,2884.783,0.0,0.0,0.0,0.0,144239.15
3979930,AU,KR,TEXTI,DAIRY,0.01,2884.502,3.0,3.0,2884.502,0.0,0.0,0.0,0.0,288450.2
4003887,AU,ZA,FOOD5,FURNI,0.01,2883.733,3.0,3.0,2883.733,0.0,0.0,0.0,0.0,288373.3
4016351,AU,WE,PAPER,RAWMI,0.01,2882.417,3.0,3.0,2882.417,0.0,0.0,0.0,0.0,288241.7
3978395,AU,CA,TEXTI,EDUCA,0.01,2881.463,3.0,3.0,2881.463,0.0,0.0,0.0,0.0,288146.3
3973990,AU,JP,INSUR,ELEC4,0.03,2880.961,3.0,3.0,2880.961,0.0,0.0,0.0,0.0,96032.033333
3958465,AU,IT,RETA1,CERAM,0.02,2879.957,3.0,3.0,2879.957,0.0,0.0,0.0,0.0,143997.85
4016373,AU,WE,PAPER,MEDIC,0.01,2879.485,3.0,3.0,2879.485,0.0,0.0,0.0,0.0,287948.5
3946626,AU,BE,SUPPO,FISH5,0.01,2879.201,3.0,3.0,2879.201,0.0,0.0,0.0,0.0,287920.1
4001390,AU,TR,LEATH,RETA1,0.01,2878.696,3.0,3.0,2878.696,0.0,0.0,0.0,0.0,287869.6
3958477,AU,IT,RETA1,ELEC5,0.02,2878.534,3.0,3.0,2878.534,0.0,0.0,0.0,0.0,143926.7
3951081,AU,DK,REALE,CONST,0.02,2878.481,3.0,3.0,2878.481,0.0,0.0,0.0,0.0,143924.05
4008890,AU,WA,BIOGA,KERO1,0.01,2878.265,3.0,3.0,2878.265,0.0,0.0,0.0,0.0,287826.5
3959469,AU,LU,BUSIN,BASIC,0.02,2877.633,3.0,3.0,2877.633,0.0,0.0,0.0,0.0,143881.65
3960142,AU,NL,PRINT,LANDT,0.02,2876.778,3.0,3.0,2876.778,0.0,0.0,0.0,0.0,143838.9
4007135,AU,WA,FISH5,PRINT,0.01,2876.549,3.0,3.0,2876.549,0.0,0.0,0.0,0.0,287654.9
3952184,AU,ES,HOTEL,PRINT,0.02,2876.336,3.0,3.0,2876.336,0.0,0.0,0.0,0.0,143816.8
3956142,AU,HR,HOTEL,SALEM,0.02,2876.192,3.0,3.0,2876.192,0.0,0.0,0.0,0.0,143809.6
3946350,AU,BE,WHOLE,CHEM1,0.01,2875.551,3.0,3.0,2875.551,0.0,0.0,0.0,0.0,287555.1
4020212,AU,WM,PAPER,MEATA,0.01,2874.683,3.0,3.0,2874.683,0.0,0.0,0.0,0.0,287468.3
3949343,AU,DE,SALEM,DAIRY,0.01,2874.618,3.0,3.0,2874.618,0.0,0.0,0.0,0.0,287461.8
3949969,AU,DE,INSUR,ELEC3,0.03,2874.476,3.0,3.0,2874.476,0.0,0.0,0.0,0.0,95815.866667
3954377,AU,FR,FURNI,DIST1,0.01,2873.977,3.0,3.0,2873.977,0.0,0.0,0.0,0.0,287397.7
3970271,AU,US,BUSIN,LEAD1,0.02,2873.553,3.0,3.0,2873.553,0.0,0.0,0.0,0.0,143677.65
3956354,AU,HU,OFFIC,FINAN,0.01,2873.298,3.0,3.0,2873.298,0.0,0.0,0.0,0.0,287329.8
3966786,AU,US,WOOLS,DIST1,0.01,2872.096,3.0,3.0,2872.096,0.0,0.0,0.0,0.0,287209.6
3957164,AU,IE,RETA1,STONE,0.02,2871.963,3.0,3.0,2871.963,0.0,0.0,0.0,0.0,143598.15
3961344,AU,NL,BUSIN,MEAT4,0.02,2870.93,3.0,3.0,2870.93,0.0,0.0,0.0,0.0,143546.5
3950744,AU,DK,WHOLE,WOODW,0.01,2870.496,3.0,3.0,2870.496,0.0,0.0,0.0,0.0,287049.6
4000788,AU,CH,WEARI,CHEM1,0.01,2870.342,3.0,3.0,2870.342,0.0,0.0,0.0,0.0,287034.2
3983506,AU,MX,TEXTI,SUPPO,0.01,2869.869,3.0,3.0,2869.869,0.0,0.0,0.0,0.0,286986.9
3974411,AU,JP,BUSIN,ELE11,0.02,2869.431,3.0,3.0,2869.431,0.0,0.0,0.0,0.0,143471.55
3981484,AU,BR,PRINT,PUBLI,0.02,2869.341,3.0,3.0,2869.341,0.0,0.0,0.0,0.0,143467.05
3958711,AU,IT,POSTT,PLAS1,0.02,2869.25,3.0,3.0,2869.25,0.0,0.0,0.0,0.0,143462.5
4021766,AU,WM,TRANS,TOBAC,0.01,2869.032,3.0,3.0,2869.032,0.0,0.0,0.0,0.0,286903.2
3981429,AU,BR,MEAT4,FABRI,0.02,2868.799,3.0,3.0,2868.799,0.0,0.0,0.0,0.0,143439.95
3956582,AU,HU,RESEA,FABRI,0.02,2868.384,3.0,3.0,2868.384,0.0,0.0,0.0,0.0,143419.2
3950673,AU,DK,ELECT,POSTT,0.02,2868.331,3.0,3.0,2868.331,0.0,0.0,0.0,0.0,143416.55
3972894,AU,JP,OFFIC,FABRI,0.01,2867.839,3.0,3.0,2867.839,0.0,0.0,0.0,0.0,286783.9
3964298,AU,SI,HOTEL,CONST,0.02,2867.734,3.0,3.0,2867.734,0.0,0.0,0.0,0.0,143386.7
3947615,AU,CZ,TEXTI,FURNI,0.01,2867.653,3.0,3.0,2867.653,0.0,0.0,0.0,0.0,286765.3
3950474,AU,DK,LEATH,MEATC,0.01,2867.381,3.0,3.0,2867.381,0.0,0.0,0.0,0.0,286738.1
3951527,AU,ES,FOOD5,HEALT,0.01,2867.286,3.0,3.0,2867.286,0.0,0.0,0.0,0.0,286728.6
4021814,AU,WM,TRANS,MEMBE,0.01,2867.01,3.0,3.0,2867.01,0.0,0.0,0.0,0.0,286701.0
3956721,AU,IE,TOBAC,RESEA,0.01,2866.664,3.0,3.0,2866.664,0.0,0.0,0.0,0.0,286666.4
3958495,AU,IT,RETA1,PAPE1,0.02,2866.296,3.0,3.0,2866.296,0.0,0.0,0.0,0.0,143314.8
3952153,AU,ES,RETA1,FURNI,0.02,2865.587,3.0,3.0,2865.587,0.0,0.0,0.0,0.0,143279.35
4002349,AU,NO,ELECT,TRAN1,0.02,2865.546,3.0,3.0,2865.546,0.0,0.0,0.0,0.0,143277.3
3962308,AU,PL,POSTT,TRAN2,0.02,2865.53,3.0,3.0,2865.53,0.0,0.0,0.0,0.0,143276.5
3948688,AU,DE,CHEM1,RADIO,0.01,2865.334,3.0,3.0,2865.334,0.0,0.0,0.0,0.0,286533.4
3953202,AU,FI,HOTEL,PRINT,0.02,2865.275,3.0,3.0,2865.275,0.0,0.0,0.0,0.0,143263.75
3967275,AU,US,WEARI,REALE,0.01,2864.502,3.0,3.0,2864.502,0.0,0.0,0.0,0.0,286450.2
3958500,AU,IT,RETA1,FOOD3,0.02,2864.304,3.0,3.0,2864.304,0.0,0.0,0.0,0.0,143215.2
3947525,AU,CZ,WOOLS,HOTEL,0.01,2864.022,3.0,3.0,2864.022,0.0,0.0,0.0,0.0,286402.2
4021975,AU,WM,WHOLE,RAWMI,0.01,2863.661,3.0,3.0,2863.661,0.0,0.0,0.0,0.0,286366.1
3951162,AU,DK,BUSIN,FORES,0.02,2863.289,3.0,3.0,2863.289,0.0,0.0,0.0,0.0,143164.45
4018720,AU,WM,CEREA,ELECT,0.01,2863.01,3.0,3.0,2863.01,0.0,0.0,0.0,0.0,286301.0
4010896,AU,WA,TRANS,FOUND,0.01,2862.68,3.0,3.0,2862.68,0.0,0.0,0.0,0.0,286268.0
3962507,AU,PL,RECRE,WHOLE,0.02,2862.476,3.0,3.0,2862.476,0.0,0.0,0.0,0.0,143123.8
3984550,AU,RU,FURNI,EDUCA,0.01,2862.081,3.0,3.0,2862.081,0.0,0.0,0.0,0.0,286208.1
3962369,AU,PL,COMPU,PLAST,0.02,2861.822,3.0,3.0,2861.822,0.0,0.0,0.0,0.0,143091.1
3964029,AU,SE,BUSIN,PLAST,0.02,2861.627,3.0,3.0,2861.627,0.0,0.0,0.0,0.0,143081.35
3962872,AU,RO,PAPER,MACHI,0.01,2861.177,3.0,3.0,2861.177,0.0,0.0,0.0,0.0,286117.7
4014532,AU,WL,TEXTI,ALUM1,0.01,2861.11,3.0,3.0,2861.11,0.0,0.0,0.0,0.0,286111.0
4006820,AU,WA,PROCE,TOBAC,0.01,2861.088,3.0,3.0,2861.088,0.0,0.0,0.0,0.0,286108.8
3950857,AU,DK,HOTEL,WASTE,0.02,2861.071,3.0,3.0,2861.071,0.0,0.0,0.0,0.0,143053.55
4014694,AU,WL,PRINT,RECRE,0.02,2861.01,3.0,3.0,2861.01,0.0,0.0,0.0,0.0,143050.5
3957470,AU,IE,BUSIN,PUBLI,0.02,2860.193,3.0,3.0,2860.193,0.0,0.0,0.0,0.0,143009.65
3959178,AU,LT,HOTEL,CHEM1,0.02,2859.007,3.0,3.0,2859.007,0.0,0.0,0.0,0.0,142950.35
3964525,AU,SK,RETA1,LANDT,0.02,2858.461,3.0,3.0,2858.461,0.0,0.0,0.0,0.0,142923.05
3955836,AU,GR,PAPER,NICKE,0.01,2858.404,3.0,3.0,2858.404,0.0,0.0,0.0,0.0,285840.4
4016763,AU,WE,WHOLE,LEATH,0.01,2857.854,3.0,3.0,2857.854,0.0,0.0,0.0,0.0,285785.4
3946364,AU,BE,WHOLE,DIST1,0.01,2857.592,3.0,3.0,2857.592,0.0,0.0,0.0,0.0,285759.2
4016160,AU,WE,CATTL,FORES,0.01,2857.499,4.0,4.0,2854.499,0.0,3.0,0.0,0.0,285749.9
3949839,AU,DE,FINAN,PIGS9,0.07,2856.859,3.0,3.0,2856.859,0.0,0.0,0.0,0.0,40812.271429
3953682,AU,FR,MEATC,MEATC,0.01,2856.685,4.0,4.0,2854.685,0.0,2.0,0.0,0.0,285668.5
3960199,AU,NL,CHEM1,NONME,0.01,2856.435,3.0,3.0,2856.435,0.0,0.0,0.0,0.0,285643.5
3953076,AU,FI,OFFIC,SUPPO,0.01,2856.345,3.0,3.0,2856.345,0.0,0.0,0.0,0.0,285634.5
3976092,AU,CN,TEXTI,STEAM,0.01,2856.344,3.0,3.0,2856.344,0.0,0.0,0.0,0.0,285634.4
4016756,AU,WE,WHOLE,MEAT4,0.01,2855.439,3.0,3.0,2855.439,0.0,0.0,0.0,0.0,285543.9
4020558,AU,WM,CHEM1,BRICK,0.01,2854.887,3.0,3.0,2854.887,0.0,0.0,0.0,0.0,285488.7
4014502,AU,WL,TEXTI,OILSE,0.01,2854.441,3.0,3.0,2854.441,0.0,0.0,0.0,0.0,285444.1
3954703,AU,FR,HOTEL,ANIMA,0.02,2854.294,3.0,3.0,2854.294,0.0,0.0,0.0,0.0,142714.7
3984576,AU,RU,AUXIL,CRUDE,0.03,2853.654,3.0,3.0,2853.654,0.0,0.0,0.0,0.0,95121.8
4017320,AU,WF,BEVER,DIST1,0.01,2852.822,3.0,3.0,2852.822,0.0,0.0,0.0,0.0,285282.2
3949755,AU,DE,SUPPO,CEMEN,0.01,2852.697,3.0,3.0,2852.697,0.0,0.0,0.0,0.0,285269.7
3947375,AU,BG,BUSIN,93197,0.02,2852.471,3.0,3.0,2852.471,0.0,0.0,0.0,0.0,142623.55
3952403,AU,ES,FINAN,CHEM1,0.07,2852.411,3.0,3.0,2852.411,0.0,0.0,0.0,0.0,40748.728571
3980194,AU,KR,PRINT,FURNI,0.02,2852.224,3.0,3.0,2852.224,0.0,0.0,0.0,0.0,142611.2
3951642,AU,ES,CHEM1,PULP5,0.01,2852.141,3.0,3.0,2852.141,0.0,0.0,0.0,0.0,285214.1
3952186,AU,ES,HOTEL,PLAST,0.02,2851.742,3.0,3.0,2851.742,0.0,0.0,0.0,0.0,142587.1
4020227,AU,WM,PAPER,SUGA1,0.01,2851.297,3.0,3.0,2851.297,0.0,0.0,0.0,0.0,285129.7
3974340,AU,JP,BUSIN,ANIMA,0.02,2851.284,3.0,3.0,2851.284,0.0,0.0,0.0,0.0,142564.2
4001808,AU,TR,POSTT,WEARI,0.02,2850.581,3.0,3.0,2850.581,0.0,0.0,0.0,0.0,142529.05
3945847,AU,BE,CHEM1,NONSP,0.01,2850.547,3.0,3.0,2850.547,0.0,0.0,0.0,0.0,285054.7
3962613,AU,PT,PAPER,TEXTI,0.01,2850.515,3.0,3.0,2850.515,0.0,0.0,0.0,0.0,285051.5
3944997,AU,AT,RETA1,FOOD5,0.02,2850.233,3.0,3.0,2850.233,0.0,0.0,0.0,0.0,142511.65
4018332,AU,WF,ELECT,CHEMI,0.02,2850.149,3.0,3.0,2850.149,0.0,0.0,0.0,0.0,142507.45
4011485,AU,WA,RETA1,CHEM1,0.02,2849.947,3.0,3.0,2849.947,0.0,0.0,0.0,0.0,142497.35
3944690,AU,AT,FOOD5,HEALT,0.01,2849.844,3.0,3.0,2849.844,0.0,0.0,0.0,0.0,284984.4
3948047,AU,CZ,BUSIN,COLLE,0.02,2849.798,3.0,3.0,2849.798,0.0,0.0,0.0,0.0,142489.9
3952581,AU,ES,BUSIN,MEAT4,0.02,2849.159,3.0,3.0,2849.159,0.0,0.0,0.0,0.0,142457.95
4006953,AU,WA,FOOD5,PROCE,0.01,2848.982,3.0,3.0,2848.982,0.0,0.0,0.0,0.0,284898.2
4002425,AU,NO,TRANS,FABRI,0.01,2848.016,3.0,3.0,2848.016,0.0,0.0,0.0,0.0,284801.6
3953421,AU,FI,COMPU,ELEC3,0.02,2847.398,3.0,3.0,2847.398,0.0,0.0,0.0,0.0,142369.9
3952427,AU,ES,FINAN,RAILW,0.07,2845.823,3.0,3.0,2845.823,0.0,0.0,0.0,0.0,40654.614286
3973811,AU,JP,POSTT,HEAVY,0.02,2845.437,3.0,3.0,2845.437,0.0,0.0,0.0,0.0,142271.85
3954196,AU,FR,ELECT,NAPHT,0.02,2845.415,3.0,3.0,2845.415,0.0,0.0,0.0,0.0,142270.75
3980514,AU,KR,CHEM1,MEAT4,0.01,2845.381,3.0,3.0,2845.381,0.0,0.0,0.0,0.0,284538.1
4004654,AU,ZA,OFFIC,FABRI,0.01,2844.994,3.0,3.0,2844.994,0.0,0.0,0.0,0.0,284499.4
3949067,AU,DE,ELECT,MOTOR,0.02,2844.771,3.0,3.0,2844.771,0.0,0.0,0.0,0.0,142238.55
3984051,AU,RU,MEAT4,WEARI,0.02,2844.468,3.0,3.0,2844.468,0.0,0.0,0.0,0.0,142223.4
3960790,AU,NL,RETA1,ELEC2,0.02,2843.541,3.0,3.0,2843.541,0.0,0.0,0.0,0.0,142177.05
3974258,AU,JP,COMPU,WOOD1,0.02,2843.311,3.0,3.0,2843.311,0.0,0.0,0.0,0.0,142165.55
3968928,AU,US,WHOLE,FOOD5,0.01,2843.015,3.0,3.0,2843.015,0.0,0.0,0.0,0.0,284301.5
3973891,AU,JP,FINAN,LEATH,0.07,2842.928,3.0,3.0,2842.928,0.0,0.0,0.0,0.0,40613.257143
3972044,AU,JP,PRINT,SUPPO,0.02,2842.837,3.0,3.0,2842.837,0.0,0.0,0.0,0.0,142141.85
4011294,AU,WA,RETAI,PRIVA,0.02,2842.562,3.0,3.0,2842.562,0.0,0.0,0.0,0.0,142128.1
3956450,AU,HU,WHOLE,FABRI,0.01,2842.547,3.0,3.0,2842.547,0.0,0.0,0.0,0.0,284254.7
4013174,AU,WA,REALE,GLASS,0.02,2842.434,3.0,3.0,2842.434,0.0,0.0,0.0,0.0,142121.7
3945715,AU,BE,BEVER,KEROS,0.01,2842.332,3.0,3.0,2842.332,0.0,0.0,0.0,0.0,284233.2
4006984,AU,WA,FOOD5,FURNI,0.01,2841.841,3.0,3.0,2841.841,0.0,0.0,0.0,0.0,284184.1
3951398,AU,ES,CEREA,MEATC,0.01,2841.662,3.0,3.0,2841.662,0.0,0.0,0.0,0.0,284166.2
4001034,AU,CH,ELECT,INSUR,0.02,2841.428,3.0,3.0,2841.428,0.0,0.0,0.0,0.0,142071.4
3979750,AU,KR,PROCE,MACHI,0.01,2841.317,3.0,3.0,2841.317,0.0,0.0,0.0,0.0,284131.7
4013829,AU,WA,HEALT,MOTO1,0.03,2841.262,3.0,3.0,2841.262,0.0,0.0,0.0,0.0,94708.733333
4016603,AU,WE,OFFIC,BUSIN,0.01,2841.247,3.0,3.0,2841.247,0.0,0.0,0.0,0.0,284124.7
3951964,AU,ES,FURNI,TRANS,0.01,2840.728,3.0,3.0,2840.728,0.0,0.0,0.0,0.0,284072.8
3961797,AU,PL,LEATH,TRANS,0.01,2840.698,3.0,3.0,2840.698,0.0,0.0,0.0,0.0,284069.8
4019853,AU,WM,FOOD5,PULP5,0.01,2840.685,3.0,3.0,2840.685,0.0,0.0,0.0,0.0,284068.5
4001771,AU,TR,FURNI,FABRI,0.01,2840.55,3.0,3.0,2840.55,0.0,0.0,0.0,0.0,284055.0
3952703,AU,ES,EDUCA,ELEC3,0.01,2840.416,3.0,3.0,2840.416,0.0,0.0,0.0,0.0,284041.6
3961743,AU,PL,BEVER,CHEM1,0.01,2839.724,3.0,3.0,2839.724,0.0,0.0,0.0,0.0,283972.4
4019517,AU,WM,MEAT4,CROPS,0.02,2839.619,3.0,3.0,2839.619,0.0,0.0,0.0,0.0,141980.95
3984789,AU,RU,EDUCA,SUPPO,0.01,2839.618,3.0,3.0,2839.618,0.0,0.0,0.0,0.0,283961.8
3953173,AU,FI,SALEM,AUXIL,0.01,2839.587,3.0,3.0,2839.587,0.0,0.0,0.0,0.0,283958.7
3956273,AU,HU,CHEM1,LIQUE,0.01,2839.125,3.0,3.0,2839.125,0.0,0.0,0.0,0.0,283912.5
4001006,AU,CH,OFFIC,COMPU,0.01,2839.112,3.0,3.0,2839.112,0.0,0.0,0.0,0.0,283911.2
3969841,AU,US,AUXIL,REALE,0.03,2838.8,3.0,3.0,2838.8,0.0,0.0,0.0,0.0,94626.666667
3947848,AU,CZ,HOTEL,DISTR,0.02,2838.579,3.0,3.0,2838.579,0.0,0.0,0.0,0.0,141928.95
3959165,AU,LT,ELECT,RETA1,0.02,2838.498,3.0,3.0,2838.498,0.0,0.0,0.0,0.0,141924.9
3961262,AU,NL,REALE,RETA1,0.02,2838.381,3.0,3.0,2838.381,0.0,0.0,0.0,0.0,141919.05
