trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12086,AU,AU,REALE,ELEC7,0.85,111394.412,3,3,111394.412,0.0,0.0,0.0,0.0,131052.249412
11941,AU,AU,RAWMI,COLLE,0.27,111357.545,4,4,111335.545,0.0,22.0,0.0,0.0,412435.351852
13409,AU,AU,SEACO,MEATP,0.22,111333.387,3,3,111333.387,0.0,0.0,0.0,0.0,506060.85
12613,AU,AU,RESEA,MEATC,0.44,111246.847,4,4,111245.847,0.0,1.0,0.0,0.0,252833.743182
9039,AU,AU,NATUR,RETAI,0.07,111144.013,3,3,111144.013,0.0,0.0,0.0,0.0,1587771.614286
11006,AU,AU,POULT,RADIO,0.14,111040.263,4,4,111039.263,0.0,1.0,0.0,0.0,793144.735714
14535,AU,AU,TRANS,CHEM1,0.45,111039.764,4,4,111039.761,0.0,0.0,0.0,0.003,246755.031111
6321,AU,AU,GLASS,PIGS9,0.08,111038.013,3,3,111038.013,0.0,0.0,0.0,0.0,1387975.1625
10203,AU,AU,PAPER,NATU1,0.4,110837.971,5,5,110835.967,0.0,2.0,0.0,0.004,277094.9275
4012,AU,AU,ELEC4,MEAT4,0.87,110806.355,4,4,110806.352,0.0,0.0,0.0,0.003,127363.626437
8121,AU,AU,MEATA,MOTO1,0.32,110765.292,5,5,110670.29,0.0,95.0,0.0,0.002,346141.5375
11151,AU,AU,PRECI,GASWO,0.22,110629.721,4,4,110622.721,0.0,0.0,7.0,0.0,502862.368182
8923,AU,AU,NATUR,BIODI,0.07,110589.897,3,3,110589.897,0.0,0.0,0.0,0.0,1579855.671429
2358,AU,AU,COLLE,PULP5,0.55,110473.329,4,4,110473.326,0.0,0.0,0.0,0.003,200860.598182
14732,AU,AU,VEGET,COPP1,0.2,110468.7,4,4,110467.7,0.0,1.0,0.0,0.0,552343.5
6747,AU,AU,INERT,AIRTR,0.23,110382.468,4,4,110382.466,0.0,0.0,0.0,0.002,479923.773913
4627,AU,AU,ELEC9,CONST,0.07,110338.303,4,4,110338.301,0.0,0.0,0.0,0.002,1576261.471429
4808,AU,AU,ETHAN,CONST,0.17,110316.273,5,5,110309.269,0.0,7.0,0.0,0.004,648919.252941
10436,AU,AU,PIGS9,LIQUE,0.57,110301.834,5,5,110297.831,0.0,4.0,0.0,0.003,193511.989474
8686,AU,AU,MOTO1,KEROS,0.25,110063.091,4,4,110063.087,0.0,0.0,0.0,0.004,440252.364
13692,AU,AU,SUGA1,CATTL,0.31,109940.957,5,5,109936.955,0.0,4.0,0.0,0.002,354648.248387
12856,AU,AU,RETAI,CONST,0.68,109929.418,4,4,109929.414,0.0,0.0,0.0,0.004,161660.908824
7704,AU,AU,LIQUE,NONFE,0.17,109916.206,4,4,109916.203,0.0,0.0,0.0,0.003,646565.917647
9808,AU,AU,PADDY,CATTL,0.95,109885.54,5,5,109884.538,0.0,1.0,0.0,0.002,115668.989474
10636,AU,AU,PLAS2,PAPER,0.09,109870.251,4,4,109870.249,0.0,0.0,0.0,0.002,1220780.566667
11490,AU,AU,PUBLI,ELEC4,0.63,109830.776,4,4,109830.774,0.0,0.0,0.0,0.002,174334.565079
6266,AU,AU,GLASS,ELEC1,0.08,109790.332,3,3,109790.332,0.0,0.0,0.0,0.0,1372379.15
12399,AU,AU,RENTI,COALT,0.47,109775.309,4,4,109775.307,0.0,0.0,0.0,0.002,233564.487234
9054,AU,AU,NATUR,TRAN1,0.07,109743.382,3,3,109743.382,0.0,0.0,0.0,0.0,1567762.6
5277,AU,AU,FISHF,MEATC,0.25,109741.912,4,4,109741.91,0.0,0.0,0.0,0.002,438967.648
5810,AU,AU,FORES,RAILW,0.26,109723.232,4,4,109559.232,0.0,164.0,0.0,0.0,422012.430769
12573,AU,AU,RESEA,ELEC6,0.43,109672.536,4,4,109671.536,0.0,1.0,0.0,0.0,255052.409302
7922,AU,AU,MEAT1,FOOD1,0.14,109665.064,5,5,109664.062,0.0,1.0,0.0,0.002,783321.885714
8245,AU,AU,MEATC,RADIO,0.47,109589.114,5,5,109520.112,0.0,69.0,0.0,0.002,233168.32766
5322,AU,AU,FOOD1,COPPE,0.41,109543.002,4,4,109543.0,0.0,0.0,0.0,0.002,267178.053659
15023,AU,AU,WEARI,DISTR,0.36,109450.653,5,5,109448.645,0.0,2.0,0.0,0.008,304029.591667
7147,AU,AU,IRONO,COKIN,0.1,109432.075,5,5,108999.073,0.0,0.0,433.0,0.002,1094320.75
9430,AU,AU,NONME,PIGS9,0.2,109408.478,4,4,109408.476,0.0,0.0,0.0,0.002,547042.39
4221,AU,AU,ELEC5,WOOLS,0.78,109406.481,5,5,109405.478,0.0,1.0,0.0,0.003,140264.719231
1576,AU,AU,CATTL,TRANS,0.36,109324.804,5,5,109218.802,0.0,106.0,0.0,0.002,303680.011111
8360,AU,AU,MEDIC,CATTL,0.28,109232.232,4,4,109232.229,0.0,0.0,0.0,0.003,390115.114286
13928,AU,AU,SUPPO,CHEMI,0.44,109228.087,4,4,109228.085,0.0,0.0,0.0,0.002,248245.652273
10443,AU,AU,PIGS9,MEDIC,0.57,109180.385,5,5,109176.382,0.0,4.0,0.0,0.003,191544.535088
5156,AU,AU,FISH5,BASIC,0.38,109069.6,5,5,109068.592,0.0,1.0,0.0,0.008,287025.263158
844,AU,AU,BEVER,FURNI,0.79,109054.869,5,5,109053.866,0.0,1.0,0.0,0.003,138044.137975
14225,AU,AU,TEXTI,PLANT,0.39,109037.352,5,5,109035.347,0.0,2.0,0.0,0.005,279582.953846
10816,AU,AU,POSTT,COKEO,0.61,108869.201,4,4,108869.199,0.0,0.0,0.0,0.002,178474.1
2373,AU,AU,COLLE,SECO9,0.54,108804.73,4,4,108804.727,0.0,0.0,0.0,0.003,201490.240741
9045,AU,AU,NATUR,SEWAG,0.07,108799.322,3,3,108799.322,0.0,0.0,0.0,0.0,1554276.028571
366,AU,AU,ALUM1,MEATP,0.04,108784.075,3,3,108784.075,0.0,0.0,0.0,0.0,2719601.875
14211,AU,AU,TEXTI,NATUR,0.39,108731.96,5,5,108729.955,0.0,2.0,0.0,0.005,278799.897436
12085,AU,AU,REALE,ELEC6,0.83,108595.236,3,3,108595.236,0.0,0.0,0.0,0.0,130837.633735
3070,AU,AU,DAIRY,ANIMA,0.27,108583.144,5,5,108576.142,0.0,7.0,0.0,0.002,402159.792593
2287,AU,AU,COLLE,ELEC7,0.54,108567.588,4,4,108567.585,0.0,0.0,0.0,0.003,201051.088889
6614,AU,AU,HOTEL,CHEMI,0.56,108463.494,5,5,108461.492,0.0,2.0,0.0,0.002,193684.810714
14138,AU,AU,TEXT2,WOODW,0.14,108453.265,3,3,108453.265,0.0,0.0,0.0,0.0,774666.178571
4131,AU,AU,ELEC5,FOOD5,0.77,108393.349,5,5,108392.346,0.0,1.0,0.0,0.003,140770.583117
12327,AU,AU,RECRE,TRAN2,0.53,108287.367,4,4,108287.365,0.0,0.0,0.0,0.002,204315.786792
8654,AU,AU,MOTO1,COPPE,0.25,108286.748,4,4,108286.744,0.0,0.0,0.0,0.004,433146.992
2071,AU,AU,CHEMI,ANTHR,0.05,108257.225,5,5,108251.223,0.0,0.0,6.0,0.002,2165144.5
6009,AU,AU,FURNI,MEATC,0.36,108227.449,5,5,108226.445,0.0,1.0,0.0,0.004,300631.802778
5448,AU,AU,FOOD3,ALUM1,0.23,108209.075,3,3,108209.075,0.0,0.0,0.0,0.0,470474.23913
15035,AU,AU,WEARI,FINAN,0.35,108176.655,5,5,108174.647,0.0,2.0,0.0,0.008,309076.157143
13483,AU,AU,SECO9,BEVER,0.12,108103.751,4,4,108103.746,0.0,0.0,0.0,0.005,900864.591667
12674,AU,AU,RESEA,TRAN2,0.43,108001.498,4,4,108000.498,0.0,1.0,0.0,0.0,251166.274419
6980,AU,AU,INLAN,TEXTI,0.25,107955.54,3,3,107955.54,0.0,0.0,0.0,0.0,431822.16
10728,AU,AU,PLAST,MEAT1,0.13,107819.951,5,5,107818.947,0.0,1.0,0.0,0.004,829384.238462
4629,AU,AU,ELEC9,EDUCA,0.06,107814.844,4,4,107814.842,0.0,0.0,0.0,0.002,1796914.066667
5021,AU,AU,FINAN,CHEMI,1.9,107580.13,4,4,107580.128,0.0,0.0,0.0,0.002,56621.121053
7949,AU,AU,MEAT1,RAILW,0.14,107523.387,5,5,107522.385,0.0,1.0,0.0,0.002,768024.192857
13751,AU,AU,SUGA1,OILSE,0.31,107478.565,5,5,107475.563,0.0,3.0,0.0,0.002,346705.048387
5778,AU,AU,FORES,MACHI,0.25,107415.895,4,4,107255.895,0.0,160.0,0.0,0.0,429663.58
10998,AU,AU,POULT,PLANT,0.14,107157.859,4,4,107156.859,0.0,1.0,0.0,0.0,765413.278571
9523,AU,AU,NONSP,IRONO,0.16,107073.42,5,5,107067.416,0.0,6.0,0.0,0.004,669208.875
2164,AU,AU,COALT,CONST,0.07,107053.274,5,5,107050.272,0.0,3.0,0.0,0.002,1529332.485714
3012,AU,AU,CRUDE,BLAST,0.12,107029.328,4,4,107029.324,0.0,0.0,0.0,0.004,891911.066667
14772,AU,AU,VEGET,MEAT1,0.19,106996.938,4,4,106995.938,0.0,1.0,0.0,0.0,563141.778947
10649,AU,AU,PLAS2,RECRE,0.08,106996.636,4,4,106996.634,0.0,0.0,0.0,0.002,1337457.95
4791,AU,AU,ELECT,URANI,0.36,106956.482,4,4,106956.479,0.0,0.0,0.0,0.003,297101.338889
3971,AU,AU,ELEC4,DAIRY,0.84,106881.924,4,4,106881.921,0.0,0.0,0.0,0.003,127240.385714
13245,AU,AU,SANDC,CHEMI,0.17,106875.72,4,4,106855.72,0.0,0.0,20.0,0.0,628680.705882
11280,AU,AU,PRINT,NONME,0.81,106871.164,5,5,106870.16,0.0,1.0,0.0,0.004,131939.708642
10107,AU,AU,PAPE4,SUPPO,0.19,106797.443,3,3,106797.443,0.0,0.0,0.0,0.0,562091.805263
3948,AU,AU,ELEC4,BEVER,0.84,106788.922,4,4,106788.919,0.0,0.0,0.0,0.003,127129.669048
9182,AU,AU,NONF1,93197,0.07,106635.013,3,3,106635.013,0.0,0.0,0.0,0.0,1523357.328571
7896,AU,AU,MACHI,VEGE1,0.37,106532.293,4,4,106532.29,0.0,0.0,0.0,0.003,287925.116216
11364,AU,AU,PROCE,ELEC2,0.4,106503.612,5,5,106502.61,0.0,1.0,0.0,0.002,266259.03
7698,AU,AU,LIQUE,MOTOR,0.16,106407.714,4,4,106407.711,0.0,0.0,0.0,0.003,665048.2125
3830,AU,AU,ELEC2,ELEC5,0.02,106220.621,3,3,106220.621,0.0,0.0,0.0,0.0,5311031.05
8032,AU,AU,MEAT4,OILSE,0.83,106213.805,4,4,106213.803,0.0,0.0,0.0,0.002,127968.439759
7913,AU,AU,MEAT1,COLLE,0.14,106131.392,5,5,106130.39,0.0,1.0,0.0,0.002,758081.371429
4859,AU,AU,FABRI,BLAST,0.25,106039.405,4,4,106039.402,0.0,0.0,0.0,0.003,424157.62
15216,AU,AU,WHEAT,WOOLS,0.24,106003.242,5,5,105997.238,0.0,6.0,0.0,0.004,441680.175
15194,AU,AU,WHEAT,RENTI,0.24,105992.466,5,5,105986.462,0.0,6.0,0.0,0.004,441635.275
10086,AU,AU,PAPE4,PRINT,0.19,105970.336,3,3,105970.336,0.0,0.0,0.0,0.0,557738.610526
9392,AU,AU,NONME,GASWO,0.19,105908.824,3,3,105908.824,0.0,0.0,0.0,0.0,557414.863158
7670,AU,AU,LIQUE,FORES,0.16,105718.97,4,4,105718.967,0.0,0.0,0.0,0.003,660743.5625
660,AU,AU,BASIC,93197,0.19,105692.719,4,4,105692.717,0.0,0.0,0.0,0.002,556277.468421
12931,AU,AU,RETAI,WOODW,0.65,105677.015,4,4,105677.011,0.0,0.0,0.0,0.004,162580.023077
9620,AU,AU,OFFIC,FOOD5,0.36,105676.635,4,4,105676.633,0.0,0.0,0.0,0.002,293546.208333
7364,AU,AU,LANDT,URANI,0.26,105649.424,4,4,105649.42,0.0,0.0,0.0,0.004,406343.938462
7729,AU,AU,LIQUE,RENTI,0.16,105607.827,4,4,105607.824,0.0,0.0,0.0,0.003,660048.91875
2904,AU,AU,CROPS,COLLE,0.27,105457.879,4,4,105451.879,0.0,6.0,0.0,0.0,390584.737037
1138,AU,AU,BITUM,NATU1,0.23,105422.083,3,3,105422.083,0.0,0.0,0.0,0.0,458356.882609
9764,AU,AU,OILSE,PLAST,0.28,105378.107,5,5,105373.103,0.0,5.0,0.0,0.004,376350.382143
9213,AU,AU,NONF1,ELEC6,0.07,105342.533,3,3,105342.533,0.0,0.0,0.0,0.0,1504893.328571
14766,AU,AU,VEGET,LEAD1,0.19,105259.29,4,4,105258.29,0.0,1.0,0.0,0.0,553996.263158
7825,AU,AU,MACHI,LEAD1,0.36,105250.004,4,4,105250.001,0.0,0.0,0.0,0.003,292361.122222
14738,AU,AU,VEGET,DISTR,0.19,105242.624,4,4,105241.624,0.0,1.0,0.0,0.0,553908.547368
6577,AU,AU,HEAVY,RENTI,0.19,105223.8,4,4,105223.797,0.0,0.0,0.0,0.003,553809.473684
141,AU,AU,93197,VEGE1,0.37,105171.183,4,4,105171.181,0.0,0.0,0.0,0.002,284246.440541
15055,AU,AU,WEARI,LEAD1,0.34,105170.532,5,5,105168.525,0.0,2.0,0.0,0.007,309325.094118
9978,AU,AU,PAPE3,CONST,0.17,105158.055,3,3,105158.055,0.0,0.0,0.0,0.0,618576.794118
5660,AU,AU,FOOD5,LIQUE,0.48,105100.083,5,5,105097.079,0.0,3.0,0.0,0.004,218958.50625
2468,AU,AU,COMPU,LEADZ,0.68,105063.303,4,4,105063.301,0.0,0.0,0.0,0.002,154504.857353
2154,AU,AU,CHEMI,WOODW,0.05,105026.32,5,5,105020.318,0.0,0.0,6.0,0.002,2100526.4
1799,AU,AU,CERAM,SALEM,0.06,104991.514,3,3,104991.514,0.0,0.0,0.0,0.0,1749858.566667
1560,AU,AU,CATTL,RENTI,0.34,104950.084,5,5,104848.082,0.0,102.0,0.0,0.002,308676.717647
2969,AU,AU,CROPS,PREC1,0.27,104920.042,4,4,104914.042,0.0,6.0,0.0,0.0,388592.748148
7559,AU,AU,LEATH,PLAST,0.38,104912.253,5,5,104910.249,0.0,2.0,0.0,0.004,276084.876316
13730,AU,AU,SUGA1,INSUR,0.3,104786.252,5,5,104783.25,0.0,3.0,0.0,0.002,349287.506667
12054,AU,AU,REALE,BIOG1,0.8,104732.298,3,3,104732.298,0.0,0.0,0.0,0.0,130915.3725
2256,AU,AU,COLLE,BIOGA,0.52,104707.747,4,4,104707.744,0.0,0.0,0.0,0.003,201361.051923
10081,AU,AU,PAPE4,PLAST,0.19,104702.289,3,3,104702.289,0.0,0.0,0.0,0.0,551064.678947
10064,AU,AU,PAPE4,MEMBE,0.19,104674.038,3,3,104674.038,0.0,0.0,0.0,0.0,550915.989474
115,AU,AU,93197,RAWMI,0.37,104647.174,4,4,104647.172,0.0,0.0,0.0,0.002,282830.2
11494,AU,AU,PUBLI,ELEC8,0.6,104564.058,4,4,104564.056,0.0,0.0,0.0,0.002,174273.43
6927,AU,AU,INLAN,MEAT1,0.25,104535.207,3,3,104535.207,0.0,0.0,0.0,0.0,418140.828
3068,AU,AU,DAIRY,ALUM1,0.26,104526.047,5,5,104520.045,0.0,6.0,0.0,0.002,402023.257692
4155,AU,AU,ELEC5,MEATC,0.75,104447.35,5,5,104446.347,0.0,1.0,0.0,0.003,139263.133333
8254,AU,AU,MEATC,RETAI,0.45,104385.358,5,5,104319.356,0.0,66.0,0.0,0.002,231967.462222
9512,AU,AU,NONSP,FISH5,0.15,104225.203,5,5,104220.199,0.0,5.0,0.0,0.004,694834.686667
14879,AU,AU,WASTE,ELEC5,0.23,104146.757,3,3,104146.757,0.0,0.0,0.0,0.0,452811.986957
15384,AU,AU,WOOD2,COMPU,0.17,104028.681,3,3,104028.681,0.0,0.0,0.0,0.0,611933.417647
11248,AU,AU,PRINT,GLASS,0.79,104019.065,5,5,104018.062,0.0,1.0,0.0,0.003,131669.702532
9480,AU,AU,NONSP,BIOGA,0.15,103975.921,5,5,103970.917,0.0,5.0,0.0,0.004,693172.806667
1538,AU,AU,CATTL,NICKE,0.34,103968.609,5,5,103867.607,0.0,101.0,0.0,0.002,305790.026471
14506,AU,AU,TRAN2,RAILW,0.06,103920.97,4,4,103920.96,0.0,0.0,0.0,0.01,1732016.166667
3481,AU,AU,DISTR,TOBAC,0.06,103846.013,3,3,103846.013,0.0,0.0,0.0,0.0,1730766.883333
2784,AU,AU,COPP1,SUGA1,0.11,103806.378,4,4,103804.378,0.0,0.0,2.0,0.0,943694.345455
4075,AU,AU,ELEC4,WEARI,0.82,103737.764,4,4,103737.761,0.0,0.0,0.0,0.003,126509.468293
6428,AU,AU,HEALT,IRONO,0.87,103607.334,4,4,103607.332,0.0,0.0,0.0,0.002,119088.889655
9403,AU,AU,NONME,LEATH,0.19,103587.861,3,3,103587.861,0.0,0.0,0.0,0.0,545199.268421
6271,AU,AU,GLASS,ELEC7,0.08,103502.23,3,3,103502.23,0.0,0.0,0.0,0.0,1293777.875
14262,AU,AU,TEXTI,WHEAT,0.37,103500.38,5,5,103498.376,0.0,2.0,0.0,0.004,279730.756757
14967,AU,AU,WASTE,SECO9,0.23,103499.266,3,3,103499.266,0.0,0.0,0.0,0.0,449996.808696
6617,AU,AU,HOTEL,COKEO,0.53,103498.713,5,5,103497.711,0.0,1.0,0.0,0.002,195280.590566
15493,AU,AU,WOODW,HEAVY,0.28,103460.499,5,5,103455.496,0.0,5.0,0.0,0.003,369501.782143
2762,AU,AU,COPP1,PFERT,0.11,103453.863,4,4,103451.863,0.0,0.0,2.0,0.0,940489.663636
3101,AU,AU,DAIRY,ELEC4,0.26,103405.262,5,5,103399.26,0.0,6.0,0.0,0.002,397712.546154
3138,AU,AU,DAIRY,MEDIC,0.26,103354.437,5,5,103348.435,0.0,6.0,0.0,0.002,397517.065385
7984,AU,AU,MEAT4,COMPU,0.8,103290.799,4,4,103290.797,0.0,0.0,0.0,0.002,129113.49875
11853,AU,AU,RAILW,KEROS,0.12,103242.207,3,3,103242.207,0.0,0.0,0.0,0.0,860351.725
2439,AU,AU,COMPU,ELEC7,0.67,103231.858,4,4,103231.856,0.0,0.0,0.0,0.002,154077.4
1568,AU,AU,CATTL,SUGA1,0.34,103205.742,5,5,103105.74,0.0,100.0,0.0,0.002,303546.3
3153,AU,AU,DAIRY,PAPER,0.26,103184.884,5,5,103178.882,0.0,6.0,0.0,0.002,396864.938462
4787,AU,AU,ELECT,TOBAC,0.35,103182.252,4,4,103182.249,0.0,0.0,0.0,0.003,294806.434286
5370,AU,AU,FOOD1,MEDIC,0.39,103044.467,4,4,103044.465,0.0,0.0,0.0,0.002,264216.582051
7407,AU,AU,LEAD1,HEALT,0.06,103031.379,3,3,103031.379,0.0,0.0,0.0,0.0,1717189.65
9382,AU,AU,NONME,ELEC8,0.19,102926.921,3,3,102926.921,0.0,0.0,0.0,0.0,541720.636842
6406,AU,AU,HEALT,ELEC7,0.87,102908.043,4,4,102908.041,0.0,0.0,0.0,0.002,118285.106897
5768,AU,AU,FORES,GASDI,0.24,102873.854,4,4,102720.854,0.0,153.0,0.0,0.0,428641.058333
10815,AU,AU,POSTT,COKE1,0.57,102818.916,4,4,102818.914,0.0,0.0,0.0,0.002,180384.063158
10602,AU,AU,PLAS2,DISTR,0.08,102791.376,4,4,102791.374,0.0,0.0,0.0,0.002,1284892.2
11020,AU,AU,POULT,TRANS,0.13,102694.609,4,4,102693.609,0.0,1.0,0.0,0.0,789958.530769
12182,AU,AU,REALE,TOBAC,0.78,102613.863,3,3,102613.863,0.0,0.0,0.0,0.0,131556.234615
9571,AU,AU,NONSP,SUGA1,0.15,102565.704,5,5,102560.7,0.0,5.0,0.0,0.004,683771.36
13731,AU,AU,SUGA1,KEROS,0.29,102562.38,5,5,102559.378,0.0,3.0,0.0,0.002,353663.37931
10612,AU,AU,PLAS2,FURNI,0.08,102554.437,4,4,102554.435,0.0,0.0,0.0,0.002,1281930.4625
11788,AU,AU,RADIO,TRAN2,0.27,102496.862,4,4,102496.858,0.0,0.0,0.0,0.004,379618.007407
11606,AU,AU,PULP5,COKIN,0.15,102454.091,5,5,102430.078,0.0,24.0,0.0,0.013,683027.273333
4084,AU,AU,ELEC5,ALUMI,0.73,102435.419,5,5,102434.416,0.0,1.0,0.0,0.003,140322.491781
15583,AU,AU,WOOLS,CATTL,0.36,102360.697,5,5,102359.695,0.0,1.0,0.0,0.002,284335.269444
9959,AU,AU,PAPE2,RUBBE,0.26,102301.009,4,4,102301.007,0.0,0.0,0.0,0.002,393465.419231
12510,AU,AU,RENTI,STONE,0.44,102283.557,4,4,102283.555,0.0,0.0,0.0,0.002,232462.629545
1123,AU,AU,BITUM,IRONO,0.22,102217.2,3,3,102217.2,0.0,0.0,0.0,0.0,464623.636364
9214,AU,AU,NONF1,ELEC7,0.07,102183.333,3,3,102183.333,0.0,0.0,0.0,0.0,1459761.9
5535,AU,AU,FOOD3,POULT,0.22,102093.776,3,3,102093.776,0.0,0.0,0.0,0.0,464062.618182
11337,AU,AU,PROCE,93197,0.38,101985.317,5,5,101984.315,0.0,1.0,0.0,0.002,268382.413158
4164,AU,AU,ELEC5,NICKE,0.73,101967.575,5,5,101966.572,0.0,1.0,0.0,0.003,139681.609589
8057,AU,AU,MEAT4,RUBBE,0.79,101894.967,4,4,101894.965,0.0,0.0,0.0,0.002,128980.970886
210,AU,AU,AIRTR,GASWO,0.1,101854.241,3,3,101854.241,0.0,0.0,0.0,0.0,1018542.41
12112,AU,AU,REALE,IRONO,0.78,101846.196,3,3,101846.196,0.0,0.0,0.0,0.0,130572.046154
8691,AU,AU,MOTO1,LIGNI,0.23,101788.649,4,4,101788.646,0.0,0.0,0.0,0.003,442559.343478
2785,AU,AU,COPP1,SUPPO,0.11,101649.508,4,4,101647.508,0.0,0.0,2.0,0.0,924086.436364
5409,AU,AU,FOOD1,SANDC,0.38,101606.299,4,4,101606.297,0.0,0.0,0.0,0.002,267384.997368
14733,AU,AU,VEGET,COPPE,0.18,101596.826,4,4,101595.826,0.0,1.0,0.0,0.0,564426.811111
12935,AU,AU,RUBBE,ALUMI,0.26,101587.581,4,4,101587.579,0.0,0.0,0.0,0.002,390721.465385
10373,AU,AU,PFERT,RAWMI,0.11,101583.874,3,3,101583.874,0.0,0.0,0.0,0.0,923489.763636
668,AU,AU,BASIC,BIOG1,0.18,101496.051,4,4,101496.049,0.0,0.0,0.0,0.002,563866.95
4762,AU,AU,ELECT,PULP5,0.34,101451.356,4,4,101451.353,0.0,0.0,0.0,0.003,298386.341176
2966,AU,AU,CROPS,PLAST,0.26,101280.828,4,4,101274.828,0.0,6.0,0.0,0.0,389541.646154
9540,AU,AU,NONSP,NFERT,0.15,101244.989,5,5,101239.985,0.0,5.0,0.0,0.004,674966.593333
11712,AU,AU,RADIO,FISH5,0.26,101169.841,4,4,101169.837,0.0,0.0,0.0,0.004,389114.773077
14344,AU,AU,TRAN1,BEVER,0.08,101093.54,3,3,101093.54,0.0,0.0,0.0,0.0,1263669.25
3553,AU,AU,EDUCA,INERT,0.32,101025.98,3,3,101025.98,0.0,0.0,0.0,0.0,315706.1875
2333,AU,AU,COLLE,NFERT,0.51,100997.006,4,4,100997.003,0.0,0.0,0.0,0.003,198033.345098
11179,AU,AU,PRECI,SUBBI,0.2,100827.472,4,4,100820.472,0.0,0.0,7.0,0.0,504137.36
1789,AU,AU,CERAM,PROCE,0.06,100813.022,3,3,100813.022,0.0,0.0,0.0,0.0,1680217.033333
6956,AU,AU,INLAN,PRECI,0.24,100812.208,3,3,100812.208,0.0,0.0,0.0,0.0,420050.866667
4485,AU,AU,ELEC8,AIRTR,0.94,100801.127,4,4,100801.124,0.0,0.0,0.0,0.003,107235.241489
9769,AU,AU,OILSE,PRINT,0.27,100794.349,5,5,100790.345,0.0,4.0,0.0,0.004,373312.403704
6939,AU,AU,INLAN,NICKE,0.24,100744.804,3,3,100744.804,0.0,0.0,0.0,0.0,419770.016667
7085,AU,AU,INSUR,NONSP,0.68,100704.868,3,3,100704.868,0.0,0.0,0.0,0.0,148095.394118
9823,AU,AU,PADDY,FABRI,0.87,100652.005,5,5,100651.003,0.0,1.0,0.0,0.002,115691.95977
1587,AU,AU,CEMEN,ALUM1,0.16,100601.286,4,4,100601.284,0.0,0.0,0.0,0.002,628758.0375
9196,AU,AU,NONF1,CHEMI,0.07,100506.247,3,3,100506.247,0.0,0.0,0.0,0.0,1435803.528571
5908,AU,AU,FOUND,POSTT,0.07,100375.59,4,4,100374.59,0.0,0.0,1.0,0.0,1433937.0
15606,AU,AU,WOOLS,LEATH,0.35,100211.071,5,5,100210.069,0.0,1.0,0.0,0.002,286317.345714
10212,AU,AU,PAPER,OILSE,0.36,100201.376,5,5,100199.372,0.0,2.0,0.0,0.004,278337.155556
8397,AU,AU,MEDIC,GLASS,0.26,100175.802,4,4,100175.8,0.0,0.0,0.0,0.002,385291.546154
4116,AU,AU,ELEC5,ELEC1,0.72,100167.391,5,5,100166.388,0.0,1.0,0.0,0.003,139121.376389
14184,AU,AU,TEXTI,FORES,0.36,100089.224,5,5,100087.22,0.0,2.0,0.0,0.004,278025.622222
3621,AU,AU,EDUCA,TEXTI,0.31,100071.315,3,3,100071.315,0.0,0.0,0.0,0.0,322810.693548
10639,AU,AU,PLAS2,POSTT,0.08,100054.877,4,4,100054.875,0.0,0.0,0.0,0.002,1250685.9625
599,AU,AU,AUXIL,PAPE2,0.92,99988.911,3,3,99988.911,0.0,0.0,0.0,0.0,108683.598913
11049,AU,AU,PREC1,CROPS,0.23,99977.606,5,5,99974.603,0.0,0.0,3.0,0.003,434685.243478
9878,AU,AU,PAPE2,BASIC,0.26,99921.644,4,4,99921.642,0.0,0.0,0.0,0.002,384314.015385
5734,AU,AU,FORES,BIOGA,0.23,99907.218,4,4,99758.218,0.0,149.0,0.0,0.0,434379.208696
2945,AU,AU,CROPS,MEAT1,0.25,99876.702,4,4,99870.702,0.0,6.0,0.0,0.0,399506.808
14188,AU,AU,TEXTI,GLASS,0.36,99851.944,5,5,99849.94,0.0,2.0,0.0,0.004,277366.511111
13505,AU,AU,SECO9,ELEC7,0.11,99851.406,4,4,99851.402,0.0,0.0,0.0,0.004,907740.054545
4849,AU,AU,FABRI,ANIMA,0.23,99707.464,4,4,99707.461,0.0,0.0,0.0,0.003,433510.713043
10382,AU,AU,PFERT,SUPPO,0.11,99672.138,3,3,99672.138,0.0,0.0,0.0,0.0,906110.345455
6914,AU,AU,INLAN,HEAVY,0.23,99598.324,3,3,99598.324,0.0,0.0,0.0,0.0,433036.191304
6884,AU,AU,INLAN,COPP1,0.23,99582.104,3,3,99582.104,0.0,0.0,0.0,0.0,432965.669565
2822,AU,AU,COPPE,ELEC8,0.12,99514.607,4,4,99510.607,0.0,0.0,4.0,0.0,829288.391667
1951,AU,AU,CHEM1,COPPE,0.4,99499.36,5,5,99498.357,0.0,1.0,0.0,0.003,248748.4
14776,AU,AU,VEGET,MEATP,0.18,99440.646,4,4,99439.646,0.0,1.0,0.0,0.0,552448.033333
10732,AU,AU,PLAST,MEATP,0.12,99432.076,5,5,99431.072,0.0,1.0,0.0,0.004,828600.633333
3075,AU,AU,DAIRY,BIOGA,0.25,99400.585,5,5,99394.583,0.0,6.0,0.0,0.002,397602.34
8810,AU,AU,MOTOR,ETHAN,0.14,99363.216,4,4,99363.213,0.0,0.0,0.0,0.003,709737.257143
4061,AU,AU,ELEC4,SUBBI,0.78,99340.128,4,4,99340.125,0.0,0.0,0.0,0.003,127359.138462
2407,AU,AU,COMPU,BIOG1,0.65,99332.881,4,4,99332.879,0.0,0.0,0.0,0.002,152819.816923
